<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601992.SS,20141023,3.19,3.205,3.08,3.115,42151898.0
601992.SS,20141022,3.265,3.305,3.185,3.195,40415568.0
601992.SS,20141021,3.31,3.335,3.26,3.265,32065628.0
601992.SS,20141020,3.26,3.32,3.25,3.315,35539886.0
601992.SS,20141017,3.305,3.35,3.22,3.255,65474198.0
601992.SS,20141016,3.345,3.425,3.31,3.32,70975810.0
601992.SS,20141015,3.385,3.39,3.3,3.37,45715574.0
601992.SS,20141014,3.455,3.47,3.345,3.38,65523498.0
601992.SS,20141013,3.38,3.455,3.325,3.445,92440920.0
601992.SS,20141010,3.345,3.405,3.32,3.385,79335480.0
601992.SS,20141009,3.355,3.395,3.305,3.365,69122048.0
601992.SS,20141008,3.36,3.45,3.35,3.365,88350346.0
601992.SS,20140930,3.33,3.35,3.295,3.31,59386116.0
601992.SS,20140929,3.325,3.355,3.3,3.335,80453796.0
601992.SS,20140926,3.22,3.34,3.21,3.335,88443680.0
601992.SS,20140925,3.26,3.285,3.22,3.23,56036738.0
601992.SS,20140924,3.22,3.255,3.18,3.255,69460886.0
601992.SS,20140923,3.165,3.2,3.155,3.19,32863728.0
601992.SS,20140922,3.225,3.225,3.13,3.155,39596666.0
601992.SS,20140919,3.2,3.23,3.18,3.225,45087774.0
601992.SS,20140918,3.2,3.215,3.165,3.18,42952816.0
601992.SS,20140917,3.22,3.23,3.155,3.205,54094132.0
601992.SS,20140916,3.31,3.38,3.185,3.195,106899710.0
601992.SS,20140915,3.31,3.31,3.27,3.3,47320558.0
601992.SS,20140912,3.305,3.33,3.285,3.32,50132788.0
601992.SS,20140911,3.265,3.315,3.24,3.31,69974434.0
601992.SS,20140910,3.245,3.27,3.215,3.265,45919522.0
601992.SS,20140909,3.3,3.3,3.24,3.26,45856380.0
601992.SS,20140905,3.325,3.34,3.265,3.295,56367508.0
601992.SS,20140904,3.27,3.315,3.25,3.305,61059778.0
601992.SS,20140903,3.245,3.255,3.22,3.245,43361896.0
601992.SS,20140902,3.19,3.245,3.19,3.24,43340228.0
601992.SS,20140901,3.15,3.215,3.14,3.195,30012078.0
601992.SS,20140829,3.1,3.15,3.095,3.145,17316590.0
601992.SS,20140828,3.125,3.165,3.095,3.1,21009768.0
601992.SS,20140827,3.13,3.145,3.1,3.13,20266510.0
601992.SS,20140826,3.19,3.19,3.105,3.13,34859206.0
601992.SS,20140825,3.255,3.26,3.17,3.18,37724612.0
601992.SS,20140822,3.275,3.31,3.23,3.255,47947158.0
601992.SS,20140821,3.32,3.33,3.195,3.225,78409494.0
601992.SS,20140820,3.315,3.355,3.29,3.32,48222084.0
601992.SS,20140819,3.36,3.36,3.29,3.315,46007498.0
601992.SS,20140818,3.27,3.36,3.255,3.35,80237106.0
601992.SS,20140815,3.24,3.27,3.225,3.25,32332968.0
601992.SS,20140814,3.27,3.295,3.215,3.24,44943096.0
601992.SS,20140813,3.285,3.305,3.23,3.29,49852416.0
601992.SS,20140812,3.25,3.3,3.205,3.295,54757610.0
601992.SS,20140811,3.205,3.29,3.2,3.26,48886584.0
601992.SS,20140808,3.245,3.305,3.19,3.205,82545348.0
601992.SS,20140807,3.335,3.37,3.215,3.22,65044448.0
601992.SS,20140806,3.38,3.385,3.275,3.335,58323542.0
601992.SS,20140805,3.38,3.485,3.325,3.395,97944346.0
601992.SS,20140804,3.23,3.41,3.23,3.385,122380708.0
601992.SS,20140801,3.18,3.305,3.155,3.22,122872976.0
601992.SS,20140731,3.12,3.2,3.11,3.185,84083676.0
601992.SS,20140730,3.225,3.23,3.095,3.17,121956408.0
601992.SS,20140729,3.275,3.32,3.21,3.27,80022654.0
601992.SS,20140728,3.155,3.295,3.14,3.28,92313590.0
601992.SS,20140725,3.165,3.2,3.09,3.14,52952020.0
601992.SS,20140724,3.1,3.265,3.1,3.19,89849232.0
601992.SS,20140723,2.96,3.18,2.955,3.135,114227726.0
601992.SS,20140722,2.905,2.98,2.885,2.945,32662182.0
601992.SS,20140721,2.945,2.99,2.895,2.91,45662006.0
601992.SS,20140718,2.85,2.945,2.8,2.925,79285066.0
601992.SS,20140717,2.875,2.915,2.865,2.885,28897336.0
601992.SS,20140716,2.89,2.925,2.875,2.88,33138938.0
601992.SS,20140715,2.84,2.905,2.82,2.905,51073800.0
601992.SS,20140714,2.79,2.845,2.785,2.84,20752934.0
601992.SS,20140711,2.795,2.82,2.78,2.8,14870104.0
601992.SS,20140710,2.77,2.81,2.765,2.79,19603778.0
601992.SS,20140709,2.85,2.85,2.775,2.78,39471450.0
601992.SS,20140708,2.86,2.875,2.83,2.845,24715070.0
601992.SS,20140707,2.84,2.895,2.83,2.865,26784174.0
601992.SS,20140704,2.865,2.87,2.835,2.84,22630456.0
601992.SS,20140703,2.835,2.865,2.825,2.865,34063886.0
601992.SS,20140702,2.8,2.84,2.78,2.835,28654028.0
601992.SS,20140701,2.805,2.82,2.77,2.8,25398142.0
601992.SS,20140630,2.8,2.815,2.79,2.81,24162910.0
601992.SS,20140627,2.79,2.82,2.78,2.795,21696834.0
601992.SS,20140626,2.77,2.83,2.765,2.795,19934308.0
601992.SS,20140625,2.8,2.805,2.755,2.765,16743966.0
601992.SS,20140624,2.78,2.81,2.78,2.805,14081204.0
601992.SS,20140623,2.805,2.83,2.765,2.785,27683066.0
601992.SS,20140620,2.815,2.85,2.775,2.81,20498830.0
601992.SS,20140619,2.89,2.925,2.8,2.825,31868862.0
601992.SS,20140618,2.89,2.935,2.855,2.89,29750020.0
601992.SS,20140617,2.905,2.96,2.885,2.89,49628238.0
601992.SS,20140616,2.87,2.93,2.84,2.91,46543808.0
601992.SS,20140613,2.815,2.88,2.805,2.85,25459290.0
601992.SS,20140612,2.84,2.855,2.8,2.825,25061942.0
601992.SS,20140611,2.79,2.875,2.775,2.85,39242270.0
601992.SS,20140610,2.78,2.8,2.745,2.795,33096450.0
601992.SS,20140609,2.785,2.82,2.76,2.785,14995562.0
601992.SS,20140606,2.805,2.825,2.745,2.8,20068322.0
601992.SS,20140605,2.755,2.795,2.75,2.795,14250990.0
601992.SS,20140604,2.795,2.805,2.73,2.75,22280422.0
601992.SS,20140603,2.8,2.845,2.785,2.795,19879856.0
601992.SS,20140530,2.825,2.845,2.79,2.805,22945024.0
601992.SS,20140529,2.9,2.925,2.82,2.83,26295598.0
601992.SS,20140528,2.885,2.915,2.845,2.895,24486628.0
601992.SS,20140527,2.965,2.975,2.875,2.89,31542940.0
601992.SS,20140526,2.92,2.96,2.89,2.955,35365768.0
601992.SS,20140523,2.855,2.925,2.855,2.92,37488362.0
601992.SS,20140522,2.82,2.92,2.8,2.86,39176218.0
601992.SS,20140521,2.765,2.83,2.715,2.825,20452014.0
601992.SS,20140520,2.79,2.825,2.775,2.775,13651172.0
601992.SS,20140519,2.85,2.85,2.765,2.77,26247882.0
601992.SS,20140516,2.8,2.865,2.795,2.85,21313456.0
601992.SS,20140515,2.875,2.895,2.8,2.81,25947894.0
601992.SS,20140514,2.925,2.96,2.885,2.9,27489762.0
601992.SS,20140513,2.865,2.96,2.85,2.92,49981636.0
601992.SS,20140512,2.825,2.87,2.765,2.865,38235764.0
601992.SS,20140509,2.875,2.875,2.765,2.79,41269784.0
601992.SS,20140508,2.85,2.94,2.84,2.89,44557570.0
601992.SS,20140507,2.91,2.92,2.83,2.84,26973718.0
601992.SS,20140506,2.935,2.97,2.885,2.92,39205324.0
601992.SS,20140505,2.865,3.015,2.845,2.93,55096172.0
601992.SS,20140430,2.895,2.945,2.865,2.895,39609144.0
601992.SS,20140429,2.86,2.9,2.79,2.89,48331674.0
601992.SS,20140428,3.0,3.035,2.81,2.835,65674742.0
601992.SS,20140425,3.165,3.195,3.0,3.025,55915654.0
601992.SS,20140424,3.185,3.26,3.125,3.16,43841814.0
601992.SS,20140423,3.185,3.21,3.16,3.2,40723958.0
601992.SS,20140422,3.17,3.19,3.1,3.185,53263322.0
601992.SS,20140421,3.16,3.32,3.15,3.18,69804756.0
601992.SS,20140418,3.195,3.225,3.155,3.195,52715878.0
601992.SS,20140417,3.27,3.27,3.165,3.2,54050176.0
601992.SS,20140416,3.215,3.29,3.195,3.245,59178882.0
601992.SS,20140415,3.4,3.4,3.215,3.23,88856576.0
601992.SS,20140414,3.325,3.46,3.3,3.43,83910076.0
601992.SS,20140411,3.445,3.455,3.34,3.35,118375080.0
601992.SS,20140410,3.645,3.67,3.495,3.55,108609774.0
601992.SS,20140409,3.545,3.75,3.515,3.61,119295454.0
601992.SS,20140408,3.505,3.585,3.46,3.56,74754034.0
601992.SS,20140404,3.52,3.69,3.46,3.55,115098888.0
601992.SS,20140403,3.7,3.7,3.48,3.535,132436280.0
601992.SS,20140402,3.26,3.595,3.26,3.595,123095070.0
601992.SS,20140401,3.26,3.28,3.135,3.27,72236278.0
601992.SS,20140331,3.365,3.42,3.205,3.235,89429096.0
601992.SS,20140328,3.36,3.47,3.18,3.39,118470070.0
601992.SS,20140327,3.45,3.615,3.33,3.34,135127068.0
601992.SS,20140326,3.52,3.52,3.35,3.44,132173008.0
601992.SS,20140325,3.42,3.57,3.365,3.555,233671532.0
601992.SS,20140324,3.075,3.365,3.075,3.365,226729650.0
601992.SS,20140321,2.925,3.095,2.89,3.06,156294276.0
601992.SS,20140320,2.8,3.02,2.78,2.915,163010152.0
601992.SS,20140319,2.65,2.9,2.605,2.87,115659118.0
601992.SS,20140318,2.7,2.72,2.655,2.675,35676908.0
601992.SS,20140317,2.7,2.735,2.675,2.7,42372258.0
601992.SS,20140314,2.695,2.72,2.625,2.64,42042972.0
601992.SS,20140313,2.79,2.79,2.69,2.7,74927000.0
601992.SS,20140312,2.625,2.79,2.62,2.78,110070874.0
601992.SS,20140311,2.525,2.725,2.52,2.64,53403890.0
601992.SS,20140310,2.65,2.66,2.515,2.53,35176706.0
601992.SS,20140307,2.705,2.735,2.635,2.665,31778002.0
601992.SS,20140306,2.685,2.735,2.63,2.71,47245824.0
601992.SS,20140305,2.64,2.715,2.6,2.695,47291360.0
601992.SS,20140304,2.655,2.67,2.595,2.645,32025890.0
601992.SS,20140303,2.555,2.66,2.53,2.645,41802316.0
601992.SS,20140228,2.54,2.565,2.49,2.555,25253686.0
601992.SS,20140227,2.59,2.59,2.515,2.52,38254104.0
601992.SS,20140226,2.56,2.6,2.545,2.595,26687838.0
601992.SS,20140225,2.605,2.65,2.555,2.57,43276824.0
601992.SS,20140224,2.825,2.825,2.575,2.61,87628022.0
601992.SS,20140221,2.945,2.955,2.825,2.86,50277776.0
601992.SS,20140220,3.03,3.045,2.94,2.95,41152570.0
601992.SS,20140219,2.915,3.03,2.915,3.025,54501148.0
601992.SS,20140218,3.005,3.005,2.915,2.935,48421758.0
601992.SS,20140217,2.995,3.01,2.955,3.0,42076392.0
601992.SS,20140214,2.99,3.005,2.935,2.975,39242804.0
601992.SS,20140213,3.1,3.1,2.98,2.985,56123818.0
601992.SS,20140212,3.08,3.105,3.05,3.09,35186154.0
601992.SS,20140211,3.075,3.09,3.015,3.07,31038512.0
601992.SS,20140210,3.03,3.09,3.02,3.075,37331460.0
601992.SS,20140207,2.945,3.015,2.91,3.01,17503994.0
601992.SS,20140130,2.975,2.995,2.95,2.97,11933958.0
601992.SS,20140129,3.01,3.04,2.96,2.995,22540124.0
601992.SS,20140128,2.99,3.07,2.965,3.02,38687170.0
601992.SS,20140127,3.02,3.02,2.91,2.925,27161304.0
601992.SS,20140124,3.02,3.095,2.91,3.02,38823670.0
601992.SS,20140123,2.965,3.095,2.895,3.035,47031080.0
601992.SS,20140122,2.94,2.985,2.885,2.97,34802078.0
601992.SS,20140121,2.745,2.92,2.725,2.915,39482448.0
601992.SS,20140120,2.725,2.76,2.695,2.735,17434302.0
601992.SS,20140117,2.81,2.81,2.7,2.715,27871438.0
601992.SS,20140116,2.875,2.885,2.785,2.82,29858602.0
601992.SS,20140115,2.88,2.885,2.825,2.875,19391708.0
601992.SS,20140114,2.785,2.85,2.76,2.85,17098308.0
601992.SS,20140113,2.755,2.8,2.75,2.795,19611346.0
601992.SS,20140110,2.82,2.845,2.71,2.74,27449068.0
601992.SS,20140109,2.88,2.93,2.8,2.825,39072660.0
601992.SS,20140108,3.0,3.025,2.855,2.885,47482624.0
601992.SS,20140107,2.975,3.0,2.94,2.98,23656734.0
601992.SS,20140106,3.105,3.11,2.965,2.975,34363086.0
601992.SS,20140103,3.27,3.285,3.085,3.115,58580704.0
601992.SS,20140102,3.4,3.405,3.27,3.305,26880606.0
601992.SS,20131231,3.335,3.46,3.31,3.4,33665668.0
601992.SS,20131230,3.275,3.39,3.265,3.33,28180892.0
601992.SS,20131227,3.15,3.26,3.135,3.24,25186422.0
601992.SS,20131226,3.3,3.305,3.125,3.14,22543470.0
601992.SS,20131225,3.34,3.34,3.25,3.285,25696706.0
601992.SS,20131224,3.335,3.395,3.27,3.305,13959116.0
601992.SS,20131223,3.28,3.34,3.24,3.335,14046908.0
601992.SS,20131220,3.365,3.41,3.255,3.285,24964002.0
601992.SS,20131219,3.53,3.55,3.355,3.375,26542694.0
601992.SS,20131218,3.59,3.59,3.5,3.505,13948176.0
601992.SS,20131217,3.545,3.62,3.545,3.555,18231330.0
601992.SS,20131216,3.605,3.64,3.5,3.575,29678064.0
601992.SS,20131213,3.475,3.59,3.47,3.56,25189808.0
601992.SS,20131212,3.54,3.57,3.495,3.505,24356916.0
601992.SS,20131211,3.67,3.67,3.49,3.57,55565622.0
601992.SS,20131210,3.745,3.76,3.655,3.68,43914702.0
601992.SS,20131209,3.79,3.84,3.69,3.725,33180306.0
601992.SS,20131206,3.71,3.83,3.705,3.785,25237496.0
601992.SS,20131205,3.885,3.9,3.73,3.74,36846128.0
601992.SS,20131204,3.945,4.08,3.8,3.845,76366964.0
601992.SS,20131203,3.67,3.895,3.65,3.82,58213424.0
601992.SS,20131202,3.575,3.94,3.575,3.72,74181670.0
601992.SS,20131129,3.715,3.865,3.655,3.685,57482212.0
601992.SS,20131128,3.545,3.83,3.515,3.765,79340592.0
601992.SS,20131127,3.485,3.575,3.48,3.565,44444432.0
601992.SS,20131126,3.465,3.49,3.365,3.485,30822118.0
601992.SS,20131125,3.475,3.56,3.365,3.475,38015818.0
601992.SS,20131122,3.505,3.59,3.47,3.5,28854110.0
601992.SS,20131121,3.57,3.595,3.475,3.51,46641934.0
601992.SS,20131120,3.585,3.695,3.56,3.61,41925902.0
601992.SS,20131119,3.66,3.675,3.555,3.585,39521706.0
601992.SS,20131118,3.615,3.75,3.54,3.655,76559082.0
601992.SS,20131115,3.335,3.635,3.335,3.54,91120390.0
601992.SS,20131114,3.3,3.52,3.275,3.385,82482992.0
601992.SS,20131113,3.18,3.495,3.095,3.37,174738902.0
601992.SS,20131112,3.13,3.265,3.085,3.175,88419686.0
601992.SS,20131111,2.835,3.08,2.82,3.07,70631022.0
601992.SS,20131108,2.795,2.86,2.795,2.835,23588974.0
601992.SS,20131107,2.885,2.895,2.81,2.83,35255462.0
601992.SS,20131106,2.945,3.0,2.875,2.9,40337712.0
601992.SS,20131105,2.925,2.97,2.86,2.95,43577704.0
601992.SS,20131104,3.01,3.05,2.93,2.94,62088616.0
601992.SS,20131101,3.08,3.125,2.95,3.035,64587816.0
601992.SS,20131031,3.325,3.45,3.15,3.19,90774818.0
601992.SS,20131030,3.15,3.22,3.06,3.195,36261252.0
601992.SS,20131029,3.095,3.29,3.05,3.15,66248640.0
601992.SS,20131028,3.215,3.23,3.02,3.095,37093786.0
601992.SS,20131025,3.235,3.36,3.145,3.23,104070022.0
601992.SS,20131024,3.345,3.47,3.3,3.38,198478840.0
601992.SS,20131023,3.105,3.295,3.095,3.155,82062014.0
601992.SS,20131022,3.105,3.11,3.035,3.085,32747410.0
601992.SS,20131021,3.08,3.115,3.035,3.11,37083648.0
601992.SS,20131018,3.05,3.095,3.01,3.07,25965848.0
601992.SS,20131017,3.2,3.275,3.055,3.06,47855196.0
601992.SS,20131016,3.195,3.335,3.13,3.18,82218870.0
601992.SS,20131015,3.1,3.295,3.055,3.245,80376704.0
601992.SS,20131014,3.14,3.215,3.055,3.125,110221092.0
601992.SS,20131011,2.745,3.005,2.745,3.005,108738208.0
601992.SS,20131010,2.71,2.78,2.695,2.73,31565766.0
601992.SS,20131009,2.72,2.725,2.65,2.715,21000722.0
601992.SS,20131008,2.695,2.755,2.675,2.725,19066244.0
601992.SS,20130930,2.72,2.74,2.68,2.7,16137684.0
601992.SS,20130927,2.735,2.78,2.7,2.715,27151604.0
601992.SS,20130926,2.74,2.775,2.64,2.755,38632052.0
601992.SS,20130925,2.765,2.775,2.705,2.72,25691472.0
601992.SS,20130924,2.805,2.83,2.74,2.775,19027252.0
601992.SS,20130923,2.78,2.85,2.765,2.84,24536508.0
601992.SS,20130918,2.755,2.83,2.73,2.77,22138982.0
601992.SS,20130917,2.84,2.87,2.75,2.755,26771452.0
601992.SS,20130916,2.845,2.865,2.81,2.82,20041160.0
601992.SS,20130913,2.895,2.925,2.83,2.84,30781246.0
601992.SS,20130912,2.955,2.965,2.88,2.905,51516778.0
601992.SS,20130911,2.84,3.055,2.805,2.97,92281116.0
601992.SS,20130910,2.81,2.87,2.795,2.83,49982424.0
601992.SS,20130909,2.78,2.84,2.755,2.83,59224120.0
601992.SS,20130906,2.85,2.85,2.695,2.76,88322996.0
601992.SS,20130905,2.61,2.61,2.61,2.61,0.0
601992.SS,20130904,2.61,2.61,2.61,2.61,0.0
601992.SS,20130903,2.61,2.61,2.61,2.61,0.0
601992.SS,20130902,2.61,2.61,2.61,2.61,0.0
601992.SS,20130830,2.61,2.61,2.61,2.61,0.0
601992.SS,20130829,2.61,2.61,2.61,2.61,0.0
601992.SS,20130828,2.61,2.61,2.61,2.61,0.0
601992.SS,20130827,2.61,2.61,2.61,2.61,0.0
601992.SS,20130826,2.61,2.61,2.61,2.61,0.0
601992.SS,20130823,2.61,2.61,2.61,2.61,0.0
601992.SS,20130822,2.61,2.61,2.61,2.61,0.0
601992.SS,20130821,2.605,2.615,2.58,2.61,12848082.0
601992.SS,20130820,2.605,2.63,2.575,2.605,21728910.0
601992.SS,20130819,2.55,2.6,2.515,2.585,17647362.0
601992.SS,20130816,2.55,2.805,2.52,2.555,34655074.0
601992.SS,20130815,2.605,2.615,2.55,2.55,19474076.0
601992.SS,20130814,2.645,2.645,2.585,2.6,36866668.0
601992.SS,20130813,2.645,2.735,2.635,2.655,67782386.0
601992.SS,20130812,2.54,2.605,2.525,2.605,36738546.0
601992.SS,20130809,2.5,2.56,2.47,2.535,23589208.0
601992.SS,20130808,2.505,2.525,2.48,2.485,19623080.0
601992.SS,20130807,2.505,2.61,2.5,2.515,36650218.0
601992.SS,20130806,2.475,2.515,2.465,2.505,19878918.0
601992.SS,20130805,2.475,2.49,2.45,2.485,13292274.0
601992.SS,20130802,2.465,2.525,2.46,2.465,25117028.0
601992.SS,20130801,2.385,2.46,2.385,2.45,21212412.0
601992.SS,20130731,2.41,2.475,2.38,2.395,14402696.0
601992.SS,20130730,2.365,2.425,2.35,2.375,16207320.0
601992.SS,20130729,2.445,2.445,2.36,2.365,21426296.0
601992.SS,20130726,2.57,2.575,2.45,2.465,35300498.0
601992.SS,20130725,2.465,2.645,2.445,2.55,55852836.0
601992.SS,20130724,2.5,2.5,2.42,2.46,16921234.0
601992.SS,20130723,2.44,2.51,2.42,2.505,21585270.0
601992.SS,20130722,2.41,2.435,2.39,2.435,9612614.0
601992.SS,20130719,2.455,2.465,2.4,2.44,20638486.0
601992.SS,20130718,2.47,2.49,2.4,2.47,18908954.0
601992.SS,20130717,2.475,2.54,2.455,2.465,23528514.0
601992.SS,20130716,2.49,2.5,2.45,2.485,20192862.0
601992.SS,20130715,2.525,2.56,2.48,2.495,31665902.0
601992.SS,20130712,2.59,2.595,2.525,2.53,25085122.0
601992.SS,20130711,2.465,2.605,2.455,2.585,42855196.0
601992.SS,20130710,2.41,2.465,2.38,2.465,12116460.0
601992.SS,20130709,2.4,2.475,2.375,2.445,13857882.0
601992.SS,20130708,2.41,2.45,2.325,2.43,20500444.0
601992.SS,20130705,2.495,2.54,2.45,2.46,15980122.0
601992.SS,20130704,2.405,2.475,2.375,2.445,15189954.0
601992.SS,20130703,2.445,2.475,2.395,2.41,14102660.0
601992.SS,20130702,2.495,2.495,2.44,2.465,18854986.0
601992.SS,20130701,2.475,2.53,2.43,2.51,15249268.0
601992.SS,20130628,2.425,2.55,2.37,2.5,29988552.0
601992.SS,20130627,2.545,2.615,2.415,2.47,63169228.0
601992.SS,20130626,2.415,2.48,2.33,2.475,33714156.0
601992.SS,20130625,2.41,2.425,2.23,2.415,26597418.0
601992.SS,20130624,2.55,2.555,2.33,2.47,30189902.0
601992.SS,20130621,2.55,2.58,2.515,2.565,15672954.0
601992.SS,20130620,2.655,2.67,2.585,2.59,16079786.0
601992.SS,20130619,2.695,2.695,2.61,2.68,21253866.0
601992.SS,20130618,2.715,2.715,2.65,2.705,17246252.0
601992.SS,20130617,2.79,2.795,2.68,2.7,23015516.0
601992.SS,20130614,2.815,2.84,2.75,2.78,20282556.0
601992.SS,20130613,2.935,2.94,2.79,2.8,15124644.0
601992.SS,20130607,3.115,3.115,2.95,2.965,21123754.0
601992.SS,20130606,3.105,3.14,3.09,3.105,13650310.0
601992.SS,20130605,3.105,3.13,3.09,3.115,9065484.0
601992.SS,20130604,3.17,3.17,3.085,3.105,15295194.0
601992.SS,20130603,3.14,3.22,3.135,3.175,24471540.0
601992.SS,20130531,3.17,3.19,3.12,3.13,20193108.0
601992.SS,20130530,3.2,3.21,3.15,3.17,20543066.0
601992.SS,20130529,3.205,3.24,3.185,3.22,33510334.0
601992.SS,20130528,3.145,3.205,3.115,3.2,23869650.0
601992.SS,20130527,3.195,3.195,3.14,3.145,21787900.0
601992.SS,20130524,3.2,3.24,3.16,3.205,18040442.0
601992.SS,20130523,3.25,3.29,3.19,3.195,25641574.0
601992.SS,20130522,3.215,3.355,3.19,3.29,49567274.0
601992.SS,20130521,3.21,3.24,3.2,3.22,20882332.0
601992.SS,20130520,3.185,3.22,3.165,3.2,26024394.0
601992.SS,20130517,3.125,3.185,3.11,3.175,28050716.0
601992.SS,20130516,3.08,3.125,3.045,3.12,22304180.0
601992.SS,20130515,3.09,3.11,3.05,3.075,18166094.0
601992.SS,20130514,3.19,3.205,3.065,3.085,30718364.0
601992.SS,20130513,3.28,3.29,3.185,3.21,24121438.0
601992.SS,20130510,3.255,3.305,3.25,3.28,17444630.0
601992.SS,20130509,3.34,3.36,3.26,3.275,24154146.0
601992.SS,20130508,3.37,3.375,3.31,3.345,19314778.0
601992.SS,20130507,3.28,3.35,3.275,3.34,24892822.0
601992.SS,20130506,3.275,3.31,3.24,3.305,26726778.0
601992.SS,20130503,3.275,3.335,3.26,3.265,24748860.0
601992.SS,20130502,3.22,3.32,3.205,3.265,15825944.0
601992.SS,20130426,3.265,3.29,3.22,3.245,18834978.0
601992.SS,20130425,3.35,3.35,3.21,3.25,37126064.0
601992.SS,20130424,3.315,3.415,3.27,3.35,34378320.0
601992.SS,20130423,3.5,3.5,3.305,3.315,71090826.0
601992.SS,20130422,3.775,3.825,3.52,3.555,112578710.0
601992.SS,20130419,3.675,3.77,3.66,3.735,50979082.0
601992.SS,20130418,3.65,3.705,3.625,3.665,25424484.0
601992.SS,20130417,3.65,3.73,3.615,3.685,49588770.0
601992.SS,20130416,3.51,3.695,3.48,3.665,61435924.0
601992.SS,20130415,3.505,3.575,3.495,3.55,29506742.0
601992.SS,20130412,3.59,3.59,3.51,3.545,26670398.0
601992.SS,20130411,3.54,3.59,3.495,3.58,46730898.0
601992.SS,20130410,3.535,3.56,3.455,3.495,22325788.0
601992.SS,20130409,3.535,3.595,3.51,3.54,39024332.0
601992.SS,20130408,3.34,3.54,3.25,3.525,33288354.0
601992.SS,20130403,3.475,3.535,3.4,3.43,27954650.0
601992.SS,20130402,3.45,3.59,3.44,3.5,56381664.0
601992.SS,20130401,3.36,3.465,3.355,3.45,19989392.0
601992.SS,20130329,3.395,3.43,3.375,3.395,19534970.0
601992.SS,20130328,3.505,3.505,3.375,3.38,30603452.0
601992.SS,20130327,3.53,3.57,3.495,3.55,29455552.0
601992.SS,20130326,3.56,3.575,3.485,3.55,34501416.0
601992.SS,20130325,3.63,3.645,3.5,3.565,34676762.0
601992.SS,20130322,3.55,3.625,3.52,3.615,46975580.0
601992.SS,20130321,3.53,3.6,3.5,3.55,50599220.0
601992.SS,20130320,3.375,3.575,3.35,3.53,61973908.0
601992.SS,20130319,3.27,3.375,3.26,3.365,37967880.0
601992.SS,20130318,3.4,3.4,3.205,3.245,37095262.0
601992.SS,20130315,3.465,3.49,3.36,3.395,55962232.0
601992.SS,20130314,3.4,3.495,3.395,3.485,33451732.0
601992.SS,20130313,3.47,3.495,3.38,3.425,24199938.0
601992.SS,20130312,3.455,3.565,3.375,3.505,53984192.0
601992.SS,20130311,3.495,3.52,3.445,3.46,27053868.0
601992.SS,20130308,3.58,3.595,3.5,3.51,27616196.0
601992.SS,20130307,3.56,3.615,3.48,3.6,50687588.0
601992.SS,20130306,3.525,3.575,3.515,3.555,44943316.0
601992.SS,20130305,3.5,3.55,3.415,3.535,72386492.0
601992.SS,20130304,3.775,3.775,3.555,3.555,73169012.0
601992.SS,20130301,3.93,3.965,3.85,3.95,46582334.0
601992.SS,20130228,3.8,3.94,3.78,3.935,49778232.0
601992.SS,20130227,3.74,3.795,3.655,3.775,37030060.0
601992.SS,20130226,3.865,3.87,3.69,3.715,40635046.0
601992.SS,20130225,3.81,3.91,3.81,3.885,25656592.0
601992.SS,20130222,3.865,3.905,3.815,3.85,30450712.0
601992.SS,20130221,4.025,4.025,3.775,3.885,62761722.0
601992.SS,20130220,4.05,4.095,3.965,4.095,35108682.0
601992.SS,20130219,4.365,4.385,4.005,4.05,75449502.0
601992.SS,20130218,4.48,4.535,4.355,4.365,46528446.0
601992.SS,20130208,4.265,4.52,4.265,4.46,55965222.0
601992.SS,20130207,4.2,4.3,4.16,4.3,40705492.0
601992.SS,20130206,4.225,4.25,4.14,4.24,35247726.0
601992.SS,20130205,4.15,4.28,4.115,4.205,35588286.0
601992.SS,20130204,4.135,4.375,4.135,4.19,75097848.0
601992.SS,20130201,3.97,4.115,3.89,4.1,46490896.0
601992.SS,20130131,4.15,4.205,3.95,3.97,55011228.0
601992.SS,20130130,3.94,4.09,3.925,4.05,57557148.0
601992.SS,20130129,3.945,4.02,3.9,3.96,42391416.0
601992.SS,20130128,3.755,3.95,3.725,3.95,68136976.0
601992.SS,20130125,3.675,3.84,3.675,3.725,29458742.0
601992.SS,20130124,3.85,3.935,3.675,3.69,56137692.0
601992.SS,20130123,3.88,3.92,3.765,3.865,31010868.0
601992.SS,20130122,3.925,4.09,3.89,3.925,68272604.0
601992.SS,20130121,3.83,3.98,3.805,3.935,69124678.0
601992.SS,20130118,3.83,3.865,3.75,3.825,35275966.0
601992.SS,20130117,3.745,3.895,3.705,3.79,64575442.0
601992.SS,20130116,3.82,3.84,3.68,3.75,46717726.0
601992.SS,20130115,3.79,3.88,3.735,3.855,67574362.0
601992.SS,20130114,3.64,3.82,3.625,3.805,48287128.0
601992.SS,20130111,3.84,3.84,3.645,3.66,49526548.0
601992.SS,20130110,3.79,3.91,3.79,3.835,34203180.0
601992.SS,20130109,3.825,3.855,3.75,3.805,38801656.0
601992.SS,20130108,3.91,3.965,3.825,3.855,57431964.0
601992.SS,20130107,3.91,3.985,3.85,3.925,35686804.0
601992.SS,20130104,4.115,4.13,3.9,3.92,62261650.0
601992.SS,20121231,3.915,4.11,3.86,4.05,64651376.0
601992.SS,20121228,3.8,3.96,3.78,3.93,72965028.0
