<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900952.SS,20140912,0.431,0.434,0.426,0.434,1122984.0
900952.SS,20140911,0.429,0.435,0.426,0.431,2459123.0
900952.SS,20140910,0.429,0.429,0.424,0.428,1046920.0
900952.SS,20140909,0.43,0.435,0.427,0.429,1093467.0
900952.SS,20140905,0.427,0.432,0.424,0.429,2050038.0
900952.SS,20140904,0.423,0.427,0.422,0.427,1185810.0
900952.SS,20140903,0.425,0.428,0.421,0.423,1685576.0
900952.SS,20140902,0.424,0.427,0.423,0.424,1536900.0
900952.SS,20140901,0.418,0.423,0.416,0.422,1122230.0
900952.SS,20140829,0.411,0.418,0.411,0.418,669068.0
900952.SS,20140828,0.409,0.415,0.409,0.412,575957.0
900952.SS,20140827,0.41,0.413,0.406,0.412,1099876.0
900952.SS,20140826,0.416,0.425,0.407,0.409,3270047.0
900952.SS,20140825,0.422,0.427,0.418,0.419,1658204.0
900952.SS,20140822,0.414,0.426,0.41,0.423,3117565.0
900952.SS,20140821,0.416,0.416,0.409,0.414,936534.0
900952.SS,20140820,0.408,0.419,0.408,0.415,1906798.0
900952.SS,20140819,0.412,0.412,0.407,0.41,555642.0
900952.SS,20140818,0.404,0.412,0.404,0.41,1459242.0
900952.SS,20140815,0.401,0.404,0.4,0.404,402199.0
900952.SS,20140814,0.402,0.405,0.401,0.401,648040.0
900952.SS,20140813,0.402,0.403,0.399,0.402,598256.0
900952.SS,20140812,0.402,0.403,0.397,0.402,455516.0
900952.SS,20140811,0.4,0.402,0.398,0.402,468269.0
900952.SS,20140808,0.401,0.401,0.398,0.4,297756.0
900952.SS,20140807,0.402,0.403,0.399,0.4,572600.0
900952.SS,20140806,0.4,0.404,0.399,0.403,634780.0
900952.SS,20140805,0.4,0.402,0.398,0.401,413898.0
900952.SS,20140804,0.398,0.401,0.398,0.4,406167.0
900952.SS,20140801,0.399,0.401,0.398,0.398,684740.0
900952.SS,20140731,0.4,0.401,0.395,0.4,400830.0
900952.SS,20140730,0.397,0.401,0.395,0.4,1165370.0
900952.SS,20140729,0.398,0.4,0.394,0.396,799384.0
900952.SS,20140728,0.396,0.399,0.394,0.396,740622.0
900952.SS,20140725,0.392,0.396,0.391,0.395,533939.0
900952.SS,20140724,0.391,0.392,0.389,0.392,184360.0
900952.SS,20140723,0.393,0.393,0.39,0.391,305300.0
900952.SS,20140722,0.392,0.393,0.39,0.392,176405.0
900952.SS,20140721,0.393,0.393,0.39,0.391,69417.0
900952.SS,20140718,0.39,0.392,0.39,0.392,176429.0
900952.SS,20140717,0.391,0.392,0.389,0.39,201436.0
900952.SS,20140716,0.388,0.391,0.388,0.39,162860.0
900952.SS,20140715,0.388,0.392,0.388,0.389,239500.0
900952.SS,20140714,0.39,0.39,0.387,0.39,116720.0
900952.SS,20140711,0.387,0.393,0.387,0.39,210900.0
900952.SS,20140710,0.388,0.389,0.387,0.389,66772.0
900952.SS,20140709,0.386,0.39,0.386,0.388,348482.0
900952.SS,20140708,0.386,0.389,0.386,0.388,241021.0
900952.SS,20140707,0.388,0.389,0.386,0.387,108407.0
900952.SS,20140704,0.391,0.391,0.386,0.388,322942.0
900952.SS,20140703,0.39,0.395,0.387,0.391,628685.0
900952.SS,20140702,0.386,0.396,0.383,0.392,782946.0
900952.SS,20140701,0.385,0.387,0.381,0.386,262855.0
900952.SS,20140630,0.382,0.385,0.381,0.383,70229.0
900952.SS,20140627,0.377,0.384,0.377,0.382,100309.0
900952.SS,20140626,0.38,0.382,0.378,0.38,84040.0
900952.SS,20140625,0.383,0.383,0.378,0.378,56500.0
900952.SS,20140624,0.383,0.383,0.378,0.382,57800.0
900952.SS,20140623,0.382,0.382,0.38,0.38,48400.0
900952.SS,20140620,0.379,0.384,0.379,0.382,63252.0
900952.SS,20140619,0.377,0.387,0.377,0.382,520442.0
900952.SS,20140618,0.379,0.383,0.375,0.382,77100.0
900952.SS,20140617,0.381,0.384,0.38,0.38,77736.0
900952.SS,20140616,0.383,0.384,0.38,0.384,28406.0
900952.SS,20140613,0.383,0.385,0.382,0.382,109538.0
900952.SS,20140612,0.382,0.385,0.38,0.383,51977.0
900952.SS,20140611,0.381,0.384,0.381,0.382,63500.0
900952.SS,20140610,0.379,0.385,0.379,0.385,130660.0
900952.SS,20140609,0.383,0.386,0.38,0.381,78029.0
900952.SS,20140606,0.385,0.385,0.38,0.383,58500.0
900952.SS,20140605,0.378,0.384,0.376,0.384,246235.0
900952.SS,20140604,0.38,0.38,0.377,0.379,138632.0
900952.SS,20140603,0.381,0.385,0.38,0.38,144042.0
900952.SS,20140530,0.382,0.386,0.38,0.381,167260.0
900952.SS,20140529,0.389,0.389,0.383,0.385,167400.0
900952.SS,20140528,0.386,0.387,0.385,0.386,140300.0
900952.SS,20140527,0.391,0.391,0.386,0.387,105808.0
900952.SS,20140526,0.39,0.391,0.387,0.39,64499.0
900952.SS,20140523,0.388,0.392,0.386,0.39,135500.0
900952.SS,20140522,0.392,0.392,0.389,0.39,177222.0
900952.SS,20140521,0.388,0.392,0.387,0.391,115663.0
900952.SS,20140520,0.39,0.392,0.388,0.388,95639.0
900952.SS,20140519,0.39,0.391,0.387,0.389,160072.0
900952.SS,20140516,0.385,0.391,0.384,0.389,219636.0
900952.SS,20140515,0.389,0.392,0.386,0.388,199650.0
900952.SS,20140514,0.39,0.392,0.388,0.388,122658.0
900952.SS,20140513,0.39,0.393,0.389,0.392,257311.0
900952.SS,20140512,0.389,0.393,0.388,0.392,300869.0
900952.SS,20140509,0.389,0.389,0.384,0.387,80705.0
900952.SS,20140508,0.384,0.39,0.384,0.387,132114.0
900952.SS,20140507,0.389,0.389,0.384,0.385,234916.0
900952.SS,20140506,0.387,0.39,0.387,0.388,142820.0
900952.SS,20140505,0.386,0.391,0.386,0.389,291241.0
900952.SS,20140430,0.385,0.394,0.382,0.389,529090.0
900952.SS,20140429,0.385,0.385,0.381,0.384,101800.0
900952.SS,20140428,0.381,0.39,0.38,0.385,555588.0
900952.SS,20140425,0.383,0.386,0.382,0.382,233796.0
900952.SS,20140424,0.382,0.383,0.38,0.381,116560.0
900952.SS,20140423,0.38,0.384,0.38,0.383,42480.0
900952.SS,20140422,0.382,0.386,0.381,0.383,198944.0
900952.SS,20140421,0.382,0.387,0.382,0.384,108600.0
900952.SS,20140418,0.387,0.389,0.386,0.387,182930.0
900952.SS,20140417,0.387,0.387,0.383,0.387,126040.0
900952.SS,20140416,0.385,0.388,0.385,0.388,110086.0
900952.SS,20140415,0.386,0.388,0.385,0.387,52400.0
900952.SS,20140414,0.385,0.389,0.385,0.388,109733.0
900952.SS,20140411,0.389,0.389,0.386,0.388,168480.0
900952.SS,20140410,0.386,0.389,0.386,0.388,171192.0
900952.SS,20140409,0.387,0.387,0.385,0.385,75112.0
900952.SS,20140408,0.385,0.387,0.382,0.386,101181.0
900952.SS,20140404,0.381,0.385,0.381,0.385,153610.0
900952.SS,20140403,0.385,0.385,0.381,0.383,149000.0
900952.SS,20140402,0.382,0.386,0.382,0.384,150140.0
900952.SS,20140401,0.383,0.385,0.379,0.383,126530.0
900952.SS,20140331,0.381,0.385,0.381,0.383,49033.0
900952.SS,20140328,0.387,0.387,0.383,0.385,163416.0
900952.SS,20140327,0.385,0.39,0.385,0.387,255615.0
900952.SS,20140326,0.386,0.39,0.385,0.389,201067.0
900952.SS,20140325,0.39,0.393,0.388,0.389,197039.0
900952.SS,20140324,0.388,0.397,0.388,0.391,498983.0
900952.SS,20140321,0.381,0.393,0.376,0.388,666509.0
900952.SS,20140320,0.381,0.387,0.38,0.384,287020.0
900952.SS,20140319,0.383,0.383,0.379,0.381,130700.0
900952.SS,20140318,0.38,0.383,0.378,0.381,205037.0
900952.SS,20140317,0.383,0.383,0.377,0.381,82040.0
900952.SS,20140314,0.379,0.382,0.379,0.382,83464.0
900952.SS,20140313,0.377,0.383,0.377,0.38,81428.0
900952.SS,20140312,0.375,0.38,0.375,0.377,90000.0
900952.SS,20140311,0.377,0.378,0.375,0.378,191793.0
900952.SS,20140310,0.384,0.385,0.374,0.375,356165.0
900952.SS,20140307,0.386,0.386,0.383,0.384,139740.0
900952.SS,20140306,0.383,0.388,0.383,0.386,213176.0
900952.SS,20140305,0.385,0.387,0.383,0.386,186929.0
900952.SS,20140304,0.386,0.386,0.382,0.386,194818.0
900952.SS,20140303,0.382,0.387,0.382,0.386,358853.0
900952.SS,20140228,0.38,0.385,0.38,0.384,324761.0
900952.SS,20140227,0.383,0.388,0.38,0.383,327696.0
900952.SS,20140226,0.38,0.385,0.379,0.383,468443.0
900952.SS,20140225,0.393,0.394,0.382,0.382,945268.0
900952.SS,20140224,0.401,0.401,0.39,0.393,863110.0
900952.SS,20140221,0.401,0.401,0.399,0.399,143700.0
900952.SS,20140220,0.402,0.406,0.4,0.403,468582.0
900952.SS,20140219,0.404,0.404,0.4,0.403,303700.0
900952.SS,20140218,0.405,0.405,0.401,0.404,575428.0
900952.SS,20140217,0.406,0.406,0.402,0.404,664300.0
900952.SS,20140214,0.403,0.405,0.403,0.403,281009.0
900952.SS,20140213,0.403,0.405,0.403,0.403,459260.0
900952.SS,20140212,0.402,0.405,0.402,0.403,417531.0
900952.SS,20140211,0.405,0.405,0.403,0.403,408938.0
900952.SS,20140210,0.4,0.404,0.4,0.402,342746.0
900952.SS,20140207,0.4,0.402,0.399,0.4,266437.0
900952.SS,20140130,0.403,0.404,0.401,0.401,322191.0
900952.SS,20140129,0.393,0.403,0.393,0.403,941913.0
900952.SS,20140128,0.395,0.397,0.394,0.394,86820.0
900952.SS,20140127,0.395,0.398,0.392,0.396,289560.0
900952.SS,20140124,0.397,0.399,0.395,0.398,223314.0
900952.SS,20140123,0.398,0.398,0.395,0.398,152998.0
900952.SS,20140122,0.398,0.398,0.394,0.398,572280.0
900952.SS,20140121,0.395,0.397,0.395,0.396,116175.0
900952.SS,20140120,0.393,0.396,0.393,0.394,62960.0
900952.SS,20140117,0.395,0.396,0.393,0.395,62480.0
900952.SS,20140116,0.397,0.397,0.394,0.395,68060.0
900952.SS,20140115,0.397,0.397,0.393,0.396,60600.0
900952.SS,20140114,0.393,0.398,0.393,0.396,117525.0
900952.SS,20140113,0.393,0.396,0.393,0.393,189431.0
900952.SS,20140110,0.393,0.395,0.393,0.395,91280.0
900952.SS,20140109,0.395,0.396,0.393,0.395,124891.0
900952.SS,20140108,0.393,0.398,0.392,0.396,289398.0
900952.SS,20140107,0.395,0.397,0.393,0.394,316700.0
900952.SS,20140106,0.397,0.397,0.394,0.395,332535.0
900952.SS,20140103,0.402,0.403,0.399,0.401,184590.0
900952.SS,20140102,0.404,0.404,0.401,0.402,149448.0
900952.SS,20131231,0.403,0.405,0.403,0.403,243630.0
900952.SS,20131230,0.405,0.405,0.401,0.403,239320.0
900952.SS,20131227,0.396,0.405,0.396,0.403,635379.0
900952.SS,20131226,0.396,0.399,0.396,0.396,225780.0
900952.SS,20131225,0.4,0.401,0.398,0.4,291120.0
900952.SS,20131224,0.395,0.4,0.395,0.4,148856.0
900952.SS,20131223,0.393,0.4,0.392,0.399,469384.0
900952.SS,20131220,0.398,0.398,0.393,0.393,241590.0
900952.SS,20131219,0.399,0.399,0.394,0.395,372696.0
900952.SS,20131218,0.399,0.4,0.398,0.398,110665.0
900952.SS,20131217,0.397,0.399,0.397,0.398,124076.0
900952.SS,20131216,0.396,0.4,0.396,0.398,330158.0
900952.SS,20131213,0.399,0.402,0.397,0.399,447714.0
900952.SS,20131212,0.401,0.401,0.397,0.4,513174.0
900952.SS,20131211,0.404,0.404,0.398,0.4,634837.0
900952.SS,20131210,0.408,0.408,0.403,0.404,1234770.0
900952.SS,20131209,0.405,0.408,0.404,0.407,570450.0
900952.SS,20131206,0.406,0.406,0.402,0.404,199036.0
900952.SS,20131205,0.406,0.407,0.404,0.404,181172.0
900952.SS,20131204,0.401,0.407,0.4,0.406,835330.0
900952.SS,20131203,0.398,0.403,0.397,0.401,358338.0
900952.SS,20131202,0.404,0.405,0.396,0.399,866200.0
900952.SS,20131129,0.404,0.407,0.403,0.407,421574.0
900952.SS,20131128,0.403,0.407,0.403,0.405,512349.0
900952.SS,20131127,0.404,0.404,0.4,0.403,388660.0
900952.SS,20131126,0.405,0.406,0.403,0.404,358996.0
900952.SS,20131125,0.402,0.408,0.402,0.404,844190.0
900952.SS,20131122,0.403,0.405,0.401,0.402,275775.0
900952.SS,20131121,0.402,0.407,0.399,0.404,1109185.0
900952.SS,20131120,0.4,0.403,0.398,0.403,708815.0
900952.SS,20131119,0.4,0.402,0.396,0.397,627808.0
900952.SS,20131118,0.394,0.399,0.394,0.398,413511.0
900952.SS,20131115,0.391,0.399,0.391,0.394,603949.0
900952.SS,20131114,0.391,0.394,0.387,0.391,444902.0
900952.SS,20131113,0.398,0.398,0.392,0.393,540100.0
900952.SS,20131112,0.397,0.399,0.396,0.397,314700.0
900952.SS,20131111,0.401,0.401,0.394,0.398,445337.0
900952.SS,20131108,0.392,0.407,0.391,0.402,1980482.0
900952.SS,20131107,0.391,0.394,0.391,0.392,166057.0
900952.SS,20131106,0.394,0.395,0.392,0.394,138200.0
900952.SS,20131105,0.394,0.397,0.392,0.395,174785.0
900952.SS,20131104,0.39,0.395,0.39,0.394,158224.0
900952.SS,20131101,0.392,0.393,0.389,0.392,134878.0
900952.SS,20131031,0.394,0.394,0.389,0.39,129260.0
900952.SS,20131030,0.387,0.393,0.387,0.392,242500.0
900952.SS,20131029,0.395,0.397,0.386,0.39,324342.0
900952.SS,20131028,0.391,0.394,0.39,0.393,137433.0
900952.SS,20131025,0.393,0.394,0.39,0.392,167314.0
900952.SS,20131024,0.391,0.396,0.39,0.393,205149.0
900952.SS,20131023,0.4,0.401,0.39,0.395,465981.0
900952.SS,20131022,0.4,0.4,0.396,0.399,418577.0
900952.SS,20131021,0.4,0.4,0.392,0.397,422193.0
900952.SS,20131018,0.396,0.4,0.395,0.396,341175.0
900952.SS,20131017,0.396,0.401,0.394,0.394,341511.0
900952.SS,20131016,0.401,0.403,0.396,0.396,413080.0
900952.SS,20131015,0.405,0.405,0.4,0.404,415700.0
900952.SS,20131014,0.405,0.409,0.401,0.404,514843.0
900952.SS,20131011,0.402,0.406,0.402,0.404,620579.0
900952.SS,20131010,0.408,0.41,0.402,0.404,726716.0
900952.SS,20131009,0.394,0.412,0.394,0.408,2369893.0
900952.SS,20131008,0.398,0.399,0.39,0.398,453830.0
900952.SS,20130930,0.388,0.399,0.386,0.397,495606.0
900952.SS,20130927,0.39,0.39,0.385,0.389,160169.0
900952.SS,20130926,0.391,0.391,0.385,0.386,412848.0
900952.SS,20130925,0.388,0.393,0.387,0.39,429361.0
900952.SS,20130924,0.39,0.393,0.388,0.391,386897.0
900952.SS,20130923,0.393,0.396,0.386,0.392,495619.0
900952.SS,20130918,0.39,0.394,0.387,0.393,625795.0
900952.SS,20130917,0.391,0.394,0.391,0.392,269174.0
900952.SS,20130916,0.396,0.397,0.392,0.393,574022.0
900952.SS,20130913,0.396,0.4,0.395,0.395,459145.0
900952.SS,20130912,0.4,0.405,0.399,0.402,493861.0
900952.SS,20130911,0.401,0.409,0.399,0.402,1586529.0
900952.SS,20130910,0.396,0.405,0.395,0.403,1320197.0
900952.SS,20130909,0.391,0.399,0.389,0.396,1345936.0
900952.SS,20130906,0.383,0.393,0.383,0.391,646442.0
900952.SS,20130905,0.388,0.39,0.385,0.387,254200.0
900952.SS,20130904,0.39,0.394,0.388,0.39,633880.0
900952.SS,20130903,0.386,0.39,0.386,0.388,409808.0
900952.SS,20130902,0.393,0.402,0.381,0.386,1599295.0
900952.SS,20130830,0.394,0.413,0.389,0.399,3461009.0
900952.SS,20130829,0.386,0.395,0.383,0.394,1783065.0
900952.SS,20130828,0.386,0.388,0.381,0.385,753526.0
900952.SS,20130827,0.383,0.387,0.382,0.386,873079.0
900952.SS,20130826,0.379,0.384,0.375,0.384,645077.0
900952.SS,20130823,0.38,0.38,0.374,0.378,256562.0
900952.SS,20130822,0.379,0.38,0.376,0.377,142992.0
900952.SS,20130821,0.376,0.381,0.376,0.379,356714.0
900952.SS,20130820,0.38,0.383,0.375,0.38,367972.0
900952.SS,20130819,0.378,0.379,0.375,0.379,225995.0
900952.SS,20130816,0.379,0.38,0.376,0.378,264350.0
900952.SS,20130815,0.378,0.381,0.376,0.376,196100.0
900952.SS,20130814,0.381,0.382,0.378,0.378,293144.0
900952.SS,20130813,0.38,0.38,0.377,0.379,118307.0
900952.SS,20130812,0.378,0.38,0.376,0.379,331514.0
900952.SS,20130809,0.375,0.378,0.374,0.376,58504.0
900952.SS,20130808,0.375,0.377,0.374,0.375,139314.0
900952.SS,20130807,0.375,0.377,0.373,0.375,260238.0
900952.SS,20130806,0.374,0.378,0.372,0.376,389050.0
900952.SS,20130805,0.373,0.379,0.373,0.378,312448.0
900952.SS,20130802,0.372,0.374,0.372,0.374,253896.0
900952.SS,20130801,0.368,0.372,0.366,0.371,311229.0
900952.SS,20130731,0.371,0.372,0.368,0.369,115760.0
900952.SS,20130730,0.367,0.371,0.367,0.371,128143.0
900952.SS,20130729,0.37,0.371,0.365,0.367,65000.0
900952.SS,20130726,0.367,0.37,0.367,0.368,57160.0
900952.SS,20130725,0.374,0.374,0.369,0.369,134400.0
900952.SS,20130724,0.373,0.376,0.37,0.374,271538.0
900952.SS,20130723,0.37,0.371,0.368,0.371,175140.0
900952.SS,20130722,0.365,0.366,0.362,0.365,172019.0
900952.SS,20130719,0.365,0.369,0.364,0.365,159130.0
900952.SS,20130718,0.368,0.37,0.367,0.368,93214.0
900952.SS,20130717,0.373,0.373,0.369,0.37,109814.0
900952.SS,20130716,0.372,0.373,0.37,0.373,156221.0
900952.SS,20130715,0.367,0.375,0.367,0.373,219329.0
900952.SS,20130712,0.372,0.375,0.366,0.371,102100.0
900952.SS,20130711,0.369,0.378,0.364,0.375,523862.0
900952.SS,20130710,0.361,0.369,0.352,0.369,296344.0
900952.SS,20130709,0.364,0.373,0.359,0.366,671683.0
900952.SS,20130708,0.372,0.374,0.363,0.364,331967.0
900952.SS,20130705,0.376,0.38,0.375,0.379,223810.0
900952.SS,20130704,0.375,0.38,0.375,0.379,164920.0
900952.SS,20130703,0.375,0.38,0.374,0.376,326340.0
900952.SS,20130702,0.37,0.384,0.37,0.382,297890.0
900952.SS,20130701,0.37,0.377,0.37,0.375,112130.0
900952.SS,20130628,0.373,0.375,0.368,0.374,201829.0
900952.SS,20130627,0.376,0.379,0.369,0.37,349078.0
900952.SS,20130626,0.38,0.38,0.366,0.375,349769.0
900952.SS,20130625,0.374,0.384,0.355,0.376,910238.0
900952.SS,20130624,0.389,0.39,0.372,0.375,931303.0
900952.SS,20130621,0.384,0.398,0.379,0.394,767200.0
900952.SS,20130620,0.394,0.394,0.387,0.387,575900.0
900952.SS,20130619,0.392,0.397,0.392,0.397,393143.0
900952.SS,20130618,0.393,0.398,0.39,0.397,587050.0
900952.SS,20130617,0.388,0.402,0.387,0.395,2228267.0
900952.SS,20130614,0.381,0.392,0.38,0.39,1818633.0
900952.SS,20130613,0.385,0.389,0.372,0.377,902333.0
900952.SS,20130607,0.392,0.395,0.39,0.39,862025.0
900952.SS,20130606,0.395,0.395,0.388,0.389,380080.0
900952.SS,20130605,0.388,0.393,0.387,0.392,429358.0
900952.SS,20130604,0.392,0.395,0.389,0.39,498729.0
900952.SS,20130603,0.396,0.398,0.39,0.396,711207.0
900952.SS,20130531,0.402,0.402,0.396,0.398,493952.0
900952.SS,20130530,0.4,0.402,0.398,0.402,403007.0
900952.SS,20130529,0.402,0.402,0.398,0.401,589383.0
900952.SS,20130528,0.403,0.403,0.397,0.401,428123.0
900952.SS,20130527,0.4,0.403,0.4,0.401,418515.0
900952.SS,20130524,0.397,0.401,0.397,0.401,670025.0
900952.SS,20130523,0.398,0.4,0.395,0.396,554070.0
900952.SS,20130522,0.4,0.402,0.396,0.399,838940.0
900952.SS,20130521,0.397,0.4,0.396,0.4,625437.0
900952.SS,20130520,0.396,0.401,0.395,0.399,1323919.0
900952.SS,20130517,0.395,0.398,0.393,0.396,595889.0
900952.SS,20130516,0.389,0.395,0.389,0.394,464624.0
900952.SS,20130515,0.389,0.392,0.387,0.391,279427.0
900952.SS,20130514,0.386,0.392,0.385,0.388,220930.0
900952.SS,20130513,0.39,0.393,0.386,0.39,370989.0
900952.SS,20130510,0.388,0.394,0.388,0.391,509700.0
900952.SS,20130509,0.389,0.395,0.384,0.392,659540.0
900952.SS,20130508,0.389,0.39,0.383,0.388,480262.0
900952.SS,20130507,0.387,0.388,0.385,0.388,496528.0
900952.SS,20130506,0.381,0.389,0.38,0.387,1044726.0
900952.SS,20130503,0.377,0.383,0.373,0.382,1080478.0
900952.SS,20130502,0.376,0.38,0.372,0.377,139384.0
900952.SS,20130426,0.379,0.38,0.375,0.376,272571.0
900952.SS,20130425,0.383,0.383,0.377,0.379,473270.0
900952.SS,20130424,0.371,0.381,0.37,0.38,512746.0
900952.SS,20130423,0.375,0.376,0.37,0.37,351100.0
900952.SS,20130422,0.378,0.379,0.373,0.378,293623.0
900952.SS,20130419,0.372,0.382,0.372,0.381,489858.0
900952.SS,20130418,0.366,0.372,0.366,0.372,533999.0
900952.SS,20130417,0.367,0.37,0.366,0.37,128290.0
900952.SS,20130416,0.369,0.37,0.361,0.37,250995.0
900952.SS,20130415,0.38,0.383,0.365,0.368,502080.0
900952.SS,20130412,0.385,0.389,0.379,0.38,462084.0
900952.SS,20130411,0.386,0.388,0.383,0.385,144708.0
900952.SS,20130410,0.392,0.392,0.383,0.386,294751.0
900952.SS,20130409,0.383,0.389,0.383,0.386,322813.0
900952.SS,20130408,0.389,0.389,0.381,0.383,714154.0
900952.SS,20130403,0.393,0.395,0.389,0.39,476800.0
900952.SS,20130402,0.393,0.396,0.39,0.394,352800.0
900952.SS,20130401,0.397,0.398,0.392,0.395,255480.0
900952.SS,20130329,0.399,0.399,0.393,0.397,377523.0
900952.SS,20130328,0.401,0.401,0.394,0.397,473720.0
900952.SS,20130327,0.401,0.405,0.4,0.403,223430.0
900952.SS,20130326,0.405,0.406,0.4,0.405,357489.0
900952.SS,20130325,0.404,0.408,0.4,0.408,735865.0
900952.SS,20130322,0.401,0.404,0.4,0.403,377588.0
900952.SS,20130321,0.397,0.404,0.397,0.402,527933.0
900952.SS,20130320,0.395,0.402,0.395,0.401,361910.0
900952.SS,20130319,0.393,0.397,0.39,0.395,327515.0
900952.SS,20130318,0.4,0.4,0.391,0.393,337042.0
900952.SS,20130315,0.396,0.406,0.388,0.4,996219.0
900952.SS,20130314,0.396,0.397,0.392,0.396,249634.0
900952.SS,20130313,0.4,0.4,0.388,0.395,1207543.0
900952.SS,20130312,0.414,0.414,0.414,0.414,0.0
900952.SS,20130311,0.414,0.414,0.414,0.414,0.0
900952.SS,20130308,0.414,0.414,0.414,0.414,0.0
900952.SS,20130307,0.414,0.414,0.414,0.414,0.0
900952.SS,20130306,0.398,0.415,0.398,0.414,2651937.0
900952.SS,20130305,0.388,0.4,0.388,0.399,588451.0
900952.SS,20130304,0.403,0.403,0.387,0.388,999700.0
900952.SS,20130301,0.403,0.404,0.399,0.403,395830.0
900952.SS,20130228,0.399,0.404,0.396,0.4,921511.0
900952.SS,20130227,0.395,0.4,0.392,0.396,474990.0
900952.SS,20130226,0.397,0.401,0.393,0.395,751000.0
900952.SS,20130225,0.386,0.404,0.386,0.402,1000174.0
900952.SS,20130222,0.397,0.401,0.385,0.391,1045551.0
900952.SS,20130221,0.401,0.404,0.396,0.397,1107839.0
900952.SS,20130220,0.4,0.406,0.398,0.405,610112.0
900952.SS,20130219,0.424,0.424,0.399,0.4,2762131.0
900952.SS,20130218,0.429,0.43,0.422,0.424,997679.0
900952.SS,20130208,0.425,0.433,0.423,0.429,2117637.0
900952.SS,20130207,0.415,0.426,0.413,0.426,2757956.0
900952.SS,20130206,0.409,0.416,0.409,0.414,1993874.0
900952.SS,20130205,0.41,0.41,0.401,0.408,907093.0
900952.SS,20130204,0.414,0.419,0.409,0.41,1281670.0
900952.SS,20130201,0.411,0.413,0.406,0.413,1171387.0
900952.SS,20130131,0.409,0.414,0.408,0.411,1623991.0
900952.SS,20130130,0.41,0.412,0.406,0.41,1476814.0
900952.SS,20130129,0.41,0.413,0.406,0.41,2721968.0
900952.SS,20130128,0.401,0.413,0.4,0.413,1531499.0
900952.SS,20130125,0.407,0.419,0.401,0.403,1942724.0
900952.SS,20130124,0.422,0.424,0.403,0.407,2976884.0
900952.SS,20130123,0.405,0.427,0.404,0.421,3861921.0
900952.SS,20130122,0.406,0.415,0.4,0.409,4178629.0
900952.SS,20130121,0.395,0.405,0.392,0.405,3399983.0
900952.SS,20130118,0.387,0.392,0.383,0.39,1209185.0
900952.SS,20130117,0.389,0.389,0.38,0.386,1461154.0
900952.SS,20130116,0.392,0.393,0.381,0.388,1225184.0
900952.SS,20130115,0.385,0.396,0.385,0.392,1697186.0
900952.SS,20130114,0.376,0.391,0.375,0.389,1725183.0
900952.SS,20130111,0.391,0.394,0.374,0.375,1365466.0
900952.SS,20130110,0.388,0.399,0.388,0.391,1886217.0
900952.SS,20130109,0.4,0.401,0.386,0.391,2843924.0
900952.SS,20130108,0.392,0.407,0.388,0.4,5340129.0
900952.SS,20130107,0.373,0.389,0.367,0.388,3823175.0
900952.SS,20130104,0.378,0.378,0.368,0.373,1428448.0
900952.SS,20121231,0.377,0.383,0.37,0.374,2021669.0
900952.SS,20121228,0.374,0.38,0.367,0.379,1632782.0
900952.SS,20121227,0.36,0.377,0.36,0.372,2544168.0
900952.SS,20121226,0.353,0.365,0.353,0.36,1644668.0
900952.SS,20121225,0.349,0.356,0.345,0.352,621098.0
900952.SS,20121224,0.35,0.35,0.346,0.349,286327.0
900952.SS,20121221,0.345,0.352,0.343,0.35,1301037.0
900952.SS,20121220,0.342,0.345,0.342,0.345,379640.0
900952.SS,20121219,0.345,0.347,0.342,0.346,436009.0
900952.SS,20121218,0.336,0.347,0.336,0.345,914496.0
900952.SS,20121217,0.344,0.347,0.34,0.344,860881.0
900952.SS,20121214,0.331,0.343,0.331,0.34,907891.0
900952.SS,20121213,0.329,0.334,0.328,0.33,336124.0
900952.SS,20121212,0.33,0.333,0.328,0.329,117042.0
900952.SS,20121211,0.332,0.334,0.33,0.33,204418.0
900952.SS,20121210,0.332,0.334,0.327,0.334,386817.0
900952.SS,20121207,0.323,0.331,0.323,0.331,384491.0
900952.SS,20121206,0.327,0.327,0.322,0.324,185796.0
900952.SS,20121205,0.316,0.33,0.316,0.327,621727.0
900952.SS,20121204,0.323,0.323,0.31,0.318,345842.0
900952.SS,20121203,0.323,0.327,0.321,0.322,42758.0
900952.SS,20121130,0.32,0.325,0.319,0.325,72619.0
900952.SS,20121129,0.327,0.327,0.319,0.319,101312.0
900952.SS,20121128,0.323,0.326,0.321,0.323,249384.0
900952.SS,20121127,0.333,0.333,0.324,0.326,255668.0
900952.SS,20121126,0.336,0.337,0.333,0.333,9600.0
900952.SS,20121123,0.335,0.336,0.334,0.334,64945.0
900952.SS,20121122,0.338,0.34,0.334,0.335,162998.0
900952.SS,20121121,0.337,0.341,0.334,0.338,190892.0
900952.SS,20121120,0.333,0.333,0.329,0.333,123406.0
900952.SS,20121119,0.333,0.333,0.329,0.333,142666.0
900952.SS,20121116,0.334,0.334,0.331,0.333,87000.0
900952.SS,20121115,0.335,0.335,0.332,0.334,75082.0
900952.SS,20121114,0.335,0.338,0.332,0.334,196026.0
900952.SS,20121113,0.339,0.34,0.337,0.338,183600.0
900952.SS,20121112,0.339,0.34,0.339,0.339,52908.0
900952.SS,20121109,0.339,0.341,0.338,0.339,85825.0
900952.SS,20121108,0.339,0.343,0.339,0.339,187326.0
