<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600167.SS,20141013,7.26,7.26,6.835,7.09,5808798.0
600167.SS,20141010,7.37,7.48,7.24,7.275,4003192.0
600167.SS,20141009,7.185,7.5,7.185,7.375,5262392.0
600167.SS,20141008,7.195,7.215,7.04,7.19,3772006.0
600167.SS,20140930,7.175,7.245,7.005,7.155,6426040.0
600167.SS,20140929,6.695,7.225,6.695,7.15,8029692.0
600167.SS,20140926,6.675,6.765,6.6,6.695,3653152.0
600167.SS,20140925,6.725,6.875,6.66,6.7,4409770.0
600167.SS,20140924,6.605,6.825,6.6,6.745,4375224.0
600167.SS,20140923,6.5,6.635,6.46,6.635,2657550.0
600167.SS,20140922,6.65,6.68,6.45,6.505,2670810.0
600167.SS,20140919,6.52,6.685,6.52,6.665,3635348.0
600167.SS,20140918,6.415,6.565,6.34,6.56,4005478.0
600167.SS,20140917,6.355,6.475,6.345,6.45,3385114.0
600167.SS,20140916,6.61,6.675,6.4,6.42,6618230.0
600167.SS,20140915,6.51,6.695,6.46,6.64,5528498.0
600167.SS,20140912,6.405,6.54,6.39,6.515,4270644.0
600167.SS,20140911,6.425,6.56,6.385,6.425,6785436.0
600167.SS,20140910,6.375,6.47,6.31,6.425,3917386.0
600167.SS,20140909,6.275,6.44,6.22,6.375,4946456.0
600167.SS,20140905,6.275,6.315,6.215,6.28,4595886.0
600167.SS,20140904,6.25,6.315,6.175,6.255,4736176.0
600167.SS,20140903,6.18,6.31,6.15,6.185,5151538.0
600167.SS,20140902,6.14,6.2,6.11,6.15,5663092.0
600167.SS,20140901,5.96,6.16,5.95,6.14,5095358.0
600167.SS,20140829,5.88,5.99,5.835,5.985,3688782.0
600167.SS,20140828,5.95,6.0,5.84,5.89,3721498.0
600167.SS,20140827,5.8,5.925,5.76,5.91,2852472.0
600167.SS,20140826,5.97,6.0,5.78,5.81,4491194.0
600167.SS,20140825,6.075,6.095,5.97,5.98,2615486.0
600167.SS,20140822,5.94,6.095,5.94,6.07,3947060.0
600167.SS,20140821,5.94,6.0,5.9,5.97,3749082.0
600167.SS,20140820,6.005,6.085,5.91,5.96,4011776.0
600167.SS,20140819,6.12,6.12,5.98,6.015,8273852.0
600167.SS,20140818,5.925,6.125,5.915,6.095,9337720.0
600167.SS,20140815,5.95,5.975,5.84,5.915,5626340.0
600167.SS,20140814,5.91,5.955,5.885,5.95,7091638.0
600167.SS,20140813,5.69,5.985,5.66,5.965,12156896.0
600167.SS,20140812,5.725,5.74,5.675,5.7,2806842.0
600167.SS,20140811,5.65,5.725,5.625,5.72,3428390.0
600167.SS,20140808,5.64,5.68,5.61,5.655,2328786.0
600167.SS,20140807,5.715,5.76,5.65,5.66,3753418.0
600167.SS,20140806,5.67,5.75,5.62,5.715,6271508.0
600167.SS,20140805,5.675,5.685,5.61,5.65,2912830.0
600167.SS,20140804,5.55,5.655,5.525,5.645,4139376.0
600167.SS,20140801,5.6,5.71,5.525,5.53,5175344.0
600167.SS,20140731,5.6,5.63,5.55,5.62,3580458.0
600167.SS,20140730,5.525,5.64,5.5,5.625,4931970.0
600167.SS,20140729,5.57,5.605,5.5,5.54,5808130.0
600167.SS,20140728,5.46,5.595,5.405,5.56,7474520.0
600167.SS,20140725,5.42,5.48,5.405,5.44,3304056.0
600167.SS,20140724,5.31,5.445,5.305,5.415,3445608.0
600167.SS,20140723,5.355,5.375,5.295,5.305,2364680.0
600167.SS,20140722,5.31,5.375,5.29,5.355,1874878.0
600167.SS,20140721,5.42,5.42,5.31,5.31,2071766.0
600167.SS,20140718,5.39,5.44,5.355,5.425,1879078.0
600167.SS,20140717,5.45,5.49,5.36,5.39,2062726.0
600167.SS,20140716,5.43,5.465,5.375,5.465,2543900.0
600167.SS,20140715,5.425,5.435,5.37,5.405,2356646.0
600167.SS,20140714,5.315,5.45,5.315,5.445,4445692.0
600167.SS,20140711,5.345,5.345,5.175,5.3,2295256.0
600167.SS,20140710,5.35,5.425,5.305,5.395,1807786.0
600167.SS,20140709,5.425,5.425,5.33,5.33,2433438.0
600167.SS,20140708,5.38,5.425,5.365,5.425,2034728.0
600167.SS,20140707,5.36,5.405,5.34,5.4,1591228.0
600167.SS,20140704,5.37,5.415,5.335,5.365,1885358.0
600167.SS,20140703,5.32,5.39,5.315,5.385,2682334.0
600167.SS,20140702,5.315,5.35,5.3,5.345,1934678.0
600167.SS,20140701,5.315,5.365,5.285,5.315,2198604.0
600167.SS,20140630,5.27,5.355,5.26,5.34,2728632.0
600167.SS,20140627,5.21,5.27,5.205,5.24,1290240.0
600167.SS,20140626,5.21,5.255,5.2,5.235,1361148.0
600167.SS,20140625,5.19,5.22,5.11,5.215,1377124.0
600167.SS,20140624,5.185,5.235,5.145,5.195,1781246.0
600167.SS,20140623,5.14,5.185,5.115,5.165,1324692.0
600167.SS,20140620,5.125,5.17,5.1,5.135,1330266.0
600167.SS,20140619,5.175,5.21,5.085,5.105,1714874.0
600167.SS,20140618,5.31,5.335,5.15,5.175,2675906.0
600167.SS,20140617,5.39,5.39,5.32,5.33,1421134.0
600167.SS,20140616,5.335,5.395,5.335,5.385,2068540.0
600167.SS,20140613,5.3,5.365,5.29,5.345,2273962.0
600167.SS,20140612,5.395,5.405,5.32,5.325,2324602.0
600167.SS,20140611,5.365,5.45,5.36,5.395,2815678.0
600167.SS,20140610,5.355,5.375,5.265,5.35,2194854.0
600167.SS,20140609,5.37,5.415,5.34,5.365,1526910.0
600167.SS,20140606,5.36,5.395,5.3,5.39,1619760.0
600167.SS,20140605,5.295,5.375,5.295,5.365,1413808.0
600167.SS,20140604,5.35,5.41,5.28,5.33,2323614.0
600167.SS,20140603,5.325,5.39,5.325,5.355,2170404.0
600167.SS,20140530,5.325,5.35,5.3,5.34,1289630.0
600167.SS,20140529,5.37,5.49,5.3,5.325,1965322.0
600167.SS,20140528,5.29,5.39,5.265,5.38,2359478.0
600167.SS,20140527,5.355,5.36,5.265,5.295,1525754.0
600167.SS,20140526,5.345,5.375,5.325,5.37,1643242.0
600167.SS,20140523,5.28,5.37,5.23,5.35,2495128.0
600167.SS,20140522,5.175,5.44,5.175,5.325,4499440.0
600167.SS,20140521,5.1,5.2,5.065,5.185,975758.0
600167.SS,20140520,5.12,5.165,5.115,5.14,866422.0
600167.SS,20140519,5.13,5.135,5.035,5.125,1614728.0
600167.SS,20140516,5.225,5.25,5.115,5.13,1642988.0
600167.SS,20140515,5.27,5.295,5.18,5.225,937246.0
600167.SS,20140514,5.305,5.325,5.23,5.295,1181202.0
600167.SS,20140513,5.345,5.345,5.28,5.315,1287390.0
600167.SS,20140512,5.195,5.325,5.19,5.325,1858396.0
600167.SS,20140509,5.305,5.305,5.14,5.185,1723834.0
600167.SS,20140508,5.27,5.355,5.245,5.285,1447642.0
600167.SS,20140507,5.37,5.37,5.26,5.285,1490058.0
600167.SS,20140506,5.27,5.385,5.24,5.35,2976576.0
600167.SS,20140505,5.25,5.29,5.15,5.275,2233968.0
600167.SS,20140430,5.15,5.275,5.12,5.25,2209364.0
600167.SS,20140429,5.085,5.14,5.05,5.12,2123088.0
600167.SS,20140428,5.215,5.225,5.06,5.1,2364422.0
600167.SS,20140425,5.38,5.405,5.21,5.22,2470834.0
600167.SS,20140424,5.47,5.48,5.325,5.365,1807412.0
600167.SS,20140423,5.36,5.485,5.33,5.455,3074256.0
600167.SS,20140422,5.42,5.42,5.325,5.35,3337730.0
600167.SS,20140421,5.55,5.6,5.4,5.425,5951790.0
600167.SS,20140418,5.535,5.68,5.53,5.675,4522388.0
600167.SS,20140417,5.635,5.64,5.49,5.555,4116148.0
600167.SS,20140416,5.575,5.61,5.54,5.605,2853680.0
600167.SS,20140415,5.55,5.64,5.52,5.575,4536396.0
600167.SS,20140414,5.34,5.59,5.34,5.56,7681054.0
600167.SS,20140411,5.35,5.38,5.28,5.35,1418826.0
600167.SS,20140410,5.365,5.4,5.335,5.35,1800556.0
600167.SS,20140409,5.34,5.365,5.305,5.365,1541330.0
600167.SS,20140408,5.275,5.34,5.27,5.335,1680826.0
600167.SS,20140404,5.19,5.345,5.19,5.31,1973884.0
600167.SS,20140403,5.35,5.37,5.23,5.325,1984280.0
600167.SS,20140402,5.4,5.475,5.275,5.325,4151466.0
600167.SS,20140401,5.12,5.295,5.115,5.25,2568954.0
600167.SS,20140331,5.085,5.15,5.02,5.12,1526718.0
600167.SS,20140328,5.205,5.21,5.05,5.1,1296468.0
600167.SS,20140327,5.2,5.24,5.16,5.195,1512954.0
600167.SS,20140326,5.185,5.23,5.17,5.21,1174548.0
600167.SS,20140325,5.21,5.235,5.155,5.195,1844096.0
600167.SS,20140324,5.15,5.225,5.12,5.21,1871374.0
600167.SS,20140321,5.07,5.16,5.02,5.15,1749008.0
600167.SS,20140320,5.18,5.21,5.0,5.075,1405456.0
600167.SS,20140319,5.155,5.2,5.125,5.18,1146798.0
600167.SS,20140318,5.1,5.175,5.1,5.155,1746268.0
600167.SS,20140317,5.05,5.11,5.025,5.1,1563042.0
600167.SS,20140314,5.09,5.09,5.0,5.045,1668696.0
600167.SS,20140313,5.07,5.11,5.02,5.09,1540394.0
600167.SS,20140312,5.085,5.085,4.965,5.03,1111094.0
600167.SS,20140311,5.03,5.085,5.01,5.07,1319694.0
600167.SS,20140310,5.125,5.14,5.015,5.06,1930502.0
600167.SS,20140307,5.145,5.195,5.12,5.135,1315894.0
600167.SS,20140306,5.19,5.215,5.11,5.145,1920846.0
600167.SS,20140305,5.26,5.3,5.18,5.205,3336612.0
600167.SS,20140304,5.275,5.295,5.2,5.265,1903578.0
600167.SS,20140303,5.26,5.32,5.22,5.29,1433712.0
600167.SS,20140228,5.19,5.265,5.13,5.26,1528634.0
600167.SS,20140227,5.235,5.29,5.15,5.16,1401388.0
600167.SS,20140226,5.23,5.27,5.125,5.255,2985596.0
600167.SS,20140225,5.405,5.415,5.175,5.26,4195198.0
600167.SS,20140224,5.39,5.42,5.33,5.395,2563768.0
600167.SS,20140221,5.555,5.59,5.32,5.395,6899976.0
600167.SS,20140220,5.635,5.65,5.505,5.545,2385534.0
600167.SS,20140219,5.695,5.695,5.615,5.635,2938024.0
600167.SS,20140218,5.605,5.7,5.465,5.675,4991726.0
600167.SS,20140217,5.58,5.63,5.56,5.605,2909306.0
600167.SS,20140214,5.52,5.59,5.465,5.585,3175476.0
600167.SS,20140213,5.475,5.64,5.475,5.52,4164980.0
600167.SS,20140212,5.475,5.505,5.44,5.495,4071154.0
600167.SS,20140211,5.47,5.525,5.44,5.485,2682082.0
600167.SS,20140210,5.325,5.52,5.325,5.485,3927510.0
600167.SS,20140207,5.27,5.345,5.225,5.34,1242884.0
600167.SS,20140130,5.36,5.36,5.275,5.315,978510.0
600167.SS,20140129,5.35,5.37,5.315,5.34,1355352.0
600167.SS,20140128,5.315,5.39,5.31,5.35,1452002.0
600167.SS,20140127,5.355,5.4,5.3,5.345,1113826.0
600167.SS,20140124,5.305,5.375,5.305,5.365,2093744.0
600167.SS,20140123,5.295,5.35,5.265,5.335,1749282.0
600167.SS,20140122,5.265,5.34,5.265,5.33,1467266.0
600167.SS,20140121,5.17,5.275,5.17,5.265,1021190.0
600167.SS,20140120,5.2,5.23,5.15,5.17,1204158.0
600167.SS,20140117,5.25,5.275,5.2,5.245,1214330.0
600167.SS,20140116,5.3,5.335,5.25,5.265,1444652.0
600167.SS,20140115,5.285,5.315,5.25,5.3,1816022.0
600167.SS,20140114,5.2,5.28,5.11,5.26,1239254.0
600167.SS,20140113,5.16,5.215,5.16,5.205,1673024.0
600167.SS,20140110,5.245,5.245,5.1,5.165,2438232.0
600167.SS,20140109,5.205,5.325,5.18,5.22,3244140.0
600167.SS,20140108,5.245,5.26,5.155,5.195,2469818.0
600167.SS,20140107,5.135,5.22,5.1,5.215,5296710.0
600167.SS,20140106,5.09,5.175,5.055,5.12,4656554.0
600167.SS,20140103,5.13,5.13,5.08,5.095,2535646.0
600167.SS,20140102,5.06,5.135,5.04,5.135,2362580.0
600167.SS,20131231,5.05,5.12,5.01,5.085,1424180.0
600167.SS,20131230,5.1,5.1,5.01,5.035,1792848.0
600167.SS,20131227,5.0,5.085,5.0,5.06,1677334.0
600167.SS,20131226,5.12,5.12,5.005,5.025,1773276.0
600167.SS,20131225,5.065,5.14,5.045,5.12,1257302.0
600167.SS,20131224,5.015,5.1,5.0,5.095,1383812.0
600167.SS,20131223,5.15,5.16,4.99,5.04,1809524.0
600167.SS,20131220,5.17,5.24,5.135,5.145,1371528.0
600167.SS,20131219,5.3,5.31,5.19,5.19,1008582.0
600167.SS,20131218,5.32,5.32,5.24,5.27,1478932.0
600167.SS,20131217,5.27,5.355,5.27,5.3,1650192.0
600167.SS,20131216,5.395,5.4,5.255,5.295,2065328.0
600167.SS,20131213,5.355,5.39,5.305,5.365,1130604.0
600167.SS,20131212,5.27,5.375,5.27,5.345,1593082.0
600167.SS,20131211,5.315,5.315,5.245,5.265,1521320.0
600167.SS,20131210,5.4,5.415,5.315,5.33,2231934.0
600167.SS,20131209,5.425,5.435,5.37,5.415,2226212.0
600167.SS,20131206,5.41,5.44,5.36,5.405,1261096.0
600167.SS,20131205,5.4,5.445,5.355,5.41,1734532.0
600167.SS,20131204,5.35,5.445,5.31,5.41,2548934.0
600167.SS,20131203,5.25,5.385,5.16,5.355,2095542.0
600167.SS,20131202,5.485,5.55,5.115,5.23,3929626.0
600167.SS,20131129,5.61,5.65,5.61,5.63,2217312.0
600167.SS,20131128,5.59,5.66,5.59,5.625,2984170.0
600167.SS,20131127,5.6,5.615,5.545,5.59,2038908.0
600167.SS,20131126,5.645,5.675,5.56,5.58,1253974.0
600167.SS,20131125,5.55,5.685,5.52,5.655,1843816.0
600167.SS,20131122,5.61,5.665,5.565,5.58,1194416.0
600167.SS,20131121,5.595,5.61,5.535,5.61,1585630.0
600167.SS,20131120,5.555,5.63,5.54,5.615,1718166.0
600167.SS,20131119,5.59,5.62,5.535,5.575,1639396.0
600167.SS,20131118,5.55,5.595,5.48,5.575,2567888.0
600167.SS,20131115,5.375,5.575,5.35,5.475,2074648.0
600167.SS,20131114,5.33,5.385,5.3,5.375,1091560.0
600167.SS,20131113,5.35,5.375,5.28,5.315,1190222.0
600167.SS,20131112,5.375,5.39,5.325,5.355,1226392.0
600167.SS,20131111,5.255,5.385,5.235,5.355,1778790.0
600167.SS,20131108,5.445,5.495,5.25,5.255,3121766.0
600167.SS,20131107,5.625,5.675,5.445,5.48,2692846.0
600167.SS,20131106,5.69,5.705,5.61,5.625,1673072.0
600167.SS,20131105,5.615,5.72,5.61,5.69,1752102.0
600167.SS,20131104,5.6,5.695,5.58,5.66,1480932.0
600167.SS,20131101,5.605,5.665,5.51,5.595,1496996.0
600167.SS,20131031,5.65,5.725,5.565,5.62,2416186.0
600167.SS,20131030,5.635,5.74,5.615,5.725,2588244.0
600167.SS,20131029,6.11,6.135,5.485,5.715,6882200.0
600167.SS,20131028,6.015,6.1,5.96,6.095,2504794.0
600167.SS,20131025,6.05,6.185,6.015,6.045,3723386.0
600167.SS,20131024,6.19,6.235,6.02,6.075,4818016.0
600167.SS,20131023,6.12,6.28,6.095,6.265,7786338.0
600167.SS,20131022,6.21,6.21,6.1,6.115,5142710.0
600167.SS,20131021,6.175,6.295,6.155,6.21,6303946.0
600167.SS,20131018,6.25,6.315,6.14,6.17,5492840.0
600167.SS,20131017,6.18,6.28,6.11,6.265,12428446.0
600167.SS,20131016,6.115,6.27,6.08,6.18,12156152.0
600167.SS,20131015,6.02,6.225,5.99,6.195,12625524.0
600167.SS,20131014,5.915,6.07,5.91,6.025,6039988.0
600167.SS,20131011,5.86,5.965,5.85,5.93,6360238.0
600167.SS,20131010,5.835,6.195,5.79,5.945,9059766.0
600167.SS,20131009,5.87,5.875,5.825,5.845,3085596.0
600167.SS,20131008,5.775,5.885,5.765,5.865,2958820.0
600167.SS,20130930,5.73,5.805,5.705,5.765,1680724.0
600167.SS,20130927,5.705,5.785,5.705,5.71,1792182.0
600167.SS,20130926,5.695,5.79,5.69,5.7,2295166.0
600167.SS,20130925,5.83,5.83,5.685,5.705,5307530.0
600167.SS,20130924,5.94,5.96,5.83,5.845,3756274.0
600167.SS,20130923,5.885,5.965,5.87,5.95,2804754.0
600167.SS,20130918,5.8,5.885,5.785,5.88,1411448.0
600167.SS,20130917,5.9,5.92,5.78,5.8,2656914.0
600167.SS,20130916,5.875,5.95,5.875,5.91,2165162.0
600167.SS,20130913,6.005,6.035,5.84,5.88,4357448.0
600167.SS,20130912,5.985,6.04,5.955,6.035,3782628.0
600167.SS,20130911,6.165,6.165,5.975,5.995,6476356.0
600167.SS,20130910,6.13,6.26,6.105,6.17,7021760.0
600167.SS,20130909,6.175,6.265,6.105,6.175,7834626.0
600167.SS,20130906,6.085,6.485,6.08,6.265,13670852.0
600167.SS,20130905,5.94,6.045,5.925,5.99,4595668.0
600167.SS,20130904,5.93,5.98,5.93,5.94,2463626.0
600167.SS,20130903,5.965,6.01,5.925,5.975,4946738.0
600167.SS,20130902,5.915,5.975,5.815,5.96,5021316.0
600167.SS,20130830,5.74,5.94,5.68,5.915,5842508.0
600167.SS,20130829,5.82,5.845,5.64,5.745,5620528.0
600167.SS,20130828,5.955,5.985,5.815,5.82,3606856.0
600167.SS,20130827,5.94,5.97,5.9,5.97,2896182.0
600167.SS,20130826,5.875,5.95,5.805,5.945,3224810.0
600167.SS,20130823,5.94,5.975,5.78,5.85,3556346.0
600167.SS,20130822,5.875,5.945,5.84,5.935,3784336.0
600167.SS,20130821,5.82,5.865,5.775,5.85,3367458.0
600167.SS,20130820,5.875,5.92,5.76,5.825,3184126.0
600167.SS,20130819,5.785,5.91,5.76,5.87,2779614.0
600167.SS,20130816,5.965,6.135,5.805,5.81,5751542.0
600167.SS,20130815,6.23,6.255,6.005,6.025,6682470.0
600167.SS,20130814,6.2,6.27,6.17,6.22,3876636.0
600167.SS,20130813,6.24,6.24,6.175,6.21,3477280.0
600167.SS,20130812,6.2,6.275,6.12,6.25,4235342.0
600167.SS,20130809,6.25,6.275,6.12,6.18,6737242.0
600167.SS,20130808,6.405,6.44,6.21,6.24,8401022.0
600167.SS,20130807,6.33,6.47,6.17,6.45,11092128.0
600167.SS,20130806,6.33,6.385,6.235,6.345,6344182.0
600167.SS,20130805,6.3,6.335,6.13,6.33,6849370.0
600167.SS,20130802,6.32,6.375,6.255,6.27,6480350.0
600167.SS,20130801,6.25,6.325,6.155,6.32,7037136.0
600167.SS,20130731,6.3,6.41,6.135,6.245,8350248.0
600167.SS,20130730,6.485,6.525,6.24,6.435,4502010.0
600167.SS,20130729,6.505,6.52,6.3,6.445,3937886.0
600167.SS,20130726,6.42,6.64,6.355,6.545,6461912.0
600167.SS,20130725,6.755,6.775,6.405,6.415,8552064.0
600167.SS,20130724,6.69,6.82,6.555,6.745,8110480.0
600167.SS,20130723,6.565,6.735,6.52,6.69,9244734.0
600167.SS,20130722,6.25,6.665,6.08,6.645,11241788.0
600167.SS,20130719,6.44,6.785,6.33,6.34,18488202.0
600167.SS,20130718,5.97,6.565,5.965,6.56,13938470.0
600167.SS,20130717,6.335,6.36,5.96,5.97,8977540.0
600167.SS,20130716,6.245,6.395,6.16,6.35,7622240.0
600167.SS,20130715,5.975,6.275,5.975,6.245,8030032.0
600167.SS,20130712,6.04,6.255,6.005,6.01,7220450.0
600167.SS,20130711,5.88,6.14,5.88,6.025,7685730.0
600167.SS,20130710,5.705,5.915,5.615,5.91,3407050.0
600167.SS,20130709,5.605,5.73,5.58,5.71,2778038.0
600167.SS,20130708,5.8,5.8,5.57,5.605,4141834.0
600167.SS,20130705,6.04,6.09,5.89,5.91,5130764.0
600167.SS,20130704,5.995,6.15,5.9,6.095,5882462.0
600167.SS,20130703,5.855,6.115,5.775,6.09,8358220.0
600167.SS,20130702,5.725,5.87,5.705,5.85,4668778.0
600167.SS,20130701,5.565,5.83,5.505,5.78,5531440.0
600167.SS,20130628,5.88,5.88,5.605,5.63,10066190.0
600167.SS,20130627,6.315,6.34,5.935,5.98,11559548.0
600167.SS,20130626,6.19,6.34,6.08,6.33,13125212.0
600167.SS,20130625,5.835,6.42,5.78,6.265,20187194.0
600167.SS,20130624,5.84,5.91,5.54,5.895,7666872.0
600167.SS,20130621,5.45,5.88,5.4,5.835,4790396.0
600167.SS,20130620,5.665,5.765,5.565,5.58,3377154.0
600167.SS,20130619,5.705,5.735,5.625,5.725,3498054.0
600167.SS,20130618,5.65,5.79,5.65,5.74,2657912.0
600167.SS,20130617,5.65,5.755,5.605,5.66,2729094.0
600167.SS,20130614,5.505,5.68,5.5,5.65,3190402.0
600167.SS,20130613,5.6,5.7,5.425,5.505,4608884.0
600167.SS,20130607,5.68,5.77,5.565,5.7,3879826.0
600167.SS,20130606,6.025,6.055,5.71,5.72,5942634.0
600167.SS,20130605,6.005,6.095,5.965,6.055,3546808.0
600167.SS,20130604,5.96,6.05,5.93,6.005,4973384.0
600167.SS,20130603,6.21,6.25,5.95,5.955,6637548.0
600167.SS,20130531,6.36,6.465,6.16,6.19,5301460.0
600167.SS,20130530,6.315,6.37,6.26,6.36,4331238.0
600167.SS,20130529,6.355,6.53,6.255,6.355,7875062.0
600167.SS,20130528,6.055,6.55,6.0,6.42,14410384.0
600167.SS,20130527,6.01,6.105,5.95,6.065,4944582.0
600167.SS,20130524,6.01,6.125,5.89,6.01,6477562.0
600167.SS,20130523,5.95,6.08,5.925,6.015,6348948.0
600167.SS,20130522,5.955,6.065,5.9,5.97,5597634.0
600167.SS,20130521,5.865,6.035,5.785,5.97,8500128.0
600167.SS,20130520,5.88,6.15,5.76,5.895,12204010.0
600167.SS,20130517,5.925,6.085,5.84,5.88,11838956.0
600167.SS,20130516,5.735,5.985,5.655,5.935,10317644.0
600167.SS,20130515,5.655,5.735,5.57,5.725,6012242.0
600167.SS,20130514,5.75,5.78,5.58,5.66,10044282.0
600167.SS,20130513,5.365,5.79,5.35,5.75,14800510.0
600167.SS,20130510,5.22,5.44,5.195,5.385,9251098.0
600167.SS,20130509,5.14,5.26,5.095,5.24,6655378.0
600167.SS,20130508,5.17,5.2,5.075,5.135,4780140.0
600167.SS,20130507,5.1,5.2,5.065,5.17,4514312.0
600167.SS,20130506,5.06,5.175,5.06,5.13,4923476.0
600167.SS,20130503,5.0,5.11,4.975,5.085,5055182.0
600167.SS,20130502,4.765,5.14,4.765,5.025,8968270.0
600167.SS,20130426,4.61,4.785,4.61,4.765,2176894.0
600167.SS,20130425,4.755,4.82,4.6,4.64,3387908.0
600167.SS,20130424,4.675,4.775,4.675,4.765,1688058.0
600167.SS,20130423,4.88,4.88,4.675,4.7,2220284.0
600167.SS,20130422,4.885,4.915,4.825,4.88,2474540.0
600167.SS,20130419,4.79,4.87,4.79,4.86,1631368.0
600167.SS,20130418,4.77,4.845,4.755,4.8,1465264.0
600167.SS,20130417,4.81,4.825,4.76,4.795,1006906.0
600167.SS,20130416,4.74,4.82,4.7,4.81,1464410.0
600167.SS,20130415,4.74,4.75,4.655,4.75,1587998.0
600167.SS,20130412,4.755,4.805,4.66,4.685,1655080.0
600167.SS,20130411,4.795,4.8,4.74,4.755,967860.0
600167.SS,20130410,4.765,4.8,4.725,4.765,1371956.0
600167.SS,20130409,4.755,4.84,4.735,4.765,2222832.0
600167.SS,20130408,4.87,4.87,4.675,4.77,3030762.0
600167.SS,20130403,4.875,4.9,4.815,4.89,1393116.0
600167.SS,20130402,4.94,4.98,4.81,4.85,3068170.0
600167.SS,20130401,5.005,5.045,4.925,4.93,2146860.0
600167.SS,20130329,5.025,5.05,4.995,5.01,1942038.0
600167.SS,20130328,5.21,5.25,4.985,4.995,3769418.0
600167.SS,20130327,5.225,5.29,5.225,5.25,2251624.0
600167.SS,20130326,5.3,5.3,5.19,5.23,2644542.0
600167.SS,20130325,5.275,5.39,5.275,5.325,3874360.0
600167.SS,20130322,5.255,5.295,5.21,5.275,2233612.0
600167.SS,20130321,5.255,5.34,5.23,5.28,3738048.0
600167.SS,20130320,5.175,5.28,5.15,5.275,4667904.0
600167.SS,20130319,5.11,5.185,5.05,5.175,2439238.0
600167.SS,20130318,5.1,5.155,5.05,5.115,2469828.0
600167.SS,20130315,5.075,5.165,5.0,5.08,2891872.0
600167.SS,20130314,5.04,5.13,5.025,5.065,2670254.0
600167.SS,20130313,5.095,5.145,4.995,5.025,2597438.0
600167.SS,20130312,5.21,5.25,5.005,5.085,2849758.0
600167.SS,20130311,5.215,5.29,5.18,5.205,2804028.0
600167.SS,20130308,5.4,5.49,5.285,5.305,4638348.0
600167.SS,20130307,5.345,5.43,5.25,5.395,5859582.0
600167.SS,20130306,5.245,5.415,5.22,5.34,7238838.0
600167.SS,20130305,5.045,5.26,4.99,5.245,5913806.0
600167.SS,20130304,5.18,5.2,4.985,5.045,3804052.0
600167.SS,20130301,5.12,5.28,5.095,5.215,6563788.0
600167.SS,20130228,5.025,5.12,5.01,5.115,3187908.0
600167.SS,20130227,5.05,5.075,5.01,5.015,2248766.0
600167.SS,20130226,5.025,5.11,4.98,5.055,3993656.0
600167.SS,20130225,5.07,5.075,4.975,5.07,3801302.0
600167.SS,20130222,5.07,5.135,5.015,5.03,2531468.0
600167.SS,20130221,5.175,5.205,5.025,5.08,4811956.0
600167.SS,20130220,5.08,5.225,5.08,5.175,3639826.0
600167.SS,20130219,5.255,5.275,5.115,5.13,4033894.0
600167.SS,20130218,5.27,5.335,5.19,5.245,5120886.0
600167.SS,20130208,5.19,5.225,5.14,5.17,2111548.0
600167.SS,20130207,5.165,5.18,5.105,5.155,2163508.0
600167.SS,20130206,5.215,5.215,5.13,5.15,2588514.0
600167.SS,20130205,5.145,5.27,5.085,5.225,3798338.0
600167.SS,20130204,5.275,5.295,5.135,5.19,3997684.0
600167.SS,20130201,5.125,5.3,5.105,5.25,6357590.0
600167.SS,20130131,5.125,5.22,5.055,5.155,6360966.0
600167.SS,20130130,5.06,5.18,5.005,5.135,8709730.0
600167.SS,20130129,5.035,5.095,4.98,5.05,3320748.0
600167.SS,20130128,4.885,5.06,4.885,5.05,3721112.0
600167.SS,20130125,4.905,4.995,4.88,4.89,2305282.0
600167.SS,20130124,5.135,5.15,4.9,4.91,5355234.0
600167.SS,20130123,5.005,5.14,4.95,5.135,3824138.0
600167.SS,20130122,5.125,5.145,4.96,5.005,3730830.0
600167.SS,20130121,5.115,5.135,5.06,5.115,3352236.0
600167.SS,20130118,5.035,5.2,4.99,5.115,6470666.0
600167.SS,20130117,4.97,5.125,4.93,5.04,6662096.0
600167.SS,20130116,5.0,5.075,4.905,4.98,4740282.0
600167.SS,20130115,4.955,5.065,4.925,5.04,6540964.0
600167.SS,20130114,4.81,4.95,4.755,4.945,4313608.0
600167.SS,20130111,4.995,5.025,4.79,4.795,4430088.0
600167.SS,20130110,4.97,5.025,4.95,4.995,3075610.0
600167.SS,20130109,4.96,5.065,4.94,4.995,4988684.0
600167.SS,20130108,4.87,5.075,4.82,5.015,7607704.0
600167.SS,20130107,4.85,4.91,4.8,4.875,4518748.0
600167.SS,20130104,4.87,4.91,4.805,4.88,2598330.0
600167.SS,20121231,4.85,4.925,4.85,4.865,2761036.0
600167.SS,20121228,4.75,4.99,4.73,4.9,4692204.0
600167.SS,20121227,4.845,4.87,4.755,4.765,3365542.0
600167.SS,20121226,4.825,4.865,4.795,4.845,3269176.0
600167.SS,20121225,4.735,4.85,4.685,4.83,3889644.0
600167.SS,20121224,4.685,4.76,4.65,4.735,2353058.0
600167.SS,20121221,4.685,4.825,4.675,4.68,3201092.0
600167.SS,20121220,4.655,4.715,4.635,4.695,2321486.0
600167.SS,20121219,4.67,4.72,4.635,4.685,1811200.0
600167.SS,20121218,4.7,4.735,4.595,4.69,3605084.0
