<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600556.SS,20140926,,,,,
600556.SS,20140925,,,,,
600556.SS,20140924,,,,,
600556.SS,20140923,,,,,
600556.SS,20140922,,,,,
600556.SS,20140919,,,,,
600556.SS,20140918,,,,,
600556.SS,20140917,,,,,
600556.SS,20140916,,,,,
600556.SS,20140915,,,,,
600556.SS,20140912,9.5,9.85,9.5,9.69,21215731.0
600556.SS,20140911,,,,,
600556.SS,20140910,,,,,
600556.SS,20140909,,,,,
600556.SS,20140905,,,,,
600556.SS,20140904,,,,,
600556.SS,20140903,,,,,
600556.SS,20140902,,,,,
600556.SS,20140901,8.3,8.4,8.11,8.33,10894245.0
600556.SS,20140829,,,,,
600556.SS,20140828,,,,,
600556.SS,20140827,,,,,
600556.SS,20140826,,,,,
600556.SS,20140825,,,,,
600556.SS,20140822,8.43,8.54,8.2,8.43,8953578.0
600556.SS,20140821,8.92,8.98,8.42,8.43,19456834.0
600556.SS,20140820,,,,,
600556.SS,20140819,,,,,
600556.SS,20140818,8.0,8.57,7.88,8.38,26529032.0
600556.SS,20140815,,,,,
600556.SS,20140814,,,,,
600556.SS,20140813,,,,,
600556.SS,20140812,8.3,8.46,8.07,8.4,26254070.0
600556.SS,20140811,,,,,
600556.SS,20140808,8.92,9.06,8.37,8.37,56146472.0
600556.SS,20140807,,,,,
600556.SS,20140806,8.47,8.47,8.47,8.47,977838.0
600556.SS,20140805,7.7,7.7,7.7,7.7,1094378.0
600556.SS,20140804,,,,,
600556.SS,20140801,,,,,
600556.SS,20140731,5.78,5.78,5.78,5.78,140905.0
600556.SS,20140730,5.25,5.25,5.25,5.25,62856.0
600556.SS,20140729,4.77,4.77,4.77,4.77,54284.0
600556.SS,20140728,4.34,4.34,4.34,4.34,0.0
600556.SS,20140725,,,,,
600556.SS,20140724,4.34,4.34,4.34,4.34,0.0
600556.SS,20140723,4.34,4.34,4.34,4.34,0.0
600556.SS,20140722,,,,,
600556.SS,20140721,4.34,4.34,4.34,4.34,0.0
600556.SS,20140718,,,,,
600556.SS,20140717,,,,,
600556.SS,20140716,4.34,4.34,4.34,4.34,0.0
600556.SS,20140715,4.34,4.34,4.34,4.34,0.0
600556.SS,20140714,4.34,4.34,4.34,4.34,0.0
600556.SS,20140711,4.34,4.34,4.34,4.34,0.0
600556.SS,20140710,,,,,
600556.SS,20140709,4.34,4.34,4.34,4.34,0.0
600556.SS,20140708,4.34,4.34,4.34,4.34,0.0
600556.SS,20140707,4.34,4.34,4.34,4.34,0.0
600556.SS,20140704,4.34,4.34,4.34,4.34,0.0
600556.SS,20140703,4.34,4.34,4.34,4.34,0.0
600556.SS,20140702,4.34,4.34,4.34,4.34,0.0
600556.SS,20140701,4.34,4.34,4.34,4.34,0.0
600556.SS,20140630,4.34,4.34,4.34,4.34,0.0
600556.SS,20140627,4.34,4.34,4.34,4.34,0.0
600556.SS,20140626,4.34,4.34,4.34,4.34,0.0
600556.SS,20140625,4.34,4.34,4.34,4.34,0.0
600556.SS,20140624,4.34,4.34,4.34,4.34,0.0
600556.SS,20140623,4.34,4.34,4.34,4.34,0.0
600556.SS,20140620,4.34,4.34,4.34,4.34,0.0
600556.SS,20140619,4.34,4.34,4.34,4.34,0.0
600556.SS,20140618,4.34,4.34,4.34,4.34,0.0
600556.SS,20140617,4.34,4.34,4.34,4.34,0.0
600556.SS,20140616,,,,,
600556.SS,20140613,,,,,
600556.SS,20140612,,,,,
600556.SS,20140611,,,,,
600556.SS,20140610,,,,,
600556.SS,20140609,,,,,
600556.SS,20140606,,,,,
600556.SS,20140605,,,,,
600556.SS,20140604,,,,,
600556.SS,20140603,,,,,
600556.SS,20140530,,,,,
600556.SS,20140529,4.34,4.34,4.34,4.34,0.0
600556.SS,20140528,,,,,
600556.SS,20140527,,,,,
600556.SS,20140526,,,,,
600556.SS,20140523,,,,,
600556.SS,20140522,,,,,
600556.SS,20140521,,,,,
600556.SS,20140520,,,,,
600556.SS,20140519,,,,,
600556.SS,20140516,4.34,4.34,4.34,4.34,0.0
600556.SS,20140515,,,,,
600556.SS,20140514,,,,,
600556.SS,20140513,4.34,4.34,4.34,4.34,0.0
600556.SS,20140512,,,,,
600556.SS,20140509,,,,,
600556.SS,20140508,4.34,4.34,4.34,4.34,0.0
600556.SS,20140507,,,,,
600556.SS,20140506,4.34,4.34,4.34,4.34,0.0
600556.SS,20140505,4.34,4.34,4.34,4.34,0.0
600556.SS,20140430,4.34,4.34,4.34,4.34,0.0
600556.SS,20140429,4.34,4.34,4.34,4.34,0.0
600556.SS,20140428,4.34,4.34,4.34,4.34,0.0
600556.SS,20140425,4.34,4.34,4.34,4.34,0.0
600556.SS,20140424,4.34,4.34,4.34,4.34,0.0
600556.SS,20140423,4.34,4.34,4.34,4.34,0.0
600556.SS,20140422,4.34,4.34,4.34,4.34,0.0
600556.SS,20140421,4.34,4.34,4.34,4.34,0.0
600556.SS,20140418,4.34,4.34,4.34,4.34,0.0
600556.SS,20140417,4.34,4.34,4.34,4.34,0.0
600556.SS,20140416,4.34,4.34,4.34,4.34,0.0
600556.SS,20140415,4.34,4.34,4.34,4.34,0.0
600556.SS,20140414,4.34,4.34,4.34,4.34,0.0
600556.SS,20140411,4.34,4.34,4.34,4.34,0.0
600556.SS,20140410,4.34,4.34,4.34,4.34,0.0
600556.SS,20140409,4.34,4.34,4.34,4.34,0.0
600556.SS,20140408,4.34,4.34,4.34,4.34,0.0
600556.SS,20140404,4.34,4.34,4.34,4.34,0.0
600556.SS,20140403,4.34,4.34,4.34,4.34,0.0
600556.SS,20140402,4.34,4.34,4.34,4.34,0.0
600556.SS,20140401,4.34,4.34,4.34,4.34,0.0
600556.SS,20140331,4.34,4.34,4.34,4.34,0.0
600556.SS,20140328,4.21,4.41,4.18,4.34,12482706.0
600556.SS,20140327,4.18,4.23,4.16,4.2,4668516.0
600556.SS,20140326,4.12,4.25,4.1,4.21,5378144.0
600556.SS,20140325,4.24,4.26,4.06,4.11,6246179.0
600556.SS,20140324,4.22,4.3,4.15,4.25,4752472.0
600556.SS,20140321,4.09,4.29,4.09,4.26,5708784.0
600556.SS,20140320,4.14,4.3,4.09,4.12,8146745.0
600556.SS,20140319,4.01,4.13,3.96,4.13,5743362.0
600556.SS,20140318,3.95,4.05,3.94,4.02,4657626.0
600556.SS,20140317,3.91,3.98,3.9,3.96,3675738.0
600556.SS,20140314,3.9,3.96,3.87,3.92,3248261.0
600556.SS,20140313,3.82,3.99,3.81,3.92,5654090.0
600556.SS,20140312,3.8,3.84,3.74,3.83,5149978.0
600556.SS,20140311,3.76,3.83,3.76,3.81,3517234.0
600556.SS,20140310,3.88,3.95,3.76,3.78,6906679.0
600556.SS,20140307,3.77,3.89,3.75,3.88,4704461.0
600556.SS,20140306,3.7,3.85,3.66,3.76,3860950.0
600556.SS,20140305,3.7,3.73,3.68,3.7,2439755.0
600556.SS,20140304,3.69,3.75,3.66,3.7,1904783.0
600556.SS,20140303,3.66,3.71,3.63,3.69,2774377.0
600556.SS,20140228,3.67,3.67,3.58,3.66,3229885.0
600556.SS,20140227,3.73,3.74,3.63,3.67,1792367.0
600556.SS,20140226,3.7,3.7,3.6,3.67,2958636.0
600556.SS,20140225,3.86,3.9,3.68,3.71,3715048.0
600556.SS,20140224,3.75,3.94,3.75,3.87,6177940.0
600556.SS,20140221,3.75,3.81,3.7,3.77,2514711.0
600556.SS,20140220,3.8,3.81,3.73,3.76,2788846.0
600556.SS,20140219,3.8,3.86,3.75,3.81,3598386.0
600556.SS,20140218,3.75,3.88,3.68,3.79,6807827.0
600556.SS,20140217,3.54,3.73,3.53,3.73,9611625.0
600556.SS,20140214,3.47,3.55,3.46,3.55,3351598.0
600556.SS,20140213,3.53,3.53,3.46,3.47,3910953.0
600556.SS,20140212,3.54,3.55,3.5,3.53,2220327.0
600556.SS,20140211,3.52,3.56,3.5,3.54,3258921.0
600556.SS,20140210,3.42,3.54,3.42,3.51,2607683.0
600556.SS,20140207,3.41,3.44,3.37,3.43,2504633.0
600556.SS,20140130,3.44,3.45,3.39,3.42,2476400.0
600556.SS,20140129,3.42,3.45,3.41,3.43,2141574.0
600556.SS,20140128,3.42,3.45,3.39,3.44,1807444.0
600556.SS,20140127,3.42,3.47,3.38,3.41,2231500.0
600556.SS,20140124,3.45,3.52,3.4,3.44,3929091.0
600556.SS,20140123,3.39,3.4,3.36,3.37,2763803.0
600556.SS,20140122,3.33,3.41,3.3,3.38,2979364.0
600556.SS,20140121,3.29,3.33,3.28,3.31,1367640.0
600556.SS,20140120,3.25,3.32,3.25,3.3,1824710.0
600556.SS,20140117,3.29,3.29,3.24,3.28,1779590.0
600556.SS,20140116,3.29,3.33,3.25,3.31,2021938.0
600556.SS,20140115,3.3,3.31,3.26,3.29,1668867.0
600556.SS,20140114,3.26,3.32,3.24,3.31,1513889.0
600556.SS,20140113,3.22,3.3,3.2,3.25,2310000.0
600556.SS,20140110,3.42,3.42,3.25,3.26,5180002.0
600556.SS,20140109,3.43,3.51,3.41,3.42,2544949.0
600556.SS,20140108,3.54,3.55,3.41,3.44,3316647.0
600556.SS,20140107,3.56,3.58,3.53,3.54,1645787.0
600556.SS,20140106,3.66,3.67,3.56,3.58,1950500.0
600556.SS,20140103,3.63,3.69,3.63,3.68,3625322.0
600556.SS,20140102,3.57,3.67,3.53,3.63,2999127.0
600556.SS,20131231,3.58,3.6,3.52,3.58,3368033.0
600556.SS,20131230,3.6,3.67,3.56,3.6,2036670.0
600556.SS,20131227,3.55,3.6,3.55,3.59,1335811.0
600556.SS,20131226,3.61,3.64,3.52,3.53,1905946.0
600556.SS,20131225,3.6,3.63,3.55,3.63,1146550.0
600556.SS,20131224,3.59,3.63,3.56,3.6,1457703.0
600556.SS,20131223,3.68,3.69,3.55,3.59,1580602.0
600556.SS,20131220,3.74,3.77,3.62,3.68,1587211.0
600556.SS,20131219,3.72,3.78,3.72,3.74,1821020.0
600556.SS,20131218,3.75,3.78,3.71,3.74,1779090.0
600556.SS,20131217,3.74,3.79,3.74,3.75,1399386.0
600556.SS,20131216,3.75,3.86,3.74,3.74,3566906.0
600556.SS,20131213,3.73,3.78,3.72,3.77,1586225.0
600556.SS,20131212,3.68,3.78,3.68,3.74,2533326.0
600556.SS,20131211,3.71,3.75,3.67,3.7,3400376.0
600556.SS,20131210,3.76,3.82,3.7,3.74,9056187.0
600556.SS,20131209,3.63,3.67,3.62,3.64,2605376.0
600556.SS,20131206,3.59,3.69,3.58,3.64,2907969.0
600556.SS,20131205,3.6,3.65,3.56,3.59,3119407.0
600556.SS,20131204,3.58,3.65,3.53,3.6,4986342.0
600556.SS,20131203,3.59,3.65,3.59,3.59,8941067.0
600556.SS,20131202,3.81,3.82,3.78,3.78,6218062.0
600556.SS,20131129,3.97,4.04,3.94,3.98,4127370.0
600556.SS,20131128,3.97,4.0,3.96,3.98,3536953.0
600556.SS,20131127,3.95,4.0,3.91,3.99,4367274.0
600556.SS,20131126,3.93,3.95,3.91,3.94,2134782.0
600556.SS,20131125,3.98,3.99,3.86,3.92,3004414.0
600556.SS,20131122,3.95,4.04,3.93,3.96,5449188.0
600556.SS,20131121,3.94,3.96,3.89,3.95,4691829.0
600556.SS,20131120,3.95,3.97,3.89,3.94,3700990.0
600556.SS,20131119,3.94,3.96,3.89,3.93,4303659.0
600556.SS,20131118,3.87,3.96,3.82,3.94,6014892.0
600556.SS,20131115,3.96,4.0,3.92,4.0,5738035.0
600556.SS,20131114,4.01,4.02,3.9,3.96,4682832.0
600556.SS,20131113,4.04,4.14,4.0,4.01,5340185.0
600556.SS,20131112,4.04,4.09,4.0,4.03,4375227.0
600556.SS,20131111,3.88,4.08,3.83,4.08,9539048.0
600556.SS,20131108,3.95,4.01,3.87,3.89,4307737.0
600556.SS,20131107,3.93,4.02,3.9,3.96,3475194.0
600556.SS,20131106,3.93,4.04,3.89,3.93,4011128.0
600556.SS,20131105,3.9,3.96,3.87,3.93,5033230.0
600556.SS,20131104,3.7,3.86,3.68,3.86,4912023.0
600556.SS,20131101,3.7,3.71,3.64,3.68,2382809.0
600556.SS,20131031,3.69,3.72,3.65,3.69,1896694.0
600556.SS,20131030,3.63,3.7,3.6,3.69,2387138.0
600556.SS,20131029,3.81,3.84,3.62,3.64,5080364.0
600556.SS,20131028,3.8,3.82,3.77,3.81,1978452.0
600556.SS,20131025,3.85,3.89,3.77,3.8,2750096.0
600556.SS,20131024,3.8,3.88,3.8,3.83,2826890.0
600556.SS,20131023,4.0,4.0,3.84,3.85,4650175.0
600556.SS,20131022,4.05,4.05,3.98,3.99,4808576.0
600556.SS,20131021,4.0,4.06,3.96,4.06,4953098.0
600556.SS,20131018,4.0,4.02,3.95,4.0,3783399.0
600556.SS,20131017,3.88,4.03,3.88,3.96,5370554.0
600556.SS,20131016,3.9,4.04,3.86,3.87,7067962.0
600556.SS,20131015,3.9,3.93,3.87,3.9,3960307.0
600556.SS,20131014,3.88,3.92,3.85,3.9,3512810.0
600556.SS,20131011,3.79,3.92,3.78,3.88,6253015.0
600556.SS,20131010,3.75,3.85,3.74,3.78,4870294.0
600556.SS,20131009,3.8,3.8,3.74,3.77,3442617.0
600556.SS,20131008,3.81,3.81,3.74,3.8,3406325.0
600556.SS,20130930,3.75,3.83,3.74,3.82,3012583.0
600556.SS,20130927,3.69,3.84,3.69,3.75,2750333.0
600556.SS,20130926,3.85,3.87,3.71,3.72,3901702.0
600556.SS,20130925,3.93,3.96,3.83,3.84,4365135.0
600556.SS,20130924,4.0,4.01,3.93,3.95,3458067.0
600556.SS,20130923,3.96,4.02,3.96,4.0,5529656.0
600556.SS,20130918,3.95,4.0,3.88,3.97,3771770.0
600556.SS,20130917,3.97,4.01,3.89,3.92,4285557.0
600556.SS,20130916,3.87,4.08,3.87,3.99,7700313.0
600556.SS,20130913,3.85,3.89,3.83,3.89,2805837.0
600556.SS,20130912,3.87,3.89,3.84,3.87,2739589.0
600556.SS,20130911,3.9,3.92,3.85,3.86,3490959.0
600556.SS,20130910,3.9,3.92,3.85,3.92,3903430.0
600556.SS,20130909,3.91,3.92,3.85,3.9,4739077.0
600556.SS,20130906,4.06,4.06,3.87,3.89,7162620.0
600556.SS,20130905,4.16,4.21,4.0,4.06,5532994.0
600556.SS,20130904,3.92,4.12,3.9,4.12,6727502.0
600556.SS,20130903,3.88,3.95,3.87,3.92,4028083.0
600556.SS,20130902,3.88,4.04,3.85,3.88,7341705.0
600556.SS,20130830,3.73,3.92,3.65,3.92,8618289.0
600556.SS,20130829,3.78,3.83,3.72,3.73,3820939.0
600556.SS,20130828,3.82,3.88,3.78,3.79,5574810.0
600556.SS,20130827,3.82,3.97,3.82,3.86,4814339.0
600556.SS,20130826,3.82,3.88,3.75,3.84,7275111.0
600556.SS,20130823,3.9,3.91,3.75,3.87,19242318.0
600556.SS,20130822,3.72,3.72,3.72,3.72,3792795.0
600556.SS,20130821,3.54,3.54,3.54,3.54,105901.0
600556.SS,20130820,3.37,3.37,3.37,3.37,555286.0
600556.SS,20130819,3.21,3.21,3.21,3.21,0.0
600556.SS,20130816,3.21,3.21,3.21,3.21,0.0
600556.SS,20130815,3.21,3.21,3.21,3.21,0.0
600556.SS,20130814,3.21,3.21,3.21,3.21,0.0
600556.SS,20130813,3.21,3.21,3.21,3.21,0.0
600556.SS,20130812,3.21,3.21,3.21,3.21,0.0
600556.SS,20130809,3.21,3.21,3.21,3.21,0.0
600556.SS,20130808,3.21,3.21,3.21,3.21,0.0
600556.SS,20130807,3.21,3.21,3.21,3.21,0.0
600556.SS,20130806,3.21,3.21,3.21,3.21,0.0
600556.SS,20130805,3.21,3.21,3.21,3.21,0.0
600556.SS,20130802,3.21,3.21,3.21,3.21,0.0
600556.SS,20130801,3.21,3.21,3.21,3.21,0.0
600556.SS,20130731,3.21,3.21,3.21,3.21,0.0
600556.SS,20130730,3.21,3.21,3.21,3.21,0.0
600556.SS,20130729,3.21,3.21,3.21,3.21,0.0
600556.SS,20130726,3.21,3.21,3.21,3.21,0.0
600556.SS,20130725,3.21,3.21,3.21,3.21,0.0
600556.SS,20130724,3.21,3.21,3.21,3.21,0.0
600556.SS,20130723,3.21,3.21,3.21,3.21,0.0
600556.SS,20130722,3.21,3.21,3.21,3.21,0.0
600556.SS,20130719,3.27,3.33,3.17,3.21,2740309.0
600556.SS,20130718,3.36,3.39,3.25,3.27,4546251.0
600556.SS,20130717,3.49,3.5,3.38,3.4,3193180.0
600556.SS,20130716,3.38,3.52,3.38,3.5,2613716.0
600556.SS,20130715,3.36,3.41,3.35,3.4,1796675.0
600556.SS,20130712,3.37,3.4,3.33,3.37,2197750.0
600556.SS,20130711,3.29,3.41,3.27,3.39,2915871.0
600556.SS,20130710,3.22,3.29,3.2,3.28,1648898.0
600556.SS,20130709,3.23,3.26,3.15,3.22,1713399.0
600556.SS,20130708,3.37,3.37,3.21,3.22,3217182.0
600556.SS,20130705,3.38,3.4,3.35,3.38,1326311.0
600556.SS,20130704,3.3,3.39,3.3,3.36,1914509.0
600556.SS,20130703,3.38,3.38,3.28,3.34,1879831.0
600556.SS,20130702,3.34,3.41,3.32,3.35,2900310.0
600556.SS,20130701,3.15,3.37,3.11,3.33,3292192.0
600556.SS,20130628,3.2,3.28,3.1,3.21,2750313.0
600556.SS,20130627,3.37,3.42,3.18,3.21,4069152.0
600556.SS,20130626,3.36,3.41,3.31,3.35,3919714.0
600556.SS,20130625,3.42,3.43,3.35,3.36,4859048.0
600556.SS,20130624,3.68,3.76,3.53,3.53,3145599.0
600556.SS,20130621,3.78,3.8,3.64,3.72,4077340.0
600556.SS,20130620,3.85,3.99,3.79,3.83,3434941.0
600556.SS,20130619,3.95,3.95,3.83,3.85,3011652.0
600556.SS,20130618,4.0,4.0,3.83,3.95,2894388.0
600556.SS,20130617,4.0,4.02,3.95,3.96,2460354.0
600556.SS,20130614,3.92,4.01,3.89,4.0,1652334.0
600556.SS,20130613,4.08,4.08,3.89,3.91,2946687.0
600556.SS,20130607,4.17,4.2,4.01,4.09,3229956.0
600556.SS,20130606,4.19,4.22,4.14,4.15,1547030.0
600556.SS,20130605,4.23,4.29,4.13,4.19,4062389.0
600556.SS,20130604,4.43,4.48,4.2,4.24,6156749.0
600556.SS,20130603,4.42,4.53,4.34,4.42,5321418.0
600556.SS,20130531,4.39,4.45,4.32,4.38,6904568.0
600556.SS,20130530,4.26,4.48,4.24,4.44,13044631.0
600556.SS,20130529,4.24,4.3,4.22,4.27,3604509.0
600556.SS,20130528,4.2,4.27,4.16,4.27,3851673.0
600556.SS,20130527,4.12,4.28,4.12,4.22,4192210.0
600556.SS,20130524,4.13,4.16,4.11,4.14,2277891.0
600556.SS,20130523,4.17,4.18,4.11,4.13,2923262.0
600556.SS,20130522,4.13,4.26,4.13,4.17,4478754.0
600556.SS,20130521,4.1,4.18,4.06,4.16,4469602.0
600556.SS,20130520,4.12,4.19,4.05,4.12,4630197.0
600556.SS,20130517,4.12,4.22,4.07,4.12,8202296.0
600556.SS,20130516,3.81,4.03,3.8,4.03,2259084.0
600556.SS,20130515,3.91,3.92,3.76,3.84,3648873.0
600556.SS,20130514,4.1,4.11,3.9,3.9,6963100.0
600556.SS,20130513,4.12,4.15,4.08,4.11,2567790.0
600556.SS,20130510,4.07,4.14,4.04,4.11,3242689.0
600556.SS,20130509,4.08,4.11,3.99,4.07,4737216.0
600556.SS,20130508,4.1,4.1,4.0,4.09,4549830.0
600556.SS,20130507,4.09,4.13,4.03,4.08,4111421.0
600556.SS,20130506,4.0,4.15,3.91,4.07,5576589.0
600556.SS,20130503,4.06,4.15,4.05,4.05,9698823.0
600556.SS,20130502,4.26,4.26,4.26,4.26,0.0
600556.SS,20130426,4.26,4.46,4.26,4.26,10845166.0
600556.SS,20130425,4.65,4.66,4.4,4.48,5648477.0
600556.SS,20130424,4.7,4.74,4.56,4.63,6803944.0
600556.SS,20130423,5.02,5.14,4.76,4.76,10560991.0
600556.SS,20130422,4.8,5.11,4.8,5.01,8019092.0
600556.SS,20130419,4.86,4.96,4.77,4.87,7978745.0
600556.SS,20130418,4.9,4.99,4.81,4.88,7912046.0
600556.SS,20130417,4.66,4.89,4.62,4.89,9045322.0
600556.SS,20130416,4.58,4.78,4.56,4.66,6436398.0
600556.SS,20130415,4.6,4.85,4.58,4.65,10579935.0
600556.SS,20130412,4.43,4.62,4.37,4.62,8689347.0
600556.SS,20130411,4.18,4.4,4.08,4.4,7224938.0
600556.SS,20130410,4.09,4.42,4.09,4.19,7585574.0
600556.SS,20130409,4.31,4.31,4.31,4.31,0.0
600556.SS,20130408,4.31,4.31,4.31,4.31,0.0
600556.SS,20130403,4.31,4.31,4.31,4.31,0.0
600556.SS,20130402,4.31,4.31,4.31,4.31,0.0
600556.SS,20130401,4.31,4.31,4.31,4.31,0.0
600556.SS,20130329,4.31,4.31,4.31,4.31,0.0
600556.SS,20130328,4.31,4.31,4.31,4.31,0.0
600556.SS,20130327,4.31,4.31,4.31,4.31,0.0
600556.SS,20130326,4.31,4.31,4.31,4.31,0.0
600556.SS,20130325,4.31,4.31,4.31,4.31,0.0
600556.SS,20130322,4.31,4.31,4.31,4.31,0.0
600556.SS,20130321,4.31,4.31,4.31,4.31,0.0
600556.SS,20130320,4.31,4.31,4.31,4.31,0.0
600556.SS,20130319,4.37,4.41,4.21,4.31,4505148.0
600556.SS,20130318,4.52,4.56,4.31,4.38,5921916.0
600556.SS,20130315,4.55,4.68,4.5,4.53,5631534.0
600556.SS,20130314,4.48,4.59,4.45,4.54,5277588.0
600556.SS,20130313,4.57,4.66,4.44,4.46,4812548.0
600556.SS,20130312,4.83,4.86,4.56,4.6,6889582.0
600556.SS,20130311,4.71,4.92,4.55,4.8,6508703.0
600556.SS,20130308,4.97,5.08,4.7,4.75,10040217.0
600556.SS,20130307,4.98,5.09,4.83,4.89,16797247.0
600556.SS,20130306,4.71,4.85,4.66,4.85,7301313.0
600556.SS,20130305,4.41,4.62,4.36,4.62,7372838.0
600556.SS,20130304,4.5,4.62,4.37,4.4,11663058.0
600556.SS,20130301,4.47,4.6,4.41,4.6,13068118.0
600556.SS,20130228,4.27,4.38,4.23,4.38,9998507.0
600556.SS,20130227,3.97,4.17,3.97,4.17,4521076.0
600556.SS,20130226,4.0,4.09,3.95,3.97,5410124.0
600556.SS,20130225,4.01,4.05,3.93,3.95,5865846.0
600556.SS,20130222,3.98,4.02,3.97,4.01,4672601.0
600556.SS,20130221,4.1,4.1,3.99,4.0,6608073.0
600556.SS,20130220,4.2,4.22,4.01,4.1,9481998.0
600556.SS,20130219,4.12,4.34,4.11,4.19,10733926.0
600556.SS,20130218,4.15,4.29,4.08,4.14,15801019.0
600556.SS,20130208,4.9,5.38,4.2,4.24,40594807.0
600556.SS,20130207,4.09,4.09,4.09,4.09,0.0
600556.SS,20130206,4.09,4.09,4.09,4.09,0.0
600556.SS,20130205,4.09,4.09,4.09,4.09,0.0
600556.SS,20130204,4.09,4.09,4.09,4.09,0.0
600556.SS,20130201,4.09,4.09,4.09,4.09,0.0
600556.SS,20130131,4.09,4.09,4.09,4.09,0.0
600556.SS,20130130,4.09,4.09,4.09,4.09,0.0
600556.SS,20130129,4.09,4.09,4.09,4.09,0.0
600556.SS,20130128,4.09,4.09,4.09,4.09,0.0
600556.SS,20130125,4.09,4.09,4.09,4.09,0.0
600556.SS,20130124,4.09,4.09,4.09,4.09,0.0
600556.SS,20130123,4.09,4.09,4.09,4.09,0.0
600556.SS,20130122,4.09,4.09,4.09,4.09,0.0
600556.SS,20130121,4.09,4.09,4.09,4.09,0.0
600556.SS,20130118,4.09,4.09,4.09,4.09,0.0
600556.SS,20130117,4.09,4.09,4.09,4.09,0.0
600556.SS,20130116,4.09,4.09,4.09,4.09,0.0
600556.SS,20130115,4.09,4.09,4.09,4.09,0.0
600556.SS,20130114,4.09,4.09,4.09,4.09,0.0
600556.SS,20130111,4.09,4.09,4.09,4.09,0.0
600556.SS,20130110,4.09,4.09,4.09,4.09,0.0
600556.SS,20130109,4.09,4.09,4.09,4.09,0.0
600556.SS,20130108,4.09,4.09,4.09,4.09,0.0
600556.SS,20130107,4.09,4.09,4.09,4.09,0.0
600556.SS,20130104,4.09,4.09,4.09,4.09,0.0
600556.SS,20121231,4.09,4.09,4.09,4.09,0.0
600556.SS,20121228,4.09,4.09,4.09,4.09,0.0
600556.SS,20121227,4.09,4.09,4.09,4.09,0.0
600556.SS,20121226,4.09,4.09,4.09,4.09,0.0
600556.SS,20121225,4.09,4.09,4.09,4.09,0.0
600556.SS,20121224,4.09,4.09,4.09,4.09,0.0
600556.SS,20121221,4.09,4.09,4.09,4.09,0.0
600556.SS,20121220,4.09,4.09,4.09,4.09,0.0
600556.SS,20121219,4.09,4.09,4.09,4.09,0.0
600556.SS,20121218,4.09,4.09,4.09,4.09,0.0
600556.SS,20121217,4.09,4.09,4.09,4.09,0.0
600556.SS,20121214,4.09,4.09,4.09,4.09,0.0
600556.SS,20121213,4.09,4.09,4.09,4.09,0.0
600556.SS,20121212,4.09,4.09,4.09,4.09,0.0
600556.SS,20121211,4.09,4.09,4.09,4.09,0.0
600556.SS,20121210,4.09,4.09,4.09,4.09,0.0
600556.SS,20121207,4.09,4.09,4.09,4.09,0.0
600556.SS,20121206,4.09,4.09,4.09,4.09,0.0
600556.SS,20121205,4.09,4.09,4.09,4.09,0.0
600556.SS,20121204,4.09,4.09,4.09,4.09,0.0
600556.SS,20121203,4.09,4.09,4.09,4.09,0.0
600556.SS,20121130,4.09,4.09,4.09,4.09,0.0
600556.SS,20121129,4.09,4.09,4.09,4.09,0.0
600556.SS,20121128,4.09,4.09,4.09,4.09,0.0
600556.SS,20121127,4.09,4.09,4.09,4.09,0.0
600556.SS,20121126,4.09,4.09,4.09,4.09,0.0
600556.SS,20121123,4.09,4.09,4.09,4.09,0.0
600556.SS,20121122,4.09,4.09,4.09,4.09,0.0
600556.SS,20121121,4.09,4.09,4.09,4.09,0.0
600556.SS,20121120,4.09,4.09,4.09,4.09,0.0
600556.SS,20121119,4.09,4.09,4.09,4.09,0.0
600556.SS,20121116,4.09,4.09,4.09,4.09,0.0
600556.SS,20121115,4.09,4.09,4.09,4.09,0.0
600556.SS,20121114,4.09,4.09,4.09,4.09,0.0
600556.SS,20121113,4.09,4.09,4.09,4.09,0.0
600556.SS,20121112,4.09,4.09,4.09,4.09,0.0
600556.SS,20121109,4.09,4.09,4.09,4.09,0.0
600556.SS,20121108,4.09,4.09,4.09,4.09,0.0
600556.SS,20121107,4.09,4.09,4.09,4.09,0.0
600556.SS,20121106,4.09,4.09,4.09,4.09,0.0
600556.SS,20121105,4.09,4.09,4.09,4.09,0.0
600556.SS,20121102,4.09,4.09,4.09,4.09,0.0
600556.SS,20121101,4.09,4.09,4.09,4.09,0.0
600556.SS,20121031,4.09,4.09,4.09,4.09,0.0
600556.SS,20121030,4.09,4.09,4.09,4.09,0.0
600556.SS,20121029,4.09,4.09,4.09,4.09,0.0
600556.SS,20121026,4.09,4.09,4.09,4.09,0.0
600556.SS,20121025,4.09,4.09,4.09,4.09,0.0
600556.SS,20121024,4.09,4.09,4.09,4.09,0.0
600556.SS,20121023,4.09,4.09,4.09,4.09,0.0
600556.SS,20121022,4.09,4.09,4.09,4.09,0.0
600556.SS,20121019,4.09,4.09,4.09,4.09,0.0
600556.SS,20121018,4.09,4.09,4.09,4.09,0.0
600556.SS,20121017,4.09,4.09,4.09,4.09,0.0
600556.SS,20121016,4.09,4.09,4.09,4.09,0.0
600556.SS,20121015,4.09,4.09,4.09,4.09,0.0
600556.SS,20121012,4.09,4.09,4.09,4.09,0.0
600556.SS,20121011,4.09,4.09,4.09,4.09,0.0
