<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600496.SS,20130607,3.4409099999999997,3.47727,3.3318199999999996,3.4727300000000003,17610344.0
600496.SS,20130606,3.84091,3.84091,3.4636400000000003,3.4681800000000003,34743144.0
600496.SS,20130605,3.86818,3.89091,3.8181800000000004,3.85,8718708.0
600496.SS,20130604,3.84091,3.9318199999999996,3.8090900000000003,3.84545,18073158.0
600496.SS,20130603,3.7818199999999997,3.85455,3.72727,3.83636,12955873.0
600496.SS,20130531,3.7818199999999997,3.84545,3.75909,3.77273,14654361.0
600496.SS,20130530,3.85909,3.89545,3.75,3.75909,16220180.0
600496.SS,20130529,3.9363599999999996,3.9409099999999997,3.8318199999999996,3.86818,18831672.0
600496.SS,20130528,4.0,4.0,3.88636,3.90455,16368825.0
600496.SS,20130527,3.99545,4.0090900000000005,3.95455,4.0,10230981.0
600496.SS,20130524,3.9227300000000005,4.0,3.86818,4.0,17302551.0
600496.SS,20130523,4.05455,4.05455,3.9318199999999996,3.9409099999999997,17308421.0
600496.SS,20130522,4.18636,4.19545,3.99545,4.05455,28411880.0
600496.SS,20130521,4.11364,4.2,4.11364,4.18182,16739710.0
600496.SS,20130520,4.122730000000001,4.26818,4.00455,4.15455,22402635.0
600496.SS,20130517,4.08636,4.13636,4.04545,4.08182,14490109.0
600496.SS,20130516,3.94545,4.118180000000001,3.89091,4.10455,22426474.0
600496.SS,20130515,4.0136400000000005,4.14091,3.85909,3.99545,37100615.0
600496.SS,20130514,4.08636,4.30455,3.99091,4.0136400000000005,39904080.0
600496.SS,20130513,4.00455,4.08182,3.9,4.0772699999999995,26888928.0
600496.SS,20130510,3.74091,4.09091,3.74091,3.9681800000000003,54004344.0
600496.SS,20130509,3.61364,3.75,3.52273,3.74545,32075287.0
600496.SS,20130508,3.6227300000000002,3.65909,3.5727300000000004,3.59545,16708219.0
600496.SS,20130507,3.5681800000000004,3.64091,3.5590900000000003,3.59091,23482193.0
600496.SS,20130506,3.5,3.60455,3.47727,3.5590900000000003,31132471.0
600496.SS,20130503,3.41364,3.52273,3.41364,3.4727300000000003,20694918.0
600496.SS,20130502,3.40909,3.50909,3.40909,3.4318199999999996,17651740.0
600496.SS,20130426,3.45455,3.5772699999999995,3.35909,3.38182,22829631.0
600496.SS,20130425,3.38636,3.6863599999999996,3.38636,3.4636400000000003,74773019.0
600496.SS,20130424,3.2,3.45,3.16818,3.4227300000000005,35200992.0
600496.SS,20130423,3.10455,3.25,3.07273,3.20455,35410038.0
600496.SS,20130422,3.11364,3.19545,3.09091,3.15455,32556916.0
600496.SS,20130419,3.11364,3.11364,3.0,3.04545,17505695.0
600496.SS,20130418,2.9636400000000003,2.99545,2.92273,2.97273,6055920.0
600496.SS,20130417,2.99545,3.0,2.94545,2.96818,6007067.0
600496.SS,20130416,2.81818,3.06818,2.81818,3.02273,12823028.0
600496.SS,20130415,3.02273,3.02273,2.9409099999999997,2.94545,4730095.0
600496.SS,20130412,3.04545,3.07273,3.01364,3.02273,3031565.0
600496.SS,20130411,3.07727,3.10909,3.0363599999999997,3.05,3927722.0
600496.SS,20130410,3.11364,3.11364,3.04545,3.06818,4110863.0
600496.SS,20130409,3.04545,3.11364,3.04545,3.09545,5333403.0
600496.SS,20130408,3.04091,3.07273,2.99091,3.0590900000000003,4450787.0
600496.SS,20130403,3.0590900000000003,3.10455,3.05455,3.07273,5154008.0
600496.SS,20130402,3.03182,3.14091,3.03182,3.0590900000000003,9133293.0
600496.SS,20130401,3.02273,3.05455,3.02273,3.04091,4247892.0
600496.SS,20130329,2.98636,3.01364,2.97727,2.99545,4406521.0
600496.SS,20130328,3.1,3.1,2.98636,2.98636,7664371.0
600496.SS,20130327,3.1,3.15,3.08636,3.1,10672259.0
600496.SS,20130326,3.1,3.1181799999999997,3.0636400000000004,3.11364,7589289.0
600496.SS,20130325,3.12727,3.14545,3.09091,3.12273,8501412.0
600496.SS,20130322,3.17273,3.17727,3.12273,3.13636,9638354.0
600496.SS,20130321,3.1181799999999997,3.18182,3.11364,3.17273,14144731.0
600496.SS,20130320,3.06818,3.12273,3.0,3.11364,15111342.0
600496.SS,20130319,3.0636400000000004,3.1,3.02273,3.0636400000000004,7325479.0
600496.SS,20130318,3.0636400000000004,3.1181799999999997,3.01818,3.0636400000000004,4948324.0
600496.SS,20130315,3.05455,3.1318200000000003,3.04545,3.0636400000000004,10379343.0
600496.SS,20130314,3.05,3.07273,3.02727,3.05455,5445726.0
600496.SS,20130313,3.07273,3.1,3.03182,3.05,7137878.0
600496.SS,20130312,3.10455,3.14091,3.04091,3.07727,11719796.0
600496.SS,20130311,3.1,3.1318200000000003,3.09545,3.10455,8138746.0
600496.SS,20130308,3.10455,3.13636,3.07727,3.1,9879740.0
600496.SS,20130307,3.12273,3.1318200000000003,3.0636400000000004,3.1,14698394.0
600496.SS,20130306,3.11364,3.13636,3.06818,3.12273,20172139.0
600496.SS,20130305,3.1181799999999997,3.14091,2.96818,3.1318200000000003,25393432.0
600496.SS,20130304,3.4363599999999996,3.4363599999999996,3.10455,3.12727,29028336.0
600496.SS,20130301,3.45455,3.4636400000000003,3.4,3.45,10833682.0
600496.SS,20130228,3.40455,3.45909,3.4,3.45,14090877.0
600496.SS,20130227,3.3727300000000002,3.4681800000000003,3.36364,3.38636,7077704.0
600496.SS,20130226,3.4409099999999997,3.4727300000000003,3.3181800000000004,3.3727300000000002,12247083.0
600496.SS,20130225,3.4181800000000004,3.47727,3.40909,3.4681800000000003,6727769.0
600496.SS,20130222,3.4363599999999996,3.48636,3.38636,3.40455,9257184.0
600496.SS,20130221,3.52273,3.52273,3.41364,3.4363599999999996,9895706.0
600496.SS,20130220,3.49545,3.55,3.47727,3.54545,6612263.0
600496.SS,20130219,3.61364,3.6227300000000002,3.49091,3.50909,12577974.0
600496.SS,20130218,3.65455,3.65909,3.5772699999999995,3.60909,7212704.0
600496.SS,20130208,3.63182,3.6863599999999996,3.59545,3.65909,14599948.0
600496.SS,20130207,3.59091,3.61818,3.5681800000000004,3.60909,6875194.0
600496.SS,20130206,3.50909,3.6272699999999998,3.50455,3.60909,26339456.0
600496.SS,20130205,3.45455,3.51364,3.4363599999999996,3.49545,9648756.0
600496.SS,20130204,3.4227300000000005,3.50455,3.35455,3.49545,18949920.0
600496.SS,20130201,3.40909,3.44545,3.4,3.4227300000000005,8747642.0
600496.SS,20130131,3.45455,3.45455,3.39091,3.40909,12132439.0
600496.SS,20130130,3.5363599999999997,3.5363599999999997,3.40909,3.45455,16155385.0
600496.SS,20130129,3.5363599999999997,3.55455,3.4727300000000003,3.5363599999999997,11065875.0
600496.SS,20130128,3.45455,3.54545,3.38636,3.54091,16500550.0
600496.SS,20130125,3.47727,3.50909,3.4318199999999996,3.45455,9085573.0
600496.SS,20130124,3.63636,3.6909099999999997,3.45,3.50909,34587454.0
600496.SS,20130123,3.60455,3.75,3.54545,3.64545,26994521.0
600496.SS,20130122,3.59091,3.76364,3.5727300000000004,3.61818,35295218.0
600496.SS,20130121,3.5272699999999997,3.65455,3.51818,3.60909,28010114.0
600496.SS,20130118,3.47727,3.5636400000000004,3.4318199999999996,3.51818,19693025.0
600496.SS,20130117,3.52273,3.6,3.4636400000000003,3.5,17067719.0
600496.SS,20130116,3.61364,3.61818,3.45909,3.50909,17288605.0
600496.SS,20130115,3.5681800000000004,3.6818199999999996,3.5318199999999997,3.61364,25238675.0
600496.SS,20130114,3.40909,3.59091,3.40455,3.5636400000000004,19932464.0
600496.SS,20130111,3.51364,3.5681800000000004,3.4363599999999996,3.45,13869042.0
600496.SS,20130110,3.54545,3.63636,3.48182,3.52273,16660554.0
600496.SS,20130109,3.58636,3.60909,3.5272699999999997,3.5681800000000004,10292049.0
600496.SS,20130108,3.5818199999999996,3.6,3.51364,3.58636,9650527.0
600496.SS,20130107,3.55,3.6272699999999998,3.5363599999999997,3.5772699999999995,11891658.0
600496.SS,20130104,3.65909,3.6681800000000004,3.54091,3.5727300000000004,14710434.0
600496.SS,20121231,3.40909,3.76818,3.38182,3.65,38756575.0
600496.SS,20121228,3.38636,3.4363599999999996,3.29545,3.4272699999999996,21999309.0
600496.SS,20121227,3.5727300000000004,3.59091,3.36364,3.38636,23338350.0
600496.SS,20121226,3.5590900000000003,3.64545,3.5363599999999997,3.5727300000000004,14261889.0
600496.SS,20121225,3.51364,3.65909,3.4636400000000003,3.5590900000000003,20936045.0
600496.SS,20121224,3.40455,3.51818,3.38636,3.49545,11149118.0
600496.SS,20121221,3.40455,3.5727300000000004,3.34545,3.41364,22187766.0
600496.SS,20121220,3.40909,3.45909,3.2772699999999997,3.40455,18893299.0
600496.SS,20121219,3.38182,3.4409099999999997,3.34091,3.36364,15970790.0
600496.SS,20121218,3.3727300000000002,3.6272699999999998,3.3318199999999996,3.39091,32972196.0
600496.SS,20121217,3.3227300000000004,3.47727,3.3227300000000004,3.3727300000000002,24542333.0
600496.SS,20121214,3.09091,3.40909,3.09091,3.3181800000000004,31099015.0
600496.SS,20121213,3.20455,3.20455,3.09545,3.1,9689429.0
600496.SS,20121212,3.1318200000000003,3.20455,3.09091,3.1863599999999996,11945844.0
600496.SS,20121211,3.11364,3.18182,3.07727,3.09091,8637317.0
600496.SS,20121210,3.17273,3.17273,3.07273,3.14091,10553301.0
600496.SS,20121207,2.93182,3.15455,2.90909,3.11364,24209535.0
600496.SS,20121206,2.90909,3.02273,2.87727,2.9409099999999997,13687731.0
600496.SS,20121205,2.7863599999999997,3.00455,2.75909,2.93182,19865373.0
600496.SS,20121204,2.66364,2.79545,2.62273,2.78182,11328665.0
600496.SS,20121203,2.76818,2.79545,2.69545,2.69545,3791095.0
600496.SS,20121130,2.7,2.8090900000000003,2.7,2.77273,7694229.0
600496.SS,20121129,2.75455,2.75909,2.6863599999999996,2.70909,4984465.0
600496.SS,20121128,2.77727,2.8136400000000004,2.72727,2.74091,5702635.0
600496.SS,20121127,2.84091,2.84091,2.76818,2.80455,8307246.0
600496.SS,20121126,2.99545,3.00909,2.8136400000000004,2.84091,12072401.0
600496.SS,20121123,3.1,3.1181799999999997,2.97727,2.99091,12373035.0
600496.SS,20121122,3.18182,3.18182,3.10909,3.11364,3138038.0
600496.SS,20121121,3.15,3.2,3.1,3.1863599999999996,3796489.0
600496.SS,20121120,3.17273,3.2136400000000003,3.1181799999999997,3.16818,4256734.0
600496.SS,20121119,3.08182,3.17273,3.04545,3.15909,4747648.0
600496.SS,20121116,3.11364,3.12727,3.02727,3.07727,2536279.0
600496.SS,20121115,3.03182,3.25,3.03182,3.10909,8367753.0
600496.SS,20121114,3.10909,3.12727,3.00909,3.07727,7310021.0
600496.SS,20121113,3.11364,3.16818,3.08636,3.11364,11002202.0
600496.SS,20121112,3.02727,3.08182,3.00455,3.07727,4884792.0
600496.SS,20121109,3.09091,3.1181799999999997,3.0,3.01818,8970922.0
600496.SS,20121108,3.17273,3.21818,3.09091,3.09545,7680053.0
600496.SS,20121107,3.2136400000000003,3.24091,3.14545,3.2136400000000003,12902958.0
600496.SS,20121106,3.29545,3.3136400000000004,3.20455,3.22273,9542058.0
600496.SS,20121105,3.27273,3.3090900000000003,3.24545,3.29091,4602402.0
600496.SS,20121102,3.29545,3.3318199999999996,3.25,3.2772699999999997,7164126.0
600496.SS,20121101,3.20909,3.35909,3.2,3.26818,13705166.0
600496.SS,20121031,3.20455,3.25,3.1909099999999997,3.2136400000000003,12222925.0
600496.SS,20121030,3.23182,3.24091,3.11364,3.23636,12669336.0
600496.SS,20121029,3.3136400000000004,3.35,3.17727,3.22727,17944106.0
600496.SS,20121026,3.2,3.3181800000000004,3.17273,3.3136400000000004,27701177.0
600496.SS,20121025,3.24545,3.3090900000000003,3.21818,3.22727,19418824.0
600496.SS,20121024,3.13636,3.27273,3.13636,3.24545,23359290.0
600496.SS,20121023,3.22727,3.25,3.14091,3.15,21940224.0
600496.SS,20121022,3.04545,3.27273,3.02273,3.24545,29170775.0
600496.SS,20121019,3.08182,3.12727,3.04091,3.0590900000000003,4988599.0
600496.SS,20121018,3.07727,3.13636,3.05455,3.08182,11801075.0
600496.SS,20121017,3.08182,3.1,3.01818,3.0636400000000004,5491638.0
600496.SS,20121016,3.04091,3.10909,3.03182,3.08182,9041833.0
600496.SS,20121015,3.04545,3.0636400000000004,3.0,3.0590900000000003,5633085.0
600496.SS,20121012,3.08182,3.15,3.00455,3.04545,9446767.0
600496.SS,20121011,3.11364,3.16364,3.0363599999999997,3.0590900000000003,12088498.0
600496.SS,20121010,3.09545,3.18182,3.07273,3.15455,11432907.0
600496.SS,20121009,2.91364,3.16364,2.89545,3.12727,22915578.0
600496.SS,20121008,2.96818,2.97727,2.88636,2.91364,6506038.0
600496.SS,20120928,2.76364,2.90909,2.76364,2.90455,9681936.0
600496.SS,20120927,2.7,2.83182,2.69545,2.79091,5930558.0
600496.SS,20120926,2.77727,2.77727,2.6863599999999996,2.7,6740263.0
600496.SS,20120925,2.84091,2.84091,2.76818,2.77727,5323837.0
600496.SS,20120924,2.77727,2.85455,2.74545,2.84545,7006877.0
600496.SS,20120921,2.82273,2.85455,2.8,2.80455,3576034.0
600496.SS,20120920,2.90909,2.91364,2.82273,2.83182,4727045.0
600496.SS,20120919,2.89091,2.93182,2.8818200000000003,2.91364,3409113.0
600496.SS,20120918,2.89545,2.93182,2.86364,2.87727,5023929.0
600496.SS,20120917,3.00909,3.05,2.90909,2.90909,10103045.0
600496.SS,20120914,3.00455,3.07727,2.90909,3.03182,15905377.0
600496.SS,20120913,3.05,3.0636400000000004,2.97727,2.98182,8227501.0
600496.SS,20120912,3.05,3.1181799999999997,3.01364,3.0590900000000003,9014236.0
600496.SS,20120911,3.00455,3.07273,2.99091,3.0363599999999997,15428129.0
600496.SS,20120910,2.97727,3.1,2.9363599999999996,3.0363599999999997,27822432.0
600496.SS,20120907,2.8090900000000003,3.04545,2.80455,2.97727,26918703.0
600496.SS,20120906,2.69545,2.81818,2.69545,2.8,15000614.0
600496.SS,20120905,2.75909,2.75909,2.67273,2.69545,8565990.0
600496.SS,20120904,2.77273,2.79091,2.6863599999999996,2.73636,6320435.0
600496.SS,20120903,2.67727,2.78182,2.67727,2.76818,9545609.0
600496.SS,20120831,2.65455,2.70455,2.65455,2.67727,5866007.0
600496.SS,20120830,2.75,2.77273,2.65909,2.67727,7839049.0
600496.SS,20120829,2.78182,2.8136400000000004,2.74545,2.75909,5096478.0
600496.SS,20120828,2.81818,2.86364,2.75,2.79545,12084574.0
600496.SS,20120827,2.98182,2.99545,2.79545,2.83182,10296854.0
600496.SS,20120824,3.0363599999999997,3.04091,2.98636,2.98636,5567852.0
600496.SS,20120823,3.08182,3.08182,3.02273,3.04091,4690206.0
600496.SS,20120822,3.07273,3.13636,3.00909,3.02727,5437280.0
600496.SS,20120821,3.01364,3.11364,3.00455,3.07273,6029318.0
600496.SS,20120820,3.04545,3.05455,2.98182,3.04091,3510608.0
600496.SS,20120817,3.02727,3.05455,2.98636,3.03182,2622748.0
600496.SS,20120816,3.02727,3.06818,3.00909,3.04091,4001804.0
600496.SS,20120815,3.06818,3.08182,3.01818,3.02727,4340241.0
600496.SS,20120814,3.0590900000000003,3.15909,2.97727,3.10455,9634387.0
600496.SS,20120813,3.22727,3.22727,3.04545,3.0590900000000003,12755160.0
600496.SS,20120810,3.15455,3.25455,3.15455,3.23182,11110196.0
600496.SS,20120809,3.16818,3.1863599999999996,3.12727,3.17727,6463142.0
600496.SS,20120808,3.17727,3.20455,3.12273,3.2,6633915.0
600496.SS,20120807,3.15909,3.20455,3.1318200000000003,3.17727,7157467.0
600496.SS,20120806,3.0363599999999997,3.15909,3.0363599999999997,3.14091,6123962.0
600496.SS,20120803,3.04091,3.08182,3.00909,3.07273,3993508.0
600496.SS,20120802,3.01818,3.04545,2.99091,3.02727,7537618.0
600496.SS,20120801,2.95,3.04545,2.94545,3.02273,9467808.0
600496.SS,20120731,3.08182,3.1,2.94545,2.95,7030320.0
600496.SS,20120730,3.11364,3.17727,3.07273,3.08636,4737447.0
600496.SS,20120727,3.15909,3.15909,3.0636400000000004,3.09545,4812652.0
600496.SS,20120726,3.15,3.1863599999999996,3.12727,3.1318200000000003,3309101.0
600496.SS,20120725,3.2,3.20455,3.14545,3.15,3304532.0
600496.SS,20120724,3.16364,3.25,3.16364,3.2,4527736.0
600496.SS,20120723,3.18182,3.20909,3.13636,3.17273,4116669.0
600496.SS,20120720,3.22727,3.2772699999999997,3.17273,3.21818,7536417.0
600496.SS,20120719,3.1863599999999996,3.2772699999999997,3.18182,3.23636,7404863.0
600496.SS,20120718,3.14091,3.3090900000000003,3.13636,3.22273,11306183.0
600496.SS,20120717,3.09091,3.17727,3.07273,3.16818,5234999.0
600496.SS,20120716,3.24091,3.25,3.10455,3.10909,6093525.0
600496.SS,20120713,3.2818199999999997,3.3181800000000004,3.22273,3.24545,7744565.0
600496.SS,20120712,3.20455,3.3090900000000003,3.16818,3.2818199999999997,10637781.0
600496.SS,20120711,3.08182,3.21818,3.0590900000000003,3.19545,11454443.0
600496.SS,20120710,3.08636,3.10909,3.02727,3.08182,5299270.0
600496.SS,20120709,3.3227300000000004,3.3227300000000004,3.04545,3.09545,21071631.0
600496.SS,20120706,3.34091,3.35909,3.21818,3.35455,13970231.0
600496.SS,20120705,3.45,3.45,3.3227300000000004,3.3272699999999995,12688416.0
600496.SS,20120704,3.5,3.51818,3.4363599999999996,3.47727,6890968.0
600496.SS,20120703,3.58636,3.63636,3.4681800000000003,3.49545,14240164.0
600496.SS,20120702,3.55455,3.61364,3.54091,3.5772699999999995,7360419.0
600496.SS,20120629,3.49545,3.5681800000000004,3.4,3.52273,10941711.0
600496.SS,20120628,3.59091,3.63182,3.5,3.50455,4804672.0
600496.SS,20120627,3.5681800000000004,3.6227300000000002,3.5681800000000004,3.58636,3595973.0
600496.SS,20120626,3.55455,3.63182,3.55455,3.6,7867407.0
600496.SS,20120625,3.75909,3.76364,3.5772699999999995,3.59091,13338118.0
600496.SS,20120621,3.88636,3.88636,3.76818,3.7772699999999997,8440236.0
600496.SS,20120620,3.8772699999999998,3.9,3.84091,3.88636,7810550.0
600496.SS,20120619,3.95455,3.9681800000000003,3.85455,3.86818,11968944.0
600496.SS,20120618,3.9636400000000003,3.9727300000000003,3.90909,3.94545,14906023.0
600496.SS,20120615,3.8772699999999998,3.95909,3.8181800000000004,3.9227300000000005,21020503.0
600496.SS,20120614,3.88182,3.97727,3.83636,3.8772699999999998,32789673.0
600496.SS,20120613,3.6909099999999997,3.99545,3.6909099999999997,3.88636,29771155.0
600496.SS,20120612,3.74091,3.74545,3.6727300000000005,3.6909099999999997,11128572.0
600496.SS,20120611,3.6772699999999996,3.76818,3.6727300000000005,3.75455,15393840.0
600496.SS,20120608,3.7818199999999997,3.8272699999999995,3.65909,3.6909099999999997,21450194.0
600496.SS,20120607,3.9318199999999996,3.95,3.74545,3.75,29170746.0
600496.SS,20120606,3.8090900000000003,3.9272699999999996,3.73182,3.8727300000000002,45183054.0
600496.SS,20120605,3.79545,3.8727300000000002,3.73182,3.84091,30548593.0
600496.SS,20120604,3.74091,3.89091,3.70455,3.75,36307605.0
600496.SS,20120601,3.90909,3.9409099999999997,3.79091,3.8227300000000004,22770205.0
600496.SS,20120531,3.9727300000000003,3.97727,3.86818,3.91364,36955061.0
600496.SS,20120530,3.9636400000000003,4.02273,3.90909,4.0136400000000005,48522245.0
600496.SS,20120529,3.95909,4.18636,3.89545,4.0,119699991.0
600496.SS,20120528,3.47727,3.84545,3.39091,3.84545,68941860.0
600496.SS,20120525,3.50909,3.54091,3.47727,3.49545,6477603.0
600496.SS,20120524,3.44545,3.5681800000000004,3.44545,3.50909,14934973.0
600496.SS,20120523,3.51364,3.51818,3.41364,3.4681800000000003,9158310.0
600496.SS,20120522,3.51818,3.5272699999999997,3.4727300000000003,3.51818,7224683.0
600496.SS,20120521,3.4409099999999997,3.54545,3.4363599999999996,3.50909,13308359.0
600496.SS,20120518,3.4318199999999996,3.45,3.4,3.4363599999999996,9153173.0
600496.SS,20120517,3.4409099999999997,3.48182,3.4363599999999996,3.4681800000000003,10976583.0
600496.SS,20120516,3.54091,3.54091,3.4363599999999996,3.44545,10898424.0
600496.SS,20120515,3.5590900000000003,3.5681800000000004,3.49091,3.54091,8965856.0
600496.SS,20120514,3.6818199999999996,3.6818199999999996,3.59091,3.6,10065436.0
600496.SS,20120511,3.6772699999999996,3.69545,3.63636,3.65,8080127.0
600496.SS,20120510,3.65909,3.72727,3.6272699999999998,3.6818199999999996,10843325.0
600496.SS,20120509,3.66364,3.77273,3.6227300000000002,3.65909,13953410.0
600496.SS,20120508,3.77273,3.77273,3.6772699999999996,3.70455,11144430.0
600496.SS,20120507,3.63636,3.75,3.61364,3.73636,14963113.0
600496.SS,20120504,3.65909,3.6909099999999997,3.61818,3.6681800000000004,8752546.0
600496.SS,20120503,3.6863599999999996,3.7,3.64545,3.6727300000000005,7139937.0
600496.SS,20120502,3.64545,3.6863599999999996,3.59091,3.6818199999999996,13379522.0
600496.SS,20120427,3.64545,3.65,3.55,3.5772699999999995,12771785.0
600496.SS,20120426,3.63636,3.6818199999999996,3.5727300000000004,3.6272699999999998,17767424.0
600496.SS,20120425,3.4409099999999997,3.65909,3.41364,3.63636,17411616.0
600496.SS,20120424,3.4727300000000003,3.54091,3.3272699999999995,3.45455,16849576.0
600496.SS,20120423,3.64545,3.65,3.5,3.5,14962878.0
600496.SS,20120420,3.60909,3.6863599999999996,3.59091,3.63636,9314281.0
600496.SS,20120419,3.6272699999999998,3.64091,3.6,3.61364,7181889.0
600496.SS,20120418,3.55,3.65909,3.49091,3.63182,17130445.0
600496.SS,20120417,3.5772699999999995,3.5772699999999995,3.5772699999999995,3.5772699999999995,0.0
600496.SS,20120416,3.5636400000000004,3.61818,3.5318199999999997,3.5772699999999995,13725690.0
600496.SS,20120413,3.5,3.60909,3.47727,3.58636,19154714.0
600496.SS,20120412,3.40909,3.50455,3.40909,3.5,16216378.0
600496.SS,20120411,3.3772699999999998,3.4318199999999996,3.29545,3.39091,10199933.0
600496.SS,20120410,3.36364,3.41364,3.29545,3.41364,9857780.0
600496.SS,20120409,3.51364,3.51364,3.40909,3.40909,9307302.0
600496.SS,20120406,3.51818,3.5681800000000004,3.4681800000000003,3.50909,9282330.0
600496.SS,20120405,3.4363599999999996,3.5272699999999997,3.40909,3.52273,10321885.0
600496.SS,20120330,3.5,3.50455,3.3772699999999998,3.4272699999999996,7245097.0
600496.SS,20120329,3.48636,3.50455,3.40909,3.47727,10591940.0
600496.SS,20120328,3.6681800000000004,3.6681800000000004,3.45455,3.48182,18608436.0
600496.SS,20120327,3.75909,3.8136400000000004,3.70455,3.73182,10257964.0
600496.SS,20120326,3.75455,3.7818199999999997,3.69545,3.73636,6723002.0
600496.SS,20120323,3.8181800000000004,3.83636,3.73636,3.75455,11994508.0
600496.SS,20120322,3.8272699999999995,3.99091,3.7818199999999997,3.8727300000000002,16467931.0
600496.SS,20120321,3.84091,3.86364,3.7863599999999997,3.8318199999999996,9709946.0
600496.SS,20120320,3.9318199999999996,3.9318199999999996,3.8,3.8,16095776.0
600496.SS,20120319,4.00455,4.00455,3.8727300000000002,3.95,18618382.0
600496.SS,20120316,3.9636400000000003,4.02727,3.90909,4.0,12855905.0
600496.SS,20120315,3.9,4.01818,3.85455,3.95909,19073525.0
600496.SS,20120314,4.122730000000001,4.16818,3.8727300000000002,3.90455,25545623.0
600496.SS,20120313,4.06818,4.118180000000001,4.06364,4.11364,11831435.0
600496.SS,20120312,4.09091,4.10455,4.02727,4.1,13161106.0
600496.SS,20120309,3.9409099999999997,4.07273,3.9318199999999996,4.06364,20013374.0
600496.SS,20120308,3.88182,3.9681800000000003,3.88182,3.9409099999999997,14236948.0
600496.SS,20120307,3.86364,3.9272699999999996,3.84091,3.8727300000000002,11233805.0
600496.SS,20120306,4.0090900000000005,4.0090900000000005,3.9,3.90909,16257613.0
600496.SS,20120305,4.118180000000001,4.127269999999999,3.99091,4.01818,25651342.0
600496.SS,20120302,4.06364,4.118180000000001,4.04091,4.11364,16601578.0
600496.SS,20120301,4.02727,4.08182,4.02727,4.05,7628058.0
600496.SS,20120229,4.15909,4.15909,4.03636,4.04545,14961749.0
600496.SS,20120228,4.15909,4.16818,4.08636,4.15909,18684274.0
600496.SS,20120227,4.2,4.2363599999999995,4.15,4.16818,25570598.0
600496.SS,20120224,4.16818,4.22273,4.11364,4.19091,19086005.0
600496.SS,20120223,4.18182,4.19091,4.11364,4.15455,14772835.0
600496.SS,20120222,4.09091,4.16818,4.04545,4.16818,19318686.0
600496.SS,20120221,4.05909,4.127269999999999,3.98182,4.09091,15149345.0
600496.SS,20120220,4.01818,4.15455,4.01818,4.07273,17055905.0
600496.SS,20120217,4.09091,4.122730000000001,3.97727,3.99545,14782814.0
600496.SS,20120216,4.11364,4.22273,4.03636,4.06818,35306231.0
600496.SS,20120215,3.9227300000000005,4.03636,3.90455,4.0,15019011.0
600496.SS,20120214,3.95909,3.9636400000000003,3.9,3.9318199999999996,10469406.0
600496.SS,20120213,3.94545,3.98182,3.9,3.95909,16578098.0
600496.SS,20120210,3.9318199999999996,4.03636,3.9,3.97727,24908569.0
600496.SS,20120209,3.84545,3.9727300000000003,3.8227300000000004,3.9318199999999996,20497756.0
600496.SS,20120208,3.7136400000000003,3.8727300000000002,3.70909,3.85909,13479686.0
600496.SS,20120207,3.8272699999999995,3.8272699999999995,3.7,3.73182,9774789.0
600496.SS,20120206,3.83636,3.86818,3.7863599999999997,3.84091,12119881.0
600496.SS,20120203,3.7772699999999997,3.83636,3.72727,3.8136400000000004,13498912.0
600496.SS,20120202,3.75,3.79545,3.65909,3.79091,10972172.0
600496.SS,20120201,3.8090900000000003,3.83636,3.7136400000000003,3.74091,6368844.0
600496.SS,20120131,3.75455,3.8181800000000004,3.6863599999999996,3.8136400000000004,9525399.0
600496.SS,20120130,3.74091,3.85,3.66364,3.75455,12368528.0
600496.SS,20120120,3.72727,3.7863599999999997,3.7136400000000003,3.74091,12333490.0
600496.SS,20120119,3.6772699999999996,3.77273,3.61818,3.72727,14844573.0
600496.SS,20120118,3.63636,3.79545,3.61364,3.6727300000000005,23907715.0
600496.SS,20120117,3.44545,3.64545,3.41364,3.60455,12642707.0
600496.SS,20120116,3.6727300000000005,3.6772699999999996,3.3772699999999998,3.40909,16229217.0
600496.SS,20120113,3.8136400000000004,3.84545,3.63636,3.70455,15397840.0
600496.SS,20120112,3.8090900000000003,3.8727300000000002,3.74545,3.8136400000000004,13798506.0
600496.SS,20120111,3.9272699999999996,3.9363599999999996,3.8090900000000003,3.8227300000000004,22466866.0
600496.SS,20120110,3.75455,3.9363599999999996,3.74091,3.9272699999999996,29824311.0
600496.SS,20120109,3.6272699999999998,3.75455,3.55455,3.74545,12853929.0
600496.SS,20120106,3.61364,3.6681800000000004,3.5,3.60909,11226875.0
600496.SS,20120105,3.7,3.74091,3.48636,3.6727300000000005,15308425.0
600496.SS,20120104,3.70455,3.75455,3.63182,3.7227300000000003,12903101.0
600496.SS,20111230,3.5681800000000004,3.72727,3.55455,3.6909099999999997,18142003.0
600496.SS,20111229,3.47727,3.6,3.45455,3.5636400000000004,11319746.0
600496.SS,20111228,3.6,3.6772699999999996,3.40455,3.50909,20015906.0
600496.SS,20111227,3.59091,3.59091,3.59091,3.59091,0.0
600496.SS,20111226,3.48182,3.61364,3.45455,3.59091,13867113.0
600496.SS,20111223,3.33636,3.58636,3.30455,3.5,20699351.0
600496.SS,20111222,3.61364,3.61364,3.2863599999999997,3.35909,28280534.0
600496.SS,20111221,3.79545,3.8136400000000004,3.63636,3.64091,8951052.0
