<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601388.SS,20150202,2.46053,2.49737,2.43947,2.4473700000000003,12407680
601388.SS,20150130,2.48684,2.52895,2.47632,2.47895,11707633
601388.SS,20150129,2.52632,2.55,2.48421,2.49737,19935465
601388.SS,20150128,2.54737,2.6131599999999997,2.52632,2.55,38340450
601388.SS,20150127,2.52632,2.57105,2.4894700000000003,2.54474,28711744
601388.SS,20150126,2.45526,2.53158,2.43158,2.52895,26286276
601388.SS,20150123,2.50263,2.51579,2.43947,2.45,24874040
601388.SS,20150122,2.42368,2.50789,2.4,2.49211,29880494
601388.SS,20150121,2.3631599999999997,2.4157900000000003,2.35,2.41316,18399710
601388.SS,20150120,2.29474,2.35526,2.29474,2.35263,17682662
601388.SS,20150119,2.38421,2.39737,2.2,2.28684,24178921
601388.SS,20150116,2.42632,2.47368,2.42632,2.4447400000000004,15965290
601388.SS,20150115,2.3921099999999997,2.4342099999999998,2.37632,2.42895,14972676
601388.SS,20150114,2.41053,2.42895,2.37895,2.38947,14381944
601388.SS,20150113,2.3921099999999997,2.4157900000000003,2.38158,2.41053,11353784
601388.SS,20150112,2.43684,2.45526,2.36579,2.3921099999999997,18816088
601388.SS,20150109,2.49211,2.51316,2.4578900000000004,2.46053,16975276
601388.SS,20150108,2.57632,2.57895,2.48421,2.49211,25701479
601388.SS,20150107,2.5552599999999996,2.62105,2.53947,2.57632,26578576
601388.SS,20150106,2.5552599999999996,2.6,2.52105,2.57105,24411325
601388.SS,20150105,2.46316,2.58947,2.45263,2.57105,35845392
601388.SS,20141231,2.42632,2.47105,2.40789,2.4473700000000003,20957555
601388.SS,20141230,2.55,2.57105,2.42632,2.4342099999999998,33698499
601388.SS,20141229,2.63158,2.6368400000000003,2.53947,2.56316,29138727
601388.SS,20141226,2.61842,2.64737,2.59211,2.6421099999999997,29633848
601388.SS,20141225,2.60263,2.6368400000000003,2.5842099999999997,2.63158,20640281
601388.SS,20141224,2.5552599999999996,2.6131599999999997,2.53947,2.60526,23985779
601388.SS,20141223,2.57368,2.61579,2.53421,2.54474,20831714
601388.SS,20141222,2.63158,2.7,2.5526299999999997,2.5815799999999998,35981850
601388.SS,20141219,2.68947,2.75263,2.60263,2.6552599999999997,38579872
601388.SS,20141218,2.6842099999999998,2.77632,2.67368,2.70526,36299333
601388.SS,20141217,2.78421,2.82105,2.66316,2.6973700000000003,42983806
601388.SS,20141216,2.6947400000000004,2.8315799999999998,2.68947,2.81316,59063267
601388.SS,20141215,2.71053,2.74211,2.67105,2.72368,33568117
601388.SS,20141212,2.70526,2.76316,2.68947,2.71579,40030944
601388.SS,20141211,2.64474,2.72368,2.61053,2.6947400000000004,46145315
601388.SS,20141210,2.57895,2.68947,2.53158,2.67368,44996815
601388.SS,20141209,2.7078900000000004,2.81316,2.5552599999999996,2.57895,74575091
601388.SS,20141208,2.71053,2.7921099999999996,2.63947,2.72895,68966280
601388.SS,20141205,2.93947,2.9473700000000003,2.6657900000000003,2.72105,114559653
601388.SS,20141204,2.98684,3.01316,2.90789,2.96316,117074595
601388.SS,20141203,2.87368,3.12368,2.8026299999999997,3.02368,168505501
601388.SS,20141202,2.87895,2.93684,2.79474,2.87105,134218265
601388.SS,20141201,2.81053,2.9157900000000003,2.77632,2.83947,131649598
601388.SS,20141128,2.84211,2.88158,2.75789,2.85263,123068860
601388.SS,20141127,2.8315799999999998,2.90263,2.8026299999999997,2.87368,160804402
601388.SS,20141126,2.9473700000000003,2.9473700000000003,2.76579,2.89474,224536030
601388.SS,20141125,2.52368,2.79474,2.50526,2.79474,159657984
601388.SS,20141124,2.52368,2.62632,2.50263,2.53947,94103306
601388.SS,20141121,2.48158,2.5657900000000002,2.48158,2.51316,55785535
601388.SS,20141120,2.46842,2.52632,2.45263,2.49737,56641599
601388.SS,20141119,2.46579,2.4894700000000003,2.42632,2.46842,38061875
601388.SS,20141118,2.38421,2.49211,2.37368,2.46842,76612955
601388.SS,20141117,2.3631599999999997,2.4157900000000003,2.36053,2.3868400000000003,19558391
601388.SS,20141114,2.3631599999999997,2.42105,2.31842,2.37632,31509676
601388.SS,20141113,2.33684,2.39474,2.26842,2.37895,33775160
601388.SS,20141112,2.31842,2.34737,2.29737,2.34737,17731484
601388.SS,20141111,2.43947,2.43947,2.29474,2.3157900000000002,41925092
601388.SS,20141110,2.38158,2.44211,2.37895,2.43684,37357675
601388.SS,20141107,2.39474,2.42895,2.35526,2.3631599999999997,34938055
601388.SS,20141106,2.3447400000000003,2.38947,2.32632,2.38947,21670769
601388.SS,20141105,2.4,2.4,2.33684,2.3447400000000003,21088670
601388.SS,20141104,2.39474,2.4184200000000002,2.37368,2.40263,33528251
601388.SS,20141103,2.3578900000000003,2.38947,2.35,2.38421,23809744
601388.SS,20141031,2.35,2.3631599999999997,2.31053,2.3578900000000003,24855238
601388.SS,20141030,2.33684,2.35263,2.32632,2.3447400000000003,20826865
601388.SS,20141029,2.32895,2.3631599999999997,2.3,2.33947,26914636
601388.SS,20141028,2.28421,2.32632,2.28421,2.32632,17342550
601388.SS,20141027,2.25263,2.2921099999999996,2.24737,2.28158,10221183
601388.SS,20141024,2.25526,2.28684,2.25526,2.25789,9863713
601388.SS,20141023,2.33684,2.33684,2.25263,2.25789,18852530
601388.SS,20141022,2.38421,2.3921099999999997,2.33684,2.33684,17016487
601388.SS,20141021,2.3921099999999997,2.4184200000000002,2.37105,2.37368,14052734
601388.SS,20141020,2.38421,2.4052599999999997,2.35526,2.3921099999999997,16031459
601388.SS,20141017,2.4157900000000003,2.4157900000000003,2.33684,2.36579,28923620
601388.SS,20141016,2.43684,2.48421,2.41316,2.42105,33452726
601388.SS,20141015,2.4342099999999998,2.4578900000000004,2.41053,2.45,20683890
601388.SS,20141014,2.4473700000000003,2.47895,2.42632,2.43684,23999789
601388.SS,20141013,2.43158,2.4578900000000004,2.4157900000000003,2.45263,25719445
601388.SS,20141010,2.47368,2.47368,2.42105,2.4342099999999998,35658486
601388.SS,20141009,2.53947,2.54737,2.4447400000000004,2.48158,45551235
601388.SS,20141008,2.47368,2.53684,2.46316,2.52632,43836614
601388.SS,20140930,2.47368,2.5105299999999997,2.47105,2.47368,38013019
601388.SS,20140929,2.46316,2.48684,2.4447400000000004,2.48421,35524156
601388.SS,20140926,2.4342099999999998,2.5,2.42895,2.45263,55550699
601388.SS,20140925,2.4342099999999998,2.46053,2.41053,2.4342099999999998,37147193
601388.SS,20140924,2.38947,2.43684,2.37368,2.43158,32843628
601388.SS,20140923,2.3631599999999997,2.39474,2.35526,2.38947,19360476
601388.SS,20140922,2.42632,2.42632,2.35526,2.3631599999999997,30689647
601388.SS,20140919,2.42368,2.43684,2.39474,2.42895,27897841
601388.SS,20140918,2.42105,2.45263,2.38947,2.42105,36259703
601388.SS,20140917,2.4157900000000003,2.47368,2.37368,2.4473700000000003,62751030
601388.SS,20140916,2.47105,2.47105,2.37105,2.3868400000000003,65914739
601388.SS,20140915,2.49474,2.49737,2.45,2.47895,56232164
601388.SS,20140912,2.4157900000000003,2.5,2.4052599999999997,2.49474,98486519
601388.SS,20140911,2.40789,2.47105,2.38421,2.41053,57818075
601388.SS,20140910,2.44211,2.44211,2.39474,2.41053,44372019
601388.SS,20140909,2.40789,2.45526,2.3868400000000003,2.4447400000000004,66860559
601388.SS,20140905,2.42105,2.43684,2.38158,2.4,52544481
601388.SS,20140904,2.40789,2.42368,2.38158,2.41053,67675397
601388.SS,20140903,2.38947,2.43947,2.38421,2.42105,83658524
601388.SS,20140902,2.4,2.45526,2.38158,2.42368,127370923
601388.SS,20140901,2.20526,2.42632,2.2,2.42632,141418809
601388.SS,20140829,2.21053,2.21316,2.17632,2.20526,16857051
601388.SS,20140828,2.1973700000000003,2.22368,2.18684,2.21579,16880208
601388.SS,20140827,2.2,2.23421,2.17632,2.19211,24621937
601388.SS,20140826,2.2921099999999996,2.30789,2.1973700000000003,2.20263,29919167
601388.SS,20140825,2.33684,2.33684,2.29737,2.3026299999999997,24368317
601388.SS,20140822,2.3342099999999997,2.3921099999999997,2.28421,2.34211,61428425
601388.SS,20140821,2.32895,2.35263,2.31316,2.35,37375937
601388.SS,20140820,2.32368,2.35,2.3052599999999996,2.31842,27927154
601388.SS,20140819,2.34737,2.36053,2.31053,2.3315799999999998,33204955
601388.SS,20140818,2.32895,2.35,2.31316,2.34737,35747147
601388.SS,20140815,2.29474,2.35526,2.28421,2.31053,33304291
601388.SS,20140814,2.3052599999999996,2.31316,2.27368,2.3,27345560
601388.SS,20140813,2.32368,2.33684,2.26842,2.30789,32019275
601388.SS,20140812,2.34737,2.34737,2.29737,2.3315799999999998,37334145
601388.SS,20140811,2.33684,2.37632,2.3315799999999998,2.3447400000000003,42178013
601388.SS,20140808,2.32632,2.38421,2.3157900000000002,2.3315799999999998,39280794
601388.SS,20140807,2.36842,2.36842,2.31842,2.3342099999999997,37191729
601388.SS,20140806,2.31842,2.4184200000000002,2.29737,2.37368,75510423
601388.SS,20140805,2.34211,2.36579,2.29737,2.34737,67139221
601388.SS,20140804,2.17895,2.3921099999999997,2.17632,2.35263,97518815
601388.SS,20140801,2.23684,2.25,2.1842099999999998,2.18947,48046603
601388.SS,20140731,2.24474,2.28421,2.22368,2.2605299999999997,49605553
601388.SS,20140730,2.22632,2.29737,2.21579,2.23684,51137846
601388.SS,20140729,2.22632,2.33684,2.20263,2.27368,80940673
601388.SS,20140728,2.18158,2.26316,2.16053,2.24737,81635864
601388.SS,20140725,2.1131599999999997,2.22105,2.1,2.18684,72269274
601388.SS,20140724,2.08947,2.11842,2.0526299999999997,2.11053,24552400
601388.SS,20140723,2.12105,2.14737,2.0815799999999998,2.09737,29509911
601388.SS,20140722,2.05,2.15263,2.03947,2.1421099999999997,52146834
601388.SS,20140721,2.1078900000000003,2.11579,2.03684,2.03947,24487686
601388.SS,20140718,2.08684,2.13158,2.07632,2.11579,19468589
601388.SS,20140717,2.1131599999999997,2.12368,2.0842099999999997,2.09211,21373355
601388.SS,20140716,2.12632,2.1421099999999997,2.1,2.12105,24204142
601388.SS,20140715,2.14474,2.14474,2.11579,2.12895,23370498
601388.SS,20140714,2.13158,2.15263,2.1078900000000003,2.14737,25464131
601388.SS,20140711,2.12105,2.14474,2.1,2.12895,22820778
601388.SS,20140710,2.08684,2.13158,2.07895,2.11842,23417717
601388.SS,20140709,2.14474,2.1684200000000002,2.0842099999999997,2.09211,44444424
601388.SS,20140708,2.12368,2.1657900000000003,2.10526,2.15789,41723274
601388.SS,20140707,2.11053,2.13158,2.07895,2.13158,33068520
601388.SS,20140704,2.1657900000000003,2.1684200000000002,2.1078900000000003,2.12368,47900045
601388.SS,20140703,2.14474,2.20526,2.1368400000000003,2.2,46876564
601388.SS,20140702,2.15992,2.18016,2.12753,2.16194,86742848
601388.SS,20140701,2.14575,2.28745,2.13563,2.1498,76994489
601388.SS,20140630,2.14575,2.19838,2.12551,2.1842099999999998,118957087
601388.SS,20140627,1.9838099999999999,2.1659900000000003,1.9736799999999999,2.1659900000000003,134232362
601388.SS,20140626,1.9595099999999999,1.98583,1.9595099999999999,1.96964,21745065
601388.SS,20140625,1.96154,1.96964,1.93927,1.9635599999999998,9789791
601388.SS,20140624,1.94737,1.9757099999999999,1.9332,1.9716599999999997,20269403
601388.SS,20140623,1.90283,1.9635599999999998,1.89271,1.9433200000000002,17056941
601388.SS,20140620,1.8967599999999998,1.92105,1.8906900000000002,1.90283,8803816
601388.SS,20140619,1.9433200000000002,1.9574900000000002,1.87854,1.90283,15226350
601388.SS,20140618,1.9655900000000002,1.9655900000000002,1.92915,1.9493900000000002,17748239
601388.SS,20140617,1.94534,1.9838099999999999,1.93725,1.96964,17634204
601388.SS,20140616,1.95547,1.9716599999999997,1.9352200000000002,1.95344,19382940
601388.SS,20140613,1.9635599999999998,1.9979799999999999,1.95547,1.9635599999999998,25116111
601388.SS,20140612,1.94534,2.00405,1.93927,1.9716599999999997,32235199
601388.SS,20140611,1.93725,1.9817799999999999,1.90688,1.9655900000000002,39900928
601388.SS,20140610,1.93117,1.96154,1.91498,1.93725,20344333
601388.SS,20140609,1.90688,1.92713,1.8906900000000002,1.91093,7718296
601388.SS,20140606,1.9008099999999999,1.91903,1.88462,1.90283,7972656
601388.SS,20140605,1.87854,1.90688,1.86437,1.8967599999999998,6943392
601388.SS,20140604,1.9129599999999998,1.92915,1.85425,1.89271,11842929
601388.SS,20140603,1.90283,1.93117,1.90283,1.92308,7974276
601388.SS,20140530,1.88664,1.92713,1.88664,1.89474,7447243
601388.SS,20140529,1.92308,1.9332,1.88057,1.88664,10414207
601388.SS,20140528,1.9048599999999998,1.9757099999999999,1.8987900000000002,1.92915,17817212
601388.SS,20140527,1.93927,2.04251,1.92105,1.9251,39494193
601388.SS,20140526,1.87854,1.95344,1.87247,1.9493900000000002,18909915
601388.SS,20140523,1.84008,1.87247,1.84008,1.86842,4408253
601388.SS,20140522,1.86032,1.88057,1.84615,1.84818,4556038
601388.SS,20140521,1.84211,1.86842,1.82591,1.86032,3648318
601388.SS,20140520,1.8502,1.86032,1.83401,1.84008,4933543
601388.SS,20140519,1.8441299999999998,1.85425,1.82591,1.8380599999999998,3210412
601388.SS,20140516,1.86842,1.87854,1.8218599999999998,1.84211,7525295
601388.SS,20140515,1.92105,1.92105,1.84818,1.8744900000000002,10618772
601388.SS,20140514,1.92308,1.92308,1.8987900000000002,1.917,7331330
601388.SS,20140513,1.93927,1.95547,1.90688,1.9251,9579159
601388.SS,20140512,1.85425,1.9655900000000002,1.85425,1.9433200000000002,20730349
601388.SS,20140509,1.84615,1.88057,1.8279400000000001,1.86032,7272569
601388.SS,20140508,1.84008,1.87247,1.8198400000000001,1.85425,8184488
601388.SS,20140507,1.87247,1.8744900000000002,1.84008,1.8441299999999998,6279017
601388.SS,20140506,1.87247,1.8886599999999998,1.86437,1.87247,4819568
601388.SS,20140505,1.87247,1.87854,1.8380599999999998,1.87247,4737322
601388.SS,20140430,1.88664,1.8886599999999998,1.85425,1.87247,4347803
601388.SS,20140429,1.79352,1.8886599999999998,1.78745,1.88462,9942847
601388.SS,20140428,1.8380599999999998,1.85425,1.79352,1.8117400000000001,7682268
601388.SS,20140425,1.917,1.917,1.8238900000000002,1.84615,16538251
601388.SS,20140424,1.9817799999999999,1.9817799999999999,1.92308,1.93117,10223676
601388.SS,20140423,1.9898799999999999,1.99595,1.9655900000000002,1.9757099999999999,13443938
601388.SS,20140422,1.9048599999999998,1.98785,1.90283,1.97773,27720034
601388.SS,20140421,1.9352200000000002,1.9514200000000002,1.8825900000000002,1.92308,16110476
601388.SS,20140418,1.93117,1.95344,1.9251,1.93927,5274418
601388.SS,20140417,1.9493900000000002,1.9493900000000002,1.92713,1.93117,5334770
601388.SS,20140416,1.9352200000000002,1.95344,1.9332,1.94534,6636189
601388.SS,20140415,1.9736799999999999,1.97976,1.9413,1.9433200000000002,9616160
601388.SS,20140414,1.9736799999999999,1.9898799999999999,1.9635599999999998,1.9716599999999997,7387029
601388.SS,20140411,1.96964,2.01417,1.9635599999999998,1.97773,12280030
601388.SS,20140410,1.96154,1.97976,1.9514200000000002,1.96964,12868038
601388.SS,20140409,1.9574900000000002,1.96964,1.9493900000000002,1.9635599999999998,11499866
601388.SS,20140408,1.93117,1.9635599999999998,1.92105,1.9595099999999999,14909335
601388.SS,20140404,1.92308,1.93725,1.917,1.92915,7998018
601388.SS,20140403,1.93927,1.9574900000000002,1.92308,1.9332,9842846
601388.SS,20140402,1.92713,1.9413,1.9089099999999999,1.92308,7275533
601388.SS,20140401,1.91498,1.93927,1.8987900000000002,1.92713,6702147
601388.SS,20140331,1.9048599999999998,1.92713,1.8987900000000002,1.9089099999999999,5402226
601388.SS,20140328,1.9089099999999999,1.9433200000000002,1.90283,1.90688,8817322
601388.SS,20140327,1.9433200000000002,1.9433200000000002,1.89474,1.92713,10449676
601388.SS,20140326,1.93927,1.9433200000000002,1.917,1.9433200000000002,8199605
601388.SS,20140325,1.9129599999999998,1.9574900000000002,1.9089099999999999,1.92308,10278520
601388.SS,20140324,1.8987900000000002,1.9413,1.89474,1.92105,12175252
601388.SS,20140321,1.84818,1.92713,1.8198400000000001,1.9089099999999999,10956041
601388.SS,20140320,1.91903,1.91903,1.86032,1.86235,6635665
601388.SS,20140319,1.91093,1.92105,1.88057,1.91903,8258638
601388.SS,20140318,1.8987900000000002,1.917,1.8967599999999998,1.9048599999999998,6270243
601388.SS,20140317,1.87045,1.8987900000000002,1.85425,1.8987900000000002,8780914
601388.SS,20140314,1.8906900000000002,1.9048599999999998,1.8522299999999998,1.87652,10812311
601388.SS,20140313,1.8744900000000002,1.9008099999999999,1.8744900000000002,1.89474,8152709
601388.SS,20140312,1.9129599999999998,1.91903,1.85425,1.8744900000000002,8236600
601388.SS,20140311,1.9129599999999998,1.93725,1.89474,1.90688,8318753
601388.SS,20140310,2.01619,2.01619,1.91903,1.9251,16214394
601388.SS,20140307,2.06478,2.0688299999999997,1.9979799999999999,2.02632,20011105
601388.SS,20140306,1.9898799999999999,2.06073,1.98583,2.0587,27797854
601388.SS,20140305,2.0060700000000002,2.0222700000000002,1.97976,1.99393,13030935
601388.SS,20140304,2.0081,2.03441,1.9736799999999999,2.0060700000000002,22702975
601388.SS,20140303,1.93927,2.00202,1.9352200000000002,2.00202,18405472
601388.SS,20140228,1.9048599999999998,1.95547,1.89474,1.9413,8488955
601388.SS,20140227,1.9635599999999998,1.97976,1.90688,1.9129599999999998,12931843
601388.SS,20140226,1.9089099999999999,1.97773,1.87854,1.9655900000000002,19443351
601388.SS,20140225,1.9979799999999999,1.9979799999999999,1.86842,1.92915,19083101
601388.SS,20140224,1.9574900000000002,2.00202,1.92713,1.9979799999999999,16866706
601388.SS,20140221,1.97976,2.03441,1.9595099999999999,1.97773,21372554
601388.SS,20140220,1.9919,2.0323900000000004,1.9635599999999998,1.97976,19702513
601388.SS,20140219,1.99393,2.01215,1.9736799999999999,1.99393,23221285
601388.SS,20140218,1.9736799999999999,2.04049,1.9574900000000002,2.0,45332547
601388.SS,20140217,1.917,1.9838099999999999,1.917,1.9757099999999999,38684379
601388.SS,20140214,1.88057,1.92713,1.88057,1.9129599999999998,20922698
601388.SS,20140213,1.8906900000000002,1.92105,1.8744900000000002,1.87854,29444929
601388.SS,20140212,1.87854,1.90283,1.85425,1.89474,20301953
601388.SS,20140211,1.85425,1.8987900000000002,1.8522299999999998,1.8664,26934145
601388.SS,20140210,1.80162,1.8583,1.80162,1.8522299999999998,30751451
601388.SS,20140207,1.74291,1.80162,1.74291,1.7975700000000001,10789997
601388.SS,20140130,1.8218599999999998,1.8218599999999998,1.74899,1.77935,12831087
601388.SS,20140129,1.8238900000000002,1.83401,1.80972,1.8238900000000002,7854689
601388.SS,20140128,1.84211,1.8502,1.80162,1.8218599999999998,8703712
601388.SS,20140127,1.8441299999999998,1.86032,1.82591,1.8441299999999998,9703904
601388.SS,20140124,1.8198400000000001,1.86842,1.8157900000000002,1.85628,18299637
601388.SS,20140123,1.84211,1.84211,1.80162,1.8198400000000001,10848230
601388.SS,20140122,1.7753,1.84008,1.7753,1.83198,13935878
601388.SS,20140121,1.7611299999999999,1.7915,1.7530400000000002,1.7894700000000001,6795103
601388.SS,20140120,1.7692299999999999,1.78138,1.74089,1.7550599999999998,4680141
601388.SS,20140117,1.7996,1.80972,1.7712599999999998,1.7712599999999998,7427483
601388.SS,20140116,1.77935,1.84008,1.77935,1.8117400000000001,8394972
601388.SS,20140115,1.78138,1.79352,1.7631599999999998,1.79352,6613949
601388.SS,20140114,1.75911,1.7996,1.74291,1.79352,8471408
601388.SS,20140113,1.72672,1.7915,1.72672,1.7631599999999998,7289192
601388.SS,20140110,1.76721,1.7773299999999999,1.7166,1.7307700000000001,8593772
601388.SS,20140109,1.77935,1.8076900000000002,1.76721,1.7692299999999999,10561503
601388.SS,20140108,1.77328,1.7854299999999999,1.7631599999999998,1.7834,7189044
601388.SS,20140107,1.7611299999999999,1.78745,1.7530400000000002,1.7753,5271607
601388.SS,20140106,1.8279400000000001,1.8279400000000001,1.75709,1.75911,10780271
601388.SS,20140103,1.86235,1.86437,1.81781,1.83198,9349943
601388.SS,20140102,1.85425,1.87045,1.84818,1.8664,7348507
601388.SS,20131231,1.84615,1.87247,1.8279400000000001,1.86032,8771721
601388.SS,20131230,1.84211,1.85628,1.8299599999999998,1.8522299999999998,8775391
601388.SS,20131227,1.8157900000000002,1.84615,1.8117400000000001,1.8360299999999998,10589730
601388.SS,20131226,1.89474,1.89474,1.81377,1.81781,16226077
601388.SS,20131225,1.88462,1.8987900000000002,1.87247,1.89474,14923004
601388.SS,20131224,1.89271,1.92105,1.86842,1.88057,11380140
601388.SS,20131223,1.88462,1.90688,1.8502,1.8825900000000002,7479689
601388.SS,20131220,1.9433200000000002,1.9514200000000002,1.87045,1.88462,9008342
601388.SS,20131219,1.9595099999999999,1.9736799999999999,1.93725,1.93927,7734741
601388.SS,20131218,1.95344,1.96964,1.94534,1.9493900000000002,6457968
601388.SS,20131217,2.0,2.0081,1.9332,1.9595099999999999,13987877
601388.SS,20131216,2.02834,2.0364400000000002,1.9898799999999999,1.99393,11787714
601388.SS,20131213,2.0202400000000003,2.04858,2.0,2.03036,19043730
601388.SS,20131212,2.02632,2.0526299999999997,2.01822,2.02834,9089254
601388.SS,20131211,2.07895,2.08704,2.01012,2.02632,18327010
601388.SS,20131210,2.06478,2.09919,2.0526299999999997,2.07692,29793624
601388.SS,20131209,2.04656,2.07085,2.02632,2.06275,20602932
601388.SS,20131206,2.0546599999999997,2.07895,2.02429,2.04251,16942856
601388.SS,20131205,2.0202400000000003,2.0546599999999997,2.01619,2.04251,15206940
601388.SS,20131204,1.9635599999999998,2.0526299999999997,1.95344,2.02834,27042889
601388.SS,20131203,1.9129599999999998,1.9817799999999999,1.9129599999999998,1.96964,13912176
601388.SS,20131202,1.9838099999999999,2.0,1.8967599999999998,1.9129599999999998,22682647
601388.SS,20131129,2.04453,2.04656,2.01822,2.03441,24410141
601388.SS,20131128,2.01417,2.08097,2.01012,2.0526299999999997,31666536
601388.SS,20131127,2.00405,2.0364400000000002,1.9898799999999999,2.00405,17037225
601388.SS,20131126,1.98785,2.01417,1.9635599999999998,2.00405,13960751
601388.SS,20131125,1.9757099999999999,1.9979799999999999,1.96154,1.9817799999999999,12784952
601388.SS,20131122,1.97976,2.0,1.9655900000000002,1.97773,11335882
601388.SS,20131121,2.00405,2.00405,1.9757099999999999,1.98583,15038249
601388.SS,20131120,1.9817799999999999,2.01619,1.9635599999999998,2.01215,16827512
601388.SS,20131119,1.98785,1.99595,1.9676099999999999,1.9838099999999999,17110831
601388.SS,20131118,1.9332,1.9919,1.92915,1.9838099999999999,24924108
601388.SS,20131115,1.8886599999999998,1.94737,1.88664,1.9332,20771040
601388.SS,20131114,1.87854,1.8967599999999998,1.86032,1.88057,12705947
601388.SS,20131113,1.90283,1.90283,1.85425,1.86235,12709301
601388.SS,20131112,1.8744900000000002,1.91093,1.8522299999999998,1.9089099999999999,11087929
601388.SS,20131111,1.85425,1.90688,1.8522299999999998,1.87854,10480487
601388.SS,20131108,1.9493900000000002,1.9655900000000002,1.8441299999999998,1.85628,22506689
601388.SS,20131107,1.9635599999999998,2.01822,1.95344,1.9736799999999999,15951260
601388.SS,20131106,1.99393,2.0222700000000002,1.9635599999999998,1.96964,17644677
601388.SS,20131105,1.9838099999999999,2.01417,1.9433200000000002,1.99393,13967613
601388.SS,20131104,1.9898799999999999,2.01012,1.97976,1.98583,12199197
601388.SS,20131101,1.97773,1.9979799999999999,1.95547,1.97773,13308701
601388.SS,20131031,2.0081,2.0081,1.95344,1.97773,11886821
601388.SS,20131030,1.97976,2.01215,1.9635599999999998,2.0060700000000002,20797306
601388.SS,20131029,2.09312,2.11538,1.9129599999999998,1.99595,32039995
601388.SS,20131028,2.1659900000000003,2.1842099999999998,2.07085,2.09312,31419092
601388.SS,20131025,2.26316,2.29352,2.16397,2.17611,27912393
601388.SS,20131024,2.24696,2.26923,2.19231,2.26316,24193265
601388.SS,20131023,2.30769,2.3279400000000003,2.22267,2.24899,52246848
601388.SS,20131022,2.36842,2.4676099999999996,2.33806,2.34413,63782267
601388.SS,20131021,2.3178099999999997,2.42105,2.2834,2.38462,63511426
601388.SS,20131018,2.3279400000000003,2.3481799999999997,2.2732799999999997,2.31984,44844949
601388.SS,20131017,2.2915,2.41903,2.26721,2.3502,99550989
601388.SS,20131016,2.20648,2.40283,2.20648,2.29555,109628905
601388.SS,20131015,2.25101,2.26113,2.18623,2.2004,46014445
601388.SS,20131014,2.19636,2.27733,2.15789,2.26518,52345445
601388.SS,20131011,2.18623,2.23887,2.1720599999999997,2.18623,32431288
601388.SS,20131010,2.1680200000000003,2.2166,2.12348,2.1821900000000003,41329206
601388.SS,20131009,2.11538,2.1821900000000003,2.11134,2.1680200000000003,26628739
601388.SS,20131008,2.08907,2.1498,2.08502,2.11741,11868953
601388.SS,20130930,2.07287,2.10526,2.07287,2.08907,9814412
601388.SS,20130927,2.083,2.13968,2.08097,2.083,16223854
601388.SS,20130926,2.1720599999999997,2.1720599999999997,2.07287,2.083,24359614
601388.SS,20130925,2.13563,2.2166,2.1133599999999997,2.1821900000000003,32303811
601388.SS,20130924,2.15385,2.1720599999999997,2.12348,2.14372,15884807
601388.SS,20130923,2.1518200000000003,2.17814,2.12551,2.16397,17686820
601388.SS,20130918,2.0749,2.14575,2.0749,2.13968,10749643
601388.SS,20130917,2.10121,2.11741,2.0749,2.07692,13052073
601388.SS,20130916,2.15789,2.17409,2.09717,2.10526,20977606
601388.SS,20130913,2.17004,2.18623,2.14777,2.15789,17891307
601388.SS,20130912,2.20243,2.20445,2.16397,2.1659900000000003,25487925
601388.SS,20130911,2.19028,2.23684,2.17814,2.20445,43558055
601388.SS,20130910,2.19028,2.20243,2.15992,2.19028,25410016
601388.SS,20130909,2.12348,2.20648,2.11943,2.17611,31580121
601388.SS,20130906,2.12551,2.14372,2.09919,2.12146,16049961
601388.SS,20130905,2.10526,2.15587,2.09312,2.13765,20236048
601388.SS,20130904,2.12146,2.13968,2.0910900000000003,2.11538,15140112
601388.SS,20130903,2.08097,2.11943,2.0546599999999997,2.11741,18538081
601388.SS,20130902,2.0546599999999997,2.1072900000000003,2.04656,2.0688299999999997,16784421
601388.SS,20130830,2.15789,2.1680200000000003,2.05061,2.0526299999999997,32384165
601388.SS,20130829,2.15992,2.20243,2.14777,2.17004,28601548
601388.SS,20130828,2.18016,2.18623,2.13968,2.1417,25111245
601388.SS,20130827,2.21255,2.2166,2.1680200000000003,2.19028,27619802
601388.SS,20130826,2.1072900000000003,2.20648,2.09919,2.19028,32578994
601388.SS,20130823,2.0951400000000002,2.15587,2.02834,2.13158,27281135
601388.SS,20130822,2.12753,2.12955,2.083,2.08907,22066565
601388.SS,20130821,2.11741,2.15992,2.08097,2.13765,15553654
601388.SS,20130820,2.16194,2.19433,2.07692,2.10121,23971380
601388.SS,20130819,2.11943,2.17611,2.11943,2.17004,18783935
601388.SS,20130816,2.11538,2.19231,2.09312,2.11134,26665695
601388.SS,20130815,2.1498,2.1821900000000003,2.11741,2.11943,20285389
601388.SS,20130814,2.2267200000000003,2.23887,2.1518200000000003,2.16397,31564397
601388.SS,20130813,2.24494,2.26113,2.17814,2.22874,30055093
601388.SS,20130812,2.2591099999999997,2.2996,2.20445,2.24696,52045582
601388.SS,20130809,2.1498,2.23887,2.1498,2.1882599999999996,47983648
601388.SS,20130808,2.11943,2.17611,2.11943,2.13968,22614218
601388.SS,20130807,2.17611,2.17611,2.1072900000000003,2.1133599999999997,32570339
601388.SS,20130806,2.14777,2.23077,2.11538,2.1842099999999998,42626499
