<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601608.SS,20140808,,,,,
601608.SS,20140807,,,,,
601608.SS,20140806,,,,,
601608.SS,20140805,,,,,
601608.SS,20140804,,,,,
601608.SS,20140801,,,,,
601608.SS,20140731,,,,,
601608.SS,20140730,,,,,
601608.SS,20140729,,,,,
601608.SS,20140728,,,,,
601608.SS,20140725,,,,,
601608.SS,20140724,,,,,
601608.SS,20140723,,,,,
601608.SS,20140722,,,,,
601608.SS,20140721,,,,,
601608.SS,20140718,,,,,
601608.SS,20140717,,,,,
601608.SS,20140716,,,,,
601608.SS,20140715,,,,,
601608.SS,20140714,,,,,
601608.SS,20140711,,,,,
601608.SS,20140710,,,,,
601608.SS,20140709,,,,,
601608.SS,20140708,,,,,
601608.SS,20140707,,,,,
601608.SS,20140704,,,,,
601608.SS,20140703,,,,,
601608.SS,20140702,,,,,
601608.SS,20140701,,,,,
601608.SS,20140630,,,,,
601608.SS,20140627,,,,,
601608.SS,20140626,,,,,
601608.SS,20140625,,,,,
601608.SS,20140624,,,,,
601608.SS,20140623,,,,,
601608.SS,20140620,,,,,
601608.SS,20140619,,,,,
601608.SS,20140618,,,,,
601608.SS,20140617,,,,,
601608.SS,20140616,,,,,
601608.SS,20140613,,,,,
601608.SS,20140612,,,,,
601608.SS,20140611,,,,,
601608.SS,20140610,,,,,
601608.SS,20140609,,,,,
601608.SS,20140606,,,,,
601608.SS,20140605,,,,,
601608.SS,20140604,,,,,
601608.SS,20140603,,,,,
601608.SS,20140530,,,,,
601608.SS,20140529,,,,,
601608.SS,20140528,,,,,
601608.SS,20140527,,,,,
601608.SS,20140526,,,,,
601608.SS,20140523,,,,,
601608.SS,20140522,,,,,
601608.SS,20140521,,,,,
601608.SS,20140520,,,,,
601608.SS,20140519,,,,,
601608.SS,20140516,,,,,
601608.SS,20140515,,,,,
601608.SS,20140514,,,,,
601608.SS,20140513,,,,,
601608.SS,20140512,,,,,
601608.SS,20140509,,,,,
601608.SS,20140508,,,,,
601608.SS,20140507,,,,,
601608.SS,20140506,,,,,
601608.SS,20140505,,,,,
601608.SS,20140430,,,,,
601608.SS,20140429,,,,,
601608.SS,20140428,,,,,
601608.SS,20140425,,,,,
601608.SS,20140424,,,,,
601608.SS,20140423,,,,,
601608.SS,20140422,,,,,
601608.SS,20140421,,,,,
601608.SS,20140418,,,,,
601608.SS,20140417,,,,,
601608.SS,20140416,,,,,
601608.SS,20140415,,,,,
601608.SS,20140414,,,,,
601608.SS,20140411,,,,,
601608.SS,20140410,,,,,
601608.SS,20140409,,,,,
601608.SS,20140408,,,,,
601608.SS,20140404,,,,,
601608.SS,20140403,,,,,
601608.SS,20140402,,,,,
601608.SS,20140401,,,,,
601608.SS,20140331,,,,,
601608.SS,20140328,,,,,
601608.SS,20140327,,,,,
601608.SS,20140326,,,,,
601608.SS,20140325,,,,,
601608.SS,20140324,,,,,
601608.SS,20140321,,,,,
601608.SS,20140320,,,,,
601608.SS,20140319,,,,,
601608.SS,20140318,,,,,
601608.SS,20140317,,,,,
601608.SS,20140314,,,,,
601608.SS,20140313,,,,,
601608.SS,20140312,,,,,
601608.SS,20140311,,,,,
601608.SS,20140310,,,,,
601608.SS,20140307,,,,,
601608.SS,20140306,,,,,
601608.SS,20140305,,,,,
601608.SS,20140304,,,,,
601608.SS,20140303,,,,,
601608.SS,20140228,,,,,
601608.SS,20140227,,,,,
601608.SS,20140226,,,,,
601608.SS,20140225,,,,,
601608.SS,20140224,,,,,
601608.SS,20140221,,,,,
601608.SS,20140220,,,,,
601608.SS,20140219,,,,,
601608.SS,20140218,,,,,
601608.SS,20140217,,,,,
601608.SS,20140214,,,,,
601608.SS,20140213,,,,,
601608.SS,20140212,,,,,
601608.SS,20140211,,,,,
601608.SS,20140210,,,,,
601608.SS,20140207,,,,,
601608.SS,20140130,,,,,
601608.SS,20140129,,,,,
601608.SS,20140128,,,,,
601608.SS,20140127,,,,,
601608.SS,20140124,,,,,
601608.SS,20140123,,,,,
601608.SS,20140122,,,,,
601608.SS,20140121,,,,,
601608.SS,20140120,,,,,
601608.SS,20140117,,,,,
601608.SS,20140116,,,,,
601608.SS,20140115,,,,,
601608.SS,20140114,,,,,
601608.SS,20140113,,,,,
601608.SS,20140110,,,,,
601608.SS,20140109,,,,,
601608.SS,20140108,,,,,
601608.SS,20140107,,,,,
601608.SS,20140106,,,,,
601608.SS,20140103,,,,,
601608.SS,20140102,,,,,
601608.SS,20131231,,,,,
601608.SS,20131230,,,,,
601608.SS,20131227,,,,,
601608.SS,20131226,,,,,
601608.SS,20131225,,,,,
601608.SS,20131224,,,,,
601608.SS,20131223,,,,,
601608.SS,20131220,,,,,
601608.SS,20131219,,,,,
601608.SS,20131218,,,,,
601608.SS,20131217,,,,,
601608.SS,20131216,,,,,
601608.SS,20131213,,,,,
601608.SS,20131212,,,,,
601608.SS,20131211,,,,,
601608.SS,20131210,,,,,
601608.SS,20131209,,,,,
601608.SS,20131206,,,,,
601608.SS,20131205,,,,,
601608.SS,20131204,,,,,
601608.SS,20131203,,,,,
601608.SS,20131202,,,,,
601608.SS,20131129,,,,,
601608.SS,20131128,,,,,
601608.SS,20131127,,,,,
601608.SS,20131126,,,,,
601608.SS,20131125,,,,,
601608.SS,20131122,,,,,
601608.SS,20131121,,,,,
601608.SS,20131120,,,,,
601608.SS,20131119,,,,,
601608.SS,20131118,,,,,
601608.SS,20131115,,,,,
601608.SS,20131114,,,,,
601608.SS,20131113,,,,,
601608.SS,20131112,,,,,
601608.SS,20131111,,,,,
601608.SS,20131108,,,,,
601608.SS,20131107,,,,,
601608.SS,20131106,,,,,
601608.SS,20131105,,,,,
601608.SS,20131104,,,,,
601608.SS,20131101,,,,,
601608.SS,20131031,,,,,
601608.SS,20131030,,,,,
601608.SS,20131029,,,,,
601608.SS,20131028,,,,,
601608.SS,20131025,,,,,
601608.SS,20131024,,,,,
601608.SS,20131023,,,,,
601608.SS,20131022,,,,,
601608.SS,20131021,,,,,
601608.SS,20131018,,,,,
601608.SS,20131017,,,,,
601608.SS,20131016,,,,,
601608.SS,20131015,,,,,
601608.SS,20131014,,,,,
601608.SS,20131011,,,,,
601608.SS,20131010,,,,,
601608.SS,20131009,,,,,
601608.SS,20131008,,,,,
601608.SS,20130930,,,,,
601608.SS,20130927,,,,,
601608.SS,20130926,,,,,
601608.SS,20130925,,,,,
601608.SS,20130924,,,,,
601608.SS,20130923,,,,,
601608.SS,20130918,,,,,
601608.SS,20130917,,,,,
601608.SS,20130916,,,,,
601608.SS,20130913,,,,,
601608.SS,20130912,,,,,
601608.SS,20130911,,,,,
601608.SS,20130910,,,,,
601608.SS,20130909,,,,,
601608.SS,20130906,,,,,
601608.SS,20130905,,,,,
601608.SS,20130904,,,,,
601608.SS,20130903,,,,,
601608.SS,20130902,,,,,
601608.SS,20130830,,,,,
601608.SS,20130829,,,,,
601608.SS,20130828,,,,,
601608.SS,20130827,,,,,
601608.SS,20130826,,,,,
601608.SS,20130823,,,,,
601608.SS,20130822,,,,,
601608.SS,20130821,,,,,
601608.SS,20130820,,,,,
601608.SS,20130819,,,,,
601608.SS,20130816,,,,,
601608.SS,20130815,,,,,
601608.SS,20130814,,,,,
601608.SS,20130813,,,,,
601608.SS,20130812,,,,,
601608.SS,20130809,,,,,
601608.SS,20130808,,,,,
601608.SS,20130807,,,,,
601608.SS,20130806,,,,,
601608.SS,20130805,,,,,
601608.SS,20130802,,,,,
601608.SS,20130801,,,,,
601608.SS,20130731,,,,,
601608.SS,20130730,,,,,
601608.SS,20130729,,,,,
601608.SS,20130726,,,,,
601608.SS,20130725,,,,,
601608.SS,20130724,,,,,
601608.SS,20130723,,,,,
601608.SS,20130722,,,,,
601608.SS,20130719,,,,,
601608.SS,20130718,,,,,
601608.SS,20130717,,,,,
601608.SS,20130716,,,,,
601608.SS,20130715,,,,,
601608.SS,20130712,,,,,
601608.SS,20130711,,,,,
601608.SS,20130710,,,,,
601608.SS,20130709,,,,,
601608.SS,20130708,,,,,
601608.SS,20130705,,,,,
601608.SS,20130704,,,,,
601608.SS,20130703,,,,,
601608.SS,20130702,,,,,
601608.SS,20130701,,,,,
601608.SS,20130628,,,,,
601608.SS,20130627,,,,,
601608.SS,20130626,,,,,
601608.SS,20130625,,,,,
601608.SS,20130624,,,,,
601608.SS,20130621,,,,,
601608.SS,20130620,,,,,
601608.SS,20130619,,,,,
601608.SS,20130618,,,,,
601608.SS,20130617,,,,,
601608.SS,20130614,,,,,
601608.SS,20130613,,,,,
601608.SS,20130607,,,,,
601608.SS,20130606,,,,,
601608.SS,20130605,,,,,
601608.SS,20130604,,,,,
601608.SS,20130603,,,,,
601608.SS,20130531,,,,,
601608.SS,20130530,,,,,
601608.SS,20130529,,,,,
601608.SS,20130528,,,,,
601608.SS,20130527,,,,,
601608.SS,20130524,,,,,
601608.SS,20130523,,,,,
601608.SS,20130522,,,,,
601608.SS,20130521,,,,,
601608.SS,20130520,,,,,
601608.SS,20130517,,,,,
601608.SS,20130516,,,,,
601608.SS,20130515,,,,,
601608.SS,20130514,,,,,
601608.SS,20130513,,,,,
601608.SS,20130510,,,,,
601608.SS,20130509,,,,,
601608.SS,20130508,,,,,
601608.SS,20130507,,,,,
601608.SS,20130506,,,,,
601608.SS,20130503,,,,,
601608.SS,20130502,,,,,
601608.SS,20130426,,,,,
601608.SS,20130425,,,,,
601608.SS,20130424,,,,,
601608.SS,20130423,,,,,
601608.SS,20130422,,,,,
601608.SS,20130419,,,,,
601608.SS,20130418,,,,,
601608.SS,20130417,,,,,
601608.SS,20130416,,,,,
601608.SS,20130415,,,,,
601608.SS,20130412,,,,,
601608.SS,20130411,,,,,
601608.SS,20130410,,,,,
601608.SS,20130409,,,,,
601608.SS,20130408,,,,,
601608.SS,20130403,,,,,
601608.SS,20130402,,,,,
601608.SS,20130401,,,,,
601608.SS,20130329,,,,,
601608.SS,20130328,,,,,
601608.SS,20130327,,,,,
601608.SS,20130326,,,,,
601608.SS,20130325,,,,,
601608.SS,20130322,,,,,
601608.SS,20130321,,,,,
601608.SS,20130320,,,,,
601608.SS,20130319,,,,,
601608.SS,20130318,,,,,
601608.SS,20130315,,,,,
601608.SS,20130314,,,,,
601608.SS,20130313,,,,,
601608.SS,20130312,,,,,
601608.SS,20130311,,,,,
601608.SS,20130308,,,,,
601608.SS,20130307,,,,,
601608.SS,20130306,,,,,
601608.SS,20130305,,,,,
601608.SS,20130304,,,,,
601608.SS,20130301,,,,,
601608.SS,20130228,,,,,
601608.SS,20130227,,,,,
601608.SS,20130226,,,,,
601608.SS,20130225,,,,,
601608.SS,20130222,,,,,
601608.SS,20130221,,,,,
601608.SS,20130220,,,,,
601608.SS,20130219,,,,,
601608.SS,20130218,,,,,
601608.SS,20130208,,,,,
601608.SS,20130207,,,,,
601608.SS,20130206,,,,,
601608.SS,20130205,,,,,
601608.SS,20130204,,,,,
601608.SS,20130201,,,,,
601608.SS,20130131,,,,,
601608.SS,20130130,,,,,
601608.SS,20130129,,,,,
601608.SS,20130128,,,,,
601608.SS,20130125,,,,,
601608.SS,20130124,,,,,
601608.SS,20130123,,,,,
601608.SS,20130122,,,,,
601608.SS,20130121,,,,,
601608.SS,20130118,,,,,
601608.SS,20130117,,,,,
601608.SS,20130116,,,,,
601608.SS,20130115,,,,,
601608.SS,20130114,,,,,
601608.SS,20130111,,,,,
601608.SS,20130110,,,,,
601608.SS,20130109,,,,,
601608.SS,20130108,,,,,
601608.SS,20130107,,,,,
601608.SS,20130104,,,,,
601608.SS,20121231,,,,,
601608.SS,20121228,,,,,
601608.SS,20121227,,,,,
601608.SS,20121226,,,,,
601608.SS,20121225,,,,,
601608.SS,20121224,,,,,
601608.SS,20121221,,,,,
601608.SS,20121220,,,,,
601608.SS,20121219,,,,,
601608.SS,20121218,,,,,
601608.SS,20121217,,,,,
601608.SS,20121214,,,,,
601608.SS,20121213,,,,,
601608.SS,20121212,,,,,
601608.SS,20121211,,,,,
601608.SS,20121210,,,,,
601608.SS,20121207,,,,,
601608.SS,20121206,,,,,
601608.SS,20121205,,,,,
601608.SS,20121204,,,,,
601608.SS,20121203,,,,,
601608.SS,20121130,,,,,
601608.SS,20121129,,,,,
601608.SS,20121128,,,,,
601608.SS,20121127,,,,,
601608.SS,20121126,,,,,
601608.SS,20121123,,,,,
601608.SS,20121122,,,,,
601608.SS,20121121,,,,,
601608.SS,20121120,,,,,
601608.SS,20121119,,,,,
601608.SS,20121116,,,,,
601608.SS,20121115,,,,,
601608.SS,20121114,,,,,
601608.SS,20121113,,,,,
601608.SS,20121112,,,,,
601608.SS,20121109,,,,,
601608.SS,20121108,,,,,
601608.SS,20121107,,,,,
601608.SS,20121106,,,,,
601608.SS,20121105,,,,,
601608.SS,20121102,,,,,
601608.SS,20121101,,,,,
601608.SS,20121031,,,,,
601608.SS,20121030,,,,,
601608.SS,20121029,,,,,
601608.SS,20121026,,,,,
601608.SS,20121025,,,,,
601608.SS,20121024,,,,,
601608.SS,20121023,,,,,
601608.SS,20121022,,,,,
601608.SS,20121019,,,,,
601608.SS,20121018,,,,,
601608.SS,20121017,,,,,
601608.SS,20121016,,,,,
601608.SS,20121015,,,,,
601608.SS,20121012,,,,,
601608.SS,20121011,,,,,
601608.SS,20121010,,,,,
601608.SS,20121009,,,,,
601608.SS,20121008,,,,,
601608.SS,20120928,,,,,
601608.SS,20120927,,,,,
601608.SS,20120926,,,,,
601608.SS,20120925,,,,,
601608.SS,20120924,,,,,
601608.SS,20120921,,,,,
601608.SS,20120920,,,,,
601608.SS,20120919,,,,,
601608.SS,20120918,,,,,
601608.SS,20120917,,,,,
601608.SS,20120914,,,,,
601608.SS,20120913,,,,,
601608.SS,20120912,,,,,
601608.SS,20120911,,,,,
601608.SS,20120910,,,,,
601608.SS,20120907,,,,,
601608.SS,20120906,,,,,
601608.SS,20120905,,,,,
601608.SS,20120904,,,,,
601608.SS,20120903,,,,,
601608.SS,20120831,2.49333,2.54,2.48667,2.51333,19174868.0
601608.SS,20120830,,,,,
601608.SS,20120829,,,,,
601608.SS,20120828,,,,,
601608.SS,20120827,2.66,2.66,2.5866700000000002,2.6066700000000003,37890438.0
601608.SS,20120824,2.71333,2.72667,2.67333,2.68,36606159.0
601608.SS,20120823,,,,,
601608.SS,20120822,,,,,
601608.SS,20120821,,,,,
601608.SS,20120820,,,,,
601608.SS,20120817,2.78,2.78667,2.72667,2.75333,42498192.0
601608.SS,20120816,,,,,
601608.SS,20120815,,,,,
601608.SS,20120814,,,,,
601608.SS,20120813,,,,,
601608.SS,20120810,,,,,
601608.SS,20120809,,,,,
601608.SS,20120808,,,,,
601608.SS,20120807,,,,,
601608.SS,20120806,,,,,
601608.SS,20120803,,,,,
601608.SS,20120802,,,,,
601608.SS,20120801,,,,,
601608.SS,20120731,,,,,
601608.SS,20120730,,,,,
601608.SS,20120727,3.09333,3.18,3.04667,3.0866700000000002,128952696.0
601608.SS,20120726,,,,,
601608.SS,20120725,,,,,
601608.SS,20120724,,,,,
601608.SS,20120723,,,,,
601608.SS,20120720,2.94,3.01333,2.90667,2.96,76823400.0
