<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600425.SS,20141024,5.68,5.74,5.59,5.64,9646794.0
600425.SS,20141023,5.68,5.78,5.64,5.67,10020067.0
600425.SS,20141022,5.69,5.82,5.6,5.63,10871970.0
600425.SS,20141021,5.82,5.84,5.68,5.69,11384280.0
600425.SS,20141020,5.8,5.87,5.75,5.85,10690980.0
600425.SS,20141017,5.96,5.96,5.69,5.8,20529885.0
600425.SS,20141016,6.06,6.19,5.93,5.96,18792596.0
600425.SS,20141015,6.09,6.19,5.97,6.11,17991998.0
600425.SS,20141014,6.24,6.3,6.0,6.07,24233691.0
600425.SS,20141013,6.17,6.4,6.11,6.23,31028273.0
600425.SS,20141010,6.05,6.36,6.01,6.2,53509209.0
600425.SS,20141009,5.82,6.26,5.81,6.15,53820065.0
600425.SS,20141008,5.79,5.85,5.71,5.81,17739890.0
600425.SS,20140930,5.81,5.88,5.73,5.75,25387491.0
600425.SS,20140929,5.91,5.99,5.78,5.86,29298304.0
600425.SS,20140926,5.72,5.96,5.72,5.86,29655379.0
600425.SS,20140925,5.75,5.94,5.69,5.77,39494441.0
600425.SS,20140924,5.66,5.81,5.59,5.75,29953542.0
600425.SS,20140923,5.67,5.88,5.61,5.76,55280364.0
600425.SS,20140922,5.42,5.59,5.31,5.56,27755160.0
600425.SS,20140919,5.33,5.61,5.26,5.46,22963643.0
600425.SS,20140918,5.33,5.39,5.28,5.33,9692252.0
600425.SS,20140917,5.3,5.37,5.22,5.34,13014349.0
600425.SS,20140916,5.58,5.59,5.26,5.3,26830244.0
600425.SS,20140915,5.62,5.68,5.55,5.56,20846375.0
600425.SS,20140912,5.56,5.62,5.45,5.6,30394694.0
600425.SS,20140911,5.47,5.71,5.45,5.66,55647175.0
600425.SS,20140910,5.43,5.49,5.4,5.45,16121258.0
600425.SS,20140909,5.49,5.52,5.42,5.47,26168816.0
600425.SS,20140905,5.41,5.47,5.36,5.44,21635836.0
600425.SS,20140904,5.34,5.47,5.31,5.41,21944660.0
600425.SS,20140903,5.37,5.4,5.3,5.34,15497525.0
600425.SS,20140902,5.3,5.38,5.26,5.35,15264498.0
600425.SS,20140901,5.24,5.34,5.17,5.31,12669970.0
600425.SS,20140829,5.14,5.3,5.1,5.25,9955224.0
600425.SS,20140828,5.11,5.19,5.07,5.14,6749167.0
600425.SS,20140827,5.1,5.18,5.07,5.12,7105565.0
600425.SS,20140826,5.33,5.35,5.11,5.11,16446429.0
600425.SS,20140825,5.53,5.53,5.34,5.35,18995003.0
600425.SS,20140822,5.34,5.53,5.3,5.5,23322090.0
600425.SS,20140821,5.53,5.54,5.31,5.34,24424212.0
600425.SS,20140820,5.49,5.58,5.45,5.51,21625417.0
600425.SS,20140819,5.39,5.52,5.37,5.49,25108535.0
600425.SS,20140818,5.34,5.42,5.33,5.38,13116451.0
600425.SS,20140815,5.32,5.4,5.3,5.34,15055974.0
600425.SS,20140814,5.36,5.48,5.27,5.37,21687977.0
600425.SS,20140813,5.43,5.47,5.34,5.37,14503270.0
600425.SS,20140812,5.52,5.52,5.38,5.44,18751835.0
600425.SS,20140811,5.5,5.57,5.48,5.51,19791277.0
600425.SS,20140808,5.43,5.54,5.34,5.51,27659673.0
600425.SS,20140807,5.44,5.57,5.34,5.42,23568344.0
600425.SS,20140806,5.45,5.47,5.35,5.44,29223795.0
600425.SS,20140805,5.2,5.65,5.13,5.5,67735489.0
600425.SS,20140804,5.08,5.2,5.07,5.19,17002913.0
600425.SS,20140801,5.23,5.25,5.08,5.11,23065949.0
600425.SS,20140731,5.2,5.29,5.15,5.24,19904907.0
600425.SS,20140730,5.24,5.42,5.18,5.25,36562430.0
600425.SS,20140729,5.3,5.37,5.21,5.27,32732812.0
600425.SS,20140728,5.28,5.43,5.2,5.36,43861328.0
600425.SS,20140725,5.12,5.29,5.06,5.28,35109417.0
600425.SS,20140724,5.17,5.2,5.05,5.12,20640918.0
600425.SS,20140723,5.23,5.39,5.05,5.19,33880635.0
600425.SS,20140722,5.08,5.29,5.02,5.2,29980389.0
600425.SS,20140721,5.1,5.17,5.0,5.13,28724119.0
600425.SS,20140718,5.09,5.5,4.98,5.17,58629288.0
600425.SS,20140717,5.0,5.25,4.81,5.11,57708772.0
600425.SS,20140716,4.5,4.95,4.49,4.95,46278306.0
600425.SS,20140715,4.51,4.54,4.46,4.5,9840889.0
600425.SS,20140714,4.46,4.55,4.42,4.53,14342360.0
600425.SS,20140711,4.4,4.58,4.32,4.5,23937344.0
600425.SS,20140710,4.58,4.66,4.52,4.55,11935147.0
600425.SS,20140709,4.77,4.82,4.53,4.59,17785480.0
600425.SS,20140708,4.76,4.79,4.67,4.78,11720020.0
600425.SS,20140707,4.86,4.87,4.76,4.78,12921237.0
600425.SS,20140704,4.94,4.99,4.85,4.88,16548187.0
600425.SS,20140703,4.91,5.02,4.87,4.94,17931427.0
600425.SS,20140702,4.82,5.07,4.79,4.97,41708724.0
600425.SS,20140701,4.71,4.77,4.67,4.77,16311155.0
600425.SS,20140630,4.75,4.78,4.65,4.71,21150094.0
600425.SS,20140627,4.85,4.86,4.75,4.77,18222235.0
600425.SS,20140626,4.79,4.89,4.75,4.81,18515167.0
600425.SS,20140625,4.85,4.9,4.72,4.81,13690697.0
600425.SS,20140624,4.81,4.92,4.68,4.85,16419778.0
600425.SS,20140623,4.9,4.92,4.78,4.81,15008826.0
600425.SS,20140620,4.77,4.88,4.69,4.86,17119449.0
600425.SS,20140619,5.25,5.25,4.72,4.79,32431730.0
600425.SS,20140618,5.3,5.4,5.22,5.26,17299478.0
600425.SS,20140617,5.45,5.45,5.3,5.3,21655090.0
600425.SS,20140616,5.48,5.51,5.38,5.44,22609941.0
600425.SS,20140613,5.53,5.61,5.43,5.49,31614539.0
600425.SS,20140612,5.35,5.79,5.22,5.58,52950153.0
600425.SS,20140611,5.42,5.43,5.26,5.38,22129131.0
600425.SS,20140610,5.28,5.46,5.18,5.39,30388899.0
600425.SS,20140609,5.47,5.59,5.2,5.28,33159545.0
600425.SS,20140606,5.6,5.64,5.43,5.5,30141061.0
600425.SS,20140605,5.4,5.7,5.4,5.63,38620611.0
600425.SS,20140604,5.53,5.53,5.36,5.47,27148128.0
600425.SS,20140603,5.58,5.74,5.37,5.53,44353282.0
600425.SS,20140530,5.78,6.1,5.35,5.57,90526046.0
600425.SS,20140529,5.76,6.06,5.68,5.81,81555356.0
600425.SS,20140528,5.75,6.04,5.64,5.77,92767433.0
600425.SS,20140527,5.5,5.97,5.37,5.93,111926151.0
600425.SS,20140526,5.18,5.5,5.11,5.43,56182952.0
600425.SS,20140523,5.05,5.27,4.96,5.1,37444408.0
600425.SS,20140522,5.23,5.32,4.97,5.02,37739330.0
600425.SS,20140521,5.08,5.38,5.04,5.27,39937149.0
600425.SS,20140520,5.08,5.2,4.97,5.12,34436517.0
600425.SS,20140519,5.2,5.2,4.92,5.02,34558738.0
600425.SS,20140516,5.35,5.41,5.0,5.24,47390112.0
600425.SS,20140515,5.39,5.68,5.24,5.45,61279646.0
600425.SS,20140514,5.51,5.62,5.4,5.43,49979736.0
600425.SS,20140513,5.36,5.69,5.3,5.61,86955288.0
600425.SS,20140512,5.2,5.64,5.15,5.43,105071057.0
600425.SS,20140509,4.76,5.29,4.69,5.29,91643426.0
600425.SS,20140508,5.01,5.38,4.77,4.81,73381073.0
600425.SS,20140507,5.0,5.08,4.86,4.97,68402499.0
600425.SS,20140506,4.55,4.98,4.5,4.98,63881705.0
600425.SS,20140505,4.52,4.65,4.47,4.53,28340231.0
600425.SS,20140430,4.54,4.68,4.43,4.54,41147570.0
600425.SS,20140429,4.17,4.59,4.13,4.59,39065975.0
600425.SS,20140428,4.1,4.23,4.0,4.17,17096289.0
600425.SS,20140425,4.36,4.38,4.09,4.11,17495808.0
600425.SS,20140424,4.35,4.45,4.29,4.32,16577881.0
600425.SS,20140423,4.46,4.52,4.32,4.39,17851675.0
600425.SS,20140422,4.47,4.54,4.27,4.53,28568924.0
600425.SS,20140421,4.6,4.75,4.52,4.57,36757274.0
600425.SS,20140418,4.53,4.7,4.51,4.59,29139695.0
600425.SS,20140417,4.8,4.8,4.57,4.58,51895454.0
600425.SS,20140416,4.2,4.7,4.14,4.7,78268858.0
600425.SS,20140415,4.4,4.54,4.22,4.27,55234246.0
600425.SS,20140414,3.97,4.39,3.97,4.39,39329189.0
600425.SS,20140411,4.04,4.07,3.98,3.99,6799779.0
600425.SS,20140410,4.01,4.09,4.0,4.06,10637319.0
600425.SS,20140409,3.98,4.04,3.98,4.01,4960796.0
600425.SS,20140408,3.9,4.03,3.87,4.0,6509199.0
600425.SS,20140404,3.92,3.95,3.88,3.9,4998399.0
600425.SS,20140403,4.04,4.1,3.92,3.93,8999722.0
600425.SS,20140402,3.98,4.11,3.98,4.04,12286315.0
600425.SS,20140401,3.96,4.06,3.96,4.01,8776762.0
600425.SS,20140331,3.86,4.14,3.85,4.03,16234497.0
600425.SS,20140328,3.87,3.92,3.85,3.86,5910608.0
600425.SS,20140327,3.83,3.88,3.82,3.85,4393313.0
600425.SS,20140326,3.85,3.88,3.83,3.83,2792807.0
600425.SS,20140325,3.89,3.95,3.84,3.85,5881585.0
600425.SS,20140324,3.84,3.9,3.81,3.89,6188675.0
600425.SS,20140321,3.71,3.88,3.71,3.84,7085306.0
600425.SS,20140320,3.77,3.82,3.72,3.73,3679398.0
600425.SS,20140319,3.75,3.81,3.71,3.8,4411917.0
600425.SS,20140318,3.74,3.77,3.73,3.75,2813844.0
600425.SS,20140317,3.7,3.77,3.7,3.75,3924902.0
600425.SS,20140314,3.71,3.71,3.64,3.67,2883676.0
600425.SS,20140313,3.66,3.71,3.63,3.7,3429554.0
600425.SS,20140312,3.63,3.66,3.62,3.66,2453436.0
600425.SS,20140311,3.61,3.69,3.6,3.63,2729375.0
600425.SS,20140310,3.71,3.74,3.61,3.62,3863325.0
600425.SS,20140307,3.79,3.83,3.73,3.74,2942272.0
600425.SS,20140306,3.74,3.83,3.74,3.8,6638105.0
600425.SS,20140305,3.72,3.78,3.71,3.74,3940898.0
600425.SS,20140304,3.76,3.76,3.71,3.72,3299872.0
600425.SS,20140303,3.74,3.77,3.68,3.76,3811524.0
600425.SS,20140228,3.66,3.72,3.62,3.71,3846081.0
600425.SS,20140227,3.7,3.73,3.63,3.67,4739770.0
600425.SS,20140226,3.58,3.71,3.58,3.69,3913440.0
600425.SS,20140225,3.76,3.78,3.6,3.63,6476502.0
600425.SS,20140224,3.8,3.8,3.73,3.75,5258550.0
600425.SS,20140221,3.89,3.92,3.8,3.81,5647478.0
600425.SS,20140220,3.99,4.0,3.9,3.91,6016661.0
600425.SS,20140219,3.93,3.99,3.91,3.98,7394372.0
600425.SS,20140218,3.99,4.0,3.92,3.93,6562095.0
600425.SS,20140217,3.99,4.02,3.95,3.98,7710838.0
600425.SS,20140214,4.01,4.05,3.91,3.99,12082661.0
600425.SS,20140213,4.2,4.25,4.02,4.06,17920653.0
600425.SS,20140212,3.88,4.15,3.88,4.01,11747170.0
600425.SS,20140211,3.84,3.89,3.83,3.87,5369346.0
600425.SS,20140210,3.78,3.86,3.77,3.86,4421132.0
600425.SS,20140207,3.73,3.79,3.68,3.77,2988546.0
600425.SS,20140130,3.76,3.76,3.71,3.73,2725024.0
600425.SS,20140129,3.72,3.77,3.72,3.76,2660135.0
600425.SS,20140128,3.74,3.76,3.71,3.71,3144673.0
600425.SS,20140127,3.74,3.77,3.71,3.74,5211442.0
600425.SS,20140124,3.74,3.8,3.72,3.76,3588340.0
600425.SS,20140123,3.75,3.78,3.73,3.74,3836791.0
600425.SS,20140122,3.72,3.79,3.68,3.75,4809322.0
600425.SS,20140121,3.55,3.71,3.55,3.7,3225055.0
600425.SS,20140120,3.67,3.67,3.55,3.57,3707870.0
600425.SS,20140117,3.55,3.62,3.53,3.62,3312455.0
600425.SS,20140116,3.56,3.6,3.53,3.58,2252636.0
600425.SS,20140115,3.53,3.58,3.51,3.56,2541164.0
600425.SS,20140114,3.42,3.51,3.4,3.51,3413000.0
600425.SS,20140113,3.49,3.49,3.39,3.42,2257338.0
600425.SS,20140110,3.5,3.52,3.43,3.45,3070570.0
600425.SS,20140109,3.58,3.6,3.5,3.5,2912762.0
600425.SS,20140108,3.62,3.66,3.55,3.57,3808685.0
600425.SS,20140107,3.61,3.66,3.59,3.63,2057079.0
600425.SS,20140106,3.71,3.72,3.61,3.62,3033847.0
600425.SS,20140103,3.8,3.8,3.69,3.71,4647496.0
600425.SS,20140102,3.86,3.86,3.8,3.81,3470815.0
600425.SS,20131231,3.76,3.86,3.76,3.84,2863843.0
600425.SS,20131230,3.78,3.82,3.76,3.76,2047759.0
600425.SS,20131227,3.73,3.81,3.71,3.76,2484614.0
600425.SS,20131226,3.8,3.8,3.72,3.74,3297518.0
600425.SS,20131225,3.75,3.81,3.71,3.8,2808197.0
600425.SS,20131224,3.81,3.84,3.71,3.76,2679576.0
600425.SS,20131223,3.86,3.87,3.76,3.79,2584012.0
600425.SS,20131220,3.9,3.93,3.82,3.83,3455001.0
600425.SS,20131219,3.99,4.01,3.89,3.9,3354775.0
600425.SS,20131218,3.93,3.99,3.91,3.96,2580263.0
600425.SS,20131217,3.96,3.99,3.88,3.93,3890845.0
600425.SS,20131216,4.05,4.06,3.95,3.96,6523574.0
600425.SS,20131213,4.03,4.03,3.96,3.99,5746950.0
600425.SS,20131212,4.01,4.05,4.0,4.03,5707222.0
600425.SS,20131211,4.14,4.14,4.0,4.03,8195803.0
600425.SS,20131210,4.17,4.19,4.12,4.13,6187045.0
600425.SS,20131209,4.2,4.23,4.15,4.17,5919010.0
600425.SS,20131206,4.19,4.2,4.13,4.17,6005579.0
600425.SS,20131205,4.12,4.2,4.1,4.19,7183332.0
600425.SS,20131204,4.14,4.23,4.11,4.14,12419537.0
600425.SS,20131203,3.98,4.15,3.96,4.13,10366734.0
600425.SS,20131202,4.12,4.19,3.97,3.98,13072616.0
600425.SS,20131129,4.25,4.25,4.18,4.2,9830697.0
600425.SS,20131128,4.21,4.33,4.16,4.25,18983978.0
600425.SS,20131127,4.18,4.21,4.13,4.2,7419344.0
600425.SS,20131126,4.14,4.22,4.13,4.19,8831553.0
600425.SS,20131125,4.15,4.23,4.12,4.13,10946840.0
600425.SS,20131122,4.31,4.33,4.16,4.19,15287887.0
600425.SS,20131121,4.2,4.36,4.15,4.32,25517854.0
600425.SS,20131120,4.38,4.39,4.16,4.28,35603786.0
600425.SS,20131119,4.08,4.26,4.07,4.26,29497035.0
600425.SS,20131118,3.85,3.92,3.81,3.87,12255803.0
600425.SS,20131115,3.69,3.82,3.68,3.77,5147791.0
600425.SS,20131114,3.69,3.72,3.63,3.69,3053145.0
600425.SS,20131113,3.74,3.74,3.65,3.65,4045781.0
600425.SS,20131112,3.75,3.77,3.71,3.74,3302963.0
600425.SS,20131111,3.73,3.77,3.69,3.75,2552109.0
600425.SS,20131108,3.8,3.81,3.72,3.73,3923567.0
600425.SS,20131107,3.81,3.89,3.77,3.8,5655375.0
600425.SS,20131106,3.82,3.99,3.76,3.87,11413668.0
600425.SS,20131105,3.82,3.85,3.75,3.8,4175402.0
600425.SS,20131104,3.76,3.84,3.76,3.82,3274977.0
600425.SS,20131101,3.81,3.83,3.75,3.77,3507242.0
600425.SS,20131031,3.8,3.93,3.8,3.83,6324783.0
600425.SS,20131030,3.67,3.82,3.62,3.8,5377479.0
600425.SS,20131029,3.77,3.83,3.53,3.68,7580121.0
600425.SS,20131028,3.84,3.86,3.74,3.77,4634887.0
600425.SS,20131025,4.01,4.01,3.79,3.83,11684311.0
600425.SS,20131024,4.08,4.12,4.01,4.02,6102890.0
600425.SS,20131023,4.2,4.22,4.09,4.1,7265877.0
600425.SS,20131022,4.18,4.21,4.15,4.19,7407461.0
600425.SS,20131021,4.14,4.2,4.12,4.18,7459611.0
600425.SS,20131018,4.18,4.21,4.13,4.15,5845114.0
600425.SS,20131017,4.23,4.27,4.16,4.18,8301805.0
600425.SS,20131016,4.18,4.32,4.14,4.23,13839853.0
600425.SS,20131015,4.21,4.21,4.14,4.18,8722566.0
600425.SS,20131014,4.23,4.24,4.17,4.21,8673728.0
600425.SS,20131011,4.21,4.31,4.2,4.22,8668038.0
600425.SS,20131010,4.25,4.28,4.19,4.2,7172712.0
600425.SS,20131009,4.25,4.32,4.21,4.28,6994365.0
600425.SS,20131008,4.17,4.28,4.14,4.25,6175577.0
600425.SS,20130930,4.2,4.25,4.18,4.19,5399614.0
600425.SS,20130927,4.2,4.25,4.11,4.21,8711034.0
600425.SS,20130926,4.47,4.49,4.18,4.19,13745295.0
600425.SS,20130925,4.66,4.67,4.45,4.47,18081330.0
600425.SS,20130924,4.68,4.68,4.52,4.65,11958969.0
600425.SS,20130923,4.62,4.8,4.6,4.68,18050738.0
600425.SS,20130918,4.57,4.65,4.49,4.62,14038128.0
600425.SS,20130917,4.41,4.8,4.41,4.57,29258006.0
600425.SS,20130916,4.57,4.67,4.4,4.44,13672895.0
600425.SS,20130913,4.53,4.68,4.47,4.57,19009083.0
600425.SS,20130912,4.56,4.62,4.45,4.53,16245042.0
600425.SS,20130911,4.38,4.74,4.38,4.62,37109457.0
600425.SS,20130910,4.28,4.59,4.28,4.47,25498483.0
600425.SS,20130909,4.4,4.46,4.31,4.34,18191513.0
600425.SS,20130906,4.36,4.47,4.21,4.37,26657829.0
600425.SS,20130905,4.7,4.9,4.45,4.49,66032911.0
600425.SS,20130904,4.15,4.53,4.11,4.53,35356560.0
600425.SS,20130903,4.09,4.13,4.04,4.12,11418912.0
600425.SS,20130902,4.18,4.21,4.06,4.09,14106436.0
600425.SS,20130830,3.95,4.2,3.94,4.15,29882454.0
600425.SS,20130829,3.93,3.95,3.87,3.94,9161372.0
600425.SS,20130828,3.92,3.95,3.84,3.89,10080116.0
600425.SS,20130827,3.98,3.98,3.88,3.93,9124219.0
600425.SS,20130826,3.9,4.0,3.84,3.96,9443940.0
600425.SS,20130823,4.0,4.03,3.84,3.93,10233921.0
600425.SS,20130822,3.94,4.04,3.93,3.99,9453037.0
600425.SS,20130821,3.93,3.98,3.89,3.98,7471679.0
600425.SS,20130820,4.0,4.05,3.9,3.96,12463995.0
600425.SS,20130819,3.9,4.02,3.87,3.98,13045551.0
600425.SS,20130816,4.0,4.1,3.9,3.93,17455312.0
600425.SS,20130815,3.98,4.17,3.95,4.02,19968888.0
600425.SS,20130814,4.05,4.12,3.96,4.03,34936209.0
600425.SS,20130813,3.72,4.06,3.72,4.06,45742501.0
600425.SS,20130812,3.6,3.7,3.59,3.69,10493931.0
600425.SS,20130809,3.55,3.63,3.51,3.6,6443718.0
600425.SS,20130808,3.58,3.59,3.53,3.55,4889316.0
600425.SS,20130807,3.56,3.64,3.53,3.58,8481555.0
600425.SS,20130806,3.48,3.61,3.45,3.56,8635753.0
600425.SS,20130805,3.48,3.5,3.43,3.5,5123172.0
600425.SS,20130802,3.48,3.51,3.45,3.48,6218938.0
600425.SS,20130801,3.43,3.47,3.43,3.47,5494680.0
600425.SS,20130731,3.46,3.48,3.38,3.42,5912559.0
600425.SS,20130730,3.41,3.48,3.35,3.43,5305119.0
600425.SS,20130729,3.54,3.55,3.42,3.43,6509666.0
600425.SS,20130726,3.58,3.63,3.52,3.58,5060248.0
600425.SS,20130725,3.58,3.66,3.57,3.6,8185406.0
600425.SS,20130724,3.65,3.65,3.52,3.56,6359139.0
600425.SS,20130723,3.57,3.67,3.57,3.65,5661379.0
600425.SS,20130722,3.65,3.65,3.5,3.61,7045205.0
600425.SS,20130719,3.76,3.78,3.62,3.62,7148766.0
600425.SS,20130718,3.83,3.83,3.73,3.76,6774022.0
600425.SS,20130717,3.8,3.89,3.75,3.84,9470457.0
600425.SS,20130716,3.85,3.85,3.7,3.8,11389941.0
600425.SS,20130715,3.82,3.9,3.8,3.85,13118797.0
600425.SS,20130712,3.9,4.03,3.88,3.91,10370090.0
600425.SS,20130711,3.8,4.05,3.7,3.97,16873370.0
600425.SS,20130710,3.78,3.8,3.67,3.79,8888386.0
600425.SS,20130709,3.74,3.8,3.71,3.75,5073944.0
600425.SS,20130708,3.83,3.83,3.72,3.73,6433183.0
600425.SS,20130705,3.8,3.87,3.78,3.86,6806238.0
600425.SS,20130704,3.72,3.82,3.68,3.8,9547369.0
600425.SS,20130703,3.83,3.85,3.72,3.76,8018271.0
600425.SS,20130702,3.85,3.88,3.76,3.87,8183400.0
600425.SS,20130701,3.78,3.85,3.73,3.85,5064217.0
600425.SS,20130628,3.7,3.83,3.6,3.8,9536665.0
600425.SS,20130627,3.7,3.89,3.65,3.69,13238337.0
600425.SS,20130626,3.62,3.71,3.55,3.65,7871329.0
600425.SS,20130625,3.68,3.71,3.34,3.61,13164245.0
600425.SS,20130624,3.98,4.01,3.66,3.71,12119070.0
600425.SS,20130621,4.0,4.03,3.86,4.01,9108598.0
600425.SS,20130620,4.14,4.15,4.05,4.06,6178782.0
600425.SS,20130619,4.11,4.17,4.05,4.17,7229284.0
600425.SS,20130618,4.09,4.16,4.07,4.15,6393376.0
600425.SS,20130617,4.19,4.21,4.08,4.1,8995712.0
600425.SS,20130614,4.15,4.22,4.1,4.18,8920380.0
600425.SS,20130613,4.37,4.37,4.04,4.09,12482519.0
600425.SS,20130607,4.48,4.55,4.35,4.39,10011173.0
600425.SS,20130606,4.65,4.65,4.44,4.45,12983328.0
600425.SS,20130605,4.69,4.78,4.58,4.65,13689752.0
600425.SS,20130604,4.89,5.07,4.7,4.77,16083244.0
600425.SS,20130603,4.915,5.01,4.88,4.925,15836012.0
600425.SS,20130531,4.97,5.02,4.895,4.915,15305314.0
600425.SS,20130530,4.99,5.075,4.96,4.97,16014878.0
600425.SS,20130529,5.005,5.08,4.945,5.02,20864880.0
600425.SS,20130528,5.035,5.06,4.915,5.005,23756950.0
600425.SS,20130527,4.83,5.02,4.805,5.02,30980462.0
600425.SS,20130524,4.755,4.845,4.72,4.84,12753032.0
600425.SS,20130523,4.83,4.89,4.755,4.76,15638280.0
600425.SS,20130522,4.79,4.99,4.78,4.855,27060700.0
600425.SS,20130521,4.695,4.835,4.685,4.81,23586256.0
600425.SS,20130520,4.695,4.72,4.625,4.7,14865432.0
600425.SS,20130517,4.635,4.69,4.6,4.68,17194498.0
600425.SS,20130516,4.52,4.63,4.485,4.625,12731962.0
600425.SS,20130515,4.49,4.545,4.445,4.535,9715532.0
600425.SS,20130514,4.565,4.585,4.495,4.515,9037124.0
600425.SS,20130513,4.65,4.665,4.525,4.56,11154284.0
600425.SS,20130510,4.7,4.7,4.585,4.64,10757156.0
600425.SS,20130509,4.65,4.715,4.545,4.7,19846746.0
600425.SS,20130508,4.7,4.725,4.645,4.65,14543196.0
600425.SS,20130507,4.6,4.69,4.58,4.685,10127556.0
600425.SS,20130506,4.545,4.635,4.54,4.615,8806188.0
600425.SS,20130503,4.575,4.665,4.535,4.545,12872788.0
600425.SS,20130502,4.495,4.6,4.45,4.56,8590854.0
600425.SS,20130426,4.66,4.715,4.555,4.575,10765152.0
600425.SS,20130425,4.775,4.8,4.635,4.645,17090534.0
600425.SS,20130424,4.72,4.795,4.64,4.795,17460868.0
600425.SS,20130423,4.95,4.95,4.7,4.725,25870184.0
600425.SS,20130422,5.14,5.19,4.94,4.95,31200274.0
600425.SS,20130419,4.84,5.04,4.81,5.025,29626726.0
600425.SS,20130418,4.765,4.865,4.74,4.84,14709864.0
600425.SS,20130417,4.905,4.94,4.735,4.82,30792984.0
600425.SS,20130416,4.9,5.15,4.875,4.955,34852262.0
600425.SS,20130415,4.975,5.06,4.85,5.01,35825150.0
600425.SS,20130412,4.99,5.045,4.925,4.955,23167278.0
600425.SS,20130411,4.99,5.12,4.85,5.055,62601920.0
600425.SS,20130410,4.8,5.075,4.795,5.035,47431058.0
600425.SS,20130409,4.6,4.805,4.58,4.795,25144414.0
600425.SS,20130408,4.54,4.58,4.445,4.575,10576688.0
600425.SS,20130403,4.6,4.625,4.515,4.575,5019356.0
600425.SS,20130402,4.5,4.635,4.46,4.58,9909916.0
600425.SS,20130401,4.5,4.575,4.45,4.51,5253562.0
600425.SS,20130329,4.51,4.56,4.47,4.515,5595860.0
600425.SS,20130328,4.7,4.7,4.475,4.485,9925550.0
600425.SS,20130327,4.6,4.715,4.595,4.71,11514384.0
600425.SS,20130326,4.685,4.715,4.56,4.63,8006272.0
600425.SS,20130325,4.675,4.73,4.65,4.69,7598332.0
600425.SS,20130322,4.685,4.735,4.645,4.685,9099018.0
600425.SS,20130321,4.695,4.695,4.64,4.66,9605100.0
600425.SS,20130320,4.545,4.705,4.535,4.67,15244554.0
600425.SS,20130319,4.42,4.545,4.41,4.54,11100440.0
600425.SS,20130318,4.425,4.52,4.395,4.4,6602718.0
600425.SS,20130315,4.44,4.53,4.35,4.43,9910880.0
600425.SS,20130314,4.45,4.48,4.375,4.435,7375418.0
600425.SS,20130313,4.565,4.565,4.395,4.415,10649782.0
600425.SS,20130312,4.61,4.705,4.49,4.55,12161568.0
600425.SS,20130311,4.635,4.665,4.54,4.605,6901286.0
600425.SS,20130308,4.685,4.73,4.65,4.66,9580372.0
600425.SS,20130307,4.67,4.74,4.62,4.685,12150634.0
600425.SS,20130306,4.61,4.69,4.595,4.68,14651016.0
600425.SS,20130305,4.605,4.665,4.54,4.655,15776030.0
600425.SS,20130304,4.75,4.955,4.58,4.62,27990718.0
600425.SS,20130301,5.1,5.125,4.985,5.09,15445426.0
600425.SS,20130228,4.94,5.15,4.925,5.095,22391622.0
600425.SS,20130227,4.9,4.97,4.84,4.93,18994380.0
600425.SS,20130226,5.0,5.025,4.89,4.9,14597834.0
600425.SS,20130225,5.0,5.075,4.95,5.035,16013508.0
600425.SS,20130222,5.15,5.15,4.975,4.99,23319596.0
600425.SS,20130221,5.355,5.355,5.01,5.16,26660152.0
600425.SS,20130220,5.325,5.46,5.295,5.43,23967862.0
600425.SS,20130219,5.6,5.615,5.28,5.35,32910534.0
600425.SS,20130218,5.53,5.79,5.515,5.6,31481852.0
600425.SS,20130208,5.335,5.565,5.32,5.525,25181830.0
600425.SS,20130207,5.425,5.45,5.28,5.35,16972940.0
600425.SS,20130206,5.435,5.47,5.365,5.44,12994630.0
600425.SS,20130205,5.365,5.465,5.305,5.435,20966444.0
600425.SS,20130204,5.445,5.7,5.39,5.41,28334780.0
600425.SS,20130201,5.28,5.46,5.255,5.405,19781834.0
600425.SS,20130131,5.465,5.49,5.25,5.28,19774146.0
600425.SS,20130130,5.405,5.54,5.33,5.455,23784908.0
600425.SS,20130129,5.4,5.595,5.35,5.44,41332660.0
600425.SS,20130128,5.12,5.505,5.12,5.42,78370718.0
600425.SS,20130125,5.22,5.36,5.065,5.145,70845960.0
600425.SS,20130124,4.86,5.34,4.805,5.34,103197818.0
600425.SS,20130123,4.925,4.935,4.8,4.855,21658376.0
600425.SS,20130122,5.05,5.19,5.005,5.015,31690368.0
600425.SS,20130121,4.99,5.095,4.985,5.065,20816232.0
600425.SS,20130118,4.9,4.995,4.86,4.99,11895850.0
600425.SS,20130117,4.975,4.99,4.88,4.885,9885890.0
600425.SS,20130116,5.045,5.065,4.915,4.99,17274684.0
600425.SS,20130115,4.96,5.11,4.94,5.075,25124248.0
600425.SS,20130114,4.775,4.985,4.74,4.97,18988728.0
600425.SS,20130111,5.045,5.05,4.825,4.845,17254918.0
600425.SS,20130110,5.005,5.11,4.955,5.05,25724086.0
600425.SS,20130109,5.01,5.065,4.945,5.025,18997482.0
600425.SS,20130108,5.075,5.075,4.93,5.02,17076346.0
600425.SS,20130107,4.915,5.15,4.87,5.03,22527488.0
600425.SS,20130104,5.0,5.04,4.825,4.915,21418298.0
600425.SS,20121231,4.79,5.04,4.76,4.945,27315430.0
