<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600346.SS,20150113,3.5217400000000003,3.54348,3.48696,3.5304300000000004,3642866.0
600346.SS,20150112,3.44348,3.6087,3.44348,3.52609,10766091.0
600346.SS,20150109,3.5217400000000003,3.5652199999999996,3.47391,3.4826099999999998,7641343.0
600346.SS,20150108,3.4260900000000003,3.54348,3.4,3.5217400000000003,14337846.0
600346.SS,20150107,3.41739,3.4391300000000005,3.3869599999999997,3.4087,3167956.0
600346.SS,20150106,3.37826,3.4391300000000005,3.3565199999999997,3.4304300000000003,3627951.0
600346.SS,20150105,3.31304,3.4347800000000004,3.28261,3.4,7076479.0
600346.SS,20141231,,,,,
600346.SS,20141230,,,,,
600346.SS,20141229,,,,,
600346.SS,20141226,,,,,
600346.SS,20141225,,,,,
600346.SS,20141224,3.2913,3.37826,3.2869599999999997,3.37391,4156528.0
600346.SS,20141223,,,,,
600346.SS,20141222,,,,,
600346.SS,20141219,,,,,
600346.SS,20141218,,,,,
600346.SS,20141217,,,,,
600346.SS,20141216,,,,,
600346.SS,20141215,3.55217,3.63913,3.5087,3.6304300000000005,7486624.0
600346.SS,20141212,,,,,
600346.SS,20141211,,,,,
600346.SS,20141210,,,,,
600346.SS,20141209,,,,,
600346.SS,20141208,,,,,
600346.SS,20141205,,,,,
600346.SS,20141204,3.91739,3.91739,3.63478,3.84783,33669422.0
600346.SS,20141203,,,,,
600346.SS,20141202,,,,,
600346.SS,20141201,3.68261,3.68261,3.68261,3.68261,0.0
600346.SS,20141128,,,,,
600346.SS,20141127,,,,,
600346.SS,20141126,,,,,
600346.SS,20141125,,,,,
600346.SS,20141124,,,,,
600346.SS,20141121,,,,,
600346.SS,20141120,,,,,
600346.SS,20141119,,,,,
600346.SS,20141118,,,,,
600346.SS,20141117,,,,,
600346.SS,20141114,,,,,
600346.SS,20141113,,,,,
600346.SS,20141112,,,,,
600346.SS,20141111,,,,,
600346.SS,20141110,,,,,
600346.SS,20141107,,,,,
600346.SS,20141106,,,,,
600346.SS,20141105,,,,,
600346.SS,20141104,,,,,
600346.SS,20141103,3.82174,3.9,3.80435,3.86087,4605318.0
600346.SS,20141031,,,,,
600346.SS,20141030,,,,,
600346.SS,20141029,,,,,
600346.SS,20141028,,,,,
600346.SS,20141027,,,,,
600346.SS,20141024,,,,,
600346.SS,20141023,,,,,
600346.SS,20141022,,,,,
600346.SS,20141021,,,,,
600346.SS,20141020,,,,,
600346.SS,20141017,,,,,
600346.SS,20141016,,,,,
600346.SS,20141015,,,,,
600346.SS,20141014,,,,,
600346.SS,20141013,,,,,
600346.SS,20141010,,,,,
600346.SS,20141009,,,,,
600346.SS,20141008,,,,,
600346.SS,20140930,,,,,
600346.SS,20140929,,,,,
600346.SS,20140926,,,,,
600346.SS,20140925,,,,,
600346.SS,20140924,,,,,
600346.SS,20140923,,,,,
600346.SS,20140922,,,,,
600346.SS,20140919,,,,,
600346.SS,20140918,4.02609,4.02609,3.97391,3.9826099999999998,5213309.0
600346.SS,20140917,,,,,
600346.SS,20140916,,,,,
600346.SS,20140915,,,,,
600346.SS,20140912,,,,,
600346.SS,20140911,4.20435,4.26087,4.11739,4.24348,34620276.0
600346.SS,20140910,,,,,
600346.SS,20140909,,,,,
600346.SS,20140905,,,,,
600346.SS,20140904,,,,,
600346.SS,20140903,,,,,
600346.SS,20140902,,,,,
600346.SS,20140901,,,,,
600346.SS,20140829,,,,,
600346.SS,20140828,,,,,
600346.SS,20140827,3.8565199999999997,3.89565,3.8304300000000002,3.8826099999999997,4643562.0
600346.SS,20140826,,,,,
600346.SS,20140825,,,,,
600346.SS,20140822,,,,,
600346.SS,20140821,,,,,
600346.SS,20140820,4.1087,4.23913,4.07391,4.21739,29832838.0
600346.SS,20140819,,,,,
600346.SS,20140818,,,,,
600346.SS,20140815,,,,,
600346.SS,20140814,,,,,
600346.SS,20140813,4.0,4.21304,3.9652199999999995,4.19565,39831543.0
600346.SS,20140812,,,,,
600346.SS,20140811,3.8565199999999997,4.0347800000000005,3.80435,3.94348,25715391.0
600346.SS,20140808,,,,,
600346.SS,20140807,3.8565199999999997,3.87826,3.7608699999999997,3.86087,13120223.0
600346.SS,20140806,,,,,
600346.SS,20140805,,,,,
600346.SS,20140804,3.59565,3.6565199999999995,3.58261,3.63478,9004226.0
600346.SS,20140801,,,,,
600346.SS,20140731,,,,,
600346.SS,20140730,3.7434800000000004,3.8,3.7130400000000003,3.72609,18902302.0
600346.SS,20140729,,,,,
600346.SS,20140728,4.06522,4.06522,3.6434800000000003,3.7,43551749.0
600346.SS,20140725,,,,,
600346.SS,20140724,,,,,
600346.SS,20140723,,,,,
600346.SS,20140722,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140721,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140718,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140717,,,,,
600346.SS,20140716,,,,,
600346.SS,20140715,,,,,
600346.SS,20140714,,,,,
600346.SS,20140711,,,,,
600346.SS,20140710,,,,,
600346.SS,20140709,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140708,,,,,
600346.SS,20140707,,,,,
600346.SS,20140704,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140703,,,,,
600346.SS,20140702,,,,,
600346.SS,20140701,,,,,
600346.SS,20140630,,,,,
600346.SS,20140627,,,,,
600346.SS,20140626,,,,,
600346.SS,20140625,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140624,,,,,
600346.SS,20140623,,,,,
600346.SS,20140620,,,,,
600346.SS,20140619,,,,,
600346.SS,20140618,,,,,
600346.SS,20140617,,,,,
600346.SS,20140616,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140613,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140612,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140611,,,,,
600346.SS,20140610,,,,,
600346.SS,20140609,,,,,
600346.SS,20140606,,,,,
600346.SS,20140605,,,,,
600346.SS,20140604,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140603,,,,,
600346.SS,20140530,,,,,
600346.SS,20140529,,,,,
600346.SS,20140528,,,,,
600346.SS,20140527,,,,,
600346.SS,20140526,,,,,
600346.SS,20140523,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140522,,,,,
600346.SS,20140521,,,,,
600346.SS,20140520,,,,,
600346.SS,20140519,,,,,
600346.SS,20140516,,,,,
600346.SS,20140515,,,,,
600346.SS,20140514,,,,,
600346.SS,20140513,,,,,
600346.SS,20140512,,,,,
600346.SS,20140509,,,,,
600346.SS,20140508,,,,,
600346.SS,20140507,,,,,
600346.SS,20140506,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140505,,,,,
600346.SS,20140430,,,,,
600346.SS,20140429,,,,,
600346.SS,20140428,,,,,
600346.SS,20140425,,,,,
600346.SS,20140424,,,,,
600346.SS,20140423,,,,,
600346.SS,20140422,,,,,
600346.SS,20140421,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140418,,,,,
600346.SS,20140417,,,,,
600346.SS,20140416,3.36087,3.36087,3.36087,3.36087,0.0
600346.SS,20140415,,,,,
600346.SS,20140414,,,,,
600346.SS,20140411,,,,,
600346.SS,20140410,,,,,
600346.SS,20140409,,,,,
600346.SS,20140408,,,,,
600346.SS,20140404,,,,,
600346.SS,20140403,,,,,
600346.SS,20140402,,,,,
600346.SS,20140401,,,,,
600346.SS,20140331,,,,,
600346.SS,20140328,3.4782599999999997,3.58696,3.4347800000000004,3.4913,14227441.0
600346.SS,20140327,,,,,
600346.SS,20140326,,,,,
600346.SS,20140325,,,,,
600346.SS,20140324,,,,,
600346.SS,20140321,3.5739099999999997,3.7087,3.50435,3.65217,11963797.0
600346.SS,20140320,,,,,
600346.SS,20140319,,,,,
600346.SS,20140318,,,,,
600346.SS,20140317,,,,,
600346.SS,20140314,,,,,
600346.SS,20140313,,,,,
600346.SS,20140312,,,,,
600346.SS,20140311,,,,,
600346.SS,20140310,,,,,
600346.SS,20140307,,,,,
600346.SS,20140306,3.2347799999999998,3.54348,3.2087,3.5347800000000005,21001916.0
600346.SS,20140305,,,,,
600346.SS,20140304,,,,,
600346.SS,20140303,3.1087,3.31739,3.0782599999999998,3.30435,21228611.0
600346.SS,20140228,,,,,
600346.SS,20140227,,,,,
600346.SS,20140226,,,,,
600346.SS,20140225,,,,,
600346.SS,20140224,3.17391,3.2,3.0782599999999998,3.13478,6784765.0
600346.SS,20140221,,,,,
600346.SS,20140220,,,,,
600346.SS,20140219,,,,,
600346.SS,20140218,,,,,
600346.SS,20140217,3.25652,3.28261,3.18261,3.28261,14670074.0
600346.SS,20140214,,,,,
600346.SS,20140213,,,,,
600346.SS,20140212,,,,,
600346.SS,20140211,3.15217,3.4217400000000002,3.1173900000000003,3.25217,32875625.0
600346.SS,20140210,,,,,
600346.SS,20140207,,,,,
600346.SS,20140130,,,,,
600346.SS,20140129,,,,,
600346.SS,20140128,2.97391,2.9782599999999997,2.89565,2.96087,2887259.0
600346.SS,20140127,3.0173900000000002,3.02609,2.9478299999999997,2.9565200000000003,4576515.0
600346.SS,20140124,,,,,
600346.SS,20140123,,,,,
600346.SS,20140122,,,,,
600346.SS,20140121,,,,,
600346.SS,20140120,2.76957,2.81739,2.74348,2.76087,2630487.0
600346.SS,20140117,,,,,
600346.SS,20140116,,,,,
600346.SS,20140115,2.82174,2.89565,2.7869599999999997,2.86522,4662852.0
600346.SS,20140114,2.73913,2.82174,2.73913,2.82174,3509034.0
600346.SS,20140113,,,,,
600346.SS,20140110,,,,,
600346.SS,20140109,2.78261,2.87391,2.77826,2.7913,6388126.0
600346.SS,20140108,,,,,
600346.SS,20140107,,,,,
600346.SS,20140106,,,,,
600346.SS,20140103,2.93913,3.1,2.91304,3.05652,14893443.0
600346.SS,20140102,,,,,
600346.SS,20131231,,,,,
600346.SS,20131230,,,,,
600346.SS,20131227,,,,,
600346.SS,20131226,,,,,
600346.SS,20131225,,,,,
600346.SS,20131224,,,,,
600346.SS,20131223,,,,,
600346.SS,20131220,,,,,
600346.SS,20131219,2.7,2.7652200000000002,2.66522,2.76087,6667610.0
600346.SS,20131218,,,,,
600346.SS,20131217,,,,,
600346.SS,20131216,2.75217,2.76087,2.66087,2.7,4991596.0
600346.SS,20131213,2.7347799999999998,2.77391,2.70435,2.74783,6163287.0
600346.SS,20131212,,,,,
600346.SS,20131211,,,,,
600346.SS,20131210,,,,,
600346.SS,20131209,2.66522,2.72174,2.66522,2.68696,2699248.0
600346.SS,20131206,,,,,
600346.SS,20131205,,,,,
600346.SS,20131204,,,,,
600346.SS,20131203,,,,,
600346.SS,20131202,,,,,
600346.SS,20131129,,,,,
600346.SS,20131128,2.68261,2.7087,2.66957,2.70435,3276821.0
600346.SS,20131127,,,,,
600346.SS,20131126,,,,,
600346.SS,20131125,,,,,
600346.SS,20131122,,,,,
600346.SS,20131121,,,,,
600346.SS,20131120,2.66522,2.72174,2.66087,2.7087,3829196.0
600346.SS,20131119,,,,,
600346.SS,20131118,,,,,
600346.SS,20131115,,,,,
600346.SS,20131114,,,,,
600346.SS,20131113,,,,,
600346.SS,20131112,,,,,
600346.SS,20131111,,,,,
600346.SS,20131108,,,,,
600346.SS,20131107,,,,,
600346.SS,20131106,,,,,
600346.SS,20131105,,,,,
600346.SS,20131104,,,,,
600346.SS,20131101,,,,,
600346.SS,20131031,,,,,
600346.SS,20131030,,,,,
600346.SS,20131029,2.66522,2.67391,2.50435,2.56522,3831931.0
600346.SS,20131028,,,,,
600346.SS,20131025,,,,,
600346.SS,20131024,,,,,
600346.SS,20131023,2.7347799999999998,2.76957,2.65217,2.66957,3513857.0
600346.SS,20131022,,,,,
600346.SS,20131021,,,,,
600346.SS,20131018,,,,,
600346.SS,20131017,2.73913,2.7652200000000002,2.7130400000000003,2.73043,3304617.0
600346.SS,20131016,2.8,2.8,2.7,2.7347799999999998,3906122.0
600346.SS,20131015,,,,,
600346.SS,20131014,,,,,
600346.SS,20131011,,,,,
600346.SS,20131010,,,,,
600346.SS,20131009,,,,,
600346.SS,20131008,,,,,
600346.SS,20130930,,,,,
600346.SS,20130927,,,,,
600346.SS,20130926,,,,,
600346.SS,20130925,2.66087,2.67826,2.62174,2.62174,4534008.0
600346.SS,20130924,,,,,
600346.SS,20130923,,,,,
600346.SS,20130918,,,,,
600346.SS,20130917,,,,,
600346.SS,20130916,,,,,
600346.SS,20130913,,,,,
600346.SS,20130912,,,,,
600346.SS,20130911,2.73913,2.81739,2.7,2.72609,9666934.0
600346.SS,20130910,,,,,
600346.SS,20130909,,,,,
600346.SS,20130906,2.6391299999999998,2.66522,2.6173900000000003,2.64348,2725070.0
600346.SS,20130905,,,,,
600346.SS,20130904,2.66087,2.7,2.65652,2.68696,4055818.0
600346.SS,20130903,,,,,
600346.SS,20130902,,,,,
600346.SS,20130830,,,,,
600346.SS,20130829,,,,,
600346.SS,20130828,2.64783,2.65652,2.6087,2.6173900000000003,4165270.0
600346.SS,20130827,,,,,
600346.SS,20130826,,,,,
600346.SS,20130823,,,,,
600346.SS,20130822,,,,,
600346.SS,20130821,,,,,
600346.SS,20130820,,,,,
600346.SS,20130819,,,,,
600346.SS,20130816,,,,,
600346.SS,20130815,,,,,
600346.SS,20130814,,,,,
600346.SS,20130813,,,,,
600346.SS,20130812,,,,,
600346.SS,20130809,2.4913,2.52609,2.46522,2.5,2662781.0
600346.SS,20130808,2.48696,2.5782599999999998,2.4260900000000003,2.49565,3914439.0
600346.SS,20130807,,,,,
600346.SS,20130806,,,,,
600346.SS,20130805,,,,,
600346.SS,20130802,2.4565200000000003,2.5087,2.4565200000000003,2.46087,3499167.0
600346.SS,20130801,,,,,
600346.SS,20130731,,,,,
600346.SS,20130730,,,,,
600346.SS,20130729,,,,,
600346.SS,20130726,,,,,
600346.SS,20130725,,,,,
600346.SS,20130724,,,,,
600346.SS,20130723,2.4217400000000002,2.51304,2.3913,2.51304,4336572.0
600346.SS,20130722,2.4217400000000002,2.4217400000000002,2.33913,2.40435,4592468.0
600346.SS,20130719,,,,,
600346.SS,20130718,,,,,
600346.SS,20130717,,,,,
600346.SS,20130716,,,,,
600346.SS,20130715,,,,,
600346.SS,20130712,,,,,
600346.SS,20130711,,,,,
600346.SS,20130710,,,,,
600346.SS,20130709,2.53913,2.76087,2.53913,2.6391299999999998,14733742.0
600346.SS,20130708,,,,,
600346.SS,20130705,,,,,
600346.SS,20130704,,,,,
600346.SS,20130703,,,,,
600346.SS,20130702,,,,,
600346.SS,20130701,,,,,
600346.SS,20130628,,,,,
600346.SS,20130627,,,,,
600346.SS,20130626,,,,,
600346.SS,20130625,,,,,
600346.SS,20130624,,,,,
600346.SS,20130621,,,,,
600346.SS,20130620,,,,,
600346.SS,20130619,2.65217,2.68261,2.64348,2.66522,1814240.0
600346.SS,20130618,,,,,
600346.SS,20130617,,,,,
600346.SS,20130614,,,,,
600346.SS,20130613,,,,,
600346.SS,20130607,,,,,
600346.SS,20130606,,,,,
600346.SS,20130605,,,,,
600346.SS,20130604,,,,,
600346.SS,20130603,,,,,
600346.SS,20130531,,,,,
600346.SS,20130530,,,,,
600346.SS,20130529,,,,,
600346.SS,20130528,,,,,
600346.SS,20130527,,,,,
600346.SS,20130524,,,,,
600346.SS,20130523,,,,,
600346.SS,20130522,,,,,
600346.SS,20130521,2.86957,2.89565,2.82609,2.87826,6695767.0
600346.SS,20130520,,,,,
600346.SS,20130517,,,,,
600346.SS,20130516,,,,,
600346.SS,20130515,,,,,
600346.SS,20130514,,,,,
600346.SS,20130513,,,,,
600346.SS,20130510,,,,,
600346.SS,20130509,,,,,
600346.SS,20130508,2.73043,2.74348,2.7130400000000003,2.73043,1958429.0
600346.SS,20130507,2.7130400000000003,2.74783,2.6913,2.7347799999999998,2638180.0
600346.SS,20130506,,,,,
600346.SS,20130503,,,,,
600346.SS,20130502,,,,,
600346.SS,20130426,,,,,
600346.SS,20130425,,,,,
600346.SS,20130424,,,,,
600346.SS,20130423,,,,,
600346.SS,20130422,,,,,
600346.SS,20130419,,,,,
600346.SS,20130418,,,,,
600346.SS,20130417,,,,,
600346.SS,20130416,,,,,
600346.SS,20130415,,,,,
600346.SS,20130412,,,,,
600346.SS,20130411,,,,,
600346.SS,20130410,,,,,
600346.SS,20130409,,,,,
600346.SS,20130408,2.69565,2.73043,2.66087,2.73043,1591692.0
600346.SS,20130403,,,,,
600346.SS,20130402,,,,,
600346.SS,20130401,,,,,
600346.SS,20130329,,,,,
600346.SS,20130328,,,,,
600346.SS,20130327,,,,,
600346.SS,20130326,,,,,
600346.SS,20130325,,,,,
600346.SS,20130322,,,,,
600346.SS,20130321,,,,,
600346.SS,20130320,,,,,
600346.SS,20130319,2.75217,2.82174,2.75217,2.81739,4850199.0
600346.SS,20130318,2.9,2.9,2.7652200000000002,2.77391,5351058.0
600346.SS,20130315,,,,,
600346.SS,20130314,,,,,
600346.SS,20130313,,,,,
600346.SS,20130312,,,,,
600346.SS,20130311,,,,,
600346.SS,20130308,3.03043,3.15652,3.0,3.06957,14305197.0
600346.SS,20130307,,,,,
600346.SS,20130306,,,,,
600346.SS,20130305,,,,,
600346.SS,20130304,,,,,
600346.SS,20130301,,,,,
600346.SS,20130228,,,,,
600346.SS,20130227,2.9087,2.9913,2.87391,2.9826099999999998,6558229.0
600346.SS,20130226,,,,,
600346.SS,20130225,,,,,
600346.SS,20130222,,,,,
600346.SS,20130221,,,,,
600346.SS,20130220,,,,,
600346.SS,20130219,,,,,
600346.SS,20130218,,,,,
600346.SS,20130208,,,,,
600346.SS,20130207,,,,,
600346.SS,20130206,,,,,
600346.SS,20130205,,,,,
600346.SS,20130204,,,,,
600346.SS,20130201,,,,,
600346.SS,20130131,,,,,
600346.SS,20130130,,,,,
600346.SS,20130129,,,,,
600346.SS,20130128,,,,,
600346.SS,20130125,2.82174,2.85652,2.7869599999999997,2.7913,3100842.0
600346.SS,20130124,,,,,
600346.SS,20130123,3.17391,3.20435,2.91739,2.98696,14497926.0
600346.SS,20130122,,,,,
600346.SS,20130121,,,,,
600346.SS,20130118,,,,,
600346.SS,20130117,,,,,
600346.SS,20130116,,,,,
600346.SS,20130115,,,,,
600346.SS,20130114,,,,,
600346.SS,20130111,,,,,
600346.SS,20130110,,,,,
600346.SS,20130109,2.9913,3.0913,2.96957,3.03913,10108790.0
600346.SS,20130108,2.93478,3.0,2.9217400000000002,2.99565,5246578.0
600346.SS,20130107,,,,,
600346.SS,20130104,,,,,
600346.SS,20121231,,,,,
600346.SS,20121228,,,,,
600346.SS,20121227,,,,,
600346.SS,20121226,2.91304,2.98696,2.9,2.96957,11315287.0
600346.SS,20121225,,,,,
600346.SS,20121224,,,,,
600346.SS,20121221,,,,,
600346.SS,20121220,,,,,
600346.SS,20121219,2.77826,2.8,2.74783,2.7913,3221992.0
600346.SS,20121218,2.81739,2.82174,2.75652,2.79565,8374111.0
600346.SS,20121217,,,,,
600346.SS,20121214,,,,,
600346.SS,20121213,,,,,
600346.SS,20121212,,,,,
600346.SS,20121211,,,,,
600346.SS,20121210,,,,,
600346.SS,20121207,,,,,
600346.SS,20121206,,,,,
600346.SS,20121205,,,,,
600346.SS,20121204,,,,,
600346.SS,20121203,,,,,
600346.SS,20121130,,,,,
600346.SS,20121129,,,,,
600346.SS,20121128,,,,,
600346.SS,20121127,,,,,
600346.SS,20121126,,,,,
600346.SS,20121123,,,,,
600346.SS,20121122,,,,,
600346.SS,20121121,,,,,
600346.SS,20121120,,,,,
600346.SS,20121119,2.70435,2.72609,2.68261,2.72174,1520203.0
600346.SS,20121116,,,,,
600346.SS,20121115,,,,,
600346.SS,20121114,2.76957,2.94348,2.74348,2.9260900000000003,10793902.0
600346.SS,20121113,,,,,
600346.SS,20121112,,,,,
600346.SS,20121109,,,,,
600346.SS,20121108,2.77391,2.77391,2.69565,2.71739,2895465.0
600346.SS,20121107,2.76957,2.82174,2.76957,2.8,1635553.0
600346.SS,20121106,,,,,
600346.SS,20121105,,,,,
600346.SS,20121102,,,,,
600346.SS,20121101,,,,,
600346.SS,20121031,,,,,
600346.SS,20121030,,,,,
600346.SS,20121029,,,,,
600346.SS,20121026,,,,,
600346.SS,20121025,2.85217,2.8913,2.82609,2.85217,2564132.0
600346.SS,20121024,2.86957,2.8913,2.81739,2.8608700000000002,2720987.0
600346.SS,20121023,,,,,
600346.SS,20121022,,,,,
600346.SS,20121019,,,,,
600346.SS,20121018,,,,,
600346.SS,20121017,,,,,
600346.SS,20121016,,,,,
600346.SS,20121015,2.83913,2.83913,2.73043,2.78261,1836115.0
600346.SS,20121012,,,,,
600346.SS,20121011,,,,,
600346.SS,20121010,,,,,
600346.SS,20121009,,,,,
600346.SS,20121008,,,,,
600346.SS,20120928,,,,,
600346.SS,20120927,,,,,
600346.SS,20120926,,,,,
600346.SS,20120925,,,,,
600346.SS,20120924,,,,,
600346.SS,20120921,,,,,
600346.SS,20120920,2.8913,2.8913,2.73913,2.76957,2510103.0
600346.SS,20120919,,,,,
600346.SS,20120918,2.84783,2.9,2.82609,2.86522,1716550.0
600346.SS,20120917,,,,,
600346.SS,20120914,,,,,
600346.SS,20120913,,,,,
600346.SS,20120912,,,,,
600346.SS,20120911,,,,,
600346.SS,20120910,2.93913,3.08261,2.93913,3.06087,7121184.0
600346.SS,20120907,,,,,
600346.SS,20120906,,,,,
600346.SS,20120905,,,,,
600346.SS,20120904,,,,,
600346.SS,20120903,2.96087,2.9826099999999998,2.8826099999999997,2.96522,2797867.0
600346.SS,20120831,2.9478299999999997,3.0217400000000003,2.93478,2.96087,2151756.0
600346.SS,20120830,,,,,
600346.SS,20120829,,,,,
600346.SS,20120828,2.78261,2.81739,2.74783,2.81304,1420443.0
600346.SS,20120827,,,,,
600346.SS,20120824,,,,,
600346.SS,20120823,,,,,
600346.SS,20120822,,,,,
600346.SS,20120821,,,,,
600346.SS,20120820,2.87391,2.91304,2.82174,2.89565,3890675.0
600346.SS,20120817,,,,,
600346.SS,20120816,,,,,
600346.SS,20120815,,,,,
600346.SS,20120814,,,,,
600346.SS,20120813,,,,,
600346.SS,20120810,,,,,
600346.SS,20120809,,,,,
600346.SS,20120808,,,,,
600346.SS,20120807,,,,,
600346.SS,20120806,,,,,
600346.SS,20120803,,,,,
600346.SS,20120802,,,,,
600346.SS,20120801,,,,,
600346.SS,20120731,,,,,
600346.SS,20120730,,,,,
600346.SS,20120727,2.82609,2.90435,2.82609,2.83478,1714213.0
600346.SS,20120726,,,,,
600346.SS,20120725,,,,,
600346.SS,20120724,,,,,
600346.SS,20120723,,,,,
600346.SS,20120720,,,,,
600346.SS,20120719,,,,,
600346.SS,20120718,,,,,
600346.SS,20120717,,,,,
600346.SS,20120716,,,,,
600346.SS,20120713,,,,,
600346.SS,20120712,,,,,
600346.SS,20120711,,,,,
600346.SS,20120710,3.0521700000000003,3.05652,2.86957,2.9478299999999997,2406968.0
600346.SS,20120709,3.13043,3.13043,3.0521700000000003,3.05652,1606276.0
600346.SS,20120706,,,,,
600346.SS,20120705,,,,,
600346.SS,20120704,,,,,
600346.SS,20120703,,,,,
600346.SS,20120702,,,,,
600346.SS,20120629,,,,,
600346.SS,20120628,,,,,
600346.SS,20120627,,,,,
600346.SS,20120626,,,,,
600346.SS,20120625,,,,,
600346.SS,20120621,,,,,
600346.SS,20120620,,,,,
600346.SS,20120619,,,,,
600346.SS,20120618,,,,,
600346.SS,20120615,,,,,
600346.SS,20120614,,,,,
600346.SS,20120613,3.5608699999999995,3.62174,3.5608699999999995,3.59565,1933058.0
600346.SS,20120612,3.5652199999999996,3.60435,3.5478300000000003,3.5608699999999995,1966507.0
600346.SS,20120611,,,,,
600346.SS,20120608,,,,,
600346.SS,20120607,,,,,
600346.SS,20120606,,,,,
600346.SS,20120605,,,,,
600346.SS,20120604,,,,,
600346.SS,20120601,,,,,
600346.SS,20120531,,,,,
600346.SS,20120530,,,,,
600346.SS,20120529,,,,,
600346.SS,20120528,,,,,
600346.SS,20120525,,,,,
600346.SS,20120524,,,,,
600346.SS,20120523,,,,,
600346.SS,20120522,,,,,
600346.SS,20120521,,,,,
600346.SS,20120518,,,,,
600346.SS,20120517,,,,,
600346.SS,20120516,,,,,
600346.SS,20120515,3.7434800000000004,3.7434800000000004,3.63478,3.67826,3591839.0
600346.SS,20120514,,,,,
600346.SS,20120511,,,,,
600346.SS,20120510,,,,,
600346.SS,20120509,,,,,
600346.SS,20120508,,,,,
600346.SS,20120507,,,,,
600346.SS,20120504,,,,,
600346.SS,20120503,,,,,
600346.SS,20120502,,,,,
600346.SS,20120427,3.77826,3.77826,3.62609,3.6434800000000003,6515608.0
600346.SS,20120426,,,,,
600346.SS,20120425,,,,,
600346.SS,20120424,,,,,
600346.SS,20120423,,,,,
600346.SS,20120420,,,,,
600346.SS,20120419,,,,,
600346.SS,20120418,,,,,
600346.SS,20120417,,,,,
600346.SS,20120416,,,,,
600346.SS,20120413,,,,,
600346.SS,20120412,,,,,
600346.SS,20120411,,,,,
600346.SS,20120410,,,,,
600346.SS,20120409,,,,,
600346.SS,20120406,,,,,
600346.SS,20120405,,,,,
600346.SS,20120330,,,,,
600346.SS,20120329,,,,,
600346.SS,20120328,,,,,
600346.SS,20120327,,,,,
600346.SS,20120326,3.4782599999999997,3.5,3.39565,3.4521699999999997,2541801.0
600346.SS,20120323,,,,,
600346.SS,20120322,3.58261,3.60435,3.51304,3.53913,3735280.0
600346.SS,20120321,3.5478300000000003,3.62609,3.52609,3.5782599999999998,4056556.0
600346.SS,20120320,,,,,
600346.SS,20120319,,,,,
600346.SS,20120316,,,,,
600346.SS,20120315,,,,,
600346.SS,20120314,,,,,
600346.SS,20120313,,,,,
600346.SS,20120312,,,,,
600346.SS,20120309,3.94348,3.94783,3.8347800000000003,3.89565,10988429.0
600346.SS,20120308,,,,,
600346.SS,20120307,3.96087,4.21304,3.91739,4.02174,27872391.0
600346.SS,20120306,,,,,
600346.SS,20120305,,,,,
600346.SS,20120302,,,,,
600346.SS,20120301,,,,,
600346.SS,20120229,,,,,
600346.SS,20120228,,,,,
600346.SS,20120227,,,,,
600346.SS,20120224,,,,,
600346.SS,20120223,,,,,
600346.SS,20120222,,,,,
600346.SS,20120221,3.3913,3.4347800000000004,3.34783,3.4304300000000003,4739605.0
600346.SS,20120220,,,,,
600346.SS,20120217,,,,,
600346.SS,20120216,,,,,
600346.SS,20120215,,,,,
600346.SS,20120214,,,,,
600346.SS,20120213,,,,,
600346.SS,20120210,,,,,
600346.SS,20120209,3.18696,3.3565199999999997,3.18696,3.28261,7759517.0
600346.SS,20120208,,,,,
600346.SS,20120207,,,,,
600346.SS,20120206,,,,,
600346.SS,20120203,,,,,
600346.SS,20120202,,,,,
600346.SS,20120201,,,,,
600346.SS,20120131,,,,,
600346.SS,20120130,,,,,
600346.SS,20120120,2.9565200000000003,3.00435,2.93478,2.97391,2891466.0
600346.SS,20120119,,,,,
600346.SS,20120118,3.0434799999999997,3.0782599999999998,2.91304,2.94348,5833306.0
600346.SS,20120117,,,,,
600346.SS,20120116,,,,,
600346.SS,20120113,,,,,
600346.SS,20120112,,,,,
600346.SS,20120111,,,,,
600346.SS,20120110,,,,,
600346.SS,20120109,,,,,
600346.SS,20120106,,,,,
600346.SS,20120105,,,,,
600346.SS,20120104,3.24783,3.25217,3.05652,3.0739099999999997,2445592.0
600346.SS,20111230,,,,,
600346.SS,20111229,,,,,
600346.SS,20111228,,,,,
600346.SS,20111227,,,,,
600346.SS,20111226,3.3695699999999995,3.41304,3.32174,3.32609,2249628.0
600346.SS,20111223,3.30435,3.54348,3.26957,3.3695699999999995,4407870.0
600346.SS,20111222,,,,,
