<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600719.SS,20141013,4.425,4.43,4.32,4.42,6792806.0
600719.SS,20141010,4.5,4.52,4.4,4.45,7068882.0
600719.SS,20141009,4.6,4.6,4.45,4.51,9307086.0
600719.SS,20141008,4.52,4.575,4.475,4.57,7109670.0
600719.SS,20140930,4.46,4.515,4.455,4.49,6780386.0
600719.SS,20140929,4.46,4.475,4.4,4.455,7386696.0
600719.SS,20140926,4.345,4.465,4.34,4.405,6452364.0
600719.SS,20140925,4.43,4.525,4.35,4.36,13237008.0
600719.SS,20140924,4.325,4.41,4.315,4.4,8765744.0
600719.SS,20140923,4.23,4.34,4.215,4.33,8121628.0
600719.SS,20140922,4.315,4.335,4.205,4.23,9020894.0
600719.SS,20140919,4.34,4.38,4.27,4.35,8614384.0
600719.SS,20140918,4.17,4.35,4.135,4.33,9897916.0
600719.SS,20140917,4.22,4.25,4.05,4.185,10594226.0
600719.SS,20140916,4.35,4.405,4.17,4.195,15224692.0
600719.SS,20140915,4.25,4.525,4.25,4.36,18816464.0
600719.SS,20140912,4.095,4.2,4.055,4.2,11096422.0
600719.SS,20140911,4.065,4.15,4.05,4.08,11529160.0
600719.SS,20140910,3.995,4.085,3.96,4.08,8659584.0
600719.SS,20140909,3.99,4.01,3.955,4.0,7240874.0
600719.SS,20140905,4.005,4.01,3.95,3.99,9142176.0
600719.SS,20140904,3.94,4.025,3.9,4.0,12031492.0
600719.SS,20140903,3.91,3.94,3.88,3.925,8805426.0
600719.SS,20140902,3.89,3.915,3.87,3.9,9966464.0
600719.SS,20140901,3.775,3.905,3.775,3.885,6102540.0
600719.SS,20140829,3.76,3.785,3.715,3.785,5120960.0
600719.SS,20140828,3.955,3.955,3.73,3.76,12984372.0
600719.SS,20140827,3.795,3.97,3.785,3.96,15815506.0
600719.SS,20140826,3.815,3.96,3.8,3.815,12715964.0
600719.SS,20140825,3.845,3.89,3.785,3.84,5791018.0
600719.SS,20140822,3.805,3.87,3.8,3.84,5559854.0
600719.SS,20140821,3.79,3.815,3.72,3.81,6737406.0
600719.SS,20140820,3.81,3.845,3.78,3.79,6610662.0
600719.SS,20140819,3.825,3.835,3.745,3.79,8083582.0
600719.SS,20140818,3.73,3.84,3.705,3.825,10770274.0
600719.SS,20140815,3.655,3.735,3.655,3.715,7529492.0
600719.SS,20140814,3.66,3.7,3.655,3.67,6711344.0
600719.SS,20140813,3.695,3.7,3.625,3.665,5649742.0
600719.SS,20140812,3.645,3.705,3.64,3.675,6130534.0
600719.SS,20140811,3.615,3.67,3.6,3.65,5494188.0
600719.SS,20140808,3.625,3.63,3.585,3.605,6174848.0
600719.SS,20140807,3.695,3.71,3.595,3.595,6939850.0
600719.SS,20140806,3.65,3.7,3.63,3.695,6616784.0
600719.SS,20140805,3.65,3.67,3.635,3.655,5322530.0
600719.SS,20140804,3.625,3.66,3.595,3.655,5874894.0
600719.SS,20140801,3.645,3.685,3.62,3.625,11204222.0
600719.SS,20140731,3.645,3.65,3.605,3.65,5329882.0
600719.SS,20140730,3.64,3.675,3.625,3.635,7762208.0
600719.SS,20140729,3.585,3.72,3.555,3.67,14452282.0
600719.SS,20140728,3.57,3.595,3.56,3.585,8914106.0
600719.SS,20140725,3.535,3.565,3.515,3.56,5304636.0
600719.SS,20140724,3.555,3.56,3.495,3.53,7545120.0
600719.SS,20140723,3.485,3.575,3.475,3.57,11234064.0
600719.SS,20140722,3.455,3.495,3.445,3.49,3714574.0
600719.SS,20140721,3.46,3.495,3.45,3.455,3263540.0
600719.SS,20140718,3.45,3.495,3.445,3.475,3686016.0
600719.SS,20140717,3.515,3.525,3.455,3.475,4699234.0
600719.SS,20140716,3.51,3.535,3.49,3.51,5387406.0
600719.SS,20140715,3.55,3.555,3.475,3.51,6206264.0
600719.SS,20140714,3.515,3.57,3.485,3.545,7610750.0
600719.SS,20140711,3.46,3.53,3.46,3.515,8181710.0
600719.SS,20140710,3.415,3.48,3.405,3.445,5506458.0
600719.SS,20140709,3.505,3.51,3.41,3.42,8067784.0
600719.SS,20140708,3.52,3.535,3.46,3.52,8144162.0
600719.SS,20140707,3.45,3.57,3.45,3.545,16955272.0
600719.SS,20140704,3.475,3.49,3.39,3.425,14167632.0
600719.SS,20140703,3.405,3.705,3.405,3.55,30048930.0
600719.SS,20140702,3.36,3.38,3.315,3.37,6114968.0
600719.SS,20140701,3.325,3.385,3.32,3.34,5763872.0
600719.SS,20140630,3.32,3.335,3.31,3.325,4069168.0
600719.SS,20140627,3.28,3.325,3.27,3.315,3578976.0
600719.SS,20140626,3.24,3.305,3.24,3.29,4004868.0
600719.SS,20140625,3.25,3.26,3.23,3.24,1993374.0
600719.SS,20140624,3.21,3.26,3.21,3.245,1879602.0
600719.SS,20140623,3.205,3.235,3.2,3.22,1773528.0
600719.SS,20140620,3.185,3.215,3.17,3.205,1796964.0
600719.SS,20140619,3.255,3.27,3.15,3.175,3693556.0
600719.SS,20140618,3.32,3.32,3.255,3.265,3215494.0
600719.SS,20140617,3.345,3.345,3.3,3.315,3189760.0
600719.SS,20140616,3.34,3.37,3.335,3.345,3967460.0
600719.SS,20140613,3.33,3.355,3.315,3.34,4789602.0
600719.SS,20140612,3.33,3.33,3.3,3.33,3121230.0
600719.SS,20140611,3.29,3.33,3.28,3.33,4146886.0
600719.SS,20140610,3.25,3.305,3.24,3.29,3665186.0
600719.SS,20140609,3.275,3.295,3.245,3.255,1867854.0
600719.SS,20140606,3.26,3.29,3.23,3.275,2963266.0
600719.SS,20140605,3.225,3.27,3.205,3.26,3374468.0
600719.SS,20140604,3.27,3.29,3.21,3.23,3120774.0
600719.SS,20140603,3.285,3.32,3.25,3.285,3437934.0
600719.SS,20140530,3.255,3.32,3.255,3.28,3215264.0
600719.SS,20140529,3.31,3.32,3.26,3.27,3349420.0
600719.SS,20140528,3.28,3.315,3.255,3.31,3275348.0
600719.SS,20140527,3.315,3.325,3.28,3.29,3998598.0
600719.SS,20140526,3.315,3.335,3.285,3.31,3517232.0
600719.SS,20140523,3.265,3.31,3.26,3.31,5616108.0
600719.SS,20140522,3.235,3.39,3.23,3.29,11947610.0
600719.SS,20140521,3.21,3.24,3.16,3.24,1728626.0
600719.SS,20140520,3.225,3.245,3.2,3.215,1648784.0
600719.SS,20140519,3.175,3.21,3.145,3.2,2042292.0
600719.SS,20140516,3.19,3.205,3.145,3.18,3189390.0
600719.SS,20140515,3.265,3.27,3.195,3.205,3042200.0
600719.SS,20140514,3.245,3.28,3.235,3.265,2584428.0
600719.SS,20140513,3.25,3.27,3.23,3.25,3660772.0
600719.SS,20140512,3.205,3.265,3.195,3.245,4241414.0
600719.SS,20140509,3.18,3.195,3.14,3.185,2509842.0
600719.SS,20140508,3.145,3.21,3.145,3.165,2752716.0
600719.SS,20140507,3.23,3.23,3.145,3.15,3639730.0
600719.SS,20140506,3.215,3.25,3.2,3.24,3418586.0
600719.SS,20140505,3.185,3.24,3.16,3.22,3396334.0
600719.SS,20140430,3.185,3.225,3.165,3.21,1974216.0
600719.SS,20140429,3.135,3.19,3.12,3.19,3173604.0
600719.SS,20140428,3.155,3.175,3.055,3.135,5087408.0
600719.SS,20140425,3.375,3.38,3.14,3.155,7370702.0
600719.SS,20140424,3.36,3.415,3.34,3.39,5749572.0
600719.SS,20140423,3.37,3.415,3.33,3.38,3424368.0
600719.SS,20140422,3.35,3.375,3.285,3.36,5679632.0
600719.SS,20140421,3.45,3.52,3.31,3.35,8132000.0
600719.SS,20140418,3.42,3.525,3.395,3.45,7998292.0
600719.SS,20140417,3.565,3.565,3.435,3.44,13151044.0
600719.SS,20140416,3.38,3.6,3.35,3.565,21073330.0
600719.SS,20140415,3.315,3.435,3.315,3.39,14172376.0
600719.SS,20140414,3.27,3.335,3.255,3.315,5323120.0
600719.SS,20140411,3.255,3.27,3.23,3.27,4055692.0
600719.SS,20140410,3.265,3.27,3.245,3.26,3564824.0
600719.SS,20140409,3.27,3.285,3.245,3.26,4009104.0
600719.SS,20140408,3.245,3.27,3.225,3.27,3853812.0
600719.SS,20140404,3.21,3.29,3.205,3.245,4559776.0
600719.SS,20140403,3.205,3.22,3.175,3.205,2581964.0
600719.SS,20140402,3.21,3.23,3.19,3.205,2690240.0
600719.SS,20140401,3.14,3.21,3.12,3.21,2924534.0
600719.SS,20140331,3.17,3.175,3.1,3.14,2732556.0
600719.SS,20140328,3.2,3.22,3.135,3.14,3563658.0
600719.SS,20140327,3.24,3.245,3.19,3.2,2424238.0
600719.SS,20140326,3.25,3.265,3.205,3.24,2844760.0
600719.SS,20140325,3.215,3.285,3.195,3.26,6492110.0
600719.SS,20140324,3.19,3.245,3.18,3.225,4869472.0
600719.SS,20140321,3.11,3.2,3.09,3.185,3823928.0
600719.SS,20140320,3.2,3.215,3.08,3.1,3861508.0
600719.SS,20140319,3.16,3.21,3.155,3.205,4315866.0
600719.SS,20140318,3.15,3.21,3.13,3.165,4548748.0
600719.SS,20140317,3.11,3.145,3.075,3.145,2956418.0
600719.SS,20140314,3.15,3.15,3.08,3.1,4664582.0
600719.SS,20140313,3.17,3.19,3.135,3.165,2972352.0
600719.SS,20140312,3.09,3.175,3.085,3.17,4101640.0
600719.SS,20140311,3.055,3.11,3.05,3.095,2382904.0
600719.SS,20140310,3.145,3.145,3.05,3.06,4915684.0
600719.SS,20140307,3.225,3.28,3.165,3.195,4630370.0
600719.SS,20140306,3.225,3.26,3.2,3.235,3685196.0
600719.SS,20140305,3.275,3.32,3.21,3.24,6479134.0
600719.SS,20140304,3.305,3.31,3.25,3.285,6534794.0
600719.SS,20140303,3.295,3.38,3.25,3.335,14572372.0
600719.SS,20140228,3.08,3.34,3.08,3.31,18071584.0
600719.SS,20140227,3.1,3.115,3.055,3.07,4701352.0
600719.SS,20140226,3.055,3.075,3.005,3.07,4414680.0
600719.SS,20140225,3.215,3.23,3.03,3.05,6820350.0
600719.SS,20140224,3.2,3.235,3.18,3.21,4691252.0
600719.SS,20140221,3.24,3.26,3.18,3.2,5150482.0
600719.SS,20140220,3.325,3.35,3.24,3.245,6300806.0
600719.SS,20140219,3.28,3.36,3.26,3.33,7741876.0
600719.SS,20140218,3.305,3.305,3.26,3.28,5683244.0
600719.SS,20140217,3.26,3.3,3.26,3.285,6548554.0
600719.SS,20140214,3.19,3.27,3.17,3.255,6172532.0
600719.SS,20140213,3.23,3.285,3.185,3.19,7952246.0
600719.SS,20140212,3.2,3.255,3.175,3.25,7392768.0
600719.SS,20140211,3.19,3.22,3.15,3.195,7453444.0
600719.SS,20140210,3.08,3.31,3.08,3.195,9546414.0
600719.SS,20140207,3.01,3.09,3.005,3.085,2962730.0
600719.SS,20140130,3.095,3.095,3.015,3.04,3963672.0
600719.SS,20140129,3.12,3.12,3.07,3.085,3487536.0
600719.SS,20140128,3.145,3.145,3.075,3.09,3528762.0
600719.SS,20140127,3.1,3.16,3.1,3.125,4577098.0
600719.SS,20140124,3.075,3.135,3.065,3.12,4140144.0
600719.SS,20140123,3.1,3.135,3.075,3.095,4808406.0
600719.SS,20140122,3.025,3.1,3.01,3.095,5218318.0
600719.SS,20140121,2.98,3.03,2.98,3.025,3293344.0
600719.SS,20140120,3.07,3.075,2.975,2.985,4724500.0
600719.SS,20140117,3.175,3.175,3.05,3.06,6227604.0
600719.SS,20140116,3.185,3.205,3.14,3.175,4683304.0
600719.SS,20140115,3.2,3.23,3.175,3.205,4765814.0
600719.SS,20140114,3.12,3.22,3.1,3.2,6430082.0
600719.SS,20140113,3.095,3.145,3.09,3.11,4858534.0
600719.SS,20140110,3.16,3.165,3.06,3.11,8032594.0
600719.SS,20140109,3.265,3.27,3.14,3.165,9483714.0
600719.SS,20140108,3.36,3.385,3.245,3.25,12420178.0
600719.SS,20140107,3.345,3.38,3.315,3.37,10032226.0
600719.SS,20140106,3.5,3.53,3.345,3.35,11764878.0
600719.SS,20140103,3.6,3.6,3.485,3.5,17396980.0
600719.SS,20140102,3.875,3.875,3.54,3.625,31821514.0
600719.SS,20131231,3.875,3.95,3.755,3.805,28266938.0
600719.SS,20131230,4.05,4.1,3.76,3.915,43517270.0
600719.SS,20131227,4.05,4.15,3.995,4.045,42930658.0
600719.SS,20131226,3.99,4.115,3.915,4.08,52059370.0
600719.SS,20131225,4.075,4.13,4.0,4.025,51975170.0
600719.SS,20131224,4.08,4.175,3.995,4.15,64139908.0
600719.SS,20131223,3.735,4.145,3.735,4.145,66066252.0
600719.SS,20131220,3.75,3.775,3.665,3.77,17368852.0
600719.SS,20131219,3.87,3.895,3.745,3.75,9593306.0
600719.SS,20131218,3.915,3.925,3.805,3.85,23054856.0
600719.SS,20131217,3.825,3.955,3.74,3.905,41746932.0
600719.SS,20131216,3.7,3.865,3.655,3.86,27696954.0
600719.SS,20131213,4.025,4.025,3.71,3.77,32843782.0
600719.SS,20131212,3.95,4.025,3.83,3.94,37074870.0
600719.SS,20131211,3.81,4.07,3.69,4.005,53317470.0
600719.SS,20131210,3.65,3.925,3.605,3.82,37251796.0
600719.SS,20131209,3.59,3.75,3.585,3.725,20666834.0
600719.SS,20131206,3.825,3.87,3.55,3.675,32033164.0
600719.SS,20131205,3.815,3.99,3.76,3.855,43938668.0
600719.SS,20131204,3.6,3.87,3.545,3.87,47329264.0
600719.SS,20131203,3.355,3.54,3.33,3.52,15264362.0
600719.SS,20131202,3.34,3.525,3.305,3.41,21454674.0
600719.SS,20131129,3.235,3.35,3.235,3.345,7114910.0
600719.SS,20131128,3.235,3.26,3.225,3.24,2331464.0
600719.SS,20131127,3.21,3.235,3.205,3.23,1670392.0
600719.SS,20131126,3.215,3.23,3.2,3.22,1826850.0
600719.SS,20131125,3.225,3.24,3.205,3.22,1569396.0
600719.SS,20131122,3.23,3.26,3.22,3.23,1570826.0
600719.SS,20131121,3.2,3.255,3.2,3.23,2353744.0
600719.SS,20131120,3.26,3.35,3.235,3.24,4078864.0
600719.SS,20131119,3.225,3.245,3.19,3.21,2462352.0
600719.SS,20131118,3.155,3.27,3.155,3.225,4608508.0
600719.SS,20131115,3.1,3.165,3.075,3.155,2555674.0
600719.SS,20131114,3.085,3.105,3.05,3.1,1371134.0
600719.SS,20131113,3.14,3.14,3.075,3.09,1076662.0
600719.SS,20131112,3.12,3.145,3.115,3.135,1304700.0
600719.SS,20131111,3.085,3.125,3.055,3.12,806090.0
600719.SS,20131108,3.125,3.155,3.065,3.095,2007674.0
600719.SS,20131107,3.17,3.19,3.115,3.125,2440174.0
600719.SS,20131106,3.205,3.225,3.155,3.16,2718136.0
600719.SS,20131105,3.185,3.235,3.145,3.225,2773704.0
600719.SS,20131104,3.165,3.195,3.145,3.185,1595768.0
600719.SS,20131101,3.21,3.21,3.135,3.16,2168244.0
600719.SS,20131031,3.175,3.22,3.155,3.21,2730090.0
600719.SS,20131030,3.105,3.26,3.1,3.195,2635194.0
600719.SS,20131029,3.165,3.205,3.06,3.1,4261940.0
600719.SS,20131028,3.125,3.21,3.125,3.18,2647832.0
600719.SS,20131025,3.26,3.285,3.165,3.195,6875556.0
600719.SS,20131024,3.325,3.35,3.275,3.3,3344452.0
600719.SS,20131023,3.4,3.425,3.335,3.335,5293122.0
600719.SS,20131022,3.455,3.52,3.43,3.44,10651290.0
600719.SS,20131021,3.395,3.43,3.36,3.425,5273056.0
600719.SS,20131018,3.405,3.47,3.355,3.38,5600842.0
600719.SS,20131017,3.365,3.45,3.345,3.41,7473262.0
600719.SS,20131016,3.425,3.425,3.345,3.365,4699186.0
600719.SS,20131015,3.425,3.44,3.395,3.43,4819440.0
600719.SS,20131014,3.375,3.44,3.355,3.425,7482212.0
600719.SS,20131011,3.34,3.4,3.325,3.39,5938104.0
600719.SS,20131010,3.335,3.36,3.32,3.335,3251480.0
600719.SS,20131009,3.315,3.34,3.3,3.335,2888758.0
600719.SS,20131008,3.25,3.32,3.235,3.32,2508972.0
600719.SS,20130930,3.225,3.265,3.21,3.26,1546896.0
600719.SS,20130927,3.215,3.245,3.205,3.22,1935800.0
600719.SS,20130926,3.29,3.29,3.2,3.22,3174060.0
600719.SS,20130925,3.31,3.325,3.28,3.285,3325334.0
600719.SS,20130924,3.32,3.325,3.285,3.315,3005500.0
600719.SS,20130923,3.265,3.32,3.25,3.31,2750590.0
600719.SS,20130918,3.24,3.285,3.23,3.25,3135420.0
600719.SS,20130917,3.355,3.365,3.22,3.225,5340246.0
600719.SS,20130916,3.38,3.425,3.35,3.355,3623130.0
600719.SS,20130913,3.375,3.405,3.34,3.38,4678200.0
600719.SS,20130912,3.345,3.385,3.34,3.375,5472482.0
600719.SS,20130911,3.375,3.385,3.335,3.35,6646774.0
600719.SS,20130910,3.33,3.395,3.29,3.385,9999890.0
600719.SS,20130909,3.275,3.34,3.255,3.335,6978016.0
600719.SS,20130906,3.275,3.325,3.265,3.29,3694624.0
600719.SS,20130905,3.285,3.34,3.27,3.3,3262166.0
600719.SS,20130904,3.305,3.375,3.285,3.295,3972972.0
600719.SS,20130903,3.32,3.35,3.265,3.345,4290928.0
600719.SS,20130902,3.26,3.325,3.205,3.325,4789118.0
600719.SS,20130830,3.32,3.39,3.25,3.255,6860456.0
600719.SS,20130829,3.415,3.42,3.305,3.33,7096770.0
600719.SS,20130828,3.45,3.48,3.365,3.42,11686850.0
600719.SS,20130827,3.31,3.585,3.29,3.54,28216504.0
600719.SS,20130826,3.31,3.345,3.275,3.34,7688906.0
600719.SS,20130823,3.19,3.375,3.16,3.34,20117976.0
600719.SS,20130822,3.15,3.19,3.125,3.185,4197038.0
600719.SS,20130821,3.1,3.165,3.08,3.16,2635128.0
600719.SS,20130820,3.135,3.145,3.09,3.105,2637032.0
600719.SS,20130819,3.07,3.14,3.035,3.135,2274968.0
600719.SS,20130816,3.135,3.2,3.075,3.075,4474556.0
600719.SS,20130815,3.155,3.195,3.145,3.145,3212892.0
600719.SS,20130814,3.19,3.2,3.155,3.16,4059476.0
600719.SS,20130813,3.175,3.22,3.14,3.2,7061068.0
600719.SS,20130812,3.105,3.195,3.105,3.18,8062562.0
600719.SS,20130809,3.1,3.13,3.075,3.12,3672870.0
600719.SS,20130808,3.15,3.15,3.085,3.1,6738200.0
600719.SS,20130807,3.12,3.215,3.115,3.19,8303586.0
600719.SS,20130806,3.12,3.135,3.085,3.125,3936126.0
600719.SS,20130805,3.09,3.13,3.08,3.12,3622506.0
600719.SS,20130802,3.07,3.13,3.035,3.1,5520384.0
600719.SS,20130801,3.0,3.05,2.99,3.05,2799976.0
600719.SS,20130731,3.005,3.015,2.95,2.98,2022604.0
600719.SS,20130730,2.975,3.01,2.955,2.98,2134684.0
600719.SS,20130729,3.015,3.035,2.965,2.975,2678798.0
600719.SS,20130726,3.075,3.085,3.01,3.055,2846316.0
600719.SS,20130725,3.14,3.14,3.065,3.075,2538278.0
600719.SS,20130724,3.09,3.135,3.075,3.125,4526050.0
600719.SS,20130723,3.05,3.11,3.035,3.105,3396824.0
600719.SS,20130722,3.02,3.065,2.98,3.035,2255836.0
600719.SS,20130719,3.145,3.19,3.035,3.035,4699744.0
600719.SS,20130718,3.07,3.235,2.995,3.19,8928482.0
600719.SS,20130717,3.13,3.14,3.065,3.07,2963362.0
600719.SS,20130716,3.145,3.145,3.08,3.135,3024312.0
600719.SS,20130715,3.08,3.12,3.06,3.11,2952990.0
600719.SS,20130712,3.1,3.12,3.03,3.08,3828474.0
600719.SS,20130711,3.005,3.12,2.99,3.09,5445804.0
600719.SS,20130710,2.94,3.01,2.93,3.005,3031608.0
600719.SS,20130709,3.0,3.0,2.915,2.94,2567278.0
600719.SS,20130708,3.055,3.055,2.915,2.935,3027168.0
600719.SS,20130705,3.165,3.185,3.085,3.095,4883840.0
600719.SS,20130704,3.105,3.2,3.05,3.125,4489722.0
600719.SS,20130703,3.115,3.165,3.05,3.105,4433408.0
600719.SS,20130702,3.15,3.2,3.125,3.145,6291828.0
600719.SS,20130701,3.0,3.115,2.98,3.095,4381354.0
600719.SS,20130628,2.975,3.045,2.93,3.015,3164718.0
600719.SS,20130627,3.085,3.125,3.0,3.005,3747700.0
600719.SS,20130626,3.03,3.08,2.965,3.08,2959340.0
600719.SS,20130625,3.03,3.065,2.765,3.04,6364366.0
600719.SS,20130624,3.345,3.345,3.03,3.06,6782680.0
600719.SS,20130621,3.475,3.475,3.25,3.355,6060532.0
600719.SS,20130620,3.58,3.715,3.545,3.575,13269214.0
600719.SS,20130619,3.53,3.53,3.405,3.485,4865404.0
600719.SS,20130618,3.555,3.6,3.485,3.505,6564760.0
600719.SS,20130617,3.515,3.52,3.44,3.495,4984702.0
600719.SS,20130614,3.35,3.51,3.35,3.47,6465000.0
600719.SS,20130613,3.475,3.475,3.33,3.365,3496066.0
600719.SS,20130607,3.605,3.665,3.535,3.545,3628294.0
600719.SS,20130606,3.69,3.71,3.58,3.59,4676478.0
600719.SS,20130605,3.8,3.82,3.7,3.735,5496242.0
600719.SS,20130604,3.785,3.825,3.675,3.74,6618750.0
600719.SS,20130603,3.77,3.895,3.77,3.785,5921382.0
600719.SS,20130531,3.79,3.86,3.78,3.79,7067412.0
600719.SS,20130530,3.905,3.905,3.805,3.82,9396090.0
600719.SS,20130529,3.815,3.9,3.73,3.875,12891058.0
600719.SS,20130528,3.8,3.83,3.765,3.82,6781368.0
600719.SS,20130527,3.875,3.9,3.75,3.79,12083994.0
600719.SS,20130524,3.92,3.935,3.825,3.895,9706140.0
600719.SS,20130523,3.92,4.07,3.885,3.925,13862906.0
600719.SS,20130522,4.34,4.34,3.985,4.005,28249922.0
600719.SS,20130521,4.195,4.195,4.195,4.195,7947144.0
600719.SS,20130520,3.815,3.815,3.815,3.815,0.0
600719.SS,20130517,3.815,3.815,3.815,3.815,0.0
600719.SS,20130516,3.815,3.815,3.815,3.815,0.0
600719.SS,20130515,3.815,3.815,3.815,3.815,0.0
600719.SS,20130514,3.815,3.815,3.815,3.815,0.0
600719.SS,20130513,3.815,3.815,3.815,3.815,0.0
600719.SS,20130510,3.815,3.815,3.815,3.815,0.0
600719.SS,20130509,3.815,3.815,3.815,3.815,0.0
600719.SS,20130508,3.815,3.815,3.815,3.815,0.0
600719.SS,20130507,3.815,3.815,3.815,3.815,0.0
600719.SS,20130506,3.815,3.815,3.815,3.815,0.0
600719.SS,20130503,3.815,3.815,3.815,3.815,0.0
600719.SS,20130502,3.815,3.815,3.815,3.815,0.0
600719.SS,20130426,3.815,3.815,3.815,3.815,0.0
600719.SS,20130425,3.815,3.815,3.815,3.815,0.0
600719.SS,20130424,3.815,3.815,3.815,3.815,0.0
600719.SS,20130423,3.815,3.815,3.815,3.815,0.0
600719.SS,20130422,3.815,3.815,3.815,3.815,0.0
600719.SS,20130419,3.815,3.815,3.815,3.815,0.0
600719.SS,20130418,3.815,3.815,3.815,3.815,0.0
600719.SS,20130417,3.815,3.815,3.815,3.815,0.0
600719.SS,20130416,3.815,3.815,3.815,3.815,0.0
600719.SS,20130415,3.815,3.815,3.815,3.815,0.0
600719.SS,20130412,3.815,3.815,3.815,3.815,0.0
600719.SS,20130411,3.815,3.815,3.815,3.815,0.0
600719.SS,20130410,3.815,3.815,3.815,3.815,0.0
600719.SS,20130409,3.815,3.815,3.815,3.815,0.0
600719.SS,20130408,3.815,3.815,3.815,3.815,0.0
600719.SS,20130403,3.815,3.815,3.815,3.815,0.0
600719.SS,20130402,3.815,3.815,3.815,3.815,0.0
600719.SS,20130401,3.815,3.815,3.815,3.815,0.0
600719.SS,20130329,3.815,3.815,3.815,3.815,0.0
600719.SS,20130328,3.815,3.815,3.815,3.815,0.0
600719.SS,20130327,3.815,3.815,3.815,3.815,0.0
600719.SS,20130326,3.815,3.815,3.815,3.815,0.0
600719.SS,20130325,3.815,3.815,3.815,3.815,0.0
600719.SS,20130322,3.815,3.815,3.815,3.815,0.0
600719.SS,20130321,3.815,3.815,3.815,3.815,0.0
600719.SS,20130320,3.815,3.815,3.815,3.815,0.0
600719.SS,20130319,3.815,3.815,3.815,3.815,0.0
600719.SS,20130318,3.815,3.815,3.815,3.815,0.0
600719.SS,20130315,3.815,3.815,3.815,3.815,0.0
600719.SS,20130314,3.815,3.815,3.815,3.815,0.0
600719.SS,20130313,3.815,3.815,3.815,3.815,0.0
600719.SS,20130312,3.815,3.815,3.815,3.815,0.0
600719.SS,20130311,3.815,3.815,3.815,3.815,0.0
600719.SS,20130308,3.815,3.815,3.815,3.815,0.0
600719.SS,20130307,3.815,3.815,3.815,3.815,0.0
600719.SS,20130306,3.815,3.815,3.815,3.815,0.0
600719.SS,20130305,3.815,3.815,3.815,3.815,0.0
600719.SS,20130304,3.815,3.815,3.815,3.815,0.0
600719.SS,20130301,3.815,3.815,3.815,3.815,0.0
600719.SS,20130228,3.815,3.815,3.815,3.815,0.0
600719.SS,20130227,3.815,3.815,3.815,3.815,0.0
600719.SS,20130226,3.815,3.815,3.815,3.815,0.0
600719.SS,20130225,3.815,3.815,3.815,3.815,0.0
600719.SS,20130222,3.815,3.815,3.815,3.815,0.0
600719.SS,20130221,3.815,3.815,3.815,3.815,0.0
600719.SS,20130220,3.815,3.815,3.815,3.815,0.0
600719.SS,20130219,3.815,3.815,3.815,3.815,0.0
600719.SS,20130218,3.815,3.815,3.815,3.815,0.0
600719.SS,20130208,3.82,3.84,3.79,3.815,2987914.0
600719.SS,20130207,3.74,3.855,3.725,3.8,5250374.0
600719.SS,20130206,3.74,3.75,3.665,3.74,3343874.0
600719.SS,20130205,3.645,3.78,3.59,3.715,9897026.0
600719.SS,20130204,3.48,3.695,3.455,3.645,9420468.0
600719.SS,20130201,3.535,3.535,3.46,3.48,2910904.0
600719.SS,20130131,3.46,3.53,3.43,3.52,4356536.0
600719.SS,20130130,3.44,3.485,3.44,3.47,3411282.0
600719.SS,20130129,3.425,3.49,3.4,3.455,2746800.0
600719.SS,20130128,3.4,3.435,3.36,3.425,2686834.0
600719.SS,20130125,3.45,3.45,3.3,3.39,2763474.0
600719.SS,20130124,3.42,3.515,3.405,3.47,6103230.0
600719.SS,20130123,3.41,3.445,3.365,3.39,2425798.0
600719.SS,20130122,3.5,3.525,3.405,3.42,3671698.0
600719.SS,20130121,3.515,3.545,3.465,3.51,3471662.0
600719.SS,20130118,3.465,3.505,3.45,3.49,3428662.0
600719.SS,20130117,3.415,3.55,3.415,3.48,5915254.0
600719.SS,20130116,3.48,3.485,3.405,3.425,5180506.0
600719.SS,20130115,3.375,3.49,3.355,3.485,5550750.0
600719.SS,20130114,3.255,3.4,3.24,3.375,3449080.0
600719.SS,20130111,3.365,3.375,3.25,3.26,3419080.0
600719.SS,20130110,3.4,3.4,3.335,3.365,3579574.0
600719.SS,20130109,3.38,3.465,3.365,3.4,5317854.0
600719.SS,20130108,3.345,3.415,3.345,3.375,4089192.0
600719.SS,20130107,3.345,3.345,3.3,3.345,2642860.0
600719.SS,20130104,3.345,3.37,3.31,3.345,2909962.0
600719.SS,20121231,3.33,3.345,3.3,3.325,3088036.0
600719.SS,20121228,3.32,3.34,3.275,3.325,3890834.0
600719.SS,20121227,3.405,3.41,3.315,3.325,3541906.0
600719.SS,20121226,3.365,3.415,3.34,3.385,3607212.0
600719.SS,20121225,3.375,3.465,3.345,3.4,5153980.0
600719.SS,20121224,3.295,3.47,3.29,3.39,8949584.0
600719.SS,20121221,3.28,3.295,3.205,3.24,3185452.0
600719.SS,20121220,3.25,3.295,3.22,3.27,3776602.0
600719.SS,20121219,3.155,3.27,3.15,3.265,3091542.0
600719.SS,20121218,3.21,3.225,3.155,3.17,3160450.0
600719.SS,20121217,3.17,3.215,3.14,3.19,2733830.0
600719.SS,20121214,3.055,3.185,3.055,3.175,4021210.0
600719.SS,20121213,3.105,3.12,3.075,3.08,1311828.0
600719.SS,20121212,3.135,3.16,3.065,3.12,2250258.0
