<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601328.SS,20121009,4.23,4.34,4.22,4.31,49291264.0
601328.SS,20121008,4.26,4.32,4.19,4.22,26887835.0
601328.SS,20120928,4.18,4.29,4.16,4.26,70420626.0
601328.SS,20120927,4.1,4.25,4.08,4.23,67716123.0
601328.SS,20120926,4.1,4.11,4.07,4.09,22790415.0
601328.SS,20120925,4.11,4.12,4.07,4.09,19278320.0
601328.SS,20120924,4.11,4.13,4.07,4.13,34764088.0
601328.SS,20120921,4.11,4.16,4.11,4.12,29769338.0
601328.SS,20120920,4.17,4.19,4.12,4.13,39579337.0
601328.SS,20120919,4.19,4.2,4.16,4.18,29272778.0
601328.SS,20120918,4.2,4.21,4.16,4.18,30952237.0
601328.SS,20120917,4.23,4.25,4.2,4.21,36309517.0
601328.SS,20120914,4.23,4.27,4.21,4.23,55522784.0
601328.SS,20120913,4.21,4.24,4.2,4.21,27924429.0
601328.SS,20120912,4.28,4.31,4.19,4.21,75003177.0
601328.SS,20120911,4.29,4.3,4.25,4.27,27596899.0
601328.SS,20120910,4.3,4.34,4.29,4.3,38557562.0
601328.SS,20120907,4.21,4.39,4.2,4.33,99971494.0
601328.SS,20120906,4.19,4.22,4.16,4.19,32076655.0
601328.SS,20120905,4.21,4.23,4.17,4.19,33540252.0
601328.SS,20120904,4.26,4.26,4.2,4.21,63355918.0
601328.SS,20120903,4.32,4.33,4.23,4.28,97579212.0
601328.SS,20120831,4.36,4.37,4.31,4.32,37732434.0
601328.SS,20120830,4.33,4.39,4.3,4.39,56549359.0
601328.SS,20120829,4.39,4.41,4.34,4.35,29619494.0
601328.SS,20120828,4.37,4.42,4.36,4.4,33305230.0
601328.SS,20120827,4.36,4.4,4.34,4.37,44280350.0
601328.SS,20120824,4.37,4.39,4.35,4.36,37506997.0
601328.SS,20120823,4.35,4.4,4.34,4.38,45380912.0
601328.SS,20120822,4.34,4.38,4.3,4.37,31585326.0
601328.SS,20120821,4.38,4.39,4.33,4.34,43938076.0
601328.SS,20120820,4.39,4.42,4.34,4.38,23890463.0
601328.SS,20120817,4.43,4.45,4.4,4.42,31347406.0
601328.SS,20120816,4.42,4.48,4.39,4.43,26364669.0
601328.SS,20120815,4.47,4.5,4.41,4.42,27894507.0
601328.SS,20120814,4.46,4.51,4.45,4.48,34499069.0
601328.SS,20120813,4.45,4.49,4.44,4.47,45343760.0
601328.SS,20120810,4.43,4.45,4.42,4.44,25666438.0
601328.SS,20120809,4.4,4.43,4.38,4.41,25987779.0
601328.SS,20120808,4.37,4.42,4.36,4.4,44940395.0
601328.SS,20120807,4.39,4.41,4.35,4.36,40884089.0
601328.SS,20120806,4.43,4.45,4.39,4.39,43772916.0
601328.SS,20120803,4.43,4.46,4.43,4.44,29870493.0
601328.SS,20120802,4.37,4.48,4.35,4.43,60996542.0
601328.SS,20120801,4.38,4.39,4.34,4.35,34008880.0
601328.SS,20120731,4.3,4.38,4.3,4.38,40098543.0
601328.SS,20120730,4.28,4.33,4.28,4.3,51901362.0
601328.SS,20120727,4.19,4.26,4.18,4.22,35501683.0
601328.SS,20120726,4.16,4.21,4.15,4.18,27518657.0
601328.SS,20120725,4.17,4.19,4.15,4.15,27746641.0
601328.SS,20120724,4.2,4.22,4.15,4.16,51053961.0
601328.SS,20120723,4.28,4.29,4.19,4.21,45384052.0
601328.SS,20120720,4.33,4.34,4.28,4.29,37408090.0
601328.SS,20120719,4.33,4.37,4.32,4.33,48296631.0
601328.SS,20120718,4.35,4.35,4.31,4.32,34946813.0
601328.SS,20120717,4.34,4.36,4.33,4.34,28540370.0
601328.SS,20120716,4.36,4.36,4.31,4.33,47565001.0
601328.SS,20120713,4.34,4.36,4.32,4.35,33473986.0
601328.SS,20120712,4.36,4.39,4.3,4.33,72517182.0
601328.SS,20120711,4.36,4.4,4.35,4.37,27653962.0
601328.SS,20120710,4.38,4.42,4.35,4.36,35433019.0
601328.SS,20120709,4.47,4.49,4.35,4.36,59548724.0
601328.SS,20120706,4.46,4.5,4.44,4.48,37496904.0
601328.SS,20120705,4.5,4.51,4.49,4.5,25375687.0
601328.SS,20120704,4.5,4.53,4.5,4.51,32445285.0
601328.SS,20120703,4.49,4.53,4.48,4.5,31083821.0
601328.SS,20120702,4.54,4.54,4.48,4.5,43037480.0
601328.SS,20120629,4.5,4.55,4.48,4.54,49933048.0
601328.SS,20120628,4.5,4.5,4.5,4.5,0.0
601328.SS,20120627,4.53,4.55,4.49,4.5,34444785.0
601328.SS,20120626,4.51,4.56,4.51,4.53,42975759.0
601328.SS,20120625,4.51,4.55,4.49,4.51,48711175.0
601328.SS,20120621,4.53,4.55,4.47,4.51,33541945.0
601328.SS,20120620,4.54,4.56,4.52,4.53,24092609.0
601328.SS,20120619,4.51,4.55,4.49,4.52,23677459.0
601328.SS,20120618,4.55,4.55,4.49,4.51,36354285.0
601328.SS,20120615,4.46,4.56,4.45,4.53,43734483.0
601328.SS,20120614,4.47,4.47,4.44,4.45,23952004.0
601328.SS,20120613,4.46,4.49,4.44,4.47,38412199.0
601328.SS,20120612,4.5,4.51,4.42,4.45,43747708.0
601328.SS,20120611,4.52,4.55,4.49,4.51,35541196.0
601328.SS,20120608,4.56,4.56,4.45,4.5,56721433.0
601328.SS,20120607,4.61,4.62,4.56,4.56,36085560.0
601328.SS,20120606,4.57,4.61,4.55,4.6,43138580.0
601328.SS,20120605,4.57,4.59,4.55,4.56,34865187.0
601328.SS,20120604,4.6,4.6,4.55,4.55,45402968.0
601328.SS,20120601,4.6,4.66,4.6,4.62,58041630.0
601328.SS,20120531,4.67,4.67,4.6,4.61,42389600.0
601328.SS,20120530,4.78,4.8,4.74,4.77,34899710.0
601328.SS,20120529,4.75,4.8,4.71,4.79,60052743.0
601328.SS,20120528,4.7,4.76,4.69,4.75,47319862.0
601328.SS,20120525,4.72,4.75,4.7,4.72,36322303.0
601328.SS,20120524,4.71,4.75,4.7,4.72,32530380.0
601328.SS,20120523,4.72,4.74,4.69,4.71,35871015.0
601328.SS,20120522,4.72,4.74,4.69,4.73,36434275.0
601328.SS,20120521,4.67,4.72,4.67,4.71,34425311.0
601328.SS,20120518,4.69,4.7,4.66,4.67,53374110.0
601328.SS,20120517,4.69,4.73,4.67,4.71,37648917.0
601328.SS,20120516,4.72,4.74,4.67,4.68,53143724.0
601328.SS,20120515,4.76,4.8,4.72,4.74,70908848.0
601328.SS,20120514,4.84,4.85,4.76,4.78,58501603.0
601328.SS,20120511,4.85,4.88,4.81,4.81,53785598.0
601328.SS,20120510,4.84,4.9,4.8,4.88,133272118.0
601328.SS,20120509,4.89,4.89,4.89,4.89,0.0
601328.SS,20120508,4.91,4.92,4.88,4.89,89720674.0
601328.SS,20120507,4.91,4.94,4.88,4.9,80722460.0
601328.SS,20120504,4.91,4.95,4.9,4.93,82506932.0
601328.SS,20120503,4.92,4.94,4.88,4.92,43206251.0
601328.SS,20120502,4.95,4.96,4.92,4.93,82660901.0
601328.SS,20120427,4.86,4.9,4.84,4.89,51714990.0
601328.SS,20120426,4.87,4.9,4.83,4.86,49822406.0
601328.SS,20120425,4.85,4.89,4.83,4.86,57537176.0
601328.SS,20120424,4.83,4.94,4.82,4.87,84317998.0
601328.SS,20120423,4.83,4.84,4.81,4.83,33226978.0
601328.SS,20120420,4.8,4.87,4.79,4.85,47853032.0
601328.SS,20120419,4.79,4.82,4.77,4.82,41313979.0
601328.SS,20120418,4.72,4.81,4.7,4.8,59799288.0
601328.SS,20120417,4.72,4.73,4.69,4.71,30935569.0
601328.SS,20120416,4.71,4.74,4.7,4.72,28247001.0
601328.SS,20120413,4.72,4.75,4.69,4.74,61854532.0
601328.SS,20120412,4.65,4.73,4.64,4.72,59741270.0
601328.SS,20120411,4.65,4.69,4.64,4.65,31400906.0
601328.SS,20120410,4.64,4.68,4.63,4.67,26921886.0
601328.SS,20120409,4.65,4.66,4.63,4.63,23966748.0
601328.SS,20120406,4.66,4.68,4.64,4.67,34198817.0
601328.SS,20120405,4.69,4.7,4.63,4.67,72221201.0
601328.SS,20120330,4.66,4.73,4.65,4.71,38629220.0
601328.SS,20120329,4.68,4.71,4.63,4.65,43026340.0
601328.SS,20120328,4.74,4.76,4.69,4.69,40074529.0
601328.SS,20120327,4.75,4.76,4.73,4.75,21047192.0
601328.SS,20120326,4.73,4.75,4.72,4.74,18061148.0
601328.SS,20120323,4.74,4.74,4.7,4.72,38596515.0
601328.SS,20120322,4.74,4.77,4.71,4.74,40133658.0
601328.SS,20120321,4.78,4.78,4.73,4.73,39572491.0
601328.SS,20120320,4.78,4.79,4.73,4.75,40174274.0
601328.SS,20120319,4.83,4.84,4.78,4.79,56985905.0
601328.SS,20120316,4.85,4.9,4.82,4.84,75946924.0
601328.SS,20120315,4.87,4.87,4.87,4.87,0.0
601328.SS,20120314,4.93,4.96,4.85,4.87,84901456.0
601328.SS,20120313,4.87,4.92,4.86,4.91,35260337.0
601328.SS,20120312,4.91,4.92,4.86,4.86,51849806.0
601328.SS,20120309,4.91,4.94,4.89,4.92,35792435.0
601328.SS,20120308,4.9,4.94,4.89,4.9,44706982.0
601328.SS,20120307,4.9,4.96,4.88,4.89,46257326.0
601328.SS,20120306,4.99,5.01,4.93,4.93,53516512.0
601328.SS,20120305,5.06,5.07,4.98,4.99,63476591.0
601328.SS,20120302,5.02,5.07,5.01,5.05,48373774.0
601328.SS,20120301,5.03,5.05,5.01,5.01,32974846.0
601328.SS,20120229,5.07,5.07,5.01,5.02,43165884.0
601328.SS,20120228,5.0,5.09,4.99,5.07,112376297.0
601328.SS,20120227,5.0,5.03,4.97,4.99,85596168.0
601328.SS,20120224,4.96,4.99,4.92,4.99,103075774.0
601328.SS,20120223,4.95,4.97,4.93,4.95,52726207.0
601328.SS,20120222,4.96,4.98,4.92,4.96,38028423.0
601328.SS,20120221,4.97,4.97,4.91,4.96,32847697.0
601328.SS,20120220,4.99,5.01,4.94,4.95,48197529.0
601328.SS,20120217,4.9,4.95,4.9,4.93,66897537.0
601328.SS,20120216,4.89,4.94,4.85,4.87,46819710.0
601328.SS,20120215,4.87,4.95,4.86,4.89,41731560.0
601328.SS,20120214,4.9,4.91,4.84,4.89,54600575.0
601328.SS,20120213,4.92,4.95,4.87,4.89,97152362.0
601328.SS,20120210,5.01,5.06,4.94,4.95,87405285.0
601328.SS,20120209,5.06,5.08,5.02,5.03,51900247.0
601328.SS,20120208,4.95,5.1,4.93,5.08,100719481.0
601328.SS,20120207,5.05,5.06,4.94,4.96,71132095.0
601328.SS,20120206,5.02,5.09,5.01,5.08,93499013.0
601328.SS,20120203,4.91,5.05,4.9,5.02,90824711.0
601328.SS,20120202,4.8,4.94,4.78,4.93,66185099.0
601328.SS,20120201,4.83,4.87,4.77,4.78,32055542.0
601328.SS,20120131,4.85,4.88,4.82,4.84,28665235.0
601328.SS,20120130,4.93,4.96,4.83,4.84,63400997.0
601328.SS,20120120,4.85,4.93,4.83,4.92,71532837.0
601328.SS,20120119,4.76,4.85,4.75,4.83,66334587.0
601328.SS,20120118,4.84,4.85,4.74,4.76,54747436.0
601328.SS,20120117,4.73,4.87,4.69,4.85,87898503.0
601328.SS,20120116,4.72,4.76,4.72,4.74,37353815.0
601328.SS,20120113,4.76,4.78,4.7,4.76,60783899.0
601328.SS,20120112,4.72,4.79,4.71,4.74,62842573.0
601328.SS,20120111,4.74,4.77,4.71,4.72,49609197.0
601328.SS,20120110,4.69,4.76,4.66,4.74,81933095.0
601328.SS,20120109,4.6,4.71,4.59,4.7,83258356.0
601328.SS,20120106,4.54,4.65,4.54,4.6,75901357.0
601328.SS,20120105,4.45,4.6,4.44,4.56,109265494.0
601328.SS,20120104,4.5,4.5,4.44,4.45,50240228.0
