<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PLS.AX,20150114,0.046,0.048,0.046,0.048,1491539.0
PLS.AX,20150113,0.048,0.048,0.045,0.045,1126670.0
PLS.AX,20150112,0.048,0.048,0.046,0.048,1220535.0
PLS.AX,20150111,0.048,0.049,0.047,0.048,1208323.0
PLS.AX,20150108,0.047,0.049,0.047,0.047,898862.0
PLS.AX,20150107,0.05,0.053,0.047,0.049,3958127.0
PLS.AX,20150106,0.045,0.048,0.045,0.048,2900554.0
PLS.AX,20150105,0.044,0.045,0.044,0.044,171278.0
PLS.AX,20150104,0.046,0.046,0.042,0.044,2040860.0
PLS.AX,20150101,0.042,0.044,0.041,0.044,1129537.0
PLS.AX,20141230,0.041,0.042,0.041,0.042,282519.0
PLS.AX,20141229,0.041,0.041,0.041,0.041,154000.0
PLS.AX,20141228,0.04,0.041,0.039,0.04,95665.0
PLS.AX,20141223,0.039,0.04,0.039,0.04,1045002.0
PLS.AX,20141222,0.039,0.039,0.037,0.039,296466.0
PLS.AX,20141221,0.041,0.041,0.038,0.039,667301.0
PLS.AX,20141218,0.039,0.04,0.039,0.04,465036.0
PLS.AX,20141217,0.038,0.039,0.038,0.039,572992.0
PLS.AX,20141216,0.039,0.039,0.038,0.038,622719.0
PLS.AX,20141215,0.039,0.04,0.039,0.039,732036.0
PLS.AX,20141214,0.04,0.04,0.039,0.039,994780.0
PLS.AX,20141211,0.04,0.043,0.04,0.041,1673068.0
PLS.AX,20141210,0.042,0.042,0.039,0.041,961475.0
PLS.AX,20141209,0.041,0.041,0.039,0.041,641179.0
PLS.AX,20141208,0.041,0.042,0.04,0.04,2467906.0
PLS.AX,20141207,0.042,0.043,0.042,0.042,1016848.0
PLS.AX,20141204,0.044,0.044,0.041,0.043,2854986.0
PLS.AX,20141203,0.043,0.044,0.041,0.042,1531300.0
PLS.AX,20141202,0.042,0.043,0.04,0.041,1890056.0
PLS.AX,20141201,0.045,0.045,0.041,0.042,2223832.0
PLS.AX,20141130,0.049,0.05,0.044,0.045,6886022.0
PLS.AX,20141127,0.043,0.044,0.042,0.044,1145094.0
PLS.AX,20141126,0.043,0.044,0.042,0.042,1302500.0
PLS.AX,20141125,0.045,0.046,0.042,0.044,1824001.0
PLS.AX,20141124,0.044,0.044,0.042,0.043,765536.0
PLS.AX,20141123,0.042,0.046,0.042,0.043,2442341.0
PLS.AX,20141120,0.042,0.048,0.04,0.04,9740583.0
PLS.AX,20141119,0.038,0.042,0.038,0.04,4587118.0
PLS.AX,20141118,0.041,0.041,0.036,0.037,2985943.0
PLS.AX,20141117,0.041,0.042,0.04,0.041,2302777.0
PLS.AX,20141116,0.042,0.044,0.041,0.041,787116.0
PLS.AX,20141113,0.043,0.043,0.041,0.041,2571723.0
PLS.AX,20141112,0.043,0.044,0.042,0.044,1436140.0
PLS.AX,20141111,0.043,0.044,0.042,0.044,1249825.0
PLS.AX,20141110,0.044,0.044,0.041,0.043,1168742.0
PLS.AX,20141109,0.045,0.046,0.043,0.044,1651910.0
PLS.AX,20141106,0.046,0.047,0.044,0.044,3121284.0
PLS.AX,20141105,0.046,0.047,0.045,0.046,1595080.0
PLS.AX,20141104,0.047,0.047,0.045,0.047,1915892.0
PLS.AX,20141103,0.05,0.05,0.047,0.048,2334925.0
PLS.AX,20141102,0.05,0.051,0.049,0.05,1400740.0
PLS.AX,20141030,0.053,0.054,0.048,0.049,3250909.0
PLS.AX,20141029,0.053,0.054,0.051,0.052,2243222.0
PLS.AX,20141028,0.046,0.052,0.046,0.05,7636319.0
PLS.AX,20141027,0.051,0.051,0.044,0.044,6220825.0
PLS.AX,20141026,0.057,0.058,0.05,0.051,11647235.0
PLS.AX,20141023,0.049,0.049,0.049,0.049,0.0
PLS.AX,20141022,0.053,0.053,0.047,0.049,7415332.0
PLS.AX,20141021,0.057,0.059,0.052,0.054,4763838.0
PLS.AX,20141020,0.055,0.059,0.054,0.055,6274908.0
PLS.AX,20141019,0.056,0.056,0.053,0.054,2542576.0
PLS.AX,20141016,0.058,0.061,0.051,0.055,18389144.0
PLS.AX,20141015,0.049,0.056,0.047,0.055,8578525.0
PLS.AX,20141014,0.055,0.057,0.049,0.049,10152420.0
PLS.AX,20141013,0.06,0.065,0.051,0.053,29609787.0
PLS.AX,20141012,0.05,0.062,0.049,0.06,21477798.0
PLS.AX,20141009,0.049,0.05,0.047,0.048,7130040.0
PLS.AX,20141008,0.051,0.055,0.047,0.049,16687427.0
PLS.AX,20141007,0.043,0.054,0.042,0.05,18335865.0
PLS.AX,20141006,0.039,0.047,0.039,0.044,10575713.0
PLS.AX,20141005,0.039,0.04,0.036,0.038,4028163.0
PLS.AX,20141003,0.036,0.041,0.036,0.039,6245680.0
PLS.AX,20141002,0.035,0.037,0.035,0.035,3593921.0
PLS.AX,20141001,0.04,0.04,0.036,0.036,3817434.0
PLS.AX,20140930,0.045,0.049,0.038,0.04,19201181.0
PLS.AX,20140929,0.035,0.049,0.034,0.049,18117339.0
PLS.AX,20140926,0.034,0.034,0.032,0.032,3034280.0
PLS.AX,20140925,0.035,0.036,0.033,0.033,3914419.0
PLS.AX,20140924,0.035,0.041,0.034,0.034,12313214.0
PLS.AX,20140923,0.031,0.036,0.031,0.032,13673061.0
PLS.AX,20140922,0.03,0.031,0.029,0.03,3105204.0
PLS.AX,20140919,0.026,0.028,0.026,0.028,653897.0
PLS.AX,20140918,0.025,0.027,0.025,0.026,755000.0
PLS.AX,20140917,0.025,0.025,0.024,0.024,1457802.0
PLS.AX,20140916,0.025,0.025,0.024,0.024,350000.0
PLS.AX,20140915,0.025,0.025,0.024,0.024,2902815.0
PLS.AX,20140912,0.025,0.025,0.024,0.024,1086667.0
PLS.AX,20140911,0.027,0.027,0.025,0.025,1546666.0
PLS.AX,20140910,0.025,0.025,0.024,0.025,577711.0
PLS.AX,20140909,0.025,0.025,0.024,0.025,2791800.0
PLS.AX,20140908,0.025,0.025,0.024,0.025,823000.0
PLS.AX,20140905,0.024,0.025,0.024,0.025,2320000.0
PLS.AX,20140904,0.025,0.025,0.023,0.023,778850.0
PLS.AX,20140903,0.025,0.025,0.025,0.025,0.0
PLS.AX,20140902,0.025,0.025,0.023,0.025,1977000.0
PLS.AX,20140901,0.026,0.026,0.025,0.025,864500.0
PLS.AX,20140829,0.025,0.026,0.025,0.026,108000.0
PLS.AX,20140828,0.026,0.026,0.024,0.024,1968000.0
PLS.AX,20140827,0.024,0.027,0.024,0.027,4742500.0
PLS.AX,20140826,0.023,0.024,0.022,0.024,2272200.0
PLS.AX,20140825,0.024,0.024,0.022,0.022,2928000.0
PLS.AX,20140822,0.024,0.024,0.024,0.024,889500.0
PLS.AX,20140821,0.024,0.024,0.024,0.024,300000.0
PLS.AX,20140820,0.023,0.024,0.023,0.024,428333.0
PLS.AX,20140819,0.023,0.023,0.023,0.023,169174.0
PLS.AX,20140818,0.024,0.024,0.022,0.023,1254260.0
PLS.AX,20140815,0.023,0.024,0.022,0.024,5170004.0
PLS.AX,20140814,0.025,0.025,0.022,0.023,4600774.0
PLS.AX,20140813,0.025,0.025,0.024,0.025,1321381.0
PLS.AX,20140812,0.025,0.025,0.024,0.025,1813141.0
PLS.AX,20140811,0.025,0.025,0.023,0.023,3057000.0
PLS.AX,20140808,0.026,0.027,0.024,0.025,2561807.0
PLS.AX,20140807,0.025,0.027,0.025,0.026,2236347.0
PLS.AX,20140806,0.029,0.029,0.025,0.026,3138263.0
PLS.AX,20140805,0.028,0.03,0.028,0.029,3259830.0
PLS.AX,20140804,0.026,0.03,0.026,0.028,2166185.0
PLS.AX,20140801,0.025,0.029,0.024,0.025,2882020.0
PLS.AX,20140731,0.023,0.026,0.023,0.024,7255487.0
PLS.AX,20140730,0.031,0.034,0.025,0.027,7605051.0
PLS.AX,20140729,0.027,0.03,0.025,0.03,4269988.0
PLS.AX,20140728,0.022,0.027,0.022,0.025,1764027.0
PLS.AX,20140725,0.022,0.023,0.022,0.022,2101556.0
PLS.AX,20140724,0.02,0.022,0.02,0.022,613796.0
PLS.AX,20140723,0.02,0.02,0.02,0.02,0.0
PLS.AX,20140722,0.02,0.02,0.02,0.02,2137933.0
PLS.AX,20140721,0.021,0.022,0.021,0.021,1080000.0
PLS.AX,20140718,0.02,0.021,0.02,0.02,2520067.0
PLS.AX,20140717,0.021,0.021,0.02,0.02,413000.0
PLS.AX,20140716,0.022,0.022,0.02,0.02,1252690.0
PLS.AX,20140715,0.022,0.025,0.022,0.022,1717310.0
PLS.AX,20140714,0.02,0.021,0.02,0.021,7355644.0
PLS.AX,20140711,0.018,0.02,0.018,0.019,627992.0
PLS.AX,20140710,0.017,0.02,0.017,0.017,137616.0
PLS.AX,20140709,0.018,0.018,0.018,0.018,367556.0
PLS.AX,20140708,0.018,0.02,0.017,0.017,2449432.0
PLS.AX,20140707,0.016,0.017,0.016,0.017,2475908.0
PLS.AX,20140704,0.014,0.015,0.014,0.015,2500000.0
PLS.AX,20140703,0.017,0.017,0.014,0.014,3726827.0
PLS.AX,20140702,0.018,0.018,0.017,0.017,461000.0
PLS.AX,20140701,0.02,0.02,0.018,0.019,1196000.0
PLS.AX,20140630,0.02,0.02,0.019,0.02,3006213.0
PLS.AX,20140627,0.025,0.025,0.025,0.025,0.0
PLS.AX,20140626,0.025,0.025,0.025,0.025,0.0
PLS.AX,20140625,0.026,0.031,0.025,0.025,2827120.0
PLS.AX,20140624,0.025,0.026,0.023,0.025,2641395.0
PLS.AX,20140623,0.022,0.022,0.022,0.022,124320.0
PLS.AX,20140620,0.019,0.022,0.019,0.022,559246.0
PLS.AX,20140619,0.019,0.028,0.019,0.019,2623091.0
PLS.AX,20140618,0.02,0.021,0.019,0.019,3743619.0
PLS.AX,20140617,0.015,0.024,0.015,0.02,3241281.0
PLS.AX,20140616,0.01,0.01,0.01,0.01,0.0
PLS.AX,20140613,0.01,0.01,0.01,0.01,0.0
PLS.AX,20140612,0.01,0.01,0.01,0.01,0.0
PLS.AX,20140611,0.01,0.01,0.01,0.01,1336095.0
PLS.AX,20140610,0.01,0.01,0.01,0.01,273900.0
PLS.AX,20140606,0.01,0.01,0.009,0.01,4000000.0
PLS.AX,20140605,0.01,0.01,0.01,0.01,1050000.0
PLS.AX,20140604,0.01,0.01,0.01,0.01,1996005.0
PLS.AX,20140603,0.01,0.01,0.01,0.01,750000.0
PLS.AX,20140602,0.01,0.01,0.01,0.01,1394616.0
PLS.AX,20140530,0.015,0.015,0.011,0.011,1805384.0
PLS.AX,20140529,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140528,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140527,0.013,0.013,0.013,0.013,40000.0
PLS.AX,20140526,0.015,0.015,0.015,0.015,0.0
PLS.AX,20140523,0.019,0.019,0.015,0.015,320739.0
PLS.AX,20140522,0.017,0.017,0.017,0.017,10000.0
PLS.AX,20140521,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140520,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140519,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140516,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140515,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140514,0.017,0.017,0.017,0.017,178000.0
PLS.AX,20140513,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140512,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140509,0.017,0.017,0.017,0.017,26261.0
PLS.AX,20140508,0.02,0.021,0.019,0.019,504739.0
PLS.AX,20140507,0.02,0.02,0.02,0.02,0.0
PLS.AX,20140506,0.02,0.02,0.02,0.02,200000.0
PLS.AX,20140505,0.022,0.022,0.019,0.02,252000.0
PLS.AX,20140502,0.021,0.023,0.021,0.023,125000.0
PLS.AX,20140501,0.022,0.022,0.022,0.022,0.0
PLS.AX,20140430,0.02,0.022,0.02,0.022,195000.0
PLS.AX,20140429,0.02,0.02,0.02,0.02,148261.0
PLS.AX,20140428,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140424,0.017,0.017,0.017,0.017,325000.0
PLS.AX,20140423,0.017,0.017,0.017,0.017,0.0
PLS.AX,20140422,0.017,0.017,0.017,0.017,100000.0
PLS.AX,20140417,0.019,0.019,0.019,0.019,0.0
PLS.AX,20140416,0.019,0.019,0.019,0.019,500000.0
PLS.AX,20140415,0.018,0.018,0.018,0.018,201482.0
PLS.AX,20140414,0.02,0.02,0.02,0.02,0.0
PLS.AX,20140411,0.02,0.02,0.02,0.02,0.0
PLS.AX,20140410,0.02,0.02,0.02,0.02,0.0
PLS.AX,20140409,0.02,0.02,0.02,0.02,145000.0
PLS.AX,20140408,0.02,0.02,0.02,0.02,0.0
PLS.AX,20140407,0.02,0.02,0.02,0.02,99000.0
PLS.AX,20140403,0.02,0.02,0.02,0.02,770000.0
PLS.AX,20140402,0.02,0.02,0.02,0.02,255000.0
PLS.AX,20140401,0.018,0.022,0.018,0.02,1153000.0
PLS.AX,20140331,0.014,0.014,0.014,0.014,100000.0
PLS.AX,20140330,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140327,0.014,0.014,0.014,0.014,416000.0
PLS.AX,20140326,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140325,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140324,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140323,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140320,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140319,0.013,0.013,0.013,0.013,31076.0
PLS.AX,20140318,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140317,0.013,0.013,0.013,0.013,0.0
PLS.AX,20140316,0.013,0.013,0.013,0.013,67667.0
PLS.AX,20140313,0.013,0.013,0.013,0.013,320265.0
PLS.AX,20140312,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140311,0.014,0.014,0.014,0.014,37503.0
PLS.AX,20140310,0.016,0.016,0.016,0.016,0.0
PLS.AX,20140309,0.016,0.016,0.016,0.016,0.0
PLS.AX,20140306,0.012,0.016,0.012,0.016,136000.0
PLS.AX,20140305,0.011,0.011,0.011,0.011,0.0
PLS.AX,20140304,0.011,0.011,0.011,0.011,0.0
PLS.AX,20140303,0.011,0.011,0.011,0.011,0.0
PLS.AX,20140302,0.011,0.011,0.011,0.011,0.0
PLS.AX,20140227,0.013,0.013,0.011,0.011,510000.0
PLS.AX,20140226,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140225,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140224,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140223,0.014,0.014,0.014,0.014,32239.0
PLS.AX,20140220,0.016,0.016,0.016,0.016,0.0
PLS.AX,20140219,0.015,0.016,0.015,0.016,450000.0
PLS.AX,20140218,0.016,0.016,0.014,0.014,520000.0
PLS.AX,20140217,0.014,0.02,0.014,0.016,705572.0
PLS.AX,20140216,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140213,0.012,0.012,0.012,0.012,465000.0
PLS.AX,20140212,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140211,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140210,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140209,0.014,0.014,0.014,0.014,0.0
PLS.AX,20140206,0.014,0.014,0.014,0.014,15000.0
PLS.AX,20140205,0.012,0.012,0.012,0.012,500000.0
PLS.AX,20140204,0.012,0.012,0.012,0.012,675000.0
PLS.AX,20140203,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140202,0.013,0.013,0.012,0.012,2341643.0
PLS.AX,20140130,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140129,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140128,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140127,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140123,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140122,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140121,0.012,0.012,0.012,0.012,110667.0
PLS.AX,20140120,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140119,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140116,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140115,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140114,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140113,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140112,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140109,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140108,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140107,0.012,0.012,0.012,0.012,38000.0
PLS.AX,20140106,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140105,0.013,0.013,0.012,0.012,618000.0
PLS.AX,20140102,0.012,0.012,0.012,0.012,0.0
PLS.AX,20140101,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131230,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131229,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131226,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131223,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131222,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131219,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131218,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131217,0.012,0.012,0.012,0.012,120000.0
PLS.AX,20131216,0.011,0.011,0.01,0.01,648000.0
PLS.AX,20131215,0.012,0.012,0.012,0.012,375000.0
PLS.AX,20131212,0.016,0.016,0.016,0.016,0.0
PLS.AX,20131211,0.016,0.016,0.016,0.016,550000.0
PLS.AX,20131210,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131209,0.012,0.012,0.012,0.012,22000.0
PLS.AX,20131208,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131205,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131204,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131203,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131202,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131201,0.011,0.012,0.009,0.012,1702000.0
PLS.AX,20131128,0.011,0.011,0.011,0.011,0.0
PLS.AX,20131127,0.012,0.012,0.011,0.011,204774.0
PLS.AX,20131126,0.012,0.012,0.012,0.012,50000.0
PLS.AX,20131125,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131124,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131121,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131120,0.013,0.013,0.012,0.012,610000.0
PLS.AX,20131119,0.012,0.014,0.012,0.014,190000.0
PLS.AX,20131118,0.013,0.013,0.013,0.013,575000.0
PLS.AX,20131117,0.013,0.013,0.013,0.013,100000.0
PLS.AX,20131114,0.014,0.014,0.013,0.014,600000.0
PLS.AX,20131113,0.014,0.014,0.014,0.014,0.0
PLS.AX,20131112,0.014,0.014,0.014,0.014,35774.0
PLS.AX,20131111,0.015,0.015,0.015,0.015,66667.0
PLS.AX,20131110,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131107,0.012,0.012,0.012,0.012,0.0
PLS.AX,20131106,0.013,0.013,0.012,0.012,1000000.0
PLS.AX,20131105,0.014,0.014,0.014,0.014,0.0
PLS.AX,20131104,0.014,0.014,0.014,0.014,0.0
PLS.AX,20131103,0.014,0.014,0.014,0.014,2172000.0
PLS.AX,20131031,0.013,0.013,0.012,0.012,2200000.0
PLS.AX,20131030,0.013,0.013,0.013,0.013,0.0
PLS.AX,20131029,0.015,0.015,0.013,0.013,150000.0
PLS.AX,20131028,0.013,0.014,0.013,0.014,1195000.0
PLS.AX,20131027,0.015,0.015,0.013,0.013,660000.0
PLS.AX,20131024,0.016,0.017,0.014,0.016,1135000.0
PLS.AX,20131023,0.011,0.017,0.011,0.017,3337000.0
PLS.AX,20131022,0.008,0.008,0.008,0.008,0.0
PLS.AX,20131021,0.008,0.008,0.008,0.008,598000.0
PLS.AX,20131020,0.008,0.008,0.008,0.008,0.0
PLS.AX,20131017,0.008,0.008,0.008,0.008,0.0
PLS.AX,20131016,0.008,0.008,0.008,0.008,0.0
PLS.AX,20131015,0.008,0.008,0.008,0.008,0.0
PLS.AX,20131014,0.008,0.008,0.008,0.008,0.0
PLS.AX,20131013,0.008,0.008,0.008,0.008,2000.0
PLS.AX,20131010,0.01,0.01,0.01,0.01,0.0
PLS.AX,20131009,0.01,0.01,0.01,0.01,0.0
PLS.AX,20131008,0.01,0.01,0.01,0.01,0.0
PLS.AX,20131007,0.01,0.01,0.01,0.01,0.0
PLS.AX,20131006,0.01,0.01,0.01,0.01,800000.0
PLS.AX,20131004,0.01,0.01,0.01,0.01,1000000.0
PLS.AX,20131003,0.01,0.01,0.01,0.01,700000.0
PLS.AX,20131002,0.014,0.014,0.014,0.014,100000.0
PLS.AX,20131001,0.014,0.014,0.014,0.014,1200000.0
PLS.AX,20130930,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130927,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130926,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130925,0.014,0.014,0.014,0.014,400000.0
PLS.AX,20130924,0.014,0.014,0.014,0.014,600000.0
PLS.AX,20130923,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130920,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130919,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130918,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130917,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130916,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130913,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130912,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130911,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130910,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130909,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130906,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130905,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130904,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130903,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130902,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130830,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130829,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130828,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130827,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130826,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130823,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130822,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130821,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130820,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130819,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130816,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130815,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130814,0.014,0.014,0.014,0.014,0.0
PLS.AX,20130813,0.014,0.014,0.014,0.014,27226.0
PLS.AX,20130812,0.015,0.015,0.015,0.015,0.0
PLS.AX,20130809,0.015,0.015,0.015,0.015,91000.0
PLS.AX,20130808,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130807,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130806,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130805,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130802,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130801,0.012,0.012,0.012,0.012,9000.0
PLS.AX,20130731,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130730,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130729,0.012,0.012,0.012,0.012,100000.0
PLS.AX,20130726,0.01,0.01,0.01,0.01,0.0
PLS.AX,20130725,0.011,0.011,0.01,0.01,698905.0
PLS.AX,20130724,0.011,0.011,0.011,0.011,0.0
PLS.AX,20130723,0.011,0.011,0.011,0.011,0.0
PLS.AX,20130722,0.011,0.011,0.011,0.011,29990.0
PLS.AX,20130719,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130718,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130717,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130716,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130715,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130712,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130711,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130710,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130709,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130708,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130705,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130704,0.012,0.012,0.012,0.012,40000.0
PLS.AX,20130703,0.013,0.013,0.012,0.012,261095.0
PLS.AX,20130702,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130701,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130628,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130627,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130626,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130625,0.012,0.012,0.012,0.012,29905.0
PLS.AX,20130624,0.012,0.012,0.012,0.012,30000.0
PLS.AX,20130621,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130620,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130619,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130618,0.012,0.012,0.012,0.012,64000.0
PLS.AX,20130617,0.012,0.012,0.012,0.012,0.0
PLS.AX,20130614,0.012,0.012,0.012,0.012,25000.0
PLS.AX,20130613,0.016,0.016,0.016,0.016,290000.0
PLS.AX,20130612,0.016,0.016,0.016,0.016,10000.0
PLS.AX,20130611,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130607,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130606,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130605,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130604,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130603,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130531,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130530,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130529,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130528,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130527,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130524,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130523,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130522,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130521,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130520,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130517,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130516,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130515,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130514,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130513,0.024,0.024,0.024,0.024,20000.0
PLS.AX,20130510,0.024,0.024,0.024,0.024,20000.0
PLS.AX,20130509,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130508,0.024,0.024,0.024,0.024,0.0
PLS.AX,20130507,0.024,0.024,0.024,0.024,185000.0
PLS.AX,20130506,0.018,0.018,0.018,0.018,0.0
PLS.AX,20130503,0.018,0.018,0.018,0.018,0.0
PLS.AX,20130502,0.018,0.018,0.018,0.018,100000.0
PLS.AX,20130501,0.023,0.023,0.023,0.023,0.0
PLS.AX,20130430,0.023,0.023,0.023,0.023,0.0
PLS.AX,20130429,0.023,0.023,0.023,0.023,0.0
PLS.AX,20130426,0.023,0.023,0.023,0.023,0.0
