Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,690.070007,696.140015,690.070007,693.539978,693.539978,261597800
2013-02-06,693.820007,695.979980,683.770020,686.159973,686.159973,254845400
2013-02-07,686.140015,689.659973,680.880005,680.880005,680.880005,202237800
2013-02-08,682.460022,688.059998,681.469971,687.280029,687.280029,187245000
2013-02-11,688.130005,690.190002,684.409973,686.549988,686.549988,161585400
2013-02-12,686.349976,692.770020,685.700012,692.770020,692.770020,180667400
2013-02-13,693.130005,696.609985,691.020020,694.929993,694.929993,220975000
2013-02-14,697.030029,699.630005,692.130005,695.099976,695.099976,238534800
2013-02-15,694.150024,698.390015,693.400024,693.599976,693.599976,222283000
2013-02-18,691.869995,694.270020,690.539978,693.669983,693.669983,191405400
2013-02-19,692.739990,705.229980,692.690002,704.299988,704.299988,201418200
2013-02-20,704.119995,705.880005,699.700012,701.299988,701.299988,270408600
2013-02-21,697.330017,697.760010,687.210022,687.440002,687.440002,285021000
2013-02-22,690.750000,699.900024,690.369995,699.869995,699.869995,209872600
2013-02-25,702.500000,710.710022,698.330017,701.750000,701.750000,262512800
2013-02-26,682.799988,693.969971,682.799988,687.349976,687.349976,305120800
2013-02-27,690.140015,697.229980,685.869995,696.880005,696.880005,246069800
2013-02-28,700.770020,704.340027,697.849976,703.590027,703.590027,266874000
2013-03-01,702.450012,705.469971,694.400024,701.130005,701.130005,239236200
2013-03-04,697.890015,704.349976,696.609985,702.320007,702.320007,183669000
2013-03-05,707.090027,715.570007,706.739990,714.599976,714.599976,228840200
2013-03-06,715.020020,717.929993,712.929993,713.349976,713.349976,222372200
2013-03-07,714.409973,717.859985,714.330017,715.900024,715.900024,185265600
2013-03-08,719.580017,724.719971,719.020020,723.789978,723.789978,223770200
2013-03-11,722.619995,723.309998,720.520020,723.150024,723.150024,151295400
2013-03-12,721.349976,725.229980,721.080017,722.950012,722.950012,162523600
2013-03-13,722.289978,723.460022,719.530029,722.950012,722.950012,166459800
2013-03-14,725.679993,729.340027,724.809998,729.340027,729.340027,232951600
2013-03-15,728.880005,728.880005,721.979980,724.200012,724.200012,388149200
2013-03-18,712.739990,723.919983,711.799988,722.989990,722.989990,221809400
2013-03-19,721.539978,721.989990,714.890015,716.640015,716.640015,236139400
2013-03-20,719.909973,724.630005,718.669983,723.929993,723.929993,205708600
2013-03-21,722.820007,722.909973,714.020020,717.309998,717.309998,201568000
2013-03-22,715.630005,720.239990,712.830017,717.179993,717.179993,203453400
2013-03-25,725.270020,727.419983,710.349976,711.799988,711.799988,255044600
2013-03-26,712.869995,716.900024,710.880005,714.609985,714.609985,221559800
2013-03-27,716.869995,717.280029,702.119995,708.359985,708.359985,265071800
2013-03-28,708.450012,716.190002,707.260010,713.080017,713.080017,259889200
2013-04-02,712.460022,725.880005,712.460022,725.299988,725.299988,242569600
2013-04-03,722.869995,726.429993,716.900024,717.239990,717.239990,226350000
2013-04-04,719.409973,722.440002,710.169983,711.080017,711.080017,273326000
2013-04-05,711.700012,712.299988,694.690002,699.229980,699.229980,257938000
2013-04-08,701.489990,705.419983,700.369995,701.020020,701.020020,162153200
2013-04-09,704.539978,705.219971,698.369995,700.640015,700.640015,201043600
2013-04-10,703.590027,716.210022,703.460022,715.200012,715.200012,276136600
2013-04-11,714.859985,721.840027,714.390015,719.979980,719.979980,225527000
2013-04-12,718.250000,719.479980,711.030029,712.669983,712.669983,259259400
2013-04-15,712.530029,714.659973,704.710022,708.549988,708.549988,212724400
2013-04-16,704.640015,709.010010,701.619995,703.349976,703.349976,227187000
2013-04-17,707.159973,707.840027,689.409973,690.770020,690.770020,310427600
2013-04-18,693.349976,695.669983,687.940002,690.409973,690.409973,260811000
2013-04-19,695.830017,698.909973,691.760010,698.289978,698.289978,246726200
2013-04-22,702.109985,703.599976,695.440002,698.609985,698.609985,197323400
2013-04-23,699.500000,719.340027,699.500000,719.340027,719.340027,290141200
2013-04-24,719.169983,727.869995,718.099976,727.200012,727.200012,277817000
2013-04-25,725.539978,730.090027,725.219971,727.789978,727.789978,262142600
2013-04-26,723.070007,723.539978,717.630005,719.780029,719.780029,256665400
2013-04-29,722.159973,729.270020,722.159973,729.080017,729.080017,226302000
2013-04-30,729.289978,729.919983,723.919983,726.809998,726.809998,275976200
2013-05-02,723.780029,733.219971,722.830017,729.340027,729.340027,333628200
2013-05-03,731.179993,738.780029,728.080017,737.750000,737.750000,301846400
2013-05-06,737.520020,738.909973,736.309998,737.619995,737.619995,154782000
2013-05-07,737.349976,740.780029,736.239990,738.039978,738.039978,335018800
2013-05-08,738.219971,743.679993,737.479980,743.380005,743.380005,279798000
2013-05-09,740.049988,742.599976,737.200012,740.869995,740.869995,196043800
2013-05-10,741.359985,747.219971,740.919983,745.219971,745.219971,260818400
2013-05-13,744.619995,746.690002,742.460022,744.409973,744.409973,236161600
2013-05-14,745.280029,748.729980,741.809998,748.729980,748.729980,257698600
2013-05-15,747.979980,752.330017,746.799988,752.059998,752.059998,281007000
2013-05-16,750.570007,752.479980,748.599976,751.070007,751.070007,242862400
2013-05-17,749.289978,755.929993,747.690002,753.849976,753.849976,346880000
2013-05-20,754.700012,757.130005,752.640015,757.130005,757.130005,180777200
2013-05-21,755.210022,758.690002,751.840027,758.690002,758.690002,247455200
2013-05-22,758.580017,762.049988,755.080017,760.750000,760.750000,242864000
2013-05-23,745.650024,749.669983,742.599976,746.739990,746.739990,355694000
2013-05-24,749.369995,751.179993,742.409973,745.260010,745.260010,167202400
2013-05-27,748.530029,751.080017,747.710022,750.739990,750.739990,101728000
2013-05-28,753.179993,763.900024,752.880005,760.179993,760.179993,299840800
2013-05-29,755.359985,756.320007,746.039978,746.580017,746.580017,266240400
2013-05-30,744.559998,753.119995,744.559998,749.489990,749.489990,273701000
2013-05-31,749.219971,749.219971,739.049988,740.840027,740.840027,443682000
2013-06-03,737.479980,744.119995,730.460022,735.070007,735.070007,303094800
2013-06-04,739.940002,741.429993,734.700012,735.989990,735.989990,259413000
2013-06-05,731.880005,734.219971,722.969971,722.969971,722.969971,279106200
2013-06-06,724.020020,727.919983,717.429993,717.429993,717.429993,286604400
2013-06-07,719.049988,729.669983,714.940002,727.059998,727.059998,318567800
2013-06-10,725.440002,728.789978,724.150024,725.880005,725.880005,195616600
2013-06-11,723.190002,723.190002,711.599976,717.340027,717.340027,258027800
2013-06-12,716.489990,721.880005,714.099976,714.289978,714.289978,212153200
2013-06-13,705.700012,715.429993,702.760010,714.330017,714.330017,269856000
2013-06-14,719.159973,720.200012,714.130005,716.010010,716.010010,218257200
2013-06-17,718.119995,727.919983,717.890015,724.719971,724.719971,247946000
2013-06-18,721.299988,726.390015,720.520020,724.419983,724.419983,216643200
2013-06-19,725.750000,726.190002,718.950012,721.729980,721.729980,323479400
2013-06-20,711.250000,712.090027,697.289978,698.010010,698.010010,380422800
2013-06-21,701.030029,706.219971,690.140015,690.140015,690.140015,414932000
2013-06-24,687.729980,690.669983,674.650024,678.049988,678.049988,346070000
2013-06-25,685.630005,687.909973,681.280029,687.210022,687.210022,280136200
2013-06-26,688.489990,701.750000,685.799988,700.780029,700.780029,319370200
2013-06-27,700.929993,711.010010,698.280029,707.780029,707.780029,221974000
2013-06-28,708.700012,710.080017,701.799988,703.840027,703.840027,262106200
2013-07-01,708.380005,712.840027,701.760010,709.840027,709.840027,207994600
2013-07-02,712.000000,712.000000,704.080017,706.640015,706.640015,173455000
2013-07-03,700.419983,700.510010,693.390015,699.119995,699.119995,262018600
2013-07-04,704.200012,718.250000,703.539978,718.119995,718.119995,232823400
2013-07-05,718.880005,723.109985,709.710022,709.710022,709.710022,221929200
2013-07-08,714.950012,724.760010,714.830017,721.619995,721.619995,169508800
2013-07-09,725.049988,729.200012,724.750000,727.270020,727.270020,189049400
2013-07-10,727.349976,730.390015,723.659973,728.890015,728.890015,161715200
2013-07-11,736.059998,736.630005,731.270020,733.260010,733.260010,208768200
2013-07-12,735.179993,736.599976,730.369995,731.159973,731.159973,164546000
2013-07-15,732.840027,737.700012,732.840027,735.489990,735.489990,128766600
2013-07-16,735.849976,736.150024,729.090027,729.700012,729.700012,149494600
2013-07-17,730.849976,734.919983,724.380005,732.630005,732.630005,172994800
2013-07-18,730.820007,740.330017,730.820007,740.330017,740.330017,193227600
2013-07-19,738.309998,739.659973,735.549988,739.659973,739.659973,203812800
2013-07-22,740.020020,742.250000,737.760010,740.750000,740.750000,271155000
2013-07-23,742.619995,743.359985,737.429993,737.429993,737.429993,354932200
2013-07-24,738.659973,746.760010,738.659973,744.890015,744.890015,271702200
2013-07-25,744.700012,745.950012,736.719971,742.289978,742.289978,228195200
2013-07-26,746.070007,749.479980,741.429993,743.099976,743.099976,197936600
2013-07-29,746.739990,748.690002,741.539978,742.849976,742.849976,229396600
2013-07-30,745.989990,749.229980,744.049988,747.049988,747.049988,181209200
2013-07-31,747.020020,753.599976,746.070007,751.710022,751.710022,213733400
2013-08-01,752.760010,760.580017,752.190002,760.299988,760.299988,275672000
2013-08-02,763.549988,763.549988,758.080017,760.989990,760.989990,209919900
2013-08-05,761.849976,764.270020,760.150024,762.039978,762.039978,155768000
2013-08-06,761.669983,764.530029,756.080017,759.570007,759.570007,202069300
2013-08-07,757.239990,760.729980,755.150024,759.289978,759.289978,232600200
2013-08-08,761.270020,764.919983,758.590027,764.289978,764.289978,208459000
2013-08-09,766.159973,768.929993,762.909973,767.320007,767.320007,391261500
2013-08-12,768.010010,769.380005,762.700012,767.469971,767.469971,211284400
2013-08-13,769.099976,771.320007,768.609985,771.169983,771.169983,186420100
2013-08-14,771.909973,775.700012,770.770020,773.869995,773.869995,230378700
2013-08-15,772.739990,772.940002,762.609985,768.570007,768.570007,165903700
2013-08-16,767.869995,771.919983,765.349976,771.919983,771.919983,198451000
2013-08-19,771.609985,771.820007,765.500000,766.039978,766.039978,144512700
2013-08-20,762.770020,762.909973,751.830017,756.440002,756.440002,203761600
2013-08-21,757.559998,758.619995,753.809998,754.039978,754.039978,149082000
2013-08-22,754.570007,763.479980,754.570007,761.479980,761.479980,197277500
2013-08-23,761.840027,764.559998,756.590027,763.909973,763.909973,151117200
2013-08-26,764.239990,764.299988,758.210022,762.739990,762.739990,140957100
2013-08-27,759.450012,761.979980,745.599976,745.659973,745.659973,249039200
2013-08-28,743.330017,746.059998,739.330017,744.190002,744.190002,227479300
2013-08-29,747.380005,749.950012,743.419983,749.280029,749.280029,179466600
2013-08-30,749.500000,750.539978,741.409973,741.409973,741.409973,319565600
2013-09-02,748.580017,755.260010,748.580017,753.700012,753.700012,157783600
2013-09-03,754.539978,754.539978,744.900024,749.320007,749.320007,181839600
2013-09-04,750.539978,751.729980,742.130005,750.479980,750.479980,174894900
2013-09-05,751.419983,755.460022,748.429993,755.219971,755.219971,223016300
2013-09-06,753.760010,761.390015,751.119995,761.390015,761.390015,222916800
2013-09-09,760.940002,761.299988,756.359985,759.000000,759.000000,159361700
2013-09-10,764.380005,771.820007,763.989990,771.229980,771.229980,221879000
2013-09-11,770.179993,771.960022,768.359985,771.760010,771.760010,187028900
2013-09-12,771.400024,772.419983,767.760010,770.400024,770.400024,221439600
2013-09-13,769.409973,772.400024,768.880005,772.039978,772.039978,163527600
2013-09-16,778.700012,780.119995,776.309998,778.320007,778.320007,208573400
2013-09-17,776.830017,778.070007,774.489990,776.479980,776.479980,181746600
2013-09-18,776.799988,781.299988,775.140015,781.299988,781.299988,174714000
2013-09-19,790.320007,791.510010,784.400024,786.750000,786.750000,273354100
2013-09-20,784.169983,789.070007,784.169983,785.880005,785.880005,354075900
2013-09-23,786.059998,787.789978,778.469971,780.099976,780.099976,182894900
2013-09-24,780.299988,784.609985,780.299988,783.210022,783.210022,168596600
2013-09-25,781.739990,783.799988,778.580017,782.719971,782.719971,172832100
2013-09-26,783.580017,784.719971,779.479980,782.340027,782.340027,164368600
2013-09-27,782.719971,784.340027,777.950012,781.289978,781.289978,150459900
2013-09-30,774.030029,776.460022,771.979980,776.130005,776.130005,193041700
2013-10-01,775.630005,783.159973,775.630005,783.159973,783.159973,186694600
2013-10-02,780.380005,780.380005,773.049988,776.799988,776.799988,255364000
2013-10-03,778.650024,778.710022,772.169983,772.510010,772.510010,161847600
2013-10-04,773.169983,779.260010,771.369995,777.340027,777.340027,160443200
2013-10-07,774.090027,776.229980,767.330017,776.049988,776.049988,147979100
2013-10-08,775.359985,777.179993,770.510010,770.510010,770.510010,156322300
2013-10-09,769.340027,773.179993,766.369995,768.409973,768.409973,200024300
2013-10-10,773.080017,783.179993,771.700012,782.840027,782.840027,229337700
2013-10-11,784.950012,785.179993,782.380005,784.169983,784.169983,165598700
2013-10-14,781.440002,784.109985,779.799988,784.099976,784.099976,141743400
2013-10-15,787.460022,791.880005,787.070007,791.039978,791.039978,199880500
2013-10-16,786.390015,791.039978,784.489990,790.260010,790.260010,206936400
2013-10-17,788.830017,790.599976,784.710022,789.820007,789.820007,254826300
2013-10-18,793.630005,798.390015,792.130005,798.390015,798.390015,226136900
2013-10-21,799.219971,799.510010,797.010010,798.570007,798.570007,177580100
2013-10-22,797.400024,804.719971,797.010010,802.429993,802.429993,215579700
2013-10-23,798.179993,798.580017,794.690002,796.570007,796.570007,203304400
2013-10-24,798.640015,799.909973,796.659973,799.179993,799.179993,171165400
2013-10-25,795.090027,799.429993,793.979980,798.179993,798.179993,175735800
2013-10-28,800.830017,800.890015,793.830017,796.030029,796.030029,153997700
2013-10-29,795.239990,801.429993,795.239990,801.049988,801.049988,159942300
2013-10-30,800.780029,805.469971,797.750000,799.469971,799.469971,158415600
2013-10-31,795.780029,803.919983,795.679993,803.479980,803.479980,219172500
2013-11-01,804.010010,804.349976,798.760010,800.030029,800.030029,190160500
2013-11-04,801.919983,804.429993,800.989990,802.750000,802.750000,230045200
2013-11-05,803.630005,803.909973,794.299988,797.919983,797.919983,254329400
2013-11-06,800.309998,806.440002,800.229980,804.190002,804.190002,262064800
2013-11-07,803.789978,815.150024,800.590027,802.309998,802.309998,324583800
2013-11-08,797.770020,800.760010,791.710022,799.710022,799.710022,245815200
2013-11-11,801.280029,806.210022,799.630005,805.539978,805.539978,145642600
2013-11-12,804.789978,806.479980,800.929993,800.929993,800.929993,165567800
2013-11-13,797.989990,801.059998,791.510010,796.309998,796.309998,202067400
2013-11-14,804.669983,805.109985,800.309998,804.679993,804.679993,222833100
2013-11-15,804.010010,806.270020,801.880005,805.210022,805.210022,202542200
2013-11-18,803.909973,811.460022,801.969971,809.020020,809.020020,189230800
2013-11-19,806.020020,806.239990,801.359985,802.640015,802.640015,199058600
2013-11-20,800.940002,805.590027,798.630005,802.330017,802.330017,236975700
2013-11-21,798.390015,801.719971,794.830017,799.520020,799.520020,193872400
2013-11-22,801.260010,803.700012,798.070007,801.989990,801.989990,179776200
2013-11-25,805.580017,807.070007,804.500000,806.309998,806.309998,162736700
2013-11-26,804.390015,806.080017,801.000000,801.000000,801.000000,362780300
2013-11-27,802.400024,805.429993,801.450012,804.219971,804.219971,193573500
2013-11-28,803.570007,806.650024,803.570007,805.229980,805.229980,130218400
2013-11-29,804.250000,806.739990,804.250000,804.640015,804.640015,162285800
2013-12-02,804.729980,806.900024,801.140015,803.179993,803.179993,175316900
2013-12-03,802.340027,802.340027,786.700012,786.700012,786.700012,225854700
2013-12-04,789.140015,789.469971,777.570007,782.080017,782.080017,217068100
2013-12-05,780.770020,782.809998,774.130005,774.130005,774.130005,210194700
2013-12-06,776.489990,781.849976,772.549988,781.070007,781.070007,239016600
2013-12-09,783.729980,783.729980,777.789978,782.150024,782.150024,168368200
2013-12-10,780.900024,784.190002,775.880005,776.049988,776.049988,174306600
2013-12-11,776.229980,781.309998,773.799988,774.000000,774.000000,196344400
2013-12-12,771.500000,773.229980,767.429993,768.820007,768.820007,206590000
2013-12-13,768.289978,771.130005,765.840027,766.880005,766.880005,171516800
2013-12-16,765.770020,778.739990,765.750000,777.429993,777.429993,198578100
2013-12-17,774.729980,774.729980,769.590027,769.590027,769.590027,180108900
2013-12-18,773.309998,776.580017,770.929993,776.580017,776.580017,187514500
2013-12-19,783.630005,789.280029,783.210022,784.849976,784.849976,149991200
2013-12-20,788.539978,792.369995,787.309998,791.619995,791.619995,433517600
2013-12-23,793.000000,796.549988,792.190002,796.549988,796.549988,142438900
2013-12-24,796.349976,799.510010,796.090027,798.109985,798.109985,39011900
2013-12-27,802.309998,807.229980,801.539978,807.229980,807.229980,133579800
2013-12-30,807.929993,809.260010,805.409973,806.359985,806.359985,118490800
2013-12-31,806.989990,810.030029,806.989990,809.950012,809.950012,39317700
2014-01-02,812.109985,813.010010,799.919983,800.020020,800.020020,174117700
2014-01-03,801.609985,806.179993,799.809998,804.510010,804.510010,127973500
2014-01-06,803.340027,806.030029,799.059998,799.909973,799.909973,144308100
2014-01-07,801.270020,807.590027,798.440002,807.039978,807.039978,208949400
2014-01-08,808.109985,808.179993,804.979980,807.900024,807.900024,214999300
2014-01-09,807.549988,810.630005,801.260010,802.739990,802.739990,262930800
2014-01-10,806.010010,810.159973,804.090027,806.520020,806.520020,243532000
2014-01-13,808.539978,809.140015,805.750000,808.530029,808.530029,194791900
2014-01-14,801.890015,809.869995,799.909973,809.869995,809.869995,208729500
2014-01-15,812.369995,817.599976,811.289978,817.590027,817.590027,219559300
2014-01-16,818.210022,818.520020,815.270020,816.239990,816.239990,242293500
2014-01-17,814.820007,818.159973,813.859985,816.690002,816.690002,253989800
2014-01-20,815.679993,817.969971,814.809998,817.010010,817.010010,141005900
2014-01-21,817.049988,821.409973,815.510010,816.830017,816.830017,211779500
2014-01-22,819.359985,821.229980,815.299988,818.380005,818.380005,199904500
2014-01-23,817.159973,820.719971,809.320007,811.049988,811.049988,228554900
2014-01-24,811.750000,812.659973,789.729980,790.580017,790.580017,317515500
2014-01-27,790.630005,792.119995,784.770020,785.950012,785.950012,258105700
2014-01-28,789.960022,793.840027,786.940002,791.940002,791.940002,239657800
2014-01-29,798.580017,802.450012,778.630005,787.039978,787.039978,288948500
2014-01-30,786.780029,792.369995,780.700012,789.179993,789.179993,244801300
2014-01-31,789.299988,791.000000,775.190002,786.580017,786.580017,273961300
2014-02-03,787.130005,790.179993,776.669983,776.989990,776.989990,248153500
2014-02-04,773.349976,779.780029,770.940002,777.229980,777.229980,313949800
2014-02-05,776.510010,780.369995,774.700012,777.349976,777.349976,239748500
2014-02-06,780.869995,791.729980,778.890015,789.760010,789.760010,353383600
2014-02-07,792.070007,796.580017,787.510010,795.469971,795.469971,229791800
2014-02-10,799.099976,800.190002,796.179993,797.280029,797.280029,176147500
2014-02-11,800.469971,806.309998,799.929993,806.309998,806.309998,234489200
2014-02-12,808.250000,813.390015,807.409973,810.099976,810.099976,286632900
2014-02-13,808.469971,811.359985,804.809998,811.080017,811.080017,212603200
2014-02-14,812.229980,816.239990,810.270020,815.909973,815.909973,189482700
2014-02-17,817.500000,819.270020,816.090027,817.099976,817.099976,125537200
2014-02-18,818.750000,818.750000,812.469971,816.820007,816.820007,176016200
2014-02-19,815.349976,820.619995,814.299988,818.969971,818.969971,184622000
2014-02-20,811.239990,820.409973,809.690002,820.409973,820.409973,247041300
2014-02-21,823.359985,824.429993,820.530029,824.270020,824.270020,206292800
2014-02-24,822.909973,830.669983,822.739990,830.669983,830.669983,182595100
2014-02-25,828.909973,829.799988,824.719971,829.349976,829.349976,195223000
2014-02-26,829.080017,830.630005,824.030029,826.570007,826.570007,201705900
2014-02-27,827.030029,828.780029,819.270020,826.640015,826.640015,245762000
2014-02-28,827.440002,829.710022,822.059998,829.010010,829.010010,221835700
2014-03-03,815.880005,818.320007,807.710022,808.669983,808.669983,302168400
2014-03-04,817.080017,827.619995,816.969971,827.099976,827.099976,237464300
2014-03-05,825.719971,828.469971,824.280029,826.539978,826.539978,194370400
2014-03-06,829.260010,833.090027,828.309998,830.789978,830.789978,239615300
2014-03-07,830.460022,832.619995,821.960022,822.349976,822.349976,257854000
2014-03-10,823.030029,830.630005,818.869995,822.770020,822.770020,214219300
2014-03-11,825.349976,826.530029,819.849976,821.380005,821.380005,184563900
2014-03-12,816.450012,817.409973,808.150024,813.650024,813.650024,219167700
2014-03-13,814.840027,815.580017,803.729980,803.729980,803.729980,216093000
2014-03-14,798.150024,800.299988,790.830017,796.979980,796.979980,339900500
2014-03-17,796.969971,806.780029,796.349976,806.020020,806.020020,194449000
2014-03-18,804.859985,817.559998,802.210022,813.250000,813.250000,220472900
2014-03-19,813.400024,815.530029,809.750000,812.369995,812.369995,191205800
2014-03-20,807.179993,815.500000,804.599976,815.500000,815.500000,258501600
2014-03-21,816.469971,819.700012,814.750000,816.859985,816.859985,401863500
2014-03-24,816.020020,817.280029,806.140015,807.890015,807.890015,244606700
2014-03-25,810.179993,819.460022,810.179993,818.559998,818.559998,226503800
2014-03-26,820.580017,827.630005,819.859985,825.789978,825.789978,203180500
2014-03-27,823.950012,827.219971,822.169983,826.630005,826.630005,229061200
2014-03-28,829.669983,833.369995,829.349976,833.369995,833.369995,210617000
2014-03-31,836.229980,837.340027,831.190002,831.469971,831.469971,197376900
2014-04-01,834.429993,840.039978,832.989990,838.320007,838.320007,219086600
2014-04-02,838.710022,840.200012,837.500000,838.919983,838.919983,197077300
2014-04-03,838.950012,844.030029,836.419983,840.979980,840.979980,203224700
2014-04-04,842.719971,847.710022,840.289978,845.919983,845.919983,220855400
2014-04-07,839.559998,841.770020,836.900024,837.659973,837.659973,212189600
2014-04-08,838.340027,839.179993,827.830017,833.789978,833.789978,279082600
2014-04-09,835.460022,839.659973,834.659973,837.710022,837.710022,187905500
2014-04-10,840.710022,842.330017,832.429993,833.179993,833.179993,190936100
2014-04-11,826.559998,827.390015,818.750000,823.590027,823.590027,260153400
2014-04-14,819.880005,826.150024,815.799988,826.150024,826.150024,256221000
2014-04-15,826.619995,830.340027,820.469971,820.539978,820.539978,236430600
2014-04-16,827.950012,831.219971,825.179993,831.219971,831.219971,231932900
2014-04-17,831.539978,834.989990,828.159973,834.840027,834.840027,226404800
2014-04-22,836.570007,843.469971,835.609985,842.450012,842.450012,212974900
2014-04-23,841.770020,841.849976,836.919983,837.309998,837.309998,204409100
2014-04-24,841.820007,843.840027,833.929993,840.690002,840.690002,269404100
2014-04-25,837.750000,839.070007,831.460022,833.640015,833.640015,190492400
2014-04-28,837.369995,839.059998,833.190002,836.059998,836.059998,169862300
2014-04-29,838.599976,842.840027,834.809998,842.809998,842.809998,209974700
2014-04-30,842.359985,843.380005,838.729980,841.510010,841.510010,268659300
2014-05-01,null,null,null,null,null,null
2014-05-02,839.909973,842.099976,836.000000,837.739990,837.739990,286049300
2014-05-05,834.849976,837.369995,826.549988,836.659973,836.659973,173277000
2014-05-06,838.419983,839.039978,830.429993,832.049988,832.049988,234650200
2014-05-07,829.059998,836.960022,828.469971,836.010010,836.010010,263202900
2014-05-08,837.809998,846.309998,835.559998,846.169983,846.169983,252048600
2014-05-09,843.200012,844.039978,840.190002,842.330017,842.330017,265968600
2014-05-12,842.159973,847.530029,841.760010,847.020020,847.020020,225468600
2014-05-13,849.059998,849.880005,846.820007,849.070007,849.070007,230926700
2014-05-14,849.429993,849.429993,845.960022,847.130005,847.130005,228009800
2014-05-15,846.919983,849.479980,836.929993,838.549988,838.549988,324028500
2014-05-16,839.260010,840.219971,834.440002,840.219971,840.219971,324218600
2014-05-19,839.080017,843.010010,834.640015,842.219971,842.219971,234409100
2014-05-20,842.080017,843.640015,839.080017,841.109985,841.109985,198959600
2014-05-21,839.200012,844.299988,836.690002,844.049988,844.049988,228295100
2014-05-22,845.979980,846.349976,842.059998,845.679993,845.679993,222923500
2014-05-23,845.700012,847.890015,843.690002,847.679993,847.679993,195470100
2014-05-26,849.210022,853.469971,848.380005,853.469971,853.469971,117187200
2014-05-27,851.919983,854.640015,850.969971,853.479980,853.479980,235113400
2014-05-28,852.729980,853.510010,850.429993,853.510010,853.510010,258473700
2014-05-29,851.929993,854.049988,850.760010,853.960022,853.960022,161611200
2014-05-30,851.280029,852.929993,848.760010,852.190002,852.190002,334829800
2014-06-02,853.520020,854.169983,850.169983,852.460022,852.460022,243458600
2014-06-03,851.700012,851.940002,849.090027,850.140015,850.140015,221577500
2014-06-04,848.880005,850.909973,845.130005,849.729980,849.729980,206799600
2014-06-05,850.250000,862.369995,847.510010,857.159973,857.159973,304909700
2014-06-06,858.450012,864.039978,856.419983,863.140015,863.140015,309826300
2014-06-09,863.940002,865.469971,862.130005,865.280029,865.280029,154132700
2014-06-10,864.650024,867.799988,863.260010,867.799988,867.799988,180588700
2014-06-11,866.760010,866.809998,860.719971,861.349976,861.349976,230670000
2014-06-12,861.190002,864.869995,860.510010,861.969971,861.969971,194360100
2014-06-13,861.140015,861.330017,853.799988,859.479980,859.479980,208097600
2014-06-16,856.690002,858.320007,853.849976,854.030029,854.030029,185723000
2014-06-17,857.090027,858.940002,854.549988,858.530029,858.530029,204908500
2014-06-18,859.429993,861.719971,858.280029,858.349976,858.349976,225141200
2014-06-19,864.859985,865.539978,862.559998,862.820007,862.820007,256410200
2014-06-20,861.989990,864.909973,860.760010,860.760010,860.760010,384298100
2014-06-23,860.760010,860.760010,852.440002,855.140015,855.140015,228347100
2014-06-24,856.479980,857.940002,853.250000,854.659973,854.659973,255733700
2014-06-25,850.760010,850.760010,842.590027,844.919983,844.919983,280873100
2014-06-26,846.419983,847.159973,837.700012,842.559998,842.559998,238028200
2014-06-27,843.469971,845.280029,840.260010,842.349976,842.349976,238243900
2014-06-30,843.150024,846.039978,838.130005,840.880005,840.880005,299309000
2014-07-01,843.099976,847.409973,841.630005,847.340027,847.340027,329932700
2014-07-02,847.039978,849.039978,844.349976,845.770020,845.770020,353245100
2014-07-03,846.739990,853.780029,844.739990,853.700012,853.700012,269823600
2014-07-04,852.679993,853.900024,850.789978,850.789978,850.789978,173443800
2014-07-07,849.059998,850.530029,840.549988,840.710022,840.710022,266588100
2014-07-08,842.109985,842.669983,829.799988,829.799988,829.799988,290977100
2014-07-09,831.380005,832.570007,826.789978,831.500000,831.500000,291398700
2014-07-10,829.919983,830.299988,816.559998,820.750000,820.750000,345132200
2014-07-11,822.130005,825.190002,819.659973,822.359985,822.359985,310172200
2014-07-14,824.179993,829.440002,823.510010,828.460022,828.460022,245180000
2014-07-15,827.270020,829.330017,821.969971,822.109985,822.109985,356672500
2014-07-16,824.710022,833.039978,824.710022,833.030029,833.030029,321461200
2014-07-17,829.570007,831.549988,823.340027,824.010010,824.010010,272898700
2014-07-18,820.390015,826.059998,817.919983,826.010010,826.010010,263830700
2014-07-21,826.409973,826.669983,819.929993,821.869995,821.869995,223456700
2014-07-22,825.549988,833.340027,824.340027,832.599976,832.599976,220024800
2014-07-23,831.239990,837.349976,830.619995,834.299988,834.299988,286425900
2014-07-24,834.200012,840.520020,829.820007,839.869995,839.869995,294710500
2014-07-25,836.679993,838.010010,824.799988,826.929993,826.929993,245756900
2014-07-28,830.000000,830.440002,822.099976,827.590027,827.590027,206384300
2014-07-29,830.090027,834.369995,825.229980,830.809998,830.809998,282145500
2014-07-30,830.809998,833.690002,822.559998,824.059998,824.059998,418315500
2014-07-31,827.309998,829.460022,813.070007,814.840027,814.840027,778837700
2014-08-01,814.210022,814.250000,800.869995,804.359985,804.359985,613117300
2014-08-04,806.630005,809.909973,803.669983,805.690002,805.690002,228122000
2014-08-05,808.640015,812.950012,807.150024,809.260010,809.260010,231264800
2014-08-06,804.130005,807.020020,797.799988,804.770020,804.770020,262409800
2014-08-07,803.169983,805.239990,795.539978,796.049988,796.049988,258629100
2014-08-08,790.780029,795.429993,786.789978,792.320007,792.320007,254004400
2014-08-11,798.070007,804.330017,796.830017,802.950012,802.950012,185459300
2014-08-12,799.979980,803.039978,796.450012,798.239990,798.239990,174601200
