Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,2.820000,2.820000,2.710000,2.760000,2.760000,121800
2016-10-04,2.780000,2.870000,2.750000,2.820000,2.820000,302400
2016-10-05,2.850000,2.960000,2.840000,2.940000,2.940000,386200
2016-10-06,2.950000,2.970000,2.840000,2.910000,2.910000,159000
2016-10-07,2.900000,2.900000,2.800000,2.850000,2.850000,127500
2016-10-10,2.860000,3.080000,2.850000,3.010000,3.010000,834000
2016-10-11,3.000000,3.000000,2.520000,2.560000,2.560000,2056800
2016-10-12,2.580000,2.600000,2.440000,2.440000,2.440000,464500
2016-10-13,2.450000,2.500000,2.370000,2.410000,2.410000,327900
2016-10-14,2.400000,2.490000,2.380000,2.430000,2.430000,312200
2016-10-17,2.200000,2.550000,2.200000,2.400000,2.400000,378100
2016-10-18,2.400000,2.450000,2.350000,2.450000,2.450000,369200
2016-10-19,2.450000,2.500000,2.400000,2.500000,2.500000,209400
2016-10-20,2.500000,2.500000,2.350000,2.350000,2.350000,187700
2016-10-21,2.350000,2.450000,2.350000,2.450000,2.450000,89400
2016-10-24,2.600000,2.600000,2.350000,2.350000,2.350000,119100
2016-10-25,2.400000,2.450000,2.350000,2.350000,2.350000,149700
2016-10-26,2.350000,2.450000,2.350000,2.400000,2.400000,133700
2016-10-27,2.400000,2.400000,2.250000,2.300000,2.300000,227000
2016-10-28,2.250000,2.350000,2.250000,2.350000,2.350000,98300
2016-10-31,2.300000,2.350000,2.200000,2.200000,2.200000,103900
2016-11-01,2.250000,2.300000,2.200000,2.300000,2.300000,93900
2016-11-02,2.200000,2.300000,2.200000,2.200000,2.200000,152200
2016-11-03,2.200000,2.250000,2.100000,2.100000,2.100000,225000
2016-11-04,2.100000,2.200000,2.100000,2.150000,2.150000,172200
2016-11-07,2.150000,2.300000,2.150000,2.200000,2.200000,80300
2016-11-08,2.150000,2.150000,2.050000,2.100000,2.100000,280600
2016-11-09,2.100000,2.150000,2.000000,2.050000,2.050000,486000
2016-11-10,2.100000,2.300000,2.050000,2.300000,2.300000,688400
2016-11-11,2.300000,2.350000,2.200000,2.250000,2.250000,558400
2016-11-14,2.250000,2.300000,2.150000,2.200000,2.200000,512300
2016-11-15,2.150000,2.450000,2.150000,2.350000,2.350000,855600
2016-11-16,2.300000,2.580000,2.300000,2.450000,2.450000,595000
2016-11-17,2.450000,2.500000,2.380000,2.400000,2.400000,273900
2016-11-18,2.400000,2.500000,2.350000,2.400000,2.400000,316800
2016-11-21,2.400000,2.400000,2.300000,2.300000,2.300000,248200
2016-11-22,2.300000,2.350000,2.300000,2.350000,2.350000,140800
2016-11-23,2.300000,2.450000,2.250000,2.450000,2.450000,219600
2016-11-25,2.450000,2.550000,2.350000,2.550000,2.550000,140900
2016-11-28,2.550000,2.650000,2.500000,2.500000,2.500000,234800
2016-11-29,2.550000,2.550000,2.450000,2.450000,2.450000,256500
2016-11-30,2.500000,2.500000,2.350000,2.400000,2.400000,255000
2016-12-01,2.350000,2.420000,2.350000,2.350000,2.350000,132700
2016-12-02,2.350000,2.500000,2.350000,2.400000,2.400000,669200
2016-12-05,2.400000,2.450000,2.300000,2.450000,2.450000,549300
2016-12-06,2.400000,2.490000,2.350000,2.400000,2.400000,199100
2016-12-07,2.400000,2.450000,2.350000,2.350000,2.350000,192100
2016-12-08,2.400000,2.500000,2.350000,2.400000,2.400000,382500
2016-12-09,2.500000,2.800000,2.450000,2.750000,2.750000,1873000
2016-12-12,2.900000,3.000000,2.650000,2.650000,2.650000,1545300
2016-12-13,2.750000,2.800000,2.550000,2.600000,2.600000,2013700
2016-12-14,4.000000,4.550000,3.650000,4.100000,4.100000,53758900
2016-12-15,4.050000,4.100000,3.450000,3.500000,3.500000,7251300
2016-12-16,3.000000,3.300000,2.950000,3.050000,3.050000,6847700
2016-12-19,3.100000,3.430000,3.050000,3.250000,3.250000,2791900
2016-12-20,3.350000,3.400000,3.000000,3.050000,3.050000,2119900
2016-12-21,3.000000,3.130000,2.850000,2.900000,2.900000,1852000
2016-12-22,3.200000,3.200000,2.850000,2.900000,2.900000,2315500
2016-12-23,2.900000,2.950000,2.850000,2.850000,2.850000,1294700
2016-12-27,2.950000,3.150000,2.850000,3.150000,3.150000,1439000
2016-12-28,3.200000,3.200000,2.900000,3.100000,3.100000,1690400
2016-12-29,3.100000,3.150000,3.000000,3.100000,3.100000,776000
2016-12-30,3.000000,3.150000,2.950000,3.000000,3.000000,1051300
2017-01-03,3.050000,3.050000,2.900000,2.900000,2.900000,735900
2017-01-04,3.000000,3.150000,2.950000,3.100000,3.100000,1450200
2017-01-05,3.100000,3.100000,2.950000,3.000000,3.000000,683300
2017-01-06,3.000000,3.050000,2.950000,2.950000,2.950000,497900
2017-01-09,2.950000,3.000000,2.900000,2.950000,2.950000,642500
2017-01-10,2.950000,2.950000,2.850000,2.850000,2.850000,811100
2017-01-11,2.850000,2.900000,2.800000,2.800000,2.800000,657700
2017-01-12,2.850000,2.850000,2.800000,2.850000,2.850000,446600
2017-01-13,2.900000,3.000000,2.850000,2.950000,2.950000,601900
2017-01-17,2.900000,3.000000,2.800000,2.800000,2.800000,803800
2017-01-18,2.800000,2.850000,2.750000,2.850000,2.850000,580800
2017-01-19,2.850000,2.850000,2.700000,2.750000,2.750000,871000
2017-01-20,2.750000,2.750000,2.600000,2.700000,2.700000,786400
2017-01-23,2.700000,2.700000,2.400000,2.500000,2.500000,1506200
2017-01-24,2.500000,2.700000,2.250000,2.700000,2.700000,1138300
2017-01-25,2.650000,2.700000,2.550000,2.700000,2.700000,519700
2017-01-26,2.700000,2.730000,2.550000,2.650000,2.650000,316600
2017-01-27,2.650000,2.650000,2.550000,2.600000,2.600000,306900
2017-01-30,2.550000,2.700000,2.500000,2.550000,2.550000,295300
2017-01-31,2.500000,2.650000,2.450000,2.600000,2.600000,334200
2017-02-01,3.000000,3.000000,2.600000,2.650000,2.650000,1789600
2017-02-02,2.700000,2.700000,2.550000,2.600000,2.600000,530500
2017-02-03,2.650000,2.650000,2.550000,2.600000,2.600000,334800
2017-02-06,2.600000,2.700000,2.550000,2.700000,2.700000,276400
2017-02-07,2.700000,2.750000,2.600000,2.750000,2.750000,391600
2017-02-08,2.750000,2.800000,2.600000,2.750000,2.750000,244200
2017-02-09,2.700000,2.750000,2.650000,2.750000,2.750000,233800
2017-02-10,2.750000,2.800000,2.700000,2.750000,2.750000,306700
2017-02-13,2.750000,2.800000,2.700000,2.800000,2.800000,214200
2017-02-14,2.800000,2.900000,2.750000,2.900000,2.900000,365400
2017-02-15,2.900000,3.000000,2.850000,3.000000,3.000000,466900
2017-02-16,3.000000,3.030000,2.900000,2.950000,2.950000,203300
2017-02-17,2.900000,3.050000,2.800000,3.050000,3.050000,878500
2017-02-21,3.250000,3.250000,2.980000,3.050000,3.050000,1754800
2017-02-22,3.050000,3.050000,2.900000,2.900000,2.900000,446100
2017-02-23,2.950000,3.000000,2.900000,2.950000,2.950000,567400
2017-02-24,3.000000,3.000000,2.850000,2.900000,2.900000,311700
2017-02-27,2.900000,2.950000,2.800000,2.950000,2.950000,260600
2017-02-28,2.950000,3.000000,2.900000,3.000000,3.000000,219700
2017-03-01,2.950000,3.050000,2.950000,2.980000,2.980000,381100
2017-03-02,2.950000,3.000000,2.900000,3.000000,3.000000,220900
2017-03-03,3.000000,3.000000,2.850000,2.900000,2.900000,544400
2017-03-06,2.900000,2.950000,2.800000,2.850000,2.850000,320400
2017-03-07,2.800000,2.850000,2.750000,2.800000,2.800000,248600
2017-03-08,2.800000,2.950000,2.800000,2.850000,2.850000,301700
2017-03-09,2.850000,2.900000,2.800000,2.900000,2.900000,316200
2017-03-10,2.900000,3.050000,2.800000,2.850000,2.850000,887100
2017-03-13,2.850000,2.950000,2.800000,2.850000,2.850000,627800
2017-03-14,2.850000,2.900000,2.750000,2.850000,2.850000,601300
2017-03-15,2.850000,2.930000,2.750000,2.900000,2.900000,536900
2017-03-16,2.900000,2.930000,2.850000,2.880000,2.880000,181300
2017-03-17,2.850000,2.900000,2.800000,2.900000,2.900000,320400
2017-03-20,2.900000,2.900000,2.800000,2.900000,2.900000,213700
2017-03-21,2.850000,2.850000,2.750000,2.750000,2.750000,415500
2017-03-22,2.750000,2.800000,2.650000,2.700000,2.700000,436200
2017-03-23,2.750000,2.850000,2.650000,2.800000,2.800000,468000
2017-03-24,2.750000,2.850000,2.700000,2.850000,2.850000,215500
2017-03-27,2.850000,2.850000,2.750000,2.850000,2.850000,147000
2017-03-28,2.850000,2.850000,2.750000,2.750000,2.750000,156000
2017-03-29,2.750000,2.800000,2.700000,2.750000,2.750000,231500
2017-03-30,2.750000,2.800000,2.750000,2.800000,2.800000,185800
2017-03-31,2.750000,2.900000,2.680000,2.800000,2.800000,763900
2017-04-03,2.800000,2.800000,2.650000,2.700000,2.700000,206000
2017-04-04,2.700000,2.700000,2.650000,2.680000,2.680000,265000
2017-04-05,2.650000,2.700000,2.600000,2.650000,2.650000,423400
2017-04-06,2.600000,2.700000,2.600000,2.700000,2.700000,453800
2017-04-07,2.700000,2.700000,2.600000,2.700000,2.700000,148500
2017-04-10,2.650000,2.700000,2.600000,2.650000,2.650000,162200
2017-04-11,2.650000,2.650000,2.500000,2.600000,2.600000,285800
2017-04-12,2.600000,2.700000,2.570000,2.600000,2.600000,157500
2017-04-13,2.600000,2.650000,2.550000,2.600000,2.600000,175600
2017-04-17,2.600000,2.650000,2.550000,2.550000,2.550000,99900
2017-04-18,2.550000,2.600000,2.550000,2.550000,2.550000,127000
2017-04-19,2.550000,2.600000,2.550000,2.600000,2.600000,158500
2017-04-20,2.600000,2.650000,2.550000,2.600000,2.600000,159800
2017-04-21,2.600000,2.650000,2.550000,2.600000,2.600000,156100
2017-04-24,2.600000,2.700000,2.600000,2.650000,2.650000,93100
2017-04-25,2.650000,2.700000,2.600000,2.650000,2.650000,167100
2017-04-26,2.650000,2.700000,2.600000,2.600000,2.600000,172400
2017-04-27,2.600000,2.650000,2.600000,2.650000,2.650000,83500
2017-04-28,2.650000,2.670000,2.600000,2.600000,2.600000,127300
2017-05-01,2.600000,2.650000,2.600000,2.650000,2.650000,144800
2017-05-02,2.650000,2.700000,2.600000,2.600000,2.600000,138500
2017-05-03,2.600000,2.680000,2.600000,2.630000,2.630000,105800
2017-05-04,2.650000,2.650000,2.600000,2.630000,2.630000,119800
2017-05-05,2.650000,2.650000,2.500000,2.600000,2.600000,365700
2017-05-08,2.600000,2.650000,2.550000,2.600000,2.600000,180300
2017-05-09,2.600000,2.600000,2.550000,2.550000,2.550000,83200
2017-05-10,2.500000,2.600000,2.350000,2.600000,2.600000,317600
2017-05-11,2.550000,2.600000,2.550000,2.550000,2.550000,184000
2017-05-12,2.550000,2.650000,2.500000,2.650000,2.650000,235100
2017-05-15,2.600000,2.650000,2.550000,2.650000,2.650000,192900
2017-05-16,2.650000,2.750000,2.600000,2.700000,2.700000,290400
2017-05-17,2.700000,2.750000,2.600000,2.650000,2.650000,160400
2017-05-18,2.650000,2.700000,2.600000,2.600000,2.600000,109700
2017-05-19,2.600000,2.650000,2.600000,2.650000,2.650000,58700
2017-05-22,2.700000,2.700000,2.650000,2.650000,2.650000,81400
2017-05-23,2.700000,2.750000,2.650000,2.750000,2.750000,261600
2017-05-24,2.750000,2.750000,2.700000,2.700000,2.700000,120400
2017-05-25,2.700000,2.800000,2.700000,2.800000,2.800000,260500
2017-05-26,2.850000,3.000000,2.750000,2.950000,2.950000,559100
2017-05-30,2.950000,3.000000,2.900000,2.950000,2.950000,381900
2017-05-31,3.000000,3.000000,2.950000,2.950000,2.950000,260600
2017-06-01,3.000000,3.050000,3.000000,3.000000,3.000000,424200
2017-06-02,3.000000,3.100000,3.000000,3.030000,3.030000,454400
2017-06-05,3.000000,3.050000,2.850000,2.880000,2.880000,529000
2017-06-06,2.850000,2.900000,2.750000,2.830000,2.830000,242900
2017-06-07,2.800000,2.900000,2.700000,2.750000,2.750000,852500
2017-06-08,2.800000,2.850000,2.650000,2.750000,2.750000,102900
2017-06-09,2.700000,2.800000,2.700000,2.700000,2.700000,144000
2017-06-12,2.700000,2.750000,2.600000,2.750000,2.750000,170400
2017-06-13,2.800000,2.800000,2.600000,2.650000,2.650000,204000
2017-06-14,2.650000,2.750000,2.650000,2.650000,2.650000,84400
2017-06-15,2.650000,2.750000,2.600000,2.600000,2.600000,192300
2017-06-16,2.650000,2.700000,2.550000,2.550000,2.550000,148900
2017-06-19,2.600000,2.650000,2.550000,2.650000,2.650000,101500
2017-06-20,2.650000,2.700000,2.550000,2.700000,2.700000,287000
2017-06-21,2.800000,2.950000,2.750000,2.750000,2.750000,356300
2017-06-22,2.800000,2.880000,2.800000,2.850000,2.850000,431200
2017-06-23,2.850000,3.000000,2.850000,3.000000,3.000000,403500
2017-06-26,3.000000,3.200000,2.950000,3.200000,3.200000,944400
2017-06-27,3.200000,3.300000,3.150000,3.300000,3.300000,881300
2017-06-28,3.300000,3.450000,3.200000,3.350000,3.350000,820800
2017-06-29,3.400000,3.600000,3.350000,3.450000,3.450000,659300
2017-06-30,3.450000,3.500000,3.250000,3.300000,3.300000,448900
2017-07-03,3.250000,3.500000,3.250000,3.400000,3.400000,299300
2017-07-05,3.400000,3.500000,3.300000,3.350000,3.350000,339600
2017-07-06,3.350000,3.400000,3.300000,3.380000,3.380000,152900
2017-07-07,3.350000,3.500000,3.350000,3.500000,3.500000,463900
2017-07-10,3.500000,3.550000,3.350000,3.400000,3.400000,284300
2017-07-11,3.400000,3.550000,3.350000,3.400000,3.400000,449400
2017-07-12,3.400000,3.450000,3.150000,3.350000,3.350000,371000
2017-07-13,3.350000,3.400000,3.200000,3.250000,3.250000,203000
2017-07-14,3.200000,3.450000,3.200000,3.350000,3.350000,403900
2017-07-17,3.300000,3.450000,3.300000,3.300000,3.300000,137100
2017-07-18,3.300000,3.300000,3.000000,3.100000,3.100000,360800
2017-07-19,3.150000,3.250000,3.100000,3.150000,3.150000,162600
2017-07-20,3.150000,3.350000,3.150000,3.350000,3.350000,280900
2017-07-21,3.350000,3.500000,3.300000,3.400000,3.400000,763300
2017-07-24,3.400000,3.450000,3.300000,3.350000,3.350000,201400
2017-07-25,3.400000,3.450000,3.300000,3.350000,3.350000,346100
2017-07-26,3.350000,3.540000,3.350000,3.400000,3.400000,572800
2017-07-27,3.400000,3.500000,3.350000,3.400000,3.400000,230300
2017-07-28,3.350000,3.400000,3.250000,3.300000,3.300000,562300
2017-07-31,3.250000,3.350000,3.200000,3.250000,3.250000,197100
2017-08-01,3.250000,3.250000,3.100000,3.130000,3.130000,202400
2017-08-02,3.150000,3.150000,3.000000,3.050000,3.050000,498600
2017-08-03,3.050000,3.150000,3.030000,3.050000,3.050000,81400
2017-08-04,3.100000,3.100000,3.000000,3.100000,3.100000,138900
2017-08-07,3.100000,3.150000,3.030000,3.050000,3.050000,277500
2017-08-08,3.050000,3.150000,3.000000,3.000000,3.000000,370900
2017-08-09,3.300000,3.510000,3.250000,3.400000,3.400000,1181000
2017-08-10,3.450000,3.450000,3.300000,3.350000,3.350000,623200
2017-08-11,3.300000,3.500000,3.300000,3.500000,3.500000,599600
2017-08-14,3.500000,3.700000,3.470000,3.650000,3.650000,1513000
2017-08-15,3.700000,3.700000,3.550000,3.650000,3.650000,857300
2017-08-16,3.650000,3.650000,3.500000,3.500000,3.500000,549000
2017-08-17,3.500000,3.550000,3.350000,3.350000,3.350000,481600
2017-08-18,3.350000,3.450000,3.300000,3.400000,3.400000,367400
2017-08-21,3.450000,3.450000,3.350000,3.400000,3.400000,132800
2017-08-22,3.400000,3.580000,3.350000,3.450000,3.450000,356800
2017-08-23,3.450000,3.550000,3.400000,3.450000,3.450000,275600
2017-08-24,3.450000,3.550000,3.400000,3.450000,3.450000,309000
2017-08-25,3.450000,3.500000,3.450000,3.500000,3.500000,82800
2017-08-28,3.550000,3.700000,3.450000,3.650000,3.650000,652300
2017-08-29,3.600000,4.150000,3.600000,4.100000,4.100000,1965900
2017-08-30,4.250000,4.700000,4.100000,4.150000,4.150000,2305600
2017-08-31,4.150000,4.450000,4.150000,4.300000,4.300000,606300
2017-09-01,4.350000,4.400000,4.050000,4.350000,4.350000,473300
2017-09-05,4.400000,4.450000,4.200000,4.300000,4.300000,527200
2017-09-06,4.300000,4.400000,4.250000,4.300000,4.300000,617100
2017-09-07,4.300000,4.470000,4.250000,4.450000,4.450000,600900
2017-09-08,4.450000,4.500000,4.400000,4.450000,4.450000,485800
2017-09-11,4.500000,4.550000,4.400000,4.400000,4.400000,464200
2017-09-12,4.400000,4.450000,4.200000,4.300000,4.300000,529400
2017-09-13,4.300000,4.550000,4.260000,4.500000,4.500000,396100
2017-09-14,4.500000,4.500000,4.350000,4.400000,4.400000,315900
2017-09-15,4.350000,4.550000,4.300000,4.550000,4.550000,349700
2017-09-18,4.600000,4.950000,4.550000,4.850000,4.850000,1100100
2017-09-19,5.000000,5.250000,4.800000,4.850000,4.850000,949600
2017-09-20,4.800000,5.150000,4.800000,4.950000,4.950000,844100
2017-09-21,5.000000,5.050000,4.950000,4.950000,4.950000,448300
2017-09-22,5.000000,5.000000,4.900000,4.950000,4.950000,317700
2017-09-25,5.000000,5.050000,4.800000,4.850000,4.850000,606300
2017-09-26,4.900000,5.000000,4.650000,4.900000,4.900000,436900
2017-09-27,4.900000,5.700000,4.900000,5.500000,5.500000,1776500
2017-09-28,5.500000,5.800000,5.400000,5.600000,5.600000,1351700
2017-09-29,5.600000,6.300000,5.600000,6.000000,6.000000,2078200
2017-10-02,6.050000,6.150000,5.650000,5.850000,5.850000,1568900
2017-10-03,5.900000,5.950000,5.400000,5.950000,5.950000,1261400
2017-10-04,6.000000,6.100000,5.850000,5.980000,5.980000,597200
2017-10-05,5.450000,5.600000,4.750000,5.300000,5.300000,4327800
2017-10-06,5.300000,5.300000,4.850000,4.900000,4.900000,1503900
2017-10-09,4.900000,5.000000,4.600000,4.600000,4.600000,1388600
2017-10-10,4.600000,4.900000,4.600000,4.650000,4.650000,786300
2017-10-11,4.650000,5.050000,4.650000,4.950000,4.950000,696100
2017-10-12,5.000000,5.250000,4.850000,4.950000,4.950000,1176200
2017-10-13,5.000000,5.050000,4.750000,4.850000,4.850000,486000
2017-10-16,4.900000,4.900000,4.530000,4.700000,4.700000,908800
2017-10-17,4.700000,4.800000,4.600000,4.600000,4.600000,414800
2017-10-18,4.700000,4.750000,4.600000,4.650000,4.650000,216800
2017-10-19,4.550000,4.630000,4.250000,4.500000,4.500000,998800
2017-10-20,4.500000,4.550000,4.200000,4.200000,4.200000,723000
2017-10-23,4.250000,4.550000,4.200000,4.400000,4.400000,558300
2017-10-24,4.450000,4.500000,4.250000,4.300000,4.300000,452200
2017-10-25,4.250000,4.350000,4.150000,4.250000,4.250000,329400
2017-10-26,4.300000,4.580000,4.200000,4.500000,4.500000,408700
2017-10-27,4.450000,4.550000,4.350000,4.350000,4.350000,351200
2017-10-30,4.350000,4.600000,4.300000,4.400000,4.400000,380900
2017-10-31,4.450000,4.600000,4.400000,4.550000,4.550000,305700
2017-11-01,4.500000,4.650000,4.400000,4.400000,4.400000,292100
2017-11-02,4.400000,4.500000,4.300000,4.400000,4.400000,191200
2017-11-03,4.350000,4.500000,4.250000,4.400000,4.400000,436800
2017-11-06,4.450000,4.500000,4.150000,4.300000,4.300000,769600
2017-11-07,4.400000,4.500000,3.300000,4.220000,4.220000,2136300
2017-11-08,4.100000,4.150000,3.850000,4.000000,4.000000,481500
2017-11-09,4.000000,4.300000,3.900000,4.200000,4.200000,384300
2017-11-10,4.150000,4.250000,4.000000,4.050000,4.050000,521700
2017-11-13,4.100000,4.100000,3.850000,3.900000,3.900000,316800
2017-11-14,3.900000,3.900000,3.650000,3.800000,3.800000,372000
2017-11-15,3.750000,3.800000,3.630000,3.650000,3.650000,262300
2017-11-16,3.650000,3.900000,3.650000,3.750000,3.750000,214200
2017-11-17,3.800000,3.850000,3.650000,3.800000,3.800000,275800
2017-11-20,3.750000,3.950000,3.700000,3.850000,3.850000,207800
2017-11-21,3.850000,4.400000,3.850000,4.300000,4.300000,1033500
2017-11-22,4.400000,4.450000,4.250000,4.350000,4.350000,426200
2017-11-24,4.400000,4.400000,4.200000,4.250000,4.250000,72800
2017-11-27,4.250000,4.330000,4.100000,4.200000,4.200000,236900
2017-11-28,4.150000,4.200000,4.000000,4.100000,4.100000,144100
2017-11-29,4.050000,4.150000,3.900000,4.050000,4.050000,488900
2017-11-30,4.000000,4.700000,4.000000,4.450000,4.450000,766100
2017-12-01,4.550000,4.850000,4.400000,4.500000,4.500000,633700
2017-12-04,4.450000,4.950000,4.400000,4.850000,4.850000,789900
2017-12-05,4.800000,5.100000,4.750000,5.050000,5.050000,630700
2017-12-06,5.050000,5.200000,4.930000,5.100000,5.100000,700700
2017-12-07,5.150000,5.450000,4.850000,4.900000,4.900000,1045600
2017-12-08,4.900000,5.000000,4.680000,4.720000,4.720000,488100
2017-12-11,4.700000,4.870000,4.500000,4.850000,4.850000,369100
2017-12-12,4.800000,4.950000,4.700000,4.750000,4.750000,254600
2017-12-13,4.800000,4.900000,4.650000,4.850000,4.850000,221600
2017-12-14,4.800000,4.850000,4.550000,4.600000,4.600000,411500
2017-12-15,4.650000,4.780000,4.450000,4.700000,4.700000,492800
2017-12-18,4.700000,4.950000,4.600000,4.850000,4.850000,398800
2017-12-19,4.850000,5.200000,4.850000,5.000000,5.000000,539800
2017-12-20,5.000000,5.150000,4.950000,5.100000,5.100000,231000
2017-12-21,5.050000,5.150000,4.850000,4.900000,4.900000,492800
2017-12-22,5.000000,5.350000,4.940000,5.150000,5.150000,663600
2017-12-26,5.050000,5.350000,5.050000,5.200000,5.200000,380400
2017-12-27,5.150000,5.250000,5.000000,5.100000,5.100000,306800
2017-12-28,5.050000,5.280000,5.000000,5.200000,5.200000,386400
2017-12-29,5.250000,5.600000,5.250000,5.450000,5.450000,667900
2018-01-02,5.550000,6.050000,5.330000,5.900000,5.900000,2540100
2018-01-03,6.000000,6.000000,5.650000,5.950000,5.950000,1058500
2018-01-04,5.900000,5.990000,5.700000,5.700000,5.700000,492800
2018-01-05,5.700000,5.900000,5.550000,5.850000,5.850000,398800
2018-01-08,5.800000,6.250000,5.800000,6.050000,6.050000,985900
2018-01-09,6.100000,6.150000,5.750000,6.050000,6.050000,618300
2018-01-10,6.000000,6.550000,5.950000,6.450000,6.450000,1316100
2018-01-11,6.450000,6.750000,6.400000,6.450000,6.450000,991800
2018-01-12,6.450000,6.750000,6.450000,6.630000,6.630000,607000
2018-01-16,6.700000,6.750000,6.050000,6.250000,6.250000,926300
2018-01-17,6.350000,6.750000,6.200000,6.550000,6.550000,865800
2018-01-18,6.500000,6.600000,6.250000,6.450000,6.450000,486000
2018-01-19,6.500000,6.700000,6.370000,6.700000,6.700000,474900
2018-01-22,6.750000,7.000000,6.650000,6.850000,6.850000,771800
2018-01-23,6.850000,7.050000,6.700000,6.850000,6.850000,610200
2018-01-24,6.900000,7.000000,6.700000,6.850000,6.850000,408400
2018-01-25,6.900000,7.050000,6.750000,7.050000,7.050000,405200
2018-01-26,7.100000,7.550000,7.050000,7.300000,7.300000,1491300
2018-01-29,7.250000,7.350000,6.850000,7.350000,7.350000,566600
2018-01-30,7.300000,7.450000,7.100000,7.350000,7.350000,381800
2018-01-31,7.350000,7.750000,7.200000,7.700000,7.700000,1132800
2018-02-01,7.750000,8.250000,7.550000,8.150000,8.150000,1091600
2018-02-02,8.200000,8.250000,7.200000,7.600000,7.600000,1175900
2018-02-05,7.400000,7.750000,6.000000,7.100000,7.100000,1226100
2018-02-06,6.700000,7.650000,6.550000,7.200000,7.200000,894400
2018-02-07,7.200000,7.300000,7.050000,7.200000,7.200000,488100
2018-02-08,7.250000,7.280000,6.900000,7.150000,7.150000,473900
2018-02-09,6.950000,7.200000,6.500000,6.600000,6.600000,1165900
2018-02-12,6.850000,7.250000,6.600000,6.900000,6.900000,855500
2018-02-13,6.900000,7.350000,6.750000,7.350000,7.350000,841900
2018-02-14,7.300000,7.450000,7.100000,7.300000,7.300000,340100
2018-02-15,7.300000,7.600000,7.100000,7.500000,7.500000,573800
2018-02-16,7.550000,7.600000,7.000000,7.250000,7.250000,668800
2018-02-20,7.200000,7.500000,6.900000,7.000000,7.000000,310900
2018-02-21,7.000000,7.250000,6.850000,6.950000,6.950000,287900
2018-02-22,6.950000,7.200000,6.800000,6.950000,6.950000,311800
2018-02-23,7.050000,7.400000,7.050000,7.300000,7.300000,354600
2018-02-26,7.450000,8.200000,7.450000,8.100000,8.100000,1143000
2018-02-27,8.050000,8.350000,7.750000,8.250000,8.250000,604400
2018-02-28,8.250000,8.500000,7.850000,8.000000,8.000000,981800
2018-03-01,7.950000,8.200000,7.900000,8.050000,8.050000,436800
2018-03-02,8.000000,8.500000,7.930000,8.350000,8.350000,1151200
2018-03-05,9.400000,12.050000,9.200000,11.850000,11.850000,9609900
2018-03-06,11.150000,12.300000,10.800000,11.700000,11.700000,3209300
2018-03-07,11.650000,12.800000,11.550000,12.300000,12.300000,2289300
2018-03-08,12.350000,12.650000,11.450000,11.800000,11.800000,1575400
2018-03-09,11.800000,12.000000,10.900000,11.550000,11.550000,1834000
2018-03-12,11.800000,11.850000,10.950000,11.200000,11.200000,1230100
2018-03-13,11.800000,11.850000,11.100000,11.350000,11.350000,940400
2018-03-14,11.350000,12.250000,11.200000,11.650000,11.650000,1143100
2018-03-15,11.700000,11.880000,11.200000,11.250000,11.250000,652000
2018-03-16,11.350000,11.950000,11.250000,11.600000,11.600000,852900
2018-03-19,11.600000,11.750000,11.000000,11.250000,11.250000,750500
2018-03-20,11.250000,11.600000,11.050000,11.350000,11.350000,744300
2018-03-21,11.500000,11.600000,11.050000,11.100000,11.100000,749300
2018-03-22,11.000000,11.050000,10.400000,10.600000,10.600000,888400
2018-03-23,10.550000,10.900000,9.950000,10.100000,10.100000,1104700
2018-03-26,10.400000,10.500000,9.950000,10.200000,10.200000,776600
2018-03-27,10.150000,10.500000,9.350000,9.700000,9.700000,979700
2018-03-28,9.700000,9.700000,9.250000,9.500000,9.500000,579300
2018-03-29,9.550000,10.000000,9.350000,9.950000,9.950000,616400
2018-04-02,10.000000,10.450000,9.500000,9.600000,9.600000,733100
2018-04-03,9.600000,10.000000,9.250000,9.650000,9.650000,469400
2018-04-04,9.750000,11.550000,9.650000,11.150000,11.150000,1885700
2018-04-05,11.400000,11.600000,10.500000,11.050000,11.050000,1230100
2018-04-06,11.000000,11.700000,10.700000,11.200000,11.200000,1165000
2018-04-09,11.350000,11.600000,10.670000,10.800000,10.800000,1053000
2018-04-10,10.900000,12.150000,10.750000,12.000000,12.000000,1387800
2018-04-11,12.000000,12.750000,11.300000,12.250000,12.250000,1536500
2018-04-12,12.250000,13.200000,11.700000,11.930000,11.930000,1742000
2018-04-13,12.050000,12.600000,11.450000,11.550000,11.550000,811400
2018-04-16,11.700000,12.000000,11.200000,11.850000,11.850000,707000
2018-04-17,11.850000,12.100000,11.750000,12.000000,12.000000,413500
2018-04-18,12.100000,12.700000,11.850000,12.500000,12.500000,918300
2018-04-19,12.500000,12.700000,11.900000,12.000000,12.000000,698500
2018-04-20,12.100000,12.180000,11.600000,11.800000,11.800000,611500
2018-04-23,11.750000,12.200000,11.650000,12.050000,12.050000,457800
2018-04-24,12.100000,12.180000,11.300000,12.050000,12.050000,687800
2018-04-25,12.000000,12.350000,11.800000,11.950000,11.950000,384100
2018-04-26,12.100000,13.300000,11.930000,12.850000,12.850000,1574000
2018-04-27,12.850000,13.150000,12.600000,12.850000,12.850000,505400
2018-04-30,12.850000,13.590000,12.850000,13.350000,13.350000,1168700
2018-05-01,13.450000,13.450000,12.850000,13.250000,13.250000,852700
