Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,70.209999,72.059998,69.379997,71.639999,71.639999,684500
2017-07-31,72.309998,73.040001,70.660004,71.500000,71.500000,814800
2017-08-01,71.940002,72.160004,71.209999,71.739998,71.739998,709400
2017-08-02,72.169998,72.360001,69.230003,71.199997,71.199997,1106900
2017-08-03,71.010002,74.650002,70.410004,74.080002,74.080002,1082300
2017-08-04,74.970001,75.040001,72.620003,73.489998,73.489998,789700
2017-08-07,73.800003,77.849998,73.800003,76.580002,76.580002,1988300
2017-08-08,76.580002,77.639999,75.639999,76.269997,76.269997,1175400
2017-08-09,75.500000,79.000000,75.480003,77.970001,77.970001,2040300
2017-08-10,80.000000,83.000000,73.650002,77.860001,77.860001,3496200
2017-08-11,76.930000,80.669998,75.510002,78.919998,78.919998,2348200
2017-08-14,79.760002,82.540001,79.720001,80.580002,80.580002,1770500
2017-08-15,74.070000,76.680000,72.570000,73.099998,73.099998,4441500
2017-08-16,71.150002,72.900002,70.459999,72.000000,72.000000,6800200
2017-08-17,72.050003,73.440002,70.599998,71.449997,71.449997,2324800
2017-08-18,71.750000,74.190002,70.660004,73.690002,73.690002,2198800
2017-08-21,74.470001,76.449997,74.129997,76.230003,76.230003,2225600
2017-08-22,75.550003,77.000000,73.139999,74.139999,74.139999,1908700
2017-08-23,73.449997,75.180000,72.739998,74.239998,74.239998,812700
2017-08-24,74.629997,75.599998,74.309998,75.239998,75.239998,1103400
2017-08-25,75.550003,75.809998,71.930000,72.290001,72.290001,1186300
2017-08-28,72.279999,73.320000,70.300003,71.000000,71.000000,1780300
2017-08-29,69.669998,70.019997,68.440002,69.519997,69.519997,2256100
2017-08-30,69.739998,71.519997,69.000000,71.089996,71.089996,1530700
2017-08-31,73.989998,74.769997,72.309998,74.720001,74.720001,3954000
2017-09-01,75.040001,75.900002,74.129997,74.349998,74.349998,1346000
2017-09-05,73.970001,74.919998,72.760002,73.980003,73.980003,920200
2017-09-06,74.000000,75.599998,73.709999,74.690002,74.690002,974300
2017-09-07,74.699997,79.430000,74.699997,78.809998,78.809998,1910200
2017-09-08,78.809998,80.000000,77.510002,78.010002,78.010002,1509400
2017-09-11,78.570000,79.199997,77.110001,78.389999,78.389999,1053900
2017-09-12,78.900002,80.000000,78.169998,78.809998,78.809998,910300
2017-09-13,78.629997,80.339996,77.800003,78.449997,78.449997,1037500
2017-09-14,77.889999,80.629997,76.589996,78.870003,78.870003,893700
2017-09-15,78.800003,78.919998,77.010002,77.110001,77.110001,1118300
2017-09-18,78.019997,78.879997,75.239998,76.709999,76.709999,1562900
2017-09-19,77.309998,77.349998,75.809998,76.940002,76.940002,873400
2017-09-20,77.269997,81.199997,76.129997,76.889999,76.889999,2284500
2017-09-21,76.510002,77.110001,75.419998,76.070000,76.070000,1298400
2017-09-22,76.029999,80.680000,75.959999,80.519997,80.519997,1668500
2017-09-25,80.000000,82.500000,76.360001,77.470001,77.470001,3024500
2017-09-26,77.940002,85.589996,77.940002,84.419998,84.419998,3545300
2017-09-27,84.410004,86.800003,82.050003,85.080002,85.080002,2739100
2017-09-28,86.230003,86.980003,84.699997,85.820000,85.820000,1376300
2017-09-29,85.800003,89.370003,85.750000,86.779999,86.779999,1488800
2017-10-02,88.169998,90.660004,87.300003,90.129997,90.129997,1502100
2017-10-03,91.000000,94.000000,89.160004,90.320000,90.320000,1961800
2017-10-04,90.449997,90.559998,86.669998,88.769997,88.769997,1747000
2017-10-05,89.360001,90.970001,87.820000,88.949997,88.949997,804000
2017-10-06,88.389999,89.680000,86.860001,88.739998,88.739998,787200
2017-10-09,88.639999,91.000000,88.199997,89.489998,89.489998,1125400
2017-10-10,90.230003,90.389999,87.000000,89.269997,89.269997,1477600
2017-10-11,89.000000,90.739998,88.720001,90.180000,90.180000,943800
2017-10-12,90.040001,91.510002,89.110001,91.080002,91.080002,1390300
2017-10-13,91.000000,93.680000,90.930000,93.220001,93.220001,1181600
2017-10-16,94.000000,97.589996,93.730003,97.320000,97.320000,1535000
2017-10-17,97.470001,97.550003,94.279999,94.419998,94.419998,1055400
2017-10-18,95.169998,96.279999,93.050003,94.940002,94.940002,721300
2017-10-19,92.120003,93.489998,89.440002,92.769997,92.769997,877800
2017-10-20,94.000000,94.050003,91.750000,93.120003,93.120003,860000
2017-10-23,93.540001,96.500000,93.500000,95.709999,95.709999,1284100
2017-10-24,96.000000,96.449997,93.720001,94.050003,94.050003,836300
2017-10-25,94.500000,94.910004,88.220001,89.980003,89.980003,1467000
2017-10-26,90.250000,90.680000,87.050003,87.150002,87.150002,1213200
2017-10-27,87.790001,88.000000,84.070000,85.339996,85.339996,1365600
2017-10-30,85.529999,89.849998,85.529999,87.370003,87.370003,1418200
2017-10-31,87.250000,90.589996,86.870003,90.389999,90.389999,878000
2017-11-01,90.839996,91.580002,88.389999,89.239998,89.239998,776100
2017-11-02,89.860001,90.690002,86.360001,88.089996,88.089996,625500
2017-11-03,88.089996,90.949997,88.089996,90.510002,90.510002,768300
2017-11-06,90.900002,93.750000,90.510002,92.339996,92.339996,984100
2017-11-07,92.970001,94.269997,90.550003,91.360001,91.360001,636400
2017-11-08,91.099998,91.760002,87.730003,89.400002,89.400002,1116200
2017-11-09,88.720001,91.089996,88.389999,90.650002,90.650002,821500
2017-11-10,89.769997,90.400002,88.080002,88.900002,88.900002,550600
2017-11-13,89.300003,90.849998,88.349998,90.599998,90.599998,1107600
2017-11-14,91.000000,91.800003,87.580002,89.230003,89.230003,1864200
2017-11-15,91.680000,111.519997,91.680000,111.389999,111.389999,10462200
2017-11-16,114.400002,116.900002,106.190002,107.019997,107.019997,4534400
2017-11-17,108.480003,110.449997,106.309998,107.230003,107.230003,1863800
2017-11-20,107.339996,117.989998,107.050003,117.599998,117.599998,2835300
2017-11-21,118.000000,123.480003,115.470001,118.800003,118.800003,2651800
2017-11-22,120.730003,122.459999,118.279999,121.620003,121.620003,1332000
2017-11-24,121.739998,121.860001,119.620003,120.029999,120.029999,716300
2017-11-27,118.449997,119.000000,112.910004,113.389999,113.389999,1364900
2017-11-28,113.589996,113.800003,110.110001,111.339996,111.339996,1538900
2017-11-29,110.650002,111.000000,101.110001,103.580002,103.580002,2798400
2017-11-30,103.410004,107.660004,101.599998,103.190002,103.190002,1572400
2017-12-01,101.160004,104.059998,99.040001,100.730003,100.730003,1555200
2017-12-04,103.690002,105.790001,99.629997,101.120003,101.120003,1384200
2017-12-05,101.489998,102.199997,99.050003,100.680000,100.680000,1240000
2017-12-06,99.570000,101.790001,98.500000,100.959999,100.959999,1176500
2017-12-07,102.550003,110.230003,102.510002,109.610001,109.610001,2281200
2017-12-08,110.000000,113.669998,105.680000,105.849998,105.849998,1562100
2017-12-11,106.970001,108.070000,105.699997,107.339996,107.339996,990100
2017-12-12,106.639999,107.570000,104.300003,106.309998,106.309998,671400
2017-12-13,106.580002,112.000000,105.050003,111.199997,111.199997,1469600
2017-12-14,110.320000,112.809998,107.209999,108.269997,108.269997,874500
2017-12-15,108.250000,109.970001,106.730003,108.540001,108.540001,1065300
2017-12-18,109.589996,114.370003,107.199997,113.129997,113.129997,1350800
2017-12-19,113.110001,114.300003,109.260002,111.989998,111.989998,1050600
2017-12-20,112.000000,114.000000,110.400002,112.930000,112.930000,791300
2017-12-21,113.000000,119.089996,112.970001,115.639999,115.639999,1240100
2017-12-22,115.739998,117.290001,113.610001,114.599998,114.599998,490100
2017-12-26,114.510002,114.900002,111.000000,113.849998,113.849998,395800
2017-12-27,113.830002,115.959999,113.000000,114.949997,114.949997,369100
2017-12-28,116.790001,116.790001,113.160004,113.360001,113.360001,408100
2017-12-29,113.800003,114.800003,111.010002,113.059998,113.059998,528800
2018-01-02,114.150002,122.000000,114.150002,121.459999,121.459999,1948200
2018-01-03,122.000000,123.279999,117.809998,119.360001,119.360001,1256000
2018-01-04,121.000000,125.910004,120.339996,121.930000,121.930000,1152000
2018-01-05,122.870003,128.800003,122.820000,128.100006,128.100006,1423200
2018-01-08,128.729996,131.660004,124.290001,129.270004,129.270004,1457200
2018-01-09,131.050003,131.990005,126.900002,128.750000,128.750000,908200
2018-01-10,126.500000,129.360001,123.139999,127.480003,127.480003,833400
2018-01-11,129.589996,129.589996,127.160004,127.639999,127.639999,485700
2018-01-12,128.649994,135.460007,126.559998,135.229996,135.229996,1767600
2018-01-16,137.000000,141.949997,129.110001,131.210007,131.210007,1925300
2018-01-17,133.179993,135.940002,130.220001,134.940002,134.940002,1190700
2018-01-18,135.820007,138.630005,133.729996,136.020004,136.020004,887700
2018-01-19,137.520004,138.600006,136.100006,138.199997,138.199997,718600
2018-01-22,138.479996,138.479996,134.779999,135.369995,135.369995,1138000
2018-01-23,134.210007,137.460007,132.500000,136.759995,136.759995,971500
2018-01-24,137.610001,141.600006,135.710007,138.919998,138.919998,1035600
2018-01-25,137.679993,141.460007,136.259995,140.389999,140.389999,832200
2018-01-26,142.050003,142.970001,138.669998,139.889999,139.889999,930800
2018-01-29,139.199997,140.979996,135.419998,136.710007,136.710007,963700
2018-01-30,131.000000,133.009995,122.410004,132.570007,132.570007,1541300
2018-01-31,134.910004,135.919998,130.880005,132.960007,132.960007,703200
2018-02-01,130.100006,137.429993,129.160004,133.860001,133.860001,1280000
2018-02-02,131.679993,132.880005,125.010002,128.320007,128.320007,1280900
2018-02-05,124.330002,130.899994,123.110001,123.879997,123.879997,1154300
2018-02-06,116.000000,125.269997,114.400002,122.180000,122.180000,1888700
2018-02-07,123.029999,125.279999,119.989998,119.989998,119.989998,1187200
2018-02-08,120.040001,121.660004,111.110001,111.230003,111.230003,1636400
2018-02-09,112.559998,118.300003,109.059998,117.639999,117.639999,2627000
2018-02-12,120.099998,121.879997,114.760002,118.660004,118.660004,1202000
2018-02-13,115.180000,120.000000,115.180000,118.620003,118.620003,1236100
2018-02-14,117.980003,130.000000,117.980003,128.860001,128.860001,1728200
2018-02-15,132.550003,133.589996,126.370003,129.020004,129.020004,1276900
2018-02-16,128.559998,132.289993,128.000000,128.929993,128.929993,906500
2018-02-20,129.149994,133.660004,129.000000,130.770004,130.770004,1132000
2018-02-21,132.029999,135.809998,131.320007,133.240005,133.240005,1040800
2018-02-22,134.759995,135.220001,129.119995,129.759995,129.759995,935700
2018-02-23,132.419998,136.960007,132.250000,136.250000,136.250000,948500
2018-02-26,136.809998,139.580002,131.899994,132.250000,132.250000,1076800
2018-02-27,131.029999,134.479996,128.119995,129.089996,129.089996,994300
2018-02-28,129.960007,131.169998,129.110001,129.330002,129.330002,890200
2018-03-01,129.279999,134.500000,127.010002,127.470001,127.470001,1344300
2018-03-02,126.120003,134.399994,125.440002,133.779999,133.779999,1287200
2018-03-05,135.000000,136.839996,131.699997,135.419998,135.419998,2246400
2018-03-06,140.210007,140.389999,117.000000,118.760002,118.760002,9962000
2018-03-07,118.489998,127.000000,118.000000,126.330002,126.330002,3408600
2018-03-08,134.500000,135.990005,119.000000,119.989998,119.989998,5800200
2018-03-09,121.110001,124.730003,119.050003,119.989998,119.989998,2713900
2018-03-12,121.059998,121.489998,116.180000,119.290001,119.290001,2140600
2018-03-13,121.059998,121.489998,116.180000,118.180000,118.180000,1566700
2018-03-14,115.050003,118.430000,114.059998,115.879997,115.879997,2200200
2018-03-15,117.389999,117.699997,114.110001,117.040001,117.040001,2041100
2018-03-16,116.500000,117.879997,115.519997,117.690002,117.690002,1839700
2018-03-19,117.269997,121.169998,116.120003,118.750000,118.750000,1509100
2018-03-20,120.500000,127.769997,119.019997,127.430000,127.430000,2450300
2018-03-21,126.070000,131.970001,124.070000,126.650002,126.650002,2239200
2018-03-22,122.599998,125.599998,117.389999,118.480003,118.480003,2054600
2018-03-23,119.199997,125.300003,118.000000,121.860001,121.860001,2143100
2018-03-26,124.379997,125.860001,115.190002,117.199997,117.199997,2035200
2018-03-27,118.320000,118.970001,101.699997,103.239998,103.239998,3514600
2018-03-28,103.430000,106.610001,98.000000,101.269997,101.269997,3373700
2018-03-29,102.489998,106.190002,100.769997,105.199997,105.199997,1810300
2018-04-02,103.000000,104.500000,99.720001,101.500000,101.500000,1174800
2018-04-03,102.730003,106.099998,101.540001,102.260002,102.260002,1367400
2018-04-04,97.000000,103.760002,96.599998,103.330002,103.330002,1189600
2018-04-05,104.250000,105.800003,101.519997,102.489998,102.489998,1309300
2018-04-06,101.339996,104.000000,97.889999,98.120003,98.120003,1167900
2018-04-09,99.680000,103.150002,99.519997,100.730003,100.730003,1156300
2018-04-10,105.489998,105.489998,95.050003,98.290001,98.290001,2973900
2018-04-11,97.750000,101.480003,97.000000,98.370003,98.370003,1269600
2018-04-12,99.010002,99.190002,95.599998,97.010002,97.010002,1217500
2018-04-13,97.010002,97.599998,90.190002,91.470001,91.470001,2714000
2018-04-16,91.989998,93.559998,90.690002,92.940002,92.940002,1177600
2018-04-17,93.230003,96.559998,93.050003,95.330002,95.330002,1543900
2018-04-18,96.529999,96.870003,94.500000,95.750000,95.750000,1159300
2018-04-19,96.430000,96.599998,94.050003,95.400002,95.400002,778700
2018-04-20,94.349998,95.099998,90.699997,92.889999,92.889999,1381600
2018-04-23,93.620003,95.250000,93.180000,94.180000,94.180000,1088600
2018-04-24,94.680000,96.389999,92.180000,92.550003,92.550003,1612800
2018-04-25,92.099998,92.599998,88.500000,91.889999,91.889999,1353800
2018-04-26,92.989998,93.870003,91.809998,92.559998,92.559998,829200
2018-04-27,94.250000,94.300003,92.040001,93.279999,93.279999,650900
2018-04-30,93.589996,97.889999,93.570000,96.389999,96.389999,1417500
2018-05-01,95.510002,97.199997,94.160004,96.669998,96.669998,700800
2018-05-02,96.550003,98.919998,95.580002,97.449997,97.449997,1186000
2018-05-03,96.120003,96.800003,93.279999,95.290001,95.290001,1398200
2018-05-04,95.300003,96.940002,93.230003,96.739998,96.739998,952600
