Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,1.100000,1.160000,1.100000,1.150000,1.150000,6100
2016-10-05,1.160000,1.160000,1.100000,1.140000,1.140000,109400
2016-10-06,1.170000,1.330000,1.140000,1.220000,1.220000,240000
2016-10-07,1.250000,1.300000,1.250000,1.290000,1.290000,62800
2016-10-10,1.290000,1.330000,1.280000,1.330000,1.330000,96500
2016-10-11,1.330000,1.550000,1.330000,1.540000,1.540000,378700
2016-10-12,1.550000,1.670000,1.460000,1.550000,1.550000,431200
2016-10-13,1.550000,1.550000,1.480000,1.480000,1.480000,82100
2016-10-14,1.470000,1.600000,1.270000,1.380000,1.380000,193200
2016-10-17,1.370000,1.430000,1.290000,1.380000,1.380000,76800
2016-10-18,1.430000,1.440000,1.390000,1.400000,1.400000,18000
2016-10-19,1.450000,1.450000,1.380000,1.390000,1.390000,77500
2016-10-20,1.450000,1.450000,1.380000,1.390000,1.390000,19600
2016-10-21,1.400000,1.420000,1.380000,1.380000,1.380000,74800
2016-10-24,1.400000,1.400000,1.380000,1.400000,1.400000,44100
2016-10-25,1.440000,1.440000,1.380000,1.380000,1.380000,20500
2016-10-26,1.380000,1.390000,1.360000,1.360000,1.360000,22300
2016-10-27,1.410000,1.410000,1.320000,1.390000,1.390000,69600
2016-10-28,1.370000,1.400000,1.320000,1.390000,1.390000,81600
2016-10-31,1.430000,1.430000,1.380000,1.380000,1.380000,7000
2016-11-01,1.380000,1.400000,1.380000,1.380000,1.380000,8300
2016-11-02,1.410000,1.410000,1.380000,1.390000,1.390000,14200
2016-11-03,1.380000,1.420000,1.380000,1.390000,1.390000,34000
2016-11-04,1.400000,1.400000,1.390000,1.390000,1.390000,15200
2016-11-07,1.430000,1.440000,1.380000,1.390000,1.390000,19900
2016-11-08,1.400000,1.490000,1.390000,1.490000,1.490000,6300
2016-11-09,1.400000,1.440000,1.380000,1.410000,1.410000,28200
2016-11-10,1.400000,1.450000,1.380000,1.400000,1.400000,30000
2016-11-11,1.380000,1.450000,1.380000,1.400000,1.400000,16700
2016-11-14,1.440000,1.480000,1.380000,1.480000,1.480000,73200
2016-11-15,1.460000,1.660000,1.450000,1.650000,1.650000,194700
2016-11-16,1.700000,1.740000,1.640000,1.660000,1.660000,78400
2016-11-17,1.690000,1.760000,1.630000,1.720000,1.720000,89300
2016-11-18,1.690000,1.710000,1.600000,1.630000,1.630000,31800
2016-11-21,1.730000,1.730000,1.520000,1.600000,1.600000,37300
2016-11-22,1.610000,1.650000,1.540000,1.560000,1.560000,21600
2016-11-23,1.530000,1.690000,1.430000,1.610000,1.610000,97400
2016-11-25,1.590000,1.620000,1.470000,1.490000,1.490000,26300
2016-11-28,1.490000,1.600000,1.450000,1.490000,1.490000,69100
2016-11-29,1.530000,1.540000,1.430000,1.440000,1.440000,45500
2016-11-30,1.480000,1.480000,1.350000,1.360000,1.360000,79300
2016-12-01,1.370000,1.370000,1.250000,1.250000,1.250000,78500
2016-12-02,1.250000,1.420000,1.200000,1.350000,1.350000,58500
2016-12-05,1.350000,1.460000,1.330000,1.390000,1.390000,86200
2016-12-06,1.400000,1.410000,1.250000,1.400000,1.400000,28800
2016-12-07,1.370000,1.380000,1.280000,1.350000,1.350000,34900
2016-12-08,1.360000,1.390000,1.360000,1.360000,1.360000,43200
2016-12-09,1.350000,1.350000,1.270000,1.310000,1.310000,39000
2016-12-12,1.280000,1.310000,1.240000,1.250000,1.250000,50000
2016-12-13,1.250000,1.320000,1.210000,1.250000,1.250000,111900
2016-12-14,1.240000,1.300000,1.220000,1.290000,1.290000,44300
2016-12-15,1.250000,1.300000,1.200000,1.210000,1.210000,36100
2016-12-16,1.210000,1.270000,1.200000,1.200000,1.200000,127200
2016-12-19,1.200000,1.290000,1.200000,1.280000,1.280000,20500
2016-12-20,1.300000,1.300000,1.200000,1.260000,1.260000,20700
2016-12-21,1.250000,1.270000,1.240000,1.270000,1.270000,5600
2016-12-22,1.280000,1.300000,1.200000,1.210000,1.210000,29400
2016-12-23,1.210000,1.250000,1.200000,1.240000,1.240000,47500
2016-12-27,1.130000,1.240000,1.110000,1.170000,1.170000,126800
2016-12-28,1.200000,1.240000,1.120000,1.120000,1.120000,92600
2016-12-29,1.110000,1.170000,1.100000,1.170000,1.170000,138200
2016-12-30,1.160000,1.190000,1.140000,1.150000,1.150000,61000
2017-01-03,1.180000,1.240000,1.170000,1.240000,1.240000,125200
2017-01-04,1.240000,1.290000,1.210000,1.220000,1.220000,42200
2017-01-05,1.260000,1.290000,1.250000,1.280000,1.280000,10700
2017-01-06,1.270000,1.320000,1.270000,1.280000,1.280000,48900
2017-01-09,1.290000,1.310000,1.240000,1.250000,1.250000,13400
2017-01-10,1.280000,1.300000,1.230000,1.250000,1.250000,9500
2017-01-11,1.270000,1.270000,1.240000,1.270000,1.270000,7900
2017-01-12,1.220000,1.250000,1.210000,1.240000,1.240000,9100
2017-01-13,1.260000,1.260000,1.210000,1.250000,1.250000,5800
2017-01-17,1.240000,1.240000,1.180000,1.200000,1.200000,24000
2017-01-18,1.200000,1.270000,1.200000,1.230000,1.230000,3300
2017-01-19,1.230000,1.240000,1.210000,1.220000,1.220000,24900
2017-01-20,1.210000,1.230000,1.180000,1.210000,1.210000,19600
2017-01-23,1.160000,1.240000,1.160000,1.220000,1.220000,21300
2017-01-24,1.220000,1.260000,1.050000,1.260000,1.260000,71700
2017-01-25,1.250000,1.300000,1.240000,1.290000,1.290000,13900
2017-01-26,1.270000,1.300000,1.260000,1.300000,1.300000,17200
2017-01-27,1.280000,1.580000,1.280000,1.430000,1.430000,334400
2017-01-30,1.430000,1.460000,1.330000,1.330000,1.330000,68600
2017-01-31,1.330000,1.440000,1.300000,1.440000,1.440000,22800
2017-02-01,1.430000,1.470000,1.350000,1.380000,1.380000,70900
2017-02-02,1.370000,1.370000,1.310000,1.350000,1.350000,19200
2017-02-03,1.350000,1.360000,1.330000,1.330000,1.330000,2400
2017-02-06,1.330000,1.340000,1.300000,1.340000,1.340000,3900
2017-02-07,1.340000,1.420000,1.310000,1.390000,1.390000,39500
2017-02-08,1.340000,1.410000,1.300000,1.350000,1.350000,19800
2017-02-09,1.320000,1.410000,1.310000,1.310000,1.310000,19300
2017-02-10,1.310000,1.340000,1.300000,1.340000,1.340000,8000
2017-02-13,1.360000,1.360000,1.300000,1.330000,1.330000,36300
2017-02-14,1.330000,1.360000,1.300000,1.300000,1.300000,13000
2017-02-15,1.300000,1.310000,1.300000,1.300000,1.300000,12400
2017-02-16,1.310000,1.360000,1.310000,1.330000,1.330000,30700
2017-02-17,1.310000,1.340000,1.300000,1.340000,1.340000,44400
2017-02-21,1.380000,1.700000,1.350000,1.450000,1.450000,300900
2017-02-22,1.530000,1.530000,1.390000,1.410000,1.410000,91600
2017-02-23,1.510000,1.510000,1.400000,1.450000,1.450000,22500
2017-02-24,1.450000,1.450000,1.390000,1.410000,1.410000,34500
2017-02-27,1.420000,1.500000,1.420000,1.500000,1.500000,18300
2017-02-28,1.500000,1.500000,1.420000,1.420000,1.420000,24000
2017-03-01,1.470000,1.480000,1.420000,1.430000,1.430000,22600
2017-03-02,1.430000,1.490000,1.430000,1.480000,1.480000,15400
2017-03-03,1.500000,1.500000,1.450000,1.480000,1.480000,14300
2017-03-06,1.420000,1.490000,1.400000,1.440000,1.440000,22000
2017-03-07,1.440000,1.520000,1.430000,1.470000,1.470000,122700
2017-03-08,1.440000,1.510000,1.440000,1.440000,1.440000,52200
2017-03-09,1.450000,1.490000,1.420000,1.450000,1.450000,18800
2017-03-10,1.490000,1.490000,1.440000,1.440000,1.440000,9300
2017-03-13,1.490000,1.490000,1.420000,1.440000,1.440000,8200
2017-03-14,1.450000,1.480000,1.400000,1.410000,1.410000,106700
2017-03-15,1.400000,1.450000,1.400000,1.420000,1.420000,19100
2017-03-16,1.450000,1.450000,1.380000,1.380000,1.380000,20200
2017-03-17,1.400000,1.500000,1.400000,1.500000,1.500000,37200
2017-03-20,1.500000,1.550000,1.420000,1.420000,1.420000,43900
2017-03-21,1.450000,1.450000,1.400000,1.400000,1.400000,36000
2017-03-22,1.450000,1.490000,1.380000,1.380000,1.380000,85100
2017-03-23,1.390000,1.470000,1.370000,1.430000,1.430000,19200
2017-03-24,1.440000,1.460000,1.360000,1.380000,1.380000,20400
2017-03-27,1.410000,1.430000,1.370000,1.410000,1.410000,6500
2017-03-28,1.360000,1.410000,1.360000,1.370000,1.370000,7100
2017-03-29,1.390000,1.440000,1.340000,1.440000,1.440000,43500
2017-03-30,1.390000,1.430000,1.370000,1.370000,1.370000,11000
2017-03-31,1.360000,1.420000,1.350000,1.420000,1.420000,15600
2017-04-03,1.410000,1.410000,1.340000,1.340000,1.340000,24600
2017-04-04,1.330000,1.370000,1.320000,1.350000,1.350000,16300
2017-04-05,1.350000,1.350000,1.300000,1.300000,1.300000,27000
2017-04-06,1.320000,1.340000,0.980000,1.140000,1.140000,315600
2017-04-07,1.150000,1.150000,1.100000,1.120000,1.120000,43500
2017-04-10,1.150000,1.150000,1.050000,1.140000,1.140000,57300
2017-04-11,1.140000,1.140000,1.110000,1.110000,1.110000,26600
2017-04-12,1.210000,1.240000,1.130000,1.160000,1.160000,54600
2017-04-13,1.180000,1.230000,1.160000,1.220000,1.220000,91200
2017-04-17,1.260000,1.260000,1.180000,1.210000,1.210000,38000
2017-04-18,1.200000,1.260000,1.160000,1.160000,1.160000,14700
2017-04-19,1.170000,1.180000,1.130000,1.140000,1.140000,63800
2017-04-20,1.130000,1.200000,1.130000,1.150000,1.150000,12000
2017-04-21,1.220000,1.220000,1.100000,1.110000,1.110000,73300
2017-04-24,1.110000,1.140000,1.110000,1.110000,1.110000,15600
2017-04-25,1.120000,1.190000,1.100000,1.160000,1.160000,37900
2017-04-26,1.160000,1.250000,1.160000,1.170000,1.170000,31300
2017-04-27,1.160000,1.210000,1.160000,1.170000,1.170000,11500
2017-04-28,1.180000,1.180000,1.160000,1.180000,1.180000,19000
2017-05-01,1.160000,1.180000,1.160000,1.180000,1.180000,2500
2017-05-02,1.180000,1.180000,1.110000,1.130000,1.130000,32000
2017-05-03,1.130000,1.130000,1.100000,1.130000,1.130000,5600
2017-05-04,1.150000,1.150000,1.110000,1.130000,1.130000,22800
2017-05-05,1.120000,1.140000,1.120000,1.120000,1.120000,11300
2017-05-08,1.140000,1.140000,1.050000,1.050000,1.050000,70200
2017-05-09,1.060000,1.100000,1.060000,1.090000,1.090000,13800
2017-05-10,1.070000,1.100000,1.070000,1.080000,1.080000,18800
2017-05-11,1.060000,1.080000,0.960000,1.050000,1.050000,52100
2017-05-12,1.010000,1.060000,1.010000,1.030000,1.030000,25300
2017-05-15,0.950000,1.060000,0.940000,1.030000,1.030000,47500
2017-05-16,1.030000,1.040000,0.960000,0.970000,0.970000,55000
2017-05-17,1.030000,1.040000,0.950000,0.970000,0.970000,36300
2017-05-18,0.950000,1.000000,0.950000,0.950000,0.950000,50600
2017-05-19,0.990000,1.010000,0.980000,0.980000,0.980000,10400
2017-05-22,0.980000,0.980000,0.970000,0.980000,0.980000,10500
2017-05-23,0.980000,1.020000,0.980000,1.000000,1.000000,31300
2017-05-24,0.980000,1.020000,0.980000,0.980000,0.980000,23800
2017-05-25,0.990000,1.000000,0.990000,0.990000,0.990000,19500
2017-05-26,1.000000,1.040000,0.990000,0.990000,0.990000,41000
2017-05-30,1.060000,1.060000,0.980000,0.980000,0.980000,44100
2017-05-31,1.040000,1.040000,0.980000,1.010000,1.010000,16200
2017-06-01,1.010000,1.030000,0.980000,0.980000,0.980000,13200
2017-06-02,1.020000,1.030000,1.000000,1.010000,1.010000,14500
2017-06-05,1.000000,1.050000,1.000000,1.030000,1.030000,5100
2017-06-06,1.030000,1.060000,0.990000,1.000000,1.000000,15400
2017-06-07,1.000000,1.020000,0.980000,1.000000,1.000000,45300
2017-06-08,1.000000,1.010000,1.000000,1.010000,1.010000,11400
2017-06-09,1.010000,1.020000,1.000000,1.000000,1.000000,16600
2017-06-12,1.020000,1.020000,0.980000,0.980000,0.980000,28200
2017-06-13,1.010000,1.010000,1.010000,1.010000,1.010000,3500
2017-06-14,0.980000,1.000000,0.980000,0.980000,0.980000,7000
2017-06-15,0.980000,1.010000,0.910000,0.940000,0.940000,21900
2017-06-16,1.000000,1.000000,0.920000,0.920000,0.920000,12200
2017-06-19,0.910000,0.960000,0.910000,0.960000,0.960000,25700
2017-06-20,0.940000,0.960000,0.910000,0.910000,0.910000,2500
2017-06-21,0.920000,0.970000,0.920000,0.930000,0.930000,1300
2017-06-22,0.990000,1.010000,0.940000,0.990000,0.990000,15800
2017-06-23,0.980000,1.020000,0.980000,1.020000,1.020000,38600
2017-06-26,1.010000,1.020000,0.980000,1.010000,1.010000,43400
2017-06-27,1.010000,1.010000,0.960000,0.990000,0.990000,17600
2017-06-28,0.990000,1.020000,0.990000,1.010000,1.010000,15000
2017-06-29,0.990000,1.010000,0.980000,0.980000,0.980000,8800
2017-06-30,1.020000,1.050000,1.000000,1.050000,1.050000,23900
2017-07-03,1.070000,1.120000,1.060000,1.120000,1.120000,11600
2017-07-05,1.090000,1.230000,1.090000,1.160000,1.160000,27200
2017-07-06,1.150000,1.220000,1.150000,1.180000,1.180000,16800
2017-07-07,1.160000,1.190000,1.080000,1.120000,1.120000,18800
2017-07-10,1.130000,1.160000,1.090000,1.130000,1.130000,14200
2017-07-11,1.110000,1.110000,1.030000,1.050000,1.050000,11100
2017-07-12,1.090000,1.110000,1.050000,1.080000,1.080000,27500
2017-07-13,1.060000,1.110000,1.030000,1.090000,1.090000,9600
2017-07-14,1.070000,1.110000,1.070000,1.090000,1.090000,2800
2017-07-17,1.090000,1.160000,1.090000,1.110000,1.110000,27400
2017-07-18,1.120000,1.120000,1.060000,1.100000,1.100000,4700
2017-07-19,1.080000,1.110000,1.070000,1.070000,1.070000,3300
2017-07-20,1.080000,1.100000,1.040000,1.080000,1.080000,25600
2017-07-21,1.080000,1.090000,1.050000,1.050000,1.050000,3100
2017-07-24,1.060000,1.080000,1.000000,1.000000,1.000000,17700
2017-07-25,1.000000,1.080000,1.000000,1.020000,1.020000,21400
2017-07-26,1.030000,1.160000,1.030000,1.070000,1.070000,51400
2017-07-27,1.080000,1.080000,1.040000,1.040000,1.040000,7800
2017-07-28,1.040000,1.040000,1.020000,1.040000,1.040000,9700
2017-07-31,1.020000,1.030000,1.010000,1.020000,1.020000,15000
2017-08-01,1.020000,1.040000,1.000000,1.000000,1.000000,23700
2017-08-02,1.030000,1.030000,1.000000,1.010000,1.010000,15900
2017-08-03,1.000000,1.000000,0.970000,0.970000,0.970000,26400
2017-08-04,0.980000,0.980000,0.960000,0.970000,0.970000,45600
2017-08-07,0.970000,0.970000,0.950000,0.970000,0.970000,8000
2017-08-08,0.960000,1.040000,0.960000,1.010000,1.010000,5400
2017-08-09,1.050000,1.050000,0.990000,0.990000,0.990000,9200
2017-08-10,0.990000,1.040000,0.990000,1.000000,1.000000,5900
2017-08-11,1.030000,1.030000,1.000000,1.010000,1.010000,1200
2017-08-14,0.950000,1.010000,0.950000,0.990000,0.990000,18800
2017-08-15,0.990000,1.020000,0.980000,0.980000,0.980000,14400
2017-08-16,1.020000,1.020000,0.980000,0.980000,0.980000,3800
2017-08-17,0.970000,0.980000,0.970000,0.970000,0.970000,4100
2017-08-18,1.000000,1.030000,0.970000,0.980000,0.980000,22700
2017-08-21,0.980000,0.990000,0.970000,0.970000,0.970000,5200
2017-08-22,0.960000,1.000000,0.930000,0.970000,0.970000,26300
2017-08-23,1.000000,1.000000,0.950000,0.960000,0.960000,5600
2017-08-24,0.970000,0.990000,0.970000,0.970000,0.970000,2300
2017-08-25,0.990000,0.990000,0.970000,0.970000,0.970000,1600
2017-08-28,0.970000,0.970000,0.950000,0.950000,0.950000,14600
2017-08-29,0.970000,0.970000,0.960000,0.960000,0.960000,3500
2017-08-30,0.980000,1.040000,0.950000,0.950000,0.950000,18800
2017-08-31,0.960000,1.050000,0.950000,0.960000,0.960000,14200
2017-09-01,0.960000,1.030000,0.950000,0.960000,0.960000,15900
2017-09-05,0.970000,1.020000,0.970000,1.010000,1.010000,10900
2017-09-06,1.000000,1.050000,0.980000,1.040000,1.040000,8500
2017-09-07,1.060000,1.100000,1.010000,1.100000,1.100000,43500
2017-09-08,1.090000,1.100000,0.980000,1.050000,1.050000,44400
2017-09-11,1.040000,1.080000,0.990000,1.050000,1.050000,23000
2017-09-12,1.020000,1.070000,0.990000,1.040000,1.040000,31200
2017-09-13,1.050000,1.060000,0.990000,1.050000,1.050000,76600
2017-09-14,1.030000,1.430000,1.030000,1.300000,1.300000,485900
2017-09-15,1.310000,1.600000,1.260000,1.500000,1.500000,355400
2017-09-18,1.450000,1.990000,1.400000,1.870000,1.870000,768800
2017-09-19,1.840000,1.940000,1.720000,1.840000,1.840000,374900
2017-09-20,1.830000,1.890000,1.800000,1.810000,1.810000,115100
2017-09-21,1.850000,1.920000,1.820000,1.850000,1.850000,153500
2017-09-22,1.860000,1.950000,1.860000,1.910000,1.910000,126900
2017-09-25,1.940000,1.940000,1.850000,1.860000,1.860000,102700
2017-09-26,1.850000,1.860000,1.800000,1.850000,1.850000,51200
2017-09-27,1.860000,1.860000,1.800000,1.810000,1.810000,31800
2017-09-28,1.800000,1.830000,1.760000,1.780000,1.780000,91800
2017-09-29,1.780000,1.810000,1.770000,1.770000,1.770000,29400
2017-10-02,1.790000,1.810000,1.750000,1.780000,1.780000,182600
2017-10-03,1.800000,1.810000,1.720000,1.740000,1.740000,82800
2017-10-04,1.720000,1.800000,1.690000,1.710000,1.710000,25300
2017-10-05,1.720000,1.830000,1.720000,1.770000,1.770000,178400
2017-10-06,1.780000,1.950000,1.760000,1.880000,1.880000,274400
2017-10-09,1.900000,1.950000,1.870000,1.930000,1.930000,194000
2017-10-10,1.930000,2.350000,1.810000,2.220000,2.220000,1076100
2017-10-11,2.520000,4.840000,2.520000,3.280000,3.280000,18871800
2017-10-12,3.730000,4.060000,3.330000,3.640000,3.640000,5241600
2017-10-13,3.500000,3.500000,2.620000,2.720000,2.720000,2636500
2017-10-16,2.960000,2.970000,2.510000,2.700000,2.700000,847500
2017-10-17,2.730000,2.750000,2.310000,2.440000,2.440000,742800
2017-10-18,2.430000,2.500000,2.260000,2.340000,2.340000,490600
2017-10-19,2.330000,2.600000,2.260000,2.350000,2.350000,656900
2017-10-20,2.390000,2.470000,2.320000,2.370000,2.370000,185800
2017-10-23,2.350000,2.700000,2.300000,2.490000,2.490000,1493900
2017-10-24,2.530000,2.630000,2.380000,2.430000,2.430000,563900
2017-10-25,2.400000,2.430000,2.030000,2.140000,2.140000,936100
2017-10-26,2.130000,2.180000,2.030000,2.060000,2.060000,303000
2017-10-27,2.070000,2.070000,1.940000,2.020000,2.020000,342200
2017-10-30,2.020000,2.140000,2.000000,2.070000,2.070000,213200
2017-10-31,2.080000,2.150000,2.070000,2.100000,2.100000,90000
2017-11-01,2.100000,2.160000,2.020000,2.080000,2.080000,114100
2017-11-02,2.100000,2.130000,2.040000,2.100000,2.100000,107500
2017-11-03,2.100000,2.370000,2.050000,2.370000,2.370000,544100
2017-11-06,2.320000,2.330000,2.210000,2.220000,2.220000,155000
2017-11-07,2.200000,2.350000,2.150000,2.290000,2.290000,280700
2017-11-08,2.370000,2.630000,2.330000,2.560000,2.560000,1000100
2017-11-09,2.530000,2.710000,2.330000,2.410000,2.410000,466100
2017-11-10,2.360000,2.620000,2.320000,2.400000,2.400000,183700
2017-11-13,2.360000,2.610000,2.360000,2.510000,2.510000,237100
2017-11-14,2.550000,3.180000,2.510000,2.720000,2.720000,3584600
2017-11-15,2.600000,2.770000,2.460000,2.630000,2.630000,558100
2017-11-16,2.620000,2.690000,2.420000,2.470000,2.470000,565500
2017-11-17,2.470000,2.620000,2.470000,2.600000,2.600000,178800
2017-11-20,2.620000,2.800000,2.550000,2.730000,2.730000,406100
2017-11-21,2.760000,3.200000,2.750000,3.020000,3.020000,904500
2017-11-22,3.050000,3.630000,3.050000,3.630000,3.630000,1254400
2017-11-24,3.680000,3.880000,3.350000,3.420000,3.420000,813600
2017-11-27,3.400000,3.420000,3.050000,3.080000,3.080000,454700
2017-11-28,3.090000,3.230000,2.970000,3.150000,3.150000,270200
2017-11-29,3.130000,3.230000,2.970000,3.020000,3.020000,269000
2017-11-30,3.000000,3.140000,3.000000,3.070000,3.070000,119200
2017-12-01,3.100000,3.750000,3.100000,3.630000,3.630000,1622700
2017-12-04,3.650000,4.420000,3.430000,3.750000,3.750000,2582200
2017-12-05,3.820000,4.200000,3.760000,4.000000,4.000000,1725500
2017-12-06,4.000000,4.050000,3.200000,3.350000,3.350000,1309100
2017-12-07,3.320000,3.750000,3.200000,3.280000,3.280000,611300
2017-12-08,3.260000,3.530000,3.210000,3.460000,3.460000,323200
2017-12-11,3.490000,3.630000,3.300000,3.350000,3.350000,259100
2017-12-12,3.310000,3.350000,2.550000,2.680000,2.680000,1412500
2017-12-13,2.680000,2.880000,2.660000,2.820000,2.820000,395600
2017-12-14,2.800000,2.860000,2.650000,2.790000,2.790000,238700
2017-12-15,2.750000,3.180000,2.700000,3.060000,3.060000,526700
2017-12-18,3.110000,3.250000,3.020000,3.150000,3.150000,262200
2017-12-19,3.180000,3.200000,2.890000,2.990000,2.990000,136700
2017-12-20,2.990000,3.100000,2.900000,3.040000,3.040000,159300
2017-12-21,3.040000,3.130000,2.910000,3.070000,3.070000,133900
2017-12-22,3.090000,3.390000,3.040000,3.320000,3.320000,303700
2017-12-26,3.170000,3.300000,3.120000,3.210000,3.210000,127100
2017-12-27,3.100000,3.240000,3.080000,3.190000,3.190000,153700
2017-12-28,3.140000,3.230000,3.100000,3.130000,3.130000,146700
2017-12-29,3.130000,3.340000,3.130000,3.250000,3.250000,133800
2018-01-02,3.230000,3.630000,3.230000,3.580000,3.580000,376100
2018-01-03,3.580000,3.600000,3.420000,3.480000,3.480000,129100
2018-01-04,3.600000,3.600000,3.230000,3.380000,3.380000,246800
2018-01-05,3.350000,3.400000,3.230000,3.400000,3.400000,104200
2018-01-08,3.380000,3.580000,3.370000,3.510000,3.510000,184000
2018-01-09,3.560000,3.680000,3.440000,3.610000,3.610000,272700
2018-01-10,3.650000,3.740000,3.460000,3.650000,3.650000,327400
2018-01-11,3.620000,3.790000,3.560000,3.780000,3.780000,157400
2018-01-12,3.840000,3.860000,3.680000,3.750000,3.750000,281000
2018-01-16,4.110000,4.110000,3.730000,3.790000,3.790000,366800
2018-01-17,3.780000,3.870000,3.550000,3.850000,3.850000,306400
2018-01-18,3.860000,4.090000,3.830000,3.980000,3.980000,256500
2018-01-19,3.980000,4.100000,3.800000,4.090000,4.090000,390700
2018-01-22,4.000000,4.190000,3.930000,4.150000,4.150000,472600
2018-01-23,4.150000,4.230000,4.070000,4.150000,4.150000,232000
2018-01-24,4.090000,4.200000,3.800000,3.890000,3.890000,223500
2018-01-25,3.950000,3.950000,3.750000,3.870000,3.870000,113200
2018-01-26,3.880000,3.920000,3.650000,3.870000,3.870000,232400
2018-01-29,4.000000,4.240000,4.000000,4.120000,4.120000,525600
2018-01-30,4.100000,4.150000,3.910000,4.140000,4.140000,242300
2018-01-31,4.300000,4.340000,3.930000,4.150000,4.150000,310000
2018-02-01,4.160000,4.300000,4.050000,4.270000,4.270000,218600
2018-02-02,4.270000,4.310000,3.990000,4.000000,4.000000,308300
2018-02-05,4.050000,4.050000,3.750000,3.830000,3.830000,288000
2018-02-06,3.800000,4.210000,3.750000,4.200000,4.200000,361100
2018-02-07,4.200000,4.200000,4.100000,4.140000,4.140000,124400
2018-02-08,4.170000,4.170000,3.900000,4.000000,4.000000,170600
2018-02-09,4.090000,4.190000,3.750000,3.890000,3.890000,215900
2018-02-12,3.920000,3.980000,3.630000,3.690000,3.690000,644800
2018-02-13,3.690000,3.700000,3.400000,3.430000,3.430000,340100
2018-02-14,3.430000,3.610000,3.410000,3.600000,3.600000,147100
2018-02-15,3.600000,3.850000,3.510000,3.850000,3.850000,176900
2018-02-16,3.820000,3.920000,3.670000,3.840000,3.840000,93300
2018-02-20,3.870000,3.910000,3.710000,3.780000,3.780000,68800
2018-02-21,3.770000,3.900000,3.650000,3.730000,3.730000,74700
2018-02-22,3.750000,3.790000,3.670000,3.750000,3.750000,45200
2018-02-23,3.720000,3.860000,3.650000,3.850000,3.850000,107700
2018-02-26,3.840000,3.930000,3.710000,3.730000,3.730000,89400
2018-02-27,3.700000,3.730000,3.550000,3.560000,3.560000,171300
2018-02-28,3.570000,3.620000,3.450000,3.460000,3.460000,157300
2018-03-01,3.500000,3.570000,3.410000,3.470000,3.470000,451100
2018-03-02,3.450000,3.530000,3.450000,3.480000,3.480000,175200
2018-03-05,3.470000,3.500000,3.460000,3.470000,3.470000,82000
2018-03-06,3.480000,3.540000,3.470000,3.470000,3.470000,152100
2018-03-07,3.460000,3.530000,3.410000,3.450000,3.450000,49800
2018-03-08,3.450000,3.500000,3.380000,3.400000,3.400000,94600
2018-03-09,3.400000,3.450000,3.280000,3.310000,3.310000,195600
2018-03-12,3.300000,3.320000,3.120000,3.200000,3.200000,203000
2018-03-13,3.220000,3.330000,2.910000,3.220000,3.220000,320000
2018-03-14,3.250000,3.320000,3.210000,3.250000,3.250000,50700
2018-03-15,3.240000,3.280000,3.130000,3.210000,3.210000,60400
2018-03-16,3.180000,3.240000,3.120000,3.200000,3.200000,146500
2018-03-19,3.190000,3.210000,3.140000,3.210000,3.210000,71700
2018-03-20,3.220000,4.000000,3.100000,3.910000,3.910000,863800
2018-03-21,3.960000,3.990000,3.710000,3.840000,3.840000,261300
2018-03-22,3.900000,4.050000,3.770000,3.940000,3.940000,704500
2018-03-23,3.950000,4.080000,3.850000,3.990000,3.990000,276700
2018-03-26,4.150000,4.150000,3.850000,4.000000,4.000000,295900
2018-03-27,4.010000,4.030000,3.920000,3.970000,3.970000,116900
2018-03-28,4.000000,4.080000,3.720000,3.810000,3.810000,191000
2018-03-29,3.820000,4.200000,3.750000,4.170000,4.170000,263800
2018-04-02,4.200000,4.790000,4.130000,4.270000,4.270000,874500
2018-04-03,4.350000,6.420000,4.350000,6.300000,6.300000,3454900
2018-04-04,6.910000,7.200000,5.870000,6.400000,6.400000,6140900
2018-04-05,6.350000,6.450000,5.820000,6.150000,6.150000,1636600
2018-04-06,6.070000,7.590000,6.060000,7.010000,7.010000,4549800
2018-04-09,6.940000,6.940000,6.140000,6.530000,6.530000,1402000
2018-04-10,6.550000,6.700000,5.510000,6.360000,6.360000,1956900
2018-04-11,6.300000,6.680000,6.200000,6.400000,6.400000,480000
2018-04-12,6.400000,6.800000,6.350000,6.730000,6.730000,727300
2018-04-13,6.810000,6.850000,6.310000,6.520000,6.520000,556300
2018-04-16,6.600000,7.000000,6.440000,6.520000,6.520000,700000
2018-04-17,6.650000,7.000000,6.630000,6.930000,6.930000,964300
2018-04-18,7.000000,7.150000,6.800000,6.840000,6.840000,1380500
2018-04-19,6.850000,7.000000,6.850000,6.890000,6.890000,440000
2018-04-20,7.000000,7.000000,6.610000,6.850000,6.850000,793800
2018-04-23,6.850000,7.610000,6.820000,7.000000,7.000000,768800
2018-04-24,7.000000,7.000000,6.520000,6.720000,6.720000,705100
2018-04-25,6.700000,6.910000,6.430000,6.460000,6.460000,592800
2018-04-26,6.550000,6.950000,6.470000,6.890000,6.890000,422600
2018-04-27,6.830000,6.910000,6.650000,6.770000,6.770000,371000
2018-04-30,6.740000,6.830000,6.640000,6.660000,6.660000,246000
2018-05-01,6.660000,7.180000,6.660000,7.140000,7.140000,776000
2018-05-02,7.250000,8.320000,7.250000,7.970000,7.970000,1644600
2018-05-03,7.990000,8.150000,7.520000,7.670000,7.670000,762700
