Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,18.985001,19.115000,18.889999,18.965000,18.965000,628800
2015-02-20,18.965000,19.030001,18.655001,19.000000,19.000000,513500
2015-02-23,18.920000,19.049999,18.719999,18.760000,18.760000,512900
2015-02-24,18.785000,19.094999,18.615000,18.799999,18.799999,1188100
2015-02-25,18.094999,19.205000,18.040001,19.180000,19.180000,684500
2015-02-26,19.150000,19.250000,18.930000,18.959999,18.959999,322500
2015-02-27,18.905001,19.014999,18.695000,18.709999,18.709999,336900
2015-03-02,18.684999,19.055000,18.684999,19.045000,19.045000,403900
2015-03-03,19.045000,19.105000,18.895000,18.934999,18.934999,310400
2015-03-04,18.934999,18.934999,18.565001,18.635000,18.635000,257600
2015-03-05,18.620001,18.660000,18.490000,18.635000,18.635000,228300
2015-03-06,18.575001,18.695000,18.365000,18.610001,18.610001,465200
2015-03-09,18.665001,18.740000,18.575001,18.610001,18.610001,402800
2015-03-10,18.525000,18.799999,18.295000,18.340000,18.340000,221800
2015-03-11,18.424999,18.424999,18.150000,18.405001,18.405001,854400
2015-03-12,18.514999,18.715000,18.430000,18.660000,18.660000,238500
2015-03-13,18.690001,18.690001,18.395000,18.639999,18.639999,362500
2015-03-16,18.665001,18.889999,18.615000,18.865000,18.865000,398100
2015-03-17,18.825001,18.855000,18.650000,18.705000,18.705000,392600
2015-03-18,18.650000,18.770000,18.480000,18.674999,18.674999,304600
2015-03-19,18.674999,18.695000,18.514999,18.684999,18.684999,308300
2015-03-20,18.740000,18.930000,18.535000,18.900000,18.900000,839000
2015-03-23,18.915001,18.920000,18.735001,18.764999,18.764999,310200
2015-03-24,18.790001,18.815001,18.620001,18.730000,18.730000,250700
2015-03-25,18.730000,18.875000,18.299999,18.305000,18.305000,368200
2015-03-26,18.190001,18.465000,18.094999,18.375000,18.375000,248500
2015-03-27,18.379999,18.610001,18.330000,18.594999,18.594999,236000
2015-03-30,18.674999,18.790001,18.605000,18.750000,18.750000,328000
2015-03-31,18.690001,18.809999,18.575001,18.785000,18.785000,500600
2015-04-01,18.790001,18.850000,18.559999,18.775000,18.775000,324300
2015-04-02,18.815001,19.145000,18.740000,18.840000,18.840000,325000
2015-04-06,18.809999,19.075001,18.690001,19.059999,19.059999,418100
2015-04-07,19.084999,19.120001,18.885000,18.910000,18.910000,228000
2015-04-08,18.915001,19.059999,18.834999,19.040001,19.040001,300500
2015-04-09,19.035000,19.115000,18.870001,18.934999,18.934999,308400
2015-04-10,18.969999,19.040001,18.870001,18.930000,18.930000,225600
2015-04-13,18.924999,19.040001,18.799999,18.840000,18.840000,228700
2015-04-14,18.879999,18.879999,18.645000,18.799999,18.799999,108700
2015-04-15,18.870001,19.094999,18.780001,18.905001,18.905001,414200
2015-04-16,18.924999,18.924999,18.715000,18.790001,18.790001,170100
2015-04-17,18.620001,18.950001,18.434999,18.500000,18.500000,183400
2015-04-20,18.639999,18.790001,18.549999,18.705000,18.705000,150400
2015-04-21,18.830000,18.830000,18.580000,18.674999,18.674999,634400
2015-04-22,18.754999,18.754999,18.480000,18.594999,18.594999,538000
2015-04-23,18.504999,18.690001,18.504999,18.670000,18.670000,141500
2015-04-24,18.705000,18.705000,18.545000,18.584999,18.584999,170400
2015-04-27,18.620001,18.844999,18.260000,18.325001,18.325001,365900
2015-04-28,17.995001,18.330000,17.995001,18.305000,18.305000,512800
2015-04-29,18.295000,18.305000,18.040001,18.135000,18.135000,234700
2015-04-30,18.010000,18.135000,17.740000,17.785000,17.785000,517600
2015-05-01,17.910000,18.065001,17.860001,17.885000,17.885000,377400
2015-05-04,17.955000,18.139999,17.955000,17.985001,17.985001,303600
2015-05-05,17.990000,18.049999,17.525000,17.580000,17.580000,515000
2015-05-06,17.545000,17.615000,17.395000,17.525000,17.525000,642700
2015-05-07,17.485001,17.670000,17.485001,17.555000,17.555000,479600
2015-05-08,17.730000,17.764999,17.514999,17.565001,17.565001,406700
2015-05-11,17.570000,17.695000,17.545000,17.559999,17.559999,452500
2015-05-12,17.500000,17.645000,17.375000,17.615000,17.615000,460500
2015-05-13,17.639999,17.730000,17.504999,17.514999,17.514999,495900
2015-05-14,17.655001,17.840000,17.475000,17.709999,17.709999,520800
2015-05-15,17.695000,17.805000,17.575001,17.655001,17.655001,212700
2015-05-18,17.660000,17.850000,17.660000,17.834999,17.834999,254200
2015-05-19,17.855000,17.930000,17.785000,17.825001,17.825001,331200
2015-05-20,17.879999,17.930000,17.750000,17.790001,17.790001,152700
2015-05-21,17.809999,17.905001,17.625000,17.745001,17.745001,158900
2015-05-22,17.725000,17.830000,17.684999,17.795000,17.795000,364600
2015-05-26,17.809999,17.840000,17.625000,17.650000,17.650000,386500
2015-05-27,17.639999,17.860001,17.625000,17.785000,17.785000,531300
2015-05-28,16.750000,17.424999,16.680000,17.215000,17.215000,1730200
2015-05-29,17.735001,17.825001,17.290001,17.299999,17.299999,1188300
2015-06-01,17.340000,17.450001,17.075001,17.100000,17.100000,1934200
2015-06-02,17.025000,17.225000,17.025000,17.170000,17.170000,641100
2015-06-03,17.160000,17.389999,17.160000,17.275000,17.275000,1637600
2015-06-04,17.750000,17.950001,17.625000,17.780001,17.780001,1105400
2015-06-05,17.825001,17.930000,17.770000,17.875000,17.875000,462500
2015-06-08,17.815001,17.920000,17.754999,17.754999,17.754999,627000
2015-06-09,17.740000,17.844999,17.730000,17.799999,17.799999,645000
2015-06-10,17.834999,17.940001,17.820000,17.850000,17.850000,487100
2015-06-11,17.875000,17.945000,17.799999,17.940001,17.940001,414900
2015-06-12,17.910000,17.934999,17.815001,17.885000,17.885000,416700
2015-06-15,17.815001,17.920000,17.735001,17.850000,17.850000,568600
2015-06-16,17.840000,18.075001,17.790001,18.000000,18.000000,424500
2015-06-17,18.000000,18.075001,17.809999,17.840000,17.840000,559500
2015-06-18,17.915001,18.100000,17.905001,17.975000,17.975000,402900
2015-06-19,18.020000,18.020000,17.885000,17.915001,17.915001,549300
2015-06-22,18.040001,18.045000,17.910000,17.934999,17.934999,293300
2015-06-23,17.980000,17.990000,17.895000,17.950001,17.950001,454300
2015-06-24,17.965000,17.985001,17.809999,17.830000,17.830000,310900
2015-06-25,17.844999,17.934999,17.799999,17.834999,17.834999,273600
2015-06-26,17.850000,17.950001,17.834999,17.860001,17.860001,1125900
2015-06-29,17.815001,17.870001,17.670000,17.680000,17.680000,485600
2015-06-30,17.770000,17.875000,17.684999,17.740000,17.740000,513600
2015-07-01,17.945000,17.945000,17.750000,17.820000,17.820000,365000
2015-07-02,17.830000,17.885000,17.740000,17.764999,17.764999,519700
2015-07-06,17.770000,17.900000,17.750000,17.885000,17.885000,562000
2015-07-07,17.975000,18.105000,17.889999,18.020000,18.020000,803000
2015-07-08,17.930000,18.049999,17.590000,17.639999,17.639999,583900
2015-07-09,17.809999,17.809999,17.605000,17.635000,17.635000,361500
2015-07-10,17.709999,17.850000,17.620001,17.725000,17.725000,299300
2015-07-13,17.910000,17.995001,17.684999,17.945000,17.945000,911500
2015-07-14,18.000000,18.115000,17.985001,18.065001,18.065001,500900
2015-07-15,18.105000,18.240000,18.020000,18.209999,18.209999,798000
2015-07-16,18.340000,18.360001,18.219999,18.315001,18.315001,441900
2015-07-17,18.309999,18.400000,18.240000,18.309999,18.309999,480300
2015-07-20,18.299999,18.385000,18.240000,18.305000,18.305000,302500
2015-07-21,18.285000,18.340000,17.945000,17.955000,17.955000,441600
2015-07-22,17.850000,18.059999,17.719999,18.040001,18.040001,276300
2015-07-23,18.000000,18.139999,17.930000,17.950001,17.950001,263600
2015-07-24,17.965000,18.000000,17.670000,17.709999,17.709999,291100
2015-07-27,17.555000,17.785000,17.504999,17.625000,17.625000,226600
2015-07-28,17.735001,17.940001,17.600000,17.860001,17.860001,344600
2015-07-29,17.850000,18.025000,17.805000,18.000000,18.000000,455800
2015-07-30,17.950001,18.049999,17.809999,17.934999,17.934999,267800
2015-07-31,17.995001,18.125000,17.855000,18.014999,18.014999,268200
2015-08-03,18.070000,18.100000,17.889999,18.065001,18.065001,239100
2015-08-04,18.045000,18.215000,17.940001,18.090000,18.090000,189400
2015-08-05,18.160000,18.330000,18.125000,18.174999,18.174999,211200
2015-08-06,18.205000,18.315001,17.950001,17.990000,17.990000,192500
2015-08-07,17.985001,18.094999,17.915001,18.084999,18.084999,256500
2015-08-10,18.150000,18.309999,18.075001,18.254999,18.254999,194500
2015-08-11,18.135000,18.174999,18.030001,18.115000,18.115000,148500
2015-08-12,17.969999,18.065001,17.770000,18.010000,18.010000,450600
2015-08-13,17.975000,18.084999,17.850000,18.020000,18.020000,1318800
2015-08-14,18.000000,18.254999,17.920000,18.190001,18.190001,181300
2015-08-17,18.129999,18.375000,18.020000,18.370001,18.370001,518200
2015-08-18,18.295000,18.360001,18.245001,18.250000,18.250000,156600
2015-08-19,18.145000,18.205000,17.934999,18.055000,18.055000,206100
2015-08-20,17.885000,17.975000,17.660000,17.660000,17.660000,300900
2015-08-21,17.540001,17.600000,17.290001,17.295000,17.295000,428600
2015-08-24,16.795000,17.160000,16.420000,16.735001,16.735001,458200
2015-08-25,17.070000,17.105000,16.680000,16.785000,16.785000,590900
2015-08-26,17.055000,17.100000,16.625000,17.059999,17.059999,353000
2015-08-27,17.170000,17.365000,17.004999,17.360001,17.360001,431800
2015-08-28,17.334999,17.504999,17.254999,17.495001,17.495001,395600
2015-08-31,17.410000,17.555000,17.370001,17.510000,17.510000,521600
2015-09-01,17.235001,17.365000,16.900000,16.924999,16.924999,2050600
2015-09-02,17.084999,17.525000,17.014999,17.510000,17.510000,1131600
2015-09-03,17.555000,17.639999,17.379999,17.434999,17.434999,575600
2015-09-04,17.225000,17.500000,17.115000,17.440001,17.440001,379600
2015-09-08,17.680000,17.709999,17.400000,17.674999,17.674999,462800
2015-09-09,17.709999,17.750000,17.445000,17.480000,17.480000,245100
2015-09-10,17.465000,17.670000,17.450001,17.555000,17.555000,659600
2015-09-11,17.490000,17.594999,17.360001,17.520000,17.520000,362200
2015-09-14,17.545000,17.605000,17.309999,17.344999,17.344999,736200
2015-09-15,17.355000,17.635000,17.285000,17.605000,17.605000,520900
2015-09-16,17.620001,17.690001,17.514999,17.660000,17.660000,735000
2015-09-17,17.660000,17.825001,17.594999,17.645000,17.645000,402000
2015-09-18,17.400000,17.625000,17.355000,17.379999,17.379999,1382100
2015-09-21,17.490000,17.709999,17.455000,17.545000,17.545000,763400
2015-09-22,17.379999,17.434999,17.120001,17.184999,17.184999,563900
2015-09-23,17.340000,17.705000,16.645000,17.045000,17.045000,779000
2015-09-24,16.959999,16.995001,16.770000,16.915001,16.915001,408000
2015-09-25,16.975000,17.295000,16.639999,17.100000,17.100000,539700
2015-09-28,17.014999,17.055000,16.650000,16.730000,16.730000,516600
2015-09-29,16.730000,16.840000,16.639999,16.695000,16.695000,583500
2015-09-30,16.850000,16.915001,16.424999,16.450001,16.450001,960300
2015-10-01,16.430000,16.760000,16.299999,16.719999,16.719999,1091200
2015-10-02,16.395000,16.990000,16.395000,16.990000,16.990000,1343400
2015-10-05,17.139999,17.475000,17.125000,17.400000,17.400000,1187200
2015-10-06,17.400000,17.459999,17.290001,17.320000,17.320000,1129600
2015-10-07,17.379999,17.510000,17.290001,17.420000,17.420000,930800
2015-10-08,17.400000,17.525000,17.250000,17.424999,17.424999,1772600
2015-10-09,17.440001,17.480000,17.260000,17.395000,17.395000,1399200
2015-10-12,17.375000,17.510000,17.275000,17.469999,17.469999,801800
2015-10-13,17.465000,17.575001,17.320000,17.360001,17.360001,873200
2015-10-14,17.370001,17.420000,17.165001,17.205000,17.205000,685600
2015-10-15,17.290001,17.375000,17.080000,17.375000,17.375000,877400
2015-10-16,17.350000,17.465000,17.270000,17.379999,17.379999,759800
2015-10-19,17.344999,17.629999,17.094999,17.530001,17.530001,1744800
2015-10-20,17.540001,17.719999,17.504999,17.639999,17.639999,726000
2015-10-21,17.750000,17.750000,17.615000,17.650000,17.650000,817600
2015-10-22,17.760000,17.875000,17.565001,17.709999,17.709999,1004400
2015-10-23,17.860001,17.900000,17.705000,17.855000,17.855000,722800
2015-10-26,17.799999,17.995001,17.700001,17.945000,17.945000,393400
2015-10-27,17.844999,17.980000,17.600000,17.754999,17.754999,396400
2015-10-28,17.870001,18.000000,17.719999,18.000000,18.000000,320400
2015-10-29,17.920000,18.055000,17.830000,18.035000,18.035000,243700
2015-10-30,18.004999,18.195000,17.555000,18.105000,18.105000,1585800
2015-11-02,18.150000,18.415001,18.129999,18.365000,18.365000,1878400
2015-11-03,18.315001,18.355000,18.150000,18.305000,18.305000,1143000
2015-11-04,18.375000,18.410000,18.184999,18.325001,18.325001,658400
2015-11-05,18.385000,18.545000,18.254999,18.535000,18.535000,1304800
2015-11-06,18.480000,18.615000,18.424999,18.549999,18.549999,1358000
2015-11-09,18.549999,18.549999,18.344999,18.520000,18.520000,1634200
2015-11-10,18.485001,18.570000,18.355000,18.455000,18.455000,1293800
2015-11-11,18.434999,18.455000,18.195000,18.264999,18.264999,1310200
2015-11-12,18.165001,18.469999,17.885000,17.910000,17.910000,1134000
2015-11-13,17.915001,17.945000,17.775000,17.840000,17.840000,976000
2015-11-16,17.770000,17.905001,17.715000,17.905001,17.905001,1005000
2015-11-17,17.969999,18.280001,17.834999,17.959999,17.959999,1094800
2015-11-18,18.045000,18.215000,17.900000,18.200001,18.200001,919000
2015-11-19,18.209999,18.344999,18.129999,18.299999,18.299999,1247600
2015-11-20,18.389999,18.415001,18.264999,18.350000,18.350000,1012000
2015-11-23,18.475000,18.665001,18.299999,18.600000,18.600000,1396200
2015-11-24,19.875000,19.875000,19.299999,19.565001,19.565001,6531600
2015-11-25,19.655001,19.930000,19.635000,19.790001,19.790001,4591800
2015-11-27,19.785000,19.844999,19.674999,19.834999,19.834999,1430000
2015-11-30,19.879999,19.920000,19.709999,19.735001,19.735001,2064200
2015-12-01,19.834999,19.850000,19.615000,19.680000,19.680000,2728200
2015-12-02,19.700001,19.700001,19.549999,19.625000,19.625000,2433000
2015-12-03,19.670000,19.700001,19.299999,19.420000,19.420000,2219000
2015-12-04,19.485001,19.559999,19.350000,19.520000,19.520000,1953000
2015-12-07,19.500000,19.584999,19.360001,19.495001,19.495001,1618200
2015-12-08,19.400000,19.535000,19.344999,19.480000,19.480000,1486000
2015-12-09,19.440001,19.530001,19.225000,19.405001,19.405001,2688400
2015-12-10,19.440001,19.610001,19.400000,19.430000,19.430000,2852400
2015-12-11,19.299999,19.375000,19.094999,19.139999,19.139999,2018600
2015-12-14,19.180000,19.240000,19.004999,19.160000,19.160000,758600
2015-12-15,19.270000,19.379999,19.150000,19.355000,19.355000,2583800
2015-12-16,19.434999,19.434999,19.190001,19.344999,19.344999,1982200
2015-12-17,19.395000,19.420000,19.174999,19.190001,19.190001,1914000
2015-12-18,19.155001,19.230000,19.040001,19.055000,19.055000,2461900
2015-12-21,19.145000,19.280001,19.105000,19.280001,19.280001,1168400
2015-12-22,19.360001,19.440001,19.200001,19.395000,19.395000,3333400
2015-12-23,19.415001,19.469999,19.355000,19.450001,19.450001,6525400
2015-12-24,19.195000,19.250000,18.639999,19.145000,19.145000,2222000
2015-12-28,18.930000,19.299999,18.844999,19.184999,19.184999,2250200
2015-12-29,19.270000,19.465000,19.245001,19.410000,19.410000,3165200
2015-12-30,19.350000,19.385000,19.049999,19.059999,19.059999,2272200
2015-12-31,19.040001,19.245001,18.959999,19.004999,19.004999,1539100
2016-01-04,18.795000,18.840000,18.469999,18.834999,18.834999,1411300
2016-01-05,18.959999,19.070000,18.834999,18.870001,18.870001,1830100
2016-01-06,18.625000,18.750000,18.445000,18.525000,18.525000,1416500
2016-01-07,18.254999,18.385000,17.754999,17.830000,17.830000,1738900
2016-01-08,17.910000,18.004999,17.535000,17.545000,17.545000,1246100
2016-01-11,17.600000,17.684999,17.334999,17.565001,17.565001,1033300
2016-01-12,17.719999,17.754999,17.370001,17.584999,17.584999,1768600
2016-01-13,17.620001,17.674999,17.215000,17.254999,17.254999,1840600
2016-01-14,17.305000,17.500000,17.065001,17.389999,17.389999,1531600
2016-01-15,16.900000,17.010000,16.629999,16.855000,16.855000,1896000
2016-01-19,16.955000,16.975000,16.510000,16.650000,16.650000,962400
2016-01-20,16.469999,16.805000,16.129999,16.575001,16.575001,978100
2016-01-21,16.625000,16.775000,16.375000,16.504999,16.504999,1774000
2016-01-22,16.690001,17.065001,16.690001,17.035000,17.035000,917700
2016-01-25,16.990000,16.995001,16.705000,16.735001,16.735001,601000
2016-01-26,16.809999,17.090000,16.670000,17.084999,17.084999,545000
2016-01-27,17.055000,17.055000,16.465000,16.565001,16.565001,1556200
2016-01-28,16.655001,16.785000,16.309999,16.615000,16.615000,1621000
2016-01-29,16.650000,16.780001,16.620001,16.754999,16.754999,638500
2016-02-01,16.625000,16.879999,16.525000,16.770000,16.770000,421000
2016-02-02,16.670000,16.670000,16.379999,16.555000,16.555000,472700
2016-02-03,16.680000,16.740000,16.415001,16.670000,16.670000,817400
2016-02-04,16.650000,17.075001,16.440001,17.055000,17.055000,1107600
2016-02-05,17.000000,17.040001,16.535000,16.590000,16.590000,1212500
2016-02-08,16.395000,16.790001,16.344999,16.764999,16.764999,933400
2016-02-09,16.600000,17.180000,16.559999,17.055000,17.055000,1764200
2016-02-10,17.105000,17.735001,17.080000,17.139999,17.139999,1367600
2016-02-11,16.910000,17.245001,16.590000,17.150000,17.150000,1403200
2016-02-12,17.295000,17.465000,17.195000,17.445000,17.445000,462600
2016-02-16,17.584999,17.855000,16.825001,17.764999,17.764999,878600
2016-02-17,17.879999,18.030001,17.764999,17.965000,17.965000,636900
2016-02-18,18.030001,18.030001,17.770000,17.875000,17.875000,537200
2016-02-19,17.799999,18.000000,17.605000,17.995001,17.995001,456500
2016-02-22,18.120001,18.200001,17.930000,18.105000,18.105000,386500
2016-02-23,18.110001,18.250000,17.780001,17.985001,17.985001,1228300
2016-02-24,18.065001,18.465000,17.575001,18.385000,18.385000,1482700
2016-02-25,18.610001,19.045000,18.475000,19.045000,19.045000,1357900
2016-02-26,19.135000,19.309999,19.000000,19.254999,19.254999,1863000
2016-02-29,19.230000,19.240000,18.844999,18.875000,18.875000,897300
2016-03-01,19.010000,19.709999,18.900000,19.695000,19.695000,975800
2016-03-02,19.625000,19.780001,19.559999,19.754999,19.754999,872600
2016-03-03,19.754999,19.945000,19.594999,19.945000,19.945000,806300
2016-03-04,20.000000,20.000000,19.305000,19.820000,19.820000,2392000
2016-03-07,19.705000,20.045000,19.385000,19.955000,19.955000,801300
2016-03-08,19.934999,20.010000,19.740000,19.855000,19.855000,856800
2016-03-09,19.945000,20.100000,19.754999,20.070000,20.070000,673800
2016-03-10,20.105000,20.125000,19.174999,20.045000,20.045000,632900
2016-03-11,20.115000,20.254999,19.945000,20.200001,20.200001,1128200
2016-03-14,20.155001,20.340000,20.110001,20.250000,20.250000,451400
2016-03-15,20.145000,20.385000,20.055000,20.240000,20.240000,646400
2016-03-16,20.209999,20.555000,20.190001,20.475000,20.475000,542900
2016-03-17,20.434999,20.635000,20.365000,20.370001,20.370001,1147600
2016-03-18,20.330000,20.860001,20.330000,20.830000,20.830000,1465500
2016-03-21,20.230000,20.764999,19.975000,20.690001,20.690001,1470200
2016-03-22,20.590000,20.745001,20.495001,20.559999,20.559999,633300
2016-03-23,20.495001,20.545000,20.299999,20.340000,20.340000,563500
2016-03-24,20.215000,20.350000,20.120001,20.334999,20.334999,1033200
2016-03-28,20.475000,20.605000,19.930000,20.209999,20.209999,583000
2016-03-29,20.209999,20.680000,19.934999,20.650000,20.650000,587400
2016-03-30,20.745001,20.889999,20.615000,20.805000,20.805000,807800
2016-03-31,20.745001,20.900000,20.285000,20.385000,20.385000,1494400
2016-04-01,20.320000,20.635000,20.195000,20.594999,20.594999,606200
2016-04-04,20.674999,20.885000,20.334999,20.344999,20.344999,511300
2016-04-05,20.145000,20.365000,19.990000,20.260000,20.260000,534000
2016-04-06,20.309999,20.490000,20.105000,20.455000,20.455000,479600
2016-04-07,20.405001,20.434999,20.110001,20.230000,20.230000,871200
2016-04-08,20.385000,20.389999,20.139999,20.270000,20.270000,338500
2016-04-11,20.415001,20.700001,20.350000,20.459999,20.459999,730500
2016-04-12,20.514999,20.879999,20.465000,20.805000,20.805000,839100
2016-04-13,20.940001,21.059999,20.809999,21.055000,21.055000,914400
2016-04-14,21.094999,21.270000,21.035000,21.084999,21.084999,514000
2016-04-15,21.080000,21.110001,20.934999,21.084999,21.084999,1041200
2016-04-18,21.055000,21.184999,20.990000,21.094999,21.094999,264200
2016-04-19,21.209999,21.270000,21.014999,21.235001,21.235001,742200
2016-04-20,21.264999,21.555000,20.930000,21.420000,21.420000,480300
2016-04-21,21.270000,21.370001,21.025000,21.080000,21.080000,556900
2016-04-22,21.094999,21.200001,20.959999,21.145000,21.145000,359400
2016-04-25,21.055000,21.190001,20.955000,21.115000,21.115000,300100
2016-04-26,21.100000,21.309999,21.040001,21.200001,21.200001,434800
2016-04-27,21.205000,21.480000,21.145000,21.375000,21.375000,303600
2016-04-28,21.344999,21.709999,21.225000,21.410000,21.410000,394200
2016-04-29,21.370001,21.459999,21.240000,21.420000,21.420000,602300
2016-05-02,21.420000,21.549999,21.340000,21.504999,21.504999,553900
2016-05-03,21.334999,21.525000,21.125000,21.245001,21.245001,482500
2016-05-04,21.195000,21.395000,21.150000,21.344999,21.344999,615800
2016-05-05,21.455000,21.665001,21.365000,21.500000,21.500000,685000
2016-05-06,21.375000,21.610001,21.260000,21.430000,21.430000,367300
2016-05-09,21.400000,21.680000,21.360001,21.600000,21.600000,400500
2016-05-10,21.740000,21.905001,21.565001,21.844999,21.844999,349900
2016-05-11,21.805000,21.910000,21.625000,21.680000,21.680000,920800
2016-05-12,21.795000,21.830000,21.495001,21.625000,21.625000,948600
2016-05-13,21.660000,21.670000,21.250000,21.365000,21.365000,1045400
2016-05-16,21.379999,21.764999,21.295000,21.730000,21.730000,386600
2016-05-17,21.725000,21.830000,21.485001,21.575001,21.575001,664300
2016-05-18,21.540001,21.825001,21.500000,21.650000,21.650000,515800
2016-05-19,21.580000,21.665001,21.180000,21.330000,21.330000,653700
2016-05-20,21.445000,21.725000,21.309999,21.715000,21.715000,591300
2016-05-23,21.725000,21.975000,21.615000,21.674999,21.674999,613700
2016-05-24,21.840000,22.045000,21.655001,22.025000,22.025000,746200
2016-05-25,22.090000,22.184999,21.879999,21.959999,21.959999,1120700
2016-05-26,23.000000,24.270000,23.000000,24.065001,24.065001,2458900
2016-05-27,24.000000,24.570000,23.920000,24.434999,24.434999,2976400
2016-05-31,24.625000,24.950001,24.365000,24.754999,24.754999,947600
2016-06-01,24.885000,24.950001,24.615000,24.680000,24.680000,1679800
2016-06-02,24.665001,24.760000,24.475000,24.730000,24.730000,868000
2016-06-03,24.700001,24.870001,24.375000,24.405001,24.405001,1059600
2016-06-06,24.445000,24.615000,24.295000,24.510000,24.510000,479700
2016-06-07,24.510000,24.764999,24.385000,24.670000,24.670000,608500
2016-06-08,24.620001,24.850000,24.410000,24.850000,24.850000,853400
2016-06-09,24.715000,25.040001,24.450001,24.995001,24.995001,641900
2016-06-10,24.775000,24.799999,24.475000,24.510000,24.510000,757100
2016-06-13,24.400000,24.565001,24.285000,24.440001,24.440001,719600
2016-06-14,24.315001,24.445000,24.275000,24.365000,24.365000,619200
2016-06-15,24.445000,24.500000,24.280001,24.420000,24.420000,660400
2016-06-16,24.309999,24.450001,24.135000,24.420000,24.420000,440500
2016-06-17,24.344999,24.555000,24.275000,24.295000,24.295000,1192200
2016-06-20,24.565001,24.790001,24.340000,24.570000,24.570000,444800
2016-06-21,24.525000,24.680000,24.420000,24.490000,24.490000,403100
2016-06-22,24.594999,24.705000,24.389999,24.415001,24.415001,456200
2016-06-23,24.674999,24.715000,24.495001,24.715000,24.715000,715000
2016-06-24,23.840000,24.245001,23.555000,23.820000,23.820000,1424700
2016-06-27,23.375000,23.549999,22.985001,23.230000,23.230000,1203800
2016-06-28,23.385000,23.490000,23.184999,23.365000,23.365000,2867800
2016-06-29,23.629999,24.790001,23.504999,24.045000,24.045000,586300
2016-06-30,24.145000,24.510000,23.985001,24.504999,24.504999,665900
2016-07-01,24.540001,24.815001,24.299999,24.670000,24.670000,516700
2016-07-05,24.510000,24.850000,24.415001,24.700001,24.700001,588600
2016-07-06,24.695000,24.875000,24.540001,24.660000,24.660000,632900
2016-07-07,24.690001,24.844999,24.424999,24.465000,24.465000,389800
2016-07-08,24.715000,25.010000,24.610001,24.924999,24.924999,1326000
2016-07-11,24.955000,25.184999,24.945000,25.004999,25.004999,494700
2016-07-12,25.160000,25.344999,24.754999,25.004999,25.004999,698400
2016-07-13,25.139999,25.139999,24.760000,24.780001,24.780001,302100
2016-07-14,24.980000,25.035000,24.825001,24.955000,24.955000,305400
2016-07-15,24.865000,24.990000,24.750000,24.950001,24.950001,265100
2016-07-18,25.059999,25.195000,24.745001,24.780001,24.780001,452000
2016-07-19,24.674999,24.825001,24.549999,24.730000,24.730000,355100
2016-07-20,24.760000,25.065001,24.760000,24.879999,24.879999,340400
2016-07-21,24.825001,25.180000,24.584999,24.875000,24.875000,298200
2016-07-22,24.889999,25.275000,24.795000,25.184999,25.184999,259900
2016-07-25,25.135000,25.584999,25.135000,25.415001,25.415001,699500
2016-07-26,25.340000,25.485001,25.209999,25.299999,25.299999,322800
2016-07-27,25.340000,25.655001,25.020000,25.650000,25.650000,710900
2016-07-28,25.615000,25.645000,25.190001,25.215000,25.215000,1448000
2016-07-29,25.240000,25.400000,25.184999,25.219999,25.219999,442400
2016-08-01,25.320000,25.705000,25.205000,25.655001,25.655001,437800
2016-08-02,25.730000,25.740000,25.395000,25.420000,25.420000,526000
2016-08-03,25.495001,25.495001,24.959999,25.000000,25.000000,574400
2016-08-04,24.985001,25.245001,24.975000,25.115000,25.115000,450200
2016-08-05,25.260000,25.575001,25.205000,25.500000,25.500000,637000
2016-08-08,25.500000,25.525000,25.184999,25.200001,25.200001,374100
2016-08-09,25.195000,25.365000,24.940001,25.209999,25.209999,390100
2016-08-10,25.245001,25.465000,25.225000,25.465000,25.465000,445900
2016-08-11,25.500000,25.650000,25.325001,25.340000,25.340000,306700
2016-08-12,25.334999,25.389999,25.145000,25.309999,25.309999,418400
2016-08-15,25.410000,25.469999,25.270000,25.420000,25.420000,346600
2016-08-16,25.400000,25.420000,25.200001,25.370001,25.370001,280400
2016-08-17,25.375000,25.625000,25.250000,25.594999,25.594999,412700
2016-08-18,25.594999,26.049999,25.469999,26.035000,26.035000,558800
2016-08-19,26.000000,26.215000,25.930000,26.084999,26.084999,520100
2016-08-22,26.100000,26.410000,26.025000,26.400000,26.400000,534100
2016-08-23,26.530001,26.600000,26.440001,26.475000,26.475000,319300
2016-08-24,26.510000,26.510000,26.299999,26.350000,26.350000,270500
2016-08-25,26.025000,26.850000,25.860001,26.094999,26.094999,588800
2016-08-26,26.020000,26.045000,25.594999,25.790001,25.790001,491900
2016-08-29,25.740000,26.025000,25.570000,25.844999,25.844999,559000
2016-08-30,25.934999,25.934999,25.459999,25.570000,25.570000,1113600
2016-08-31,25.594999,25.790001,25.424999,25.510000,25.510000,478800
2016-09-01,25.605000,25.725000,25.469999,25.615000,25.615000,659200
2016-09-02,25.750000,25.924999,25.540001,25.840000,25.840000,516800
2016-09-06,25.760000,25.760000,25.290001,25.665001,25.665001,759400
2016-09-07,25.600000,25.670000,25.389999,25.575001,25.575001,547700
2016-09-08,25.510000,25.719999,25.180000,25.305000,25.305000,562500
2016-09-09,25.075001,25.160000,24.900000,25.004999,25.004999,1635800
2016-09-12,24.959999,25.240000,24.809999,25.225000,25.225000,633200
2016-09-13,25.190001,25.190001,24.730000,24.875000,24.875000,505400
