Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,67.070000,68.000000,66.180000,66.459999,66.459999,2831000
2015-06-02,66.389999,67.430000,65.180000,66.169998,66.169998,2122600
2015-06-03,67.050003,67.650002,66.070000,66.779999,66.779999,1724700
2015-06-04,66.209999,66.730003,64.699997,65.389999,65.389999,2150000
2015-06-05,65.360001,68.989998,65.059998,68.660004,68.660004,2923900
2015-06-08,68.279999,69.400002,67.459999,67.949997,67.949997,2173300
2015-06-09,68.080002,68.169998,66.449997,67.389999,67.389999,1474900
2015-06-10,67.930000,69.750000,67.720001,69.480003,69.480003,1553500
2015-06-11,69.879997,70.000000,68.669998,69.160004,69.160004,2097000
2015-06-12,67.629997,70.400002,67.599998,68.919998,68.919998,2462500
2015-06-15,68.040001,70.470001,67.599998,70.250000,70.250000,2159300
2015-06-16,70.089996,70.989998,69.349998,70.580002,70.580002,1404500
2015-06-17,70.709999,72.349998,70.639999,71.540001,71.540001,2348000
2015-06-18,71.870003,73.480003,71.190002,73.070000,73.070000,2486900
2015-06-19,73.239998,73.419998,72.669998,73.190002,73.190002,2229800
2015-06-22,73.760002,74.129997,72.849998,73.599998,73.599998,1251500
2015-06-23,73.419998,73.830002,72.349998,72.889999,72.889999,1356700
2015-06-24,72.919998,73.040001,70.720001,71.309998,71.309998,1510300
2015-06-25,71.889999,72.610001,71.540001,72.349998,72.349998,944100
2015-06-26,72.290001,72.370003,69.389999,70.379997,70.379997,2772600
2015-06-29,68.660004,70.269997,67.849998,68.059998,68.059998,1775100
2015-06-30,69.000000,69.839996,68.139999,69.620003,69.620003,1301500
2015-07-01,71.410004,71.489998,69.029999,69.470001,69.470001,999800
2015-07-02,69.779999,70.260002,68.599998,69.720001,69.720001,936900
2015-07-06,68.760002,69.430000,68.080002,68.570000,68.570000,1184600
2015-07-07,68.519997,68.680000,65.879997,68.330002,68.330002,2052300
2015-07-08,67.269997,68.489998,66.949997,67.349998,67.349998,1431800
2015-07-09,68.400002,70.010002,68.139999,69.000000,69.000000,1420600
2015-07-10,70.870003,72.540001,70.089996,71.839996,71.839996,1634300
2015-07-13,72.519997,72.879997,70.940002,71.169998,71.169998,1394700
2015-07-14,71.410004,72.669998,70.800003,72.220001,72.220001,1101100
2015-07-15,71.699997,72.820000,71.269997,71.620003,71.620003,1119700
2015-07-16,71.870003,73.470001,71.500000,72.599998,72.599998,1564500
2015-07-17,73.769997,73.800003,71.940002,72.879997,72.879997,1151500
2015-07-20,73.160004,73.940002,72.459999,73.199997,73.199997,845500
2015-07-21,73.129997,73.680000,71.820000,73.010002,73.010002,995800
2015-07-22,72.440002,74.000000,72.059998,73.269997,73.269997,962200
2015-07-23,73.750000,76.290001,73.349998,74.820000,74.820000,1819700
2015-07-24,75.419998,76.849998,72.900002,73.910004,73.910004,1691600
2015-07-27,72.830002,72.949997,70.209999,70.599998,70.599998,1517800
2015-07-28,71.199997,71.519997,68.830002,70.889999,70.889999,1695400
2015-07-29,67.300003,69.430000,67.300003,68.970001,68.970001,2472300
2015-07-30,69.400002,69.680000,67.410004,69.250000,69.250000,1190000
2015-07-31,69.300003,70.809998,68.629997,69.940002,69.940002,1221700
2015-08-03,69.910004,69.989998,67.440002,68.860001,68.860001,1916800
2015-08-04,68.150002,69.389999,67.510002,68.110001,68.110001,1484600
2015-08-05,68.680000,70.290001,68.680000,69.309998,69.309998,1288900
2015-08-06,69.050003,69.949997,67.120003,68.309998,68.309998,2456400
2015-08-07,68.430000,68.449997,66.059998,67.669998,67.669998,1595100
2015-08-10,68.190002,70.300003,67.959999,69.400002,69.400002,1210400
2015-08-11,68.839996,70.680000,67.139999,68.010002,68.010002,1312300
2015-08-12,67.529999,68.330002,66.660004,68.029999,68.029999,1434100
2015-08-13,68.129997,69.620003,67.779999,68.970001,68.970001,831300
2015-08-14,68.989998,70.000000,68.059998,69.779999,69.779999,867900
2015-08-17,69.309998,70.760002,68.690002,70.730003,70.730003,654600
2015-08-18,70.669998,71.750000,69.589996,69.919998,69.919998,808100
2015-08-19,69.800003,70.190002,68.160004,68.779999,68.779999,856900
2015-08-20,68.150002,69.000000,64.330002,64.389999,64.389999,1943900
2015-08-21,63.340000,64.750000,61.639999,62.130001,62.130001,2637900
2015-08-24,55.009998,63.389999,55.009998,59.639999,59.639999,2932000
2015-08-25,62.740002,62.990002,59.160000,59.160000,59.160000,1704300
2015-08-26,61.389999,61.790001,58.910000,61.480000,61.480000,1549900
2015-08-27,62.200001,64.889999,60.840000,64.239998,64.239998,3926900
2015-08-28,65.779999,66.809998,60.009998,62.779999,62.779999,6219600
2015-08-31,62.209999,63.759998,61.779999,61.970001,61.970001,2054700
2015-09-01,60.209999,61.439999,59.189999,59.590000,59.590000,2462000
2015-09-02,60.299999,60.599998,55.470001,59.099998,59.099998,2512600
2015-09-03,59.500000,61.610001,59.500000,59.919998,59.919998,2313700
2015-09-04,58.840000,59.509998,58.009998,58.270000,58.270000,1252700
2015-09-08,59.570000,61.080002,58.869999,60.950001,60.950001,1277900
2015-09-09,61.480000,61.869999,59.009998,59.180000,59.180000,1598000
2015-09-10,58.990002,60.709999,58.320000,60.060001,60.060001,1044900
2015-09-11,59.480000,59.990002,58.500000,59.650002,59.650002,1478400
2015-09-14,59.570000,59.689999,58.509998,59.349998,59.349998,926800
2015-09-15,59.279999,59.709999,58.400002,59.430000,59.430000,1305900
2015-09-16,59.320000,59.619999,58.549999,59.209999,59.209999,1023900
2015-09-17,59.240002,59.500000,58.139999,58.650002,58.650002,1385200
2015-09-18,57.220001,59.880001,57.220001,58.540001,58.540001,2043000
2015-09-21,58.840000,61.139999,58.779999,59.509998,59.509998,1262100
2015-09-22,58.779999,58.919998,56.279999,57.630001,57.630001,1539600
2015-09-23,57.340000,59.090000,57.119999,58.610001,58.610001,1752200
2015-09-24,58.250000,58.410000,56.349998,57.860001,57.860001,2100300
2015-09-25,58.610001,59.860001,56.799999,57.209999,57.209999,1582000
2015-09-28,56.779999,57.000000,53.639999,54.020000,54.020000,2075300
2015-09-29,53.869999,54.619999,51.709999,54.439999,54.439999,2178600
2015-09-30,54.730000,56.200001,54.369999,55.349998,55.349998,2060100
2015-10-01,55.330002,55.990002,54.099998,55.919998,55.919998,1465700
2015-10-02,55.009998,56.590000,54.240002,56.360001,56.360001,1900200
2015-10-05,56.360001,56.360001,53.799999,55.299999,55.299999,3281600
2015-10-06,55.480000,56.990002,54.660000,55.290001,55.290001,1856400
2015-10-07,55.419998,57.480000,54.330002,57.439999,57.439999,1817400
2015-10-08,57.360001,57.360001,54.810001,56.369999,56.369999,1516700
2015-10-09,56.799999,58.299999,56.049999,58.209999,58.209999,1247500
2015-10-12,57.869999,58.049999,56.779999,57.250000,57.250000,1077700
2015-10-13,56.990002,58.020000,55.810001,55.950001,55.950001,848600
2015-10-14,55.799999,56.919998,54.849998,54.959999,54.959999,1189900
2015-10-15,55.139999,56.689999,54.660000,56.209999,56.209999,1652800
2015-10-16,56.320000,57.770000,55.820000,57.680000,57.680000,1206200
2015-10-19,57.619999,60.000000,57.549999,58.790001,58.790001,1429000
2015-10-20,58.869999,59.619999,57.279999,57.759998,57.759998,1036600
2015-10-21,57.840000,58.060001,54.860001,54.959999,54.959999,1644400
2015-10-22,55.180000,57.820000,54.880001,57.060001,57.060001,1615500
2015-10-23,57.060001,57.259998,55.110001,56.250000,56.250000,1818500
2015-10-26,56.490002,56.529999,54.650002,55.040001,55.040001,4727200
2015-10-27,54.990002,55.029999,53.750000,54.639999,54.639999,1676900
2015-10-28,54.980000,57.630001,54.080002,57.240002,57.240002,1678900
2015-10-29,57.070000,58.340000,55.869999,55.980000,55.980000,1176200
2015-10-30,56.790001,56.810001,55.380001,56.160000,56.160000,1097000
2015-11-02,56.419998,57.430000,56.000000,56.810001,56.810001,1158000
2015-11-03,56.570000,57.669998,56.439999,57.139999,57.139999,1214700
2015-11-04,57.169998,58.549999,57.090000,57.470001,57.470001,1667700
2015-11-05,57.200001,57.500000,55.270000,55.349998,55.349998,1834200
2015-11-06,57.700001,61.090000,57.310001,60.169998,60.169998,2678000
2015-11-09,60.169998,60.439999,58.169998,59.070000,59.070000,1028100
2015-11-10,58.590000,58.930000,56.590000,57.669998,57.669998,1274600
2015-11-11,58.040001,58.320000,56.240002,57.169998,57.169998,900800
2015-11-12,56.880001,61.380001,56.880001,58.779999,58.779999,1870500
2015-11-13,58.630001,59.599998,57.450001,59.000000,59.000000,1706200
2015-11-16,59.169998,60.419998,58.660000,60.029999,60.029999,1714300
2015-11-17,60.450001,61.900002,60.119999,61.220001,61.220001,1971100
2015-11-18,61.259998,62.090000,60.799999,61.919998,61.919998,1742900
2015-11-19,62.360001,63.290001,61.540001,62.759998,62.759998,2967800
2015-11-20,64.879997,66.900002,60.150002,60.540001,60.540001,7407800
2015-11-23,60.299999,60.500000,58.330002,58.490002,58.490002,3666800
2015-11-24,57.970001,59.840000,57.770000,59.500000,59.500000,1767700
2015-11-25,59.099998,59.970001,59.040001,59.139999,59.139999,1111000
2015-11-27,58.930000,59.980000,58.759998,59.840000,59.840000,681600
2015-11-30,59.980000,60.400002,58.689999,59.500000,59.500000,1440500
2015-12-01,59.500000,60.880001,59.500000,60.669998,60.669998,1588300
2015-12-02,60.799999,61.270000,59.560001,59.930000,59.930000,1340600
2015-12-03,60.310001,60.380001,57.709999,58.270000,58.270000,1593800
2015-12-04,58.630001,59.470001,57.880001,58.700001,58.700001,1225400
2015-12-07,58.689999,58.970001,57.099998,57.799999,57.799999,1367700
2015-12-08,57.040001,58.529999,56.240002,57.970001,57.970001,1093900
2015-12-09,57.770000,58.709999,56.419998,56.740002,56.740002,1170300
2015-12-10,56.730000,57.380001,55.799999,56.820000,56.820000,1297500
2015-12-11,55.520000,56.439999,52.580002,53.220001,53.220001,3992900
2015-12-14,52.750000,54.380001,51.619999,52.400002,52.400002,1949600
2015-12-15,53.119999,54.389999,52.900002,53.830002,53.830002,2318400
2015-12-16,54.110001,55.570000,53.779999,55.419998,55.419998,1607000
2015-12-17,55.470001,55.799999,52.900002,54.299999,54.299999,1721200
2015-12-18,54.400002,55.070000,53.049999,53.680000,53.680000,3294300
2015-12-21,53.990002,54.549999,53.500000,54.459999,54.459999,1647700
2015-12-22,54.230000,54.610001,53.520000,54.369999,54.369999,809800
2015-12-23,54.599998,56.669998,53.900002,56.509998,56.509998,1305600
2015-12-24,56.160000,57.020000,56.119999,56.779999,56.779999,720500
2015-12-28,56.439999,57.990002,56.110001,57.660000,57.660000,2000300
2015-12-29,58.000000,58.799999,57.590000,58.400002,58.400002,1597900
2015-12-30,58.250000,59.750000,57.830002,58.790001,58.790001,1827000
2015-12-31,58.520000,59.860001,58.099998,58.810001,58.810001,1399900
2016-01-04,57.650002,58.000000,56.279999,57.650002,57.650002,1547600
2016-01-05,57.900002,58.669998,56.750000,57.200001,57.200001,1279500
2016-01-06,56.130001,56.410000,54.160000,55.189999,55.189999,1770100
2016-01-07,54.000000,55.279999,52.380001,52.980000,52.980000,2190100
2016-01-08,52.970001,54.310001,51.880001,52.009998,52.009998,1870700
2016-01-11,52.509998,52.570000,50.200001,51.349998,51.349998,2112400
2016-01-12,51.939999,53.180000,51.180000,52.299999,52.299999,1382500
2016-01-13,52.860001,54.099998,49.830002,50.270000,50.270000,2458500
2016-01-14,49.840000,51.090000,48.009998,50.759998,50.759998,2345100
2016-01-15,49.110001,50.480000,47.529999,50.480000,50.480000,2925000
2016-01-19,50.700001,51.639999,47.540001,48.450001,48.450001,3135700
2016-01-20,47.169998,48.450001,44.040001,47.750000,47.750000,4176200
2016-01-21,48.270000,49.939999,46.799999,48.490002,48.490002,2154100
2016-01-22,49.950001,51.990002,49.310001,50.230000,50.230000,1371100
2016-01-25,50.340000,50.810001,48.450001,48.660000,48.660000,1551200
2016-01-26,48.790001,49.160000,47.000000,48.619999,48.619999,1307200
2016-01-27,48.180000,48.580002,46.540001,47.070000,47.070000,1928900
2016-01-28,46.400002,46.459999,43.799999,44.340000,44.340000,2549600
2016-01-29,44.779999,46.380001,44.700001,46.290001,46.290001,2059600
2016-02-01,46.230000,48.340000,45.779999,47.900002,47.900002,1658900
2016-02-02,47.360001,47.360001,45.439999,45.810001,45.810001,1018300
2016-02-03,46.720001,47.349998,44.610001,47.000000,47.000000,1477100
2016-02-04,46.869999,48.209999,45.930000,47.090000,47.090000,1512800
2016-02-05,40.790001,41.990002,33.770000,36.230000,36.230000,12160100
2016-02-08,35.139999,35.209999,31.570000,31.920000,31.920000,6068100
2016-02-09,31.410000,34.259998,31.010000,31.920000,31.920000,4206000
2016-02-10,32.259998,33.919998,31.360001,31.639999,31.639999,4380800
2016-02-11,31.059999,31.870001,29.850000,30.860001,30.860001,4240500
2016-02-12,31.160000,32.150002,30.620001,31.320000,31.320000,2122700
2016-02-16,31.850000,32.810001,31.280001,32.240002,32.240002,1936300
2016-02-17,32.599998,34.580002,32.599998,34.520000,34.520000,2438400
2016-02-18,34.900002,34.900002,33.130001,33.740002,33.740002,1961700
2016-02-19,33.689999,34.919998,33.610001,34.840000,34.840000,3879400
2016-02-22,35.009998,36.459999,35.009998,35.919998,35.919998,2104800
2016-02-23,36.000000,36.279999,35.020000,35.240002,35.240002,2115300
2016-02-24,34.770000,36.689999,33.770000,36.580002,36.580002,2416500
2016-02-25,37.599998,39.330002,36.660000,38.529999,38.529999,4700900
2016-02-26,44.099998,44.840000,40.779999,41.509998,41.509998,8531400
2016-02-29,41.480000,44.630001,41.389999,43.599998,43.599998,4694200
2016-03-01,44.270000,46.090000,43.790001,45.990002,45.990002,3834800
2016-03-02,46.020000,46.200001,44.099998,44.970001,44.970001,2693300
2016-03-03,45.009998,46.320000,44.160000,46.139999,46.139999,1525700
2016-03-04,46.860001,47.860001,46.139999,46.250000,46.250000,2138700
2016-03-07,45.950001,47.619999,45.619999,46.689999,46.689999,1693300
2016-03-08,46.220001,46.799999,45.240002,45.340000,45.340000,1568600
2016-03-09,45.720001,47.029999,45.439999,46.830002,46.830002,1476600
2016-03-10,47.200001,47.299999,45.090000,46.099998,46.099998,1370600
2016-03-11,46.410000,48.020000,46.259998,47.950001,47.950001,1199800
2016-03-14,47.330002,47.610001,46.869999,47.139999,47.139999,1829600
2016-03-15,46.700001,47.139999,45.560001,46.119999,46.119999,1772800
2016-03-16,45.880001,47.869999,45.730000,47.830002,47.830002,1435000
2016-03-17,47.500000,48.209999,46.459999,47.270000,47.270000,1566100
2016-03-18,47.590000,49.209999,47.450001,47.759998,47.759998,2545300
2016-03-21,47.669998,48.299999,47.180000,47.580002,47.580002,1266100
2016-03-22,47.439999,49.369999,47.139999,48.299999,48.299999,1681700
2016-03-23,48.150002,48.380001,47.000000,47.130001,47.130001,1358300
2016-03-24,46.810001,47.770000,45.799999,47.770000,47.770000,1140100
2016-03-28,47.320000,47.750000,46.610001,46.950001,46.950001,798000
2016-03-29,46.849998,48.950001,46.279999,48.910000,48.910000,1564900
2016-03-30,48.900002,49.689999,48.459999,48.599998,48.599998,962000
2016-03-31,48.240002,49.549999,48.220001,48.930000,48.930000,1389100
2016-04-01,48.560001,49.770000,47.610001,49.459999,49.459999,1344900
2016-04-04,49.270000,50.029999,49.009998,49.330002,49.330002,1283400
2016-04-05,48.209999,49.009998,47.750000,48.020000,48.020000,907300
2016-04-06,48.209999,49.509998,47.590000,49.509998,49.509998,1213200
2016-04-07,48.880001,49.259998,48.230000,48.389999,48.389999,1370100
2016-04-08,49.189999,49.709999,48.410000,49.490002,49.490002,1869700
2016-04-11,49.349998,49.939999,48.680000,48.730000,48.730000,1256900
2016-04-12,48.709999,48.730000,47.020000,47.790001,47.790001,1266800
2016-04-13,48.250000,49.779999,48.099998,49.590000,49.590000,948400
2016-04-14,49.369999,49.889999,48.840000,49.419998,49.419998,550400
2016-04-15,49.369999,50.000000,48.980000,49.869999,49.869999,716600
2016-04-18,49.799999,50.610001,49.349998,49.660000,49.660000,1277800
2016-04-19,49.910000,49.990002,48.020000,48.730000,48.730000,955800
2016-04-20,48.869999,50.419998,48.470001,49.709999,49.709999,1495800
2016-04-21,50.910000,52.889999,50.810001,51.570000,51.570000,1724900
2016-04-22,51.299999,52.000000,50.509998,51.810001,51.810001,1268000
2016-04-25,51.770000,52.599998,51.619999,51.810001,51.810001,1262000
2016-04-26,52.009998,52.419998,51.220001,51.650002,51.650002,616300
2016-04-27,51.380001,53.340000,51.380001,53.029999,53.029999,1289500
2016-04-28,52.790001,53.980000,52.259998,52.410000,52.410000,1603800
2016-04-29,52.340000,52.639999,51.290001,51.980000,51.980000,2444400
2016-05-02,52.340000,52.880001,51.560001,52.709999,52.709999,1297100
2016-05-03,51.889999,52.500000,50.259998,51.009998,51.009998,1598800
2016-05-04,50.669998,50.880001,48.220001,48.869999,48.869999,2747700
2016-05-05,49.119999,49.320000,47.430000,47.740002,47.740002,2153100
2016-05-06,46.790001,47.910000,45.070000,46.810001,46.810001,2635200
2016-05-09,46.669998,47.599998,46.200001,47.150002,47.150002,1105700
2016-05-10,47.220001,48.500000,46.820000,48.450001,48.450001,861800
2016-05-11,48.150002,49.060001,48.000000,48.180000,48.180000,707000
2016-05-12,48.630001,48.630001,46.369999,47.040001,47.040001,2025500
2016-05-13,46.820000,47.360001,46.439999,46.599998,46.599998,1732500
2016-05-16,46.849998,48.400002,46.580002,47.919998,47.919998,1182600
2016-05-17,47.820000,49.709999,47.560001,48.950001,48.950001,1745900
2016-05-18,48.599998,50.540001,48.500000,50.209999,50.209999,2147400
2016-05-19,50.299999,51.830002,49.709999,50.509998,50.509998,1747400
2016-05-20,50.650002,52.959999,49.360001,52.849998,52.849998,2202400
2016-05-23,52.990002,54.459999,52.689999,53.709999,53.709999,2740900
2016-05-24,53.980000,55.040001,53.700001,54.340000,54.340000,1927900
2016-05-25,54.939999,55.099998,54.029999,54.360001,54.360001,1739000
2016-05-26,54.619999,55.209999,53.750000,54.930000,54.930000,3170900
2016-05-27,52.000000,56.990002,52.000000,56.340000,56.340000,6026400
2016-05-31,56.000000,57.820000,55.810001,57.450001,57.450001,3411400
2016-06-01,57.009998,58.380001,56.680000,58.240002,58.240002,2458900
2016-06-02,58.040001,59.119999,57.639999,58.470001,58.470001,2519800
2016-06-03,58.200001,58.200001,56.820000,57.799999,57.799999,2181600
2016-06-06,58.040001,59.299999,57.380001,59.130001,59.130001,1294800
2016-06-07,58.860001,59.779999,58.849998,59.599998,59.599998,1773700
2016-06-08,59.680000,60.000000,59.279999,59.549999,59.549999,1723500
2016-06-09,58.950001,60.000000,58.560001,59.009998,59.009998,2344100
2016-06-10,58.070000,58.279999,55.950001,56.150002,56.150002,2280500
2016-06-13,55.660000,57.400002,55.259998,56.310001,56.310001,1533300
2016-06-14,55.580002,56.880001,55.500000,56.639999,56.639999,1572700
2016-06-15,56.799999,58.900002,56.650002,57.910000,57.910000,2255900
2016-06-16,56.980000,58.130001,56.490002,58.009998,58.009998,1263500
2016-06-17,58.000000,58.369999,57.509998,57.939999,57.939999,1414200
2016-06-20,58.509998,59.939999,58.410000,58.880001,58.880001,1519800
2016-06-21,59.240002,59.970001,59.009998,59.560001,59.560001,1528500
2016-06-22,59.139999,59.580002,58.119999,58.200001,58.200001,1320900
2016-06-23,58.500000,60.000000,57.910000,59.980000,59.980000,1502400
2016-06-24,56.290001,57.189999,54.459999,54.820000,54.820000,2819000
2016-06-27,54.310001,54.360001,50.599998,50.970001,50.970001,2712500
2016-06-28,52.330002,54.060001,51.880001,53.340000,53.340000,4238500
2016-06-29,54.299999,55.790001,53.880001,55.310001,55.310001,1569400
2016-06-30,55.130001,55.369999,53.310001,54.180000,54.180000,1700500
2016-07-01,54.189999,55.150002,53.900002,54.560001,54.560001,1125800
2016-07-05,54.259998,54.500000,52.849998,53.750000,53.750000,1305100
2016-07-06,53.139999,54.230000,52.970001,54.000000,54.000000,1587900
2016-07-07,54.540001,55.380001,54.330002,54.869999,54.869999,1246000
2016-07-08,55.230000,57.020000,54.970001,56.630001,56.630001,1353600
2016-07-11,57.160000,57.810001,56.820000,57.360001,57.360001,1202000
2016-07-12,56.950001,59.160000,56.689999,59.000000,59.000000,1758400
2016-07-13,59.320000,59.700001,58.160000,58.320000,58.320000,1224800
2016-07-14,59.000000,59.200001,58.330002,58.439999,58.439999,1021000
2016-07-15,58.389999,58.889999,57.029999,58.709999,58.709999,1124800
2016-07-18,58.790001,59.650002,58.000000,58.040001,58.040001,1295200
2016-07-19,58.209999,58.639999,57.770000,58.139999,58.139999,1035400
2016-07-20,57.470001,60.080002,57.169998,59.490002,59.490002,1771700
2016-07-21,59.490002,60.540001,58.099998,58.320000,58.320000,1088400
2016-07-22,58.430000,59.490002,57.880001,59.400002,59.400002,1061300
2016-07-25,59.459999,60.200001,58.619999,59.820000,59.820000,1103200
2016-07-26,59.520000,60.400002,59.220001,59.689999,59.689999,1273100
2016-07-27,60.139999,60.250000,59.130001,59.500000,59.500000,944700
2016-07-28,60.869999,62.209999,59.790001,62.119999,62.119999,1828400
2016-07-29,61.720001,62.630001,60.310001,62.540001,62.540001,1691700
2016-08-01,62.340000,62.990002,61.700001,62.040001,62.040001,1331900
2016-08-02,62.020000,62.180000,59.299999,60.000000,60.000000,1976600
2016-08-03,59.650002,60.419998,58.520000,60.090000,60.090000,1760000
2016-08-04,60.209999,60.669998,59.430000,59.849998,59.849998,1107500
2016-08-05,59.840000,60.430000,59.680000,60.139999,60.139999,1170400
2016-08-08,61.240002,62.410000,61.000000,61.340000,61.340000,1586300
2016-08-09,61.169998,62.750000,60.930000,62.570000,62.570000,1174700
2016-08-10,62.540001,63.480000,61.680000,62.169998,62.169998,960600
2016-08-11,62.270000,63.900002,62.270000,63.450001,63.450001,1277700
2016-08-12,63.520000,64.410004,62.959999,64.230003,64.230003,1313600
2016-08-15,64.379997,65.750000,64.120003,64.910004,64.910004,1622300
2016-08-16,64.650002,64.769997,63.549999,63.779999,63.779999,1261500
2016-08-17,64.000000,64.150002,62.570000,63.119999,63.119999,1564000
2016-08-18,63.299999,64.220001,62.680000,63.830002,63.830002,1126800
2016-08-19,64.059998,65.000000,63.520000,64.790001,64.790001,1280100
2016-08-22,64.769997,64.769997,63.639999,63.860001,63.860001,1163100
2016-08-23,64.440002,65.330002,64.300003,64.849998,64.849998,1930900
2016-08-24,64.849998,65.080002,63.919998,64.230003,64.230003,1159700
2016-08-25,64.339996,65.419998,63.980000,65.099998,65.099998,2387300
2016-08-26,61.000000,61.880001,57.580002,58.520000,58.520000,10825300
2016-08-29,58.880001,60.570000,58.689999,59.750000,59.750000,3186800
2016-08-30,59.770000,60.230000,58.160000,58.770000,58.770000,1899000
2016-08-31,58.610001,58.959999,57.810001,58.240002,58.240002,1838200
2016-09-01,57.860001,58.290001,57.389999,58.189999,58.189999,1680500
2016-09-02,58.500000,59.470001,58.099998,59.389999,59.389999,1994800
2016-09-06,59.660000,61.389999,59.570000,61.049999,61.049999,2143500
2016-09-07,61.040001,61.730000,60.840000,61.080002,61.080002,1281400
2016-09-08,60.830002,61.130001,60.410000,60.919998,60.919998,798900
2016-09-09,60.200001,61.150002,59.299999,59.639999,59.639999,1215600
2016-09-12,58.959999,60.330002,58.009998,60.180000,60.180000,1097900
2016-09-13,59.279999,59.759998,57.770000,58.189999,58.189999,1865500
2016-09-14,58.099998,59.189999,57.919998,58.770000,58.770000,996700
2016-09-15,58.770000,59.490002,58.330002,59.360001,59.360001,900700
2016-09-16,59.090000,59.389999,58.490002,59.060001,59.060001,1187000
2016-09-19,59.500000,60.380001,58.590000,58.820000,58.820000,812300
2016-09-20,59.220001,59.610001,58.110001,58.369999,58.369999,823600
2016-09-21,58.340000,59.330002,58.119999,59.209999,59.209999,949800
2016-09-22,59.700001,59.750000,58.880001,59.130001,59.130001,1318000
2016-09-23,59.250000,59.439999,57.840000,58.150002,58.150002,1206500
2016-09-26,57.740002,58.299999,57.529999,57.590000,57.590000,944900
2016-09-27,57.650002,58.730000,57.500000,58.700001,58.700001,1463500
2016-09-28,58.849998,59.080002,57.709999,59.020000,59.020000,1228600
2016-09-29,58.900002,59.080002,57.700001,57.730000,57.730000,996000
2016-09-30,57.750000,58.889999,57.410000,58.680000,58.680000,1469900
2016-10-03,59.110001,61.369999,59.090000,61.180000,61.180000,2263300
2016-10-04,60.080002,60.889999,59.759998,60.509998,60.509998,1631700
2016-10-05,60.619999,61.520000,60.619999,60.889999,60.889999,1201400
2016-10-06,60.660000,60.880001,59.689999,60.200001,60.200001,1066000
2016-10-07,60.119999,60.439999,59.330002,59.950001,59.950001,1076100
2016-10-10,60.639999,62.000000,60.410000,61.259998,61.259998,1165400
2016-10-11,60.930000,61.330002,59.560001,59.630001,59.630001,1795300
2016-10-12,59.389999,59.709999,56.889999,57.380001,57.380001,2333500
2016-10-13,56.959999,56.970001,54.450001,56.340000,56.340000,2757300
2016-10-14,56.529999,57.790001,55.869999,56.709999,56.709999,2706100
2016-10-17,56.509998,56.950001,55.970001,56.889999,56.889999,1603900
2016-10-18,57.970001,58.930000,57.410000,57.660000,57.660000,1363600
2016-10-19,57.830002,58.779999,57.830002,58.080002,58.080002,1212500
2016-10-20,57.680000,59.099998,57.299999,58.900002,58.900002,1256300
2016-10-21,58.930000,59.180000,58.349998,58.919998,58.919998,1058300
2016-10-24,59.310001,60.029999,59.070000,60.000000,60.000000,682700
2016-10-25,59.970001,60.040001,58.820000,59.139999,59.139999,1029200
2016-10-26,58.779999,59.610001,58.639999,58.849998,58.849998,895500
2016-10-27,59.770000,60.990002,59.459999,59.709999,59.709999,1559500
2016-10-28,59.520000,61.770000,59.360001,60.950001,60.950001,1509700
2016-10-31,61.090000,61.259998,60.169998,60.189999,60.189999,1391800
2016-11-01,60.419998,61.709999,60.000000,61.709999,61.709999,1879000
2016-11-02,60.980000,61.009998,58.500000,58.820000,58.820000,1627300
2016-11-03,58.880001,59.160000,57.840000,57.939999,57.939999,1001800
2016-11-04,58.360001,58.869999,57.540001,57.639999,57.639999,929700
2016-11-07,58.919998,60.860001,58.480000,60.770000,60.770000,1412300
2016-11-08,60.360001,60.950001,59.389999,59.779999,59.779999,1168400
2016-11-09,58.669998,60.490002,58.290001,59.990002,59.990002,1508000
2016-11-10,60.139999,60.630001,57.279999,57.750000,57.750000,2944900
2016-11-11,57.220001,58.480000,56.419998,57.950001,57.950001,3867800
2016-11-14,57.950001,58.980000,57.540001,58.790001,58.790001,2488000
2016-11-15,59.270000,59.930000,58.830002,59.779999,59.779999,1150700
2016-11-16,59.250000,60.459999,58.990002,60.320000,60.320000,1167400
2016-11-17,60.060001,62.500000,59.939999,62.250000,62.250000,1556000
2016-11-18,62.849998,62.900002,59.840000,59.880001,59.880001,1715200
2016-11-21,60.119999,60.240002,59.189999,59.540001,59.540001,1365700
2016-11-22,58.810001,59.919998,58.189999,59.770000,59.770000,1998600
2016-11-23,59.470001,59.500000,57.180000,57.650002,57.650002,1964800
2016-11-25,58.000000,58.490002,57.540001,58.330002,58.330002,568000
2016-11-28,59.150002,59.150002,56.750000,57.419998,57.419998,1867600
2016-11-29,57.349998,58.169998,56.869999,57.380001,57.380001,3906600
2016-11-30,62.480000,62.880001,57.410000,57.619999,57.619999,7604400
2016-12-01,58.000000,58.389999,53.020000,53.330002,53.330002,4647600
2016-12-02,52.759998,53.950001,51.900002,53.680000,53.680000,3256200
2016-12-05,54.029999,57.060001,54.029999,56.070000,56.070000,2678000
2016-12-06,56.099998,56.470001,55.080002,55.500000,55.500000,1426300
2016-12-07,55.630001,56.630001,54.770000,56.270000,56.270000,1783400
2016-12-08,56.000000,57.009998,55.250000,56.810001,56.810001,1359900
2016-12-09,56.959999,57.950001,56.439999,56.820000,56.820000,1241700
2016-12-12,56.630001,57.139999,55.549999,56.209999,56.209999,1954000
