Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,98.779999,101.800003,98.000000,100.959999,100.959999,1346600
2016-08-23,101.160004,102.339996,100.660004,100.989998,100.989998,844300
2016-08-24,101.199997,102.489998,96.269997,96.709999,96.709999,1494500
2016-08-25,97.089996,98.870003,95.160004,96.379997,96.379997,1349400
2016-08-26,96.940002,98.339996,96.129997,97.089996,97.089996,731100
2016-08-29,97.480003,97.769997,95.570000,96.940002,96.940002,589300
2016-08-30,96.769997,97.449997,95.580002,95.800003,95.800003,674400
2016-08-31,95.980003,96.160004,94.010002,94.510002,94.510002,797500
2016-09-01,95.029999,95.879997,93.139999,94.750000,94.750000,966600
2016-09-02,94.760002,95.540001,93.650002,95.110001,95.110001,843100
2016-09-06,95.180000,96.809998,94.529999,95.779999,95.779999,877600
2016-09-07,95.800003,96.690002,95.169998,95.599998,95.599998,928300
2016-09-08,95.690002,97.800003,94.430000,97.309998,97.309998,1020100
2016-09-09,96.309998,97.309998,93.440002,93.680000,93.680000,1313600
2016-09-12,93.410004,98.050003,93.099998,97.860001,97.860001,1123600
2016-09-13,96.610001,96.830002,93.750000,95.269997,95.269997,927300
2016-09-14,95.019997,97.769997,88.160004,90.120003,90.120003,4992600
2016-09-15,90.599998,94.430000,89.349998,93.099998,93.099998,2569300
2016-09-16,92.900002,93.129997,90.669998,92.709999,92.709999,2130300
2016-09-19,93.209999,93.589996,91.089996,91.260002,91.260002,1183200
2016-09-20,92.070000,92.519997,90.980003,91.690002,91.690002,934800
2016-09-21,91.989998,92.709999,89.080002,91.820000,91.820000,1936800
2016-09-22,92.830002,93.349998,90.010002,92.120003,92.120003,1191800
2016-09-23,92.269997,92.959999,90.269997,90.629997,90.629997,1222200
2016-09-26,90.050003,91.230003,88.099998,88.290001,88.290001,1608100
2016-09-27,88.230003,89.190002,87.250000,89.120003,89.120003,1520300
2016-09-28,90.510002,90.730003,86.870003,88.839996,88.839996,1715000
2016-09-29,88.449997,90.769997,84.989998,85.000000,85.000000,2381100
2016-09-30,85.250000,88.910004,83.500000,87.209999,87.209999,2545700
2016-10-03,86.459999,87.480003,84.620003,86.790001,86.790001,1371300
2016-10-04,86.940002,87.250000,85.750000,86.419998,86.419998,1081100
2016-10-05,86.849998,88.239998,86.089996,87.650002,87.650002,964400
2016-10-06,86.739998,86.879997,84.879997,84.959999,84.959999,1375000
2016-10-07,85.360001,85.949997,84.230003,85.699997,85.699997,983300
2016-10-10,86.349998,86.949997,85.830002,85.980003,85.980003,788000
2016-10-11,85.150002,86.080002,80.779999,81.660004,81.660004,2329300
2016-10-12,81.809998,82.820000,80.040001,80.150002,80.150002,2255400
2016-10-13,79.550003,81.559998,79.519997,80.559998,80.559998,2114100
2016-10-14,81.129997,82.230003,79.199997,79.230003,79.230003,1977000
2016-10-17,79.360001,81.540001,78.500000,80.500000,80.500000,1934600
2016-10-18,81.730003,83.139999,81.730003,82.959999,82.959999,1503400
2016-10-19,82.790001,82.889999,81.209999,81.830002,81.830002,1318800
2016-10-20,81.400002,83.260002,81.400002,82.919998,82.919998,1045900
2016-10-21,82.339996,82.599998,80.690002,80.760002,80.760002,1142900
2016-10-24,80.000000,80.400002,77.900002,78.730003,78.730003,2032700
2016-10-25,78.879997,79.750000,77.430000,78.709999,78.709999,2557700
2016-10-26,81.900002,82.809998,76.669998,78.709999,78.709999,4337900
2016-10-27,79.389999,81.050003,75.010002,75.839996,75.839996,3549000
2016-10-28,75.349998,79.300003,74.949997,77.580002,77.580002,3400700
2016-10-31,77.610001,77.879997,75.769997,75.860001,75.860001,1928200
2016-11-01,75.089996,77.989998,73.309998,77.879997,77.879997,2458200
2016-11-02,77.599998,78.430000,76.769997,78.000000,78.000000,2580400
2016-11-03,78.430000,78.519997,77.550003,77.690002,77.690002,2371000
2016-11-04,77.389999,80.919998,77.389999,78.959999,78.959999,1902100
2016-11-07,80.379997,83.940002,79.309998,83.220001,83.220001,2170100
2016-11-08,82.730003,84.209999,81.849998,82.989998,82.989998,1768000
2016-11-09,88.919998,93.800003,87.790001,92.879997,92.879997,3988000
2016-11-10,94.070000,97.930000,94.059998,95.360001,95.360001,4130900
2016-11-11,94.279999,95.250000,89.970001,92.000000,92.000000,2631100
2016-11-14,92.330002,94.510002,89.639999,94.419998,94.419998,2468200
2016-11-15,94.139999,94.680000,91.959999,93.059998,93.059998,2265700
2016-11-16,92.580002,93.059998,90.430000,90.470001,90.470001,1464500
2016-11-17,90.669998,92.400002,90.010002,91.199997,91.199997,1320100
2016-11-18,90.940002,91.480003,89.000000,89.440002,89.440002,1265400
2016-11-21,89.949997,90.510002,88.760002,89.050003,89.050003,1278200
2016-11-22,89.320000,89.750000,85.400002,86.199997,86.199997,1765600
2016-11-23,85.370003,87.470001,84.260002,87.339996,87.339996,1040900
2016-11-25,87.709999,87.970001,86.290001,87.769997,87.769997,814400
2016-11-28,87.470001,88.000000,86.129997,86.900002,86.900002,1855300
2016-11-29,86.209999,87.500000,84.400002,85.650002,85.650002,1745500
2016-11-30,85.860001,86.910004,81.589996,81.610001,81.610001,2292700
2016-12-01,81.849998,82.529999,77.750000,77.820000,77.820000,2662600
2016-12-02,77.650002,78.010002,75.379997,75.500000,75.500000,4580500
2016-12-05,76.129997,77.330002,75.250000,75.550003,75.550003,2588600
2016-12-06,75.769997,78.389999,75.040001,78.120003,78.120003,1816700
2016-12-07,76.699997,76.940002,74.089996,75.320000,75.320000,2569100
2016-12-08,75.980003,77.339996,74.589996,77.220001,77.220001,1773400
2016-12-09,77.699997,79.669998,76.279999,76.669998,76.669998,1618500
2016-12-12,76.580002,76.919998,75.239998,76.080002,76.080002,1731700
2016-12-13,76.620003,77.769997,76.080002,76.599998,76.599998,1210100
2016-12-14,76.339996,78.690002,76.000000,78.330002,78.330002,3200100
2016-12-15,78.000000,78.620003,76.269997,77.050003,77.050003,1972200
2016-12-16,77.349998,78.900002,76.290001,76.800003,76.800003,2261700
2016-12-19,76.459999,78.449997,76.050003,76.300003,76.300003,1555100
2016-12-20,76.440002,76.849998,75.970001,76.440002,76.440002,1327000
2016-12-21,76.300003,76.800003,72.410004,72.599998,72.599998,2845100
2016-12-22,72.610001,73.000000,71.459999,72.019997,72.019997,2486200
2016-12-23,72.110001,74.809998,71.959999,74.309998,74.309998,1485200
2016-12-27,74.320000,76.279999,74.320000,75.190002,75.190002,1032800
2016-12-28,75.199997,75.500000,74.519997,74.589996,74.589996,1166000
2016-12-29,74.449997,75.010002,73.730003,74.440002,74.440002,938600
2016-12-30,74.669998,74.989998,73.230003,73.669998,73.669998,1357400
2017-01-03,74.430000,74.989998,73.339996,74.889999,74.889999,1761900
2017-01-04,75.220001,78.089996,74.870003,77.050003,77.050003,1667700
2017-01-05,77.150002,79.610001,76.150002,79.059998,79.059998,2354700
2017-01-06,78.940002,79.699997,77.559998,79.389999,79.389999,1669800
2017-01-09,79.800003,83.620003,77.089996,82.860001,82.860001,4483500
2017-01-10,82.599998,83.470001,81.690002,82.930000,82.930000,2109700
2017-01-11,83.169998,85.370003,80.379997,81.930000,81.930000,2785200
2017-01-12,81.610001,82.680000,80.500000,82.389999,82.389999,1351700
2017-01-13,82.400002,84.410004,81.709999,83.169998,83.169998,1518600
2017-01-17,82.349998,82.550003,79.779999,81.550003,81.550003,1470200
2017-01-18,81.879997,82.870003,81.580002,82.519997,82.519997,1620700
2017-01-19,82.550003,82.720001,80.510002,80.910004,80.910004,1653000
2017-01-20,81.470001,82.459999,80.889999,81.370003,81.370003,1105600
2017-01-23,81.089996,81.750000,80.059998,81.400002,81.400002,1124000
2017-01-24,81.419998,82.599998,80.550003,82.239998,82.239998,1366600
2017-01-25,82.550003,85.620003,82.349998,85.190002,85.190002,2654600
2017-01-26,85.750000,87.910004,84.050003,85.330002,85.330002,2531700
2017-01-27,85.620003,87.500000,85.099998,87.370003,87.370003,1861100
2017-01-30,87.070000,87.070000,83.779999,84.379997,84.379997,1805700
2017-01-31,83.769997,85.949997,82.660004,85.870003,85.870003,2418400
2017-02-01,85.980003,86.430000,84.330002,86.239998,86.239998,1754700
2017-02-02,85.989998,86.900002,85.160004,86.720001,86.720001,1290800
2017-02-03,87.099998,87.269997,85.769997,86.730003,86.730003,1226800
2017-02-06,86.220001,87.980003,85.730003,87.419998,87.419998,1423800
2017-02-07,87.290001,88.120003,86.070000,86.839996,86.839996,1285200
2017-02-08,86.269997,87.800003,85.790001,87.720001,87.720001,1310100
2017-02-09,88.089996,89.419998,87.699997,89.269997,89.269997,1520000
2017-02-10,89.209999,89.639999,87.889999,88.150002,88.150002,1633800
2017-02-13,88.389999,88.639999,87.250000,87.720001,87.720001,1123500
2017-02-14,87.889999,89.260002,87.339996,88.910004,88.910004,2311400
2017-02-15,88.690002,89.459999,88.339996,89.370003,89.370003,1329800
2017-02-16,89.620003,89.940002,87.050003,87.699997,87.699997,1322200
2017-02-17,87.690002,88.980003,86.900002,88.330002,88.330002,1429000
2017-02-21,88.339996,89.000000,86.010002,86.550003,86.550003,1665300
2017-02-22,86.550003,87.330002,85.720001,85.790001,85.790001,1263200
2017-02-23,86.199997,86.629997,84.389999,85.730003,85.730003,890800
2017-02-24,85.730003,86.110001,84.620003,86.070000,86.070000,1406800
2017-02-27,86.190002,88.949997,85.839996,88.900002,88.900002,2073700
2017-02-28,89.169998,91.949997,88.790001,90.620003,90.620003,2401900
2017-03-01,91.800003,92.260002,89.830002,90.309998,90.309998,2089400
2017-03-02,89.940002,91.059998,89.570000,89.889999,89.889999,1060900
2017-03-03,89.540001,90.389999,88.949997,90.190002,90.190002,1422600
2017-03-06,89.750000,91.680000,88.870003,90.910004,90.910004,1587700
2017-03-07,90.139999,91.699997,89.769997,91.320000,91.320000,1960700
2017-03-08,91.110001,93.400002,91.110001,92.180000,92.180000,1763100
2017-03-09,92.449997,93.599998,91.959999,93.570000,93.570000,1217100
2017-03-10,94.150002,94.220001,92.949997,93.980003,93.980003,1533700
2017-03-13,94.239998,94.239998,92.930000,92.949997,92.949997,897600
2017-03-14,92.599998,93.089996,92.160004,92.739998,92.739998,695200
2017-03-15,93.209999,95.000000,93.129997,94.570000,94.570000,1031400
2017-03-16,94.379997,94.860001,91.699997,92.360001,92.360001,1449700
2017-03-17,92.970001,93.500000,91.760002,91.919998,91.919998,2501000
2017-03-20,92.000000,92.610001,91.230003,91.309998,91.309998,1382500
2017-03-21,91.809998,91.830002,89.440002,89.500000,89.500000,1711800
2017-03-22,89.949997,90.250000,89.059998,90.040001,90.040001,1336700
2017-03-23,90.000000,90.750000,88.940002,89.050003,89.050003,1043600
2017-03-24,89.739998,90.480003,89.120003,89.980003,89.980003,1064400
2017-03-27,89.279999,91.489998,88.900002,90.800003,90.800003,1383200
2017-03-28,90.309998,90.760002,89.220001,89.669998,89.669998,1561400
2017-03-29,106.029999,111.879997,106.029999,108.010002,108.010002,13681500
2017-03-30,107.879997,109.730003,106.519997,107.290001,107.290001,3024400
2017-03-31,107.889999,109.489998,106.540001,109.349998,109.349998,2849200
2017-04-03,109.010002,110.489998,107.309998,107.449997,107.449997,2040800
2017-04-04,107.239998,112.690002,107.239998,112.290001,112.290001,2913800
2017-04-05,112.349998,116.860001,111.220001,114.110001,114.110001,4032600
2017-04-06,114.110001,114.879997,113.169998,114.260002,114.260002,1959300
2017-04-07,114.349998,117.650002,114.070000,115.879997,115.879997,2108100
2017-04-10,115.660004,116.660004,112.940002,114.059998,114.059998,2116600
2017-04-11,113.419998,114.349998,111.320000,114.230003,114.230003,1794300
2017-04-12,114.230003,115.800003,113.690002,114.860001,114.860001,1161900
2017-04-13,114.699997,116.110001,113.220001,113.800003,113.800003,1600000
2017-04-17,114.389999,115.230003,113.949997,114.809998,114.809998,1183700
2017-04-18,114.620003,115.480003,113.830002,114.650002,114.650002,1136500
2017-04-19,115.550003,116.629997,114.290001,114.629997,114.629997,1570400
2017-04-20,115.199997,117.989998,114.129997,117.260002,117.260002,1495500
2017-04-21,117.169998,117.690002,115.919998,116.699997,116.699997,2803900
2017-04-24,117.660004,118.790001,117.309998,117.660004,117.660004,1503000
2017-04-25,117.790001,118.410004,116.919998,117.269997,117.269997,1243000
2017-04-26,118.080002,118.080002,116.070000,116.339996,116.339996,1759100
2017-04-27,116.000000,118.260002,116.000000,117.419998,117.419998,1424400
2017-04-28,119.500000,120.500000,115.449997,118.300003,118.300003,3387200
2017-05-01,118.980003,120.730003,117.989998,120.620003,120.620003,2108800
2017-05-02,120.820000,121.959999,116.400002,118.470001,118.470001,2465400
2017-05-03,118.519997,119.360001,117.879997,119.050003,119.050003,1333300
2017-05-04,119.589996,119.949997,115.910004,116.389999,116.389999,1672700
2017-05-05,116.540001,116.699997,113.660004,114.839996,114.839996,2545100
2017-05-08,114.559998,115.650002,113.809998,115.059998,115.059998,1544400
2017-05-09,115.500000,117.000000,114.379997,116.629997,116.629997,1185200
2017-05-10,116.550003,116.550003,114.220001,115.349998,115.349998,1414000
2017-05-11,115.410004,115.540001,113.839996,115.360001,115.360001,1395100
2017-05-12,115.120003,116.230003,113.839996,114.599998,114.599998,986000
2017-05-15,114.639999,116.349998,113.800003,116.230003,116.230003,1100500
2017-05-16,117.360001,118.129997,115.129997,118.089996,118.089996,1320400
2017-05-17,117.440002,117.879997,114.199997,114.379997,114.379997,1717900
2017-05-18,115.550003,118.610001,115.419998,117.930000,117.930000,2154800
2017-05-19,117.769997,118.820000,117.099998,118.019997,118.019997,1564700
2017-05-22,118.570000,119.269997,117.510002,118.940002,118.940002,1062000
2017-05-23,118.940002,119.269997,115.870003,116.589996,116.589996,1860000
2017-05-24,116.860001,118.440002,115.099998,117.800003,117.800003,1818300
2017-05-25,118.000000,119.419998,117.379997,118.599998,118.599998,1393200
2017-05-26,118.099998,120.820000,118.050003,119.919998,119.919998,1477800
2017-05-30,119.519997,120.989998,119.190002,120.389999,120.389999,1634800
2017-05-31,120.949997,123.779999,120.610001,123.599998,123.599998,2813600
2017-06-01,124.000000,127.889999,123.540001,127.160004,127.160004,3356300
2017-06-02,128.440002,130.000000,126.989998,129.899994,129.899994,2837100
2017-06-05,127.849998,130.690002,127.220001,130.169998,130.169998,2030000
2017-06-06,129.380005,129.860001,127.510002,127.720001,127.720001,1250600
2017-06-07,128.270004,128.910004,122.930000,124.989998,124.989998,2635200
2017-06-08,125.000000,126.160004,124.070000,125.910004,125.910004,1950700
2017-06-09,126.480003,127.080002,122.470001,122.660004,122.660004,1791100
2017-06-12,122.190002,123.540001,121.260002,122.349998,122.349998,2043400
2017-06-13,122.379997,122.750000,120.769997,122.489998,122.489998,1344400
2017-06-14,122.779999,125.800003,122.370003,124.709999,124.709999,1759300
2017-06-15,123.760002,124.480003,121.150002,124.040001,124.040001,1017700
2017-06-16,124.059998,124.970001,122.540001,123.139999,123.139999,3152300
2017-06-19,123.989998,126.370003,123.800003,125.580002,125.580002,1509100
2017-06-20,125.540001,127.970001,123.820000,126.330002,126.330002,1737600
2017-06-21,126.720001,134.990005,126.519997,134.830002,134.830002,3239800
2017-06-22,134.649994,137.259995,132.759995,135.529999,135.529999,2890100
2017-06-23,136.580002,137.000000,132.119995,133.500000,133.500000,2172600
2017-06-26,133.830002,135.029999,131.619995,133.410004,133.410004,1289000
2017-06-27,133.149994,133.179993,129.100006,129.229996,129.229996,1723700
2017-06-28,129.690002,131.619995,128.940002,131.110001,131.110001,1191700
2017-06-29,129.660004,130.919998,126.320000,127.239998,127.239998,1368300
2017-06-30,132.199997,132.389999,126.589996,128.869995,128.869995,1582300
2017-07-03,129.490005,129.889999,126.680000,128.229996,128.229996,825200
2017-07-05,128.309998,130.440002,127.339996,129.000000,129.000000,1320600
2017-07-06,127.320000,128.940002,125.500000,128.460007,128.460007,1171800
2017-07-07,129.139999,130.880005,129.119995,130.350006,130.350006,1019900
2017-07-10,129.929993,130.360001,128.639999,128.660004,128.660004,1517300
2017-07-11,129.710007,132.500000,129.259995,132.169998,132.169998,1336500
2017-07-12,133.380005,133.619995,130.600006,131.440002,131.440002,1288000
2017-07-13,131.740005,131.740005,128.389999,130.919998,130.919998,1600600
2017-07-14,131.770004,131.809998,130.429993,130.990005,130.990005,1278200
2017-07-17,130.440002,132.050003,128.259995,129.210007,129.210007,1136200
2017-07-18,129.210007,132.300003,127.669998,132.160004,132.160004,3311600
2017-07-19,161.800003,167.000000,158.880005,159.690002,159.690002,16800100
2017-07-20,159.940002,161.759995,157.250000,159.330002,159.330002,4927400
2017-07-21,158.139999,163.639999,156.529999,163.169998,163.169998,3176400
2017-07-24,162.330002,166.580002,160.910004,166.110001,166.110001,2444500
2017-07-25,166.940002,167.860001,161.720001,161.970001,161.970001,2424100
2017-07-26,162.149994,164.529999,161.699997,163.419998,163.419998,2087200
2017-07-27,160.880005,163.320007,153.500000,156.190002,156.190002,3918900
2017-07-28,155.300003,157.199997,153.580002,154.149994,154.149994,1880400
2017-07-31,152.990005,154.490005,151.539993,151.820007,151.820007,2972700
2017-08-01,153.029999,154.070007,150.639999,153.199997,153.199997,1621100
2017-08-02,151.800003,157.910004,151.470001,157.550003,157.550003,1781700
2017-08-03,155.720001,157.270004,152.259995,154.029999,154.029999,1407100
2017-08-04,154.679993,155.169998,153.009995,154.539993,154.539993,807800
2017-08-07,152.600006,156.630005,152.600006,156.470001,156.470001,926300
2017-08-08,156.119995,156.550003,152.899994,153.259995,153.259995,892900
2017-08-09,153.020004,155.089996,152.190002,152.580002,152.580002,1038000
2017-08-10,152.009995,152.039993,148.500000,148.539993,148.539993,1302800
2017-08-11,149.350006,154.080002,149.020004,153.779999,153.779999,1551500
2017-08-14,154.520004,155.869995,153.539993,154.490005,154.490005,1081800
2017-08-15,154.449997,155.279999,152.550003,152.720001,152.720001,734900
2017-08-16,152.789993,153.259995,150.309998,151.369995,151.369995,913400
2017-08-17,150.929993,152.410004,148.520004,148.539993,148.539993,1019200
2017-08-18,147.649994,150.110001,147.179993,148.130005,148.130005,887000
2017-08-21,148.000000,150.259995,147.419998,149.009995,149.009995,1090100
2017-08-22,149.190002,155.919998,149.190002,155.479996,155.479996,1659700
2017-08-23,154.460007,154.899994,152.050003,153.250000,153.250000,989400
2017-08-24,153.600006,156.630005,151.100006,156.080002,156.080002,1148700
2017-08-25,156.880005,156.929993,152.250000,153.270004,153.270004,943400
2017-08-28,154.639999,154.910004,151.050003,153.399994,153.399994,1187900
2017-08-29,151.860001,154.160004,151.770004,152.889999,152.889999,888400
2017-08-30,152.520004,158.089996,152.520004,156.289993,156.289993,1246900
2017-08-31,156.570007,160.850006,154.029999,160.539993,160.539993,3329500
2017-09-01,160.759995,163.639999,158.850006,162.240005,162.240005,1708700
2017-09-05,161.369995,162.070007,157.000000,159.070007,159.070007,1327000
2017-09-06,159.500000,160.800003,156.910004,157.080002,157.080002,1328400
2017-09-07,157.080002,159.679993,155.520004,159.410004,159.410004,1236000
2017-09-08,159.610001,161.440002,157.380005,158.830002,158.830002,1064700
2017-09-11,161.050003,161.460007,155.330002,157.809998,157.809998,1519900
2017-09-12,156.649994,157.789993,155.399994,156.820007,156.820007,800600
2017-09-13,156.789993,157.949997,155.699997,156.800003,156.800003,995100
2017-09-14,156.050003,156.559998,152.880005,153.380005,153.380005,1461700
2017-09-15,153.860001,155.949997,152.639999,153.610001,153.610001,3112900
2017-09-18,153.589996,155.110001,151.789993,153.199997,153.199997,1386900
2017-09-19,153.270004,154.100006,151.600006,153.000000,153.000000,1428300
2017-09-20,153.289993,155.139999,151.509995,152.720001,152.720001,1931400
2017-09-21,153.220001,153.289993,151.690002,152.059998,152.059998,808200
2017-09-22,151.539993,152.070007,148.580002,151.259995,151.259995,1269900
2017-09-25,151.190002,152.789993,148.770004,149.100006,149.100006,1741200
2017-09-26,149.850006,150.820007,148.000000,148.460007,148.460007,1762000
2017-09-27,148.860001,150.979996,147.300003,149.070007,149.070007,2112300
2017-09-28,148.600006,150.990005,147.600006,149.619995,149.619995,2111100
2017-09-29,151.210007,152.339996,149.179993,152.039993,152.039993,1500200
2017-10-02,151.229996,153.169998,150.100006,152.229996,152.229996,2057700
2017-10-03,152.210007,152.990005,150.179993,152.509995,152.509995,995000
2017-10-04,152.259995,153.820007,151.360001,152.509995,152.509995,970200
2017-10-05,153.089996,153.570007,150.960007,152.300003,152.300003,1273700
2017-10-06,152.429993,156.460007,152.309998,155.100006,155.100006,1551100
2017-10-09,155.850006,157.289993,154.460007,155.550003,155.550003,1141900
2017-10-10,155.190002,156.229996,153.500000,154.520004,154.520004,1055500
2017-10-11,153.850006,154.639999,151.649994,154.020004,154.020004,1757600
2017-10-12,152.929993,154.850006,152.839996,153.979996,153.979996,1535000
2017-10-13,155.000000,155.490005,152.679993,152.910004,152.910004,930100
2017-10-16,153.110001,157.779999,153.100006,154.699997,154.699997,2328400
2017-10-17,154.550003,156.000000,154.020004,155.050003,155.050003,795400
2017-10-18,155.289993,158.039993,154.020004,154.759995,154.759995,1050400
2017-10-19,154.570007,155.789993,152.419998,154.600006,154.600006,1308800
2017-10-20,154.970001,155.850006,152.600006,154.630005,154.630005,1320400
2017-10-23,155.320007,155.350006,150.679993,151.059998,151.059998,1552200
2017-10-24,151.059998,152.869995,148.339996,151.110001,151.110001,1829600
2017-10-25,150.080002,151.089996,146.080002,146.800003,146.800003,2389000
2017-10-26,144.880005,147.429993,139.050003,143.759995,143.759995,3735300
2017-10-27,141.410004,150.149994,141.020004,150.110001,150.110001,2747600
2017-10-30,149.710007,152.800003,148.869995,149.529999,149.529999,1750500
2017-10-31,149.339996,149.339996,141.820007,146.229996,146.229996,2457100
2017-11-01,147.350006,147.350006,142.389999,142.630005,142.630005,2412600
2017-11-02,142.009995,146.509995,142.009995,144.899994,144.899994,2050000
2017-11-03,143.050003,150.080002,142.990005,149.970001,149.970001,1884900
2017-11-06,148.169998,150.589996,146.830002,148.979996,148.979996,1608300
2017-11-07,149.029999,151.339996,148.320007,151.309998,151.309998,1385000
2017-11-08,151.509995,152.000000,146.690002,147.399994,147.399994,1191700
2017-11-09,146.259995,148.500000,144.320007,148.169998,148.169998,1132400
2017-11-10,148.259995,149.270004,146.100006,148.740005,148.740005,861000
2017-11-13,147.440002,148.729996,146.250000,148.029999,148.029999,743600
2017-11-14,147.399994,149.050003,145.419998,147.820007,147.820007,1209100
2017-11-15,147.289993,151.750000,146.300003,148.660004,148.660004,1086600
2017-11-16,148.770004,150.330002,147.750000,147.940002,147.940002,1516400
2017-11-17,147.699997,148.789993,146.649994,147.410004,147.410004,903600
2017-11-20,146.919998,147.460007,143.429993,144.639999,144.639999,1451600
2017-11-21,145.710007,146.360001,143.509995,145.110001,145.110001,1501100
2017-11-22,145.419998,147.389999,144.809998,147.039993,147.039993,907000
2017-11-24,146.080002,147.899994,146.039993,146.550003,146.550003,661000
2017-11-27,146.839996,149.289993,146.720001,148.550003,148.550003,1197700
2017-11-28,148.860001,149.000000,146.050003,147.320007,147.320007,1117000
2017-11-29,147.009995,148.339996,142.440002,143.750000,143.750000,1313900
2017-11-30,144.190002,146.100006,143.949997,144.289993,144.289993,1739300
2017-12-01,143.089996,144.699997,139.860001,140.789993,140.789993,2448300
2017-12-04,141.990005,142.699997,138.669998,138.789993,138.789993,2127700
2017-12-05,138.600006,141.669998,138.020004,138.360001,138.360001,1374000
2017-12-06,138.300003,139.410004,136.830002,137.279999,137.279999,1582700
2017-12-07,137.919998,140.850006,136.500000,138.779999,138.779999,1687500
2017-12-08,139.800003,144.800003,139.110001,143.610001,143.610001,1725500
2017-12-11,143.729996,143.910004,139.800003,141.679993,141.679993,1475200
2017-12-12,140.039993,142.080002,140.039993,140.910004,140.910004,1010200
2017-12-13,141.929993,146.360001,141.550003,144.800003,144.800003,2024200
2017-12-14,145.570007,146.320007,142.279999,142.529999,142.529999,1411300
2017-12-15,143.970001,145.960007,142.050003,145.860001,145.860001,3246100
2017-12-18,146.990005,147.940002,145.169998,145.440002,145.440002,1231900
2017-12-19,145.570007,147.339996,144.270004,145.149994,145.149994,1051100
2017-12-20,145.050003,146.259995,144.360001,145.119995,145.119995,813600
2017-12-21,145.229996,149.979996,144.679993,148.820007,148.820007,2290100
2017-12-22,148.199997,151.100006,147.800003,149.970001,149.970001,1459200
2017-12-26,149.500000,151.490005,149.500000,150.600006,150.600006,777700
2017-12-27,151.130005,152.699997,150.300003,151.550003,151.550003,939100
2017-12-28,152.190002,152.490005,148.750000,151.169998,151.169998,957400
2017-12-29,150.449997,151.660004,149.750000,149.860001,149.860001,881900
2018-01-02,150.000000,153.300003,147.720001,152.910004,152.910004,1382000
2018-01-03,153.500000,153.500000,148.580002,152.009995,152.009995,1604000
2018-01-04,153.389999,153.970001,151.630005,153.070007,153.070007,1345100
2018-01-05,155.539993,157.350006,154.100006,155.690002,155.690002,1940000
2018-01-08,155.149994,157.210007,153.350006,156.889999,156.889999,1987000
2018-01-09,156.809998,157.880005,154.509995,156.009995,156.009995,1487700
2018-01-10,156.000000,157.869995,154.210007,157.380005,157.380005,1701000
2018-01-11,158.000000,159.050003,156.619995,158.399994,158.399994,950600
2018-01-12,157.160004,158.419998,156.350006,157.929993,157.929993,1561100
2018-01-16,158.279999,159.869995,155.139999,155.710007,155.710007,1834800
2018-01-17,157.740005,157.940002,155.259995,156.990005,156.990005,1270100
2018-01-18,156.360001,157.509995,154.220001,157.190002,157.190002,1250900
2018-01-19,157.300003,159.500000,156.320007,157.970001,157.970001,2085300
2018-01-22,158.759995,161.949997,157.979996,161.910004,161.910004,1689000
2018-01-23,163.699997,167.309998,163.240005,166.580002,166.580002,3058700
2018-01-24,167.080002,169.289993,165.380005,167.449997,167.449997,2492700
2018-01-25,168.690002,169.110001,165.940002,166.240005,166.240005,1270600
2018-01-26,167.139999,169.300003,166.100006,169.210007,169.210007,1495100
2018-01-29,169.130005,171.259995,166.419998,167.139999,167.139999,1828700
2018-01-30,166.369995,168.080002,164.000000,166.539993,166.539993,2184600
2018-01-31,166.720001,168.589996,164.529999,166.869995,166.869995,2323800
2018-02-01,174.110001,174.960007,163.169998,172.990005,172.990005,5090000
2018-02-02,169.419998,169.960007,163.639999,166.240005,166.240005,3455100
2018-02-05,163.080002,165.869995,155.029999,155.139999,155.139999,2906900
2018-02-06,152.630005,159.789993,151.350006,159.270004,159.270004,3114600
2018-02-07,157.100006,160.110001,155.619995,155.669998,155.669998,1812900
2018-02-08,155.320007,157.619995,151.589996,151.600006,151.600006,2854000
2018-02-09,152.919998,154.630005,146.210007,152.960007,152.960007,2719800
2018-02-12,153.410004,154.179993,148.610001,152.009995,152.009995,2242200
2018-02-13,151.399994,155.490005,150.990005,154.139999,154.139999,1624500
2018-02-14,152.630005,158.240005,152.320007,157.259995,157.259995,1992100
2018-02-15,158.360001,161.080002,157.160004,160.940002,160.940002,1244700
2018-02-16,160.850006,162.070007,159.389999,160.720001,160.720001,1001900
2018-02-20,158.490005,164.009995,158.009995,160.979996,160.979996,1136400
2018-02-21,160.630005,161.720001,157.830002,157.889999,157.889999,1160800
2018-02-22,161.500000,162.320007,157.000000,157.589996,157.589996,1654800
2018-02-23,159.009995,165.979996,158.100006,165.899994,165.899994,1591100
2018-02-26,166.919998,170.360001,166.029999,169.539993,169.539993,1779300
2018-02-27,168.990005,170.889999,165.720001,165.880005,165.880005,1635800
2018-02-28,166.699997,169.539993,164.630005,166.029999,166.029999,2055500
2018-03-01,165.679993,168.000000,163.610001,165.830002,165.830002,2028700
2018-03-02,163.080002,170.220001,161.889999,170.059998,170.059998,2111900
2018-03-05,168.490005,173.449997,167.169998,173.160004,173.160004,1882400
2018-03-06,173.330002,173.850006,166.050003,168.720001,168.720001,2176800
2018-03-07,167.940002,170.770004,167.910004,170.169998,170.169998,1215800
2018-03-08,170.389999,171.979996,169.179993,171.880005,171.880005,1060700
