Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,394.690002,395.000000,386.140015,392.109985,392.109985,1755100
2015-02-13,391.679993,394.390015,387.239990,391.660004,391.660004,1180000
2015-02-17,389.109985,402.290009,388.670013,397.910004,397.910004,1321100
2015-02-18,396.829987,401.869995,396.519989,401.119995,401.119995,778400
2015-02-19,401.040009,408.239990,400.559998,406.730011,406.730011,1143500
2015-02-20,406.399994,409.029999,403.359985,408.049988,408.049988,945900
2015-02-23,408.250000,411.320007,406.230011,408.579987,408.579987,954400
2015-02-24,410.250000,410.739990,402.829987,404.890015,404.890015,855200
2015-02-25,405.320007,412.019989,400.570007,408.940002,408.940002,1114100
2015-02-26,408.820007,411.769989,406.070007,410.100006,410.100006,863800
2015-02-27,410.230011,411.309998,405.799988,409.589996,409.589996,1371000
2015-03-02,410.670013,416.820007,406.399994,415.790009,415.790009,1347300
2015-03-03,415.000000,415.170013,407.119995,412.790009,412.790009,1235300
2015-03-04,410.950012,417.179993,406.100006,414.130005,414.130005,1523000
2015-03-05,417.420013,425.700012,417.089996,425.609985,425.609985,1846200
2015-03-06,424.230011,424.230011,416.239990,417.630005,417.630005,1643700
2015-03-09,417.230011,417.649994,411.600006,415.510010,415.510010,1516100
2015-03-10,409.670013,420.440002,409.609985,414.200012,414.200012,1386400
2015-03-11,415.309998,416.239990,407.510010,408.109985,408.109985,1426100
2015-03-12,411.489990,411.489990,406.019989,407.640015,407.640015,1553200
2015-03-13,407.089996,416.700012,407.089996,413.350006,413.350006,1744700
2015-03-16,415.459991,422.369995,414.220001,421.320007,421.320007,1564500
2015-03-17,420.100006,426.480011,417.500000,426.119995,426.119995,1967600
2015-03-18,425.000000,431.000000,417.049988,427.929993,427.929993,2022200
2015-03-19,434.799988,439.899994,431.329987,433.649994,433.649994,2471900
2015-03-20,475.920013,480.179993,456.059998,475.980011,475.980011,10643200
2015-03-23,466.070007,474.000000,460.500000,463.730011,463.730011,3710100
2015-03-24,462.989990,467.640015,452.010010,452.709991,452.709991,2481400
2015-03-25,449.059998,450.250000,431.390015,431.630005,431.630005,3743700
2015-03-26,427.799988,432.880005,420.410004,428.929993,428.929993,3353800
2015-03-27,430.119995,436.670013,429.359985,429.869995,429.869995,1855600
2015-03-30,433.679993,437.000000,428.600006,431.619995,431.619995,1600100
2015-03-31,430.160004,433.980011,422.100006,422.239990,422.239990,1808700
2015-04-01,423.200012,423.470001,407.549988,413.809998,413.809998,2709200
2015-04-02,415.399994,416.480011,410.640015,412.440002,412.440002,1700700
2015-04-06,408.750000,420.089996,408.209991,413.420013,413.420013,1873800
2015-04-07,415.500000,425.369995,415.130005,418.089996,418.089996,1571900
2015-04-08,419.299988,427.510010,418.100006,425.359985,425.359985,1540100
2015-04-09,424.600006,431.779999,419.480011,426.630005,426.630005,1340900
2015-04-10,426.160004,428.829987,420.500000,425.649994,425.649994,1063000
2015-04-13,426.700012,432.470001,422.519989,423.359985,423.359985,1263300
2015-04-14,423.989990,426.480011,417.709991,423.570007,423.570007,1324000
2015-04-15,430.760010,432.739990,424.570007,430.959991,430.959991,2038100
2015-04-16,428.140015,432.880005,428.000000,428.649994,428.649994,1109000
2015-04-17,424.000000,426.989990,416.839996,419.440002,419.440002,1837600
2015-04-20,424.660004,424.769989,419.000000,422.920013,422.920013,1175500
2015-04-21,425.190002,426.170013,420.170013,422.109985,422.109985,1224600
2015-04-22,423.880005,425.959991,418.549988,423.570007,423.570007,1298200
2015-04-23,423.000000,431.839996,421.000000,430.279999,430.279999,1938200
2015-04-24,410.000000,410.869995,395.000000,401.709991,401.709991,6084400
2015-04-27,401.750000,403.450012,388.079987,389.269989,389.269989,3432000
2015-04-28,388.799988,391.869995,374.359985,374.679993,374.679993,4923900
2015-04-29,377.970001,388.450012,376.000000,383.779999,383.779999,3255600
2015-04-30,380.890015,383.829987,368.880005,373.929993,373.929993,2685900
2015-05-01,377.519989,388.140015,377.519989,386.220001,386.220001,2737400
2015-05-04,389.450012,393.890015,384.750000,386.220001,386.220001,1456400
2015-05-05,385.000000,388.450012,381.000000,385.799988,385.799988,1594800
2015-05-06,387.250000,389.989990,380.410004,383.559998,383.559998,1279700
2015-05-07,384.000000,388.070007,380.609985,383.290009,383.290009,1298100
2015-05-08,390.880005,399.500000,390.029999,398.429993,398.429993,2037800
2015-05-11,403.200012,404.000000,395.000000,396.910004,396.910004,1574400
2015-05-12,393.200012,397.779999,389.000000,395.299988,395.299988,1142500
2015-05-13,396.000000,398.380005,388.720001,390.040009,390.040009,1169500
2015-05-14,392.980011,395.109985,387.369995,394.350006,394.350006,1612600
2015-05-15,395.000000,398.190002,389.079987,391.239990,391.239990,1442900
2015-05-18,389.380005,396.410004,389.220001,395.420013,395.420013,995700
2015-05-19,396.010010,400.109985,393.959991,395.170013,395.170013,1347000
2015-05-20,394.500000,403.480011,391.609985,401.000000,401.000000,1478500
2015-05-21,400.239990,401.649994,397.970001,401.149994,401.149994,859000
2015-05-22,399.190002,401.790009,397.399994,398.679993,398.679993,829800
2015-05-26,397.170013,399.929993,391.619995,392.880005,392.880005,899800
2015-05-27,393.809998,403.220001,391.519989,402.920013,402.920013,1117000
2015-05-28,402.299988,403.850006,399.100006,400.100006,400.100006,789100
2015-05-29,400.089996,401.890015,395.640015,396.989990,396.989990,1299500
2015-06-01,398.869995,399.579987,391.000000,393.350006,393.350006,1192600
2015-06-02,391.359985,391.760010,384.000000,387.619995,387.619995,1945900
2015-06-03,388.769989,393.790009,387.329987,387.480011,387.480011,1281500
2015-06-04,385.500000,387.540009,382.540009,384.339996,384.339996,1527600
2015-06-05,382.880005,389.750000,381.570007,387.859985,387.859985,998800
2015-06-08,387.660004,389.390015,384.670013,386.369995,386.369995,777000
2015-06-09,384.269989,385.880005,378.820007,382.000000,382.000000,1260800
2015-06-10,382.970001,390.059998,378.000000,388.500000,388.500000,1573300
2015-06-11,390.600006,395.149994,390.160004,393.540009,393.540009,1323300
2015-06-12,391.260010,395.799988,386.250000,388.769989,388.769989,1078400
2015-06-15,386.640015,390.429993,382.019989,388.279999,388.279999,1048000
2015-06-16,386.589996,390.989990,385.459991,388.279999,388.279999,930900
2015-06-17,389.350006,391.899994,386.309998,390.859985,390.859985,920900
2015-06-18,393.470001,404.899994,393.399994,401.549988,401.549988,1677400
2015-06-19,406.609985,414.000000,406.609985,411.049988,411.049988,2951900
2015-06-22,415.000000,420.000000,414.790009,417.570007,417.570007,1185800
2015-06-23,419.649994,420.989990,414.040009,416.260010,416.260010,1081300
2015-06-24,415.429993,415.989990,410.269989,410.649994,410.649994,990600
2015-06-25,412.920013,417.679993,410.059998,411.290009,411.290009,902000
2015-06-26,412.239990,413.700012,405.790009,408.730011,408.730011,958700
2015-06-29,404.500000,407.859985,395.899994,396.209991,396.209991,1474100
2015-06-30,403.549988,405.000000,396.660004,403.940002,403.940002,1582200
2015-07-01,408.320007,409.980011,404.380005,405.410004,405.410004,992500
2015-07-02,407.290009,407.980011,403.149994,404.279999,404.279999,928600
2015-07-06,399.859985,412.000000,399.510010,404.630005,404.630005,1189700
2015-07-07,405.250000,409.910004,400.329987,408.059998,408.059998,1488900
2015-07-08,405.000000,406.230011,396.730011,397.679993,397.679993,1312900
2015-07-09,403.559998,404.359985,399.290009,399.290009,399.290009,1325300
2015-07-10,401.000000,401.440002,381.859985,388.230011,388.230011,3887500
2015-07-13,391.209991,395.790009,388.640015,391.230011,391.230011,1517900
2015-07-14,396.950012,403.209991,393.720001,400.200012,400.200012,1507200
2015-07-15,404.589996,407.829987,399.529999,400.549988,400.549988,1471800
2015-07-16,402.720001,407.309998,402.049988,403.730011,403.730011,1335500
2015-07-17,406.369995,407.130005,401.750000,404.660004,404.660004,1890300
2015-07-20,407.529999,409.399994,403.010010,408.929993,408.929993,1816600
2015-07-21,410.350006,412.239990,405.510010,409.500000,409.500000,1768700
2015-07-22,393.649994,401.109985,389.609985,391.739990,391.739990,4053500
2015-07-23,394.170013,396.230011,384.510010,385.049988,385.049988,2602500
2015-07-24,327.000000,327.000000,299.760010,300.029999,300.029999,16634100
2015-07-27,305.399994,325.000000,303.760010,309.429993,309.429993,9975000
2015-07-28,312.519989,320.510010,308.679993,319.929993,319.929993,3547000
2015-07-29,321.920013,323.000000,309.149994,313.339996,313.339996,3278000
2015-07-30,312.540009,319.420013,310.519989,317.000000,317.000000,2303900
2015-07-31,319.570007,322.350006,312.700012,318.779999,318.779999,2261500
2015-08-03,320.329987,325.809998,319.109985,324.380005,324.380005,3024800
2015-08-04,325.880005,334.799988,324.519989,330.380005,330.380005,3586200
2015-08-05,333.000000,338.510010,332.809998,335.410004,335.410004,2308000
2015-08-06,336.670013,337.500000,315.299988,316.600006,316.600006,3830000
2015-08-07,316.000000,316.190002,305.660004,309.000000,309.000000,4259000
2015-08-10,312.200012,317.250000,312.000000,314.940002,314.940002,2452900
2015-08-11,312.559998,319.119995,311.720001,314.850006,314.850006,1843300
2015-08-12,312.299988,317.859985,307.500000,316.730011,316.730011,1962800
2015-08-13,316.970001,319.480011,313.750000,313.910004,313.910004,1316300
2015-08-14,314.220001,316.269989,309.140015,312.609985,312.609985,1760300
2015-08-17,313.489990,317.660004,311.019989,316.079987,316.079987,1607200
2015-08-18,316.799988,317.149994,310.600006,312.130005,312.130005,1213400
2015-08-19,311.989990,319.350006,310.500000,315.820007,315.820007,1832400
2015-08-20,314.779999,316.899994,309.209991,309.899994,309.899994,1913200
2015-08-21,305.709991,312.649994,295.459991,295.640015,295.640015,3659400
2015-08-24,269.049988,295.149994,265.000000,278.350006,278.350006,5879900
2015-08-25,292.640015,298.000000,281.500000,281.750000,281.750000,3744200
2015-08-26,290.100006,298.609985,283.440002,298.250000,298.250000,3133900
2015-08-27,301.369995,308.500000,299.359985,304.489990,304.489990,2498600
2015-08-28,301.000000,306.450012,299.760010,303.690002,303.690002,2058700
2015-08-31,302.160004,304.510010,296.470001,297.299988,297.299988,1632300
2015-09-01,292.220001,301.980011,291.260010,292.500000,292.500000,2498500
2015-09-02,298.480011,304.429993,293.609985,304.209991,304.209991,2271600
2015-09-03,306.470001,309.720001,300.839996,301.630005,301.630005,1787800
2015-09-04,297.720001,304.140015,295.029999,302.260010,302.260010,1696600
2015-09-08,306.910004,309.220001,302.549988,308.739990,308.739990,1840900
2015-09-09,313.549988,317.829987,302.470001,303.480011,303.480011,1618700
2015-09-10,302.910004,315.769989,302.109985,312.619995,312.619995,2189600
2015-09-11,310.670013,315.500000,307.209991,315.369995,315.369995,1928100
2015-09-14,316.890015,318.200012,311.940002,316.230011,316.230011,1811700
2015-09-15,316.410004,321.649994,313.290009,319.859985,319.859985,2058200
2015-09-16,319.049988,322.410004,315.079987,319.559998,319.559998,1984700
2015-09-17,321.190002,330.540009,318.380005,325.299988,325.299988,2589200
2015-09-18,321.059998,324.100006,313.000000,314.670013,314.670013,4569000
2015-09-21,315.290009,315.429993,294.619995,297.160004,297.160004,4161900
2015-09-22,292.519989,300.000000,289.000000,299.059998,299.059998,4391700
2015-09-23,299.269989,303.790009,296.299988,298.339996,298.339996,1642900
2015-09-24,295.579987,298.149994,287.119995,293.010010,293.010010,2663100
2015-09-25,298.779999,298.779999,280.320007,284.790009,284.790009,3366100
2015-09-28,282.540009,284.000000,267.000000,272.279999,272.279999,4908200
2015-09-29,270.600006,288.570007,270.600006,278.230011,278.230011,3819700
2015-09-30,283.980011,292.000000,283.059998,291.809998,291.809998,2911800
2015-10-01,291.989990,292.890015,282.450012,287.299988,287.299988,2871900
2015-10-02,283.380005,290.750000,280.720001,290.350006,290.350006,2982000
2015-10-05,291.429993,292.480011,282.760010,286.549988,286.549988,2703000
2015-10-06,282.410004,282.980011,269.000000,275.989990,275.989990,4291600
2015-10-07,279.859985,284.619995,274.010010,279.239990,279.239990,3469900
2015-10-08,278.329987,281.500000,272.279999,279.880005,279.880005,2558900
2015-10-09,279.630005,280.000000,267.269989,269.160004,269.160004,4047200
2015-10-12,270.920013,270.920013,263.510010,264.670013,264.670013,3686800
2015-10-13,262.000000,270.820007,254.779999,256.040009,256.040009,4302900
2015-10-14,260.440002,262.850006,254.399994,256.790009,256.790009,3961400
2015-10-15,256.309998,268.529999,254.000000,268.410004,268.410004,2750300
2015-10-16,270.179993,272.989990,267.000000,272.369995,272.369995,2849300
2015-10-19,270.869995,276.500000,268.040009,273.019989,273.019989,2940000
2015-10-20,273.059998,277.290009,264.579987,265.809998,265.809998,3522600
2015-10-21,285.000000,291.010010,262.450012,276.339996,276.339996,8374300
2015-10-22,276.329987,283.480011,270.070007,276.829987,276.829987,4522700
2015-10-23,279.000000,280.880005,270.700012,276.989990,276.989990,3866400
2015-10-26,279.820007,282.149994,273.369995,274.600006,274.600006,3149200
2015-10-27,276.000000,291.769989,275.109985,290.630005,290.630005,3722600
2015-10-28,291.950012,294.059998,285.500000,293.690002,293.690002,3306700
2015-10-29,294.299988,299.410004,290.769989,293.720001,293.720001,3584600
2015-10-30,294.000000,295.040009,290.000000,290.510010,290.510010,5209100
2015-11-02,294.519989,303.309998,293.329987,303.079987,303.079987,2785800
2015-11-03,302.049988,304.369995,298.239990,299.140015,299.140015,2102400
2015-11-04,299.839996,302.390015,293.049988,296.570007,296.570007,2433900
2015-11-05,294.149994,295.010010,288.500000,293.029999,293.029999,2259900
2015-11-06,293.089996,296.100006,287.730011,295.350006,295.350006,2449600
2015-11-09,294.000000,298.000000,291.760010,293.399994,293.399994,1786200
2015-11-10,294.359985,298.980011,291.230011,297.220001,297.220001,1801000
2015-11-11,297.940002,303.299988,293.790009,293.890015,293.890015,2084700
2015-11-12,292.500000,297.279999,290.910004,291.329987,291.329987,1457200
2015-11-13,290.179993,293.290009,283.829987,284.839996,284.839996,1926800
2015-11-16,285.929993,286.750000,278.279999,283.529999,283.529999,1960100
2015-11-17,284.200012,285.769989,278.549988,279.489990,279.489990,2348500
2015-11-18,280.649994,292.679993,279.309998,291.980011,291.980011,2253200
2015-11-19,292.000000,292.500000,286.529999,289.440002,289.440002,1625100
2015-11-20,291.850006,292.429993,289.910004,290.160004,290.160004,1723700
2015-11-23,290.399994,297.880005,290.260010,294.250000,294.250000,1392000
2015-11-24,290.959991,292.609985,288.010010,289.149994,289.149994,1325400
2015-11-25,290.000000,292.859985,289.290009,292.299988,292.299988,1140100
2015-11-27,292.970001,294.100006,290.779999,293.209991,293.209991,465800
2015-11-30,293.160004,294.260010,285.100006,286.859985,286.859985,1679300
2015-12-01,289.299988,290.589996,285.799988,290.040009,290.040009,1684300
2015-12-02,289.140015,290.390015,284.579987,284.959991,284.959991,1369000
2015-12-03,284.220001,285.579987,274.230011,275.440002,275.440002,1902700
2015-12-04,277.000000,284.750000,276.130005,284.450012,284.450012,1917100
2015-12-07,283.309998,284.980011,279.700012,281.630005,281.630005,1739700
2015-12-08,279.890015,289.760010,278.000000,288.459991,288.459991,1752000
2015-12-09,286.209991,290.089996,283.019989,284.609985,284.609985,1525400
2015-12-10,285.359985,291.220001,284.679993,289.880005,289.880005,1420300
2015-12-11,285.540009,288.589996,282.230011,283.459991,283.459991,2029900
2015-12-14,283.769989,285.000000,276.429993,282.390015,282.390015,1649800
2015-12-15,285.010010,291.690002,282.559998,289.109985,289.109985,1624300
2015-12-16,292.230011,299.679993,290.000000,299.290009,299.290009,2104200
2015-12-17,299.040009,300.869995,296.380005,297.170013,297.170013,1705300
2015-12-18,294.799988,299.820007,293.049988,293.369995,293.369995,2790200
2015-12-21,294.839996,297.859985,293.500000,297.559998,297.559998,1137600
2015-12-22,298.000000,301.839996,296.350006,300.769989,300.769989,1211900
2015-12-23,303.790009,303.790009,299.160004,300.190002,300.190002,986500
2015-12-24,300.290009,303.869995,299.500000,302.290009,302.290009,540000
2015-12-28,302.029999,304.980011,301.500000,303.839996,303.839996,845400
2015-12-29,304.989990,311.649994,304.769989,309.670013,309.670013,1223300
2015-12-30,309.980011,310.290009,307.000000,308.339996,308.339996,802500
2015-12-31,306.100006,309.329987,306.100006,306.350006,306.350006,1063800
2016-01-04,300.339996,301.019989,291.399994,294.619995,294.619995,2451100
2016-01-05,295.380005,298.640015,293.559998,296.700012,296.700012,1263900
2016-01-06,292.600006,296.579987,291.010010,293.679993,293.679993,1540200
2016-01-07,286.519989,289.989990,283.029999,284.010010,284.010010,1844900
2016-01-08,284.649994,288.109985,280.000000,280.589996,280.589996,1808900
2016-01-11,280.589996,283.950012,271.660004,278.540009,278.540009,2104500
2016-01-12,281.179993,285.559998,271.000000,278.670013,278.670013,1833900
2016-01-13,279.420013,281.989990,267.000000,267.250000,267.250000,2108400
2016-01-14,268.570007,283.299988,265.369995,280.570007,280.570007,2414300
2016-01-15,271.010010,279.890015,269.250000,273.329987,273.329987,2579900
2016-01-19,276.980011,276.989990,264.720001,269.850006,269.850006,2209600
2016-01-20,263.250000,272.779999,257.660004,269.350006,269.350006,2368300
2016-01-21,269.670013,271.049988,261.019989,262.079987,262.079987,2531000
2016-01-22,266.359985,269.480011,264.619995,268.920013,268.920013,2111800
2016-01-25,269.459991,271.209991,261.299988,262.100006,262.100006,1792400
2016-01-26,262.760010,264.480011,257.779999,259.869995,259.869995,2105800
2016-01-27,275.049988,285.279999,270.339996,273.260010,273.260010,5159600
2016-01-28,275.769989,276.970001,261.700012,265.959991,265.959991,3056500
2016-01-29,268.420013,273.899994,265.700012,273.059998,273.059998,3080400
2016-02-01,270.339996,275.829987,269.579987,273.450012,273.450012,1852000
2016-02-02,267.739990,271.200012,265.160004,266.059998,266.059998,1929800
2016-02-03,267.579987,270.739990,261.000000,270.429993,270.429993,2085800
2016-02-04,270.160004,279.380005,269.109985,273.269989,273.269989,2067500
2016-02-05,271.100006,272.670013,258.459991,263.859985,263.859985,2856900
2016-02-08,260.450012,260.450012,248.160004,250.770004,250.770004,2758200
2016-02-09,246.539993,255.000000,243.850006,249.990005,249.990005,2362600
2016-02-10,253.350006,257.369995,249.279999,252.199997,252.199997,1763500
2016-02-11,246.309998,250.020004,243.029999,245.110001,245.110001,2171200
2016-02-12,248.779999,249.199997,242.070007,247.220001,247.220001,2119500
2016-02-16,249.000000,257.420013,249.000000,256.519989,256.519989,2084200
2016-02-17,256.290009,265.859985,256.079987,265.630005,265.630005,1921400
2016-02-18,266.600006,266.959991,258.510010,259.049988,259.049988,1536200
2016-02-19,257.359985,263.000000,255.119995,261.399994,261.399994,1450100
2016-02-22,265.260010,266.000000,261.339996,265.829987,265.829987,1218100
2016-02-23,264.809998,265.859985,257.899994,258.989990,258.989990,1539200
2016-02-24,256.350006,257.679993,249.009995,257.220001,257.220001,1433700
2016-02-25,261.899994,262.839996,259.160004,262.350006,262.350006,1516000
2016-02-26,264.059998,266.470001,260.880005,264.489990,264.489990,1603200
2016-02-29,262.679993,265.600006,259.179993,259.420013,259.420013,1790100
2016-03-01,261.369995,271.010010,259.250000,270.899994,270.899994,1928400
2016-03-02,270.170013,274.570007,268.660004,273.660004,273.660004,1664000
2016-03-03,272.220001,272.820007,266.140015,268.640015,268.640015,1430900
2016-03-04,269.640015,269.679993,263.130005,263.940002,263.940002,1640800
2016-03-07,262.140015,272.440002,261.200012,269.519989,269.519989,1678700
2016-03-08,267.239990,269.019989,260.779999,261.279999,261.279999,1552100
2016-03-09,261.260010,263.279999,252.380005,255.660004,255.660004,1892500
2016-03-10,257.000000,260.570007,251.000000,251.970001,251.970001,1962100
2016-03-11,255.979996,260.040009,255.100006,259.739990,259.739990,1759900
2016-03-14,258.910004,259.890015,256.899994,257.769989,257.769989,1241700
2016-03-15,257.470001,257.920013,248.539993,250.330002,250.330002,1954800
2016-03-16,250.419998,256.190002,247.610001,250.839996,250.839996,1744800
2016-03-17,250.000000,250.029999,242.250000,246.309998,246.309998,1895000
2016-03-18,247.830002,251.160004,243.210007,250.779999,250.779999,3347900
2016-03-21,249.520004,257.410004,247.009995,256.049988,256.049988,1451300
2016-03-22,252.699997,261.380005,252.199997,259.420013,259.420013,1564600
2016-03-23,257.000000,258.350006,253.589996,255.240005,255.240005,1545600
2016-03-24,253.789993,257.540009,251.130005,254.690002,254.690002,1077100
2016-03-28,255.050003,256.709991,251.449997,251.759995,251.759995,1019000
2016-03-29,251.679993,254.970001,246.740005,254.679993,254.679993,1266500
2016-03-30,256.040009,257.920013,252.630005,254.179993,254.179993,1161600
2016-03-31,255.070007,261.399994,254.190002,260.320007,260.320007,1550300
2016-04-01,258.829987,261.959991,257.500000,260.540009,260.540009,2156200
2016-04-04,260.559998,266.000000,260.040009,264.010010,264.010010,2414500
2016-04-05,262.279999,267.750000,262.149994,265.619995,265.619995,1700700
2016-04-06,266.329987,280.579987,266.170013,279.570007,279.570007,2960600
2016-04-07,278.029999,280.700012,271.149994,273.040009,273.040009,2006100
2016-04-08,275.000000,275.160004,267.329987,270.829987,270.829987,2136000
2016-04-11,271.570007,272.980011,264.209991,265.190002,265.190002,1888500
2016-04-12,265.000000,268.679993,262.269989,267.609985,267.609985,1441400
2016-04-13,269.220001,272.769989,267.350006,271.730011,271.730011,1395000
2016-04-14,270.709991,272.000000,269.070007,270.559998,270.559998,905400
2016-04-15,270.559998,271.070007,265.309998,268.500000,268.500000,1685200
2016-04-18,267.850006,273.369995,267.040009,272.920013,272.920013,1513100
2016-04-19,273.100006,275.980011,270.230011,271.000000,271.000000,1397400
2016-04-20,271.920013,271.920013,263.309998,265.890015,265.890015,2522500
2016-04-21,268.839996,280.130005,268.839996,279.600006,279.600006,3153600
2016-04-22,280.399994,283.540009,278.209991,282.700012,282.700012,2355100
2016-04-25,281.570007,286.320007,281.559998,284.850006,284.850006,1663600
2016-04-26,285.630005,285.950012,280.670013,281.700012,281.700012,1473700
2016-04-27,281.570007,282.000000,278.519989,280.059998,280.059998,1099100
2016-04-28,278.000000,284.049988,277.510010,281.079987,281.079987,1403300
2016-04-29,278.239990,280.529999,271.399994,274.989990,274.989990,1941000
2016-05-02,274.739990,274.989990,268.880005,273.690002,273.690002,1359300
2016-05-03,272.820007,276.609985,271.089996,273.709991,273.709991,1603600
2016-05-04,271.700012,271.750000,262.440002,263.119995,263.119995,1788200
2016-05-05,263.579987,265.399994,262.630005,264.619995,264.619995,1105900
2016-05-06,263.470001,265.869995,260.890015,263.609985,263.609985,1202000
2016-05-09,264.720001,273.140015,264.100006,270.170013,270.170013,1425800
2016-05-10,271.640015,273.609985,269.600006,273.269989,273.269989,1029900
2016-05-11,272.220001,273.609985,267.000000,267.250000,267.250000,971500
2016-05-12,268.250000,270.549988,259.589996,262.709991,262.709991,1299300
2016-05-13,261.410004,264.980011,260.100006,262.029999,262.029999,997700
2016-05-16,263.029999,266.950012,262.600006,266.260010,266.260010,1306100
2016-05-17,265.149994,267.890015,263.079987,263.519989,263.519989,1161000
2016-05-18,262.649994,265.820007,262.260010,264.290009,264.290009,1040800
2016-05-19,262.799988,264.700012,256.420013,258.720001,258.720001,1281200
2016-05-20,259.309998,265.549988,259.000000,263.660004,263.660004,1340400
2016-05-23,263.769989,267.179993,263.149994,264.850006,264.850006,844300
2016-05-24,266.329987,273.420013,263.940002,272.940002,272.940002,1560900
2016-05-25,273.730011,280.070007,273.510010,279.700012,279.700012,1796300
2016-05-26,279.529999,284.279999,279.089996,282.000000,282.000000,1805900
2016-05-27,282.000000,284.250000,280.609985,282.790009,282.790009,1262400
2016-05-31,285.000000,291.630005,284.660004,289.730011,289.730011,2146500
2016-06-01,287.970001,289.950012,286.140015,286.820007,286.820007,1418400
2016-06-02,286.880005,289.910004,286.559998,289.730011,289.730011,1128200
2016-06-03,289.510010,292.690002,283.790009,290.230011,290.230011,1473000
2016-06-06,290.000000,290.739990,285.209991,289.839996,289.839996,1618700
2016-06-07,264.450012,264.730011,250.869995,252.860001,252.860001,8876400
2016-06-08,255.029999,256.790009,251.410004,254.169998,254.169998,3610400
2016-06-09,253.139999,256.190002,249.570007,250.460007,250.460007,2860200
2016-06-10,248.149994,249.039993,244.020004,246.130005,246.130005,2455300
2016-06-13,245.759995,248.399994,244.039993,244.350006,244.350006,1628200
2016-06-14,243.350006,245.009995,240.160004,241.699997,241.699997,1696700
2016-06-15,242.380005,242.990005,238.589996,238.910004,238.910004,2101600
2016-06-16,236.910004,243.339996,236.539993,242.190002,242.190002,1995500
2016-06-17,242.270004,242.270004,238.199997,238.210007,238.210007,2219500
2016-06-20,241.000000,242.500000,237.169998,237.389999,237.389999,1401100
2016-06-21,238.000000,238.990005,232.990005,233.000000,233.000000,1955900
2016-06-22,233.660004,238.479996,232.160004,234.600006,234.600006,2622400
2016-06-23,237.179993,238.789993,235.759995,238.619995,238.619995,1403000
2016-06-24,232.000000,235.300003,229.000000,229.020004,229.020004,2685000
2016-06-27,227.000000,229.539993,223.020004,224.600006,224.600006,2913900
2016-06-28,225.679993,229.750000,225.679993,228.520004,228.520004,2115700
2016-06-29,232.869995,239.850006,232.000000,238.910004,238.910004,2881200
2016-06-30,239.309998,241.899994,236.669998,241.820007,241.820007,2093200
2016-07-01,242.570007,246.550003,241.589996,245.059998,245.059998,1465500
2016-07-05,244.619995,244.800003,240.070007,242.029999,242.029999,1239300
2016-07-06,241.639999,247.889999,240.710007,247.479996,247.479996,1750900
2016-07-07,247.240005,249.660004,245.220001,247.270004,247.270004,1138800
2016-07-08,248.630005,251.779999,246.110001,251.300003,251.300003,1295600
2016-07-11,253.250000,255.100006,251.119995,252.539993,252.539993,1746600
2016-07-12,253.779999,254.850006,251.289993,253.360001,253.360001,1175100
2016-07-13,254.240005,254.270004,250.820007,251.190002,251.190002,1285400
2016-07-14,253.300003,253.800003,250.020004,252.869995,252.869995,1295400
2016-07-15,254.119995,260.450012,253.809998,260.299988,260.299988,2404900
2016-07-18,260.040009,262.799988,257.470001,261.500000,261.500000,2133000
2016-07-19,260.940002,262.489990,258.160004,259.820007,259.820007,1094500
2016-07-20,259.869995,263.160004,257.570007,262.410004,262.410004,1830200
2016-07-21,279.760010,282.540009,274.230011,282.450012,282.450012,5548000
2016-07-22,282.089996,290.920013,281.380005,287.779999,287.779999,3394600
2016-07-25,287.839996,290.579987,285.019989,287.350006,287.350006,1977700
2016-07-26,286.000000,289.950012,285.470001,287.040009,287.040009,1987100
2016-07-27,286.829987,288.769989,286.079987,288.350006,288.350006,1452600
2016-07-28,288.609985,289.980011,285.070007,289.029999,289.029999,1454500
2016-07-29,288.850006,290.459991,286.799988,289.929993,289.929993,1338500
2016-08-01,300.000000,307.500000,299.059998,301.829987,301.829987,3565600
2016-08-02,302.880005,333.649994,297.660004,330.109985,330.109985,7800000
2016-08-03,321.769989,324.299988,310.059998,321.339996,321.339996,6040500
2016-08-04,320.149994,320.450012,314.010010,314.559998,314.559998,1997100
2016-08-05,316.160004,318.910004,313.690002,315.959991,315.959991,1358300
2016-08-08,316.019989,316.350006,309.160004,313.649994,313.649994,2136800
2016-08-09,313.720001,316.239990,311.799988,314.420013,314.420013,1132200
2016-08-10,315.000000,315.000000,307.140015,308.869995,308.869995,1236300
2016-08-11,309.470001,316.250000,309.420013,314.489990,314.489990,1755400
2016-08-12,311.989990,315.230011,311.649994,313.940002,313.940002,993800
2016-08-15,313.399994,315.079987,310.010010,313.390015,313.390015,929800
2016-08-16,313.269989,316.670013,312.640015,313.420013,313.420013,946100
2016-08-17,314.170013,314.709991,311.290009,313.820007,313.820007,852600
2016-08-18,313.570007,313.760010,312.000000,313.380005,313.380005,879000
2016-08-19,313.690002,319.890015,312.390015,316.809998,316.809998,1393500
2016-08-22,316.149994,320.820007,315.130005,316.809998,316.809998,1317300
2016-08-23,316.809998,322.989990,315.279999,318.170013,318.170013,1429000
2016-08-24,318.179993,321.739990,306.730011,309.329987,309.329987,1646500
2016-08-25,309.029999,311.970001,301.019989,306.850006,306.850006,1669800
2016-08-26,307.209991,310.739990,304.559998,308.170013,308.170013,1124200
