Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,175.350006,176.360001,172.550003,176.270004,176.270004,1172800
2015-02-13,176.639999,182.419998,175.940002,182.289993,182.289993,1286200
2015-02-17,181.509995,181.929993,178.320007,178.970001,178.970001,1055600
2015-02-18,178.460007,180.720001,178.020004,180.289993,180.289993,714000
2015-02-19,180.039993,182.979996,179.919998,182.279999,182.279999,722800
2015-02-20,182.630005,186.300003,180.100006,186.020004,186.020004,1054000
2015-02-23,186.300003,188.350006,182.589996,184.139999,184.139999,767700
2015-02-24,184.300003,184.300003,180.009995,182.289993,182.289993,849400
2015-02-25,182.330002,186.699997,180.160004,184.899994,184.899994,922400
2015-02-26,185.699997,186.000000,181.000000,183.110001,183.110001,757500
2015-02-27,183.080002,183.990005,179.440002,180.369995,180.369995,944700
2015-03-02,180.339996,184.729996,180.089996,184.619995,184.619995,971000
2015-03-03,184.009995,184.600006,178.649994,182.509995,182.509995,957400
2015-03-04,180.699997,183.770004,179.250000,182.529999,182.529999,715700
2015-03-05,182.809998,186.889999,182.779999,185.789993,185.789993,1085200
2015-03-06,184.610001,184.610001,180.509995,181.649994,181.649994,1001700
2015-03-09,182.279999,184.990005,180.809998,184.910004,184.910004,897600
2015-03-10,183.479996,184.179993,180.369995,181.279999,181.279999,1481400
2015-03-11,181.289993,181.750000,177.380005,178.809998,178.809998,1172000
2015-03-12,180.199997,180.199997,176.270004,178.000000,178.000000,1020400
2015-03-13,176.979996,181.970001,174.929993,176.889999,176.889999,1377300
2015-03-16,178.399994,180.580002,177.119995,178.500000,178.500000,1539300
2015-03-17,178.089996,184.750000,176.759995,184.119995,184.119995,1575800
2015-03-18,183.919998,189.059998,182.039993,188.160004,188.160004,1426700
2015-03-19,189.039993,189.970001,187.020004,189.070007,189.070007,1168900
2015-03-20,190.990005,193.270004,186.580002,187.710007,187.710007,3077100
2015-03-23,186.339996,187.619995,182.520004,185.440002,185.440002,993000
2015-03-24,184.990005,188.979996,183.070007,183.440002,183.440002,816000
2015-03-25,183.539993,185.800003,175.460007,175.630005,175.630005,1399700
2015-03-26,174.080002,178.139999,171.529999,176.039993,176.039993,1593300
2015-03-27,175.619995,183.000000,175.440002,180.589996,180.589996,1450300
2015-03-30,182.779999,183.729996,178.309998,180.259995,180.259995,1180200
2015-03-31,180.000000,180.000000,173.119995,173.300003,173.300003,1823300
2015-04-01,172.300003,173.119995,167.449997,169.500000,169.500000,2864800
2015-04-02,169.149994,170.809998,166.720001,169.940002,169.940002,1178500
2015-04-06,168.600006,172.100006,167.550003,170.630005,170.630005,1014600
2015-04-07,171.190002,177.960007,170.779999,176.000000,176.000000,1348400
2015-04-08,176.059998,179.929993,174.360001,178.240005,178.240005,1336000
2015-04-09,178.330002,180.000000,174.520004,177.369995,177.369995,907900
2015-04-10,178.080002,182.759995,177.449997,182.679993,182.679993,1339700
2015-04-13,182.500000,184.500000,182.169998,182.899994,182.899994,873500
2015-04-14,182.800003,185.000000,181.190002,182.720001,182.720001,879700
2015-04-15,183.740005,184.869995,181.979996,183.830002,183.830002,776800
2015-04-16,183.649994,185.250000,182.289993,184.279999,184.279999,611800
2015-04-17,182.000000,184.600006,179.169998,181.339996,181.339996,1063700
2015-04-20,182.850006,185.979996,180.509995,185.710007,185.710007,911600
2015-04-21,186.389999,188.789993,184.570007,186.779999,186.779999,1314000
2015-04-22,187.559998,189.179993,185.660004,188.190002,188.190002,1306600
2015-04-23,185.600006,186.990005,179.179993,184.580002,184.580002,2348700
2015-04-24,183.039993,183.979996,179.520004,180.080002,180.080002,1643800
2015-04-27,181.570007,182.350006,173.880005,174.750000,174.750000,1480000
2015-04-28,174.919998,176.830002,169.460007,171.080002,171.080002,1826300
2015-04-29,171.470001,174.889999,170.000000,173.610001,173.610001,1702800
2015-04-30,172.990005,174.610001,167.509995,169.229996,169.229996,1407600
2015-05-01,170.660004,175.000000,170.419998,172.500000,172.500000,955100
2015-05-04,172.660004,174.820007,170.649994,171.300003,171.300003,1211700
2015-05-05,171.210007,171.639999,167.889999,168.550003,168.550003,1477600
2015-05-06,159.729996,160.990005,150.059998,155.009995,155.009995,15789600
2015-05-07,156.770004,163.809998,156.649994,162.960007,162.960007,7101800
2015-05-08,164.089996,167.660004,161.750000,163.020004,163.020004,3714100
2015-05-11,163.520004,164.419998,160.600006,161.039993,161.039993,1913700
2015-05-12,161.009995,162.440002,159.009995,161.080002,161.080002,1656700
2015-05-13,161.179993,162.130005,158.529999,159.410004,159.410004,1909600
2015-05-14,160.330002,161.960007,156.539993,161.690002,161.690002,1870000
2015-05-15,162.229996,163.259995,159.779999,160.559998,160.559998,1523300
2015-05-18,160.350006,163.369995,159.389999,163.160004,163.160004,1727700
2015-05-19,162.919998,163.940002,160.759995,161.960007,161.960007,1851600
2015-05-20,162.399994,165.509995,160.789993,164.440002,164.440002,1764000
2015-05-21,163.899994,169.259995,162.149994,168.570007,168.570007,2653400
2015-05-22,167.690002,172.649994,167.309998,171.940002,171.940002,2570100
2015-05-26,171.800003,171.940002,165.070007,165.940002,165.940002,2002300
2015-05-27,166.839996,168.240005,164.600006,168.119995,168.119995,1605800
2015-05-28,167.220001,168.050003,164.770004,166.190002,166.190002,1211300
2015-05-29,165.589996,166.660004,162.270004,163.839996,163.839996,1722700
2015-06-01,165.300003,166.000000,161.770004,164.779999,164.779999,1988200
2015-06-02,163.580002,165.000000,162.500000,163.910004,163.910004,1830000
2015-06-03,164.649994,164.690002,160.690002,161.529999,161.529999,1656700
2015-06-04,160.000000,161.669998,158.050003,159.059998,159.059998,1616300
2015-06-05,159.479996,161.270004,157.429993,160.259995,160.259995,1262000
2015-06-08,159.869995,161.149994,158.339996,159.380005,159.380005,1020900
2015-06-09,159.070007,160.979996,157.130005,159.039993,159.039993,1309600
2015-06-10,160.350006,170.380005,159.210007,169.880005,169.880005,2633800
2015-06-11,170.000000,171.020004,167.320007,168.770004,168.770004,1368800
2015-06-12,167.320007,172.910004,167.220001,169.039993,169.039993,1916700
2015-06-15,169.949997,173.740005,168.169998,173.220001,173.220001,2390000
2015-06-16,172.399994,178.000000,172.000000,177.139999,177.139999,2280300
2015-06-17,177.449997,181.050003,176.389999,179.809998,179.809998,1974500
2015-06-18,180.949997,184.889999,180.160004,184.009995,184.009995,2418400
2015-06-19,184.919998,186.490005,181.720001,184.399994,184.399994,7552000
2015-06-22,185.000000,188.880005,184.949997,188.240005,188.240005,2733900
2015-06-23,188.210007,191.000000,186.630005,190.919998,190.919998,2048600
2015-06-24,186.139999,189.580002,184.399994,184.979996,184.979996,3454500
2015-06-25,184.009995,187.600006,184.000000,185.899994,185.899994,2485300
2015-06-26,186.830002,186.960007,181.860001,184.449997,184.449997,2315500
2015-06-29,183.250000,183.550003,177.380005,177.759995,177.759995,2370200
2015-06-30,180.500000,181.520004,175.830002,180.770004,180.770004,2956000
2015-07-01,182.589996,184.630005,181.000000,183.860001,183.860001,1516000
2015-07-02,184.000000,185.250000,183.179993,185.220001,185.220001,1501600
2015-07-06,183.399994,187.529999,182.910004,186.240005,186.240005,1476800
2015-07-07,187.050003,188.729996,185.009995,187.330002,187.330002,1808900
2015-07-08,186.649994,187.550003,184.520004,184.660004,184.660004,1361700
2015-07-09,187.919998,189.240005,186.360001,188.160004,188.160004,1299300
2015-07-10,190.000000,193.000000,187.179993,192.529999,192.529999,1697500
2015-07-13,193.410004,199.250000,193.410004,199.110001,199.110001,1905700
2015-07-14,199.360001,205.080002,199.360001,205.000000,205.000000,3043800
2015-07-15,206.009995,208.830002,202.800003,203.800003,203.800003,2290900
2015-07-16,204.669998,205.869995,202.830002,204.259995,204.259995,1595100
2015-07-17,204.610001,204.979996,201.490005,204.300003,204.300003,1147800
2015-07-20,205.539993,206.009995,203.350006,204.460007,204.460007,857600
2015-07-21,203.600006,205.830002,201.309998,204.880005,204.880005,916700
2015-07-22,204.399994,206.729996,204.089996,206.160004,206.160004,1041300
2015-07-23,206.660004,208.880005,205.509995,207.839996,207.839996,1011500
2015-07-24,205.110001,205.110001,199.919998,200.990005,200.990005,1827200
2015-07-27,200.529999,201.679993,196.710007,198.100006,198.100006,1671500
2015-07-28,200.220001,203.679993,198.600006,203.550003,203.550003,1536200
2015-07-29,204.440002,205.289993,198.460007,198.759995,198.759995,2191000
2015-07-30,200.410004,203.059998,189.399994,199.289993,199.289993,2578700
2015-07-31,200.000000,200.000000,196.320007,197.440002,197.440002,1697700
2015-08-03,196.880005,199.000000,193.520004,195.729996,195.729996,1364900
2015-08-04,196.520004,198.910004,195.449997,197.149994,197.149994,872500
2015-08-05,199.479996,200.970001,196.770004,197.940002,197.940002,649100
2015-08-06,197.729996,198.229996,189.500000,189.729996,189.729996,1132700
2015-08-07,190.009995,190.949997,185.000000,189.619995,189.619995,1519400
2015-08-10,191.500000,193.910004,189.699997,190.429993,190.429993,810400
2015-08-11,189.339996,189.919998,184.759995,186.309998,186.309998,1401900
2015-08-12,185.130005,191.380005,182.300003,191.009995,191.009995,1815200
2015-08-13,190.089996,191.889999,188.320007,188.830002,188.830002,980500
2015-08-14,187.600006,188.750000,183.770004,186.580002,186.580002,882800
2015-08-17,186.750000,191.520004,185.029999,191.220001,191.220001,980200
2015-08-18,191.199997,191.199997,186.839996,187.419998,187.419998,1106600
2015-08-19,185.619995,186.429993,183.250000,184.960007,184.960007,1306000
2015-08-20,184.250000,186.039993,178.240005,178.619995,178.619995,1333400
2015-08-21,176.000000,180.690002,173.740005,173.809998,173.809998,2234400
2015-08-24,164.279999,173.089996,156.710007,166.850006,166.850006,3571000
2015-08-25,171.820007,173.660004,165.190002,165.440002,165.440002,2587100
2015-08-26,170.720001,173.759995,164.830002,173.539993,173.539993,1813900
2015-08-27,175.320007,179.979996,174.229996,179.820007,179.820007,2027100
2015-08-28,178.399994,180.000000,176.320007,178.860001,178.860001,1476900
2015-08-31,178.020004,180.259995,171.679993,172.190002,172.190002,1628600
2015-09-01,168.619995,174.779999,168.080002,170.850006,170.850006,2551100
2015-09-02,175.320007,176.289993,170.029999,176.240005,176.240005,1839500
2015-09-03,177.949997,179.000000,173.509995,175.279999,175.279999,1537800
2015-09-04,170.009995,175.759995,168.369995,171.979996,171.979996,2184200
2015-09-08,175.309998,177.350006,170.580002,176.929993,176.929993,1557800
2015-09-09,179.550003,180.199997,171.050003,171.759995,171.759995,1133300
2015-09-10,169.149994,173.750000,169.149994,171.649994,171.649994,2180300
2015-09-11,171.220001,172.419998,169.320007,171.929993,171.929993,1106200
2015-09-14,170.559998,172.570007,165.029999,168.800003,168.800003,1956900
2015-09-15,169.839996,170.119995,166.380005,169.029999,169.029999,1138300
2015-09-16,169.070007,170.369995,165.119995,167.789993,167.789993,1206700
2015-09-17,168.600006,170.000000,165.169998,167.990005,167.990005,2178300
2015-09-18,166.110001,169.119995,165.500000,166.580002,166.580002,3935900
2015-09-21,167.589996,168.250000,158.539993,160.509995,160.509995,2214600
2015-09-22,158.039993,159.789993,156.000000,159.240005,159.240005,2251100
2015-09-23,159.649994,160.259995,155.169998,159.630005,159.630005,1793900
2015-09-24,157.869995,159.470001,152.720001,157.050003,157.050003,2090200
2015-09-25,159.919998,160.679993,147.339996,149.250000,149.250000,2526100
2015-09-28,148.820007,149.979996,142.020004,145.600006,145.600006,2786500
2015-09-29,145.630005,152.259995,142.160004,147.750000,147.750000,2980900
2015-09-30,150.720001,156.589996,150.020004,156.389999,156.389999,3027300
2015-10-01,155.919998,158.800003,154.029999,157.820007,157.820007,1847800
2015-10-02,158.539993,166.220001,156.509995,166.070007,166.070007,2750200
2015-10-05,167.279999,168.190002,161.600006,163.419998,163.419998,1437400
2015-10-06,162.429993,163.330002,155.059998,160.000000,160.000000,2036000
2015-10-07,161.399994,166.250000,158.940002,164.779999,164.779999,2113300
2015-10-08,163.910004,165.679993,156.750000,164.309998,164.309998,2190700
2015-10-09,164.119995,165.460007,159.600006,161.080002,161.080002,1935900
2015-10-12,162.110001,162.110001,158.369995,159.860001,159.860001,1175700
2015-10-13,159.690002,161.949997,152.250000,153.250000,153.250000,1711700
2015-10-14,153.839996,157.160004,151.929993,152.660004,152.660004,1653500
2015-10-15,152.119995,161.160004,150.690002,161.070007,161.070007,2019500
2015-10-16,161.960007,163.279999,158.070007,160.720001,160.720001,1407800
2015-10-19,160.050003,164.820007,158.179993,162.110001,162.110001,1217000
2015-10-20,161.470001,162.029999,157.500000,159.020004,159.020004,1173400
2015-10-21,161.089996,164.110001,155.619995,160.309998,160.309998,1668400
2015-10-22,160.089996,168.389999,159.110001,166.759995,166.759995,2358000
2015-10-23,168.240005,172.000000,165.539993,171.160004,171.160004,1689600
2015-10-26,172.009995,172.899994,166.630005,170.009995,170.009995,1593700
2015-10-27,169.190002,177.149994,168.250000,176.589996,176.589996,1677300
2015-10-28,176.000000,179.000000,173.000000,177.410004,177.410004,1703100
2015-10-29,174.550003,179.509995,170.119995,175.949997,175.949997,2170800
2015-10-30,176.360001,178.850006,173.300003,176.000000,176.000000,1971100
2015-11-02,177.240005,180.979996,176.070007,180.759995,180.759995,1518100
2015-11-03,179.850006,180.759995,176.050003,177.669998,177.669998,1345700
2015-11-04,177.479996,179.750000,171.130005,175.460007,175.460007,1915000
2015-11-05,175.539993,175.860001,170.309998,173.440002,173.440002,1079800
2015-11-06,172.470001,173.610001,169.229996,172.149994,172.149994,1181700
2015-11-09,171.630005,173.949997,170.000000,172.639999,172.639999,1286900
2015-11-10,173.360001,174.820007,171.600006,172.380005,172.380005,1151800
2015-11-11,172.899994,173.710007,169.509995,169.539993,169.539993,968800
2015-11-12,169.529999,170.600006,165.979996,166.130005,166.130005,1083200
2015-11-13,166.169998,168.979996,164.580002,166.440002,166.440002,983300
2015-11-16,166.869995,170.029999,164.619995,168.910004,168.910004,1046100
2015-11-17,168.759995,171.869995,167.619995,171.210007,171.210007,772600
2015-11-18,171.839996,176.759995,170.520004,176.649994,176.649994,966300
2015-11-19,176.500000,177.630005,174.029999,174.479996,174.479996,881700
2015-11-20,176.529999,176.630005,172.610001,173.589996,173.589996,907500
2015-11-23,173.210007,177.500000,173.009995,175.970001,175.970001,960700
2015-11-24,174.500000,177.990005,172.679993,177.800003,177.800003,822000
2015-11-25,177.880005,182.979996,177.050003,182.240005,182.240005,1156800
2015-11-27,182.320007,183.100006,179.839996,182.460007,182.460007,478100
2015-11-30,181.990005,182.470001,178.220001,178.440002,178.440002,1367000
2015-12-01,179.960007,181.470001,177.570007,180.279999,180.279999,969200
2015-12-02,179.740005,179.839996,175.830002,176.580002,176.580002,1128200
2015-12-03,176.460007,177.360001,167.020004,168.789993,168.789993,1717800
2015-12-04,169.160004,175.940002,169.100006,175.759995,175.759995,1226100
2015-12-07,177.000000,183.250000,176.639999,179.149994,179.149994,1944900
2015-12-08,183.820007,190.710007,180.169998,188.720001,188.720001,2652500
2015-12-09,186.750000,188.610001,180.820007,183.160004,183.160004,2063200
2015-12-10,183.600006,189.740005,182.190002,187.630005,187.630005,1255400
2015-12-11,182.649994,189.059998,182.649994,188.059998,188.059998,2508500
2015-12-14,187.809998,190.990005,186.000000,187.789993,187.789993,2035100
2015-12-15,188.460007,190.770004,185.199997,186.210007,186.210007,1634200
2015-12-16,188.279999,189.160004,185.020004,188.910004,188.910004,1180900
2015-12-17,189.720001,190.740005,185.429993,185.789993,185.789993,1366600
2015-12-18,184.610001,186.669998,182.130005,182.130005,182.130005,1976900
2015-12-21,183.789993,185.119995,182.089996,185.070007,185.070007,763100
2015-12-22,186.190002,187.389999,183.830002,187.070007,187.070007,832000
2015-12-23,188.820007,189.520004,186.740005,187.389999,187.389999,745600
2015-12-24,187.960007,190.220001,186.990005,189.410004,189.410004,334900
2015-12-28,188.160004,190.339996,187.860001,189.100006,189.100006,559500
2015-12-29,190.089996,193.389999,189.399994,191.880005,191.880005,684200
2015-12-30,191.759995,192.770004,190.050003,191.309998,191.309998,700700
2015-12-31,190.179993,193.449997,189.940002,190.750000,190.750000,882300
2016-01-04,187.009995,187.070007,182.500000,184.679993,184.679993,1637400
2016-01-05,185.360001,187.589996,184.000000,184.899994,184.899994,1042400
2016-01-06,183.720001,186.919998,182.570007,184.070007,184.070007,1480800
2016-01-07,180.509995,181.130005,174.369995,174.369995,174.369995,1966700
2016-01-08,175.009995,175.009995,167.759995,168.130005,168.130005,1754800
2016-01-11,169.600006,169.600006,158.970001,161.649994,161.649994,1904000
2016-01-12,162.990005,167.300003,160.570007,166.119995,166.119995,1455600
2016-01-13,166.610001,167.000000,156.740005,157.919998,157.919998,1686800
2016-01-14,158.389999,169.839996,155.279999,167.289993,167.289993,2684500
2016-01-15,156.270004,163.770004,156.270004,158.679993,158.679993,2703900
2016-01-19,162.589996,163.710007,152.229996,156.750000,156.750000,2396100
2016-01-20,153.899994,162.649994,149.649994,159.889999,159.889999,2959000
2016-01-21,159.679993,161.350006,155.279999,155.520004,155.520004,1777800
2016-01-22,158.690002,159.479996,155.380005,159.149994,159.149994,1136500
2016-01-25,158.649994,160.149994,154.210007,154.539993,154.539993,1282600
2016-01-26,155.119995,156.289993,150.059998,152.639999,152.639999,1522300
2016-01-27,152.960007,157.369995,149.229996,151.119995,151.119995,2141000
2016-01-28,151.960007,155.000000,143.029999,145.610001,145.610001,2989900
2016-01-29,147.679993,147.679993,141.160004,145.929993,145.929993,3158700
2016-02-01,144.179993,146.800003,139.339996,143.500000,143.500000,2722500
2016-02-02,141.639999,143.649994,137.050003,137.360001,137.360001,2477100
2016-02-03,132.500000,147.300003,130.509995,145.970001,145.970001,5597500
2016-02-04,143.809998,152.410004,143.809998,146.020004,146.020004,2797700
2016-02-05,146.199997,146.899994,139.130005,142.279999,142.279999,2132300
2016-02-08,138.020004,141.410004,136.440002,139.149994,139.149994,2146300
2016-02-09,136.970001,142.070007,134.000000,136.460007,136.460007,2433200
2016-02-10,138.199997,144.429993,136.759995,138.820007,138.820007,1758500
2016-02-11,134.520004,137.630005,134.250000,135.360001,135.360001,1402000
2016-02-12,136.910004,141.259995,134.309998,141.110001,141.110001,1595200
2016-02-16,143.100006,144.550003,140.419998,142.389999,142.389999,1635600
2016-02-17,143.929993,149.160004,141.789993,148.600006,148.600006,2184600
2016-02-18,148.520004,149.270004,142.779999,143.149994,143.149994,1734200
2016-02-19,142.279999,146.130005,140.500000,145.889999,145.889999,1330200
2016-02-22,147.789993,148.669998,144.500000,145.320007,145.320007,1171700
2016-02-23,144.220001,147.669998,141.860001,142.059998,142.059998,1500400
2016-02-24,140.660004,142.550003,135.759995,141.970001,141.970001,1653800
2016-02-25,142.089996,144.990005,139.029999,140.539993,140.539993,1343300
2016-02-26,141.399994,141.820007,137.949997,140.160004,140.160004,1433000
2016-02-29,138.910004,142.809998,138.910004,140.800003,140.800003,1479500
2016-03-01,142.470001,151.190002,140.110001,150.830002,150.830002,2227700
2016-03-02,149.550003,152.490005,149.000000,151.589996,151.589996,1871400
2016-03-03,150.750000,151.190002,145.669998,145.850006,145.850006,1328800
2016-03-04,146.490005,148.229996,144.119995,144.460007,144.460007,1353000
2016-03-07,143.160004,150.119995,142.199997,149.600006,149.600006,1107500
2016-03-08,147.149994,147.589996,140.800003,141.029999,141.029999,1955900
2016-03-09,141.619995,142.889999,137.270004,140.520004,140.520004,2018900
2016-03-10,141.729996,141.729996,135.009995,136.759995,136.759995,1803000
2016-03-11,138.220001,139.789993,136.710007,139.270004,139.270004,1695100
2016-03-14,139.149994,139.149994,134.490005,134.500000,134.500000,1644700
2016-03-15,133.750000,134.589996,130.520004,134.440002,134.440002,2163000
2016-03-16,134.440002,136.740005,129.710007,130.839996,130.839996,1499700
2016-03-17,130.559998,131.589996,124.160004,127.910004,127.910004,2838900
2016-03-18,128.580002,129.520004,124.769997,128.449997,128.449997,2608200
2016-03-21,128.380005,131.800003,128.070007,131.059998,131.059998,1500600
2016-03-22,129.910004,135.919998,129.820007,135.710007,135.710007,2203700
2016-03-23,134.960007,136.750000,131.250000,133.630005,133.630005,2333300
2016-03-24,132.880005,136.369995,130.369995,133.190002,133.190002,1222000
2016-03-28,133.949997,135.199997,131.929993,132.500000,132.500000,1298400
2016-03-29,131.610001,134.740005,129.610001,134.539993,134.539993,1165200
2016-03-30,135.880005,138.070007,133.809998,134.820007,134.820007,1263300
2016-03-31,135.320007,140.410004,134.309998,139.220001,139.220001,1831300
2016-04-01,135.869995,143.199997,135.869995,142.940002,142.940002,2023500
2016-04-04,143.479996,148.740005,143.089996,147.100006,147.100006,1995900
2016-04-05,145.979996,149.710007,145.210007,148.029999,148.029999,1718900
2016-04-06,148.289993,157.190002,148.289993,157.020004,157.020004,2098700
2016-04-07,154.970001,156.479996,147.669998,148.029999,148.029999,2081000
2016-04-08,150.000000,150.619995,145.789993,148.889999,148.889999,1542700
2016-04-11,150.000000,150.979996,146.929993,147.880005,147.880005,1296100
2016-04-12,148.490005,153.910004,147.869995,153.550003,153.550003,1454300
2016-04-13,154.589996,155.830002,151.130005,152.880005,152.880005,1622300
2016-04-14,153.550003,155.990005,152.020004,154.750000,154.750000,983400
2016-04-15,155.130005,155.289993,151.649994,153.089996,153.089996,1569000
2016-04-18,153.759995,157.710007,152.429993,155.710007,155.710007,988500
2016-04-19,155.929993,156.839996,153.660004,155.440002,155.440002,779200
2016-04-20,156.240005,158.119995,154.919998,157.039993,157.039993,822600
2016-04-21,157.070007,161.639999,156.779999,161.380005,161.380005,1198000
2016-04-22,161.039993,162.000000,157.360001,159.100006,159.100006,1216600
2016-04-25,158.860001,159.929993,156.729996,158.020004,158.020004,849000
2016-04-26,158.080002,158.080002,151.960007,154.009995,154.009995,1458600
2016-04-27,154.470001,155.479996,150.750000,150.779999,150.779999,1865600
2016-04-28,142.990005,146.479996,139.119995,142.529999,142.529999,3278600
2016-04-29,141.880005,142.309998,137.399994,139.279999,139.279999,2051600
2016-05-02,140.070007,140.779999,138.500000,140.529999,140.529999,1365400
2016-05-03,141.710007,147.789993,141.000000,144.369995,144.369995,2259300
2016-05-04,143.699997,144.460007,140.869995,141.410004,141.410004,1284500
2016-05-05,142.160004,143.740005,140.360001,142.580002,142.580002,1005000
2016-05-06,141.320007,143.520004,139.669998,140.990005,140.990005,933100
2016-05-09,141.589996,145.320007,141.490005,143.520004,143.520004,951400
2016-05-10,144.750000,145.699997,141.520004,145.479996,145.479996,902400
2016-05-11,145.720001,146.440002,138.690002,138.860001,138.860001,1122400
2016-05-12,139.580002,140.460007,136.679993,139.110001,139.110001,1167100
2016-05-13,138.649994,140.270004,138.000000,139.740005,139.740005,1138900
2016-05-16,139.190002,144.880005,138.639999,144.570007,144.570007,1305500
2016-05-17,143.809998,144.389999,139.380005,139.960007,139.960007,1549700
2016-05-18,139.699997,142.449997,139.570007,142.330002,142.330002,1249900
2016-05-19,140.899994,142.300003,137.639999,139.029999,139.029999,1304200
2016-05-20,139.289993,143.000000,139.220001,142.520004,142.520004,975500
2016-05-23,142.419998,144.500000,141.729996,142.509995,142.509995,978900
2016-05-24,143.929993,146.929993,142.529999,146.669998,146.669998,1169500
2016-05-25,146.729996,150.000000,146.710007,149.610001,149.610001,1392100
2016-05-26,148.970001,149.699997,147.020004,148.169998,148.169998,905500
2016-05-27,148.199997,150.649994,146.550003,150.419998,150.419998,1094200
2016-05-31,151.070007,153.440002,149.800003,150.899994,150.899994,1121800
2016-06-01,150.869995,153.610001,149.889999,152.699997,152.699997,978200
2016-06-02,152.690002,157.020004,152.690002,156.770004,156.770004,1550500
2016-06-03,156.000000,156.250000,150.600006,153.889999,153.889999,1480500
2016-06-06,154.020004,155.779999,152.139999,154.990005,154.990005,1402300
2016-06-07,139.970001,140.750000,136.139999,138.130005,138.130005,5632800
2016-06-08,138.139999,139.789993,137.910004,138.880005,138.880005,2953700
2016-06-09,138.259995,141.479996,137.750000,138.240005,138.240005,2376200
2016-06-10,136.699997,137.860001,134.020004,135.610001,135.610001,1983800
2016-06-13,135.720001,137.630005,133.179993,133.320007,133.320007,1654000
2016-06-14,133.190002,134.050003,130.270004,131.220001,131.220001,1904900
2016-06-15,131.669998,132.199997,129.350006,129.550003,129.550003,1678100
2016-06-16,128.740005,129.550003,127.199997,127.489998,127.489998,2189300
2016-06-17,126.980003,127.489998,124.800003,125.199997,125.199997,3526400
2016-06-20,128.330002,128.550003,123.790001,123.959999,123.959999,3473000
2016-06-21,124.570000,124.830002,122.650002,124.139999,124.139999,2691100
2016-06-22,123.919998,126.059998,121.070000,121.410004,121.410004,3681300
2016-06-23,123.080002,123.709999,121.430000,123.570000,123.570000,1922800
2016-06-24,117.500000,119.510002,110.559998,112.989998,112.989998,7514300
2016-06-27,113.629997,115.389999,111.019997,111.889999,111.889999,3282900
2016-06-28,113.000000,115.690002,113.000000,114.940002,114.940002,2358600
2016-06-29,115.800003,116.790001,112.199997,114.169998,114.169998,2718600
2016-06-30,114.099998,116.889999,113.239998,116.760002,116.760002,2562000
2016-07-01,116.680000,119.760002,115.839996,118.589996,118.589996,2561500
2016-07-05,117.349998,118.209999,116.000000,117.639999,117.639999,1442900
2016-07-06,117.269997,121.629997,116.400002,121.120003,121.120003,2723500
2016-07-07,122.199997,125.540001,121.900002,123.339996,123.339996,2591000
2016-07-08,124.629997,125.110001,123.290001,124.419998,124.419998,2447700
2016-07-11,126.029999,126.470001,124.010002,125.300003,125.300003,1734600
2016-07-12,125.980003,127.199997,124.220001,125.349998,125.349998,2412100
2016-07-13,126.370003,126.779999,123.239998,123.470001,123.470001,1594000
2016-07-14,125.000000,125.720001,123.970001,125.150002,125.150002,1317400
2016-07-15,126.370003,126.870003,124.959999,125.580002,125.580002,1606400
2016-07-18,125.620003,125.980003,124.000000,125.459999,125.459999,1003100
2016-07-19,125.000000,125.860001,123.139999,124.160004,124.160004,1426000
2016-07-20,124.150002,128.000000,123.959999,126.930000,126.930000,1817200
2016-07-21,128.240005,129.949997,126.339996,127.300003,127.300003,2172200
2016-07-22,127.739998,127.980003,125.339996,125.800003,125.800003,1381800
2016-07-25,125.709999,127.930000,125.339996,127.459999,127.459999,1382200
2016-07-26,126.769997,127.809998,125.389999,126.650002,126.650002,1331600
2016-07-27,126.629997,130.320007,125.809998,129.779999,129.779999,2102100
2016-07-28,134.000000,135.000000,129.529999,130.399994,130.399994,2899300
2016-07-29,130.410004,131.300003,127.699997,128.600006,128.600006,1895500
2016-08-01,128.869995,135.139999,128.759995,133.500000,133.500000,3425400
2016-08-02,133.539993,135.509995,130.970001,133.610001,133.610001,2285600
2016-08-03,133.229996,138.240005,132.580002,137.660004,137.660004,2084100
2016-08-04,138.179993,138.399994,135.210007,135.429993,135.429993,1671900
2016-08-05,135.839996,138.259995,135.429993,137.110001,137.110001,1470100
2016-08-08,137.139999,138.050003,135.690002,136.080002,136.080002,1171500
2016-08-09,135.550003,137.009995,134.610001,135.000000,135.000000,858000
2016-08-10,135.309998,135.490005,131.889999,132.669998,132.669998,1586400
2016-08-11,132.860001,134.460007,132.279999,133.669998,133.669998,686400
2016-08-12,132.940002,133.500000,131.309998,133.440002,133.440002,1096200
2016-08-15,134.179993,136.710007,133.830002,136.070007,136.070007,1192700
2016-08-16,135.360001,135.369995,133.679993,133.759995,133.759995,666200
2016-08-17,134.350006,134.429993,132.770004,133.059998,133.059998,1004900
2016-08-18,132.720001,133.320007,132.039993,132.429993,132.429993,1024000
2016-08-19,132.029999,133.320007,131.970001,132.139999,132.139999,795200
2016-08-22,133.720001,136.619995,133.059998,136.529999,136.529999,1321100
2016-08-23,137.220001,137.699997,135.940002,137.419998,137.419998,903100
2016-08-24,137.070007,138.250000,131.740005,132.119995,132.119995,1395700
2016-08-25,132.190002,133.429993,127.459999,129.169998,129.169998,1695200
2016-08-26,130.000000,131.600006,128.259995,129.630005,129.630005,1057800
2016-08-29,129.589996,130.380005,127.709999,127.989998,127.989998,950700
