Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,104.903336,106.830002,104.556664,106.636665,106.082237,2820900
2015-02-06,106.636665,107.606667,104.930000,105.196663,104.649704,3092100
2015-02-09,104.730003,105.820000,104.360001,104.470001,103.926826,3244200
2015-02-10,105.476669,106.419998,104.809998,106.086670,105.535095,2541600
2015-02-11,106.059998,107.496666,105.150002,105.750000,105.200165,3672300
2015-02-12,106.663330,106.856667,105.256668,106.806664,106.251350,2194800
2015-02-13,107.296669,107.849998,106.043335,107.820000,107.259407,2459100
2015-02-17,107.730003,109.080002,107.576668,108.940002,108.373573,2646000
2015-02-18,108.940002,109.806664,108.193336,109.806664,109.235748,2772600
2015-02-19,109.500000,110.883331,109.500000,110.663330,110.087959,2758500
2015-02-20,110.516670,112.143333,110.406670,112.143333,111.560265,2802600
2015-02-23,112.606667,113.820000,112.153336,112.666664,112.080872,4568700
2015-02-24,112.879997,112.940002,110.959999,111.716667,111.135803,4663500
2015-02-25,111.790001,113.830002,110.666664,113.150002,112.561699,5592000
2015-02-26,112.923332,113.643333,111.690002,113.599998,113.009354,3985500
2015-02-27,113.213333,113.646667,112.070000,112.489998,111.905113,4443000
2015-03-02,112.410004,113.406670,112.383331,113.250000,112.661171,3087300
2015-03-03,113.223335,113.246666,111.323334,112.639999,112.054344,5032200
2015-03-04,112.180000,113.976669,111.333336,113.363335,112.773933,3893400
2015-03-05,114.756668,116.326668,114.589996,115.889999,115.287437,4973700
2015-03-06,115.406670,115.666664,113.853333,114.120003,113.526649,4869000
2015-03-09,114.169998,114.480003,112.949997,114.290001,113.695763,3171000
2015-03-10,113.156670,115.220001,112.470001,113.809998,113.218254,5322600
2015-03-11,114.260002,114.693336,113.223335,114.180000,113.586342,3143400
2015-03-12,114.746666,115.023331,113.699997,114.943336,114.345703,2447400
2015-03-13,114.866669,116.436668,114.089996,115.110001,114.511513,3032100
2015-03-16,115.919998,117.989998,115.839996,117.989998,117.376526,5038200
2015-03-17,117.669998,118.876663,117.193336,118.750000,118.132576,3949200
2015-03-18,118.470001,120.146667,117.453331,119.379997,118.759300,4638300
2015-03-19,120.010002,121.963333,120.000000,121.750000,121.116966,7547100
2015-03-20,124.873337,124.989998,121.209999,122.173332,121.538109,10006800
2015-03-23,120.533333,120.889999,118.750000,119.426666,118.805740,8187900
2015-03-24,119.633331,120.976669,118.573334,118.650002,118.033104,7535700
2015-03-25,118.833336,119.613335,113.586670,113.766670,113.175163,14417400
2015-03-26,112.226669,115.043335,111.260002,113.603333,113.012672,15653100
2015-03-27,113.993332,116.480003,113.879997,115.820000,115.217827,5911800
2015-03-30,117.556664,117.680000,115.833336,117.106667,116.497787,6451200
2015-03-31,116.500000,116.603333,114.476669,114.476669,113.881477,5955900
2015-04-01,114.226669,114.406670,111.373337,113.360001,112.770607,11777400
2015-04-02,113.476669,113.823334,112.416664,113.233330,112.644592,6243300
2015-04-06,112.343330,114.080002,112.266670,112.949997,112.362724,4216200
2015-04-07,113.136665,115.639999,113.103333,113.973335,113.380745,7177800
2015-04-08,114.309998,117.806664,114.309998,117.336670,116.726608,6975600
2015-04-09,117.186668,118.510002,116.263336,117.686668,117.074768,4930800
2015-04-10,118.156670,119.413330,117.603333,119.150002,118.530495,3066600
2015-04-13,119.233330,120.646667,118.910004,119.440002,118.819000,3678900
2015-04-14,119.693336,119.989998,118.040001,119.070000,118.450905,3685500
2015-04-15,120.056664,120.666664,118.680000,120.313332,119.687782,6820800
2015-04-16,120.333336,120.980003,119.713333,120.500000,119.873474,2315700
2015-04-17,119.620003,120.033333,117.703331,118.820000,118.202202,5528400
2015-04-20,119.540001,119.833336,118.083336,119.316666,118.696312,3306600
2015-04-21,120.559998,121.776665,119.970001,121.500000,120.868286,4911300
2015-04-22,122.476669,122.599998,120.623337,121.279999,120.649406,3666600
2015-04-23,121.326668,122.750000,120.666664,122.559998,121.922768,3799800
2015-04-24,121.753334,122.500000,120.940002,121.233330,120.603012,3557100
2015-04-27,121.546669,121.736664,115.863335,116.183334,115.579247,12968700
2015-04-28,116.480003,117.510002,112.866669,114.833336,114.236275,12921000
2015-04-29,114.199997,116.349998,113.576668,114.936668,114.339066,7077900
2015-04-30,114.133331,115.206665,110.199997,111.220001,110.641724,10579500
2015-05-01,112.919998,114.849998,112.669998,114.666664,114.070473,7509300
2015-05-04,114.906670,116.913330,114.769997,115.063332,114.465073,6854700
2015-05-05,114.750000,114.966667,112.360001,112.666664,112.080872,6056700
2015-05-06,113.943336,114.666664,112.269997,113.573334,112.982826,6186000
2015-05-07,114.376663,114.980003,112.900002,114.703331,114.106956,4801500
2015-05-08,116.260002,117.906670,116.029999,117.379997,116.769707,6301800
2015-05-11,117.996666,118.309998,117.000000,117.430000,116.819435,3514800
2015-05-12,116.303337,117.643333,115.336670,117.263336,116.653648,6048000
2015-05-13,117.596664,118.386665,116.396667,116.949997,116.341927,3413400
2015-05-14,117.806664,118.550003,115.980003,118.529999,117.913719,4252200
2015-05-15,118.639999,118.996666,117.933334,118.536667,117.920357,3575100
2015-05-18,117.986664,120.223335,117.986664,120.099998,119.475555,4339200
2015-05-19,120.269997,120.650002,119.529999,120.160004,119.535248,3495600
2015-05-20,120.160004,121.900002,119.043335,121.196663,120.566505,4173000
2015-05-21,121.383331,121.760002,120.540001,121.199997,120.569832,2674500
2015-05-22,121.176666,121.830002,120.889999,121.513336,120.881546,2650800
2015-05-26,120.836670,121.400002,119.500000,120.099998,119.475555,3967800
2015-05-27,120.099998,122.333336,119.849998,122.320000,121.684013,4057200
2015-05-28,121.779999,122.330002,120.666664,121.629997,120.997597,4662300
2015-05-29,121.516670,122.613335,121.070000,121.676666,121.044044,6642000
2015-06-01,122.333336,122.456665,120.199997,121.603333,120.971085,4046400
2015-06-02,121.139999,122.040001,120.093330,121.153336,120.523422,5003100
2015-06-03,121.879997,122.066666,120.860001,121.606667,120.974388,2615400
2015-06-04,121.209999,122.059998,120.019997,120.930000,120.301254,4602600
2015-06-05,120.493332,122.570000,119.699997,122.346664,121.710548,6039900
2015-06-08,122.373337,122.650002,121.086670,121.669998,121.037384,4745700
2015-06-09,121.613335,121.656670,119.489998,120.213333,119.588303,7665600
2015-06-10,119.919998,122.029999,119.266670,121.943336,121.309311,5847000
2015-06-11,122.316666,122.870003,121.766670,122.690002,122.052094,3821700
2015-06-12,121.910004,122.300003,120.666664,121.300003,120.669312,3837900
2015-06-15,120.300003,121.363335,119.410004,121.226669,120.596367,4170000
2015-06-16,120.669998,121.846664,120.500000,121.459999,120.828468,2786100
2015-06-17,121.919998,122.666664,121.463333,122.183334,121.548065,3907500
2015-06-18,122.720001,126.120003,122.510002,125.959999,125.305092,10119600
2015-06-19,126.000000,126.386665,125.000000,125.830002,125.175766,6169800
2015-06-22,126.893333,127.846664,126.430000,127.723335,127.059258,5211300
2015-06-23,127.833336,128.339996,126.936668,127.750000,127.085793,3611100
2015-06-24,127.459999,127.760002,125.519997,125.863335,125.227882,3753900
2015-06-25,126.019997,126.656670,124.506668,125.279999,124.647491,4518300
2015-06-26,125.666664,125.833336,123.099998,124.260002,123.632645,5629800
2015-06-29,122.663330,123.976669,120.190002,120.190002,119.583176,6110100
2015-06-30,122.059998,123.389999,121.089996,122.989998,122.369064,6465600
2015-07-01,124.680000,125.000000,122.636665,123.300003,122.677490,4024800
2015-07-02,124.033333,124.033333,122.686668,123.449997,122.826721,2522100
2015-07-06,122.553337,125.276665,122.000000,124.120003,123.493355,3436200
2015-07-07,124.419998,124.639999,121.949997,124.473335,123.844894,4275600
2015-07-08,123.000000,123.583336,120.629997,120.926666,120.316132,7446600
2015-07-09,122.769997,123.143333,121.783333,122.246666,121.629478,3891900
2015-07-10,124.006668,124.286667,122.513336,124.266670,123.639275,4064100
2015-07-13,125.400002,126.690002,125.333336,126.383331,125.745255,3642600
2015-07-14,126.806664,129.559998,126.416664,129.313339,128.660492,5626200
2015-07-15,131.020004,132.313339,129.699997,130.253326,129.595718,7237500
2015-07-16,131.169998,132.160004,130.449997,131.889999,131.224136,4414200
2015-07-17,131.666672,132.563339,130.949997,132.529999,131.860916,3878700
2015-07-20,133.089996,133.596664,132.166672,132.666672,131.996872,3634800
2015-07-21,132.666672,132.889999,130.346664,131.830002,131.164398,4170000
2015-07-22,130.036667,131.869995,129.636673,131.449997,130.786331,4092900
2015-07-23,131.449997,132.526672,130.773331,131.250000,130.587341,5461200
2015-07-24,128.876663,129.666672,125.320000,125.860001,125.224564,11766300
2015-07-27,124.816666,125.523331,123.230003,124.526665,123.897964,8741400
2015-07-28,125.919998,127.776665,124.563332,127.613335,126.969032,6431700
2015-07-29,128.250000,128.493332,124.893333,125.809998,125.174805,4540800
2015-07-30,124.666664,126.713333,123.433334,126.266670,125.629181,4699800
2015-07-31,127.139999,128.456665,126.583336,127.510002,126.866234,3256200
2015-08-03,127.800003,128.500000,126.276665,127.376663,126.733566,2482500
2015-08-04,128.086670,128.940002,127.403336,127.936668,127.290733,2487300
2015-08-05,128.940002,130.016663,128.500000,128.906662,128.255829,3442800
2015-08-06,129.116669,129.213333,123.209999,123.360001,122.737183,9180000
2015-08-07,124.000000,124.000000,120.543335,122.889999,122.269554,10519200
2015-08-10,124.133331,125.510002,123.546669,123.806664,123.181587,5478300
2015-08-11,122.790001,124.176666,121.246666,122.389999,121.772087,4470000
2015-08-12,121.176666,123.709999,119.036667,123.386665,122.763725,6894600
2015-08-13,123.709999,124.139999,121.889999,122.129997,121.513382,3201000
2015-08-14,121.996666,122.309998,119.706665,121.353333,120.740639,4197300
2015-08-17,120.503334,124.000000,120.019997,123.873337,123.247932,3870600
2015-08-18,123.766670,124.303337,122.556664,122.760002,122.140205,2232000
2015-08-19,121.666664,122.973335,120.523331,121.889999,121.274605,4169100
2015-08-20,120.666664,121.616669,116.900002,116.940002,116.349594,7516500
2015-08-21,115.066666,117.913330,113.266670,113.279999,112.708076,14558700
2015-08-24,104.096664,113.410004,94.720001,108.293335,107.746590,14632500
2015-08-25,112.333336,115.013336,108.419998,108.419998,107.872612,8665500
2015-08-26,111.666664,114.110001,108.166664,113.916664,113.341522,8207700
2015-08-27,116.143333,117.236664,114.366669,116.970001,116.379448,8760000
2015-08-28,116.250000,117.760002,115.816666,117.760002,117.165459,5059800
2015-08-31,117.339996,118.166664,113.629997,113.996666,113.421120,5456100
2015-09-01,111.316666,113.643333,110.566666,111.113335,110.552353,6798300
2015-09-02,112.556664,115.410004,111.146667,115.410004,114.827324,5130300
2015-09-03,115.406670,116.489998,112.500000,112.876663,112.306778,6551700
2015-09-04,111.203331,113.666664,110.673332,112.366669,111.799355,5403600
2015-09-08,114.733330,117.386665,114.089996,117.256668,116.664665,6017400
2015-09-09,118.300003,118.809998,114.379997,114.739998,114.160706,5728800
2015-09-10,114.733330,117.500000,114.456665,116.906670,116.316437,5133900
2015-09-11,116.043335,118.320000,115.833336,118.246666,117.649673,4027200
2015-09-14,118.213333,118.629997,116.500000,117.800003,117.205254,2611200
2015-09-15,118.083336,119.396667,117.166664,119.153336,118.551750,3527100
2015-09-16,119.216667,119.949997,117.236664,118.379997,117.782333,5234100
2015-09-17,118.333336,122.186668,118.016670,120.833336,120.223282,6697500
2015-09-18,118.639999,120.286667,118.639999,118.919998,118.319588,5991300
2015-09-21,119.813332,119.919998,112.519997,113.489998,112.917007,16399500
2015-09-22,111.730003,112.633331,109.576668,111.800003,111.235558,13431000
2015-09-23,111.599998,113.036667,110.110001,110.940002,110.379898,5983500
2015-09-24,109.843330,110.773331,106.703331,108.739998,108.190994,12867000
2015-09-25,110.263336,110.333336,101.519997,103.413330,102.891846,27253500
2015-09-28,102.176666,102.666664,95.176666,96.870003,96.381516,35551800
2015-09-29,97.220001,101.103333,95.503334,96.493332,96.006752,24563100
2015-09-30,99.626663,101.713333,98.339996,101.110001,100.600136,17287500
2015-10-01,101.070000,101.980003,99.000000,101.653336,101.140739,11092800
2015-10-02,99.073334,105.333336,99.073334,105.176666,104.646294,12829500
2015-10-05,106.166664,107.863335,102.886665,104.400002,103.873550,10434900
2015-10-06,103.150002,103.333336,97.516670,100.636665,100.129189,17507400
2015-10-07,100.996666,103.820000,99.183334,102.596664,102.079300,14959200
2015-10-08,102.056664,103.096664,98.936668,102.400002,101.883629,11133300
2015-10-09,102.436668,103.833336,101.203331,102.816666,102.298195,6156000
2015-10-12,103.809998,104.099998,102.000000,102.846664,102.328041,5952000
2015-10-13,101.903336,104.160004,99.489998,99.586670,99.084488,8836500
2015-10-14,100.753334,102.480003,99.133331,100.526665,100.019745,13754100
2015-10-15,99.333336,104.949997,99.126663,104.919998,104.390907,10670100
2015-10-16,105.000000,106.110001,103.333336,104.773331,104.244987,9627900
2015-10-19,104.343330,107.019997,102.893333,105.313332,104.782280,11850000
2015-10-20,105.269997,105.419998,101.816666,101.986664,101.472382,9554700
2015-10-21,103.713333,104.230003,98.366669,101.486664,100.974899,18375000
2015-10-22,101.696663,102.610001,99.459999,102.036667,101.522133,11796000
2015-10-23,103.426666,105.436668,102.889999,105.426666,104.895042,11672400
2015-10-26,105.000000,107.403336,103.750000,105.816666,105.283073,7384200
2015-10-27,106.016670,109.216667,105.913330,109.216667,108.665916,7767300
2015-10-28,108.953331,110.596664,106.959999,110.596664,110.038956,8876700
2015-10-29,110.796669,112.296669,109.166664,109.516670,108.964409,7809300
2015-10-30,109.953331,110.000000,108.263336,108.486664,107.939606,6084900
2015-11-02,108.940002,112.886665,108.800003,112.686668,112.118416,6058200
2015-11-03,112.313332,113.750000,111.040001,113.026665,112.456703,6390600
2015-11-04,113.500000,113.730003,110.703331,112.543335,111.975830,6013800
2015-11-05,111.843330,111.983330,109.233330,110.379997,109.823380,7906200
2015-11-06,110.263336,110.766670,107.903336,110.080002,109.524902,6071700
2015-11-09,109.336670,110.989998,109.093330,110.193336,109.637665,3623700
2015-11-10,109.643333,110.779999,109.019997,110.653336,110.095345,3300300
2015-11-11,111.000000,111.163330,108.919998,108.949997,108.400604,3448500
2015-11-12,108.346664,109.230003,101.930000,106.703331,106.165253,5588700
2015-11-13,106.703331,109.486664,106.283333,107.879997,107.335991,7596600
2015-11-16,107.166664,108.330002,105.836670,108.296669,107.750557,5008200
2015-11-17,108.806664,110.503334,107.733330,109.713333,109.160080,4267500
2015-11-18,110.330002,113.003334,109.773331,112.913330,112.343948,7876800
2015-11-19,112.996666,113.136665,110.910004,111.139999,110.579559,4864500
2015-11-20,111.779999,112.239998,110.943336,111.163330,110.602776,3689100
2015-11-23,111.103333,112.930000,111.016670,111.973335,111.408684,5441700
2015-11-24,111.056664,111.906670,110.500000,111.756668,111.193115,3404100
2015-11-25,111.666664,113.180000,111.656670,112.949997,112.380424,3422100
2015-11-27,113.080002,113.839996,113.010002,113.669998,113.096802,1374000
2015-11-30,113.943336,114.296669,110.699997,111.456665,110.894638,5771100
2015-12-01,112.089996,112.413330,110.470001,112.053337,111.488289,6147300
2015-12-02,112.053337,113.000000,110.933334,111.313332,110.752007,3737400
2015-12-03,111.373337,111.606667,106.613335,107.323334,106.782127,7607700
2015-12-04,107.666664,110.610001,107.563332,110.573334,110.015747,6663600
2015-12-07,110.169998,110.346664,107.843330,108.093330,107.548264,5368200
2015-12-08,106.923332,110.550003,106.923332,110.196663,109.640976,4528500
2015-12-09,109.503334,110.313332,107.686668,108.400002,107.853371,4754100
2015-12-10,108.449997,110.156670,108.110001,109.803337,109.249649,3558600
2015-12-11,108.739998,109.276665,106.500000,106.629997,106.092293,7915200
2015-12-14,106.946663,107.900002,104.843330,106.946663,106.407372,6521700
2015-12-15,108.383331,110.383331,107.860001,109.996666,109.441986,5105700
2015-12-16,110.966667,112.720001,110.000000,112.466667,111.899536,4420500
2015-12-17,113.000000,113.000000,110.453331,110.706665,110.148407,7539900
2015-12-18,110.426666,111.589996,109.736664,110.496666,109.939468,6702300
2015-12-21,110.553337,111.040001,109.389999,110.709999,110.151726,2226300
2015-12-22,111.036667,111.500000,109.870003,110.886665,110.327499,3115200
2015-12-23,111.833336,113.160004,111.606667,112.900002,112.330688,3036900
2015-12-24,112.943336,113.620003,112.676666,113.263336,112.702843,954900
2015-12-28,112.583336,112.940002,111.733330,112.406670,111.850418,2553300
2015-12-29,113.000000,114.623337,112.836670,114.370003,113.804031,2558400
2015-12-30,114.013336,114.466667,113.290001,113.620003,113.057747,2928600
2015-12-31,113.193336,113.923332,112.773331,112.776665,112.218582,2885400
2016-01-04,110.383331,110.593330,108.173332,108.956665,108.417473,9717000
2016-01-05,109.113335,110.323334,108.216667,108.986664,108.447334,4901100
2016-01-06,106.833336,108.536667,106.016670,107.040001,106.510307,6814800
2016-01-07,104.489998,105.393333,102.593330,102.593330,102.085632,10040100
2016-01-08,104.166664,104.430000,100.529999,100.733330,100.234840,7579500
2016-01-11,101.550003,101.586670,95.010002,97.230003,96.748856,11272200
2016-01-12,98.500000,100.800003,95.353333,98.733330,98.244743,11864100
2016-01-13,99.000000,99.633331,93.153336,93.379997,92.917908,10349100
2016-01-14,93.503334,98.376663,91.156670,97.146667,96.665932,13084200
2016-01-15,92.286667,95.496666,92.286667,94.726669,94.257904,10547400
2016-01-19,95.889999,96.633331,91.019997,92.613335,92.155037,9985800
2016-01-20,90.493332,96.576668,89.506668,95.163330,94.692406,13780200
2016-01-21,94.406670,95.833336,92.760002,92.916664,92.456848,9902100
2016-01-22,95.273331,96.389999,93.913330,96.006668,95.531578,7226700
2016-01-25,95.676666,96.843330,94.306664,94.400002,93.932846,5445000
2016-01-26,94.620003,94.949997,91.933334,94.026665,93.561356,7206300
2016-01-27,94.626663,95.296669,90.489998,91.133331,90.682350,7804200
2016-01-28,91.173332,92.056664,86.353333,87.823334,87.388733,18116100
2016-01-29,87.629997,89.440002,86.823334,89.016670,88.576164,8804700
2016-02-01,88.276665,90.146667,87.266670,89.510002,89.067047,6125400
2016-02-02,88.246666,88.923332,86.243332,87.003334,86.572784,7153200
2016-02-03,87.166664,88.036667,83.876663,88.000000,87.564522,12018600
2016-02-04,87.510002,90.589996,86.666664,88.230003,87.793388,11817000
2016-02-05,87.853333,88.256668,84.283333,85.413330,84.990654,12503100
2016-02-08,83.583336,83.936668,81.266670,82.706665,82.297386,9744600
2016-02-09,80.239998,84.403336,80.010002,82.800003,82.390251,10561500
2016-02-10,83.153336,85.860001,82.879997,83.309998,82.897743,6445800
2016-02-11,80.983330,82.083336,80.183334,81.346664,80.944115,8374200
2016-02-12,82.496666,83.786667,80.536667,83.730003,83.315659,7249800
2016-02-16,85.113335,86.250000,84.800003,86.239998,85.813240,7945500
2016-02-17,87.836670,88.873337,86.233330,88.773331,88.334023,7645500
2016-02-18,89.059998,89.199997,86.336670,86.473335,86.045410,6281100
2016-02-19,86.216667,87.589996,85.173332,87.276665,86.844757,5489400
2016-02-22,88.650002,88.793335,87.323334,87.873337,87.438492,4351800
2016-02-23,87.446663,88.293335,85.739998,85.806664,85.382034,4092600
2016-02-24,84.693336,86.419998,83.400002,86.260002,85.833138,6380400
2016-02-25,86.666664,87.713333,85.553337,86.440002,86.012245,3507600
2016-02-26,87.250000,87.906670,86.550003,87.163330,86.731987,5088300
2016-02-29,87.110001,87.199997,84.696663,84.696663,84.277527,5165700
2016-03-01,85.529999,88.443336,84.580002,88.423332,87.985764,8280000
2016-03-02,88.413330,89.930000,88.023331,89.373337,88.931068,6778200
2016-03-03,89.430000,89.466667,87.639999,88.080002,87.644119,3186900
2016-03-04,88.293335,89.243332,87.133331,87.709999,87.275955,7288200
2016-03-07,87.233330,90.690002,86.973335,89.919998,89.475021,6287700
2016-03-08,89.486664,89.653336,86.483330,86.709999,86.280899,5064900
2016-03-09,87.099998,87.266670,84.553337,85.709999,85.285851,8793300
2016-03-10,85.910004,87.400002,84.133331,85.026665,84.605888,6606900
2016-03-11,85.980003,87.386665,85.473335,87.313332,86.881256,5350800
2016-03-14,87.256668,87.886665,86.893333,87.146667,86.715416,2841300
2016-03-15,85.993332,86.489998,83.480003,83.823334,83.408524,7684800
2016-03-16,83.823334,85.166664,82.253334,83.400002,82.987282,9705600
2016-03-17,83.040001,83.483330,80.616669,82.363335,81.955742,8577300
2016-03-18,82.666664,84.300003,81.603333,83.779999,83.365395,8157300
2016-03-21,83.529999,86.006668,83.419998,85.496666,85.073578,6484500
2016-03-22,85.099998,87.989998,84.919998,87.699997,87.265999,7379700
2016-03-23,87.419998,87.980003,84.616669,84.753334,84.383003,7237200
2016-03-24,84.166664,86.396667,83.070000,85.160004,84.787880,6909000
2016-03-28,85.663330,85.959999,83.856667,84.026665,83.659500,4261800
2016-03-29,83.599998,85.603333,82.333336,85.536667,85.162903,6819000
2016-03-30,86.339996,87.466667,84.559998,84.980003,84.608665,6782100
2016-03-31,84.973335,87.953331,84.959999,86.936668,86.556778,6299700
2016-04-01,86.790001,89.596664,85.860001,89.436668,89.045860,10987800
2016-04-04,89.823334,91.559998,89.506668,90.216667,89.822441,8947500
2016-04-05,89.519997,90.983330,89.013336,89.879997,89.487251,7493700
2016-04-06,90.273331,95.286667,90.230003,95.266670,94.850388,17619600
2016-04-07,95.166664,95.923332,93.043335,93.566666,93.157806,13478100
2016-04-08,94.666664,94.666664,91.610001,92.449997,92.046021,9370800
2016-04-11,92.963333,93.166664,90.599998,90.900002,90.502792,4605600
2016-04-12,90.893333,92.216667,90.063332,91.970001,91.568130,6474300
2016-04-13,92.703331,93.943336,92.166664,93.730003,93.320435,6850500
2016-04-14,94.516670,94.516670,93.063332,93.873337,93.463142,4237800
2016-04-15,94.190002,94.226669,92.540001,93.536667,93.127937,4600200
2016-04-18,93.273331,95.449997,92.966667,94.989998,94.574913,4950000
2016-04-19,94.606667,94.830002,92.573334,93.176666,92.769516,5448000
2016-04-20,93.426666,93.933334,92.599998,93.143333,92.736336,3968100
2016-04-21,93.543335,95.953331,93.196663,95.849998,95.431168,8690700
2016-04-22,96.286667,96.570000,94.446663,96.113335,95.693359,6392400
2016-04-25,95.833336,96.500000,95.003334,95.316666,94.900169,5957700
2016-04-26,95.303337,95.333336,92.986664,93.800003,93.390137,5975400
2016-04-27,93.906670,93.906670,92.043335,92.496666,92.092484,5909700
2016-04-28,92.333336,93.866669,90.820000,91.756668,91.355721,6022800
2016-04-29,91.143333,91.629997,88.593330,89.316666,88.926376,9022500
2016-05-02,89.563332,90.406670,88.213333,90.313332,89.918686,5728800
2016-05-03,89.783333,90.186668,88.483330,88.583336,88.196251,4938000
2016-05-04,88.353333,88.353333,85.786667,86.010002,85.634171,7965000
2016-05-05,86.356667,86.816666,85.343330,86.396667,86.019142,4208400
2016-05-06,85.506668,86.443336,84.000000,85.093330,84.721512,6726900
2016-05-09,85.400002,87.976669,85.333336,87.300003,86.918533,4116600
2016-05-10,88.283333,88.353333,86.276665,88.016670,87.632065,4575600
2016-05-11,88.256668,88.266670,85.260002,85.366669,84.993645,3310500
2016-05-12,85.476669,85.913330,82.966667,83.910004,83.543343,8158200
2016-05-13,83.570000,85.453331,83.570000,84.633331,84.263504,3538500
2016-05-16,85.466667,87.373337,85.150002,87.223335,86.842201,4709100
2016-05-17,87.153336,87.620003,86.046669,86.389999,86.012512,4221300
2016-05-18,85.946663,87.923332,85.933334,87.589996,87.207253,4584000
2016-05-19,87.063332,88.000000,85.559998,86.300003,85.922905,4157400
2016-05-20,86.626663,88.383331,86.510002,88.059998,87.675209,3422400
2016-05-23,88.166664,89.416664,87.889999,88.676666,88.289169,3721500
2016-05-24,89.349998,90.856667,88.970001,90.680000,90.283760,4047900
2016-05-25,91.000000,91.966667,90.843330,91.676666,91.276077,3596700
2016-05-26,91.676666,91.686668,90.599998,91.230003,90.831360,2540400
2016-05-27,91.599998,92.063332,90.813332,92.063332,91.661041,2502600
2016-05-31,92.800003,93.716667,92.500000,93.256668,92.849159,5422200
2016-06-01,92.983330,94.033333,92.470001,93.726669,93.317123,4647300
2016-06-02,93.683334,95.430000,93.683334,95.426666,95.009682,5372400
2016-06-03,94.760002,95.209999,92.643333,93.923332,93.512917,6130800
2016-06-06,94.040001,95.603333,92.866669,95.356667,94.939995,4620900
2016-06-07,94.113335,94.216667,92.433334,92.919998,92.513962,6059700
2016-06-08,93.296669,93.296669,92.169998,92.843330,92.437637,3295200
2016-06-09,92.076668,93.169998,91.120003,91.193336,90.794853,4588500
2016-06-10,90.156670,90.410004,88.733330,89.199997,88.810226,5657700
2016-06-13,88.510002,89.993332,87.973335,88.143333,87.758179,5683200
2016-06-14,87.813332,88.723335,86.566666,87.496666,87.114342,4809900
2016-06-15,88.326668,88.519997,87.269997,87.496666,87.114342,3641400
2016-06-16,87.059998,87.513336,86.063332,87.333336,86.951721,4380600
2016-06-17,87.333336,87.663330,85.446663,85.456665,85.083260,7318800
2016-06-20,86.440002,87.540001,86.146667,86.233330,85.856514,4091100
2016-06-21,86.349998,86.500000,84.216667,84.930000,84.611877,5638800
2016-06-22,85.296669,87.313332,84.370003,85.519997,85.199654,13375800
2016-06-23,86.553337,87.396667,85.803337,87.366669,87.039413,4626000
2016-06-24,84.000000,85.449997,82.943336,83.013336,82.702393,11564700
2016-06-27,82.209999,83.070000,80.099998,80.496666,80.195145,9033300
2016-06-28,82.320000,83.660004,81.796669,83.553337,83.240356,6763800
2016-06-29,84.166664,85.750000,83.946663,85.349998,85.030296,6920100
2016-06-30,85.610001,85.959999,84.336670,85.779999,85.458679,4128300
2016-07-01,85.863335,87.823334,85.510002,87.583336,87.255264,3978900
2016-07-05,87.333336,87.333336,85.980003,86.796669,86.471550,3912000
2016-07-06,86.046669,88.860001,86.046669,88.746666,88.414246,5201400
2016-07-07,89.000000,89.620003,88.279999,89.279999,88.945580,3629100
2016-07-08,89.029999,90.633331,88.956665,90.376663,90.038132,3843000
2016-07-11,90.500000,91.033333,90.113335,90.186668,89.848846,2874000
2016-07-12,90.596664,91.493332,90.536667,90.853333,90.513016,3794100
2016-07-13,91.316666,91.603333,89.203331,89.266670,88.932297,4171500
2016-07-14,90.016670,90.166664,89.026665,89.489998,89.154800,3092400
2016-07-15,89.589996,91.213333,89.589996,90.843330,90.503059,2914500
2016-07-18,90.669998,91.406670,90.353333,91.163330,90.821846,2345100
2016-07-19,91.096664,91.510002,89.716667,89.996666,89.659554,2516700
2016-07-20,90.166664,92.363335,89.353333,92.180000,91.834717,5632800
2016-07-21,93.019997,94.033333,92.613335,93.416664,93.066742,6491700
2016-07-22,93.666664,94.116669,92.926666,93.633331,93.282593,3127800
2016-07-25,93.473335,94.246666,92.936668,94.086670,93.734245,3266700
2016-07-26,93.059998,94.033333,92.739998,93.426666,93.076706,3529200
2016-07-27,93.416664,95.833336,93.416664,95.676666,95.318283,4824300
2016-07-28,95.820000,96.106667,94.606667,95.893333,95.534142,4519500
2016-07-29,95.889999,96.589996,94.956665,96.480003,96.118607,4216500
2016-08-01,96.623337,98.946663,96.623337,98.023331,97.656151,9261900
2016-08-02,98.260002,99.666664,96.206665,98.230003,97.862061,9819600
2016-08-03,97.959999,99.433334,97.626663,99.306664,98.934685,5924400
2016-08-04,99.669998,99.830002,98.473335,98.716667,98.346886,2887500
2016-08-05,99.423332,99.699997,98.570000,99.096664,98.725471,3099000
2016-08-08,99.313332,99.540001,97.716667,98.059998,97.692680,4509000
2016-08-09,98.050003,98.653336,97.716667,98.186668,97.818878,2463000
2016-08-10,97.956665,98.136665,96.003334,96.269997,95.909401,3827700
2016-08-11,96.376663,97.563332,96.026665,97.303337,96.938866,4238700
2016-08-12,96.993332,97.616669,96.333336,97.506668,97.141426,3812400
2016-08-15,97.983330,98.743332,97.543335,98.403336,98.034737,2991000
2016-08-16,98.190002,98.320000,96.933334,97.029999,96.666557,2302800
2016-08-17,96.910004,97.236664,96.226669,96.966667,96.603447,2198700
2016-08-18,96.966667,97.626663,96.459999,97.220001,96.855843,1877100
