Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-06-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-07-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-08-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-09-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-10-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-17,null,null,null,null,null,null
2015-11-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-11-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-12-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-01-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-02-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-03-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-04-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-05-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-06-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-07-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-09-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-10-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-11-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-12-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-03,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2017-01-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
