Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,81.430000,81.639999,80.389999,80.500000,80.500000,1261400
2016-09-30,80.639999,80.910004,79.599998,80.139999,80.139999,1390000
2016-10-03,80.089996,80.330002,79.559998,79.760002,79.760002,600100
2016-10-04,79.870003,79.959999,77.099998,77.339996,77.339996,1370400
2016-10-05,77.449997,77.959999,76.500000,76.580002,76.580002,935900
2016-10-06,76.910004,77.120003,75.309998,76.400002,76.400002,2045800
2016-10-07,76.519997,76.519997,74.949997,75.099998,75.099998,1574900
2016-10-10,75.360001,76.989998,75.360001,76.860001,76.860001,1200400
2016-10-11,77.180000,77.260002,76.000000,76.160004,76.160004,1106800
2016-10-12,76.099998,76.300003,75.120003,75.129997,75.129997,971100
2016-10-13,74.639999,74.980003,72.889999,74.379997,74.379997,1839800
2016-10-14,74.830002,75.879997,74.459999,75.470001,75.470001,977400
2016-10-17,75.010002,75.430000,73.980003,74.190002,74.190002,1071400
2016-10-18,74.980003,75.849998,74.500000,74.849998,74.849998,983100
2016-10-19,75.000000,75.459999,74.690002,75.050003,75.050003,662300
2016-10-20,75.400002,75.400002,74.120003,74.680000,74.680000,1012200
2016-10-21,74.370003,75.089996,73.779999,74.779999,74.779999,1187700
2016-10-24,74.779999,75.389999,74.000000,74.470001,74.470001,1327700
2016-10-25,74.160004,76.019997,74.029999,75.900002,75.900002,1034100
2016-10-26,76.040001,77.610001,75.750000,76.570000,76.570000,1599200
2016-10-27,76.730003,77.300003,73.540001,73.959999,73.959999,2135900
2016-10-28,78.000000,83.099998,77.080002,79.730003,79.730003,5090700
2016-10-31,80.300003,81.239998,79.160004,80.089996,80.089996,1792900
2016-11-01,79.919998,79.949997,76.879997,77.870003,77.870003,2791000
2016-11-02,78.040001,78.250000,75.919998,76.029999,76.029999,1346500
2016-11-03,74.330002,75.349998,72.889999,73.050003,73.050003,2319200
2016-11-04,72.849998,74.099998,72.589996,72.639999,72.639999,1366200
2016-11-07,74.019997,75.000000,73.300003,73.910004,73.910004,1422300
2016-11-08,74.260002,74.629997,73.379997,74.230003,74.230003,1042600
2016-11-09,73.089996,74.480003,72.199997,74.080002,74.080002,1441900
2016-11-10,74.199997,76.059998,73.500000,74.720001,74.720001,1606600
2016-11-11,74.660004,75.239998,74.550003,75.000000,75.000000,1160600
2016-11-14,74.910004,75.699997,74.570000,74.879997,74.879997,1005400
2016-11-15,75.050003,75.349998,74.019997,75.209999,75.209999,1368500
2016-11-16,75.309998,75.650002,74.470001,74.889999,74.889999,731500
2016-11-17,74.730003,75.410004,74.269997,75.269997,75.269997,720800
2016-11-18,75.209999,76.419998,74.900002,76.089996,76.089996,1026600
2016-11-21,76.180000,76.970001,75.669998,75.809998,75.809998,883100
2016-11-22,75.720001,76.120003,74.660004,75.629997,75.629997,953900
2016-11-23,75.699997,76.599998,75.300003,75.589996,75.589996,712400
2016-11-25,75.779999,76.870003,75.430000,76.769997,76.769997,451000
2016-11-28,76.449997,76.989998,75.870003,76.070000,76.070000,995300
2016-11-29,76.070000,76.540001,75.419998,75.830002,75.830002,793800
2016-11-30,75.629997,75.629997,72.970001,72.970001,72.970001,1284200
2016-12-01,72.970001,73.599998,72.959999,73.440002,73.440002,1130600
2016-12-02,73.510002,74.070000,72.129997,72.489998,72.489998,1248700
2016-12-05,72.620003,72.849998,71.589996,71.610001,71.610001,1113200
2016-12-06,71.940002,72.199997,71.650002,71.820000,71.820000,944200
2016-12-07,71.629997,72.389999,71.519997,72.000000,72.000000,1719700
2016-12-08,71.989998,73.879997,71.930000,73.489998,73.489998,1650600
2016-12-09,73.580002,74.550003,73.400002,74.370003,74.370003,1453500
2016-12-12,74.559998,75.040001,74.070000,74.919998,74.919998,1148800
2016-12-13,75.339996,76.769997,75.050003,76.279999,76.279999,1203900
2016-12-14,76.309998,76.709999,75.129997,75.430000,75.430000,910200
2016-12-15,75.400002,77.930000,75.330002,77.500000,77.500000,1287800
2016-12-16,77.510002,77.580002,76.050003,77.160004,77.160004,3962400
2016-12-19,77.419998,77.790001,76.930000,77.120003,77.120003,1373600
2016-12-20,77.209999,77.739998,76.400002,76.879997,76.879997,625100
2016-12-21,76.639999,76.989998,76.199997,76.510002,76.510002,474300
2016-12-22,76.540001,77.449997,75.870003,77.279999,77.279999,1079500
2016-12-23,77.260002,77.500000,76.830002,77.459999,77.459999,643600
2016-12-27,77.489998,77.730003,77.059998,77.169998,77.169998,741300
2016-12-28,77.089996,77.599998,76.050003,76.110001,76.110001,629600
2016-12-29,76.199997,77.040001,76.169998,76.860001,76.860001,501300
2016-12-30,77.129997,77.839996,76.779999,77.040001,77.040001,703300
2017-01-03,77.400002,77.400002,75.720001,75.839996,75.839996,917100
2017-01-04,75.690002,78.160004,75.650002,77.839996,77.839996,1135400
2017-01-05,77.879997,78.080002,77.239998,77.650002,77.650002,777300
2017-01-06,77.910004,80.330002,77.830002,79.379997,79.379997,1556300
2017-01-09,80.389999,81.099998,78.529999,78.839996,78.839996,1252600
2017-01-10,78.849998,79.269997,77.709999,78.040001,78.040001,979100
2017-01-11,78.190002,80.339996,78.050003,80.160004,80.160004,1318200
2017-01-12,79.559998,79.820000,78.220001,79.529999,79.529999,539100
2017-01-13,79.449997,80.230003,79.010002,79.660004,79.660004,440500
2017-01-17,79.690002,80.800003,79.040001,80.629997,80.629997,893700
2017-01-18,80.489998,81.160004,80.080002,80.510002,80.510002,637100
2017-01-19,80.739998,80.980003,79.750000,79.959999,79.959999,999700
2017-01-20,79.629997,80.430000,79.529999,80.349998,80.349998,696100
2017-01-23,79.559998,80.010002,79.279999,79.919998,79.919998,844400
2017-01-24,79.989998,80.940002,79.639999,80.900002,80.900002,638300
2017-01-25,81.120003,81.820000,81.080002,81.510002,81.510002,669200
2017-01-26,81.629997,81.849998,80.190002,80.989998,80.989998,590500
2017-01-27,80.650002,80.650002,77.419998,77.580002,77.580002,1844300
2017-01-30,77.150002,78.430000,76.059998,76.300003,76.300003,1088200
2017-01-31,76.099998,77.160004,76.000000,77.139999,77.139999,872900
2017-02-01,77.110001,77.589996,76.059998,76.480003,76.480003,772500
2017-02-02,76.449997,76.900002,75.910004,76.800003,76.800003,519100
2017-02-03,76.910004,77.029999,72.000000,73.709999,73.709999,3443300
2017-02-06,73.830002,75.980003,73.349998,75.309998,75.309998,1539600
2017-02-07,75.290001,76.559998,74.470001,74.839996,74.839996,898200
2017-02-08,74.800003,75.720001,74.370003,75.449997,75.449997,564200
2017-02-09,75.709999,76.559998,75.400002,76.180000,76.180000,563600
2017-02-10,76.230003,77.050003,75.559998,76.769997,76.769997,483300
2017-02-13,76.849998,78.320000,76.230003,78.190002,78.190002,986600
2017-02-14,78.120003,78.360001,77.459999,77.559998,77.559998,694400
2017-02-15,77.250000,78.309998,76.800003,77.389999,77.389999,861500
2017-02-16,81.459999,86.769997,80.870003,83.349998,83.349998,4370500
2017-02-17,83.180000,85.290001,82.790001,85.150002,85.150002,2140100
2017-02-21,84.790001,85.889999,84.500000,85.760002,85.760002,1241600
2017-02-22,85.849998,86.750000,84.970001,85.410004,85.410004,808400
2017-02-23,85.250000,85.800003,84.360001,84.690002,84.690002,1111700
2017-02-24,84.400002,84.400002,82.099998,82.930000,82.930000,1021900
2017-02-27,83.250000,83.790001,82.959999,83.419998,83.419998,753100
2017-02-28,83.639999,83.980003,82.760002,82.879997,82.879997,711500
2017-03-01,83.300003,83.440002,82.570000,82.639999,82.639999,512500
2017-03-02,82.529999,83.110001,81.650002,82.129997,82.129997,1026400
2017-03-03,81.900002,82.290001,80.099998,80.730003,80.730003,886800
2017-03-06,80.750000,80.790001,79.260002,79.849998,79.849998,785300
2017-03-07,81.190002,82.239998,80.489998,80.860001,80.860001,1124500
2017-03-08,80.639999,81.849998,80.510002,81.639999,81.639999,839600
2017-03-09,81.739998,81.930000,80.879997,81.760002,81.760002,637000
2017-03-10,81.940002,82.360001,81.489998,81.820000,81.820000,546000
2017-03-13,81.919998,82.349998,81.489998,82.230003,82.230003,806300
2017-03-14,82.059998,82.559998,81.989998,82.309998,82.309998,546900
2017-03-15,82.250000,83.510002,82.000000,83.029999,83.029999,598100
2017-03-16,82.980003,83.459999,82.790001,83.279999,83.279999,512500
2017-03-17,83.379997,84.680000,83.050003,84.150002,84.150002,1067300
2017-03-20,84.529999,84.860001,83.389999,83.510002,83.510002,866400
2017-03-21,83.699997,83.699997,81.959999,82.379997,82.379997,1230000
2017-03-22,81.000000,82.690002,81.000000,82.089996,82.089996,864800
2017-03-23,82.250000,83.360001,81.639999,82.040001,82.040001,1226800
2017-03-24,82.239998,82.440002,81.699997,82.050003,82.050003,536700
2017-03-27,81.669998,82.230003,81.110001,81.610001,81.610001,589700
2017-03-28,81.750000,81.750000,80.510002,81.129997,81.129997,550500
2017-03-29,80.900002,81.000000,80.290001,80.650002,80.650002,670000
2017-03-30,80.430000,81.470001,80.349998,81.360001,81.360001,676600
2017-03-31,81.430000,83.220001,81.389999,82.889999,82.889999,754900
2017-04-03,82.930000,83.250000,81.349998,81.849998,81.849998,1022200
2017-04-04,81.980003,82.639999,80.949997,81.070000,81.070000,470800
2017-04-05,81.160004,83.320000,80.970001,82.300003,82.300003,839700
2017-04-06,82.410004,82.989998,81.830002,82.510002,82.510002,658900
2017-04-07,82.470001,82.989998,81.650002,81.870003,81.870003,628500
2017-04-10,81.949997,82.690002,81.900002,82.570000,82.570000,417500
2017-04-11,82.239998,82.550003,81.190002,81.820000,81.820000,349900
2017-04-12,81.620003,81.760002,80.849998,81.269997,81.269997,433100
2017-04-13,81.720001,83.110001,81.309998,81.919998,81.919998,856000
2017-04-17,82.300003,83.050003,81.669998,82.949997,82.949997,514600
2017-04-18,82.489998,83.400002,82.209999,83.260002,83.260002,471900
2017-04-19,83.540001,84.120003,83.220001,83.820000,83.820000,621800
2017-04-20,84.320000,85.239998,83.870003,85.120003,85.120003,790500
2017-04-21,85.250000,85.879997,85.110001,85.559998,85.559998,727900
2017-04-24,86.300003,86.940002,85.699997,86.199997,86.199997,1116100
2017-04-25,86.449997,86.879997,86.000000,86.790001,86.790001,693100
2017-04-26,86.709999,87.349998,86.290001,86.540001,86.540001,582800
2017-04-27,86.570000,87.330002,85.459999,85.629997,85.629997,498300
2017-04-28,85.489998,85.919998,84.779999,85.339996,85.339996,797600
2017-05-01,85.690002,86.080002,84.900002,85.980003,85.980003,409300
2017-05-02,86.250000,86.610001,85.790001,86.269997,86.269997,438000
2017-05-03,86.239998,86.360001,85.320000,85.589996,85.589996,342700
2017-05-04,85.940002,86.639999,85.120003,85.730003,85.730003,634300
2017-05-05,84.089996,88.000000,84.000000,87.000000,87.000000,1008600
2017-05-08,86.849998,87.370003,85.339996,85.750000,85.750000,998800
2017-05-09,86.080002,86.879997,85.809998,86.269997,86.269997,710100
2017-05-10,86.330002,86.879997,85.529999,85.750000,85.750000,392600
2017-05-11,85.580002,85.580002,84.309998,84.980003,84.980003,488200
2017-05-12,84.839996,84.839996,83.830002,84.470001,84.470001,1073100
2017-05-15,84.349998,84.620003,83.760002,84.139999,84.139999,825500
2017-05-16,84.019997,84.650002,83.449997,83.750000,83.750000,759300
2017-05-17,83.230003,84.080002,83.230003,83.320000,83.320000,650000
2017-05-18,83.250000,83.959999,83.139999,83.760002,83.760002,600800
2017-05-19,83.919998,83.919998,83.080002,83.559998,83.559998,647500
2017-05-22,83.580002,84.739998,83.580002,84.180000,84.180000,588700
2017-05-23,84.500000,84.500000,82.410004,83.050003,83.050003,615700
2017-05-24,83.040001,83.720001,82.870003,82.989998,82.989998,347900
2017-05-25,83.470001,83.470001,82.949997,83.349998,83.349998,1057500
2017-05-26,83.370003,83.550003,82.339996,82.400002,82.400002,472400
2017-05-30,82.099998,82.559998,81.330002,81.480003,81.480003,719700
2017-05-31,81.489998,81.910004,80.680000,81.769997,81.769997,946600
2017-06-01,81.959999,84.599998,81.470001,84.190002,84.190002,785300
2017-06-02,83.879997,83.949997,82.269997,82.320000,82.320000,676000
2017-06-05,82.150002,82.150002,81.110001,81.160004,81.160004,865000
2017-06-06,80.690002,80.800003,79.169998,79.230003,79.230003,851600
2017-06-07,79.230003,80.529999,78.559998,80.480003,80.480003,1071300
2017-06-08,78.800003,80.489998,78.449997,78.980003,78.980003,1014000
2017-06-09,78.989998,79.220001,78.510002,79.010002,79.010002,754900
2017-06-12,79.089996,80.190002,78.830002,79.150002,79.150002,592100
2017-06-13,79.480003,79.669998,78.589996,78.699997,78.699997,636400
2017-06-14,78.720001,79.230003,78.160004,78.239998,78.239998,759400
2017-06-15,77.680000,78.230003,77.300003,78.169998,78.169998,623400
2017-06-16,78.470001,78.949997,78.019997,78.430000,78.430000,815900
2017-06-19,78.489998,79.199997,78.010002,79.070000,79.070000,482100
2017-06-20,79.089996,79.629997,78.120003,78.129997,78.129997,417900
2017-06-21,78.180000,78.379997,76.190002,76.339996,76.339996,715100
2017-06-22,76.339996,77.550003,75.900002,77.209999,77.209999,727200
2017-06-23,77.139999,77.760002,76.400002,76.879997,76.879997,2468300
2017-06-26,76.800003,78.870003,76.760002,78.250000,78.250000,713300
2017-06-27,78.400002,78.580002,77.010002,77.239998,77.239998,639300
2017-06-28,77.500000,78.199997,77.000000,77.720001,77.720001,804300
2017-06-29,77.720001,78.410004,76.589996,77.220001,77.220001,691800
2017-06-30,77.230003,77.769997,76.139999,76.320000,76.320000,675600
2017-07-03,76.599998,77.139999,75.910004,76.370003,76.370003,549000
2017-07-05,76.120003,76.250000,75.389999,75.650002,75.650002,1242800
2017-07-06,75.250000,75.739998,74.220001,75.230003,75.230003,1494300
2017-07-07,75.389999,77.059998,75.180000,76.480003,76.480003,821900
2017-07-10,76.419998,76.440002,75.379997,75.389999,75.389999,636800
2017-07-11,75.309998,75.940002,75.050003,75.730003,75.730003,468300
2017-07-12,76.120003,76.639999,75.470001,75.650002,75.650002,516900
2017-07-13,75.360001,76.500000,75.330002,75.970001,75.970001,914600
2017-07-14,76.059998,76.470001,75.529999,76.300003,76.300003,516600
2017-07-17,76.250000,76.489998,75.279999,75.480003,75.480003,423500
2017-07-18,75.410004,76.260002,74.870003,75.889999,75.889999,569200
2017-07-19,75.839996,76.309998,75.599998,76.199997,76.199997,285900
2017-07-20,76.320000,76.800003,76.199997,76.650002,76.650002,345600
2017-07-21,76.480003,77.599998,76.470001,77.540001,77.540001,537500
2017-07-24,77.580002,77.760002,76.209999,76.410004,76.410004,428600
2017-07-25,76.830002,77.699997,76.309998,77.459999,77.459999,743000
2017-07-26,77.540001,77.540001,76.360001,76.550003,76.550003,584300
2017-07-27,76.489998,76.809998,75.910004,76.559998,76.559998,700000
2017-07-28,76.389999,76.959999,75.519997,75.930000,75.930000,469900
2017-07-31,76.320000,77.650002,76.260002,77.080002,77.080002,539400
2017-08-01,77.330002,77.559998,76.660004,77.059998,77.059998,803600
2017-08-02,77.070000,77.199997,75.500000,76.019997,76.019997,577100
2017-08-03,79.690002,83.250000,78.099998,82.760002,82.760002,2753200
2017-08-04,80.500000,82.160004,77.040001,78.449997,78.449997,2662100
2017-08-07,78.449997,79.180000,77.639999,78.660004,78.660004,1124300
2017-08-08,78.500000,78.919998,77.000000,77.059998,77.059998,621700
2017-08-09,76.940002,76.940002,74.650002,75.059998,75.059998,1067700
2017-08-10,74.000000,74.000000,70.239998,71.440002,71.440002,2810700
2017-08-11,71.919998,73.360001,70.970001,71.029999,71.029999,1349900
2017-08-14,71.160004,72.459999,71.050003,71.949997,71.949997,986700
2017-08-15,71.870003,72.480003,71.180000,72.070000,72.070000,718400
2017-08-16,72.440002,73.320000,71.970001,72.269997,72.269997,896900
2017-08-17,71.970001,73.010002,71.000000,71.050003,71.050003,696700
2017-08-18,70.949997,71.480003,70.339996,70.699997,70.699997,633200
2017-08-21,70.730003,71.489998,70.260002,71.300003,71.300003,858700
2017-08-22,71.650002,72.300003,71.529999,71.900002,71.900002,407000
2017-08-23,71.860001,72.029999,70.879997,70.910004,70.910004,385500
2017-08-24,70.930000,71.570000,70.860001,71.410004,71.410004,523300
2017-08-25,71.870003,72.019997,71.050003,71.720001,71.720001,553400
2017-08-28,71.820000,72.360001,71.720001,72.099998,72.099998,493000
2017-08-29,71.769997,72.300003,71.519997,72.019997,72.019997,438600
2017-08-30,72.290001,72.540001,71.839996,72.260002,72.260002,489200
2017-08-31,72.360001,72.580002,71.760002,71.889999,71.889999,632800
2017-09-01,71.970001,72.349998,71.580002,71.739998,71.739998,781400
2017-09-05,71.830002,72.000000,70.040001,70.339996,70.339996,950400
2017-09-06,70.629997,71.519997,70.279999,70.500000,70.500000,1012000
2017-09-07,70.639999,70.989998,68.919998,69.000000,69.000000,1379700
2017-09-08,69.000000,70.620003,68.620003,70.260002,70.260002,737300
2017-09-11,70.709999,71.449997,70.470001,70.949997,70.949997,630700
2017-09-12,71.050003,72.489998,70.900002,72.180000,72.180000,607200
2017-09-13,71.980003,72.690002,71.940002,72.129997,72.129997,413500
2017-09-14,71.849998,72.699997,71.500000,71.870003,71.870003,488100
2017-09-15,71.459999,72.220001,71.040001,72.120003,72.120003,797700
2017-09-18,72.430000,72.430000,70.910004,71.000000,71.000000,455900
2017-09-19,71.059998,71.239998,70.010002,70.190002,70.190002,548300
2017-09-20,70.089996,70.500000,69.230003,70.019997,70.019997,900800
2017-09-21,70.180000,70.459999,69.379997,69.970001,69.970001,576200
2017-09-22,70.120003,71.040001,69.830002,70.339996,70.339996,526500
2017-09-25,70.400002,71.129997,70.019997,70.730003,70.730003,521200
2017-09-26,70.540001,71.120003,69.959999,71.110001,71.110001,500200
2017-09-27,71.230003,72.279999,70.790001,71.900002,71.900002,733600
2017-09-28,71.739998,72.449997,71.449997,71.720001,71.720001,441700
2017-09-29,71.769997,72.099998,71.320000,71.620003,71.620003,488500
2017-10-02,71.830002,72.730003,71.830002,72.660004,72.660004,590800
2017-10-03,72.620003,72.620003,71.220001,71.820000,71.820000,508900
2017-10-04,71.919998,71.919998,71.089996,71.480003,71.480003,473700
2017-10-05,71.480003,72.360001,71.169998,71.639999,71.639999,586100
2017-10-06,71.570000,72.070000,71.389999,71.580002,71.580002,674600
2017-10-09,72.029999,72.029999,69.910004,70.269997,70.269997,539000
2017-10-10,70.400002,70.820000,70.010002,70.800003,70.800003,575100
2017-10-11,70.839996,70.839996,70.070000,70.709999,70.709999,522700
2017-10-12,70.500000,71.930000,70.260002,71.269997,71.269997,816700
2017-10-13,71.110001,71.360001,70.169998,70.599998,70.599998,454100
2017-10-16,70.589996,70.820000,69.900002,70.070000,70.070000,409600
2017-10-17,70.040001,71.389999,70.029999,71.269997,71.269997,828000
2017-10-18,71.430000,71.779999,70.820000,71.650002,71.650002,557800
2017-10-19,71.629997,71.919998,70.709999,71.900002,71.900002,468700
2017-10-20,72.190002,72.800003,71.959999,72.690002,72.690002,560800
2017-10-23,72.690002,72.940002,72.080002,72.639999,72.639999,567900
2017-10-24,72.500000,72.760002,71.769997,72.080002,72.080002,533400
2017-10-25,71.629997,71.970001,71.099998,71.400002,71.400002,527200
2017-10-26,71.800003,72.230003,71.510002,71.779999,71.779999,486700
2017-10-27,71.580002,71.739998,70.320000,71.000000,71.000000,753200
2017-10-30,70.639999,70.959999,70.230003,70.849998,70.849998,663800
2017-10-31,71.029999,71.250000,70.650002,70.849998,70.849998,551200
2017-11-01,70.940002,71.480003,68.379997,68.709999,68.709999,1034900
2017-11-02,68.639999,69.029999,67.459999,67.919998,67.919998,1342400
2017-11-03,67.989998,68.010002,66.680000,67.320000,67.320000,789700
2017-11-06,67.269997,67.360001,66.269997,67.260002,67.260002,832900
2017-11-07,67.099998,67.370003,66.650002,67.160004,67.160004,696200
2017-11-08,66.980003,67.370003,66.680000,67.099998,67.099998,922200
2017-11-09,62.299999,64.760002,61.619999,64.059998,64.059998,4637100
2017-11-10,63.720001,65.239998,63.660000,64.019997,64.019997,1737200
2017-11-13,63.950001,64.430000,63.779999,64.059998,64.059998,827100
2017-11-14,63.770000,64.019997,63.389999,63.540001,63.540001,1084900
2017-11-15,63.230000,63.570000,62.470001,63.060001,63.060001,959200
2017-11-16,63.139999,64.139999,62.630001,62.680000,62.680000,1203100
2017-11-17,62.610001,63.450001,62.340000,62.759998,62.759998,850500
2017-11-20,62.810001,62.990002,61.250000,62.500000,62.500000,1142400
2017-11-21,62.930000,62.959999,62.110001,62.750000,62.750000,586800
2017-11-22,62.680000,62.970001,62.209999,62.820000,62.820000,512600
2017-11-24,63.020000,63.320000,62.669998,63.049999,63.049999,263600
2017-11-27,63.040001,63.549999,62.790001,63.360001,63.360001,635200
2017-11-28,63.380001,63.950001,63.290001,63.860001,63.860001,746300
2017-11-29,63.900002,65.540001,63.759998,65.290001,65.290001,1076800
2017-11-30,65.699997,66.639999,65.430000,66.309998,66.309998,972400
2017-12-01,66.309998,67.040001,65.459999,66.940002,66.940002,855500
2017-12-04,67.330002,68.040001,66.800003,67.360001,67.360001,1281800
2017-12-05,67.459999,67.629997,65.860001,66.500000,66.500000,1249600
2017-12-06,66.459999,66.589996,64.879997,65.779999,65.779999,1168700
2017-12-07,67.510002,68.230003,66.589996,66.949997,66.949997,1312100
2017-12-08,67.150002,67.300003,66.199997,66.580002,66.580002,778600
2017-12-11,66.930000,67.580002,66.589996,67.169998,67.169998,659100
2017-12-12,67.379997,67.599998,66.970001,67.300003,67.300003,709200
2017-12-13,67.639999,67.860001,66.000000,66.040001,66.040001,840600
2017-12-14,66.059998,66.589996,65.730003,65.860001,65.860001,994600
2017-12-15,66.089996,67.730003,66.089996,66.879997,66.879997,1191100
2017-12-18,67.070000,68.190002,67.070000,67.830002,67.830002,715200
2017-12-19,67.959999,68.739998,67.370003,67.779999,67.779999,799000
2017-12-20,67.989998,69.120003,67.980003,68.760002,68.760002,788100
2017-12-21,68.949997,68.989998,68.510002,68.830002,68.830002,425000
2017-12-22,69.000000,69.010002,68.209999,68.309998,68.309998,623900
2017-12-26,68.300003,68.720001,67.550003,67.839996,67.839996,293300
2017-12-27,68.040001,68.260002,67.379997,67.820000,67.820000,339700
2017-12-28,67.739998,67.940002,67.000000,67.870003,67.870003,442500
2017-12-29,67.989998,68.930000,67.540001,67.989998,67.989998,444300
2018-01-02,68.290001,68.650002,67.389999,68.559998,68.559998,659200
2018-01-03,68.459999,68.650002,67.559998,67.629997,67.629997,700100
2018-01-04,68.089996,71.040001,67.919998,70.849998,70.849998,841900
2018-01-05,70.919998,71.410004,70.410004,71.169998,71.169998,589500
2018-01-08,71.089996,71.269997,70.089996,70.760002,70.760002,505000
2018-01-09,70.870003,71.220001,70.019997,70.129997,70.129997,514700
2018-01-10,70.099998,70.709999,69.839996,70.269997,70.269997,583100
2018-01-11,70.370003,71.660004,70.059998,71.580002,71.580002,627400
2018-01-12,71.459999,71.760002,70.940002,71.599998,71.599998,857500
2018-01-16,71.940002,72.690002,71.599998,72.160004,72.160004,748300
2018-01-17,72.559998,72.660004,71.800003,72.199997,72.199997,634200
2018-01-18,72.040001,72.239998,71.379997,71.529999,71.529999,737300
2018-01-19,71.879997,72.360001,71.370003,72.000000,72.000000,806300
2018-01-22,72.000000,72.489998,70.730003,70.989998,70.989998,928000
2018-01-23,70.849998,70.849998,69.790001,70.559998,70.559998,955900
2018-01-24,70.709999,71.220001,70.309998,70.690002,70.690002,756800
2018-01-25,70.839996,70.839996,69.790001,70.480003,70.480003,405100
2018-01-26,70.639999,72.019997,70.559998,72.000000,72.000000,443700
2018-01-29,71.870003,73.349998,71.239998,73.010002,73.010002,739500
2018-01-30,72.699997,73.209999,72.410004,72.459999,72.459999,761700
2018-01-31,72.989998,75.449997,72.779999,75.360001,75.360001,1424400
2018-02-01,75.309998,75.580002,73.650002,74.250000,74.250000,1035400
2018-02-02,74.139999,74.440002,73.010002,73.379997,73.379997,819600
2018-02-05,73.150002,73.889999,70.720001,70.720001,70.720001,1225300
2018-02-06,69.910004,71.910004,69.260002,71.309998,71.309998,1149000
2018-02-07,71.260002,73.449997,71.000000,72.839996,72.839996,1318600
2018-02-08,72.989998,73.199997,70.529999,70.550003,70.550003,1070300
2018-02-09,71.320000,71.440002,68.400002,70.150002,70.150002,943900
2018-02-12,70.510002,71.680000,70.089996,71.370003,71.370003,521500
2018-02-13,71.989998,72.599998,71.129997,72.169998,72.169998,647600
2018-02-14,71.940002,74.870003,71.629997,74.290001,74.290001,769000
2018-02-15,74.680000,75.879997,74.050003,75.620003,75.620003,615700
2018-02-16,75.500000,76.730003,75.500000,76.019997,76.019997,840000
2018-02-20,75.830002,76.529999,74.980003,75.220001,75.220001,1238600
2018-02-21,75.410004,76.639999,74.809998,74.910004,74.910004,964400
2018-02-22,68.260002,68.260002,60.060001,60.630001,60.630001,7423300
2018-02-23,60.570000,60.599998,58.529999,60.049999,60.049999,2805100
2018-02-26,60.560001,61.980000,60.110001,61.910000,61.910000,1762700
2018-02-27,61.720001,62.849998,61.549999,62.540001,62.540001,2714500
2018-02-28,62.580002,63.470001,62.029999,62.669998,62.669998,1483500
2018-03-01,62.680000,62.810001,61.900002,62.040001,62.040001,1381400
2018-03-02,61.790001,61.939999,60.930000,61.320000,61.320000,1020000
2018-03-05,60.910000,63.020000,60.910000,63.000000,63.000000,1079300
2018-03-06,63.209999,63.209999,62.430000,63.119999,63.119999,950300
2018-03-07,62.860001,63.810001,62.669998,63.759998,63.759998,1027300
2018-03-08,63.919998,63.919998,63.419998,63.810001,63.810001,763200
2018-03-09,64.250000,64.699997,63.630001,64.669998,64.669998,1292600
2018-03-12,64.709999,65.150002,64.389999,64.870003,64.870003,599300
2018-03-13,64.709999,65.150002,64.430000,64.620003,64.620003,698800
2018-03-14,64.760002,65.279999,64.010002,64.379997,64.379997,567700
2018-03-15,64.519997,64.519997,62.509998,63.310001,63.310001,848500
2018-03-16,63.340000,63.799999,63.180000,63.590000,63.590000,849600
2018-03-19,63.689999,63.919998,62.790001,62.970001,62.970001,452500
2018-03-20,63.049999,63.250000,61.970001,62.290001,62.290001,1225000
2018-03-21,62.360001,62.779999,61.650002,61.689999,61.689999,914300
2018-03-22,61.240002,61.240002,59.299999,59.410000,59.410000,1341700
2018-03-23,59.410000,59.939999,58.430000,58.490002,58.490002,773200
2018-03-26,59.000000,59.099998,56.639999,58.840000,58.840000,1598200
2018-03-27,59.169998,59.730000,58.500000,58.939999,58.939999,1388400
2018-03-28,58.759998,59.200001,58.000000,58.750000,58.750000,646900
2018-03-29,58.970001,59.480000,58.509998,58.529999,58.529999,795700
2018-04-02,58.500000,58.930000,57.270000,57.939999,57.939999,849400
2018-04-03,58.320000,58.410000,57.110001,57.930000,57.930000,935200
2018-04-04,57.459999,58.480000,57.150002,58.310001,58.310001,757000
2018-04-05,58.540001,58.860001,58.139999,58.570000,58.570000,610800
2018-04-06,58.290001,58.689999,57.650002,58.070000,58.070000,572900
2018-04-09,58.340000,58.340000,56.980000,57.110001,57.110001,818500
2018-04-10,57.669998,57.910000,56.759998,57.810001,57.810001,1131000
2018-04-11,57.360001,58.590000,57.150002,58.150002,58.150002,905500
2018-04-12,58.509998,59.070000,58.250000,58.740002,58.740002,997100
2018-04-13,58.720001,59.619999,58.290001,58.990002,58.990002,893800
2018-04-16,59.500000,60.360001,58.820000,60.180000,60.180000,988400
2018-04-17,60.400002,60.700001,59.799999,60.480000,60.480000,754600
2018-04-18,60.459999,61.770000,60.380001,61.470001,61.470001,1003300
2018-04-19,61.380001,61.730000,60.680000,60.849998,60.849998,582700
2018-04-20,61.090000,61.669998,60.110001,60.360001,60.360001,669600
2018-04-23,60.340000,61.090000,60.009998,60.990002,60.990002,525100
2018-04-24,61.400002,62.080002,60.720001,61.070000,61.070000,1241400
2018-04-25,60.980000,61.189999,60.439999,60.799999,60.799999,941400
2018-04-26,60.830002,61.340000,60.580002,61.250000,61.250000,634200
