Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,15.750000,16.368999,15.510000,15.990000,15.990000,403600
2015-03-13,16.209999,17.650000,15.880000,17.330000,17.330000,864700
2015-03-16,17.389999,18.240000,17.250000,17.680000,17.680000,832400
2015-03-17,17.719999,17.740000,16.889999,17.530001,17.530001,611200
2015-03-18,17.389999,18.990000,17.311001,17.690001,17.690001,1062400
2015-03-19,18.059999,19.280001,17.860001,18.820000,18.820000,1814600
2015-03-20,19.680000,20.000000,18.190001,18.219999,18.219999,2817900
2015-03-23,18.160000,18.200001,17.000000,17.410000,17.410000,717000
2015-03-24,17.799999,18.129999,17.410000,17.500000,17.500000,789700
2015-03-25,17.600000,17.719999,15.700000,15.840000,15.840000,1289300
2015-03-26,15.070000,16.410000,14.800000,16.059999,16.059999,885500
2015-03-27,15.970000,16.629999,15.672000,15.790000,15.790000,472700
2015-03-30,16.020000,16.400000,15.920000,16.160000,16.160000,551800
2015-03-31,16.000000,16.320000,15.450000,15.480000,15.480000,510400
2015-04-01,15.310000,16.080000,14.860000,15.840000,15.840000,498600
2015-04-02,15.900000,15.950000,15.241000,15.540000,15.540000,373500
2015-04-06,15.470000,15.796000,14.940000,15.110000,15.110000,465500
2015-04-07,15.120000,15.550000,15.041000,15.130000,15.130000,306200
2015-04-08,15.130000,16.111000,15.130000,16.100000,16.100000,472900
2015-04-09,16.110001,16.520000,15.390000,15.660000,15.660000,426900
2015-04-10,15.680000,16.110001,15.530000,15.910000,15.910000,273700
2015-04-13,15.880000,16.320000,15.590000,15.840000,15.840000,438200
2015-04-14,16.139999,16.900000,16.139999,16.480000,16.480000,702700
2015-04-15,16.620001,16.753000,16.230000,16.379999,16.379999,551300
2015-04-16,16.270000,17.240000,16.233999,17.170000,17.170000,521800
2015-04-17,16.969999,17.230000,16.150000,16.490000,16.490000,631500
2015-04-20,16.670000,16.700001,15.440000,15.810000,15.810000,690800
2015-04-21,16.150000,16.590000,15.874000,16.570000,16.570000,406300
2015-04-22,16.459999,16.809999,16.180000,16.389999,16.389999,210400
2015-04-23,16.370001,16.650000,16.129999,16.410000,16.410000,187500
2015-04-24,16.360001,16.770000,16.200001,16.230000,16.230000,185100
2015-04-27,16.350000,16.562000,15.040000,15.410000,15.410000,749700
2015-04-28,15.500000,15.820000,13.800000,14.940000,14.940000,771400
2015-04-29,14.890000,15.360000,14.475000,15.170000,15.170000,358200
2015-04-30,14.990000,15.140000,13.830000,13.960000,13.960000,685500
2015-05-01,14.300000,14.735000,13.870000,14.290000,14.290000,473500
2015-05-04,14.430000,14.840000,14.200000,14.340000,14.340000,306700
2015-05-05,14.250000,14.360000,12.970000,13.430000,13.430000,1073100
2015-05-06,13.600000,13.910000,13.090000,13.240000,13.240000,717100
2015-05-07,13.000000,14.410000,12.870000,14.220000,14.220000,705300
2015-05-08,14.300000,15.220000,14.300000,14.750000,14.750000,536800
2015-05-11,14.800000,15.460000,14.600000,15.330000,15.330000,402300
2015-05-12,15.250000,15.910000,14.902000,15.840000,15.840000,551600
2015-05-13,15.940000,16.389999,15.520000,15.630000,15.630000,663600
2015-05-14,16.100000,16.459999,15.220000,16.090000,16.090000,652800
2015-05-15,15.950000,16.280001,15.580000,16.219999,16.219999,287100
2015-05-18,16.219999,16.680000,15.900000,16.219999,16.219999,511200
2015-05-19,16.129999,16.629000,16.030001,16.139999,16.139999,264800
2015-05-20,16.150000,16.920000,15.760000,16.650000,16.650000,496500
2015-05-21,16.719999,17.080000,15.920000,16.000000,16.000000,562900
2015-05-22,16.000000,16.309999,15.633000,15.930000,15.930000,384800
2015-05-26,15.860000,16.070000,15.510000,15.950000,15.950000,295600
2015-05-27,16.000000,16.080000,15.740000,16.020000,16.020000,260800
2015-05-28,15.970000,16.100000,15.560000,16.000000,16.000000,207500
2015-05-29,15.990000,16.309999,15.720000,15.740000,15.740000,475600
2015-06-01,16.510000,17.049999,15.250000,16.379999,16.379999,1307600
2015-06-02,16.090000,16.629999,15.860000,16.180000,16.180000,342900
2015-06-03,16.209999,16.559999,15.920000,16.530001,16.530001,345600
2015-06-04,16.490000,16.959999,15.737000,16.070000,16.070000,597000
2015-06-05,16.030001,16.410000,15.750000,16.320000,16.320000,287500
2015-06-08,16.200001,16.469999,15.860000,16.330000,16.330000,295400
2015-06-09,16.230000,16.250000,15.600000,15.690000,15.690000,358100
2015-06-10,15.790000,16.070000,15.427000,15.710000,15.710000,302300
2015-06-11,15.650000,15.850000,15.410000,15.840000,15.840000,256500
2015-06-12,15.800000,16.030001,15.510000,15.530000,15.530000,202600
2015-06-15,15.330000,15.360000,14.630000,14.890000,14.890000,568200
2015-06-16,14.940000,15.190000,14.710000,14.930000,14.930000,304600
2015-06-17,14.970000,15.105000,14.750000,14.960000,14.960000,286800
2015-06-18,15.050000,17.959999,15.020000,17.040001,17.040001,3213700
2015-06-19,17.580000,17.580000,16.700001,17.100000,17.100000,1438600
2015-06-22,17.340000,17.950001,16.860001,16.959999,16.959999,1232600
2015-06-23,17.020000,17.240000,16.639999,17.080000,17.080000,535200
2015-06-24,17.090000,17.690001,16.770000,17.100000,17.100000,533400
2015-06-25,17.320000,17.540001,16.790001,16.870001,16.870001,427300
2015-06-26,16.850000,17.280001,16.049999,16.910000,16.910000,1369600
2015-06-29,16.459999,16.809999,15.900000,15.990000,15.990000,867700
2015-06-30,16.370001,16.590000,15.790000,16.590000,16.590000,1053600
2015-07-01,16.719999,17.049999,16.209999,16.660000,16.660000,515600
2015-07-02,16.670000,16.750000,16.270000,16.440001,16.440001,236600
2015-07-06,16.120001,17.200001,16.120001,17.120001,17.120001,930900
2015-07-07,17.070000,17.549999,16.799999,17.469999,17.469999,939900
2015-07-08,17.080000,17.480000,17.010000,17.139999,17.139999,953100
2015-07-09,17.330000,18.250000,17.177999,18.129999,18.129999,1379300
2015-07-10,18.469999,18.709999,17.820000,18.209999,18.209999,635200
2015-07-13,18.510000,18.860001,18.040001,18.480000,18.480000,631600
2015-07-14,18.540001,18.950001,18.240000,18.740000,18.740000,783700
2015-07-15,18.670000,19.049999,18.010000,18.309999,18.309999,574100
2015-07-16,18.440001,18.840000,18.299999,18.700001,18.700001,768300
2015-07-17,18.700001,18.934000,18.370001,18.680000,18.680000,481400
2015-07-20,18.639999,18.820000,18.340000,18.480000,18.480000,407800
2015-07-21,18.370001,18.530001,17.840000,18.170000,18.170000,644400
2015-07-22,17.900000,18.280001,17.610001,18.129999,18.129999,239400
2015-07-23,18.070000,18.459999,17.959999,18.309999,18.309999,526500
2015-07-24,18.200001,18.600000,17.120001,17.270000,17.270000,427200
2015-07-27,17.139999,17.530001,16.629999,17.180000,17.180000,468800
2015-07-28,17.280001,17.990000,16.780001,17.610001,17.610001,359400
2015-07-29,17.450001,17.725000,16.959999,17.110001,17.110001,407200
2015-07-30,17.090000,17.360001,16.610001,17.059999,17.059999,306200
2015-07-31,17.090000,17.850000,17.000000,17.450001,17.450001,263300
2015-08-03,17.490000,17.820000,17.139999,17.809999,17.809999,360600
2015-08-04,17.799999,18.180000,17.330000,17.469999,17.469999,338700
2015-08-05,17.680000,17.790001,17.000000,17.180000,17.180000,227700
2015-08-06,17.370001,17.650000,16.730000,16.969999,16.969999,1040800
2015-08-07,17.070000,17.190001,15.900000,16.469999,16.469999,602200
2015-08-10,15.840000,16.350000,15.500000,16.059999,16.059999,468400
2015-08-11,16.000000,16.530001,15.990000,16.110001,16.110001,464500
2015-08-12,16.290001,16.650000,15.574000,16.520000,16.520000,567100
2015-08-13,16.350000,16.850000,15.840000,15.860000,15.860000,342600
2015-08-14,15.850000,16.030001,15.095000,15.290000,15.290000,546800
2015-08-17,15.150000,16.049999,15.020000,15.990000,15.990000,407000
2015-08-18,16.049999,16.129999,15.530000,15.580000,15.580000,325200
2015-08-19,15.200000,15.646000,15.190000,15.270000,15.270000,484200
2015-08-20,15.070000,15.150000,14.200000,14.250000,14.250000,628800
2015-08-21,13.860000,14.740000,13.600000,14.280000,14.280000,720400
2015-08-24,13.260000,13.740000,11.000000,12.820000,12.820000,962600
2015-08-25,13.590000,13.590000,11.930000,12.050000,12.050000,1211800
2015-08-26,12.460000,12.840000,11.840000,12.750000,12.750000,761800
2015-08-27,12.810000,13.060000,12.220000,12.620000,12.620000,533500
2015-08-28,12.500000,13.050000,12.436000,13.020000,13.020000,402900
2015-08-31,12.850000,13.370000,12.220000,12.280000,12.280000,476600
2015-09-01,12.000000,12.360000,11.570000,11.770000,11.770000,713800
2015-09-02,11.950000,12.520000,11.760000,12.520000,12.520000,429500
2015-09-03,12.530000,12.790000,11.450000,11.460000,11.460000,712900
2015-09-04,11.300000,11.990000,11.100000,11.780000,11.780000,419700
2015-09-08,12.020000,12.040000,11.250000,11.450000,11.450000,631000
2015-09-09,12.260000,12.260000,10.960000,11.010000,11.010000,1405200
2015-09-10,11.000000,11.720000,10.985000,11.460000,11.460000,541700
2015-09-11,11.330000,11.850000,11.110000,11.830000,11.830000,376200
2015-09-14,11.830000,11.830000,11.320000,11.760000,11.760000,328800
2015-09-15,11.840000,11.880000,11.505000,11.770000,11.770000,307700
2015-09-16,11.730000,11.800000,11.460000,11.720000,11.720000,337300
2015-09-17,13.000000,15.060000,12.650000,14.370000,14.370000,1618700
2015-09-18,13.920000,14.270000,13.320000,13.580000,13.580000,1308700
2015-09-21,13.710000,13.780000,12.340000,12.460000,12.460000,692600
2015-09-22,11.970000,12.380000,11.562000,12.070000,12.070000,996000
2015-09-23,12.150000,12.380000,11.800000,11.910000,11.910000,390600
2015-09-24,11.800000,11.970000,11.200000,11.920000,11.920000,472000
2015-09-25,12.050000,12.220000,10.740000,11.010000,11.010000,853500
2015-09-28,11.000000,11.200000,9.920000,10.410000,10.410000,987000
2015-09-29,10.560000,11.070000,9.580000,9.760000,9.760000,1283600
2015-09-30,10.000000,10.340000,9.540000,10.080000,10.080000,1070300
2015-10-01,10.070000,10.320000,9.770000,10.220000,10.220000,731800
2015-10-02,9.990000,11.930000,9.790000,11.930000,11.930000,1323300
2015-10-05,11.950000,12.820000,11.687000,12.810000,12.810000,1488000
2015-10-06,12.080000,12.690000,11.495000,12.400000,12.400000,1295800
2015-10-07,12.430000,12.750000,11.740000,12.370000,12.370000,753700
2015-10-08,12.320000,12.630000,11.920000,12.600000,12.600000,817200
2015-10-09,12.450000,13.300000,12.170000,13.010000,13.010000,426400
2015-10-12,13.090000,13.090000,12.420000,12.760000,12.760000,391200
2015-10-13,12.540000,13.410000,11.940000,11.970000,11.970000,450600
2015-10-14,12.050000,12.780000,11.970000,12.270000,12.270000,560900
2015-10-15,12.150000,13.680000,12.090000,13.500000,13.500000,617700
2015-10-16,13.500000,13.750000,12.770000,13.200000,13.200000,348900
2015-10-19,13.180000,13.530000,12.445000,13.150000,13.150000,261400
2015-10-20,13.200000,13.230000,12.570000,12.850000,12.850000,292400
2015-10-21,13.000000,13.170000,12.280000,12.840000,12.840000,363700
2015-10-22,12.850000,13.280000,12.200000,12.860000,12.860000,449400
2015-10-23,13.060000,13.350000,12.690000,12.920000,12.920000,526100
2015-10-26,12.920000,13.400000,12.530000,12.770000,12.770000,354100
2015-10-27,12.750000,13.040000,12.560000,12.990000,12.990000,470000
2015-10-28,13.000000,13.540000,12.630000,13.480000,13.480000,599200
2015-10-29,13.470000,13.650000,12.565000,12.630000,12.630000,401200
2015-10-30,12.570000,12.900000,12.180000,12.370000,12.370000,302400
2015-11-02,12.430000,13.280000,12.390000,13.270000,13.270000,534900
2015-11-03,13.200000,13.810000,13.010000,13.360000,13.360000,353700
2015-11-04,13.430000,13.710000,12.940000,13.260000,13.260000,367600
2015-11-05,13.190000,13.190000,12.250000,12.800000,12.800000,428300
2015-11-06,12.820000,12.990000,12.220000,12.740000,12.740000,303000
2015-11-09,12.880000,13.950000,12.800000,13.620000,13.620000,522200
2015-11-10,13.660000,13.930000,13.170000,13.810000,13.810000,454000
2015-11-11,13.860000,13.940000,13.250000,13.290000,13.290000,313200
2015-11-12,13.200000,13.350000,12.800000,12.860000,12.860000,349200
2015-11-13,12.810000,13.250000,12.500000,12.950000,12.950000,256400
2015-11-16,12.930000,13.140000,12.540000,13.010000,13.010000,349500
2015-11-17,13.000000,13.410000,12.740000,12.870000,12.870000,286100
2015-11-18,12.870000,13.650000,12.800000,13.560000,13.560000,571300
2015-11-19,13.580000,13.850000,13.100000,13.430000,13.430000,485200
2015-11-20,13.560000,13.620000,13.140000,13.160000,13.160000,400600
2015-11-23,13.210000,13.680000,13.100000,13.350000,13.350000,475800
2015-11-24,13.350000,13.450000,12.930000,13.150000,13.150000,340100
2015-11-25,13.200000,13.420000,12.800000,12.960000,12.960000,474900
2015-11-27,12.870000,13.250000,12.870000,13.100000,13.100000,219400
2015-11-30,13.170000,13.380000,12.850000,13.180000,13.180000,421300
2015-12-01,13.720000,14.225000,13.420000,14.180000,14.180000,560600
2015-12-02,14.270000,14.870000,14.000000,14.420000,14.420000,429600
2015-12-03,14.410000,14.470000,13.260000,13.340000,13.340000,535600
2015-12-04,13.340000,14.180000,13.110000,14.120000,14.120000,415500
2015-12-07,14.780000,14.800000,12.700000,12.930000,12.930000,674900
2015-12-08,12.740000,13.668000,12.740000,13.500000,13.500000,467900
2015-12-09,13.490000,13.550000,12.460000,12.490000,12.490000,443100
2015-12-10,12.530000,12.720000,11.440000,11.640000,11.640000,1047800
2015-12-11,11.360000,11.470000,10.550000,10.750000,10.750000,846600
2015-12-14,10.790000,10.985000,10.150000,10.360000,10.360000,662700
2015-12-15,10.400000,10.950000,10.273000,10.570000,10.570000,513400
2015-12-16,10.680000,11.330000,10.470000,11.310000,11.310000,560100
2015-12-17,11.190000,11.440000,10.960000,11.070000,11.070000,353100
2015-12-18,11.070000,11.700000,11.000000,11.390000,11.390000,4079000
2015-12-21,11.580000,11.680000,11.070000,11.540000,11.540000,385800
2015-12-22,11.750000,12.080000,11.350000,11.680000,11.680000,409900
2015-12-23,11.730000,11.890000,11.620000,11.830000,11.830000,172900
2015-12-24,11.850000,12.080000,11.800000,11.830000,11.830000,125800
2015-12-28,11.650000,12.020000,11.440000,11.890000,11.890000,448200
2015-12-29,12.050000,12.220000,11.720000,11.990000,11.990000,439400
2015-12-30,11.860000,12.100000,11.750000,11.950000,11.950000,453100
2015-12-31,11.840000,12.170000,11.710000,11.930000,11.930000,477100
2016-01-04,11.760000,11.760000,11.030000,11.410000,11.410000,496700
2016-01-05,11.470000,11.580000,10.910000,11.230000,11.230000,602000
2016-01-06,10.940000,11.040000,10.120000,10.430000,10.430000,558700
2016-01-07,10.020000,10.290000,9.380000,9.470000,9.470000,678800
2016-01-08,9.500000,9.920000,8.640000,8.680000,8.680000,596700
2016-01-11,8.760000,8.869000,7.680000,8.030000,8.030000,743100
2016-01-12,8.000000,9.160000,7.900000,8.970000,8.970000,737300
2016-01-13,8.990000,9.230000,8.320000,8.470000,8.470000,691700
2016-01-14,8.490000,9.370000,8.370000,9.160000,9.160000,676200
2016-01-15,8.720000,8.950000,8.324000,8.900000,8.900000,632900
2016-01-19,9.220000,9.300000,8.590000,8.670000,8.670000,707300
2016-01-20,8.500000,9.840000,8.425000,9.390000,9.390000,801100
2016-01-21,9.480000,9.600000,8.850000,8.920000,8.920000,601600
2016-01-22,9.180000,9.290000,8.820000,9.180000,9.180000,526900
2016-01-25,9.200000,9.700000,9.030000,9.070000,9.070000,471900
2016-01-26,9.110000,9.250000,8.420000,8.680000,8.680000,512200
2016-01-27,8.620000,8.740000,7.820000,7.910000,7.910000,468900
2016-01-28,7.980000,8.145000,7.320000,8.080000,8.080000,831800
2016-01-29,8.090000,8.500000,7.920000,8.170000,8.170000,605900
2016-02-01,8.090000,8.540000,7.880000,8.440000,8.440000,534800
2016-02-02,8.370000,8.440000,7.780000,7.830000,7.830000,467400
2016-02-03,7.890000,8.350000,7.670000,8.310000,8.310000,537700
2016-02-04,8.380000,9.110000,8.130000,8.600000,8.600000,373400
2016-02-05,8.500000,8.925000,8.320000,8.500000,8.500000,527700
2016-02-08,8.350000,8.490000,7.980000,8.080000,8.080000,575100
2016-02-09,7.820000,8.500000,7.540000,8.180000,8.180000,480800
2016-02-10,8.340000,8.620000,7.890000,8.000000,8.000000,476800
2016-02-11,7.820000,8.160000,7.690000,8.000000,8.000000,459100
2016-02-12,8.080000,8.080000,7.500000,7.940000,7.940000,376200
2016-02-16,8.340000,9.090000,8.240000,9.000000,9.000000,476300
2016-02-17,9.100000,9.340000,8.760000,9.020000,9.020000,283200
2016-02-18,9.010000,9.190000,8.610000,8.660000,8.660000,244300
2016-02-19,8.590000,8.920000,8.440000,8.820000,8.820000,171100
2016-02-22,8.940000,9.120000,8.734000,8.830000,8.830000,180300
2016-02-23,8.870000,8.880000,8.240000,8.260000,8.260000,189100
2016-02-24,8.120000,8.590000,7.860000,8.550000,8.550000,358900
2016-02-25,8.510000,8.700000,8.330000,8.460000,8.460000,292700
2016-02-26,8.450000,8.730000,8.199000,8.690000,8.690000,267000
2016-02-29,8.730000,8.889000,8.310000,8.330000,8.330000,242000
2016-03-01,8.380000,9.170000,8.280000,9.150000,9.150000,418600
2016-03-02,9.250000,9.520000,9.010000,9.430000,9.430000,413500
2016-03-03,9.350000,9.630000,9.070000,9.190000,9.190000,314200
2016-03-04,9.220000,9.720000,9.030000,9.230000,9.230000,339300
2016-03-07,9.110000,10.430000,8.960000,10.130000,10.130000,331100
2016-03-08,9.320000,9.950000,8.540000,8.600000,8.600000,654900
2016-03-09,8.690000,9.200000,8.210000,8.405000,8.405000,443200
2016-03-10,8.430000,8.750000,8.140000,8.340000,8.340000,340100
2016-03-11,8.490000,8.630000,8.260000,8.620000,8.620000,200700
2016-03-14,8.620000,9.095000,8.570000,8.840000,8.840000,220200
2016-03-15,8.790000,8.790000,8.340000,8.440000,8.440000,291200
2016-03-16,8.360000,8.580000,8.100000,8.310000,8.310000,280600
2016-03-17,8.290000,8.520000,7.910000,8.370000,8.370000,336200
2016-03-18,8.450000,8.903000,8.100000,8.820000,8.820000,502600
2016-03-21,8.730000,9.150000,8.615000,8.750000,8.750000,264700
2016-03-22,8.700000,9.170000,8.700000,9.000000,9.000000,443100
2016-03-23,8.990000,9.160000,8.310000,8.340000,8.340000,255900
2016-03-24,8.220000,8.660000,7.910000,8.260000,8.260000,189900
2016-03-28,8.370000,8.430000,8.140000,8.250000,8.250000,143000
2016-03-29,8.200000,8.750000,8.000000,8.660000,8.660000,288900
2016-03-30,8.730000,9.100000,8.570000,8.790000,8.790000,463000
2016-03-31,8.820000,9.030000,8.470000,8.520000,8.520000,632500
2016-04-01,8.300000,9.060000,8.300000,8.960000,8.960000,361600
2016-04-04,9.000000,9.350000,8.880000,9.130000,9.130000,300200
2016-04-05,9.040000,9.290000,8.900000,8.940000,8.940000,235900
2016-04-06,8.960000,9.458000,8.910000,9.410000,9.410000,305300
2016-04-07,9.270000,9.670000,9.270000,9.470000,9.470000,429700
2016-04-08,9.630000,9.630000,8.580000,9.000000,9.000000,403600
2016-04-11,9.110000,9.390000,8.600000,8.680000,8.680000,293900
2016-04-12,8.750000,9.170000,8.750000,9.080000,9.080000,350300
2016-04-13,9.150000,9.530000,8.945000,9.520000,9.520000,325900
2016-04-14,9.460000,10.200000,9.460000,9.960000,9.960000,349000
2016-04-15,9.900000,10.430000,9.900000,10.230000,10.230000,315400
2016-04-18,10.220000,10.500000,9.970000,10.180000,10.180000,307000
2016-04-19,10.200000,10.350000,9.900000,10.060000,10.060000,170400
2016-04-20,10.100000,10.270000,9.720000,9.810000,9.810000,185300
2016-04-21,9.800000,10.410000,9.762000,10.135000,10.135000,308000
2016-04-22,10.200000,10.345000,10.010000,10.120000,10.120000,218700
2016-04-25,10.050000,10.145000,10.000000,10.100000,10.100000,198300
2016-04-26,10.200000,10.290000,9.560000,9.640000,9.640000,327700
2016-04-27,9.610000,9.920000,9.450000,9.580000,9.580000,316000
2016-04-28,9.500000,9.869000,9.300000,9.420000,9.420000,322400
2016-04-29,9.440000,9.691000,9.060000,9.110000,9.110000,276700
2016-05-02,9.150000,9.290000,8.750000,9.280000,9.280000,178400
2016-05-03,9.120000,9.430000,8.770000,8.870000,8.870000,245500
2016-05-04,8.750000,8.900000,8.400000,8.570000,8.570000,262400
2016-05-05,8.690000,8.690000,8.130000,8.140000,8.140000,347300
2016-05-06,8.050000,8.430000,7.830000,7.980000,7.980000,260600
2016-05-09,7.910000,8.190000,7.820000,8.020000,8.020000,293300
2016-05-10,8.160000,8.170000,7.620000,7.840000,7.840000,344700
2016-05-11,7.990000,8.990000,7.800000,7.910000,7.910000,553200
2016-05-12,8.000000,8.110000,7.240000,7.370000,7.370000,461500
2016-05-13,7.270000,7.650000,7.250000,7.510000,7.510000,279400
2016-05-16,7.590000,7.780000,7.420000,7.710000,7.710000,246200
2016-05-17,7.640000,7.840000,7.410000,7.550000,7.550000,427800
2016-05-18,7.510000,7.680000,7.170000,7.450000,7.450000,427900
2016-05-19,7.330000,7.386000,6.950000,7.070000,7.070000,829500
2016-05-20,7.120000,7.710000,7.120000,7.680000,7.680000,532100
2016-05-23,7.730000,7.899000,7.600000,7.760000,7.760000,398900
2016-05-24,7.840000,7.870000,7.525000,7.810000,7.810000,397200
2016-05-25,7.840000,7.940000,7.700000,7.780000,7.780000,426200
2016-05-26,7.790000,7.790000,7.150000,7.220000,7.220000,913100
2016-05-27,7.850000,7.860000,7.410000,7.730000,7.730000,843300
2016-05-31,7.790000,7.790000,7.400000,7.520000,7.520000,1117800
2016-06-01,7.490000,7.780000,7.350000,7.720000,7.720000,486400
2016-06-02,7.720000,8.460000,7.630000,8.450000,8.450000,711300
2016-06-03,8.400000,8.580000,7.890000,7.910000,7.910000,436000
2016-06-06,7.750000,8.200000,7.400000,8.180000,8.180000,537300
2016-06-07,8.300000,8.400000,7.860000,8.080000,8.080000,361000
2016-06-08,8.090000,8.150000,7.480000,7.680000,7.680000,530000
2016-06-09,7.620000,7.830000,7.360000,7.390000,7.390000,378300
2016-06-10,7.330000,7.460000,7.080000,7.160000,7.160000,421300
2016-06-13,7.170000,7.290000,6.990000,7.020000,7.020000,414100
2016-06-14,7.000000,7.190000,6.800000,7.000000,7.000000,845000
2016-06-15,7.070000,7.220000,6.820000,7.010000,7.010000,536700
2016-06-16,7.000000,7.530000,6.720000,7.390000,7.390000,1242500
2016-06-17,7.410000,7.440000,6.820000,6.880000,6.880000,1291500
2016-06-20,6.980000,7.160000,6.900000,7.020000,7.020000,305000
2016-06-21,7.030000,7.050000,6.670000,6.690000,6.690000,619000
2016-06-22,6.680000,6.830000,6.370000,6.500000,6.500000,567100
2016-06-23,6.570000,6.780000,6.430000,6.720000,6.720000,412300
2016-06-24,6.200000,6.410000,6.000000,6.050000,6.050000,625300
2016-06-27,6.040000,6.190000,5.850000,6.070000,6.070000,508600
2016-06-28,6.160000,6.320000,5.960000,5.970000,5.970000,410200
2016-06-29,6.090000,6.090000,5.900000,6.010000,6.010000,540200
2016-06-30,6.010000,6.080000,5.800000,6.060000,6.060000,482700
2016-07-01,6.030000,6.400000,6.030000,6.370000,6.370000,361200
2016-07-05,6.300000,6.403000,5.820000,6.000000,6.000000,501200
2016-07-06,5.970000,6.215000,5.940000,6.020000,6.020000,259700
2016-07-07,6.020000,6.160000,5.950000,6.110000,6.110000,304700
2016-07-08,6.140000,6.255000,6.060000,6.160000,6.160000,223700
2016-07-11,6.220000,6.300000,6.110000,6.190000,6.190000,243400
2016-07-12,6.240000,6.370000,6.150000,6.200000,6.200000,244500
2016-07-13,6.260000,6.300000,5.990000,6.050000,6.050000,204200
2016-07-14,6.100000,6.100000,5.920000,5.970000,5.970000,257800
2016-07-15,5.980000,6.060000,5.840000,5.860000,5.860000,336800
2016-07-18,5.850000,5.980000,5.610000,5.940000,5.940000,322000
2016-07-19,5.910000,5.950000,5.630000,5.630000,5.630000,186700
2016-07-20,5.650000,5.960000,5.610000,5.930000,5.930000,304600
2016-07-21,5.970000,6.150000,5.960000,6.040000,6.040000,266300
2016-07-22,6.040000,6.070000,5.770000,5.830000,5.830000,250300
2016-07-25,5.840000,5.980000,5.750000,5.790000,5.790000,134600
2016-07-26,5.790000,5.990000,5.680000,5.850000,5.850000,310400
2016-07-27,5.890000,6.510000,5.890000,6.390000,6.390000,534400
2016-07-28,6.340000,6.500000,6.130000,6.310000,6.310000,248100
2016-07-29,6.270000,6.453000,5.890000,5.910000,5.910000,420000
2016-08-01,5.980000,6.055000,5.670000,5.790000,5.790000,344800
2016-08-02,5.770000,5.830000,5.650000,5.720000,5.720000,448700
2016-08-03,5.690000,6.070000,5.650000,6.070000,6.070000,397100
2016-08-04,6.060000,6.140000,5.850000,5.870000,5.870000,147900
2016-08-05,6.010000,6.070000,5.850000,6.020000,6.020000,154300
2016-08-08,5.720000,5.720000,5.410000,5.550000,5.550000,635700
2016-08-09,5.500000,5.600000,5.490000,5.560000,5.560000,533300
2016-08-10,5.760000,5.760000,5.420000,5.490000,5.490000,379300
2016-08-11,5.510000,5.750000,5.460000,5.730000,5.730000,261800
2016-08-12,5.690000,6.150000,5.600000,6.010000,6.010000,380100
2016-08-15,5.980000,6.110000,5.818000,6.010000,6.010000,251100
2016-08-16,6.010000,6.090000,5.960000,6.010000,6.010000,291400
2016-08-17,6.010000,6.240000,5.980000,6.080000,6.080000,214700
2016-08-18,6.070000,6.150000,6.020000,6.050000,6.050000,146700
2016-08-19,6.040000,6.095000,5.910000,6.050000,6.050000,235300
2016-08-22,6.060000,6.185000,6.040000,6.150000,6.150000,125000
2016-08-23,6.180000,6.280000,6.110000,6.220000,6.220000,145100
2016-08-24,6.400000,7.350000,6.400000,6.790000,6.790000,1552300
2016-08-25,6.790000,6.930000,6.015000,6.220000,6.220000,608300
2016-08-26,6.180000,6.600000,6.110000,6.340000,6.340000,509900
2016-08-29,6.340000,6.405000,5.960000,6.180000,6.180000,326800
2016-08-30,6.150000,6.600000,6.080000,6.380000,6.380000,371100
2016-08-31,6.340000,6.500000,6.220000,6.350000,6.350000,337700
2016-09-01,6.350000,6.530000,6.300000,6.510000,6.510000,217100
2016-09-02,6.580000,6.600000,6.440000,6.530000,6.530000,179200
2016-09-06,6.580000,6.830000,6.580000,6.660000,6.660000,253600
2016-09-07,6.590000,6.870000,6.550000,6.820000,6.820000,185000
2016-09-08,6.700000,7.080000,6.625000,7.060000,7.060000,358600
2016-09-09,6.960000,7.100000,6.640000,6.640000,6.640000,364000
2016-09-12,6.510000,6.910000,6.500000,6.900000,6.900000,186700
2016-09-13,6.860000,6.920000,6.620000,6.850000,6.850000,198100
2016-09-14,6.870000,7.060000,6.850000,7.000000,7.000000,223900
2016-09-15,7.020000,7.410000,6.920000,7.280000,7.280000,468300
2016-09-16,7.490000,7.490000,7.140000,7.290000,7.290000,465900
2016-09-19,7.320000,7.710000,7.230000,7.650000,7.650000,432400
2016-09-20,7.740000,7.740000,7.410000,7.440000,7.440000,441300
2016-09-21,7.500000,7.760000,7.400000,7.720000,7.720000,319500
2016-09-22,7.790000,7.900000,7.570000,7.660000,7.660000,241100
2016-09-23,7.680000,7.890000,7.560000,7.660000,7.660000,245000
2016-09-26,7.610000,7.760000,7.580000,7.700000,7.700000,214500
2016-09-27,7.680000,8.060000,7.565000,7.980000,7.980000,238300
2016-09-28,7.980000,8.190000,7.770000,7.900000,7.900000,283800
2016-09-29,7.920000,7.920000,7.445000,7.470000,7.470000,230000
2016-09-30,7.520000,7.870000,7.340000,7.740000,7.740000,245200
2016-10-03,7.650000,7.820000,7.630000,7.800000,7.800000,171700
2016-10-04,7.840000,8.030000,7.830000,7.910000,7.910000,105300
2016-10-05,7.760000,8.550000,7.760000,8.380000,8.380000,416100
2016-10-06,8.510000,8.620000,8.040000,8.420000,8.420000,280800
