<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
041650.KS,20120822,3650.0,3650.0,3565.0,3620.0,19100.0
041650.KS,20120821,3465.0,3735.0,3450.0,3635.0,71564.0
041650.KS,20120820,3435.0,3480.0,3435.0,3465.0,21879.0
041650.KS,20120817,3425.0,3460.0,3425.0,3460.0,16900.0
041650.KS,20120816,,,,,
041650.KS,20120814,,,,,
041650.KS,20120813,,,,,
041650.KS,20120810,3300.0,3350.0,3300.0,3320.0,5720.0
041650.KS,20120809,3290.0,3315.0,3270.0,3310.0,13010.0
041650.KS,20120808,,,,,
041650.KS,20120807,3370.0,3370.0,3250.0,3260.0,6120.0
041650.KS,20120806,,,,,
041650.KS,20120803,3255.0,3270.0,3195.0,3235.0,16388.0
041650.KS,20120802,,,,,
041650.KS,20120801,3285.0,3285.0,3205.0,3280.0,18300.0
041650.KS,20120731,3290.0,3295.0,3100.0,3295.0,15400.0
041650.KS,20120730,,,,,
041650.KS,20120727,3215.0,3410.0,3215.0,3330.0,33390.0
041650.KS,20120726,,,,,
041650.KS,20120725,3180.0,3235.0,3120.0,3120.0,20921.0
041650.KS,20120724,,,,,
041650.KS,20120723,,,,,
041650.KS,20120720,,,,,
041650.KS,20120719,,,,,
041650.KS,20120718,3430.0,3540.0,3410.0,3500.0,11360.0
041650.KS,20120717,,,,,
041650.KS,20120716,,,,,
041650.KS,20120713,,,,,
041650.KS,20120712,,,,,
041650.KS,20120711,3495.0,3505.0,3450.0,3500.0,10305.0
041650.KS,20120710,,,,,
041650.KS,20120709,3480.0,3520.0,3465.0,3485.0,56975.0
041650.KS,20120706,3580.0,3595.0,3500.0,3540.0,33050.0
041650.KS,20120705,3530.0,3615.0,3505.0,3585.0,28910.0
041650.KS,20120704,3590.0,3595.0,3500.0,3520.0,27520.0
041650.KS,20120703,,,,,
041650.KS,20120702,,,,,
041650.KS,20120629,3560.0,3560.0,3520.0,3560.0,3890.0
041650.KS,20120628,,,,,
041650.KS,20120627,,,,,
041650.KS,20120626,3555.0,3590.0,3490.0,3510.0,26230.0
041650.KS,20120625,,,,,
041650.KS,20120622,3595.0,3605.0,3500.0,3570.0,27890.0
041650.KS,20120621,,,,,
041650.KS,20120620,,,,,
041650.KS,20120619,,,,,
041650.KS,20120618,,,,,
041650.KS,20120615,3620.0,3650.0,3605.0,3635.0,10330.0
041650.KS,20120614,3625.0,3720.0,3620.0,3620.0,26620.0
041650.KS,20120613,,,,,
041650.KS,20120612,3690.0,3690.0,3620.0,3655.0,8130.0
041650.KS,20120611,3630.0,3715.0,3625.0,3655.0,15690.0
041650.KS,20120608,3615.0,3760.0,3580.0,3630.0,14350.0
041650.KS,20120607,3550.0,3630.0,3550.0,3615.0,24820.0
041650.KS,20120605,,,,,
041650.KS,20120604,,,,,
041650.KS,20120601,3800.0,3800.0,3620.0,3635.0,25370.0
041650.KS,20120531,,,,,
041650.KS,20120530,,,,,
041650.KS,20120529,,,,,
041650.KS,20120525,,,,,
041650.KS,20120524,3500.0,3590.0,3500.0,3585.0,20188.0
041650.KS,20120523,,,,,
041650.KS,20120522,3550.0,3550.0,3485.0,3540.0,24340.0
041650.KS,20120521,3460.0,3500.0,3400.0,3480.0,13870.0
041650.KS,20120518,,,,,
041650.KS,20120517,3600.0,3600.0,3560.0,3600.0,29470.0
041650.KS,20120516,,,,,
041650.KS,20120515,,,,,
041650.KS,20120514,3785.0,3845.0,3745.0,3800.0,20280.0
041650.KS,20120511,3905.0,3935.0,3810.0,3880.0,8731.0
041650.KS,20120510,,,,,
041650.KS,20120509,,,,,
041650.KS,20120508,,,,,
041650.KS,20120507,3875.0,3930.0,3865.0,3925.0,14220.0
041650.KS,20120504,,,,,
041650.KS,20120503,,,,,
041650.KS,20120502,,,,,
041650.KS,20120430,,,,,
041650.KS,20120427,,,,,
041650.KS,20120426,,,,,
041650.KS,20120425,,,,,
041650.KS,20120424,,,,,
041650.KS,20120423,3925.0,3950.0,3710.0,3740.0,92704.0
041650.KS,20120420,,,,,
041650.KS,20120419,,,,,
041650.KS,20120418,,,,,
041650.KS,20120417,,,,,
041650.KS,20120416,4280.0,4280.0,4105.0,4105.0,18120.0
041650.KS,20120413,,,,,
041650.KS,20120412,4120.0,4200.0,4095.0,4145.0,38710.0
041650.KS,20120410,4215.0,4370.0,4120.0,4195.0,55410.0
041650.KS,20120409,,,,,
041650.KS,20120406,4280.0,4335.0,4240.0,4280.0,29890.0
041650.KS,20120405,4270.0,4300.0,4155.0,4280.0,76700.0
041650.KS,20120404,,,,,
041650.KS,20120403,,,,,
041650.KS,20120402,4180.0,4240.0,4180.0,4190.0,31683.0
041650.KS,20120330,4200.0,4340.0,4150.0,4200.0,87080.0
041650.KS,20120329,,,,,
041650.KS,20120328,,,,,
041650.KS,20120327,,,,,
041650.KS,20120326,4590.0,4630.0,4515.0,4515.0,27471.0
041650.KS,20120323,4600.0,4670.0,4585.0,4600.0,14210.0
041650.KS,20120322,,,,,
041650.KS,20120321,,,,,
041650.KS,20120320,4670.0,4740.0,4660.0,4660.0,20280.0
041650.KS,20120319,,,,,
041650.KS,20120316,,,,,
041650.KS,20120315,4775.0,4850.0,4720.0,4770.0,35460.0
041650.KS,20120314,,,,,
041650.KS,20120313,,,,,
041650.KS,20120312,4725.0,4795.0,4725.0,4760.0,24225.0
041650.KS,20120309,,,,,
041650.KS,20120308,,,,,
041650.KS,20120307,,,,,
041650.KS,20120306,,,,,
041650.KS,20120305,,,,,
041650.KS,20120302,,,,,
041650.KS,20120229,4740.0,4795.0,4700.0,4740.0,14266.0
041650.KS,20120228,,,,,
041650.KS,20120227,,,,,
041650.KS,20120224,4805.0,4835.0,4765.0,4800.0,35740.0
041650.KS,20120223,4890.0,4895.0,4760.0,4795.0,50390.0
041650.KS,20120222,4925.0,4925.0,4820.0,4840.0,66460.0
041650.KS,20120221,4785.0,4815.0,4720.0,4765.0,60757.0
041650.KS,20120220,4800.0,4805.0,4730.0,4785.0,43023.0
041650.KS,20120217,,,,,
041650.KS,20120216,,,,,
041650.KS,20120215,,,,,
041650.KS,20120214,4850.0,4885.0,4800.0,4830.0,34740.0
041650.KS,20120213,,,,,
041650.KS,20120210,,,,,
041650.KS,20120209,,,,,
041650.KS,20120208,,,,,
041650.KS,20120207,,,,,
041650.KS,20120206,,,,,
041650.KS,20120203,,,,,
041650.KS,20120202,,,,,
041650.KS,20120201,4905.0,4965.0,4855.0,4940.0,77120.0
041650.KS,20120131,4940.0,4980.0,4905.0,4930.0,53656.0
041650.KS,20120130,,,,,
041650.KS,20120127,4930.0,4965.0,4910.0,4940.0,46020.0
041650.KS,20120126,,,,,
041650.KS,20120125,,,,,
041650.KS,20120120,,,,,
041650.KS,20120119,5000.0,5000.0,4900.0,4905.0,135660.0
041650.KS,20120118,,,,,
041650.KS,20120117,,,,,
041650.KS,20120116,,,,,
041650.KS,20120113,,,,,
041650.KS,20120112,,,,,
041650.KS,20120111,,,,,
041650.KS,20120110,,,,,
041650.KS,20120109,,,,,
041650.KS,20120106,4935.0,5250.0,4935.0,5090.0,316036.0
041650.KS,20120105,,,,,
041650.KS,20120104,,,,,
041650.KS,20120103,4900.0,4900.0,4830.0,4845.0,35328.0
041650.KS,20120102,,,,,
041650.KS,20111229,,,,,
041650.KS,20111228,,,,,
041650.KS,20111227,,,,,
041650.KS,20111226,,,,,
041650.KS,20111223,4890.0,4950.0,4825.0,4895.0,108980.0
041650.KS,20111222,,,,,
041650.KS,20111221,,,,,
041650.KS,20111220,4670.0,4850.0,4670.0,4840.0,88660.0
041650.KS,20111219,,,,,
041650.KS,20111216,4810.0,4890.0,4785.0,4795.0,41771.0
041650.KS,20111215,,,,,
041650.KS,20111214,,,,,
041650.KS,20111213,,,,,
041650.KS,20111212,4710.0,5340.0,4705.0,4960.0,407003.0
041650.KS,20111209,,,,,
041650.KS,20111208,,,,,
041650.KS,20111207,4790.0,4790.0,4700.0,4740.0,89395.0
041650.KS,20111206,4755.0,4790.0,4730.0,4735.0,51690.0
041650.KS,20111205,,,,,
041650.KS,20111202,4895.0,4910.0,4815.0,4815.0,72652.0
041650.KS,20111201,,,,,
041650.KS,20111130,,,,,
041650.KS,20111129,,,,,
041650.KS,20111128,,,,,
041650.KS,20111125,,,,,
041650.KS,20111124,,,,,
041650.KS,20111123,,,,,
041650.KS,20111122,4645.0,4830.0,4610.0,4830.0,55621.0
041650.KS,20111121,4670.0,4795.0,4615.0,4715.0,41540.0
041650.KS,20111118,4760.0,4810.0,4730.0,4750.0,50021.0
041650.KS,20111117,4725.0,4800.0,4725.0,4795.0,49888.0
041650.KS,20111116,4870.0,4870.0,4740.0,4750.0,75990.0
041650.KS,20111115,,,,,
041650.KS,20111114,4755.0,4785.0,4720.0,4730.0,63231.0
041650.KS,20111111,4635.0,4730.0,4625.0,4720.0,60452.0
041650.KS,20111110,,,,,
041650.KS,20111109,4765.0,4810.0,4750.0,4750.0,40671.0
041650.KS,20111108,4800.0,4820.0,4730.0,4730.0,70686.0
041650.KS,20111107,,,,,
041650.KS,20111104,,,,,
041650.KS,20111103,4755.0,4815.0,4750.0,4750.0,41922.0
041650.KS,20111102,4830.0,4830.0,4655.0,4745.0,62812.0
041650.KS,20111101,4720.0,4850.0,4720.0,4850.0,64860.0
041650.KS,20111031,,,,,
041650.KS,20111028,4925.0,4935.0,4815.0,4815.0,59792.0
041650.KS,20111027,,,,,
041650.KS,20111026,4640.0,4810.0,4560.0,4810.0,114942.0
041650.KS,20111025,,,,,
041650.KS,20111024,,,,,
041650.KS,20111021,,,,,
041650.KS,20111020,,,,,
041650.KS,20111019,5010.0,5150.0,4930.0,4950.0,192000.0
041650.KS,20111018,4970.0,4995.0,4905.0,4985.0,173090.0
041650.KS,20111017,,,,,
041650.KS,20111014,,,,,
041650.KS,20111013,,,,,
041650.KS,20111012,,,,,
041650.KS,20111011,,,,,
041650.KS,20111010,4615.0,4680.0,4550.0,4610.0,65790.0
041650.KS,20111007,,,,,
041650.KS,20111006,4570.0,4665.0,4515.0,4590.0,63280.0
041650.KS,20111005,,,,,
041650.KS,20111004,4600.0,4600.0,4480.0,4570.0,109410.0
041650.KS,20110930,,,,,
041650.KS,20110929,,,,,
041650.KS,20110928,,,,,
041650.KS,20110927,4750.0,4770.0,4545.0,4730.0,86205.0
041650.KS,20110926,,,,,
041650.KS,20110923,4790.0,4800.0,4605.0,4750.0,136125.0
041650.KS,20110922,,,,,
041650.KS,20110921,,,,,
041650.KS,20110920,,,,,
041650.KS,20110919,4770.0,4850.0,4745.0,4755.0,145690.0
041650.KS,20110916,4735.0,4840.0,4735.0,4780.0,126330.0
041650.KS,20110915,4900.0,4900.0,4675.0,4720.0,145181.0
041650.KS,20110914,4725.0,4840.0,4625.0,4700.0,198440.0
041650.KS,20110909,,,,,
041650.KS,20110908,,,,,
041650.KS,20110907,,,,,
041650.KS,20110906,,,,,
041650.KS,20110905,4650.0,4750.0,4650.0,4670.0,111141.0
041650.KS,20110902,,,,,
041650.KS,20110901,4800.0,4950.0,4800.0,4855.0,167420.0
041650.KS,20110831,4500.0,4900.0,4500.0,4800.0,184291.0
041650.KS,20110830,,,,,
041650.KS,20110829,,,,,
041650.KS,20110826,4140.0,4290.0,4070.0,4270.0,57170.0
041650.KS,20110825,,,,,
041650.KS,20110824,4220.0,4220.0,4095.0,4120.0,70560.0
041650.KS,20110823,,,,,
041650.KS,20110822,4075.0,4170.0,3790.0,3990.0,87660.0
041650.KS,20110819,,,,,
041650.KS,20110818,4200.0,4300.0,4070.0,4300.0,204656.0
041650.KS,20110817,4045.0,4115.0,3985.0,4110.0,100675.0
041650.KS,20110816,,,,,
041650.KS,20110812,,,,,
041650.KS,20110811,3310.0,3885.0,3310.0,3880.0,134460.0
041650.KS,20110810,,,,,
041650.KS,20110809,3310.0,3500.0,3190.0,3395.0,691977.0
041650.KS,20110808,,,,,
041650.KS,20110805,,,,,
041650.KS,20110804,,,,,
041650.KS,20110803,,,,,
041650.KS,20110802,4850.0,4860.0,4735.0,4735.0,92661.0
041650.KS,20110801,4770.0,4910.0,4750.0,4910.0,89901.0
041650.KS,20110729,,,,,
041650.KS,20110728,4705.0,4875.0,4705.0,4810.0,77585.0
041650.KS,20110727,,,,,
041650.KS,20110726,,,,,
041650.KS,20110725,,,,,
041650.KS,20110722,,,,,
041650.KS,20110721,,,,,
041650.KS,20110720,5060.0,5180.0,5020.0,5050.0,222371.0
041650.KS,20110719,4760.0,5060.0,4740.0,5060.0,259666.0
041650.KS,20110718,,,,,
041650.KS,20110715,,,,,
041650.KS,20110714,,,,,
041650.KS,20110713,4660.0,4740.0,4660.0,4740.0,69014.0
041650.KS,20110712,4735.0,4780.0,4660.0,4710.0,98158.0
041650.KS,20110711,4845.0,4880.0,4775.0,4825.0,89744.0
041650.KS,20110708,,,,,
041650.KS,20110707,,,,,
041650.KS,20110706,4885.0,4910.0,4850.0,4870.0,74070.0
041650.KS,20110705,,,,,
041650.KS,20110704,4950.0,5050.0,4915.0,4915.0,181074.0
041650.KS,20110701,,,,,
041650.KS,20110630,4725.0,4725.0,4600.0,4680.0,89363.0
041650.KS,20110629,,,,,
041650.KS,20110628,,,,,
041650.KS,20110627,,,,,
041650.KS,20110624,4580.0,4780.0,4560.0,4715.0,136625.0
041650.KS,20110623,4670.0,4715.0,4635.0,4640.0,160819.0
041650.KS,20110622,,,,,
041650.KS,20110621,,,,,
041650.KS,20110620,,,,,
041650.KS,20110617,,,,,
041650.KS,20110616,4395.0,4395.0,4320.0,4385.0,63153.0
041650.KS,20110615,,,,,
041650.KS,20110614,,,,,
041650.KS,20110613,,,,,
041650.KS,20110610,,,,,
041650.KS,20110609,4380.0,4380.0,4250.0,4350.0,58890.0
041650.KS,20110608,4420.0,4420.0,4250.0,4360.0,81500.0
041650.KS,20110607,,,,,
041650.KS,20110603,,,,,
041650.KS,20110602,4600.0,4600.0,4475.0,4515.0,112151.0
041650.KS,20110601,,,,,
041650.KS,20110531,,,,,
041650.KS,20110530,,,,,
041650.KS,20110527,,,,,
041650.KS,20110526,,,,,
041650.KS,20110525,,,,,
041650.KS,20110524,4145.0,4445.0,4110.0,4340.0,213058.0
041650.KS,20110523,,,,,
041650.KS,20110520,4575.0,4600.0,4425.0,4460.0,239906.0
041650.KS,20110519,,,,,
041650.KS,20110518,,,,,
041650.KS,20110517,4690.0,4855.0,4685.0,4820.0,120160.0
041650.KS,20110516,,,,,
041650.KS,20110513,4860.0,4875.0,4505.0,4695.0,191157.0
041650.KS,20110512,,,,,
041650.KS,20110511,,,,,
041650.KS,20110509,,,,,
041650.KS,20110506,,,,,
041650.KS,20110504,,,,,
041650.KS,20110503,,,,,
041650.KS,20110502,,,,,
041650.KS,20110429,,,,,
041650.KS,20110428,5460.0,5580.0,5140.0,5400.0,661881.0
041650.KS,20110427,6000.0,6040.0,5130.0,5380.0,1152458.0
041650.KS,20110426,,,,,
041650.KS,20110425,,,,,
041650.KS,20110422,5100.0,5330.0,5100.0,5150.0,813344.0
041650.KS,20110421,5150.0,5210.0,5000.0,5110.0,456913.0
041650.KS,20110420,,,,,
041650.KS,20110419,5020.0,5120.0,4765.0,4990.0,729159.0
041650.KS,20110418,,,,,
041650.KS,20110415,,,,,
041650.KS,20110414,,,,,
041650.KS,20110413,,,,,
041650.KS,20110412,,,,,
041650.KS,20110411,,,,,
041650.KS,20110408,,,,,
041650.KS,20110407,,,,,
041650.KS,20110406,4120.0,4300.0,4120.0,4180.0,261811.0
041650.KS,20110405,,,,,
041650.KS,20110404,4060.0,4590.0,4050.0,4185.0,719415.0
041650.KS,20110401,4105.0,4110.0,4025.0,4075.0,128356.0
041650.KS,20110331,,,,,
041650.KS,20110330,,,,,
041650.KS,20110329,,,,,
041650.KS,20110328,,,,,
041650.KS,20110325,,,,,
041650.KS,20110324,,,,,
041650.KS,20110323,,,,,
041650.KS,20110322,,,,,
041650.KS,20110321,3655.0,3790.0,3655.0,3745.0,138652.0
041650.KS,20110318,3460.0,3620.0,3450.0,3600.0,78863.0
041650.KS,20110317,,,,,
041650.KS,20110316,,,,,
041650.KS,20110315,,,,,
041650.KS,20110314,,,,,
041650.KS,20110311,3670.0,3760.0,3670.0,3720.0,46820.0
041650.KS,20110310,3840.0,3890.0,3730.0,3780.0,107950.0
041650.KS,20110309,,,,,
041650.KS,20110308,,,,,
041650.KS,20110307,3780.0,3780.0,3665.0,3665.0,67691.0
041650.KS,20110304,,,,,
041650.KS,20110303,,,,,
041650.KS,20110302,3430.0,3490.0,3400.0,3445.0,41970.0
041650.KS,20110228,,,,,
041650.KS,20110225,,,,,
041650.KS,20110224,,,,,
041650.KS,20110223,,,,,
041650.KS,20110222,,,,,
041650.KS,20110221,,,,,
041650.KS,20110218,,,,,
041650.KS,20110217,3330.0,3350.0,3210.0,3220.0,105576.0
041650.KS,20110216,3280.0,3385.0,3275.0,3325.0,73341.0
041650.KS,20110215,,,,,
041650.KS,20110214,,,,,
041650.KS,20110211,,,,,
041650.KS,20110210,,,,,
041650.KS,20110209,,,,,
041650.KS,20110208,,,,,
041650.KS,20110207,,,,,
041650.KS,20110201,,,,,
041650.KS,20110131,,,,,
041650.KS,20110128,,,,,
041650.KS,20110127,,,,,
041650.KS,20110126,3700.0,3740.0,3675.0,3735.0,115054.0
041650.KS,20110125,,,,,
041650.KS,20110124,,,,,
041650.KS,20110121,,,,,
041650.KS,20110120,,,,,
041650.KS,20110119,,,,,
041650.KS,20110118,,,,,
041650.KS,20110117,3795.0,3815.0,3765.0,3780.0,109680.0
041650.KS,20110114,3870.0,3870.0,3795.0,3810.0,190801.0
041650.KS,20110113,3850.0,3895.0,3825.0,3865.0,186232.0
041650.KS,20110112,3930.0,3955.0,3870.0,3895.0,127601.0
041650.KS,20110111,,,,,
041650.KS,20110110,,,,,
041650.KS,20110107,,,,,
041650.KS,20110106,,,,,
041650.KS,20110105,3895.0,3950.0,3855.0,3920.0,180241.0
041650.KS,20110104,3850.0,3895.0,3850.0,3885.0,161791.0
041650.KS,20110103,,,,,
041650.KS,20101230,3960.0,3960.0,3805.0,3895.0,139571.0
041650.KS,20101229,,,,,
041650.KS,20101228,3955.0,4045.0,3955.0,4045.0,232636.0
041650.KS,20101227,3935.0,4000.0,3935.0,3975.0,72285.0
041650.KS,20101224,,,,,
041650.KS,20101223,,,,,
041650.KS,20101222,,,,,
041650.KS,20101221,,,,,
041650.KS,20101220,3920.0,3920.0,3830.0,3870.0,122373.0
041650.KS,20101217,,,,,
041650.KS,20101216,,,,,
041650.KS,20101215,4045.0,4080.0,3995.0,4000.0,96660.0
041650.KS,20101214,,,,,
041650.KS,20101213,4075.0,4080.0,4000.0,4020.0,120325.0
041650.KS,20101210,,,,,
041650.KS,20101209,,,,,
041650.KS,20101208,,,,,
041650.KS,20101207,4015.0,4060.0,3925.0,3960.0,171040.0
041650.KS,20101206,,,,,
041650.KS,20101203,,,,,
041650.KS,20101202,,,,,
041650.KS,20101201,,,,,
041650.KS,20101130,,,,,
041650.KS,20101129,,,,,
041650.KS,20101126,3940.0,3940.0,3765.0,3810.0,174427.0
041650.KS,20101125,3890.0,3930.0,3850.0,3850.0,82333.0
041650.KS,20101124,,,,,
041650.KS,20101123,,,,,
041650.KS,20101122,3960.0,4040.0,3930.0,3930.0,131038.0
041650.KS,20101119,,,,,
041650.KS,20101118,,,,,
041650.KS,20101117,3650.0,3895.0,3650.0,3810.0,164163.0
041650.KS,20101116,,,,,
041650.KS,20101115,3920.0,4045.0,3790.0,3810.0,337356.0
041650.KS,20101112,4165.0,4165.0,3810.0,4050.0,323240.0
041650.KS,20101111,4195.0,4260.0,4100.0,4105.0,224470.0
041650.KS,20101110,4275.0,4360.0,4235.0,4240.0,219452.0
041650.KS,20101109,,,,,
041650.KS,20101108,,,,,
041650.KS,20101105,,,,,
041650.KS,20101104,4225.0,4230.0,4180.0,4180.0,255874.0
041650.KS,20101103,,,,,
041650.KS,20101102,4250.0,4350.0,4220.0,4280.0,287120.0
041650.KS,20101101,4280.0,4400.0,4240.0,4305.0,325994.0
041650.KS,20101029,,,,,
041650.KS,20101028,,,,,
041650.KS,20101027,,,,,
041650.KS,20101026,4375.0,4445.0,4310.0,4370.0,584653.0
041650.KS,20101025,,,,,
041650.KS,20101022,4120.0,4190.0,4005.0,4130.0,692870.0
041650.KS,20101021,4350.0,4390.0,4200.0,4200.0,793747.0
041650.KS,20101020,,,,,
041650.KS,20101019,,,,,
041650.KS,20101018,4315.0,4655.0,4250.0,4655.0,2089172.0
041650.KS,20101015,,,,,
041650.KS,20101014,,,,,
041650.KS,20101013,,,,,
041650.KS,20101012,,,,,
041650.KS,20101011,,,,,
041650.KS,20101008,,,,,
041650.KS,20101007,,,,,
041650.KS,20101006,,,,,
041650.KS,20101005,3280.0,3380.0,3235.0,3380.0,366267.0
041650.KS,20101004,,,,,
041650.KS,20101001,3270.0,3300.0,3200.0,3260.0,247090.0
041650.KS,20100930,,,,,
041650.KS,20100929,,,,,
041650.KS,20100928,,,,,
041650.KS,20100927,,,,,
041650.KS,20100924,2970.0,3200.0,2950.0,3165.0,687962.0
041650.KS,20100920,,,,,
041650.KS,20100917,,,,,
041650.KS,20100916,,,,,
041650.KS,20100915,3010.0,3010.0,2945.0,2980.0,169850.0
041650.KS,20100914,2965.0,3075.0,2930.0,3005.0,381981.0
041650.KS,20100913,,,,,
041650.KS,20100910,2895.0,2910.0,2845.0,2880.0,148241.0
041650.KS,20100909,,,,,
041650.KS,20100908,2795.0,2855.0,2790.0,2840.0,104060.0
041650.KS,20100907,,,,,
041650.KS,20100906,,,,,
041650.KS,20100903,,,,,
041650.KS,20100902,,,,,
041650.KS,20100901,2845.0,2845.0,2790.0,2805.0,142343.0
041650.KS,20100831,,,,,
041650.KS,20100830,2730.0,2840.0,2730.0,2765.0,114735.0
041650.KS,20100827,,,,,
041650.KS,20100826,,,,,
041650.KS,20100825,2650.0,2690.0,2610.0,2670.0,112230.0
041650.KS,20100824,,,,,
041650.KS,20100823,,,,,
041650.KS,20100820,2895.0,2920.0,2860.0,2870.0,113931.0
041650.KS,20100819,2880.0,2925.0,2875.0,2890.0,186120.0
041650.KS,20100818,2820.0,2865.0,2810.0,2860.0,182002.0
041650.KS,20100817,2810.0,2880.0,2790.0,2815.0,166045.0
041650.KS,20100816,,,,,
041650.KS,20100813,,,,,
041650.KS,20100812,,,,,
041650.KS,20100811,,,,,
041650.KS,20100810,2785.0,2890.0,2780.0,2840.0,100580.0
041650.KS,20100809,,,,,
041650.KS,20100806,2800.0,2895.0,2800.0,2870.0,145800.0
041650.KS,20100805,,,,,
041650.KS,20100804,,,,,
041650.KS,20100803,2900.0,2940.0,2840.0,2895.0,146791.0
041650.KS,20100802,,,,,
041650.KS,20100730,,,,,
041650.KS,20100729,2850.0,2875.0,2790.0,2790.0,55120.0
041650.KS,20100728,2870.0,2870.0,2780.0,2850.0,50980.0
041650.KS,20100727,,,,,
041650.KS,20100726,2785.0,2830.0,2735.0,2815.0,79971.0
041650.KS,20100723,,,,,
041650.KS,20100722,,,,,
041650.KS,20100721,2880.0,2880.0,2840.0,2845.0,67568.0
041650.KS,20100720,,,,,
041650.KS,20100719,,,,,
041650.KS,20100716,,,,,
041650.KS,20100715,2985.0,3015.0,2970.0,2985.0,82483.0
041650.KS,20100714,3050.0,3050.0,2960.0,2970.0,242628.0
041650.KS,20100713,3060.0,3100.0,3010.0,3010.0,241252.0
041650.KS,20100712,,,,,
041650.KS,20100709,,,,,
041650.KS,20100708,,,,,
041650.KS,20100707,,,,,
041650.KS,20100706,,,,,
041650.KS,20100705,,,,,
041650.KS,20100702,,,,,
041650.KS,20100701,,,,,
041650.KS,20100630,2850.0,3300.0,2845.0,2975.0,1677922.0
041650.KS,20100629,,,,,
041650.KS,20100628,,,,,
041650.KS,20100625,,,,,
041650.KS,20100624,,,,,
041650.KS,20100623,,,,,
041650.KS,20100622,2830.0,3245.0,2810.0,3075.0,3460464.0
041650.KS,20100621,,,,,
041650.KS,20100618,,,,,
041650.KS,20100617,2760.0,2810.0,2725.0,2770.0,160501.0
041650.KS,20100616,,,,,
041650.KS,20100615,,,,,
041650.KS,20100614,,,,,
041650.KS,20100611,,,,,
041650.KS,20100610,2740.0,2780.0,2690.0,2710.0,200830.0
041650.KS,20100609,,,,,
041650.KS,20100608,2830.0,2845.0,2750.0,2800.0,297287.0
041650.KS,20100607,,,,,
041650.KS,20100604,,,,,
041650.KS,20100603,,,,,
041650.KS,20100601,,,,,
041650.KS,20100531,2890.0,2950.0,2815.0,2890.0,1055499.0
041650.KS,20100528,2720.0,2970.0,2620.0,2890.0,1351734.0
041650.KS,20100527,,,,,
041650.KS,20100526,,,,,
041650.KS,20100525,,,,,
041650.KS,20100524,,,,,
041650.KS,20100520,,,,,
041650.KS,20100519,,,,,
041650.KS,20100518,2670.0,2735.0,2535.0,2590.0,873071.0
041650.KS,20100517,,,,,
041650.KS,20100514,,,,,
041650.KS,20100513,2335.0,2480.0,2335.0,2410.0,573370.0
041650.KS,20100512,,,,,
041650.KS,20100511,2290.0,2295.0,2170.0,2180.0,196010.0
041650.KS,20100510,,,,,
041650.KS,20100507,,,,,
041650.KS,20100506,,,,,
041650.KS,20100504,2350.0,2390.0,2300.0,2330.0,395569.0
041650.KS,20100503,2340.0,2405.0,2270.0,2330.0,489875.0
041650.KS,20100430,,,,,
041650.KS,20100429,2600.0,2630.0,2380.0,2430.0,1169917.0
041650.KS,20100428,,,,,
041650.KS,20100427,2620.0,2685.0,2565.0,2670.0,2304570.0
041650.KS,20100426,,,,,
041650.KS,20100423,,,,,
041650.KS,20100422,,,,,
041650.KS,20100421,,,,,
041650.KS,20100420,,,,,
041650.KS,20100419,,,,,
041650.KS,20100416,2100.0,2105.0,2060.0,2075.0,70035.0
041650.KS,20100415,2105.0,2105.0,2055.0,2085.0,63093.0
041650.KS,20100414,,,,,
041650.KS,20100413,,,,,
041650.KS,20100412,,,,,
041650.KS,20100409,2140.0,2175.0,2080.0,2120.0,86890.0
041650.KS,20100408,2090.0,2140.0,2090.0,2130.0,61950.0
041650.KS,20100407,2085.0,2100.0,2070.0,2100.0,44782.0
041650.KS,20100406,,,,,
041650.KS,20100405,,,,,
041650.KS,20100402,,,,,
041650.KS,20100401,2110.0,2110.0,2045.0,2090.0,77110.0
041650.KS,20100331,2120.0,2145.0,2090.0,2110.0,63604.0
041650.KS,20100330,,,,,
041650.KS,20100329,,,,,
041650.KS,20100326,2165.0,2180.0,2115.0,2165.0,45710.0
041650.KS,20100325,,,,,
041650.KS,20100324,,,,,
041650.KS,20100323,2140.0,2200.0,2140.0,2185.0,138652.0
041650.KS,20100322,,,,,
041650.KS,20100319,,,,,
041650.KS,20100318,,,,,
041650.KS,20100317,,,,,
041650.KS,20100316,,,,,
041650.KS,20100315,,,,,
041650.KS,20100312,,,,,
041650.KS,20100311,,,,,
041650.KS,20100310,2060.0,2065.0,2010.0,2010.0,36432.0
041650.KS,20100309,2040.0,2080.0,2020.0,2050.0,51340.0
041650.KS,20100308,,,,,
041650.KS,20100305,2030.0,2090.0,2000.0,2060.0,91871.0
041650.KS,20100304,,,,,
041650.KS,20100303,,,,,
041650.KS,20100302,2010.0,2070.0,1985.0,2030.0,176426.0
041650.KS,20100226,1925.0,2025.0,1925.0,2015.0,179014.0
041650.KS,20100225,,,,,
041650.KS,20100224,,,,,
041650.KS,20100223,,,,,
041650.KS,20100222,,,,,
041650.KS,20100219,1905.0,1930.0,1875.0,1890.0,31667.0
041650.KS,20100218,1900.0,1920.0,1885.0,1905.0,26890.0
041650.KS,20100217,1945.0,1945.0,1900.0,1905.0,30363.0
041650.KS,20100216,,,,,
