<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011390.KS,20150223,29400.0,29400.0,27500.0,27900.0,3810.0
011390.KS,20150217,28900.0,29900.0,27100.0,28800.0,8960.0
011390.KS,20150216,27450.0,31400.0,27400.0,28550.0,17292.0
011390.KS,20150213,26550.0,27800.0,26550.0,27450.0,3366.0
011390.KS,20150212,26500.0,27100.0,25250.0,26950.0,3862.0
011390.KS,20150211,25300.0,26500.0,24900.0,26300.0,3776.0
011390.KS,20150210,25200.0,25300.0,24700.0,25250.0,2226.0
011390.KS,20150209,25550.0,25600.0,24900.0,25150.0,2269.0
011390.KS,20150206,25800.0,25800.0,24600.0,25550.0,3587.0
011390.KS,20150205,26200.0,26200.0,25250.0,25950.0,1568.0
011390.KS,20150204,25900.0,26200.0,25100.0,25800.0,6172.0
011390.KS,20150203,24950.0,25700.0,24800.0,25650.0,1603.0
011390.KS,20150202,25400.0,25400.0,24350.0,24950.0,2651.0
011390.KS,20150130,24200.0,25550.0,24200.0,24900.0,5600.0
011390.KS,20150129,26400.0,26400.0,23750.0,24150.0,15310.0
011390.KS,20150128,26900.0,26900.0,25600.0,26050.0,8963.0
011390.KS,20150127,29850.0,30300.0,26950.0,26950.0,16324.0
011390.KS,20150126,27800.0,29550.0,27300.0,29550.0,13748.0
011390.KS,20150123,26750.0,27400.0,26400.0,27050.0,3532.0
011390.KS,20150122,26000.0,26800.0,25700.0,26450.0,5342.0
011390.KS,20150121,26150.0,26800.0,25900.0,26400.0,7165.0
011390.KS,20150120,24500.0,26000.0,24350.0,25900.0,8168.0
011390.KS,20150119,24150.0,24700.0,23900.0,24500.0,2366.0
011390.KS,20150116,23800.0,24500.0,23550.0,24150.0,2734.0
011390.KS,20150115,24800.0,24950.0,24000.0,24050.0,8334.0
011390.KS,20150114,23250.0,25350.0,23250.0,24800.0,11851.0
011390.KS,20150113,22650.0,23750.0,22000.0,23550.0,6386.0
011390.KS,20150112,22350.0,22750.0,22000.0,22550.0,2172.0
011390.KS,20150109,22450.0,23100.0,21950.0,22500.0,8914.0
011390.KS,20150108,21600.0,22500.0,21400.0,22250.0,5293.0
011390.KS,20150107,21350.0,21500.0,20750.0,21400.0,3595.0
011390.KS,20150106,21400.0,21400.0,20600.0,21250.0,1526.0
011390.KS,20150105,21400.0,21400.0,20650.0,21000.0,3458.0
011390.KS,20150102,21250.0,21500.0,20650.0,20850.0,704.0
011390.KS,20141230,20850.0,21500.0,20600.0,20800.0,5139.0
011390.KS,20141229,20400.0,20850.0,19900.0,20600.0,3502.0
011390.KS,20141226,20500.0,20500.0,20000.0,20200.0,1084.0
011390.KS,20141224,20200.0,20500.0,19800.0,20200.0,1078.0
011390.KS,20141223,20100.0,20350.0,19650.0,20200.0,981.0
011390.KS,20141222,19600.0,20200.0,19450.0,19750.0,1797.0
011390.KS,20141219,19350.0,19750.0,19350.0,19650.0,3769.0
011390.KS,20141218,19950.0,19950.0,19150.0,19400.0,4449.0
011390.KS,20141217,19200.0,20100.0,19200.0,19950.0,3878.0
011390.KS,20141216,19500.0,19900.0,19500.0,19900.0,1431.0
011390.KS,20141215,19650.0,19750.0,19300.0,19700.0,1364.0
011390.KS,20141212,20150.0,20600.0,19100.0,19750.0,5169.0
011390.KS,20141211,20700.0,20800.0,20250.0,20300.0,2779.0
011390.KS,20141210,20850.0,20900.0,20300.0,20700.0,3822.0
011390.KS,20141209,21100.0,21100.0,20500.0,20900.0,3606.0
011390.KS,20141208,20850.0,20900.0,20450.0,20850.0,888.0
011390.KS,20141205,20400.0,21050.0,20300.0,20850.0,3476.0
011390.KS,20141204,21500.0,21500.0,20000.0,20400.0,9742.0
011390.KS,20141203,21200.0,21450.0,20900.0,21200.0,3280.0
011390.KS,20141202,21400.0,22150.0,21300.0,21300.0,3559.0
011390.KS,20141201,22400.0,22750.0,21600.0,21900.0,4441.0
011390.KS,20141128,22900.0,24150.0,22300.0,22650.0,15332.0
011390.KS,20141127,22900.0,22900.0,22100.0,22600.0,1797.0
011390.KS,20141126,22750.0,22750.0,21950.0,22650.0,1332.0
011390.KS,20141125,22350.0,22800.0,22250.0,22300.0,813.0
011390.KS,20141124,22250.0,22900.0,22000.0,22850.0,1448.0
011390.KS,20141121,22150.0,22300.0,21800.0,22250.0,1088.0
011390.KS,20141120,22250.0,22500.0,21600.0,21950.0,1920.0
011390.KS,20141119,22900.0,22950.0,21600.0,22750.0,1481.0
011390.KS,20141118,22150.0,23050.0,21800.0,22150.0,1207.0
011390.KS,20141117,23400.0,23400.0,22100.0,22700.0,1174.0
011390.KS,20141114,22550.0,23500.0,22500.0,22800.0,3908.0
011390.KS,20141113,21500.0,23200.0,21400.0,22900.0,10806.0
011390.KS,20141112,21600.0,21600.0,20650.0,21200.0,2230.0
011390.KS,20141111,21300.0,21550.0,20850.0,21250.0,1741.0
011390.KS,20141110,21150.0,21600.0,20900.0,21000.0,2472.0
011390.KS,20141107,20400.0,21550.0,20400.0,21300.0,2543.0
011390.KS,20141106,20600.0,21000.0,20600.0,20750.0,1662.0
011390.KS,20141105,21000.0,21400.0,20600.0,21000.0,4517.0
011390.KS,20141104,22000.0,22500.0,21100.0,21400.0,3315.0
011390.KS,20141103,22600.0,22600.0,22000.0,22400.0,1076.0
011390.KS,20141031,22600.0,22850.0,22000.0,22550.0,2359.0
011390.KS,20141030,23400.0,23450.0,22400.0,22500.0,3455.0
011390.KS,20141029,23900.0,23950.0,23100.0,23550.0,2667.0
011390.KS,20141028,23950.0,23950.0,23200.0,23900.0,1567.0
011390.KS,20141027,24250.0,24250.0,23000.0,23900.0,1571.0
011390.KS,20141024,24000.0,24600.0,23000.0,23800.0,4120.0
011390.KS,20141023,23000.0,24500.0,22300.0,24100.0,8902.0
011390.KS,20141022,22500.0,23200.0,22500.0,22550.0,4282.0
011390.KS,20141021,22850.0,22850.0,22250.0,22700.0,1779.0
011390.KS,20141020,23400.0,23600.0,22500.0,22650.0,3091.0
011390.KS,20141017,22550.0,23050.0,22400.0,22750.0,1529.0
011390.KS,20141016,22500.0,22950.0,22400.0,22850.0,4582.0
011390.KS,20141015,23350.0,24200.0,22600.0,23050.0,4096.0
011390.KS,20141014,22600.0,23750.0,22600.0,23100.0,3250.0
011390.KS,20141013,24350.0,24350.0,22600.0,22700.0,4015.0
011390.KS,20141010,25500.0,25500.0,23600.0,24350.0,5383.0
011390.KS,20141008,24500.0,25850.0,24250.0,24700.0,2870.0
011390.KS,20141007,24850.0,25150.0,23900.0,24650.0,2983.0
011390.KS,20141006,24650.0,25400.0,24100.0,24850.0,3382.0
011390.KS,20141002,24000.0,24100.0,23200.0,23850.0,2137.0
011390.KS,20141001,24600.0,24600.0,23700.0,23750.0,7622.0
011390.KS,20140930,24000.0,24600.0,24000.0,24600.0,2253.0
011390.KS,20140929,25200.0,25200.0,24150.0,24200.0,2859.0
011390.KS,20140926,25450.0,25500.0,25000.0,25200.0,4972.0
011390.KS,20140925,25400.0,25750.0,25050.0,25400.0,3006.0
011390.KS,20140924,25050.0,25500.0,24850.0,25300.0,4739.0
011390.KS,20140923,25600.0,25900.0,25050.0,25300.0,3922.0
011390.KS,20140922,25900.0,26100.0,25500.0,25600.0,3137.0
011390.KS,20140919,25650.0,25950.0,25400.0,25750.0,2441.0
011390.KS,20140918,26100.0,26200.0,25400.0,25600.0,4398.0
011390.KS,20140917,26100.0,26550.0,25800.0,26100.0,4517.0
011390.KS,20140916,26000.0,26550.0,25600.0,25800.0,8641.0
011390.KS,20140915,26450.0,28200.0,25900.0,26100.0,7228.0
011390.KS,20140912,27750.0,27750.0,26550.0,26800.0,5694.0
011390.KS,20140911,27700.0,28000.0,26500.0,26800.0,7665.0
011390.KS,20140905,27200.0,28400.0,26750.0,27700.0,8594.0
011390.KS,20140904,26600.0,27250.0,26500.0,27000.0,6214.0
011390.KS,20140903,26100.0,27500.0,25000.0,26900.0,25897.0
011390.KS,20140902,29000.0,29400.0,25650.0,25650.0,38873.0
011390.KS,20140901,30600.0,31050.0,28900.0,29000.0,12876.0
011390.KS,20140829,31350.0,31950.0,30050.0,30500.0,12617.0
011390.KS,20140828,36850.0,37450.0,31350.0,31350.0,40616.0
011390.KS,20140827,36600.0,37500.0,35300.0,36850.0,3926.0
011390.KS,20140826,36700.0,36850.0,35600.0,36850.0,6120.0
011390.KS,20140825,36200.0,38400.0,36000.0,37000.0,7859.0
011390.KS,20140822,34500.0,36200.0,33600.0,36200.0,8410.0
011390.KS,20140821,35000.0,36600.0,33200.0,34700.0,9730.0
011390.KS,20140820,32300.0,36500.0,32300.0,34600.0,15598.0
011390.KS,20140819,30100.0,35300.0,30100.0,32000.0,6799.0
011390.KS,20140818,33200.0,33450.0,29500.0,30700.0,18678.0
011390.KS,20140814,33000.0,33450.0,32450.0,33250.0,5343.0
011390.KS,20140813,33500.0,33700.0,32750.0,33200.0,3281.0
011390.KS,20140812,34650.0,35250.0,32250.0,33500.0,4804.0
011390.KS,20140811,35600.0,35600.0,34600.0,34650.0,2210.0
011390.KS,20140808,35850.0,35850.0,34700.0,35600.0,3209.0
011390.KS,20140807,36500.0,36800.0,35000.0,36000.0,2594.0
011390.KS,20140806,37150.0,37950.0,35000.0,36800.0,2609.0
011390.KS,20140805,37300.0,37850.0,36350.0,37150.0,3451.0
011390.KS,20140804,35000.0,36800.0,35000.0,36700.0,4758.0
011390.KS,20140801,35100.0,35900.0,34600.0,35000.0,3281.0
011390.KS,20140731,35150.0,37250.0,32600.0,35950.0,7665.0
011390.KS,20140730,37850.0,37850.0,35500.0,35800.0,4544.0
011390.KS,20140729,38400.0,38400.0,35650.0,37100.0,4585.0
011390.KS,20140728,38150.0,39700.0,37900.0,37900.0,1706.0
011390.KS,20140725,38100.0,39950.0,37850.0,38950.0,2579.0
011390.KS,20140724,38150.0,38750.0,37200.0,38100.0,5960.0
011390.KS,20140723,39350.0,39550.0,38150.0,38150.0,3336.0
011390.KS,20140722,39500.0,39900.0,38600.0,39150.0,402.0
011390.KS,20140721,39150.0,40000.0,38400.0,39500.0,2070.0
011390.KS,20140718,40800.0,40800.0,37650.0,39000.0,3863.0
011390.KS,20140717,39800.0,40450.0,38550.0,39500.0,2587.0
011390.KS,20140716,39800.0,40450.0,38500.0,39950.0,4650.0
011390.KS,20140715,41000.0,41500.0,39250.0,40050.0,11702.0
011390.KS,20140714,39100.0,42300.0,39100.0,41150.0,8374.0
011390.KS,20140711,38300.0,39150.0,37700.0,38850.0,5115.0
011390.KS,20140710,40100.0,40100.0,38850.0,38850.0,8103.0
011390.KS,20140709,41100.0,41550.0,40300.0,40500.0,4467.0
011390.KS,20140708,41150.0,42750.0,40000.0,42200.0,8924.0
011390.KS,20140707,40500.0,41200.0,39300.0,41200.0,10705.0
011390.KS,20140704,41600.0,42300.0,40100.0,41350.0,11430.0
011390.KS,20140703,44650.0,44700.0,41050.0,42000.0,14143.0
011390.KS,20140702,40350.0,44900.0,39900.0,42900.0,29458.0
011390.KS,20140701,36400.0,39700.0,36200.0,39700.0,16659.0
011390.KS,20140630,36600.0,37400.0,35300.0,36400.0,6883.0
011390.KS,20140627,36800.0,37450.0,35000.0,36550.0,9108.0
011390.KS,20140626,36200.0,36800.0,36100.0,36200.0,1575.0
011390.KS,20140625,38000.0,38000.0,36100.0,36100.0,2575.0
011390.KS,20140624,37750.0,38600.0,36300.0,37800.0,7228.0
011390.KS,20140623,38500.0,38500.0,37100.0,37800.0,3338.0
011390.KS,20140620,38450.0,38450.0,37250.0,37800.0,4372.0
011390.KS,20140619,39750.0,39750.0,37800.0,37800.0,10943.0
011390.KS,20140618,38650.0,39850.0,38500.0,39400.0,2500.0
011390.KS,20140617,39700.0,40200.0,37800.0,39500.0,11132.0
011390.KS,20140616,40250.0,40250.0,38200.0,39300.0,8227.0
011390.KS,20140613,39250.0,40350.0,38700.0,39450.0,8279.0
011390.KS,20140612,39300.0,40850.0,39000.0,39650.0,4279.0
011390.KS,20140611,39300.0,40000.0,37500.0,39600.0,13570.0
011390.KS,20140610,39100.0,40200.0,38300.0,38900.0,8863.0
011390.KS,20140609,39700.0,41650.0,38700.0,38900.0,17014.0
011390.KS,20140605,38700.0,40350.0,37750.0,38750.0,11848.0
011390.KS,20140603,37450.0,40350.0,36000.0,38750.0,35309.0
011390.KS,20140602,37400.0,41150.0,37000.0,38500.0,57423.0
011390.KS,20140530,33600.0,38800.0,33350.0,35800.0,83783.0
011390.KS,20140529,31500.0,33750.0,29150.0,33750.0,33305.0
011390.KS,20140528,28700.0,30350.0,27550.0,30000.0,16911.0
011390.KS,20140527,27400.0,28750.0,26350.0,28700.0,10536.0
011390.KS,20140526,26050.0,27500.0,26000.0,27350.0,8190.0
011390.KS,20140523,27200.0,27500.0,26000.0,26000.0,2200.0
011390.KS,20140522,26500.0,27400.0,26500.0,27000.0,1810.0
011390.KS,20140521,25200.0,26800.0,25200.0,26500.0,4864.0
011390.KS,20140520,26250.0,27350.0,25600.0,25600.0,4733.0
011390.KS,20140519,27200.0,27400.0,26300.0,26950.0,3340.0
011390.KS,20140516,27200.0,27900.0,25250.0,27400.0,4280.0
011390.KS,20140515,27100.0,27650.0,27050.0,27200.0,3561.0
011390.KS,20140514,27600.0,27600.0,27050.0,27050.0,722.0
011390.KS,20140513,27750.0,27750.0,27000.0,27150.0,1357.0
011390.KS,20140512,27450.0,27450.0,27100.0,27350.0,1110.0
011390.KS,20140509,27800.0,27800.0,25700.0,27250.0,21413.0
011390.KS,20140508,28400.0,28400.0,26700.0,27500.0,6030.0
011390.KS,20140507,26300.0,27900.0,26000.0,27750.0,5246.0
011390.KS,20140502,26950.0,26950.0,25600.0,26300.0,3401.0
011390.KS,20140430,27300.0,27300.0,26500.0,26950.0,781.0
011390.KS,20140429,27950.0,27950.0,26600.0,27100.0,1652.0
011390.KS,20140428,27650.0,27650.0,27050.0,27500.0,945.0
011390.KS,20140425,28950.0,28950.0,27050.0,27650.0,2700.0
011390.KS,20140424,28500.0,28500.0,27700.0,28200.0,1301.0
011390.KS,20140423,28500.0,28500.0,27650.0,28500.0,3055.0
011390.KS,20140422,28300.0,28650.0,28000.0,28500.0,1751.0
011390.KS,20140421,28000.0,29400.0,27700.0,28050.0,17870.0
011390.KS,20140418,26650.0,27850.0,26650.0,27300.0,2694.0
011390.KS,20140417,27550.0,27550.0,25750.0,26850.0,8402.0
011390.KS,20140416,28450.0,28450.0,26950.0,27250.0,6095.0
011390.KS,20140415,28150.0,29000.0,27700.0,28200.0,2831.0
011390.KS,20140414,28750.0,28750.0,27150.0,28500.0,1350.0
011390.KS,20140411,28000.0,28650.0,27650.0,28000.0,1480.0
011390.KS,20140410,28650.0,28650.0,28000.0,28500.0,490.0
011390.KS,20140409,29250.0,29250.0,27250.0,28650.0,3850.0
011390.KS,20140408,27850.0,29250.0,27700.0,28000.0,8448.0
011390.KS,20140407,26500.0,27700.0,26500.0,27550.0,4245.0
011390.KS,20140404,26150.0,27000.0,26000.0,26700.0,5092.0
011390.KS,20140403,26000.0,26900.0,25400.0,26600.0,7156.0
011390.KS,20140402,26900.0,27250.0,25400.0,25500.0,7566.0
011390.KS,20140401,27100.0,27850.0,26600.0,26900.0,3080.0
011390.KS,20140331,26950.0,28300.0,26250.0,27500.0,6510.0
011390.KS,20140328,27850.0,28000.0,27050.0,27550.0,2530.0
011390.KS,20140327,27950.0,28100.0,27100.0,27700.0,3230.0
011390.KS,20140326,26000.0,28500.0,26000.0,27750.0,13677.0
011390.KS,20140325,27000.0,27000.0,25750.0,26400.0,7392.0
011390.KS,20140324,23800.0,27000.0,23200.0,27000.0,29587.0
011390.KS,20140321,24000.0,24400.0,22950.0,23950.0,17250.0
011390.KS,20140320,23850.0,24500.0,23750.0,23750.0,4975.0
011390.KS,20140319,24500.0,24800.0,23850.0,24350.0,7653.0
011390.KS,20140318,25000.0,25200.0,24450.0,24850.0,6414.0
011390.KS,20140317,25100.0,25600.0,24500.0,25150.0,6881.0
011390.KS,20140314,25500.0,26000.0,25150.0,25400.0,3741.0
011390.KS,20140313,25550.0,26150.0,25000.0,25600.0,8930.0
011390.KS,20140312,24550.0,26500.0,24550.0,25550.0,24001.0
011390.KS,20140311,23800.0,25100.0,23800.0,25100.0,9734.0
011390.KS,20140310,24100.0,24700.0,23750.0,24250.0,4640.0
011390.KS,20140307,23700.0,24500.0,23700.0,23900.0,13085.0
011390.KS,20140306,26500.0,26900.0,24100.0,24500.0,68282.0
011390.KS,20140305,25100.0,25100.0,24550.0,25000.0,9469.0
011390.KS,20140304,24750.0,25500.0,24500.0,24850.0,3924.0
011390.KS,20140303,23550.0,25700.0,23100.0,25000.0,17997.0
011390.KS,20140228,23450.0,23850.0,23100.0,23600.0,3070.0
011390.KS,20140227,23800.0,24400.0,23500.0,23700.0,7660.0
011390.KS,20140226,23400.0,23800.0,22600.0,23800.0,3648.0
011390.KS,20140225,24000.0,24450.0,22450.0,23300.0,23092.0
011390.KS,20140224,24100.0,24350.0,23700.0,24000.0,3720.0
011390.KS,20140221,24050.0,24100.0,23300.0,23900.0,3805.0
011390.KS,20140220,23300.0,23900.0,22550.0,23800.0,5940.0
011390.KS,20140219,23200.0,24000.0,23000.0,23150.0,5929.0
011390.KS,20140218,22800.0,23150.0,22350.0,23000.0,4302.0
011390.KS,20140217,22550.0,22900.0,22000.0,22500.0,4434.0
011390.KS,20140214,20900.0,23100.0,20800.0,22700.0,26771.0
011390.KS,20140213,20550.0,20800.0,20400.0,20650.0,2351.0
011390.KS,20140212,21300.0,21300.0,20400.0,20900.0,3334.0
011390.KS,20140211,21100.0,21100.0,20350.0,20900.0,2577.0
011390.KS,20140210,21250.0,21350.0,20600.0,20850.0,5262.0
011390.KS,20140207,21250.0,21850.0,20000.0,20550.0,8760.0
011390.KS,20140206,21050.0,23500.0,21050.0,21350.0,24720.0
011390.KS,20140205,20100.0,21000.0,20100.0,20950.0,4166.0
011390.KS,20140204,19450.0,19950.0,19450.0,19950.0,1150.0
011390.KS,20140203,19750.0,20400.0,19600.0,19850.0,2157.0
011390.KS,20140129,20450.0,20450.0,19500.0,19950.0,3331.0
011390.KS,20140128,18800.0,20400.0,18700.0,20250.0,6198.0
011390.KS,20140127,19000.0,19100.0,18750.0,18800.0,2112.0
011390.KS,20140124,19500.0,19850.0,18700.0,19200.0,2700.0
011390.KS,20140123,19600.0,19750.0,19050.0,19500.0,3020.0
011390.KS,20140122,19850.0,20050.0,19400.0,19550.0,3466.0
011390.KS,20140121,19700.0,19900.0,19500.0,19900.0,2331.0
011390.KS,20140120,19850.0,19850.0,19400.0,19700.0,1420.0
011390.KS,20140117,19000.0,20200.0,19000.0,19850.0,5350.0
011390.KS,20140116,18650.0,19000.0,18600.0,19000.0,1280.0
011390.KS,20140115,18600.0,18950.0,18550.0,18650.0,1530.0
011390.KS,20140114,18950.0,18950.0,18550.0,18600.0,1450.0
011390.KS,20140113,18750.0,19000.0,18300.0,18950.0,2501.0
011390.KS,20140110,18750.0,18900.0,18600.0,18850.0,1080.0
011390.KS,20140109,18300.0,18600.0,18300.0,18600.0,1662.0
011390.KS,20140108,18500.0,18700.0,18300.0,18700.0,1269.0
011390.KS,20140107,18400.0,18900.0,18400.0,18500.0,2460.0
011390.KS,20140106,18300.0,19200.0,18300.0,18750.0,1540.0
011390.KS,20140103,17600.0,18750.0,17400.0,18300.0,6599.0
011390.KS,20140102,17550.0,17750.0,17550.0,17600.0,2270.0
011390.KS,20131230,17400.0,17650.0,17400.0,17500.0,2040.0
011390.KS,20131227,17450.0,17500.0,17200.0,17400.0,1160.0
011390.KS,20131226,18300.0,18300.0,17250.0,17250.0,4830.0
011390.KS,20131224,18050.0,18100.0,17600.0,18000.0,3501.0
011390.KS,20131223,18300.0,18850.0,18150.0,18200.0,3080.0
011390.KS,20131220,17850.0,18450.0,17750.0,18150.0,3331.0
011390.KS,20131219,18200.0,18250.0,17750.0,17850.0,2780.0
011390.KS,20131218,18250.0,18500.0,17650.0,18150.0,4090.0
011390.KS,20131217,18550.0,18550.0,18100.0,18300.0,2653.0
011390.KS,20131216,18850.0,18900.0,18400.0,18550.0,5291.0
011390.KS,20131213,19300.0,19700.0,18750.0,18900.0,4380.0
011390.KS,20131212,19100.0,19100.0,18550.0,18900.0,3040.0
011390.KS,20131211,18950.0,18950.0,18500.0,18900.0,4880.0
011390.KS,20131210,19350.0,19350.0,18500.0,18500.0,7513.0
011390.KS,20131209,20000.0,20000.0,18800.0,19100.0,7965.0
011390.KS,20131206,20150.0,20700.0,19850.0,19900.0,6359.0
011390.KS,20131205,19950.0,20600.0,19950.0,20450.0,8603.0
011390.KS,20131204,20000.0,20650.0,19500.0,20150.0,12470.0
011390.KS,20131203,20900.0,20900.0,19900.0,20000.0,16727.0
011390.KS,20131202,20600.0,22900.0,20500.0,20950.0,30750.0
011390.KS,20131129,19850.0,21500.0,19300.0,20600.0,67992.0
011390.KS,20131128,17100.0,19450.0,16800.0,19450.0,42690.0
011390.KS,20131127,17650.0,17700.0,16600.0,16950.0,1920.0
011390.KS,20131126,16900.0,17700.0,16900.0,17700.0,269.0
011390.KS,20131125,16950.0,17150.0,16800.0,17100.0,660.0
011390.KS,20131122,16750.0,17200.0,16750.0,16950.0,490.0
011390.KS,20131121,17450.0,17450.0,16650.0,16950.0,800.0
011390.KS,20131120,17250.0,17250.0,16650.0,17200.0,2442.0
011390.KS,20131119,17150.0,17150.0,16700.0,17000.0,1550.0
011390.KS,20131118,16900.0,17200.0,16650.0,17100.0,964.0
011390.KS,20131115,16500.0,17000.0,16400.0,17000.0,1900.0
011390.KS,20131114,16900.0,17200.0,16500.0,16500.0,2684.0
011390.KS,20131113,18250.0,18250.0,16450.0,16900.0,6086.0
011390.KS,20131112,18350.0,18350.0,17700.0,18000.0,3396.0
011390.KS,20131111,18150.0,18700.0,18000.0,18350.0,5860.0
011390.KS,20131108,18000.0,18450.0,17850.0,18150.0,2700.0
011390.KS,20131107,17950.0,18300.0,17850.0,17850.0,1270.0
011390.KS,20131106,17850.0,18250.0,17400.0,18000.0,4910.0
011390.KS,20131105,17400.0,18750.0,17350.0,17850.0,11670.0
011390.KS,20131104,17700.0,18300.0,17600.0,17650.0,5721.0
011390.KS,20131101,17300.0,17600.0,17100.0,17450.0,2780.0
011390.KS,20131031,17350.0,17700.0,16900.0,17350.0,1800.0
011390.KS,20131030,17100.0,17750.0,17000.0,17550.0,4100.0
011390.KS,20131029,17700.0,17700.0,17000.0,17250.0,3100.0
011390.KS,20131028,16800.0,17500.0,16800.0,17500.0,5421.0
011390.KS,20131025,17100.0,17100.0,16750.0,16750.0,2111.0
011390.KS,20131024,16750.0,17400.0,16650.0,16850.0,10083.0
011390.KS,20131023,16750.0,16950.0,16350.0,16750.0,5461.0
011390.KS,20131022,16900.0,16950.0,16600.0,16850.0,3980.0
011390.KS,20131021,15650.0,17150.0,15650.0,16900.0,28830.0
011390.KS,20131018,15800.0,16250.0,15700.0,15700.0,1850.0
011390.KS,20131017,16300.0,16400.0,15850.0,16050.0,1550.0
011390.KS,20131016,15700.0,16400.0,15600.0,16300.0,6480.0
011390.KS,20131015,16150.0,16300.0,15750.0,15800.0,800.0
011390.KS,20131014,16000.0,16000.0,15700.0,15850.0,490.0
011390.KS,20131011,16250.0,16250.0,15800.0,16000.0,1600.0
011390.KS,20131010,16300.0,16300.0,15650.0,16000.0,1800.0
011390.KS,20131008,16150.0,16400.0,15700.0,16100.0,4470.0
011390.KS,20131007,16050.0,16250.0,15900.0,16150.0,2672.0
011390.KS,20131004,15800.0,16200.0,15800.0,16000.0,2000.0
011390.KS,20131002,15650.0,16900.0,15650.0,15800.0,3032.0
011390.KS,20131001,15500.0,15900.0,15400.0,15650.0,4535.0
011390.KS,20130930,15700.0,15750.0,15250.0,15500.0,1996.0
011390.KS,20130927,16100.0,16300.0,15650.0,15850.0,3060.0
011390.KS,20130926,16000.0,16200.0,15650.0,16100.0,1000.0
011390.KS,20130925,15900.0,16250.0,15850.0,16100.0,1300.0
011390.KS,20130924,16000.0,16250.0,15950.0,16000.0,1400.0
011390.KS,20130923,15800.0,16050.0,15550.0,16000.0,2928.0
011390.KS,20130917,16400.0,16400.0,15800.0,16000.0,2301.0
011390.KS,20130916,16150.0,16700.0,16150.0,16450.0,1660.0
011390.KS,20130913,16750.0,16750.0,16400.0,16700.0,2950.0
011390.KS,20130912,16300.0,16600.0,16300.0,16550.0,2703.0
011390.KS,20130911,16100.0,16650.0,16100.0,16400.0,5986.0
011390.KS,20130910,16750.0,16750.0,16150.0,16150.0,7230.0
011390.KS,20130909,16000.0,17500.0,16000.0,16200.0,27680.0
011390.KS,20130906,15650.0,15750.0,15400.0,15700.0,1290.0
011390.KS,20130905,15600.0,15700.0,15400.0,15550.0,3206.0
011390.KS,20130904,15700.0,16100.0,15400.0,15850.0,4199.0
011390.KS,20130903,15400.0,16300.0,15350.0,15900.0,6380.0
011390.KS,20130902,15250.0,16600.0,15050.0,15600.0,24015.0
011390.KS,20130830,15350.0,15350.0,14500.0,14700.0,19461.0
011390.KS,20130829,13400.0,15350.0,13100.0,15350.0,39624.0
011390.KS,20130828,13600.0,13750.0,13200.0,13350.0,3005.0
011390.KS,20130827,14100.0,14250.0,13650.0,13650.0,4130.0
011390.KS,20130826,14250.0,14250.0,13700.0,14000.0,2880.0
011390.KS,20130823,14100.0,14200.0,13900.0,14200.0,2490.0
011390.KS,20130822,14000.0,14200.0,13800.0,14200.0,1240.0
011390.KS,20130821,14500.0,14500.0,14050.0,14100.0,2190.0
011390.KS,20130820,14550.0,14800.0,14500.0,14600.0,2550.0
011390.KS,20130819,14750.0,14950.0,14500.0,14850.0,1040.0
011390.KS,20130816,14650.0,14950.0,14350.0,14700.0,1010.0
011390.KS,20130814,14700.0,14850.0,14400.0,14400.0,1042.0
011390.KS,20130813,14400.0,14550.0,14400.0,14500.0,860.0
011390.KS,20130812,14700.0,14750.0,14400.0,14500.0,570.0
011390.KS,20130809,14500.0,14700.0,14400.0,14650.0,950.0
011390.KS,20130808,14500.0,14700.0,14450.0,14700.0,980.0
011390.KS,20130807,14800.0,14800.0,14350.0,14500.0,1567.0
011390.KS,20130806,14800.0,14850.0,14500.0,14700.0,3420.0
011390.KS,20130805,15150.0,15200.0,14700.0,14900.0,3128.0
011390.KS,20130802,14800.0,15200.0,14800.0,14850.0,2220.0
011390.KS,20130801,14700.0,14850.0,14500.0,14600.0,4951.0
011390.KS,20130731,14850.0,14900.0,14750.0,14850.0,510.0
011390.KS,20130730,15350.0,15350.0,14850.0,14900.0,1072.0
011390.KS,20130729,15000.0,15100.0,14700.0,15100.0,2143.0
011390.KS,20130726,14850.0,14950.0,14750.0,14900.0,1893.0
011390.KS,20130725,14800.0,15050.0,14650.0,14850.0,2261.0
011390.KS,20130724,15000.0,15050.0,14850.0,15050.0,170.0
011390.KS,20130723,15000.0,15050.0,14850.0,15050.0,1690.0
011390.KS,20130722,15250.0,15400.0,15000.0,15250.0,1400.0
011390.KS,20130719,15300.0,15450.0,15100.0,15400.0,1320.0
011390.KS,20130718,15300.0,15300.0,15000.0,15250.0,840.0
011390.KS,20130717,14950.0,15250.0,14900.0,15200.0,2460.0
011390.KS,20130716,14550.0,15100.0,14550.0,14800.0,1760.0
011390.KS,20130715,14850.0,14900.0,14600.0,14850.0,250.0
011390.KS,20130712,14950.0,15000.0,14600.0,14800.0,500.0
011390.KS,20130711,14750.0,14950.0,14750.0,14850.0,130.0
011390.KS,20130710,15200.0,15200.0,14600.0,14600.0,290.0
011390.KS,20130709,14550.0,14700.0,14450.0,14550.0,690.0
011390.KS,20130708,14650.0,14650.0,14500.0,14600.0,360.0
011390.KS,20130705,14700.0,14700.0,14450.0,14550.0,190.0
