<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
085310.KS,20130121,2420.030029,2513.580078,2420.030029,2440.3701170000004,44778.0
085310.KS,20130118,2460.699951,2517.649902,2448.5,2476.969971,17653.0
085310.KS,20130117,2505.439941,2529.850098,2440.3701170000004,2497.310059,10400.0
085310.KS,20130116,2562.389893,2562.389893,2167.860107,2497.310059,51873.0
085310.KS,20130115,2603.060059,2603.060059,2525.780029,2546.1201170000004,19409.0
085310.KS,20130114,2627.459961,2627.459961,2529.850098,2570.52002,17801.0
085310.KS,20130111,2631.530029,2631.530029,2554.25,2554.25,50331.0
085310.KS,20130110,2619.330078,2619.330078,2586.790039,2603.060059,15948.0
085310.KS,20130109,2529.850098,2619.330078,2529.850098,2594.919922,27441.0
085310.KS,20130108,2598.98999,2615.26001,2562.389893,2562.389893,30807.0
085310.KS,20130107,2643.72998,2664.070068,2570.52002,2590.860107,41099.0
085310.KS,20130104,2627.459961,2651.8701170000004,2603.060059,2619.330078,27243.0
085310.KS,20130103,2704.73999,2704.73999,2619.330078,2627.459961,36204.0
085310.KS,20130102,2582.719971,2684.409912,2582.719971,2643.72998,19438.0
085310.KS,20121228,2655.929932,2660.0,2603.060059,2603.060059,41654.0
085310.KS,20121227,2668.139893,2676.27002,2594.919922,2655.929932,16402.0
085310.KS,20121226,2668.139893,2668.139893,2578.659912,2631.530029,25156.0
085310.KS,20121224,2631.530029,2631.530029,2546.1201170000004,2578.659912,34135.0
085310.KS,20121221,2684.409912,2684.409912,2586.790039,2594.919922,49414.0
085310.KS,20121220,2448.5,2704.73999,2448.5,2647.800049,144241.0
085310.KS,20121218,2424.100098,2464.77002,2424.100098,2448.5,40274.0
085310.KS,20121217,2420.030029,2456.639893,2399.699951,2452.570068,34575.0
085310.KS,20121214,2489.179932,2489.179932,2399.699951,2432.22998,38547.0
085310.KS,20121213,2395.6298829999996,2456.639893,2395.6298829999996,2452.570068,27538.0
085310.KS,20121212,2293.949951,2481.040039,2293.949951,2428.169922,96379.0
085310.KS,20121211,2533.919922,2542.050049,2257.340088,2367.159912,435209.0
085310.KS,20121210,2651.8701170000004,2708.810059,2570.52002,2623.399902,38072.0
085310.KS,20121207,2733.209961,2834.889893,2655.929932,2680.340088,64798.0
085310.KS,20121206,2843.030029,2887.77002,2741.350098,2798.290039,42212.0
085310.KS,20121205,2603.060059,3009.790039,2603.060059,2806.419922,248846.0
085310.KS,20121204,2623.399902,2672.199951,2607.1298829999996,2619.330078,22707.0
085310.KS,20121203,2635.600098,2655.929932,2586.790039,2623.399902,29216.0
085310.KS,20121130,2554.25,2631.530029,2554.25,2615.26001,43223.0
085310.KS,20121129,2505.439941,2578.659912,2505.439941,2562.389893,28656.0
085310.KS,20121128,2440.3701170000004,2542.050049,2436.300049,2537.97998,80644.0
085310.KS,20121127,2700.669922,2704.73999,2464.77002,2472.909912,295117.0
085310.KS,20121126,2647.800049,2737.280029,2643.72998,2729.149902,31570.0
085310.KS,20121123,2603.060059,2716.939941,2562.389893,2643.72998,68711.0
085310.KS,20121122,2582.719971,2647.800049,2582.719971,2647.800049,64386.0
085310.KS,20121121,2745.409912,2745.409912,2562.389893,2562.389893,100533.0
085310.KS,20121120,2765.75,2777.949951,2716.939941,2716.939941,76302.0
085310.KS,20121119,2887.77002,2887.77002,2757.6201170000004,2765.75,38105.0
085310.KS,20121116,2956.909912,2956.909912,2765.75,2769.820068,45835.0
085310.KS,20121115,2960.97998,2989.449951,2790.149902,2912.169922,76295.0
085310.KS,20121114,3054.530029,3054.530029,2960.97998,2989.449951,26209.0
085310.KS,20121113,2960.97998,3001.649902,2952.850098,2977.25,38588.0
085310.KS,20121112,3026.060059,3026.060059,2940.639893,2989.449951,47046.0
085310.KS,20121109,3050.459961,3111.469971,2948.780029,2981.320068,86359.0
085310.KS,20121108,3107.399902,3107.399902,3030.1201170000004,3091.1298829999996,27869.0
085310.KS,20121107,3148.070068,3148.070068,3095.199951,3123.669922,11064.0
085310.KS,20121106,3144.01001,3148.070068,3074.860107,3099.27002,16350.0
085310.KS,20121105,3050.459961,3123.669922,3050.459961,3103.330078,29467.0
085310.KS,20121102,3091.1298829999996,3127.73999,3050.459961,3070.800049,29442.0
085310.KS,20121101,3111.469971,3119.600098,3030.1201170000004,3070.800049,30244.0
085310.KS,20121031,3062.659912,3119.600098,3062.659912,3091.1298829999996,28520.0
085310.KS,20121030,3034.189941,3115.540039,3034.189941,3074.860107,23800.0
085310.KS,20121029,3148.070068,3168.409912,3042.330078,3115.540039,55086.0
085310.KS,20121026,3213.149902,3253.820068,3135.8701170000004,3172.47998,19352.0
085310.KS,20121025,3237.560059,3274.159912,3192.810059,3245.689941,32996.0
085310.KS,20121024,3213.149902,3249.76001,3200.949951,3249.76001,27970.0
085310.KS,20121023,3327.040039,3327.040039,3233.48999,3294.5,40801.0
085310.KS,20121022,3253.820068,3302.6298829999996,3192.810059,3302.6298829999996,27810.0
085310.KS,20121019,3152.139893,3266.030029,3152.139893,3266.030029,64247.0
085310.KS,20121018,3266.030029,3314.830078,3217.219971,3237.560059,38238.0
085310.KS,20121017,3314.830078,3335.169922,3237.560059,3274.159912,74632.0
085310.KS,20121016,3416.5200200000004,3416.5200200000004,3274.159912,3310.77002,62008.0
085310.KS,20121015,3335.169922,3416.5200200000004,3302.6298829999996,3375.8400880000004,129434.0
085310.KS,20121012,3335.169922,3351.439941,3294.5,3314.830078,59599.0
085310.KS,20121011,3375.8400880000004,3383.9799799999996,3282.300049,3355.51001,60034.0
085310.KS,20121010,3440.919922,3440.919922,3335.169922,3375.8400880000004,44753.0
085310.KS,20121009,3420.580078,3538.530029,3404.3100590000004,3424.649902,101889.0
085310.KS,20121008,3733.76001,3733.76001,3440.919922,3449.0500490000004,257493.0
085310.KS,20121005,3758.169922,3766.3000490000004,3628.01001,3733.76001,90457.0
085310.KS,20121004,3660.5500490000004,3774.4399409999996,3660.5500490000004,3750.030029,158002.0
085310.KS,20121002,3721.5600590000004,3721.5600590000004,3636.149902,3640.219971,31827.0
085310.KS,20120928,3591.4099119999996,3656.4799799999996,3591.4099119999996,3644.280029,39110.0
085310.KS,20120927,3648.350098,3684.959961,3595.4799799999996,3599.540039,108783.0
085310.KS,20120926,3644.280029,3701.2299799999996,3640.219971,3648.350098,85555.0
085310.KS,20120925,3660.5500490000004,3806.969971,3648.350098,3701.2299799999996,258491.0
085310.KS,20120924,3680.889893,3737.830078,3623.9499509999996,3644.280029,96997.0
085310.KS,20120921,3745.969971,3766.3000490000004,3628.01001,3676.820068,97534.0
085310.KS,20120920,3595.4799799999996,3750.030029,3595.4799799999996,3725.6298829999996,225273.0
085310.KS,20120919,3611.73999,3636.149902,3538.530029,3583.2700200000004,124936.0
085310.KS,20120918,3619.8798829999996,3717.48999,3579.209961,3611.73999,114857.0
085310.KS,20120917,3599.540039,3737.830078,3599.540039,3660.5500490000004,105832.0
085310.KS,20120914,3709.360107,3709.360107,3571.070068,3640.219971,113775.0
085310.KS,20120913,3628.01001,3741.899902,3591.4099119999996,3668.6899409999996,123719.0
085310.KS,20120912,3656.4799799999996,3750.030029,3611.73999,3623.9499509999996,317786.0
085310.KS,20120911,3542.600098,3843.580078,3481.5900880000004,3684.959961,840860.0
085310.KS,20120910,3351.439941,3599.540039,3343.300049,3522.26001,396555.0
085310.KS,20120907,3286.360107,3363.639893,3282.300049,3294.5,175379.0
085310.KS,20120906,3343.300049,3347.3701170000004,3257.889893,3257.889893,91396.0
085310.KS,20120905,3233.48999,3339.23999,3184.679932,3278.22998,276733.0
085310.KS,20120904,3066.72998,3237.560059,3066.72998,3172.47998,157589.0
085310.KS,20120903,3066.72998,3087.070068,3030.1201170000004,3062.659912,55794.0
085310.KS,20120831,3103.330078,3103.330078,3030.1201170000004,3042.330078,43936.0
085310.KS,20120830,3123.669922,3123.669922,3038.26001,3066.72998,58946.0
085310.KS,20120829,3164.340088,3172.47998,3103.330078,3119.600098,77632.0
085310.KS,20120828,3213.149902,3237.560059,3160.280029,3164.340088,82389.0
085310.KS,20120827,3172.47998,3184.679932,3135.8701170000004,3172.47998,42299.0
085310.KS,20120824,3249.76001,3253.820068,3139.939941,3172.47998,79959.0
085310.KS,20120823,3270.090088,3310.77002,3172.47998,3253.820068,93902.0
085310.KS,20120822,3152.139893,3270.090088,3078.929932,3225.350098,176887.0
085310.KS,20120821,3144.01001,3164.340088,3119.600098,3139.939941,39400.0
085310.KS,20120820,3115.540039,3156.209961,3107.399902,3152.139893,55600.0
085310.KS,20120817,3123.669922,3131.810059,3087.070068,3107.399902,48969.0
085310.KS,20120816,3127.73999,3127.73999,3070.800049,3111.469971,31403.0
085310.KS,20120814,3087.070068,3115.540039,3070.800049,3099.27002,22536.0
085310.KS,20120813,3087.070068,3156.209961,3066.72998,3099.27002,39565.0
085310.KS,20120810,3091.1298829999996,3152.139893,3062.659912,3087.070068,32754.0
085310.KS,20120809,3074.860107,3091.1298829999996,3046.389893,3078.929932,79991.0
085310.KS,20120808,3078.929932,3078.929932,3034.189941,3050.459961,37089.0
085310.KS,20120807,3038.26001,3083.0,3026.060059,3046.389893,33610.0
085310.KS,20120806,3034.189941,3123.669922,3026.060059,3054.530029,22792.0
085310.KS,20120803,3009.790039,3066.72998,2940.639893,3026.060059,13842.0
085310.KS,20120802,3103.330078,3103.330078,2969.110107,3013.850098,26848.0
085310.KS,20120801,3078.929932,3083.0,3026.060059,3034.189941,12404.0
085310.KS,20120731,3103.330078,3103.330078,2969.110107,3034.189941,37974.0
085310.KS,20120730,3127.73999,3168.409912,3042.330078,3042.330078,14684.0
085310.KS,20120727,3034.189941,3139.939941,3034.189941,3074.860107,31054.0
085310.KS,20120726,2916.23999,3038.26001,2916.23999,3034.189941,20630.0
085310.KS,20120725,3042.330078,3099.27002,2969.110107,2969.110107,77892.0
085310.KS,20120724,3050.459961,3164.340088,3034.189941,3107.399902,71510.0
085310.KS,20120723,3294.5,3294.5,3139.939941,3139.939941,65155.0
085310.KS,20120720,3318.899902,3318.899902,3257.889893,3278.22998,50327.0
085310.KS,20120719,3359.570068,3363.639893,3257.889893,3310.77002,54218.0
085310.KS,20120718,3432.780029,3432.780029,3286.360107,3339.23999,41809.0
085310.KS,20120717,3343.300049,3383.9799799999996,3335.169922,3351.439941,64219.0
085310.KS,20120716,3310.77002,3400.25,3310.77002,3343.300049,49345.0
085310.KS,20120713,3331.100098,3331.100098,3221.290039,3318.899902,99919.0
085310.KS,20120712,3213.149902,3477.5200200000004,3213.149902,3270.090088,299315.0
085310.KS,20120711,3188.75,3241.6201170000004,3188.75,3241.6201170000004,32442.0
085310.KS,20120710,3221.290039,3221.290039,3168.409912,3205.02002,41860.0
085310.KS,20120709,3253.820068,3278.22998,3200.949951,3200.949951,20001.0
085310.KS,20120706,3274.159912,3286.360107,3205.02002,3245.689941,37022.0
085310.KS,20120705,3229.419922,3253.820068,3200.949951,3245.689941,33134.0
085310.KS,20120704,3196.8798829999996,3233.48999,3184.679932,3225.350098,45266.0
085310.KS,20120703,3119.600098,3209.080078,3119.600098,3192.810059,83142.0
085310.KS,20120702,3139.939941,3168.409912,3123.669922,3131.810059,48788.0
085310.KS,20120629,3123.669922,3152.139893,3091.1298829999996,3131.810059,51774.0
085310.KS,20120628,3164.340088,3200.949951,3123.669922,3148.070068,39990.0
085310.KS,20120627,3192.810059,3196.8798829999996,3148.070068,3148.070068,22091.0
085310.KS,20120626,3176.550049,3213.149902,3152.139893,3160.280029,60572.0
085310.KS,20120625,3200.949951,3213.149902,3156.209961,3176.550049,56958.0
085310.KS,20120622,3192.810059,3192.810059,3099.27002,3176.550049,59417.0
085310.KS,20120621,3152.139893,3205.02002,3152.139893,3205.02002,41957.0
085310.KS,20120620,3156.209961,3196.8798829999996,3139.939941,3148.070068,29184.0
085310.KS,20120619,3135.8701170000004,3213.149902,3131.810059,3135.8701170000004,50056.0
085310.KS,20120618,3160.280029,3229.419922,3156.209961,3172.47998,70173.0
085310.KS,20120615,3225.350098,3245.689941,3148.070068,3148.070068,49111.0
085310.KS,20120614,3257.889893,3270.090088,3221.290039,3225.350098,48425.0
085310.KS,20120613,3237.560059,3327.040039,3148.070068,3327.040039,69705.0
085310.KS,20120612,3156.209961,3196.8798829999996,3148.070068,3188.75,48180.0
085310.KS,20120611,3347.3701170000004,3363.639893,3184.679932,3233.48999,70219.0
085310.KS,20120608,3261.959961,3290.429932,3225.350098,3233.48999,17014.0
085310.KS,20120607,3213.149902,3351.439941,3213.149902,3257.889893,38314.0
085310.KS,20120605,3131.810059,3192.810059,3131.810059,3172.47998,29514.0
085310.KS,20120604,3107.399902,3172.47998,3050.459961,3131.810059,80373.0
085310.KS,20120601,3331.100098,3331.100098,3209.080078,3209.080078,52436.0
085310.KS,20120531,3335.169922,3359.570068,3278.22998,3310.77002,23817.0
085310.KS,20120530,3473.459961,3473.459961,3343.300049,3367.709961,21771.0
085310.KS,20120529,3412.4499509999996,3457.1899409999996,3339.23999,3400.25,44661.0
085310.KS,20120525,3298.560059,3440.919922,3298.560059,3412.4499509999996,58224.0
085310.KS,20120524,3144.01001,3335.169922,3144.01001,3298.560059,68183.0
085310.KS,20120523,3196.8798829999996,3278.22998,3160.280029,3184.679932,36194.0
085310.KS,20120522,3160.280029,3253.820068,3127.73999,3253.820068,62720.0
085310.KS,20120521,3327.040039,3327.040039,3099.27002,3192.810059,62298.0
085310.KS,20120518,3245.689941,3318.899902,3209.080078,3245.689941,62695.0
085310.KS,20120517,3294.5,3363.639893,3245.689941,3294.5,43702.0
085310.KS,20120516,3331.100098,3392.110107,3249.76001,3253.820068,49676.0
085310.KS,20120515,3408.3798829999996,3424.649902,3253.820068,3400.25,65217.0
085310.KS,20120514,3465.320068,3530.399902,3416.5200200000004,3444.98999,27403.0
085310.KS,20120511,3571.070068,3571.070068,3449.0500490000004,3473.459961,63637.0
085310.KS,20120510,3514.1298829999996,3554.8000490000004,3449.0500490000004,3554.8000490000004,36035.0
085310.KS,20120509,3542.600098,3546.669922,3432.780029,3514.1298829999996,33895.0
085310.KS,20120508,3497.860107,3558.8701170000004,3416.5200200000004,3518.1999509999996,46708.0
085310.KS,20120507,3506.0,3546.669922,3379.9099119999996,3481.5900880000004,72604.0
085310.KS,20120504,3546.669922,3591.4099119999996,3510.0600590000004,3550.73999,74380.0
085310.KS,20120503,3607.679932,3652.419922,3542.600098,3591.4099119999996,81307.0
085310.KS,20120502,3636.149902,3717.48999,3538.530029,3628.01001,44864.0
085310.KS,20120430,3750.030029,3750.030029,3579.209961,3636.149902,50673.0
085310.KS,20120427,3562.9399409999996,3713.429932,3562.9399409999996,3632.080078,53410.0
085310.KS,20120426,3693.0900880000004,3693.0900880000004,3379.9099119999996,3599.540039,1709840.0
085310.KS,20120425,3733.76001,3733.76001,3595.4799799999996,3615.8100590000004,48997.0
085310.KS,20120424,3632.080078,3725.6298829999996,3615.8100590000004,3628.01001,91081.0
085310.KS,20120423,3819.179932,3823.23999,3725.6298829999996,3733.76001,25435.0
085310.KS,20120420,3831.3798829999996,3831.3798829999996,3750.030029,3790.709961,40769.0
085310.KS,20120419,3847.649902,3855.780029,3758.169922,3811.040039,56475.0
085310.KS,20120418,3896.4499509999996,3896.4499509999996,3823.23999,3827.3100590000004,64710.0
085310.KS,20120417,3827.3100590000004,3953.399902,3819.179932,3847.649902,40654.0
085310.KS,20120416,3823.23999,3884.25,3806.969971,3867.9799799999996,41751.0
085310.KS,20120413,3774.4399409999996,3835.4499509999996,3709.360107,3823.23999,59230.0
085310.KS,20120412,3794.7700200000004,3794.7700200000004,3611.73999,3684.959961,76279.0
085310.KS,20120410,3579.209961,3709.360107,3579.209961,3623.9499509999996,53528.0
085310.KS,20120409,3762.2299799999996,3831.3798829999996,3644.280029,3644.280029,180026.0
085310.KS,20120406,3937.1298829999996,3945.26001,3863.919922,3867.9799799999996,86593.0
085310.KS,20120405,3831.3798829999996,4002.1999509999996,3831.3798829999996,3928.98999,132539.0
085310.KS,20120404,3831.3798829999996,3888.320068,3819.179932,3843.580078,103584.0
085310.KS,20120403,3969.669922,4006.2700200000004,3847.649902,3859.850098,119098.0
085310.KS,20120402,4026.610107,4059.149902,3933.0600590000004,3965.600098,61365.0
085310.KS,20120330,3892.389893,4042.8798829999996,3884.25,4002.1999509999996,93451.0
085310.KS,20120329,3945.26001,3961.530029,3778.5,3892.389893,103438.0
085310.KS,20120328,3778.5,3937.1298829999996,3778.5,3933.0600590000004,126438.0
085310.KS,20120327,3843.580078,3912.719971,3806.969971,3811.040039,103679.0
085310.KS,20120326,3998.139893,4059.149902,3802.9099119999996,3802.9099119999996,144327.0
085310.KS,20120323,3953.399902,4006.2700200000004,3924.929932,3990.0,72444.0
085310.KS,20120322,4116.089844,4173.029785,3920.860107,3928.98999,288847.0
085310.KS,20120321,4270.640136999999,4295.049805,4083.5500490000004,4099.819824,401660.0
085310.KS,20120320,4368.259765999999,4408.930176,4286.910156,4319.450195,195677.0
085310.KS,20120319,4400.799805,4425.200195,4270.640136999999,4335.720215,300916.0
085310.KS,20120316,4343.859863000001,4530.950195,4286.910156,4433.339844,765094.0
085310.KS,20120315,4441.470215,4506.549805,4303.180176,4351.990234000001,297698.0
085310.KS,20120314,4571.620117,4571.620117,4417.069824,4449.600098,324935.0
085310.KS,20120313,4441.470215,4628.560059,4433.339844,4498.410156,508626.0
085310.KS,20120312,4311.319824,4482.140136999999,4229.970215,4465.870117,583670.0
085310.KS,20120309,4449.600098,4563.490234000001,4295.049805,4303.180176,550829.0
085310.KS,20120308,4107.950195,4433.339844,4075.4099119999996,4417.069824,492554.0
085310.KS,20120307,4002.1999509999996,4140.490234000001,3969.669922,4091.679932,218625.0
085310.KS,20120306,4254.379883,4286.910156,4083.5500490000004,4124.220215,337782.0
085310.KS,20120305,4392.660156,4457.740234000001,4197.430176,4311.319824,372332.0
085310.KS,20120302,4311.319824,4425.200195,4303.180176,4400.799805,483876.0
085310.KS,20120229,4490.279785,4701.779785,4327.589844,4327.589844,1624157.0
085310.KS,20120228,4046.9399409999996,4343.859863000001,4042.8798829999996,4254.379883,867220.0
085310.KS,20120227,3994.070068,4107.950195,3872.0500490000004,4006.2700200000004,435618.0
085310.KS,20120224,4197.430176,4254.379883,3994.070068,3994.070068,411110.0
085310.KS,20120223,4107.950195,4295.049805,4034.73999,4132.359863000001,787845.0
085310.KS,20120222,4189.299805,4286.910156,3990.0,4067.280029,657728.0
085310.KS,20120221,4514.680176,4514.680176,4173.029785,4181.160156,1053339.0
085310.KS,20120220,4156.759765999999,4750.580078,4116.089844,4376.390136999999,2102206.0
085310.KS,20120217,4042.8798829999996,4368.259765999999,3941.1899409999996,4229.970215,2115411.0
085310.KS,20120216,3676.820068,4116.089844,3672.75,4116.089844,3324434.0
085310.KS,20120215,3619.8798829999996,3701.2299799999996,3562.9399409999996,3579.209961,196373.0
085310.KS,20120214,3522.26001,3611.73999,3497.860107,3595.4799799999996,162984.0
085310.KS,20120213,3607.679932,3709.360107,3538.530029,3554.8000490000004,284651.0
085310.KS,20120210,3416.5200200000004,3689.0200200000004,3379.9099119999996,3567.0,718862.0
085310.KS,20120209,3371.780029,3371.780029,3294.5,3363.639893,115237.0
085310.KS,20120208,3318.899902,3371.780029,3318.899902,3339.23999,107960.0
085310.KS,20120207,3294.5,3367.709961,3278.22998,3314.830078,112962.0
085310.KS,20120206,3473.459961,3473.459961,3335.169922,3335.169922,107346.0
085310.KS,20120203,3424.649902,3554.8000490000004,3383.9799799999996,3400.25,228241.0
085310.KS,20120202,3416.5200200000004,3424.649902,3367.709961,3416.5200200000004,126829.0
085310.KS,20120201,3371.780029,3420.580078,3351.439941,3371.780029,92827.0
085310.KS,20120131,3379.9099119999996,3424.649902,3327.040039,3371.780029,126682.0
085310.KS,20120130,3274.159912,3432.780029,3253.820068,3375.8400880000004,341973.0
085310.KS,20120127,3225.350098,3290.429932,3200.949951,3274.159912,94896.0
085310.KS,20120126,3253.820068,3261.959961,3180.610107,3225.350098,108884.0
085310.KS,20120125,3229.419922,3375.8400880000004,3229.419922,3245.689941,134163.0
085310.KS,20120120,3200.949951,3200.949951,3148.070068,3192.810059,78364.0
085310.KS,20120119,3229.419922,3241.6201170000004,3160.280029,3164.340088,78278.0
085310.KS,20120118,3221.290039,3261.959961,3205.02002,3229.419922,76390.0
085310.KS,20120117,3245.689941,3290.429932,3205.02002,3221.290039,95684.0
085310.KS,20120116,3270.090088,3270.090088,3200.949951,3245.689941,55406.0
085310.KS,20120113,3257.889893,3294.5,3213.149902,3266.030029,108805.0
085310.KS,20120112,3111.469971,3274.159912,3095.199951,3257.889893,238951.0
085310.KS,20120111,3152.139893,3152.139893,3091.1298829999996,3107.399902,50060.0
085310.KS,20120110,3070.800049,3119.600098,3070.800049,3119.600098,56119.0
085310.KS,20120109,3131.810059,3131.810059,3042.330078,3066.72998,81879.0
085310.KS,20120106,3164.340088,3164.340088,3091.1298829999996,3139.939941,68677.0
085310.KS,20120105,3172.47998,3180.610107,3083.0,3127.73999,126244.0
085310.KS,20120104,3131.810059,3144.01001,3078.929932,3139.939941,54631.0
085310.KS,20120103,3074.860107,3127.73999,3050.459961,3074.860107,46800.0
085310.KS,20120102,3087.070068,3131.810059,3074.860107,3074.860107,46591.0
085310.KS,20111229,3058.590088,3087.070068,3005.719971,3054.530029,35454.0
085310.KS,20111228,3042.330078,3091.1298829999996,2944.709961,3058.590088,141778.0
085310.KS,20111227,3119.600098,3131.810059,3042.330078,3042.330078,53551.0
085310.KS,20111226,3172.47998,3172.47998,3083.0,3091.1298829999996,42252.0
085310.KS,20111223,3087.070068,3168.409912,3083.0,3083.0,51827.0
085310.KS,20111222,3099.27002,3180.610107,3083.0,3083.0,48276.0
085310.KS,20111221,3083.0,3139.939941,3066.72998,3119.600098,48917.0
085310.KS,20111220,3050.459961,3074.860107,2948.780029,3074.860107,52345.0
085310.KS,20111219,3107.399902,3135.8701170000004,2847.100098,2928.439941,77263.0
085310.KS,20111216,3168.409912,3172.47998,3115.540039,3127.73999,42173.0
085310.KS,20111215,3221.290039,3221.290039,3083.0,3103.330078,124346.0
085310.KS,20111214,3221.290039,3253.820068,3200.949951,3205.02002,65449.0
085310.KS,20111213,3257.889893,3278.22998,3225.350098,3225.350098,108361.0
085310.KS,20111212,3335.169922,3335.169922,3266.030029,3294.5,118954.0
085310.KS,20111209,3294.5,3294.5,3261.959961,3270.090088,64335.0
085310.KS,20111208,3278.22998,3322.969971,3270.090088,3310.77002,50700.0
085310.KS,20111207,3306.699951,3331.100098,3270.090088,3294.5,42830.0
085310.KS,20111206,3310.77002,3335.169922,3253.820068,3278.22998,95436.0
085310.KS,20111205,3306.699951,3371.780029,3294.5,3318.899902,39427.0
085310.KS,20111202,3347.3701170000004,3351.439941,3274.159912,3298.560059,29578.0
085310.KS,20111201,3408.3798829999996,3408.3798829999996,3310.77002,3318.899902,62632.0
085310.KS,20111130,3257.889893,3302.6298829999996,3221.290039,3266.030029,38016.0
085310.KS,20111129,3302.6298829999996,3343.300049,3261.959961,3270.090088,77890.0
085310.KS,20111128,3270.090088,3282.300049,3229.419922,3261.959961,53254.0
085310.KS,20111125,3253.820068,3363.639893,3196.8798829999996,3213.149902,96760.0
085310.KS,20111124,3261.959961,3310.77002,3237.560059,3278.22998,83991.0
085310.KS,20111123,3416.5200200000004,3428.719971,3294.5,3314.830078,104188.0
085310.KS,20111122,3343.300049,3444.98999,3343.300049,3404.3100590000004,92064.0
085310.KS,20111121,3550.73999,3571.070068,3420.580078,3432.780029,73501.0
085310.KS,20111118,3457.1899409999996,3514.1298829999996,3424.649902,3457.1899409999996,69351.0
085310.KS,20111117,3522.26001,3558.8701170000004,3473.459961,3526.330078,101586.0
085310.KS,20111116,3766.3000490000004,3766.3000490000004,3493.790039,3493.790039,191690.0
085310.KS,20111115,3636.149902,3766.3000490000004,3628.01001,3725.6298829999996,210952.0
085310.KS,20111114,3562.9399409999996,3859.850098,3428.719971,3636.149902,399628.0
085310.KS,20111111,3424.649902,3469.389893,3383.9799799999996,3396.179932,86877.0
085310.KS,20111110,3473.459961,3473.459961,3379.9099119999996,3404.3100590000004,69524.0
085310.KS,20111109,3676.820068,3676.820068,3550.73999,3567.0,45891.0
085310.KS,20111108,3709.360107,3770.3701170000004,3611.73999,3611.73999,79381.0
085310.KS,20111107,3526.330078,3717.48999,3481.5900880000004,3684.959961,138895.0
085310.KS,20111104,3461.26001,3481.5900880000004,3404.3100590000004,3481.5900880000004,65045.0
085310.KS,20111103,3481.5900880000004,3481.5900880000004,3375.8400880000004,3375.8400880000004,56893.0
085310.KS,20111102,3404.3100590000004,3444.98999,3375.8400880000004,3408.3798829999996,69248.0
085310.KS,20111101,3506.0,3538.530029,3457.1899409999996,3510.0600590000004,50451.0
085310.KS,20111031,3510.0600590000004,3579.209961,3501.929932,3510.0600590000004,63571.0
085310.KS,20111028,3579.209961,3619.8798829999996,3497.860107,3497.860107,152266.0
085310.KS,20111027,3392.110107,3465.320068,3392.110107,3461.26001,110853.0
085310.KS,20111026,3375.8400880000004,3416.5200200000004,3375.8400880000004,3392.110107,68352.0
085310.KS,20111025,3493.790039,3497.860107,3408.3798829999996,3444.98999,94063.0
085310.KS,20111024,3388.040039,3465.320068,3388.040039,3416.5200200000004,83090.0
085310.KS,20111021,3436.850098,3436.850098,3310.77002,3375.8400880000004,78707.0
085310.KS,20111020,3440.919922,3497.860107,3351.439941,3392.110107,65819.0
085310.KS,20111019,3473.459961,3506.0,3432.780029,3432.780029,73920.0
085310.KS,20111018,3489.7299799999996,3530.399902,3449.0500490000004,3457.1899409999996,68486.0
085310.KS,20111017,3461.26001,3562.9399409999996,3444.98999,3550.73999,89636.0
085310.KS,20111014,3469.389893,3481.5900880000004,3383.9799799999996,3436.850098,32711.0
085310.KS,20111013,3396.179932,3473.459961,3396.179932,3461.26001,77841.0
085310.KS,20111012,3408.3798829999996,3465.320068,3367.709961,3392.110107,45791.0
085310.KS,20111011,3485.6599119999996,3485.6599119999996,3383.9799799999996,3408.3798829999996,74240.0
085310.KS,20111010,3453.1201170000004,3493.790039,3375.8400880000004,3392.110107,52561.0
085310.KS,20111007,3424.649902,3489.7299799999996,3392.110107,3416.5200200000004,72149.0
085310.KS,20111006,3379.9099119999996,3453.1201170000004,3367.709961,3400.25,40962.0
085310.KS,20111005,3379.9099119999996,3514.1298829999996,3261.959961,3294.5,80516.0
085310.KS,20111004,3416.5200200000004,3453.1201170000004,3343.300049,3420.580078,45953.0
085310.KS,20110930,3615.8100590000004,3668.6899409999996,3571.070068,3611.73999,63556.0
085310.KS,20110929,3400.25,3636.149902,3400.25,3579.209961,143548.0
085310.KS,20110928,3465.320068,3611.73999,3343.300049,3506.0,176371.0
085310.KS,20110927,3213.149902,3371.780029,3213.149902,3335.169922,174268.0
085310.KS,20110926,3640.219971,3660.5500490000004,3156.209961,3213.149902,220864.0
085310.KS,20110923,3709.360107,3790.709961,3636.149902,3636.149902,102932.0
085310.KS,20110922,3762.2299799999996,3880.1899409999996,3689.0200200000004,3863.919922,130923.0
085310.KS,20110921,3884.25,3888.320068,3798.8400880000004,3859.850098,83028.0
085310.KS,20110920,3867.9799799999996,3892.389893,3815.110107,3815.110107,149256.0
085310.KS,20110919,4030.669922,4099.819824,3916.790039,3945.26001,113867.0
085310.KS,20110916,4124.220215,4140.490234000001,4026.610107,4099.819824,113631.0
085310.KS,20110915,4148.629883,4148.629883,3985.929932,4059.149902,131342.0
085310.KS,20110914,4229.970215,4278.779785,4010.3400880000004,4010.3400880000004,237370.0
085310.KS,20110909,4140.490234000001,4311.319824,4034.73999,4148.629883,342932.0
085310.KS,20110908,4221.839844,4229.970215,4026.610107,4067.280029,153995.0
