<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
104700.KS,20150224,6030.0,6080.0,6000.0,6060.0,20590.0
104700.KS,20150223,5920.0,6080.0,5920.0,6030.0,23275.0
104700.KS,20150217,5960.0,6020.0,5860.0,5900.0,24310.0
104700.KS,20150216,6060.0,6100.0,5860.0,5860.0,40100.0
104700.KS,20150213,6090.0,6090.0,5920.0,5940.0,44780.0
104700.KS,20150212,6200.0,6200.0,6010.0,6020.0,14465.0
104700.KS,20150211,6140.0,6240.0,6100.0,6180.0,40510.0
104700.KS,20150210,6190.0,6240.0,6010.0,6170.0,46215.0
104700.KS,20150209,5980.0,6150.0,5980.0,6040.0,14645.0
104700.KS,20150206,6040.0,6150.0,6000.0,6020.0,9440.0
104700.KS,20150205,6240.0,6270.0,6010.0,6030.0,45020.0
104700.KS,20150204,6350.0,6370.0,6210.0,6210.0,32480.0
104700.KS,20150203,6760.0,6950.0,6260.0,6260.0,99505.0
104700.KS,20150202,6220.0,6340.0,6150.0,6210.0,11960.0
104700.KS,20150130,6280.0,6360.0,6210.0,6340.0,18910.0
104700.KS,20150129,6190.0,6250.0,6130.0,6220.0,7230.0
104700.KS,20150128,6280.0,6280.0,6140.0,6190.0,21690.0
104700.KS,20150127,6270.0,6270.0,6180.0,6190.0,17175.0
104700.KS,20150126,6400.0,6400.0,6220.0,6270.0,9775.0
104700.KS,20150123,6340.0,6450.0,6300.0,6400.0,13950.0
104700.KS,20150122,6390.0,6460.0,6330.0,6370.0,18590.0
104700.KS,20150121,6310.0,6390.0,6190.0,6290.0,18135.0
104700.KS,20150120,6270.0,6410.0,6230.0,6350.0,14810.0
104700.KS,20150119,6280.0,6400.0,6230.0,6270.0,33140.0
104700.KS,20150116,6430.0,6430.0,6260.0,6280.0,4805.0
104700.KS,20150115,6330.0,6480.0,6330.0,6390.0,16125.0
104700.KS,20150114,6340.0,6440.0,6310.0,6430.0,16255.0
104700.KS,20150113,6360.0,6490.0,6090.0,6410.0,76955.0
104700.KS,20150112,5950.0,6350.0,5940.0,6300.0,51565.0
104700.KS,20150109,5880.0,6000.0,5820.0,5950.0,43290.0
104700.KS,20150108,5900.0,5910.0,5770.0,5770.0,10615.0
104700.KS,20150107,5940.0,6000.0,5860.0,5890.0,28060.0
104700.KS,20150106,6000.0,6010.0,5900.0,5990.0,23200.0
104700.KS,20150105,6120.0,6150.0,5900.0,6000.0,33215.0
104700.KS,20150102,5900.0,6180.0,5890.0,6150.0,40700.0
104700.KS,20141230,6240.0,6270.0,5830.0,5850.0,71705.0
104700.KS,20141229,6200.0,6310.0,6200.0,6240.0,27010.0
104700.KS,20141226,6300.0,6400.0,6190.0,6360.0,32355.0
104700.KS,20141224,6300.0,6390.0,6280.0,6280.0,24905.0
104700.KS,20141223,6180.0,6360.0,6180.0,6290.0,8925.0
104700.KS,20141222,6380.0,6380.0,6190.0,6230.0,14920.0
104700.KS,20141219,5950.0,6210.0,5920.0,6190.0,25685.0
104700.KS,20141218,6030.0,6060.0,5920.0,5950.0,8710.0
104700.KS,20141217,6100.0,6100.0,5980.0,6090.0,6655.0
104700.KS,20141216,5950.0,6070.0,5910.0,6040.0,11580.0
104700.KS,20141215,5940.0,6040.0,5830.0,6040.0,27090.0
104700.KS,20141212,6300.0,6300.0,5880.0,6050.0,52515.0
104700.KS,20141211,6410.0,6470.0,6170.0,6170.0,24580.0
104700.KS,20141210,6610.0,6610.0,6420.0,6480.0,11725.0
104700.KS,20141209,6560.0,6590.0,6430.0,6560.0,21265.0
104700.KS,20141208,6580.0,6580.0,6490.0,6560.0,8845.0
104700.KS,20141205,6650.0,6690.0,6550.0,6580.0,9085.0
104700.KS,20141204,6660.0,6690.0,6610.0,6650.0,14780.0
104700.KS,20141203,6700.0,6760.0,6640.0,6660.0,7435.0
104700.KS,20141202,6590.0,6700.0,6410.0,6700.0,20235.0
104700.KS,20141201,6620.0,6680.0,6510.0,6590.0,21865.0
104700.KS,20141128,6610.0,6700.0,6560.0,6600.0,9840.0
104700.KS,20141127,6630.0,6630.0,6600.0,6610.0,17780.0
104700.KS,20141126,6740.0,6740.0,6590.0,6630.0,27420.0
104700.KS,20141125,6580.0,6620.0,6530.0,6560.0,43050.0
104700.KS,20141124,6520.0,6740.0,6520.0,6580.0,10100.0
104700.KS,20141121,6430.0,6780.0,6370.0,6620.0,19155.0
104700.KS,20141120,6500.0,6500.0,6430.0,6430.0,7105.0
104700.KS,20141119,6440.0,6600.0,6300.0,6500.0,20475.0
104700.KS,20141118,6340.0,6400.0,6330.0,6390.0,11025.0
104700.KS,20141117,6490.0,6490.0,6350.0,6400.0,14510.0
104700.KS,20141114,6480.0,6480.0,6350.0,6350.0,6510.0
104700.KS,20141113,6580.0,6580.0,6380.0,6400.0,17330.0
104700.KS,20141112,6400.0,6660.0,6260.0,6580.0,23165.0
104700.KS,20141111,6420.0,6490.0,6340.0,6440.0,16240.0
104700.KS,20141110,6470.0,6530.0,6400.0,6420.0,9075.0
104700.KS,20141107,6330.0,6480.0,6260.0,6470.0,17320.0
104700.KS,20141106,6490.0,6490.0,6280.0,6290.0,11605.0
104700.KS,20141105,6240.0,6400.0,6220.0,6280.0,8740.0
104700.KS,20141104,6600.0,6660.0,6300.0,6300.0,29230.0
104700.KS,20141103,6700.0,6700.0,6500.0,6620.0,29615.0
104700.KS,20141031,6620.0,6670.0,6600.0,6630.0,17270.0
104700.KS,20141030,6590.0,6680.0,6570.0,6670.0,10910.0
104700.KS,20141029,6660.0,6780.0,6600.0,6600.0,18390.0
104700.KS,20141028,6620.0,6730.0,6610.0,6660.0,12050.0
104700.KS,20141027,6630.0,6740.0,6590.0,6670.0,8205.0
104700.KS,20141024,6740.0,6760.0,6570.0,6630.0,19105.0
104700.KS,20141023,6760.0,6800.0,6630.0,6710.0,16760.0
104700.KS,20141022,6720.0,6800.0,6690.0,6740.0,32190.0
104700.KS,20141021,6700.0,6740.0,6500.0,6720.0,48590.0
104700.KS,20141020,6230.0,6730.0,6230.0,6640.0,92415.0
104700.KS,20141017,6110.0,6260.0,6110.0,6220.0,32080.0
104700.KS,20141016,6120.0,6160.0,6030.0,6110.0,21250.0
104700.KS,20141015,6150.0,6160.0,6100.0,6130.0,11270.0
104700.KS,20141014,6040.0,6140.0,5980.0,6110.0,28755.0
104700.KS,20141013,6020.0,6300.0,6020.0,6100.0,13925.0
104700.KS,20141010,6290.0,6290.0,6120.0,6200.0,48145.0
104700.KS,20141008,6250.0,6330.0,6230.0,6290.0,34700.0
104700.KS,20141007,6460.0,6480.0,6090.0,6250.0,170130.0
104700.KS,20141006,6500.0,6550.0,6330.0,6500.0,52085.0
104700.KS,20141002,6420.0,6550.0,6340.0,6500.0,44800.0
104700.KS,20141001,6460.0,6540.0,6340.0,6420.0,35555.0
104700.KS,20140930,6570.0,6620.0,6300.0,6460.0,44220.0
104700.KS,20140929,6460.0,6570.0,6440.0,6560.0,56280.0
104700.KS,20140926,6400.0,6480.0,6340.0,6430.0,89350.0
104700.KS,20140925,6360.0,6400.0,6250.0,6400.0,56710.0
104700.KS,20140924,6230.0,6310.0,6200.0,6250.0,9280.0
104700.KS,20140923,6190.0,6260.0,6130.0,6230.0,11320.0
104700.KS,20140922,6140.0,6240.0,6140.0,6190.0,24195.0
104700.KS,20140919,6240.0,6390.0,6160.0,6210.0,45005.0
104700.KS,20140918,6200.0,6270.0,6160.0,6190.0,31445.0
104700.KS,20140917,6200.0,6280.0,6120.0,6200.0,56365.0
104700.KS,20140916,6230.0,6330.0,6110.0,6150.0,14815.0
104700.KS,20140915,6170.0,6380.0,6130.0,6230.0,31390.0
104700.KS,20140912,6360.0,6360.0,6180.0,6220.0,28065.0
104700.KS,20140911,6100.0,6350.0,6100.0,6260.0,46770.0
104700.KS,20140905,6080.0,6160.0,6000.0,6020.0,15960.0
104700.KS,20140904,6150.0,6220.0,5980.0,6070.0,31605.0
104700.KS,20140903,6190.0,6250.0,6140.0,6140.0,10025.0
104700.KS,20140902,6160.0,6190.0,6020.0,6130.0,59395.0
104700.KS,20140901,6190.0,6210.0,6060.0,6160.0,29960.0
104700.KS,20140829,6400.0,6470.0,6140.0,6190.0,48540.0
104700.KS,20140828,6370.0,6430.0,6320.0,6400.0,40555.0
104700.KS,20140827,6420.0,6420.0,6300.0,6370.0,19395.0
104700.KS,20140826,6490.0,6490.0,6280.0,6420.0,35855.0
104700.KS,20140825,6430.0,6510.0,6410.0,6440.0,19655.0
104700.KS,20140822,6430.0,6500.0,6400.0,6430.0,27980.0
104700.KS,20140821,6420.0,6540.0,6410.0,6430.0,16050.0
104700.KS,20140820,6410.0,6460.0,6360.0,6440.0,15165.0
104700.KS,20140819,6470.0,6500.0,6400.0,6440.0,26790.0
104700.KS,20140818,6380.0,6470.0,6340.0,6460.0,15345.0
104700.KS,20140814,6360.0,6470.0,6330.0,6390.0,41410.0
104700.KS,20140813,6400.0,6400.0,6220.0,6390.0,29045.0
104700.KS,20140812,6400.0,6400.0,6290.0,6370.0,20360.0
104700.KS,20140811,6320.0,6420.0,6320.0,6360.0,57005.0
104700.KS,20140808,6400.0,6410.0,6260.0,6380.0,41435.0
104700.KS,20140807,6130.0,6390.0,6130.0,6340.0,58030.0
104700.KS,20140806,6140.0,6200.0,6100.0,6150.0,48610.0
104700.KS,20140805,6160.0,6160.0,6090.0,6130.0,43425.0
104700.KS,20140804,5910.0,6100.0,5910.0,6100.0,117925.0
104700.KS,20140801,5850.0,5900.0,5810.0,5890.0,53735.0
104700.KS,20140731,5760.0,5860.0,5760.0,5850.0,33930.0
104700.KS,20140730,5760.0,5830.0,5760.0,5800.0,17610.0
104700.KS,20140729,5710.0,5800.0,5700.0,5770.0,36955.0
104700.KS,20140728,5780.0,5890.0,5660.0,5710.0,41990.0
104700.KS,20140725,5780.0,5860.0,5780.0,5800.0,30290.0
104700.KS,20140724,5780.0,5820.0,5740.0,5780.0,55975.0
104700.KS,20140723,5760.0,5820.0,5750.0,5810.0,33550.0
104700.KS,20140722,5750.0,5810.0,5710.0,5760.0,19055.0
104700.KS,20140721,5780.0,5780.0,5740.0,5780.0,25960.0
104700.KS,20140718,5760.0,5780.0,5740.0,5780.0,16570.0
104700.KS,20140717,5720.0,5820.0,5720.0,5760.0,9660.0
104700.KS,20140716,5860.0,5870.0,5760.0,5770.0,13105.0
104700.KS,20140715,5840.0,5870.0,5810.0,5810.0,56790.0
104700.KS,20140714,5840.0,5890.0,5810.0,5870.0,18625.0
104700.KS,20140711,5840.0,5840.0,5770.0,5830.0,9110.0
104700.KS,20140710,5820.0,5830.0,5800.0,5830.0,17315.0
104700.KS,20140709,5780.0,5840.0,5700.0,5820.0,27000.0
104700.KS,20140708,5780.0,5800.0,5730.0,5780.0,10995.0
104700.KS,20140707,5750.0,5780.0,5680.0,5780.0,13680.0
104700.KS,20140704,5690.0,5730.0,5670.0,5720.0,9460.0
104700.KS,20140703,5650.0,5690.0,5620.0,5690.0,17515.0
104700.KS,20140702,5670.0,5720.0,5590.0,5650.0,25120.0
104700.KS,20140701,5510.0,5660.0,5500.0,5660.0,23600.0
104700.KS,20140630,5640.0,5670.0,5470.0,5510.0,17415.0
104700.KS,20140627,5580.0,5670.0,5540.0,5620.0,25690.0
104700.KS,20140626,5660.0,5660.0,5470.0,5580.0,23215.0
104700.KS,20140625,5550.0,5640.0,5520.0,5580.0,21970.0
104700.KS,20140624,5530.0,5630.0,5500.0,5540.0,11945.0
104700.KS,20140623,5480.0,5580.0,5480.0,5570.0,26810.0
104700.KS,20140620,5480.0,5520.0,5430.0,5480.0,12440.0
104700.KS,20140619,5440.0,5540.0,5440.0,5480.0,11960.0
104700.KS,20140618,5400.0,5530.0,5400.0,5480.0,19360.0
104700.KS,20140617,5540.0,5540.0,5360.0,5480.0,19540.0
104700.KS,20140616,5600.0,5600.0,5370.0,5540.0,8895.0
104700.KS,20140613,5410.0,5530.0,5320.0,5530.0,56250.0
104700.KS,20140612,5310.0,5470.0,5300.0,5400.0,31730.0
104700.KS,20140611,5230.0,5380.0,5170.0,5350.0,24225.0
104700.KS,20140610,5330.0,5330.0,5190.0,5320.0,17870.0
104700.KS,20140609,5140.0,5360.0,5140.0,5240.0,15165.0
104700.KS,20140605,5340.0,5350.0,5110.0,5110.0,62215.0
104700.KS,20140603,5420.0,5460.0,5300.0,5300.0,59225.0
104700.KS,20140602,5440.0,5490.0,5390.0,5390.0,32660.0
104700.KS,20140530,5680.0,5720.0,5410.0,5410.0,30835.0
104700.KS,20140529,5720.0,5760.0,5640.0,5670.0,30785.0
104700.KS,20140528,5680.0,5750.0,5650.0,5720.0,26900.0
104700.KS,20140527,5720.0,5760.0,5650.0,5650.0,12600.0
104700.KS,20140526,5720.0,5770.0,5650.0,5690.0,35140.0
104700.KS,20140523,5700.0,5780.0,5700.0,5780.0,23300.0
104700.KS,20140522,5800.0,5810.0,5670.0,5670.0,14570.0
104700.KS,20140521,5650.0,5780.0,5650.0,5780.0,46905.0
104700.KS,20140520,5650.0,5780.0,5650.0,5700.0,30005.0
104700.KS,20140519,5640.0,5700.0,5600.0,5650.0,12620.0
104700.KS,20140516,5680.0,5680.0,5550.0,5650.0,12650.0
104700.KS,20140515,5660.0,5720.0,5610.0,5710.0,11950.0
104700.KS,20140514,5680.0,5710.0,5640.0,5650.0,13050.0
104700.KS,20140513,5690.0,5690.0,5630.0,5650.0,13000.0
104700.KS,20140512,5760.0,5760.0,5650.0,5720.0,7300.0
104700.KS,20140509,5470.0,5640.0,5460.0,5640.0,25010.0
104700.KS,20140508,5500.0,5550.0,5430.0,5460.0,21410.0
104700.KS,20140507,5560.0,5600.0,5500.0,5500.0,31910.0
104700.KS,20140502,5610.0,5650.0,5500.0,5560.0,53175.0
104700.KS,20140430,5630.0,5660.0,5600.0,5610.0,19600.0
104700.KS,20140429,5600.0,5660.0,5590.0,5630.0,22400.0
104700.KS,20140428,5590.0,5660.0,5590.0,5630.0,7500.0
104700.KS,20140425,5600.0,5660.0,5560.0,5560.0,16750.0
104700.KS,20140424,5590.0,5670.0,5560.0,5600.0,19050.0
104700.KS,20140423,5650.0,5670.0,5600.0,5600.0,8455.0
104700.KS,20140422,5660.0,5710.0,5590.0,5640.0,14650.0
104700.KS,20140421,5750.0,5780.0,5650.0,5660.0,17630.0
104700.KS,20140418,5750.0,5780.0,5700.0,5780.0,20200.0
104700.KS,20140417,5700.0,5770.0,5630.0,5730.0,44300.0
104700.KS,20140416,5750.0,5780.0,5640.0,5690.0,43520.0
104700.KS,20140415,5900.0,5970.0,5780.0,5780.0,50380.0
104700.KS,20140414,5780.0,5980.0,5730.0,5880.0,93960.0
104700.KS,20140411,5750.0,5860.0,5750.0,5780.0,90320.0
104700.KS,20140410,5680.0,5820.0,5650.0,5750.0,60000.0
104700.KS,20140409,5530.0,5660.0,5530.0,5640.0,50000.0
104700.KS,20140408,5530.0,5570.0,5490.0,5510.0,27305.0
104700.KS,20140407,5440.0,5540.0,5420.0,5530.0,24230.0
104700.KS,20140404,5380.0,5430.0,5360.0,5420.0,20800.0
104700.KS,20140403,5440.0,5480.0,5360.0,5360.0,78200.0
104700.KS,20140402,5460.0,5520.0,5440.0,5440.0,524275.0
104700.KS,20140401,5450.0,5500.0,5430.0,5450.0,21060.0
104700.KS,20140331,5510.0,5570.0,5480.0,5480.0,16200.0
104700.KS,20140328,5480.0,5520.0,5450.0,5510.0,19600.0
104700.KS,20140327,5510.0,5520.0,5370.0,5500.0,34930.0
104700.KS,20140326,5530.0,5590.0,5490.0,5500.0,27990.0
104700.KS,20140325,5440.0,5560.0,5440.0,5500.0,12735.0
104700.KS,20140324,5560.0,5650.0,5460.0,5530.0,14500.0
104700.KS,20140321,5570.0,5660.0,5570.0,5600.0,17750.0
104700.KS,20140320,5690.0,5690.0,5600.0,5600.0,14965.0
104700.KS,20140319,5670.0,5700.0,5610.0,5700.0,7535.0
104700.KS,20140318,5640.0,5690.0,5580.0,5650.0,19000.0
104700.KS,20140317,5510.0,5720.0,5510.0,5640.0,28380.0
104700.KS,20140314,5590.0,5610.0,5450.0,5480.0,35660.0
104700.KS,20140313,5650.0,5720.0,5500.0,5590.0,26885.0
104700.KS,20140312,5700.0,5750.0,5530.0,5650.0,24705.0
104700.KS,20140311,5680.0,5780.0,5610.0,5740.0,19305.0
104700.KS,20140310,5760.0,5800.0,5690.0,5720.0,16130.0
104700.KS,20140307,5860.0,5860.0,5720.0,5800.0,28100.0
104700.KS,20140306,5840.0,5890.0,5730.0,5800.0,44280.0
104700.KS,20140305,5570.0,5820.0,5570.0,5790.0,57755.0
104700.KS,20140304,5500.0,5630.0,5500.0,5560.0,30360.0
104700.KS,20140303,5500.0,5740.0,5420.0,5510.0,42885.0
104700.KS,20140228,5520.0,5540.0,5470.0,5540.0,25350.0
104700.KS,20140227,5530.0,5600.0,5520.0,5520.0,23665.0
104700.KS,20140226,5620.0,5620.0,5530.0,5530.0,34330.0
104700.KS,20140225,5550.0,5630.0,5530.0,5530.0,15010.0
104700.KS,20140224,5620.0,5630.0,5500.0,5500.0,22255.0
104700.KS,20140221,5570.0,5670.0,5570.0,5620.0,99250.0
104700.KS,20140220,5520.0,5600.0,5470.0,5570.0,34700.0
104700.KS,20140219,5470.0,5550.0,5420.0,5550.0,28550.0
104700.KS,20140218,5390.0,5470.0,5380.0,5470.0,37600.0
104700.KS,20140217,5350.0,5430.0,5320.0,5390.0,22450.0
104700.KS,20140214,5290.0,5430.0,5290.0,5390.0,19750.0
104700.KS,20140213,5400.0,5400.0,5250.0,5290.0,22550.0
104700.KS,20140212,5260.0,5420.0,5220.0,5400.0,13750.0
104700.KS,20140211,5260.0,5400.0,5080.0,5250.0,33635.0
104700.KS,20140210,5330.0,5340.0,5230.0,5230.0,10500.0
104700.KS,20140207,5300.0,5340.0,5180.0,5330.0,13300.0
104700.KS,20140206,5160.0,5300.0,5160.0,5230.0,6200.0
104700.KS,20140205,5340.0,5350.0,5190.0,5230.0,23650.0
104700.KS,20140204,5400.0,5400.0,5150.0,5240.0,24555.0
104700.KS,20140203,5270.0,5400.0,5270.0,5400.0,25600.0
104700.KS,20140129,5250.0,5360.0,5210.0,5330.0,16020.0
104700.KS,20140128,5160.0,5260.0,5150.0,5210.0,23305.0
104700.KS,20140127,5220.0,5260.0,5100.0,5140.0,87620.0
104700.KS,20140124,5200.0,5250.0,5150.0,5250.0,8565.0
104700.KS,20140123,5120.0,5210.0,5120.0,5200.0,21050.0
104700.KS,20140122,5160.0,5270.0,5120.0,5120.0,9665.0
104700.KS,20140121,5180.0,5200.0,5100.0,5200.0,12655.0
104700.KS,20140120,5200.0,5230.0,5100.0,5100.0,13355.0
104700.KS,20140117,5160.0,5250.0,5100.0,5200.0,32505.0
104700.KS,20140116,5180.0,5220.0,5160.0,5160.0,11560.0
104700.KS,20140115,5190.0,5200.0,5120.0,5160.0,22285.0
104700.KS,20140114,5000.0,5170.0,5000.0,5150.0,52405.0
104700.KS,20140113,4980.0,5060.0,4920.0,5060.0,37815.0
104700.KS,20140110,4980.0,5020.0,4910.0,4960.0,12160.0
104700.KS,20140109,4950.0,5020.0,4930.0,4980.0,11110.0
104700.KS,20140108,4940.0,5000.0,4920.0,4950.0,17005.0
104700.KS,20140107,4830.0,5010.0,4830.0,4940.0,48030.0
104700.KS,20140106,4740.0,4850.0,4740.0,4830.0,17055.0
104700.KS,20140103,4710.0,4800.0,4660.0,4780.0,44360.0
104700.KS,20140102,4950.0,4980.0,4760.0,4760.0,34005.0
104700.KS,20131230,5030.0,5060.0,4910.0,4910.0,22510.0
104700.KS,20131227,4960.0,5030.0,4830.0,5030.0,69965.0
104700.KS,20131226,5020.0,5140.0,4970.0,5140.0,37450.0
104700.KS,20131224,5040.0,5090.0,4960.0,5020.0,25200.0
104700.KS,20131223,5150.0,5150.0,4990.0,5030.0,46525.0
104700.KS,20131220,5180.0,5230.0,5070.0,5070.0,47100.0
104700.KS,20131219,5120.0,5200.0,5020.0,5180.0,40170.0
104700.KS,20131218,5080.0,5190.0,5000.0,5090.0,61705.0
104700.KS,20131217,4870.0,5300.0,4840.0,5150.0,115150.0
104700.KS,20131216,4680.0,4860.0,4680.0,4840.0,108765.0
104700.KS,20131213,4600.0,4760.0,4600.0,4670.0,72755.0
104700.KS,20131212,4860.0,4910.0,4670.0,4670.0,60850.0
104700.KS,20131211,5020.0,5020.0,4860.0,4860.0,26410.0
104700.KS,20131210,5000.0,5020.0,4950.0,5020.0,12750.0
104700.KS,20131209,5140.0,5210.0,4950.0,4970.0,37510.0
104700.KS,20131206,5200.0,5260.0,5100.0,5140.0,11810.0
104700.KS,20131205,5200.0,5210.0,5050.0,5210.0,36855.0
104700.KS,20131204,5220.0,5230.0,5060.0,5190.0,35305.0
104700.KS,20131203,5320.0,5340.0,5190.0,5190.0,33250.0
104700.KS,20131202,5370.0,5380.0,5250.0,5310.0,31950.0
104700.KS,20131129,5390.0,5400.0,5310.0,5360.0,26855.0
104700.KS,20131128,5460.0,5490.0,5370.0,5440.0,37255.0
104700.KS,20131127,5450.0,5520.0,5430.0,5480.0,18900.0
104700.KS,20131126,5540.0,5540.0,5440.0,5490.0,16045.0
104700.KS,20131125,5420.0,5540.0,5320.0,5540.0,44655.0
104700.KS,20131122,5330.0,5440.0,5320.0,5360.0,13250.0
104700.KS,20131121,5460.0,5460.0,5260.0,5310.0,31180.0
104700.KS,20131120,5380.0,5400.0,5300.0,5400.0,19700.0
104700.KS,20131119,5420.0,5460.0,5380.0,5390.0,10000.0
104700.KS,20131118,5480.0,5520.0,5370.0,5400.0,14700.0
104700.KS,20131115,5480.0,5550.0,5400.0,5470.0,9160.0
104700.KS,20131114,5370.0,5490.0,5340.0,5470.0,16645.0
104700.KS,20131113,5450.0,5470.0,5370.0,5450.0,10750.0
104700.KS,20131112,5250.0,5450.0,5250.0,5450.0,12200.0
104700.KS,20131111,5410.0,5420.0,5170.0,5250.0,23355.0
104700.KS,20131108,5570.0,5570.0,5360.0,5360.0,36005.0
104700.KS,20131107,5560.0,5560.0,5360.0,5540.0,39275.0
104700.KS,20131106,5540.0,5580.0,5390.0,5540.0,25415.0
104700.KS,20131105,5560.0,5560.0,5430.0,5490.0,7815.0
104700.KS,20131104,5620.0,5660.0,5490.0,5540.0,13465.0
104700.KS,20131101,5620.0,5660.0,5570.0,5600.0,23460.0
104700.KS,20131031,5660.0,5700.0,5600.0,5680.0,27535.0
104700.KS,20131030,5610.0,5660.0,5490.0,5660.0,35555.0
104700.KS,20131029,5620.0,5630.0,5460.0,5610.0,21760.0
104700.KS,20131028,5390.0,5580.0,5340.0,5580.0,15000.0
104700.KS,20131025,5630.0,5630.0,5360.0,5360.0,16920.0
104700.KS,20131024,5610.0,5640.0,5560.0,5580.0,18505.0
104700.KS,20131023,5510.0,5600.0,5500.0,5570.0,17300.0
104700.KS,20131022,5600.0,5640.0,5490.0,5550.0,19755.0
104700.KS,20131021,5640.0,5640.0,5490.0,5560.0,14255.0
104700.KS,20131018,5480.0,5630.0,5480.0,5600.0,8955.0
104700.KS,20131017,5660.0,5660.0,5480.0,5550.0,15000.0
104700.KS,20131016,5640.0,5660.0,5460.0,5640.0,31150.0
104700.KS,20131015,5650.0,5680.0,5530.0,5640.0,20705.0
104700.KS,20131014,5530.0,5620.0,5470.0,5610.0,13550.0
104700.KS,20131011,5620.0,5680.0,5460.0,5490.0,21520.0
104700.KS,20131010,5580.0,5710.0,5430.0,5610.0,22100.0
104700.KS,20131008,5580.0,5660.0,5500.0,5550.0,5150.0
104700.KS,20131007,5510.0,5660.0,5420.0,5660.0,15250.0
104700.KS,20131004,5560.0,5700.0,5500.0,5560.0,8470.0
104700.KS,20131002,5540.0,5670.0,5500.0,5670.0,31720.0
104700.KS,20131001,5500.0,5680.0,5470.0,5540.0,40480.0
104700.KS,20130930,5420.0,5600.0,5350.0,5560.0,26855.0
104700.KS,20130927,5610.0,5690.0,5400.0,5400.0,52885.0
104700.KS,20130926,5460.0,5720.0,5460.0,5610.0,53140.0
104700.KS,20130925,5640.0,5760.0,5430.0,5430.0,34680.0
104700.KS,20130924,5650.0,5720.0,5590.0,5720.0,37560.0
104700.KS,20130923,5640.0,5700.0,5540.0,5650.0,37925.0
104700.KS,20130917,5380.0,5690.0,5280.0,5580.0,104390.0
104700.KS,20130916,5240.0,5460.0,4520.0,5370.0,118750.0
104700.KS,20130913,5470.0,5470.0,5300.0,5310.0,120355.0
104700.KS,20130912,5320.0,5480.0,5230.0,5460.0,87605.0
104700.KS,20130911,5280.0,5330.0,5230.0,5300.0,78795.0
104700.KS,20130910,5080.0,5210.0,5030.0,5210.0,63805.0
104700.KS,20130909,5030.0,5090.0,4990.0,5030.0,48405.0
104700.KS,20130906,5200.0,5200.0,5020.0,5020.0,144510.0
104700.KS,20130905,5080.0,5280.0,5080.0,5200.0,178095.0
104700.KS,20130904,5220.0,5240.0,5100.0,5110.0,26695.0
104700.KS,20130903,5280.0,5280.0,5170.0,5210.0,24605.0
104700.KS,20130902,5140.0,5280.0,5140.0,5260.0,38775.0
104700.KS,20130830,5170.0,5260.0,5070.0,5260.0,44400.0
104700.KS,20130829,5040.0,5160.0,5000.0,5140.0,24900.0
104700.KS,20130828,4990.0,5070.0,4960.0,5000.0,8000.0
104700.KS,20130827,4930.0,5110.0,4920.0,5100.0,30150.0
104700.KS,20130826,4820.0,4990.0,4820.0,4980.0,31435.0
104700.KS,20130823,4920.0,4980.0,4810.0,4840.0,65330.0
104700.KS,20130822,5050.0,5050.0,4820.0,4920.0,66695.0
104700.KS,20130821,5060.0,5100.0,4930.0,5060.0,209740.0
104700.KS,20130820,5360.0,5390.0,5280.0,5330.0,184505.0
104700.KS,20130819,5390.0,5540.0,5320.0,5400.0,46010.0
104700.KS,20130816,5290.0,5400.0,5250.0,5380.0,30055.0
104700.KS,20130814,5380.0,5380.0,5250.0,5280.0,25900.0
104700.KS,20130813,5170.0,5370.0,5170.0,5360.0,19460.0
104700.KS,20130812,5230.0,5250.0,5120.0,5210.0,15950.0
104700.KS,20130809,5210.0,5280.0,5120.0,5230.0,21850.0
104700.KS,20130808,5350.0,5350.0,5210.0,5280.0,8100.0
104700.KS,20130807,5200.0,5370.0,5200.0,5350.0,9205.0
104700.KS,20130806,5340.0,5340.0,5180.0,5260.0,18355.0
104700.KS,20130805,5300.0,5320.0,5270.0,5300.0,13455.0
104700.KS,20130802,5380.0,5380.0,5230.0,5300.0,23455.0
104700.KS,20130801,5340.0,5420.0,5320.0,5390.0,20495.0
104700.KS,20130731,5360.0,5400.0,5300.0,5400.0,18450.0
104700.KS,20130730,5370.0,5390.0,5300.0,5360.0,10820.0
104700.KS,20130729,5360.0,5400.0,5270.0,5370.0,15640.0
104700.KS,20130726,5400.0,5430.0,5330.0,5370.0,11550.0
104700.KS,20130725,5340.0,5400.0,5290.0,5400.0,14600.0
104700.KS,20130724,5390.0,5400.0,5300.0,5350.0,18855.0
104700.KS,20130723,5310.0,5430.0,5190.0,5380.0,12010.0
104700.KS,20130722,5370.0,5430.0,5300.0,5350.0,3555.0
104700.KS,20130719,5320.0,5390.0,5290.0,5340.0,6400.0
104700.KS,20130718,5180.0,5400.0,5090.0,5390.0,18645.0
104700.KS,20130717,5160.0,5290.0,5160.0,5250.0,3980.0
104700.KS,20130716,5250.0,5380.0,5160.0,5160.0,7200.0
104700.KS,20130715,5170.0,5310.0,5120.0,5300.0,10050.0
104700.KS,20130712,5270.0,5320.0,5200.0,5200.0,6025.0
104700.KS,20130711,5170.0,5390.0,5130.0,5320.0,15100.0
104700.KS,20130710,5270.0,5340.0,5100.0,5100.0,14730.0
104700.KS,20130709,5170.0,5330.0,5110.0,5330.0,9005.0
