<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035000.KS,20150224,7530.0,7700.0,7390.0,7420.0,10243.0
035000.KS,20150223,7200.0,7730.0,7200.0,7600.0,94821.0
035000.KS,20150217,7020.0,7350.0,6970.0,7200.0,111507.0
035000.KS,20150216,7000.0,7200.0,6930.0,7020.0,89897.0
035000.KS,20150213,7000.0,7160.0,6900.0,7000.0,59122.0
035000.KS,20150212,6980.0,7000.0,6900.0,7000.0,17522.0
035000.KS,20150211,7070.0,7070.0,6900.0,6950.0,3750.0
035000.KS,20150210,7000.0,7130.0,6970.0,7070.0,771.0
035000.KS,20150209,7260.0,7260.0,6930.0,6930.0,12733.0
035000.KS,20150206,7020.0,7350.0,7020.0,7230.0,9220.0
035000.KS,20150205,7100.0,7100.0,6960.0,7070.0,1880.0
035000.KS,20150204,7010.0,7170.0,6960.0,7170.0,970.0
035000.KS,20150203,7080.0,7180.0,6970.0,6970.0,1898.0
035000.KS,20150202,7140.0,7300.0,7020.0,7020.0,5634.0
035000.KS,20150130,7270.0,7340.0,7100.0,7100.0,50461.0
035000.KS,20150129,6670.0,7410.0,6670.0,7270.0,27886.0
035000.KS,20150128,6700.0,6720.0,6640.0,6720.0,4298.0
035000.KS,20150127,6720.0,6780.0,6650.0,6700.0,9587.0
035000.KS,20150126,6710.0,6810.0,6700.0,6770.0,2456.0
035000.KS,20150123,6770.0,6770.0,6710.0,6760.0,3415.0
035000.KS,20150122,6840.0,6840.0,6700.0,6700.0,5132.0
035000.KS,20150121,6780.0,6830.0,6700.0,6810.0,5478.0
035000.KS,20150120,6780.0,6840.0,6770.0,6830.0,2971.0
035000.KS,20150119,6820.0,6840.0,6780.0,6820.0,865.0
035000.KS,20150116,6810.0,6880.0,6740.0,6820.0,10543.0
035000.KS,20150115,6850.0,6890.0,6810.0,6810.0,11924.0
035000.KS,20150114,6880.0,6920.0,6850.0,6850.0,2683.0
035000.KS,20150113,6880.0,6950.0,6820.0,6880.0,3433.0
035000.KS,20150112,6800.0,6880.0,6780.0,6880.0,6606.0
035000.KS,20150109,6860.0,6860.0,6740.0,6800.0,163249.0
035000.KS,20150108,7390.0,7450.0,6770.0,6770.0,68810.0
035000.KS,20150107,7500.0,7500.0,7420.0,7450.0,806.0
035000.KS,20150106,7620.0,7620.0,7490.0,7600.0,2216.0
035000.KS,20150105,7690.0,7690.0,7200.0,7690.0,3287.0
035000.KS,20150102,7630.0,7690.0,7620.0,7690.0,496.0
035000.KS,20141230,7790.0,7800.0,7690.0,7690.0,1107.0
035000.KS,20141229,7800.0,7800.0,7710.0,7790.0,443.0
035000.KS,20141226,7710.0,7810.0,7700.0,7800.0,5073.0
035000.KS,20141224,7800.0,7800.0,7710.0,7710.0,2542.0
035000.KS,20141223,7760.0,7850.0,7690.0,7750.0,2792.0
035000.KS,20141222,7770.0,7800.0,7620.0,7760.0,5535.0
035000.KS,20141219,7710.0,7790.0,7700.0,7770.0,1525.0
035000.KS,20141218,7780.0,7840.0,7710.0,7710.0,1185.0
035000.KS,20141217,7790.0,7840.0,7750.0,7780.0,4069.0
035000.KS,20141216,7860.0,7900.0,7750.0,7770.0,3734.0
035000.KS,20141215,7960.0,7960.0,7800.0,7920.0,1190.0
035000.KS,20141212,7960.0,7990.0,7870.0,7960.0,270.0
035000.KS,20141211,7850.0,7960.0,7850.0,7870.0,1585.0
035000.KS,20141210,7940.0,7990.0,7900.0,7900.0,383.0
035000.KS,20141209,7990.0,7990.0,7900.0,7900.0,724.0
035000.KS,20141208,8050.0,8050.0,7910.0,7910.0,950.0
035000.KS,20141205,8040.0,8040.0,7910.0,7960.0,752.0
035000.KS,20141204,7980.0,8050.0,7900.0,8040.0,3163.0
035000.KS,20141203,7950.0,7970.0,7910.0,7950.0,1271.0
035000.KS,20141202,7950.0,7950.0,7840.0,7950.0,579.0
035000.KS,20141201,7950.0,7980.0,7860.0,7910.0,9722.0
035000.KS,20141128,7970.0,7980.0,7880.0,7950.0,5578.0
035000.KS,20141127,8030.0,8030.0,7900.0,7900.0,8173.0
035000.KS,20141126,8050.0,8050.0,7960.0,8010.0,1539.0
035000.KS,20141125,8080.0,8080.0,7950.0,8010.0,3874.0
035000.KS,20141124,8080.0,8080.0,7950.0,8000.0,1704.0
035000.KS,20141121,8010.0,8090.0,7980.0,8010.0,193.0
035000.KS,20141120,7910.0,8020.0,7910.0,8010.0,508.0
035000.KS,20141119,8080.0,8080.0,7870.0,7870.0,4567.0
035000.KS,20141118,7990.0,8140.0,7950.0,8080.0,2993.0
035000.KS,20141117,8100.0,8100.0,8020.0,8060.0,265.0
035000.KS,20141114,8070.0,8130.0,7960.0,8120.0,6736.0
035000.KS,20141113,8050.0,8050.0,7930.0,8040.0,3280.0
035000.KS,20141112,8040.0,8040.0,7920.0,8010.0,3357.0
035000.KS,20141111,7900.0,8040.0,7900.0,8020.0,4959.0
035000.KS,20141110,7850.0,7940.0,7840.0,7860.0,994.0
035000.KS,20141107,7830.0,7970.0,7750.0,7840.0,7179.0
035000.KS,20141106,7970.0,8000.0,7820.0,7900.0,5597.0
035000.KS,20141105,7910.0,7970.0,7900.0,7970.0,211.0
035000.KS,20141104,8000.0,8000.0,7880.0,7980.0,4468.0
035000.KS,20141103,8040.0,8040.0,7980.0,7990.0,488.0
035000.KS,20141031,8070.0,8070.0,7900.0,7960.0,1077.0
035000.KS,20141030,8070.0,8070.0,7950.0,8040.0,2775.0
035000.KS,20141029,7900.0,8030.0,7830.0,8010.0,8972.0
035000.KS,20141028,7900.0,7990.0,7770.0,7900.0,2550.0
035000.KS,20141027,8020.0,8020.0,7900.0,8000.0,2319.0
035000.KS,20141024,8050.0,8050.0,7900.0,8000.0,2488.0
035000.KS,20141023,8070.0,8070.0,7880.0,8030.0,1893.0
035000.KS,20141022,8050.0,8060.0,7970.0,8050.0,5653.0
035000.KS,20141021,8070.0,8070.0,7860.0,7960.0,8150.0
035000.KS,20141020,8040.0,8060.0,7900.0,8030.0,6964.0
035000.KS,20141017,7950.0,7980.0,7950.0,7980.0,3655.0
035000.KS,20141016,7910.0,7970.0,7850.0,7930.0,5951.0
035000.KS,20141015,7890.0,7920.0,7890.0,7910.0,769.0
035000.KS,20141014,7920.0,7920.0,7800.0,7900.0,6209.0
035000.KS,20141013,7820.0,7920.0,7820.0,7900.0,639.0
035000.KS,20141010,7930.0,7930.0,7850.0,7930.0,3124.0
035000.KS,20141008,7810.0,7950.0,7810.0,7930.0,5455.0
035000.KS,20141007,7990.0,8040.0,7860.0,7910.0,9970.0
035000.KS,20141006,8000.0,8050.0,7950.0,7950.0,631.0
035000.KS,20141002,7970.0,8030.0,7910.0,8000.0,2822.0
035000.KS,20141001,8020.0,8080.0,7960.0,8010.0,7926.0
035000.KS,20140930,7970.0,8050.0,7970.0,8010.0,2262.0
035000.KS,20140929,8200.0,8200.0,7950.0,7970.0,237368.0
035000.KS,20140926,8150.0,8190.0,8070.0,8140.0,3924.0
035000.KS,20140925,8130.0,8160.0,8000.0,8150.0,7431.0
035000.KS,20140924,8120.0,8120.0,7980.0,8100.0,30641.0
035000.KS,20140923,8140.0,8140.0,8000.0,8000.0,78045.0
035000.KS,20140922,8160.0,8160.0,8050.0,8140.0,5212.0
035000.KS,20140919,8060.0,8160.0,8030.0,8140.0,5927.0
035000.KS,20140918,8130.0,8130.0,8020.0,8080.0,5407.0
035000.KS,20140917,8200.0,8200.0,8090.0,8120.0,10473.0
035000.KS,20140916,8200.0,8210.0,8070.0,8200.0,6818.0
035000.KS,20140915,8140.0,8190.0,8030.0,8180.0,7567.0
035000.KS,20140912,8060.0,8130.0,8060.0,8110.0,2089.0
035000.KS,20140911,8140.0,8140.0,8070.0,8070.0,2036.0
035000.KS,20140905,7980.0,8130.0,7980.0,8110.0,3530.0
035000.KS,20140904,7970.0,8080.0,7970.0,8060.0,5240.0
035000.KS,20140903,8090.0,8130.0,7980.0,8080.0,6210.0
035000.KS,20140902,7940.0,8100.0,7940.0,8070.0,5281.0
035000.KS,20140901,8020.0,8100.0,7880.0,8000.0,10431.0
035000.KS,20140829,8020.0,8120.0,7970.0,8100.0,10567.0
035000.KS,20140828,8100.0,8120.0,8010.0,8020.0,13524.0
035000.KS,20140827,8110.0,8190.0,8050.0,8100.0,7900.0
035000.KS,20140826,8060.0,8150.0,8060.0,8110.0,6886.0
035000.KS,20140825,8020.0,8150.0,8020.0,8110.0,7733.0
035000.KS,20140822,8170.0,8170.0,8050.0,8050.0,5237.0
035000.KS,20140821,8070.0,8180.0,8020.0,8120.0,8236.0
035000.KS,20140820,8140.0,8140.0,8010.0,8070.0,6232.0
035000.KS,20140819,8170.0,8170.0,8030.0,8050.0,7739.0
035000.KS,20140818,8020.0,8190.0,8020.0,8190.0,6030.0
035000.KS,20140814,8080.0,8090.0,8000.0,8070.0,5912.0
035000.KS,20140813,8170.0,8180.0,8000.0,8010.0,8201.0
035000.KS,20140812,8020.0,8200.0,8010.0,8180.0,15627.0
035000.KS,20140811,8090.0,8130.0,7990.0,8100.0,2583.0
035000.KS,20140808,8160.0,8160.0,7970.0,8010.0,5762.0
035000.KS,20140807,8010.0,8160.0,8000.0,8080.0,3283.0
035000.KS,20140806,8190.0,8190.0,8030.0,8100.0,2268.0
035000.KS,20140805,7960.0,8180.0,7960.0,8150.0,6977.0
035000.KS,20140804,7950.0,8080.0,7930.0,8070.0,3736.0
035000.KS,20140801,8050.0,8080.0,7930.0,7930.0,7936.0
035000.KS,20140731,8110.0,8110.0,7980.0,8070.0,3917.0
035000.KS,20140730,8150.0,8150.0,7950.0,8130.0,7128.0
035000.KS,20140729,8040.0,8170.0,7970.0,8150.0,9114.0
035000.KS,20140728,8030.0,8100.0,7950.0,7950.0,5394.0
035000.KS,20140725,7990.0,8050.0,7920.0,8030.0,6869.0
035000.KS,20140724,8150.0,8150.0,7950.0,7990.0,4318.0
035000.KS,20140723,8180.0,8180.0,8020.0,8150.0,4538.0
035000.KS,20140722,8150.0,8200.0,8090.0,8180.0,5781.0
035000.KS,20140721,8040.0,8200.0,7950.0,8200.0,10328.0
035000.KS,20140718,7970.0,8070.0,7950.0,8060.0,3401.0
035000.KS,20140717,8050.0,8050.0,7900.0,8050.0,10254.0
035000.KS,20140716,7950.0,8090.0,7950.0,8040.0,5013.0
035000.KS,20140715,8060.0,8060.0,7850.0,7950.0,9866.0
035000.KS,20140714,7990.0,8060.0,7880.0,8060.0,4970.0
035000.KS,20140711,7980.0,8000.0,7890.0,7900.0,3679.0
035000.KS,20140710,8030.0,8030.0,7930.0,8020.0,345.0
035000.KS,20140709,7900.0,8040.0,7900.0,8030.0,4100.0
035000.KS,20140708,7980.0,7980.0,7900.0,7950.0,1676.0
035000.KS,20140707,8050.0,8050.0,7890.0,7960.0,14183.0
035000.KS,20140704,8140.0,8140.0,7940.0,7980.0,15847.0
035000.KS,20140703,8110.0,8170.0,7980.0,8140.0,4876.0
035000.KS,20140702,8140.0,8140.0,8040.0,8040.0,1896.0
035000.KS,20140701,8130.0,8130.0,8100.0,8110.0,2480.0
035000.KS,20140630,7950.0,8150.0,7950.0,8060.0,4198.0
035000.KS,20140627,7980.0,8080.0,7980.0,8050.0,440.0
035000.KS,20140626,8040.0,8100.0,7980.0,8050.0,1414.0
035000.KS,20140625,8120.0,8120.0,7970.0,8000.0,1497.0
035000.KS,20140624,8110.0,8150.0,7950.0,8120.0,2076.0
035000.KS,20140623,8150.0,8190.0,7980.0,8120.0,796.0
035000.KS,20140620,8190.0,8200.0,7980.0,8150.0,762.0
035000.KS,20140619,7920.0,8150.0,7900.0,8150.0,10666.0
035000.KS,20140618,8100.0,8100.0,7910.0,7910.0,9524.0
035000.KS,20140617,8000.0,8100.0,7950.0,8070.0,7115.0
035000.KS,20140616,8110.0,8110.0,7990.0,8090.0,4730.0
035000.KS,20140613,8060.0,8080.0,7990.0,8080.0,2053.0
035000.KS,20140612,8060.0,8070.0,7900.0,8070.0,3127.0
035000.KS,20140611,8030.0,8080.0,7960.0,7980.0,3123.0
035000.KS,20140610,8090.0,8100.0,7920.0,8030.0,3211.0
035000.KS,20140609,8000.0,8090.0,7970.0,8080.0,2693.0
035000.KS,20140605,7980.0,8120.0,7970.0,8070.0,4835.0
035000.KS,20140603,8030.0,8150.0,7950.0,8100.0,3329.0
035000.KS,20140602,7950.0,8080.0,7950.0,8030.0,5839.0
035000.KS,20140530,8080.0,8080.0,7970.0,7970.0,3848.0
035000.KS,20140529,8060.0,8100.0,7970.0,8000.0,2060.0
035000.KS,20140528,8080.0,8100.0,7980.0,8000.0,10310.0
035000.KS,20140527,8080.0,8270.0,8050.0,8080.0,11335.0
035000.KS,20140526,8150.0,8190.0,8050.0,8190.0,4790.0
035000.KS,20140523,8020.0,8190.0,7950.0,8170.0,7140.0
035000.KS,20140522,8010.0,8200.0,8010.0,8030.0,6970.0
035000.KS,20140521,8080.0,8150.0,8000.0,8080.0,10014.0
035000.KS,20140520,8000.0,8080.0,7910.0,8000.0,7300.0
035000.KS,20140519,8060.0,8060.0,7930.0,8000.0,15570.0
035000.KS,20140516,8070.0,8090.0,7940.0,8000.0,19250.0
035000.KS,20140515,8200.0,8200.0,8000.0,8000.0,12820.0
035000.KS,20140514,8140.0,8250.0,8100.0,8200.0,6130.0
035000.KS,20140513,8060.0,8150.0,7960.0,8080.0,11940.0
035000.KS,20140512,8050.0,8050.0,7950.0,8050.0,11760.0
035000.KS,20140509,8020.0,8050.0,8020.0,8050.0,2002.0
035000.KS,20140508,8000.0,8060.0,7950.0,8000.0,12910.0
035000.KS,20140507,8020.0,8090.0,8000.0,8000.0,10080.0
035000.KS,20140502,8000.0,8090.0,7950.0,8020.0,5077.0
035000.KS,20140430,7990.0,8070.0,7950.0,8000.0,21260.0
035000.KS,20140429,7990.0,7990.0,7930.0,7950.0,19058.0
035000.KS,20140428,8000.0,8000.0,7910.0,7950.0,38910.0
035000.KS,20140425,8030.0,8030.0,7920.0,8000.0,56190.0
035000.KS,20140424,7980.0,8040.0,7900.0,8030.0,113640.0
035000.KS,20140423,8000.0,8070.0,7950.0,8050.0,35047.0
035000.KS,20140422,8070.0,8090.0,7930.0,7960.0,54160.0
035000.KS,20140421,8040.0,8110.0,7940.0,8050.0,61169.0
035000.KS,20140418,8000.0,8090.0,7950.0,8080.0,34525.0
035000.KS,20140417,8000.0,8150.0,7900.0,8000.0,11635.0
035000.KS,20140416,8100.0,8150.0,7990.0,8000.0,11616.0
035000.KS,20140415,8160.0,8270.0,8040.0,8100.0,15504.0
035000.KS,20140414,8340.0,8340.0,8200.0,8210.0,1360.0
035000.KS,20140411,8310.0,8390.0,8200.0,8310.0,2690.0
035000.KS,20140410,8150.0,8370.0,8090.0,8310.0,4016.0
035000.KS,20140409,8230.0,8230.0,8080.0,8080.0,2790.0
035000.KS,20140408,8170.0,8230.0,8150.0,8230.0,280.0
035000.KS,20140407,8140.0,8340.0,8140.0,8270.0,2310.0
035000.KS,20140404,8100.0,8300.0,8100.0,8300.0,4860.0
035000.KS,20140403,8210.0,8290.0,8110.0,8200.0,7555.0
035000.KS,20140402,8400.0,8420.0,8210.0,8290.0,2545.0
035000.KS,20140401,8250.0,8370.0,8170.0,8370.0,2570.0
035000.KS,20140331,8140.0,8250.0,8110.0,8220.0,4100.0
035000.KS,20140328,8240.0,8250.0,8040.0,8100.0,5230.0
035000.KS,20140327,8190.0,8250.0,8110.0,8250.0,2995.0
035000.KS,20140326,8220.0,8230.0,8000.0,8190.0,8332.0
035000.KS,20140325,8200.0,8240.0,8030.0,8220.0,2658.0
035000.KS,20140324,8230.0,8250.0,8200.0,8240.0,911.0
035000.KS,20140321,8160.0,8240.0,8120.0,8240.0,1633.0
035000.KS,20140320,8170.0,8170.0,8000.0,8170.0,3015.0
035000.KS,20140319,8180.0,8220.0,8100.0,8170.0,4443.0
035000.KS,20140318,8180.0,8220.0,8160.0,8170.0,3954.0
035000.KS,20140317,8060.0,8250.0,7930.0,8180.0,5261.0
035000.KS,20140314,7980.0,8090.0,7850.0,8060.0,3580.0
035000.KS,20140313,7890.0,7990.0,7830.0,7990.0,1860.0
035000.KS,20140312,8020.0,8040.0,7780.0,7830.0,8814.0
035000.KS,20140311,7890.0,8010.0,7800.0,8000.0,2500.0
035000.KS,20140310,8000.0,8040.0,7750.0,7800.0,15222.0
035000.KS,20140307,8140.0,8240.0,7930.0,8050.0,14565.0
035000.KS,20140306,8180.0,8250.0,8140.0,8170.0,1211.0
035000.KS,20140305,8200.0,8220.0,8090.0,8180.0,8119.0
035000.KS,20140304,8080.0,8090.0,8010.0,8090.0,2733.0
035000.KS,20140303,8070.0,8070.0,7810.0,8000.0,11283.0
035000.KS,20140228,8080.0,8080.0,7890.0,8080.0,14230.0
035000.KS,20140227,8080.0,8080.0,7910.0,8030.0,1861.0
035000.KS,20140226,8130.0,8130.0,8080.0,8080.0,60.0
035000.KS,20140225,7910.0,8000.0,7910.0,8000.0,1990.0
035000.KS,20140224,7900.0,7910.0,7850.0,7910.0,1188.0
035000.KS,20140221,8200.0,8200.0,7870.0,8000.0,8270.0
035000.KS,20140220,8000.0,8000.0,7850.0,7980.0,612.0
035000.KS,20140219,8050.0,8050.0,7790.0,8040.0,1638.0
035000.KS,20140218,7990.0,8070.0,7930.0,8050.0,1901.0
035000.KS,20140217,8060.0,8110.0,7990.0,7990.0,2891.0
035000.KS,20140214,8200.0,8200.0,8010.0,8060.0,1660.0
035000.KS,20140213,8010.0,8190.0,7990.0,8120.0,2240.0
035000.KS,20140212,7960.0,8190.0,7960.0,8190.0,8399.0
035000.KS,20140211,7810.0,7970.0,7800.0,7960.0,2091.0
035000.KS,20140210,7800.0,7990.0,7800.0,7970.0,4110.0
035000.KS,20140207,7850.0,8050.0,7810.0,7950.0,1900.0
035000.KS,20140206,7830.0,7850.0,7820.0,7850.0,1020.0
035000.KS,20140205,7890.0,7890.0,7680.0,7830.0,1150.0
035000.KS,20140204,7660.0,7990.0,7660.0,7830.0,1422.0
035000.KS,20140203,8000.0,8000.0,7780.0,7780.0,3660.0
035000.KS,20140129,7780.0,7900.0,7780.0,7890.0,4842.0
035000.KS,20140128,7420.0,7790.0,7420.0,7790.0,2580.0
035000.KS,20140127,7550.0,7660.0,7440.0,7560.0,9110.0
035000.KS,20140124,7600.0,7770.0,7550.0,7550.0,4220.0
035000.KS,20140123,7600.0,7610.0,7530.0,7610.0,13080.0
035000.KS,20140122,7540.0,7630.0,7530.0,7600.0,7520.0
035000.KS,20140121,7700.0,7700.0,7520.0,7630.0,4160.0
035000.KS,20140120,7690.0,7750.0,7580.0,7700.0,3870.0
035000.KS,20140117,7710.0,7730.0,7580.0,7700.0,13470.0
035000.KS,20140116,7660.0,7730.0,7560.0,7710.0,17190.0
035000.KS,20140115,7720.0,7740.0,7640.0,7660.0,470.0
035000.KS,20140114,7710.0,7750.0,7580.0,7740.0,11540.0
035000.KS,20140113,7650.0,7820.0,7650.0,7740.0,1860.0
035000.KS,20140110,7770.0,7770.0,7650.0,7650.0,420.0
035000.KS,20140109,7630.0,7760.0,7630.0,7760.0,1430.0
035000.KS,20140108,7630.0,7660.0,7630.0,7630.0,1031.0
035000.KS,20140107,7700.0,7760.0,7570.0,7590.0,2050.0
035000.KS,20140106,7750.0,7760.0,7650.0,7720.0,670.0
035000.KS,20140103,8630.0,8630.0,7750.0,7750.0,22403.0
035000.KS,20140102,7600.0,7790.0,7600.0,7790.0,40.0
035000.KS,20131230,7520.0,7770.0,7520.0,7740.0,240.0
035000.KS,20131227,7620.0,7770.0,7600.0,7770.0,5780.0
035000.KS,20131226,7770.0,7770.0,7620.0,7620.0,993.0
035000.KS,20131224,7690.0,7890.0,7500.0,7770.0,1760.0
035000.KS,20131223,7610.0,7850.0,7610.0,7780.0,810.0
035000.KS,20131220,7680.0,7750.0,7610.0,7750.0,3170.0
035000.KS,20131219,7680.0,7680.0,7610.0,7680.0,1710.0
035000.KS,20131218,7780.0,7780.0,7570.0,7680.0,2363.0
035000.KS,20131217,7840.0,7840.0,7690.0,7690.0,50.0
035000.KS,20131216,7640.0,7850.0,7640.0,7790.0,530.0
035000.KS,20131213,7650.0,7870.0,7640.0,7800.0,580.0
035000.KS,20131212,7610.0,7880.0,7610.0,7850.0,992.0
035000.KS,20131211,7960.0,7960.0,7550.0,7800.0,280.0
035000.KS,20131210,7680.0,7850.0,7680.0,7850.0,2490.0
035000.KS,20131209,7750.0,7800.0,7750.0,7750.0,250.0
035000.KS,20131206,7750.0,7800.0,7750.0,7800.0,70.0
035000.KS,20131205,7700.0,7750.0,7510.0,7750.0,5830.0
035000.KS,20131204,7680.0,7680.0,7450.0,7680.0,5210.0
035000.KS,20131203,7630.0,7680.0,7620.0,7680.0,1690.0
035000.KS,20131202,7610.0,7700.0,7610.0,7660.0,2870.0
035000.KS,20131129,7610.0,7700.0,7600.0,7700.0,490.0
035000.KS,20131128,7610.0,7710.0,7610.0,7700.0,2814.0
035000.KS,20131127,7740.0,7740.0,7600.0,7710.0,3630.0
035000.KS,20131126,7600.0,7740.0,7600.0,7740.0,1890.0
035000.KS,20131125,7600.0,7750.0,7550.0,7750.0,5271.0
035000.KS,20131122,7580.0,7700.0,7580.0,7690.0,2770.0
035000.KS,20131121,7700.0,7700.0,7570.0,7700.0,1681.0
035000.KS,20131120,7690.0,7700.0,7560.0,7700.0,1200.0
035000.KS,20131119,7700.0,7700.0,7550.0,7690.0,280.0
035000.KS,20131118,7750.0,7750.0,7690.0,7700.0,7420.0
035000.KS,20131115,7750.0,7770.0,7750.0,7750.0,110.0
035000.KS,20131114,7770.0,7770.0,7550.0,7740.0,6960.0
035000.KS,20131113,7880.0,7880.0,7670.0,7780.0,3490.0
035000.KS,20131112,7850.0,7850.0,7650.0,7680.0,2420.0
035000.KS,20131111,8040.0,8040.0,7710.0,7710.0,119938.0
035000.KS,20131108,8080.0,8080.0,7850.0,8040.0,3422.0
035000.KS,20131107,8030.0,8110.0,8030.0,8090.0,40.0
035000.KS,20131106,8100.0,8100.0,7920.0,8030.0,610.0
035000.KS,20131105,7780.0,8090.0,7780.0,8090.0,114024.0
035000.KS,20131104,7860.0,7890.0,7700.0,7880.0,35241.0
035000.KS,20131101,7960.0,8100.0,7890.0,7890.0,600.0
035000.KS,20131031,8090.0,8090.0,7920.0,8000.0,540.0
035000.KS,20131030,7990.0,8010.0,7800.0,8010.0,7140.0
035000.KS,20131029,7980.0,7990.0,7800.0,7940.0,8690.0
035000.KS,20131028,7910.0,7910.0,7870.0,7870.0,310.0
035000.KS,20131025,7970.0,7970.0,7920.0,7960.0,1920.0
035000.KS,20131024,7900.0,8030.0,7900.0,7970.0,6781.0
035000.KS,20131023,8020.0,8030.0,7900.0,7930.0,4004.0
035000.KS,20131022,7920.0,8060.0,7920.0,8060.0,16600.0
035000.KS,20131021,7920.0,8000.0,7910.0,8000.0,610.0
035000.KS,20131018,7970.0,8000.0,7900.0,8000.0,3951.0
035000.KS,20131017,8060.0,8060.0,7880.0,7970.0,1910.0
035000.KS,20131016,8160.0,8160.0,7870.0,7970.0,3113.0
035000.KS,20131015,8120.0,8120.0,7890.0,7980.0,3174.0
035000.KS,20131014,8070.0,8070.0,7820.0,8000.0,1270.0
035000.KS,20131011,7890.0,7940.0,7760.0,7940.0,9610.0
035000.KS,20131010,7730.0,7920.0,7730.0,7890.0,754.0
035000.KS,20131008,7840.0,7910.0,7660.0,7900.0,3751.0
035000.KS,20131007,7830.0,7900.0,7650.0,7850.0,6145.0
035000.KS,20131004,7700.0,7830.0,7680.0,7810.0,1951.0
035000.KS,20131002,7850.0,7850.0,7690.0,7700.0,4670.0
035000.KS,20131001,7800.0,7850.0,7790.0,7850.0,1200.0
035000.KS,20130930,7890.0,7890.0,7690.0,7800.0,1111.0
035000.KS,20130927,7750.0,7840.0,7700.0,7840.0,2640.0
035000.KS,20130926,7780.0,7840.0,7690.0,7800.0,5230.0
035000.KS,20130925,7670.0,7830.0,7670.0,7740.0,330.0
035000.KS,20130924,7690.0,7830.0,7670.0,7790.0,1110.0
035000.KS,20130923,7800.0,7810.0,7700.0,7790.0,620.0
035000.KS,20130917,7850.0,7850.0,7660.0,7800.0,1250.0
035000.KS,20130916,7700.0,7730.0,7600.0,7640.0,2330.0
035000.KS,20130913,7740.0,7830.0,7530.0,7800.0,4850.0
035000.KS,20130912,7630.0,7750.0,7590.0,7740.0,1762.0
035000.KS,20130911,7640.0,7700.0,7600.0,7630.0,1070.0
035000.KS,20130910,7740.0,7740.0,7600.0,7710.0,3772.0
035000.KS,20130909,7740.0,7740.0,7600.0,7740.0,1710.0
035000.KS,20130906,7780.0,7780.0,7680.0,7740.0,480.0
035000.KS,20130905,7700.0,7820.0,7580.0,7820.0,1111.0
035000.KS,20130904,7700.0,7710.0,7600.0,7700.0,440.0
035000.KS,20130903,7770.0,7770.0,7550.0,7600.0,940.0
035000.KS,20130902,7550.0,7790.0,7510.0,7550.0,1980.0
035000.KS,20130830,7510.0,7770.0,7440.0,7550.0,520.0
035000.KS,20130829,7670.0,7680.0,7410.0,7510.0,1311.0
035000.KS,20130828,7480.0,7690.0,7480.0,7690.0,741.0
035000.KS,20130827,7490.0,7590.0,7410.0,7480.0,3960.0
035000.KS,20130826,7640.0,7780.0,7480.0,7480.0,11733.0
035000.KS,20130823,7600.0,7680.0,7540.0,7640.0,4737.0
035000.KS,20130822,8000.0,8000.0,7600.0,7600.0,12050.0
035000.KS,20130821,8010.0,8010.0,7580.0,8000.0,4615.0
035000.KS,20130820,7940.0,8050.0,7850.0,8040.0,5994.0
035000.KS,20130819,8050.0,8050.0,8040.0,8050.0,30.0
035000.KS,20130816,8100.0,8120.0,7950.0,8050.0,4900.0
035000.KS,20130814,8080.0,8090.0,7950.0,8020.0,900.0
035000.KS,20130813,8070.0,8070.0,7900.0,8030.0,1190.0
035000.KS,20130812,8000.0,8090.0,7900.0,7900.0,1510.0
035000.KS,20130809,7980.0,8040.0,7750.0,8000.0,15800.0
035000.KS,20130808,8270.0,8270.0,7860.0,7980.0,400.0
035000.KS,20130807,7870.0,8080.0,7850.0,8070.0,360.0
035000.KS,20130806,7860.0,8000.0,7670.0,7850.0,8042.0
035000.KS,20130805,8070.0,8100.0,7760.0,7860.0,22032.0
035000.KS,20130802,8130.0,8260.0,8100.0,8100.0,2471.0
035000.KS,20130801,8110.0,8250.0,8090.0,8130.0,7715.0
035000.KS,20130731,8020.0,8310.0,8000.0,8230.0,4580.0
035000.KS,20130730,8010.0,8230.0,8010.0,8110.0,474.0
035000.KS,20130729,8200.0,8200.0,8010.0,8010.0,1590.0
035000.KS,20130726,8450.0,8450.0,8130.0,8200.0,181.0
035000.KS,20130725,8100.0,8170.0,8100.0,8120.0,6160.0
035000.KS,20130724,8600.0,8600.0,8280.0,8350.0,2173.0
035000.KS,20130723,8220.0,8280.0,8220.0,8280.0,1990.0
035000.KS,20130722,8190.0,8220.0,8190.0,8220.0,2290.0
035000.KS,20130719,8220.0,8220.0,8040.0,8190.0,2290.0
035000.KS,20130718,8340.0,8340.0,8000.0,8220.0,912.0
035000.KS,20130717,8100.0,8100.0,8100.0,8100.0,110.0
035000.KS,20130716,8190.0,8250.0,8100.0,8190.0,395.0
035000.KS,20130715,8180.0,8300.0,8040.0,8190.0,3235.0
035000.KS,20130712,8300.0,8300.0,8210.0,8300.0,330.0
035000.KS,20130711,8280.0,8280.0,8140.0,8280.0,760.0
035000.KS,20130710,8190.0,8300.0,8030.0,8280.0,15300.0
035000.KS,20130709,8020.0,8300.0,8020.0,8300.0,771.0
035000.KS,20130708,8300.0,8350.0,8130.0,8300.0,460.0
035000.KS,20130705,8100.0,8290.0,7960.0,8240.0,5381.0
