<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011000.KS,20121205,6412.620117,6876.689941,6349.339844,6518.089844,502368.0
011000.KS,20121204,5885.27002,6560.279785,5737.609863000001,6454.810059,696398.0
011000.KS,20121203,6032.930176,6201.680176,5864.169922,5906.359863000001,199664.0
011000.KS,20121130,5948.549805,6075.109863000001,5779.799805,6032.930176,198040.0
011000.KS,20121129,5568.850098,6054.02002,5568.850098,5948.549805,443902.0
011000.KS,20121128,5547.759765999999,5674.330078,5484.47998,5526.669922,98827.0
011000.KS,20121127,5737.609863000001,5737.609863000001,5484.47998,5505.569824,157627.0
011000.KS,20121126,5674.330078,5843.080078,5526.669922,5779.799805,208010.0
011000.KS,20121123,5547.759765999999,5716.509765999999,5442.290039,5632.140136999999,174444.0
011000.KS,20121122,5484.47998,6286.060059,5442.290039,5526.669922,604322.0
011000.KS,20121121,5611.040039,5653.22998,5442.290039,5484.47998,109658.0
011000.KS,20121120,5695.419922,5779.799805,5442.290039,5611.040039,169105.0
011000.KS,20121119,5800.890136999999,5800.890136999999,5568.850098,5695.419922,135094.0
011000.KS,20121116,6222.77002,6307.149902,5421.200195,5653.22998,403524.0
011000.KS,20121115,6117.299805,6412.620117,5948.549805,6349.339844,270061.0
011000.KS,20121114,7593.890137,7889.209961,6180.580078,6307.149902,1672583.0
011000.KS,20121113,7172.009765999999,7172.009765999999,6897.790039,7172.009765999999,348898.0
011000.KS,20121112,6117.299805,6328.240234000001,5969.640136999999,6243.870117,202423.0
011000.KS,20121109,6096.209961,6264.959961,5948.549805,6180.580078,230865.0
011000.KS,20121108,6286.060059,6539.189941,6117.299805,6264.959961,227451.0
011000.KS,20121107,6201.680176,6370.430176,5990.740234000001,6328.240234000001,295748.0
011000.KS,20121106,6665.75,6729.029785,5948.549805,6117.299805,644365.0
011000.KS,20121105,7003.259765999999,7235.290039,6729.029785,6813.410156,374753.0
011000.KS,20121102,6897.790039,7720.459961,6792.319823999999,7214.200195,904019.0
011000.KS,20121101,6876.689941,6876.689941,6454.810059,6750.129883,376978.0
011000.KS,20121031,6771.220215,7087.629883,6750.129883,6834.5,343103.0
011000.KS,20121030,6518.089844,6918.879883,6454.810059,6855.600098000001,393050.0
011000.KS,20121029,6771.220215,7235.290039,6412.620117,6581.370117,1068941.0
011000.KS,20121026,7003.259765999999,7024.350098000001,6433.709961,6729.029785,623009.0
011000.KS,20121025,7066.540039,7298.569823999999,6602.470215,6876.689941,1002468.0
011000.KS,20121024,7804.830078,8458.75,7108.72998,7108.72998,1040985.0
011000.KS,20121023,8268.910156,8268.910156,7404.049805,7804.830078,1130800.0
011000.KS,20121022,8311.089844,8458.75,7614.990234000001,7952.490234000001,1983163.0
011000.KS,20121019,6686.839844,7572.799805,6623.560059,7572.799805,537707.0
011000.KS,20121018,6834.5,7045.450195,6370.430176,6602.470215,1570534.0
011000.KS,20121017,6096.209961,7003.259765999999,5885.27002,7003.259765999999,1261636.0
011000.KS,20121016,6138.399902,6264.959961,5568.850098,6096.209961,990461.0
011000.KS,20121015,6243.870117,6497.0,5653.22998,6096.209961,1889148.0
011000.KS,20121012,5611.040039,6011.830078,5484.47998,6011.830078,2410325.0
011000.KS,20121011,4725.089844,5231.350098,4682.899902,5231.350098,1292573.0
011000.KS,20121010,4556.339844,4682.899902,4471.959961,4556.339844,66817.0
011000.KS,20121009,4493.049805,4598.52002,4471.959961,4556.339844,46783.0
011000.KS,20121008,4661.810059,4682.899902,4514.149902,4556.339844,76955.0
011000.KS,20121005,4767.279785,4788.370117,4598.52002,4661.810059,83184.0
011000.KS,20121004,4767.279785,4830.560059,4661.810059,4703.990234000001,56769.0
011000.KS,20121002,4809.470215,4851.649902,4746.180176,4767.279785,32969.0
011000.KS,20120928,4703.990234000001,4767.279785,4661.810059,4767.279785,36453.0
011000.KS,20120927,4725.089844,4851.649902,4598.52002,4725.089844,53685.0
011000.KS,20120926,4661.810059,4914.939941,4661.810059,4767.279785,110497.0
011000.KS,20120925,4746.180176,4851.649902,4619.620117,4619.620117,85161.0
011000.KS,20120924,4851.649902,4851.649902,4703.990234000001,4746.180176,80248.0
011000.KS,20120921,4936.029785,4978.220215,4767.279785,4809.470215,108454.0
011000.KS,20120920,4978.220215,5062.600098,4872.75,4936.029785,92080.0
011000.KS,20120919,5125.879883,5125.879883,4978.220215,4978.220215,108376.0
011000.KS,20120918,5104.779785,5146.970215,5041.5,5125.879883,93733.0
011000.KS,20120917,5020.410156,5125.879883,4999.310059,5104.779785,146544.0
011000.KS,20120914,4978.220215,5020.410156,4893.839844,4978.220215,84184.0
011000.KS,20120913,5146.970215,5146.970215,4893.839844,4957.120117,127457.0
011000.KS,20120912,4914.939941,5189.160156,4914.939941,5062.600098,335092.0
011000.KS,20120911,4957.120117,4999.310059,4872.75,4914.939941,67554.0
011000.KS,20120910,4957.120117,5041.5,4872.75,4872.75,115067.0
011000.KS,20120907,4872.75,5252.439941,4872.75,4957.120117,382782.0
011000.KS,20120906,4978.220215,5062.600098,4851.649902,4872.75,93641.0
011000.KS,20120905,4936.029785,5083.689941,4851.649902,5020.410156,117914.0
011000.KS,20120904,5020.410156,5210.25,4957.120117,4978.220215,127107.0
011000.KS,20120903,5041.5,5041.5,4893.839844,5020.410156,94100.0
011000.KS,20120831,5104.779785,5421.200195,4999.310059,5020.410156,246675.0
011000.KS,20120830,5020.410156,5168.069824,4936.029785,5168.069824,144987.0
011000.KS,20120829,5041.5,5189.160156,4914.939941,5020.410156,193038.0
011000.KS,20120828,4661.810059,5336.819824,4661.810059,5020.410156,582448.0
011000.KS,20120827,4788.370117,4809.470215,4619.620117,4661.810059,77499.0
011000.KS,20120824,4893.839844,5168.069824,4746.180176,4788.370117,189101.0
011000.KS,20120823,4703.990234000001,4914.939941,4598.52002,4893.839844,83525.0
011000.KS,20120822,4809.470215,4872.75,4682.899902,4682.899902,69218.0
011000.KS,20120821,4893.839844,4893.839844,4725.089844,4830.560059,63439.0
011000.KS,20120820,5020.410156,5104.779785,4746.180176,4851.649902,258954.0
011000.KS,20120817,4619.620117,4661.810059,4493.049805,4661.810059,56874.0
011000.KS,20120816,4450.870117,4661.810059,4429.77002,4640.709961,129887.0
011000.KS,20120814,4429.77002,4514.149902,4366.490234000001,4450.870117,68300.0
011000.KS,20120813,4450.870117,4493.049805,4345.390136999999,4387.580078,27804.0
011000.KS,20120810,4387.580078,4450.870117,4303.209961,4429.77002,32450.0
011000.KS,20120809,4345.390136999999,4429.77002,4261.02002,4345.390136999999,47803.0
011000.KS,20120808,4366.490234000001,4471.959961,4345.390136999999,4387.580078,44634.0
011000.KS,20120807,4450.870117,4493.049805,4345.390136999999,4387.580078,48156.0
011000.KS,20120806,4556.339844,4619.620117,4408.680176,4450.870117,45638.0
011000.KS,20120803,4556.339844,4556.339844,4429.77002,4493.049805,24718.0
011000.KS,20120802,4577.430176,4577.430176,4450.870117,4556.339844,23127.0
011000.KS,20120801,4471.959961,4577.430176,4471.959961,4577.430176,30172.0
011000.KS,20120731,4535.240234000001,4577.430176,4471.959961,4514.149902,25014.0
011000.KS,20120730,4598.52002,4682.899902,4471.959961,4556.339844,38850.0
011000.KS,20120727,4493.049805,4640.709961,4450.870117,4598.52002,35426.0
011000.KS,20120726,4556.339844,4598.52002,4345.390136999999,4471.959961,75962.0
011000.KS,20120725,4746.180176,4830.560059,4556.339844,4556.339844,55523.0
011000.KS,20120724,4767.279785,4872.75,4535.240234000001,4746.180176,91587.0
011000.KS,20120723,4914.939941,4914.939941,4640.709961,4682.899902,65871.0
011000.KS,20120720,4914.939941,5041.5,4830.560059,4872.75,87086.0
011000.KS,20120719,4619.620117,5168.069824,4556.339844,5041.5,359042.0
011000.KS,20120718,4809.470215,4851.649902,4556.339844,4577.430176,87165.0
011000.KS,20120717,5041.5,5041.5,4682.899902,4788.370117,84801.0
011000.KS,20120716,5083.689941,5168.069824,4893.839844,5020.410156,100454.0
011000.KS,20120713,4936.029785,5379.009765999999,4725.089844,5146.970215,322795.0
011000.KS,20120712,4851.649902,4914.939941,4661.810059,4914.939941,66421.0
011000.KS,20120711,4830.560059,5189.160156,4809.470215,4914.939941,184397.0
011000.KS,20120710,4914.939941,4914.939941,4661.810059,4851.649902,73758.0
011000.KS,20120709,5041.5,5041.5,4767.279785,4851.649902,64324.0
011000.KS,20120706,4936.029785,5020.410156,4788.370117,4957.120117,119919.0
011000.KS,20120705,4914.939941,5083.689941,4746.180176,4978.220215,113304.0
011000.KS,20120704,4809.470215,5210.25,4809.470215,4851.649902,168677.0
011000.KS,20120703,4725.089844,4851.649902,4598.52002,4851.649902,88756.0
011000.KS,20120702,4471.959961,4788.370117,4387.580078,4767.279785,106399.0
011000.KS,20120629,4303.209961,4535.240234000001,4303.209961,4471.959961,38421.0
011000.KS,20120628,4535.240234000001,4535.240234000001,4261.02002,4387.580078,70131.0
011000.KS,20120627,4556.339844,4703.990234000001,4429.77002,4450.870117,78189.0
011000.KS,20120626,4640.709961,4851.649902,4577.430176,4619.620117,88016.0
011000.KS,20120625,4788.370117,4851.649902,4619.620117,4788.370117,162752.0
011000.KS,20120622,4450.870117,4999.310059,4345.390136999999,4893.839844,405500.0
011000.KS,20120621,4261.02002,4429.77002,4218.830078,4387.580078,109933.0
011000.KS,20120620,4514.149902,4767.279785,4282.109863000001,4282.109863000001,301411.0
011000.KS,20120619,4050.080078,4598.52002,4020.540039,4577.430176,308327.0
011000.KS,20120618,4050.080078,4062.7299799999996,3986.790039,4012.110107,49135.0
011000.KS,20120615,4050.080078,4092.26001,3965.6999509999996,4003.669922,41078.0
011000.KS,20120614,4075.389893,4083.830078,3965.6999509999996,4041.639893,45588.0
011000.KS,20120613,4130.22998,4189.299805,4024.76001,4050.080078,43713.0
011000.KS,20120612,4088.0500490000004,4088.0500490000004,3991.01001,4088.0500490000004,35733.0
011000.KS,20120611,4218.830078,4218.830078,4050.080078,4092.26001,94374.0
011000.KS,20120608,4408.680176,4408.680176,4096.47998,4155.549805,173351.0
011000.KS,20120607,4045.860107,4535.240234000001,3986.790039,4345.390136999999,755276.0
011000.KS,20120605,3754.76001,4050.080078,3695.6899409999996,3957.26001,83545.0
011000.KS,20120604,3944.610107,3974.139893,3586.0,3771.6298829999996,94050.0
011000.KS,20120601,3995.2299799999996,4050.080078,3965.6999509999996,4033.1999509999996,59467.0
011000.KS,20120531,4007.889893,4024.76001,3961.4799799999996,4003.669922,18522.0
011000.KS,20120530,4028.9799799999996,4058.51001,3969.919922,4012.110107,20913.0
011000.KS,20120529,3991.01001,4083.830078,3991.01001,4007.889893,26686.0
011000.KS,20120525,3978.360107,4109.140136999999,3978.360107,4007.889893,29940.0
011000.KS,20120524,3944.610107,4045.860107,3944.610107,3969.919922,21133.0
011000.KS,20120523,4104.919922,4104.919922,3986.790039,3986.790039,24858.0
011000.KS,20120522,4100.700195,4100.700195,3957.26001,4028.9799799999996,46623.0
011000.KS,20120521,3978.360107,4134.450195,3953.040039,4020.540039,30469.0
011000.KS,20120518,4210.390136999999,4218.830078,4045.860107,4050.080078,65510.0
011000.KS,20120517,4071.169922,4682.899902,4071.169922,4261.02002,209546.0
011000.KS,20120516,4303.209961,4303.209961,4134.450195,4197.740234000001,54947.0
011000.KS,20120515,4218.830078,4303.209961,4197.740234000001,4303.209961,55205.0
011000.KS,20120514,4324.299805,4366.490234000001,4210.390136999999,4282.109863000001,60335.0
011000.KS,20120511,4471.959961,4471.959961,4218.830078,4282.109863000001,45009.0
011000.KS,20120510,4387.580078,4408.680176,4282.109863000001,4324.299805,41386.0
011000.KS,20120509,4450.870117,4619.620117,4366.490234000001,4387.580078,54161.0
011000.KS,20120508,4619.620117,4682.899902,4429.77002,4535.240234000001,86928.0
011000.KS,20120507,4493.049805,5041.5,4471.959961,4577.430176,225280.0
011000.KS,20120504,4514.149902,4577.430176,4366.490234000001,4514.149902,53252.0
011000.KS,20120503,4471.959961,4556.339844,4408.680176,4429.77002,45679.0
011000.KS,20120502,4598.52002,4703.990234000001,4429.77002,4471.959961,112794.0
011000.KS,20120430,4261.02002,4682.899902,4239.919922,4471.959961,70527.0
011000.KS,20120427,4201.950195,4303.209961,4201.950195,4239.919922,37263.0
011000.KS,20120426,4218.830078,4324.299805,4193.52002,4206.169922,47670.0
011000.KS,20120425,4324.299805,4408.680176,4210.390136999999,4218.830078,84096.0
011000.KS,20120424,4408.680176,4514.149902,4218.830078,4366.490234000001,97385.0
011000.KS,20120423,4471.959961,4598.52002,4408.680176,4514.149902,49958.0
011000.KS,20120420,4746.180176,4746.180176,4471.959961,4471.959961,98613.0
011000.KS,20120419,4788.370117,4851.649902,4682.899902,4703.990234000001,73418.0
011000.KS,20120418,4851.649902,4851.649902,4767.279785,4809.470215,33259.0
011000.KS,20120417,4830.560059,4872.75,4767.279785,4809.470215,36525.0
011000.KS,20120416,4830.560059,4914.939941,4809.470215,4809.470215,29494.0
011000.KS,20120413,4788.370117,4893.839844,4788.370117,4851.649902,34488.0
011000.KS,20120412,4893.839844,4957.120117,4703.990234000001,4788.370117,71475.0
011000.KS,20120410,5083.689941,5083.689941,4936.029785,4936.029785,38288.0
011000.KS,20120409,5062.600098,5210.25,4936.029785,5062.600098,52920.0
011000.KS,20120406,5020.410156,5146.970215,4978.220215,5083.689941,42983.0
011000.KS,20120405,4914.939941,5020.410156,4914.939941,4999.310059,26555.0
011000.KS,20120404,5231.350098,5231.350098,4957.120117,4999.310059,63551.0
011000.KS,20120403,5104.779785,5400.100098,5104.779785,5231.350098,225775.0
011000.KS,20120402,4978.220215,5062.600098,4914.939941,5020.410156,21802.0
011000.KS,20120330,4978.220215,5020.410156,4872.75,4957.120117,55999.0
011000.KS,20120329,5041.5,5083.689941,4830.560059,4978.220215,85570.0
011000.KS,20120328,5273.540039,5273.540039,5083.689941,5083.689941,72061.0
011000.KS,20120327,5104.779785,5357.910156,5062.600098,5273.540039,339228.0
011000.KS,20120326,4978.220215,5125.879883,4978.220215,5020.410156,41686.0
011000.KS,20120323,4978.220215,5062.600098,4957.120117,4978.220215,42416.0
011000.KS,20120322,5041.5,5146.970215,5020.410156,5020.410156,56744.0
011000.KS,20120321,4978.220215,5041.5,4914.939941,5041.5,66938.0
011000.KS,20120320,5083.689941,5168.069824,4914.939941,4999.310059,154896.0
011000.KS,20120319,5104.779785,5168.069824,5020.410156,5125.879883,127962.0
011000.KS,20120316,5125.879883,5252.439941,5083.689941,5104.779785,137620.0
011000.KS,20120315,5315.72998,5379.009765999999,5146.970215,5168.069824,200009.0
011000.KS,20120314,5210.25,5864.169922,5146.970215,5400.100098,1893603.0
011000.KS,20120313,5168.069824,5252.439941,5062.600098,5104.779785,89627.0
011000.KS,20120312,5379.009765999999,5484.47998,5146.970215,5231.350098,154477.0
011000.KS,20120309,5189.160156,5252.439941,5041.5,5125.879883,78889.0
011000.KS,20120308,5294.629883,5357.910156,5168.069824,5189.160156,68697.0
011000.KS,20120307,5252.439941,5336.819824,5189.160156,5315.72998,42060.0
011000.KS,20120306,5463.379883,5463.379883,5210.25,5294.629883,90293.0
011000.KS,20120305,5463.379883,5505.569824,5379.009765999999,5463.379883,47900.0
011000.KS,20120302,5463.379883,5505.569824,5379.009765999999,5463.379883,65647.0
011000.KS,20120229,5273.540039,5442.290039,5252.439941,5400.100098,58260.0
011000.KS,20120228,5168.069824,5315.72998,5125.879883,5315.72998,74530.0
011000.KS,20120227,5357.910156,5357.910156,5062.600098,5231.350098,250097.0
011000.KS,20120224,5463.379883,5589.950195,5421.200195,5463.379883,85996.0
011000.KS,20120223,5442.290039,5484.47998,5400.100098,5421.200195,70673.0
011000.KS,20120222,5589.950195,5589.950195,5442.290039,5484.47998,113320.0
011000.KS,20120221,5611.040039,5611.040039,5484.47998,5547.759765999999,93837.0
011000.KS,20120220,5484.47998,5632.140136999999,5421.200195,5547.759765999999,106567.0
011000.KS,20120217,5484.47998,5526.669922,5421.200195,5421.200195,99982.0
011000.KS,20120216,5484.47998,5505.569824,5442.290039,5463.379883,66901.0
011000.KS,20120215,5653.22998,5674.330078,5484.47998,5505.569824,106973.0
011000.KS,20120214,5463.379883,5779.799805,5421.200195,5674.330078,195902.0
011000.KS,20120213,5547.759765999999,5568.850098,5463.379883,5463.379883,69216.0
011000.KS,20120210,5421.200195,5547.759765999999,5357.910156,5505.569824,97100.0
011000.KS,20120209,5400.100098,5484.47998,5315.72998,5421.200195,103186.0
011000.KS,20120208,5484.47998,5526.669922,5400.100098,5400.100098,102361.0
011000.KS,20120207,5505.569824,5568.850098,5442.290039,5547.759765999999,71350.0
011000.KS,20120206,5695.419922,5695.419922,5463.379883,5505.569824,106231.0
011000.KS,20120203,5695.419922,5716.509765999999,5589.950195,5653.22998,87444.0
011000.KS,20120202,5800.890136999999,5885.27002,5653.22998,5737.609863000001,95325.0
011000.KS,20120201,5632.140136999999,5800.890136999999,5568.850098,5737.609863000001,284298.0
011000.KS,20120131,5526.669922,5611.040039,5400.100098,5526.669922,98297.0
011000.KS,20120130,5653.22998,5695.419922,5421.200195,5547.759765999999,166201.0
011000.KS,20120127,5737.609863000001,5800.890136999999,5568.850098,5674.330078,117388.0
011000.KS,20120126,5758.700195,5821.97998,5674.330078,5737.609863000001,88161.0
011000.KS,20120125,5821.97998,5969.640136999999,5653.22998,5779.799805,161362.0
011000.KS,20120120,5758.700195,5864.169922,5653.22998,5653.22998,92440.0
011000.KS,20120119,5695.419922,5821.97998,5695.419922,5737.609863000001,78657.0
011000.KS,20120118,5821.97998,5906.359863000001,5737.609863000001,5758.700195,102595.0
011000.KS,20120117,5716.509765999999,6011.830078,5568.850098,5906.359863000001,265985.0
011000.KS,20120116,5800.890136999999,5843.080078,5695.419922,5695.419922,103932.0
011000.KS,20120113,5821.97998,5969.640136999999,5758.700195,5864.169922,93131.0
011000.KS,20120112,5674.330078,6286.060059,5484.47998,5843.080078,529678.0
011000.KS,20120111,5864.169922,5864.169922,5589.950195,5611.040039,125774.0
011000.KS,20120110,5821.97998,5864.169922,5611.040039,5758.700195,131462.0
011000.KS,20120109,5611.040039,5843.080078,5526.669922,5653.22998,171291.0
011000.KS,20120106,5969.640136999999,6054.02002,5695.419922,5821.97998,254507.0
011000.KS,20120105,6117.299805,6243.870117,5864.169922,6180.580078,597048.0
011000.KS,20120104,5695.419922,5695.419922,5526.669922,5589.950195,99065.0
011000.KS,20120103,5716.509765999999,5758.700195,5568.850098,5611.040039,140574.0
011000.KS,20120102,5526.669922,5716.509765999999,5505.569824,5716.509765999999,140017.0
011000.KS,20111229,5357.910156,5442.290039,5273.540039,5400.100098,59186.0
011000.KS,20111228,5294.629883,5547.759765999999,5294.629883,5336.819824,82818.0
011000.KS,20111227,5674.330078,5674.330078,5252.439941,5315.72998,171130.0
011000.KS,20111226,5716.509765999999,5779.799805,5611.040039,5611.040039,109515.0
011000.KS,20111223,5653.22998,5779.799805,5568.850098,5695.419922,133835.0
011000.KS,20111222,5589.950195,5758.700195,5547.759765999999,5632.140136999999,98456.0
011000.KS,20111221,5653.22998,5779.799805,5526.669922,5674.330078,195539.0
011000.KS,20111220,5273.540039,5589.950195,5252.439941,5484.47998,185492.0
011000.KS,20111219,5442.290039,5674.330078,5041.5,5273.540039,520935.0
011000.KS,20111216,6644.660156,6729.029785,5589.950195,5589.950195,603249.0
011000.KS,20111215,6391.529785,6686.839844,6307.149902,6560.279785,462380.0
011000.KS,20111214,6391.529785,6433.709961,6243.870117,6391.529785,159621.0
011000.KS,20111213,6307.149902,6328.240234000001,6075.109863000001,6328.240234000001,188397.0
011000.KS,20111212,6264.959961,6370.430176,6159.490234000001,6286.060059,153766.0
011000.KS,20111209,6032.930176,6264.959961,6032.930176,6138.399902,113460.0
011000.KS,20111208,6349.339844,6454.810059,6138.399902,6180.580078,174717.0
011000.KS,20111207,6286.060059,6539.189941,6222.77002,6349.339844,294826.0
011000.KS,20111206,6307.149902,6328.240234000001,6075.109863000001,6286.060059,219303.0
011000.KS,20111205,6328.240234000001,6349.339844,6117.299805,6243.870117,190460.0
011000.KS,20111202,5927.459961,6454.810059,5864.169922,6349.339844,480388.0
011000.KS,20111201,6011.830078,6138.399902,5927.459961,5927.459961,178774.0
011000.KS,20111130,6032.930176,6117.299805,5885.27002,5906.359863000001,171937.0
011000.KS,20111129,6096.209961,6243.870117,5990.740234000001,6096.209961,169621.0
011000.KS,20111128,6159.490234000001,6264.959961,5969.640136999999,6032.930176,140312.0
011000.KS,20111125,6032.930176,6117.299805,5864.169922,6054.02002,185113.0
011000.KS,20111124,6180.580078,6222.77002,6011.830078,6096.209961,226742.0
011000.KS,20111123,6644.660156,6686.839844,6286.060059,6286.060059,313720.0
011000.KS,20111122,6391.529785,6581.370117,6349.339844,6581.370117,230015.0
011000.KS,20111121,6623.560059,6792.319823999999,6370.430176,6644.660156,357126.0
011000.KS,20111118,6011.830078,6771.220215,6011.830078,6539.189941,1298461.0
011000.KS,20111117,5948.549805,6159.490234000001,5716.509765999999,6159.490234000001,207910.0
011000.KS,20111116,6264.959961,6349.339844,5906.359863000001,5948.549805,270691.0
011000.KS,20111115,6497.0,6497.0,6222.77002,6243.870117,222425.0
011000.KS,20111114,6412.620117,6539.189941,6286.060059,6412.620117,256355.0
011000.KS,20111111,6159.490234000001,6286.060059,6096.209961,6264.959961,164021.0
011000.KS,20111110,6391.529785,6454.810059,5969.640136999999,6075.109863000001,542335.0
011000.KS,20111109,6771.220215,7066.540039,6560.279785,6623.560059,542359.0
011000.KS,20111108,6961.069823999999,7129.819823999999,6750.129883,6771.220215,531550.0
011000.KS,20111107,6961.069823999999,7087.629883,6707.939941,6876.689941,521214.0
011000.KS,20111104,6834.5,7066.540039,6623.560059,6939.970215,867848.0
011000.KS,20111103,6201.680176,7045.450195,6096.209961,6644.660156,1216030.0
011000.KS,20111102,6117.299805,6475.899902,5906.359863000001,6138.399902,414134.0
011000.KS,20111101,6433.709961,6581.370117,6264.959961,6286.060059,273403.0
011000.KS,20111031,6117.299805,6665.75,6032.930176,6518.089844,477349.0
011000.KS,20111028,6454.810059,6602.470215,6032.930176,6138.399902,301794.0
011000.KS,20111027,6475.899902,6497.0,6264.959961,6328.240234000001,203845.0
011000.KS,20111026,6011.830078,6433.709961,5990.740234000001,6433.709961,340405.0
011000.KS,20111025,6243.870117,6286.060059,6032.930176,6075.109863000001,227514.0
011000.KS,20111024,6180.580078,6391.529785,6075.109863000001,6201.680176,279909.0
011000.KS,20111021,6286.060059,6286.060059,5990.740234000001,6075.109863000001,210227.0
011000.KS,20111020,6328.240234000001,6686.839844,5990.740234000001,5990.740234000001,415535.0
011000.KS,20111019,6771.220215,6897.790039,6286.060059,6328.240234000001,401031.0
011000.KS,20111018,6117.299805,6665.75,6032.930176,6581.370117,494499.0
011000.KS,20111017,6032.930176,6391.529785,5843.080078,6328.240234000001,343560.0
011000.KS,20111014,6222.77002,6243.870117,5779.799805,5990.740234000001,328093.0
011000.KS,20111013,6243.870117,6497.0,6159.490234000001,6243.870117,328736.0
011000.KS,20111012,6222.77002,6243.870117,5906.359863000001,6075.109863000001,296852.0
011000.KS,20111011,6032.930176,6729.029785,5906.359863000001,6222.77002,1090754.0
011000.KS,20111010,5969.640136999999,6075.109863000001,5716.509765999999,5927.459961,423176.0
011000.KS,20111007,5357.910156,5864.169922,5252.439941,5864.169922,1162414.0
011000.KS,20111006,5273.540039,5421.200195,4957.120117,5104.779785,276865.0
011000.KS,20111005,5611.040039,5674.330078,5020.410156,5020.410156,357684.0
011000.KS,20111004,5695.419922,5737.609863000001,5400.100098,5526.669922,375884.0
011000.KS,20110930,5990.740234000001,5990.740234000001,5632.140136999999,5990.740234000001,312223.0
011000.KS,20110929,5695.419922,6032.930176,5568.850098,5864.169922,350725.0
011000.KS,20110928,6075.109863000001,6264.959961,5821.97998,5864.169922,404339.0
011000.KS,20110927,5695.419922,5948.549805,5695.419922,5821.97998,210041.0
011000.KS,20110926,6412.620117,6750.129883,5379.009765999999,5547.759765999999,508225.0
011000.KS,20110923,5927.459961,6792.319823999999,5864.169922,6328.240234000001,591767.0
011000.KS,20110922,6539.189941,7087.629883,6475.899902,6475.899902,485959.0
011000.KS,20110921,7087.629883,7150.919922,6834.5,6897.790039,416247.0
011000.KS,20110920,6771.220215,7150.919922,6412.620117,7129.819823999999,942673.0
011000.KS,20110919,6961.069823999999,7678.27002,6792.319823999999,6897.790039,1396835.0
011000.KS,20110916,6075.109863000001,6876.689941,6032.930176,6876.689941,1835347.0
011000.KS,20110915,5568.850098,6075.109863000001,5442.290039,5990.740234000001,627271.0
011000.KS,20110914,5674.330078,5843.080078,5315.72998,5379.009765999999,219013.0
011000.KS,20110909,5969.640136999999,6180.580078,5611.040039,5674.330078,264215.0
011000.KS,20110908,6264.959961,6454.810059,5969.640136999999,6054.02002,297061.0
011000.KS,20110907,6201.680176,6349.339844,6075.109863000001,6096.209961,233239.0
011000.KS,20110906,6475.899902,6475.899902,5779.799805,6054.02002,362843.0
011000.KS,20110905,6011.830078,6539.189941,5906.359863000001,6475.899902,756088.0
011000.KS,20110902,6201.680176,6412.620117,5737.609863000001,6180.580078,713375.0
011000.KS,20110901,6138.399902,6328.240234000001,5948.549805,6264.959961,537038.0
011000.KS,20110831,7129.819823999999,7129.819823999999,6032.930176,6096.209961,1097358.0
011000.KS,20110830,6792.319823999999,7319.669922,6602.470215,7024.350098000001,771209.0
011000.KS,20110829,6686.839844,7045.450195,6454.810059,6665.75,528411.0
011000.KS,20110826,6032.930176,6813.410156,6011.830078,6665.75,892025.0
011000.KS,20110825,6032.930176,6286.060059,5843.080078,6117.299805,695644.0
011000.KS,20110824,5568.850098,6391.529785,5484.47998,6011.830078,1292908.0
011000.KS,20110823,5526.669922,5695.419922,5252.439941,5568.850098,692077.0
011000.KS,20110822,5083.689941,5632.140136999999,4999.310059,5400.100098,802433.0
011000.KS,20110819,4936.029785,5568.850098,4767.279785,5041.5,688146.0
011000.KS,20110818,4893.839844,5315.72998,4830.560059,5104.779785,780854.0
011000.KS,20110817,4936.029785,5062.600098,4830.560059,4851.649902,280975.0
011000.KS,20110816,4893.839844,5146.970215,4788.370117,4936.029785,946079.0
011000.KS,20110812,5104.779785,5357.910156,4893.839844,4999.310059,248730.0
011000.KS,20110811,4598.52002,5104.779785,4514.149902,5041.5,147588.0
011000.KS,20110810,5315.72998,5315.72998,4936.029785,5020.410156,245179.0
011000.KS,20110809,4261.02002,5062.600098,3860.2299799999996,5062.600098,167237.0
011000.KS,20110808,4619.620117,4809.470215,4206.169922,4450.870117,177813.0
011000.KS,20110805,4703.990234000001,4893.839844,4577.430176,4746.180176,197781.0
011000.KS,20110804,5421.200195,5547.759765999999,5168.069824,5189.160156,306771.0
011000.KS,20110803,4893.839844,5716.509765999999,4893.839844,5484.47998,1024650.0
011000.KS,20110802,5463.379883,5547.759765999999,4893.839844,4978.220215,400472.0
011000.KS,20110801,4788.370117,5400.100098,4577.430176,5400.100098,551087.0
011000.KS,20110729,4640.709961,4746.180176,4577.430176,4703.990234000001,93942.0
011000.KS,20110728,4514.149902,4767.279785,4514.149902,4725.089844,130675.0
011000.KS,20110727,4577.430176,4725.089844,4514.149902,4598.52002,96846.0
011000.KS,20110726,4619.620117,4661.810059,4493.049805,4514.149902,120832.0
011000.KS,20110725,4703.990234000001,4725.089844,4471.959961,4535.240234000001,188955.0
011000.KS,20110722,4893.839844,5020.410156,4767.279785,4767.279785,116402.0
011000.KS,20110721,4978.220215,5041.5,4936.029785,4957.120117,49523.0
011000.KS,20110720,5210.25,5231.350098,4978.220215,5020.410156,102327.0
011000.KS,20110719,5294.629883,5400.100098,5168.069824,5231.350098,124308.0
011000.KS,20110718,4851.649902,5463.379883,4767.279785,5189.160156,306376.0
