<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
163560.KS,20150325,11432.700195,11661.299805,11204.0,11478.400391,90281
163560.KS,20150324,10746.700195,11432.700195,10746.700195,11249.799805,79804
163560.KS,20150323,10655.299805,10975.400391,10609.5,10746.700195,66555
163560.KS,20150320,10929.599609,10929.599609,10380.900391,10609.5,65161
163560.KS,20150319,10883.900391,10929.599609,10655.299805,10838.200195,32042
163560.KS,20150318,11021.099609,11112.599609,10746.700195,10746.700195,70587
163560.KS,20150317,10975.400391,11158.299805,10792.5,11112.599609,51124
163560.KS,20150316,10975.400391,11249.799805,10838.200195,10975.400391,64765
163560.KS,20150313,10929.599609,11432.700195,10838.200195,10975.400391,113809
163560.KS,20150312,10792.5,10929.599609,10609.5,10792.5,64858
163560.KS,20150311,10609.5,10883.900391,10335.099609,10701.0,66688
163560.KS,20150310,10472.299805,10701.0,10289.400391,10655.299805,74875
163560.KS,20150309,10472.299805,10655.299805,10198.0,10518.099609,63348
163560.KS,20150306,10289.400391,10609.5,10289.400391,10518.099609,47371
163560.KS,20150305,10289.400391,10518.099609,10243.700195,10518.099609,61581
163560.KS,20150304,10289.400391,10518.099609,10243.700195,10380.900391,50064
163560.KS,20150303,10335.099609,10472.299805,10106.5,10243.700195,83934
163560.KS,20150302,10426.599609,10563.799805,10198.0,10198.0,87881
163560.KS,20150227,10883.900391,10929.599609,10380.900391,10472.299805,310250
163560.KS,20150226,10106.5,11158.299805,10060.799805,11021.099609,760347
163560.KS,20150225,9969.299805,10106.5,9740.650391,9740.650391,123559
163560.KS,20150224,10015.0,10198.0,9969.299805,10015.0,46886
163560.KS,20150223,9877.839844,10243.700195,9877.839844,10060.799805,82381
163560.KS,20150217,10015.0,10243.700195,9786.379883,9923.570313,67275
163560.KS,20150216,10198.0,10198.0,9649.19043,9923.570313,101482
163560.KS,20150213,10060.799805,10198.0,9923.570313,10060.799805,78645
163560.KS,20150212,10701.0,10701.0,10060.799805,10060.799805,118217
163560.KS,20150211,10426.599609,10563.799805,10152.200195,10518.099609,77372
163560.KS,20150210,9877.839844,10746.700195,9877.839844,10426.599609,226699
163560.KS,20150209,9877.839844,10106.5,9832.110352,9923.570313,88341
163560.KS,20150206,9923.570313,10152.200195,9694.919922,9923.570313,190060
163560.KS,20150205,9694.919922,9877.839844,9466.259766,9832.110352,164131
163560.KS,20150204,9877.839844,10106.5,9512.0,9786.379883,305173
163560.KS,20150203,9329.070313,9649.19043,9127.860352,9603.459961,470281
163560.KS,20150202,9118.709961,9557.730469,9100.419922,9557.730469,1360181
163560.KS,20150130,8460.19043,8478.480469,8277.269531,8350.429688,12055
163560.KS,20150129,8460.19043,8487.629883,8350.429688,8414.459961,13706
163560.KS,20150128,8405.30957,8496.769531,8368.730469,8460.19043,23439
163560.KS,20150127,8469.330078,8469.330078,8323.0,8414.459961,34916
163560.KS,20150126,8304.700195,8451.040039,8304.700195,8414.459961,26853
163560.KS,20150123,8350.429688,8368.730469,8258.969727,8286.410156,20522
163560.KS,20150122,8350.429688,8350.429688,8213.240234,8258.969727,29007
163560.KS,20150121,8167.509765999999,8286.410156,8167.509765999999,8286.410156,42247
163560.KS,20150120,8149.220215,8213.240234,8076.049805,8167.509765999999,24419
163560.KS,20150119,8103.490234000001,8158.370117,8030.319823999999,8149.220215,36835
163560.KS,20150116,8341.290039,8359.580078,8030.319823999999,8103.490234000001,43951
163560.KS,20150115,8231.540039,8359.580078,8231.540039,8286.410156,9900
163560.KS,20150114,8167.509765999999,8323.0,8130.930176000001,8286.410156,35045
163560.KS,20150113,8121.779785,8213.240234,7966.299805,8149.220215,17743
163560.KS,20150112,8222.389648,8222.389648,8103.490234000001,8121.779785,23619
163560.KS,20150109,8277.269531,8277.269531,8149.220215,8194.950195,18524
163560.KS,20150108,8204.099609,8204.099609,8085.200195,8130.930176000001,12383
163560.KS,20150107,8039.470215,8158.370117,8039.470215,8130.930176000001,15144
163560.KS,20150106,8030.319823999999,8176.660156,7984.589844,8112.629883,20333
163560.KS,20150105,8286.410156,8387.019531,8185.799805,8194.950195,26983
163560.KS,20150102,8295.55957,8377.870117,8240.679688,8368.730469,19572
163560.KS,20141230,8423.599609,8505.919922,8304.700195,8313.849609,13868
163560.KS,20141229,8460.19043,8487.629883,8387.019531,8387.019531,14816
163560.KS,20141226,8253.459961,8421.540039,8253.459961,8377.299805,37796
163560.KS,20141224,8333.070313,8333.070313,8235.769531,8262.299805,22291
163560.KS,20141223,8297.69043,8350.769531,8235.769531,8288.839844,30360
163560.KS,20141222,8094.22998,8271.150391,8050.0,8226.919922,23359
163560.KS,20141219,8005.77002,8067.689941,7961.540039,8050.0,30506
163560.KS,20141218,8244.610352,8244.610352,7952.689941,8005.77002,59506
163560.KS,20141217,8103.069823999999,8147.299805,8005.77002,8138.459961,29576
163560.KS,20141216,7970.379883,8129.609863,7970.379883,8023.459961,27707
163560.KS,20141215,7899.609863,8058.839844,7890.77002,8041.149901999999,22916
163560.KS,20141212,7988.069823999999,8173.839844,7961.540039,8032.299805,26218
163560.KS,20141211,8041.149901999999,8129.609863,8005.77002,8076.540039,15059
163560.KS,20141210,8235.769531,8306.540039,8085.379883,8085.379883,42278
163560.KS,20141209,8350.769531,8350.769531,8200.379883,8262.299805,18718
163560.KS,20141208,8430.379883,8430.379883,8262.299805,8368.459961,16879
163560.KS,20141205,8403.839844,8448.070313,8262.299805,8403.839844,24295
163560.KS,20141204,8253.459961,8571.919922,8253.459961,8430.379883,41647
163560.KS,20141203,8182.689941,8280.0,8120.77002,8271.150391,24422
163560.KS,20141202,8111.919922,8182.689941,8103.069823999999,8138.459961,16238
163560.KS,20141201,8129.609863,8350.769531,8076.540039,8173.839844,46135
163560.KS,20141128,8182.689941,8182.689941,8058.839844,8067.689941,13003
163560.KS,20141127,7996.919922,8147.299805,7979.22998,8147.299805,39805
163560.KS,20141126,8050.0,8094.22998,7961.540039,8023.459961,16106
163560.KS,20141125,8005.77002,8111.919922,7961.540039,8050.0,19469
163560.KS,20141124,8050.0,8147.299805,7917.299805,7961.540039,24198
163560.KS,20141121,8182.689941,8218.070313,7996.919922,8094.22998,44985
163560.KS,20141120,8297.69043,8297.69043,8138.459961,8182.689941,5319
163560.KS,20141119,8244.610352,8359.610352,8138.459961,8226.919922,17574
163560.KS,20141118,8103.069823999999,8359.610352,8103.069823999999,8280.0,20393
163560.KS,20141117,8403.839844,8403.839844,8050.0,8173.839844,42765
163560.KS,20141114,8165.0,8359.610352,7961.540039,8359.610352,34283
163560.KS,20141113,8067.689941,8147.299805,8041.149901999999,8067.689941,24870
163560.KS,20141112,8032.299805,8200.379883,7970.379883,8076.540039,26707
163560.KS,20141111,7793.459961,8050.0,7793.459961,7970.379883,32185
163560.KS,20141110,7926.149901999999,8032.299805,7749.22998,7784.609863,48947
163560.KS,20141107,7687.299805,7952.689941,7687.299805,7926.149901999999,32806
163560.KS,20141106,7793.459961,7881.919922,7740.379883,7749.22998,28333
163560.KS,20141105,7793.459961,7979.22998,7696.149901999999,7811.149901999999,42539
163560.KS,20141104,8226.919922,8368.459961,7784.609863,7926.149901999999,109379
163560.KS,20141103,8571.919922,8616.150391,8288.839844,8315.379883,76360
163560.KS,20141031,8607.299805,8704.610352,8501.150391,8616.150391,19347
163560.KS,20141030,8722.299805,8846.150391,8598.459961,8607.299805,27269
163560.KS,20141029,8713.459961,8793.070313,8713.459961,8722.299805,16650
163560.KS,20141028,8801.919922,8934.610352,8686.919922,8695.769531,43363
163560.KS,20141027,8757.69043,8978.839844,8695.769531,8890.379883,58408
163560.KS,20141024,8846.150391,8934.610352,8695.769531,8695.769531,42649
163560.KS,20141023,8846.150391,9067.299805,8740.0,8766.540039,78126
163560.KS,20141022,8607.299805,8890.379883,8607.299805,8890.379883,89334
163560.KS,20141021,8633.839844,8669.230469,8545.379883,8554.230469,38104
163560.KS,20141020,8501.150391,8678.070313,8456.919922,8625.0,50668
163560.KS,20141017,8580.769531,8669.230469,8386.150391,8448.070313,71702
163560.KS,20141016,8678.070313,8704.610352,8510.0,8571.919922,91811
163560.KS,20141015,8810.769531,8846.150391,8642.69043,8766.540039,70032
163560.KS,20141014,8607.299805,8890.379883,8607.299805,8810.769531,52009
163560.KS,20141013,8890.379883,8934.610352,8580.769531,8686.919922,91242
163560.KS,20141010,9553.839844,9553.839844,8890.379883,8978.839844,139833
163560.KS,20141008,9465.379883,9642.299805,9421.150391,9553.839844,50526
163560.KS,20141007,9730.759766,9730.759766,9421.150391,9553.839844,73768
163560.KS,20141006,9819.230469,9819.230469,9642.299805,9730.759766,69495
163560.KS,20141002,9730.759766,9863.459961,9598.070313,9819.230469,121232
163560.KS,20141001,10128.799805,10128.799805,9642.299805,9775.0,167514
163560.KS,20140930,10217.299805,10305.799805,9951.919922,10128.799805,107404
163560.KS,20140929,10084.599609,10438.5,9951.919922,10128.799805,191399
163560.KS,20140926,9730.759766,10350.0,9598.070313,10084.599609,240358
163560.KS,20140925,9907.69043,9951.919922,9642.299805,9819.230469,170866
163560.KS,20140924,8846.150391,9951.919922,8810.769531,9819.230469,647730
163560.KS,20140923,9067.299805,9067.299805,8793.070313,8846.150391,79571
163560.KS,20140922,9067.299805,9244.230469,8978.839844,9111.530273,63283
163560.KS,20140919,9067.299805,9155.769531,8846.150391,9067.299805,96988
163560.KS,20140918,9023.070313,9155.769531,8890.379883,8978.839844,119000
163560.KS,20140917,9288.459961,9376.919922,8978.839844,9023.070313,157073
163560.KS,20140916,9155.769531,9642.299805,9155.769531,9200.0,143289
163560.KS,20140915,9465.379883,9465.379883,9155.769531,9200.0,97370
163560.KS,20140912,9376.919922,9509.610352,9244.230469,9465.379883,141980
163560.KS,20140911,9244.230469,9509.610352,9244.230469,9421.150391,274895
163560.KS,20140905,8846.150391,9244.230469,8846.150391,9200.0,200898
163560.KS,20140904,8978.839844,9155.769531,8846.150391,8846.150391,88611
163560.KS,20140903,8704.610352,9111.530273,8642.69043,9023.070313,172443
163560.KS,20140902,8828.459961,8846.150391,8642.69043,8704.610352,53766
163560.KS,20140901,8846.150391,8978.839844,8722.299805,8766.540039,80758
163560.KS,20140829,9023.070313,9200.0,8801.919922,8801.919922,166957
163560.KS,20140828,8616.150391,8934.610352,8607.299805,8934.610352,156835
163560.KS,20140827,8527.69043,8625.0,8474.610352,8536.540039,62232
163560.KS,20140826,8580.769531,8633.839844,8403.839844,8492.299805,35792
163560.KS,20140825,8695.769531,8695.769531,8501.150391,8510.0,49981
163560.KS,20140822,8686.919922,8686.919922,8536.540039,8607.299805,41409
163560.KS,20140821,8642.69043,8731.150391,8580.769531,8598.459961,48750
163560.KS,20140820,8775.379883,8775.379883,8545.379883,8571.919922,54193
163560.KS,20140819,8793.070313,8801.919922,8669.230469,8748.839844,66984
163560.KS,20140818,8598.459961,8890.379883,8527.69043,8793.070313,135379
163560.KS,20140814,8563.070313,8837.299805,8527.69043,8571.919922,100921
163560.KS,20140813,8395.0,8518.839844,8235.769531,8518.839844,46454
163560.KS,20140812,8341.919922,8368.459961,8262.299805,8288.839844,27975
163560.KS,20140811,8421.540039,8421.540039,8288.839844,8288.839844,24467
163560.KS,20140808,8359.610352,8474.610352,8262.299805,8368.459961,26511
163560.KS,20140807,8501.150391,8545.379883,8359.610352,8359.610352,37972
163560.KS,20140806,8616.150391,8704.610352,8501.150391,8501.150391,27106
163560.KS,20140805,8775.379883,8775.379883,8580.769531,8616.150391,31893
163560.KS,20140804,8580.769531,8766.540039,8580.769531,8704.610352,28614
163560.KS,20140801,8226.919922,8669.230469,8226.919922,8660.379883,60622
163560.KS,20140731,8341.919922,8421.540039,8094.22998,8315.379883,65036
163560.KS,20140730,8492.299805,8510.0,8297.69043,8333.070313,52579
163560.KS,20140729,8669.230469,8722.299805,8324.230469,8456.919922,88980
163560.KS,20140728,8890.379883,9023.070313,8607.299805,8616.150391,115546
163560.KS,20140725,9111.530273,9244.230469,8828.459961,8934.610352,144846
163560.KS,20140724,9200.0,9332.69043,9023.070313,9200.0,122112
163560.KS,20140723,9111.530273,9244.230469,8846.150391,9155.769531,190723
163560.KS,20140722,8801.919922,9421.150391,8801.919922,9067.299805,360444
163560.KS,20140721,8625.0,8846.150391,8501.150391,8775.379883,146305
163560.KS,20140718,8545.379883,8625.0,8430.379883,8554.230469,48242
163560.KS,20140717,8589.610352,8713.459961,8430.379883,8527.69043,99614
163560.KS,20140716,8757.69043,8757.69043,8580.769531,8625.0,60140
163560.KS,20140715,8846.150391,8890.379883,8651.540039,8669.230469,112182
163560.KS,20140714,8740.0,8890.379883,8625.0,8793.070313,100525
163560.KS,20140711,8740.0,8978.839844,8686.919922,8801.919922,86959
163560.KS,20140710,8722.299805,8846.150391,8678.070313,8757.69043,81769
163560.KS,20140709,8766.540039,8801.919922,8713.459961,8757.69043,57985
163560.KS,20140708,8483.459961,8890.379883,8448.070313,8846.150391,214185
163560.KS,20140707,8580.769531,8580.769531,8403.839844,8474.610352,45683
163560.KS,20140704,8625.0,8642.69043,8395.0,8554.230469,59395
163560.KS,20140703,8386.150391,8616.150391,8359.610352,8554.230469,92516
163560.KS,20140702,8315.379883,8430.379883,8315.379883,8359.610352,61068
163560.KS,20140701,8182.689941,8368.459961,8173.839844,8333.070313,89868
163560.KS,20140630,8200.379883,8297.69043,8103.069823999999,8218.070313,70719
163560.KS,20140627,8058.839844,8218.070313,8050.0,8218.070313,47615
163560.KS,20140626,8103.069823999999,8156.149901999999,8014.609863,8050.0,60776
163560.KS,20140625,8386.150391,8386.150391,7943.839844,8058.839844,249165
163560.KS,20140624,8669.230469,8722.299805,8333.070313,8395.0,153650
163560.KS,20140623,8757.69043,8934.610352,8633.839844,8669.230469,78430
163560.KS,20140620,8633.839844,8757.69043,8616.150391,8713.459961,44353
163560.KS,20140619,8934.610352,8934.610352,8607.299805,8607.299805,121863
163560.KS,20140618,9155.769531,9155.769531,8828.459961,8846.150391,107413
163560.KS,20140617,8890.379883,9200.0,8784.230469,9111.530273,130937
163560.KS,20140616,9111.530273,9155.769531,8846.150391,8846.150391,83494
163560.KS,20140613,8978.839844,9200.0,8846.150391,9111.530273,107377
163560.KS,20140612,8625.0,9200.0,8625.0,9023.070313,239355
163560.KS,20140611,8740.0,8740.0,8580.769531,8642.69043,119728
163560.KS,20140610,8740.0,8810.769531,8625.0,8625.0,134097
163560.KS,20140609,8934.610352,8978.839844,8686.919922,8731.150391,99600
163560.KS,20140605,8978.839844,9023.070313,8642.69043,8793.070313,114879
163560.KS,20140603,9023.070313,9111.530273,8810.769531,8934.610352,138953
163560.KS,20140602,9642.299805,9730.759766,8846.150391,9067.299805,297499
163560.KS,20140530,8978.839844,10128.799805,8934.610352,9465.379883,770386
163560.KS,20140529,9111.530273,9200.0,8837.299805,8837.299805,126152
163560.KS,20140528,9200.0,9509.610352,9023.070313,9155.769531,171514
163560.KS,20140527,8625.0,9200.0,8580.769531,9200.0,276162
163560.KS,20140526,8386.150391,8607.299805,8386.150391,8571.919922,91214
163560.KS,20140523,8421.540039,8510.0,8350.769531,8395.0,56653
163560.KS,20140522,8510.0,8571.919922,8386.150391,8395.0,61857
163560.KS,20140521,8324.230469,8607.299805,8324.230469,8501.150391,71838
163560.KS,20140520,8350.769531,8483.459961,8191.540039,8324.230469,79151
163560.KS,20140519,8536.540039,8580.769531,8271.150391,8350.769531,125583
163560.KS,20140516,8545.379883,8642.69043,8439.230469,8536.540039,124268
163560.KS,20140515,7996.919922,8625.0,7988.069823999999,8518.839844,324188
163560.KS,20140514,8076.540039,8085.379883,7979.22998,8023.459961,37650
163560.KS,20140513,8023.459961,8023.459961,7899.609863,7970.379883,49618
163560.KS,20140512,8041.149901999999,8041.149901999999,7926.149901999999,7935.0,53524
163560.KS,20140509,7811.149901999999,7935.0,7811.149901999999,7926.149901999999,29448
163560.KS,20140508,7864.22998,7935.0,7793.459961,7873.069823999999,31019
163560.KS,20140507,7873.069823999999,7890.77002,7669.609863,7864.22998,42077
163560.KS,20140502,7961.540039,7979.22998,7828.839844,7873.069823999999,38940
163560.KS,20140430,7970.379883,8005.77002,7917.299805,7961.540039,23106
163560.KS,20140429,7961.540039,8005.77002,7899.609863,7961.540039,33389
163560.KS,20140428,7749.22998,7952.689941,7749.22998,7935.0,65464
163560.KS,20140425,7926.149901999999,8005.77002,7713.839844,7758.069823999999,95503
163560.KS,20140424,8129.609863,8173.839844,7961.540039,7970.379883,71238
163560.KS,20140423,8156.149901999999,8165.0,8076.540039,8120.77002,55893
163560.KS,20140422,8129.609863,8226.919922,8058.839844,8103.069823999999,66756
163560.KS,20140421,8191.540039,8359.610352,8111.919922,8129.609863,143356
163560.KS,20140418,7908.459961,8262.299805,7908.459961,8120.77002,172758
163560.KS,20140417,7961.540039,8023.459961,7873.069823999999,7961.540039,57831
163560.KS,20140416,7935.0,8023.459961,7837.689941,7926.149901999999,67752
163560.KS,20140415,7713.839844,7952.689941,7696.149901999999,7952.689941,113146
163560.KS,20140414,7581.149901999999,7749.22998,7563.459961,7722.689941,40337
163560.KS,20140411,7572.299805,7643.069823999999,7519.22998,7572.299805,32326
163560.KS,20140410,7758.069823999999,7766.919922,7563.459961,7607.689941,72892
163560.KS,20140409,7784.609863,7820.0,7651.919922,7678.459961,50405
163560.KS,20140408,7713.839844,7784.609863,7651.919922,7784.609863,36801
163560.KS,20140407,7749.22998,7846.540039,7696.149901999999,7758.069823999999,73325
163560.KS,20140404,7625.379883,7926.149901999999,7572.299805,7731.540039,108338
163560.KS,20140403,7660.77002,7696.149901999999,7563.459961,7660.77002,43393
163560.KS,20140402,7722.689941,7740.379883,7625.379883,7634.22998,45164
163560.KS,20140401,7457.299805,7625.379883,7421.919922,7607.689941,68321
163560.KS,20140331,7492.689941,7563.459961,7351.149901999999,7430.77002,80979
163560.KS,20140328,7572.299805,7598.839844,7315.77002,7528.069823999999,37891
163560.KS,20140327,7616.540039,7634.22998,7501.540039,7572.299805,37853
163560.KS,20140326,7634.22998,7660.77002,7519.22998,7616.540039,55335
163560.KS,20140325,7590.0,7616.540039,7492.689941,7519.22998,53158
163560.KS,20140324,7669.609863,7837.689941,7598.839844,7607.689941,174513
163560.KS,20140321,7519.22998,7625.379883,7404.22998,7572.299805,90420
163560.KS,20140320,7634.22998,7634.22998,7501.540039,7501.540039,74148
163560.KS,20140319,7678.459961,7705.0,7475.0,7519.22998,109326
163560.KS,20140318,7784.609863,7828.839844,7510.379883,7572.299805,249166
163560.KS,20140317,7368.839844,7943.839844,7333.459961,7784.609863,542661
163560.KS,20140314,7156.540039,7253.839844,7094.609863,7165.379883,26586
163560.KS,20140313,7280.379883,7289.22998,7076.919922,7174.22998,75184
163560.KS,20140312,7413.069823999999,7413.069823999999,7068.069823999999,7253.839844,121917
163560.KS,20140311,7253.839844,7421.919922,7209.609863,7395.379883,62307
163560.KS,20140310,7200.77002,7377.689941,7138.839844,7253.839844,64854
163560.KS,20140307,7280.379883,7475.0,7138.839844,7174.22998,105856
163560.KS,20140306,7032.689941,7156.540039,6988.459961,7103.459961,40979
163560.KS,20140305,7156.540039,7174.22998,6997.299805,7103.459961,27490
163560.KS,20140304,7103.459961,7209.609863,7032.689941,7085.77002,55909
163560.KS,20140303,7130.0,7324.609863,7121.149901999999,7209.609863,69107
163560.KS,20140228,7041.540039,7342.299805,7041.540039,7183.069823999999,102238
163560.KS,20140227,7006.149901999999,7085.77002,6961.919922,7041.540039,40944
163560.KS,20140226,7032.689941,7138.839844,6953.069823999999,6997.299805,66151
163560.KS,20140225,7059.22998,7147.689941,6935.379883,7032.689941,85835
163560.KS,20140224,6723.069823999999,7050.379883,6670.0,7032.689941,174258
163560.KS,20140221,6758.459961,6811.540039,6714.22998,6723.069823999999,56904
163560.KS,20140220,6802.689941,6846.919922,6723.069823999999,6793.839844,53040
163560.KS,20140219,6758.459961,6873.459961,6714.22998,6811.540039,69560
163560.KS,20140218,6563.839844,6758.459961,6563.839844,6758.459961,127587
163560.KS,20140217,6608.069824,6625.77002,6501.919922,6572.689941,44701
163560.KS,20140214,6687.689941,6687.689941,6563.839844,6608.069824,40004
163560.KS,20140213,6590.379883,6643.459961,6528.459961,6634.609863000001,53104
163560.KS,20140212,6537.299805,6572.689941,6501.919922,6563.839844,36685
163560.KS,20140211,6519.609863000001,6563.839844,6466.540039,6493.069824,45203
163560.KS,20140210,6510.77002,6563.839844,6448.839844,6519.609863000001,28025
163560.KS,20140207,6537.299805,6625.77002,6422.310059,6448.839844,92526
163560.KS,20140206,6546.149902,6590.379883,6475.379883,6510.77002,89567
163560.KS,20140205,6723.069823999999,6802.689941,6528.459961,6546.149902,109772
163560.KS,20140204,6846.919922,7289.22998,6519.609863000001,6608.069824,282991
163560.KS,20140203,7050.379883,7050.379883,6820.379883,6864.609863,31337
163560.KS,20140129,6891.149901999999,6891.149901999999,6749.609863,6864.609863,5981
163560.KS,20140128,6678.839844,6785.0,6678.839844,6785.0,5991
163560.KS,20140127,6687.689941,6793.839844,6652.299805,6793.839844,5663
163560.KS,20140124,6900.0,6900.0,6767.299805,6785.0,17003
163560.KS,20140123,6944.22998,6944.22998,6829.22998,6873.459961,8275
163560.KS,20140122,6758.459961,6997.299805,6758.459961,6811.540039,8894
163560.KS,20140121,6661.149902,6802.689941,6661.149902,6776.149901999999,11341
163560.KS,20140120,6811.540039,6838.069823999999,6678.839844,6696.540039,25132
163560.KS,20140117,6944.22998,6944.22998,6793.839844,6846.919922,8773
163560.KS,20140116,6864.609863,6944.22998,6820.379883,6855.77002,9315
163560.KS,20140115,6811.540039,6864.609863,6767.299805,6864.609863,6889
163560.KS,20140114,6882.299805,6882.299805,6802.689941,6811.540039,13170
163560.KS,20140113,6740.77002,6891.149901999999,6740.77002,6864.609863,10446
163560.KS,20140110,6749.609863,6882.299805,6723.069823999999,6767.299805,26613
163560.KS,20140109,6900.0,6935.379883,6670.0,6749.609863,84678
163560.KS,20140108,6908.839844,6953.069823999999,6838.069823999999,6864.609863,26705
163560.KS,20140107,6891.149901999999,6988.459961,6846.919922,6935.379883,14696
163560.KS,20140106,6961.919922,6961.919922,6838.069823999999,6873.459961,20635
163560.KS,20140103,7218.459961,7218.459961,6838.069823999999,6961.919922,73591
163560.KS,20140102,7430.77002,7510.379883,7103.459961,7165.379883,33360
163560.KS,20131230,7483.839844,7545.77002,7342.299805,7430.77002,9292
163560.KS,20131227,7324.609863,7483.839844,7315.77002,7475.0,14549
163560.KS,20131226,7180.839844,7513.839844,7172.299805,7308.919922,67490
163560.KS,20131224,7283.299805,7283.299805,7172.299805,7232.069823999999,14668
163560.KS,20131223,7232.069823999999,7232.069823999999,7104.0,7215.0,18635
163560.KS,20131220,7232.069823999999,7274.77002,7146.689941,7146.689941,6383
163560.KS,20131219,7266.22998,7283.299805,7086.919922,7249.149901999999,11845
163560.KS,20131218,7061.299805,7240.609863,6993.0,7240.609863,18729
163560.KS,20131217,7121.069823999999,7206.459961,7044.22998,7121.069823999999,17324
163560.KS,20131216,7129.609863,7197.919922,7035.689941,7112.540039,20273
163560.KS,20131213,7172.299805,7343.069823999999,7112.540039,7223.540039,8848
163560.KS,20131212,7180.839844,7266.22998,7104.0,7240.609863,20287
163560.KS,20131211,7326.0,7334.540039,7138.149901999999,7180.839844,29875
163560.KS,20131210,7402.839844,7402.839844,7257.689941,7334.540039,16303
163560.KS,20131209,7513.839844,7530.919922,7283.299805,7402.839844,29573
163560.KS,20131206,7274.77002,7385.77002,7249.149901999999,7385.77002,11832
163560.KS,20131205,7300.379883,7343.069823999999,7189.379883,7274.77002,21749
163560.KS,20131204,7257.689941,7326.0,7197.919922,7283.299805,11456
163560.KS,20131203,7428.459961,7454.069823999999,7257.689941,7257.689941,50514
163560.KS,20131202,7693.149901999999,7693.149901999999,7437.0,7462.609863,37554
163560.KS,20131129,7778.540039,7829.77002,7599.22998,7693.149901999999,27277
163560.KS,20131128,7710.22998,7812.689941,7667.540039,7787.069823999999,25335
163560.KS,20131127,7633.379883,7787.069823999999,7599.22998,7752.919922,34170
163560.KS,20131126,7787.069823999999,7846.839844,7582.149901999999,7676.069823999999,73588
163560.KS,20131125,7863.919922,7992.0,7795.609863,7812.689941,68932
163560.KS,20131122,7804.149901999999,8026.149901999999,7676.069823999999,7821.22998,204717
163560.KS,20131121,7778.540039,7872.459961,7684.609863,7735.839844,58830
163560.KS,20131120,7778.540039,7889.540039,7684.609863,7812.689941,19139
163560.KS,20131119,7735.839844,7889.540039,7735.839844,7761.459961,63123
163560.KS,20131118,7752.919922,8000.540039,7693.149901999999,7761.459961,128526
163560.KS,20131115,7530.919922,7676.069823999999,7428.459961,7676.069823999999,78029
163560.KS,20131114,7291.839844,7428.459961,7257.689941,7428.459961,22709
163560.KS,20131113,7496.77002,7496.77002,7326.0,7334.540039,9655
163560.KS,20131112,7368.689941,7411.379883,7343.069823999999,7411.379883,11024
163560.KS,20131111,7428.459961,7428.459961,7326.0,7343.069823999999,17965
163560.KS,20131108,7343.069823999999,7556.540039,7257.689941,7428.459961,44016
163560.KS,20131107,7462.609863,7488.22998,7266.22998,7343.069823999999,43653
163560.KS,20131106,7513.839844,7530.919922,7462.609863,7462.609863,16221
163560.KS,20131105,7556.540039,7565.069823999999,7454.069823999999,7513.839844,37899
163560.KS,20131104,7573.609863,7641.919922,7488.22998,7556.540039,15178
163560.KS,20131101,7496.77002,7599.22998,7488.22998,7565.069823999999,15319
163560.KS,20131031,7479.689941,7565.069823999999,7462.609863,7530.919922,18809
163560.KS,20131030,7539.459961,7539.459961,7445.540039,7513.839844,26843
163560.KS,20131029,7513.839844,7727.299805,7479.689941,7548.0,28963
163560.KS,20131028,7607.77002,7667.540039,7513.839844,7556.540039,23716
163560.KS,20131025,7693.149901999999,7761.459961,7633.379883,7676.069823999999,28025
163560.KS,20131024,7684.609863,7744.379883,7599.22998,7718.77002,34526
163560.KS,20131023,7539.459961,7735.839844,7471.149901999999,7599.22998,60598
163560.KS,20131022,7488.22998,7607.77002,7488.22998,7539.459961,12931
163560.KS,20131021,7530.919922,7607.77002,7437.0,7522.379883,20513
163560.KS,20131018,7360.149901999999,7548.0,7360.149901999999,7530.919922,15534
163560.KS,20131017,7505.299805,7582.149901999999,7428.459961,7479.689941,27870
163560.KS,20131016,7522.379883,7624.839844,7505.299805,7505.299805,32082
163560.KS,20131015,7385.77002,7582.149901999999,7368.689941,7513.839844,38898
163560.KS,20131014,7693.149901999999,7693.149901999999,7428.459961,7428.459961,50356
163560.KS,20131011,7770.0,7770.0,7582.149901999999,7582.149901999999,44241
163560.KS,20131010,7590.689941,7718.77002,7565.069823999999,7718.77002,61317
163560.KS,20131008,7659.0,7727.299805,7513.839844,7590.689941,50396
163560.KS,20131007,7667.540039,7667.540039,7454.069823999999,7582.149901999999,43209
163560.KS,20131004,7863.919922,7863.919922,7641.919922,7659.0,43064
163560.KS,20131002,7795.609863,7898.069823999999,7795.609863,7863.919922,45737
163560.KS,20131001,7863.919922,7949.299805,7744.379883,7812.689941,64212
163560.KS,20130930,7838.299805,7983.459961,7752.919922,7889.540039,57209
163560.KS,20130927,7599.22998,7889.540039,7513.839844,7846.839844,118415
163560.KS,20130926,7693.149901999999,7787.069823999999,7556.540039,7573.609863,79073
163560.KS,20130925,7701.689941,7787.069823999999,7659.0,7744.379883,14089
163560.KS,20130924,7701.689941,7821.22998,7701.689941,7727.299805,42319
163560.KS,20130923,7641.919922,7812.689941,7548.0,7744.379883,57794
163560.KS,20130917,7718.77002,7770.0,7582.149901999999,7641.919922,64126
163560.KS,20130916,7744.379883,7829.77002,7624.839844,7761.459961,62515
163560.KS,20130913,7812.689941,7846.839844,7735.839844,7770.0,49354
163560.KS,20130912,7906.609863,8000.540039,7821.22998,7855.379883,34794
