<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
123700.KS,20141210,7010.0,7170.0,7010.0,7100.0,17198
123700.KS,20141209,7410.0,7540.0,7120.0,7140.0,32404
123700.KS,20141208,6800.0,7440.0,6740.0,7380.0,107655
123700.KS,20141205,6710.0,6830.0,6620.0,6780.0,30670
123700.KS,20141204,6660.0,6710.0,6600.0,6710.0,49066
123700.KS,20141203,6660.0,6740.0,6630.0,6660.0,20792
123700.KS,20141202,6700.0,6810.0,6610.0,6690.0,47906
123700.KS,20141201,7050.0,7070.0,6740.0,6790.0,41987
123700.KS,20141128,7100.0,7100.0,7010.0,7070.0,10833
123700.KS,20141127,7120.0,7140.0,7010.0,7100.0,17894
123700.KS,20141126,7210.0,7210.0,7080.0,7120.0,14540
123700.KS,20141125,7110.0,7200.0,7110.0,7180.0,24607
123700.KS,20141124,7130.0,7230.0,7050.0,7110.0,24683
123700.KS,20141121,7200.0,7200.0,7090.0,7120.0,21811
123700.KS,20141120,7330.0,7330.0,7140.0,7150.0,26218
123700.KS,20141119,7340.0,7490.0,7260.0,7300.0,15024
123700.KS,20141118,7450.0,7650.0,7270.0,7340.0,19893
123700.KS,20141117,7590.0,7590.0,7310.0,7450.0,5757
123700.KS,20141114,7550.0,7580.0,7410.0,7440.0,4792
123700.KS,20141113,7560.0,7680.0,7500.0,7550.0,6488
123700.KS,20141112,7380.0,7600.0,7380.0,7590.0,8235
123700.KS,20141111,7270.0,7390.0,7250.0,7380.0,17705
123700.KS,20141110,7280.0,7400.0,7240.0,7270.0,14225
123700.KS,20141107,7180.0,7330.0,7180.0,7240.0,8553
123700.KS,20141106,7130.0,7350.0,7130.0,7310.0,10868
123700.KS,20141105,7310.0,7350.0,7210.0,7240.0,25109
123700.KS,20141104,7600.0,7610.0,7270.0,7350.0,27463
123700.KS,20141103,7710.0,7830.0,7580.0,7670.0,9918
123700.KS,20141031,7720.0,7770.0,7700.0,7760.0,2773
123700.KS,20141030,7810.0,7810.0,7650.0,7730.0,17306
123700.KS,20141029,7870.0,7870.0,7650.0,7750.0,23642
123700.KS,20141028,7910.0,8020.0,7660.0,7870.0,50347
123700.KS,20141027,7890.0,7920.0,7680.0,7910.0,29630
123700.KS,20141024,7970.0,7970.0,7790.0,7840.0,7533
123700.KS,20141023,8160.0,8250.0,7830.0,7830.0,46018
123700.KS,20141022,8150.0,8180.0,7930.0,8180.0,50558
123700.KS,20141021,8030.0,8170.0,8000.0,8170.0,16577
123700.KS,20141020,8000.0,8200.0,7820.0,8080.0,20668
123700.KS,20141017,8010.0,8110.0,8000.0,8080.0,19181
123700.KS,20141016,8080.0,8230.0,7930.0,8030.0,19163
123700.KS,20141015,8170.0,8250.0,8020.0,8170.0,17247
123700.KS,20141014,8260.0,8260.0,8120.0,8170.0,9167
123700.KS,20141013,8350.0,8350.0,8200.0,8310.0,11501
123700.KS,20141010,8210.0,8310.0,8170.0,8310.0,9878
123700.KS,20141008,8130.0,8300.0,8130.0,8300.0,8755
123700.KS,20141007,8390.0,8390.0,8100.0,8120.0,24200
123700.KS,20141006,8110.0,8350.0,8110.0,8150.0,28596
123700.KS,20141002,8210.0,8280.0,8070.0,8270.0,18998
123700.KS,20141001,8390.0,8390.0,8220.0,8270.0,10851
123700.KS,20140930,8380.0,8390.0,8310.0,8330.0,7680
123700.KS,20140929,8520.0,8530.0,8300.0,8380.0,41501
123700.KS,20140926,8370.0,8480.0,8310.0,8470.0,107330
123700.KS,20140925,8420.0,8560.0,8360.0,8370.0,20003
123700.KS,20140924,8430.0,8510.0,8380.0,8500.0,8578
123700.KS,20140923,8410.0,8440.0,8310.0,8430.0,29875
123700.KS,20140922,8520.0,8570.0,8370.0,8490.0,40380
123700.KS,20140919,8560.0,8560.0,8450.0,8510.0,40428
123700.KS,20140918,8690.0,8780.0,8470.0,8480.0,45417
123700.KS,20140917,8530.0,8700.0,8530.0,8670.0,28490
123700.KS,20140916,8490.0,8640.0,8490.0,8570.0,25494
123700.KS,20140915,8600.0,8710.0,8510.0,8530.0,72257
123700.KS,20140912,8480.0,8800.0,8480.0,8800.0,14361
123700.KS,20140911,8590.0,8650.0,8450.0,8580.0,15824
123700.KS,20140905,8860.0,8990.0,8310.0,8500.0,44533
123700.KS,20140904,9000.0,9080.0,8680.0,8790.0,25921
123700.KS,20140903,9010.0,9090.0,8980.0,9010.0,31553
123700.KS,20140902,8900.0,9130.0,8880.0,9030.0,23515
123700.KS,20140901,8830.0,9210.0,8710.0,9000.0,23872
123700.KS,20140829,8990.0,9270.0,8520.0,8790.0,30294
123700.KS,20140828,9060.0,9090.0,8990.0,9020.0,14504
123700.KS,20140827,8930.0,9170.0,8870.0,9070.0,16146
123700.KS,20140826,9020.0,9050.0,8870.0,8970.0,10042
123700.KS,20140825,8640.0,8950.0,8640.0,8950.0,30341
123700.KS,20140822,9050.0,9050.0,8630.0,8630.0,59522
123700.KS,20140821,8710.0,8860.0,8560.0,8810.0,19408
123700.KS,20140820,8970.0,8970.0,8730.0,8730.0,27515
123700.KS,20140819,9000.0,9000.0,8850.0,8980.0,29979
123700.KS,20140818,9030.0,9040.0,8850.0,9010.0,19926
123700.KS,20140814,8950.0,9130.0,8890.0,9030.0,31977
123700.KS,20140813,9210.0,9210.0,8900.0,8980.0,29635
123700.KS,20140812,9200.0,9320.0,8980.0,9310.0,33391
123700.KS,20140811,9340.0,9370.0,9170.0,9190.0,24692
123700.KS,20140808,9520.0,9520.0,9230.0,9400.0,25240
123700.KS,20140807,9320.0,9590.0,9160.0,9580.0,33495
123700.KS,20140806,9640.0,9640.0,9400.0,9400.0,17180
123700.KS,20140805,9570.0,9740.0,9400.0,9690.0,41228
123700.KS,20140804,9690.0,9740.0,9360.0,9700.0,26171
123700.KS,20140801,9450.0,9760.0,9350.0,9690.0,14513
123700.KS,20140731,9580.0,9770.0,9310.0,9770.0,18330
123700.KS,20140730,9320.0,9730.0,9250.0,9730.0,14048
123700.KS,20140729,9340.0,9470.0,9210.0,9470.0,9299
123700.KS,20140728,9510.0,9510.0,9320.0,9450.0,14083
123700.KS,20140725,9630.0,9670.0,9450.0,9540.0,11154
123700.KS,20140724,9570.0,9760.0,9450.0,9630.0,20901
123700.KS,20140723,9490.0,9550.0,9430.0,9550.0,62294
123700.KS,20140722,9480.0,9550.0,9210.0,9490.0,14656
123700.KS,20140721,9850.0,9850.0,9320.0,9470.0,19212
123700.KS,20140718,9230.0,9990.0,9230.0,9480.0,40946
123700.KS,20140717,9650.0,9870.0,9310.0,9380.0,23356
123700.KS,20140716,9500.0,9550.0,9310.0,9550.0,10436
123700.KS,20140715,9700.0,9740.0,9250.0,9560.0,39622
123700.KS,20140714,9880.0,9900.0,9650.0,9740.0,21673
123700.KS,20140711,9970.0,10500.0,9590.0,9750.0,28726
123700.KS,20140710,9070.0,10350.0,8910.0,9850.0,141114
123700.KS,20140709,8980.0,9050.0,8800.0,9010.0,10981
123700.KS,20140708,8920.0,9050.0,8830.0,9030.0,19018
123700.KS,20140707,9040.0,9040.0,8820.0,9000.0,11914
123700.KS,20140704,8710.0,8940.0,8700.0,8860.0,27667
123700.KS,20140703,8900.0,8900.0,8670.0,8750.0,7964
123700.KS,20140702,8830.0,8860.0,8720.0,8840.0,24101
123700.KS,20140701,8470.0,8940.0,8470.0,8790.0,16860
123700.KS,20140630,8410.0,8510.0,8390.0,8510.0,5959
123700.KS,20140627,8350.0,8480.0,8350.0,8410.0,2967
123700.KS,20140626,8560.0,8570.0,8420.0,8450.0,4822
123700.KS,20140625,8570.0,8570.0,8410.0,8570.0,3897
123700.KS,20140624,8450.0,8620.0,8310.0,8580.0,22259
123700.KS,20140623,8390.0,8570.0,8390.0,8550.0,14794
123700.KS,20140620,8600.0,8600.0,8380.0,8470.0,9963
123700.KS,20140619,8590.0,8590.0,8480.0,8570.0,10687
123700.KS,20140618,8510.0,8580.0,8420.0,8570.0,18493
123700.KS,20140617,8490.0,8580.0,8460.0,8560.0,13888
123700.KS,20140616,8630.0,8710.0,8510.0,8570.0,14748
123700.KS,20140613,8750.0,8750.0,8600.0,8690.0,17819
123700.KS,20140612,8560.0,8680.0,8500.0,8660.0,45920
123700.KS,20140611,8600.0,8630.0,8390.0,8570.0,33470
123700.KS,20140610,8700.0,8750.0,8550.0,8640.0,23295
123700.KS,20140609,8800.0,8880.0,8660.0,8700.0,33882
123700.KS,20140605,8560.0,8830.0,8560.0,8800.0,23844
123700.KS,20140603,8880.0,8880.0,8610.0,8730.0,25862
123700.KS,20140602,8830.0,8980.0,8580.0,8880.0,27552
123700.KS,20140530,9340.0,9420.0,8830.0,8840.0,116590
123700.KS,20140529,9520.0,9520.0,9310.0,9360.0,18210
123700.KS,20140528,9480.0,9530.0,9360.0,9520.0,17912
123700.KS,20140527,9530.0,9640.0,9440.0,9500.0,18620
123700.KS,20140526,9580.0,9630.0,9550.0,9600.0,74630
123700.KS,20140523,9870.0,9940.0,9550.0,9570.0,36070
123700.KS,20140522,10050.0,10100.0,9840.0,9860.0,5511
123700.KS,20140521,9990.0,10100.0,9920.0,9920.0,3070
123700.KS,20140520,10300.0,10350.0,9990.0,10050.0,7220
123700.KS,20140519,9850.0,10400.0,9850.0,10300.0,26400
123700.KS,20140516,9820.0,9930.0,9820.0,9880.0,7471
123700.KS,20140515,10000.0,10150.0,9850.0,9990.0,24657
123700.KS,20140514,10400.0,10400.0,10000.0,10100.0,28192
123700.KS,20140513,10250.0,10400.0,10100.0,10300.0,15998
123700.KS,20140512,10450.0,10550.0,10200.0,10350.0,8980
123700.KS,20140509,10500.0,10500.0,10300.0,10450.0,6689
123700.KS,20140508,10450.0,10550.0,10250.0,10450.0,10420
123700.KS,20140507,10350.0,10550.0,10250.0,10550.0,18173
123700.KS,20140502,10500.0,10550.0,10150.0,10500.0,16760
123700.KS,20140430,10500.0,10500.0,10250.0,10450.0,32539
123700.KS,20140429,9990.0,10450.0,9970.0,10300.0,49499
123700.KS,20140428,9870.0,10100.0,9870.0,9990.0,8132
123700.KS,20140425,10200.0,10200.0,9950.0,9950.0,18290
123700.KS,20140424,9910.0,10250.0,9910.0,10150.0,42580
123700.KS,20140423,9730.0,9930.0,9660.0,9930.0,23171
123700.KS,20140422,9610.0,9690.0,9600.0,9620.0,23361
123700.KS,20140421,9520.0,9650.0,9520.0,9620.0,28343
123700.KS,20140418,9710.0,9870.0,9610.0,9630.0,11520
123700.KS,20140417,9580.0,9900.0,9580.0,9760.0,31100
123700.KS,20140416,9690.0,9740.0,9550.0,9580.0,20202
123700.KS,20140415,9570.0,9690.0,9540.0,9690.0,63208
123700.KS,20140414,9730.0,9730.0,9570.0,9600.0,10090
123700.KS,20140411,9430.0,9680.0,9430.0,9620.0,29442
123700.KS,20140410,9580.0,9580.0,9460.0,9530.0,19380
123700.KS,20140409,9340.0,9570.0,9340.0,9560.0,173608
123700.KS,20140408,9260.0,9400.0,9170.0,9400.0,12366
123700.KS,20140407,9500.0,9500.0,9070.0,9350.0,50714
123700.KS,20140404,9410.0,9540.0,9350.0,9520.0,42480
123700.KS,20140403,9550.0,9550.0,9300.0,9470.0,29884
123700.KS,20140402,9460.0,9530.0,9370.0,9500.0,12201
123700.KS,20140401,9470.0,9480.0,9300.0,9380.0,48469
123700.KS,20140331,9740.0,10100.0,9370.0,9470.0,77252
123700.KS,20140328,9690.0,10100.0,9690.0,9720.0,15355
123700.KS,20140327,9710.0,9840.0,9670.0,9740.0,16191
123700.KS,20140326,9950.0,10050.0,9740.0,9740.0,8956
123700.KS,20140325,9650.0,9890.0,9640.0,9800.0,7267
123700.KS,20140324,9910.0,9990.0,9720.0,9720.0,6745
123700.KS,20140321,9720.0,10000.0,9550.0,10000.0,21396
123700.KS,20140320,10000.0,10000.0,9650.0,9660.0,13270
123700.KS,20140319,10150.0,10200.0,9870.0,9950.0,14830
123700.KS,20140318,9990.0,10200.0,9760.0,10150.0,14865
123700.KS,20140317,9660.0,9980.0,9600.0,9920.0,23660
123700.KS,20140314,9500.0,9660.0,9500.0,9660.0,9250
123700.KS,20140313,9560.0,9640.0,9550.0,9630.0,20652
123700.KS,20140312,9980.0,9980.0,9640.0,9650.0,9480
123700.KS,20140311,9460.0,9930.0,9460.0,9890.0,28415
123700.KS,20140310,9430.0,9550.0,9420.0,9490.0,16392
123700.KS,20140307,9600.0,9700.0,9430.0,9500.0,24270
123700.KS,20140306,9620.0,9730.0,9620.0,9660.0,14649
123700.KS,20140305,9630.0,9720.0,9590.0,9720.0,13981
123700.KS,20140304,9730.0,9730.0,9560.0,9610.0,10211
123700.KS,20140303,9740.0,9850.0,9530.0,9760.0,18912
123700.KS,20140228,9710.0,9800.0,9330.0,9800.0,31653
123700.KS,20140227,9670.0,9810.0,9580.0,9620.0,26107
123700.KS,20140226,9750.0,9850.0,9660.0,9770.0,11510
123700.KS,20140225,9810.0,9820.0,9570.0,9710.0,12280
123700.KS,20140224,9910.0,9910.0,9750.0,9810.0,10600
123700.KS,20140221,9840.0,9930.0,9830.0,9910.0,10688
123700.KS,20140220,9940.0,10000.0,9830.0,9860.0,8577
123700.KS,20140219,10000.0,10050.0,9820.0,9990.0,18390
123700.KS,20140218,9990.0,10200.0,9840.0,9880.0,17455
123700.KS,20140217,10000.0,10050.0,9880.0,9960.0,8490
123700.KS,20140214,9790.0,10150.0,9750.0,10100.0,22891
123700.KS,20140213,9770.0,9880.0,9770.0,9830.0,8966
123700.KS,20140212,9830.0,9910.0,9770.0,9800.0,10190
123700.KS,20140211,9820.0,9920.0,9800.0,9830.0,8259
123700.KS,20140210,10000.0,10100.0,9780.0,9900.0,18931
123700.KS,20140207,10100.0,10150.0,10000.0,10100.0,4900
123700.KS,20140206,9930.0,10300.0,9930.0,10100.0,6558
123700.KS,20140205,9970.0,10100.0,9870.0,10000.0,6430
123700.KS,20140204,9920.0,9950.0,9810.0,9900.0,19440
123700.KS,20140203,9920.0,10000.0,9850.0,9930.0,21080
123700.KS,20140129,10300.0,10400.0,9950.0,10050.0,91165
123700.KS,20140128,10250.0,10450.0,10200.0,10400.0,12140
123700.KS,20140127,10100.0,10400.0,10000.0,10400.0,13647
123700.KS,20140124,10300.0,10400.0,10200.0,10300.0,21140
123700.KS,20140123,10450.0,10450.0,10250.0,10350.0,7198
123700.KS,20140122,10350.0,10600.0,10250.0,10550.0,10701
123700.KS,20140121,10500.0,10550.0,10350.0,10400.0,21640
123700.KS,20140120,10550.0,10900.0,10350.0,10350.0,16406
123700.KS,20140117,10450.0,10700.0,10300.0,10700.0,18400
123700.KS,20140116,10600.0,10750.0,10400.0,10550.0,17016
123700.KS,20140115,10550.0,10800.0,10500.0,10600.0,10392
123700.KS,20140114,10650.0,10800.0,10350.0,10700.0,24530
123700.KS,20140113,10300.0,10550.0,10300.0,10500.0,7920
123700.KS,20140110,10300.0,10500.0,10200.0,10300.0,13836
123700.KS,20140109,10350.0,10550.0,10250.0,10300.0,10081
123700.KS,20140108,10750.0,10750.0,10300.0,10350.0,13624
123700.KS,20140107,10450.0,10750.0,10450.0,10700.0,8959
123700.KS,20140106,10300.0,10650.0,10300.0,10500.0,12931
123700.KS,20140103,10200.0,10400.0,10150.0,10400.0,24881
123700.KS,20140102,10800.0,11000.0,10200.0,10200.0,34059
123700.KS,20131230,10950.0,11150.0,10850.0,10900.0,11669
123700.KS,20131227,11000.0,11150.0,10800.0,10950.0,21750
123700.KS,20131226,10900.0,11100.0,10650.0,11050.0,27530
123700.KS,20131224,10650.0,10900.0,10500.0,10850.0,19120
123700.KS,20131223,10550.0,10700.0,10550.0,10650.0,4727
123700.KS,20131220,10450.0,10700.0,10450.0,10650.0,12753
123700.KS,20131219,10950.0,10950.0,10450.0,10600.0,39609
123700.KS,20131218,10550.0,10950.0,10550.0,10950.0,23692
123700.KS,20131217,10700.0,10700.0,10550.0,10550.0,7080
123700.KS,20131216,10700.0,10700.0,10500.0,10550.0,9180
123700.KS,20131213,10700.0,10700.0,10300.0,10650.0,9440
123700.KS,20131212,10500.0,10700.0,10450.0,10700.0,6230
123700.KS,20131211,10800.0,10800.0,10550.0,10550.0,8410
123700.KS,20131210,10750.0,10800.0,10500.0,10600.0,6320
123700.KS,20131209,10550.0,10900.0,10450.0,10600.0,10753
123700.KS,20131206,10450.0,10650.0,10250.0,10650.0,32687
123700.KS,20131205,10800.0,10850.0,10150.0,10300.0,77666
123700.KS,20131204,11000.0,11100.0,10800.0,10900.0,37630
123700.KS,20131203,11450.0,11450.0,10750.0,11150.0,76680
123700.KS,20131202,11100.0,11450.0,11000.0,11400.0,47618
123700.KS,20131129,11300.0,11300.0,11100.0,11300.0,34341
123700.KS,20131128,11250.0,11350.0,11200.0,11350.0,22093
123700.KS,20131127,11000.0,11200.0,11000.0,11200.0,31041
123700.KS,20131126,11200.0,11250.0,11000.0,11000.0,36946
123700.KS,20131125,11800.0,11800.0,10850.0,11200.0,149810
123700.KS,20131122,11700.0,11900.0,11600.0,11650.0,13010
123700.KS,20131121,11550.0,11900.0,11500.0,11800.0,28385
123700.KS,20131120,11500.0,11750.0,11400.0,11650.0,16003
123700.KS,20131119,11600.0,11800.0,11350.0,11650.0,46910
123700.KS,20131118,11900.0,11900.0,11500.0,11500.0,41144
123700.KS,20131115,11050.0,11800.0,11050.0,11750.0,65387
123700.KS,20131114,10600.0,11250.0,10500.0,11200.0,48154
123700.KS,20131113,10650.0,10900.0,10500.0,10500.0,20038
123700.KS,20131112,10500.0,10850.0,10450.0,10800.0,23820
123700.KS,20131111,10450.0,10800.0,10450.0,10550.0,22490
123700.KS,20131108,10850.0,11000.0,10550.0,10550.0,20668
123700.KS,20131107,11100.0,11100.0,10600.0,10950.0,26612
123700.KS,20131106,11000.0,11150.0,10950.0,10950.0,21240
123700.KS,20131105,10750.0,11200.0,10650.0,11100.0,30843
123700.KS,20131104,10700.0,10950.0,10550.0,10750.0,8500
123700.KS,20131101,10550.0,10950.0,10300.0,10700.0,54510
123700.KS,20131031,10450.0,10700.0,10250.0,10400.0,36322
123700.KS,20131030,10900.0,10950.0,10500.0,10600.0,43810
123700.KS,20131029,10800.0,10900.0,10600.0,10850.0,20074
123700.KS,20131028,10300.0,11100.0,10200.0,10900.0,58141
123700.KS,20131025,10250.0,10450.0,10150.0,10400.0,28010
123700.KS,20131024,10400.0,10600.0,10250.0,10300.0,30379
123700.KS,20131023,10450.0,10550.0,10250.0,10400.0,36010
123700.KS,20131022,10300.0,10600.0,10200.0,10550.0,34660
123700.KS,20131021,10250.0,10500.0,10000.0,10400.0,81980
123700.KS,20131018,10200.0,10400.0,10100.0,10400.0,15410
123700.KS,20131017,10450.0,10600.0,10250.0,10300.0,9330
123700.KS,20131016,10400.0,10550.0,10300.0,10500.0,10890
123700.KS,20131015,10300.0,10700.0,10200.0,10500.0,25107
123700.KS,20131014,10250.0,10400.0,9900.0,10300.0,55520
123700.KS,20131011,10650.0,10650.0,10000.0,10200.0,100643
123700.KS,20131010,10500.0,10800.0,9640.0,10600.0,243660
123700.KS,20131008,10100.0,10750.0,10100.0,10600.0,77572
123700.KS,20131007,10850.0,10900.0,10200.0,10350.0,107455
123700.KS,20131004,10850.0,11150.0,10750.0,10900.0,12320
123700.KS,20131002,11400.0,11400.0,10650.0,10950.0,42527
123700.KS,20131001,11450.0,11650.0,11100.0,11200.0,31200
123700.KS,20130930,11200.0,11800.0,11000.0,11500.0,38187
123700.KS,20130927,10700.0,11450.0,10650.0,11200.0,73070
123700.KS,20130926,10650.0,11000.0,10400.0,10600.0,45896
123700.KS,20130925,11050.0,11050.0,10450.0,10650.0,90576
123700.KS,20130924,10700.0,11050.0,10600.0,11000.0,27046
123700.KS,20130923,11050.0,11100.0,10650.0,10900.0,34380
123700.KS,20130917,11150.0,11250.0,10950.0,10950.0,22220
123700.KS,20130916,11100.0,11300.0,11100.0,11100.0,20275
123700.KS,20130913,11000.0,11250.0,11000.0,11200.0,19222
123700.KS,20130912,11200.0,11350.0,10950.0,11000.0,50159
123700.KS,20130911,11700.0,11700.0,11000.0,11100.0,63709
123700.KS,20130910,11950.0,12100.0,11550.0,11550.0,48883
123700.KS,20130909,12300.0,12300.0,11950.0,12050.0,35700
123700.KS,20130906,12050.0,12350.0,11900.0,12300.0,39410
123700.KS,20130905,11650.0,12300.0,11400.0,12200.0,79995
123700.KS,20130904,11700.0,11850.0,11500.0,11600.0,70541
123700.KS,20130903,11900.0,12000.0,11750.0,11800.0,27135
123700.KS,20130902,12150.0,12300.0,11800.0,12000.0,52620
123700.KS,20130830,12150.0,12350.0,11800.0,12200.0,68276
123700.KS,20130829,12200.0,12350.0,11650.0,12150.0,72140
123700.KS,20130828,12150.0,12450.0,12150.0,12150.0,27980
123700.KS,20130827,12400.0,12800.0,12150.0,12450.0,75240
123700.KS,20130826,12350.0,12550.0,12150.0,12500.0,73863
123700.KS,20130823,11750.0,12300.0,11750.0,12150.0,37651
123700.KS,20130822,12000.0,12200.0,11600.0,11700.0,40508
123700.KS,20130821,12000.0,12250.0,11150.0,12150.0,70550
123700.KS,20130820,12050.0,12350.0,11600.0,11900.0,55321
123700.KS,20130819,12400.0,12400.0,11900.0,12050.0,17405
123700.KS,20130816,12550.0,12550.0,12250.0,12300.0,17546
123700.KS,20130814,12400.0,12800.0,12350.0,12550.0,48400
123700.KS,20130813,11950.0,12450.0,11950.0,12400.0,75068
123700.KS,20130812,12050.0,12100.0,11800.0,11900.0,20730
123700.KS,20130809,11950.0,12250.0,11800.0,12000.0,44602
123700.KS,20130808,11600.0,12000.0,11450.0,12000.0,25291
123700.KS,20130807,11950.0,11950.0,11600.0,11600.0,5550
123700.KS,20130806,11600.0,12000.0,11600.0,11900.0,21642
123700.KS,20130805,11800.0,11900.0,11600.0,11600.0,23181
123700.KS,20130802,12000.0,12000.0,11600.0,11800.0,12196
123700.KS,20130801,11900.0,12100.0,11700.0,11750.0,25975
123700.KS,20130731,11700.0,12100.0,11150.0,11900.0,65610
123700.KS,20130730,11550.0,12100.0,11300.0,11800.0,138811
123700.KS,20130729,11550.0,11750.0,11300.0,11500.0,36267
123700.KS,20130726,11250.0,11750.0,11200.0,11650.0,42342
123700.KS,20130725,11200.0,11650.0,11100.0,11400.0,80030
123700.KS,20130724,11250.0,11550.0,11200.0,11350.0,29517
123700.KS,20130723,11450.0,11550.0,11300.0,11350.0,20730
123700.KS,20130722,11100.0,11400.0,11000.0,11350.0,38231
123700.KS,20130719,10750.0,11100.0,10750.0,11000.0,9550
123700.KS,20130718,11100.0,11150.0,10750.0,10850.0,49010
123700.KS,20130717,10750.0,11200.0,10700.0,11200.0,45762
123700.KS,20130716,10600.0,11000.0,10600.0,11000.0,32680
123700.KS,20130715,10500.0,10900.0,10400.0,10800.0,45450
123700.KS,20130712,10800.0,10900.0,10100.0,10700.0,148307
123700.KS,20130711,10700.0,11300.0,10700.0,10900.0,80366
123700.KS,20130710,11100.0,11300.0,10650.0,10800.0,28370
123700.KS,20130709,10700.0,11150.0,10700.0,11100.0,64170
123700.KS,20130708,11000.0,11400.0,10650.0,10650.0,145144
123700.KS,20130705,11500.0,11500.0,11000.0,11200.0,32621
123700.KS,20130704,11400.0,11550.0,11100.0,11500.0,20960
123700.KS,20130703,11750.0,11850.0,11100.0,11100.0,38505
123700.KS,20130702,11850.0,11950.0,11450.0,11750.0,37380
123700.KS,20130701,11900.0,11950.0,11600.0,11750.0,69231
123700.KS,20130628,11500.0,12000.0,11500.0,12000.0,58010
123700.KS,20130627,11300.0,11700.0,11200.0,11500.0,12472
123700.KS,20130626,11050.0,11450.0,10900.0,11050.0,30170
123700.KS,20130625,11400.0,11600.0,10750.0,11050.0,37135
123700.KS,20130624,12000.0,12100.0,11650.0,11650.0,18608
123700.KS,20130621,11400.0,12150.0,11400.0,12000.0,73302
123700.KS,20130620,11750.0,11850.0,11500.0,11800.0,30321
123700.KS,20130619,11400.0,12000.0,11150.0,11850.0,58541
123700.KS,20130618,10800.0,11600.0,10650.0,11400.0,40660
123700.KS,20130617,11250.0,11450.0,10800.0,10800.0,23020
123700.KS,20130614,11450.0,11600.0,11250.0,11350.0,29245
123700.KS,20130613,11400.0,11500.0,11050.0,11400.0,27767
123700.KS,20130612,11400.0,11500.0,11150.0,11400.0,31065
123700.KS,20130611,11350.0,11400.0,11000.0,11400.0,19117
123700.KS,20130610,10850.0,11250.0,10550.0,11150.0,52267
123700.KS,20130607,11300.0,11300.0,10500.0,10950.0,58210
123700.KS,20130605,11250.0,11500.0,11000.0,11300.0,29472
123700.KS,20130604,11500.0,11650.0,11300.0,11500.0,17233
123700.KS,20130603,11950.0,11950.0,11300.0,11650.0,61420
123700.KS,20130531,12000.0,12150.0,11200.0,12000.0,79658
123700.KS,20130530,11950.0,12200.0,11600.0,12150.0,121701
123700.KS,20130529,12000.0,12100.0,11750.0,11850.0,80694
123700.KS,20130528,11400.0,12050.0,11200.0,12000.0,176955
123700.KS,20130527,11050.0,11450.0,10900.0,11200.0,77244
123700.KS,20130524,11100.0,11250.0,10850.0,11050.0,47997
123700.KS,20130523,10500.0,11350.0,10500.0,11050.0,137650
123700.KS,20130522,10400.0,10700.0,10300.0,10700.0,26630
123700.KS,20130521,10550.0,10700.0,10350.0,10500.0,28413
123700.KS,20130520,10600.0,10700.0,10400.0,10700.0,34864
123700.KS,20130516,10550.0,10650.0,10200.0,10600.0,38340
123700.KS,20130515,10750.0,10800.0,10500.0,10500.0,30797
123700.KS,20130514,10650.0,10900.0,10400.0,10600.0,42981
123700.KS,20130513,10500.0,10700.0,10300.0,10650.0,56770
123700.KS,20130510,10600.0,10750.0,10200.0,10400.0,95553
123700.KS,20130509,11200.0,11300.0,10550.0,10850.0,81299
123700.KS,20130508,10900.0,11300.0,10700.0,11200.0,140785
123700.KS,20130507,10950.0,10950.0,10400.0,10750.0,122487
123700.KS,20130506,11600.0,11600.0,10700.0,10700.0,172695
123700.KS,20130503,10050.0,11100.0,9990.0,10850.0,849829
123700.KS,20130502,10050.0,10050.0,9780.0,9900.0,33251
123700.KS,20130430,9700.0,9980.0,9620.0,9950.0,56748
123700.KS,20130429,9590.0,9740.0,9450.0,9740.0,57729
123700.KS,20130426,9590.0,9610.0,9430.0,9550.0,9950
123700.KS,20130425,9360.0,9580.0,9360.0,9510.0,18250
123700.KS,20130424,9400.0,9540.0,9260.0,9500.0,40900
123700.KS,20130423,9330.0,9520.0,9270.0,9330.0,54769
123700.KS,20130422,9800.0,9800.0,9320.0,9320.0,38535
123700.KS,20130419,9740.0,9890.0,9700.0,9700.0,40285
123700.KS,20130418,9620.0,9780.0,9620.0,9700.0,43251
123700.KS,20130417,9700.0,9940.0,9680.0,9750.0,24362
123700.KS,20130416,9620.0,9950.0,9620.0,9720.0,14923
123700.KS,20130415,9900.0,9900.0,9620.0,9830.0,174941
123700.KS,20130412,9990.0,10100.0,9710.0,9950.0,27372
123700.KS,20130411,9800.0,10100.0,9600.0,9990.0,42841
123700.KS,20130410,9350.0,9850.0,9230.0,9650.0,24828
123700.KS,20130409,9310.0,9450.0,8750.0,9350.0,32744
123700.KS,20130408,9730.0,9840.0,9390.0,9390.0,23561
123700.KS,20130405,9520.0,9850.0,9520.0,9750.0,51461
123700.KS,20130404,9700.0,10000.0,9400.0,9620.0,74879
123700.KS,20130403,9120.0,9640.0,9120.0,9630.0,46380
123700.KS,20130402,9270.0,9430.0,9100.0,9170.0,13558
123700.KS,20130401,9450.0,9600.0,9260.0,9430.0,15504
123700.KS,20130329,9150.0,9570.0,9150.0,9440.0,72696
123700.KS,20130328,8960.0,9120.0,8960.0,9100.0,19319
123700.KS,20130327,8760.0,9080.0,8760.0,9070.0,20883
123700.KS,20130326,8730.0,8940.0,8730.0,8800.0,9166
