<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005960.KS,20150130,8614.290039,8691.429688,8460.0,8678.570313,25872
005960.KS,20150129,8408.570313,8845.709961,8357.139648,8614.290039,76822
005960.KS,20150128,8061.430176000001,8652.860352,7971.430176000001,8408.570313,125447
005960.KS,20150127,8048.569823999999,8177.140137,7932.859863,8022.859863,35293
005960.KS,20150126,8010.0,8190.0,7894.290039,8035.709961,30545
005960.KS,20150123,8035.709961,8151.430176000001,7958.569823999999,7984.290039,23915
005960.KS,20150122,8035.709961,8550.0,7971.430176000001,8061.430176000001,72724
005960.KS,20150121,8087.140137,8190.0,7984.290039,8035.709961,47603
005960.KS,20150120,8215.709961,8228.570313,7920.0,8125.709961,56693
005960.KS,20150119,8447.139648,8447.139648,7881.430176000001,7984.290039,100200
005960.KS,20150116,8794.290039,8794.290039,8434.290039,8460.0,71521
005960.KS,20150115,8614.290039,8858.570313,8562.860352,8717.139648,97566
005960.KS,20150114,9012.860352,9102.860352,8408.570313,8575.709961,157989
005960.KS,20150113,9411.429688,9411.429688,8871.429688,9038.570313,137771
005960.KS,20150112,9270.0,9797.139648,9115.709961,9321.429688,234119
005960.KS,20150109,9347.139648,10594.299805,9347.139648,9565.709961,1060057
005960.KS,20150108,10992.900391,10992.900391,10992.900391,10992.900391,10985
005960.KS,20150107,12921.400391,12921.400391,12921.400391,12921.400391,0
005960.KS,20150106,12921.400391,12921.400391,12921.400391,12921.400391,0
005960.KS,20150105,12921.400391,12921.400391,12921.400391,12921.400391,0
005960.KS,20150102,12921.400391,12921.400391,12921.400391,12921.400391,0
005960.KS,20141230,13242.900391,13564.299805,12921.400391,12921.400391,51402
005960.KS,20141229,13821.400391,13885.700195,13435.700195,13500.0,22953
005960.KS,20141226,13821.400391,13950.0,13307.099609,13821.400391,26795
005960.KS,20141224,14207.099609,14464.299805,13821.400391,13885.700195,25618
005960.KS,20141223,14078.599609,14464.299805,13885.700195,14078.599609,20234
005960.KS,20141222,14142.900391,14464.299805,13885.700195,14078.599609,15631
005960.KS,20141219,14400.0,14400.0,13950.0,14271.400391,14587
005960.KS,20141218,14014.299805,15107.099609,13885.700195,14400.0,21900
005960.KS,20141217,14014.299805,14400.0,13885.700195,14014.299805,8334
005960.KS,20141216,13950.0,14335.700195,13692.900391,14014.299805,18250
005960.KS,20141215,13821.400391,14014.299805,13500.0,14014.299805,18619
005960.KS,20141212,14207.099609,14528.599609,13692.900391,13821.400391,16518
005960.KS,20141211,14400.0,14528.599609,13885.700195,14142.900391,20369
005960.KS,20141210,15171.400391,15300.0,14335.700195,14464.299805,40908
005960.KS,20141209,15685.700195,15942.900391,15171.400391,15235.700195,37237
005960.KS,20141208,16071.400391,16328.599609,15621.400391,15750.0,20835
005960.KS,20141205,15557.099609,17164.300781,15428.599609,16007.099609,53290
005960.KS,20141204,15557.099609,15814.299805,15492.900391,15557.099609,13606
005960.KS,20141203,15750.0,16135.700195,15557.099609,15750.0,15771
005960.KS,20141202,15814.299805,15942.900391,15428.599609,15685.700195,16060
005960.KS,20141201,16264.299805,16521.400391,15492.900391,15814.299805,17907
005960.KS,20141128,16457.099609,16842.900391,15942.900391,16457.099609,21896
005960.KS,20141127,16328.599609,16907.099609,16328.599609,16521.400391,16784
005960.KS,20141126,17035.699219,17164.300781,16328.599609,16457.099609,26423
005960.KS,20141125,17421.400391,17550.0,16714.300781,17228.599609,42078
005960.KS,20141124,17807.099609,18321.400391,17292.900391,17614.300781,23900
005960.KS,20141121,17550.0,18000.0,17292.900391,17742.900391,26588
005960.KS,20141120,17035.699219,17550.0,16714.300781,17357.099609,20931
005960.KS,20141119,17228.599609,17485.699219,16778.599609,17035.699219,30296
005960.KS,20141118,18192.900391,18642.900391,17357.099609,17485.699219,68195
005960.KS,20141117,16714.300781,18642.900391,16650.0,17421.400391,133425
005960.KS,20141114,16457.099609,16714.300781,16071.400391,16714.300781,19722
005960.KS,20141113,17164.300781,17292.900391,16200.0,16328.599609,50891
005960.KS,20141112,16907.099609,17164.300781,16392.900391,17100.0,43038
005960.KS,20141111,17164.300781,17292.900391,15750.0,16650.0,82496
005960.KS,20141110,17421.400391,17742.900391,16842.900391,17292.900391,73666
005960.KS,20141107,16714.300781,18578.599609,16521.400391,17485.699219,235755
005960.KS,20141106,15042.900391,17100.0,14657.099609,17100.0,242983
005960.KS,20141105,15042.900391,15300.0,14528.599609,14914.299805,28247
005960.KS,20141104,15878.599609,16200.0,15042.900391,15300.0,41200
005960.KS,20141103,15428.599609,15621.400391,14785.700195,15492.900391,31909
005960.KS,20141031,15557.099609,15557.099609,14721.400391,15235.700195,35198
005960.KS,20141030,16457.099609,16971.400391,14914.299805,15492.900391,111353
005960.KS,20141029,15364.299805,15557.099609,14914.299805,15557.099609,41968
005960.KS,20141028,15235.700195,15621.400391,14657.099609,15364.299805,47532
005960.KS,20141027,15750.0,15814.299805,14785.700195,14785.700195,55800
005960.KS,20141024,15621.400391,17292.900391,14528.599609,15107.099609,243727
005960.KS,20141023,13950.0,15492.900391,13692.900391,15492.900391,104839
005960.KS,20141022,13628.599609,13885.700195,13242.900391,13500.0,28429
005960.KS,20141021,13500.0,13564.299805,13114.299805,13435.700195,19108
005960.KS,20141020,13371.400391,13628.599609,12985.700195,13500.0,31308
005960.KS,20141017,13692.900391,13821.400391,13050.0,13050.0,51822
005960.KS,20141016,13628.599609,14014.299805,13242.900391,13757.099609,25399
005960.KS,20141015,13757.099609,14078.599609,13435.700195,13628.599609,17004
005960.KS,20141014,13500.0,14014.299805,13242.900391,13692.900391,19304
005960.KS,20141013,14142.900391,14592.900391,13500.0,13757.099609,31069
005960.KS,20141010,14721.400391,15492.900391,13950.0,14207.099609,68013
005960.KS,20141008,14335.700195,15171.400391,13950.0,14785.700195,21046
005960.KS,20141007,14528.599609,14785.700195,14207.099609,14528.599609,20928
005960.KS,20141006,15171.400391,15171.400391,14592.900391,14721.400391,20736
005960.KS,20141002,14657.099609,14914.299805,14400.0,14850.0,14401
005960.KS,20141001,15364.299805,15364.299805,14400.0,14657.099609,39514
005960.KS,20140930,14592.900391,15235.700195,14464.299805,15107.099609,28783
005960.KS,20140929,15492.900391,15878.599609,14400.0,14592.900391,69923
005960.KS,20140926,15364.299805,15685.700195,14850.0,15621.400391,30743
005960.KS,20140925,15814.299805,16007.099609,14914.299805,15364.299805,41173
005960.KS,20140924,14978.599609,16521.400391,14721.400391,15814.299805,103841
005960.KS,20140923,16071.400391,16328.599609,14850.0,14978.599609,83465
005960.KS,20140922,15814.299805,16650.0,15235.700195,16264.299805,92982
005960.KS,20140919,17164.300781,17742.900391,16842.900391,16842.900391,69872
005960.KS,20140918,17100.0,17421.400391,16521.400391,17164.300781,60041
005960.KS,20140917,17678.599609,17807.099609,16585.699219,16714.300781,96056
005960.KS,20140916,16392.900391,18642.900391,16392.900391,17678.599609,275535
005960.KS,20140915,16778.599609,18128.599609,16392.900391,17100.0,136910
005960.KS,20140912,16521.400391,18064.300781,16457.099609,17035.699219,91965
005960.KS,20140911,16457.099609,17357.099609,16328.599609,16971.400391,87085
005960.KS,20140905,14914.299805,17292.900391,14785.700195,16457.099609,228404
005960.KS,20140904,18707.099609,19028.599609,15942.900391,16071.400391,488294
005960.KS,20140903,18642.900391,18900.0,17871.400391,18707.099609,100013
005960.KS,20140902,19735.699219,19864.300781,19157.099609,19285.699219,57751
005960.KS,20140901,19414.300781,20121.400391,18128.599609,19542.900391,166789
005960.KS,20140829,19671.400391,22114.300781,19671.400391,19671.400391,719022
005960.KS,20140828,22885.699219,23335.699219,22242.900391,23142.900391,20486
005960.KS,20140827,23464.300781,23464.300781,22885.699219,22950.0,21861
005960.KS,20140826,22435.699219,23078.599609,22050.0,23078.599609,20551
005960.KS,20140825,23142.900391,23785.699219,22114.300781,22435.699219,43266
005960.KS,20140822,24621.400391,24814.300781,21792.900391,23142.900391,141911
005960.KS,20140821,25842.900391,25842.900391,24428.599609,24942.900391,42684
005960.KS,20140820,26550.0,26742.900391,25392.900391,25457.099609,51984
005960.KS,20140819,27642.900391000003,27900.0,25907.099609,26485.699219,67837
005960.KS,20140818,27450.0,28928.599608999997,26935.699219,27385.699219,142309
005960.KS,20140814,26550.0,28542.900391000003,26035.699219,27257.099608999997,94560
005960.KS,20140813,27192.900391000003,27514.300781,25650.0,26485.699219,65214
005960.KS,20140812,28285.699219,28350.0,26807.099609,26935.699219,80956
005960.KS,20140811,28607.099608999997,28864.300781,27064.300781,28542.900391000003,120840
005960.KS,20140808,28607.099608999997,30214.300781,27900.0,28607.099608999997,159423
005960.KS,20140807,28157.099608999997,28864.300781,27257.099608999997,27578.599608999997,46182
005960.KS,20140806,28735.699219,29442.900391000003,26807.099609,28028.599608999997,97637
005960.KS,20140805,27835.699219,30857.099608999997,27771.400391000003,28350.0,205904
005960.KS,20140804,27964.300781,28028.599608999997,26742.900391,27514.300781,46151
005960.KS,20140801,26357.099609,27450.0,25778.599609,27257.099608999997,40189
005960.KS,20140731,27000.0,27964.300781,26292.900391,26742.900391,54395
005960.KS,20140730,26164.300781,26550.0,25907.099609,26292.900391,29954
005960.KS,20140729,25778.599609,27450.0,25778.599609,26485.699219,58345
005960.KS,20140728,25071.400391,26485.699219,24621.400391,26164.300781,52916
005960.KS,20140725,25714.300781,26550.0,25714.300781,25971.400391,43852
005960.KS,20140724,27128.599608999997,28414.300781,25650.0,25778.599609,153576
005960.KS,20140723,25521.400391,28478.599608999997,25071.400391,27578.599608999997,338621
005960.KS,20140722,25328.599609,26100.0,24814.300781,25264.300781,76889
005960.KS,20140721,25714.300781,26678.599609,25071.400391,25392.900391,59699
005960.KS,20140718,24107.099609,26742.900391,24107.099609,25778.599609,118947
005960.KS,20140717,24557.099609,26228.599609,24428.599609,24814.300781,65614
005960.KS,20140716,24492.900391,25521.400391,23914.300781,24814.300781,134814
005960.KS,20140715,26100.0,29571.400391000003,24428.599609,24685.699219,526621
005960.KS,20140714,26871.400391000003,28800.0,26614.300781,26678.599609,147025
005960.KS,20140711,26292.900391,28735.699219,25585.699219,28028.599608999997,236269
005960.KS,20140710,24557.099609,27128.599608999997,24171.400391,25971.400391,224192
005960.KS,20140709,24878.599609,27578.599608999997,23785.699219,25521.400391,307932
005960.KS,20140708,23785.699219,25328.599609,21985.699219,24878.599609,386033
005960.KS,20140707,21150.0,22371.400391,20635.699219,22371.400391,106446
005960.KS,20140704,19607.099609,21471.400391,18964.300781,19478.599609,508846
005960.KS,20140703,16842.900391,19221.400391,16200.0,19221.400391,356346
005960.KS,20140702,17871.400391,19092.900391,15621.400391,16714.300781,511053
005960.KS,20140701,16392.900391,17421.400391,15685.700195,17421.400391,395154
005960.KS,20140630,14850.0,15171.400391,14528.599609,15171.400391,83834
005960.KS,20140627,14078.599609,14400.0,12921.400391,13242.900391,269076
005960.KS,20140626,16457.099609,16650.0,14142.900391,14335.700195,470371
005960.KS,20140625,18064.300781,18321.400391,16521.400391,16521.400391,174123
005960.KS,20140624,22307.099609,22628.599609,19414.300781,19414.300781,57681
005960.KS,20140623,23207.099609,23207.099609,22371.400391,22821.400391,13639
005960.KS,20140620,24428.599609,24428.599609,22757.099609,23142.900391,17042
005960.KS,20140619,23978.599609,24492.900391,23400.0,24171.400391,7489
005960.KS,20140618,25392.900391,25714.300781,23657.099609,23657.099609,18873
005960.KS,20140617,23721.400391,26035.699219,23721.400391,25714.300781,39504
005960.KS,20140616,23014.300781,23914.300781,22757.099609,23914.300781,11299
005960.KS,20140613,23078.599609,23207.099609,22242.900391,23142.900391,14319
005960.KS,20140612,23335.699219,23592.900391,23078.599609,23207.099609,11297
005960.KS,20140611,23657.099609,23850.0,23142.900391,23400.0,9476
005960.KS,20140610,22821.400391,24235.699219,22821.400391,23657.099609,23722
005960.KS,20140609,22821.400391,22950.0,21857.099609,22628.599609,13912
005960.KS,20140605,22692.900391,23078.599609,22050.0,22242.900391,16012
005960.KS,20140603,24814.300781,24814.300781,22500.0,22692.900391,51870
005960.KS,20140602,25971.400391,26164.300781,24557.099609,24878.599609,31215
005960.KS,20140530,26485.699219,26871.400391000003,26035.699219,26164.300781,13621
005960.KS,20140529,27128.599608999997,27385.699219,26421.400391,26742.900391,19507
005960.KS,20140528,27514.300781,27900.0,27000.0,27128.599608999997,21361
005960.KS,20140527,27192.900391000003,27321.400391000003,26807.099609,27128.599608999997,18569
005960.KS,20140526,27192.900391000003,27707.099608999997,27064.300781,27321.400391000003,28379
005960.KS,20140523,26871.400391000003,27450.0,26871.400391000003,27257.099608999997,26968
005960.KS,20140522,26614.300781,27064.300781,26550.0,26742.900391,22535
005960.KS,20140521,26228.599609,27321.400391000003,26164.300781,27000.0,45020
005960.KS,20140520,26485.699219,26742.900391,25650.0,26228.599609,57742
005960.KS,20140519,26742.900391,26871.400391000003,26357.099609,26614.300781,61103
005960.KS,20140516,26807.099609,26935.699219,26614.300781,26742.900391,45931
005960.KS,20140515,27192.900391000003,27642.900391000003,26742.900391,27000.0,85608
005960.KS,20140514,27000.0,28285.699219,26614.300781,27064.300781,297504
005960.KS,20140513,31307.099608999997,31307.099608999997,30792.900391000003,31242.900391000003,6048
005960.KS,20140512,31950.0,32271.400391000003,31435.699219,31435.699219,2993
005960.KS,20140509,32078.599608999997,32785.699219,32014.300781,32078.599608999997,4018
005960.KS,20140508,31114.300781,32335.699219,31114.300781,32271.400391000003,3889
005960.KS,20140507,32914.300781,32914.300781,31114.300781,31114.300781,4347
005960.KS,20140502,32850.0,32978.601563,32078.599608999997,32400.0,1531
005960.KS,20140430,32271.400391000003,33492.898438,32271.400391000003,32850.0,2132
005960.KS,20140429,33750.0,33750.0,31628.599608999997,32528.599608999997,7117
005960.KS,20140428,33557.101563,34521.398438,33557.101563,34007.101563,4359
005960.KS,20140425,33878.601563,35871.398438,33300.0,33557.101563,9104
005960.KS,20140424,34071.398438,34714.300781,33428.601563,33685.699219,6097
005960.KS,20140423,34457.101563,34457.101563,33685.699219,34007.101563,6789
005960.KS,20140422,35100.0,35100.0,33942.898438,34457.101563,4615
005960.KS,20140421,34457.101563,35164.300781,34457.101563,35164.300781,2578
005960.KS,20140418,35100.0,35164.300781,34328.601563,34392.898438,4978
005960.KS,20140417,36000.0,36000.0,34714.300781,35164.300781,4552
005960.KS,20140416,35678.601563,35678.601563,34007.101563,34392.898438,3491
005960.KS,20140415,35678.601563,35807.101563,35357.101563,35357.101563,2906
005960.KS,20140414,35871.398438,36064.300781,35614.300781,35807.101563,674
005960.KS,20140411,36707.101563,36771.398438,35357.101563,35935.699219,1017
005960.KS,20140410,35164.300781,36771.398438,35164.300781,36707.101563,1882
005960.KS,20140409,35164.300781,35678.601563,34842.898438,35357.101563,993
005960.KS,20140408,35742.898438,35742.898438,34714.300781,35357.101563,2184
005960.KS,20140407,35742.898438,36000.0,35678.601563,35742.898438,1026
005960.KS,20140404,36257.101563,36385.699219,35807.101563,36000.0,2641
005960.KS,20140403,36514.300781,36964.300781,36064.300781,36192.898438,768
005960.KS,20140402,36000.0,36707.101563,35742.898438,36707.101563,3047
005960.KS,20140401,35871.398438,36257.101563,35742.898438,36128.601563,2402
005960.KS,20140331,36964.300781,38250.0,35742.898438,36257.101563,8313
005960.KS,20140328,38185.699219,38700.0,37864.300781,38507.101563,7873
005960.KS,20140327,37285.699219,38571.398438,37285.699219,38507.101563,3537
005960.KS,20140326,38892.898438,39214.300781,37285.699219,37350.0,3036
005960.KS,20140325,37542.898438,39150.0,37285.699219,37928.601563,3483
005960.KS,20140324,38442.898438,39214.300781,37735.699219,37735.699219,1836
005960.KS,20140321,39085.699219,39085.699219,37800.0,38442.898438,2708
005960.KS,20140320,39792.898438,39792.898438,38250.0,38378.601563,2047
005960.KS,20140319,39214.300781,39664.300781,38700.0,39214.300781,1585
005960.KS,20140318,40371.398438,40757.101563,39085.699219,39214.300781,3885
005960.KS,20140317,38571.398438,39664.300781,38571.398438,39342.898438,5598
005960.KS,20140314,39728.601563,40371.398438,37478.601563,38185.699219,4006
005960.KS,20140313,40885.699219,40885.699219,38892.898438,39792.898438,6220
005960.KS,20140312,41785.699219,42428.601563,40500.0,40500.0,3851
005960.KS,20140311,41914.300781,42878.601563,41400.0,42171.398438,1702
005960.KS,20140310,41914.300781,43071.398438,41400.0,41721.398438,1943
005960.KS,20140307,42685.699219,43521.398438,41785.699219,42364.300781,2443
005960.KS,20140306,43971.398438,43971.398438,41785.699219,43200.0,3267
005960.KS,20140305,41978.601563,43328.601563,41142.898438,43200.0,3475
005960.KS,20140304,41078.601563,41978.601563,40692.898438,41207.101563,920
005960.KS,20140303,42171.398438,42171.398438,40757.101563,41142.898438,2408
005960.KS,20140228,43842.898438,43842.898438,41528.601563,42364.300781,3833
005960.KS,20140227,43714.300781,44742.898438,43200.0,44164.300781,2953
005960.KS,20140226,44100.0,44807.101563,43007.101563,43714.300781,2381
005960.KS,20140225,45514.300781,45514.300781,43328.601563,44100.0,4189
005960.KS,20140224,40371.398438,44485.699219,40371.398438,44485.699219,13327
005960.KS,20140221,40692.898438,41657.101563,40178.601563,40885.699219,3230
005960.KS,20140220,39150.0,40821.398438,39021.398438,40821.398438,4591
005960.KS,20140219,38057.101563,39407.101563,37992.898438,39150.0,3403
005960.KS,20140218,38442.898438,39085.699219,37478.601563,38507.101563,1373
005960.KS,20140217,37800.0,38892.898438,37671.398438,38507.101563,2831
005960.KS,20140214,37735.699219,37735.699219,37285.699219,37671.398438,1023
005960.KS,20140213,37285.699219,37542.898438,36128.601563,37285.699219,2475
005960.KS,20140212,38185.699219,38185.699219,37157.101563,37478.601563,454
005960.KS,20140211,37285.699219,37864.300781,37221.398438,37414.300781,449
005960.KS,20140210,38571.398438,38571.398438,37028.601563,37928.601563,353
005960.KS,20140207,37864.300781,38700.0,37285.699219,38057.101563,992
005960.KS,20140206,36707.101563,38378.601563,36707.101563,37864.300781,1194
005960.KS,20140205,36900.0,37928.601563,36900.0,37414.300781,637
005960.KS,20140204,37607.101563,37607.101563,36064.300781,36450.0,1232
005960.KS,20140203,38571.398438,38892.898438,37607.101563,37607.101563,586
005960.KS,20140129,37800.0,38764.300781,37028.601563,38764.300781,740
005960.KS,20140128,37928.601563,39085.699219,37157.101563,37350.0,1416
005960.KS,20140127,39342.898438,39342.898438,38121.398438,38185.699219,2522
005960.KS,20140124,39857.101563,40885.699219,38957.101563,39664.300781,820
005960.KS,20140123,40242.898438,40242.898438,39214.300781,39985.699219,677
005960.KS,20140122,39985.699219,40371.398438,39342.898438,40178.601563,695
005960.KS,20140121,40114.300781,40242.898438,39021.398438,39471.398438,1902
005960.KS,20140120,40500.0,41271.398438,40242.898438,40371.398438,3066
005960.KS,20140117,41592.898438,41592.898438,40178.601563,41014.300781,4396
005960.KS,20140116,41078.601563,42235.699219,40371.398438,41592.898438,5040
005960.KS,20140115,40500.0,41785.699219,39600.0,40564.300781,4410
005960.KS,20140114,39857.101563,41657.101563,38700.0,39857.101563,7106
005960.KS,20140113,38957.101563,39857.101563,38892.898438,39600.0,3406
005960.KS,20140110,37414.300781,39792.898438,37414.300781,38892.898438,4377
005960.KS,20140109,37414.300781,38250.0,36707.101563,38121.398438,2277
005960.KS,20140108,36192.898438,37864.300781,36192.898438,37414.300781,2089
005960.KS,20140107,34907.101563,36642.898438,34907.101563,36192.898438,656
005960.KS,20140106,36192.898438,36192.898438,34842.898438,35228.601563,523
005960.KS,20140103,35614.300781,36385.699219,34842.898438,35421.398438,348
005960.KS,20140102,35935.699219,36450.0,35485.699219,35485.699219,1103
005960.KS,20131230,34971.398438,37028.601563,34714.300781,35935.699219,895
005960.KS,20131227,35228.601563,35871.398438,34907.101563,34971.398438,1230
005960.KS,20131226,34585.699219,36578.601563,34585.699219,35871.398438,4237
005960.KS,20131224,34200.0,34714.300781,33428.601563,34007.101563,1538
005960.KS,20131223,35164.300781,35550.0,34200.0,34200.0,2618
005960.KS,20131220,35742.898438,36000.0,35164.300781,35164.300781,773
005960.KS,20131219,35485.699219,36192.898438,34842.898438,35742.898438,335
005960.KS,20131218,36128.601563,36385.699219,34714.300781,35485.699219,1230
005960.KS,20131217,36000.0,36192.898438,34714.300781,35935.699219,2304
005960.KS,20131216,36771.398438,36771.398438,35742.898438,36128.601563,635
005960.KS,20131213,36257.101563,37221.398438,36000.0,36385.699219,417
005960.KS,20131212,36064.300781,37285.699219,35935.699219,36578.601563,1657
005960.KS,20131211,37414.300781,37414.300781,36192.898438,36707.101563,2099
005960.KS,20131210,37607.101563,38571.398438,37414.300781,37414.300781,2354
005960.KS,20131209,37478.601563,38700.0,37285.699219,37542.898438,585
005960.KS,20131206,37928.601563,38957.101563,37157.101563,38378.601563,726
005960.KS,20131205,38121.398438,38892.898438,36835.699219,38057.101563,828
005960.KS,20131204,37221.398438,38314.300781,37157.101563,37864.300781,912
005960.KS,20131203,38314.300781,38314.300781,36900.0,37157.101563,2213
005960.KS,20131202,37671.398438,38571.398438,37414.300781,37800.0,1842
005960.KS,20131129,37607.101563,37735.699219,37285.699219,37478.601563,948
005960.KS,20131128,37864.300781,38378.601563,37478.601563,37607.101563,1487
005960.KS,20131127,37735.699219,39085.699219,37478.601563,37478.601563,2510
005960.KS,20131126,38571.398438,38571.398438,37414.300781,37864.300781,4728
005960.KS,20131125,38314.300781,39471.398438,38314.300781,38892.898438,2641
005960.KS,20131122,39471.398438,39728.601563,38121.398438,38892.898438,7328
005960.KS,20131121,40628.601563,41400.0,38314.300781,38828.601563,11759
005960.KS,20131120,42300.0,42685.699219,39792.898438,40114.300781,11849
005960.KS,20131119,47571.398438,51300.0,39792.898438,41271.398438,107339
005960.KS,20131118,43650.0,45128.601563,42685.699219,45128.601563,36023
005960.KS,20131115,38121.398438,39471.398438,38121.398438,39278.601563,2226
005960.KS,20131114,37800.0,38314.300781,36707.101563,38057.101563,1766
005960.KS,20131113,37350.0,38057.101563,36642.898438,37285.699219,1616
005960.KS,20131112,37992.898438,38507.101563,37285.699219,37350.0,3216
005960.KS,20131111,39021.398438,39471.398438,37671.398438,38185.699219,2328
005960.KS,20131108,40242.898438,40371.398438,38378.601563,39214.300781,5615
005960.KS,20131107,40692.898438,41078.601563,40500.0,40500.0,535
005960.KS,20131106,40692.898438,41014.300781,40435.699219,40757.101563,572
005960.KS,20131105,41142.898438,41785.699219,40242.898438,40757.101563,1162
005960.KS,20131104,42685.699219,42685.699219,41014.300781,41142.898438,2664
005960.KS,20131101,42942.898438,43071.398438,41978.601563,42300.0,2008
005960.KS,20131031,43778.601563,43971.398438,42557.101563,42942.898438,1197
005960.KS,20131030,43264.300781,44742.898438,43264.300781,43778.601563,4067
005960.KS,20131029,43392.898438,43714.300781,42878.601563,43264.300781,1306
005960.KS,20131028,43135.699219,44421.398438,43135.699219,43328.601563,2030
005960.KS,20131025,45000.0,45000.0,43135.699219,44100.0,2753
005960.KS,20131024,44871.398438,46285.699219,42942.898438,43585.699219,4938
005960.KS,20131023,42300.0,44485.699219,42042.898438,44485.699219,6405
005960.KS,20131022,41207.101563,42364.300781,41078.601563,42042.898438,1489
005960.KS,20131021,41271.398438,41850.0,41078.601563,41207.101563,1270
005960.KS,20131018,41078.601563,41528.601563,40114.300781,41078.601563,2195
005960.KS,20131017,42300.0,42300.0,40178.601563,41078.601563,1708
005960.KS,20131016,41914.300781,42364.300781,41142.898438,41657.101563,1580
005960.KS,20131015,42557.101563,42621.398438,41978.601563,42042.898438,3165
005960.KS,20131014,42428.601563,42942.898438,42107.101563,42557.101563,2130
005960.KS,20131011,42814.300781,44935.699219,42300.0,42364.300781,3047
005960.KS,20131010,42878.601563,44742.898438,42171.398438,42814.300781,1069
005960.KS,20131008,42942.898438,43842.898438,42042.898438,43328.601563,2021
005960.KS,20131007,42621.398438,44035.699219,41978.601563,42942.898438,1689
005960.KS,20131004,42300.0,42750.0,42042.898438,42364.300781,2079
005960.KS,20131002,42171.398438,44357.101563,42171.398438,42685.699219,6604
005960.KS,20131001,44292.898438,45257.101563,42235.699219,42364.300781,6157
005960.KS,20130930,45192.898438,45450.0,44164.300781,44614.300781,2835
005960.KS,20130927,45128.601563,45642.898438,45000.0,45450.0,831
005960.KS,20130926,44871.398438,45385.699219,44550.0,45128.601563,1061
005960.KS,20130925,45642.898438,45642.898438,44485.699219,45128.601563,2358
005960.KS,20130924,46285.699219,46285.699219,45128.601563,45707.101563,1860
005960.KS,20130923,45642.898438,46542.898438,45257.101563,46285.699219,1659
005960.KS,20130917,46285.699219,46992.898438,45514.300781,45771.398438,2536
005960.KS,20130916,46285.699219,47314.300781,45514.300781,46735.699219,3961
005960.KS,20130913,49242.898438,49242.898438,46028.601563,46350.0,16710
005960.KS,20130912,50978.601563,52457.101563,48857.101563,49307.101563,45571
005960.KS,20130911,46221.398438,46221.398438,44742.898438,45642.898438,1508
005960.KS,20130910,44742.898438,45450.0,44742.898438,45000.0,1399
005960.KS,20130909,44100.0,45000.0,44100.0,45000.0,540
005960.KS,20130906,45128.601563,45128.601563,44164.300781,44228.601563,1305
005960.KS,20130905,44421.398438,46800.0,44421.398438,45064.300781,3087
005960.KS,20130904,45000.0,45000.0,43714.300781,44421.398438,1310
005960.KS,20130903,45000.0,45128.601563,44100.0,45000.0,2759
005960.KS,20130902,45128.601563,45642.898438,44678.601563,45257.101563,351
005960.KS,20130830,46800.0,46800.0,44421.398438,45128.601563,2061
005960.KS,20130829,45385.699219,46285.699219,44807.101563,45257.101563,331
005960.KS,20130828,45900.0,45900.0,44614.300781,45385.699219,257
005960.KS,20130827,46092.898438,46157.101563,45064.300781,45900.0,275
005960.KS,20130826,45642.898438,46285.699219,44807.101563,45900.0,1117
005960.KS,20130823,43585.699219,44614.300781,42942.898438,44228.601563,2214
005960.KS,20130822,43714.300781,44357.101563,43071.398438,43585.699219,920
005960.KS,20130821,44742.898438,44807.101563,42557.101563,43650.0,821
005960.KS,20130820,46285.699219,46285.699219,44678.601563,44742.898438,3004
005960.KS,20130819,47121.398438,47121.398438,45900.0,46157.101563,2021
005960.KS,20130816,47764.300781,47764.300781,45642.898438,47121.398438,6550
005960.KS,20130814,48342.898438,48985.699219,48214.300781,48600.0,544
005960.KS,20130813,49435.699219,50142.898438,48471.398438,48471.398438,576
005960.KS,20130812,48857.101563,50271.398438,48792.898438,49242.898438,828
005960.KS,20130809,49885.699219,49885.699219,48214.300781,49371.398438,752
005960.KS,20130808,49628.601563,50528.601563,49371.398438,49564.300781,690
005960.KS,20130807,48600.0,50014.300781,48535.699219,49692.898438,1269
005960.KS,20130806,50400.0,50400.0,48342.898438,48600.0,1947
005960.KS,20130805,48857.101563,49114.300781,48214.300781,48857.101563,735
005960.KS,20130802,48728.601563,49435.699219,48214.300781,48471.398438,1262
005960.KS,20130801,48407.101563,49885.699219,48214.300781,48664.300781,896
005960.KS,20130731,48857.101563,50014.300781,47700.0,48407.101563,564
005960.KS,20130730,48857.101563,49500.0,47957.101563,48728.601563,311
005960.KS,20130729,49242.898438,49242.898438,47892.898438,48342.898438,789
005960.KS,20130726,48985.699219,49885.699219,48664.300781,49242.898438,702
005960.KS,20130725,48214.300781,50014.300781,47185.699219,48985.699219,2443
005960.KS,20130724,47571.398438,48150.0,47314.300781,47571.398438,948
005960.KS,20130723,46928.601563,48021.398438,46928.601563,47571.398438,1001
005960.KS,20130722,46671.398438,46928.601563,46157.101563,46928.601563,1066
005960.KS,20130719,46221.398438,46607.101563,45771.398438,46478.601563,392
005960.KS,20130718,47764.300781,47764.300781,45707.101563,46092.898438,1002
005960.KS,20130717,47378.601563,47378.601563,46285.699219,47057.101563,712
005960.KS,20130716,46992.898438,47700.0,46671.398438,46735.699219,446
005960.KS,20130715,48021.398438,48407.101563,46671.398438,47635.699219,754
