<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
088350.KS,20141222,8300.0,8310.0,8170.0,8300.0,510492
088350.KS,20141219,8210.0,8370.0,8110.0,8320.0,1217346
088350.KS,20141218,8070.0,8300.0,8020.0,8210.0,933340
088350.KS,20141217,8100.0,8230.0,7880.0,8200.0,1159457
088350.KS,20141216,7900.0,8040.0,7710.0,7830.0,1169792
088350.KS,20141215,7870.0,7950.0,7700.0,7890.0,615821
088350.KS,20141212,7660.0,8160.0,7610.0,7930.0,1660908
088350.KS,20141211,7800.0,7930.0,7610.0,7660.0,984273
088350.KS,20141210,7900.0,8020.0,7810.0,7850.0,614004
088350.KS,20141209,7980.0,8050.0,7980.0,7980.0,547873
088350.KS,20141208,8130.0,8170.0,7970.0,7980.0,725795
088350.KS,20141205,8210.0,8240.0,8140.0,8180.0,1022242
088350.KS,20141204,8160.0,8280.0,8160.0,8280.0,719417
088350.KS,20141203,8300.0,8360.0,8060.0,8200.0,1108667
088350.KS,20141202,8220.0,8380.0,8150.0,8370.0,775968
088350.KS,20141201,8340.0,8460.0,8270.0,8270.0,731607
088350.KS,20141128,8510.0,8600.0,8420.0,8420.0,307133
088350.KS,20141127,8690.0,8690.0,8350.0,8610.0,951682
088350.KS,20141126,8670.0,9180.0,8580.0,8690.0,2811568
088350.KS,20141125,8400.0,8590.0,8400.0,8530.0,1607305
088350.KS,20141124,8560.0,8570.0,8380.0,8490.0,1282528
088350.KS,20141121,8580.0,8600.0,8500.0,8600.0,618332
088350.KS,20141120,8580.0,8620.0,8550.0,8600.0,382448
088350.KS,20141119,8600.0,8630.0,8550.0,8620.0,646978
088350.KS,20141118,8570.0,8620.0,8560.0,8620.0,912325
088350.KS,20141117,8570.0,8610.0,8480.0,8550.0,767610
088350.KS,20141114,8470.0,8550.0,8450.0,8540.0,1698126
088350.KS,20141113,8430.0,8500.0,8430.0,8490.0,889898
088350.KS,20141112,8350.0,8480.0,8350.0,8470.0,1200999
088350.KS,20141111,8440.0,8450.0,8260.0,8450.0,694147
088350.KS,20141110,8420.0,8470.0,8370.0,8450.0,774542
088350.KS,20141107,8400.0,8440.0,8330.0,8430.0,695775
088350.KS,20141106,8350.0,8450.0,8330.0,8450.0,948435
088350.KS,20141105,8400.0,8400.0,8250.0,8400.0,1046796
088350.KS,20141104,8240.0,8400.0,8240.0,8400.0,1645508
088350.KS,20141103,8180.0,8250.0,8180.0,8240.0,651352
088350.KS,20141031,8060.0,8230.0,8060.0,8210.0,1552100
088350.KS,20141030,8180.0,8180.0,7920.0,8170.0,976538
088350.KS,20141029,8050.0,8180.0,8030.0,8140.0,1690567
088350.KS,20141028,7880.0,8050.0,7850.0,8050.0,1110012
088350.KS,20141027,8000.0,8130.0,7790.0,7840.0,1595221
088350.KS,20141024,7600.0,8030.0,7510.0,7950.0,3209885
088350.KS,20141023,7380.0,7390.0,7170.0,7300.0,440583
088350.KS,20141022,7210.0,7380.0,7160.0,7380.0,706608
088350.KS,20141021,7020.0,7150.0,6900.0,7150.0,393914
088350.KS,20141020,7150.0,7330.0,7030.0,7060.0,445746
088350.KS,20141017,7100.0,7150.0,6980.0,7150.0,600045
088350.KS,20141016,7150.0,7150.0,6920.0,7020.0,636566
088350.KS,20141015,7050.0,7150.0,6930.0,7150.0,483493
088350.KS,20141014,7190.0,7190.0,6960.0,6960.0,552048
088350.KS,20141013,7090.0,7150.0,7020.0,7130.0,513214
088350.KS,20141010,6980.0,7070.0,6900.0,7070.0,463948
088350.KS,20141008,6880.0,6990.0,6870.0,6870.0,323554
088350.KS,20141007,6940.0,6940.0,6810.0,6890.0,267222
088350.KS,20141006,6940.0,7000.0,6880.0,6890.0,265781
088350.KS,20141002,6950.0,7040.0,6900.0,7000.0,651588
088350.KS,20141001,7010.0,7050.0,6930.0,6990.0,315579
088350.KS,20140930,6980.0,7100.0,6950.0,7100.0,509681
088350.KS,20140929,6970.0,7100.0,6870.0,7100.0,475615
088350.KS,20140926,7040.0,7080.0,6990.0,7010.0,271951
088350.KS,20140925,7020.0,7070.0,6950.0,7030.0,374538
088350.KS,20140924,6990.0,7120.0,6910.0,7050.0,591925
088350.KS,20140923,6910.0,7020.0,6900.0,6990.0,599434
088350.KS,20140922,6810.0,7050.0,6810.0,6880.0,524864
088350.KS,20140919,6840.0,6890.0,6770.0,6830.0,601062
088350.KS,20140918,6680.0,6840.0,6680.0,6840.0,318039
088350.KS,20140917,6720.0,6750.0,6680.0,6690.0,907096
088350.KS,20140916,6650.0,6770.0,6650.0,6680.0,231646
088350.KS,20140915,6700.0,6710.0,6600.0,6650.0,222446
088350.KS,20140912,6730.0,6800.0,6670.0,6690.0,309881
088350.KS,20140911,6770.0,6840.0,6740.0,6740.0,555156
088350.KS,20140905,6780.0,6860.0,6720.0,6840.0,270605
088350.KS,20140904,6840.0,6860.0,6800.0,6810.0,174846
088350.KS,20140903,6770.0,6870.0,6770.0,6830.0,315162
088350.KS,20140902,6880.0,6930.0,6810.0,6820.0,327051
088350.KS,20140901,6910.0,6960.0,6860.0,6920.0,182215
088350.KS,20140829,6980.0,7070.0,6900.0,6960.0,663892
088350.KS,20140828,7070.0,7180.0,7010.0,7040.0,229446
088350.KS,20140827,7070.0,7260.0,7010.0,7070.0,710759
088350.KS,20140826,7020.0,7050.0,6970.0,7030.0,344258
088350.KS,20140825,6990.0,7050.0,6920.0,6960.0,354444
088350.KS,20140822,6860.0,6970.0,6850.0,6970.0,372633
088350.KS,20140821,6980.0,6980.0,6850.0,6920.0,436342
088350.KS,20140820,6970.0,6970.0,6890.0,6940.0,210142
088350.KS,20140819,6850.0,6980.0,6850.0,6930.0,447453
088350.KS,20140818,6960.0,6970.0,6890.0,6890.0,432912
088350.KS,20140814,6790.0,6950.0,6790.0,6930.0,445681
088350.KS,20140813,6900.0,6950.0,6840.0,6880.0,617639
088350.KS,20140812,6830.0,6890.0,6820.0,6860.0,362238
088350.KS,20140811,6770.0,6860.0,6770.0,6800.0,350992
088350.KS,20140808,6770.0,6840.0,6730.0,6760.0,348286
088350.KS,20140807,6760.0,6820.0,6730.0,6800.0,223679
088350.KS,20140806,6870.0,6870.0,6770.0,6790.0,228420
088350.KS,20140805,6860.0,6860.0,6760.0,6850.0,326467
088350.KS,20140804,6900.0,6930.0,6800.0,6860.0,574556
088350.KS,20140801,6920.0,6950.0,6840.0,6940.0,651169
088350.KS,20140731,6830.0,6930.0,6820.0,6860.0,1110615
088350.KS,20140730,6790.0,6850.0,6760.0,6810.0,886557
088350.KS,20140729,6670.0,6790.0,6620.0,6750.0,1273577
088350.KS,20140728,6550.0,6660.0,6500.0,6610.0,437847
088350.KS,20140725,6490.0,6560.0,6480.0,6530.0,301848
088350.KS,20140724,6510.0,6550.0,6450.0,6490.0,365179
088350.KS,20140723,6470.0,6510.0,6440.0,6480.0,295113
088350.KS,20140722,6370.0,6470.0,6370.0,6470.0,277554
088350.KS,20140721,6410.0,6490.0,6380.0,6430.0,255949
088350.KS,20140718,6360.0,6440.0,6360.0,6440.0,241743
088350.KS,20140717,6380.0,6430.0,6370.0,6430.0,194983
088350.KS,20140716,6380.0,6440.0,6340.0,6410.0,343311
088350.KS,20140715,6410.0,6450.0,6370.0,6390.0,310949
088350.KS,20140714,6380.0,6410.0,6330.0,6410.0,188820
088350.KS,20140711,6370.0,6400.0,6330.0,6390.0,287096
088350.KS,20140710,6450.0,6450.0,6370.0,6380.0,200764
088350.KS,20140709,6410.0,6450.0,6370.0,6410.0,280765
088350.KS,20140708,6450.0,6480.0,6360.0,6470.0,225867
088350.KS,20140707,6530.0,6530.0,6420.0,6490.0,131862
088350.KS,20140704,6470.0,6550.0,6460.0,6490.0,145219
088350.KS,20140703,6440.0,6490.0,6410.0,6470.0,185616
088350.KS,20140702,6460.0,6530.0,6420.0,6460.0,421199
088350.KS,20140701,6420.0,6470.0,6420.0,6460.0,109488
088350.KS,20140630,6480.0,6490.0,6420.0,6460.0,283736
088350.KS,20140627,6480.0,6490.0,6410.0,6440.0,245790
088350.KS,20140626,6360.0,6490.0,6340.0,6430.0,371968
088350.KS,20140625,6340.0,6370.0,6310.0,6330.0,215323
088350.KS,20140624,6300.0,6450.0,6290.0,6340.0,393299
088350.KS,20140623,6310.0,6400.0,6280.0,6310.0,288524
088350.KS,20140620,6360.0,6370.0,6270.0,6330.0,451113
088350.KS,20140619,6370.0,6400.0,6290.0,6360.0,353748
088350.KS,20140618,6300.0,6380.0,6270.0,6310.0,362102
088350.KS,20140617,6340.0,6390.0,6290.0,6330.0,772555
088350.KS,20140616,6350.0,6410.0,6310.0,6380.0,384842
088350.KS,20140613,6380.0,6420.0,6330.0,6390.0,838123
088350.KS,20140612,6410.0,6470.0,6380.0,6380.0,924893
088350.KS,20140611,6540.0,6540.0,6370.0,6460.0,746000
088350.KS,20140610,6530.0,6530.0,6430.0,6470.0,348016
088350.KS,20140609,6420.0,6500.0,6410.0,6450.0,383889
088350.KS,20140605,6320.0,6450.0,6320.0,6430.0,606249
088350.KS,20140603,6450.0,6480.0,6310.0,6370.0,1124747
088350.KS,20140602,6500.0,6540.0,6490.0,6510.0,371779
088350.KS,20140530,6580.0,6620.0,6440.0,6480.0,1118206
088350.KS,20140529,6680.0,6690.0,6560.0,6620.0,585082
088350.KS,20140528,6640.0,6730.0,6630.0,6680.0,514231
088350.KS,20140527,6760.0,6770.0,6620.0,6660.0,286599
088350.KS,20140526,6670.0,6780.0,6670.0,6710.0,373656
088350.KS,20140523,6730.0,6760.0,6660.0,6700.0,809449
088350.KS,20140522,6690.0,6750.0,6660.0,6710.0,299400
088350.KS,20140521,6660.0,6710.0,6630.0,6690.0,336849
088350.KS,20140520,6640.0,6710.0,6630.0,6670.0,280827
088350.KS,20140519,6660.0,6730.0,6630.0,6680.0,535310
088350.KS,20140516,6670.0,6700.0,6650.0,6690.0,239391
088350.KS,20140515,6700.0,6740.0,6670.0,6680.0,307722
088350.KS,20140514,6580.0,6730.0,6580.0,6710.0,742367
088350.KS,20140513,6580.0,6690.0,6500.0,6620.0,387697
088350.KS,20140512,6630.0,6640.0,6530.0,6590.0,369748
088350.KS,20140509,6560.0,6630.0,6500.0,6620.0,296555
088350.KS,20140508,6630.0,6650.0,6540.0,6590.0,478287
088350.KS,20140507,6710.0,6770.0,6620.0,6630.0,721961
088350.KS,20140502,6710.0,6740.0,6690.0,6730.0,285563
088350.KS,20140430,6800.0,6820.0,6720.0,6720.0,472390
088350.KS,20140429,6820.0,6850.0,6770.0,6820.0,151735
088350.KS,20140428,6820.0,6870.0,6810.0,6810.0,163394
088350.KS,20140425,6910.0,6970.0,6810.0,6850.0,484369
088350.KS,20140424,6920.0,6970.0,6880.0,6960.0,262721
088350.KS,20140423,6970.0,6980.0,6880.0,6960.0,208828
088350.KS,20140422,7010.0,7020.0,6930.0,7010.0,114969
088350.KS,20140421,6930.0,7030.0,6930.0,6970.0,74638
088350.KS,20140418,6990.0,7040.0,6950.0,6960.0,293360
088350.KS,20140417,6890.0,6970.0,6890.0,6950.0,269767
088350.KS,20140416,6930.0,6960.0,6880.0,6890.0,185285
088350.KS,20140415,6980.0,7030.0,6940.0,6940.0,295536
088350.KS,20140414,6970.0,7040.0,6920.0,7000.0,218119
088350.KS,20140411,6960.0,7080.0,6960.0,7030.0,294257
088350.KS,20140410,7080.0,7100.0,7020.0,7050.0,339162
088350.KS,20140409,6890.0,7070.0,6890.0,7020.0,616198
088350.KS,20140408,6890.0,6930.0,6870.0,6910.0,165956
088350.KS,20140407,6880.0,6980.0,6860.0,6930.0,279685
088350.KS,20140404,6960.0,6990.0,6890.0,6930.0,531440
088350.KS,20140403,6840.0,6950.0,6840.0,6890.0,341684
088350.KS,20140402,6870.0,6920.0,6850.0,6870.0,284844
088350.KS,20140401,6890.0,7020.0,6830.0,6890.0,479303
088350.KS,20140331,6870.0,7010.0,6870.0,6980.0,428518
088350.KS,20140328,6830.0,6950.0,6830.0,6910.0,330637
088350.KS,20140327,6910.0,6930.0,6820.0,6850.0,395862
088350.KS,20140326,6790.0,6920.0,6790.0,6900.0,585934
088350.KS,20140325,6780.0,6870.0,6760.0,6760.0,502180
088350.KS,20140324,6770.0,6850.0,6760.0,6800.0,191520
088350.KS,20140321,6760.0,6850.0,6750.0,6760.0,448036
088350.KS,20140320,6810.0,6810.0,6750.0,6750.0,264768
088350.KS,20140319,6850.0,6860.0,6770.0,6800.0,241322
088350.KS,20140318,6800.0,6880.0,6780.0,6840.0,297504
088350.KS,20140317,6720.0,6780.0,6680.0,6780.0,380358
088350.KS,20140314,6790.0,6810.0,6700.0,6720.0,386864
088350.KS,20140313,6890.0,6890.0,6760.0,6760.0,556012
088350.KS,20140312,6860.0,6870.0,6780.0,6870.0,544469
088350.KS,20140311,6880.0,6930.0,6840.0,6920.0,367986
088350.KS,20140310,6910.0,6940.0,6850.0,6940.0,300174
088350.KS,20140307,6920.0,6980.0,6890.0,6950.0,198124
088350.KS,20140306,6910.0,6990.0,6870.0,6940.0,287065
088350.KS,20140305,6900.0,6960.0,6850.0,6960.0,269747
088350.KS,20140304,6810.0,6900.0,6770.0,6850.0,377371
088350.KS,20140303,6800.0,6870.0,6770.0,6830.0,378099
088350.KS,20140228,6870.0,6980.0,6840.0,6840.0,510719
088350.KS,20140227,6860.0,6950.0,6730.0,6940.0,376336
088350.KS,20140226,6870.0,6940.0,6850.0,6880.0,301994
088350.KS,20140225,6960.0,7020.0,6900.0,6950.0,367274
088350.KS,20140224,6880.0,6990.0,6860.0,6960.0,250717
088350.KS,20140221,6880.0,6940.0,6880.0,6890.0,176722
088350.KS,20140220,6890.0,6920.0,6860.0,6880.0,309484
088350.KS,20140219,6920.0,6980.0,6880.0,6960.0,223440
088350.KS,20140218,7010.0,7060.0,6880.0,6990.0,133968
088350.KS,20140217,7100.0,7100.0,6980.0,7010.0,134649
088350.KS,20140214,6870.0,7010.0,6860.0,7010.0,206176
088350.KS,20140213,6880.0,6940.0,6850.0,6870.0,195917
088350.KS,20140212,6900.0,6950.0,6860.0,6870.0,340591
088350.KS,20140211,6910.0,6950.0,6850.0,6880.0,382832
088350.KS,20140210,7080.0,7080.0,6930.0,6950.0,249317
088350.KS,20140207,6950.0,7040.0,6920.0,7040.0,220563
088350.KS,20140206,7000.0,7010.0,6890.0,6930.0,281976
088350.KS,20140205,6970.0,6980.0,6850.0,6930.0,348523
088350.KS,20140204,7000.0,7000.0,6830.0,6830.0,639172
088350.KS,20140203,7370.0,7380.0,7000.0,7030.0,629252
088350.KS,20140129,6980.0,7370.0,6980.0,7320.0,623546
088350.KS,20140128,7040.0,7110.0,6900.0,6950.0,398862
088350.KS,20140127,7190.0,7190.0,6960.0,6970.0,508710
088350.KS,20140124,7120.0,7210.0,7090.0,7170.0,292509
088350.KS,20140123,7380.0,7400.0,7110.0,7110.0,451494
088350.KS,20140122,7210.0,7390.0,7170.0,7390.0,501350
088350.KS,20140121,7150.0,7210.0,7100.0,7210.0,221110
088350.KS,20140120,7070.0,7180.0,7070.0,7150.0,224246
088350.KS,20140117,7150.0,7210.0,7050.0,7120.0,333023
088350.KS,20140116,7140.0,7230.0,7140.0,7160.0,246775
088350.KS,20140115,7090.0,7190.0,7060.0,7180.0,290144
088350.KS,20140114,7160.0,7230.0,7060.0,7090.0,335937
088350.KS,20140113,7240.0,7300.0,7150.0,7200.0,402412
088350.KS,20140110,7120.0,7230.0,7040.0,7180.0,473380
088350.KS,20140109,7300.0,7300.0,7080.0,7080.0,646877
088350.KS,20140108,7130.0,7270.0,7120.0,7250.0,262226
088350.KS,20140107,7110.0,7300.0,7110.0,7140.0,435566
088350.KS,20140106,7110.0,7250.0,7070.0,7150.0,417340
088350.KS,20140103,7490.0,7490.0,7120.0,7120.0,769045
088350.KS,20140102,7560.0,7670.0,7330.0,7420.0,545661
088350.KS,20131230,7390.0,7630.0,7380.0,7590.0,420891
088350.KS,20131227,7550.0,7600.0,7420.0,7450.0,487158
088350.KS,20131226,7570.0,7600.0,7500.0,7600.0,706695
088350.KS,20131224,7400.0,7520.0,7330.0,7500.0,538149
088350.KS,20131223,7250.0,7380.0,7170.0,7380.0,565955
088350.KS,20131220,7090.0,7240.0,7090.0,7240.0,296878
088350.KS,20131219,7160.0,7210.0,7100.0,7190.0,268805
088350.KS,20131218,7020.0,7120.0,6950.0,7100.0,415275
088350.KS,20131217,7070.0,7080.0,6980.0,7080.0,324459
088350.KS,20131216,6880.0,6980.0,6880.0,6940.0,157339
088350.KS,20131213,6990.0,7000.0,6820.0,6930.0,584460
088350.KS,20131212,6920.0,6990.0,6860.0,6930.0,15709410
088350.KS,20131211,7050.0,7140.0,6920.0,6960.0,325639
088350.KS,20131210,7220.0,7220.0,7120.0,7140.0,288648
088350.KS,20131209,7160.0,7210.0,7130.0,7180.0,288006
088350.KS,20131206,7090.0,7090.0,7010.0,7020.0,274158
088350.KS,20131205,7160.0,7160.0,7030.0,7110.0,421770
088350.KS,20131204,7100.0,7150.0,7050.0,7100.0,264481
088350.KS,20131203,7170.0,7190.0,7070.0,7180.0,316693
088350.KS,20131202,7200.0,7300.0,7130.0,7230.0,313887
088350.KS,20131129,7150.0,7250.0,7150.0,7250.0,275053
088350.KS,20131128,7180.0,7230.0,7100.0,7230.0,576931
088350.KS,20131127,7100.0,7180.0,7050.0,7170.0,440300
088350.KS,20131126,7020.0,7170.0,6950.0,7150.0,555184
088350.KS,20131125,7130.0,7180.0,7080.0,7130.0,260073
088350.KS,20131122,7010.0,7130.0,6930.0,7130.0,454262
088350.KS,20131121,7070.0,7090.0,6970.0,7030.0,335048
088350.KS,20131120,6960.0,7140.0,6960.0,7070.0,506904
088350.KS,20131119,6860.0,7070.0,6860.0,7070.0,909669
088350.KS,20131118,6940.0,7000.0,6860.0,6920.0,450838
088350.KS,20131115,6750.0,6960.0,6730.0,6940.0,646446
088350.KS,20131114,6610.0,6820.0,6610.0,6680.0,820312
088350.KS,20131113,6740.0,6790.0,6620.0,6680.0,439833
088350.KS,20131112,6690.0,6850.0,6670.0,6800.0,461689
088350.KS,20131111,6630.0,6680.0,6580.0,6640.0,280027
088350.KS,20131108,6710.0,6710.0,6570.0,6620.0,364120
088350.KS,20131107,6710.0,6750.0,6680.0,6680.0,282500
088350.KS,20131106,6740.0,6790.0,6710.0,6750.0,363224
088350.KS,20131105,6850.0,6920.0,6790.0,6800.0,497512
088350.KS,20131104,6970.0,6990.0,6820.0,6950.0,455811
088350.KS,20131101,7080.0,7090.0,6970.0,7030.0,184039
088350.KS,20131031,7040.0,7120.0,7010.0,7100.0,484200
088350.KS,20131030,7140.0,7140.0,7040.0,7130.0,286691
088350.KS,20131029,6930.0,7150.0,6900.0,7090.0,355149
088350.KS,20131028,6900.0,6990.0,6860.0,6990.0,163222
088350.KS,20131025,7000.0,7030.0,6900.0,6900.0,191084
088350.KS,20131024,7030.0,7060.0,6950.0,7000.0,202278
088350.KS,20131023,7090.0,7140.0,6940.0,6970.0,556096
088350.KS,20131022,7190.0,7190.0,7110.0,7120.0,475831
088350.KS,20131021,7060.0,7120.0,7030.0,7120.0,216288
088350.KS,20131018,7100.0,7140.0,7010.0,7100.0,338007
088350.KS,20131017,6950.0,7140.0,6850.0,7100.0,500567
088350.KS,20131016,7050.0,7080.0,6820.0,6820.0,434772
088350.KS,20131015,6940.0,7090.0,6860.0,7070.0,369919
088350.KS,20131014,6720.0,6900.0,6720.0,6900.0,258418
088350.KS,20131011,6710.0,6830.0,6700.0,6760.0,320297
088350.KS,20131010,6730.0,6800.0,6660.0,6740.0,541422
088350.KS,20131008,6880.0,6950.0,6770.0,6820.0,273520
088350.KS,20131007,6880.0,6960.0,6860.0,6960.0,192479
088350.KS,20131004,6780.0,6980.0,6780.0,6980.0,316238
088350.KS,20131002,6910.0,6970.0,6850.0,6860.0,322616
088350.KS,20131001,6950.0,7110.0,6920.0,6970.0,241219
088350.KS,20130930,6970.0,7090.0,6880.0,6950.0,416379
088350.KS,20130927,7200.0,7200.0,7010.0,7040.0,357039
088350.KS,20130926,7140.0,7200.0,7060.0,7160.0,157589
088350.KS,20130925,7280.0,7280.0,7110.0,7160.0,401262
088350.KS,20130924,7080.0,7250.0,7080.0,7250.0,575045
088350.KS,20130923,7300.0,7300.0,7110.0,7190.0,538930
088350.KS,20130917,7120.0,7220.0,7100.0,7220.0,350017
088350.KS,20130916,7230.0,7240.0,7100.0,7180.0,331105
088350.KS,20130913,7060.0,7200.0,7060.0,7130.0,482943
088350.KS,20130912,7040.0,7210.0,6960.0,7210.0,1075975
088350.KS,20130911,6980.0,7080.0,6980.0,7050.0,586621
088350.KS,20130910,6920.0,7020.0,6870.0,7020.0,715931
088350.KS,20130909,6710.0,6960.0,6710.0,6960.0,778310
088350.KS,20130906,6720.0,6830.0,6720.0,6820.0,462524
088350.KS,20130905,6550.0,6780.0,6550.0,6780.0,613748
088350.KS,20130904,6700.0,6700.0,6560.0,6560.0,391444
088350.KS,20130903,6540.0,6710.0,6500.0,6690.0,739863
088350.KS,20130902,6500.0,6540.0,6450.0,6480.0,239309
088350.KS,20130830,6480.0,6500.0,6410.0,6500.0,339564
088350.KS,20130829,6380.0,6460.0,6340.0,6430.0,451951
088350.KS,20130828,6250.0,6350.0,6210.0,6340.0,353145
088350.KS,20130827,6330.0,6370.0,6260.0,6290.0,342278
088350.KS,20130826,6310.0,6400.0,6300.0,6360.0,199776
088350.KS,20130823,6300.0,6380.0,6290.0,6300.0,570035
088350.KS,20130822,6430.0,6440.0,6330.0,6330.0,592127
088350.KS,20130821,6550.0,6550.0,6430.0,6440.0,565826
088350.KS,20130820,6530.0,6640.0,6500.0,6500.0,524603
088350.KS,20130819,6590.0,6630.0,6550.0,6550.0,492150
088350.KS,20130816,6580.0,6680.0,6560.0,6610.0,353714
088350.KS,20130814,6690.0,6700.0,6590.0,6620.0,431997
088350.KS,20130813,6570.0,6660.0,6570.0,6660.0,231364
088350.KS,20130812,6590.0,6660.0,6560.0,6570.0,331355
088350.KS,20130809,6710.0,6730.0,6600.0,6630.0,622029
088350.KS,20130808,6770.0,6890.0,6730.0,6760.0,278356
088350.KS,20130807,6740.0,6860.0,6710.0,6710.0,294803
088350.KS,20130806,6840.0,6880.0,6670.0,6680.0,357423
088350.KS,20130805,6970.0,7010.0,6830.0,6830.0,236921
088350.KS,20130802,7070.0,7070.0,6910.0,7050.0,283997
088350.KS,20130801,6770.0,7000.0,6760.0,6980.0,340525
088350.KS,20130731,6940.0,6950.0,6740.0,6740.0,287987
088350.KS,20130730,6840.0,6990.0,6830.0,6940.0,242400
088350.KS,20130729,6740.0,6840.0,6730.0,6830.0,136742
088350.KS,20130726,6800.0,6850.0,6720.0,6770.0,104992
088350.KS,20130725,6770.0,6890.0,6770.0,6800.0,254509
088350.KS,20130724,6850.0,6890.0,6760.0,6870.0,115705
088350.KS,20130723,6710.0,6860.0,6660.0,6850.0,354495
088350.KS,20130722,6710.0,6760.0,6660.0,6660.0,174543
088350.KS,20130719,6660.0,6690.0,6550.0,6670.0,337503
088350.KS,20130718,6800.0,6860.0,6650.0,6660.0,606400
088350.KS,20130717,6690.0,6930.0,6690.0,6870.0,355522
088350.KS,20130716,6770.0,6840.0,6700.0,6700.0,290476
088350.KS,20130715,6730.0,6830.0,6650.0,6820.0,216573
088350.KS,20130712,6880.0,6940.0,6750.0,6780.0,364623
088350.KS,20130711,6780.0,6950.0,6680.0,6950.0,606629
088350.KS,20130710,6790.0,6790.0,6650.0,6700.0,172267
088350.KS,20130709,6770.0,6780.0,6680.0,6760.0,194846
088350.KS,20130708,6710.0,6780.0,6610.0,6720.0,319886
088350.KS,20130705,6690.0,6700.0,6590.0,6690.0,436289
088350.KS,20130704,6500.0,6630.0,6450.0,6620.0,300309
088350.KS,20130703,6450.0,6560.0,6420.0,6460.0,406093
088350.KS,20130702,6420.0,6490.0,6400.0,6480.0,327297
088350.KS,20130701,6460.0,6530.0,6400.0,6400.0,537895
088350.KS,20130628,6430.0,6680.0,6430.0,6580.0,890354
088350.KS,20130627,6510.0,6610.0,6430.0,6460.0,511924
088350.KS,20130626,6400.0,6600.0,6350.0,6510.0,575754
088350.KS,20130625,6480.0,6560.0,6330.0,6410.0,547180
088350.KS,20130624,6350.0,6470.0,6320.0,6360.0,428070
088350.KS,20130621,6420.0,6550.0,6370.0,6390.0,628390
088350.KS,20130620,6660.0,6660.0,6420.0,6550.0,524105
088350.KS,20130619,6650.0,6650.0,6520.0,6610.0,281306
088350.KS,20130618,6630.0,6730.0,6560.0,6590.0,340437
088350.KS,20130617,6400.0,6640.0,6400.0,6580.0,567070
088350.KS,20130614,6500.0,6570.0,6360.0,6420.0,652416
088350.KS,20130613,6570.0,6630.0,6470.0,6470.0,746795
088350.KS,20130612,6700.0,6740.0,6560.0,6600.0,401953
088350.KS,20130611,6860.0,6870.0,6550.0,6660.0,630661
088350.KS,20130610,6800.0,6880.0,6780.0,6780.0,195429
088350.KS,20130607,6990.0,7020.0,6830.0,6880.0,437961
088350.KS,20130605,6710.0,6860.0,6650.0,6860.0,1082533
088350.KS,20130604,6920.0,6920.0,6700.0,6750.0,429880
088350.KS,20130603,6930.0,6980.0,6810.0,6880.0,522395
088350.KS,20130531,6920.0,7170.0,6910.0,6990.0,2814799
088350.KS,20130530,7190.0,7240.0,6860.0,6900.0,873116
088350.KS,20130529,7160.0,7200.0,7060.0,7200.0,698012
088350.KS,20130528,7110.0,7120.0,7060.0,7120.0,850995
088350.KS,20130527,7030.0,7090.0,6960.0,7090.0,311618
088350.KS,20130524,6900.0,7090.0,6900.0,7030.0,685694
088350.KS,20130523,6940.0,7030.0,6880.0,6900.0,499387
088350.KS,20130522,7000.0,7070.0,6990.0,7070.0,442920
088350.KS,20130521,7070.0,7070.0,6960.0,7000.0,442705
088350.KS,20130520,6980.0,7070.0,6960.0,7060.0,442265
088350.KS,20130516,6880.0,7070.0,6880.0,7050.0,1074280
088350.KS,20130515,6870.0,6900.0,6750.0,6880.0,414107
088350.KS,20130514,6850.0,6900.0,6790.0,6870.0,292371
088350.KS,20130513,6640.0,6820.0,6640.0,6820.0,313294
088350.KS,20130510,6870.0,6870.0,6660.0,6670.0,399438
088350.KS,20130509,6830.0,6920.0,6790.0,6800.0,798743
088350.KS,20130508,6800.0,6880.0,6770.0,6780.0,365444
088350.KS,20130507,6770.0,6890.0,6770.0,6830.0,294366
088350.KS,20130506,6840.0,6900.0,6800.0,6850.0,403154
088350.KS,20130503,6720.0,6810.0,6680.0,6810.0,277517
088350.KS,20130502,6650.0,6730.0,6650.0,6700.0,225465
088350.KS,20130430,6770.0,6870.0,6700.0,6700.0,716768
088350.KS,20130429,6780.0,6800.0,6680.0,6800.0,311482
088350.KS,20130426,6840.0,6940.0,6740.0,6750.0,364031
088350.KS,20130425,6890.0,6950.0,6830.0,6910.0,291085
088350.KS,20130424,6860.0,6900.0,6810.0,6890.0,351846
088350.KS,20130423,6700.0,6860.0,6670.0,6860.0,489256
088350.KS,20130422,6660.0,6830.0,6660.0,6730.0,314880
088350.KS,20130419,6660.0,6830.0,6570.0,6740.0,507806
088350.KS,20130418,6510.0,6790.0,6510.0,6560.0,641951
088350.KS,20130417,6620.0,6710.0,6510.0,6640.0,608741
088350.KS,20130416,6660.0,6790.0,6550.0,6670.0,862794
088350.KS,20130415,6570.0,6800.0,6450.0,6680.0,562400
088350.KS,20130412,6420.0,6760.0,6420.0,6590.0,853567
088350.KS,20130411,6470.0,6490.0,6370.0,6400.0,395829
088350.KS,20130410,6310.0,6430.0,6300.0,6400.0,395830
088350.KS,20130409,6360.0,6450.0,6300.0,6320.0,490546
088350.KS,20130408,6370.0,6440.0,6330.0,6360.0,337770
088350.KS,20130405,6600.0,6640.0,6360.0,6360.0,865005
