<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011200.KS,20150429,60923.69921900001,62811.80078099999,60420.19921900001,61427.19921900001,690904
011200.KS,20150428,61301.30078099999,61804.80078099999,60105.5,60294.30078099999,390542
011200.KS,20150427,60923.69921900001,61804.80078099999,59979.601563,60860.80078099999,448072
011200.KS,20150424,59476.101563,61301.30078099999,59287.30078099999,59916.69921900001,453597
011200.KS,20150423,58846.69921900001,59350.19921900001,58406.19921900001,58972.601563,222665
011200.KS,20150422,59476.101563,60357.30078099999,57084.5,58406.19921900001,345694
011200.KS,20150421,60923.69921900001,61049.601563,59287.30078099999,59413.19921900001,409442
011200.KS,20150420,58909.69921900001,61553.101563,58720.898438,61301.30078099999,468911
011200.KS,20150417,59664.898438,59664.898438,58469.101563,58657.898438,348153
011200.KS,20150416,61175.398438,61427.19921900001,59476.101563,59664.898438,401348
011200.KS,20150415,62119.5,62371.30078099999,60734.898438,61175.398438,301506
011200.KS,20150414,62623.0,62937.69921900001,60420.19921900001,61301.30078099999,375578
011200.KS,20150413,59916.69921900001,62497.101563,59098.5,61804.80078099999,645885
011200.KS,20150410,60105.5,60168.398438,59161.398438,59664.898438,328482
011200.KS,20150409,58595.0,59979.601563,58091.5,59790.80078099999,316806
011200.KS,20150408,58846.69921900001,58846.69921900001,57839.69921900001,58343.19921900001,298373
011200.KS,20150407,58846.69921900001,58909.69921900001,57525.101563,58406.19921900001,237900
011200.KS,20150406,57273.30078099999,59287.30078099999,56958.601563,58532.101563,575079
011200.KS,20150403,56077.5,57084.5,56014.601563,56643.898438,253944
011200.KS,20150402,56832.69921900001,56958.601563,55196.398438,56077.5,513124
011200.KS,20150401,57210.398438,57399.19921900001,55825.69921900001,56895.69921900001,348377
011200.KS,20150331,57336.19921900001,57650.898438,56392.19921900001,56895.69921900001,348610
011200.KS,20150330,58217.398438,58280.30078099999,56643.898438,57147.398438,345154
011200.KS,20150327,59853.80078099999,60483.101563,57965.601563,58532.101563,431130
011200.KS,20150326,59790.80078099999,61175.398438,59539.101563,59539.101563,320752
011200.KS,20150325,58720.898438,61049.601563,58657.898438,60294.30078099999,617278
011200.KS,20150324,60168.398438,60609.0,59035.601563,59098.5,607370
011200.KS,20150323,59098.5,60923.69921900001,58783.80078099999,59853.80078099999,852449
011200.KS,20150320,61364.30078099999,64196.5,61238.398438,61993.601563,717326
011200.KS,20150319,60609.0,61867.80078099999,59539.101563,61049.601563,464420
011200.KS,20150318,57147.398438,62623.0,57021.601563,59664.898438,704535
011200.KS,20150317,56014.601563,57462.101563,55762.80078099999,57021.601563,157137
011200.KS,20150316,56203.398438,56392.19921900001,55385.19921900001,55762.80078099999,113848
011200.KS,20150313,55888.69921900001,56958.601563,55888.69921900001,56203.398438,105043
011200.KS,20150312,56706.898438,57021.601563,56329.19921900001,56329.19921900001,140803
011200.KS,20150311,55385.19921900001,56895.69921900001,55385.19921900001,56895.69921900001,138654
011200.KS,20150310,57462.101563,57462.101563,55888.69921900001,56014.601563,154400
011200.KS,20150309,58028.601563,58091.5,56769.80078099999,56832.69921900001,164712
011200.KS,20150306,58280.30078099999,58720.898438,58028.601563,58028.601563,182598
011200.KS,20150305,57650.898438,58091.5,57336.19921900001,57839.69921900001,174525
011200.KS,20150304,57776.80078099999,58657.898438,57588.0,57650.898438,219391
011200.KS,20150303,57525.101563,57965.601563,57084.5,57650.898438,216762
011200.KS,20150302,56014.601563,58028.601563,56014.601563,57650.898438,321766
011200.KS,20150227,58217.398438,58280.30078099999,56769.80078099999,56895.69921900001,385613
011200.KS,20150226,57525.101563,58783.80078099999,57147.398438,58343.19921900001,301873
011200.KS,20150225,56518.101563,58028.601563,55825.69921900001,57084.5,374593
011200.KS,20150224,55007.5,56958.601563,54567.0,56266.30078099999,312205
011200.KS,20150223,56203.398438,56329.19921900001,54755.80078099999,55133.398438,294188
011200.KS,20150217,55196.398438,56329.19921900001,55133.398438,56329.19921900001,219599
011200.KS,20150216,56581.0,56643.898438,55574.0,55699.898438,269885
011200.KS,20150213,57650.898438,57965.601563,56140.398438,56643.898438,363436
011200.KS,20150212,60105.5,60357.30078099999,57399.19921900001,57650.898438,543088
011200.KS,20150211,60231.398438,61049.601563,60231.398438,60294.30078099999,134065
011200.KS,20150210,59916.69921900001,60923.69921900001,59916.69921900001,60294.30078099999,142046
011200.KS,20150209,61175.398438,61301.30078099999,60483.101563,60483.101563,234883
011200.KS,20150206,62937.69921900001,63881.80078099999,61490.101563,61804.80078099999,396006
011200.KS,20150205,63567.101563,63881.80078099999,62623.0,62874.80078099999,152578
011200.KS,20150204,63252.398438,63881.80078099999,62497.101563,63881.80078099999,197725
011200.KS,20150203,64825.80078099999,65140.5,62560.101563,63252.398438,249634
011200.KS,20150202,62937.69921900001,64511.101563,61993.601563,63881.80078099999,324137
011200.KS,20150130,60609.0,64511.101563,59853.80078099999,64511.101563,478725
011200.KS,20150129,61238.398438,61238.398438,60294.30078099999,60294.30078099999,198461
011200.KS,20150128,61175.398438,62308.30078099999,60734.898438,61490.101563,173392
011200.KS,20150127,62119.5,62434.19921900001,60671.898438,60734.898438,234752
011200.KS,20150126,63252.398438,63567.101563,61741.898438,61804.80078099999,238919
011200.KS,20150123,61984.19921900001,62891.30078099999,61379.398438,62286.5,352002
011200.KS,20150122,62588.898438,63193.601563,61379.398438,61379.398438,266581
011200.KS,20150121,62286.5,63496.0,61681.80078099999,62588.898438,374764
011200.KS,20150120,61077.101563,61681.80078099999,60472.398438,60774.69921900001,192427
011200.KS,20150119,61077.101563,61984.19921900001,60411.898438,61077.101563,255673
011200.KS,20150116,61681.80078099999,62286.5,59867.601563,60472.398438,272613
011200.KS,20150115,60774.69921900001,61984.19921900001,60774.69921900001,61681.80078099999,162929
011200.KS,20150114,61984.19921900001,62891.30078099999,61077.101563,61681.80078099999,209685
011200.KS,20150113,62286.5,63496.0,61984.19921900001,62286.5,242753
011200.KS,20150112,66217.203125,68938.5,61681.80078099999,61984.19921900001,1094069
011200.KS,20150109,65914.898438,67426.703125,64705.398438,66519.601563,454590
011200.KS,20150108,62891.30078099999,66519.601563,61681.80078099999,66217.203125,631600
011200.KS,20150107,66217.203125,66217.203125,63798.30078099999,63798.30078099999,268527
011200.KS,20150106,63496.0,66217.203125,63193.601563,64403.101563,338094
011200.KS,20150105,62891.30078099999,65612.5,61681.80078099999,64705.398438,505952
011200.KS,20150102,66519.601563,67729.0,64403.101563,64705.398438,975488
011200.KS,20141230,59686.19921900001,60472.398438,59202.398438,60472.398438,344718
011200.KS,20141229,56420.69921900001,60472.398438,56360.19921900001,59867.601563,580002
011200.KS,20141226,57630.19921900001,57993.0,56420.69921900001,56420.69921900001,278274
011200.KS,20141224,56723.101563,59746.69921900001,56299.80078099999,57448.69921900001,373563
011200.KS,20141223,54364.69921900001,57146.398438,53820.398438,55876.5,646831
011200.KS,20141222,58718.69921900001,61379.398438,58718.69921900001,59565.30078099999,507705
011200.KS,20141219,57146.398438,57872.101563,56844.0,57388.30078099999,124949
011200.KS,20141218,57811.601563,58174.398438,55332.19921900001,56783.5,283198
011200.KS,20141217,58597.69921900001,59142.0,57569.69921900001,57569.69921900001,214760
011200.KS,20141216,60049.101563,60109.5,58658.19921900001,59202.398438,197768
011200.KS,20141215,59444.30078099999,61077.101563,58779.101563,59988.601563,342349
011200.KS,20141212,56783.5,60290.898438,55997.398438,58718.69921900001,418584
011200.KS,20141211,57025.398438,58174.398438,56783.5,56783.5,170865
011200.KS,20141210,59021.0,59323.398438,57569.69921900001,57811.601563,155260
011200.KS,20141209,59202.398438,61379.398438,57811.601563,58416.30078099999,301579
011200.KS,20141208,61681.80078099999,62286.5,59565.30078099999,59807.19921900001,413984
011200.KS,20141205,58053.5,59142.0,57751.101563,58537.19921900001,284456
011200.KS,20141204,56420.69921900001,58597.69921900001,56299.80078099999,58355.80078099999,672592
011200.KS,20141203,57751.101563,58053.5,55271.69921900001,55392.69921900001,480823
011200.KS,20141202,56239.30078099999,59202.398438,54546.101563,57448.69921900001,1219976
011200.KS,20141201,59867.601563,62588.898438,59262.898438,60472.398438,680575
011200.KS,20141128,58355.80078099999,59746.69921900001,58234.898438,58718.69921900001,242055
011200.KS,20141127,59262.898438,60351.398438,58053.5,58537.19921900001,420418
011200.KS,20141126,61077.101563,61379.398438,60170.0,60170.0,262078
011200.KS,20141125,60774.69921900001,63193.601563,60411.898438,61077.101563,438865
011200.KS,20141124,61077.101563,61379.398438,58960.601563,60472.398438,473411
011200.KS,20141121,61681.80078099999,62588.898438,60774.69921900001,61681.80078099999,355278
011200.KS,20141120,64100.69921900001,64403.101563,60774.69921900001,61077.101563,558251
011200.KS,20141119,65612.5,65914.898438,64100.69921900001,65007.80078099999,416903
011200.KS,20141118,65007.80078099999,65612.5,63496.0,64100.69921900001,464495
011200.KS,20141117,62891.30078099999,65007.80078099999,62286.5,64100.69921900001,387832
011200.KS,20141114,63798.30078099999,64403.101563,62588.898438,63193.601563,250017
011200.KS,20141113,62588.898438,64100.69921900001,61984.19921900001,64100.69921900001,403731
011200.KS,20141112,62588.898438,63496.0,61379.398438,61984.19921900001,268675
011200.KS,20141111,62891.30078099999,63193.601563,61681.80078099999,62891.30078099999,196578
011200.KS,20141110,64100.69921900001,64403.101563,62286.5,62891.30078099999,381421
011200.KS,20141107,62588.898438,63496.0,61681.80078099999,62588.898438,270052
011200.KS,20141106,60472.398438,63496.0,60472.398438,61681.80078099999,314933
011200.KS,20141105,62286.5,63193.601563,60472.398438,61077.101563,324711
011200.KS,20141104,64403.101563,65007.80078099999,61379.398438,62588.898438,337419
011200.KS,20141103,65612.5,65914.898438,62588.898438,63193.601563,604941
011200.KS,20141031,68031.398438,69543.203125,67124.296875,69543.203125,306458
011200.KS,20141030,68031.398438,68938.5,66519.601563,68333.796875,383447
011200.KS,20141029,71962.101563,74078.601563,67729.0,68333.796875,878027
011200.KS,20141028,71659.796875,73171.601563,70147.898438,72869.203125,439660
011200.KS,20141027,71962.101563,73473.898438,69543.203125,70450.296875,418765
011200.KS,20141024,74381.0,74683.398438,71659.796875,73171.601563,336537
011200.KS,20141023,73776.296875,75590.5,72869.203125,73776.296875,371463
011200.KS,20141022,75892.796875,76497.5,72869.203125,72869.203125,503589
011200.KS,20141021,71659.796875,75288.101563,71357.398438,74381.0,543209
011200.KS,20141020,71357.398438,72869.203125,70752.703125,72264.5,329022
011200.KS,20141017,73171.601563,74381.0,70752.703125,71962.101563,468719
011200.KS,20141016,73171.601563,76497.5,71357.398438,74381.0,902836
011200.KS,20141015,70147.898438,75288.101563,69543.203125,74985.703125,715087
011200.KS,20141014,71357.398438,73473.898438,68031.398438,68333.796875,678527
011200.KS,20141013,65612.5,71659.796875,65007.80078099999,68636.101563,850422
011200.KS,20141010,69543.203125,69845.601563,66217.203125,67124.296875,636609
011200.KS,20141008,70752.703125,71962.101563,69543.203125,71659.796875,515334
011200.KS,20141007,69543.203125,74381.0,69543.203125,71055.0,1561074
011200.KS,20141006,65914.898438,65914.898438,65914.898438,65914.898438,76044
011200.KS,20141002,57206.898438,58416.30078099999,56904.5,57448.69921900001,158703
011200.KS,20141001,58779.101563,59262.898438,57025.398438,57388.30078099999,163613
011200.KS,20140930,57751.101563,59444.30078099999,57690.601563,59081.5,180080
011200.KS,20140929,61077.101563,61681.80078099999,57267.30078099999,57267.30078099999,395071
011200.KS,20140926,59867.601563,61681.80078099999,59565.30078099999,61077.101563,153593
011200.KS,20140925,62286.5,62891.30078099999,60472.398438,60774.69921900001,239577
011200.KS,20140924,62286.5,63193.601563,61077.101563,62588.898438,240279
011200.KS,20140923,62891.30078099999,63798.30078099999,60472.398438,60774.69921900001,392652
011200.KS,20140922,65914.898438,66519.601563,64100.69921900001,64403.101563,155534
011200.KS,20140919,64403.101563,66822.0,64403.101563,65914.898438,251660
011200.KS,20140918,65612.5,65914.898438,63798.30078099999,64100.69921900001,169955
011200.KS,20140917,64403.101563,65914.898438,63496.0,65007.80078099999,193636
011200.KS,20140916,63798.30078099999,65007.80078099999,63193.601563,64705.398438,176030
011200.KS,20140915,65612.5,65914.898438,63193.601563,63496.0,275732
011200.KS,20140912,67426.703125,68031.398438,65612.5,66217.203125,297107
011200.KS,20140911,67729.0,70450.296875,67124.296875,68938.5,318402
011200.KS,20140905,65914.898438,68333.796875,65310.101563,68333.796875,298277
011200.KS,20140904,68031.398438,68333.796875,64100.69921900001,66217.203125,636190
011200.KS,20140903,69543.203125,70752.703125,68031.398438,68031.398438,316179
011200.KS,20140902,72264.5,72566.796875,67729.0,69240.898438,510383
011200.KS,20140901,74381.0,74985.703125,72264.5,73171.601563,238268
011200.KS,20140829,74381.0,74985.703125,72869.203125,74381.0,365909
011200.KS,20140828,75288.101563,77102.296875,74985.703125,76195.203125,295041
011200.KS,20140827,75288.101563,75892.796875,74078.601563,74381.0,212559
011200.KS,20140826,74078.601563,76497.5,73473.898438,74985.703125,364486
011200.KS,20140825,73473.898438,75288.101563,73171.601563,73776.296875,257088
011200.KS,20140822,74381.0,75590.5,73171.601563,74078.601563,326936
011200.KS,20140821,74683.398438,75892.796875,73171.601563,73473.898438,292475
011200.KS,20140820,74381.0,77404.601563,73776.296875,75288.101563,590157
011200.KS,20140819,71055.0,75288.101563,69845.601563,73776.296875,815265
011200.KS,20140818,68636.101563,70450.296875,68031.398438,69543.203125,436806
011200.KS,20140814,69543.203125,71659.796875,68938.5,71357.398438,441633
011200.KS,20140813,68636.101563,70752.703125,67729.0,70450.296875,502999
011200.KS,20140812,70147.898438,70752.703125,66822.0,68333.796875,822183
011200.KS,20140811,63798.30078099999,70752.703125,62891.30078099999,70147.898438,977628
011200.KS,20140808,63496.0,64705.398438,62588.898438,62891.30078099999,306432
011200.KS,20140807,62891.30078099999,64100.69921900001,61984.19921900001,62286.5,287011
011200.KS,20140806,61379.398438,62286.5,60472.398438,61379.398438,172929
011200.KS,20140805,63798.30078099999,64100.69921900001,61077.101563,61379.398438,333897
011200.KS,20140804,65914.898438,66217.203125,64100.69921900001,64705.398438,342537
011200.KS,20140801,62891.30078099999,65007.80078099999,62588.898438,64705.398438,371370
011200.KS,20140731,62588.898438,64705.398438,61984.19921900001,62891.30078099999,471532
011200.KS,20140730,61077.101563,61681.80078099999,59686.19921900001,61681.80078099999,282428
011200.KS,20140729,61379.398438,62891.30078099999,61077.101563,61077.101563,176609
011200.KS,20140728,61984.19921900001,62286.5,60774.69921900001,61379.398438,152163
011200.KS,20140725,63193.601563,64100.69921900001,61379.398438,61681.80078099999,204538
011200.KS,20140724,61077.101563,64100.69921900001,61077.101563,62588.898438,385798
011200.KS,20140723,61379.398438,61681.80078099999,60472.398438,61077.101563,208682
011200.KS,20140722,59746.69921900001,61379.398438,59746.69921900001,61077.101563,201585
011200.KS,20140721,62588.898438,62891.30078099999,59867.601563,59867.601563,283117
011200.KS,20140718,61379.398438,62891.30078099999,60472.398438,61077.101563,375220
011200.KS,20140717,63496.0,65914.898438,61077.101563,61379.398438,936324
011200.KS,20140716,57146.398438,64100.69921900001,56541.69921900001,61681.80078099999,1549075
011200.KS,20140715,59142.0,59202.398438,56420.69921900001,56541.69921900001,412364
011200.KS,20140714,55332.19921900001,59746.69921900001,55090.30078099999,59142.0,670398
011200.KS,20140711,55029.80078099999,55755.5,54727.5,55029.80078099999,158205
011200.KS,20140710,54969.398438,55634.601563,54727.5,54848.398438,128944
011200.KS,20140709,55029.80078099999,55574.101563,54425.101563,55271.69921900001,147817
011200.KS,20140708,56239.30078099999,56360.19921900001,54969.398438,55029.80078099999,141354
011200.KS,20140707,56481.19921900001,56965.0,55634.601563,56360.19921900001,188899
011200.KS,20140704,56481.19921900001,57025.398438,55453.19921900001,55695.0,204590
011200.KS,20140703,55332.19921900001,57206.898438,55211.30078099999,55755.5,333909
011200.KS,20140702,54908.898438,55816.0,54727.5,54908.898438,213092
011200.KS,20140701,55634.601563,56299.80078099999,54667.0,55029.80078099999,247182
011200.KS,20140630,54425.101563,55453.19921900001,54001.80078099999,55392.69921900001,208691
011200.KS,20140627,53094.699219,57267.30078099999,52066.699219,54425.101563,561568
011200.KS,20140626,53880.898438,54606.5,53094.699219,53276.101563,185531
011200.KS,20140625,54727.5,55332.19921900001,53518.0,53820.398438,120439
011200.KS,20140624,52308.601563,55211.30078099999,51643.398438,55150.80078099999,1017623
011200.KS,20140623,54122.80078099999,54848.398438,52913.300781,52913.300781,200237
011200.KS,20140620,55453.19921900001,56360.19921900001,54606.5,54606.5,178044
011200.KS,20140619,56178.80078099999,56420.69921900001,55271.69921900001,55574.101563,113870
011200.KS,20140618,55816.0,56662.601563,55634.601563,56057.898438,142153
011200.KS,20140617,56602.101563,56723.101563,55271.69921900001,55332.19921900001,158223
011200.KS,20140616,55816.0,58295.398438,55574.101563,56239.30078099999,206400
011200.KS,20140613,57751.101563,57751.101563,55876.5,56239.30078099999,179791
011200.KS,20140612,56662.601563,59867.601563,56239.30078099999,57448.69921900001,320447
011200.KS,20140611,57932.5,57932.5,56239.30078099999,56360.19921900001,147624
011200.KS,20140610,54727.5,58779.101563,54727.5,57811.601563,299020
011200.KS,20140609,54667.0,55755.5,54304.19921900001,54727.5,151273
011200.KS,20140605,53880.898438,55392.69921900001,53880.898438,55029.80078099999,169597
011200.KS,20140603,55876.5,56178.80078099999,54788.0,54908.898438,236316
011200.KS,20140602,57267.30078099999,57751.101563,56360.19921900001,56360.19921900001,174933
011200.KS,20140530,58900.101563,58900.101563,57448.69921900001,57509.19921900001,181819
011200.KS,20140529,60170.0,60351.398438,57025.398438,58295.398438,299811
011200.KS,20140528,61077.101563,61077.101563,59988.601563,60351.398438,198132
011200.KS,20140527,61681.80078099999,61681.80078099999,60472.398438,60774.69921900001,131032
011200.KS,20140526,63496.0,64100.69921900001,61681.80078099999,61681.80078099999,205687
011200.KS,20140523,62286.5,62588.898438,61077.101563,61077.101563,115690
011200.KS,20140522,62286.5,62891.30078099999,61681.80078099999,61681.80078099999,86746
011200.KS,20140521,62891.30078099999,63496.0,62286.5,62286.5,126214
011200.KS,20140520,62588.898438,62891.30078099999,61379.398438,61681.80078099999,115939
011200.KS,20140519,62891.30078099999,63496.0,61984.19921900001,62588.898438,181765
011200.KS,20140516,60472.398438,62286.5,60411.898438,61681.80078099999,167425
011200.KS,20140515,59625.69921900001,61681.80078099999,59625.69921900001,60774.69921900001,180686
011200.KS,20140514,59262.898438,61077.101563,59142.0,59565.30078099999,161024
011200.KS,20140513,56360.19921900001,61077.101563,56360.19921900001,59867.601563,460208
011200.KS,20140512,57690.601563,58234.898438,56360.19921900001,56541.69921900001,235247
011200.KS,20140509,57569.69921900001,58779.101563,57509.19921900001,57993.0,159689
011200.KS,20140508,57509.19921900001,58416.30078099999,57085.898438,57811.601563,273612
011200.KS,20140507,60774.69921900001,61077.101563,58416.30078099999,58476.80078099999,450322
011200.KS,20140502,62891.30078099999,63193.601563,61077.101563,61379.398438,217088
011200.KS,20140430,65914.898438,66519.601563,62588.898438,62588.898438,737455
011200.KS,20140429,61984.19921900001,62286.5,61379.398438,61681.80078099999,136400
011200.KS,20140428,62286.5,62891.30078099999,61077.101563,61379.398438,193300
011200.KS,20140425,64403.101563,64705.398438,62286.5,62588.898438,188967
011200.KS,20140424,63193.601563,65007.80078099999,62588.898438,62891.30078099999,272667
011200.KS,20140423,63798.30078099999,64403.101563,61984.19921900001,61984.19921900001,255967
011200.KS,20140422,63798.30078099999,65310.101563,63193.601563,64403.101563,185945
011200.KS,20140421,65914.898438,66217.203125,63798.30078099999,63798.30078099999,240907
011200.KS,20140418,63798.30078099999,65310.101563,63496.0,65007.80078099999,221931
011200.KS,20140417,64100.69921900001,65007.80078099999,62891.30078099999,63496.0,191368
011200.KS,20140416,63496.0,64403.101563,63193.601563,63798.30078099999,146884
011200.KS,20140415,65007.80078099999,65310.101563,62891.30078099999,62891.30078099999,239987
011200.KS,20140414,64705.398438,65310.101563,64100.69921900001,64403.101563,148969
011200.KS,20140411,62891.30078099999,67426.703125,62588.898438,65310.101563,518964
011200.KS,20140410,63193.601563,63798.30078099999,62588.898438,63496.0,157605
011200.KS,20140409,61984.19921900001,63193.601563,61681.80078099999,62588.898438,193253
011200.KS,20140408,61077.101563,62588.898438,61077.101563,61984.19921900001,128097
011200.KS,20140407,61681.80078099999,61984.19921900001,60774.69921900001,61379.398438,213076
011200.KS,20140404,63193.601563,63496.0,62286.5,62588.898438,155649
011200.KS,20140403,62588.898438,63798.30078099999,61681.80078099999,62891.30078099999,247835
011200.KS,20140402,63193.601563,63798.30078099999,62588.898438,62891.30078099999,176255
011200.KS,20140401,63798.30078099999,63798.30078099999,62588.898438,63193.601563,182414
011200.KS,20140331,62286.5,63193.601563,61681.80078099999,62286.5,344429
011200.KS,20140328,62891.30078099999,65310.101563,62286.5,63496.0,455438
011200.KS,20140327,66822.0,67426.703125,60411.898438,62286.5,972236
011200.KS,20140326,68636.101563,69240.898438,66822.0,67124.296875,329932
011200.KS,20140325,65914.898438,70450.296875,64403.101563,68938.5,757855
011200.KS,20140324,62891.30078099999,66822.0,62891.30078099999,66822.0,746632
011200.KS,20140321,65310.101563,65914.898438,61681.80078099999,62588.898438,646925
011200.KS,20140320,63798.30078099999,65914.898438,63193.601563,64403.101563,719691
011200.KS,20140319,66519.601563,67124.296875,63496.0,63798.30078099999,457921
011200.KS,20140318,65007.80078099999,66822.0,64100.69921900001,66519.601563,438867
011200.KS,20140317,68333.796875,69240.898438,64100.69921900001,64705.398438,539112
011200.KS,20140314,73171.601563,73776.296875,68031.398438,69240.898438,574577
011200.KS,20140313,77404.601563,77707.0,74683.398438,75288.101563,265321
011200.KS,20140312,76497.5,78009.296875,76195.203125,77404.601563,218105
011200.KS,20140311,77102.296875,77707.0,76497.5,76799.898438,185617
011200.KS,20140310,79823.5,80125.898438,76195.203125,76497.5,263202
011200.KS,20140307,78009.296875,81335.296875,77404.601563,80125.898438,254066
011200.KS,20140306,80428.203125,80730.601563,78009.296875,78009.296875,204192
011200.KS,20140305,77102.296875,80428.203125,77102.296875,80428.203125,281728
011200.KS,20140304,75892.796875,77707.0,75892.796875,76497.5,240045
011200.KS,20140303,78916.398438,79521.203125,77404.601563,77404.601563,252209
011200.KS,20140228,76799.898438,81033.0,76497.5,81033.0,333855
011200.KS,20140227,81335.296875,81335.296875,78009.296875,78614.101563,387746
011200.KS,20140226,83149.5,83451.898438,81033.0,81335.296875,231602
011200.KS,20140225,84056.601563,86173.101563,82544.796875,83149.5,513001
011200.KS,20140224,83754.203125,85266.0,81940.0,82847.101563,218615
011200.KS,20140221,82847.101563,84963.703125,82544.796875,84358.898438,249605
011200.KS,20140220,85568.398438,86777.796875,82847.101563,83451.898438,305996
011200.KS,20140219,86173.101563,87080.203125,85266.0,85870.796875,238603
011200.KS,20140218,85568.398438,88289.601563,83754.203125,86777.796875,495425
011200.KS,20140217,88894.398438,89499.101563,85870.796875,86173.101563,433601
011200.KS,20140214,87684.898438,90406.203125,86173.101563,88592.0,1162912
011200.KS,20140213,84056.601563,87382.601563,82544.796875,83754.203125,877349
011200.KS,20140212,89499.101563,92220.398438,87987.296875,89801.5,1371637
011200.KS,20140211,85568.398438,85870.796875,82242.398438,82544.796875,310790
011200.KS,20140210,86777.796875,88592.0,84661.296875,84963.703125,396309
011200.KS,20140207,85266.0,86777.796875,84056.601563,85266.0,497204
011200.KS,20140206,85568.398438,89801.5,84056.601563,84358.898438,1038235
011200.KS,20140205,87684.898438,94941.601563,81637.703125,82847.101563,1586386
011200.KS,20140204,90406.203125,91615.601563,84661.296875,86475.5,875621
011200.KS,20140203,81637.703125,96755.796875,80730.601563,93127.398438,1915337
011200.KS,20140129,80428.203125,85568.398438,79823.5,85568.398438,763007
011200.KS,20140128,82544.796875,87684.898438,79823.5,82847.101563,1317172
011200.KS,20140127,82847.101563,84661.296875,80125.898438,84661.296875,1007349
011200.KS,20140124,71055.0,76195.203125,70752.703125,73776.296875,701587
011200.KS,20140123,71055.0,71659.796875,69845.601563,70147.898438,665100
011200.KS,20140122,73473.898438,73776.296875,71659.796875,72566.796875,336329
011200.KS,20140121,75892.796875,77404.601563,73473.898438,74078.601563,505979
011200.KS,20140120,73776.296875,74985.703125,73171.601563,74985.703125,181137
011200.KS,20140117,75590.5,78009.296875,73473.898438,73473.898438,526317
011200.KS,20140116,73473.898438,74985.703125,73171.601563,74078.601563,218495
011200.KS,20140115,74985.703125,75288.101563,73473.898438,73776.296875,189440
011200.KS,20140114,73171.601563,76195.203125,72264.5,74381.0,532362
011200.KS,20140113,76195.203125,76497.5,73473.898438,74078.601563,512393
011200.KS,20140110,70450.296875,78916.398438,69240.898438,78916.398438,764540
011200.KS,20140109,76497.5,77102.296875,70147.898438,70147.898438,472799
011200.KS,20140108,78009.296875,78614.101563,76497.5,77404.601563,413163
011200.KS,20140107,78311.703125,79823.5,76799.898438,78916.398438,752607
011200.KS,20140106,74683.398438,75590.5,72566.796875,74683.398438,551567
011200.KS,20140103,70752.703125,72869.203125,69240.898438,72566.796875,505774
011200.KS,20140102,71962.101563,74381.0,70147.898438,70450.296875,603613
011200.KS,20131230,68636.101563,69543.203125,67729.0,68938.5,190453
011200.KS,20131227,67729.0,70147.898438,66822.0,68333.796875,599842
011200.KS,20131226,65914.898438,67124.296875,65612.5,66519.601563,281363
011200.KS,20131224,72566.796875,73171.601563,65914.898438,66217.203125,1256413
011200.KS,20131223,68636.101563,70147.898438,68031.398438,70147.898438,289315
011200.KS,20131220,60411.898438,61681.80078099999,60411.898438,61077.101563,200711
011200.KS,20131219,61681.80078099999,61984.19921900001,60230.5,60472.398438,155079
011200.KS,20131218,60472.398438,61984.19921900001,59625.69921900001,60774.69921900001,215983
011200.KS,20131217,60170.0,61984.19921900001,59565.30078099999,59867.601563,228800
011200.KS,20131216,60411.898438,60774.69921900001,59081.5,59202.398438,216414
011200.KS,20131213,60472.398438,62286.5,59262.898438,60774.69921900001,278978
011200.KS,20131212,58718.69921900001,63496.0,58658.19921900001,61077.101563,482896
011200.KS,20131211,60170.0,61379.398438,59262.898438,59383.898438,220898
011200.KS,20131210,62286.5,62588.898438,58416.30078099999,59081.5,301609
011200.KS,20131209,62588.898438,63193.601563,61077.101563,61681.80078099999,179583
011200.KS,20131206,61379.398438,67426.703125,61379.398438,63798.30078099999,374307
011200.KS,20131205,61984.19921900001,62891.30078099999,61077.101563,61681.80078099999,122105
011200.KS,20131204,64403.101563,64705.398438,61984.19921900001,61984.19921900001,208236
011200.KS,20131203,64403.101563,65914.898438,63798.30078099999,64403.101563,140949
011200.KS,20131202,68333.796875,68333.796875,64705.398438,64705.398438,208263
011200.KS,20131129,68031.398438,68938.5,66822.0,68031.398438,246241
011200.KS,20131128,68031.398438,69240.898438,67124.296875,67729.0,219918
011200.KS,20131127,67426.703125,68333.796875,66822.0,68031.398438,335965
011200.KS,20131126,68031.398438,68938.5,65007.80078099999,67426.703125,512492
011200.KS,20131125,64100.69921900001,72869.203125,63798.30078099999,69240.898438,1026279
011200.KS,20131122,65612.5,65914.898438,62891.30078099999,63798.30078099999,253260
011200.KS,20131121,65310.101563,67426.703125,63798.30078099999,65310.101563,324050
011200.KS,20131120,64705.398438,65914.898438,63496.0,64100.69921900001,220942
011200.KS,20131119,64100.69921900001,65007.80078099999,62891.30078099999,63798.30078099999,237055
011200.KS,20131118,66519.601563,67124.296875,63798.30078099999,63798.30078099999,291756
011200.KS,20131115,66519.601563,70147.898438,64100.69921900001,67426.703125,330244
011200.KS,20131114,69240.898438,71659.796875,66519.601563,68031.398438,473637
011200.KS,20131113,73171.601563,74381.0,65914.898438,66519.601563,547312
011200.KS,20131112,70450.296875,73776.296875,68938.5,72869.203125,269253
