<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
107590.KS,20150526,28607.800781,28948.400391000003,28413.199219,28656.400391000003,1346.0
107590.KS,20150522,28607.800781,28948.400391000003,28218.599608999997,28705.099608999997,2559.0
107590.KS,20150521,28899.699219,28899.699219,28413.199219,28607.800781,1264.0
107590.KS,20150520,28997.0,29094.300781,28267.199219,28705.099608999997,1696.0
107590.KS,20150519,28802.400391000003,29775.5,28315.900391000003,28559.099608999997,3905.0
107590.KS,20150518,29045.699219,29240.300781,28656.400391000003,28656.400391000003,689.0
107590.KS,20150515,30067.400391000003,30067.400391000003,28705.099608999997,29191.599608999997,1829.0
107590.KS,20150514,29094.300781,29094.300781,28559.099608999997,28899.699219,1192.0
107590.KS,20150513,28656.400391000003,29872.800781,28267.199219,29094.300781,1634.0
107590.KS,20150512,28607.800781,28753.800781,27780.699219,28656.400391000003,3648.0
107590.KS,20150511,28607.800781,28802.400391000003,28218.599608999997,28461.800781,2939.0
107590.KS,20150508,28461.800781,28705.099608999997,28315.900391000003,28559.099608999997,1069.0
107590.KS,20150507,29240.300781,29240.300781,28559.099608999997,28607.800781,2230.0
107590.KS,20150506,28899.699219,29288.900391000003,28899.699219,29240.300781,1048.0
107590.KS,20150504,29386.199219,29775.5,29288.900391000003,29337.599608999997,3432.0
107590.KS,20150430,30456.599608999997,30553.900391000003,29775.5,29872.800781,13237.0
107590.KS,20150429,30407.900391000003,30894.5,29970.099608999997,30456.599608999997,17810.0
107590.KS,20150428,30310.599608999997,30651.199219,30116.0,30505.199219,10349.0
107590.KS,20150427,30018.699219,30407.900391000003,29726.800781,30359.300781,19125.0
107590.KS,20150424,30213.300781,30310.599608999997,29629.5,30018.699219,18149.0
107590.KS,20150423,30651.199219,30845.800781,30116.0,30359.300781,20687.0
107590.KS,20150422,30407.900391000003,31818.900391000003,29921.400391000003,30651.199219,21777.0
107590.KS,20150421,30456.599608999997,30651.199219,29970.099608999997,30407.900391000003,12815.0
107590.KS,20150420,30505.199219,30699.900391000003,30067.400391000003,30456.599608999997,20317.0
107590.KS,20150417,30699.900391000003,31137.699219,30407.900391000003,30797.199219,29741.0
107590.KS,20150416,31332.300781,31332.300781,30310.599608999997,31137.699219,42844.0
107590.KS,20150415,31332.300781,31624.300781,31137.699219,31381.0,4912.0
107590.KS,20150414,31235.0,31672.900391000003,31186.400391000003,31575.599608999997,2734.0
107590.KS,20150413,31624.300781,31818.900391000003,31040.400391000003,31672.900391000003,1829.0
107590.KS,20150410,31137.699219,31818.900391000003,30748.5,31818.900391000003,6403.0
107590.KS,20150409,31235.0,31381.0,31040.400391000003,31040.400391000003,2713.0
107590.KS,20150408,31624.300781,32013.5,31527.0,31672.900391000003,1161.0
107590.KS,20150407,31235.0,32013.5,31137.699219,32013.5,1603.0
107590.KS,20150406,31916.199219,31916.199219,31429.699219,31478.300781,6012.0
107590.KS,20150403,31381.0,31429.699219,31332.300781,31429.699219,1768.0
107590.KS,20150402,31381.0,31527.0,31137.699219,31429.699219,863.0
107590.KS,20150401,31235.0,31429.699219,31137.699219,31381.0,627.0
107590.KS,20150331,31478.300781,31916.199219,30991.800781,31916.199219,1860.0
107590.KS,20150330,31235.0,31429.699219,31235.0,31429.699219,1819.0
107590.KS,20150327,31478.300781,31478.300781,30262.0,30991.800781,740.0
107590.KS,20150326,30699.900391000003,31527.0,30651.199219,30651.199219,7656.0
107590.KS,20150325,31575.599608999997,31575.599608999997,31089.099608999997,31332.300781,2312.0
107590.KS,20150324,30991.800781,31381.0,30943.099608999997,31089.099608999997,6731.0
107590.KS,20150323,30651.199219,31137.699219,30456.599608999997,30991.800781,2518.0
107590.KS,20150320,30359.300781,30651.199219,30164.699219,30651.199219,3248.0
107590.KS,20150319,30651.199219,30651.199219,30116.0,30310.599608999997,2292.0
107590.KS,20150318,30651.199219,30651.199219,30164.699219,30164.699219,987.0
107590.KS,20150317,30310.599608999997,30651.199219,30310.599608999997,30456.599608999997,2066.0
107590.KS,20150316,30651.199219,30651.199219,30359.300781,30456.599608999997,1213.0
107590.KS,20150313,30943.099608999997,30943.099608999997,30359.300781,30505.199219,2867.0
107590.KS,20150312,30797.199219,30845.800781,30164.699219,30845.800781,9732.0
107590.KS,20150311,31089.099608999997,31381.0,30553.900391000003,30894.5,11407.0
107590.KS,20150310,31089.099608999997,31089.099608999997,30602.599608999997,31089.099608999997,11335.0
107590.KS,20150309,31381.0,31381.0,30651.199219,31332.300781,10184.0
107590.KS,20150306,30894.5,31624.300781,30553.900391000003,31429.699219,14552.0
107590.KS,20150305,30797.199219,31089.099608999997,30456.599608999997,30894.5,13432.0
107590.KS,20150304,30456.599608999997,30845.800781,29970.099608999997,30797.199219,12558.0
107590.KS,20150303,30116.0,30456.599608999997,29775.5,30456.599608999997,9465.0
107590.KS,20150302,30602.599608999997,30602.599608999997,30067.400391000003,30116.0,781.0
107590.KS,20150227,30748.5,30748.5,30456.599608999997,30602.599608999997,668.0
107590.KS,20150226,30310.599608999997,30748.5,29824.099608999997,30748.5,12075.0
107590.KS,20150225,30213.300781,30262.0,29872.800781,30213.300781,4635.0
107590.KS,20150224,30116.0,30310.599608999997,29872.800781,30213.300781,3566.0
107590.KS,20150223,30067.400391000003,30359.300781,29775.5,29872.800781,60356.0
107590.KS,20150217,29580.800781,30067.400391000003,29580.800781,30067.400391000003,2518.0
107590.KS,20150216,29678.199219,30018.699219,29532.199219,29532.199219,3032.0
107590.KS,20150213,29872.800781,30067.400391000003,29434.900391000003,29483.5,12188.0
107590.KS,20150212,29191.599608999997,29872.800781,29143.0,29872.800781,13566.0
107590.KS,20150211,28656.400391000003,29045.699219,28218.599608999997,28997.0,1151.0
107590.KS,20150210,28267.199219,28899.699219,27926.699219,28656.400391000003,9547.0
107590.KS,20150209,28267.199219,28559.099608999997,28267.199219,28559.099608999997,2980.0
107590.KS,20150206,28267.199219,28413.199219,28267.199219,28267.199219,257.0
107590.KS,20150205,28413.199219,28559.099608999997,28072.599608999997,28559.099608999997,760.0
107590.KS,20150204,28315.900391000003,28413.199219,28267.199219,28315.900391000003,1696.0
107590.KS,20150203,27975.300781,28510.5,27975.300781,28510.5,3463.0
107590.KS,20150202,28656.400391000003,28656.400391000003,28169.900391000003,28461.800781,1377.0
107590.KS,20150130,28705.099608999997,28802.400391000003,28267.199219,28656.400391000003,493.0
107590.KS,20150129,29094.300781,29094.300781,28559.099608999997,28705.099608999997,1346.0
107590.KS,20150128,28607.800781,29094.300781,28461.800781,29045.699219,5714.0
107590.KS,20150127,28705.099608999997,29191.599608999997,28510.5,28607.800781,6659.0
107590.KS,20150126,28753.800781,28753.800781,28705.099608999997,28753.800781,514.0
107590.KS,20150123,28899.699219,29191.599608999997,28899.699219,29191.599608999997,4460.0
107590.KS,20150122,28559.099608999997,29094.300781,28559.099608999997,28899.699219,226.0
107590.KS,20150121,28315.900391000003,28705.099608999997,28315.900391000003,28559.099608999997,308.0
107590.KS,20150120,28461.800781,28559.099608999997,28461.800781,28510.5,2138.0
107590.KS,20150119,28218.599608999997,28461.800781,28169.900391000003,28461.800781,1192.0
107590.KS,20150116,28267.199219,28559.099608999997,28121.300781,28218.599608999997,236.0
107590.KS,20150115,27878.0,28121.300781,27829.300781,28072.599608999997,360.0
107590.KS,20150114,27878.0,28072.599608999997,27245.5,27878.0,2477.0
107590.KS,20150113,28267.199219,28267.199219,27878.0,27975.300781,1418.0
107590.KS,20150112,28607.800781,28656.400391000003,27780.699219,28413.199219,3813.0
107590.KS,20150109,28851.099608999997,28899.699219,28851.099608999997,28851.099608999997,3248.0
107590.KS,20150108,29045.699219,29240.300781,28948.400391000003,29240.300781,3381.0
107590.KS,20150107,29191.599608999997,29288.900391000003,29191.599608999997,29288.900391000003,4162.0
107590.KS,20150106,29629.5,29726.800781,28218.599608999997,29191.599608999997,18139.0
107590.KS,20150105,29288.900391000003,30018.699219,29094.300781,29629.5,17645.0
107590.KS,20150102,29288.900391000003,29386.199219,28997.0,29094.300781,7656.0
107590.KS,20141230,29483.5,29532.199219,28851.099608999997,29288.900391000003,9085.0
107590.KS,20141229,29434.900391000003,29775.5,29094.300781,29483.5,3648.0
107590.KS,20141226,29045.699219,30067.400391000003,28656.400391000003,30067.400391000003,15302.0
107590.KS,20141224,29191.599608999997,29337.599608999997,28559.099608999997,29045.699219,13555.0
107590.KS,20141223,29191.599608999997,29678.199219,28802.400391000003,29191.599608999997,10020.0
107590.KS,20141222,29191.599608999997,29191.599608999997,28656.400391000003,29191.599608999997,9732.0
107590.KS,20141219,29483.5,29580.800781,28948.400391000003,29483.5,17265.0
107590.KS,20141218,29143.0,29580.800781,29143.0,29483.5,493.0
107590.KS,20141217,29678.199219,30067.400391000003,29191.599608999997,29580.800781,3710.0
107590.KS,20141216,29872.800781,30991.800781,29580.800781,30067.400391000003,3761.0
107590.KS,20141215,29240.300781,30116.0,29240.300781,30067.400391000003,11993.0
107590.KS,20141212,29288.900391000003,29483.5,29143.0,29240.300781,13504.0
107590.KS,20141211,28315.900391000003,29240.300781,28218.599608999997,29143.0,26155.0
107590.KS,20141210,27878.0,28218.599608999997,27488.800781,28024.0,2980.0
107590.KS,20141209,27975.300781,28169.900391000003,27586.099608999997,28072.599608999997,1387.0
107590.KS,20141208,27586.099608999997,28072.599608999997,27537.400391000003,28072.599608999997,2168.0
107590.KS,20141205,27634.699219,27829.300781,27537.400391000003,27634.699219,1778.0
107590.KS,20141204,27683.400391000003,27732.0,27586.099608999997,27634.699219,2621.0
107590.KS,20141203,27732.0,27975.300781,27683.400391000003,27683.400391000003,1685.0
107590.KS,20141202,28607.800781,28607.800781,27634.699219,27780.699219,3484.0
107590.KS,20141201,28413.199219,29580.800781,27586.099608999997,28607.800781,3638.0
107590.KS,20141128,27732.0,29143.0,27488.800781,28607.800781,3782.0
107590.KS,20141127,27586.099608999997,28218.599608999997,27488.800781,27732.0,2292.0
107590.KS,20141126,28024.0,28024.0,27586.099608999997,27732.0,3535.0
107590.KS,20141125,28024.0,28218.599608999997,27878.0,27975.300781,1069.0
107590.KS,20141124,28267.199219,28413.199219,27926.699219,28218.599608999997,2795.0
107590.KS,20141121,28656.400391000003,28656.400391000003,28169.900391000003,28559.099608999997,1634.0
107590.KS,20141120,28753.800781,28851.099608999997,28121.300781,28753.800781,3176.0
107590.KS,20141119,28559.099608999997,29094.300781,28364.5,29094.300781,1593.0
107590.KS,20141118,27926.699219,29970.099608999997,27926.699219,28802.400391000003,4100.0
107590.KS,20141117,28559.099608999997,29678.199219,28218.599608999997,28753.800781,3967.0
107590.KS,20141114,28559.099608999997,28705.099608999997,28510.5,28510.5,524.0
107590.KS,20141113,28510.5,28948.400391000003,28413.199219,28656.400391000003,637.0
107590.KS,20141112,28899.699219,29191.599608999997,28899.699219,29191.599608999997,586.0
107590.KS,20141111,29143.0,29288.900391000003,28753.800781,29288.900391000003,298.0
107590.KS,20141110,28315.900391000003,29191.599608999997,28315.900391000003,29191.599608999997,2970.0
107590.KS,20141107,28169.900391000003,29240.300781,28169.900391000003,28315.900391000003,226.0
107590.KS,20141106,28024.0,28802.400391000003,28024.0,28705.099608999997,1716.0
107590.KS,20141105,28510.5,28899.699219,28461.800781,28899.699219,1100.0
107590.KS,20141104,28607.800781,29191.599608999997,27878.0,29045.699219,2559.0
107590.KS,20141103,28705.099608999997,29288.900391000003,28705.099608999997,29045.699219,1069.0
107590.KS,20141031,29386.199219,29386.199219,28997.0,28997.0,1737.0
107590.KS,20141030,29872.800781,29872.800781,29532.199219,29580.800781,976.0
107590.KS,20141029,30845.800781,30845.800781,29970.099608999997,30067.400391000003,9424.0
107590.KS,20141028,30943.099608999997,30991.800781,29970.099608999997,30845.800781,10133.0
107590.KS,20141027,30359.300781,30943.099608999997,29824.099608999997,30943.099608999997,11037.0
107590.KS,20141024,30262.0,30456.599608999997,29726.800781,30359.300781,11675.0
107590.KS,20141023,29532.199219,30262.0,29532.199219,30262.0,3813.0
107590.KS,20141022,30407.900391000003,30407.900391000003,29483.5,29483.5,7954.0
107590.KS,20141021,30310.599608999997,30359.300781,30310.599608999997,30359.300781,7656.0
107590.KS,20141020,30262.0,30359.300781,29970.099608999997,30310.599608999997,8879.0
107590.KS,20141017,30067.400391000003,30456.599608999997,30067.400391000003,30262.0,23020.0
107590.KS,20141016,29580.800781,30067.400391000003,29337.599608999997,30067.400391000003,9814.0
107590.KS,20141015,30262.0,30651.199219,29580.800781,29580.800781,17173.0
107590.KS,20141014,30164.699219,30651.199219,30164.699219,30213.300781,8324.0
107590.KS,20141013,30067.400391000003,30359.300781,29483.5,30067.400391000003,8180.0
107590.KS,20141010,29094.300781,29872.800781,29094.300781,29483.5,20420.0
107590.KS,20141008,28121.300781,28656.400391000003,28121.300781,28559.099608999997,7903.0
107590.KS,20141007,27975.300781,28461.800781,27975.300781,28121.300781,1459.0
107590.KS,20141006,28218.599608999997,28510.5,27975.300781,28024.0,2621.0
107590.KS,20141002,27780.699219,28218.599608999997,27780.699219,27975.300781,1500.0
107590.KS,20141001,27975.300781,28218.599608999997,27829.300781,27926.699219,7040.0
107590.KS,20140930,27926.699219,28121.300781,27732.0,27975.300781,3011.0
107590.KS,20140929,27829.300781,28218.599608999997,27780.699219,27926.699219,2189.0
107590.KS,20140926,28072.599608999997,28218.599608999997,27732.0,27829.300781,1490.0
107590.KS,20140925,28024.0,28121.300781,27829.300781,28121.300781,4234.0
107590.KS,20140924,27732.0,28169.900391000003,27732.0,27975.300781,4429.0
107590.KS,20140923,27732.0,28072.599608999997,27732.0,27975.300781,9784.0
107590.KS,20140922,27975.300781,28072.599608999997,27975.300781,27975.300781,1634.0
107590.KS,20140919,27780.699219,27975.300781,27586.099608999997,27732.0,1860.0
107590.KS,20140918,28121.300781,28121.300781,27829.300781,27975.300781,1778.0
107590.KS,20140917,27829.300781,28121.300781,27780.699219,28024.0,2374.0
107590.KS,20140916,27634.699219,28315.900391000003,27634.699219,28267.199219,1295.0
107590.KS,20140915,28413.199219,28413.199219,27634.699219,27683.400391000003,1665.0
107590.KS,20140912,27537.400391000003,28413.199219,27537.400391000003,28413.199219,2477.0
107590.KS,20140911,27926.699219,27926.699219,27488.800781,27829.300781,1100.0
107590.KS,20140905,28218.599608999997,28218.599608999997,27732.0,27878.0,586.0
107590.KS,20140904,28169.900391000003,28218.599608999997,27878.0,28218.599608999997,308.0
107590.KS,20140903,28218.599608999997,28267.199219,28072.599608999997,28267.199219,2004.0
107590.KS,20140902,28024.0,28364.5,27683.400391000003,28315.900391000003,1048.0
107590.KS,20140901,28121.300781,28510.5,27683.400391000003,28510.5,3330.0
107590.KS,20140829,28072.599608999997,28218.599608999997,27780.699219,28169.900391000003,2066.0
107590.KS,20140828,27878.0,28169.900391000003,27683.400391000003,28121.300781,4943.0
107590.KS,20140827,27586.099608999997,27878.0,27586.099608999997,27878.0,1120.0
107590.KS,20140826,27829.300781,27926.699219,27537.400391000003,27926.699219,6474.0
107590.KS,20140825,27926.699219,27926.699219,27537.400391000003,27829.300781,2528.0
107590.KS,20140822,28121.300781,28218.599608999997,27780.699219,27780.699219,2138.0
107590.KS,20140821,27926.699219,28607.800781,27926.699219,28267.199219,1942.0
107590.KS,20140820,28218.599608999997,28267.199219,27926.699219,28218.599608999997,2271.0
107590.KS,20140819,27780.699219,28218.599608999997,27391.5,28218.599608999997,8499.0
107590.KS,20140818,27683.400391000003,27732.0,27342.800781,27634.699219,2734.0
107590.KS,20140814,27537.400391000003,28169.900391000003,27537.400391000003,27683.400391000003,524.0
107590.KS,20140813,28121.300781,28121.300781,27342.800781,27878.0,6094.0
107590.KS,20140812,28169.900391000003,28705.099608999997,28024.0,28461.800781,1141.0
107590.KS,20140811,28218.599608999997,28510.5,28121.300781,28510.5,3597.0
107590.KS,20140808,28705.099608999997,28705.099608999997,27975.300781,28218.599608999997,894.0
107590.KS,20140807,28072.599608999997,28267.199219,27975.300781,28121.300781,2096.0
107590.KS,20140806,28267.199219,28461.800781,28072.599608999997,28413.199219,586.0
107590.KS,20140805,28899.699219,28899.699219,28218.599608999997,28559.099608999997,915.0
107590.KS,20140804,28315.900391000003,28705.099608999997,28267.199219,28315.900391000003,987.0
107590.KS,20140801,28218.599608999997,28510.5,28072.599608999997,28510.5,8910.0
107590.KS,20140731,28121.300781,28218.599608999997,27829.300781,28121.300781,3638.0
107590.KS,20140730,28024.0,28315.900391000003,27829.300781,28121.300781,1151.0
107590.KS,20140729,28169.900391000003,28510.5,28072.599608999997,28315.900391000003,534.0
107590.KS,20140728,28121.300781,28510.5,27975.300781,28461.800781,1367.0
107590.KS,20140725,28656.400391000003,28656.400391000003,28072.599608999997,28559.099608999997,164.0
107590.KS,20140724,28413.199219,28413.199219,27926.699219,28413.199219,1881.0
107590.KS,20140723,29045.699219,29045.699219,27780.699219,28413.199219,3237.0
107590.KS,20140722,28851.099608999997,29045.699219,28510.5,29045.699219,1285.0
107590.KS,20140721,28072.599608999997,29143.0,28072.599608999997,28851.099608999997,2847.0
107590.KS,20140718,27878.0,28072.599608999997,27732.0,28072.599608999997,1542.0
107590.KS,20140717,27732.0,27878.0,27586.099608999997,27878.0,473.0
107590.KS,20140716,27732.0,27878.0,27391.5,27634.699219,4953.0
107590.KS,20140715,27829.300781,28024.0,27245.5,27586.099608999997,6505.0
107590.KS,20140714,28413.199219,28413.199219,27488.800781,28218.599608999997,5118.0
107590.KS,20140711,27878.0,28510.5,27732.0,28413.199219,6865.0
107590.KS,20140710,28510.5,28607.800781,27342.800781,27683.400391000003,21571.0
107590.KS,20140709,29191.599608999997,29191.599608999997,28802.400391000003,29143.0,904.0
107590.KS,20140708,29191.599608999997,29191.599608999997,28413.199219,29191.599608999997,2364.0
107590.KS,20140707,29337.599608999997,29337.599608999997,29191.599608999997,29288.900391000003,288.0
107590.KS,20140704,29337.599608999997,29337.599608999997,29240.300781,29337.599608999997,555.0
107590.KS,20140703,29191.599608999997,29678.199219,29143.0,29240.300781,4090.0
107590.KS,20140702,29288.900391000003,29288.900391000003,28948.400391000003,29191.599608999997,2898.0
107590.KS,20140701,29386.199219,29483.5,28997.0,29288.900391000003,1521.0
107590.KS,20140630,30018.699219,30018.699219,29191.599608999997,29386.199219,4953.0
107590.KS,20140627,30213.300781,30310.599608999997,29580.800781,30116.0,1274.0
107590.KS,20140626,29970.099608999997,30359.300781,29921.400391000003,30310.599608999997,771.0
107590.KS,20140625,30310.599608999997,30651.199219,29775.5,30116.0,401.0
107590.KS,20140624,30018.699219,30164.699219,29726.800781,30164.699219,689.0
107590.KS,20140623,30845.800781,30845.800781,29726.800781,30164.699219,534.0
107590.KS,20140620,30359.300781,30359.300781,29483.5,29970.099608999997,2631.0
107590.KS,20140619,30699.900391000003,30845.800781,30407.900391000003,30505.199219,483.0
107590.KS,20140618,30845.800781,30943.099608999997,30748.5,30845.800781,462.0
107590.KS,20140617,30894.5,31040.400391000003,30748.5,30845.800781,904.0
107590.KS,20140616,30407.900391000003,31137.699219,30407.900391000003,30748.5,1295.0
107590.KS,20140613,29775.5,30359.300781,29775.5,30359.300781,1305.0
107590.KS,20140612,29872.800781,29872.800781,29337.599608999997,29678.199219,853.0
107590.KS,20140611,29678.199219,30164.699219,29580.800781,29872.800781,7615.0
107590.KS,20140610,29824.099608999997,29921.400391000003,29580.800781,29678.199219,2898.0
107590.KS,20140609,30164.699219,30262.0,29629.5,29921.400391000003,617.0
107590.KS,20140605,29872.800781,30359.300781,29678.199219,30018.699219,13792.0
107590.KS,20140603,30699.900391000003,30699.900391000003,29726.800781,30359.300781,2148.0
107590.KS,20140602,30310.599608999997,31040.400391000003,30262.0,31040.400391000003,2261.0
107590.KS,20140530,30943.099608999997,30991.800781,30505.199219,30894.5,493.0
107590.KS,20140529,31089.099608999997,31089.099608999997,30845.800781,31040.400391000003,1110.0
107590.KS,20140528,31235.0,31429.699219,30602.599608999997,31137.699219,1798.0
107590.KS,20140527,31137.699219,31429.699219,31137.699219,31381.0,5395.0
107590.KS,20140526,31186.400391000003,31381.0,31137.699219,31137.699219,10431.0
107590.KS,20140523,31089.099608999997,31429.699219,30748.5,31137.699219,3525.0
107590.KS,20140522,30748.5,31137.699219,30748.5,30943.099608999997,3576.0
107590.KS,20140521,30456.599608999997,30651.199219,30359.300781,30602.599608999997,2806.0
107590.KS,20140520,30505.199219,30505.199219,29970.099608999997,30310.599608999997,1675.0
107590.KS,20140519,30797.199219,30797.199219,30359.300781,30359.300781,925.0
107590.KS,20140516,31137.699219,31137.699219,30699.900391000003,30797.199219,2436.0
107590.KS,20140515,31235.0,31235.0,30991.800781,30991.800781,719.0
107590.KS,20140514,31283.699219,31283.699219,30943.099608999997,31235.0,3443.0
107590.KS,20140513,31137.699219,31332.300781,30943.099608999997,31283.699219,8766.0
107590.KS,20140512,31137.699219,31916.199219,31040.400391000003,31235.0,3114.0
107590.KS,20140509,30651.199219,31040.400391000003,30505.199219,31040.400391000003,5180.0
107590.KS,20140508,30164.699219,30748.5,30164.699219,30748.5,2405.0
107590.KS,20140507,30845.800781,30845.800781,30262.0,30505.199219,195.0
107590.KS,20140502,30845.800781,30943.099608999997,30748.5,30845.800781,606.0
107590.KS,20140430,30748.5,30845.800781,30456.599608999997,30845.800781,2189.0
107590.KS,20140429,30359.300781,30845.800781,30359.300781,30797.199219,277.0
107590.KS,20140428,30943.099608999997,30943.099608999997,30407.900391000003,30651.199219,524.0
107590.KS,20140425,30943.099608999997,30943.099608999997,30797.199219,30943.099608999997,2785.0
107590.KS,20140424,32354.099608999997,32354.099608999997,30699.900391000003,30943.099608999997,719.0
107590.KS,20140423,30602.599608999997,31040.400391000003,30262.0,30845.800781,2693.0
107590.KS,20140422,30651.199219,30748.5,30553.900391000003,30651.199219,966.0
107590.KS,20140421,30651.199219,30894.5,30553.900391000003,30651.199219,8663.0
107590.KS,20140418,30310.599608999997,30651.199219,30164.699219,30651.199219,894.0
107590.KS,20140417,30407.900391000003,30991.800781,30262.0,30943.099608999997,730.0
107590.KS,20140416,30164.699219,30553.900391000003,30164.699219,30553.900391000003,3659.0
107590.KS,20140415,30310.599608999997,30845.800781,30116.0,30116.0,10698.0
107590.KS,20140414,31429.699219,31964.800781,30797.199219,31040.400391000003,9599.0
107590.KS,20140411,32013.5,32013.5,31283.699219,31867.5,1398.0
107590.KS,20140410,31916.199219,32110.800781,31818.900391000003,32110.800781,1398.0
107590.KS,20140409,31964.800781,32110.800781,31575.599608999997,32062.099608999997,555.0
107590.KS,20140408,31867.5,32013.5,30943.099608999997,31964.800781,2641.0
107590.KS,20140407,32062.099608999997,32110.800781,31916.199219,32013.5,401.0
107590.KS,20140404,32062.099608999997,32110.800781,31624.300781,32110.800781,874.0
107590.KS,20140403,32110.800781,32208.099608999997,31186.400391000003,31916.199219,3987.0
107590.KS,20140402,32208.099608999997,32208.099608999997,31818.900391000003,32110.800781,7985.0
107590.KS,20140401,32013.5,32208.099608999997,31818.900391000003,32208.099608999997,668.0
107590.KS,20140331,31818.900391000003,32305.400391000003,31818.900391000003,32208.099608999997,555.0
107590.KS,20140328,32208.099608999997,32208.099608999997,32013.5,32013.5,2908.0
107590.KS,20140327,31964.800781,32208.099608999997,31867.5,32208.099608999997,730.0
107590.KS,20140326,32305.400391000003,34397.5,31186.400391000003,31916.199219,7317.0
107590.KS,20140325,32889.199219,32889.199219,32548.699219,32548.699219,1490.0
107590.KS,20140324,32694.599608999997,32889.199219,32500.0,32889.199219,3895.0
107590.KS,20140321,32500.0,32694.599608999997,32354.099608999997,32694.599608999997,3659.0
107590.KS,20140320,32062.099608999997,32305.400391000003,31624.300781,32305.400391000003,5159.0
107590.KS,20140319,31867.5,32062.099608999997,31770.199219,32062.099608999997,1665.0
107590.KS,20140318,31672.900391000003,32110.800781,31527.0,32062.099608999997,2220.0
107590.KS,20140317,32013.5,32208.099608999997,31527.0,31721.599608999997,1223.0
107590.KS,20140314,31575.599608999997,32013.5,30845.800781,32013.5,4481.0
107590.KS,20140313,31429.699219,32110.800781,31137.699219,31770.199219,3217.0
107590.KS,20140312,30651.199219,32062.099608999997,30651.199219,32062.099608999997,3402.0
107590.KS,20140311,31089.099608999997,31137.699219,30213.300781,31137.699219,2487.0
107590.KS,20140310,29580.800781,31137.699219,29191.599608999997,31089.099608999997,8067.0
107590.KS,20140307,30018.699219,30018.699219,28997.0,29532.199219,16494.0
107590.KS,20140306,30505.199219,30505.199219,29970.099608999997,30164.699219,6043.0
107590.KS,20140305,30991.800781,31040.400391000003,30262.0,30505.199219,5519.0
107590.KS,20140304,31381.0,31381.0,30699.900391000003,30991.800781,3350.0
107590.KS,20140303,31575.599608999997,32110.800781,30991.800781,31381.0,3145.0
107590.KS,20140228,30845.800781,31721.599608999997,30797.199219,31721.599608999997,2425.0
107590.KS,20140227,31478.300781,31478.300781,30845.800781,30991.800781,4265.0
107590.KS,20140226,32110.800781,32110.800781,31429.699219,31478.300781,3073.0
107590.KS,20140225,32256.699219,32256.699219,31770.199219,32062.099608999997,2888.0
107590.KS,20140224,34056.898438,34056.898438,31916.199219,32062.099608999997,2806.0
107590.KS,20140221,32256.699219,32256.699219,31867.5,32110.800781,2867.0
107590.KS,20140220,32159.400391000003,32597.300781,31770.199219,32159.400391000003,2199.0
107590.KS,20140219,32305.400391000003,32451.400391000003,32013.5,32110.800781,2066.0
107590.KS,20140218,31964.800781,32159.400391000003,31964.800781,32159.400391000003,339.0
107590.KS,20140217,31916.199219,31964.800781,31624.300781,31964.800781,2456.0
107590.KS,20140214,32500.0,32500.0,31964.800781,31964.800781,4368.0
107590.KS,20140213,32743.300781,32791.898438,31478.300781,32354.099608999997,6731.0
107590.KS,20140212,32889.199219,32986.5,32548.699219,32791.898438,4203.0
107590.KS,20140211,33181.101563,33181.101563,32500.0,32889.199219,504.0
107590.KS,20140210,33375.800781,33375.800781,32402.699219,33181.101563,6772.0
107590.KS,20140207,34446.101563,34446.101563,32500.0,33278.5,10719.0
107590.KS,20140206,34494.800781,34640.699219,33862.300781,34446.101563,4861.0
107590.KS,20140205,34446.101563,34494.800781,34105.601563,34494.800781,1130.0
107590.KS,20140204,34494.800781,34640.699219,33910.898438,34397.5,3628.0
107590.KS,20140203,34640.699219,34640.699219,34592.101563,34640.699219,298.0
107590.KS,20140129,34932.601563,34932.601563,34300.199219,34786.699219,586.0
107590.KS,20140128,34202.898438,34932.601563,33375.800781,34932.601563,2436.0
107590.KS,20140127,34640.699219,34640.699219,34105.601563,34348.800781,2878.0
107590.KS,20140124,33959.601563,35029.898438,33959.601563,35029.898438,2857.0
107590.KS,20140123,34494.800781,35224.601563,34446.101563,34494.800781,1192.0
107590.KS,20140122,34689.398438,34932.601563,34397.5,34494.800781,2076.0
107590.KS,20140121,34884.0,34884.0,34446.101563,34786.699219,3104.0
107590.KS,20140120,34738.0,35029.898438,34494.800781,34884.0,4758.0
107590.KS,20140117,34446.101563,34786.699219,34251.5,34738.0,1901.0
107590.KS,20140116,34640.699219,34738.0,34543.398438,34738.0,524.0
107590.KS,20140115,34835.300781,34835.300781,34543.398438,34640.699219,1511.0
107590.KS,20140114,33570.398438,34884.0,33570.398438,34835.300781,3042.0
107590.KS,20140113,34154.199219,34884.0,34154.199219,34835.300781,1346.0
107590.KS,20140110,35419.199219,35467.800781,34543.398438,34835.300781,2929.0
107590.KS,20140109,34835.300781,35321.898438,34835.300781,35029.898438,3648.0
107590.KS,20140108,35029.898438,35224.601563,35029.898438,35175.898438,3494.0
107590.KS,20140107,35029.898438,35029.898438,34640.699219,35029.898438,421.0
107590.KS,20140106,34202.898438,34835.300781,34202.898438,34786.699219,1850.0
107590.KS,20140103,34981.300781,34981.300781,33862.300781,34689.398438,1901.0
