<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003960.KS,20150224,13400.0,13550.0,13000.0,13500.0,7260.0
003960.KS,20150223,13300.0,13300.0,13000.0,13300.0,4491.0
003960.KS,20150217,13150.0,13300.0,12850.0,12950.0,6101.0
003960.KS,20150216,13050.0,13200.0,12850.0,13000.0,6972.0
003960.KS,20150213,14300.0,14300.0,12700.0,13050.0,33468.0
003960.KS,20150212,13950.0,14200.0,13800.0,14100.0,1067.0
003960.KS,20150211,14600.0,14800.0,13650.0,13800.0,9042.0
003960.KS,20150210,14200.0,14600.0,13750.0,14600.0,4860.0
003960.KS,20150209,13600.0,14450.0,13600.0,14200.0,6651.0
003960.KS,20150206,13900.0,13900.0,13250.0,13700.0,631.0
003960.KS,20150205,13450.0,13800.0,13000.0,13350.0,1652.0
003960.KS,20150204,13400.0,14200.0,13250.0,13750.0,1635.0
003960.KS,20150203,13850.0,13850.0,13000.0,13050.0,660.0
003960.KS,20150202,13450.0,13750.0,13150.0,13350.0,559.0
003960.KS,20150130,13200.0,13650.0,13100.0,13450.0,1392.0
003960.KS,20150129,13500.0,13650.0,12900.0,12900.0,2650.0
003960.KS,20150128,13600.0,14600.0,13000.0,13400.0,6856.0
003960.KS,20150127,13350.0,13750.0,13000.0,13500.0,2409.0
003960.KS,20150126,13800.0,14150.0,13000.0,13000.0,4309.0
003960.KS,20150123,12850.0,13700.0,12850.0,13500.0,2479.0
003960.KS,20150122,13000.0,13250.0,12650.0,13250.0,3193.0
003960.KS,20150121,14000.0,14000.0,12700.0,13050.0,6127.0
003960.KS,20150120,11700.0,13450.0,11500.0,13450.0,31041.0
003960.KS,20150119,11300.0,11700.0,11300.0,11700.0,2498.0
003960.KS,20150116,11100.0,11300.0,11100.0,11300.0,1614.0
003960.KS,20150115,11200.0,11300.0,11150.0,11250.0,1321.0
003960.KS,20150114,11300.0,11350.0,11100.0,11200.0,1496.0
003960.KS,20150113,11350.0,11350.0,11150.0,11300.0,344.0
003960.KS,20150112,11250.0,11400.0,11150.0,11350.0,4054.0
003960.KS,20150109,11350.0,11450.0,11050.0,11150.0,3611.0
003960.KS,20150108,11750.0,11850.0,11350.0,11350.0,5198.0
003960.KS,20150107,11500.0,11750.0,11400.0,11750.0,1413.0
003960.KS,20150106,11300.0,11950.0,11300.0,11500.0,4031.0
003960.KS,20150105,11750.0,11750.0,11550.0,11550.0,1809.0
003960.KS,20150102,11800.0,11850.0,11650.0,11800.0,2625.0
003960.KS,20141230,12200.0,12200.0,11850.0,11900.0,2396.0
003960.KS,20141229,12250.0,12300.0,12050.0,12200.0,845.0
003960.KS,20141226,11950.0,12250.0,11950.0,12200.0,3339.0
003960.KS,20141224,11800.0,12000.0,11650.0,12000.0,3491.0
003960.KS,20141223,11850.0,11900.0,11600.0,11800.0,1782.0
003960.KS,20141222,11800.0,11950.0,11650.0,11850.0,2002.0
003960.KS,20141219,12300.0,12450.0,11600.0,11800.0,10549.0
003960.KS,20141218,12500.0,12650.0,12200.0,12300.0,6380.0
003960.KS,20141217,12450.0,13350.0,12000.0,13350.0,16294.0
003960.KS,20141216,12600.0,12600.0,12300.0,12400.0,979.0
003960.KS,20141215,12500.0,12700.0,12200.0,12700.0,2715.0
003960.KS,20141212,12600.0,12800.0,12500.0,12550.0,3143.0
003960.KS,20141211,12800.0,13100.0,12650.0,12900.0,2948.0
003960.KS,20141210,13100.0,13400.0,12800.0,13000.0,2192.0
003960.KS,20141209,12900.0,13100.0,12700.0,13050.0,1246.0
003960.KS,20141208,13900.0,13900.0,12750.0,12950.0,2884.0
003960.KS,20141205,13200.0,13800.0,12950.0,13450.0,9804.0
003960.KS,20141204,12850.0,13000.0,12650.0,12900.0,3754.0
003960.KS,20141203,12750.0,13000.0,12400.0,12750.0,7921.0
003960.KS,20141202,12700.0,13000.0,12550.0,12750.0,10287.0
003960.KS,20141201,13800.0,13800.0,12900.0,13650.0,15225.0
003960.KS,20141128,12950.0,14550.0,12800.0,13750.0,14197.0
003960.KS,20141127,12950.0,13000.0,12700.0,12800.0,725.0
003960.KS,20141126,12850.0,12950.0,12750.0,12900.0,1513.0
003960.KS,20141125,12900.0,12900.0,12600.0,12850.0,3554.0
003960.KS,20141124,13100.0,13100.0,12750.0,12900.0,2871.0
003960.KS,20141121,13650.0,13650.0,12650.0,12950.0,8278.0
003960.KS,20141120,13750.0,13750.0,13350.0,13600.0,100.0
003960.KS,20141119,13800.0,13800.0,13400.0,13550.0,102.0
003960.KS,20141118,13200.0,13600.0,13000.0,13600.0,1593.0
003960.KS,20141117,12950.0,13150.0,12900.0,13050.0,1326.0
003960.KS,20141114,13000.0,13000.0,12650.0,12850.0,1805.0
003960.KS,20141113,13100.0,13100.0,12800.0,12800.0,234.0
003960.KS,20141112,13150.0,13150.0,12850.0,13000.0,601.0
003960.KS,20141111,13000.0,13150.0,12850.0,13000.0,1189.0
003960.KS,20141110,12950.0,13050.0,12700.0,12850.0,2919.0
003960.KS,20141107,13250.0,13250.0,12800.0,12950.0,9316.0
003960.KS,20141106,13000.0,13850.0,12800.0,13850.0,9977.0
003960.KS,20141105,14000.0,14000.0,13000.0,13450.0,5842.0
003960.KS,20141104,13850.0,14200.0,13800.0,14000.0,62.0
003960.KS,20141103,14600.0,14600.0,13750.0,14000.0,356.0
003960.KS,20141031,14800.0,14850.0,13750.0,14000.0,386.0
003960.KS,20141030,14150.0,14500.0,13800.0,14100.0,628.0
003960.KS,20141029,14500.0,14500.0,14050.0,14150.0,1363.0
003960.KS,20141028,14900.0,14900.0,14150.0,14150.0,674.0
003960.KS,20141027,14350.0,14650.0,14200.0,14300.0,2650.0
003960.KS,20141024,14700.0,15150.0,14300.0,14300.0,6006.0
003960.KS,20141023,15550.0,16100.0,14350.0,14700.0,18898.0
003960.KS,20141022,14800.0,14800.0,13500.0,14150.0,5643.0
003960.KS,20141021,12800.0,13500.0,12600.0,13400.0,3566.0
003960.KS,20141020,12150.0,13250.0,12050.0,13200.0,9735.0
003960.KS,20141017,12250.0,12250.0,12250.0,12250.0,52.0
003960.KS,20141016,12150.0,12250.0,12150.0,12250.0,850.0
003960.KS,20141015,12300.0,12300.0,11900.0,12200.0,2468.0
003960.KS,20141014,12400.0,12500.0,12150.0,12300.0,595.0
003960.KS,20141013,12400.0,12450.0,12000.0,12250.0,5004.0
003960.KS,20141010,12900.0,12900.0,12400.0,12400.0,8081.0
003960.KS,20141008,12900.0,13000.0,12650.0,13000.0,2519.0
003960.KS,20141007,13050.0,13150.0,12850.0,13000.0,3121.0
003960.KS,20141006,13150.0,13200.0,13000.0,13050.0,10052.0
003960.KS,20141002,13500.0,13600.0,12950.0,13600.0,20778.0
003960.KS,20141001,13800.0,13950.0,13400.0,13500.0,3740.0
003960.KS,20140930,14200.0,14300.0,13750.0,13800.0,1163.0
003960.KS,20140929,14300.0,14300.0,14050.0,14200.0,513.0
003960.KS,20140926,14250.0,14500.0,14000.0,14000.0,689.0
003960.KS,20140925,14400.0,14700.0,14250.0,14250.0,1195.0
003960.KS,20140924,13600.0,14550.0,13600.0,14550.0,2883.0
003960.KS,20140923,13500.0,13950.0,13500.0,13650.0,8814.0
003960.KS,20140922,13800.0,13800.0,13450.0,13600.0,2100.0
003960.KS,20140919,13500.0,13850.0,13450.0,13800.0,10244.0
003960.KS,20140918,13750.0,13750.0,13400.0,13550.0,3298.0
003960.KS,20140917,13600.0,13700.0,13450.0,13600.0,1123.0
003960.KS,20140916,13500.0,13800.0,13500.0,13600.0,1613.0
003960.KS,20140915,13600.0,13600.0,13350.0,13600.0,2545.0
003960.KS,20140912,13500.0,14000.0,13350.0,14000.0,2483.0
003960.KS,20140911,13450.0,13600.0,13300.0,13600.0,621.0
003960.KS,20140905,13400.0,13650.0,13150.0,13450.0,1783.0
003960.KS,20140904,13500.0,13900.0,13250.0,13400.0,1087.0
003960.KS,20140903,13450.0,13600.0,13100.0,13450.0,2299.0
003960.KS,20140902,13400.0,13550.0,13000.0,13250.0,6111.0
003960.KS,20140901,15000.0,15000.0,13450.0,13450.0,8114.0
003960.KS,20140829,14500.0,14900.0,14500.0,14500.0,2281.0
003960.KS,20140828,15400.0,15450.0,14700.0,14750.0,5149.0
003960.KS,20140827,14750.0,15250.0,14750.0,15050.0,3766.0
003960.KS,20140826,14850.0,15300.0,14500.0,14750.0,4224.0
003960.KS,20140825,14950.0,15150.0,14550.0,14750.0,6330.0
003960.KS,20140822,15300.0,15500.0,15000.0,15150.0,3579.0
003960.KS,20140821,15050.0,15600.0,15000.0,15000.0,2802.0
003960.KS,20140820,14750.0,15450.0,14450.0,15200.0,11413.0
003960.KS,20140819,15300.0,15550.0,14850.0,14850.0,6828.0
003960.KS,20140818,15850.0,15850.0,15300.0,15550.0,7436.0
003960.KS,20140814,15900.0,15950.0,15550.0,15850.0,7321.0
003960.KS,20140813,15500.0,15900.0,15050.0,15800.0,16466.0
003960.KS,20140812,14500.0,15450.0,14350.0,15400.0,11955.0
003960.KS,20140811,14250.0,14700.0,14150.0,14600.0,2952.0
003960.KS,20140808,14300.0,14650.0,14150.0,14150.0,3105.0
003960.KS,20140807,14450.0,15400.0,14300.0,14300.0,2602.0
003960.KS,20140806,13850.0,14750.0,13850.0,14500.0,3616.0
003960.KS,20140805,13900.0,14100.0,13650.0,14000.0,2769.0
003960.KS,20140804,13900.0,13900.0,13700.0,13900.0,977.0
003960.KS,20140801,13800.0,13800.0,13550.0,13700.0,251.0
003960.KS,20140731,13950.0,14400.0,13450.0,13800.0,3159.0
003960.KS,20140730,13700.0,14150.0,13700.0,14100.0,5060.0
003960.KS,20140729,13750.0,13900.0,13600.0,13700.0,966.0
003960.KS,20140728,14200.0,14200.0,13550.0,13800.0,1556.0
003960.KS,20140725,13700.0,14000.0,13600.0,13950.0,2273.0
003960.KS,20140724,14300.0,14900.0,13700.0,13700.0,3250.0
003960.KS,20140723,14700.0,14700.0,14150.0,14200.0,2027.0
003960.KS,20140722,14300.0,14600.0,14250.0,14550.0,2339.0
003960.KS,20140721,14250.0,14550.0,14100.0,14200.0,4416.0
003960.KS,20140718,13650.0,14200.0,13400.0,14200.0,1851.0
003960.KS,20140717,13350.0,13750.0,13200.0,13650.0,3459.0
003960.KS,20140716,13750.0,13750.0,13250.0,13500.0,2917.0
003960.KS,20140715,13700.0,13900.0,13350.0,13650.0,8468.0
003960.KS,20140714,14300.0,14300.0,13450.0,13600.0,6896.0
003960.KS,20140711,15400.0,15500.0,14000.0,14150.0,4712.0
003960.KS,20140710,14800.0,15300.0,14500.0,14800.0,2042.0
003960.KS,20140709,15400.0,15600.0,14900.0,15000.0,5069.0
003960.KS,20140708,15500.0,15500.0,14700.0,15450.0,6122.0
003960.KS,20140707,15800.0,15800.0,14800.0,15450.0,8643.0
003960.KS,20140704,15750.0,15750.0,14600.0,15250.0,6334.0
003960.KS,20140703,13800.0,15600.0,13800.0,15400.0,24736.0
003960.KS,20140702,13250.0,14100.0,13100.0,14000.0,10280.0
003960.KS,20140701,13350.0,13500.0,13050.0,13250.0,2642.0
003960.KS,20140630,13400.0,13500.0,13250.0,13250.0,1144.0
003960.KS,20140627,12700.0,13700.0,12600.0,13700.0,2767.0
003960.KS,20140626,12700.0,13150.0,12700.0,12800.0,1414.0
003960.KS,20140625,12850.0,12900.0,12550.0,12850.0,1548.0
003960.KS,20140624,13150.0,13250.0,12750.0,12900.0,1887.0
003960.KS,20140623,13000.0,13450.0,13000.0,13000.0,2343.0
003960.KS,20140620,13050.0,13600.0,12550.0,13450.0,3729.0
003960.KS,20140619,13500.0,13700.0,13400.0,13400.0,3444.0
003960.KS,20140618,14400.0,14400.0,13300.0,13400.0,11680.0
003960.KS,20140617,13850.0,14400.0,13850.0,14250.0,8671.0
003960.KS,20140616,14850.0,14850.0,13900.0,14400.0,5724.0
003960.KS,20140613,14400.0,14900.0,14250.0,14450.0,7447.0
003960.KS,20140612,14600.0,14800.0,14350.0,14650.0,7163.0
003960.KS,20140611,14800.0,15100.0,14000.0,14750.0,20430.0
003960.KS,20140610,15350.0,15350.0,14350.0,14750.0,18453.0
003960.KS,20140609,16900.0,16900.0,14650.0,15500.0,80963.0
003960.KS,20140605,12900.0,15000.0,12900.0,15000.0,33360.0
003960.KS,20140603,12300.0,13100.0,11800.0,13050.0,18257.0
003960.KS,20140602,12600.0,13250.0,12000.0,12250.0,18551.0
003960.KS,20140530,11700.0,12400.0,11700.0,12050.0,5411.0
003960.KS,20140529,12000.0,12050.0,11600.0,11700.0,3080.0
003960.KS,20140528,11450.0,11900.0,11300.0,11900.0,3241.0
003960.KS,20140527,11600.0,11600.0,11400.0,11500.0,360.0
003960.KS,20140526,11650.0,11750.0,11550.0,11550.0,2060.0
003960.KS,20140523,11900.0,11900.0,11650.0,11800.0,250.0
003960.KS,20140522,11500.0,11700.0,11400.0,11650.0,1610.0
003960.KS,20140521,11600.0,11800.0,11550.0,11550.0,3010.0
003960.KS,20140520,11700.0,11800.0,11500.0,11700.0,2880.0
003960.KS,20140519,11550.0,11800.0,11550.0,11750.0,840.0
003960.KS,20140516,11500.0,11800.0,11400.0,11650.0,981.0
003960.KS,20140515,11750.0,11850.0,11550.0,11550.0,3896.0
003960.KS,20140514,11950.0,11950.0,11600.0,11750.0,1621.0
003960.KS,20140513,11500.0,11850.0,11400.0,11750.0,4811.0
003960.KS,20140512,11550.0,11700.0,11450.0,11450.0,780.0
003960.KS,20140509,11450.0,11500.0,11450.0,11500.0,311.0
003960.KS,20140508,11500.0,11650.0,11350.0,11550.0,1960.0
003960.KS,20140507,11300.0,11550.0,11300.0,11550.0,1279.0
003960.KS,20140502,11200.0,11400.0,11200.0,11300.0,280.0
003960.KS,20140430,11100.0,11250.0,11100.0,11200.0,1000.0
003960.KS,20140429,11050.0,11200.0,11050.0,11150.0,1241.0
003960.KS,20140428,11250.0,11300.0,11100.0,11150.0,639.0
003960.KS,20140425,11150.0,11450.0,11150.0,11450.0,426.0
003960.KS,20140424,11400.0,11600.0,11400.0,11500.0,290.0
003960.KS,20140423,11200.0,11550.0,11150.0,11550.0,550.0
003960.KS,20140422,10900.0,11400.0,10900.0,11250.0,910.0
003960.KS,20140421,11450.0,11600.0,11400.0,11400.0,1139.0
003960.KS,20140418,11600.0,11600.0,11350.0,11500.0,250.0
003960.KS,20140417,11850.0,11850.0,10850.0,11650.0,2341.0
003960.KS,20140416,11800.0,11850.0,11700.0,11850.0,550.0
003960.KS,20140415,11700.0,11900.0,11350.0,11850.0,5992.0
003960.KS,20140414,11300.0,11950.0,11250.0,11700.0,5293.0
003960.KS,20140411,11000.0,11350.0,10950.0,11350.0,1989.0
003960.KS,20140410,11150.0,11150.0,11050.0,11150.0,252.0
003960.KS,20140409,11200.0,11300.0,11150.0,11150.0,252.0
003960.KS,20140408,10900.0,11500.0,10900.0,11400.0,1520.0
003960.KS,20140407,11150.0,11150.0,10850.0,11100.0,960.0
003960.KS,20140404,11250.0,11250.0,11050.0,11150.0,920.0
003960.KS,20140403,11450.0,11450.0,11200.0,11300.0,1210.0
003960.KS,20140402,11550.0,11550.0,11250.0,11450.0,1500.0
003960.KS,20140401,11550.0,11550.0,11400.0,11500.0,540.0
003960.KS,20140331,11450.0,11600.0,11200.0,11500.0,1080.0
003960.KS,20140328,11550.0,11600.0,11200.0,11450.0,230.0
003960.KS,20140327,11550.0,11650.0,11300.0,11400.0,990.0
003960.KS,20140326,11500.0,11650.0,11400.0,11550.0,858.0
003960.KS,20140325,11550.0,11600.0,11200.0,11500.0,2510.0
003960.KS,20140324,11750.0,11800.0,11400.0,11600.0,531.0
003960.KS,20140321,11750.0,11750.0,11500.0,11650.0,120.0
003960.KS,20140320,11850.0,11850.0,11550.0,11600.0,1040.0
003960.KS,20140319,11700.0,11950.0,11700.0,11700.0,2910.0
003960.KS,20140318,11850.0,11900.0,11550.0,11800.0,1502.0
003960.KS,20140317,11700.0,11750.0,11500.0,11650.0,780.0
003960.KS,20140314,11600.0,11800.0,11350.0,11450.0,3120.0
003960.KS,20140313,11450.0,11600.0,11450.0,11500.0,1280.0
003960.KS,20140312,11600.0,11800.0,11350.0,11500.0,1940.0
003960.KS,20140311,11400.0,11600.0,11300.0,11550.0,3382.0
003960.KS,20140310,10700.0,11450.0,10700.0,11450.0,7495.0
003960.KS,20140307,10650.0,11100.0,10650.0,10800.0,2700.0
003960.KS,20140306,10500.0,10650.0,10500.0,10600.0,270.0
003960.KS,20140305,10750.0,10750.0,10550.0,10550.0,809.0
003960.KS,20140304,10700.0,10700.0,10500.0,10650.0,593.0
003960.KS,20140303,10650.0,10700.0,10600.0,10700.0,1302.0
003960.KS,20140228,10700.0,10750.0,10650.0,10700.0,5856.0
003960.KS,20140227,10600.0,11150.0,10500.0,10950.0,7493.0
003960.KS,20140226,10750.0,10750.0,10600.0,10700.0,540.0
003960.KS,20140225,10650.0,10850.0,10600.0,10750.0,700.0
003960.KS,20140224,10750.0,10900.0,10600.0,10800.0,1530.0
003960.KS,20140221,10700.0,10800.0,10600.0,10800.0,322.0
003960.KS,20140220,10800.0,10800.0,10600.0,10750.0,492.0
003960.KS,20140219,10800.0,10850.0,10650.0,10800.0,250.0
003960.KS,20140218,10850.0,10850.0,10650.0,10800.0,1010.0
003960.KS,20140217,11150.0,11150.0,10600.0,10750.0,6131.0
003960.KS,20140214,10900.0,10950.0,10850.0,10950.0,1500.0
003960.KS,20140213,11100.0,11100.0,10850.0,10950.0,540.0
003960.KS,20140212,11000.0,11000.0,10800.0,10950.0,952.0
003960.KS,20140211,10850.0,10950.0,10750.0,10850.0,5360.0
003960.KS,20140210,11100.0,11100.0,10650.0,11000.0,1800.0
003960.KS,20140207,10600.0,10900.0,10600.0,10900.0,1000.0
003960.KS,20140206,10700.0,10850.0,10600.0,10750.0,983.0
003960.KS,20140205,10800.0,10800.0,10700.0,10700.0,881.0
003960.KS,20140204,10850.0,10850.0,10550.0,10700.0,2920.0
003960.KS,20140203,11050.0,11050.0,10650.0,10850.0,2702.0
003960.KS,20140129,11200.0,11750.0,11050.0,11050.0,12740.0
003960.KS,20140128,11650.0,11650.0,10900.0,11150.0,13503.0
003960.KS,20140127,12300.0,12750.0,11750.0,11750.0,34165.0
003960.KS,20140124,11700.0,11850.0,11200.0,11750.0,20951.0
003960.KS,20140123,11400.0,12300.0,11400.0,12000.0,21141.0
003960.KS,20140122,12200.0,12250.0,11750.0,11900.0,28173.0
003960.KS,20140121,13200.0,13400.0,12050.0,12350.0,51400.0
003960.KS,20140120,12350.0,13950.0,11900.0,13950.0,68309.0
003960.KS,20140117,12200.0,12500.0,11950.0,12150.0,8839.0
003960.KS,20140116,11700.0,11900.0,11700.0,11750.0,342.0
003960.KS,20140115,12050.0,12150.0,11800.0,11950.0,416.0
003960.KS,20140114,12200.0,12200.0,12000.0,12150.0,230.0
003960.KS,20140113,12200.0,12200.0,12200.0,12200.0,100.0
003960.KS,20140110,12300.0,12550.0,12000.0,12250.0,840.0
003960.KS,20140109,12600.0,12650.0,12600.0,12650.0,312.0
003960.KS,20140108,12600.0,12650.0,12250.0,12650.0,150.0
003960.KS,20140107,12550.0,12600.0,12150.0,12600.0,711.0
003960.KS,20140106,12050.0,12550.0,12050.0,12550.0,651.0
003960.KS,20140103,12350.0,12500.0,12350.0,12450.0,240.0
003960.KS,20140102,12500.0,12500.0,12000.0,12350.0,649.0
003960.KS,20131230,12150.0,12500.0,12150.0,12500.0,1551.0
003960.KS,20131227,12300.0,12400.0,12300.0,12300.0,970.0
003960.KS,20131226,12000.0,12400.0,11900.0,12300.0,9610.0
003960.KS,20131224,11950.0,12300.0,11950.0,11950.0,1150.0
003960.KS,20131223,11650.0,12000.0,11650.0,11950.0,3270.0
003960.KS,20131220,12000.0,12000.0,11600.0,12000.0,4060.0
003960.KS,20131219,11550.0,11900.0,11100.0,11800.0,1350.0
003960.KS,20131218,11550.0,12000.0,10950.0,11600.0,1109.0
003960.KS,20131217,11900.0,12050.0,11350.0,11350.0,295.0
003960.KS,20131216,11150.0,11650.0,11150.0,11650.0,661.0
003960.KS,20131213,11450.0,11900.0,11150.0,11150.0,660.0
003960.KS,20131212,11650.0,11900.0,11450.0,11450.0,2055.0
003960.KS,20131211,10900.0,11950.0,10900.0,11650.0,551.0
003960.KS,20131210,11300.0,11350.0,11150.0,11300.0,250.0
003960.KS,20131209,11900.0,11900.0,11000.0,11300.0,570.0
003960.KS,20131206,11500.0,11500.0,11000.0,11150.0,1490.0
003960.KS,20131205,11950.0,12000.0,10750.0,11500.0,1880.0
003960.KS,20131204,12200.0,12450.0,11550.0,11550.0,3298.0
003960.KS,20131203,11750.0,12400.0,11750.0,12200.0,4910.0
003960.KS,20131202,11900.0,11900.0,11300.0,11800.0,720.0
003960.KS,20131129,12100.0,12100.0,11450.0,11600.0,2250.0
003960.KS,20131128,10950.0,12000.0,10900.0,11850.0,4673.0
003960.KS,20131127,10400.0,11000.0,10400.0,11000.0,210.0
003960.KS,20131126,10950.0,11250.0,10950.0,10950.0,90.0
003960.KS,20131125,10900.0,10950.0,10900.0,10950.0,23.0
003960.KS,20131122,10950.0,10950.0,10700.0,10900.0,100.0
003960.KS,20131121,11400.0,11400.0,10700.0,10850.0,1803.0
003960.KS,20131120,10300.0,11350.0,10300.0,11100.0,1980.0
003960.KS,20131119,10250.0,11400.0,10000.0,10550.0,5827.0
003960.KS,20131118,9700.0,9980.0,9700.0,9980.0,123.0
003960.KS,20131115,9740.0,10350.0,9540.0,9990.0,2400.0
003960.KS,20131114,9400.0,9840.0,9400.0,9740.0,2080.0
003960.KS,20131113,9230.0,9360.0,9150.0,9350.0,491.0
003960.KS,20131112,9120.0,9360.0,9120.0,9360.0,651.0
003960.KS,20131111,9600.0,9600.0,9120.0,9120.0,550.0
003960.KS,20131108,9600.0,9600.0,9400.0,9580.0,272.0
003960.KS,20131107,9680.0,9680.0,9490.0,9550.0,550.0
003960.KS,20131106,9720.0,9860.0,9490.0,9700.0,1012.0
003960.KS,20131105,9990.0,9990.0,9790.0,9860.0,373.0
003960.KS,20131104,9960.0,10000.0,9840.0,9840.0,551.0
003960.KS,20131101,9870.0,9960.0,9870.0,9930.0,210.0
003960.KS,20131031,10050.0,10200.0,9860.0,9870.0,7070.0
003960.KS,20131030,10650.0,10650.0,10050.0,10300.0,1070.0
003960.KS,20131029,10550.0,10600.0,10350.0,10350.0,370.0
003960.KS,20131028,10750.0,10750.0,10400.0,10550.0,760.0
003960.KS,20131025,10800.0,10800.0,10500.0,10750.0,1660.0
003960.KS,20131024,10650.0,10850.0,10600.0,10800.0,145.0
003960.KS,20131023,10750.0,11050.0,10750.0,10800.0,660.0
003960.KS,20131022,10750.0,10950.0,10700.0,10750.0,750.0
003960.KS,20131021,10750.0,10900.0,10700.0,10900.0,160.0
003960.KS,20131018,10700.0,10850.0,10700.0,10800.0,230.0
003960.KS,20131017,10700.0,10950.0,10600.0,10800.0,310.0
003960.KS,20131016,10750.0,10900.0,10600.0,10650.0,1040.0
003960.KS,20131015,11150.0,11150.0,10800.0,10800.0,2592.0
003960.KS,20131014,11000.0,11000.0,10950.0,10950.0,131.0
003960.KS,20131011,11200.0,11200.0,11050.0,11150.0,291.0
003960.KS,20131010,11300.0,11300.0,10950.0,11150.0,1311.0
003960.KS,20131008,11150.0,11200.0,11150.0,11200.0,63.0
003960.KS,20131007,10800.0,11700.0,10800.0,11400.0,2310.0
003960.KS,20131004,11250.0,11250.0,10850.0,10850.0,530.0
003960.KS,20131002,11100.0,11250.0,11100.0,11200.0,291.0
003960.KS,20131001,11200.0,11200.0,10800.0,11000.0,1430.0
003960.KS,20130930,11400.0,11400.0,10950.0,11150.0,892.0
003960.KS,20130927,11150.0,11350.0,11050.0,11200.0,1195.0
003960.KS,20130926,11250.0,11250.0,10950.0,11150.0,3620.0
003960.KS,20130925,11400.0,11400.0,10800.0,11150.0,1955.0
003960.KS,20130924,11300.0,11400.0,11200.0,11400.0,1450.0
003960.KS,20130923,11500.0,11500.0,11350.0,11450.0,330.0
003960.KS,20130917,11400.0,11500.0,11300.0,11500.0,560.0
003960.KS,20130916,11300.0,11400.0,11300.0,11400.0,630.0
003960.KS,20130913,11450.0,11450.0,11450.0,11450.0,20.0
003960.KS,20130912,11250.0,11500.0,11250.0,11450.0,390.0
003960.KS,20130911,11250.0,11450.0,11200.0,11300.0,740.0
003960.KS,20130910,11300.0,11850.0,11300.0,11350.0,240.0
003960.KS,20130909,11700.0,11700.0,11250.0,11300.0,820.0
003960.KS,20130906,11200.0,11750.0,11100.0,11700.0,1350.0
003960.KS,20130905,11450.0,11650.0,11200.0,11200.0,3290.0
003960.KS,20130904,11600.0,11600.0,11600.0,11600.0,10.0
003960.KS,20130903,11600.0,11600.0,11600.0,11600.0,10.0
003960.KS,20130902,11350.0,11650.0,11350.0,11650.0,20.0
003960.KS,20130830,11500.0,11500.0,11350.0,11500.0,510.0
003960.KS,20130829,11550.0,11650.0,11500.0,11500.0,100.0
003960.KS,20130828,11550.0,11550.0,11550.0,11550.0,0.0
003960.KS,20130827,11400.0,11650.0,11350.0,11550.0,490.0
003960.KS,20130826,12000.0,12000.0,11350.0,11350.0,1420.0
003960.KS,20130823,11500.0,11850.0,11200.0,11850.0,1181.0
003960.KS,20130822,11400.0,11700.0,11400.0,11500.0,320.0
003960.KS,20130821,11500.0,11850.0,11500.0,11750.0,290.0
003960.KS,20130820,11700.0,11800.0,11650.0,11800.0,140.0
003960.KS,20130819,11450.0,11800.0,11450.0,11800.0,220.0
003960.KS,20130816,11650.0,11900.0,11650.0,11650.0,720.0
003960.KS,20130814,11750.0,11750.0,11550.0,11700.0,90.0
003960.KS,20130813,11750.0,11750.0,11550.0,11750.0,70.0
003960.KS,20130812,11550.0,11750.0,11550.0,11750.0,170.0
003960.KS,20130809,11500.0,11750.0,11500.0,11750.0,70.0
003960.KS,20130808,11500.0,11700.0,11500.0,11700.0,120.0
003960.KS,20130807,11500.0,11700.0,11500.0,11500.0,662.0
003960.KS,20130806,11700.0,11700.0,11400.0,11500.0,1811.0
003960.KS,20130805,11600.0,11700.0,11600.0,11700.0,250.0
003960.KS,20130802,11650.0,11700.0,11600.0,11600.0,391.0
003960.KS,20130801,11500.0,11700.0,11500.0,11700.0,311.0
003960.KS,20130731,11600.0,11800.0,11500.0,11700.0,1330.0
003960.KS,20130730,11600.0,11750.0,11600.0,11750.0,190.0
003960.KS,20130729,11600.0,11800.0,11600.0,11600.0,61.0
003960.KS,20130726,11450.0,11800.0,11450.0,11800.0,260.0
003960.KS,20130725,11800.0,11800.0,11600.0,11600.0,262.0
003960.KS,20130724,11700.0,11850.0,11550.0,11850.0,333.0
003960.KS,20130723,11550.0,11650.0,11400.0,11650.0,1140.0
003960.KS,20130722,11450.0,11600.0,11450.0,11550.0,1110.0
003960.KS,20130719,11350.0,11700.0,11350.0,11550.0,310.0
003960.KS,20130718,11700.0,11700.0,11700.0,11700.0,10.0
003960.KS,20130717,11350.0,11700.0,11350.0,11700.0,360.0
003960.KS,20130716,11600.0,11600.0,11250.0,11450.0,980.0
003960.KS,20130715,11700.0,11700.0,11450.0,11650.0,2191.0
003960.KS,20130712,11750.0,11750.0,11600.0,11750.0,230.0
003960.KS,20130711,11900.0,11900.0,11600.0,11800.0,911.0
003960.KS,20130710,11850.0,11900.0,11600.0,11900.0,220.0
003960.KS,20130709,11900.0,11950.0,11750.0,11950.0,650.0
003960.KS,20130708,12050.0,12200.0,11800.0,12200.0,1150.0
003960.KS,20130705,11900.0,12200.0,11900.0,12200.0,20.0
003960.KS,20130704,12000.0,12050.0,12000.0,12000.0,170.0
003960.KS,20130703,11900.0,12100.0,11850.0,12100.0,641.0
003960.KS,20130702,12150.0,12250.0,11900.0,12250.0,600.0
