<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009810.KS,20121011,624.914001,650.437988,604.330994,650.437988,13988218.0
009810.KS,20121010,498.119995,565.633972,481.65301500000004,565.633972,2901902.0
009810.KS,20121009,491.53299000000004,498.119995,481.65301500000004,492.35699500000004,347516.0
009810.KS,20121008,517.057007,525.289978,485.76998899999995,491.53299000000004,586940.0
009810.KS,20121005,515.409973,525.289978,513.763,521.1729740000001,269087.0
009810.KS,20121004,506.35299699999996,520.349976,499.76699800000006,520.349976,536122.0
009810.KS,20121002,506.35299699999996,518.7030030000001,505.52999900000003,506.35299699999996,192351.0
009810.KS,20120928,509.64700300000004,515.409973,503.882996,509.64700300000004,249580.0
009810.KS,20120927,533.52301,533.52301,503.05999800000006,509.64700300000004,347024.0
009810.KS,20120926,526.112976,540.934021,516.232971,526.937012,487578.0
009810.KS,20120925,535.992981,549.1669919999999,511.292999,521.1729740000001,565290.0
009810.KS,20120924,526.937012,549.98999,526.937012,531.8770139999999,442589.0
009810.KS,20120921,559.869995,559.869995,526.937012,532.700012,651739.0
009810.KS,20120920,545.049988,566.4569700000001,540.1099849999999,548.3439940000001,864820.0
009810.KS,20120919,550.814026,579.630005,543.403992,545.049988,997621.0
009810.KS,20120918,542.580017,560.69397,539.2869870000001,550.814026,433831.0
009810.KS,20120917,541.757019,550.814026,538.463989,545.049988,303701.0
009810.KS,20120914,556.5770259999999,576.336975,535.169983,550.814026,891359.0
009810.KS,20120913,537.6400150000001,567.280029,526.937012,555.7540280000001,940604.0
009810.KS,20120912,521.9970089999999,540.1099849999999,514.586975,526.937012,522312.0
009810.KS,20120911,522.820007,531.8770139999999,511.292999,514.586975,123971.0
009810.KS,20120910,537.6400150000001,537.6400150000001,512.117004,517.057007,374257.0
009810.KS,20120907,535.169983,540.1099849999999,526.937012,533.52301,181215.0
009810.KS,20120906,527.76001,547.52002,521.9970089999999,533.52301,531656.0
009810.KS,20120905,520.349976,549.98999,509.64700300000004,533.52301,1148945.0
009810.KS,20120904,517.880005,524.46698,503.05999800000006,515.409973,515041.0
009810.KS,20120903,483.299988,517.880005,483.299988,514.586975,996323.0
009810.KS,20120831,495.64999400000005,497.296997,485.76998899999995,493.17999299999997,404474.0
009810.KS,20120830,474.243011,498.94299299999994,468.48001100000005,496.472992,971720.0
009810.KS,20120829,484.122986,484.946991,471.77300999999994,472.596008,383949.0
009810.KS,20120828,491.53299000000004,494.826996,470.950012,483.299988,329804.0
009810.KS,20120827,493.17999299999997,493.17999299999997,482.47601299999997,487.416992,344342.0
009810.KS,20120824,497.296997,497.296997,485.76998899999995,494.826996,371293.0
009810.KS,20120823,482.47601299999997,488.23999000000003,474.243011,488.23999000000003,467251.0
009810.KS,20120822,477.53601100000003,487.416992,474.243011,480.829987,323369.0
009810.KS,20120821,465.18600499999997,480.829987,463.540009,480.006012,555791.0
009810.KS,20120820,469.303009,479.18301399999996,461.89300499999996,467.65600599999993,696510.0
009810.KS,20120817,482.47601299999997,489.06298799999996,461.89300499999996,472.596008,1597277.0
009810.KS,20120816,513.763,513.763,485.76998899999995,490.709991,1086984.0
009810.KS,20120814,508.82299800000004,515.409973,508.82299800000004,515.409973,277128.0
009810.KS,20120813,515.409973,515.409973,506.35299699999996,509.64700300000004,227684.0
009810.KS,20120810,506.35299699999996,519.526978,504.707001,508.0,296501.0
009810.KS,20120809,499.76699800000006,508.0,498.119995,503.05999800000006,317377.0
009810.KS,20120808,510.47000099999997,510.47000099999997,498.94299299999994,499.76699800000006,263379.0
009810.KS,20120807,513.763,514.586975,502.237,503.882996,363848.0
009810.KS,20120806,507.17700199999996,516.232971,503.882996,509.64700300000004,412686.0
009810.KS,20120803,527.76001,527.76001,507.17700199999996,507.17700199999996,552616.0
009810.KS,20120802,526.937012,531.052979,514.586975,524.46698,374439.0
009810.KS,20120801,532.700012,534.346985,519.526978,523.643005,351811.0
009810.KS,20120731,514.586975,534.346985,511.292999,534.346985,558555.0
009810.KS,20120730,528.5830080000001,528.5830080000001,514.586975,514.586975,755455.0
009810.KS,20120727,488.23999000000003,543.403992,488.23999000000003,525.289978,1932472.0
009810.KS,20120726,508.82299800000004,526.937012,504.707001,505.52999900000003,530431.0
009810.KS,20120725,489.88699299999996,532.700012,487.416992,508.82299800000004,1283192.0
009810.KS,20120724,489.06298799999996,507.17700199999996,483.299988,498.119995,558192.0
009810.KS,20120723,521.1729740000001,521.1729740000001,494.826996,498.119995,956739.0
009810.KS,20120720,522.820007,536.817017,519.526978,526.937012,610028.0
009810.KS,20120719,551.637024,551.637024,527.76001,529.4069820000001,790865.0
009810.KS,20120718,558.223999,567.280029,526.937012,548.3439940000001,1301155.0
009810.KS,20120717,535.169983,568.104004,535.169983,563.164001,1635366.0
009810.KS,20120716,545.8740230000001,549.1669919999999,531.052979,545.049988,1344177.0
009810.KS,20120713,557.400024,569.75,518.7030030000001,537.6400150000001,2453519.0
009810.KS,20120712,563.987,569.75,539.2869870000001,565.633972,1618386.0
009810.KS,20120711,575.513977,585.393982,547.52002,558.223999,1783705.0
009810.KS,20120710,625.737,641.3809809999999,575.513977,576.336975,2287087.0
009810.KS,20120709,649.614014,649.614014,618.3270259999999,622.44397,1434592.0
009810.KS,20120706,664.434021,686.664001,625.737,638.911011,3264570.0
009810.KS,20120705,672.6680299999999,688.310974,652.083984,663.611023,2910016.0
009810.KS,20120704,726.1849980000001,738.534973,651.260986,663.611023,7655033.0
009810.KS,20120703,717.1279910000001,734.4180299999999,699.0150150000001,716.304993,10610155.0
009810.KS,20120702,682.5479740000001,740.18103,658.671021,740.18103,9285246.0
009810.KS,20120629,567.280029,643.851013,560.69397,643.851013,12025926.0
009810.KS,20120628,548.3439940000001,568.9270019999999,547.52002,559.869995,532163.0
009810.KS,20120627,558.223999,558.223999,539.2869870000001,548.3439940000001,291220.0
009810.KS,20120626,544.22699,573.867004,543.403992,559.0469969999999,570154.0
009810.KS,20120625,540.1099849999999,548.3439940000001,521.1729740000001,543.403992,528684.0
009810.KS,20120622,526.937012,543.403992,525.289978,543.403992,271237.0
009810.KS,20120621,559.0469969999999,578.807007,539.2869870000001,549.1669919999999,484372.0
009810.KS,20120620,568.9270019999999,576.336975,559.0469969999999,568.9270019999999,180056.0
009810.KS,20120619,577.984009,591.981018,555.7540280000001,568.104004,809004.0
009810.KS,20120618,559.0469969999999,608.447021,558.223999,574.6900019999999,2389148.0
009810.KS,20120615,533.52301,559.869995,527.76001,546.697021,573871.0
009810.KS,20120614,535.169983,542.580017,522.820007,531.8770139999999,370079.0
009810.KS,20120613,553.283997,558.223999,527.76001,537.6400150000001,645941.0
009810.KS,20120612,549.1669919999999,557.400024,535.169983,551.637024,840784.0
009810.KS,20120611,522.820007,563.987,511.292999,543.403992,1466644.0
009810.KS,20120608,508.82299800000004,568.104004,500.589996,518.7030030000001,2967199.0
009810.KS,20120607,489.88699299999996,513.763,489.88699299999996,503.05999800000006,983241.0
009810.KS,20120605,474.243011,510.47000099999997,457.77600099999995,489.88699299999996,893071.0
009810.KS,20120604,452.835999,466.01000999999997,446.25,455.306,332534.0
009810.KS,20120601,469.303009,481.65301500000004,439.662994,467.65600599999993,778112.0
009810.KS,20120531,490.709991,495.64999400000005,460.246002,461.07000700000003,696821.0
009810.KS,20120530,512.117004,512.117004,487.416992,489.88699299999996,616879.0
009810.KS,20120529,502.237,513.763,488.23999000000003,508.0,747748.0
009810.KS,20120525,531.052979,532.700012,503.882996,508.0,902992.0
009810.KS,20120524,490.709991,547.52002,482.47601299999997,524.46698,2470699.0
009810.KS,20120523,500.589996,501.412994,473.420013,485.76998899999995,594516.0
009810.KS,20120522,466.833008,494.002991,466.01000999999997,488.23999000000003,678042.0
009810.KS,20120521,465.18600499999997,485.76998899999995,465.18600499999997,466.01000999999997,481661.0
009810.KS,20120518,468.48001100000005,504.707001,461.07000700000003,470.950012,1058626.0
009810.KS,20120517,475.06600999999995,482.47601299999997,465.18600499999997,473.420013,253105.0
009810.KS,20120516,489.88699299999996,490.709991,471.77300999999994,473.420013,404572.0
009810.KS,20120515,463.540009,495.64999400000005,441.30999800000006,495.64999400000005,617573.0
009810.KS,20120514,487.416992,502.237,449.542999,463.540009,384117.0
009810.KS,20120511,517.880005,529.4069820000001,470.126007,492.35699500000004,1219838.0
009810.KS,20120510,494.002991,576.336975,487.416992,516.232971,2329050.0
009810.KS,20120509,558.223999,558.223999,502.237,502.237,1992494.0
009810.KS,20120508,522.820007,570.573975,513.763,558.223999,6748229.0
009810.KS,20120507,433.075989,496.472992,428.13598600000006,496.472992,1715977.0
009810.KS,20120504,428.959015,437.19299299999994,424.01901200000003,432.252991,247990.0
009810.KS,20120503,413.31601,438.01599100000004,411.669006,428.13598600000006,674487.0
009810.KS,20120502,408.37600699999996,416.60900899999996,395.20300299999997,413.31601,500739.0
009810.KS,20120430,424.842987,437.19299299999994,386.968994,407.553009,1155082.0
009810.KS,20120427,389.43899500000003,432.252991,376.26599100000004,425.665985,2353777.0
009810.KS,20120426,424.01901200000003,424.01901200000003,366.385986,376.26599100000004,636506.0
009810.KS,20120425,402.613007,428.13598600000006,401.789001,415.786011,501357.0
009810.KS,20120424,430.60598799999997,430.60598799999997,395.20300299999997,404.259003,806113.0
009810.KS,20120423,449.542999,459.423004,428.959015,435.54599,510032.0
009810.KS,20120420,462.716003,463.540009,451.19000199999994,452.013,400588.0
009810.KS,20120419,466.833008,466.833008,456.953003,462.716003,259943.0
009810.KS,20120418,464.36300700000004,467.65600599999993,457.77600099999995,463.540009,370103.0
009810.KS,20120417,461.07000700000003,473.420013,456.130005,456.953003,394023.0
009810.KS,20120416,460.246002,468.48001100000005,453.660004,459.423004,421426.0
009810.KS,20120413,534.346985,534.346985,461.07000700000003,461.07000700000003,2883067.0
009810.KS,20120412,474.243011,474.243011,437.19299299999994,472.596008,491307.0
009810.KS,20120410,476.713013,477.53601100000003,458.60000599999995,474.243011,362229.0
009810.KS,20120409,477.53601100000003,477.53601100000003,450.365997,475.06600999999995,530365.0
009810.KS,20120406,493.17999299999997,501.412994,477.53601100000003,477.53601100000003,775871.0
009810.KS,20120405,485.76998899999995,499.76699800000006,477.53601100000003,493.17999299999997,499466.0
009810.KS,20120404,503.05999800000006,509.64700300000004,491.53299000000004,495.64999400000005,604405.0
009810.KS,20120403,514.586975,521.1729740000001,490.709991,502.237,1425520.0
009810.KS,20120402,535.169983,547.52002,494.002991,512.117004,8739090.0
009810.KS,20120330,465.18600499999997,480.006012,465.18600499999997,476.713013,351612.0
009810.KS,20120329,489.06298799999996,489.06298799999996,465.18600499999997,469.303009,338777.0
009810.KS,20120328,474.243011,486.592987,469.303009,481.65301500000004,579593.0
009810.KS,20120327,476.713013,481.65301500000004,462.716003,474.243011,593605.0
009810.KS,20120326,489.88699299999996,500.589996,455.306,475.89001500000006,1567447.0
009810.KS,20120323,502.237,512.9400019999999,498.94299299999994,503.05999800000006,209614.0
009810.KS,20120322,502.237,517.057007,502.237,509.64700300000004,423642.0
009810.KS,20120321,501.412994,513.763,489.88699299999996,505.52999900000003,574091.0
009810.KS,20120320,512.9400019999999,518.7030030000001,505.52999900000003,505.52999900000003,290573.0
009810.KS,20120319,497.296997,543.403992,496.472992,511.292999,558040.0
009810.KS,20120316,512.9400019999999,521.1729740000001,485.76998899999995,500.589996,818689.0
009810.KS,20120315,551.637024,551.637024,502.237,518.7030030000001,698540.0
009810.KS,20120314,549.1669919999999,557.400024,540.1099849999999,550.814026,299052.0
009810.KS,20120313,564.8099980000001,567.280029,498.119995,549.1669919999999,529777.0
009810.KS,20120312,572.219971,587.864014,563.987,568.104004,295701.0
009810.KS,20120309,596.096985,601.0369870000001,575.513977,580.453979,537084.0
009810.KS,20120308,576.336975,601.0369870000001,557.400024,601.0369870000001,1369187.0
009810.KS,20120307,555.7540280000001,596.921021,555.7540280000001,596.096985,734690.0
009810.KS,20120306,559.869995,609.270996,553.283997,576.336975,903888.0
009810.KS,20120305,580.453979,584.570007,560.69397,560.69397,324411.0
009810.KS,20120302,556.5770259999999,578.807007,556.5770259999999,578.807007,368232.0
009810.KS,20120229,562.340027,573.044006,547.52002,556.5770259999999,533380.0
009810.KS,20120228,587.039978,587.039978,559.869995,566.4569700000001,419327.0
009810.KS,20120227,576.336975,597.7440190000001,568.104004,573.867004,781185.0
009810.KS,20120224,567.280029,600.213989,561.517029,570.573975,1222173.0
009810.KS,20120223,548.3439940000001,568.104004,539.2869870000001,560.69397,803473.0
009810.KS,20120222,556.5770259999999,568.9270019999999,535.169983,553.283997,1392041.0
009810.KS,20120221,583.7470089999999,599.390991,554.106995,554.106995,823100.0
009810.KS,20120220,576.336975,607.6240230000001,562.340027,574.6900019999999,904224.0
009810.KS,20120217,591.981018,596.921021,559.869995,568.9270019999999,1782366.0
009810.KS,20120216,559.869995,633.971008,559.869995,592.804016,5542799.0
009810.KS,20120215,540.1099849999999,551.637024,522.820007,551.637024,425867.0
009810.KS,20120214,559.869995,563.164001,528.5830080000001,543.403992,379552.0
009810.KS,20120213,559.869995,587.864014,540.1099849999999,549.98999,607466.0
009810.KS,20120210,509.64700300000004,558.223999,504.707001,554.106995,1360910.0
009810.KS,20120209,505.52999900000003,521.9970089999999,487.416992,511.292999,850401.0
009810.KS,20120208,485.76998899999995,497.296997,471.77300999999994,494.002991,464231.0
009810.KS,20120207,469.303009,494.002991,461.07000700000003,484.122986,757598.0
009810.KS,20120206,494.826996,506.35299699999996,467.65600599999993,467.65600599999993,601857.0
009810.KS,20120203,496.472992,506.35299699999996,491.53299000000004,494.002991,279933.0
009810.KS,20120202,498.94299299999994,513.763,494.826996,502.237,523682.0
009810.KS,20120201,498.94299299999994,508.0,490.709991,498.94299299999994,371764.0
009810.KS,20120131,526.937012,530.22998,481.65301500000004,502.237,552010.0
009810.KS,20120130,510.47000099999997,535.169983,508.82299800000004,517.057007,444529.0
009810.KS,20120127,538.463989,551.637024,507.17700199999996,512.9400019999999,676295.0
009810.KS,20120126,527.76001,559.869995,526.937012,535.169983,1121354.0
009810.KS,20120125,498.94299299999994,531.052979,496.472992,526.112976,1434418.0
009810.KS,20120120,508.82299800000004,513.763,494.002991,498.119995,679315.0
009810.KS,20120119,530.22998,530.22998,494.826996,502.237,1280392.0
009810.KS,20120118,539.2869870000001,575.513977,517.057007,530.22998,1801036.0
009810.KS,20120117,543.403992,583.7470089999999,506.35299699999996,523.643005,2761528.0
009810.KS,20120116,609.270996,632.323975,559.869995,559.869995,3520353.0
009810.KS,20120113,657.848022,720.421021,639.734009,658.671021,2143079.0
009810.KS,20120112,639.734009,645.4979860000001,609.270996,632.323975,1009029.0
009810.KS,20120111,642.203979,650.437988,590.333984,625.737,1053642.0
009810.KS,20120110,568.104004,657.023987,563.987,650.437988,2679751.0
009810.KS,20120109,576.336975,612.564026,551.637024,584.570007,6540274.0
009810.KS,20120106,532.700012,532.700012,511.292999,532.700012,2812292.0
009810.KS,20120105,408.37600699999996,463.540009,408.37600699999996,463.540009,490601.0
009810.KS,20120104,386.968994,410.846008,386.968994,403.43600499999997,288571.0
009810.KS,20120103,381.205994,403.43600499999997,380.38198900000003,394.378998,233264.0
009810.KS,20120102,386.968994,387.792999,370.50201400000003,380.38198900000003,99404.0
009810.KS,20111229,375.441986,389.43899500000003,375.441986,384.49899300000004,117828.0
009810.KS,20111228,368.032013,391.085999,366.385986,380.38198900000003,158001.0
009810.KS,20111227,380.38198900000003,382.85199,366.385986,366.385986,187558.0
009810.KS,20111226,389.43899500000003,389.43899500000003,373.79599,380.38198900000003,160481.0
009810.KS,20111223,376.26599100000004,386.968994,376.26599100000004,381.205994,104902.0
009810.KS,20111222,385.322998,390.263,378.735992,382.028992,88396.0
009810.KS,20111221,390.263,400.14300499999996,385.322998,385.322998,131799.0
009810.KS,20111220,371.325989,393.556,371.325989,388.615997,87400.0
009810.KS,20111219,396.02600099999995,410.846008,359.799011,373.79599,329567.0
009810.KS,20111216,408.37600699999996,410.02301,396.02600099999995,398.496002,303259.0
009810.KS,20111215,386.968994,419.90301500000004,378.735992,409.199005,340795.0
009810.KS,20111214,383.675995,389.43899500000003,383.675995,389.43899500000003,130736.0
009810.KS,20111213,386.968994,392.733002,383.675995,389.43899500000003,277747.0
009810.KS,20111212,393.556,402.613007,386.968994,393.556,209281.0
009810.KS,20111209,386.968994,396.02600099999995,381.205994,391.085999,149149.0
009810.KS,20111208,398.496002,405.906006,394.378998,394.378998,184275.0
009810.KS,20111207,397.673004,408.37600699999996,396.84899900000005,397.673004,119258.0
009810.KS,20111206,407.553009,415.786011,346.62600699999996,403.43600499999997,275027.0
009810.KS,20111205,377.911987,419.90301500000004,372.14898700000003,400.966003,665375.0
009810.KS,20111202,383.675995,383.675995,369.678986,375.441986,118663.0
009810.KS,20111201,375.441986,394.378998,374.618988,374.618988,270666.0
009810.KS,20111130,365.56201200000004,386.14599599999997,365.56201200000004,371.325989,139634.0
009810.KS,20111129,363.09201,369.678986,360.622009,368.85598799999997,136384.0
009810.KS,20111128,357.32901,375.441986,357.32901,364.739014,132469.0
009810.KS,20111125,369.678986,377.088989,361.446014,361.446014,136918.0
009810.KS,20111124,360.622009,370.50201400000003,360.622009,365.56201200000004,153521.0
009810.KS,20111123,378.735992,381.205994,354.85900899999996,360.622009,343050.0
009810.KS,20111122,376.26599100000004,384.49899300000004,372.14898700000003,377.911987,125113.0
009810.KS,20111121,387.792999,394.378998,377.088989,377.088989,238522.0
009810.KS,20111118,392.733002,399.319,388.615997,388.615997,102072.0
009810.KS,20111117,396.84899900000005,403.43600499999997,391.908997,399.319,215877.0
009810.KS,20111116,399.319,410.846008,395.20300299999997,396.84899900000005,290160.0
009810.KS,20111115,407.553009,407.553009,399.319,400.966003,175809.0
009810.KS,20111114,412.49301099999997,412.49301099999997,400.966003,406.72900400000003,189424.0
009810.KS,20111111,411.669006,411.669006,396.02600099999995,402.613007,297315.0
009810.KS,20111110,411.669006,412.49301099999997,398.496002,404.259003,139894.0
009810.KS,20111109,414.139008,419.07901,412.49301099999997,416.60900899999996,144497.0
009810.KS,20111108,414.139008,421.549011,407.553009,414.139008,319571.0
009810.KS,20111107,419.07901,427.31298799999996,407.553009,421.549011,381649.0
009810.KS,20111104,396.02600099999995,428.13598600000006,396.02600099999995,414.963013,716400.0
009810.KS,20111103,391.085999,396.84899900000005,384.49899300000004,395.20300299999997,314841.0
009810.KS,20111102,386.968994,391.085999,368.85598799999997,385.322998,297047.0
009810.KS,20111101,387.792999,396.02600099999995,384.49899300000004,388.615997,289456.0
009810.KS,20111031,397.673004,400.966003,392.733002,395.20300299999997,146683.0
009810.KS,20111028,396.02600099999995,403.43600499999997,393.556,397.673004,182817.0
009810.KS,20111027,403.43600499999997,403.43600499999997,392.733002,395.20300299999997,313346.0
009810.KS,20111026,399.319,405.083008,396.84899900000005,399.319,161404.0
009810.KS,20111025,407.553009,414.139008,400.14300499999996,401.789001,355141.0
009810.KS,20111024,405.906006,418.256012,399.319,410.846008,472417.0
009810.KS,20111021,396.84899900000005,408.37600699999996,396.84899900000005,406.72900400000003,331079.0
009810.KS,20111020,419.07901,421.549011,398.496002,400.14300499999996,604070.0
009810.KS,20111019,430.60598799999997,430.60598799999997,410.846008,416.60900899999996,515760.0
009810.KS,20111018,411.669006,438.01599100000004,409.199005,426.48901399999994,613927.0
009810.KS,20111017,429.78299000000004,430.60598799999997,414.139008,414.963013,526223.0
009810.KS,20111014,410.846008,434.722992,395.20300299999997,422.372986,575185.0
009810.KS,20111013,432.252991,433.89898700000003,408.37600699999996,410.846008,919750.0
009810.KS,20111012,432.252991,446.25,415.786011,433.89898700000003,721435.0
009810.KS,20111011,403.43600499999997,449.542999,396.02600099999995,443.77999900000003,1752078.0
009810.KS,20111010,401.789001,408.37600699999996,379.55899,391.085999,717222.0
009810.KS,20111007,395.20300299999997,414.963013,385.322998,400.966003,781800.0
009810.KS,20111006,400.966003,406.72900400000003,375.441986,386.968994,1224150.0
009810.KS,20111005,452.835999,467.65600599999993,398.496002,398.496002,1968644.0
009810.KS,20111004,500.589996,526.937012,448.72000099999997,468.48001100000005,2046604.0
009810.KS,20110930,494.002991,555.7540280000001,461.89300499999996,500.589996,5926180.0
009810.KS,20110929,447.89599599999997,500.589996,447.89599599999997,500.589996,866670.0
009810.KS,20110928,464.36300700000004,489.88699299999996,411.669006,435.54599,1434976.0
009810.KS,20110927,378.735992,433.89898700000003,378.735992,433.89898700000003,914424.0
009810.KS,20110926,409.199005,409.199005,363.91598500000003,377.911987,508223.0
009810.KS,20110923,372.971985,378.735992,354.036011,370.50201400000003,102692.0
009810.KS,20110922,374.618988,385.322998,374.618988,379.55899,69182.0
009810.KS,20110921,385.322998,388.615997,378.735992,384.49899300000004,51255.0
009810.KS,20110920,382.85199,386.968994,373.79599,383.675995,42826.0
009810.KS,20110919,382.85199,390.263,357.32901,382.85199,73506.0
009810.KS,20110916,396.84899900000005,396.84899900000005,378.735992,390.263,76032.0
009810.KS,20110915,397.673004,404.259003,336.746002,392.733002,140848.0
009810.KS,20110914,402.613007,404.259003,395.20300299999997,395.20300299999997,23192.0
009810.KS,20110909,396.02600099999995,406.72900400000003,396.02600099999995,404.259003,58160.0
009810.KS,20110908,411.669006,411.669006,396.84899900000005,403.43600499999997,55055.0
009810.KS,20110907,407.553009,428.13598600000006,403.43600499999997,404.259003,103494.0
009810.KS,20110906,407.553009,420.72601299999997,399.319,404.259003,96825.0
009810.KS,20110905,396.02600099999995,418.256012,396.02600099999995,410.02301,50498.0
009810.KS,20110902,414.963013,414.963013,405.083008,414.139008,90643.0
009810.KS,20110901,416.60900899999996,420.72601299999997,411.669006,414.963013,92307.0
009810.KS,20110831,433.075989,433.075989,411.669006,416.60900899999996,50732.0
009810.KS,20110830,419.90301500000004,428.959015,419.07901,422.372986,133250.0
009810.KS,20110829,437.19299299999994,437.19299299999994,416.60900899999996,419.07901,324362.0
009810.KS,20110826,412.49301099999997,448.72000099999997,412.49301099999997,425.665985,64299.0
009810.KS,20110825,434.722992,434.722992,407.553009,419.90301500000004,269028.0
009810.KS,20110824,430.60598799999997,434.722992,408.37600699999996,421.549011,84036.0
009810.KS,20110823,448.72000099999997,461.89300499999996,419.90301500000004,427.31298799999996,144485.0
009810.KS,20110822,423.196014,452.835999,423.196014,424.01901200000003,178104.0
009810.KS,20110819,419.90301500000004,444.60299699999996,419.90301500000004,424.01901200000003,348241.0
009810.KS,20110818,428.13598600000006,465.18600499999997,414.963013,450.365997,551486.0
009810.KS,20110817,426.48901399999994,426.48901399999994,403.43600499999997,414.963013,197065.0
009810.KS,20110816,402.613007,419.90301500000004,396.02600099999995,408.37600699999996,304990.0
009810.KS,20110812,388.615997,405.083008,371.325989,391.085999,334459.0
009810.KS,20110811,329.334991,376.26599100000004,329.334991,368.85598799999997,338202.0
009810.KS,20110810,350.742004,372.14898700000003,350.742004,363.91598500000003,203853.0
009810.KS,20110809,308.75201400000003,374.618988,308.75201400000003,346.62600699999996,392444.0
009810.KS,20110808,425.665985,425.665985,351.56601,351.56601,894857.0
009810.KS,20110805,459.423004,459.423004,397.673004,413.31601,384324.0
009810.KS,20110804,430.60598799999997,479.18301399999996,427.31298799999996,460.246002,1166862.0
009810.KS,20110803,403.43600499999997,464.36300700000004,395.20300299999997,428.959015,1373332.0
009810.KS,20110802,407.553009,407.553009,396.02600099999995,404.259003,82844.0
009810.KS,20110801,414.963013,414.963013,396.02600099999995,405.906006,170065.0
009810.KS,20110729,418.256012,421.549011,405.906006,410.02301,171524.0
009810.KS,20110728,408.37600699999996,419.07901,408.37600699999996,414.139008,90461.0
009810.KS,20110727,415.786011,421.549011,405.083008,414.139008,162072.0
009810.KS,20110726,401.789001,432.252991,401.789001,414.139008,377159.0
009810.KS,20110725,393.556,402.613007,390.263,400.14300499999996,104003.0
009810.KS,20110722,395.20300299999997,398.496002,390.263,394.378998,49943.0
009810.KS,20110721,400.14300499999996,407.553009,388.615997,388.615997,119890.0
009810.KS,20110720,410.02301,410.02301,388.615997,400.14300499999996,115457.0
009810.KS,20110719,407.553009,410.02301,395.20300299999997,402.613007,120886.0
009810.KS,20110718,376.26599100000004,426.48901399999994,372.14898700000003,410.02301,320343.0
009810.KS,20110715,371.325989,377.911987,370.50201400000003,376.26599100000004,81412.0
009810.KS,20110714,368.85598799999997,372.971985,366.385986,372.971985,77391.0
009810.KS,20110713,369.678986,377.088989,367.20901499999997,370.50201400000003,131003.0
009810.KS,20110712,379.55899,384.49899300000004,368.85598799999997,372.14898700000003,105986.0
009810.KS,20110711,387.792999,391.085999,372.971985,382.028992,60840.0
009810.KS,20110708,389.43899500000003,391.085999,384.49899300000004,387.792999,51158.0
009810.KS,20110707,383.675995,393.556,382.85199,393.556,46348.0
009810.KS,20110706,380.38198900000003,386.14599599999997,380.38198900000003,386.14599599999997,47094.0
009810.KS,20110705,380.38198900000003,385.322998,378.735992,381.205994,38624.0
009810.KS,20110704,381.205994,385.322998,379.55899,384.49899300000004,60243.0
009810.KS,20110701,382.85199,386.968994,378.735992,384.49899300000004,57526.0
009810.KS,20110630,380.38198900000003,385.322998,378.735992,382.85199,21437.0
009810.KS,20110629,391.085999,395.20300299999997,374.618988,380.38198900000003,154371.0
009810.KS,20110628,384.49899300000004,395.20300299999997,382.028992,391.085999,106083.0
009810.KS,20110627,381.205994,394.378998,381.205994,392.733002,65587.0
009810.KS,20110624,379.55899,386.968994,378.735992,385.322998,74392.0
009810.KS,20110623,378.735992,384.49899300000004,370.50201400000003,383.675995,40961.0
009810.KS,20110622,377.911987,386.968994,370.50201400000003,378.735992,98459.0
009810.KS,20110621,382.028992,386.14599599999997,321.924988,379.55899,172371.0
009810.KS,20110620,400.14300499999996,400.14300499999996,377.088989,377.911987,67857.0
009810.KS,20110617,396.84899900000005,407.553009,391.085999,395.20300299999997,108582.0
009810.KS,20110616,405.083008,409.199005,395.20300299999997,403.43600499999997,68052.0
009810.KS,20110615,408.37600699999996,418.256012,407.553009,410.846008,40129.0
009810.KS,20110614,419.90301500000004,420.72601299999997,406.72900400000003,412.49301099999997,48218.0
009810.KS,20110613,408.37600699999996,435.54599,408.37600699999996,419.90301500000004,179319.0
009810.KS,20110610,418.256012,427.31298799999996,414.139008,418.256012,57619.0
009810.KS,20110609,403.43600499999997,424.01901200000003,403.43600499999997,414.139008,56361.0
009810.KS,20110608,417.433014,417.433014,391.908997,405.083008,35084.0
009810.KS,20110607,437.19299299999994,437.19299299999994,402.613007,402.613007,92509.0
009810.KS,20110603,405.083008,439.662994,405.083008,433.89898700000003,124762.0
009810.KS,20110602,413.31601,414.139008,395.20300299999997,413.31601,154567.0
009810.KS,20110601,448.72000099999997,452.835999,409.199005,414.963013,307541.0
009810.KS,20110531,448.72000099999997,461.07000700000003,435.54599,443.77999900000003,160408.0
009810.KS,20110530,422.372986,457.77600099999995,419.90301500000004,448.72000099999997,575340.0
009810.KS,20110527,406.72900400000003,424.842987,397.673004,421.549011,321078.0
009810.KS,20110526,398.496002,410.846008,395.20300299999997,403.43600499999997,82883.0
009810.KS,20110525,377.911987,409.199005,377.088989,393.556,331953.0
009810.KS,20110524,370.50201400000003,377.911987,370.50201400000003,377.911987,99765.0
009810.KS,20110523,376.26599100000004,382.028992,370.50201400000003,370.50201400000003,219922.0
009810.KS,20110520,371.325989,378.735992,369.678986,377.911987,227452.0
009810.KS,20110519,374.618988,380.38198900000003,367.20901499999997,371.325989,325395.0
009810.KS,20110518,393.556,393.556,366.385986,367.20901499999997,341718.0
009810.KS,20110517,405.906006,410.846008,386.14599599999997,391.085999,195485.0
009810.KS,20110516,410.846008,411.669006,399.319,402.613007,387495.0
009810.KS,20110513,408.37600699999996,413.31601,401.789001,406.72900400000003,156910.0
