<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
128820.KS,20141210,18025.0,19040.0,17500.0,17500.0,15936
128820.KS,20141209,16940.0,18060.0,16940.0,18025.0,11218
128820.KS,20141208,17710.0,18690.0,16975.0,17220.0,11495
128820.KS,20141205,18375.0,18830.0,17850.0,17850.0,8526
128820.KS,20141204,19250.0,19600.0,18340.0,18585.0,9756
128820.KS,20141203,19250.0,19565.0,19040.0,19460.0,1120
128820.KS,20141202,19950.0,19950.0,18760.0,19495.0,2045
128820.KS,20141201,20020.0,20020.0,18235.0,19845.0,7517
128820.KS,20141128,20860.0,20860.0,19810.0,20055.0,3608
128820.KS,20141127,19880.0,20510.0,19635.0,20300.0,3816
128820.KS,20141126,19845.0,20265.0,19495.0,19880.0,4624
128820.KS,20141125,19215.0,19705.0,19180.0,19600.0,3841
128820.KS,20141124,19600.0,19880.0,18970.0,19215.0,8772
128820.KS,20141121,19600.0,19740.0,19565.0,19600.0,1539
128820.KS,20141120,19670.0,20125.0,19600.0,19600.0,2332
128820.KS,20141119,20160.0,20300.0,19705.0,19775.0,6151
128820.KS,20141118,20160.0,20300.0,19565.0,20160.0,2958
128820.KS,20141117,20510.0,20755.0,20020.0,20160.0,6365
128820.KS,20141114,20790.0,20790.0,19320.0,20405.0,10171
128820.KS,20141113,19355.0,20650.0,19355.0,20510.0,17612
128820.KS,20141112,18900.0,19810.0,18550.0,19565.0,18552
128820.KS,20141111,18025.0,19110.0,18025.0,19040.0,8721
128820.KS,20141110,17885.0,18200.0,17535.0,18095.0,5500
128820.KS,20141107,18515.0,18550.0,17710.0,18200.0,3683
128820.KS,20141106,17955.0,18550.0,17430.0,18445.0,7473
128820.KS,20141105,18690.0,19040.0,17780.0,18165.0,6801
128820.KS,20141104,18900.0,19390.0,18200.0,18900.0,11410
128820.KS,20141103,17675.0,19600.0,17675.0,18900.0,31893
128820.KS,20141031,18585.0,21490.0,17430.0,17430.0,52997
128820.KS,20141030,18200.0,19110.0,17500.0,18725.0,16340
128820.KS,20141029,16940.0,18690.0,16695.0,18200.0,18885
128820.KS,20141028,17290.0,17290.0,16590.0,16870.0,6171
128820.KS,20141027,16870.0,17290.0,16485.0,16765.0,9877
128820.KS,20141024,16660.0,16870.0,16275.0,16870.0,11239
128820.KS,20141023,16625.0,16800.0,16030.0,16240.0,12448
128820.KS,20141022,17115.0,17185.0,16100.0,16625.0,17731
128820.KS,20141021,17185.0,17395.0,16800.0,16870.0,8283
128820.KS,20141020,17220.0,17815.0,17080.0,17185.0,10371
128820.KS,20141017,18445.0,18445.0,17185.0,17220.0,10606
128820.KS,20141016,18165.0,18760.0,17780.0,18060.0,7770
128820.KS,20141015,17745.0,18095.0,17640.0,17920.0,10338
128820.KS,20141014,17150.0,18305.0,17010.0,17640.0,20319
128820.KS,20141013,17395.0,18760.0,16975.0,17255.0,30401
128820.KS,20141010,20090.0,20160.0,17430.0,17605.0,44703
128820.KS,20141008,20020.0,20755.0,19495.0,19740.0,159275
128820.KS,20141007,21665.0,21665.0,21665.0,21665.0,2525
128820.KS,20141006,25480.0,25480.0,25480.0,25480.0,1649
128820.KS,20141002,29610.0,30730.0,29365.0,29960.0,12787
128820.KS,20141001,31500.0,32200.0,30800.0,30905.0,2545
128820.KS,20140930,31745.0,32410.0,29995.0,32060.0,5702
128820.KS,20140929,32620.0,32655.0,31850.0,32235.0,4295
128820.KS,20140926,32865.0,32865.0,32025.0,32550.0,2581
128820.KS,20140925,32865.0,32900.0,32060.0,32585.0,3278
128820.KS,20140924,31710.0,32690.0,31220.0,31850.0,2320
128820.KS,20140923,32235.0,32515.0,31675.0,31850.0,2773
128820.KS,20140922,33005.0,33005.0,31850.0,32165.0,2238
128820.KS,20140919,32900.0,33110.0,32585.0,32620.0,1817
128820.KS,20140918,31990.0,32480.0,31640.0,32480.0,2488
128820.KS,20140917,31780.0,32480.0,31605.0,31815.0,2063
128820.KS,20140916,31255.0,32270.0,31255.0,31815.0,1318
128820.KS,20140915,32200.0,32200.0,31535.0,31535.0,1977
128820.KS,20140912,31220.0,32130.0,31045.0,31920.0,1741
128820.KS,20140911,30870.0,31535.0,30730.0,31325.0,2653
128820.KS,20140905,31605.0,31745.0,30940.0,30975.0,3976
128820.KS,20140904,31500.0,31955.0,31150.0,31605.0,3365
128820.KS,20140903,32200.0,32480.0,31570.0,31920.0,3316
128820.KS,20140902,32200.0,32725.0,31605.0,31745.0,1762
128820.KS,20140901,31885.0,32480.0,31605.0,32270.0,2766
128820.KS,20140829,33355.0,33355.0,31325.0,31885.0,5342
128820.KS,20140828,33390.0,33390.0,32445.0,32865.0,2328
128820.KS,20140827,33320.0,33425.0,32760.0,33040.0,1067
128820.KS,20140826,33110.0,33110.0,32305.0,33040.0,2462
128820.KS,20140825,33285.0,33285.0,31990.0,32620.0,3024
128820.KS,20140822,31990.0,32690.0,31990.0,32340.0,2343
128820.KS,20140821,32480.0,32900.0,31710.0,31815.0,4547
128820.KS,20140820,33040.0,33180.0,31675.0,31780.0,9172
128820.KS,20140819,36470.0,36470.0,33040.0,33425.0,19819
128820.KS,20140818,34720.0,36750.0,34720.0,35980.0,20948
128820.KS,20140814,33845.0,35000.0,33670.0,34720.0,7369
128820.KS,20140813,33810.0,34265.0,33250.0,33600.0,4689
128820.KS,20140812,33845.0,34965.0,33250.0,33810.0,4121
128820.KS,20140811,33320.0,34615.0,32445.0,33915.0,6756
128820.KS,20140808,32620.0,33215.0,32340.0,33180.0,2359
128820.KS,20140807,32585.0,32935.0,32165.0,32515.0,7293
128820.KS,20140806,34685.0,35000.0,32865.0,32970.0,11997
128820.KS,20140805,35350.0,35700.0,34720.0,35000.0,6936
128820.KS,20140804,35000.0,35350.0,34300.0,35000.0,11148
128820.KS,20140801,34300.0,35490.0,33600.0,35210.0,38774
128820.KS,20140731,31500.0,33915.0,31150.0,32585.0,19929
128820.KS,20140730,30450.0,31570.0,30450.0,31080.0,3296
128820.KS,20140729,31430.0,31430.0,30520.0,30695.0,3150
128820.KS,20140728,31640.0,32130.0,31080.0,31360.0,4131
128820.KS,20140725,30940.0,31570.0,30660.0,31500.0,4541
128820.KS,20140724,31045.0,31955.0,30695.0,30940.0,1637
128820.KS,20140723,30870.0,31150.0,30450.0,30730.0,2708
128820.KS,20140722,30310.0,31500.0,30030.0,30870.0,5165
128820.KS,20140721,29890.0,30275.0,29750.0,30065.0,1924
128820.KS,20140718,30730.0,30730.0,29785.0,29995.0,1206
128820.KS,20140717,30380.0,30905.0,30170.0,30415.0,3059
128820.KS,20140716,29890.0,30415.0,29680.0,30310.0,2687
128820.KS,20140715,29610.0,30345.0,29610.0,29890.0,3791
128820.KS,20140714,29470.0,29820.0,29435.0,29540.0,2726
128820.KS,20140711,29540.0,29540.0,29120.0,29470.0,2474
128820.KS,20140710,29505.0,29610.0,29260.0,29505.0,2051
128820.KS,20140709,29680.0,29680.0,29225.0,29505.0,4320
128820.KS,20140708,29645.0,29750.0,29190.0,29470.0,3488
128820.KS,20140707,29295.0,29890.0,29225.0,29260.0,4520
128820.KS,20140704,29225.0,29960.0,29225.0,29540.0,4902
128820.KS,20140703,29890.0,29890.0,29015.0,29540.0,8950
128820.KS,20140702,30835.0,30835.0,29400.0,29890.0,7097
128820.KS,20140701,30170.0,30870.0,29505.0,30520.0,2460
128820.KS,20140630,30555.0,31080.0,30240.0,30520.0,1793
128820.KS,20140627,29750.0,30660.0,29715.0,30555.0,2128
128820.KS,20140626,29785.0,30380.0,29470.0,29715.0,2715
128820.KS,20140625,29785.0,30660.0,29715.0,30065.0,4312
128820.KS,20140624,30100.0,30415.0,29365.0,29995.0,4476
128820.KS,20140623,30835.0,31255.0,30100.0,30100.0,6764
128820.KS,20140620,30835.0,31850.0,30625.0,30870.0,9005
128820.KS,20140619,31850.0,32130.0,30660.0,31360.0,16035
128820.KS,20140618,32830.0,34755.0,31500.0,31500.0,154375
128820.KS,20140617,30100.0,30765.0,29715.0,30240.0,3004
128820.KS,20140616,29925.0,30380.0,29225.0,29995.0,1562
128820.KS,20140613,30170.0,30170.0,29295.0,29925.0,2761
128820.KS,20140612,29190.0,30100.0,29015.0,29610.0,3007
128820.KS,20140611,29050.0,30345.0,29050.0,29190.0,2535
128820.KS,20140610,29260.0,29785.0,28945.0,29225.0,3453
128820.KS,20140609,30135.0,30205.0,28770.0,29225.0,7266
128820.KS,20140605,30975.0,30975.0,30135.0,30135.0,2849
128820.KS,20140603,31745.0,31745.0,30415.0,30730.0,3899
128820.KS,20140602,32025.0,32025.0,30625.0,31220.0,5933
128820.KS,20140530,32200.0,32410.0,31150.0,31500.0,5991
128820.KS,20140529,32550.0,32900.0,31745.0,31815.0,3403
128820.KS,20140528,32200.0,32900.0,32060.0,32060.0,5014
128820.KS,20140527,32760.0,33565.0,31990.0,32200.0,6310
128820.KS,20140526,33775.0,34300.0,33040.0,33145.0,5394
128820.KS,20140523,34685.0,35280.0,33810.0,33810.0,8780
128820.KS,20140522,36120.0,36330.0,34440.0,34965.0,13417
128820.KS,20140521,35280.0,38360.0,35000.0,36050.0,27933
128820.KS,20140520,35980.0,35980.0,34440.0,35280.0,5231
128820.KS,20140519,37240.0,37380.0,35350.0,35980.0,9498
128820.KS,20140516,36050.0,36050.0,34720.0,35070.0,7926
128820.KS,20140515,36120.0,36750.0,35700.0,36260.0,3029
128820.KS,20140514,36190.0,36680.0,35490.0,36120.0,8778
128820.KS,20140513,36260.0,37100.0,35700.0,36750.0,13629
128820.KS,20140512,35490.0,36610.0,35350.0,36050.0,19614
128820.KS,20140509,34440.0,35980.0,34300.0,34895.0,15796
128820.KS,20140508,33635.0,34020.0,33180.0,33950.0,5839
128820.KS,20140507,33565.0,34055.0,33110.0,33600.0,6083
128820.KS,20140502,33915.0,33915.0,33180.0,33565.0,7299
128820.KS,20140430,33145.0,33740.0,32970.0,33320.0,6654
128820.KS,20140429,34300.0,34895.0,32900.0,33145.0,13493
128820.KS,20140428,31815.0,35490.0,31780.0,34300.0,37163
128820.KS,20140425,31570.0,31780.0,31045.0,31500.0,2722
128820.KS,20140424,32095.0,32095.0,31080.0,31570.0,1895
128820.KS,20140423,32130.0,32130.0,31500.0,31815.0,3234
128820.KS,20140422,31710.0,32130.0,31640.0,31850.0,1923
128820.KS,20140421,31815.0,32305.0,31710.0,31885.0,4643
128820.KS,20140418,31710.0,31780.0,31430.0,31710.0,1520
128820.KS,20140417,31850.0,31850.0,31360.0,31640.0,965
128820.KS,20140416,31850.0,31850.0,31395.0,31500.0,2051
128820.KS,20140415,31955.0,31955.0,31395.0,31640.0,1596
128820.KS,20140414,31920.0,31920.0,31360.0,31570.0,1432
128820.KS,20140411,31430.0,31780.0,30975.0,31570.0,1152
128820.KS,20140410,31780.0,31850.0,31500.0,31500.0,2695
128820.KS,20140409,32130.0,32200.0,31535.0,31535.0,2108
128820.KS,20140408,32620.0,32620.0,31850.0,32095.0,2326
128820.KS,20140407,32130.0,32550.0,31850.0,32270.0,6177
128820.KS,20140404,31500.0,31990.0,31290.0,31955.0,4597
128820.KS,20140403,32060.0,32410.0,31465.0,31780.0,5588
128820.KS,20140402,31430.0,31990.0,31150.0,31780.0,3501
128820.KS,20140401,31850.0,31850.0,31150.0,31430.0,4629
128820.KS,20140331,31500.0,31990.0,31395.0,31675.0,3910
128820.KS,20140328,31815.0,31815.0,30975.0,31500.0,2192
128820.KS,20140327,31430.0,31500.0,31010.0,31255.0,2428
128820.KS,20140326,31360.0,31570.0,31185.0,31360.0,1805
128820.KS,20140325,31080.0,31430.0,30940.0,31360.0,2059
128820.KS,20140324,30835.0,31430.0,30485.0,31115.0,3863
128820.KS,20140321,31430.0,31780.0,31150.0,31430.0,1356
128820.KS,20140320,31220.0,32375.0,30940.0,31045.0,3936
128820.KS,20140319,32690.0,32690.0,31220.0,31990.0,947
128820.KS,20140318,31325.0,32830.0,31185.0,31885.0,2198
128820.KS,20140317,32060.0,32060.0,31080.0,31325.0,2656
128820.KS,20140314,31745.0,31920.0,30835.0,31535.0,2721
128820.KS,20140313,32200.0,32340.0,31080.0,31535.0,3065
128820.KS,20140312,32935.0,33390.0,31570.0,32200.0,5958
128820.KS,20140311,34160.0,34160.0,32620.0,33425.0,1831
128820.KS,20140310,33460.0,34300.0,33250.0,33600.0,2510
128820.KS,20140307,33285.0,34300.0,33040.0,33565.0,5145
128820.KS,20140306,33810.0,34265.0,33460.0,33950.0,1127
128820.KS,20140305,33565.0,33565.0,33145.0,33565.0,1419
128820.KS,20140304,33565.0,33670.0,32900.0,33565.0,2921
128820.KS,20140303,34895.0,34930.0,33215.0,33565.0,5754
128820.KS,20140228,35140.0,35490.0,33775.0,34825.0,5991
128820.KS,20140227,34720.0,35560.0,34300.0,35140.0,5666
128820.KS,20140226,34685.0,34790.0,33950.0,34720.0,4534
128820.KS,20140225,34930.0,35350.0,34090.0,34685.0,11052
128820.KS,20140224,32900.0,34895.0,32900.0,34650.0,10119
128820.KS,20140221,33250.0,33740.0,33250.0,33530.0,5038
128820.KS,20140220,33040.0,33845.0,32305.0,33250.0,10494
128820.KS,20140219,31850.0,32795.0,31290.0,32795.0,9931
128820.KS,20140218,31325.0,31430.0,31045.0,31325.0,2510
128820.KS,20140217,30310.0,31430.0,30310.0,31395.0,2656
128820.KS,20140214,30975.0,30975.0,30170.0,30415.0,2355
128820.KS,20140213,30415.0,30975.0,30205.0,30625.0,2439
128820.KS,20140212,30800.0,30800.0,30380.0,30415.0,3414
128820.KS,20140211,30310.0,31850.0,30170.0,30695.0,2663
128820.KS,20140210,30765.0,30800.0,30380.0,30380.0,1339
128820.KS,20140207,30940.0,31010.0,30275.0,30765.0,1806
128820.KS,20140206,29610.0,30835.0,29610.0,30590.0,2043
128820.KS,20140205,29855.0,30450.0,29470.0,30135.0,3181
128820.KS,20140204,30450.0,30450.0,29785.0,30100.0,2260
128820.KS,20140203,30170.0,30730.0,29820.0,30450.0,2659
128820.KS,20140129,29995.0,31150.0,29925.0,30800.0,3626
128820.KS,20140128,29470.0,30310.0,29400.0,30135.0,3357
128820.KS,20140127,30450.0,30450.0,28560.0,29540.0,3738
128820.KS,20140124,30450.0,31080.0,30100.0,30450.0,2099
128820.KS,20140123,30485.0,31150.0,30380.0,30450.0,3935
128820.KS,20140122,30240.0,30870.0,30240.0,30450.0,3836
128820.KS,20140121,30975.0,31185.0,30450.0,30450.0,5644
128820.KS,20140120,31675.0,31675.0,30800.0,31115.0,4036
128820.KS,20140117,31815.0,31885.0,31150.0,31430.0,3769
128820.KS,20140116,31500.0,32165.0,31290.0,31430.0,3916
128820.KS,20140115,31605.0,32200.0,31290.0,31500.0,3121
128820.KS,20140114,31640.0,31990.0,31395.0,31605.0,2261
128820.KS,20140113,32410.0,32410.0,31395.0,31640.0,4326
128820.KS,20140110,31535.0,31850.0,31290.0,31850.0,1615
128820.KS,20140109,31885.0,32410.0,30625.0,31535.0,4219
128820.KS,20140108,30520.0,31500.0,30100.0,31500.0,5703
128820.KS,20140107,30975.0,30975.0,30100.0,30625.0,2522
128820.KS,20140106,29820.0,31045.0,29575.0,30170.0,6617
128820.KS,20140103,30800.0,31640.0,29505.0,30135.0,4965
128820.KS,20140102,32200.0,32200.0,31150.0,31150.0,4074
128820.KS,20131230,31990.0,31990.0,31360.0,31675.0,5220
128820.KS,20131227,32025.0,32515.0,31535.0,31990.0,10742
128820.KS,20131226,32900.0,32900.0,31955.0,31955.0,4341
128820.KS,20131224,32410.0,32865.0,32165.0,32655.0,4209
128820.KS,20131223,33460.0,33670.0,32270.0,32270.0,6654
128820.KS,20131220,33600.0,34300.0,32655.0,32830.0,691985
128820.KS,20131219,32375.0,33600.0,31990.0,33075.0,7860
128820.KS,20131218,32725.0,33355.0,32060.0,32060.0,7055
128820.KS,20131217,34090.0,34895.0,32970.0,33040.0,9789
128820.KS,20131216,35210.0,35210.0,33600.0,34580.0,6152
128820.KS,20131213,35140.0,35140.0,34160.0,34405.0,5929
128820.KS,20131212,35910.0,35910.0,34510.0,34685.0,12128
128820.KS,20131211,36190.0,36610.0,35280.0,35910.0,12530
128820.KS,20131210,33810.0,36260.0,32375.0,36190.0,25112
128820.KS,20131209,35980.0,36050.0,33740.0,34090.0,12781
128820.KS,20131206,36680.0,36820.0,34895.0,35700.0,17398
128820.KS,20131205,35490.0,38570.0,35210.0,36610.0,78580
128820.KS,20131204,33810.0,34370.0,32480.0,33985.0,23569
128820.KS,20131203,34580.0,36750.0,32690.0,33600.0,49106
128820.KS,20131202,37520.0,37520.0,33705.0,34580.0,56225
128820.KS,20131129,33950.0,36190.0,32830.0,36190.0,91741
128820.KS,20131128,31850.0,32515.0,30870.0,31500.0,9575
128820.KS,20131127,33355.0,33600.0,32060.0,32270.0,23083
128820.KS,20131126,29680.0,33390.0,29155.0,33355.0,48161
128820.KS,20131125,28245.0,29435.0,28245.0,29050.0,694903
128820.KS,20131122,28035.0,28350.0,27650.0,28245.0,3203
128820.KS,20131121,28630.0,28700.0,28000.0,28210.0,3819
128820.KS,20131120,28000.0,28980.0,27965.0,28315.0,4756
128820.KS,20131119,28700.0,29260.0,27475.0,28000.0,6681
128820.KS,20131118,27090.0,28700.0,27020.0,28595.0,7121
128820.KS,20131115,27090.0,27475.0,26950.0,27125.0,2942
128820.KS,20131114,27160.0,27615.0,26600.0,27125.0,2365
128820.KS,20131113,26775.0,27370.0,26740.0,27125.0,2949
128820.KS,20131112,26810.0,27755.0,26810.0,27265.0,1694
128820.KS,20131111,28140.0,28140.0,26950.0,27230.0,3576
128820.KS,20131108,29050.0,29295.0,27545.0,27930.0,7749
128820.KS,20131107,29120.0,29225.0,28910.0,29050.0,2397
128820.KS,20131106,29610.0,29610.0,28805.0,29050.0,4153
128820.KS,20131105,29750.0,30380.0,29610.0,29610.0,1886
128820.KS,20131104,30415.0,30485.0,29960.0,30205.0,895
128820.KS,20131101,30100.0,30765.0,29890.0,30135.0,2406
128820.KS,20131031,30275.0,31010.0,30100.0,30100.0,2476
128820.KS,20131030,30100.0,31430.0,30100.0,30380.0,2700
128820.KS,20131029,30240.0,30765.0,30100.0,30275.0,3096
128820.KS,20131028,30310.0,30485.0,29890.0,30380.0,3170
128820.KS,20131025,30870.0,31325.0,30170.0,30310.0,3327
128820.KS,20131024,30660.0,31325.0,30170.0,30870.0,2114
128820.KS,20131023,31640.0,31640.0,30100.0,30660.0,3912
128820.KS,20131022,31150.0,31920.0,30800.0,31465.0,4636
128820.KS,20131021,31290.0,31500.0,30940.0,31395.0,3659
128820.KS,20131018,29855.0,31500.0,29470.0,31220.0,7897
128820.KS,20131017,30765.0,30765.0,29470.0,29890.0,7422
128820.KS,20131016,30450.0,31290.0,30100.0,30660.0,4309
128820.KS,20131015,31360.0,31500.0,30345.0,30590.0,2109
128820.KS,20131014,31430.0,31430.0,29820.0,30800.0,6633
128820.KS,20131011,31850.0,31920.0,30730.0,31500.0,4276
128820.KS,20131010,29575.0,31780.0,29575.0,31430.0,6350
128820.KS,20131008,30660.0,30765.0,29470.0,29960.0,4957
128820.KS,20131007,31605.0,31850.0,30835.0,30835.0,4756
128820.KS,20131004,31255.0,31780.0,29435.0,31780.0,8169
128820.KS,20131002,33180.0,33180.0,29400.0,31150.0,31939
128820.KS,20131001,33845.0,34195.0,32935.0,33110.0,10648
128820.KS,20130930,35770.0,35980.0,33670.0,33810.0,20495
128820.KS,20130927,35980.0,35980.0,35630.0,35770.0,4132
128820.KS,20130926,35560.0,36050.0,35560.0,35980.0,4973
128820.KS,20130925,35770.0,36050.0,35560.0,35700.0,4135
128820.KS,20130924,35700.0,36260.0,35700.0,35770.0,5657
128820.KS,20130923,36330.0,36680.0,35910.0,36050.0,4359
128820.KS,20130917,36330.0,36610.0,36050.0,36330.0,3489
128820.KS,20130916,36260.0,36400.0,35980.0,36330.0,3462
128820.KS,20130913,36470.0,36750.0,35910.0,35980.0,6823
128820.KS,20130912,36330.0,37730.0,36120.0,36610.0,12752
128820.KS,20130911,36190.0,36400.0,35770.0,36050.0,6279
128820.KS,20130910,36400.0,36400.0,35700.0,36190.0,7869
128820.KS,20130909,35840.0,36610.0,35840.0,36260.0,2264
128820.KS,20130906,36400.0,36680.0,35770.0,36120.0,3692
128820.KS,20130905,36330.0,36820.0,35980.0,36610.0,4069
128820.KS,20130904,36400.0,36890.0,35980.0,36400.0,6015
128820.KS,20130903,35910.0,36540.0,35420.0,36190.0,6167
128820.KS,20130902,35630.0,36050.0,35630.0,35980.0,4745
128820.KS,20130830,36330.0,36820.0,35630.0,35630.0,12166
128820.KS,20130829,40530.0,40740.0,36750.0,36750.0,47818
128820.KS,20130828,35770.0,38220.0,35280.0,37450.0,21577
128820.KS,20130827,36050.0,36400.0,35910.0,36260.0,5734
128820.KS,20130826,36120.0,36540.0,35770.0,36470.0,10707
128820.KS,20130823,35490.0,36960.0,35490.0,36190.0,8588
128820.KS,20130822,36400.0,36750.0,35280.0,35420.0,16118
128820.KS,20130821,37660.0,37870.0,36400.0,37030.0,13797
128820.KS,20130820,38080.0,38920.0,37730.0,37870.0,16981
128820.KS,20130819,39130.0,39830.0,38080.0,38500.0,13554
128820.KS,20130816,37800.0,40600.0,37240.0,39060.0,39132
128820.KS,20130814,36610.0,37730.0,36610.0,37310.0,5339
128820.KS,20130813,37170.0,37590.0,36540.0,36540.0,10802
128820.KS,20130812,37450.0,38080.0,37100.0,37450.0,5951
128820.KS,20130809,37940.0,38150.0,37450.0,37450.0,7885
128820.KS,20130808,37940.0,38150.0,37800.0,38080.0,6539
128820.KS,20130807,38220.0,38570.0,37940.0,37940.0,9277
128820.KS,20130806,38290.0,38850.0,37590.0,38500.0,17378
128820.KS,20130805,38500.0,38780.0,38010.0,38360.0,9270
128820.KS,20130802,38570.0,38780.0,38360.0,38640.0,13193
128820.KS,20130801,38290.0,38780.0,37940.0,38430.0,16035
128820.KS,20130731,37870.0,38640.0,37870.0,38290.0,13111
128820.KS,20130730,37870.0,38290.0,37520.0,37870.0,21003
128820.KS,20130729,36890.0,39130.0,36750.0,38220.0,35847
128820.KS,20130726,36400.0,37380.0,36120.0,37100.0,41390
128820.KS,20130725,38430.0,38780.0,37590.0,37590.0,15869
128820.KS,20130724,37800.0,38640.0,37660.0,38430.0,17068
128820.KS,20130723,37660.0,38500.0,37170.0,37940.0,17861
128820.KS,20130722,38640.0,38640.0,37520.0,37520.0,26411
128820.KS,20130719,39130.0,39200.0,38570.0,38640.0,14964
128820.KS,20130718,39830.0,39830.0,37800.0,39130.0,34290
128820.KS,20130717,40040.0,40460.0,39410.0,39900.0,24314
128820.KS,20130716,39130.0,40600.0,39130.0,39760.0,152783
128820.KS,20130715,46830.0,46830.0,45500.0,45990.0,1312
128820.KS,20130712,47390.0,47950.0,46200.0,46620.0,1760
128820.KS,20130711,46340.0,48580.0,45850.0,47180.0,3341
128820.KS,20130710,49070.0,49210.0,46900.0,47180.0,6317
128820.KS,20130709,45500.0,51520.0,45500.0,50890.0,17572
128820.KS,20130708,45497.601563,45870.898438,43164.398438,44797.601563,8165
128820.KS,20130705,41997.800781,45030.898438,41997.800781,44797.601563,7840
128820.KS,20130704,41624.398438,42231.101563,41531.101563,41997.800781,3781
128820.KS,20130703,41204.5,41624.398438,41064.5,41064.5,1766
128820.KS,20130702,42137.800781,42137.800781,41204.5,41204.5,2582
128820.KS,20130701,41111.101563,42184.398438,41111.101563,41764.398438,3958
128820.KS,20130628,41391.101563,41904.398438,40831.199219,40877.800781,7001
128820.KS,20130627,40877.800781,41997.800781,40877.800781,41064.5,2953
128820.KS,20130626,42697.699219,42697.699219,40831.199219,40831.199219,2267
128820.KS,20130625,42137.800781,42744.398438,41064.5,41531.101563,2617
128820.KS,20130624,42184.398438,43397.699219,41531.101563,42557.699219,1623
128820.KS,20130621,41111.101563,42184.398438,41064.5,42184.398438,1307
128820.KS,20130620,42884.398438,42884.398438,41997.800781,41997.800781,1596
128820.KS,20130619,43584.300781,43584.300781,42651.101563,42884.398438,1628
128820.KS,20130618,43677.699219,43864.300781,42977.699219,43351.0,4320
128820.KS,20130617,46197.5,46197.5,44097.601563,44097.601563,4104
128820.KS,20130614,45637.601563,46384.199219,45310.898438,45730.898438,2701
128820.KS,20130613,45637.601563,46150.898438,45310.898438,45590.898438,812
128820.KS,20130612,45730.898438,46430.898438,45264.300781,45637.601563,2983
128820.KS,20130611,46664.199219,46897.5,45964.199219,46477.5,1874
128820.KS,20130610,47364.101563,48064.101563,46617.5,47130.800781,1929
128820.KS,20130607,48764.101563,48764.101563,47364.101563,47364.101563,2566
128820.KS,20130605,50864.0,50864.0,49230.699219,49230.699219,2087
128820.KS,20130604,51563.898438,51797.199219,50397.300781,50397.300781,1073
128820.KS,20130603,50630.601563,51563.898438,50630.601563,51330.601563,722
128820.KS,20130531,51797.199219,51797.199219,50864.0,51563.898438,1327
128820.KS,20130530,51330.601563,52263.898438,51330.601563,51797.199219,1027
128820.KS,20130529,52030.601563,52497.199219,51330.601563,52030.601563,1335
128820.KS,20130528,52730.5,52730.5,50864.0,51797.199219,1173
128820.KS,20130527,51563.898438,53197.199219,51330.601563,51330.601563,983
128820.KS,20130524,52963.800781,52963.800781,51097.300781,51563.898438,4077
128820.KS,20130523,52963.800781,53197.199219,52497.199219,52963.800781,1068
128820.KS,20130522,52730.5,53663.800781,52497.199219,52963.800781,1509
128820.KS,20130521,53197.199219,54130.398438,52730.5,53663.800781,740
128820.KS,20130520,54830.398438,54830.398438,52497.199219,53197.199219,1545
128820.KS,20130516,53897.101563,55997.0,53897.101563,54830.398438,4250
128820.KS,20130515,52730.5,55530.398438,51563.898438,55530.398438,6841
128820.KS,20130514,50397.300781,55063.69921900001,48997.398438,52730.5,8686
128820.KS,20130513,47101.601563,47440.5,46085.0,46762.800781,14981
128820.KS,20130510,44729.601563,46254.5,44560.199219,45915.601563,8450
128820.KS,20130509,44221.300781,44899.0,44051.898438,44899.0,4495
128820.KS,20130508,44051.898438,44390.699219,43374.101563,44221.300781,2981
128820.KS,20130507,42865.898438,44051.898438,42865.898438,43713.0,2253
128820.KS,20130506,42696.398438,43713.0,42527.0,43204.699219,3310
128820.KS,20130503,43204.699219,44560.199219,42527.0,42696.398438,4712
128820.KS,20130502,44560.199219,44560.199219,43035.300781,43543.601563,4768
128820.KS,20130430,42865.898438,44221.300781,42865.898438,44221.300781,3058
128820.KS,20130429,43882.398438,43882.398438,42865.898438,43035.300781,3211
128820.KS,20130426,44560.199219,44560.199219,43374.101563,43374.101563,3789
128820.KS,20130425,43374.101563,45407.300781,43374.101563,44221.300781,6700
128820.KS,20130424,43035.300781,43543.601563,41679.800781,43204.699219,8269
128820.KS,20130423,43035.300781,44899.0,42357.601563,42527.0,12016
128820.KS,20130422,49134.800781,50151.398438,44729.601563,44729.601563,40790
128820.KS,20130419,40663.300781,43882.398438,40663.300781,43882.398438,5713
128820.KS,20130418,38630.101563,40155.0,37444.101563,38291.199219,9237
128820.KS,20130417,45746.199219,45746.199219,39646.699219,40663.300781,10352
128820.KS,20130416,45407.300781,46762.800781,44390.699219,45068.398438,1995
128820.KS,20130415,45068.398438,47101.601563,44729.601563,46085.0,2115
128820.KS,20130412,45407.300781,45915.601563,44899.0,45068.398438,1801
128820.KS,20130411,45746.199219,46593.300781,44899.0,45068.398438,2809
128820.KS,20130410,46762.800781,46762.800781,45237.898438,45746.199219,2753
128820.KS,20130409,46762.800781,47948.800781,46085.0,46254.5,1801
128820.KS,20130408,47609.898438,48457.101563,46932.199219,46932.199219,2143
128820.KS,20130405,48118.199219,48795.898438,46423.898438,48287.601563,3158
128820.KS,20130404,48626.5,48626.5,46593.300781,48118.199219,2209
128820.KS,20130403,49134.800781,49304.199219,48287.601563,48457.101563,1650
