<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
044380.KS,20130215,902.7819820000001,920.747986,892.901001,920.747986,1688542.0
044380.KS,20130214,929.731018,952.1879880000001,896.494019,907.2739869999999,3777641.0
044380.KS,20130213,893.7999880000001,896.494019,876.7319949999999,889.307983,1160564.0
044380.KS,20130212,902.7819820000001,911.7650150000001,874.9349980000001,883.0200199999999,2133145.0
044380.KS,20130208,868.646973,902.7819820000001,852.478027,884.817017,1756810.0
044380.KS,20130207,893.7999880000001,925.23999,855.1729740000001,870.4439699999999,2951906.0
044380.KS,20130206,911.7650150000001,938.7139890000001,892.0029910000001,896.494019,2609055.0
044380.KS,20130205,881.223022,970.153992,835.411011,916.2570189999999,7420932.0
044380.KS,20130204,992.612,992.612,880.3250119999999,881.223022,3584623.0
044380.KS,20130201,1010.580017,1015.070007,970.153992,970.153992,1892940.0
044380.KS,20130131,1006.090027,1046.51001,1001.590027,1019.5599980000001,3066860.0
044380.KS,20130130,1046.51001,1145.319946,988.1199949999999,1015.070007,10139938.0
044380.KS,20130129,1019.5599980000001,1073.459961,943.2059939999999,1037.530029,7263446.0
044380.KS,20130128,1091.420044,1095.920044,1001.590027,1015.070007,3951413.0
044380.KS,20130125,1019.5599980000001,1064.469971,992.612,1042.02002,3950994.0
044380.KS,20130124,1064.469971,1167.780029,1001.590027,1015.070007,12954074.0
044380.KS,20130123,1077.949951,1113.880005,1042.02002,1082.439941,8666375.0
044380.KS,20130122,1140.829956,1239.640015,1046.51001,1059.97998,16233397.0
044380.KS,20130121,997.103027,1077.949951,965.663025,1077.949951,9710851.0
044380.KS,20130118,821.935974,938.7139890000001,813.85199,938.7139890000001,6236814.0
044380.KS,20130117,898.291016,898.291016,792.2930299999999,816.5469969999999,6780411.0
044380.KS,20130116,772.530029,869.5460210000001,758.15802,869.5460210000001,10448192.0
044380.KS,20130115,774.3270259999999,806.664978,751.869995,756.361023,2186101.0
044380.KS,20130114,836.309021,837.2069700000001,779.71698,779.71698,2656088.0
044380.KS,20130111,832.716003,858.765991,822.835022,830.919006,4409932.0
044380.KS,20130110,848.88501,851.580017,806.664978,826.427979,3262827.0
044380.KS,20130109,847.088013,872.2410279999999,820.1400150000001,828.223999,7886540.0
044380.KS,20130108,837.2069700000001,878.528992,800.3770139999999,852.478027,9432451.0
044380.KS,20130107,947.6970210000001,952.1879880000001,828.223999,849.78302,8384561.0
044380.KS,20130104,898.291016,956.679993,839.004028,925.23999,13374483.0
044380.KS,20130103,898.291016,943.2059939999999,853.3759769999999,934.223022,10970120.0
044380.KS,20130102,760.85199,826.427979,739.294006,826.427979,6031115.0
044380.KS,20121228,647.6680299999999,718.632996,637.7869870000001,718.632996,11052546.0
044380.KS,20121227,619.820984,625.210999,580.296021,625.210999,2467881.0
044380.KS,20121226,485.076996,544.364014,482.381989,544.364014,1285914.0
044380.KS,20121224,485.076996,491.36499000000003,468.01000999999997,473.39898700000003,1021207.0
044380.KS,20121221,514.721008,522.804993,480.585999,480.585999,1210996.0
044380.KS,20121220,468.01000999999997,522.804993,467.110992,503.94100999999995,2404986.0
044380.KS,20121218,490.46700999999996,501.246002,470.70401,470.70401,1733191.0
044380.KS,20121217,568.617981,568.617981,500.347992,503.94100999999995,1496881.0
044380.KS,20121214,553.346985,578.4990230000001,553.346985,559.63501,1182577.0
044380.KS,20121213,558.737,581.19397,552.448975,557.838989,1340386.0
044380.KS,20121212,548.856018,584.7869870000001,530.8900150000001,566.822021,2034522.0
044380.KS,20121211,606.346008,609.041016,547.9580080000001,556.9400019999999,1790039.0
044380.KS,20121210,626.109009,643.176025,576.7030030000001,596.465027,2183738.0
044380.KS,20121207,717.734009,721.3280030000001,623.414001,635.09198,4284675.0
044380.KS,20121206,843.4949949999999,843.4949949999999,717.734009,717.734009,4929564.0
044380.KS,20121205,925.23999,947.6970210000001,829.1229860000001,843.4949949999999,4408599.0
044380.KS,20121204,898.291016,979.137024,864.156006,873.138977,5405807.0
044380.KS,20121203,925.23999,988.1199949999999,889.307983,947.6970210000001,8067523.0
044380.KS,20121130,938.7139890000001,947.6970210000001,847.088013,862.359009,2084096.0
044380.KS,20121129,911.7650150000001,961.1710210000001,907.2739869999999,938.7139890000001,2154181.0
044380.KS,20121128,916.2570189999999,929.731018,894.6979980000001,902.7819820000001,1042869.0
044380.KS,20121127,947.6970210000001,961.1710210000001,902.7819820000001,916.2570189999999,1178115.0
044380.KS,20121126,920.747986,979.137024,896.494019,956.679993,2347040.0
044380.KS,20121123,938.7139890000001,952.1879880000001,898.291016,925.23999,754633.0
044380.KS,20121122,943.2059939999999,988.1199949999999,920.747986,938.7139890000001,1240361.0
044380.KS,20121121,956.679993,974.6459960000001,902.7819820000001,938.7139890000001,1305983.0
044380.KS,20121120,979.137024,1028.540039,956.679993,965.663025,2218169.0
044380.KS,20121119,920.747986,1006.090027,911.7650150000001,974.6459960000001,1756327.0
044380.KS,20121116,943.2059939999999,1051.0,862.359009,891.1049800000001,3094803.0
044380.KS,20121115,997.103027,1037.530029,952.1879880000001,952.1879880000001,2139685.0
044380.KS,20121114,1033.030029,1068.969971,997.103027,1033.030029,2472882.0
044380.KS,20121113,1122.859985,1145.319946,1019.5599980000001,1033.030029,4138039.0
044380.KS,20121112,1199.219971,1235.150024,1127.359985,1149.810059,3248309.0
044380.KS,20121109,1118.369995,1199.219971,1082.439941,1199.219971,3336053.0
044380.KS,20121108,1086.930054,1217.180054,1068.969971,1136.339966,9186591.0
044380.KS,20121107,1122.859985,1127.359985,1042.02002,1118.369995,3641545.0
044380.KS,20121106,1140.829956,1145.319946,1082.439941,1122.859985,3703766.0
044380.KS,20121105,1208.199951,1262.099976,1149.810059,1158.800049,3954832.0
044380.KS,20121102,1158.800049,1235.150024,1131.849976,1199.219971,5647872.0
044380.KS,20121101,1095.920044,1271.079956,1064.469971,1158.800049,11777540.0
044380.KS,20121031,1095.920044,1131.849976,1042.02002,1109.390015,5760595.0
044380.KS,20121030,1006.090027,1136.339966,983.629028,1095.920044,10346692.0
044380.KS,20121029,943.2059939999999,1082.439941,929.731018,997.103027,15729151.0
044380.KS,20121026,1010.580017,1051.0,898.291016,943.2059939999999,5531693.0
044380.KS,20121025,1131.849976,1149.810059,965.663025,1006.090027,9699323.0
044380.KS,20121024,898.291016,1077.949951,892.901001,1077.949951,5259213.0
044380.KS,20121023,934.223022,983.629028,920.747986,938.7139890000001,2933949.0
044380.KS,20121022,881.223022,970.153992,881.223022,943.2059939999999,2990545.0
044380.KS,20121019,1015.070007,1033.030029,893.7999880000001,947.6970210000001,6575722.0
044380.KS,20121018,1167.780029,1203.709961,1006.090027,1010.580017,9071367.0
044380.KS,20121017,1257.609985,1271.079956,1095.920044,1181.25,19673166.0
044380.KS,20121016,1149.810059,1149.810059,1149.810059,1149.810059,445117.0
044380.KS,20121015,871.34198,1001.590027,871.34198,1001.590027,5926874.0
044380.KS,20121012,847.088013,925.23999,826.427979,871.34198,1938739.0
044380.KS,20121011,862.359009,897.3930050000001,827.3259889999999,855.1729740000001,1821317.0
044380.KS,20121010,858.765991,860.5629880000001,803.969971,826.427979,1695006.0
044380.KS,20121009,878.528992,902.7819820000001,853.3759769999999,860.5629880000001,1598881.0
044380.KS,20121008,907.2739869999999,911.7650150000001,884.817017,889.307983,1025311.0
044380.KS,20121005,947.6970210000001,952.1879880000001,885.715027,885.715027,1889821.0
044380.KS,20121004,947.6970210000001,992.612,882.1220089999999,943.2059939999999,2768574.0
044380.KS,20121002,979.137024,979.137024,925.23999,952.1879880000001,991949.0
044380.KS,20120928,934.223022,1010.580017,929.731018,961.1710210000001,1883731.0
044380.KS,20120927,943.2059939999999,974.6459960000001,916.2570189999999,938.7139890000001,2284427.0
044380.KS,20120926,827.3259889999999,952.1879880000001,825.528992,898.291016,3928449.0
044380.KS,20120925,1015.070007,1037.530029,866.8510130000001,866.8510130000001,4539041.0
044380.KS,20120924,1015.070007,1082.439941,1010.580017,1019.5599980000001,1698376.0
044380.KS,20120921,1217.180054,1302.52002,1046.51001,1046.51001,6780766.0
044380.KS,20120920,1163.290039,1239.640015,1131.849976,1226.170044,3401334.0
044380.KS,20120919,1163.290039,1271.079956,1145.319946,1163.290039,3483035.0
044380.KS,20120918,1167.780029,1239.640015,1122.859985,1185.73999,2178029.0
044380.KS,20120917,1167.780029,1280.060059,1109.390015,1185.73999,3777647.0
044380.KS,20120914,1113.880005,1185.73999,1091.420044,1185.73999,4750541.0
044380.KS,20120913,1257.609985,1280.060059,1104.900024,1131.849976,7072554.0
044380.KS,20120912,1194.72998,1347.439941,1167.780029,1262.099976,9767959.0
044380.KS,20120911,1226.170044,1392.349976,1212.689941,1239.640015,10868469.0
044380.KS,20120910,1046.51001,1221.680054,983.629028,1221.680054,12440446.0
044380.KS,20120907,1086.930054,1086.930054,997.103027,1064.469971,6812729.0
044380.KS,20120906,1015.070007,1082.439941,974.6459960000001,1077.949951,16267195.0
044380.KS,20120905,988.1199949999999,1051.0,938.7139890000001,1033.030029,15814162.0
044380.KS,20120904,839.901978,916.2570189999999,808.461975,916.2570189999999,3948413.0
044380.KS,20120903,700.6669919999999,797.682007,680.0059809999999,797.682007,3896695.0
044380.KS,20120831,630.599976,706.955017,630.599976,694.3790280000001,4552767.0
044380.KS,20120830,659.346008,663.836975,619.820984,635.98999,1421003.0
044380.KS,20120829,634.192993,651.260986,619.820984,648.565979,1563903.0
044380.KS,20120828,655.7520139999999,660.2440190000001,619.820984,635.98999,2172894.0
044380.KS,20120827,618.023987,660.2440190000001,609.041016,655.7520139999999,4213396.0
044380.KS,20120824,613.53302,636.888,591.0759889999999,609.041016,2989570.0
044380.KS,20120823,646.77002,647.6680299999999,603.651978,612.633972,5399339.0
044380.KS,20120822,780.61499,780.61499,650.362976,652.158997,13515551.0
044380.KS,20120821,610.8380129999999,679.107971,610.8380129999999,679.107971,2455551.0
044380.KS,20120820,600.9569700000001,614.43103,574.007996,591.0759889999999,1634104.0
044380.KS,20120817,554.2459719999999,629.7020259999999,552.448975,596.465027,5749364.0
044380.KS,20120816,547.9580080000001,551.551025,542.567993,551.551025,388077.0
044380.KS,20120814,546.161011,554.2459719999999,540.770996,548.856018,645938.0
044380.KS,20120813,557.838989,574.9060059999999,539.8729860000001,545.263,465439.0
044380.KS,20120810,555.143982,582.0930179999999,555.143982,557.838989,492546.0
044380.KS,20120809,566.822021,570.414978,547.9580080000001,555.143982,682618.0
044380.KS,20120808,570.414978,582.991028,564.1270139999999,564.1270139999999,696022.0
044380.KS,20120807,574.007996,574.9060059999999,559.63501,564.1270139999999,818227.0
044380.KS,20120806,572.210999,583.888977,559.63501,562.330017,872401.0
044380.KS,20120803,567.719971,609.9400019999999,562.330017,568.617981,2860890.0
044380.KS,20120802,547.059021,582.0930179999999,534.482971,556.0419919999999,1428509.0
044380.KS,20120801,540.770996,547.9580080000001,536.280029,540.770996,388520.0
044380.KS,20120731,536.280029,548.856018,534.482971,538.974976,601331.0
044380.KS,20120730,530.8900150000001,538.974976,522.804993,536.280029,600475.0
044380.KS,20120727,492.263,534.482971,489.569,521.9069820000001,737952.0
044380.KS,20120726,494.05999800000006,499.450012,481.48400899999996,486.873993,639465.0
044380.KS,20120725,536.280029,536.280029,475.196014,481.48400899999996,1177300.0
044380.KS,20120724,544.364014,565.025024,517.416016,537.177979,1207508.0
044380.KS,20120723,531.788025,567.719971,531.788025,543.466003,1481481.0
044380.KS,20120720,522.804993,551.551025,522.804993,531.788025,846252.0
044380.KS,20120719,527.2969969999999,541.669006,521.008972,528.195007,1125873.0
044380.KS,20120718,556.9400019999999,568.617981,525.5,527.2969969999999,1244614.0
044380.KS,20120717,542.567993,601.85498,542.567993,556.9400019999999,3012395.0
044380.KS,20120716,533.585022,561.432007,531.788025,539.8729860000001,1222948.0
044380.KS,20120713,557.838989,558.737,529.992004,538.974976,1647996.0
044380.KS,20120712,531.788025,584.7869870000001,521.008972,558.737,3540847.0
044380.KS,20120711,599.159973,599.159973,547.9580080000001,549.7540280000001,2524935.0
044380.KS,20120710,629.7020259999999,635.98999,593.77002,599.159973,2124160.0
044380.KS,20120709,632.396973,655.7520139999999,610.8380129999999,629.7020259999999,1923301.0
044380.KS,20120706,665.633972,698.869995,603.651978,618.023987,9240018.0
044380.KS,20120705,656.651001,717.734009,652.158997,664.7349849999999,8082265.0
044380.KS,20120704,709.650024,721.3280030000001,641.380005,662.939026,8898479.0
044380.KS,20120703,601.85498,690.786011,601.85498,690.786011,13829415.0
044380.KS,20120702,600.9569700000001,610.8380129999999,591.0759889999999,600.9569700000001,2129009.0
044380.KS,20120629,594.669006,610.8380129999999,581.19397,595.567017,3107135.0
044380.KS,20120628,619.820984,632.396973,583.888977,591.973999,3414034.0
044380.KS,20120627,637.7869870000001,646.77002,606.346008,610.8380129999999,4580576.0
044380.KS,20120626,672.820007,709.650024,618.023987,631.4990230000001,9376311.0
044380.KS,20120625,685.395996,784.2080080000001,656.651001,679.107971,18842206.0
044380.KS,20120622,691.684021,723.1240230000001,651.260986,686.294006,9824745.0
044380.KS,20120621,683.598999,751.869995,665.633972,688.091003,14331324.0
044380.KS,20120620,598.262024,673.7180179999999,565.025024,673.7180179999999,13872403.0
044380.KS,20120619,508.43301399999996,586.583984,493.161987,586.583984,4736161.0
044380.KS,20120618,480.585999,521.008972,476.993011,510.22900400000003,2009815.0
044380.KS,20120615,492.263,514.721008,476.09399400000007,476.09399400000007,2320211.0
044380.KS,20120614,476.09399400000007,512.9240110000001,466.213013,504.839996,3163875.0
044380.KS,20120613,554.2459719999999,555.143982,476.09399400000007,477.89099100000004,6132769.0
044380.KS,20120612,450.94198600000004,526.398987,449.14599599999997,526.398987,6199642.0
044380.KS,20120611,480.585999,480.585999,447.34899900000005,458.127991,2027691.0
044380.KS,20120608,489.569,510.22900400000003,459.924988,467.110992,3013266.0
044380.KS,20120607,529.992004,548.856018,463.51800499999996,487.77200300000004,6792653.0
044380.KS,20120605,443.756012,487.77200300000004,425.790009,487.77200300000004,2520341.0
044380.KS,20120604,387.16299399999997,462.619995,362.910004,424.89199800000006,6792113.0
044380.KS,20120601,387.16299399999997,411.416992,386.265015,402.43399,556360.0
044380.KS,20120531,397.045013,397.942993,380.875,387.16299399999997,566180.0
044380.KS,20120530,404.23098799999997,423.993011,386.265015,398.841003,1180282.0
044380.KS,20120529,422.196991,422.196991,379.07901,398.841003,578308.0
044380.KS,20120525,397.942993,431.17999299999997,397.045013,408.721985,919880.0
044380.KS,20120524,408.721985,426.68798799999996,395.24798599999997,402.43399,758354.0
044380.KS,20120523,465.31500199999994,465.31500199999994,408.721985,408.721985,2489406.0
044380.KS,20120522,371.891998,415.01001,365.60400400000003,415.01001,920073.0
044380.KS,20120521,350.333008,370.096008,343.147003,361.113007,369152.0
044380.KS,20120518,377.282013,381.77398700000003,351.23199500000004,359.31601,590198.0
044380.KS,20120517,391.65499900000003,403.333008,380.875,382.67199700000003,692765.0
044380.KS,20120516,438.365997,438.365997,395.24798599999997,396.14599599999997,1165669.0
044380.KS,20120515,415.908997,479.68701200000004,406.028015,440.162994,4989407.0
044380.KS,20120514,414.112,449.14599599999997,395.24798599999997,418.60400400000003,1156093.0
044380.KS,20120511,450.04400599999997,450.04400599999997,413.213989,414.112,1183550.0
044380.KS,20120510,422.196991,462.619995,420.39999400000005,431.17999299999997,1529518.0
044380.KS,20120509,454.535004,454.535004,408.721985,422.196991,1215472.0
044380.KS,20120508,476.993011,493.161987,441.06100499999997,454.535004,2474273.0
044380.KS,20120507,492.263,570.414978,470.70401,488.670013,9486680.0
044380.KS,20120504,426.68798799999996,500.347992,422.196991,500.347992,4285126.0
044380.KS,20120503,488.670013,512.026001,423.09500099999997,435.67099,2814667.0
044380.KS,20120502,506.63598600000006,506.63598600000006,476.993011,485.076996,2909752.0
044380.KS,20120430,520.1099849999999,575.804993,480.585999,512.026001,8869792.0
044380.KS,20120427,500.347992,501.246002,480.585999,501.246002,2798819.0
044380.KS,20120426,436.569,436.569,436.569,436.569,224805.0
044380.KS,20120425,379.97699,379.97699,379.97699,379.97699,309920.0
044380.KS,20120424,339.553986,341.35101299999997,330.571014,330.571014,126263.0
044380.KS,20120423,350.333008,352.130005,339.553986,339.553986,20717.0
044380.KS,20120420,342.24899300000004,351.23199500000004,341.35101299999997,351.23199500000004,67506.0
044380.KS,20120419,359.31601,362.910004,341.35101299999997,349.434998,58894.0
044380.KS,20120418,344.944,354.825012,339.553986,352.130005,32306.0
044380.KS,20120417,347.639008,354.825012,339.553986,346.73999,45444.0
044380.KS,20120416,341.35101299999997,354.825012,336.85900899999996,351.23199500000004,15285.0
044380.KS,20120413,350.333008,350.333008,340.451996,349.434998,5054.0
044380.KS,20120412,351.23199500000004,353.927002,336.85900899999996,339.553986,15765.0
044380.KS,20120410,332.36801099999997,368.299011,332.36801099999997,345.84201,10221.0
044380.KS,20120409,353.028015,359.31601,345.84201,347.639008,27343.0
044380.KS,20120406,359.31601,364.705994,351.23199500000004,358.417999,34131.0
044380.KS,20120405,361.113007,367.40100099999995,332.36801099999997,360.214996,98899.0
044380.KS,20120404,368.299011,379.97699,361.113007,361.113007,93679.0
044380.KS,20120403,375.485992,375.485992,354.825012,368.299011,120404.0
044380.KS,20120402,362.910004,376.384003,362.910004,370.993988,54693.0
044380.KS,20120330,362.910004,382.67199700000003,362.010986,362.010986,95623.0
044380.KS,20120329,361.113007,365.60400400000003,355.722992,364.705994,167090.0
044380.KS,20120328,370.993988,373.68899500000003,360.214996,362.910004,43784.0
044380.KS,20120327,371.891998,372.79098500000003,359.31601,369.197998,47646.0
044380.KS,20120326,357.519989,376.384003,356.622009,371.891998,53780.0
044380.KS,20120323,369.197998,370.993988,354.825012,357.519989,131615.0
044380.KS,20120322,379.97699,379.97699,366.502991,368.299011,77514.0
044380.KS,20120321,370.993988,380.875,366.502991,373.68899500000003,146411.0
044380.KS,20120320,384.468994,384.468994,370.993988,370.993988,148581.0
044380.KS,20120319,382.67199700000003,385.367004,373.68899500000003,381.77398700000003,82535.0
044380.KS,20120316,397.045013,397.045013,378.181,382.67199700000003,116369.0
044380.KS,20120315,393.450989,397.942993,383.570007,388.06201200000004,76590.0
044380.KS,20120314,388.06201200000004,402.43399,384.468994,393.450989,82022.0
044380.KS,20120313,404.23098799999997,411.416992,388.06201200000004,388.06201200000004,117879.0
044380.KS,20120312,412.31601,419.502014,400.638,400.638,124059.0
044380.KS,20120309,402.43399,446.450989,395.24798599999997,415.908997,520270.0
044380.KS,20120308,391.65499900000003,402.43399,388.06201200000004,396.14599599999997,128550.0
044380.KS,20120307,390.75698900000003,406.028015,390.75698900000003,400.638,89119.0
044380.KS,20120306,403.333008,406.028015,385.367004,401.536011,183523.0
044380.KS,20120305,417.704987,417.704987,395.24798599999997,403.333008,265884.0
044380.KS,20120302,395.24798599999997,403.333008,380.875,403.333008,667820.0
044380.KS,20120229,411.416992,411.416992,386.265015,388.06201200000004,197866.0
044380.KS,20120228,399.73999,407.824005,383.570007,386.265015,150429.0
044380.KS,20120227,435.67099,444.653992,371.891998,399.73999,256483.0
044380.KS,20120224,450.94198600000004,459.027008,431.17999299999997,435.67099,224440.0
044380.KS,20120223,461.72198499999996,474.298004,447.34899900000005,450.94198600000004,262340.0
044380.KS,20120222,477.89099100000004,484.178986,450.04400599999997,462.619995,490655.0
044380.KS,20120221,504.839996,529.0930179999999,479.68701200000004,482.381989,2776488.0
044380.KS,20120220,421.298004,476.993011,413.213989,476.993011,1119634.0
044380.KS,20120217,402.43399,422.196991,397.045013,415.01001,216470.0
044380.KS,20120216,393.450989,404.23098799999997,393.450989,402.43399,43037.0
044380.KS,20120215,412.31601,412.31601,397.045013,401.536011,65442.0
044380.KS,20120214,406.028015,414.112,399.73999,414.112,45453.0
044380.KS,20120213,413.213989,415.01001,400.638,415.01001,62062.0
044380.KS,20120210,387.16299399999997,439.264008,387.16299399999997,413.213989,231005.0
044380.KS,20120209,383.570007,395.24798599999997,379.97699,389.858002,98209.0
044380.KS,20120208,386.265015,396.14599599999997,379.97699,389.858002,68999.0
044380.KS,20120207,368.299011,398.841003,368.299011,389.858002,243217.0
044380.KS,20120206,364.705994,380.875,364.705994,371.891998,33367.0
044380.KS,20120203,373.68899500000003,398.841003,369.197998,369.197998,162528.0
044380.KS,20120202,366.502991,370.993988,362.910004,369.197998,49280.0
044380.KS,20120201,363.808014,375.485992,362.910004,366.502991,54392.0
044380.KS,20120131,375.485992,375.485992,362.010986,366.502991,62051.0
044380.KS,20120130,371.891998,373.68899500000003,363.808014,370.993988,21730.0
044380.KS,20120127,367.40100099999995,376.384003,363.808014,370.993988,44407.0
044380.KS,20120126,366.502991,374.58700600000003,363.808014,370.096008,31715.0
044380.KS,20120125,364.705994,383.570007,362.010986,369.197998,28398.0
044380.KS,20120120,362.910004,372.79098500000003,361.113007,368.299011,46600.0
044380.KS,20120119,357.519989,370.096008,357.519989,366.502991,61996.0
044380.KS,20120118,362.910004,369.197998,359.31601,360.214996,35447.0
044380.KS,20120117,388.06201200000004,393.450989,361.113007,361.113007,349007.0
044380.KS,20120116,375.485992,413.213989,375.485992,388.06201200000004,228689.0
044380.KS,20120113,367.40100099999995,367.40100099999995,362.010986,366.502991,12835.0
044380.KS,20120112,363.808014,370.096008,361.113007,366.502991,47203.0
044380.KS,20120111,368.299011,368.299011,360.214996,366.502991,17166.0
044380.KS,20120110,368.299011,368.299011,359.31601,364.705994,137105.0
044380.KS,20120109,372.79098500000003,372.79098500000003,353.927002,361.113007,43906.0
044380.KS,20120106,369.197998,372.79098500000003,358.417999,370.993988,19303.0
044380.KS,20120105,362.010986,367.40100099999995,353.927002,367.40100099999995,15308.0
044380.KS,20120104,361.113007,373.68899500000003,345.84201,362.010986,52587.0
044380.KS,20120103,361.113007,370.096008,355.722992,361.113007,23656.0
044380.KS,20120102,360.214996,372.79098500000003,360.214996,363.808014,10232.0
044380.KS,20111229,372.79098500000003,385.367004,362.910004,365.60400400000003,25762.0
044380.KS,20111228,370.993988,384.468994,367.40100099999995,377.282013,23522.0
044380.KS,20111227,377.282013,393.450989,374.58700600000003,381.77398700000003,129436.0
044380.KS,20111226,366.502991,413.213989,366.502991,377.282013,91073.0
044380.KS,20111223,347.639008,366.502991,347.639008,364.705994,88722.0
044380.KS,20111222,356.622009,356.622009,309.910004,348.536987,70123.0
044380.KS,20111221,349.434998,359.31601,349.434998,354.825012,32139.0
044380.KS,20111220,358.417999,358.417999,337.75698900000003,351.23199500000004,35768.0
044380.KS,20111219,354.825012,363.808014,341.35101299999997,345.84201,56366.0
044380.KS,20111216,354.825012,369.197998,351.23199500000004,360.214996,44351.0
044380.KS,20111215,357.519989,373.68899500000003,355.722992,361.113007,33990.0
044380.KS,20111214,367.40100099999995,383.570007,362.010986,367.40100099999995,86405.0
044380.KS,20111213,431.17999299999997,431.17999299999997,359.31601,367.40100099999995,311116.0
044380.KS,20111212,363.808014,417.704987,356.622009,417.704987,249141.0
044380.KS,20111209,361.113007,367.40100099999995,361.113007,363.808014,2505.0
044380.KS,20111208,356.622009,366.502991,354.825012,365.60400400000003,26028.0
044380.KS,20111207,357.519989,362.910004,352.130005,360.214996,9574.0
044380.KS,20111206,355.722992,361.113007,355.722992,359.31601,5356.0
044380.KS,20111205,366.502991,366.502991,354.825012,361.113007,47935.0
044380.KS,20111202,374.58700600000003,377.282013,359.31601,366.502991,18992.0
044380.KS,20111201,371.891998,377.282013,366.502991,374.58700600000003,56363.0
044380.KS,20111130,371.891998,372.79098500000003,370.096008,371.891998,4954.0
044380.KS,20111129,364.705994,377.282013,364.705994,372.79098500000003,3529.0
044380.KS,20111128,362.010986,372.79098500000003,347.639008,370.096008,51309.0
044380.KS,20111125,360.214996,376.384003,360.214996,370.993988,17112.0
044380.KS,20111124,362.910004,377.282013,362.010986,367.40100099999995,25816.0
044380.KS,20111123,357.519989,376.384003,357.519989,361.113007,100675.0
044380.KS,20111122,351.23199500000004,368.299011,350.333008,366.502991,83058.0
044380.KS,20111121,355.722992,394.350006,354.825012,359.31601,66237.0
044380.KS,20111118,374.58700600000003,377.282013,359.31601,359.31601,17878.0
044380.KS,20111117,374.58700600000003,377.282013,364.705994,376.384003,12447.0
044380.KS,20111116,372.79098500000003,377.282013,363.808014,374.58700600000003,6167.0
044380.KS,20111115,386.265015,386.265015,368.299011,375.485992,37271.0
044380.KS,20111114,371.891998,396.14599599999997,371.891998,372.79098500000003,18113.0
044380.KS,20111111,385.367004,389.858002,364.705994,376.384003,26751.0
044380.KS,20111110,369.197998,390.75698900000003,369.197998,379.97699,34766.0
044380.KS,20111109,393.450989,397.045013,383.570007,383.570007,58099.0
044380.KS,20111108,390.75698900000003,397.045013,384.468994,393.450989,19860.0
044380.KS,20111107,384.468994,399.73999,384.468994,390.75698900000003,130225.0
044380.KS,20111104,377.282013,394.350006,368.299011,388.06201200000004,83904.0
044380.KS,20111103,372.79098500000003,399.73999,372.79098500000003,386.265015,161778.0
044380.KS,20111102,364.705994,374.58700600000003,364.705994,374.58700600000003,33987.0
044380.KS,20111101,360.214996,372.79098500000003,360.214996,371.891998,45076.0
044380.KS,20111031,370.993988,371.891998,362.010986,368.299011,73640.0
044380.KS,20111028,368.299011,374.58700600000003,368.299011,370.993988,17890.0
044380.KS,20111027,365.60400400000003,370.993988,363.808014,368.299011,70101.0
044380.KS,20111026,355.722992,367.40100099999995,355.722992,363.808014,64508.0
044380.KS,20111025,365.60400400000003,368.299011,361.113007,363.808014,111786.0
044380.KS,20111024,363.808014,372.79098500000003,358.417999,365.60400400000003,196072.0
044380.KS,20111021,334.164001,368.299011,334.164001,363.808014,174474.0
044380.KS,20111020,340.451996,385.367004,340.451996,355.722992,273940.0
044380.KS,20111019,341.35101299999997,347.639008,325.181,340.451996,143595.0
044380.KS,20111018,310.80899,340.451996,305.419006,333.26599100000004,219884.0
044380.KS,20111017,306.316986,313.503998,305.419006,311.707001,61183.0
044380.KS,20111014,309.011993,309.011993,300.028992,308.114014,54281.0
044380.KS,20111013,310.80899,311.707001,297.33401499999997,305.419006,230371.0
044380.KS,20111012,309.910004,315.299988,268.588989,308.114014,162981.0
044380.KS,20111011,310.80899,321.588013,310.80899,311.707001,17032.0
044380.KS,20111010,308.114014,310.80899,299.131012,309.011993,63454.0
044380.KS,20111007,303.622009,307.216003,302.72399900000005,307.216003,27708.0
044380.KS,20111006,305.419006,317.994995,297.33401499999997,303.622009,107733.0
044380.KS,20111005,319.791992,319.791992,296.43600499999997,305.419006,116188.0
044380.KS,20111004,314.402008,317.994995,305.419006,314.402008,15351.0
044380.KS,20110930,331.468994,333.26599100000004,310.80899,321.588013,47011.0
044380.KS,20110929,307.216003,341.35101299999997,307.216003,331.468994,48481.0
044380.KS,20110928,307.216003,312.605011,307.216003,309.011993,32373.0
044380.KS,20110927,305.419006,317.994995,300.927002,306.316986,250520.0
044380.KS,20110926,335.960999,335.960999,305.419006,319.791992,72385.0
044380.KS,20110923,335.960999,336.85900899999996,315.299988,333.26599100000004,81456.0
044380.KS,20110922,350.333008,350.333008,335.06298799999996,336.85900899999996,40722.0
044380.KS,20110921,333.26599100000004,344.944,333.26599100000004,344.944,32036.0
044380.KS,20110920,342.24899300000004,343.147003,328.774994,336.85900899999996,43072.0
044380.KS,20110919,348.536987,349.434998,336.85900899999996,337.75698900000003,77311.0
044380.KS,20110916,354.825012,356.622009,323.38501,349.434998,219339.0
044380.KS,20110915,345.84201,362.910004,344.045013,346.73999,17389.0
044380.KS,20110914,363.808014,363.808014,343.147003,344.944,40053.0
044380.KS,20110909,372.79098500000003,372.79098500000003,354.825012,359.31601,61230.0
044380.KS,20110908,386.265015,406.028015,365.60400400000003,370.096008,127461.0
