<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014680.KS,20141210,38050.0,38150.0,36950.0,36950.0,52790
014680.KS,20141209,38300.0,38600.0,37150.0,38550.0,48456
014680.KS,20141208,38000.0,39150.0,37900.0,38300.0,50097
014680.KS,20141205,39350.0,39600.0,38000.0,38000.0,50578
014680.KS,20141204,39300.0,39300.0,38300.0,39250.0,58849
014680.KS,20141203,38450.0,39000.0,37600.0,38950.0,55563
014680.KS,20141202,38700.0,38800.0,38200.0,38800.0,45705
014680.KS,20141201,37900.0,39350.0,37150.0,38600.0,76790
014680.KS,20141128,37300.0,38500.0,36500.0,37600.0,63712
014680.KS,20141127,35650.0,37900.0,34950.0,37350.0,66718
014680.KS,20141126,35700.0,35800.0,34900.0,35550.0,36259
014680.KS,20141125,36250.0,37000.0,35150.0,35650.0,47174
014680.KS,20141124,36900.0,37350.0,36000.0,36550.0,54254
014680.KS,20141121,37050.0,37600.0,35300.0,37400.0,70604
014680.KS,20141120,33450.0,37100.0,33300.0,37100.0,70577
014680.KS,20141119,33450.0,34250.0,32850.0,34000.0,39926
014680.KS,20141118,31850.0,33400.0,31850.0,33000.0,57569
014680.KS,20141117,32750.0,33700.0,31750.0,32200.0,34023
014680.KS,20141114,34250.0,34650.0,32850.0,32950.0,35811
014680.KS,20141113,33650.0,34700.0,32750.0,33500.0,35275
014680.KS,20141112,34400.0,34400.0,33300.0,33550.0,22816
014680.KS,20141111,35250.0,35250.0,33650.0,33950.0,24759
014680.KS,20141110,34700.0,35400.0,34550.0,34800.0,20680
014680.KS,20141107,35400.0,35400.0,34550.0,34700.0,17686
014680.KS,20141106,34900.0,35050.0,33600.0,34950.0,24257
014680.KS,20141105,33400.0,34800.0,33400.0,34250.0,7181
014680.KS,20141104,34450.0,35250.0,33100.0,33950.0,13415
014680.KS,20141103,34250.0,34950.0,33750.0,34400.0,21447
014680.KS,20141031,33300.0,34900.0,32850.0,34300.0,18102
014680.KS,20141030,33200.0,33450.0,32100.0,33400.0,19481
014680.KS,20141029,32500.0,33700.0,32300.0,33000.0,11364
014680.KS,20141028,33650.0,33800.0,31950.0,32300.0,27057
014680.KS,20141027,32750.0,34500.0,32750.0,32850.0,16828
014680.KS,20141024,33650.0,34000.0,32750.0,32750.0,6249
014680.KS,20141023,33950.0,35200.0,33050.0,33550.0,25511
014680.KS,20141022,33950.0,35500.0,33350.0,34300.0,21193
014680.KS,20141021,32850.0,34450.0,32850.0,34150.0,11254
014680.KS,20141020,31600.0,33750.0,31200.0,33500.0,30057
014680.KS,20141017,33000.0,34500.0,31600.0,31600.0,59416
014680.KS,20141016,31800.0,32500.0,31250.0,32500.0,21064
014680.KS,20141015,32350.0,32350.0,31250.0,31250.0,24922
014680.KS,20141014,31050.0,32500.0,31050.0,31500.0,23941
014680.KS,20141013,30900.0,31750.0,30600.0,31650.0,34676
014680.KS,20141010,31850.0,31850.0,30350.0,31650.0,28741
014680.KS,20141008,31450.0,31600.0,30800.0,31600.0,22397
014680.KS,20141007,31900.0,31900.0,30550.0,31450.0,12346
014680.KS,20141006,31000.0,31600.0,29950.0,31400.0,29274
014680.KS,20141002,29000.0,30950.0,29000.0,30550.0,27415
014680.KS,20141001,29050.0,29600.0,28700.0,29550.0,22367
014680.KS,20140930,28850.0,29400.0,28450.0,29400.0,19769
014680.KS,20140929,29900.0,29900.0,28400.0,29050.0,27202
014680.KS,20140926,30250.0,30650.0,29750.0,29900.0,14768
014680.KS,20140925,30600.0,31350.0,29800.0,30600.0,35478
014680.KS,20140924,30500.0,31000.0,30050.0,30650.0,22879
014680.KS,20140923,31200.0,31200.0,30000.0,30250.0,22209
014680.KS,20140922,31450.0,31450.0,30700.0,30950.0,19368
014680.KS,20140919,31600.0,32400.0,31050.0,31100.0,27745
014680.KS,20140918,32150.0,33250.0,31700.0,31850.0,20715
014680.KS,20140917,32500.0,32550.0,31700.0,32500.0,30700
014680.KS,20140916,30300.0,31650.0,29750.0,31600.0,47663
014680.KS,20140915,30100.0,30400.0,29550.0,30150.0,16302
014680.KS,20140912,30050.0,30500.0,29700.0,30050.0,16012
014680.KS,20140911,29950.0,30600.0,29850.0,30450.0,11437
014680.KS,20140905,29400.0,30700.0,29400.0,30300.0,25460
014680.KS,20140904,30600.0,30950.0,29500.0,29500.0,42647
014680.KS,20140903,30950.0,31100.0,30050.0,31000.0,32423
014680.KS,20140902,31350.0,31600.0,30800.0,30850.0,17258
014680.KS,20140901,31900.0,32250.0,30450.0,31950.0,43666
014680.KS,20140829,31300.0,33250.0,30900.0,31950.0,35442
014680.KS,20140828,32000.0,32550.0,31050.0,31700.0,31937
014680.KS,20140827,29650.0,33800.0,29650.0,32000.0,58665
014680.KS,20140826,32000.0,32200.0,29200.0,29650.0,69325
014680.KS,20140825,29900.0,32200.0,29550.0,31900.0,90815
014680.KS,20140822,28750.0,30050.0,28650.0,29900.0,62031
014680.KS,20140821,28100.0,28800.0,27950.0,28750.0,25157
014680.KS,20140820,27750.0,28200.0,27400.0,28100.0,24567
014680.KS,20140819,27700.0,28100.0,27400.0,27850.0,29413
014680.KS,20140818,28000.0,28100.0,27500.0,27850.0,21936
014680.KS,20140814,27600.0,28200.0,26800.0,27900.0,72448
014680.KS,20140813,27300.0,28150.0,27000.0,28100.0,70304
014680.KS,20140812,27050.0,28000.0,27050.0,27850.0,38496
014680.KS,20140811,27300.0,27750.0,27100.0,27350.0,45017
014680.KS,20140808,27000.0,28050.0,26650.0,27800.0,35031
014680.KS,20140807,28000.0,28000.0,27200.0,27200.0,29174
014680.KS,20140806,27700.0,28050.0,27100.0,27950.0,38720
014680.KS,20140805,28550.0,28550.0,27550.0,27700.0,62893
014680.KS,20140804,28600.0,28700.0,27900.0,28450.0,56105
014680.KS,20140801,28400.0,28900.0,28150.0,28450.0,27200
014680.KS,20140731,29150.0,29600.0,29000.0,29050.0,20743
014680.KS,20140730,28550.0,29300.0,28500.0,29300.0,18148
014680.KS,20140729,29050.0,29450.0,28550.0,29050.0,16797
014680.KS,20140728,27900.0,29100.0,27900.0,29050.0,26406
014680.KS,20140725,28350.0,28600.0,27950.0,28150.0,15338
014680.KS,20140724,27800.0,28250.0,27600.0,28000.0,39043
014680.KS,20140723,28800.0,28800.0,27850.0,27950.0,14785
014680.KS,20140722,28050.0,28600.0,27050.0,28450.0,26716
014680.KS,20140721,28200.0,28300.0,27850.0,27850.0,22059
014680.KS,20140718,27900.0,28550.0,27900.0,28500.0,17229
014680.KS,20140717,28250.0,28900.0,28250.0,28350.0,30828
014680.KS,20140716,27800.0,28350.0,27650.0,28200.0,17663
014680.KS,20140715,28350.0,28350.0,27700.0,28050.0,7646
014680.KS,20140714,27550.0,28200.0,27550.0,27950.0,6920
014680.KS,20140711,27550.0,27900.0,27450.0,27550.0,8879
014680.KS,20140710,27950.0,28100.0,27500.0,27650.0,18669
014680.KS,20140709,28400.0,28600.0,28050.0,28050.0,21201
014680.KS,20140708,27800.0,28550.0,27650.0,28400.0,24855
014680.KS,20140707,28200.0,29100.0,27550.0,28200.0,30448
014680.KS,20140704,27800.0,28900.0,27800.0,28400.0,26159
014680.KS,20140703,27300.0,28100.0,27300.0,27950.0,34943
014680.KS,20140702,27100.0,28150.0,27100.0,27300.0,26605
014680.KS,20140701,26650.0,27250.0,26650.0,27250.0,10670
014680.KS,20140630,26350.0,26950.0,26350.0,26800.0,15824
014680.KS,20140627,25750.0,26850.0,25750.0,26500.0,14166
014680.KS,20140626,25650.0,26150.0,25450.0,25850.0,30404
014680.KS,20140625,25850.0,26600.0,25750.0,25750.0,10591
014680.KS,20140624,26200.0,26200.0,25800.0,26000.0,6845
014680.KS,20140623,26650.0,26650.0,25850.0,26050.0,17453
014680.KS,20140620,26750.0,26850.0,26050.0,26300.0,36537
014680.KS,20140619,26850.0,27050.0,26350.0,27000.0,21605
014680.KS,20140618,25900.0,26950.0,25700.0,26800.0,22196
014680.KS,20140617,26150.0,26250.0,25350.0,26250.0,57475
014680.KS,20140616,27000.0,27500.0,26200.0,26300.0,27081
014680.KS,20140613,27000.0,27450.0,27000.0,27100.0,15375
014680.KS,20140612,27950.0,27950.0,26750.0,27050.0,38911
014680.KS,20140611,26750.0,27900.0,26700.0,27900.0,30604
014680.KS,20140610,27150.0,27550.0,26450.0,27000.0,25275
014680.KS,20140609,27400.0,27800.0,27050.0,27400.0,27138
014680.KS,20140605,28600.0,29100.0,27000.0,27000.0,53106
014680.KS,20140603,28100.0,29100.0,27800.0,29050.0,41181
014680.KS,20140602,27650.0,28500.0,27350.0,28500.0,47479
014680.KS,20140530,28600.0,29550.0,27950.0,28000.0,60675
014680.KS,20140529,29900.0,29900.0,28600.0,28600.0,36409
014680.KS,20140528,29100.0,29900.0,28650.0,29900.0,31994
014680.KS,20140527,29250.0,29450.0,29000.0,29300.0,34354
014680.KS,20140526,28800.0,29450.0,28350.0,29450.0,23211
014680.KS,20140523,28900.0,29400.0,28650.0,29050.0,20710
014680.KS,20140522,28100.0,29150.0,28100.0,28900.0,40430
014680.KS,20140521,27950.0,28700.0,27750.0,28100.0,34900
014680.KS,20140520,27700.0,28900.0,27000.0,27950.0,49583
014680.KS,20140519,28500.0,28700.0,25900.0,27750.0,162485
014680.KS,20140516,29600.0,29600.0,28500.0,28500.0,36005
014680.KS,20140515,29250.0,29750.0,29200.0,29750.0,13523
014680.KS,20140514,29300.0,29850.0,29250.0,29350.0,11451
014680.KS,20140513,29700.0,29700.0,29250.0,29450.0,10000
014680.KS,20140512,29350.0,29750.0,28950.0,29700.0,28567
014680.KS,20140509,29950.0,30500.0,29400.0,29400.0,23606
014680.KS,20140508,29500.0,30250.0,29450.0,30200.0,15791
014680.KS,20140507,29650.0,30200.0,29400.0,29850.0,8165
014680.KS,20140502,29850.0,29950.0,29350.0,29800.0,15248
014680.KS,20140430,29650.0,30300.0,29650.0,29700.0,26801
014680.KS,20140429,29650.0,30250.0,29250.0,30000.0,14475
014680.KS,20140428,28950.0,29550.0,28950.0,29450.0,12621
014680.KS,20140425,29150.0,29650.0,28900.0,29300.0,17831
014680.KS,20140424,29300.0,29850.0,29200.0,29400.0,16371
014680.KS,20140423,29600.0,29600.0,29000.0,29500.0,34206
014680.KS,20140422,29200.0,29600.0,29000.0,29450.0,18416
014680.KS,20140421,29900.0,30100.0,29200.0,29400.0,21721
014680.KS,20140418,29850.0,30300.0,29550.0,29900.0,22570
014680.KS,20140417,29950.0,29950.0,29550.0,29800.0,9750
014680.KS,20140416,29850.0,30000.0,29550.0,29950.0,20540
014680.KS,20140415,30000.0,30050.0,29700.0,29950.0,10678
014680.KS,20140414,29800.0,30100.0,29500.0,30000.0,10540
014680.KS,20140411,29200.0,30100.0,28950.0,30000.0,18633
014680.KS,20140410,29150.0,29500.0,28800.0,29400.0,19003
014680.KS,20140409,29750.0,29750.0,29150.0,29150.0,13114
014680.KS,20140408,29200.0,29700.0,29200.0,29500.0,7540
014680.KS,20140407,29200.0,29850.0,29100.0,29500.0,19250
014680.KS,20140404,29900.0,29900.0,29400.0,29500.0,18432
014680.KS,20140403,30100.0,30150.0,29500.0,29700.0,34740
014680.KS,20140402,30500.0,30700.0,29850.0,30150.0,18098
014680.KS,20140401,30850.0,31050.0,30200.0,30500.0,18991
014680.KS,20140331,30100.0,30750.0,30000.0,30750.0,12759
014680.KS,20140328,29500.0,30800.0,29500.0,30150.0,24510
014680.KS,20140327,30050.0,30050.0,29500.0,29500.0,14202
014680.KS,20140326,29750.0,29950.0,29250.0,29950.0,20479
014680.KS,20140325,30650.0,30650.0,29650.0,29650.0,19597
014680.KS,20140324,31700.0,32050.0,30600.0,30650.0,18177
014680.KS,20140321,30750.0,35650.0,30250.0,31500.0,33680
014680.KS,20140320,31850.0,31850.0,30400.0,31000.0,25271
014680.KS,20140319,32200.0,32200.0,31400.0,31850.0,18731
014680.KS,20140318,32050.0,32300.0,31500.0,31750.0,22992
014680.KS,20140317,31000.0,31950.0,30100.0,31900.0,21550
014680.KS,20140314,29950.0,30600.0,29350.0,30250.0,19640
014680.KS,20140313,29100.0,30050.0,29100.0,30050.0,15470
014680.KS,20140312,29800.0,29850.0,29100.0,29100.0,17419
014680.KS,20140311,30100.0,30450.0,29600.0,29650.0,20619
014680.KS,20140310,30800.0,30800.0,30100.0,30100.0,8991
014680.KS,20140307,30050.0,30800.0,29850.0,30650.0,15421
014680.KS,20140306,29850.0,30200.0,29550.0,30200.0,14217
014680.KS,20140305,29650.0,30200.0,29650.0,30000.0,9380
014680.KS,20140304,29950.0,30400.0,29400.0,29650.0,16950
014680.KS,20140303,30050.0,30500.0,29750.0,29950.0,26990
014680.KS,20140228,30050.0,30900.0,29700.0,30250.0,39918
014680.KS,20140227,30350.0,30550.0,29850.0,30050.0,16869
014680.KS,20140226,29200.0,30600.0,29200.0,30400.0,35713
014680.KS,20140225,29250.0,29700.0,29150.0,29150.0,23453
014680.KS,20140224,29550.0,29650.0,29100.0,29350.0,11033
014680.KS,20140221,29600.0,29950.0,29200.0,29550.0,28240
014680.KS,20140220,29300.0,30000.0,29100.0,29600.0,26530
014680.KS,20140219,29600.0,29900.0,29150.0,29150.0,32446
014680.KS,20140218,29250.0,30200.0,29250.0,29650.0,48574
014680.KS,20140217,29800.0,30050.0,29050.0,29200.0,31222
014680.KS,20140214,30550.0,30550.0,29800.0,30000.0,27773
014680.KS,20140213,30150.0,30500.0,29700.0,30500.0,33220
014680.KS,20140212,29200.0,30500.0,29100.0,30000.0,64989
014680.KS,20140211,28750.0,29250.0,28450.0,29200.0,16380
014680.KS,20140210,29100.0,29600.0,28400.0,28800.0,23864
014680.KS,20140207,27700.0,29100.0,27700.0,29050.0,39269
014680.KS,20140206,27700.0,28050.0,27650.0,27750.0,16670
014680.KS,20140205,27700.0,27950.0,27550.0,27700.0,16730
014680.KS,20140204,27500.0,27950.0,27350.0,27700.0,19371
014680.KS,20140203,27550.0,28050.0,27450.0,27650.0,44442
014680.KS,20140129,28350.0,28350.0,27400.0,27650.0,36551
014680.KS,20140128,27450.0,28150.0,27350.0,27800.0,29971
014680.KS,20140127,27300.0,27900.0,27000.0,27750.0,20293
014680.KS,20140124,27650.0,28100.0,27550.0,27750.0,17651
014680.KS,20140123,27450.0,28250.0,27450.0,27650.0,31260
014680.KS,20140122,27600.0,27750.0,27350.0,27450.0,24094
014680.KS,20140121,27600.0,28100.0,27600.0,27600.0,18054
014680.KS,20140120,28100.0,28100.0,27400.0,28000.0,50690
014680.KS,20140117,27500.0,28300.0,27450.0,28100.0,16104
014680.KS,20140116,28000.0,28000.0,27300.0,27700.0,53270
014680.KS,20140115,28300.0,28300.0,27700.0,28000.0,9892
014680.KS,20140114,28000.0,28250.0,27350.0,28100.0,28320
014680.KS,20140113,27800.0,28200.0,27600.0,28150.0,9785
014680.KS,20140110,27800.0,27950.0,27500.0,27850.0,4700
014680.KS,20140109,28050.0,28400.0,27600.0,27700.0,15410
014680.KS,20140108,28500.0,28550.0,27900.0,27900.0,32197
014680.KS,20140107,27400.0,28300.0,27400.0,28250.0,28438
014680.KS,20140106,27150.0,27800.0,27100.0,27650.0,27854
014680.KS,20140103,27200.0,27750.0,26850.0,27400.0,31246
014680.KS,20140102,27350.0,27900.0,27000.0,27000.0,42806
014680.KS,20131230,28100.0,28100.0,27250.0,27350.0,26965
014680.KS,20131227,26850.0,27800.0,26800.0,27650.0,39271
014680.KS,20131226,27500.0,27800.0,27000.0,27250.0,34875
014680.KS,20131224,27500.0,27850.0,27350.0,27700.0,25580
014680.KS,20131223,27150.0,27950.0,26950.0,27800.0,38079
014680.KS,20131220,27050.0,27400.0,27050.0,27300.0,10182
014680.KS,20131219,27350.0,27950.0,27050.0,27050.0,23017
014680.KS,20131218,27150.0,27550.0,26500.0,27200.0,41602
014680.KS,20131217,27400.0,28050.0,27300.0,27300.0,17461
014680.KS,20131216,27600.0,28100.0,27450.0,27600.0,30354
014680.KS,20131213,27650.0,28600.0,27300.0,28000.0,61570
014680.KS,20131212,27100.0,27600.0,26800.0,27500.0,22462
014680.KS,20131211,27600.0,27900.0,27000.0,27500.0,38841
014680.KS,20131210,28150.0,28150.0,27350.0,27950.0,78810
014680.KS,20131209,27600.0,28100.0,27250.0,28000.0,29540
014680.KS,20131206,28100.0,28200.0,27200.0,27250.0,20423
014680.KS,20131205,27250.0,28300.0,27200.0,27900.0,37221
014680.KS,20131204,27100.0,27450.0,26800.0,27050.0,36516
014680.KS,20131203,27900.0,28450.0,27400.0,27450.0,51708
014680.KS,20131202,29100.0,29100.0,28100.0,28100.0,30891
014680.KS,20131129,28500.0,29150.0,28450.0,29100.0,41374
014680.KS,20131128,28950.0,29150.0,28500.0,28950.0,38982
014680.KS,20131127,28850.0,29000.0,28250.0,28950.0,17374
014680.KS,20131126,28500.0,28850.0,27800.0,28850.0,37135
014680.KS,20131125,27700.0,28050.0,27600.0,28000.0,33990
014680.KS,20131122,27600.0,27750.0,26750.0,27700.0,28258
014680.KS,20131121,28150.0,28150.0,27250.0,27350.0,19132
014680.KS,20131120,28000.0,28000.0,27400.0,27750.0,27620
014680.KS,20131119,27400.0,28100.0,27350.0,27950.0,15290
014680.KS,20131118,27550.0,28100.0,27350.0,27400.0,18536
014680.KS,20131115,28150.0,28150.0,27350.0,27800.0,25980
014680.KS,20131114,27450.0,28300.0,27050.0,28150.0,38690
014680.KS,20131113,26350.0,27350.0,26250.0,27250.0,16350
014680.KS,20131112,26350.0,26650.0,26050.0,26550.0,10490
014680.KS,20131111,26350.0,27100.0,26250.0,26350.0,14741
014680.KS,20131108,26050.0,26950.0,26050.0,26450.0,34485
014680.KS,20131107,26650.0,27050.0,26350.0,26350.0,41720
014680.KS,20131106,27300.0,27550.0,26750.0,26750.0,31592
014680.KS,20131105,28100.0,28100.0,27150.0,27400.0,35950
014680.KS,20131104,27500.0,28000.0,27200.0,27900.0,23750
014680.KS,20131101,27400.0,27500.0,26800.0,27500.0,28380
014680.KS,20131031,26900.0,27300.0,26500.0,27300.0,33010
014680.KS,20131030,26400.0,26900.0,26400.0,26900.0,27450
014680.KS,20131029,26450.0,26850.0,26000.0,26850.0,47897
014680.KS,20131028,25500.0,26650.0,25300.0,26550.0,81691
014680.KS,20131025,24550.0,25650.0,23950.0,25100.0,77740
014680.KS,20131024,24100.0,24450.0,23800.0,24400.0,36040
014680.KS,20131023,24100.0,24400.0,24000.0,24300.0,35792
014680.KS,20131022,24150.0,24600.0,24150.0,24500.0,48690
014680.KS,20131021,23950.0,24300.0,23750.0,24150.0,49944
014680.KS,20131018,24450.0,24650.0,23900.0,24100.0,60814
014680.KS,20131017,24750.0,24850.0,24200.0,24650.0,39200
014680.KS,20131016,24850.0,25100.0,24700.0,24850.0,33150
014680.KS,20131015,24950.0,25150.0,24650.0,25050.0,20331
014680.KS,20131014,25450.0,25450.0,24850.0,25000.0,26123
014680.KS,20131011,24350.0,25250.0,24350.0,25250.0,45091
014680.KS,20131010,24400.0,24450.0,24100.0,24300.0,9640
014680.KS,20131008,24100.0,24450.0,23950.0,24350.0,15301
014680.KS,20131007,24500.0,24500.0,24050.0,24350.0,17016
014680.KS,20131004,24250.0,24650.0,24250.0,24500.0,20520
014680.KS,20131002,24250.0,24550.0,24200.0,24450.0,23082
014680.KS,20131001,24700.0,24800.0,24100.0,24150.0,31431
014680.KS,20130930,24400.0,24800.0,24150.0,24700.0,23571
014680.KS,20130927,24450.0,24600.0,24200.0,24550.0,24391
014680.KS,20130926,24900.0,24900.0,24400.0,24400.0,41446
014680.KS,20130925,24700.0,24900.0,24400.0,24900.0,17270
014680.KS,20130924,24800.0,25000.0,24500.0,24900.0,22410
014680.KS,20130923,24850.0,25150.0,24550.0,25000.0,32771
014680.KS,20130917,24700.0,25000.0,24350.0,24950.0,35970
014680.KS,20130916,24800.0,25250.0,24600.0,25100.0,24054
014680.KS,20130913,24600.0,24850.0,24250.0,24800.0,21220
014680.KS,20130912,24400.0,24650.0,24100.0,24650.0,37420
014680.KS,20130911,24300.0,24650.0,23950.0,24600.0,27625
014680.KS,20130910,23800.0,24350.0,23450.0,24300.0,49233
014680.KS,20130909,24300.0,24300.0,23800.0,23850.0,36942
014680.KS,20130906,24800.0,24800.0,23950.0,24500.0,41560
014680.KS,20130905,24450.0,24750.0,24050.0,24700.0,41195
014680.KS,20130904,23600.0,24450.0,23500.0,24350.0,38340
014680.KS,20130903,24500.0,24500.0,23450.0,23700.0,110315
014680.KS,20130902,24500.0,24500.0,23400.0,24400.0,107260
014680.KS,20130830,24750.0,24900.0,24000.0,24850.0,51150
014680.KS,20130829,24200.0,24850.0,24000.0,24850.0,21850
014680.KS,20130828,24200.0,24300.0,23400.0,24300.0,35460
014680.KS,20130827,24900.0,25050.0,24200.0,24300.0,37186
014680.KS,20130826,25100.0,25500.0,24750.0,25150.0,23924
014680.KS,20130823,24850.0,25650.0,24850.0,25100.0,17933
014680.KS,20130822,24650.0,25350.0,24600.0,25050.0,32370
014680.KS,20130821,26400.0,26400.0,24950.0,25250.0,36683
014680.KS,20130820,26500.0,26950.0,25750.0,25900.0,24114
014680.KS,20130819,27200.0,27350.0,26700.0,26750.0,13855
014680.KS,20130816,26100.0,27250.0,26100.0,27200.0,26570
014680.KS,20130814,27000.0,27300.0,26600.0,26600.0,33600
014680.KS,20130813,26850.0,27000.0,26500.0,27000.0,13260
014680.KS,20130812,27100.0,27300.0,26850.0,26850.0,18961
014680.KS,20130809,27100.0,27150.0,26650.0,27100.0,30514
014680.KS,20130808,25850.0,26900.0,25350.0,26850.0,70556
014680.KS,20130807,25000.0,25400.0,24700.0,25300.0,33963
014680.KS,20130806,25000.0,25300.0,24800.0,25150.0,20540
014680.KS,20130805,25350.0,25600.0,24950.0,25000.0,27256
014680.KS,20130802,26200.0,26200.0,25450.0,25650.0,26020
014680.KS,20130801,25750.0,26050.0,25300.0,26000.0,26590
014680.KS,20130731,25400.0,25750.0,25250.0,25750.0,19225
014680.KS,20130730,25200.0,25900.0,25000.0,25800.0,32135
014680.KS,20130729,25800.0,25850.0,25200.0,25400.0,26981
014680.KS,20130726,24650.0,25500.0,24650.0,25350.0,33137
014680.KS,20130725,24500.0,25050.0,24350.0,24800.0,21171
014680.KS,20130724,24200.0,24850.0,24200.0,24750.0,27460
014680.KS,20130723,25300.0,25350.0,24200.0,24200.0,46352
014680.KS,20130722,24900.0,25450.0,24850.0,25300.0,31312
014680.KS,20130719,25100.0,25300.0,24600.0,24900.0,30222
014680.KS,20130718,24050.0,24800.0,23850.0,24800.0,44270
014680.KS,20130717,23750.0,24150.0,23450.0,24150.0,52980
014680.KS,20130716,24050.0,24350.0,23550.0,23600.0,39211
014680.KS,20130715,24450.0,24450.0,23800.0,24100.0,24281
014680.KS,20130712,25000.0,25000.0,24100.0,24250.0,22021
014680.KS,20130711,24500.0,25150.0,24300.0,24650.0,22425
014680.KS,20130710,25000.0,25150.0,24300.0,24300.0,22198
014680.KS,20130709,25250.0,25250.0,24350.0,25100.0,41740
014680.KS,20130708,25750.0,26100.0,25100.0,25100.0,15335
014680.KS,20130705,25900.0,26100.0,25800.0,26050.0,12230
014680.KS,20130704,25800.0,25950.0,25150.0,25900.0,22583
014680.KS,20130703,26000.0,26250.0,25050.0,25750.0,59190
014680.KS,20130702,25500.0,26200.0,25500.0,26000.0,64970
014680.KS,20130701,26100.0,26150.0,25200.0,25500.0,58000
014680.KS,20130628,25800.0,26100.0,25550.0,25850.0,89520
014680.KS,20130627,26300.0,26450.0,25800.0,25950.0,47031
014680.KS,20130626,26850.0,27150.0,26050.0,26350.0,29590
014680.KS,20130625,26700.0,27150.0,25800.0,26950.0,37820
014680.KS,20130624,26750.0,27500.0,26600.0,27150.0,25150
014680.KS,20130621,27150.0,27500.0,26550.0,27250.0,55870
014680.KS,20130620,27050.0,27700.0,27050.0,27300.0,29714
014680.KS,20130619,27050.0,27300.0,26950.0,27300.0,58950
014680.KS,20130618,26500.0,27050.0,25950.0,27050.0,69454
014680.KS,20130617,27700.0,27700.0,26250.0,26700.0,48052
014680.KS,20130614,27200.0,27850.0,27000.0,27700.0,25253
014680.KS,20130613,27450.0,27800.0,26900.0,27700.0,21930
014680.KS,20130612,26500.0,27750.0,26100.0,27600.0,37070
014680.KS,20130611,25950.0,26600.0,25550.0,26500.0,33760
014680.KS,20130610,26400.0,26450.0,25550.0,25950.0,56687
014680.KS,20130607,26500.0,26500.0,25400.0,26400.0,37056
014680.KS,20130605,27100.0,27100.0,26050.0,26450.0,49083
014680.KS,20130604,27650.0,27650.0,26450.0,27000.0,28527
014680.KS,20130603,28650.0,28650.0,27550.0,27650.0,46185
014680.KS,20130531,28900.0,28950.0,27300.0,28800.0,63681
014680.KS,20130530,28850.0,29150.0,28300.0,28650.0,17620
014680.KS,20130529,27950.0,28900.0,27850.0,28700.0,52427
014680.KS,20130528,27600.0,27900.0,27350.0,27850.0,22130
014680.KS,20130527,27500.0,27950.0,27500.0,27700.0,17471
014680.KS,20130524,28000.0,28000.0,27500.0,27900.0,31445
014680.KS,20130523,27650.0,28200.0,27650.0,28000.0,23982
014680.KS,20130522,27800.0,28250.0,27600.0,28000.0,27510
014680.KS,20130521,27750.0,28600.0,27750.0,28050.0,16680
014680.KS,20130520,27000.0,28200.0,26850.0,28050.0,39060
014680.KS,20130516,27150.0,27550.0,26600.0,27250.0,38091
014680.KS,20130515,27450.0,27450.0,26950.0,27400.0,36580
014680.KS,20130514,27000.0,27350.0,26400.0,26900.0,54893
014680.KS,20130513,28200.0,28200.0,26750.0,27000.0,61120
014680.KS,20130510,28650.0,29050.0,28050.0,28050.0,33132
014680.KS,20130509,28150.0,29550.0,28150.0,28700.0,71024
014680.KS,20130508,27900.0,28300.0,27600.0,28300.0,56655
014680.KS,20130507,28000.0,28300.0,27700.0,28000.0,33390
014680.KS,20130506,27800.0,28050.0,27550.0,27700.0,26000
014680.KS,20130503,27400.0,28300.0,27100.0,28050.0,15567
014680.KS,20130502,27700.0,27800.0,26900.0,27100.0,50276
014680.KS,20130430,27550.0,27800.0,27450.0,27700.0,23676
014680.KS,20130429,28150.0,28700.0,27550.0,27750.0,47427
014680.KS,20130426,27200.0,28050.0,27050.0,28000.0,50351
014680.KS,20130425,26800.0,27150.0,26350.0,27050.0,72565
014680.KS,20130424,27750.0,27750.0,26650.0,26900.0,64128
014680.KS,20130423,26750.0,27350.0,26700.0,27200.0,41249
014680.KS,20130422,25850.0,27100.0,25800.0,26700.0,64261
014680.KS,20130419,26800.0,26800.0,25600.0,25750.0,29538
014680.KS,20130418,26700.0,26700.0,26150.0,26500.0,35021
014680.KS,20130417,26250.0,27000.0,26000.0,26650.0,74478
014680.KS,20130416,25700.0,26300.0,25100.0,26250.0,63620
014680.KS,20130415,24700.0,26000.0,24400.0,25900.0,75259
014680.KS,20130412,23950.0,25450.0,23950.0,24550.0,88531
014680.KS,20130411,24000.0,24200.0,23550.0,23950.0,67370
014680.KS,20130410,23550.0,24050.0,23200.0,23950.0,70601
014680.KS,20130409,23200.0,23600.0,22750.0,23600.0,76261
014680.KS,20130408,23650.0,23650.0,22650.0,23200.0,68360
014680.KS,20130405,23550.0,23800.0,23300.0,23650.0,85680
014680.KS,20130404,22650.0,23850.0,22400.0,23800.0,84719
014680.KS,20130403,22900.0,23100.0,22400.0,22800.0,30473
014680.KS,20130402,22800.0,23100.0,22350.0,22600.0,40211
014680.KS,20130401,23500.0,23500.0,22850.0,22950.0,23830
014680.KS,20130329,23650.0,23700.0,23400.0,23450.0,23700
014680.KS,20130328,23950.0,23950.0,23350.0,23600.0,22820
014680.KS,20130327,23400.0,23700.0,23000.0,23600.0,41920
014680.KS,20130326,23200.0,23600.0,22800.0,23500.0,33596
