<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000490.KS,20150129,9840.0,9960.0,9800.0,9910.0,77055.0
000490.KS,20150128,9910.0,9910.0,9750.0,9910.0,19656.0
000490.KS,20150127,9900.0,9900.0,9790.0,9900.0,8608.0
000490.KS,20150126,9740.0,9900.0,9740.0,9830.0,4675.0
000490.KS,20150123,9960.0,9960.0,9740.0,9740.0,11642.0
000490.KS,20150122,9710.0,9980.0,9710.0,9800.0,12603.0
000490.KS,20150121,9920.0,9920.0,9700.0,9730.0,12616.0
000490.KS,20150120,9930.0,9930.0,9760.0,9880.0,32507.0
000490.KS,20150119,9810.0,9960.0,9810.0,9910.0,4152.0
000490.KS,20150116,10000.0,10050.0,9860.0,9900.0,38371.0
000490.KS,20150115,9960.0,10100.0,9810.0,9950.0,3955.0
000490.KS,20150114,10000.0,10200.0,9930.0,9960.0,12334.0
000490.KS,20150113,9920.0,9950.0,9800.0,9950.0,37107.0
000490.KS,20150112,9870.0,9890.0,9750.0,9860.0,30466.0
000490.KS,20150109,9660.0,9820.0,9660.0,9790.0,12782.0
000490.KS,20150108,9780.0,9780.0,9610.0,9700.0,13937.0
000490.KS,20150107,9660.0,9750.0,9630.0,9750.0,18092.0
000490.KS,20150106,9510.0,9760.0,9510.0,9720.0,6772.0
000490.KS,20150105,9860.0,9900.0,9690.0,9710.0,8548.0
000490.KS,20150102,9710.0,9900.0,9710.0,9880.0,120564.0
000490.KS,20141230,9870.0,9900.0,9790.0,9850.0,10650.0
000490.KS,20141229,9810.0,9890.0,9680.0,9720.0,8396.0
000490.KS,20141226,9800.0,9920.0,9630.0,9800.0,30602.0
000490.KS,20141224,9710.0,9850.0,9600.0,9800.0,25559.0
000490.KS,20141223,9970.0,9970.0,9620.0,9800.0,5020.0
000490.KS,20141222,9720.0,9990.0,9720.0,9840.0,14176.0
000490.KS,20141219,9700.0,9790.0,9600.0,9700.0,22281.0
000490.KS,20141218,9800.0,9800.0,9600.0,9700.0,12062.0
000490.KS,20141217,9800.0,9800.0,9590.0,9750.0,6896.0
000490.KS,20141216,9800.0,9800.0,9580.0,9760.0,16593.0
000490.KS,20141215,9840.0,9840.0,9600.0,9790.0,5958.0
000490.KS,20141212,9890.0,9890.0,9630.0,9800.0,8507.0
000490.KS,20141211,9920.0,9920.0,9540.0,9850.0,14616.0
000490.KS,20141210,9960.0,9990.0,9820.0,9830.0,117638.0
000490.KS,20141209,9980.0,9980.0,9910.0,9930.0,8904.0
000490.KS,20141208,10000.0,10000.0,9940.0,10000.0,4198.0
000490.KS,20141205,9970.0,10050.0,9950.0,9990.0,8436.0
000490.KS,20141204,9920.0,10050.0,9920.0,10000.0,28166.0
000490.KS,20141203,10050.0,10050.0,9920.0,9950.0,9509.0
000490.KS,20141202,9910.0,10050.0,9910.0,9970.0,11067.0
000490.KS,20141201,10050.0,10050.0,9910.0,9970.0,6801.0
000490.KS,20141128,9980.0,10050.0,9940.0,10000.0,10600.0
000490.KS,20141127,9990.0,9990.0,9900.0,9990.0,26022.0
000490.KS,20141126,10000.0,10000.0,9920.0,9990.0,9658.0
000490.KS,20141125,9950.0,10000.0,9930.0,9990.0,14440.0
000490.KS,20141124,10050.0,10050.0,9940.0,9980.0,24216.0
000490.KS,20141121,10100.0,10100.0,9950.0,10000.0,13228.0
000490.KS,20141120,10000.0,10100.0,9930.0,10050.0,12837.0
000490.KS,20141119,9990.0,10050.0,9930.0,10000.0,20047.0
000490.KS,20141118,9990.0,9990.0,9920.0,9980.0,7430.0
000490.KS,20141117,10050.0,10050.0,9950.0,9990.0,26476.0
000490.KS,20141114,10100.0,10100.0,9980.0,10050.0,20989.0
000490.KS,20141113,9980.0,10050.0,9940.0,9990.0,5700.0
000490.KS,20141112,10100.0,10100.0,9900.0,9970.0,10402.0
000490.KS,20141111,10050.0,10100.0,9900.0,10000.0,26144.0
000490.KS,20141110,10050.0,10100.0,9910.0,10000.0,25068.0
000490.KS,20141107,10000.0,10100.0,9970.0,10000.0,32932.0
000490.KS,20141106,10150.0,10150.0,9930.0,10000.0,21918.0
000490.KS,20141105,10150.0,10400.0,10000.0,10050.0,50854.0
000490.KS,20141104,10350.0,10450.0,10100.0,10250.0,12732.0
000490.KS,20141103,10700.0,11150.0,10000.0,10350.0,124004.0
000490.KS,20141031,10200.0,10400.0,10200.0,10350.0,39914.0
000490.KS,20141030,10200.0,10200.0,10050.0,10150.0,9562.0
000490.KS,20141029,10350.0,10350.0,10000.0,10100.0,24709.0
000490.KS,20141028,10150.0,10450.0,10150.0,10300.0,19918.0
000490.KS,20141027,10000.0,10150.0,9990.0,10100.0,41814.0
000490.KS,20141024,10050.0,10200.0,10000.0,10150.0,17707.0
000490.KS,20141023,10200.0,10350.0,10050.0,10050.0,11311.0
000490.KS,20141022,10150.0,10300.0,10100.0,10200.0,12011.0
000490.KS,20141021,10150.0,10250.0,10000.0,10100.0,15350.0
000490.KS,20141020,10000.0,10150.0,9900.0,10000.0,26403.0
000490.KS,20141017,10000.0,10050.0,9850.0,10000.0,5302.0
000490.KS,20141016,10050.0,10050.0,9790.0,10000.0,25430.0
000490.KS,20141015,10250.0,10300.0,9990.0,10050.0,22339.0
000490.KS,20141014,10150.0,10500.0,10100.0,10200.0,9715.0
000490.KS,20141013,10500.0,10500.0,10050.0,10200.0,16044.0
000490.KS,20141010,10650.0,10650.0,10250.0,10400.0,7103.0
000490.KS,20141008,10300.0,10450.0,10250.0,10450.0,4839.0
000490.KS,20141007,10300.0,10600.0,10200.0,10500.0,9304.0
000490.KS,20141006,10200.0,10700.0,10200.0,10350.0,18250.0
000490.KS,20141002,10300.0,10450.0,10050.0,10400.0,30137.0
000490.KS,20141001,10950.0,11200.0,10200.0,10550.0,30381.0
000490.KS,20140930,11450.0,11450.0,10900.0,11150.0,6716.0
000490.KS,20140929,11250.0,11450.0,11000.0,11250.0,16816.0
000490.KS,20140926,10950.0,11250.0,10800.0,11250.0,34538.0
000490.KS,20140925,10850.0,11150.0,10650.0,11000.0,30691.0
000490.KS,20140924,10700.0,10800.0,10500.0,10650.0,10668.0
000490.KS,20140923,10600.0,10750.0,10300.0,10650.0,10039.0
000490.KS,20140922,10600.0,10600.0,10350.0,10550.0,9500.0
000490.KS,20140919,10350.0,10600.0,10300.0,10450.0,7623.0
000490.KS,20140918,10600.0,10600.0,10250.0,10400.0,8307.0
000490.KS,20140917,10700.0,10700.0,10200.0,10350.0,6278.0
000490.KS,20140916,10250.0,10500.0,10150.0,10350.0,11587.0
000490.KS,20140915,10200.0,10450.0,10200.0,10300.0,10616.0
000490.KS,20140912,10350.0,10450.0,10200.0,10350.0,7758.0
000490.KS,20140911,10400.0,10400.0,10050.0,10250.0,18587.0
000490.KS,20140905,10500.0,10550.0,10150.0,10250.0,15805.0
000490.KS,20140904,10500.0,10650.0,10300.0,10500.0,9525.0
000490.KS,20140903,10800.0,10900.0,10200.0,10500.0,27512.0
000490.KS,20140902,10600.0,10800.0,10500.0,10650.0,17345.0
000490.KS,20140901,11450.0,11450.0,10300.0,10600.0,30164.0
000490.KS,20140829,11550.0,11550.0,11000.0,11200.0,15646.0
000490.KS,20140828,11850.0,12000.0,11300.0,11450.0,24896.0
000490.KS,20140827,11300.0,12000.0,11150.0,11800.0,56250.0
000490.KS,20140826,11250.0,11300.0,11000.0,11250.0,48564.0
000490.KS,20140825,10950.0,12000.0,10800.0,11100.0,84436.0
000490.KS,20140822,10850.0,11200.0,10800.0,10900.0,71905.0
000490.KS,20140821,10600.0,10650.0,10350.0,10600.0,15622.0
000490.KS,20140820,10700.0,10850.0,10500.0,10600.0,25966.0
000490.KS,20140819,10200.0,10700.0,10000.0,10650.0,139302.0
000490.KS,20140818,10500.0,10500.0,10000.0,10300.0,11359.0
000490.KS,20140814,10500.0,10600.0,10200.0,10500.0,8187.0
000490.KS,20140813,10000.0,10600.0,10000.0,10450.0,33563.0
000490.KS,20140812,10500.0,10500.0,9960.0,10000.0,30923.0
000490.KS,20140811,10800.0,10800.0,10150.0,10250.0,34474.0
000490.KS,20140808,10700.0,10750.0,10550.0,10600.0,4405.0
000490.KS,20140807,11000.0,11000.0,10700.0,10750.0,5714.0
000490.KS,20140806,10700.0,10850.0,10650.0,10850.0,7585.0
000490.KS,20140805,11000.0,11000.0,10650.0,10800.0,13448.0
000490.KS,20140804,10350.0,11000.0,10350.0,10850.0,10638.0
000490.KS,20140801,10800.0,10900.0,10400.0,10700.0,10876.0
000490.KS,20140731,11000.0,11000.0,10400.0,10600.0,20126.0
000490.KS,20140730,10100.0,10950.0,10100.0,10900.0,26952.0
000490.KS,20140729,10100.0,10400.0,9910.0,10350.0,44860.0
000490.KS,20140728,10650.0,10900.0,10200.0,10300.0,119683.0
000490.KS,20140725,10650.0,10850.0,10600.0,10700.0,28745.0
000490.KS,20140724,11500.0,11500.0,10600.0,10650.0,38324.0
000490.KS,20140723,11500.0,11550.0,11100.0,11400.0,27501.0
000490.KS,20140722,11350.0,11600.0,11250.0,11600.0,31597.0
000490.KS,20140721,11700.0,11950.0,11500.0,11500.0,21764.0
000490.KS,20140718,11800.0,11950.0,11600.0,11800.0,16259.0
000490.KS,20140717,12000.0,12000.0,11650.0,11900.0,56442.0
000490.KS,20140716,11800.0,12000.0,11550.0,11900.0,24045.0
000490.KS,20140715,12100.0,12350.0,11750.0,11800.0,30752.0
000490.KS,20140714,12000.0,12250.0,11700.0,12050.0,59493.0
000490.KS,20140711,11900.0,12500.0,11750.0,11850.0,100476.0
000490.KS,20140710,11150.0,11750.0,11150.0,11750.0,64462.0
000490.KS,20140709,11000.0,11150.0,10800.0,11150.0,29032.0
000490.KS,20140708,11150.0,11250.0,10800.0,10950.0,23965.0
000490.KS,20140707,11000.0,11400.0,10900.0,11100.0,26221.0
000490.KS,20140704,11100.0,11450.0,10900.0,11000.0,55291.0
000490.KS,20140703,10400.0,11300.0,10250.0,10950.0,140344.0
000490.KS,20140702,10000.0,10500.0,9900.0,10300.0,30576.0
000490.KS,20140701,9950.0,10050.0,9940.0,10000.0,19327.0
000490.KS,20140630,9770.0,10150.0,9750.0,10000.0,24974.0
000490.KS,20140627,9990.0,10000.0,9800.0,9840.0,14811.0
000490.KS,20140626,10050.0,10200.0,9770.0,9920.0,32062.0
000490.KS,20140625,9900.0,10300.0,9900.0,9980.0,56089.0
000490.KS,20140624,9600.0,10000.0,9600.0,9900.0,49115.0
000490.KS,20140623,9450.0,9800.0,9450.0,9640.0,35620.0
000490.KS,20140620,9300.0,10400.0,9240.0,9510.0,239693.0
000490.KS,20140619,9030.0,9460.0,8970.0,9240.0,25716.0
000490.KS,20140618,8990.0,9090.0,8900.0,8950.0,11510.0
000490.KS,20140617,8890.0,9040.0,8890.0,8960.0,3182.0
000490.KS,20140616,8880.0,8940.0,8750.0,8860.0,11300.0
000490.KS,20140613,8830.0,8910.0,8700.0,8850.0,9841.0
000490.KS,20140612,9040.0,9040.0,8740.0,8830.0,13243.0
000490.KS,20140611,9060.0,9080.0,8870.0,9010.0,5665.0
000490.KS,20140610,9010.0,9190.0,8990.0,9060.0,5440.0
000490.KS,20140609,8910.0,9140.0,8910.0,9010.0,7819.0
000490.KS,20140605,9140.0,9160.0,7820.0,8900.0,26393.0
000490.KS,20140603,9170.0,9190.0,8940.0,9140.0,13304.0
000490.KS,20140602,9230.0,9320.0,9140.0,9220.0,8379.0
000490.KS,20140530,9300.0,9390.0,9200.0,9290.0,10760.0
000490.KS,20140529,9260.0,9370.0,9220.0,9320.0,4040.0
000490.KS,20140528,9350.0,9550.0,9340.0,9340.0,7780.0
000490.KS,20140527,9380.0,9470.0,9330.0,9380.0,5560.0
000490.KS,20140526,9320.0,9320.0,9280.0,9300.0,1600.0
000490.KS,20140523,9250.0,9320.0,9200.0,9240.0,15281.0
000490.KS,20140522,9320.0,9350.0,9200.0,9250.0,6480.0
000490.KS,20140521,9290.0,9350.0,9200.0,9300.0,20710.0
000490.KS,20140520,9450.0,9450.0,9170.0,9300.0,6960.0
000490.KS,20140519,9790.0,9910.0,9160.0,9310.0,16292.0
000490.KS,20140516,9940.0,9940.0,9720.0,9820.0,6070.0
000490.KS,20140515,9350.0,9980.0,9350.0,9910.0,31576.0
000490.KS,20140514,9550.0,9780.0,9360.0,9410.0,18510.0
000490.KS,20140513,9170.0,9220.0,9090.0,9150.0,8070.0
000490.KS,20140512,9090.0,9190.0,9090.0,9150.0,12691.0
000490.KS,20140509,9200.0,9200.0,9070.0,9190.0,15870.0
000490.KS,20140508,9250.0,9300.0,9140.0,9190.0,10660.0
000490.KS,20140507,9210.0,9300.0,9160.0,9250.0,19110.0
000490.KS,20140502,9300.0,9300.0,9130.0,9270.0,7221.0
000490.KS,20140430,9350.0,9350.0,9200.0,9300.0,12010.0
000490.KS,20140429,9300.0,9370.0,9260.0,9300.0,9253.0
000490.KS,20140428,9400.0,9430.0,9250.0,9340.0,7780.0
000490.KS,20140425,9470.0,9470.0,9300.0,9310.0,13740.0
000490.KS,20140424,9300.0,9400.0,8910.0,9300.0,40100.0
000490.KS,20140423,9660.0,9660.0,9340.0,9340.0,15956.0
000490.KS,20140422,9430.0,9600.0,9320.0,9560.0,16550.0
000490.KS,20140421,9770.0,9770.0,9500.0,9550.0,10580.0
000490.KS,20140418,9650.0,9690.0,9460.0,9500.0,22814.0
000490.KS,20140417,9870.0,9910.0,9310.0,9610.0,53820.0
000490.KS,20140416,10400.0,10500.0,8700.0,9730.0,170202.0
000490.KS,20140415,9900.0,10450.0,9800.0,10200.0,141885.0
000490.KS,20140414,9650.0,9850.0,9380.0,9800.0,38885.0
000490.KS,20140411,9000.0,9300.0,8930.0,9250.0,54080.0
000490.KS,20140410,9050.0,9330.0,9050.0,9050.0,55830.0
000490.KS,20140409,8900.0,9200.0,8800.0,9010.0,60150.0
000490.KS,20140408,9010.0,9010.0,8700.0,8900.0,38570.0
000490.KS,20140407,8680.0,8770.0,8530.0,8670.0,30333.0
000490.KS,20140404,8540.0,8780.0,8500.0,8680.0,45041.0
000490.KS,20140403,8320.0,8550.0,8200.0,8520.0,31211.0
000490.KS,20140402,8150.0,8320.0,8030.0,8320.0,26811.0
000490.KS,20140401,8160.0,8250.0,8080.0,8200.0,14880.0
000490.KS,20140331,8150.0,8280.0,8080.0,8190.0,28730.0
000490.KS,20140328,8380.0,8420.0,8080.0,8260.0,32871.0
000490.KS,20140327,7850.0,8190.0,7850.0,8180.0,88470.0
000490.KS,20140326,7730.0,7900.0,7670.0,7830.0,44656.0
000490.KS,20140325,7880.0,7880.0,7660.0,7730.0,13400.0
000490.KS,20140324,7700.0,7950.0,7640.0,7750.0,32128.0
000490.KS,20140321,7640.0,7830.0,7580.0,7620.0,21768.0
000490.KS,20140320,7620.0,7690.0,7510.0,7630.0,34111.0
000490.KS,20140319,7720.0,7830.0,7590.0,7610.0,42488.0
000490.KS,20140318,8070.0,8070.0,7700.0,7700.0,89020.0
000490.KS,20140317,8340.0,8610.0,7700.0,7950.0,116740.0
000490.KS,20140314,7450.0,8290.0,7320.0,8200.0,237218.0
000490.KS,20140313,6910.0,7340.0,6910.0,7310.0,88945.0
000490.KS,20140312,6900.0,6900.0,6750.0,6900.0,79032.0
000490.KS,20140311,6790.0,6890.0,6790.0,6880.0,17838.0
000490.KS,20140310,6880.0,6880.0,6800.0,6830.0,10923.0
000490.KS,20140307,6810.0,6900.0,6790.0,6840.0,17390.0
000490.KS,20140306,6940.0,6940.0,6690.0,6810.0,18913.0
000490.KS,20140305,6840.0,6840.0,6570.0,6700.0,21740.0
000490.KS,20140304,6840.0,6840.0,6670.0,6690.0,6498.0
000490.KS,20140303,6960.0,6960.0,6740.0,6800.0,20451.0
000490.KS,20140228,6900.0,6900.0,6730.0,6850.0,47680.0
000490.KS,20140227,6700.0,6980.0,6660.0,6790.0,123160.0
000490.KS,20140226,6600.0,6700.0,6510.0,6660.0,11390.0
000490.KS,20140225,6500.0,6680.0,6450.0,6600.0,18710.0
000490.KS,20140224,6570.0,6570.0,6450.0,6460.0,9630.0
000490.KS,20140221,6500.0,6520.0,6400.0,6500.0,19102.0
000490.KS,20140220,6550.0,6550.0,6410.0,6490.0,114950.0
000490.KS,20140219,6490.0,6520.0,6400.0,6500.0,15991.0
000490.KS,20140218,6590.0,6620.0,6470.0,6470.0,32891.0
000490.KS,20140217,6570.0,6770.0,6570.0,6590.0,26370.0
000490.KS,20140214,6450.0,6530.0,6450.0,6530.0,26070.0
000490.KS,20140213,6390.0,6520.0,6340.0,6500.0,32820.0
000490.KS,20140212,6280.0,6370.0,6280.0,6370.0,18581.0
000490.KS,20140211,6350.0,6350.0,6250.0,6280.0,17340.0
000490.KS,20140210,6220.0,6290.0,6210.0,6290.0,12450.0
000490.KS,20140207,6180.0,6340.0,6180.0,6290.0,12970.0
000490.KS,20140206,6180.0,6250.0,6160.0,6200.0,6110.0
000490.KS,20140205,6250.0,6250.0,6170.0,6200.0,7630.0
000490.KS,20140204,6270.0,6270.0,6190.0,6270.0,7960.0
000490.KS,20140203,6370.0,6370.0,6180.0,6280.0,92270.0
000490.KS,20140129,6320.0,6330.0,6200.0,6310.0,18510.0
000490.KS,20140128,6360.0,6360.0,6230.0,6320.0,6500.0
000490.KS,20140127,6200.0,6300.0,6100.0,6300.0,15191.0
000490.KS,20140124,6170.0,6300.0,6170.0,6300.0,18855.0
000490.KS,20140123,6330.0,6340.0,6170.0,6290.0,15580.0
000490.KS,20140122,6170.0,6390.0,6140.0,6280.0,24170.0
000490.KS,20140121,6070.0,6230.0,6010.0,6170.0,39600.0
000490.KS,20140120,5900.0,6040.0,5760.0,6040.0,58664.0
000490.KS,20140117,5800.0,5880.0,5720.0,5840.0,4790.0
000490.KS,20140116,5940.0,5940.0,5780.0,5840.0,7100.0
000490.KS,20140115,5800.0,5800.0,5700.0,5770.0,8930.0
000490.KS,20140114,5730.0,5800.0,5730.0,5800.0,5720.0
000490.KS,20140113,5790.0,5800.0,5730.0,5780.0,15490.0
000490.KS,20140110,5900.0,5900.0,5800.0,5800.0,7520.0
000490.KS,20140109,5870.0,5940.0,5860.0,5920.0,9140.0
000490.KS,20140108,5880.0,6000.0,5870.0,5940.0,13520.0
000490.KS,20140107,5900.0,6000.0,5900.0,5970.0,5090.0
000490.KS,20140106,5970.0,6060.0,5910.0,5950.0,6880.0
000490.KS,20140103,5990.0,6020.0,5900.0,6000.0,10830.0
000490.KS,20140102,6050.0,6070.0,5940.0,6000.0,6903.0
000490.KS,20131230,5880.0,6020.0,5830.0,6000.0,16148.0
000490.KS,20131227,5830.0,5970.0,5830.0,5880.0,16110.0
000490.KS,20131226,5940.0,6000.0,5860.0,5970.0,14460.0
000490.KS,20131224,5800.0,5970.0,5800.0,5970.0,54170.0
000490.KS,20131223,5920.0,5930.0,5810.0,5840.0,39510.0
000490.KS,20131220,5900.0,5980.0,5820.0,5970.0,41112.0
000490.KS,20131219,5970.0,5980.0,5790.0,5890.0,58829.0
000490.KS,20131218,5940.0,5970.0,5790.0,5940.0,12470.0
000490.KS,20131217,5900.0,6010.0,5800.0,5940.0,44601.0
000490.KS,20131216,5990.0,5990.0,5810.0,5880.0,4920.0
000490.KS,20131213,6000.0,6000.0,5800.0,5990.0,4810.0
000490.KS,20131212,5840.0,6000.0,5840.0,6000.0,10310.0
000490.KS,20131211,5990.0,6000.0,5900.0,6000.0,22511.0
000490.KS,20131210,6000.0,6000.0,5750.0,5940.0,5560.0
000490.KS,20131209,6000.0,6080.0,5920.0,6000.0,8570.0
000490.KS,20131206,5990.0,5990.0,5890.0,5980.0,34880.0
000490.KS,20131205,5980.0,6010.0,5850.0,5990.0,18180.0
000490.KS,20131204,6000.0,6030.0,5850.0,5980.0,12710.0
000490.KS,20131203,6010.0,6010.0,5960.0,6000.0,12940.0
000490.KS,20131202,6090.0,6100.0,5960.0,6080.0,28570.0
000490.KS,20131129,6130.0,6130.0,6000.0,6090.0,13580.0
000490.KS,20131128,6100.0,6130.0,6040.0,6130.0,40890.0
000490.KS,20131127,6120.0,6150.0,6000.0,6120.0,39070.0
000490.KS,20131126,6020.0,6090.0,6010.0,6090.0,15630.0
000490.KS,20131125,6130.0,6130.0,6030.0,6050.0,4678.0
000490.KS,20131122,6070.0,6100.0,6010.0,6100.0,4380.0
000490.KS,20131121,6060.0,6070.0,5870.0,6050.0,10160.0
000490.KS,20131120,6030.0,6030.0,6000.0,6030.0,9660.0
000490.KS,20131119,5950.0,6050.0,5950.0,6000.0,13830.0
000490.KS,20131118,5880.0,5940.0,5860.0,5930.0,25200.0
000490.KS,20131115,5850.0,5870.0,5750.0,5860.0,20990.0
000490.KS,20131114,5800.0,5880.0,5740.0,5850.0,10830.0
000490.KS,20131113,5880.0,5880.0,5750.0,5770.0,2841.0
000490.KS,20131112,5570.0,5850.0,5570.0,5850.0,13840.0
000490.KS,20131111,5980.0,5980.0,5400.0,5570.0,50072.0
000490.KS,20131108,6070.0,6070.0,5930.0,5930.0,12474.0
000490.KS,20131107,6100.0,6100.0,5980.0,6080.0,10480.0
000490.KS,20131106,6090.0,6090.0,6010.0,6090.0,5181.0
000490.KS,20131105,6090.0,6110.0,6010.0,6090.0,8560.0
000490.KS,20131104,6130.0,6130.0,6080.0,6100.0,4810.0
000490.KS,20131101,6130.0,6130.0,6060.0,6120.0,8848.0
000490.KS,20131031,6090.0,6110.0,6070.0,6110.0,5250.0
000490.KS,20131030,6020.0,6110.0,6020.0,6110.0,11610.0
000490.KS,20131029,6020.0,6100.0,6020.0,6040.0,23500.0
000490.KS,20131028,6050.0,6080.0,5980.0,6070.0,20930.0
000490.KS,20131025,6120.0,6150.0,5950.0,6020.0,37019.0
000490.KS,20131024,6190.0,6190.0,6020.0,6150.0,5770.0
000490.KS,20131023,6220.0,6230.0,6100.0,6170.0,16454.0
000490.KS,20131022,6180.0,6200.0,6150.0,6190.0,5804.0
000490.KS,20131021,6300.0,6320.0,6180.0,6200.0,16891.0
000490.KS,20131018,6210.0,6290.0,6130.0,6270.0,13382.0
000490.KS,20131017,6180.0,6210.0,6150.0,6210.0,9940.0
000490.KS,20131016,6190.0,6250.0,6150.0,6180.0,17400.0
000490.KS,20131015,6170.0,6240.0,6150.0,6150.0,11810.0
000490.KS,20131014,6280.0,6290.0,6180.0,6200.0,20450.0
000490.KS,20131011,6280.0,6300.0,6230.0,6250.0,21084.0
000490.KS,20131010,6330.0,6330.0,6210.0,6260.0,17400.0
000490.KS,20131008,6310.0,6320.0,6200.0,6300.0,14950.0
000490.KS,20131007,6300.0,6320.0,6250.0,6290.0,5990.0
000490.KS,20131004,6300.0,6320.0,6250.0,6250.0,20040.0
000490.KS,20131002,6270.0,6330.0,6260.0,6300.0,13900.0
000490.KS,20131001,6360.0,6360.0,6200.0,6300.0,39430.0
000490.KS,20130930,6390.0,6390.0,6300.0,6340.0,15990.0
000490.KS,20130927,6370.0,6430.0,6300.0,6340.0,71143.0
000490.KS,20130926,6300.0,6390.0,6300.0,6390.0,25481.0
000490.KS,20130925,6400.0,6440.0,6190.0,6280.0,76411.0
000490.KS,20130924,6510.0,6540.0,6290.0,6300.0,59108.0
000490.KS,20130923,6730.0,6810.0,6420.0,6430.0,62095.0
000490.KS,20130917,7000.0,7510.0,6680.0,6680.0,483261.0
000490.KS,20130916,6550.0,6830.0,6480.0,6700.0,72531.0
000490.KS,20130913,6410.0,6580.0,6340.0,6550.0,15070.0
000490.KS,20130912,6380.0,6420.0,6360.0,6410.0,6483.0
000490.KS,20130911,6490.0,6490.0,6250.0,6380.0,65660.0
000490.KS,20130910,6490.0,6510.0,6430.0,6480.0,320380.0
000490.KS,20130909,6590.0,6590.0,6440.0,6490.0,10930.0
000490.KS,20130906,6600.0,6600.0,6410.0,6550.0,13330.0
000490.KS,20130905,6580.0,6630.0,6510.0,6580.0,5970.0
000490.KS,20130904,6440.0,6550.0,6430.0,6550.0,9820.0
000490.KS,20130903,6560.0,6580.0,6400.0,6410.0,15020.0
000490.KS,20130902,6480.0,6590.0,6450.0,6450.0,9280.0
000490.KS,20130830,6700.0,6700.0,6440.0,6440.0,9561.0
000490.KS,20130829,6660.0,6730.0,6500.0,6630.0,13970.0
000490.KS,20130828,6780.0,6790.0,6550.0,6550.0,25169.0
000490.KS,20130827,6940.0,6940.0,6710.0,6760.0,11140.0
000490.KS,20130826,6850.0,7000.0,6790.0,6840.0,9060.0
000490.KS,20130823,6680.0,6800.0,6600.0,6780.0,17810.0
000490.KS,20130822,6950.0,6950.0,6490.0,6560.0,49830.0
000490.KS,20130821,7100.0,7220.0,6810.0,6900.0,53080.0
000490.KS,20130820,7100.0,7120.0,6900.0,7060.0,43574.0
000490.KS,20130819,7130.0,7180.0,6940.0,7080.0,24228.0
000490.KS,20130816,7150.0,7200.0,7020.0,7080.0,25560.0
000490.KS,20130814,6640.0,7190.0,6600.0,7000.0,101337.0
000490.KS,20130813,6540.0,6630.0,6520.0,6600.0,20540.0
000490.KS,20130812,6490.0,6550.0,6370.0,6500.0,51910.0
000490.KS,20130809,6520.0,6520.0,6450.0,6450.0,8230.0
000490.KS,20130808,6530.0,6560.0,6460.0,6520.0,17350.0
000490.KS,20130807,6580.0,6580.0,6480.0,6530.0,9460.0
000490.KS,20130806,6500.0,6590.0,6500.0,6550.0,28350.0
000490.KS,20130805,6510.0,6580.0,6470.0,6550.0,22030.0
000490.KS,20130802,6650.0,6650.0,6470.0,6540.0,26810.0
000490.KS,20130801,6580.0,6600.0,6450.0,6550.0,24340.0
000490.KS,20130731,6520.0,6550.0,6470.0,6550.0,29430.0
000490.KS,20130730,6620.0,6620.0,6470.0,6470.0,40650.0
000490.KS,20130729,6670.0,6670.0,6540.0,6600.0,8073.0
000490.KS,20130726,6680.0,6730.0,6550.0,6620.0,23992.0
000490.KS,20130725,6770.0,6790.0,6640.0,6680.0,25530.0
000490.KS,20130724,6680.0,6860.0,6630.0,6710.0,58820.0
000490.KS,20130723,6640.0,6720.0,6520.0,6600.0,76310.0
000490.KS,20130722,6630.0,6630.0,6490.0,6570.0,24513.0
000490.KS,20130719,6600.0,6640.0,6480.0,6550.0,25180.0
000490.KS,20130718,6560.0,6590.0,6370.0,6500.0,181840.0
000490.KS,20130717,6480.0,6490.0,6350.0,6470.0,27380.0
000490.KS,20130716,6550.0,6640.0,6440.0,6480.0,23784.0
000490.KS,20130715,6730.0,6730.0,6500.0,6550.0,22280.0
000490.KS,20130712,6740.0,6750.0,6560.0,6600.0,37280.0
000490.KS,20130711,6620.0,6670.0,6530.0,6600.0,43470.0
000490.KS,20130710,6530.0,6830.0,6470.0,6540.0,79720.0
000490.KS,20130709,6500.0,7110.0,6500.0,6560.0,106800.0
000490.KS,20130708,6520.0,6530.0,6420.0,6450.0,43490.0
000490.KS,20130705,6560.0,6560.0,6450.0,6490.0,107680.0
000490.KS,20130704,6410.0,6500.0,6410.0,6490.0,25330.0
000490.KS,20130703,6520.0,6520.0,6320.0,6410.0,17811.0
000490.KS,20130702,6530.0,6550.0,6410.0,6410.0,16100.0
000490.KS,20130701,6490.0,6490.0,6400.0,6460.0,21740.0
000490.KS,20130628,6410.0,6410.0,6250.0,6400.0,58390.0
000490.KS,20130627,6480.0,6480.0,6280.0,6350.0,52820.0
000490.KS,20130626,6200.0,6500.0,6170.0,6240.0,88000.0
000490.KS,20130625,6440.0,6440.0,6050.0,6150.0,33750.0
000490.KS,20130624,6510.0,6550.0,6330.0,6400.0,28610.0
000490.KS,20130621,6540.0,6580.0,6340.0,6350.0,56840.0
000490.KS,20130620,6740.0,6740.0,6500.0,6600.0,43495.0
000490.KS,20130619,6710.0,6800.0,6640.0,6700.0,21190.0
000490.KS,20130618,6690.0,6750.0,6500.0,6650.0,38390.0
