<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003570.KS,20150224,10750.0,11000.0,10700.0,10900.0,48475.0
003570.KS,20150223,10700.0,10950.0,10650.0,10900.0,40657.0
003570.KS,20150217,10200.0,10900.0,10200.0,10900.0,98216.0
003570.KS,20150216,9990.0,10300.0,9990.0,10300.0,38396.0
003570.KS,20150213,10050.0,10300.0,10000.0,10050.0,51178.0
003570.KS,20150212,9910.0,10200.0,9910.0,10150.0,76155.0
003570.KS,20150211,10350.0,10350.0,9560.0,10050.0,202069.0
003570.KS,20150210,9940.0,10300.0,9880.0,10300.0,181523.0
003570.KS,20150209,9800.0,9950.0,9790.0,9870.0,56991.0
003570.KS,20150206,9840.0,9950.0,9750.0,9900.0,74881.0
003570.KS,20150205,9860.0,10000.0,9860.0,9900.0,39378.0
003570.KS,20150204,9820.0,10050.0,9770.0,9860.0,94134.0
003570.KS,20150203,9900.0,10050.0,9870.0,9870.0,115686.0
003570.KS,20150202,10000.0,10100.0,9900.0,9970.0,68575.0
003570.KS,20150130,9910.0,10050.0,9810.0,10050.0,60232.0
003570.KS,20150129,10100.0,10150.0,9850.0,9910.0,48899.0
003570.KS,20150128,9990.0,10150.0,9930.0,10050.0,50055.0
003570.KS,20150127,9900.0,10100.0,9860.0,9990.0,48745.0
003570.KS,20150126,9850.0,9970.0,9780.0,9900.0,34865.0
003570.KS,20150123,9800.0,9940.0,9720.0,9910.0,35514.0
003570.KS,20150122,9710.0,9790.0,9630.0,9790.0,55509.0
003570.KS,20150121,9640.0,9720.0,9490.0,9690.0,78261.0
003570.KS,20150120,9450.0,9700.0,9450.0,9670.0,47838.0
003570.KS,20150119,9470.0,9570.0,9350.0,9500.0,91732.0
003570.KS,20150116,9260.0,9430.0,9200.0,9360.0,58047.0
003570.KS,20150115,9350.0,9500.0,9350.0,9410.0,59816.0
003570.KS,20150114,9300.0,9500.0,9300.0,9380.0,87838.0
003570.KS,20150113,9150.0,9450.0,9080.0,9370.0,128684.0
003570.KS,20150112,9060.0,9200.0,9010.0,9150.0,77134.0
003570.KS,20150109,8620.0,9200.0,8620.0,9150.0,94999.0
003570.KS,20150108,8570.0,8680.0,8490.0,8680.0,185292.0
003570.KS,20150107,8530.0,8690.0,8530.0,8660.0,86457.0
003570.KS,20150106,8450.0,8660.0,8450.0,8560.0,101297.0
003570.KS,20150105,8400.0,8610.0,8310.0,8560.0,77481.0
003570.KS,20150102,8420.0,8530.0,8370.0,8500.0,47281.0
003570.KS,20141230,8520.0,8570.0,8460.0,8520.0,96659.0
003570.KS,20141229,8350.0,8540.0,8330.0,8540.0,97716.0
003570.KS,20141226,8180.0,8500.0,8180.0,8460.0,94882.0
003570.KS,20141224,8250.0,8350.0,8160.0,8210.0,94903.0
003570.KS,20141223,8310.0,8400.0,8200.0,8310.0,88980.0
003570.KS,20141222,8190.0,8290.0,8090.0,8290.0,110960.0
003570.KS,20141219,8170.0,8240.0,8080.0,8120.0,94655.0
003570.KS,20141218,8390.0,8450.0,8030.0,8080.0,76155.0
003570.KS,20141217,8410.0,8410.0,8210.0,8270.0,70596.0
003570.KS,20141216,8310.0,8390.0,8220.0,8290.0,79931.0
003570.KS,20141215,8430.0,8460.0,8250.0,8310.0,120179.0
003570.KS,20141212,8690.0,8770.0,8350.0,8510.0,94848.0
003570.KS,20141211,8890.0,8900.0,8680.0,8680.0,55843.0
003570.KS,20141210,8900.0,9070.0,8810.0,8990.0,47142.0
003570.KS,20141209,9110.0,9140.0,8740.0,8930.0,94064.0
003570.KS,20141208,8610.0,9390.0,8610.0,9210.0,211222.0
003570.KS,20141205,9220.0,9250.0,8550.0,8610.0,265904.0
003570.KS,20141204,9050.0,9320.0,9050.0,9270.0,121479.0
003570.KS,20141203,8960.0,9110.0,8930.0,9060.0,110175.0
003570.KS,20141202,9460.0,9560.0,8930.0,9020.0,185620.0
003570.KS,20141201,9230.0,9500.0,9210.0,9460.0,149151.0
003570.KS,20141128,9260.0,9360.0,9240.0,9300.0,56218.0
003570.KS,20141127,9250.0,9350.0,9250.0,9290.0,53091.0
003570.KS,20141126,9370.0,9370.0,9210.0,9300.0,73534.0
003570.KS,20141125,9300.0,9390.0,9200.0,9390.0,93285.0
003570.KS,20141124,9220.0,9300.0,9220.0,9270.0,63859.0
003570.KS,20141121,9300.0,9750.0,9230.0,9250.0,92343.0
003570.KS,20141120,9180.0,9320.0,9180.0,9290.0,42259.0
003570.KS,20141119,9350.0,9350.0,9150.0,9240.0,99384.0
003570.KS,20141118,9300.0,9360.0,9220.0,9250.0,77854.0
003570.KS,20141117,9100.0,9350.0,9100.0,9300.0,85501.0
003570.KS,20141114,9250.0,9360.0,9190.0,9230.0,89709.0
003570.KS,20141113,9380.0,9440.0,9200.0,9240.0,105658.0
003570.KS,20141112,9320.0,9480.0,9300.0,9340.0,140847.0
003570.KS,20141111,9200.0,9410.0,9130.0,9330.0,179676.0
003570.KS,20141110,9180.0,9310.0,9010.0,9130.0,105511.0
003570.KS,20141107,9210.0,9290.0,9020.0,9180.0,177310.0
003570.KS,20141106,8910.0,9280.0,8880.0,9200.0,283678.0
003570.KS,20141105,8700.0,9130.0,8470.0,8900.0,367854.0
003570.KS,20141104,8200.0,8780.0,8120.0,8720.0,382849.0
003570.KS,20141103,8250.0,8260.0,8090.0,8200.0,125492.0
003570.KS,20141031,8120.0,8350.0,7930.0,8350.0,141728.0
003570.KS,20141030,8400.0,8400.0,8010.0,8050.0,240027.0
003570.KS,20141029,7900.0,8500.0,7900.0,8330.0,369117.0
003570.KS,20141028,7930.0,7930.0,7710.0,7760.0,152893.0
003570.KS,20141027,7900.0,8040.0,7840.0,7910.0,157933.0
003570.KS,20141024,8340.0,8400.0,7820.0,7880.0,271947.0
003570.KS,20141023,8360.0,8560.0,8280.0,8310.0,130882.0
003570.KS,20141022,8560.0,8670.0,8360.0,8360.0,91159.0
003570.KS,20141021,8670.0,8770.0,8400.0,8510.0,155175.0
003570.KS,20141020,9100.0,9380.0,8750.0,8800.0,137681.0
003570.KS,20141017,9300.0,9480.0,9020.0,9020.0,147381.0
003570.KS,20141016,9360.0,9500.0,9340.0,9370.0,79064.0
003570.KS,20141015,9500.0,9630.0,9450.0,9520.0,23431.0
003570.KS,20141014,9520.0,9850.0,9440.0,9520.0,89855.0
003570.KS,20141013,10100.0,10350.0,9660.0,9660.0,100014.0
003570.KS,20141010,10150.0,10350.0,9950.0,10300.0,73396.0
003570.KS,20141008,9950.0,10100.0,9930.0,10100.0,26024.0
003570.KS,20141007,10250.0,10250.0,9960.0,9970.0,61765.0
003570.KS,20141006,10350.0,10450.0,10000.0,10200.0,41180.0
003570.KS,20141002,10350.0,10550.0,10050.0,10400.0,62271.0
003570.KS,20141001,10350.0,10450.0,10200.0,10400.0,29364.0
003570.KS,20140930,10200.0,10350.0,10100.0,10350.0,38209.0
003570.KS,20140929,10400.0,10550.0,10250.0,10250.0,25415.0
003570.KS,20140926,10300.0,10600.0,10250.0,10550.0,69210.0
003570.KS,20140925,10650.0,10650.0,10350.0,10450.0,36183.0
003570.KS,20140924,10750.0,10800.0,10500.0,10600.0,60904.0
003570.KS,20140923,10750.0,10900.0,10600.0,10800.0,47433.0
003570.KS,20140922,10900.0,11000.0,10800.0,10900.0,54796.0
003570.KS,20140919,10850.0,10950.0,10700.0,10900.0,62895.0
003570.KS,20140918,10500.0,10900.0,10450.0,10850.0,61808.0
003570.KS,20140917,10500.0,10650.0,10450.0,10500.0,31101.0
003570.KS,20140916,10450.0,10650.0,10450.0,10450.0,45297.0
003570.KS,20140915,10800.0,10800.0,10400.0,10450.0,76078.0
003570.KS,20140912,10600.0,10800.0,10350.0,10750.0,98565.0
003570.KS,20140911,10500.0,10700.0,10250.0,10500.0,177043.0
003570.KS,20140905,9400.0,10650.0,9400.0,10450.0,466275.0
003570.KS,20140904,9350.0,9420.0,9240.0,9370.0,104427.0
003570.KS,20140903,9400.0,9440.0,9330.0,9340.0,69464.0
003570.KS,20140902,9610.0,9640.0,9400.0,9460.0,71317.0
003570.KS,20140901,9790.0,9840.0,9580.0,9610.0,45513.0
003570.KS,20140829,9990.0,10050.0,9780.0,9790.0,106591.0
003570.KS,20140828,10000.0,10150.0,9960.0,10000.0,55150.0
003570.KS,20140827,10000.0,10050.0,9970.0,10000.0,78125.0
003570.KS,20140826,10100.0,10150.0,9930.0,9950.0,87955.0
003570.KS,20140825,10100.0,10200.0,9990.0,10150.0,56351.0
003570.KS,20140822,10100.0,10200.0,10000.0,10050.0,35892.0
003570.KS,20140821,10200.0,10250.0,10050.0,10200.0,70615.0
003570.KS,20140820,10200.0,10250.0,10100.0,10200.0,54654.0
003570.KS,20140819,10050.0,10250.0,10050.0,10200.0,58306.0
003570.KS,20140818,10150.0,10250.0,10050.0,10050.0,80852.0
003570.KS,20140814,10150.0,10450.0,10100.0,10100.0,73830.0
003570.KS,20140813,10150.0,10300.0,10150.0,10150.0,69368.0
003570.KS,20140812,10450.0,10450.0,10200.0,10250.0,53936.0
003570.KS,20140811,10700.0,10800.0,10200.0,10450.0,126221.0
003570.KS,20140808,10650.0,10750.0,10600.0,10750.0,32074.0
003570.KS,20140807,10800.0,10800.0,10600.0,10750.0,39610.0
003570.KS,20140806,10850.0,11000.0,10600.0,10800.0,72757.0
003570.KS,20140805,11050.0,11100.0,10850.0,10850.0,43608.0
003570.KS,20140804,11100.0,11150.0,10900.0,11100.0,65004.0
003570.KS,20140801,10800.0,11100.0,10750.0,11100.0,86983.0
003570.KS,20140731,10850.0,10950.0,10650.0,10950.0,80105.0
003570.KS,20140730,10700.0,10850.0,10650.0,10800.0,85348.0
003570.KS,20140729,10550.0,10800.0,10500.0,10650.0,82014.0
003570.KS,20140728,10500.0,10800.0,10450.0,10550.0,105643.0
003570.KS,20140725,10450.0,10500.0,10350.0,10450.0,25967.0
003570.KS,20140724,10500.0,10500.0,10350.0,10450.0,36860.0
003570.KS,20140723,10300.0,10500.0,10250.0,10500.0,67072.0
003570.KS,20140722,10150.0,10350.0,10150.0,10350.0,49455.0
003570.KS,20140721,10200.0,10300.0,10150.0,10250.0,14283.0
003570.KS,20140718,10200.0,10300.0,10150.0,10150.0,24895.0
003570.KS,20140717,10350.0,10400.0,10200.0,10250.0,47081.0
003570.KS,20140716,10200.0,10500.0,10200.0,10350.0,52557.0
003570.KS,20140715,10450.0,10450.0,10200.0,10300.0,56015.0
003570.KS,20140714,10500.0,10550.0,10300.0,10350.0,39335.0
003570.KS,20140711,10400.0,10500.0,10300.0,10500.0,38812.0
003570.KS,20140710,10500.0,10500.0,10350.0,10500.0,43874.0
003570.KS,20140709,10550.0,10550.0,10350.0,10400.0,38685.0
003570.KS,20140708,10400.0,10650.0,10350.0,10550.0,24567.0
003570.KS,20140707,10650.0,10650.0,10400.0,10400.0,27614.0
003570.KS,20140704,10550.0,10700.0,10550.0,10600.0,12431.0
003570.KS,20140703,10550.0,10650.0,10500.0,10550.0,21033.0
003570.KS,20140702,10750.0,10800.0,10550.0,10550.0,52660.0
003570.KS,20140701,10800.0,10950.0,10550.0,10750.0,32116.0
003570.KS,20140630,10900.0,11000.0,10750.0,10900.0,42226.0
003570.KS,20140627,10800.0,10850.0,10700.0,10850.0,32555.0
003570.KS,20140626,10500.0,10900.0,10400.0,10850.0,66758.0
003570.KS,20140625,10250.0,10500.0,10250.0,10400.0,37223.0
003570.KS,20140624,10200.0,10300.0,10050.0,10200.0,37636.0
003570.KS,20140623,10200.0,10300.0,10150.0,10250.0,21053.0
003570.KS,20140620,10200.0,10300.0,10100.0,10250.0,52667.0
003570.KS,20140619,10100.0,10200.0,10050.0,10150.0,33553.0
003570.KS,20140618,10100.0,10200.0,9990.0,10000.0,48014.0
003570.KS,20140617,10300.0,10350.0,10150.0,10150.0,103158.0
003570.KS,20140616,10200.0,10400.0,10150.0,10300.0,30704.0
003570.KS,20140613,10150.0,10250.0,10100.0,10250.0,51098.0
003570.KS,20140612,10450.0,10600.0,10150.0,10150.0,197832.0
003570.KS,20140611,10450.0,10600.0,10250.0,10600.0,106004.0
003570.KS,20140610,10200.0,10400.0,10200.0,10350.0,46715.0
003570.KS,20140609,9900.0,10250.0,9900.0,10200.0,134885.0
003570.KS,20140605,10200.0,10300.0,10100.0,10250.0,67134.0
003570.KS,20140603,10750.0,10800.0,10200.0,10300.0,127215.0
003570.KS,20140602,10900.0,10900.0,10800.0,10850.0,25546.0
003570.KS,20140530,10750.0,10900.0,10650.0,10900.0,32620.0
003570.KS,20140529,10850.0,10900.0,10750.0,10750.0,52189.0
003570.KS,20140528,10900.0,11000.0,10800.0,10900.0,77939.0
003570.KS,20140527,11050.0,11050.0,10800.0,11000.0,50382.0
003570.KS,20140526,11050.0,11100.0,10900.0,11000.0,42238.0
003570.KS,20140523,10950.0,11100.0,10950.0,11050.0,69385.0
003570.KS,20140522,11100.0,11150.0,10850.0,10850.0,89750.0
003570.KS,20140521,10650.0,11050.0,10650.0,11000.0,62519.0
003570.KS,20140520,10950.0,11000.0,10800.0,10800.0,81285.0
003570.KS,20140519,11050.0,11150.0,11000.0,11050.0,56987.0
003570.KS,20140516,11150.0,11200.0,11000.0,11050.0,73949.0
003570.KS,20140515,11200.0,11300.0,11150.0,11200.0,48672.0
003570.KS,20140514,11050.0,11300.0,11050.0,11250.0,43782.0
003570.KS,20140513,11050.0,11150.0,10900.0,11050.0,76340.0
003570.KS,20140512,11700.0,11700.0,11000.0,11050.0,143399.0
003570.KS,20140509,11550.0,11700.0,11500.0,11700.0,69040.0
003570.KS,20140508,11600.0,11750.0,11550.0,11600.0,68795.0
003570.KS,20140507,11900.0,11900.0,11650.0,11650.0,41723.0
003570.KS,20140502,11800.0,11950.0,11800.0,11950.0,25376.0
003570.KS,20140430,11750.0,11950.0,11700.0,11950.0,42167.0
003570.KS,20140429,11650.0,11800.0,11650.0,11800.0,16606.0
003570.KS,20140428,11500.0,11750.0,11500.0,11650.0,22754.0
003570.KS,20140425,11800.0,11950.0,11600.0,11600.0,78427.0
003570.KS,20140424,11850.0,11950.0,11750.0,11950.0,77654.0
003570.KS,20140423,11850.0,11950.0,11800.0,11950.0,49941.0
003570.KS,20140422,11850.0,11900.0,11750.0,11850.0,51265.0
003570.KS,20140421,12000.0,12050.0,11700.0,11850.0,69121.0
003570.KS,20140418,12100.0,12100.0,12000.0,12050.0,41647.0
003570.KS,20140417,12100.0,12100.0,11950.0,12050.0,47077.0
003570.KS,20140416,12050.0,12050.0,11950.0,12050.0,28497.0
003570.KS,20140415,11950.0,12050.0,11900.0,12050.0,27486.0
003570.KS,20140414,12000.0,12100.0,11900.0,12000.0,60464.0
003570.KS,20140411,12300.0,12300.0,12000.0,12000.0,70497.0
003570.KS,20140410,12300.0,12400.0,12200.0,12350.0,46713.0
003570.KS,20140409,12050.0,12250.0,12000.0,12250.0,111434.0
003570.KS,20140408,11900.0,12050.0,11850.0,12000.0,30056.0
003570.KS,20140407,11950.0,12050.0,11850.0,11900.0,58179.0
003570.KS,20140404,12000.0,12050.0,11900.0,12000.0,48027.0
003570.KS,20140403,11950.0,12050.0,11900.0,11900.0,50355.0
003570.KS,20140402,12050.0,12150.0,12000.0,12050.0,49015.0
003570.KS,20140401,12050.0,12150.0,11950.0,12050.0,60477.0
003570.KS,20140331,11800.0,12200.0,11800.0,12150.0,64567.0
003570.KS,20140328,12000.0,12100.0,11800.0,11800.0,51962.0
003570.KS,20140327,12000.0,12300.0,11900.0,12000.0,140869.0
003570.KS,20140326,11750.0,12000.0,11750.0,11950.0,53579.0
003570.KS,20140325,11650.0,11750.0,11550.0,11650.0,22346.0
003570.KS,20140324,11550.0,11750.0,11550.0,11650.0,28531.0
003570.KS,20140321,11650.0,11700.0,11500.0,11550.0,54019.0
003570.KS,20140320,11650.0,11650.0,11500.0,11650.0,32161.0
003570.KS,20140319,11500.0,11650.0,11500.0,11650.0,34385.0
003570.KS,20140318,11400.0,11550.0,11300.0,11500.0,35715.0
003570.KS,20140317,11350.0,11500.0,11300.0,11300.0,21381.0
003570.KS,20140314,11350.0,11500.0,11300.0,11400.0,38912.0
003570.KS,20140313,11300.0,11500.0,11100.0,11500.0,84161.0
003570.KS,20140312,11600.0,11600.0,11250.0,11300.0,77625.0
003570.KS,20140311,11200.0,11600.0,11200.0,11550.0,61261.0
003570.KS,20140310,11450.0,11500.0,11150.0,11150.0,86350.0
003570.KS,20140307,11750.0,11750.0,11400.0,11500.0,88932.0
003570.KS,20140306,11750.0,11800.0,11650.0,11650.0,59070.0
003570.KS,20140305,11700.0,11750.0,11650.0,11650.0,53988.0
003570.KS,20140304,11600.0,11750.0,11550.0,11600.0,109176.0
003570.KS,20140303,11600.0,11700.0,11550.0,11650.0,31652.0
003570.KS,20140228,11500.0,11850.0,11500.0,11650.0,105751.0
003570.KS,20140227,11450.0,11650.0,11400.0,11500.0,60140.0
003570.KS,20140226,11750.0,11850.0,11400.0,11450.0,134003.0
003570.KS,20140225,11750.0,11900.0,11750.0,11850.0,24267.0
003570.KS,20140224,11800.0,11850.0,11650.0,11700.0,24998.0
003570.KS,20140221,11750.0,11900.0,11650.0,11800.0,35920.0
003570.KS,20140220,12000.0,12200.0,11700.0,11750.0,73944.0
003570.KS,20140219,12050.0,12200.0,12050.0,12050.0,43181.0
003570.KS,20140218,12100.0,12300.0,12000.0,12150.0,19971.0
003570.KS,20140217,12200.0,12300.0,12050.0,12050.0,27482.0
003570.KS,20140214,12000.0,12250.0,12000.0,12200.0,23702.0
003570.KS,20140213,12200.0,12300.0,11950.0,12050.0,35824.0
003570.KS,20140212,12100.0,12350.0,12100.0,12150.0,50810.0
003570.KS,20140211,11700.0,12300.0,11700.0,12200.0,99524.0
003570.KS,20140210,12250.0,12250.0,11700.0,11800.0,83959.0
003570.KS,20140207,11700.0,12250.0,11700.0,12150.0,85940.0
003570.KS,20140206,11550.0,11750.0,11550.0,11600.0,36250.0
003570.KS,20140205,11750.0,11850.0,11500.0,11650.0,47085.0
003570.KS,20140204,11700.0,11850.0,11700.0,11700.0,66066.0
003570.KS,20140203,11850.0,11950.0,11800.0,11900.0,20714.0
003570.KS,20140129,11650.0,12050.0,11600.0,12000.0,60496.0
003570.KS,20140128,11700.0,11700.0,11550.0,11600.0,46636.0
003570.KS,20140127,11700.0,11800.0,11550.0,11800.0,42234.0
003570.KS,20140124,11950.0,12000.0,11800.0,11950.0,46297.0
003570.KS,20140123,12000.0,12000.0,11900.0,12000.0,62761.0
003570.KS,20140122,12000.0,12050.0,11900.0,11950.0,38310.0
003570.KS,20140121,12000.0,12050.0,11900.0,12050.0,31735.0
003570.KS,20140120,12100.0,12150.0,11900.0,11950.0,113585.0
003570.KS,20140117,11650.0,12050.0,11600.0,12050.0,197952.0
003570.KS,20140116,11750.0,11800.0,11600.0,11700.0,37978.0
003570.KS,20140115,11650.0,11800.0,11600.0,11750.0,31688.0
003570.KS,20140114,11650.0,11800.0,11550.0,11600.0,44844.0
003570.KS,20140113,11850.0,11900.0,11750.0,11750.0,33196.0
003570.KS,20140110,11850.0,12100.0,11650.0,11750.0,61795.0
003570.KS,20140109,11950.0,12050.0,11750.0,11800.0,44074.0
003570.KS,20140108,11600.0,11900.0,11550.0,11850.0,41968.0
003570.KS,20140107,11400.0,11800.0,11350.0,11550.0,67168.0
003570.KS,20140106,11600.0,11850.0,11300.0,11400.0,123573.0
003570.KS,20140103,12000.0,12150.0,11600.0,11650.0,109395.0
003570.KS,20140102,12750.0,12800.0,12100.0,12100.0,50478.0
003570.KS,20131230,12450.0,12750.0,12250.0,12750.0,95901.0
003570.KS,20131227,12500.0,12550.0,12150.0,12400.0,76625.0
003570.KS,20131226,12050.0,12500.0,12000.0,12500.0,169000.0
003570.KS,20131224,11700.0,12050.0,11600.0,12000.0,73839.0
003570.KS,20131223,11700.0,11750.0,11500.0,11650.0,87240.0
003570.KS,20131220,11350.0,11650.0,11300.0,11650.0,57704.0
003570.KS,20131219,11450.0,11450.0,11150.0,11350.0,130611.0
003570.KS,20131218,11150.0,11350.0,10900.0,11350.0,98301.0
003570.KS,20131217,11150.0,11200.0,11000.0,11100.0,36970.0
003570.KS,20131216,11200.0,11350.0,11000.0,11050.0,108027.0
003570.KS,20131213,11000.0,11350.0,10850.0,11350.0,101596.0
003570.KS,20131212,11300.0,11300.0,10750.0,11150.0,237997.0
003570.KS,20131211,11100.0,11500.0,11100.0,11300.0,120018.0
003570.KS,20131210,11850.0,11850.0,11150.0,11150.0,198519.0
003570.KS,20131209,12200.0,12200.0,11700.0,11750.0,101956.0
003570.KS,20131206,12150.0,12250.0,12100.0,12100.0,59760.0
003570.KS,20131205,12400.0,12400.0,12150.0,12250.0,56907.0
003570.KS,20131204,12300.0,12500.0,12250.0,12350.0,47288.0
003570.KS,20131203,12550.0,12550.0,12350.0,12400.0,47469.0
003570.KS,20131202,12550.0,12700.0,12500.0,12600.0,51022.0
003570.KS,20131129,12500.0,12650.0,12350.0,12600.0,64613.0
003570.KS,20131128,12650.0,12750.0,12500.0,12550.0,47315.0
003570.KS,20131127,12450.0,12600.0,12350.0,12550.0,45223.0
003570.KS,20131126,12500.0,12500.0,12350.0,12400.0,44672.0
003570.KS,20131125,12250.0,12550.0,12250.0,12500.0,58426.0
003570.KS,20131122,12350.0,12400.0,12150.0,12200.0,67696.0
003570.KS,20131121,12350.0,12450.0,12200.0,12350.0,55629.0
003570.KS,20131120,12600.0,12650.0,12400.0,12450.0,66915.0
003570.KS,20131119,12700.0,12750.0,12400.0,12700.0,73640.0
003570.KS,20131118,12650.0,12800.0,12600.0,12700.0,56145.0
003570.KS,20131115,12150.0,12600.0,12100.0,12550.0,57606.0
003570.KS,20131114,12250.0,12400.0,11950.0,12100.0,174696.0
003570.KS,20131113,12350.0,12400.0,12200.0,12200.0,48974.0
003570.KS,20131112,12200.0,12450.0,12200.0,12400.0,85438.0
003570.KS,20131111,12750.0,12900.0,12200.0,12200.0,155615.0
003570.KS,20131108,13000.0,13050.0,12650.0,12650.0,106800.0
003570.KS,20131107,13300.0,13450.0,12750.0,13100.0,163066.0
003570.KS,20131106,13350.0,13700.0,13350.0,13350.0,94174.0
003570.KS,20131105,13950.0,14250.0,13350.0,13350.0,167009.0
003570.KS,20131104,14100.0,14100.0,13900.0,14100.0,31001.0
003570.KS,20131101,14200.0,14200.0,14000.0,14100.0,37675.0
003570.KS,20131031,13900.0,14250.0,13850.0,14200.0,124376.0
003570.KS,20131030,14100.0,14100.0,13800.0,14000.0,87900.0
003570.KS,20131029,13850.0,14000.0,13850.0,14000.0,52456.0
003570.KS,20131028,13850.0,14000.0,13750.0,13850.0,43250.0
003570.KS,20131025,13850.0,13950.0,13750.0,13900.0,59055.0
003570.KS,20131024,13950.0,13950.0,13650.0,13950.0,47427.0
003570.KS,20131023,13800.0,14050.0,13800.0,13850.0,63710.0
003570.KS,20131022,14000.0,14000.0,13800.0,13800.0,38864.0
003570.KS,20131021,14050.0,14050.0,13750.0,14000.0,31381.0
003570.KS,20131018,13900.0,14000.0,13700.0,14000.0,47203.0
003570.KS,20131017,14100.0,14100.0,13850.0,13950.0,39385.0
003570.KS,20131016,13950.0,14100.0,13800.0,13950.0,52321.0
003570.KS,20131015,13750.0,13950.0,13700.0,13900.0,48639.0
003570.KS,20131014,13600.0,13800.0,13550.0,13750.0,53005.0
003570.KS,20131011,13600.0,13800.0,13550.0,13700.0,72811.0
003570.KS,20131010,13750.0,13800.0,13500.0,13500.0,44576.0
003570.KS,20131008,13650.0,13850.0,13500.0,13750.0,53475.0
003570.KS,20131007,13450.0,13700.0,13450.0,13650.0,74078.0
003570.KS,20131004,13650.0,13700.0,13500.0,13550.0,82801.0
003570.KS,20131002,14100.0,14100.0,13750.0,13750.0,73483.0
003570.KS,20131001,14150.0,14150.0,13900.0,14100.0,55215.0
003570.KS,20130930,14000.0,14150.0,13900.0,14150.0,85902.0
003570.KS,20130927,14150.0,14250.0,13950.0,14050.0,73965.0
003570.KS,20130926,14100.0,14350.0,14100.0,14200.0,70201.0
003570.KS,20130925,14250.0,14350.0,14150.0,14250.0,40035.0
003570.KS,20130924,14350.0,14400.0,14050.0,14300.0,67629.0
003570.KS,20130923,14000.0,14400.0,14000.0,14250.0,84676.0
003570.KS,20130917,13950.0,14050.0,13850.0,14000.0,78940.0
003570.KS,20130916,13750.0,14050.0,13750.0,13900.0,101275.0
003570.KS,20130913,13550.0,13800.0,13500.0,13750.0,88141.0
003570.KS,20130912,13800.0,13950.0,13700.0,13750.0,154960.0
003570.KS,20130911,13500.0,13800.0,13500.0,13700.0,171934.0
003570.KS,20130910,13400.0,13650.0,13300.0,13500.0,140738.0
003570.KS,20130909,12950.0,13500.0,12900.0,13450.0,320516.0
003570.KS,20130906,12600.0,12800.0,12550.0,12750.0,50465.0
003570.KS,20130905,12550.0,12700.0,12450.0,12600.0,58617.0
003570.KS,20130904,12700.0,12750.0,12500.0,12500.0,51346.0
003570.KS,20130903,12550.0,12700.0,12500.0,12700.0,69078.0
003570.KS,20130902,12550.0,12600.0,12400.0,12500.0,62947.0
003570.KS,20130830,12400.0,12500.0,12350.0,12500.0,47387.0
003570.KS,20130829,12350.0,12500.0,12250.0,12300.0,64162.0
003570.KS,20130828,12000.0,12450.0,11800.0,12350.0,61914.0
003570.KS,20130827,12250.0,12350.0,12000.0,12050.0,91152.0
003570.KS,20130826,12400.0,12450.0,12150.0,12200.0,95670.0
003570.KS,20130823,12200.0,12350.0,12150.0,12300.0,77108.0
003570.KS,20130822,12200.0,12350.0,12100.0,12150.0,60133.0
003570.KS,20130821,12600.0,12700.0,12200.0,12250.0,84184.0
003570.KS,20130820,12850.0,13000.0,12550.0,12550.0,104954.0
003570.KS,20130819,12850.0,13000.0,12750.0,12950.0,67528.0
003570.KS,20130816,12800.0,12950.0,12700.0,12800.0,133712.0
003570.KS,20130814,13000.0,13000.0,12800.0,12950.0,91495.0
003570.KS,20130813,13200.0,13200.0,12850.0,13000.0,297757.0
003570.KS,20130812,13350.0,13450.0,13150.0,13200.0,66522.0
003570.KS,20130809,13300.0,13450.0,13250.0,13400.0,62402.0
003570.KS,20130808,13250.0,13450.0,13250.0,13450.0,69768.0
003570.KS,20130807,13500.0,13500.0,13200.0,13300.0,72055.0
003570.KS,20130806,13550.0,13700.0,13400.0,13550.0,46450.0
003570.KS,20130805,13650.0,13800.0,13500.0,13550.0,77691.0
003570.KS,20130802,13650.0,13900.0,13500.0,13600.0,101755.0
003570.KS,20130801,13350.0,13600.0,13250.0,13600.0,55704.0
003570.KS,20130731,13400.0,13750.0,13250.0,13350.0,111065.0
003570.KS,20130730,13100.0,13450.0,13100.0,13350.0,70286.0
003570.KS,20130729,13500.0,13500.0,13100.0,13150.0,57678.0
003570.KS,20130726,13450.0,13550.0,13350.0,13400.0,38798.0
003570.KS,20130725,13300.0,13400.0,13250.0,13400.0,38170.0
003570.KS,20130724,13500.0,13550.0,13100.0,13450.0,122287.0
003570.KS,20130723,13600.0,13600.0,13400.0,13500.0,54625.0
003570.KS,20130722,13550.0,13700.0,13400.0,13550.0,78840.0
003570.KS,20130719,13550.0,13600.0,13400.0,13500.0,75958.0
003570.KS,20130718,13200.0,13550.0,13050.0,13500.0,116787.0
003570.KS,20130717,12900.0,13350.0,12800.0,13250.0,93714.0
003570.KS,20130716,12850.0,13000.0,12800.0,12900.0,66161.0
003570.KS,20130715,12850.0,12900.0,12600.0,12900.0,48665.0
003570.KS,20130712,13150.0,13200.0,12750.0,12800.0,81242.0
003570.KS,20130711,12850.0,13150.0,12750.0,13100.0,105136.0
003570.KS,20130710,13000.0,13100.0,12650.0,12700.0,112401.0
003570.KS,20130709,12800.0,13000.0,12750.0,13000.0,126786.0
