<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
020760.KS,20150225,7000.0,7040.0,6900.0,6940.0,301236.0
020760.KS,20150224,6860.0,7030.0,6850.0,6990.0,460329.0
020760.KS,20150223,6740.0,6950.0,6700.0,6840.0,448021.0
020760.KS,20150217,6800.0,6840.0,6670.0,6710.0,440238.0
020760.KS,20150216,6980.0,6980.0,6650.0,6780.0,533525.0
020760.KS,20150213,7400.0,7450.0,6950.0,6970.0,1674219.0
020760.KS,20150212,7790.0,7830.0,7600.0,7650.0,601697.0
020760.KS,20150211,7700.0,7860.0,7550.0,7860.0,741199.0
020760.KS,20150210,7680.0,7780.0,7460.0,7640.0,1158008.0
020760.KS,20150209,7040.0,7710.0,7040.0,7600.0,2135850.0
020760.KS,20150206,7080.0,7150.0,6960.0,7090.0,334096.0
020760.KS,20150205,7040.0,7130.0,6960.0,7050.0,360151.0
020760.KS,20150204,6930.0,7130.0,6930.0,7030.0,516001.0
020760.KS,20150203,6860.0,6970.0,6850.0,6880.0,388039.0
020760.KS,20150202,6650.0,6870.0,6610.0,6830.0,364022.0
020760.KS,20150130,6760.0,6770.0,6560.0,6610.0,262356.0
020760.KS,20150129,6860.0,6860.0,6620.0,6700.0,381254.0
020760.KS,20150128,6780.0,6890.0,6710.0,6870.0,310143.0
020760.KS,20150127,7110.0,7150.0,6800.0,6810.0,526145.0
020760.KS,20150126,7020.0,7100.0,6980.0,7040.0,250445.0
020760.KS,20150123,7200.0,7220.0,7000.0,7000.0,470697.0
020760.KS,20150122,6930.0,7160.0,6860.0,7030.0,588036.0
020760.KS,20150121,7010.0,7050.0,6830.0,6890.0,420805.0
020760.KS,20150120,6870.0,7190.0,6870.0,7050.0,706060.0
020760.KS,20150119,6920.0,7090.0,6780.0,6840.0,277865.0
020760.KS,20150116,7010.0,7010.0,6770.0,6840.0,276123.0
020760.KS,20150115,6630.0,7050.0,6620.0,6980.0,818859.0
020760.KS,20150114,6730.0,6770.0,6630.0,6630.0,181883.0
020760.KS,20150113,6720.0,6910.0,6640.0,6700.0,405652.0
020760.KS,20150112,6500.0,6770.0,6490.0,6720.0,311230.0
020760.KS,20150109,6570.0,6590.0,6480.0,6540.0,269414.0
020760.KS,20150108,6450.0,6600.0,6410.0,6510.0,291050.0
020760.KS,20150107,6450.0,6490.0,6250.0,6410.0,330477.0
020760.KS,20150106,6600.0,6740.0,6370.0,6450.0,616104.0
020760.KS,20150105,6860.0,6860.0,6630.0,6770.0,374434.0
020760.KS,20150102,6820.0,6960.0,6750.0,6810.0,288367.0
020760.KS,20141230,6940.0,7050.0,6820.0,6820.0,278180.0
020760.KS,20141229,7090.0,7110.0,6880.0,6880.0,199559.0
020760.KS,20141226,7120.0,7160.0,7030.0,7060.0,272553.0
020760.KS,20141224,7250.0,7250.0,6980.0,7090.0,416732.0
020760.KS,20141223,6840.0,7410.0,6840.0,7230.0,910295.0
020760.KS,20141222,6960.0,7100.0,6820.0,6840.0,447114.0
020760.KS,20141219,7240.0,7250.0,7020.0,7040.0,329656.0
020760.KS,20141218,7120.0,7390.0,6980.0,7150.0,800723.0
020760.KS,20141217,7350.0,7450.0,7020.0,7050.0,877463.0
020760.KS,20141216,6940.0,7280.0,6850.0,7280.0,1026885.0
020760.KS,20141215,6560.0,6940.0,6450.0,6920.0,577608.0
020760.KS,20141212,6470.0,6880.0,6420.0,6640.0,951124.0
020760.KS,20141211,6340.0,6560.0,6210.0,6410.0,402133.0
020760.KS,20141210,6300.0,6680.0,6300.0,6320.0,396869.0
020760.KS,20141209,6420.0,6490.0,6250.0,6340.0,282330.0
020760.KS,20141208,6320.0,6520.0,6320.0,6360.0,223613.0
020760.KS,20141205,6260.0,6370.0,6230.0,6350.0,161482.0
020760.KS,20141204,6200.0,6320.0,6180.0,6190.0,162469.0
020760.KS,20141203,6110.0,6230.0,6070.0,6170.0,149231.0
020760.KS,20141202,6100.0,6200.0,6070.0,6160.0,205544.0
020760.KS,20141201,6390.0,6420.0,6040.0,6080.0,401774.0
020760.KS,20141128,6610.0,6620.0,6350.0,6380.0,358416.0
020760.KS,20141127,6750.0,6900.0,6600.0,6600.0,292794.0
020760.KS,20141126,6840.0,6870.0,6670.0,6720.0,276664.0
020760.KS,20141125,6660.0,6970.0,6660.0,6780.0,420488.0
020760.KS,20141124,6760.0,6760.0,6610.0,6670.0,234310.0
020760.KS,20141121,6640.0,6790.0,6560.0,6720.0,164801.0
020760.KS,20141120,6530.0,6610.0,6410.0,6600.0,158912.0
020760.KS,20141119,6600.0,6600.0,6440.0,6530.0,156708.0
020760.KS,20141118,6530.0,6640.0,6500.0,6530.0,231018.0
020760.KS,20141117,6750.0,6850.0,6540.0,6580.0,227699.0
020760.KS,20141114,7020.0,7040.0,6780.0,6820.0,106534.0
020760.KS,20141113,6870.0,6970.0,6810.0,6970.0,85331.0
020760.KS,20141112,6850.0,6960.0,6740.0,6860.0,128297.0
020760.KS,20141111,6640.0,6940.0,6630.0,6790.0,202008.0
020760.KS,20141110,6720.0,6770.0,6600.0,6630.0,98362.0
020760.KS,20141107,6400.0,6700.0,6400.0,6630.0,125775.0
020760.KS,20141106,6330.0,6490.0,6330.0,6430.0,279528.0
020760.KS,20141105,6530.0,6600.0,6440.0,6510.0,134802.0
020760.KS,20141104,6920.0,7040.0,6470.0,6530.0,383319.0
020760.KS,20141103,7160.0,7290.0,6940.0,6940.0,262512.0
020760.KS,20141031,7100.0,7180.0,7010.0,7150.0,137616.0
020760.KS,20141030,7100.0,7390.0,7000.0,7020.0,266167.0
020760.KS,20141029,7000.0,7150.0,6930.0,7070.0,186460.0
020760.KS,20141028,6930.0,7060.0,6910.0,6940.0,104704.0
020760.KS,20141027,6900.0,6950.0,6780.0,6920.0,148839.0
020760.KS,20141024,7090.0,7150.0,6880.0,6880.0,188461.0
020760.KS,20141023,7040.0,7150.0,6890.0,7020.0,186034.0
020760.KS,20141022,7160.0,7200.0,7000.0,7040.0,145408.0
020760.KS,20141021,7120.0,7230.0,7040.0,7070.0,132828.0
020760.KS,20141020,7160.0,7240.0,7080.0,7160.0,198587.0
020760.KS,20141017,6950.0,7230.0,6860.0,7230.0,243366.0
020760.KS,20141016,6770.0,7090.0,6740.0,6950.0,176127.0
020760.KS,20141015,7090.0,7160.0,6840.0,6840.0,261896.0
020760.KS,20141014,6820.0,7340.0,6820.0,7120.0,302998.0
020760.KS,20141013,7210.0,7260.0,6840.0,6890.0,402060.0
020760.KS,20141010,7510.0,7550.0,7300.0,7310.0,200937.0
020760.KS,20141008,7700.0,7810.0,7430.0,7510.0,261904.0
020760.KS,20141007,7490.0,7950.0,7490.0,7790.0,276386.0
020760.KS,20141006,7720.0,7760.0,7450.0,7490.0,239707.0
020760.KS,20141002,7500.0,7840.0,7430.0,7760.0,311781.0
020760.KS,20141001,8090.0,8170.0,7700.0,7700.0,403218.0
020760.KS,20140930,8260.0,8360.0,8030.0,8160.0,270899.0
020760.KS,20140929,8410.0,8520.0,8190.0,8230.0,275346.0
020760.KS,20140926,8410.0,8600.0,8320.0,8410.0,145836.0
020760.KS,20140925,8670.0,8780.0,8410.0,8490.0,199957.0
020760.KS,20140924,8360.0,8700.0,8200.0,8600.0,352720.0
020760.KS,20140923,8700.0,8850.0,8420.0,8450.0,352117.0
020760.KS,20140922,8800.0,8900.0,8590.0,8750.0,394218.0
020760.KS,20140919,8730.0,9010.0,8730.0,8750.0,686436.0
020760.KS,20140918,8260.0,8800.0,8250.0,8680.0,918709.0
020760.KS,20140917,8280.0,8470.0,8210.0,8240.0,676823.0
020760.KS,20140916,7930.0,8270.0,7800.0,8170.0,432664.0
020760.KS,20140915,7980.0,8160.0,7910.0,7910.0,353281.0
020760.KS,20140912,7940.0,8000.0,7820.0,8000.0,245532.0
020760.KS,20140911,7850.0,8030.0,7810.0,7940.0,334318.0
020760.KS,20140905,7840.0,7890.0,7750.0,7780.0,214109.0
020760.KS,20140904,7830.0,7960.0,7770.0,7840.0,342694.0
020760.KS,20140903,7680.0,7860.0,7680.0,7770.0,300895.0
020760.KS,20140902,7800.0,7930.0,7660.0,7690.0,423559.0
020760.KS,20140901,8010.0,8060.0,7760.0,7760.0,398535.0
020760.KS,20140829,8320.0,8330.0,8000.0,8040.0,649009.0
020760.KS,20140828,8450.0,8470.0,8220.0,8280.0,430069.0
020760.KS,20140827,8420.0,8550.0,8270.0,8390.0,439034.0
020760.KS,20140826,8550.0,8690.0,8310.0,8330.0,308666.0
020760.KS,20140825,8440.0,8860.0,8440.0,8510.0,413227.0
020760.KS,20140822,8510.0,8790.0,8370.0,8400.0,446007.0
020760.KS,20140821,8220.0,8580.0,8130.0,8380.0,513293.0
020760.KS,20140820,8350.0,8420.0,8180.0,8220.0,230470.0
020760.KS,20140819,8370.0,8420.0,8270.0,8340.0,209448.0
020760.KS,20140818,8520.0,8580.0,8260.0,8350.0,304547.0
020760.KS,20140814,8270.0,8690.0,8270.0,8500.0,405347.0
020760.KS,20140813,8270.0,8490.0,8240.0,8290.0,194763.0
020760.KS,20140812,8410.0,8540.0,8230.0,8270.0,327421.0
020760.KS,20140811,8660.0,8660.0,8380.0,8400.0,282872.0
020760.KS,20140808,8580.0,8740.0,8430.0,8560.0,249437.0
020760.KS,20140807,8760.0,8880.0,8580.0,8580.0,325224.0
020760.KS,20140806,8840.0,8980.0,8640.0,8750.0,294511.0
020760.KS,20140805,9370.0,9380.0,8790.0,8790.0,686073.0
020760.KS,20140804,8940.0,9470.0,8830.0,9380.0,595546.0
020760.KS,20140801,8590.0,8870.0,8590.0,8760.0,153414.0
020760.KS,20140731,8450.0,8860.0,8450.0,8800.0,324555.0
020760.KS,20140730,9200.0,9210.0,8500.0,8520.0,477199.0
020760.KS,20140729,9270.0,9280.0,9050.0,9050.0,266195.0
020760.KS,20140728,9180.0,9360.0,9040.0,9220.0,295446.0
020760.KS,20140725,9310.0,9430.0,9200.0,9200.0,280223.0
020760.KS,20140724,9490.0,9770.0,9270.0,9270.0,602896.0
020760.KS,20140723,9380.0,9510.0,9360.0,9430.0,326250.0
020760.KS,20140722,9320.0,9550.0,9140.0,9420.0,487533.0
020760.KS,20140721,9400.0,9450.0,9190.0,9320.0,336648.0
020760.KS,20140718,9370.0,9780.0,9180.0,9270.0,1185498.0
020760.KS,20140717,8760.0,9420.0,8740.0,9380.0,1274196.0
020760.KS,20140716,9000.0,9110.0,8650.0,8660.0,495512.0
020760.KS,20140715,9350.0,9350.0,9050.0,9050.0,531375.0
020760.KS,20140714,9220.0,9260.0,8990.0,9250.0,492280.0
020760.KS,20140711,9430.0,9530.0,9100.0,9190.0,502543.0
020760.KS,20140710,9330.0,9430.0,9040.0,9430.0,815464.0
020760.KS,20140709,8460.0,9540.0,8460.0,9340.0,2528402.0
020760.KS,20140708,8210.0,8480.0,8170.0,8440.0,399569.0
020760.KS,20140707,8460.0,8490.0,8210.0,8230.0,542296.0
020760.KS,20140704,8510.0,8590.0,8420.0,8540.0,289932.0
020760.KS,20140703,8530.0,8600.0,8350.0,8400.0,357055.0
020760.KS,20140702,8740.0,8840.0,8480.0,8520.0,490841.0
020760.KS,20140701,8450.0,8720.0,8270.0,8610.0,532482.0
020760.KS,20140630,8400.0,8480.0,8370.0,8430.0,385584.0
020760.KS,20140627,8200.0,8350.0,8180.0,8280.0,278623.0
020760.KS,20140626,8170.0,8400.0,8170.0,8290.0,507922.0
020760.KS,20140625,8160.0,8380.0,8130.0,8140.0,752817.0
020760.KS,20140624,8140.0,8260.0,7890.0,8150.0,1149799.0
020760.KS,20140623,9210.0,9220.0,8210.0,8210.0,2751542.0
020760.KS,20140620,9920.0,9920.0,9460.0,9650.0,666636.0
020760.KS,20140619,10400.0,10400.0,9760.0,9930.0,696512.0
020760.KS,20140618,10150.0,10400.0,10150.0,10250.0,280481.0
020760.KS,20140617,10050.0,10200.0,10000.0,10150.0,246969.0
020760.KS,20140616,10000.0,10050.0,9980.0,10050.0,129723.0
020760.KS,20140613,10150.0,10200.0,9960.0,10100.0,270843.0
020760.KS,20140612,10150.0,10350.0,10050.0,10100.0,178991.0
020760.KS,20140611,10150.0,10200.0,10000.0,10100.0,285946.0
020760.KS,20140610,10250.0,10550.0,10200.0,10250.0,277888.0
020760.KS,20140609,10150.0,10300.0,9990.0,10250.0,199938.0
020760.KS,20140605,10100.0,10350.0,9980.0,10100.0,369411.0
020760.KS,20140603,10500.0,10550.0,10050.0,10200.0,704664.0
020760.KS,20140602,11000.0,11050.0,10350.0,10550.0,430013.0
020760.KS,20140530,11150.0,11200.0,10750.0,10900.0,293632.0
020760.KS,20140529,10600.0,11250.0,10600.0,11150.0,808768.0
020760.KS,20140528,10550.0,10750.0,10500.0,10550.0,351740.0
020760.KS,20140527,10800.0,10850.0,10350.0,10500.0,506526.0
020760.KS,20140526,10850.0,11000.0,10650.0,10700.0,432835.0
020760.KS,20140523,11000.0,11100.0,10650.0,10750.0,506903.0
020760.KS,20140522,11500.0,11550.0,10900.0,10950.0,538459.0
020760.KS,20140521,10850.0,11600.0,10850.0,11500.0,1016128.0
020760.KS,20140520,11200.0,11300.0,10500.0,10850.0,1368614.0
020760.KS,20140519,11800.0,11850.0,11150.0,11300.0,763904.0
020760.KS,20140516,12750.0,12750.0,11550.0,11800.0,1242740.0
020760.KS,20140515,12750.0,13150.0,12700.0,12800.0,295014.0
020760.KS,20140514,13100.0,13350.0,12650.0,12700.0,556374.0
020760.KS,20140513,12900.0,13050.0,12800.0,12850.0,373061.0
020760.KS,20140512,13550.0,13700.0,12800.0,12900.0,378418.0
020760.KS,20140509,13500.0,13750.0,13250.0,13550.0,275968.0
020760.KS,20140508,13900.0,13950.0,13450.0,13500.0,219550.0
020760.KS,20140507,13700.0,13900.0,13550.0,13700.0,142533.0
020760.KS,20140502,13850.0,14000.0,13550.0,13750.0,240736.0
020760.KS,20140430,14150.0,14450.0,13750.0,13850.0,304600.0
020760.KS,20140429,14300.0,14500.0,14100.0,14150.0,166514.0
020760.KS,20140428,14100.0,14400.0,14100.0,14300.0,199356.0
020760.KS,20140425,14600.0,14600.0,14200.0,14250.0,283485.0
020760.KS,20140424,15200.0,15300.0,14150.0,14500.0,915766.0
020760.KS,20140423,15600.0,15650.0,15150.0,15200.0,269704.0
020760.KS,20140422,15900.0,16000.0,15450.0,15450.0,299005.0
020760.KS,20140421,15750.0,15850.0,15600.0,15800.0,268827.0
020760.KS,20140418,15650.0,15800.0,15500.0,15500.0,180304.0
020760.KS,20140417,16100.0,16150.0,15450.0,15550.0,261380.0
020760.KS,20140416,16100.0,16350.0,15900.0,15950.0,266639.0
020760.KS,20140415,16400.0,16550.0,16000.0,16050.0,290806.0
020760.KS,20140414,15450.0,16400.0,15450.0,16400.0,605158.0
020760.KS,20140411,15150.0,15550.0,15150.0,15400.0,182314.0
020760.KS,20140410,15600.0,15600.0,15350.0,15400.0,226127.0
020760.KS,20140409,15400.0,15550.0,15200.0,15350.0,226132.0
020760.KS,20140408,15400.0,15450.0,15050.0,15300.0,219261.0
020760.KS,20140407,15200.0,15600.0,15150.0,15400.0,206518.0
020760.KS,20140404,15350.0,15400.0,15050.0,15200.0,396538.0
020760.KS,20140403,15550.0,15600.0,15100.0,15250.0,317603.0
020760.KS,20140402,16000.0,16050.0,15500.0,15500.0,242408.0
020760.KS,20140401,15950.0,16100.0,15700.0,16000.0,109685.0
020760.KS,20140331,16250.0,16300.0,15850.0,15900.0,90516.0
020760.KS,20140328,15850.0,16150.0,15800.0,16100.0,134926.0
020760.KS,20140327,15500.0,16100.0,15500.0,16000.0,266561.0
020760.KS,20140326,15650.0,15750.0,15400.0,15500.0,222483.0
020760.KS,20140325,16250.0,16250.0,15300.0,15550.0,373679.0
020760.KS,20140324,16800.0,16850.0,16100.0,16100.0,239962.0
020760.KS,20140321,16700.0,17100.0,16600.0,16800.0,203200.0
020760.KS,20140320,16650.0,16800.0,16250.0,16550.0,135551.0
020760.KS,20140319,16700.0,16850.0,16550.0,16650.0,173989.0
020760.KS,20140318,16800.0,17000.0,16100.0,16450.0,280372.0
020760.KS,20140317,17150.0,17200.0,16650.0,16800.0,228824.0
020760.KS,20140314,16950.0,17550.0,16900.0,17100.0,398141.0
020760.KS,20140313,16750.0,17350.0,16600.0,17150.0,541793.0
020760.KS,20140312,16550.0,17100.0,16400.0,16400.0,649791.0
020760.KS,20140311,16150.0,16600.0,16050.0,16250.0,431585.0
020760.KS,20140310,15900.0,16050.0,15600.0,16000.0,179218.0
020760.KS,20140307,16100.0,16350.0,15800.0,16000.0,369655.0
020760.KS,20140306,16200.0,16300.0,15900.0,16100.0,285416.0
020760.KS,20140305,16450.0,16650.0,15650.0,15950.0,346447.0
020760.KS,20140304,16000.0,16800.0,15950.0,16100.0,336330.0
020760.KS,20140303,16250.0,16250.0,15900.0,16150.0,254112.0
020760.KS,20140228,15650.0,16450.0,15550.0,16300.0,498723.0
020760.KS,20140227,15850.0,15900.0,15550.0,15600.0,234973.0
020760.KS,20140226,15250.0,15850.0,15100.0,15850.0,732218.0
020760.KS,20140225,14550.0,15250.0,14100.0,15100.0,578528.0
020760.KS,20140224,14600.0,14600.0,14400.0,14450.0,224634.0
020760.KS,20140221,13850.0,14550.0,13800.0,14400.0,515775.0
020760.KS,20140220,13800.0,13900.0,13500.0,13550.0,194172.0
020760.KS,20140219,14200.0,14350.0,13800.0,13800.0,141067.0
020760.KS,20140218,14150.0,14300.0,13900.0,14200.0,120822.0
020760.KS,20140217,14450.0,14550.0,14150.0,14200.0,128659.0
020760.KS,20140214,14450.0,14550.0,14200.0,14350.0,120579.0
020760.KS,20140213,14250.0,14550.0,14150.0,14350.0,196178.0
020760.KS,20140212,14600.0,14600.0,14100.0,14200.0,286879.0
020760.KS,20140211,13600.0,14500.0,13600.0,14500.0,337856.0
020760.KS,20140210,13400.0,13650.0,13300.0,13650.0,150449.0
020760.KS,20140207,13550.0,13650.0,13150.0,13300.0,230707.0
020760.KS,20140206,13600.0,13850.0,13350.0,13400.0,160964.0
020760.KS,20140205,13700.0,13800.0,13450.0,13700.0,191417.0
020760.KS,20140204,13800.0,13900.0,13500.0,13550.0,202436.0
020760.KS,20140203,13550.0,14100.0,13500.0,14000.0,156831.0
020760.KS,20140129,13500.0,13750.0,13400.0,13700.0,165103.0
020760.KS,20140128,13300.0,13700.0,13200.0,13600.0,170980.0
020760.KS,20140127,13550.0,13650.0,13150.0,13300.0,216437.0
020760.KS,20140124,14000.0,14050.0,13700.0,13950.0,145646.0
020760.KS,20140123,14200.0,14350.0,13950.0,14000.0,133971.0
020760.KS,20140122,14250.0,14400.0,14050.0,14200.0,217563.0
020760.KS,20140121,13600.0,14250.0,13600.0,14200.0,365482.0
020760.KS,20140120,13750.0,13850.0,13550.0,13650.0,171653.0
020760.KS,20140117,13550.0,13800.0,13550.0,13700.0,156040.0
020760.KS,20140116,13400.0,13700.0,13350.0,13550.0,268468.0
020760.KS,20140115,13350.0,13550.0,13250.0,13300.0,258477.0
020760.KS,20140114,13350.0,13600.0,13200.0,13200.0,434172.0
020760.KS,20140113,13800.0,14000.0,13300.0,13400.0,447186.0
020760.KS,20140110,14550.0,14700.0,13750.0,13950.0,430825.0
020760.KS,20140109,14500.0,14650.0,14400.0,14550.0,122056.0
020760.KS,20140108,14950.0,15000.0,14400.0,14450.0,191284.0
020760.KS,20140107,14400.0,15050.0,14400.0,14900.0,196466.0
020760.KS,20140106,14650.0,14750.0,14400.0,14400.0,123235.0
020760.KS,20140103,14300.0,14850.0,14300.0,14600.0,163452.0
020760.KS,20140102,15600.0,15700.0,14500.0,14550.0,271998.0
020760.KS,20131230,15550.0,15700.0,15350.0,15600.0,118806.0
020760.KS,20131227,15500.0,15700.0,15300.0,15550.0,134696.0
020760.KS,20131226,15400.0,15600.0,15200.0,15600.0,135215.0
020760.KS,20131224,15050.0,15400.0,14950.0,15350.0,170386.0
020760.KS,20131223,15150.0,15200.0,14900.0,14900.0,169104.0
020760.KS,20131220,15050.0,15200.0,14750.0,14950.0,182125.0
020760.KS,20131219,14950.0,15150.0,14750.0,15150.0,230483.0
020760.KS,20131218,14300.0,14800.0,14300.0,14650.0,158755.0
020760.KS,20131217,14700.0,14700.0,14400.0,14400.0,149786.0
020760.KS,20131216,14650.0,14950.0,14350.0,14350.0,197891.0
020760.KS,20131213,14300.0,14850.0,14250.0,14800.0,214784.0
020760.KS,20131212,14800.0,14800.0,14250.0,14350.0,386274.0
020760.KS,20131211,14800.0,15150.0,14800.0,14800.0,317959.0
020760.KS,20131210,15450.0,15600.0,14900.0,15000.0,294145.0
020760.KS,20131209,15500.0,15700.0,15450.0,15600.0,281358.0
020760.KS,20131206,15800.0,16100.0,15200.0,15300.0,416388.0
020760.KS,20131205,16200.0,16350.0,15550.0,15800.0,306810.0
020760.KS,20131204,16950.0,17050.0,16250.0,16250.0,311923.0
020760.KS,20131203,16700.0,17200.0,16550.0,17100.0,233051.0
020760.KS,20131202,17400.0,17600.0,16900.0,16950.0,220534.0
020760.KS,20131129,17400.0,17400.0,17100.0,17200.0,173773.0
020760.KS,20131128,17000.0,17350.0,16900.0,17300.0,272584.0
020760.KS,20131127,17100.0,17400.0,16900.0,17050.0,302085.0
020760.KS,20131126,17000.0,17150.0,16700.0,17100.0,172163.0
020760.KS,20131125,17050.0,17250.0,16900.0,16950.0,220819.0
020760.KS,20131122,16450.0,16900.0,16250.0,16900.0,307555.0
020760.KS,20131121,16200.0,16350.0,15950.0,16250.0,197100.0
020760.KS,20131120,16800.0,17250.0,16100.0,16100.0,348564.0
020760.KS,20131119,16850.0,17100.0,16700.0,16850.0,196258.0
020760.KS,20131118,16950.0,17200.0,16550.0,16850.0,390781.0
020760.KS,20131115,16400.0,17100.0,16400.0,16850.0,390113.0
020760.KS,20131114,16300.0,16650.0,16150.0,16350.0,253370.0
020760.KS,20131113,16350.0,17050.0,16200.0,16200.0,386094.0
020760.KS,20131112,16800.0,17000.0,16500.0,16500.0,328642.0
020760.KS,20131111,17550.0,17600.0,16600.0,16800.0,471816.0
020760.KS,20131108,16950.0,17750.0,16900.0,17300.0,922451.0
020760.KS,20131107,16800.0,17350.0,16350.0,17200.0,1481886.0
020760.KS,20131106,15950.0,16300.0,15850.0,15850.0,226312.0
020760.KS,20131105,15950.0,16100.0,15650.0,15850.0,243741.0
020760.KS,20131104,15650.0,16050.0,15400.0,15950.0,361293.0
020760.KS,20131101,15000.0,15550.0,14800.0,15500.0,322034.0
020760.KS,20131031,15050.0,15400.0,15000.0,15000.0,255887.0
020760.KS,20131030,15050.0,15050.0,14750.0,15000.0,261815.0
020760.KS,20131029,15150.0,15150.0,14800.0,14900.0,245479.0
020760.KS,20131028,15400.0,15500.0,15050.0,15150.0,108921.0
020760.KS,20131025,15300.0,15550.0,15200.0,15400.0,120590.0
020760.KS,20131024,14950.0,15250.0,14900.0,15200.0,136779.0
020760.KS,20131023,15400.0,15400.0,14900.0,14900.0,275097.0
020760.KS,20131022,15750.0,15750.0,15000.0,15250.0,374499.0
020760.KS,20131021,15700.0,15900.0,15650.0,15700.0,118626.0
020760.KS,20131018,16000.0,16050.0,15700.0,15700.0,130879.0
020760.KS,20131017,16100.0,16250.0,15550.0,15900.0,282450.0
020760.KS,20131016,16900.0,17050.0,16100.0,16100.0,220052.0
020760.KS,20131015,17000.0,17100.0,16700.0,16900.0,243497.0
020760.KS,20131014,17000.0,17050.0,16750.0,16850.0,225579.0
020760.KS,20131011,16800.0,16950.0,16600.0,16900.0,163663.0
020760.KS,20131010,16600.0,16900.0,16400.0,16450.0,115183.0
020760.KS,20131008,16750.0,16800.0,16500.0,16650.0,109022.0
020760.KS,20131007,16800.0,16900.0,16650.0,16800.0,174882.0
020760.KS,20131004,16950.0,17000.0,16700.0,16800.0,143124.0
020760.KS,20131002,16850.0,17050.0,16600.0,17000.0,221917.0
020760.KS,20131001,16900.0,17350.0,16600.0,16650.0,423377.0
020760.KS,20130930,16500.0,17150.0,16400.0,17100.0,502921.0
020760.KS,20130927,16350.0,16550.0,16150.0,16500.0,271017.0
020760.KS,20130926,16400.0,16650.0,16200.0,16250.0,294116.0
020760.KS,20130925,16050.0,16500.0,16050.0,16300.0,283967.0
020760.KS,20130924,16000.0,16250.0,16000.0,16150.0,166059.0
020760.KS,20130923,16200.0,16200.0,15750.0,15950.0,252186.0
020760.KS,20130917,16050.0,16250.0,15800.0,16100.0,224059.0
020760.KS,20130916,16600.0,16650.0,16050.0,16150.0,198054.0
020760.KS,20130913,16300.0,16600.0,16100.0,16550.0,208818.0
020760.KS,20130912,16650.0,16750.0,16150.0,16200.0,303741.0
020760.KS,20130911,16300.0,16600.0,16200.0,16600.0,223479.0
020760.KS,20130910,16600.0,16700.0,16200.0,16250.0,320583.0
020760.KS,20130909,16650.0,16700.0,16050.0,16450.0,413470.0
020760.KS,20130906,17150.0,17500.0,16550.0,16550.0,542710.0
020760.KS,20130905,17700.0,17700.0,17150.0,17300.0,380572.0
020760.KS,20130904,17350.0,17600.0,16800.0,17600.0,435018.0
020760.KS,20130903,17600.0,17750.0,17300.0,17350.0,295259.0
020760.KS,20130902,17150.0,17700.0,17100.0,17500.0,329904.0
020760.KS,20130830,16900.0,17250.0,16900.0,17200.0,337519.0
020760.KS,20130829,17200.0,17400.0,16800.0,16800.0,396481.0
020760.KS,20130828,17250.0,17500.0,17050.0,17100.0,302311.0
020760.KS,20130827,17450.0,17800.0,17350.0,17700.0,314688.0
020760.KS,20130826,18150.0,18150.0,17300.0,17450.0,468637.0
020760.KS,20130823,17500.0,17950.0,17350.0,17850.0,331907.0
020760.KS,20130822,17850.0,17850.0,17150.0,17250.0,495489.0
020760.KS,20130821,18100.0,18200.0,17600.0,18000.0,699359.0
020760.KS,20130820,17300.0,18400.0,17250.0,17850.0,1143819.0
020760.KS,20130819,17050.0,17500.0,16900.0,17100.0,350380.0
020760.KS,20130816,16650.0,17300.0,16500.0,17050.0,645272.0
020760.KS,20130814,16300.0,16800.0,16100.0,16800.0,408944.0
020760.KS,20130813,15650.0,16300.0,15650.0,16300.0,296438.0
020760.KS,20130812,16300.0,16300.0,15600.0,15650.0,266267.0
020760.KS,20130809,16150.0,16400.0,16100.0,16250.0,159287.0
020760.KS,20130808,16300.0,16400.0,16000.0,16150.0,213940.0
020760.KS,20130807,16400.0,16400.0,15950.0,16300.0,240137.0
020760.KS,20130806,16350.0,16450.0,16200.0,16400.0,178401.0
020760.KS,20130805,16100.0,16400.0,15800.0,16350.0,245384.0
020760.KS,20130802,16100.0,16400.0,16050.0,16100.0,269853.0
020760.KS,20130801,15500.0,16200.0,15200.0,15950.0,508572.0
020760.KS,20130731,15400.0,15550.0,15100.0,15400.0,214411.0
020760.KS,20130730,14700.0,15400.0,14700.0,15400.0,353976.0
020760.KS,20130729,15300.0,15300.0,14550.0,14650.0,501209.0
020760.KS,20130726,15650.0,15700.0,15050.0,15150.0,375356.0
020760.KS,20130725,15900.0,15900.0,15500.0,15550.0,172398.0
020760.KS,20130724,16100.0,16100.0,15700.0,15750.0,189313.0
020760.KS,20130723,15900.0,16100.0,15850.0,15950.0,154767.0
020760.KS,20130722,16250.0,16250.0,15900.0,15900.0,238074.0
020760.KS,20130719,16300.0,16450.0,16050.0,16100.0,290231.0
020760.KS,20130718,16250.0,16450.0,16050.0,16150.0,467025.0
020760.KS,20130717,16150.0,16150.0,15700.0,15800.0,383861.0
020760.KS,20130716,15900.0,16250.0,15750.0,15800.0,170427.0
020760.KS,20130715,16300.0,16300.0,15700.0,15900.0,285528.0
020760.KS,20130712,15900.0,16300.0,15700.0,16200.0,278529.0
020760.KS,20130711,15300.0,15750.0,15200.0,15750.0,281157.0
020760.KS,20130710,15950.0,15950.0,14650.0,15100.0,446188.0
