<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005740.KS,20130103,29998.599608999997,30074.400391000003,29847.099608999997,29847.099608999997,3162.0
005740.KS,20130102,30604.699219,30604.699219,29771.400391000003,29998.599608999997,15200.0
005740.KS,20121228,30831.900391000003,30907.699219,30453.199219,30680.400391000003,16323.0
005740.KS,20121227,30831.900391000003,31210.699219,30301.699219,30528.900391000003,19167.0
005740.KS,20121226,30453.199219,31059.199219,30074.400391000003,30983.400391000003,45720.0
005740.KS,20121224,30680.400391000003,30680.400391000003,29771.400391000003,30453.199219,8013.0
005740.KS,20121221,29998.599608999997,30528.900391000003,29695.599608999997,30528.900391000003,6231.0
005740.KS,20121220,28862.300781,30225.900391000003,28862.300781,30150.099608999997,12277.0
005740.KS,20121218,29013.800781,29771.400391000003,29013.800781,29771.400391000003,10310.0
005740.KS,20121217,28710.800781,29013.800781,28256.300781,29013.800781,10039.0
005740.KS,20121214,28256.300781,29241.099608999997,28256.300781,28710.800781,41047.0
005740.KS,20121213,28104.800781,28710.800781,27877.5,28710.800781,11504.0
005740.KS,20121212,28332.0,28559.300781,28104.800781,28483.599608999997,24580.0
005740.KS,20121211,28332.0,28559.300781,28104.800781,28483.599608999997,15167.0
005740.KS,20121210,28635.099608999997,29241.099608999997,27271.5,28483.599608999997,58122.0
005740.KS,20121207,28104.800781,29013.800781,28029.0,28786.599608999997,16428.0
005740.KS,20121206,28180.5,28786.599608999997,27801.800781,28180.5,11947.0
005740.KS,20121205,28786.599608999997,29089.599608999997,28180.5,28635.099608999997,9716.0
005740.KS,20121204,28786.599608999997,29241.099608999997,28559.300781,28635.099608999997,33681.0
005740.KS,20121203,28786.599608999997,28938.099608999997,28180.5,28786.599608999997,12468.0
005740.KS,20121130,27574.5,28938.099608999997,27498.800781,28938.099608999997,8191.0
005740.KS,20121129,27801.800781,27953.300781,27347.199219,27953.300781,3835.0
005740.KS,20121128,27650.300781,27801.800781,27195.699219,27726.0,3525.0
005740.KS,20121127,28256.300781,28407.800781,27044.199219,27650.300781,18468.0
005740.KS,20121126,29544.099608999997,29998.599608999997,28180.5,28180.5,14243.0
005740.KS,20121123,29544.099608999997,30150.099608999997,29241.099608999997,29544.099608999997,13366.0
005740.KS,20121122,29392.599608999997,30150.099608999997,29089.599608999997,29619.900391000003,8290.0
005740.KS,20121121,29468.400391000003,29619.900391000003,28786.599608999997,29392.599608999997,12534.0
005740.KS,20121120,29392.599608999997,30301.699219,28938.099608999997,29468.400391000003,37747.0
005740.KS,20121119,27271.5,28559.300781,27271.5,28332.0,9597.0
005740.KS,20121116,28104.800781,28104.800781,26817.0,28029.0,22573.0
005740.KS,20121115,28407.800781,28483.599608999997,27574.5,28104.800781,10296.0
005740.KS,20121114,28029.0,28710.800781,28029.0,28483.599608999997,2205.0
005740.KS,20121113,28256.300781,28710.800781,27801.800781,28332.0,19332.0
005740.KS,20121112,29619.900391000003,29619.900391000003,28180.5,28332.0,25028.0
005740.KS,20121109,29089.599608999997,29619.900391000003,28938.099608999997,29392.599608999997,3313.0
005740.KS,20121108,28938.099608999997,29468.400391000003,28786.599608999997,29468.400391000003,5848.0
005740.KS,20121107,29468.400391000003,29847.099608999997,28786.599608999997,29619.900391000003,5960.0
005740.KS,20121106,29998.599608999997,30074.400391000003,29241.099608999997,29468.400391000003,12032.0
005740.KS,20121105,29771.400391000003,30074.400391000003,29392.599608999997,30074.400391000003,8006.0
005740.KS,20121102,30150.099608999997,30301.699219,28786.599608999997,29847.099608999997,11511.0
005740.KS,20121101,29089.599608999997,29619.900391000003,28786.599608999997,29619.900391000003,11102.0
005740.KS,20121031,30074.400391000003,30074.400391000003,28786.599608999997,28938.099608999997,10197.0
005740.KS,20121030,30074.400391000003,30301.699219,28786.599608999997,29165.300781,21656.0
005740.KS,20121029,30831.900391000003,30907.699219,29695.599608999997,29847.099608999997,13465.0
005740.KS,20121026,31968.199219,31968.199219,30528.900391000003,30907.699219,13715.0
005740.KS,20121025,31362.199219,32271.300781,30907.699219,31816.699219,20553.0
005740.KS,20121024,31589.5,31589.5,30680.400391000003,31362.199219,14765.0
005740.KS,20121023,30377.400391000003,31513.699219,30377.400391000003,31362.199219,13768.0
005740.KS,20121022,30604.699219,31059.199219,30301.699219,30528.900391000003,12376.0
005740.KS,20121019,30756.199219,31059.199219,30150.099608999997,30604.699219,9009.0
005740.KS,20121018,31362.199219,31362.199219,30301.699219,31059.199219,12455.0
005740.KS,20121017,32044.0,32044.0,31059.199219,31362.199219,15953.0
005740.KS,20121016,31816.699219,32725.800781,31513.699219,32044.0,111037.0
005740.KS,20121015,31286.5,32650.0,30756.199219,31968.199219,40803.0
005740.KS,20121012,29847.099608999997,31665.199219,29165.300781,31362.199219,26157.0
005740.KS,20121011,30150.099608999997,30150.099608999997,29165.300781,29392.599608999997,121809.0
005740.KS,20121010,30074.400391000003,30225.900391000003,29619.900391000003,29922.900391000003,11650.0
005740.KS,20121009,30983.400391000003,31059.199219,30301.699219,30301.699219,4125.0
005740.KS,20121008,30225.900391000003,30983.400391000003,30074.400391000003,30756.199219,22652.0
005740.KS,20121005,30756.199219,30907.699219,29922.900391000003,30225.900391000003,24124.0
005740.KS,20121004,30983.400391000003,31210.699219,30301.699219,30907.699219,10765.0
005740.KS,20121002,30756.199219,31286.5,30680.400391000003,30983.400391000003,12884.0
005740.KS,20120928,31210.699219,32195.5,31059.199219,31134.900391000003,53885.0
005740.KS,20120927,30680.400391000003,31362.199219,30150.099608999997,31134.900391000003,34117.0
005740.KS,20120926,30983.400391000003,31513.699219,30301.699219,31286.5,33200.0
005740.KS,20120925,31665.199219,32422.800781,31059.199219,31438.0,92398.0
005740.KS,20120924,29998.599608999997,32347.0,29771.400391000003,31513.699219,66062.0
005740.KS,20120921,28786.599608999997,30453.199219,28786.599608999997,30150.099608999997,47423.0
005740.KS,20120920,29392.599608999997,29544.099608999997,28786.599608999997,29468.400391000003,17920.0
005740.KS,20120919,27271.5,29165.300781,27044.199219,28938.099608999997,24084.0
005740.KS,20120918,27044.199219,27498.800781,26438.199219,27271.5,24487.0
005740.KS,20120917,26210.900391,27120.0,25983.699219,27120.0,30051.0
005740.KS,20120914,26438.199219,26438.199219,25604.900391,25907.900391,48684.0
005740.KS,20120913,26362.400391,26438.199219,26059.400391,26059.400391,4086.0
005740.KS,20120912,26362.400391,26589.699219,26210.900391,26210.900391,12508.0
005740.KS,20120911,26817.0,26817.0,26362.400391,26665.5,4165.0
005740.KS,20120910,27044.199219,27044.199219,26589.699219,26817.0,15233.0
005740.KS,20120907,26741.199219,26817.0,26513.900391,26817.0,14461.0
005740.KS,20120906,26059.400391,26589.699219,26059.400391,26589.699219,13623.0
005740.KS,20120905,26362.400391,26362.400391,25983.699219,26286.699219,16567.0
005740.KS,20120904,26362.400391,26362.400391,25983.699219,26362.400391,16857.0
005740.KS,20120903,26286.699219,26438.199219,26286.699219,26362.400391,9082.0
005740.KS,20120831,26059.400391,26589.699219,25756.400391,26438.199219,18270.0
005740.KS,20120830,25756.400391,26210.900391,25680.699219,26059.400391,31186.0
005740.KS,20120829,25983.699219,26135.199219,25604.900391,26135.199219,18415.0
005740.KS,20120828,25832.199219,26438.199219,25680.699219,25983.699219,28447.0
005740.KS,20120827,26438.199219,26438.199219,25832.199219,25983.699219,7676.0
005740.KS,20120824,25907.900391,26059.400391,25604.900391,25983.699219,48948.0
005740.KS,20120823,26665.5,26665.5,25301.900391,25983.699219,41417.0
005740.KS,20120822,26817.0,26817.0,26286.699219,26665.5,2271.0
005740.KS,20120821,27120.0,27120.0,26589.699219,26817.0,22362.0
005740.KS,20120820,26513.900391,26817.0,26286.699219,26817.0,47146.0
005740.KS,20120817,26135.199219,26362.400391,25680.699219,26362.400391,46644.0
005740.KS,20120816,26589.699219,26665.5,25680.699219,26286.699219,49040.0
005740.KS,20120814,26968.5,27120.0,26513.900391,26817.0,5465.0
005740.KS,20120813,26286.699219,27044.199219,25907.900391,27044.199219,37371.0
005740.KS,20120810,25983.699219,26210.900391,25604.900391,26135.199219,6772.0
005740.KS,20120809,26286.699219,26362.400391,25907.900391,26210.900391,4119.0
005740.KS,20120808,26135.199219,26892.699219,25907.900391,26362.400391,15082.0
005740.KS,20120807,26135.199219,26513.900391,26135.199219,26210.900391,3670.0
005740.KS,20120806,26968.5,27423.0,26210.900391,26210.900391,7914.0
005740.KS,20120803,26817.0,27423.0,26513.900391,26968.5,5333.0
005740.KS,20120802,26968.5,27498.800781,26968.5,27271.5,12290.0
005740.KS,20120801,27120.0,27498.800781,27044.199219,27423.0,8653.0
005740.KS,20120731,26362.400391,27271.5,26362.400391,27120.0,17233.0
005740.KS,20120730,27044.199219,27044.199219,25907.900391,26362.400391,9135.0
005740.KS,20120727,26362.400391,26817.0,26210.900391,26362.400391,2898.0
005740.KS,20120726,25529.099609,26513.900391,24695.800781,26438.199219,94774.0
005740.KS,20120725,25453.400391,25453.400391,24847.400391,24847.400391,7505.0
005740.KS,20120724,25226.099609,25529.099609,25150.400391,25453.400391,1947.0
005740.KS,20120723,25604.900391,25604.900391,24998.900391,25529.099609,5775.0
005740.KS,20120720,25301.900391,25604.900391,24998.900391,25604.900391,4534.0
005740.KS,20120719,25150.400391,25756.400391,24923.099609,25453.400391,1822.0
005740.KS,20120718,25680.699219,25680.699219,25150.400391,25529.099609,5788.0
005740.KS,20120717,25680.699219,25680.699219,24695.800781,25604.900391,18758.0
005740.KS,20120716,25604.900391,25604.900391,25074.599609,25453.400391,4125.0
005740.KS,20120713,24468.599609,25832.199219,24468.599609,25756.400391,14983.0
005740.KS,20120712,24998.900391,24998.900391,24468.599609,24847.400391,22078.0
005740.KS,20120711,24847.400391,24847.400391,24468.599609,24847.400391,2891.0
005740.KS,20120710,24468.599609,24998.900391,24392.800781,24923.099609,26672.0
005740.KS,20120709,24923.099609,24923.099609,24468.599609,24847.400391,5551.0
005740.KS,20120706,24998.900391,24998.900391,24620.099609,24923.099609,8237.0
005740.KS,20120705,24998.900391,25150.400391,24847.400391,24998.900391,9564.0
005740.KS,20120704,24847.400391,25301.900391,24695.800781,24998.900391,4409.0
005740.KS,20120703,25074.599609,25226.099609,24695.800781,24998.900391,57838.0
005740.KS,20120702,24923.099609,25226.099609,24923.099609,25150.400391,10554.0
005740.KS,20120629,24241.300781,24923.099609,24241.300781,24923.099609,36612.0
005740.KS,20120628,24468.599609,24847.400391,24165.599609,24620.099609,20639.0
005740.KS,20120627,24241.300781,24771.599609,24089.800781,24468.599609,26078.0
005740.KS,20120626,23862.599609,24241.300781,23862.599609,24241.300781,9009.0
005740.KS,20120625,25150.400391,25150.400391,24165.599609,24241.300781,33259.0
005740.KS,20120622,25150.400391,25453.400391,24392.800781,24923.099609,27088.0
005740.KS,20120621,24695.800781,25301.900391,24620.099609,25150.400391,11815.0
005740.KS,20120620,24695.800781,24998.900391,24620.099609,24923.099609,2977.0
005740.KS,20120619,24620.099609,24998.900391,24620.099609,24847.400391,3201.0
005740.KS,20120618,24998.900391,25301.900391,24771.599609,24923.099609,7986.0
005740.KS,20120615,24998.900391,25377.599609,24695.800781,25226.099609,5821.0
005740.KS,20120614,24771.599609,25150.400391,24544.300781,24998.900391,19907.0
005740.KS,20120613,25453.400391,25453.400391,24847.400391,25074.599609,23022.0
005740.KS,20120612,25907.900391,25983.699219,24923.099609,25453.400391,17682.0
005740.KS,20120611,25604.900391,26059.400391,25301.900391,25529.099609,7868.0
005740.KS,20120608,25680.699219,26210.900391,25226.099609,25604.900391,6831.0
005740.KS,20120607,25680.699219,26210.900391,25529.099609,25756.400391,12574.0
005740.KS,20120605,25680.699219,25983.699219,25226.099609,25756.400391,23609.0
005740.KS,20120604,27726.0,27726.0,25377.599609,25680.699219,31127.0
005740.KS,20120601,26892.699219,28029.0,26817.0,27877.5,4581.0
005740.KS,20120531,26210.900391,27877.5,26135.199219,27423.0,76379.0
005740.KS,20120530,25832.199219,26665.5,25529.099609,26665.5,10468.0
005740.KS,20120529,26362.400391,26513.900391,25604.900391,26059.400391,31794.0
005740.KS,20120525,26665.5,26665.5,25756.400391,26135.199219,8184.0
005740.KS,20120524,26589.699219,27044.199219,25832.199219,26438.199219,27781.0
005740.KS,20120523,26968.5,26968.5,26135.199219,26589.699219,9993.0
005740.KS,20120522,25453.400391,26892.699219,25453.400391,26817.0,21761.0
005740.KS,20120521,25680.699219,25983.699219,24468.599609,25756.400391,14078.0
005740.KS,20120518,25453.400391,25604.900391,24695.800781,25301.900391,25589.0
005740.KS,20120517,25983.699219,26665.5,25529.099609,25907.900391,23735.0
005740.KS,20120516,26286.699219,26892.699219,25832.199219,26210.900391,27286.0
005740.KS,20120515,27574.5,27574.5,25907.900391,26589.699219,32638.0
005740.KS,20120514,28256.300781,28559.300781,27347.199219,27877.5,16237.0
005740.KS,20120511,26968.5,28256.300781,26513.900391,28256.300781,22058.0
005740.KS,20120510,26665.5,27423.0,26286.699219,26968.5,19101.0
005740.KS,20120509,25150.400391,26589.699219,25150.400391,26513.900391,27503.0
005740.KS,20120508,25907.900391,25907.900391,25301.900391,25301.900391,8640.0
005740.KS,20120507,24998.900391,25756.400391,24847.400391,25604.900391,40235.0
005740.KS,20120504,24241.300781,25150.400391,23862.599609,24847.400391,31774.0
005740.KS,20120503,23711.0,24392.800781,23711.0,24241.300781,17326.0
005740.KS,20120502,24165.599609,24165.599609,23711.0,24014.099609,11603.0
005740.KS,20120430,24241.300781,24544.300781,23938.300781,24165.599609,11960.0
005740.KS,20120427,24241.300781,24620.099609,23786.800781,24241.300781,7379.0
005740.KS,20120426,23938.300781,24317.099609,23938.300781,24014.099609,13425.0
005740.KS,20120425,24317.099609,24392.800781,23938.300781,24241.300781,11643.0
005740.KS,20120424,24241.300781,24847.400391,24241.300781,24468.599609,8554.0
005740.KS,20120423,24998.900391,24998.900391,24695.800781,24771.599609,4732.0
005740.KS,20120420,24847.400391,24998.900391,24695.800781,24847.400391,13966.0
005740.KS,20120419,24620.099609,24923.099609,24392.800781,24847.400391,21167.0
005740.KS,20120418,24695.800781,25150.400391,24317.099609,24847.400391,36625.0
005740.KS,20120417,24771.599609,24771.599609,24165.599609,24695.800781,16362.0
005740.KS,20120416,24544.300781,24998.900391,24241.300781,24771.599609,16131.0
005740.KS,20120413,23635.300781,24998.900391,23635.300781,24998.900391,31833.0
005740.KS,20120412,23483.800781,24089.800781,23256.5,24089.800781,15491.0
005740.KS,20120410,22650.5,23483.800781,22499.0,23483.800781,22593.0
005740.KS,20120409,22423.199219,23029.300781,22423.199219,22650.5,4884.0
005740.KS,20120406,23483.800781,23635.300781,22877.699219,22877.699219,16177.0
005740.KS,20120405,22726.199219,23635.300781,22574.699219,23635.300781,11280.0
005740.KS,20120404,23635.300781,23635.300781,22726.199219,22802.0,49166.0
005740.KS,20120403,24014.099609,24014.099609,23180.800781,23635.300781,26843.0
005740.KS,20120402,24771.599609,24923.099609,24014.099609,24014.099609,34592.0
005740.KS,20120330,24847.400391,24998.900391,24241.300781,24847.400391,26751.0
005740.KS,20120329,24165.599609,24847.400391,23483.800781,24695.800781,14943.0
005740.KS,20120328,23332.300781,24014.099609,23256.5,24014.099609,42453.0
005740.KS,20120327,23483.800781,23635.300781,23180.800781,23635.300781,8151.0
005740.KS,20120326,23256.5,23559.5,22726.199219,23483.800781,15233.0
005740.KS,20120323,23483.800781,23635.300781,23256.5,23483.800781,6983.0
005740.KS,20120322,23256.5,23635.300781,23180.800781,23483.800781,20633.0
005740.KS,20120321,24165.599609,24165.599609,23180.800781,23559.5,6264.0
005740.KS,20120320,23862.599609,23862.599609,23408.0,23711.0,15623.0
005740.KS,20120319,23559.5,23711.0,23256.5,23635.300781,6983.0
005740.KS,20120316,23786.800781,23862.599609,23559.5,23559.5,9755.0
005740.KS,20120315,23938.300781,24392.800781,23559.5,24165.599609,18989.0
005740.KS,20120314,24241.300781,24241.300781,23635.300781,24241.300781,15002.0
005740.KS,20120313,23862.599609,24544.300781,23786.800781,24089.800781,16679.0
005740.KS,20120312,23786.800781,24392.800781,23711.0,23862.599609,17847.0
005740.KS,20120309,24241.300781,24468.599609,23711.0,24468.599609,7406.0
005740.KS,20120308,23711.0,24241.300781,23332.300781,24241.300781,12310.0
005740.KS,20120307,23105.0,23862.599609,23029.300781,23711.0,33226.0
005740.KS,20120306,23559.5,23635.300781,22423.199219,23483.800781,73923.0
005740.KS,20120305,23862.599609,24014.099609,23105.0,23559.5,24203.0
005740.KS,20120302,23483.800781,24014.099609,23105.0,23938.300781,33252.0
005740.KS,20120229,24620.099609,24620.099609,23786.800781,24089.800781,33648.0
005740.KS,20120228,25226.099609,25226.099609,23862.599609,24544.300781,28619.0
005740.KS,20120227,24695.800781,25377.599609,24620.099609,24620.099609,8600.0
005740.KS,20120224,24620.099609,25453.400391,24544.300781,25453.400391,6554.0
005740.KS,20120223,24923.099609,25074.599609,24468.599609,24923.099609,9181.0
005740.KS,20120222,24695.800781,24998.900391,24620.099609,24923.099609,7399.0
005740.KS,20120221,24695.800781,24923.099609,24544.300781,24695.800781,5544.0
005740.KS,20120220,24771.599609,24923.099609,24544.300781,24695.800781,6567.0
005740.KS,20120217,24317.099609,24998.900391,24089.800781,24923.099609,11914.0
005740.KS,20120216,24695.800781,24923.099609,24241.300781,24468.599609,5373.0
005740.KS,20120215,24771.599609,24847.400391,24241.300781,24695.800781,21926.0
005740.KS,20120214,24998.900391,25150.400391,24620.099609,25074.599609,3234.0
005740.KS,20120213,24695.800781,25150.400391,24695.800781,24998.900391,8673.0
005740.KS,20120210,24695.800781,25301.900391,24695.800781,25226.099609,12184.0
005740.KS,20120209,24544.300781,25301.900391,23862.599609,24771.599609,35576.0
005740.KS,20120208,24771.599609,25074.599609,24544.300781,24544.300781,18151.0
005740.KS,20120207,25301.900391,25377.599609,24695.800781,25074.599609,5604.0
005740.KS,20120206,25529.099609,25529.099609,24317.099609,24847.400391,42909.0
005740.KS,20120203,24847.400391,25529.099609,24544.300781,25529.099609,31497.0
005740.KS,20120202,25529.099609,25529.099609,24695.800781,25150.400391,21695.0
005740.KS,20120201,25301.900391,25907.900391,25301.900391,25604.900391,6653.0
005740.KS,20120131,24847.400391,25604.900391,24771.599609,25604.900391,17214.0
005740.KS,20120130,24847.400391,25453.400391,24544.300781,24847.400391,25787.0
005740.KS,20120127,25226.099609,25453.400391,24620.099609,24847.400391,17544.0
005740.KS,20120126,25604.900391,25604.900391,24998.900391,25604.900391,17755.0
005740.KS,20120125,25907.900391,26059.400391,24923.099609,25377.599609,46460.0
005740.KS,20120120,25453.400391,26968.5,25301.900391,25377.599609,90939.0
005740.KS,20120119,26741.199219,26968.5,24544.300781,25453.400391,646493.0
005740.KS,20120118,24923.099609,27195.699219,24771.599609,26741.199219,26230.0
005740.KS,20120117,25756.400391,25756.400391,24695.800781,25453.400391,14342.0
005740.KS,20120116,25301.900391,25453.400391,24241.300781,25453.400391,16138.0
005740.KS,20120113,23862.599609,25226.099609,23635.300781,25226.099609,39325.0
005740.KS,20120112,23408.0,23938.300781,23408.0,23862.599609,7221.0
005740.KS,20120111,22802.0,23862.599609,22574.699219,23711.0,17425.0
005740.KS,20120110,23635.300781,24241.300781,22726.199219,22877.699219,37576.0
005740.KS,20120109,23483.800781,24014.099609,23029.300781,23029.300781,214708.0
005740.KS,20120106,23256.5,23256.5,23029.300781,23180.800781,7848.0
005740.KS,20120105,23105.0,23256.5,19468.800781,23256.5,25141.0
005740.KS,20120104,23256.5,23408.0,22347.5,22726.199219,8059.0
005740.KS,20120103,23483.800781,23483.800781,22574.699219,23256.5,20283.0
005740.KS,20120102,24620.099609,24620.099609,23180.800781,23180.800781,4468.0
005740.KS,20111229,24165.599609,24241.300781,23711.0,24241.300781,5458.0
005740.KS,20111228,23938.300781,24392.800781,23559.5,24165.599609,4831.0
005740.KS,20111227,24544.300781,24544.300781,23635.300781,24241.300781,7947.0
005740.KS,20111226,24847.400391,24923.099609,24468.599609,24620.099609,12626.0
005740.KS,20111223,24241.300781,25453.400391,24241.300781,24695.800781,27833.0
005740.KS,20111222,24089.800781,24620.099609,23256.5,24468.599609,25741.0
005740.KS,20111221,23483.800781,25756.400391,23256.5,23711.0,74874.0
005740.KS,20111220,21665.699219,23483.800781,21589.900391,23483.800781,66940.0
005740.KS,20111219,22271.699219,22271.699219,20756.599609,21968.699219,20672.0
005740.KS,20111216,21968.699219,22423.199219,21741.400391,22120.199219,8666.0
005740.KS,20111215,22574.699219,22574.699219,21741.400391,22271.699219,22448.0
005740.KS,20111214,22953.5,23105.0,22196.0,22650.5,14712.0
005740.KS,20111213,22271.699219,23105.0,21589.900391,22953.5,16488.0
005740.KS,20111212,22726.199219,23029.300781,22574.699219,22726.199219,20256.0
005740.KS,20111209,21211.199219,22347.5,20908.099609,22271.699219,244079.0
005740.KS,20111208,21211.199219,22196.0,20908.099609,21362.699219,29154.0
005740.KS,20111207,19999.099609,21665.699219,19696.099609,21211.199219,24943.0
005740.KS,20111206,19696.099609,19999.099609,19544.599609,19999.099609,5696.0
005740.KS,20111205,19544.599609,19999.099609,19241.5,19999.099609,6574.0
005740.KS,20111202,19696.099609,20302.099609,18862.800781,19847.599609,14118.0
005740.KS,20111201,19468.800781,19999.099609,19090.0,19923.300781,19458.0
005740.KS,20111130,18635.5,19544.599609,18635.5,19317.300781,15498.0
005740.KS,20111129,17499.199219,18787.0,17347.699219,18635.5,18474.0
005740.KS,20111128,17575.0,17726.5,17423.5,17575.0,4521.0
005740.KS,20111125,17423.5,17802.199219,17347.699219,17802.199219,15999.0
005740.KS,20111124,17499.199219,17650.699219,17196.199219,17575.0,14983.0
005740.KS,20111123,17802.199219,17802.199219,17347.699219,17499.199219,4165.0
005740.KS,20111122,17499.199219,17802.199219,17271.900391,17802.199219,3663.0
005740.KS,20111121,17423.5,17802.199219,17423.5,17650.699219,1716.0
005740.KS,20111118,17423.5,17575.0,17347.699219,17575.0,2502.0
005740.KS,20111117,17650.699219,17726.5,17347.699219,17726.5,15847.0
005740.KS,20111116,17802.199219,18029.5,17575.0,17650.699219,2363.0
005740.KS,20111115,17423.5,18029.5,17347.699219,17953.699219,13491.0
005740.KS,20111114,17347.699219,17650.699219,17271.900391,17575.0,7802.0
005740.KS,20111111,16741.699219,17271.900391,16665.900391,17271.900391,3828.0
005740.KS,20111110,17347.699219,17347.699219,16665.900391,16665.900391,12725.0
005740.KS,20111109,17499.199219,17726.5,17423.5,17650.699219,7056.0
005740.KS,20111108,18105.199219,18105.199219,17423.5,17423.5,21834.0
005740.KS,20111107,18029.5,18181.0,17802.199219,18105.199219,3135.0
005740.KS,20111104,17953.699219,18408.300781,17878.0,18105.199219,14243.0
005740.KS,20111103,18029.5,18332.5,17650.699219,18332.5,5201.0
005740.KS,20111102,17953.699219,18105.199219,17726.5,18105.199219,1657.0
005740.KS,20111101,18029.5,18332.5,18029.5,18332.5,1426.0
005740.KS,20111031,18484.0,18635.5,18181.0,18181.0,2264.0
005740.KS,20111028,18862.800781,18862.800781,18256.699219,18635.5,5703.0
005740.KS,20111027,18938.5,18938.5,18408.300781,18559.800781,5650.0
005740.KS,20111026,18787.0,19165.800781,18484.0,18938.5,3109.0
005740.KS,20111025,19241.5,19241.5,18332.5,18711.300781,1511.0
005740.KS,20111024,18181.0,19090.0,18181.0,18938.5,8264.0
005740.KS,20111021,18408.300781,18408.300781,17802.199219,18181.0,4666.0
005740.KS,20111020,18484.0,18559.800781,17878.0,18484.0,1432.0
005740.KS,20111019,18559.800781,18711.300781,18029.5,18484.0,627.0
005740.KS,20111018,17878.0,18711.300781,17878.0,18484.0,5967.0
005740.KS,20111017,17802.199219,18408.300781,17726.5,18332.5,4713.0
005740.KS,20111014,18256.699219,18256.699219,17650.699219,17650.699219,3841.0
005740.KS,20111013,18559.800781,18635.5,17953.699219,18181.0,9828.0
005740.KS,20111012,18332.5,19090.0,18181.0,18408.300781,11986.0
005740.KS,20111011,18181.0,18181.0,17878.0,18181.0,3162.0
005740.KS,20111010,17423.5,18029.5,17423.5,17726.5,4455.0
005740.KS,20111007,17650.699219,17650.699219,17120.400391,17423.5,11141.0
005740.KS,20111006,17120.400391,17499.199219,16968.900391,17423.5,21444.0
005740.KS,20111005,17347.699219,17499.199219,16287.099609,17423.5,30269.0
005740.KS,20111004,17802.199219,17802.199219,17044.699219,17499.199219,5412.0
005740.KS,20110930,18559.800781,18635.5,18105.199219,18181.0,7201.0
005740.KS,20110929,18938.5,19014.300781,18256.699219,18559.800781,10976.0
005740.KS,20110928,18862.800781,19090.0,18484.0,19014.300781,6171.0
005740.KS,20110927,17878.0,19014.300781,17878.0,18408.300781,11834.0
005740.KS,20110926,19620.300781,19620.300781,18181.0,18408.300781,7287.0
005740.KS,20110923,19847.599609,20529.400391,19468.800781,19620.300781,8481.0
005740.KS,20110922,20074.800781,20680.900391,19544.599609,20680.900391,10105.0
005740.KS,20110921,20529.400391,20605.099609,20226.400391,20226.400391,7478.0
005740.KS,20110920,20908.099609,20908.099609,20832.400391,20832.400391,99.0
005740.KS,20110919,21589.900391,21589.900391,20756.599609,20983.900391,7155.0
005740.KS,20110916,20226.400391,21362.699219,20226.400391,21362.699219,7623.0
005740.KS,20110915,20302.099609,20605.099609,19544.599609,20605.099609,11590.0
005740.KS,20110914,20832.400391,21135.400391,20226.400391,20377.900391,4053.0
005740.KS,20110909,20983.900391,21286.900391,20453.599609,20983.900391,4105.0
005740.KS,20110908,21589.900391,21589.900391,21211.199219,21286.900391,2363.0
005740.KS,20110907,21589.900391,21589.900391,20453.599609,21438.400391,4171.0
005740.KS,20110906,21211.199219,21211.199219,20302.099609,20983.900391,3894.0
005740.KS,20110905,20908.099609,21514.199219,20680.900391,21211.199219,1670.0
005740.KS,20110902,21211.199219,21362.699219,20832.400391,21362.699219,10600.0
005740.KS,20110901,21589.900391,22271.699219,21059.599609,21362.699219,13867.0
005740.KS,20110831,21514.199219,21589.900391,21211.199219,21589.900391,5854.0
005740.KS,20110830,21059.599609,21741.400391,21059.599609,21514.199219,4079.0
005740.KS,20110829,21362.699219,21589.900391,20908.099609,21589.900391,9511.0
005740.KS,20110826,21968.699219,21968.699219,20605.099609,21211.199219,34836.0
005740.KS,20110825,22271.699219,22271.699219,20756.599609,21211.199219,14540.0
005740.KS,20110824,21362.699219,21741.400391,20680.900391,20983.900391,20428.0
005740.KS,20110823,19847.599609,22271.699219,19696.099609,21514.199219,54802.0
005740.KS,20110822,19468.800781,19847.599609,19090.0,19468.800781,74841.0
005740.KS,20110819,20074.800781,20074.800781,19090.0,19544.599609,8627.0
005740.KS,20110818,21211.199219,21211.199219,20150.599609,20226.400391,13999.0
005740.KS,20110817,20605.099609,20983.900391,20453.599609,20908.099609,12937.0
005740.KS,20110816,20605.099609,21892.900391,20605.099609,21211.199219,36882.0
005740.KS,20110812,20756.599609,21059.599609,20074.800781,20529.400391,14963.0
005740.KS,20110811,19165.800781,20377.900391,19165.800781,20074.800781,5373.0
005740.KS,20110810,20908.099609,21211.199219,20226.400391,20453.599609,15181.0
005740.KS,20110809,20150.599609,20150.599609,18635.5,20150.599609,18415.0
005740.KS,20110808,20832.400391,21892.900391,20150.599609,21059.599609,44083.0
005740.KS,20110805,20908.099609,21665.699219,20453.599609,20832.400391,28467.0
005740.KS,20110804,23483.800781,23483.800781,21589.900391,21817.199219,9729.0
005740.KS,20110803,22423.199219,23180.800781,21741.400391,22196.0,38915.0
005740.KS,20110802,23786.800781,24089.800781,22953.5,22953.5,12224.0
005740.KS,20110801,23256.5,24014.099609,23180.800781,23786.800781,43687.0
005740.KS,20110729,22347.5,23180.800781,22120.199219,23105.0,29847.0
005740.KS,20110728,21514.199219,23180.800781,21211.199219,22499.0,42810.0
