<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002170.KS,20150223,111000.0,111000.0,106500.0,108500.0,5504.0
002170.KS,20150217,113000.0,113000.0,107000.0,107500.0,2175.0
002170.KS,20150216,111000.0,111000.0,108000.0,109500.0,1870.0
002170.KS,20150213,112500.0,112500.0,109500.0,110500.0,2428.0
002170.KS,20150212,108500.0,116500.0,103500.0,112000.0,12318.0
002170.KS,20150211,107000.0,109000.0,104500.0,107500.0,4913.0
002170.KS,20150210,109500.0,109500.0,105000.0,107000.0,4244.0
002170.KS,20150209,109500.0,109500.0,107500.0,108500.0,3176.0
002170.KS,20150206,110000.0,110500.0,109000.0,109500.0,2138.0
002170.KS,20150205,109000.0,110500.0,108500.0,110000.0,2670.0
002170.KS,20150204,110000.0,110000.0,107000.0,109500.0,3376.0
002170.KS,20150203,106000.0,108000.0,105000.0,107500.0,4714.0
002170.KS,20150202,108000.0,108500.0,105000.0,107000.0,5828.0
002170.KS,20150130,100000.0,107000.0,99500.0,106500.0,10705.0
002170.KS,20150129,98900.0,100500.0,98900.0,100000.0,1135.0
002170.KS,20150128,99800.0,101000.0,98600.0,99200.0,3923.0
002170.KS,20150127,100000.0,101000.0,98700.0,99900.0,5058.0
002170.KS,20150126,98600.0,101500.0,98000.0,99800.0,14193.0
002170.KS,20150123,98000.0,99400.0,97300.0,98600.0,8403.0
002170.KS,20150122,96100.0,98700.0,95100.0,98500.0,31651.0
002170.KS,20150121,95000.0,95900.0,95000.0,95800.0,5384.0
002170.KS,20150120,94600.0,95400.0,94100.0,95100.0,2528.0
002170.KS,20150119,93500.0,96300.0,93500.0,94600.0,8779.0
002170.KS,20150116,95200.0,95900.0,94400.0,95500.0,21749.0
002170.KS,20150115,94500.0,95000.0,94400.0,95000.0,2667.0
002170.KS,20150114,95400.0,95400.0,94500.0,94600.0,6829.0
002170.KS,20150113,95500.0,95800.0,94100.0,94700.0,10370.0
002170.KS,20150112,95800.0,96500.0,94500.0,94500.0,10428.0
002170.KS,20150109,92900.0,95000.0,92900.0,94800.0,26186.0
002170.KS,20150108,90000.0,95100.0,90000.0,92800.0,2356.0
002170.KS,20150107,92900.0,93900.0,91800.0,92800.0,6794.0
002170.KS,20150106,94400.0,95500.0,92800.0,92800.0,5241.0
002170.KS,20150105,89400.0,94400.0,89400.0,94400.0,9121.0
002170.KS,20150102,86000.0,89800.0,86000.0,89200.0,8465.0
002170.KS,20141230,84600.0,86400.0,84600.0,86400.0,2712.0
002170.KS,20141229,86900.0,86900.0,85600.0,85900.0,3641.0
002170.KS,20141226,86600.0,88000.0,86000.0,86800.0,5031.0
002170.KS,20141224,87000.0,87000.0,86000.0,86500.0,2293.0
002170.KS,20141223,86800.0,87000.0,86200.0,86900.0,5882.0
002170.KS,20141222,86000.0,86500.0,85700.0,86400.0,4635.0
002170.KS,20141219,84000.0,85900.0,83600.0,85300.0,8054.0
002170.KS,20141218,84000.0,84800.0,83300.0,83900.0,12019.0
002170.KS,20141217,84100.0,84400.0,83100.0,84000.0,8808.0
002170.KS,20141216,84900.0,84900.0,83300.0,84000.0,47936.0
002170.KS,20141215,82800.0,83800.0,82500.0,83600.0,65413.0
002170.KS,20141212,84000.0,84000.0,82700.0,82800.0,8897.0
002170.KS,20141211,84800.0,84800.0,82500.0,82800.0,6582.0
002170.KS,20141210,84100.0,84100.0,82800.0,83000.0,3809.0
002170.KS,20141209,84500.0,84500.0,83300.0,84000.0,14322.0
002170.KS,20141208,84800.0,86000.0,84400.0,84500.0,4096.0
002170.KS,20141205,83900.0,86000.0,83900.0,85200.0,38942.0
002170.KS,20141204,84700.0,85400.0,83800.0,84500.0,24051.0
002170.KS,20141203,85200.0,85200.0,84100.0,84700.0,7443.0
002170.KS,20141202,86900.0,86900.0,84500.0,84700.0,9108.0
002170.KS,20141201,86700.0,87200.0,85600.0,86600.0,2074.0
002170.KS,20141128,88800.0,88800.0,86100.0,87300.0,3494.0
002170.KS,20141127,87700.0,88800.0,86700.0,87600.0,1029.0
002170.KS,20141126,89400.0,89400.0,86300.0,88200.0,2921.0
002170.KS,20141125,86300.0,87900.0,85500.0,87000.0,1675.0
002170.KS,20141124,87400.0,87400.0,84700.0,86600.0,3753.0
002170.KS,20141121,84300.0,86900.0,84000.0,86700.0,15348.0
002170.KS,20141120,83200.0,84300.0,83200.0,84300.0,1422.0
002170.KS,20141119,83100.0,84300.0,83100.0,84100.0,11596.0
002170.KS,20141118,82500.0,84000.0,82500.0,83100.0,7949.0
002170.KS,20141117,83100.0,83100.0,82000.0,83000.0,6820.0
002170.KS,20141114,82400.0,83100.0,82200.0,83000.0,10378.0
002170.KS,20141113,82100.0,82900.0,81900.0,82300.0,9865.0
002170.KS,20141112,82500.0,83200.0,82000.0,82500.0,13396.0
002170.KS,20141111,82600.0,82700.0,82000.0,82400.0,6850.0
002170.KS,20141110,83300.0,83300.0,81700.0,82600.0,4043.0
002170.KS,20141107,82300.0,83500.0,82100.0,82600.0,28974.0
002170.KS,20141106,81600.0,82600.0,81300.0,82300.0,11118.0
002170.KS,20141105,81200.0,82800.0,81200.0,81700.0,6227.0
002170.KS,20141104,81000.0,81800.0,81000.0,81300.0,12556.0
002170.KS,20141103,81500.0,82200.0,81000.0,81500.0,10244.0
002170.KS,20141031,83000.0,83200.0,81000.0,82200.0,18201.0
002170.KS,20141030,82800.0,83300.0,78000.0,82900.0,37456.0
002170.KS,20141029,84800.0,84800.0,82600.0,83500.0,6655.0
002170.KS,20141028,84000.0,84800.0,83100.0,84200.0,4636.0
002170.KS,20141027,83900.0,84000.0,82500.0,83700.0,7167.0
002170.KS,20141024,82100.0,83200.0,82100.0,82500.0,9192.0
002170.KS,20141023,84100.0,84100.0,82300.0,82400.0,10137.0
002170.KS,20141022,83200.0,84000.0,82800.0,83200.0,5134.0
002170.KS,20141021,82200.0,83200.0,82200.0,82700.0,6611.0
002170.KS,20141020,83000.0,83900.0,82000.0,82700.0,10759.0
002170.KS,20141017,81700.0,83000.0,81700.0,83000.0,6551.0
002170.KS,20141016,82800.0,82800.0,81500.0,82700.0,6321.0
002170.KS,20141015,80800.0,83900.0,79300.0,83000.0,24126.0
002170.KS,20141014,79700.0,80000.0,79000.0,79700.0,2336.0
002170.KS,20141013,79800.0,80000.0,78400.0,79700.0,20066.0
002170.KS,20141010,79500.0,80900.0,79100.0,79600.0,2688.0
002170.KS,20141008,79700.0,80500.0,79100.0,79600.0,3884.0
002170.KS,20141007,78700.0,81200.0,78700.0,79600.0,6855.0
002170.KS,20141006,80500.0,80500.0,78300.0,79500.0,7924.0
002170.KS,20141002,79500.0,80200.0,78400.0,80000.0,9798.0
002170.KS,20141001,80100.0,81000.0,79500.0,80000.0,3610.0
002170.KS,20140930,80900.0,81900.0,79600.0,80100.0,31291.0
002170.KS,20140929,80600.0,83500.0,80000.0,80900.0,3913.0
002170.KS,20140926,83400.0,83400.0,80200.0,80500.0,5352.0
002170.KS,20140925,84300.0,84700.0,81800.0,82000.0,6044.0
002170.KS,20140924,76800.0,83800.0,76800.0,83500.0,27493.0
002170.KS,20140923,77200.0,77200.0,76500.0,76800.0,5885.0
002170.KS,20140922,78000.0,78600.0,76500.0,76800.0,4727.0
002170.KS,20140919,77300.0,77400.0,76500.0,76800.0,8260.0
002170.KS,20140918,77000.0,77500.0,76700.0,77300.0,8847.0
002170.KS,20140917,76900.0,77300.0,76500.0,77000.0,3873.0
002170.KS,20140916,77000.0,77200.0,76500.0,77200.0,3620.0
002170.KS,20140915,76100.0,77500.0,76100.0,76800.0,8458.0
002170.KS,20140912,77000.0,77000.0,76400.0,76800.0,6824.0
002170.KS,20140911,77000.0,77400.0,76200.0,76500.0,11279.0
002170.KS,20140905,76000.0,77800.0,75600.0,77000.0,22765.0
002170.KS,20140904,76000.0,76900.0,75800.0,76000.0,10548.0
002170.KS,20140903,76000.0,76600.0,75600.0,76000.0,6570.0
002170.KS,20140902,75600.0,77000.0,75400.0,76000.0,23929.0
002170.KS,20140901,75800.0,76300.0,73000.0,75400.0,62398.0
002170.KS,20140829,76500.0,78000.0,74300.0,75800.0,14373.0
002170.KS,20140828,78000.0,78000.0,76300.0,77100.0,5597.0
002170.KS,20140827,77800.0,79000.0,76000.0,77200.0,11530.0
002170.KS,20140826,74800.0,79000.0,74400.0,77200.0,18396.0
002170.KS,20140825,70500.0,75000.0,69800.0,73900.0,44121.0
002170.KS,20140822,71700.0,71700.0,69800.0,71100.0,16823.0
002170.KS,20140821,67800.0,71600.0,67800.0,70800.0,29096.0
002170.KS,20140820,63500.0,68600.0,63000.0,67400.0,21932.0
002170.KS,20140819,62100.0,63300.0,62100.0,63000.0,5595.0
002170.KS,20140818,62000.0,62900.0,61700.0,62100.0,8795.0
002170.KS,20140814,60800.0,62100.0,60500.0,62000.0,9367.0
002170.KS,20140813,60800.0,61300.0,60600.0,61300.0,5639.0
002170.KS,20140812,61000.0,61400.0,59900.0,61400.0,13641.0
002170.KS,20140811,63900.0,63900.0,61000.0,61000.0,17833.0
002170.KS,20140808,61800.0,62100.0,61200.0,62000.0,6325.0
002170.KS,20140807,61500.0,62300.0,61400.0,61800.0,4049.0
002170.KS,20140806,64000.0,64000.0,61500.0,61800.0,5864.0
002170.KS,20140805,62400.0,63000.0,61900.0,62500.0,7277.0
002170.KS,20140804,62200.0,63600.0,62200.0,62400.0,8655.0
002170.KS,20140801,63100.0,63100.0,62000.0,62300.0,13771.0
002170.KS,20140731,59800.0,63000.0,58400.0,62400.0,19378.0
002170.KS,20140730,58800.0,60000.0,57000.0,59700.0,30082.0
002170.KS,20140729,60900.0,61100.0,53000.0,58700.0,114198.0
002170.KS,20140728,61200.0,62000.0,60700.0,60800.0,11301.0
002170.KS,20140725,61100.0,61800.0,60800.0,61100.0,12720.0
002170.KS,20140724,61000.0,61500.0,60700.0,61000.0,9694.0
002170.KS,20140723,61000.0,61500.0,60600.0,60900.0,12637.0
002170.KS,20140722,60500.0,62000.0,60400.0,61000.0,15139.0
002170.KS,20140721,60800.0,61500.0,60000.0,61000.0,25006.0
002170.KS,20140718,61200.0,61500.0,60600.0,61100.0,16505.0
002170.KS,20140717,61600.0,61600.0,60500.0,61200.0,33471.0
002170.KS,20140716,60200.0,61000.0,59100.0,60900.0,52484.0
002170.KS,20140715,62200.0,62300.0,60100.0,60200.0,15193.0
002170.KS,20140714,59100.0,61500.0,58600.0,61200.0,36033.0
002170.KS,20140711,57100.0,59300.0,57100.0,59000.0,21471.0
002170.KS,20140710,59200.0,59700.0,58600.0,59200.0,27566.0
002170.KS,20140709,59500.0,59500.0,58300.0,59200.0,16573.0
002170.KS,20140708,58300.0,60000.0,57900.0,59300.0,32362.0
002170.KS,20140707,58300.0,58300.0,56700.0,58300.0,20854.0
002170.KS,20140704,57100.0,59400.0,56000.0,56900.0,38416.0
002170.KS,20140703,57100.0,58000.0,56000.0,56900.0,40952.0
002170.KS,20140702,51700.0,56100.0,50700.0,56100.0,41670.0
002170.KS,20140701,50900.0,51500.0,50500.0,51500.0,11857.0
002170.KS,20140630,51500.0,52100.0,50600.0,51100.0,14481.0
002170.KS,20140627,51300.0,52600.0,49600.0,51100.0,60695.0
002170.KS,20140626,49000.0,51100.0,48250.0,51100.0,37782.0
002170.KS,20140625,47000.0,48800.0,46500.0,48600.0,33304.0
002170.KS,20140624,47300.0,47950.0,46800.0,47200.0,35468.0
002170.KS,20140623,46600.0,47700.0,45800.0,47300.0,29566.0
002170.KS,20140620,44750.0,46500.0,44750.0,46300.0,51345.0
002170.KS,20140619,43000.0,45050.0,42900.0,44300.0,54386.0
002170.KS,20140618,41650.0,43250.0,40550.0,43000.0,59096.0
002170.KS,20140617,42500.0,42550.0,41300.0,41500.0,26741.0
002170.KS,20140616,41050.0,42800.0,41050.0,41750.0,31241.0
002170.KS,20140613,41350.0,41450.0,40300.0,40950.0,18829.0
002170.KS,20140612,40100.0,41800.0,40000.0,40700.0,65752.0
002170.KS,20140611,39900.0,41700.0,39300.0,39900.0,21474.0
002170.KS,20140610,39300.0,39850.0,39000.0,39700.0,25072.0
002170.KS,20140609,38800.0,39900.0,38400.0,39300.0,45424.0
002170.KS,20140605,37100.0,38950.0,37100.0,38800.0,67529.0
002170.KS,20140603,37300.0,37750.0,36700.0,37400.0,26687.0
002170.KS,20140602,35000.0,37000.0,34850.0,36600.0,81362.0
002170.KS,20140530,33300.0,37900.0,33100.0,34700.0,30850.0
002170.KS,20140529,33500.0,33500.0,33000.0,33300.0,7751.0
002170.KS,20140528,33250.0,33500.0,32700.0,33200.0,6310.0
002170.KS,20140527,32700.0,33350.0,32700.0,33000.0,3811.0
002170.KS,20140526,33900.0,33900.0,32700.0,33000.0,7670.0
002170.KS,20140523,33450.0,33500.0,32600.0,33350.0,3581.0
002170.KS,20140522,33550.0,33550.0,32450.0,33350.0,5610.0
002170.KS,20140521,33400.0,33400.0,33000.0,33050.0,840.0
002170.KS,20140520,34350.0,34350.0,32800.0,33400.0,5010.0
002170.KS,20140519,33550.0,33550.0,33000.0,33000.0,7020.0
002170.KS,20140516,33600.0,33600.0,32950.0,33550.0,5750.0
002170.KS,20140515,33000.0,33250.0,32750.0,33250.0,5230.0
002170.KS,20140514,33050.0,33600.0,32650.0,33000.0,8350.0
002170.KS,20140513,33950.0,33950.0,33000.0,33000.0,16051.0
002170.KS,20140512,33600.0,34950.0,33300.0,33950.0,10390.0
002170.KS,20140509,33400.0,33500.0,33000.0,33400.0,8350.0
002170.KS,20140508,33550.0,33900.0,33400.0,33400.0,2790.0
002170.KS,20140507,33700.0,33700.0,33100.0,33550.0,3431.0
002170.KS,20140502,33200.0,33600.0,33200.0,33600.0,3900.0
002170.KS,20140430,32300.0,33500.0,32300.0,33500.0,20330.0
002170.KS,20140429,33250.0,33250.0,32300.0,32650.0,1990.0
002170.KS,20140428,32950.0,32950.0,32500.0,32700.0,810.0
002170.KS,20140425,33200.0,33200.0,32300.0,32950.0,3970.0
002170.KS,20140424,33100.0,33100.0,32300.0,33000.0,9451.0
002170.KS,20140423,33500.0,33500.0,32550.0,33100.0,7360.0
002170.KS,20140422,33600.0,33600.0,33000.0,33150.0,3690.0
002170.KS,20140421,33400.0,33650.0,33300.0,33400.0,3760.0
002170.KS,20140418,32800.0,33400.0,32800.0,33400.0,5860.0
002170.KS,20140417,32600.0,33350.0,32600.0,32950.0,6330.0
002170.KS,20140416,33700.0,33700.0,32850.0,32850.0,4320.0
002170.KS,20140415,33700.0,33700.0,32600.0,33350.0,20660.0
002170.KS,20140414,34000.0,34000.0,33400.0,33700.0,4540.0
002170.KS,20140411,33300.0,33750.0,33000.0,33750.0,12390.0
002170.KS,20140410,34400.0,34650.0,33950.0,34000.0,11240.0
002170.KS,20140409,34750.0,34750.0,33900.0,34000.0,8321.0
002170.KS,20140408,34300.0,34350.0,33850.0,34000.0,18868.0
002170.KS,20140407,34150.0,34700.0,33800.0,34450.0,21361.0
002170.KS,20140404,34650.0,34650.0,33800.0,34150.0,9712.0
002170.KS,20140403,33400.0,34500.0,32050.0,34000.0,25880.0
002170.KS,20140402,33900.0,34150.0,32900.0,32950.0,17660.0
002170.KS,20140401,32200.0,33200.0,32200.0,33150.0,17128.0
002170.KS,20140331,32250.0,32800.0,32000.0,32150.0,15289.0
002170.KS,20140328,31200.0,32350.0,31200.0,32100.0,22676.0
002170.KS,20140327,30950.0,31700.0,30900.0,31200.0,18590.0
002170.KS,20140326,30450.0,31450.0,30300.0,30550.0,35407.0
002170.KS,20140325,32250.0,32250.0,31250.0,31700.0,19100.0
002170.KS,20140324,32700.0,32700.0,31600.0,32250.0,12130.0
002170.KS,20140321,33200.0,33300.0,31600.0,32350.0,24271.0
002170.KS,20140320,33550.0,33700.0,33000.0,33300.0,12300.0
002170.KS,20140319,33950.0,34200.0,33500.0,33900.0,5859.0
002170.KS,20140318,33200.0,33950.0,33000.0,33950.0,15810.0
002170.KS,20140317,33200.0,33500.0,32950.0,33400.0,29620.0
002170.KS,20140314,33250.0,33250.0,32900.0,33200.0,41900.0
002170.KS,20140313,32800.0,33550.0,32800.0,33000.0,28180.0
002170.KS,20140312,31750.0,32800.0,31750.0,32800.0,16860.0
002170.KS,20140311,31600.0,32700.0,31500.0,32500.0,16130.0
002170.KS,20140310,31200.0,31300.0,30500.0,31200.0,5450.0
002170.KS,20140307,30350.0,31450.0,30350.0,30900.0,28360.0
002170.KS,20140306,29450.0,31200.0,28800.0,30000.0,23260.0
002170.KS,20140305,28100.0,29300.0,28100.0,28800.0,18000.0
002170.KS,20140304,28300.0,28750.0,27800.0,27800.0,13240.0
002170.KS,20140303,28350.0,28350.0,27700.0,28300.0,9390.0
002170.KS,20140228,27850.0,28000.0,27200.0,27800.0,16260.0
002170.KS,20140227,28950.0,28950.0,26850.0,27400.0,111020.0
002170.KS,20140226,28200.0,28650.0,27800.0,28650.0,12370.0
002170.KS,20140225,27250.0,27900.0,27250.0,27650.0,4310.0
002170.KS,20140224,28350.0,28500.0,27400.0,27450.0,8050.0
002170.KS,20140221,27550.0,28550.0,27550.0,28000.0,6527.0
002170.KS,20140220,26450.0,27800.0,26450.0,27550.0,22775.0
002170.KS,20140219,25800.0,26300.0,25800.0,26300.0,4373.0
002170.KS,20140218,25850.0,25850.0,25500.0,25800.0,3710.0
002170.KS,20140217,25500.0,25850.0,25200.0,25850.0,2640.0
002170.KS,20140214,25100.0,25450.0,25100.0,25400.0,4240.0
002170.KS,20140213,25250.0,25250.0,25100.0,25250.0,930.0
002170.KS,20140212,25250.0,25250.0,25100.0,25250.0,3120.0
002170.KS,20140211,25250.0,25250.0,25050.0,25250.0,830.0
002170.KS,20140210,25100.0,25450.0,25000.0,25250.0,460.0
002170.KS,20140207,25300.0,26000.0,25050.0,25300.0,3170.0
002170.KS,20140206,25150.0,25350.0,25000.0,25250.0,700.0
002170.KS,20140205,25100.0,25500.0,25000.0,25500.0,750.0
002170.KS,20140204,25600.0,25600.0,25150.0,25400.0,3480.0
002170.KS,20140203,25600.0,25600.0,25450.0,25600.0,1120.0
002170.KS,20140129,25750.0,25850.0,25450.0,25850.0,250.0
002170.KS,20140128,25750.0,25750.0,25400.0,25750.0,360.0
002170.KS,20140127,25300.0,25850.0,25300.0,25750.0,1550.0
002170.KS,20140124,25850.0,25850.0,25850.0,25850.0,30.0
002170.KS,20140123,25550.0,25900.0,25400.0,25900.0,2540.0
002170.KS,20140122,26000.0,26000.0,25500.0,25700.0,1290.0
002170.KS,20140121,25600.0,25850.0,25400.0,25850.0,1270.0
002170.KS,20140120,25550.0,25650.0,25550.0,25550.0,600.0
002170.KS,20140117,25800.0,25800.0,25550.0,25550.0,190.0
002170.KS,20140116,26100.0,26100.0,25750.0,25900.0,4820.0
002170.KS,20140115,25950.0,25950.0,25500.0,25950.0,1350.0
002170.KS,20140114,26000.0,26000.0,25400.0,25700.0,1180.0
002170.KS,20140113,25600.0,25950.0,25350.0,25500.0,3490.0
002170.KS,20140110,25750.0,25800.0,25700.0,25750.0,130.0
002170.KS,20140109,25450.0,25750.0,25450.0,25750.0,1290.0
002170.KS,20140108,25600.0,25750.0,25550.0,25750.0,750.0
002170.KS,20140107,25800.0,25800.0,25400.0,25800.0,320.0
002170.KS,20140106,25400.0,25900.0,25250.0,25800.0,780.0
002170.KS,20140103,25800.0,26000.0,25250.0,25250.0,2571.0
002170.KS,20140102,26850.0,26850.0,25700.0,26050.0,420.0
002170.KS,20131230,25800.0,26100.0,25800.0,26100.0,330.0
002170.KS,20131227,26450.0,26500.0,25750.0,26100.0,810.0
002170.KS,20131226,26600.0,26600.0,26250.0,26450.0,6210.0
002170.KS,20131224,26700.0,26700.0,25900.0,26200.0,2520.0
002170.KS,20131223,25350.0,26700.0,25100.0,26200.0,5820.0
002170.KS,20131220,25000.0,25400.0,24650.0,25300.0,2510.0
002170.KS,20131219,24850.0,25050.0,24650.0,24650.0,1600.0
002170.KS,20131218,24800.0,25300.0,24800.0,24850.0,350.0
002170.KS,20131217,25400.0,25400.0,24700.0,25000.0,3720.0
002170.KS,20131216,24800.0,25050.0,24600.0,25050.0,910.0
002170.KS,20131213,25000.0,25000.0,24700.0,24800.0,440.0
002170.KS,20131212,24800.0,25000.0,24700.0,25000.0,1680.0
002170.KS,20131211,24750.0,25150.0,24650.0,25150.0,2980.0
002170.KS,20131210,24700.0,24950.0,24700.0,24750.0,730.0
002170.KS,20131209,24550.0,24950.0,24450.0,24750.0,13620.0
002170.KS,20131206,24950.0,25350.0,24750.0,24950.0,1470.0
002170.KS,20131205,25800.0,25800.0,24900.0,24950.0,6828.0
002170.KS,20131204,25200.0,25400.0,24700.0,25400.0,9440.0
002170.KS,20131203,25200.0,25650.0,25200.0,25500.0,1210.0
002170.KS,20131202,25500.0,25750.0,25100.0,25600.0,4434.0
002170.KS,20131129,26300.0,26650.0,25900.0,25900.0,3356.0
002170.KS,20131128,26500.0,27400.0,26400.0,26600.0,1040.0
002170.KS,20131127,26800.0,26950.0,26250.0,26450.0,851.0
002170.KS,20131126,27000.0,27700.0,26950.0,27000.0,720.0
002170.KS,20131125,27250.0,27250.0,26900.0,27250.0,160.0
002170.KS,20131122,27000.0,27400.0,26900.0,27000.0,550.0
002170.KS,20131121,27050.0,27500.0,26750.0,27400.0,2670.0
002170.KS,20131120,27400.0,27500.0,26900.0,27450.0,2200.0
002170.KS,20131119,27400.0,27750.0,27100.0,27400.0,380.0
002170.KS,20131118,27850.0,27850.0,27400.0,27700.0,560.0
002170.KS,20131115,27500.0,27950.0,27400.0,27850.0,5730.0
002170.KS,20131114,27100.0,27500.0,26750.0,27500.0,580.0
002170.KS,20131113,27650.0,27650.0,26950.0,27100.0,1651.0
002170.KS,20131112,26600.0,27600.0,26600.0,27400.0,1690.0
002170.KS,20131111,26850.0,27100.0,26800.0,27050.0,5540.0
002170.KS,20131108,27100.0,27100.0,26500.0,26600.0,1930.0
002170.KS,20131107,26900.0,27200.0,26600.0,27150.0,1130.0
002170.KS,20131106,26450.0,26950.0,26450.0,26900.0,3000.0
002170.KS,20131105,26000.0,26450.0,26000.0,26450.0,1530.0
002170.KS,20131104,26700.0,26700.0,24150.0,26700.0,2470.0
002170.KS,20131101,26000.0,26700.0,25550.0,26600.0,5840.0
002170.KS,20131031,25700.0,26000.0,25550.0,25800.0,780.0
002170.KS,20131030,25550.0,25700.0,25400.0,25550.0,3220.0
002170.KS,20131029,25500.0,25650.0,25400.0,25550.0,2761.0
002170.KS,20131028,25500.0,25700.0,25500.0,25700.0,3430.0
002170.KS,20131025,25500.0,25700.0,25200.0,25500.0,4121.0
002170.KS,20131024,25500.0,25500.0,25100.0,25500.0,3620.0
002170.KS,20131023,25350.0,25850.0,25000.0,25500.0,14290.0
002170.KS,20131022,25300.0,25400.0,25050.0,25300.0,5884.0
002170.KS,20131021,25550.0,25550.0,25150.0,25300.0,3552.0
002170.KS,20131018,25600.0,25850.0,25100.0,25450.0,2754.0
002170.KS,20131017,25600.0,26000.0,25500.0,26000.0,3020.0
002170.KS,20131016,25800.0,25850.0,25600.0,25600.0,4791.0
002170.KS,20131015,25600.0,26000.0,25600.0,26000.0,5340.0
002170.KS,20131014,25700.0,25900.0,25450.0,25900.0,960.0
002170.KS,20131011,25850.0,25900.0,25600.0,25850.0,950.0
002170.KS,20131010,26050.0,26100.0,25550.0,25850.0,1430.0
002170.KS,20131008,26200.0,26200.0,25700.0,25950.0,1560.0
002170.KS,20131007,26400.0,26450.0,25900.0,26200.0,2360.0
002170.KS,20131004,25850.0,26400.0,25850.0,26400.0,2020.0
002170.KS,20131002,26450.0,26550.0,26100.0,26150.0,1630.0
002170.KS,20131001,26050.0,26300.0,26000.0,26300.0,1380.0
002170.KS,20130930,26050.0,26700.0,26050.0,26350.0,561.0
002170.KS,20130927,26350.0,26900.0,25500.0,26050.0,1710.0
002170.KS,20130926,26450.0,26450.0,26000.0,26150.0,1290.0
002170.KS,20130925,26950.0,27000.0,26000.0,26700.0,16910.0
002170.KS,20130924,26950.0,26950.0,26400.0,26750.0,1951.0
002170.KS,20130923,27400.0,27500.0,26850.0,26950.0,2760.0
002170.KS,20130917,27400.0,27600.0,27100.0,27500.0,4180.0
002170.KS,20130916,26500.0,27500.0,26500.0,27400.0,1741.0
002170.KS,20130913,27250.0,27250.0,26950.0,27200.0,1200.0
002170.KS,20130912,27150.0,27500.0,27100.0,27500.0,1530.0
002170.KS,20130911,27200.0,27500.0,27200.0,27400.0,1790.0
002170.KS,20130910,27050.0,27550.0,27050.0,27550.0,2900.0
002170.KS,20130909,27600.0,27600.0,27500.0,27500.0,660.0
002170.KS,20130906,27500.0,27500.0,27150.0,27500.0,3490.0
002170.KS,20130905,27000.0,27500.0,26700.0,27450.0,5760.0
002170.KS,20130904,27000.0,27250.0,26700.0,26800.0,2300.0
002170.KS,20130903,26700.0,27000.0,26500.0,27000.0,2362.0
002170.KS,20130902,26800.0,27100.0,26700.0,26800.0,1590.0
002170.KS,20130830,27150.0,27300.0,27000.0,27050.0,2020.0
002170.KS,20130829,27200.0,27200.0,26650.0,27150.0,986.0
002170.KS,20130828,26950.0,27200.0,26600.0,27000.0,2900.0
002170.KS,20130827,26700.0,27150.0,26700.0,27000.0,2800.0
002170.KS,20130826,26800.0,27200.0,26800.0,27000.0,2330.0
002170.KS,20130823,26500.0,27000.0,26450.0,26700.0,3720.0
002170.KS,20130822,27300.0,27400.0,26850.0,27000.0,5670.0
002170.KS,20130821,27550.0,27550.0,27050.0,27550.0,6070.0
002170.KS,20130820,27300.0,27600.0,26850.0,27300.0,9918.0
002170.KS,20130819,27250.0,27400.0,27100.0,27300.0,1882.0
002170.KS,20130816,26600.0,27500.0,26000.0,27300.0,5915.0
002170.KS,20130814,26000.0,26650.0,26000.0,26600.0,10021.0
002170.KS,20130813,25850.0,26300.0,25800.0,25950.0,380.0
002170.KS,20130812,25950.0,26250.0,25850.0,25850.0,1790.0
002170.KS,20130809,25700.0,26000.0,25650.0,25950.0,2980.0
002170.KS,20130808,25950.0,26100.0,25600.0,25900.0,2000.0
002170.KS,20130807,26000.0,26000.0,25550.0,25950.0,2600.0
002170.KS,20130806,26050.0,26050.0,25400.0,25950.0,4180.0
002170.KS,20130805,26050.0,26100.0,25350.0,26000.0,6990.0
002170.KS,20130802,25750.0,26100.0,25700.0,26050.0,5020.0
002170.KS,20130801,25800.0,25950.0,25500.0,25750.0,340.0
002170.KS,20130731,25250.0,25700.0,25250.0,25600.0,791.0
002170.KS,20130730,25050.0,25650.0,25050.0,25550.0,1428.0
002170.KS,20130729,25800.0,25850.0,25400.0,25500.0,2200.0
002170.KS,20130726,26000.0,26000.0,24600.0,25800.0,11630.0
002170.KS,20130725,26100.0,26100.0,25800.0,25950.0,560.0
002170.KS,20130724,25500.0,26050.0,25500.0,25850.0,2210.0
002170.KS,20130723,25500.0,26100.0,25500.0,25750.0,4490.0
002170.KS,20130722,25000.0,25800.0,25000.0,25750.0,2961.0
002170.KS,20130719,25750.0,25800.0,25700.0,25750.0,260.0
002170.KS,20130718,25700.0,25900.0,25650.0,25800.0,900.0
002170.KS,20130717,25950.0,25950.0,25500.0,25800.0,1030.0
002170.KS,20130716,25700.0,25850.0,25500.0,25800.0,1380.0
002170.KS,20130715,25900.0,26000.0,25900.0,25900.0,4110.0
002170.KS,20130712,25900.0,25950.0,25900.0,25900.0,980.0
002170.KS,20130711,25600.0,25800.0,25250.0,25800.0,1140.0
002170.KS,20130710,25700.0,25750.0,25700.0,25750.0,1540.0
002170.KS,20130709,25600.0,25750.0,25300.0,25700.0,660.0
002170.KS,20130708,25600.0,25700.0,24950.0,25600.0,5790.0
002170.KS,20130705,25700.0,25800.0,25100.0,25600.0,5610.0
002170.KS,20130704,25250.0,25750.0,25100.0,25600.0,4141.0
