<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012630.KS,20141210,33650.0,34250.0,31850.0,33000.0,484615
012630.KS,20141209,35200.0,35200.0,33950.0,34050.0,150469
012630.KS,20141208,35400.0,36050.0,34850.0,35100.0,146531
012630.KS,20141205,35500.0,36450.0,35500.0,36000.0,143488
012630.KS,20141204,35050.0,36500.0,35050.0,36250.0,327876
012630.KS,20141203,35600.0,35600.0,34550.0,35000.0,209052
012630.KS,20141202,34950.0,35500.0,34350.0,35450.0,225216
012630.KS,20141201,34250.0,35050.0,33500.0,34300.0,272905
012630.KS,20141128,34800.0,35900.0,34550.0,35500.0,330948
012630.KS,20141127,35450.0,36000.0,34400.0,34650.0,179984
012630.KS,20141126,34650.0,36300.0,33800.0,36200.0,355124
012630.KS,20141125,35050.0,35050.0,34250.0,34250.0,337749
012630.KS,20141124,35450.0,35950.0,34700.0,34900.0,327323
012630.KS,20141121,33550.0,35250.0,33550.0,34950.0,448026
012630.KS,20141120,32450.0,33600.0,32450.0,33500.0,502072
012630.KS,20141119,34500.0,34500.0,32150.0,32650.0,531140
012630.KS,20141118,34200.0,34750.0,33400.0,34500.0,415176
012630.KS,20141117,33700.0,34650.0,33550.0,34200.0,331489
012630.KS,20141114,36900.0,37200.0,33700.0,33800.0,693172
012630.KS,20141113,37850.0,38400.0,36800.0,36900.0,277179
012630.KS,20141112,38300.0,38450.0,37550.0,37800.0,204911
012630.KS,20141111,37750.0,38800.0,37400.0,38450.0,214281
012630.KS,20141110,37900.0,38200.0,37250.0,37500.0,121707
012630.KS,20141107,37800.0,38800.0,37300.0,38000.0,215283
012630.KS,20141106,39500.0,39900.0,37500.0,38000.0,294144
012630.KS,20141105,39950.0,40500.0,39300.0,39300.0,185955
012630.KS,20141104,40700.0,41450.0,39350.0,39350.0,285076
012630.KS,20141103,40000.0,41200.0,39700.0,40650.0,292676
012630.KS,20141031,40750.0,41750.0,39950.0,40350.0,298892
012630.KS,20141030,41600.0,41600.0,39600.0,40650.0,283706
012630.KS,20141029,39450.0,42000.0,39400.0,41600.0,481805
012630.KS,20141028,39300.0,39850.0,38250.0,39000.0,239684
012630.KS,20141027,38450.0,39300.0,37950.0,38850.0,365107
012630.KS,20141024,39700.0,39700.0,36500.0,37800.0,416244
012630.KS,20141023,39850.0,40200.0,38950.0,39250.0,156418
012630.KS,20141022,39700.0,40650.0,39600.0,40500.0,244474
012630.KS,20141021,38400.0,39500.0,38200.0,38950.0,203689
012630.KS,20141020,38850.0,40150.0,38550.0,39600.0,298819
012630.KS,20141017,40300.0,40300.0,37550.0,37850.0,381360
012630.KS,20141016,38150.0,40400.0,38150.0,39500.0,227118
012630.KS,20141015,38800.0,40200.0,38100.0,39500.0,415964
012630.KS,20141014,37100.0,39500.0,36950.0,38550.0,586310
012630.KS,20141013,38200.0,38700.0,36550.0,37050.0,551488
012630.KS,20141010,39600.0,39850.0,38300.0,39000.0,360179
012630.KS,20141008,38600.0,40300.0,38600.0,39200.0,359381
012630.KS,20141007,42350.0,42450.0,39350.0,39900.0,443198
012630.KS,20141006,40700.0,42650.0,40150.0,42350.0,327647
012630.KS,20141002,41600.0,41850.0,39950.0,40650.0,576536
012630.KS,20141001,42600.0,43700.0,42350.0,42400.0,232857
012630.KS,20140930,42600.0,43500.0,42150.0,42700.0,333145
012630.KS,20140929,44300.0,44650.0,41900.0,42600.0,326271
012630.KS,20140926,44600.0,44600.0,43200.0,44300.0,351072
012630.KS,20140925,45500.0,45850.0,44650.0,44750.0,263543
012630.KS,20140924,45000.0,46000.0,44700.0,45200.0,252739
012630.KS,20140923,45750.0,45750.0,44850.0,45400.0,323909
012630.KS,20140922,45900.0,46250.0,45050.0,45700.0,333097
012630.KS,20140919,45450.0,45950.0,44600.0,45500.0,471643
012630.KS,20140918,42100.0,44750.0,42100.0,44500.0,321631
012630.KS,20140917,43850.0,43850.0,42100.0,43000.0,274000
012630.KS,20140916,42350.0,43900.0,42050.0,43450.0,207876
012630.KS,20140915,41800.0,42850.0,41150.0,42100.0,181264
012630.KS,20140912,43300.0,43700.0,41850.0,41900.0,437974
012630.KS,20140911,44300.0,44300.0,43100.0,43250.0,445563
012630.KS,20140905,45550.0,45550.0,44200.0,44600.0,187127
012630.KS,20140904,44000.0,45650.0,43900.0,45550.0,490378
012630.KS,20140903,42000.0,44000.0,41700.0,43900.0,309592
012630.KS,20140902,41900.0,42450.0,41300.0,42450.0,389129
012630.KS,20140901,40650.0,41350.0,40650.0,41100.0,111874
012630.KS,20140829,40500.0,41200.0,40050.0,41200.0,237987
012630.KS,20140828,40750.0,41250.0,40550.0,40950.0,170852
012630.KS,20140827,41950.0,42150.0,40700.0,41300.0,274196
012630.KS,20140826,41150.0,42100.0,41100.0,41750.0,206911
012630.KS,20140825,40000.0,41650.0,39200.0,40550.0,295264
012630.KS,20140822,39400.0,40350.0,36650.0,39950.0,1181457
012630.KS,20140821,41800.0,41800.0,40200.0,40500.0,465994
012630.KS,20140820,41500.0,42400.0,41000.0,41550.0,404854
012630.KS,20140819,40500.0,42200.0,40350.0,41700.0,417154
012630.KS,20140818,40000.0,40200.0,39200.0,40100.0,247888
012630.KS,20140814,39150.0,39900.0,38600.0,39900.0,437712
012630.KS,20140813,37700.0,38800.0,37300.0,38800.0,325863
012630.KS,20140812,37500.0,38500.0,37150.0,37550.0,375404
012630.KS,20140811,37700.0,37700.0,36550.0,37200.0,242155
012630.KS,20140808,37700.0,38000.0,36350.0,37350.0,237936
012630.KS,20140807,36800.0,38000.0,36400.0,38000.0,390063
012630.KS,20140806,37300.0,37300.0,36350.0,37000.0,385576
012630.KS,20140805,38500.0,38900.0,36700.0,37400.0,435039
012630.KS,20140804,39100.0,39100.0,38200.0,38500.0,322075
012630.KS,20140801,38550.0,38950.0,37650.0,38500.0,391101
012630.KS,20140731,36750.0,38700.0,36750.0,38700.0,471694
012630.KS,20140730,36350.0,37550.0,36300.0,37000.0,525574
012630.KS,20140729,37650.0,38650.0,36600.0,36700.0,626916
012630.KS,20140728,37100.0,37500.0,36800.0,37300.0,673062
012630.KS,20140725,37650.0,38450.0,36900.0,37100.0,631619
012630.KS,20140724,38000.0,38250.0,37250.0,37400.0,377776
012630.KS,20140723,35950.0,38300.0,35500.0,37900.0,798927
012630.KS,20140722,35450.0,36000.0,34850.0,35600.0,424479
012630.KS,20140721,34900.0,35850.0,34800.0,35350.0,322156
012630.KS,20140718,34500.0,34700.0,34100.0,34350.0,142430
012630.KS,20140717,35000.0,35200.0,34100.0,34900.0,223955
012630.KS,20140716,34800.0,35500.0,34300.0,35100.0,428822
012630.KS,20140715,36200.0,36650.0,34450.0,34450.0,374855
012630.KS,20140714,33600.0,36200.0,33600.0,35850.0,754638
012630.KS,20140711,33100.0,33450.0,32850.0,33200.0,196475
012630.KS,20140710,33600.0,33750.0,33100.0,33250.0,187475
012630.KS,20140709,33000.0,33600.0,32800.0,33250.0,243164
012630.KS,20140708,33750.0,33800.0,32850.0,33150.0,294359
012630.KS,20140707,33500.0,34150.0,33200.0,33750.0,210075
012630.KS,20140704,33200.0,33600.0,32750.0,33500.0,201626
012630.KS,20140703,32750.0,33700.0,32600.0,33100.0,236327
012630.KS,20140702,33100.0,33350.0,32350.0,33000.0,196536
012630.KS,20140701,32000.0,33000.0,32000.0,32900.0,202958
012630.KS,20140630,32450.0,32500.0,32100.0,32150.0,118496
012630.KS,20140627,32000.0,32450.0,31750.0,32000.0,179786
012630.KS,20140626,31250.0,32200.0,30900.0,32200.0,311883
012630.KS,20140625,32300.0,32500.0,30800.0,31300.0,568837
012630.KS,20140624,32800.0,33000.0,32050.0,32800.0,291018
012630.KS,20140623,32500.0,33200.0,32050.0,32850.0,291025
012630.KS,20140620,32000.0,32600.0,32000.0,32600.0,340759
012630.KS,20140619,31400.0,32400.0,31200.0,32200.0,406492
012630.KS,20140618,30950.0,31500.0,30100.0,30950.0,423368
012630.KS,20140617,31050.0,31500.0,30200.0,30850.0,357749
012630.KS,20140616,30100.0,31450.0,30100.0,31200.0,610489
012630.KS,20140613,29950.0,30200.0,29500.0,29750.0,345507
012630.KS,20140612,30000.0,30700.0,29050.0,29950.0,420872
012630.KS,20140611,29700.0,30500.0,29500.0,30350.0,269308
012630.KS,20140610,30000.0,30000.0,29150.0,29950.0,244313
012630.KS,20140609,29450.0,31200.0,29400.0,29600.0,771859
012630.KS,20140605,28050.0,29100.0,28050.0,28900.0,215013
012630.KS,20140603,28150.0,29350.0,27600.0,28750.0,406660
012630.KS,20140602,28500.0,28900.0,28100.0,28450.0,180170
012630.KS,20140530,27400.0,28950.0,27400.0,28600.0,531093
012630.KS,20140529,27450.0,27850.0,27200.0,27500.0,487146
012630.KS,20140528,27150.0,28100.0,27100.0,27700.0,457582
012630.KS,20140527,26450.0,27650.0,26450.0,27500.0,479386
012630.KS,20140526,26800.0,27100.0,26100.0,26250.0,315978
012630.KS,20140523,27100.0,27400.0,26550.0,26850.0,276243
012630.KS,20140522,26000.0,27000.0,25950.0,26950.0,270743
012630.KS,20140521,26250.0,26800.0,25600.0,25800.0,547728
012630.KS,20140520,27400.0,27400.0,26300.0,26550.0,605774
012630.KS,20140519,27550.0,27950.0,27350.0,27400.0,416750
012630.KS,20140516,28900.0,28950.0,27150.0,27350.0,652612
012630.KS,20140515,29550.0,29800.0,28900.0,28900.0,220437
012630.KS,20140514,28900.0,29650.0,28900.0,29350.0,228692
012630.KS,20140513,29000.0,29300.0,28550.0,28900.0,178166
012630.KS,20140512,29500.0,29750.0,28450.0,29050.0,171613
012630.KS,20140509,30000.0,30300.0,29450.0,29450.0,247895
012630.KS,20140508,29800.0,30350.0,29450.0,30300.0,400849
012630.KS,20140507,30100.0,30450.0,29900.0,30000.0,359644
012630.KS,20140502,29550.0,30150.0,29450.0,30100.0,238299
012630.KS,20140430,29000.0,29700.0,29000.0,29550.0,254659
012630.KS,20140429,29000.0,29350.0,28900.0,29350.0,329675
012630.KS,20140428,29100.0,29100.0,28750.0,29050.0,183467
012630.KS,20140425,29300.0,29300.0,28500.0,29100.0,347447
012630.KS,20140424,30200.0,30500.0,28900.0,29500.0,393807
012630.KS,20140423,30150.0,30900.0,30100.0,30500.0,264411
012630.KS,20140422,30100.0,30400.0,29750.0,30250.0,210523
012630.KS,20140421,29700.0,30100.0,29700.0,30000.0,137323
012630.KS,20140418,29150.0,30050.0,29150.0,29850.0,248080
012630.KS,20140417,28550.0,29450.0,28350.0,29450.0,530281
012630.KS,20140416,29350.0,29350.0,28300.0,28300.0,438894
012630.KS,20140415,29150.0,29450.0,29100.0,29350.0,304967
012630.KS,20140414,29500.0,29550.0,29000.0,29200.0,280762
012630.KS,20140411,29700.0,29800.0,29250.0,29450.0,379653
012630.KS,20140410,30400.0,30550.0,29600.0,30000.0,533629
012630.KS,20140409,29900.0,30100.0,29550.0,30000.0,297844
012630.KS,20140408,29000.0,29900.0,28750.0,29650.0,371631
012630.KS,20140407,29000.0,29350.0,28850.0,29000.0,257969
012630.KS,20140404,29450.0,29700.0,29000.0,29400.0,520583
012630.KS,20140403,29800.0,30000.0,29250.0,29250.0,688410
012630.KS,20140402,29400.0,29850.0,29150.0,29650.0,534137
012630.KS,20140401,29700.0,30100.0,29200.0,30000.0,265089
012630.KS,20140331,30500.0,30500.0,29300.0,30000.0,502693
012630.KS,20140328,29000.0,30500.0,28800.0,30500.0,1019959
012630.KS,20140327,28800.0,29000.0,28600.0,28800.0,723293
012630.KS,20140326,28800.0,29100.0,28250.0,28600.0,306683
012630.KS,20140325,28650.0,28800.0,28200.0,28600.0,183750
012630.KS,20140324,29200.0,29250.0,28350.0,28450.0,344268
012630.KS,20140321,29100.0,29150.0,28500.0,28950.0,354418
012630.KS,20140320,29350.0,29450.0,28550.0,29100.0,255432
012630.KS,20140319,28550.0,29500.0,28550.0,29400.0,385509
012630.KS,20140318,28500.0,29050.0,28250.0,28800.0,752563
012630.KS,20140317,28950.0,29000.0,27900.0,28050.0,791683
012630.KS,20140314,29000.0,29250.0,28250.0,29050.0,491139
012630.KS,20140313,30000.0,30100.0,29100.0,29650.0,441705
012630.KS,20140312,31550.0,31600.0,29400.0,29900.0,710319
012630.KS,20140311,30700.0,31800.0,30500.0,31750.0,267292
012630.KS,20140310,30450.0,31300.0,29850.0,30700.0,419127
012630.KS,20140307,30500.0,31200.0,30250.0,30550.0,315140
012630.KS,20140306,31300.0,31300.0,30550.0,30650.0,357249
012630.KS,20140305,30000.0,31350.0,29550.0,31150.0,536048
012630.KS,20140304,29600.0,30100.0,29450.0,29600.0,296781
012630.KS,20140303,29050.0,29650.0,28800.0,29650.0,484693
012630.KS,20140228,30050.0,30200.0,29200.0,29250.0,430075
012630.KS,20140227,30000.0,30150.0,29200.0,30000.0,394317
012630.KS,20140226,29900.0,30400.0,29700.0,30150.0,556629
012630.KS,20140225,30300.0,30500.0,29200.0,30000.0,736162
012630.KS,20140224,30700.0,30750.0,30250.0,30500.0,318528
012630.KS,20140221,30900.0,30950.0,30300.0,30350.0,514873
012630.KS,20140220,30100.0,31450.0,29650.0,30700.0,823281
012630.KS,20140219,29500.0,30000.0,29000.0,30000.0,810059
012630.KS,20140218,29000.0,30000.0,28350.0,29750.0,702995
012630.KS,20140217,27300.0,29300.0,27150.0,28800.0,1084502
012630.KS,20140214,26100.0,27350.0,26050.0,26700.0,529610
012630.KS,20140213,26300.0,27250.0,25800.0,25800.0,449146
012630.KS,20140212,26400.0,26650.0,26300.0,26300.0,452050
012630.KS,20140211,26500.0,26900.0,26150.0,26350.0,397968
012630.KS,20140210,27000.0,27500.0,26050.0,26500.0,760777
012630.KS,20140207,26000.0,27050.0,25750.0,26650.0,822523
012630.KS,20140206,25650.0,26000.0,25400.0,25650.0,359749
012630.KS,20140205,24550.0,25600.0,24350.0,25600.0,1282134
012630.KS,20140204,23450.0,24250.0,23450.0,23650.0,375406
012630.KS,20140203,23900.0,24200.0,23750.0,23850.0,625182
012630.KS,20140129,25000.0,25000.0,24300.0,24300.0,601086
012630.KS,20140128,24700.0,25250.0,24150.0,24750.0,422538
012630.KS,20140127,24250.0,24950.0,23700.0,24450.0,285757
012630.KS,20140124,25000.0,25050.0,24200.0,24650.0,265169
012630.KS,20140123,25350.0,25400.0,24850.0,25350.0,234031
012630.KS,20140122,25300.0,25300.0,24900.0,25250.0,156513
012630.KS,20140121,25100.0,25200.0,24700.0,25150.0,475108
012630.KS,20140120,24500.0,25100.0,24500.0,25000.0,523932
012630.KS,20140117,24500.0,25100.0,24200.0,24500.0,273453
012630.KS,20140116,24400.0,24850.0,24250.0,24800.0,347518
012630.KS,20140115,24500.0,24500.0,23550.0,24450.0,462367
012630.KS,20140114,24350.0,24750.0,24050.0,24450.0,508271
012630.KS,20140113,24300.0,24550.0,24150.0,24350.0,675078
012630.KS,20140110,23900.0,24400.0,23600.0,23950.0,803683
012630.KS,20140109,23500.0,23950.0,23300.0,23450.0,647159
012630.KS,20140108,23100.0,23400.0,22900.0,23200.0,317406
012630.KS,20140107,22750.0,23300.0,22700.0,22850.0,403441
012630.KS,20140106,22500.0,22900.0,22200.0,22650.0,263602
012630.KS,20140103,23000.0,23450.0,22850.0,22850.0,281996
012630.KS,20140102,23500.0,23800.0,23000.0,23000.0,280080
012630.KS,20131230,23000.0,23200.0,22800.0,23200.0,181889
012630.KS,20131227,22350.0,23200.0,22350.0,22750.0,191349
012630.KS,20131226,23000.0,23100.0,22550.0,22850.0,167550
012630.KS,20131224,22300.0,22900.0,22150.0,22800.0,241334
012630.KS,20131223,22050.0,22350.0,22000.0,22150.0,102882
012630.KS,20131220,22300.0,22300.0,21900.0,22000.0,344395
012630.KS,20131219,22400.0,22400.0,21400.0,21800.0,267958
012630.KS,20131218,20950.0,22050.0,20800.0,21900.0,523613
012630.KS,20131217,20800.0,21500.0,20750.0,21000.0,219755
012630.KS,20131216,21000.0,21100.0,20600.0,20750.0,117683
012630.KS,20131213,20750.0,21800.0,20600.0,21000.0,317394
012630.KS,20131212,21000.0,21300.0,20400.0,20850.0,561688
012630.KS,20131211,21850.0,22000.0,21250.0,21600.0,344967
012630.KS,20131210,22150.0,22250.0,21950.0,22000.0,149593
012630.KS,20131209,22250.0,22400.0,21850.0,22000.0,185887
012630.KS,20131206,22000.0,22350.0,21750.0,22000.0,334275
012630.KS,20131205,22500.0,22550.0,22250.0,22300.0,163943
012630.KS,20131204,22650.0,22800.0,22300.0,22500.0,260547
012630.KS,20131203,22600.0,22850.0,22250.0,22650.0,393449
012630.KS,20131202,22900.0,23000.0,22150.0,22600.0,290527
012630.KS,20131129,22600.0,23150.0,22550.0,22850.0,328862
012630.KS,20131128,22850.0,23000.0,22600.0,22700.0,315277
012630.KS,20131127,22950.0,23150.0,22600.0,22850.0,582743
012630.KS,20131126,23850.0,23850.0,22700.0,22850.0,626078
012630.KS,20131125,23900.0,24400.0,23900.0,24150.0,201041
012630.KS,20131122,23800.0,24000.0,23600.0,23800.0,122608
012630.KS,20131121,24200.0,24200.0,23400.0,23600.0,132791
012630.KS,20131120,24100.0,24350.0,23850.0,24100.0,130544
012630.KS,20131119,23650.0,24500.0,23650.0,24150.0,144514
012630.KS,20131118,24100.0,24450.0,23550.0,23800.0,186084
012630.KS,20131115,23150.0,24150.0,23150.0,24000.0,351098
012630.KS,20131114,22750.0,23250.0,22750.0,23150.0,186626
012630.KS,20131113,22650.0,23300.0,22650.0,22900.0,216112
012630.KS,20131112,23100.0,23300.0,22550.0,22950.0,311369
012630.KS,20131111,23150.0,23500.0,23000.0,23150.0,118220
012630.KS,20131108,23500.0,23900.0,23000.0,23300.0,420518
012630.KS,20131107,23700.0,24300.0,23550.0,23700.0,298052
012630.KS,20131106,23300.0,23950.0,23300.0,23950.0,188397
012630.KS,20131105,23250.0,23850.0,22650.0,23600.0,388423
012630.KS,20131104,23300.0,23950.0,22850.0,23200.0,469038
012630.KS,20131101,23450.0,23900.0,23050.0,23350.0,427763
012630.KS,20131031,25000.0,25050.0,23400.0,23600.0,667560
012630.KS,20131030,24150.0,25150.0,24150.0,25000.0,347677
012630.KS,20131029,24300.0,24450.0,24000.0,24100.0,220585
012630.KS,20131028,24300.0,24700.0,23400.0,24350.0,253757
012630.KS,20131025,23900.0,24400.0,23650.0,24350.0,205702
012630.KS,20131024,24400.0,24450.0,23950.0,24050.0,274109
012630.KS,20131023,24500.0,24600.0,23900.0,24200.0,340324
012630.KS,20131022,23750.0,24650.0,23100.0,24400.0,548054
012630.KS,20131021,23900.0,24150.0,23500.0,23700.0,235929
012630.KS,20131018,23200.0,24000.0,22850.0,23850.0,604228
012630.KS,20131017,22200.0,23450.0,22200.0,23050.0,594707
012630.KS,20131016,21950.0,22300.0,21800.0,22000.0,204841
012630.KS,20131015,21950.0,22350.0,21900.0,21950.0,413667
012630.KS,20131014,21450.0,21800.0,21450.0,21700.0,600629
012630.KS,20131011,21400.0,21850.0,21100.0,21450.0,520082
012630.KS,20131010,21400.0,21550.0,21000.0,21150.0,345347
012630.KS,20131008,21500.0,21650.0,21200.0,21650.0,676236
012630.KS,20131007,22050.0,22300.0,21700.0,21750.0,386188
012630.KS,20131004,22600.0,22850.0,21850.0,22350.0,414199
012630.KS,20131002,23700.0,23750.0,22550.0,22800.0,674749
012630.KS,20131001,23900.0,24200.0,23250.0,23650.0,315456
012630.KS,20130930,23750.0,24300.0,23400.0,24050.0,675688
012630.KS,20130927,23550.0,24100.0,23400.0,23950.0,443203
012630.KS,20130926,23350.0,23800.0,23150.0,23500.0,236719
012630.KS,20130925,24000.0,24250.0,23000.0,23400.0,395182
012630.KS,20130924,23800.0,24000.0,23400.0,23650.0,254513
012630.KS,20130923,24300.0,24500.0,23800.0,24050.0,297910
012630.KS,20130917,24350.0,24450.0,23750.0,24050.0,303593
012630.KS,20130916,24200.0,25000.0,24150.0,24350.0,336710
012630.KS,20130913,24300.0,24850.0,23900.0,23950.0,221394
012630.KS,20130912,24450.0,25450.0,24200.0,24700.0,748914
012630.KS,20130911,23750.0,24300.0,23400.0,24250.0,358782
012630.KS,20130910,23300.0,23650.0,22950.0,23650.0,254782
012630.KS,20130909,22900.0,23500.0,22700.0,23500.0,407617
012630.KS,20130906,22450.0,22750.0,22150.0,22350.0,186345
012630.KS,20130905,22650.0,22950.0,22300.0,22800.0,243800
012630.KS,20130904,22700.0,22850.0,22250.0,22650.0,379171
012630.KS,20130903,22600.0,22900.0,22350.0,22800.0,598082
012630.KS,20130902,21550.0,22350.0,21500.0,22300.0,431861
012630.KS,20130830,21750.0,22150.0,21450.0,21500.0,276935
012630.KS,20130829,21450.0,21700.0,21100.0,21600.0,368951
012630.KS,20130828,21000.0,21550.0,20750.0,21200.0,380199
012630.KS,20130827,20800.0,21800.0,20600.0,21200.0,990926
012630.KS,20130826,20050.0,20750.0,20000.0,20550.0,394997
012630.KS,20130823,19800.0,20200.0,19800.0,20000.0,271141
012630.KS,20130822,19900.0,20350.0,19700.0,19800.0,356230
012630.KS,20130821,20450.0,20700.0,19850.0,20000.0,354221
012630.KS,20130820,21000.0,21050.0,20200.0,20500.0,310107
012630.KS,20130819,20700.0,21300.0,20700.0,21000.0,182885
012630.KS,20130816,20500.0,20900.0,20250.0,20800.0,228276
012630.KS,20130814,20750.0,20800.0,20600.0,20750.0,200712
012630.KS,20130813,20700.0,20900.0,20500.0,20750.0,451710
012630.KS,20130812,20550.0,20900.0,20150.0,20700.0,158024
012630.KS,20130809,20750.0,20750.0,20300.0,20600.0,246674
012630.KS,20130808,20650.0,21000.0,20400.0,20850.0,213254
012630.KS,20130807,20850.0,21150.0,20550.0,20550.0,299594
012630.KS,20130806,20600.0,21400.0,20250.0,21100.0,599408
012630.KS,20130805,20100.0,20750.0,20000.0,20550.0,547155
012630.KS,20130802,20200.0,20250.0,20000.0,20000.0,353826
012630.KS,20130801,19900.0,20200.0,19750.0,20100.0,257276
012630.KS,20130731,19250.0,20250.0,19200.0,19950.0,1238559
012630.KS,20130730,19500.0,19650.0,18600.0,19400.0,1887414
012630.KS,20130729,22100.0,22100.0,19750.0,19900.0,1882985
012630.KS,20130726,23100.0,23100.0,22000.0,22450.0,860958
012630.KS,20130725,23500.0,23600.0,22900.0,23100.0,581150
012630.KS,20130724,23900.0,24650.0,23350.0,23800.0,324328
012630.KS,20130723,23600.0,24200.0,23400.0,23700.0,285014
012630.KS,20130722,23050.0,23750.0,22950.0,23650.0,371407
012630.KS,20130719,23350.0,23450.0,22850.0,22950.0,361904
012630.KS,20130718,23650.0,23800.0,23050.0,23300.0,362371
012630.KS,20130717,23900.0,24150.0,23650.0,23750.0,279070
012630.KS,20130716,24550.0,24550.0,23750.0,23750.0,256327
012630.KS,20130715,24250.0,24400.0,23650.0,24400.0,200177
012630.KS,20130712,24550.0,24700.0,23800.0,24250.0,262018
012630.KS,20130711,24050.0,24750.0,23800.0,24550.0,261120
012630.KS,20130710,23650.0,23950.0,23500.0,23600.0,148401
012630.KS,20130709,24050.0,24150.0,23650.0,23800.0,160874
012630.KS,20130708,23850.0,24350.0,23250.0,23800.0,108901
012630.KS,20130705,24050.0,24250.0,23600.0,23800.0,116889
012630.KS,20130704,23700.0,23850.0,22950.0,23800.0,283226
012630.KS,20130703,24100.0,24500.0,23500.0,23650.0,310586
012630.KS,20130702,24350.0,24600.0,23900.0,24550.0,174544
012630.KS,20130701,24350.0,24850.0,24200.0,24300.0,248562
012630.KS,20130628,23950.0,25000.0,23950.0,25000.0,204766
012630.KS,20130627,23750.0,24250.0,23600.0,24150.0,270010
012630.KS,20130626,23150.0,23700.0,22550.0,23350.0,260729
012630.KS,20130625,23050.0,23600.0,22800.0,23050.0,324359
012630.KS,20130624,23850.0,24000.0,23250.0,23350.0,344644
012630.KS,20130621,24650.0,24750.0,23750.0,24300.0,919674
012630.KS,20130620,26200.0,26200.0,25100.0,25500.0,339420
012630.KS,20130619,25900.0,26300.0,25150.0,26250.0,298483
012630.KS,20130618,25150.0,26000.0,25150.0,25650.0,171593
012630.KS,20130617,25200.0,26000.0,24900.0,25600.0,230738
012630.KS,20130614,26050.0,26300.0,25300.0,25400.0,251946
012630.KS,20130613,26000.0,26400.0,25500.0,26050.0,335576
012630.KS,20130612,26350.0,26350.0,26050.0,26300.0,98062
012630.KS,20130611,26350.0,26450.0,25700.0,25950.0,220690
012630.KS,20130610,26000.0,26200.0,25500.0,26000.0,144433
012630.KS,20130607,26150.0,27150.0,25350.0,25750.0,412481
012630.KS,20130605,26100.0,26450.0,25900.0,26100.0,153042
012630.KS,20130604,26800.0,26800.0,25600.0,26500.0,331310
012630.KS,20130603,26950.0,27200.0,26250.0,26550.0,428751
012630.KS,20130531,28200.0,28250.0,26750.0,27000.0,326135
012630.KS,20130530,28300.0,28650.0,27600.0,27600.0,280790
012630.KS,20130529,27900.0,28750.0,27900.0,28350.0,588496
012630.KS,20130528,27000.0,28000.0,27000.0,27600.0,431713
012630.KS,20130527,26500.0,27350.0,26250.0,26900.0,240659
012630.KS,20130524,26150.0,26650.0,25800.0,26350.0,139346
012630.KS,20130523,26650.0,26700.0,25500.0,26050.0,612974
012630.KS,20130522,26500.0,26800.0,26400.0,26750.0,232684
012630.KS,20130521,25900.0,26500.0,25900.0,26450.0,260459
012630.KS,20130520,26750.0,26750.0,25650.0,25900.0,474980
012630.KS,20130516,26300.0,26600.0,25450.0,26550.0,844901
012630.KS,20130515,26500.0,26800.0,26200.0,26600.0,312758
012630.KS,20130514,26400.0,26600.0,25950.0,26400.0,616010
012630.KS,20130513,25950.0,26800.0,25900.0,26500.0,709990
012630.KS,20130510,25650.0,26450.0,25200.0,26250.0,879829
012630.KS,20130509,24650.0,26000.0,24350.0,25450.0,682862
012630.KS,20130508,23900.0,24600.0,23900.0,24500.0,275063
012630.KS,20130507,24250.0,24250.0,23700.0,23800.0,217275
012630.KS,20130506,23150.0,24100.0,23050.0,23950.0,502723
012630.KS,20130503,22000.0,23150.0,22000.0,23000.0,534010
012630.KS,20130502,22550.0,22800.0,21850.0,21900.0,384143
012630.KS,20130430,22750.0,23050.0,22600.0,22600.0,558716
012630.KS,20130429,22900.0,23250.0,22550.0,22600.0,379551
012630.KS,20130426,24500.0,24500.0,23200.0,23400.0,558488
012630.KS,20130425,23800.0,24550.0,23500.0,24550.0,331157
012630.KS,20130424,22900.0,23700.0,22900.0,23700.0,348176
012630.KS,20130423,22600.0,22850.0,22400.0,22700.0,273597
012630.KS,20130422,22050.0,22950.0,21950.0,22850.0,360603
012630.KS,20130419,22750.0,22800.0,22100.0,22100.0,219952
012630.KS,20130418,22700.0,22950.0,22150.0,22750.0,339744
012630.KS,20130417,22400.0,22950.0,21500.0,22750.0,617793
012630.KS,20130416,22050.0,22700.0,21900.0,22600.0,404811
012630.KS,20130415,22200.0,22400.0,21600.0,22100.0,308575
012630.KS,20130412,22650.0,23100.0,21850.0,22100.0,860652
012630.KS,20130411,23100.0,23250.0,22150.0,23250.0,662597
012630.KS,20130410,23800.0,23850.0,22800.0,23150.0,453055
012630.KS,20130409,24000.0,24000.0,23450.0,23750.0,277173
012630.KS,20130408,23600.0,23900.0,23250.0,23850.0,394410
012630.KS,20130405,24150.0,24150.0,23200.0,23250.0,522939
012630.KS,20130404,24800.0,25050.0,24200.0,24450.0,374795
012630.KS,20130403,25050.0,25300.0,24450.0,25300.0,639490
012630.KS,20130402,25750.0,26200.0,24150.0,24800.0,1079429
012630.KS,20130401,26000.0,26600.0,25500.0,25600.0,832207
012630.KS,20130329,25150.0,26000.0,25000.0,25650.0,893614
012630.KS,20130328,24900.0,25450.0,24450.0,24700.0,714312
012630.KS,20130327,24200.0,25000.0,24000.0,24700.0,486969
012630.KS,20130326,24300.0,25000.0,23800.0,23900.0,515733
