<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
082740.KS,20141212,5630.0,5850.0,5630.0,5790.0,165668
082740.KS,20141211,5800.0,5840.0,5620.0,5730.0,250939
082740.KS,20141210,5980.0,5980.0,5720.0,5840.0,259371
082740.KS,20141209,6390.0,6390.0,5850.0,5980.0,512137
082740.KS,20141208,6280.0,6530.0,6270.0,6510.0,119240
082740.KS,20141205,6350.0,6600.0,6280.0,6290.0,126257
082740.KS,20141204,6300.0,6440.0,6290.0,6350.0,113476
082740.KS,20141203,6350.0,6430.0,6260.0,6310.0,132672
082740.KS,20141202,6230.0,6460.0,6230.0,6430.0,134733
082740.KS,20141201,6600.0,6690.0,6270.0,6280.0,185454
082740.KS,20141128,6930.0,6960.0,6700.0,6710.0,200771
082740.KS,20141127,6960.0,7030.0,6870.0,6920.0,114769
082740.KS,20141126,6970.0,6990.0,6840.0,6950.0,145079
082740.KS,20141125,6880.0,7000.0,6660.0,6990.0,234694
082740.KS,20141124,6380.0,6930.0,6320.0,6830.0,367289
082740.KS,20141121,6260.0,6360.0,6230.0,6290.0,188875
082740.KS,20141120,6360.0,6450.0,6250.0,6260.0,101813
082740.KS,20141119,6600.0,6600.0,6320.0,6410.0,120848
082740.KS,20141118,6680.0,6690.0,6520.0,6600.0,110822
082740.KS,20141117,6430.0,6700.0,6430.0,6680.0,113123
082740.KS,20141114,6510.0,6590.0,6390.0,6430.0,65906
082740.KS,20141113,6620.0,6750.0,6490.0,6550.0,73896
082740.KS,20141112,6370.0,6690.0,6310.0,6600.0,200671
082740.KS,20141111,6210.0,6500.0,6140.0,6380.0,83651
082740.KS,20141110,6310.0,6310.0,6000.0,6200.0,121527
082740.KS,20141107,6200.0,6340.0,6040.0,6260.0,71981
082740.KS,20141106,6000.0,6250.0,5910.0,6230.0,151245
082740.KS,20141105,5950.0,6060.0,5900.0,6000.0,141313
082740.KS,20141104,6060.0,6090.0,5840.0,6040.0,201372
082740.KS,20141103,6100.0,6130.0,5880.0,6040.0,198274
082740.KS,20141031,6210.0,6210.0,5840.0,6150.0,368484
082740.KS,20141030,6450.0,6500.0,6150.0,6200.0,158764
082740.KS,20141029,6320.0,6520.0,6280.0,6500.0,142526
082740.KS,20141028,6400.0,6510.0,6190.0,6280.0,109896
082740.KS,20141027,6310.0,6550.0,6310.0,6450.0,96033
082740.KS,20141024,6530.0,6570.0,6160.0,6370.0,289928
082740.KS,20141023,6660.0,6780.0,6460.0,6530.0,138326
082740.KS,20141022,6770.0,6850.0,6680.0,6710.0,131260
082740.KS,20141021,6720.0,6770.0,6660.0,6700.0,86756
082740.KS,20141020,6730.0,6860.0,6600.0,6760.0,136122
082740.KS,20141017,6800.0,6900.0,6620.0,6720.0,112531
082740.KS,20141016,6770.0,6780.0,6590.0,6740.0,69373
082740.KS,20141015,6900.0,6900.0,6580.0,6730.0,75891
082740.KS,20141014,6720.0,6850.0,6600.0,6840.0,57814
082740.KS,20141013,6780.0,6850.0,6630.0,6710.0,67908
082740.KS,20141010,6850.0,6850.0,6680.0,6820.0,89174
082740.KS,20141008,6680.0,6820.0,6630.0,6810.0,127557
082740.KS,20141007,6890.0,6890.0,6600.0,6680.0,161470
082740.KS,20141006,6800.0,6910.0,6740.0,6820.0,154326
082740.KS,20141002,6950.0,7060.0,6750.0,6770.0,264431
082740.KS,20141001,7280.0,7340.0,7030.0,7070.0,144878
082740.KS,20140930,7380.0,7480.0,7250.0,7340.0,95149
082740.KS,20140929,7520.0,7590.0,7390.0,7400.0,107285
082740.KS,20140926,7630.0,7670.0,7550.0,7560.0,61901
082740.KS,20140925,7700.0,7770.0,7640.0,7650.0,86559
082740.KS,20140924,7680.0,7720.0,7590.0,7690.0,68093
082740.KS,20140923,7650.0,7740.0,7580.0,7680.0,67916
082740.KS,20140922,7640.0,7750.0,7600.0,7650.0,85126
082740.KS,20140919,7630.0,7680.0,7600.0,7670.0,68709
082740.KS,20140918,7580.0,7700.0,7560.0,7610.0,52746
082740.KS,20140917,7700.0,7750.0,7590.0,7620.0,78458
082740.KS,20140916,7450.0,7660.0,7450.0,7620.0,129021
082740.KS,20140915,7420.0,7530.0,7340.0,7450.0,88036
082740.KS,20140912,7530.0,7620.0,7390.0,7410.0,136604
082740.KS,20140911,7660.0,7680.0,7520.0,7520.0,101253
082740.KS,20140905,7650.0,7710.0,7630.0,7670.0,54273
082740.KS,20140904,7680.0,7740.0,7510.0,7700.0,136212
082740.KS,20140903,7650.0,7790.0,7640.0,7680.0,101719
082740.KS,20140902,7950.0,8000.0,7670.0,7720.0,96840
082740.KS,20140901,7770.0,7940.0,7610.0,7900.0,157363
082740.KS,20140829,7740.0,7820.0,7710.0,7790.0,98661
082740.KS,20140828,7700.0,7840.0,7700.0,7740.0,60542
082740.KS,20140827,7620.0,7770.0,7590.0,7750.0,109887
082740.KS,20140826,7330.0,7720.0,7330.0,7630.0,176802
082740.KS,20140825,7550.0,7690.0,7410.0,7440.0,177251
082740.KS,20140822,7630.0,7700.0,7540.0,7610.0,116945
082740.KS,20140821,7910.0,7980.0,7500.0,7620.0,298660
082740.KS,20140820,7920.0,7980.0,7860.0,7910.0,72974
082740.KS,20140819,8000.0,8000.0,7860.0,7900.0,77668
082740.KS,20140818,8100.0,8100.0,7890.0,7900.0,132333
082740.KS,20140814,8010.0,8040.0,7950.0,8010.0,108356
082740.KS,20140813,8020.0,8080.0,7960.0,8020.0,98377
082740.KS,20140812,8060.0,8170.0,7940.0,8010.0,98374
082740.KS,20140811,7950.0,8070.0,7940.0,8010.0,72742
082740.KS,20140808,7940.0,8030.0,7880.0,7910.0,70892
082740.KS,20140807,8060.0,8080.0,7930.0,7950.0,98757
082740.KS,20140806,8040.0,8060.0,7880.0,8060.0,148232
082740.KS,20140805,8250.0,8250.0,8020.0,8050.0,122479
082740.KS,20140804,8140.0,8240.0,8030.0,8240.0,177680
082740.KS,20140801,8340.0,8350.0,8130.0,8190.0,125020
082740.KS,20140731,8180.0,8350.0,8090.0,8300.0,267612
082740.KS,20140730,8400.0,8570.0,8070.0,8180.0,391116
082740.KS,20140729,8500.0,8530.0,8340.0,8390.0,175492
082740.KS,20140728,8600.0,8630.0,8420.0,8440.0,203611
082740.KS,20140725,8570.0,8650.0,8310.0,8610.0,375023
082740.KS,20140724,8580.0,8680.0,8540.0,8610.0,121404
082740.KS,20140723,8570.0,8690.0,8450.0,8650.0,243510
082740.KS,20140722,8300.0,8600.0,8280.0,8570.0,177845
082740.KS,20140721,8300.0,8380.0,8280.0,8280.0,56641
082740.KS,20140718,8290.0,8390.0,8280.0,8330.0,85624
082740.KS,20140717,8110.0,8450.0,8010.0,8370.0,374667
082740.KS,20140716,8050.0,8110.0,7900.0,8110.0,294963
082740.KS,20140715,7850.0,8030.0,7850.0,8020.0,242683
082740.KS,20140714,7930.0,7950.0,7800.0,7860.0,119798
082740.KS,20140711,8010.0,8010.0,7800.0,7880.0,151128
082740.KS,20140710,7980.0,8080.0,7900.0,8000.0,193465
082740.KS,20140709,7950.0,8120.0,7920.0,7930.0,126231
082740.KS,20140708,8080.0,8170.0,7960.0,8000.0,272959
082740.KS,20140707,8320.0,8320.0,8120.0,8120.0,116385
082740.KS,20140704,8400.0,8400.0,8230.0,8270.0,93882
082740.KS,20140703,8450.0,8470.0,8280.0,8280.0,138035
082740.KS,20140702,8270.0,8450.0,8250.0,8380.0,217041
082740.KS,20140701,8360.0,8370.0,8140.0,8190.0,246942
082740.KS,20140630,8360.0,8500.0,8320.0,8350.0,136412
082740.KS,20140627,8500.0,8560.0,8380.0,8390.0,122923
082740.KS,20140626,8390.0,8510.0,8320.0,8500.0,126686
082740.KS,20140625,8450.0,8540.0,8330.0,8330.0,214160
082740.KS,20140624,8610.0,8720.0,8500.0,8510.0,303412
082740.KS,20140623,9000.0,9090.0,8610.0,8610.0,239109
082740.KS,20140620,9120.0,9230.0,8690.0,9030.0,359683
082740.KS,20140619,9280.0,9310.0,9100.0,9150.0,123285
082740.KS,20140618,9220.0,9310.0,9160.0,9160.0,86068
082740.KS,20140617,9210.0,9350.0,9180.0,9220.0,114090
082740.KS,20140616,9140.0,9360.0,9130.0,9200.0,83327
082740.KS,20140613,9160.0,9270.0,9100.0,9160.0,121395
082740.KS,20140612,9350.0,9440.0,9150.0,9150.0,192833
082740.KS,20140611,9240.0,9650.0,9200.0,9390.0,340028
082740.KS,20140610,9050.0,9310.0,9050.0,9230.0,115671
082740.KS,20140609,9010.0,9330.0,9010.0,9150.0,140533
082740.KS,20140605,8900.0,9170.0,8900.0,9120.0,197317
082740.KS,20140603,9290.0,9290.0,8820.0,8880.0,280408
082740.KS,20140602,9320.0,9420.0,9190.0,9350.0,173897
082740.KS,20140530,9240.0,9420.0,9110.0,9290.0,197846
082740.KS,20140529,9200.0,9300.0,9080.0,9240.0,121300
082740.KS,20140528,8950.0,9330.0,8930.0,9290.0,196637
082740.KS,20140527,9140.0,9140.0,8850.0,8950.0,113761
082740.KS,20140526,9070.0,9220.0,9060.0,9140.0,165643
082740.KS,20140523,8950.0,9250.0,8710.0,9080.0,423493
082740.KS,20140522,8430.0,9050.0,8420.0,8950.0,582580
082740.KS,20140521,7860.0,8430.0,7860.0,8430.0,428958
082740.KS,20140520,8010.0,8110.0,7830.0,7910.0,169156
082740.KS,20140519,8200.0,8270.0,7990.0,8010.0,181733
082740.KS,20140516,8390.0,8450.0,8190.0,8200.0,173703
082740.KS,20140515,8320.0,8500.0,8270.0,8420.0,185773
082740.KS,20140514,8150.0,8320.0,8080.0,8320.0,171926
082740.KS,20140513,7810.0,8190.0,7800.0,8190.0,235011
082740.KS,20140512,7980.0,8040.0,7740.0,7740.0,292501
082740.KS,20140509,8200.0,8240.0,8000.0,8000.0,177023
082740.KS,20140508,7930.0,8210.0,7790.0,8160.0,585068
082740.KS,20140507,8190.0,8240.0,7980.0,8010.0,210254
082740.KS,20140502,8610.0,8680.0,8220.0,8220.0,297362
082740.KS,20140430,8700.0,8770.0,8660.0,8670.0,77199
082740.KS,20140429,8580.0,8720.0,8570.0,8700.0,99998
082740.KS,20140428,8770.0,8920.0,8500.0,8580.0,213240
082740.KS,20140425,8760.0,8970.0,8730.0,8840.0,162932
082740.KS,20140424,8850.0,8940.0,8690.0,8870.0,118056
082740.KS,20140423,9230.0,9300.0,8880.0,8900.0,375153
082740.KS,20140422,9180.0,9370.0,9180.0,9270.0,124759
082740.KS,20140421,9430.0,9440.0,9190.0,9270.0,186957
082740.KS,20140418,9550.0,9560.0,9430.0,9450.0,103225
082740.KS,20140417,9640.0,9700.0,9450.0,9500.0,145154
082740.KS,20140416,9550.0,9700.0,9540.0,9640.0,99577
082740.KS,20140415,9730.0,9840.0,9600.0,9600.0,147602
082740.KS,20140414,9740.0,9870.0,9740.0,9760.0,178120
082740.KS,20140411,9710.0,9840.0,9640.0,9720.0,146051
082740.KS,20140410,9660.0,9950.0,9540.0,9800.0,296145
082740.KS,20140409,9850.0,9850.0,9610.0,9610.0,119668
082740.KS,20140408,9850.0,9860.0,9490.0,9850.0,320850
082740.KS,20140407,9470.0,9840.0,9470.0,9800.0,356236
082740.KS,20140404,9660.0,9890.0,9480.0,9480.0,470422
082740.KS,20140403,9600.0,9760.0,9570.0,9700.0,278845
082740.KS,20140402,9440.0,9670.0,9350.0,9610.0,303217
082740.KS,20140401,9470.0,9490.0,9320.0,9440.0,119581
082740.KS,20140331,9340.0,9490.0,9130.0,9490.0,328400
082740.KS,20140328,9510.0,9560.0,9360.0,9370.0,245395
082740.KS,20140327,9320.0,9580.0,9260.0,9490.0,425980
082740.KS,20140326,9500.0,9650.0,9290.0,9320.0,508574
082740.KS,20140325,9040.0,9550.0,9030.0,9410.0,810573
082740.KS,20140324,8530.0,9060.0,8530.0,9040.0,405689
082740.KS,20140321,8460.0,8640.0,8460.0,8520.0,164408
082740.KS,20140320,8690.0,8690.0,8460.0,8460.0,138045
082740.KS,20140319,8840.0,8850.0,8720.0,8730.0,127206
082740.KS,20140318,8880.0,8890.0,8750.0,8840.0,156470
082740.KS,20140317,8510.0,8850.0,8500.0,8820.0,234631
082740.KS,20140314,8550.0,8640.0,8470.0,8500.0,137684
082740.KS,20140313,8670.0,8690.0,8490.0,8630.0,156074
082740.KS,20140312,8780.0,8780.0,8530.0,8570.0,165861
082740.KS,20140311,8670.0,8780.0,8580.0,8780.0,140688
082740.KS,20140310,8830.0,8830.0,8640.0,8650.0,118600
082740.KS,20140307,8820.0,8900.0,8710.0,8830.0,223673
082740.KS,20140306,8600.0,8900.0,8510.0,8900.0,342444
082740.KS,20140305,8350.0,8580.0,8320.0,8580.0,242227
082740.KS,20140304,8330.0,8420.0,8210.0,8270.0,162436
082740.KS,20140303,8300.0,8450.0,8200.0,8440.0,153727
082740.KS,20140228,8310.0,8470.0,8220.0,8390.0,210134
082740.KS,20140227,8370.0,8390.0,8190.0,8210.0,158263
082740.KS,20140226,8380.0,8430.0,8350.0,8390.0,128432
082740.KS,20140225,8300.0,8450.0,8300.0,8440.0,117241
082740.KS,20140224,8250.0,8400.0,8250.0,8280.0,122656
082740.KS,20140221,8200.0,8300.0,8190.0,8300.0,92992
082740.KS,20140220,8110.0,8280.0,8060.0,8200.0,100928
082740.KS,20140219,8220.0,8300.0,8170.0,8190.0,125026
082740.KS,20140218,8220.0,8310.0,8170.0,8290.0,75285
082740.KS,20140217,8190.0,8260.0,8120.0,8200.0,132729
082740.KS,20140214,8090.0,8180.0,8080.0,8140.0,96632
082740.KS,20140213,8150.0,8150.0,8060.0,8070.0,77963
082740.KS,20140212,8020.0,8160.0,8020.0,8080.0,100223
082740.KS,20140211,7920.0,8070.0,7870.0,8050.0,140257
082740.KS,20140210,7750.0,7990.0,7730.0,7990.0,161786
082740.KS,20140207,7760.0,7840.0,7680.0,7800.0,174154
082740.KS,20140206,7570.0,7760.0,7570.0,7700.0,142804
082740.KS,20140205,7690.0,7740.0,7600.0,7610.0,182752
082740.KS,20140204,7740.0,7820.0,7620.0,7650.0,290604
082740.KS,20140203,7940.0,8040.0,7820.0,7980.0,204133
082740.KS,20140129,7820.0,8120.0,7820.0,8090.0,208780
082740.KS,20140128,7740.0,7890.0,7720.0,7880.0,209899
082740.KS,20140127,7980.0,7980.0,7790.0,7790.0,356954
082740.KS,20140124,8330.0,8330.0,8090.0,8190.0,247765
082740.KS,20140123,8350.0,8490.0,8270.0,8320.0,204894
082740.KS,20140122,8310.0,8400.0,8250.0,8300.0,108207
082740.KS,20140121,8130.0,8350.0,8110.0,8350.0,160722
082740.KS,20140120,8240.0,8270.0,8120.0,8150.0,133725
082740.KS,20140117,8280.0,8330.0,8170.0,8270.0,136427
082740.KS,20140116,8260.0,8370.0,8230.0,8250.0,150562
082740.KS,20140115,8210.0,8290.0,8160.0,8260.0,224201
082740.KS,20140114,8160.0,8260.0,8040.0,8160.0,254118
082740.KS,20140113,8420.0,8450.0,8180.0,8200.0,373935
082740.KS,20140110,8370.0,8610.0,8310.0,8410.0,431120
082740.KS,20140109,8390.0,8460.0,8300.0,8310.0,190179
082740.KS,20140108,8380.0,8430.0,8250.0,8320.0,184390
082740.KS,20140107,8220.0,8420.0,8220.0,8370.0,218502
082740.KS,20140106,8270.0,8340.0,8100.0,8220.0,276293
082740.KS,20140103,8550.0,8550.0,8200.0,8270.0,386579
082740.KS,20140102,8920.0,8940.0,8480.0,8480.0,245384
082740.KS,20131230,8770.0,8880.0,8730.0,8850.0,190576
082740.KS,20131227,8600.0,8730.0,8550.0,8700.0,148624
082740.KS,20131226,8800.0,8820.0,8600.0,8600.0,237637
082740.KS,20131224,8770.0,8840.0,8700.0,8750.0,191811
082740.KS,20131223,8780.0,8920.0,8760.0,8760.0,308243
082740.KS,20131220,8800.0,8950.0,8750.0,8760.0,174687
082740.KS,20131219,8870.0,8930.0,8730.0,8830.0,271780
082740.KS,20131218,8750.0,8820.0,8540.0,8720.0,222537
082740.KS,20131217,8720.0,8790.0,8670.0,8750.0,261720
082740.KS,20131216,8660.0,8740.0,8570.0,8630.0,173724
082740.KS,20131213,8800.0,8840.0,8530.0,8710.0,221890
082740.KS,20131212,8600.0,8920.0,8470.0,8830.0,420586
082740.KS,20131211,9170.0,9280.0,8740.0,8770.0,587071
082740.KS,20131210,9390.0,9390.0,9200.0,9200.0,148979
082740.KS,20131209,9490.0,9520.0,9360.0,9380.0,224295
082740.KS,20131206,9160.0,9370.0,9110.0,9370.0,160040
082740.KS,20131205,9270.0,9300.0,9120.0,9160.0,206237
082740.KS,20131204,9260.0,9320.0,9130.0,9150.0,180278
082740.KS,20131203,9420.0,9490.0,9210.0,9260.0,220964
082740.KS,20131202,9560.0,9590.0,9390.0,9420.0,198451
082740.KS,20131129,9640.0,9740.0,9500.0,9520.0,226674
082740.KS,20131128,9700.0,9800.0,9580.0,9640.0,192740
082740.KS,20131127,9560.0,9750.0,9410.0,9670.0,281387
082740.KS,20131126,9500.0,9590.0,9140.0,9550.0,859376
082740.KS,20131125,9820.0,9950.0,9700.0,9740.0,236072
082740.KS,20131122,9600.0,9810.0,9500.0,9760.0,294705
082740.KS,20131121,10100.0,10100.0,9510.0,9530.0,603334
082740.KS,20131120,10000.0,10150.0,9960.0,10050.0,288340
082740.KS,20131119,9680.0,10100.0,9640.0,10050.0,650013
082740.KS,20131118,9850.0,9900.0,9580.0,9680.0,256076
082740.KS,20131115,9600.0,9770.0,9530.0,9770.0,357002
082740.KS,20131114,9210.0,9600.0,9190.0,9530.0,242845
082740.KS,20131113,9410.0,9500.0,9180.0,9180.0,144103
082740.KS,20131112,9300.0,9580.0,9300.0,9400.0,171638
082740.KS,20131111,9410.0,9490.0,9140.0,9340.0,238297
082740.KS,20131108,9430.0,9650.0,9370.0,9430.0,288139
082740.KS,20131107,9650.0,9650.0,9430.0,9470.0,275998
082740.KS,20131106,9150.0,9630.0,9140.0,9620.0,417879
082740.KS,20131105,9370.0,9550.0,9120.0,9130.0,508901
082740.KS,20131104,9400.0,9560.0,9380.0,9460.0,236909
082740.KS,20131101,9430.0,9620.0,9290.0,9480.0,418860
082740.KS,20131031,9890.0,9950.0,9440.0,9440.0,410408
082740.KS,20131030,9830.0,9960.0,9690.0,9960.0,269227
082740.KS,20131029,9740.0,9860.0,9550.0,9740.0,378475
082740.KS,20131028,9950.0,10000.0,9500.0,9730.0,576315
082740.KS,20131025,10250.0,10250.0,9830.0,9940.0,385836
082740.KS,20131024,10050.0,10250.0,10000.0,10100.0,320020
082740.KS,20131023,10400.0,10600.0,9980.0,9980.0,544323
082740.KS,20131022,10250.0,10500.0,10150.0,10300.0,382878
082740.KS,20131021,10500.0,10550.0,10150.0,10200.0,543328
082740.KS,20131018,10700.0,10700.0,10400.0,10600.0,573998
082740.KS,20131017,10300.0,10850.0,9990.0,10700.0,1098060
082740.KS,20131016,10200.0,10400.0,9980.0,10050.0,685404
082740.KS,20131015,10200.0,10650.0,10200.0,10250.0,966548
082740.KS,20131014,10250.0,10300.0,9960.0,10150.0,539892
082740.KS,20131011,9950.0,10150.0,9800.0,10150.0,795028
082740.KS,20131010,9970.0,10150.0,9670.0,9670.0,494381
082740.KS,20131008,9580.0,9960.0,9510.0,9940.0,482221
082740.KS,20131007,9710.0,9740.0,9490.0,9580.0,424694
082740.KS,20131004,9670.0,9840.0,9410.0,9710.0,517658
082740.KS,20131002,10100.0,10100.0,9720.0,9720.0,681193
082740.KS,20131001,9700.0,10300.0,9670.0,10050.0,1436066
082740.KS,20130930,9760.0,9810.0,9450.0,9510.0,494600
082740.KS,20130927,10050.0,10100.0,9780.0,9850.0,661820
082740.KS,20130926,9340.0,10100.0,9290.0,10050.0,1015500
082740.KS,20130925,9440.0,9440.0,9150.0,9270.0,369679
082740.KS,20130924,9420.0,9480.0,9230.0,9420.0,374349
082740.KS,20130923,9640.0,9750.0,9330.0,9480.0,452033
082740.KS,20130917,9410.0,9660.0,9210.0,9640.0,563406
082740.KS,20130916,9350.0,9610.0,9350.0,9410.0,536193
082740.KS,20130913,9410.0,9550.0,9120.0,9320.0,803914
082740.KS,20130912,9730.0,9950.0,9470.0,9490.0,793074
082740.KS,20130911,9890.0,9890.0,9660.0,9660.0,468053
082740.KS,20130910,9450.0,9750.0,9300.0,9730.0,910388
082740.KS,20130909,9310.0,9600.0,9220.0,9440.0,974881
082740.KS,20130906,8710.0,9730.0,8710.0,9300.0,1837896
082740.KS,20130905,8890.0,8910.0,8670.0,8690.0,428234
082740.KS,20130904,8580.0,8800.0,8580.0,8800.0,847948
082740.KS,20130903,8130.0,8520.0,8070.0,8500.0,741596
082740.KS,20130902,8020.0,8130.0,7910.0,8050.0,157369
082740.KS,20130830,7860.0,8060.0,7860.0,8000.0,146020
082740.KS,20130829,7720.0,7900.0,7720.0,7890.0,124652
082740.KS,20130828,7500.0,7780.0,7450.0,7780.0,143632
082740.KS,20130827,7850.0,7890.0,7630.0,7670.0,125895
082740.KS,20130826,7620.0,7880.0,7620.0,7880.0,110917
082740.KS,20130823,7700.0,7790.0,7610.0,7620.0,183174
082740.KS,20130822,7800.0,7810.0,7600.0,7610.0,166744
082740.KS,20130821,7890.0,7970.0,7780.0,7890.0,183102
082740.KS,20130820,8230.0,8270.0,7910.0,7910.0,236013
082740.KS,20130819,8130.0,8330.0,8100.0,8280.0,233367
082740.KS,20130816,8070.0,8190.0,8040.0,8130.0,119696
082740.KS,20130814,8040.0,8200.0,8040.0,8160.0,205612
082740.KS,20130813,7930.0,8090.0,7930.0,8020.0,135096
082740.KS,20130812,7920.0,7990.0,7850.0,7990.0,105850
082740.KS,20130809,7960.0,8020.0,7920.0,7970.0,126548
082740.KS,20130808,7820.0,8020.0,7820.0,7970.0,150583
082740.KS,20130807,7880.0,7960.0,7820.0,7820.0,158990
082740.KS,20130806,8150.0,8180.0,7910.0,7930.0,242190
082740.KS,20130805,8250.0,8310.0,8150.0,8190.0,103081
082740.KS,20130802,8110.0,8240.0,8050.0,8230.0,186867
082740.KS,20130801,8100.0,8250.0,8010.0,8050.0,192099
082740.KS,20130731,8030.0,8140.0,7950.0,8100.0,182177
082740.KS,20130730,7980.0,8120.0,7930.0,7990.0,188258
082740.KS,20130729,8200.0,8330.0,8010.0,8010.0,219658
082740.KS,20130726,8080.0,8290.0,7970.0,8160.0,244191
082740.KS,20130725,8080.0,8140.0,7830.0,7970.0,361111
082740.KS,20130724,8050.0,8250.0,8040.0,8140.0,276257
082740.KS,20130723,8110.0,8120.0,7970.0,8040.0,257625
082740.KS,20130722,7870.0,8130.0,7870.0,8100.0,406051
082740.KS,20130719,7560.0,7870.0,7530.0,7840.0,365674
082740.KS,20130718,7520.0,7570.0,7430.0,7490.0,168785
082740.KS,20130717,7390.0,7580.0,7340.0,7500.0,248043
082740.KS,20130716,7460.0,7500.0,7310.0,7340.0,173924
082740.KS,20130715,7160.0,7440.0,7090.0,7420.0,228273
082740.KS,20130712,7270.0,7270.0,7150.0,7160.0,137155
082740.KS,20130711,7140.0,7250.0,7090.0,7220.0,212303
082740.KS,20130710,7130.0,7190.0,6990.0,7010.0,190361
082740.KS,20130709,7350.0,7350.0,7080.0,7120.0,378983
082740.KS,20130708,6930.0,7280.0,6930.0,7250.0,551017
082740.KS,20130705,6770.0,7070.0,6770.0,6880.0,293949
082740.KS,20130704,6840.0,6910.0,6680.0,6750.0,231057
082740.KS,20130703,7050.0,7100.0,6800.0,6800.0,349388
082740.KS,20130702,7100.0,7170.0,7000.0,7080.0,298092
082740.KS,20130701,7100.0,7170.0,7030.0,7090.0,241774
082740.KS,20130628,7110.0,7220.0,7110.0,7200.0,243141
082740.KS,20130627,7110.0,7240.0,7100.0,7100.0,186617
082740.KS,20130626,7050.0,7160.0,6910.0,7060.0,253948
082740.KS,20130625,6950.0,7190.0,6800.0,7050.0,261041
082740.KS,20130624,7330.0,7370.0,7060.0,7060.0,209698
082740.KS,20130621,7390.0,7390.0,7240.0,7390.0,214223
082740.KS,20130620,7680.0,7790.0,7500.0,7560.0,257685
082740.KS,20130619,7990.0,7990.0,7750.0,7860.0,138291
082740.KS,20130618,8050.0,8050.0,7870.0,7940.0,113539
082740.KS,20130617,8080.0,8130.0,7880.0,7940.0,135007
082740.KS,20130614,8230.0,8300.0,8060.0,8080.0,113009
082740.KS,20130613,8330.0,8330.0,8030.0,8210.0,268700
082740.KS,20130612,8220.0,8350.0,8220.0,8250.0,91157
082740.KS,20130611,8330.0,8330.0,8100.0,8240.0,149621
082740.KS,20130610,8490.0,8490.0,8260.0,8260.0,116561
082740.KS,20130607,8500.0,8570.0,8350.0,8410.0,163961
082740.KS,20130605,8460.0,8570.0,8410.0,8500.0,107852
082740.KS,20130604,8600.0,8610.0,8460.0,8490.0,139059
082740.KS,20130603,8470.0,8550.0,8350.0,8550.0,135667
082740.KS,20130531,8670.0,8670.0,8510.0,8530.0,130375
082740.KS,20130530,8500.0,8600.0,8460.0,8580.0,163536
082740.KS,20130529,8510.0,8570.0,8430.0,8500.0,178954
082740.KS,20130528,8540.0,8580.0,8400.0,8490.0,209567
082740.KS,20130527,8450.0,8640.0,8450.0,8560.0,163223
082740.KS,20130524,8430.0,8540.0,8400.0,8490.0,93348
082740.KS,20130523,8580.0,8630.0,8430.0,8430.0,131776
082740.KS,20130522,8490.0,8640.0,8420.0,8640.0,149772
082740.KS,20130521,8300.0,8510.0,8300.0,8450.0,173005
082740.KS,20130520,8540.0,8580.0,8370.0,8380.0,211997
082740.KS,20130516,8650.0,8730.0,8490.0,8590.0,301216
082740.KS,20130515,8820.0,8820.0,8610.0,8770.0,85009
082740.KS,20130514,8830.0,8890.0,8740.0,8780.0,144048
082740.KS,20130513,8650.0,8830.0,8590.0,8830.0,121724
082740.KS,20130510,8870.0,8920.0,8620.0,8650.0,217149
082740.KS,20130509,8640.0,8960.0,8590.0,8850.0,333248
082740.KS,20130508,8530.0,8660.0,8530.0,8530.0,145893
082740.KS,20130507,8460.0,8560.0,8400.0,8530.0,124551
082740.KS,20130506,8600.0,8680.0,8460.0,8460.0,173965
082740.KS,20130503,8510.0,8640.0,8500.0,8520.0,195422
082740.KS,20130502,8690.0,8750.0,8440.0,8450.0,291861
082740.KS,20130430,8260.0,8710.0,8230.0,8630.0,493081
082740.KS,20130429,8360.0,8360.0,8210.0,8230.0,119028
082740.KS,20130426,8120.0,8330.0,8110.0,8250.0,222168
082740.KS,20130425,8280.0,8280.0,8060.0,8100.0,248200
082740.KS,20130424,8100.0,8310.0,8030.0,8200.0,200810
082740.KS,20130423,7950.0,8080.0,7900.0,8000.0,179310
082740.KS,20130422,7970.0,8050.0,7810.0,7950.0,183499
082740.KS,20130419,7710.0,7990.0,7600.0,7970.0,190075
082740.KS,20130418,7450.0,7770.0,7400.0,7640.0,222710
082740.KS,20130417,7790.0,7920.0,7450.0,7520.0,449047
082740.KS,20130416,7660.0,7820.0,7590.0,7740.0,164877
082740.KS,20130415,7800.0,7860.0,7630.0,7710.0,213904
082740.KS,20130412,7860.0,7910.0,7750.0,7780.0,229314
082740.KS,20130411,7980.0,7980.0,7750.0,7790.0,256758
082740.KS,20130410,7870.0,7940.0,7810.0,7870.0,214281
082740.KS,20130409,7860.0,8050.0,7750.0,7850.0,330407
082740.KS,20130408,8000.0,8170.0,7890.0,7930.0,304933
082740.KS,20130405,8330.0,8370.0,7950.0,8050.0,427301
082740.KS,20130404,8510.0,8580.0,8150.0,8310.0,488308
082740.KS,20130403,9090.0,9150.0,8630.0,8630.0,471786
082740.KS,20130402,8710.0,9110.0,8590.0,9090.0,630483
082740.KS,20130401,9030.0,9030.0,8720.0,8720.0,278701
082740.KS,20130329,9110.0,9110.0,8930.0,8960.0,131050
082740.KS,20130328,9050.0,9070.0,8930.0,9050.0,163912
