<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011930.KS,20121101,1539.819946,1618.910034,1521.209961,1544.469971,552935.0
011930.KS,20121031,1388.939941,1493.910034,1388.939941,1437.390015,840787.0
011930.KS,20121030,1300.109985,1574.660034,1300.109985,1453.540039,1455530.0
011930.KS,20121029,1518.140015,1558.51001,1449.5,1449.5,271666.0
011930.KS,20121026,1598.890015,1598.890015,1514.099976,1542.359985,275464.0
011930.KS,20121025,1606.969971,1635.22998,1558.51001,1578.699951,297642.0
011930.KS,20121024,1594.849976,1659.449951,1542.359985,1602.930054,611346.0
011930.KS,20121023,1619.079956,1643.300049,1598.890015,1606.969971,289986.0
011930.KS,20121022,1623.119995,1667.530029,1598.890015,1619.079956,255572.0
011930.KS,20121019,1615.040039,1639.27002,1586.780029,1627.150024,272079.0
011930.KS,20121018,1639.27002,1679.640015,1582.73999,1631.189941,395793.0
011930.KS,20121017,1691.7600100000002,1736.1700440000002,1639.27002,1675.599976,661524.0
011930.KS,20121016,1639.27002,1679.640015,1606.969971,1675.599976,421785.0
011930.KS,20121015,1849.219971,1857.300049,1615.040039,1655.420044,1374253.0
011930.KS,20121012,1869.410034,1921.9000239999998,1845.180054,1849.219971,842089.0
011930.KS,20121011,1893.640015,1974.390015,1841.1500239999998,1881.52002,1340882.0
011930.KS,20121010,2196.459961,2236.830078,1921.9000239999998,1925.939941,3294159.0
011930.KS,20121009,2248.939941,2362.0,2184.340088,2261.060059,4416038.0
011930.KS,20121008,1897.6700440000002,2123.780029,1893.640015,2123.780029,4374917.0
011930.KS,20121005,1619.079956,1849.219971,1619.079956,1849.219971,2479670.0
011930.KS,20121004,1554.47998,1651.380005,1554.47998,1611.0,476283.0
011930.KS,20121002,1615.040039,1615.040039,1546.400024,1558.51001,208478.0
011930.KS,20120928,1606.969971,1655.420044,1554.47998,1582.73999,466245.0
011930.KS,20120927,1518.140015,1574.660034,1518.140015,1574.660034,340822.0
011930.KS,20120926,1546.400024,1590.819946,1493.910034,1550.439941,929048.0
011930.KS,20120925,1647.339966,1679.640015,1647.339966,1647.339966,677374.0
011930.KS,20120924,1978.430054,1994.5799559999998,1913.819946,1938.050049,418752.0
011930.KS,20120921,2030.910034,2043.030029,1974.390015,1974.390015,316900.0
011930.KS,20120920,2091.47998,2091.47998,2026.880005,2030.910034,228156.0
011930.KS,20120919,2047.060059,2075.330078,2034.949951,2067.25,170028.0
011930.KS,20120918,2071.290039,2075.330078,2026.880005,2043.030029,173529.0
011930.KS,20120917,2111.669922,2111.669922,2043.030029,2067.25,299914.0
011930.KS,20120914,1962.27002,2188.3798829999996,1962.27002,2091.47998,1224292.0
011930.KS,20120913,1921.9000239999998,1958.2399899999998,1921.9000239999998,1929.969971,135766.0
011930.KS,20120912,1946.119995,1966.310059,1934.0100100000002,1942.089966,162172.0
011930.KS,20120911,1970.3499760000002,1970.3499760000002,1942.089966,1942.089966,96256.0
011930.KS,20120910,1954.199951,1982.459961,1950.160034,1954.199951,112845.0
011930.KS,20120907,1913.819946,1982.459961,1909.790039,1950.160034,203148.0
011930.KS,20120906,1901.709961,1917.859985,1889.5999760000002,1889.5999760000002,123380.0
011930.KS,20120905,1934.0100100000002,1938.050049,1893.640015,1901.709961,143451.0
011930.KS,20120904,1929.969971,1974.390015,1925.939941,1925.939941,166844.0
011930.KS,20120903,1950.160034,1954.199951,1913.819946,1925.939941,164128.0
011930.KS,20120831,1974.390015,1986.5,1954.199951,1954.199951,149805.0
011930.KS,20120830,2006.689941,2006.689941,1974.390015,1974.390015,110314.0
011930.KS,20120829,1950.160034,2002.6500239999998,1950.160034,1998.609985,177261.0
011930.KS,20120828,1938.050049,1974.390015,1938.050049,1958.2399899999998,133723.0
011930.KS,20120827,2022.839966,2022.839966,1942.089966,1954.199951,282213.0
011930.KS,20120824,2034.949951,2055.139893,2006.689941,2022.839966,206475.0
011930.KS,20120823,2087.439941,2087.439941,2030.910034,2059.179932,237756.0
011930.KS,20120822,2111.669922,2127.820068,2071.290039,2087.439941,188056.0
011930.KS,20120821,2107.6298829999996,2131.850098,2107.6298829999996,2131.850098,100916.0
011930.KS,20120820,2164.149902,2164.149902,2071.290039,2115.699951,270886.0
011930.KS,20120817,2200.48999,2208.570068,2123.780029,2148.0,258076.0
011930.KS,20120816,2212.610107,2212.610107,2188.3798829999996,2188.3798829999996,171246.0
011930.KS,20120814,2184.340088,2204.530029,2180.310059,2188.3798829999996,151773.0
011930.KS,20120813,2204.530029,2228.76001,2176.27002,2184.340088,289148.0
011930.KS,20120810,2216.639893,2269.1298829999996,2164.149902,2176.27002,331625.0
011930.KS,20120809,2220.679932,2232.790039,2200.48999,2220.679932,154139.0
011930.KS,20120808,2196.459961,2236.830078,2196.459961,2220.679932,189927.0
011930.KS,20120807,2220.679932,2261.060059,2055.139893,2200.48999,254807.0
011930.KS,20120806,2228.76001,2261.060059,2200.48999,2212.610107,206921.0
011930.KS,20120803,2148.0,2285.280029,2135.889893,2224.719971,481189.0
011930.KS,20120802,2180.310059,2252.97998,2160.1201170000004,2172.22998,134932.0
011930.KS,20120801,2164.149902,2224.719971,2123.780029,2180.310059,498969.0
011930.KS,20120731,2018.800049,2123.780029,1994.5799559999998,2123.780029,435717.0
011930.KS,20120730,2075.330078,2079.360107,2014.7600100000002,2038.9899899999998,205908.0
011930.KS,20120727,2002.6500239999998,2087.439941,1986.5,2034.949951,304208.0
011930.KS,20120726,1901.709961,1998.609985,1877.47998,1962.27002,304322.0
011930.KS,20120725,2051.100098,2087.439941,1917.859985,1917.859985,461645.0
011930.KS,20120724,2107.6298829999996,2148.0,2083.399902,2107.6298829999996,274846.0
011930.KS,20120723,2285.280029,2285.280029,2099.550049,2156.080078,641005.0
011930.KS,20120720,2329.699951,2329.699951,2281.25,2293.360107,210657.0
011930.KS,20120719,2337.77002,2366.030029,2293.360107,2301.429932,260328.0
011930.KS,20120718,2430.639893,2462.939941,2297.399902,2309.51001,443945.0
011930.KS,20120717,2422.560059,2499.280029,2402.3701170000004,2422.560059,182943.0
011930.KS,20120716,2495.23999,2495.23999,2442.75,2446.790039,146799.0
011930.KS,20120713,2551.76001,2559.840088,2386.219971,2471.01001,385432.0
011930.KS,20120712,2567.919922,2592.139893,2543.689941,2547.72998,206074.0
011930.KS,20120711,2543.689941,2567.919922,2531.580078,2567.919922,164885.0
011930.KS,20120710,2616.3701170000004,2648.669922,2519.459961,2535.610107,376077.0
011930.KS,20120709,2571.949951,2624.439941,2547.72998,2596.179932,280982.0
011930.KS,20120706,2559.840088,2596.179932,2551.76001,2580.030029,226194.0
011930.KS,20120705,2636.550049,2636.550049,2555.800049,2575.98999,323115.0
011930.KS,20120704,2640.590088,2648.669922,2600.219971,2604.25,241418.0
011930.KS,20120703,2604.25,2709.22998,2604.25,2628.47998,1149890.0
011930.KS,20120702,2596.179932,2600.219971,2531.580078,2547.72998,319558.0
011930.KS,20120629,2475.050049,2689.040039,2454.860107,2563.8798829999996,1352480.0
011930.KS,20120628,2471.01001,2491.199951,2462.939941,2475.050049,202992.0
011930.KS,20120627,2495.23999,2495.23999,2454.860107,2454.860107,198856.0
011930.KS,20120626,2479.090088,2507.350098,2466.969971,2491.199951,104889.0
011930.KS,20120625,2487.159912,2511.389893,2462.939941,2495.23999,109475.0
011930.KS,20120622,2471.01001,2495.23999,2462.939941,2491.199951,129942.0
011930.KS,20120621,2559.840088,2580.030029,2515.429932,2515.429932,159800.0
011930.KS,20120620,2584.070068,2600.219971,2543.689941,2555.800049,167946.0
011930.KS,20120619,2479.090088,2575.98999,2479.090088,2535.610107,315208.0
011930.KS,20120618,2515.429932,2519.459961,2483.1298829999996,2507.350098,216428.0
011930.KS,20120615,2471.01001,2479.090088,2442.75,2446.790039,147720.0
011930.KS,20120614,2491.199951,2519.459961,2462.939941,2475.050049,206881.0
011930.KS,20120613,2592.139893,2596.179932,2495.23999,2499.280029,468218.0
011930.KS,20120612,2442.75,2462.939941,2422.560059,2462.939941,218080.0
011930.KS,20120611,2503.310059,2503.310059,2466.969971,2471.01001,179748.0
011930.KS,20120608,2499.280029,2499.280029,2426.600098,2434.669922,262260.0
011930.KS,20120607,2487.159912,2495.23999,2438.709961,2442.75,298703.0
011930.KS,20120605,2406.409912,2475.050049,2406.409912,2406.409912,272402.0
011930.KS,20120604,2394.300049,2442.75,2386.219971,2418.52002,333833.0
011930.KS,20120601,2580.030029,2580.030029,2503.310059,2511.389893,254324.0
011930.KS,20120531,2426.600098,2689.040039,2426.600098,2559.840088,2104337.0
011930.KS,20120530,2487.159912,2495.23999,2434.669922,2450.820068,186374.0
011930.KS,20120529,2450.820068,2495.23999,2446.790039,2479.090088,199744.0
011930.KS,20120525,2438.709961,2503.310059,2438.709961,2438.709961,189377.0
011930.KS,20120524,2458.899902,2519.459961,2406.409912,2438.709961,367285.0
011930.KS,20120523,2535.610107,2580.030029,2466.969971,2471.01001,354408.0
011930.KS,20120522,2543.689941,2571.949951,2511.389893,2563.8798829999996,310305.0
011930.KS,20120521,2624.439941,2842.469971,2511.389893,2511.389893,1217042.0
011930.KS,20120518,2753.639893,2818.25,2628.47998,2636.550049,1293540.0
011930.KS,20120517,2624.439941,2794.02002,2483.1298829999996,2753.639893,3000525.0
011930.KS,20120516,2366.030029,2737.48999,2366.030029,2584.070068,2112940.0
011930.KS,20120515,2466.969971,2491.199951,2418.52002,2422.560059,250514.0
011930.KS,20120514,2640.590088,2640.590088,2507.350098,2515.429932,134207.0
011930.KS,20120511,2567.919922,2721.340088,2527.540039,2604.25,438269.0
011930.KS,20120510,2567.919922,2600.219971,2543.689941,2580.030029,125815.0
011930.KS,20120509,2640.590088,2680.969971,2584.070068,2600.219971,239475.0
011930.KS,20120508,2584.070068,2640.590088,2584.070068,2640.590088,116824.0
011930.KS,20120507,2624.439941,2648.669922,2580.030029,2580.030029,165648.0
011930.KS,20120504,2664.820068,2693.080078,2632.52002,2676.929932,199126.0
011930.KS,20120503,2656.73999,2737.48999,2571.949951,2652.699951,385574.0
011930.KS,20120502,2466.969971,2705.189941,2466.969971,2600.219971,765942.0
011930.KS,20120430,2487.159912,2531.580078,2442.75,2462.939941,143726.0
011930.KS,20120427,2458.899902,2523.5,2458.899902,2483.1298829999996,147018.0
011930.KS,20120426,2555.800049,2567.919922,2430.639893,2454.860107,303196.0
011930.KS,20120425,2640.590088,2705.189941,2531.580078,2531.580078,294083.0
011930.KS,20120424,2640.590088,2680.969971,2628.47998,2664.820068,147290.0
011930.KS,20120423,2717.310059,2781.909912,2701.159912,2701.159912,169612.0
011930.KS,20120420,2785.949951,2794.02002,2697.1201170000004,2709.22998,204681.0
011930.KS,20120419,2810.169922,2822.280029,2761.719971,2781.909912,368105.0
011930.KS,20120418,2826.320068,2854.580078,2789.97998,2806.1298829999996,293673.0
011930.KS,20120417,2777.8701170000004,2838.429932,2713.27002,2749.610107,269144.0
011930.KS,20120416,2753.639893,2806.1298829999996,2737.48999,2794.02002,140943.0
011930.KS,20120413,2705.189941,2830.360107,2705.189941,2794.02002,266742.0
011930.KS,20120412,2664.820068,2733.459961,2632.52002,2680.969971,256823.0
011930.KS,20120410,2676.929932,2785.949951,2592.139893,2680.969971,270035.0
011930.KS,20120409,2854.580078,2899.0,2697.1201170000004,2697.1201170000004,426239.0
011930.KS,20120406,2915.149902,3060.5,2858.6201170000004,2927.26001,312897.0
011930.KS,20120405,2814.209961,2939.3701170000004,2806.1298829999996,2939.3701170000004,254621.0
011930.KS,20120404,2987.830078,3012.050049,2850.550049,2886.889893,397512.0
011930.KS,20120403,3108.949951,3129.139893,2963.600098,2975.709961,478288.0
011930.KS,20120402,3157.399902,3173.560059,3080.689941,3092.800049,213931.0
011930.KS,20120330,3104.919922,3161.439941,3072.6201170000004,3100.8798829999996,243007.0
011930.KS,20120329,3181.6298829999996,3254.310059,3096.840088,3117.030029,310387.0
011930.KS,20120328,3335.060059,3335.060059,3161.439941,3189.709961,470584.0
011930.KS,20120327,3254.310059,3456.1899409999996,3242.189941,3322.949951,734014.0
011930.KS,20120326,3335.060059,3391.5900880000004,3234.1201170000004,3242.189941,331307.0
011930.KS,20120323,3399.6599119999996,3419.850098,3326.97998,3335.060059,415533.0
011930.KS,20120322,3593.469971,3593.469971,3448.110107,3452.149902,236634.0
011930.KS,20120321,3561.169922,3561.169922,3492.530029,3496.5600590000004,309565.0
011930.KS,20120320,3512.709961,3641.919922,3512.709961,3561.169922,433574.0
011930.KS,20120319,3577.320068,3597.5,3528.860107,3540.9799799999996,298858.0
011930.KS,20120316,3561.169922,3589.429932,3512.709961,3577.320068,282160.0
011930.KS,20120315,3662.110107,3714.5900880000004,3553.0900880000004,3561.169922,471729.0
011930.KS,20120314,3722.669922,3787.2700200000004,3662.110107,3662.110107,479816.0
011930.KS,20120313,3666.139893,3710.5600590000004,3633.8400880000004,3666.139893,368590.0
011930.KS,20120312,3863.98999,3863.98999,3666.139893,3666.139893,1021672.0
011930.KS,20120309,3690.3701170000004,3827.649902,3678.26001,3827.649902,697470.0
011930.KS,20120308,3609.6201170000004,3750.929932,3609.6201170000004,3714.5900880000004,396041.0
011930.KS,20120307,3581.350098,3625.7700200000004,3532.899902,3613.649902,186572.0
011930.KS,20120306,3678.26001,3698.4399409999996,3581.350098,3641.919922,453425.0
011930.KS,20120305,3783.2299799999996,3807.459961,3698.4399409999996,3698.4399409999996,490084.0
011930.KS,20120302,3702.4799799999996,3835.719971,3702.4799799999996,3795.350098,490856.0
011930.KS,20120229,3763.0500490000004,3851.8701170000004,3706.5200200000004,3706.5200200000004,978328.0
011930.KS,20120228,3666.139893,3718.6298829999996,3666.139893,3690.3701170000004,383756.0
011930.KS,20120227,3649.98999,3649.98999,3569.23999,3593.469971,517084.0
011930.KS,20120224,3698.4399409999996,3722.669922,3641.919922,3666.139893,689248.0
011930.KS,20120223,3835.719971,3868.0200200000004,3641.919922,3670.179932,1018616.0
011930.KS,20120222,3819.570068,3884.169922,3811.5,3835.719971,775315.0
011930.KS,20120221,3855.9099119999996,3855.9099119999996,3803.419922,3843.8000490000004,600900.0
011930.KS,20120220,3884.169922,3900.320068,3787.2700200000004,3819.570068,774527.0
011930.KS,20120217,3839.76001,3904.360107,3831.679932,3847.830078,687523.0
011930.KS,20120216,3876.100098,3884.169922,3775.1599119999996,3787.2700200000004,856354.0
011930.KS,20120215,4037.600098,4061.830078,3835.719971,3876.100098,1904751.0
011930.KS,20120214,3847.830078,4102.200195,3823.610107,3997.2299799999996,3934380.0
011930.KS,20120213,3795.350098,3932.6201170000004,3722.669922,3807.459961,677323.0
011930.KS,20120210,3763.0500490000004,3880.139893,3754.969971,3767.080078,1228363.0
011930.KS,20120209,3714.5900880000004,3863.98999,3714.5900880000004,3847.830078,1898054.0
011930.KS,20120208,3730.73999,3754.969971,3666.139893,3686.330078,1007849.0
011930.KS,20120207,3795.350098,3900.320068,3714.5900880000004,3783.2299799999996,1471220.0
011930.KS,20120206,3851.8701170000004,3851.8701170000004,3666.139893,3714.5900880000004,1040073.0
011930.KS,20120203,3851.8701170000004,3981.080078,3750.929932,3811.5,3059246.0
011930.KS,20120202,3763.0500490000004,3835.719971,3706.5200200000004,3799.3798829999996,1476093.0
011930.KS,20120201,3585.389893,3787.2700200000004,3577.320068,3694.4099119999996,1907635.0
011930.KS,20120131,3601.540039,3730.73999,3565.1999509999996,3577.320068,1445906.0
011930.KS,20120130,3819.570068,4069.899902,3589.429932,3589.429932,3339456.0
011930.KS,20120127,3855.9099119999996,3928.5900880000004,3795.350098,3835.719971,1923002.0
011930.KS,20120126,3795.350098,3940.6999509999996,3710.5600590000004,3827.649902,2803324.0
011930.KS,20120125,3456.1899409999996,3863.98999,3456.1899409999996,3811.5,6814789.0
011930.KS,20120120,3423.889893,3436.0,3314.8701170000004,3436.0,813030.0
011930.KS,20120119,3532.899902,3585.389893,3379.469971,3387.5500490000004,1279462.0
011930.KS,20120118,3436.0,3492.530029,3322.949951,3464.26001,1627904.0
011930.KS,20120117,3440.040039,3536.9399409999996,3375.4399409999996,3423.889893,1405437.0
011930.KS,20120116,3383.51001,3573.280029,3335.060059,3391.5900880000004,1992730.0
011930.KS,20120113,3464.26001,3528.860107,3290.649902,3395.6201170000004,4191583.0
011930.KS,20120112,3238.159912,3658.070068,3238.159912,3464.26001,10396543.0
011930.KS,20120111,3084.72998,3339.100098,3076.649902,3181.6298829999996,3157337.0
011930.KS,20120110,3016.090088,3084.72998,3003.97998,3068.580078,587650.0
011930.KS,20120109,3068.580078,3068.580078,2971.679932,2995.899902,399170.0
011930.KS,20120106,3032.23999,3036.280029,2907.070068,2987.830078,381419.0
011930.KS,20120105,3020.1298829999996,3096.840088,2987.830078,2999.939941,827856.0
011930.KS,20120104,2947.449951,2967.639893,2927.26001,2947.449951,447466.0
011930.KS,20120103,2850.550049,2979.75,2802.100098,2939.3701170000004,1095057.0
011930.KS,20120102,2923.219971,2983.790039,2798.060059,2838.429932,806538.0
011930.KS,20111229,2947.449951,3056.459961,2911.110107,2987.830078,589897.0
011930.KS,20111228,2854.580078,3108.949951,2802.100098,2911.110107,812531.0
011930.KS,20111227,2866.699951,2907.070068,2745.570068,2806.1298829999996,378523.0
011930.KS,20111226,2971.679932,2987.830078,2866.699951,2894.959961,377365.0
011930.KS,20111223,3003.97998,3020.1298829999996,2967.639893,2983.790039,264586.0
011930.KS,20111222,2947.449951,3008.01001,2899.0,2959.560059,148109.0
011930.KS,20111221,2927.26001,2995.899902,2927.26001,2947.449951,290838.0
011930.KS,20111220,2806.1298829999996,2866.699951,2789.97998,2850.550049,315344.0
011930.KS,20111219,3044.350098,3072.6201170000004,2640.590088,2777.8701170000004,943715.0
011930.KS,20111216,3092.800049,3145.290039,3064.540039,3064.540039,274289.0
011930.KS,20111215,3181.6298829999996,3230.080078,3076.649902,3084.72998,514146.0
011930.KS,20111214,3181.6298829999996,3367.360107,3173.560059,3246.22998,649395.0
011930.KS,20111213,3201.820068,3306.800049,3189.709961,3205.860107,640861.0
011930.KS,20111212,3440.040039,3460.2299799999996,3250.27002,3250.27002,1184745.0
011930.KS,20111209,3347.169922,3569.23999,3230.080078,3375.4399409999996,2461679.0
011930.KS,20111208,3205.860107,3512.709961,3201.820068,3335.060059,3581921.0
011930.KS,20111207,3133.179932,3302.76001,3104.919922,3230.080078,688297.0
011930.KS,20111206,3213.929932,3230.080078,3112.98999,3125.100098,505660.0
011930.KS,20111205,3189.709961,3339.100098,3117.030029,3246.22998,1966373.0
011930.KS,20111202,3028.199951,3222.01001,2939.3701170000004,3108.949951,932770.0
011930.KS,20111201,3108.949951,3117.030029,3040.310059,3060.5,448874.0
011930.KS,20111130,2999.939941,3012.050049,2919.189941,2987.830078,287033.0
011930.KS,20111129,2911.110107,3016.090088,2882.850098,3003.97998,394223.0
011930.KS,20111128,2874.77002,2987.830078,2874.77002,2882.850098,219521.0
011930.KS,20111125,2842.469971,2995.899902,2818.25,2850.550049,528520.0
011930.KS,20111124,2915.149902,2947.449951,2826.320068,2862.659912,491007.0
011930.KS,20111123,3056.459961,3149.330078,2911.110107,2975.709961,375864.0
011930.KS,20111122,3028.199951,3100.8798829999996,2987.830078,3052.429932,345194.0
011930.KS,20111121,3222.01001,3230.080078,3092.800049,3104.919922,338446.0
011930.KS,20111118,3242.189941,3246.22998,3193.73999,3222.01001,295168.0
011930.KS,20111117,3181.6298829999996,3290.649902,3125.100098,3286.610107,335738.0
011930.KS,20111116,3306.800049,3351.209961,3149.330078,3149.330078,532753.0
011930.KS,20111115,3270.459961,3431.959961,3238.159912,3258.340088,965313.0
011930.KS,20111114,3197.780029,3326.97998,3141.25,3326.97998,798888.0
011930.KS,20111111,3092.800049,3141.25,3044.350098,3084.72998,321904.0
011930.KS,20111110,3084.72998,3125.100098,2721.340088,3040.310059,755697.0
011930.KS,20111109,3246.22998,3286.610107,3157.399902,3197.780029,416013.0
011930.KS,20111108,3339.100098,3347.169922,3213.929932,3213.929932,490147.0
011930.KS,20111107,3230.080078,3407.73999,3189.709961,3318.909912,780831.0
011930.KS,20111104,3189.709961,3201.820068,3149.330078,3173.560059,394510.0
011930.KS,20111103,3205.860107,3246.22998,3076.649902,3076.649902,425718.0
011930.KS,20111102,3117.030029,3205.860107,3088.77002,3205.860107,394095.0
011930.KS,20111101,3149.330078,3399.6599119999996,3141.25,3270.459961,876254.0
011930.KS,20111031,3431.959961,3456.1899409999996,3238.159912,3238.159912,752026.0
011930.KS,20111028,3383.51001,3605.580078,3331.02002,3375.4399409999996,2838546.0
011930.KS,20111027,3238.159912,3339.100098,3189.709961,3250.27002,1307562.0
011930.KS,20111026,3149.330078,3197.780029,3117.030029,3169.52002,402677.0
011930.KS,20111025,3165.47998,3569.23999,3040.310059,3197.780029,1859506.0
011930.KS,20111024,3080.689941,3209.889893,3080.689941,3137.219971,599418.0
011930.KS,20111021,3044.350098,3064.540039,2971.679932,3028.199951,404676.0
011930.KS,20111020,3246.22998,3270.459961,2915.149902,2939.3701170000004,952716.0
011930.KS,20111019,3068.580078,3407.73999,3036.280029,3246.22998,1943018.0
011930.KS,20111018,2995.899902,3068.580078,2971.679932,3028.199951,551593.0
011930.KS,20111017,3149.330078,3189.709961,3080.689941,3108.949951,929311.0
011930.KS,20111014,3161.439941,3201.820068,3003.97998,3076.649902,1592261.0
011930.KS,20111013,2781.909912,3100.8798829999996,2765.76001,3100.8798829999996,1492928.0
011930.KS,20111012,2705.189941,2717.310059,2628.47998,2697.1201170000004,444329.0
011930.KS,20111011,2826.320068,2826.320068,2725.3798829999996,2745.570068,462910.0
011930.KS,20111010,2624.439941,2749.610107,2624.439941,2713.27002,336889.0
011930.KS,20111007,2575.98999,2656.73999,2543.689941,2624.439941,403042.0
011930.KS,20111006,2487.159912,2551.76001,2487.159912,2491.199951,649929.0
011930.KS,20111005,2575.98999,2580.030029,2406.409912,2418.52002,452302.0
011930.KS,20111004,2543.689941,2575.98999,2487.159912,2519.459961,601763.0
011930.KS,20110930,2794.02002,2878.810059,2753.639893,2781.909912,788041.0
011930.KS,20110929,2584.070068,2794.02002,2547.72998,2777.8701170000004,918813.0
011930.KS,20110928,2729.419922,2773.830078,2628.47998,2628.47998,757520.0
011930.KS,20110927,2632.52002,2753.639893,2632.52002,2729.419922,749117.0
011930.KS,20110926,3108.949951,3213.929932,2608.290039,2608.290039,913834.0
011930.KS,20110923,3133.179932,3230.080078,3016.090088,3068.580078,898469.0
011930.KS,20110922,3391.5900880000004,3436.0,3331.02002,3335.060059,473145.0
011930.KS,20110921,3472.3400880000004,3540.9799799999996,3431.959961,3500.600098,469349.0
011930.KS,20110920,3472.3400880000004,3512.709961,3383.51001,3423.889893,461808.0
011930.KS,20110919,3419.850098,3569.23999,3415.8100590000004,3496.5600590000004,433011.0
011930.KS,20110916,3436.0,3504.639893,3411.7700200000004,3456.1899409999996,488695.0
011930.KS,20110915,3528.860107,3585.389893,3286.610107,3343.1298829999996,575857.0
011930.KS,20110914,3617.6899409999996,3625.7700200000004,3431.959961,3431.959961,424441.0
011930.KS,20110909,3718.6298829999996,3754.969971,3593.469971,3633.8400880000004,489045.0
011930.KS,20110908,3916.469971,3940.6999509999996,3730.73999,3754.969971,413003.0
011930.KS,20110907,3819.570068,3876.100098,3803.419922,3843.8000490000004,338050.0
011930.KS,20110906,3754.969971,3831.679932,3649.98999,3746.889893,433875.0
011930.KS,20110905,4005.3000490000004,4005.3000490000004,3843.8000490000004,3843.8000490000004,549424.0
011930.KS,20110902,4223.330078,4223.330078,4061.830078,4118.350098,365000.0
011930.KS,20110901,4304.080078,4352.540039,4102.200195,4166.810059,664706.0
011930.KS,20110831,4287.930176,4287.930176,4126.430176,4199.109863000001,425522.0
011930.KS,20110830,4279.859863000001,4457.509765999999,4223.330078,4231.410156,1333102.0
011930.KS,20110829,4086.0500490000004,4231.410156,4053.75,4150.649902,838197.0
011930.KS,20110826,3884.169922,4094.1298829999996,3884.169922,4017.4099119999996,671400.0
011930.KS,20110825,4077.9799799999996,4102.200195,3924.5500490000004,3924.5500490000004,480834.0
011930.KS,20110824,4069.899902,4199.109863000001,3960.889893,3964.929932,872265.0
011930.KS,20110823,3831.679932,4069.899902,3819.570068,3985.110107,943932.0
011930.KS,20110822,3771.1201170000004,3876.100098,3649.98999,3746.889893,706678.0
011930.KS,20110819,3973.0,4033.5600590000004,3795.350098,3795.350098,1306390.0
011930.KS,20110818,4570.569824,4594.790039,4255.629883,4279.859863000001,1159938.0
011930.KS,20110817,4392.910156,4602.870117,4376.759765999999,4530.189941,871611.0
011930.KS,20110816,4433.290039,4457.509765999999,4312.160156,4433.290039,983563.0
011930.KS,20110812,4489.810059,4570.569824,4223.330078,4239.47998,1406566.0
011930.KS,20110811,3795.350098,4320.22998,3795.350098,4320.22998,1315184.0
011930.KS,20110810,4037.600098,4191.029785,3997.2299799999996,4102.200195,1864264.0
011930.KS,20110809,3811.5,3916.469971,3504.639893,3722.669922,2829870.0
011930.KS,20110808,4610.939941,4820.899902,3997.2299799999996,4118.350098,1979374.0
011930.KS,20110805,4764.370117,4933.950195,4627.089844,4699.77002,1562256.0
011930.KS,20110804,5814.149902,5822.220215,5224.660156,5224.660156,1828060.0
011930.KS,20110803,5620.339844,5733.399902,5474.990234000001,5725.319824,1403387.0
011930.KS,20110802,5749.549805,5765.700195,5547.669922,5765.700195,2354848.0
011930.KS,20110801,5345.790039,5959.5,5297.330078,5822.220215,5711209.0
011930.KS,20110729,5265.029785,5305.410156,5111.600098,5208.509765999999,902398.0
011930.KS,20110728,5248.879883,5321.560059,5216.580078,5240.810059,864038.0
011930.KS,20110727,5361.939941,5515.359863000001,5345.790039,5361.939941,1884435.0
011930.KS,20110726,5087.379883,5265.029785,5087.379883,5265.029785,865621.0
011930.KS,20110725,5208.509765999999,5273.109863000001,5047.0,5047.0,866959.0
011930.KS,20110722,5418.459961,5442.689941,5208.509765999999,5208.509765999999,1184638.0
011930.KS,20110721,5127.75,5466.910156,5127.75,5394.240234000001,2592104.0
011930.KS,20110720,5216.580078,5256.959961,5111.600098,5127.75,896114.0
011930.KS,20110719,5103.529785,5160.060059,4966.25,5151.97998,1090629.0
011930.KS,20110718,4812.819824,5047.0,4812.819824,5047.0,796335.0
011930.KS,20110715,4683.620117,4812.819824,4659.390136999999,4788.600098,661222.0
011930.KS,20110714,4869.350098,4909.720215,4643.240234000001,4659.390136999999,1444349.0
011930.KS,20110713,4942.02002,4982.399902,4845.120117,4917.799805,765974.0
011930.KS,20110712,5055.080078,5087.379883,4909.720215,4917.799805,850378.0
011930.KS,20110711,5111.600098,5256.959961,5095.450195,5143.910156,837529.0
011930.KS,20110708,5151.97998,5151.97998,5030.850098,5087.379883,1302439.0
011930.KS,20110707,5337.709961,5474.990234000001,5192.359863000001,5192.359863000001,1357270.0
011930.KS,20110706,5410.390136999999,5483.060059,5281.180176,5370.009765999999,1017157.0
011930.KS,20110705,5224.660156,5370.009765999999,5224.660156,5345.790039,845120.0
011930.KS,20110704,5232.72998,5273.109863000001,5143.910156,5216.580078,717065.0
011930.KS,20110701,5063.149902,5281.180176,5014.700195,5168.129883,1159067.0
011930.KS,20110630,5055.080078,5071.22998,4990.47998,5022.779785,468505.0
011930.KS,20110629,5168.129883,5184.279785,4990.47998,5006.629883,868054.0
011930.KS,20110628,5434.609863000001,5434.609863000001,5087.379883,5087.379883,907333.0
011930.KS,20110627,5168.129883,5442.689941,5135.830078,5402.310059,782367.0
011930.KS,20110624,5030.850098,5232.72998,5006.629883,5208.509765999999,862725.0
011930.KS,20110623,5047.0,5103.529785,4974.330078,4998.549805,517063.0
011930.KS,20110622,5176.209961,5248.879883,5079.299805,5079.299805,525291.0
