<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002600.KS,20150122,104500.0,111500.0,102500.0,107500.0,1835.0
002600.KS,20150121,101000.0,103000.0,100500.0,102000.0,324.0
002600.KS,20150120,100500.0,101000.0,99000.0,101000.0,1168.0
002600.KS,20150119,99700.0,102500.0,99000.0,99700.0,1345.0
002600.KS,20150116,99100.0,99600.0,99100.0,99600.0,122.0
002600.KS,20150115,99000.0,100000.0,99000.0,100000.0,714.0
002600.KS,20150114,99000.0,100000.0,98200.0,99700.0,361.0
002600.KS,20150113,101000.0,101000.0,99000.0,99200.0,129.0
002600.KS,20150112,99900.0,100000.0,99000.0,100000.0,183.0
002600.KS,20150109,101500.0,103000.0,99000.0,99900.0,808.0
002600.KS,20150108,99600.0,99700.0,99300.0,99700.0,288.0
002600.KS,20150107,101500.0,101500.0,99600.0,99600.0,147.0
002600.KS,20150106,100000.0,102500.0,99700.0,99800.0,481.0
002600.KS,20150105,100500.0,104000.0,99500.0,99900.0,393.0
002600.KS,20150102,99000.0,101500.0,99000.0,100500.0,13.0
002600.KS,20141230,99900.0,100000.0,99100.0,100000.0,209.0
002600.KS,20141229,98500.0,99800.0,98500.0,99600.0,652.0
002600.KS,20141226,100500.0,100500.0,99600.0,99900.0,62.0
002600.KS,20141224,99700.0,99900.0,99500.0,99900.0,142.0
002600.KS,20141223,100000.0,100000.0,99000.0,99700.0,441.0
002600.KS,20141222,99900.0,100000.0,95000.0,99500.0,167.0
002600.KS,20141219,99900.0,100000.0,99300.0,100000.0,594.0
002600.KS,20141218,99100.0,101000.0,99100.0,100000.0,215.0
002600.KS,20141217,99500.0,100000.0,99000.0,99000.0,758.0
002600.KS,20141216,100500.0,100500.0,99500.0,100000.0,370.0
002600.KS,20141215,100500.0,100500.0,99000.0,100500.0,104.0
002600.KS,20141212,101000.0,102000.0,99700.0,100500.0,488.0
002600.KS,20141211,101500.0,101500.0,99700.0,101000.0,386.0
002600.KS,20141210,100500.0,101000.0,99800.0,101000.0,35.0
002600.KS,20141209,100500.0,100500.0,99900.0,100500.0,68.0
002600.KS,20141208,101000.0,101000.0,99900.0,100500.0,200.0
002600.KS,20141205,100500.0,101500.0,100000.0,101000.0,345.0
002600.KS,20141204,100000.0,101000.0,99300.0,101000.0,281.0
002600.KS,20141203,102500.0,102500.0,99900.0,99900.0,50.0
002600.KS,20141202,98900.0,99900.0,98600.0,99900.0,441.0
002600.KS,20141201,100000.0,100000.0,99100.0,99700.0,311.0
002600.KS,20141128,100500.0,101500.0,99500.0,100000.0,215.0
002600.KS,20141127,100500.0,103000.0,99700.0,100500.0,575.0
002600.KS,20141126,99200.0,104000.0,99200.0,101500.0,361.0
002600.KS,20141125,99500.0,100000.0,98700.0,100000.0,3504.0
002600.KS,20141124,98700.0,104000.0,97800.0,99200.0,471.0
002600.KS,20141121,98500.0,99000.0,97500.0,98800.0,944.0
002600.KS,20141120,98000.0,98900.0,97500.0,98500.0,386.0
002600.KS,20141119,97000.0,99000.0,97000.0,98000.0,43.0
002600.KS,20141118,96500.0,98000.0,96000.0,97200.0,504.0
002600.KS,20141117,100000.0,100000.0,95700.0,95700.0,1849.0
002600.KS,20141114,99800.0,101500.0,98600.0,100500.0,852.0
002600.KS,20141113,98800.0,105000.0,98700.0,100500.0,600.0
002600.KS,20141112,100000.0,101500.0,98800.0,99800.0,55.0
002600.KS,20141111,98700.0,100000.0,98500.0,99900.0,448.0
002600.KS,20141110,100000.0,100000.0,98400.0,99400.0,167.0
002600.KS,20141107,98100.0,99300.0,98000.0,99300.0,349.0
002600.KS,20141106,98700.0,100000.0,97700.0,98800.0,683.0
002600.KS,20141105,100000.0,103000.0,98500.0,98700.0,875.0
002600.KS,20141104,100000.0,102000.0,98300.0,102000.0,733.0
002600.KS,20141103,101500.0,109500.0,99800.0,100000.0,1872.0
002600.KS,20141031,104500.0,109000.0,102000.0,103500.0,240.0
002600.KS,20141030,114500.0,114500.0,104500.0,106000.0,1717.0
002600.KS,20141029,114500.0,114500.0,108000.0,111000.0,328.0
002600.KS,20141028,106500.0,115000.0,106500.0,109000.0,2101.0
002600.KS,20141027,101000.0,107000.0,101000.0,107000.0,1339.0
002600.KS,20141024,106000.0,106000.0,100500.0,100500.0,201.0
002600.KS,20141023,102000.0,105000.0,100000.0,105000.0,1244.0
002600.KS,20141022,96700.0,105000.0,96300.0,102000.0,1020.0
002600.KS,20141021,96800.0,97800.0,96200.0,96200.0,1277.0
002600.KS,20141020,97700.0,97800.0,96600.0,97800.0,105.0
002600.KS,20141017,95500.0,98000.0,95500.0,97700.0,199.0
002600.KS,20141016,97800.0,97800.0,96500.0,96500.0,147.0
002600.KS,20141015,98000.0,98000.0,95800.0,97800.0,54.0
002600.KS,20141014,97100.0,98400.0,97100.0,98000.0,12.0
002600.KS,20141013,95300.0,98800.0,95300.0,97800.0,473.0
002600.KS,20141010,98600.0,99500.0,97000.0,97300.0,741.0
002600.KS,20141008,98600.0,99700.0,98400.0,99500.0,315.0
002600.KS,20141007,98800.0,100000.0,97800.0,100000.0,476.0
002600.KS,20141006,100000.0,100000.0,98500.0,99800.0,128.0
002600.KS,20141002,99600.0,99900.0,98400.0,99800.0,63.0
002600.KS,20141001,99500.0,102000.0,98100.0,99600.0,332.0
002600.KS,20140930,99600.0,100000.0,98700.0,99500.0,291.0
002600.KS,20140929,101500.0,102000.0,99600.0,99600.0,307.0
002600.KS,20140926,100000.0,101500.0,97200.0,101500.0,715.0
002600.KS,20140925,98100.0,99500.0,98000.0,99000.0,267.0
002600.KS,20140924,98300.0,99300.0,97100.0,98700.0,388.0
002600.KS,20140923,98300.0,99500.0,98100.0,98300.0,306.0
002600.KS,20140922,98100.0,98500.0,97200.0,98400.0,138.0
002600.KS,20140919,97000.0,98400.0,96900.0,98100.0,485.0
002600.KS,20140918,97400.0,97800.0,96000.0,96900.0,333.0
002600.KS,20140917,94500.0,97400.0,93200.0,97000.0,2139.0
002600.KS,20140916,95600.0,96100.0,93100.0,94300.0,7032.0
002600.KS,20140915,99500.0,99700.0,95600.0,96500.0,1485.0
002600.KS,20140912,96200.0,98200.0,96000.0,98100.0,737.0
002600.KS,20140911,95300.0,97800.0,94500.0,97200.0,686.0
002600.KS,20140905,94400.0,95300.0,93400.0,95300.0,603.0
002600.KS,20140904,98000.0,98000.0,91300.0,93400.0,2644.0
002600.KS,20140903,99400.0,99400.0,95800.0,96900.0,1355.0
002600.KS,20140902,100000.0,100000.0,98400.0,99200.0,966.0
002600.KS,20140901,105000.0,105000.0,99000.0,99900.0,2732.0
002600.KS,20140829,103000.0,108500.0,100500.0,105500.0,967.0
002600.KS,20140828,108500.0,110000.0,107000.0,107000.0,315.0
002600.KS,20140827,111500.0,111500.0,106000.0,109000.0,593.0
002600.KS,20140826,99000.0,107000.0,99000.0,106000.0,1744.0
002600.KS,20140825,96200.0,98100.0,95600.0,98100.0,1117.0
002600.KS,20140822,97700.0,97900.0,95000.0,96000.0,531.0
002600.KS,20140821,100000.0,100000.0,94800.0,97700.0,4078.0
002600.KS,20140820,103000.0,104500.0,99100.0,101000.0,1835.0
002600.KS,20140819,106000.0,106000.0,100000.0,102000.0,1239.0
002600.KS,20140818,108000.0,110000.0,105000.0,107500.0,460.0
002600.KS,20140814,105500.0,110000.0,105500.0,109500.0,35.0
002600.KS,20140813,106000.0,110500.0,106000.0,109500.0,538.0
002600.KS,20140812,103500.0,106500.0,103500.0,106000.0,437.0
002600.KS,20140811,106000.0,108000.0,98100.0,103000.0,1073.0
002600.KS,20140808,105500.0,106500.0,105000.0,106500.0,35.0
002600.KS,20140807,112000.0,112000.0,105500.0,106000.0,585.0
002600.KS,20140806,111500.0,119000.0,110000.0,112000.0,948.0
002600.KS,20140805,112500.0,113000.0,111500.0,112500.0,49.0
002600.KS,20140804,111000.0,115000.0,111000.0,113000.0,160.0
002600.KS,20140801,115000.0,116000.0,110500.0,113000.0,746.0
002600.KS,20140731,116500.0,117000.0,112000.0,117000.0,329.0
002600.KS,20140730,119000.0,119000.0,115000.0,117000.0,356.0
002600.KS,20140729,112500.0,119500.0,111500.0,119500.0,1688.0
002600.KS,20140728,120000.0,124000.0,115000.0,117500.0,953.0
002600.KS,20140725,119500.0,123000.0,114000.0,121000.0,3200.0
002600.KS,20140724,117000.0,125500.0,116000.0,121500.0,1538.0
002600.KS,20140723,115000.0,117000.0,114500.0,117000.0,1138.0
002600.KS,20140722,110000.0,114000.0,108500.0,114000.0,1059.0
002600.KS,20140721,105000.0,111500.0,105000.0,110000.0,1762.0
002600.KS,20140718,100000.0,105000.0,99700.0,105000.0,953.0
002600.KS,20140717,102000.0,103000.0,100000.0,100000.0,1887.0
002600.KS,20140716,100000.0,102000.0,98000.0,102000.0,5976.0
002600.KS,20140715,98400.0,103000.0,96200.0,100000.0,2956.0
002600.KS,20140714,95700.0,97000.0,95000.0,96000.0,919.0
002600.KS,20140711,93500.0,96100.0,93500.0,95700.0,3069.0
002600.KS,20140710,93200.0,93400.0,93200.0,93400.0,728.0
002600.KS,20140709,91800.0,93100.0,91800.0,92700.0,56.0
002600.KS,20140708,93300.0,93300.0,91200.0,92200.0,241.0
002600.KS,20140707,91500.0,94600.0,90500.0,92900.0,929.0
002600.KS,20140704,90000.0,92100.0,90000.0,91500.0,519.0
002600.KS,20140703,88000.0,90000.0,87600.0,90000.0,338.0
002600.KS,20140702,88000.0,88500.0,87000.0,88000.0,271.0
002600.KS,20140701,87800.0,87800.0,87000.0,87000.0,397.0
002600.KS,20140630,85200.0,87100.0,85200.0,86700.0,445.0
002600.KS,20140627,83500.0,85200.0,83500.0,85200.0,200.0
002600.KS,20140626,83800.0,83800.0,82300.0,83000.0,241.0
002600.KS,20140625,82500.0,82600.0,82000.0,82300.0,234.0
002600.KS,20140624,82800.0,84500.0,82200.0,82200.0,284.0
002600.KS,20140623,83400.0,83600.0,82300.0,82300.0,420.0
002600.KS,20140620,85000.0,85000.0,82200.0,82500.0,694.0
002600.KS,20140619,84200.0,84200.0,82700.0,84000.0,267.0
002600.KS,20140618,83700.0,83900.0,83000.0,83100.0,717.0
002600.KS,20140617,83500.0,85000.0,83500.0,83800.0,264.0
002600.KS,20140616,84700.0,84700.0,83200.0,84100.0,1583.0
002600.KS,20140613,84600.0,84800.0,82700.0,84600.0,590.0
002600.KS,20140612,85000.0,85300.0,84100.0,85300.0,1178.0
002600.KS,20140611,85400.0,85400.0,84100.0,85000.0,811.0
002600.KS,20140610,85200.0,85800.0,84500.0,85200.0,248.0
002600.KS,20140609,85400.0,85500.0,85200.0,85200.0,12.0
002600.KS,20140605,85700.0,86200.0,84700.0,84800.0,72.0
002600.KS,20140603,84600.0,85500.0,84400.0,85300.0,68.0
002600.KS,20140602,84100.0,84900.0,84100.0,84900.0,122.0
002600.KS,20140530,85400.0,85400.0,84000.0,84900.0,381.0
002600.KS,20140529,86200.0,86200.0,85400.0,85400.0,196.0
002600.KS,20140528,86000.0,86200.0,85500.0,86200.0,534.0
002600.KS,20140527,84600.0,86400.0,84600.0,86200.0,359.0
002600.KS,20140526,84400.0,85400.0,84000.0,85000.0,196.0
002600.KS,20140523,84000.0,85100.0,84000.0,85100.0,922.0
002600.KS,20140522,85500.0,85500.0,84000.0,84700.0,328.0
002600.KS,20140521,84500.0,84500.0,83500.0,84400.0,197.0
002600.KS,20140520,84900.0,85000.0,84100.0,85000.0,99.0
002600.KS,20140519,85600.0,85600.0,84500.0,84900.0,913.0
002600.KS,20140516,84800.0,85800.0,84500.0,85500.0,1568.0
002600.KS,20140515,84600.0,85000.0,84100.0,85000.0,540.0
002600.KS,20140514,86300.0,86300.0,84000.0,84900.0,271.0
002600.KS,20140513,85500.0,85500.0,83700.0,84600.0,967.0
002600.KS,20140512,85500.0,85500.0,84500.0,84500.0,447.0
002600.KS,20140509,85900.0,86000.0,84800.0,85700.0,142.0
002600.KS,20140508,86600.0,86600.0,85500.0,85500.0,7.0
002600.KS,20140507,86500.0,86500.0,84500.0,85600.0,78.0
002600.KS,20140502,85000.0,87100.0,84200.0,85500.0,844.0
002600.KS,20140430,85000.0,85000.0,85000.0,85000.0,39.0
002600.KS,20140429,84900.0,85000.0,84200.0,85000.0,52.0
002600.KS,20140428,86300.0,86300.0,84300.0,84900.0,210.0
002600.KS,20140425,84700.0,86300.0,84300.0,86300.0,53.0
002600.KS,20140424,85200.0,85200.0,84000.0,85000.0,874.0
002600.KS,20140423,85900.0,86200.0,85200.0,85800.0,380.0
002600.KS,20140422,86300.0,87000.0,84900.0,86700.0,1020.0
002600.KS,20140421,87000.0,87900.0,86000.0,86700.0,169.0
002600.KS,20140418,87000.0,87800.0,87000.0,87800.0,1159.0
002600.KS,20140417,86500.0,88000.0,85000.0,86200.0,101.0
002600.KS,20140416,85600.0,86700.0,85600.0,86500.0,85.0
002600.KS,20140415,87000.0,87000.0,84000.0,85600.0,660.0
002600.KS,20140414,87000.0,87000.0,85600.0,86500.0,258.0
002600.KS,20140411,87200.0,87400.0,85300.0,87200.0,16.0
002600.KS,20140410,87800.0,87800.0,86000.0,87200.0,36.0
002600.KS,20140409,85100.0,87400.0,85000.0,87200.0,24.0
002600.KS,20140408,86500.0,87800.0,85500.0,87500.0,7.0
002600.KS,20140407,87500.0,87500.0,85500.0,86500.0,1011.0
002600.KS,20140404,86300.0,86600.0,86300.0,86500.0,1452.0
002600.KS,20140403,84200.0,86100.0,84200.0,85000.0,1580.0
002600.KS,20140402,86400.0,86400.0,83700.0,84600.0,1841.0
002600.KS,20140401,82700.0,84000.0,81800.0,83700.0,2050.0
002600.KS,20140331,82500.0,83600.0,82200.0,82500.0,273.0
002600.KS,20140328,81200.0,82500.0,81200.0,82500.0,5161.0
002600.KS,20140327,82500.0,82600.0,81200.0,82400.0,1117.0
002600.KS,20140326,84000.0,84000.0,82800.0,82900.0,75.0
002600.KS,20140325,82000.0,82900.0,82000.0,82900.0,68.0
002600.KS,20140324,83000.0,83000.0,82000.0,82700.0,271.0
002600.KS,20140321,83000.0,83000.0,82300.0,83000.0,407.0
002600.KS,20140320,83000.0,83100.0,82600.0,83000.0,45.0
002600.KS,20140319,83900.0,84000.0,83000.0,83000.0,155.0
002600.KS,20140318,83400.0,84000.0,83000.0,83000.0,123.0
002600.KS,20140317,83000.0,83000.0,82900.0,83000.0,789.0
002600.KS,20140314,84600.0,84600.0,83500.0,83900.0,1909.0
002600.KS,20140313,83100.0,84900.0,83000.0,84700.0,179.0
002600.KS,20140312,84200.0,85000.0,83500.0,85000.0,25.0
002600.KS,20140311,84000.0,85100.0,83000.0,84800.0,129.0
002600.KS,20140310,84500.0,85600.0,84100.0,85100.0,83.0
002600.KS,20140307,85200.0,86000.0,85200.0,85800.0,71.0
002600.KS,20140306,86500.0,86700.0,84500.0,86000.0,184.0
002600.KS,20140305,86000.0,86800.0,86000.0,86500.0,29.0
002600.KS,20140304,86500.0,86500.0,86100.0,86300.0,41.0
002600.KS,20140303,88000.0,88000.0,86200.0,86900.0,65.0
002600.KS,20140228,87300.0,87300.0,86000.0,87000.0,365.0
002600.KS,20140227,87300.0,87400.0,87300.0,87300.0,36.0
002600.KS,20140226,88000.0,88000.0,87000.0,87400.0,110.0
002600.KS,20140225,88700.0,88700.0,87000.0,87500.0,60.0
002600.KS,20140224,88000.0,88700.0,86600.0,88700.0,288.0
002600.KS,20140221,89700.0,89700.0,87100.0,89500.0,126.0
002600.KS,20140220,88500.0,89700.0,87000.0,89700.0,1666.0
002600.KS,20140219,88900.0,89800.0,87600.0,88500.0,193.0
002600.KS,20140218,87200.0,88900.0,86300.0,88900.0,7103.0
002600.KS,20140217,87500.0,88800.0,86100.0,87300.0,957.0
002600.KS,20140214,88000.0,88700.0,86400.0,88200.0,315.0
002600.KS,20140213,87500.0,88000.0,87000.0,87900.0,50.0
002600.KS,20140212,86800.0,88000.0,86100.0,87500.0,41.0
002600.KS,20140211,86800.0,86800.0,86800.0,86800.0,14.0
002600.KS,20140210,84200.0,86100.0,84200.0,86000.0,23.0
002600.KS,20140207,85800.0,86300.0,85800.0,85900.0,53.0
002600.KS,20140206,84800.0,84800.0,83900.0,84700.0,573.0
002600.KS,20140205,84800.0,84800.0,83400.0,84300.0,58.0
002600.KS,20140204,84700.0,84700.0,84400.0,84400.0,5.0
002600.KS,20140203,85900.0,85900.0,84100.0,84600.0,33.0
002600.KS,20140129,85300.0,85900.0,84000.0,85900.0,171.0
002600.KS,20140128,84000.0,85300.0,83100.0,85300.0,731.0
002600.KS,20140127,84700.0,85600.0,82000.0,83600.0,200.0
002600.KS,20140124,88500.0,90000.0,83700.0,84900.0,1430.0
002600.KS,20140123,90800.0,91300.0,90000.0,91300.0,19.0
002600.KS,20140122,91600.0,91600.0,89000.0,90800.0,34.0
002600.KS,20140121,91000.0,91500.0,88900.0,91400.0,29.0
002600.KS,20140120,90800.0,91500.0,90800.0,91500.0,10.0
002600.KS,20140117,90800.0,90800.0,90300.0,90800.0,18.0
002600.KS,20140116,89300.0,90600.0,88000.0,90600.0,57.0
002600.KS,20140115,91400.0,91400.0,88900.0,88900.0,112.0
002600.KS,20140114,92700.0,92700.0,91000.0,91400.0,39.0
002600.KS,20140113,92400.0,93000.0,92400.0,92400.0,84.0
002600.KS,20140110,91000.0,92400.0,90600.0,92400.0,136.0
002600.KS,20140109,92500.0,92500.0,91600.0,92500.0,27.0
002600.KS,20140108,92000.0,92500.0,91700.0,92500.0,155.0
002600.KS,20140107,92000.0,92000.0,90300.0,92000.0,13.0
002600.KS,20140106,92400.0,92400.0,92000.0,92300.0,58.0
002600.KS,20140103,92000.0,92400.0,92000.0,92400.0,2.0
002600.KS,20140102,91000.0,92600.0,91000.0,92000.0,77.0
002600.KS,20131230,92600.0,92600.0,92400.0,92400.0,4.0
002600.KS,20131227,92000.0,92800.0,90300.0,92500.0,503.0
002600.KS,20131226,93500.0,93600.0,91500.0,92900.0,56.0
002600.KS,20131224,93900.0,94000.0,90600.0,93000.0,110.0
002600.KS,20131223,90000.0,94600.0,90000.0,93900.0,95.0
002600.KS,20131220,91300.0,91400.0,91200.0,91400.0,52.0
002600.KS,20131219,91400.0,91400.0,90300.0,91200.0,67.0
002600.KS,20131218,90700.0,91100.0,90700.0,91000.0,34.0
002600.KS,20131217,90100.0,90200.0,89200.0,90200.0,62.0
002600.KS,20131216,90200.0,90200.0,89600.0,90100.0,13.0
002600.KS,20131213,88600.0,90400.0,88600.0,89900.0,9.0
002600.KS,20131212,90100.0,90400.0,89600.0,90300.0,10.0
002600.KS,20131211,91300.0,91300.0,88000.0,90800.0,42.0
002600.KS,20131210,90200.0,91600.0,89200.0,91000.0,135.0
002600.KS,20131209,89000.0,90400.0,89000.0,89800.0,103.0
002600.KS,20131206,89000.0,89500.0,86700.0,89500.0,21.0
002600.KS,20131205,88900.0,88900.0,88900.0,88900.0,1.0
002600.KS,20131204,88700.0,88700.0,88000.0,88600.0,7.0
002600.KS,20131203,87900.0,88900.0,87900.0,88700.0,32.0
002600.KS,20131202,85800.0,88000.0,84000.0,87900.0,134.0
002600.KS,20131129,85200.0,86600.0,85000.0,85000.0,184.0
002600.KS,20131128,86100.0,87100.0,85100.0,85900.0,46.0
002600.KS,20131127,86000.0,87100.0,86000.0,87100.0,57.0
002600.KS,20131126,86800.0,86800.0,86800.0,86800.0,0.0
002600.KS,20131125,86800.0,86800.0,86800.0,86800.0,0.0
002600.KS,20131122,86800.0,86800.0,86800.0,86800.0,0.0
002600.KS,20131121,87000.0,87000.0,85800.0,86800.0,5.0
002600.KS,20131120,86700.0,86900.0,86700.0,86900.0,25.0
002600.KS,20131119,87100.0,87100.0,87100.0,87100.0,1.0
002600.KS,20131118,85600.0,87100.0,85600.0,87100.0,2.0
002600.KS,20131115,86400.0,86400.0,84900.0,86400.0,62.0
002600.KS,20131114,86500.0,87800.0,86500.0,87800.0,3.0
002600.KS,20131113,85200.0,87500.0,85200.0,87500.0,25.0
002600.KS,20131112,85000.0,86700.0,85000.0,86600.0,18.0
002600.KS,20131111,86400.0,87400.0,85800.0,85800.0,18.0
002600.KS,20131108,87000.0,87000.0,86000.0,86000.0,31.0
002600.KS,20131107,87300.0,87300.0,87200.0,87200.0,45.0
002600.KS,20131106,88800.0,88800.0,88800.0,88800.0,11.0
002600.KS,20131105,88400.0,88800.0,88400.0,88800.0,2.0
002600.KS,20131104,88600.0,88600.0,87600.0,88400.0,9.0
002600.KS,20131101,86900.0,88700.0,86800.0,88700.0,15.0
002600.KS,20131031,87600.0,87900.0,86500.0,87900.0,91.0
002600.KS,20131030,89700.0,89700.0,87800.0,88600.0,6.0
002600.KS,20131029,89000.0,89000.0,89000.0,89000.0,13.0
002600.KS,20131028,88300.0,89100.0,88200.0,89000.0,12.0
002600.KS,20131025,88000.0,88100.0,87500.0,87500.0,55.0
002600.KS,20131024,88800.0,89600.0,88100.0,89400.0,43.0
002600.KS,20131023,87400.0,88100.0,87400.0,88100.0,15.0
002600.KS,20131022,88900.0,88900.0,86500.0,88100.0,62.0
002600.KS,20131021,88900.0,88900.0,86700.0,88000.0,15.0
002600.KS,20131018,88100.0,88100.0,86900.0,88000.0,29.0
002600.KS,20131017,88200.0,88700.0,88200.0,88500.0,16.0
002600.KS,20131016,87000.0,88900.0,86000.0,88700.0,85.0
002600.KS,20131015,85300.0,87200.0,85000.0,86900.0,114.0
002600.KS,20131014,84400.0,85000.0,84300.0,85000.0,23.0
002600.KS,20131011,85600.0,85600.0,84300.0,84600.0,80.0
002600.KS,20131010,85300.0,85600.0,84800.0,85600.0,55.0
002600.KS,20131008,85500.0,85500.0,85200.0,85200.0,26.0
002600.KS,20131007,86800.0,86800.0,84400.0,84500.0,88.0
002600.KS,20131004,87000.0,87000.0,84000.0,86400.0,575.0
002600.KS,20131002,85300.0,86700.0,84100.0,86400.0,336.0
002600.KS,20131001,88900.0,89300.0,83000.0,84000.0,1785.0
002600.KS,20130930,87700.0,88500.0,86700.0,88500.0,43.0
002600.KS,20130927,86500.0,87000.0,85900.0,86700.0,278.0
002600.KS,20130926,88000.0,88000.0,86500.0,86500.0,131.0
002600.KS,20130925,88900.0,88900.0,86700.0,88000.0,142.0
002600.KS,20130924,90000.0,90000.0,85800.0,88600.0,579.0
002600.KS,20130923,86700.0,91200.0,86700.0,88500.0,149.0
002600.KS,20130917,87700.0,87700.0,85900.0,86400.0,731.0
002600.KS,20130916,91300.0,91300.0,85500.0,85900.0,2954.0
002600.KS,20130913,90800.0,92500.0,88500.0,90200.0,890.0
002600.KS,20130912,93700.0,93700.0,90000.0,90800.0,547.0
002600.KS,20130911,92600.0,93500.0,91000.0,93500.0,108.0
002600.KS,20130910,92000.0,92800.0,92000.0,92600.0,13.0
002600.KS,20130909,90200.0,92500.0,90200.0,92000.0,22.0
002600.KS,20130906,92100.0,92100.0,89900.0,91900.0,19.0
002600.KS,20130905,90600.0,92800.0,89300.0,89800.0,315.0
002600.KS,20130904,96900.0,97300.0,89700.0,90600.0,1253.0
002600.KS,20130903,97900.0,97900.0,95000.0,96300.0,173.0
002600.KS,20130902,96900.0,97500.0,93500.0,95900.0,681.0
002600.KS,20130830,97700.0,97700.0,94900.0,95000.0,42.0
002600.KS,20130829,97300.0,97300.0,97300.0,97300.0,1.0
002600.KS,20130828,98500.0,98500.0,95100.0,97900.0,15.0
002600.KS,20130827,96800.0,96900.0,95700.0,96900.0,10.0
002600.KS,20130826,95900.0,96600.0,95900.0,96600.0,9.0
002600.KS,20130823,94100.0,95900.0,94100.0,95000.0,53.0
002600.KS,20130822,96000.0,97300.0,92100.0,94000.0,53.0
002600.KS,20130821,96300.0,97100.0,96000.0,96000.0,36.0
002600.KS,20130820,96400.0,96400.0,96400.0,96400.0,1.0
002600.KS,20130819,95600.0,96000.0,95500.0,96000.0,10.0
002600.KS,20130816,95000.0,98100.0,95000.0,95600.0,37.0
002600.KS,20130814,99500.0,100000.0,94000.0,95900.0,286.0
002600.KS,20130813,97300.0,99500.0,94700.0,98900.0,345.0
002600.KS,20130812,97800.0,97800.0,95600.0,96000.0,23.0
002600.KS,20130809,96400.0,98000.0,93900.0,96000.0,332.0
002600.KS,20130808,96700.0,97000.0,94100.0,96200.0,235.0
002600.KS,20130807,97600.0,97600.0,94100.0,96200.0,54.0
002600.KS,20130806,97200.0,97200.0,93500.0,96900.0,320.0
002600.KS,20130805,96900.0,98900.0,96100.0,96100.0,68.0
002600.KS,20130802,93900.0,95700.0,93900.0,95700.0,58.0
002600.KS,20130801,95500.0,95500.0,93600.0,95000.0,84.0
002600.KS,20130731,95800.0,95800.0,94300.0,94800.0,59.0
002600.KS,20130730,96700.0,97100.0,94600.0,94800.0,19.0
002600.KS,20130729,95900.0,96100.0,95000.0,95400.0,13.0
002600.KS,20130726,96000.0,96000.0,93500.0,94700.0,111.0
002600.KS,20130725,95000.0,96800.0,93100.0,94300.0,194.0
002600.KS,20130724,97700.0,97700.0,92800.0,97200.0,39.0
002600.KS,20130723,97300.0,99300.0,96600.0,96600.0,36.0
002600.KS,20130722,98000.0,101000.0,95500.0,97000.0,140.0
002600.KS,20130719,94500.0,98700.0,92500.0,98000.0,563.0
002600.KS,20130718,97700.0,99300.0,94500.0,94500.0,431.0
002600.KS,20130717,102000.0,102000.0,99900.0,101500.0,14.0
002600.KS,20130716,97900.0,102000.0,95400.0,99400.0,40.0
002600.KS,20130715,97500.0,97500.0,94500.0,97300.0,80.0
002600.KS,20130712,95000.0,99200.0,93100.0,95000.0,611.0
002600.KS,20130711,100000.0,100000.0,99500.0,99500.0,4.0
002600.KS,20130710,99700.0,99700.0,95400.0,98500.0,5.0
002600.KS,20130709,97900.0,97900.0,95100.0,97700.0,17.0
002600.KS,20130708,102500.0,102500.0,92100.0,95100.0,44.0
002600.KS,20130705,99300.0,99300.0,98900.0,99000.0,4.0
002600.KS,20130704,94000.0,96900.0,93000.0,96500.0,79.0
002600.KS,20130703,95900.0,99400.0,92500.0,94000.0,26.0
002600.KS,20130702,89900.0,100000.0,89900.0,96800.0,100.0
002600.KS,20130701,88000.0,90800.0,86100.0,90700.0,167.0
002600.KS,20130628,88700.0,88700.0,85600.0,88000.0,137.0
002600.KS,20130627,86100.0,89700.0,84100.0,86600.0,1062.0
002600.KS,20130626,83000.0,88700.0,82700.0,83000.0,807.0
002600.KS,20130625,90000.0,91500.0,81500.0,82900.0,1435.0
002600.KS,20130624,102000.0,102000.0,90000.0,90000.0,824.0
002600.KS,20130621,100000.0,100000.0,95500.0,99700.0,318.0
002600.KS,20130620,100000.0,103000.0,98900.0,100000.0,1893.0
002600.KS,20130619,101000.0,104000.0,99900.0,101500.0,225.0
002600.KS,20130618,99900.0,111000.0,99500.0,100000.0,177.0
002600.KS,20130617,101500.0,103500.0,98100.0,98100.0,343.0
002600.KS,20130614,103000.0,104000.0,98700.0,100500.0,332.0
002600.KS,20130613,99200.0,105000.0,99200.0,104500.0,366.0
002600.KS,20130612,101000.0,104000.0,97700.0,99700.0,1737.0
002600.KS,20130611,100000.0,106500.0,99000.0,99200.0,1412.0
002600.KS,20130610,100000.0,100000.0,97700.0,99900.0,82.0
002600.KS,20130607,100000.0,103000.0,96100.0,98200.0,311.0
002600.KS,20130605,106000.0,107000.0,102000.0,102500.0,307.0
002600.KS,20130604,101000.0,108000.0,98800.0,107000.0,240.0
002600.KS,20130603,109000.0,109000.0,100000.0,100000.0,286.0
002600.KS,20130531,104500.0,108500.0,103500.0,105000.0,732.0
002600.KS,20130530,109500.0,110000.0,100000.0,106500.0,563.0
002600.KS,20130529,112000.0,114500.0,104000.0,108000.0,1450.0
002600.KS,20130528,107000.0,110500.0,107000.0,110000.0,165.0
002600.KS,20130527,108000.0,113000.0,107500.0,107500.0,116.0
