<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
082640.KS,20141210,11250.0,11250.0,10950.0,11150.0,207661
082640.KS,20141209,11150.0,11300.0,10900.0,11150.0,294212
082640.KS,20141208,11150.0,11150.0,10850.0,11150.0,265329
082640.KS,20141205,11000.0,11150.0,10950.0,11050.0,233594
082640.KS,20141204,11250.0,11300.0,10950.0,11050.0,234253
082640.KS,20141203,11550.0,11600.0,11200.0,11250.0,165668
082640.KS,20141202,11500.0,11550.0,11400.0,11500.0,240360
082640.KS,20141201,11500.0,11550.0,11400.0,11500.0,241225
082640.KS,20141128,11400.0,11500.0,11100.0,11500.0,443120
082640.KS,20141127,11350.0,11550.0,11300.0,11450.0,277782
082640.KS,20141126,11400.0,11550.0,11350.0,11350.0,296092
082640.KS,20141125,11400.0,11500.0,11100.0,11400.0,348455
082640.KS,20141124,11400.0,11450.0,11250.0,11400.0,177395
082640.KS,20141121,11300.0,11400.0,11250.0,11400.0,68405
082640.KS,20141120,11350.0,11450.0,11250.0,11300.0,173538
082640.KS,20141119,11550.0,11700.0,11350.0,11400.0,99528
082640.KS,20141118,11550.0,11650.0,11500.0,11650.0,197384
082640.KS,20141117,11700.0,11800.0,11450.0,11550.0,171351
082640.KS,20141114,11750.0,11900.0,11650.0,11700.0,245606
082640.KS,20141113,11800.0,11900.0,11600.0,11650.0,268489
082640.KS,20141112,11600.0,11900.0,11550.0,11900.0,516392
082640.KS,20141111,11600.0,11800.0,11450.0,11550.0,311837
082640.KS,20141110,11600.0,11600.0,11300.0,11500.0,272745
082640.KS,20141107,11550.0,11600.0,11400.0,11600.0,113792
082640.KS,20141106,11500.0,11600.0,11250.0,11550.0,268449
082640.KS,20141105,11550.0,11650.0,11450.0,11500.0,80985
082640.KS,20141104,11600.0,11650.0,11250.0,11500.0,351016
082640.KS,20141103,11600.0,11700.0,11400.0,11600.0,208370
082640.KS,20141031,11400.0,11600.0,11300.0,11600.0,119530
082640.KS,20141030,11300.0,11500.0,11150.0,11350.0,261899
082640.KS,20141029,11200.0,11300.0,10950.0,11200.0,226034
082640.KS,20141028,11150.0,11300.0,11050.0,11250.0,100287
082640.KS,20141027,11200.0,11250.0,10800.0,11150.0,430074
082640.KS,20141024,11200.0,11200.0,11100.0,11200.0,60257
082640.KS,20141023,11100.0,11200.0,11050.0,11200.0,55955
082640.KS,20141022,11050.0,11150.0,11000.0,11100.0,83949
082640.KS,20141021,11000.0,11150.0,10950.0,11100.0,52925
082640.KS,20141020,11100.0,11200.0,10950.0,11000.0,111589
082640.KS,20141017,11250.0,11250.0,10900.0,11050.0,154753
082640.KS,20141016,11500.0,11550.0,11100.0,11200.0,160135
082640.KS,20141015,11450.0,11650.0,11400.0,11550.0,164249
082640.KS,20141014,11200.0,11550.0,11200.0,11450.0,122054
082640.KS,20141013,11450.0,11500.0,11250.0,11250.0,112062
082640.KS,20141010,11450.0,11500.0,11250.0,11350.0,115724
082640.KS,20141008,11300.0,11450.0,11200.0,11350.0,65660
082640.KS,20141007,11150.0,11450.0,11150.0,11350.0,85301
082640.KS,20141006,11300.0,11400.0,11000.0,11200.0,123280
082640.KS,20141002,11100.0,11300.0,10850.0,11250.0,126930
082640.KS,20141001,11450.0,11500.0,11100.0,11150.0,181578
082640.KS,20140930,11550.0,11550.0,11400.0,11450.0,132145
082640.KS,20140929,11500.0,11600.0,11450.0,11550.0,160601
082640.KS,20140926,11500.0,11650.0,11400.0,11500.0,232148
082640.KS,20140925,11500.0,11600.0,11450.0,11500.0,130003
082640.KS,20140924,11650.0,11700.0,11400.0,11550.0,356698
082640.KS,20140923,11600.0,11700.0,11500.0,11550.0,224408
082640.KS,20140922,11650.0,11850.0,11550.0,11650.0,183150
082640.KS,20140919,11500.0,11700.0,11450.0,11600.0,274220
082640.KS,20140918,11550.0,11650.0,11350.0,11450.0,421716
082640.KS,20140917,11650.0,11700.0,11500.0,11550.0,157804
082640.KS,20140916,11600.0,11750.0,11500.0,11650.0,331055
082640.KS,20140915,11800.0,11800.0,11550.0,11550.0,209851
082640.KS,20140912,11750.0,11850.0,11450.0,11800.0,360901
082640.KS,20140911,11600.0,12050.0,11500.0,11750.0,330910
082640.KS,20140905,11200.0,11600.0,11100.0,11500.0,300591
082640.KS,20140904,11150.0,11250.0,11050.0,11100.0,193121
082640.KS,20140903,11350.0,11350.0,11050.0,11150.0,249386
082640.KS,20140902,11300.0,11350.0,11150.0,11300.0,142395
082640.KS,20140901,11400.0,11500.0,11250.0,11350.0,174457
082640.KS,20140829,11350.0,11550.0,11350.0,11400.0,280595
082640.KS,20140828,11350.0,11450.0,11250.0,11350.0,204221
082640.KS,20140827,11250.0,11500.0,11150.0,11300.0,372166
082640.KS,20140826,11050.0,11200.0,11000.0,11200.0,320837
082640.KS,20140825,11100.0,11100.0,10900.0,11050.0,223871
082640.KS,20140822,11150.0,11200.0,11000.0,11000.0,324405
082640.KS,20140821,11150.0,11400.0,11000.0,11050.0,407149
082640.KS,20140820,11150.0,11150.0,10950.0,11050.0,188868
082640.KS,20140819,11050.0,11200.0,10950.0,11150.0,195673
082640.KS,20140818,11250.0,11300.0,10900.0,10950.0,287693
082640.KS,20140814,11050.0,11300.0,11050.0,11200.0,305900
082640.KS,20140813,10900.0,11300.0,10900.0,11000.0,710361
082640.KS,20140812,10900.0,10950.0,10600.0,10900.0,332663
082640.KS,20140811,11150.0,11200.0,10750.0,10850.0,395146
082640.KS,20140808,11000.0,11050.0,10850.0,11000.0,298903
082640.KS,20140807,10550.0,11100.0,10550.0,11000.0,3286494
082640.KS,20140806,10450.0,10650.0,10350.0,10550.0,792561
082640.KS,20140805,10100.0,10450.0,10050.0,10450.0,732336
082640.KS,20140804,10050.0,10100.0,9980.0,10100.0,299668
082640.KS,20140801,9950.0,10050.0,9950.0,10000.0,614018
082640.KS,20140731,10100.0,10100.0,9970.0,10050.0,968718
082640.KS,20140730,9970.0,10100.0,9940.0,10100.0,859322
082640.KS,20140729,9960.0,10000.0,9930.0,9940.0,262466
082640.KS,20140728,9990.0,9990.0,9940.0,9970.0,133592
082640.KS,20140725,9990.0,10000.0,9930.0,9980.0,51276
082640.KS,20140724,9980.0,9990.0,9930.0,9990.0,169892
082640.KS,20140723,10000.0,10000.0,9960.0,9970.0,147708
082640.KS,20140722,9970.0,10050.0,9970.0,9990.0,191788
082640.KS,20140721,9970.0,10050.0,9960.0,10000.0,75247
082640.KS,20140718,10000.0,10050.0,9930.0,9960.0,186847
082640.KS,20140717,10150.0,10150.0,10000.0,10000.0,282821
082640.KS,20140716,10100.0,10150.0,10050.0,10150.0,209459
082640.KS,20140715,10100.0,10200.0,10050.0,10100.0,161786
082640.KS,20140714,10050.0,10150.0,9980.0,10100.0,330973
082640.KS,20140711,9990.0,10050.0,9970.0,10050.0,77846
082640.KS,20140710,9950.0,10050.0,9950.0,10000.0,142090
082640.KS,20140709,10000.0,10000.0,9900.0,9950.0,176834
082640.KS,20140708,9980.0,10050.0,9980.0,10000.0,159561
082640.KS,20140707,10050.0,10050.0,9990.0,10050.0,170873
082640.KS,20140704,10100.0,10150.0,10000.0,10050.0,154443
082640.KS,20140703,10000.0,10150.0,9990.0,10050.0,282652
082640.KS,20140702,9960.0,10100.0,9950.0,10000.0,207861
082640.KS,20140701,10000.0,10050.0,9910.0,9960.0,269127
082640.KS,20140630,9730.0,9730.0,9650.0,9730.0,79253
082640.KS,20140627,9660.0,9700.0,9620.0,9690.0,93107
082640.KS,20140626,9680.0,9720.0,9570.0,9660.0,147511
082640.KS,20140625,9700.0,9780.0,9640.0,9720.0,140975
082640.KS,20140624,9750.0,9800.0,9630.0,9700.0,124144
082640.KS,20140623,9860.0,9930.0,9480.0,9790.0,127371
082640.KS,20140620,9950.0,9950.0,9760.0,9860.0,199471
082640.KS,20140619,9970.0,10050.0,9850.0,9940.0,193979
082640.KS,20140618,10000.0,10050.0,9840.0,9940.0,221781
082640.KS,20140617,10150.0,10200.0,9960.0,10000.0,317048
082640.KS,20140616,10100.0,10200.0,10050.0,10200.0,103834
082640.KS,20140613,10050.0,10200.0,10050.0,10100.0,261526
082640.KS,20140612,10150.0,10150.0,10050.0,10050.0,169926
082640.KS,20140611,10100.0,10300.0,10050.0,10200.0,242041
082640.KS,20140610,10050.0,10100.0,10000.0,10100.0,215675
082640.KS,20140609,10150.0,10150.0,10000.0,10000.0,276703
082640.KS,20140605,10150.0,10250.0,10050.0,10150.0,314844
082640.KS,20140603,10200.0,10200.0,10000.0,10100.0,1751506
082640.KS,20140602,10050.0,10200.0,10050.0,10200.0,158771
082640.KS,20140530,10050.0,10150.0,10000.0,10050.0,333201
082640.KS,20140529,10050.0,10050.0,9950.0,9990.0,355594
082640.KS,20140528,10050.0,10100.0,10000.0,10050.0,181478
082640.KS,20140527,10050.0,10100.0,10000.0,10050.0,126822
082640.KS,20140526,10050.0,10050.0,9990.0,10050.0,90589
082640.KS,20140523,10150.0,10250.0,10000.0,10000.0,528032
082640.KS,20140522,10150.0,10200.0,10050.0,10200.0,244021
082640.KS,20140521,10150.0,10150.0,10050.0,10150.0,115911
082640.KS,20140520,10200.0,10200.0,10100.0,10150.0,83532
082640.KS,20140519,10150.0,10200.0,10100.0,10150.0,160356
082640.KS,20140516,10200.0,10250.0,10050.0,10200.0,162026
082640.KS,20140515,10050.0,10200.0,10050.0,10200.0,94314
082640.KS,20140514,10100.0,10150.0,10000.0,10100.0,284727
082640.KS,20140513,10100.0,10150.0,10000.0,10100.0,173998
082640.KS,20140512,10150.0,10150.0,10000.0,10000.0,146255
082640.KS,20140509,10000.0,10200.0,10000.0,10150.0,64474
082640.KS,20140508,10100.0,10100.0,9980.0,10000.0,140497
082640.KS,20140507,10150.0,10200.0,10000.0,10100.0,209297
082640.KS,20140502,10100.0,10200.0,10050.0,10150.0,80454
082640.KS,20140430,10150.0,10200.0,10050.0,10050.0,94412
082640.KS,20140429,10100.0,10150.0,10000.0,10050.0,78899
082640.KS,20140428,10050.0,10100.0,10000.0,10050.0,98953
082640.KS,20140425,10200.0,10250.0,10050.0,10050.0,152172
082640.KS,20140424,10050.0,10250.0,10000.0,10250.0,106094
082640.KS,20140423,10200.0,10200.0,9990.0,10000.0,158886
082640.KS,20140422,10100.0,10200.0,10050.0,10200.0,95019
082640.KS,20140421,10250.0,10250.0,10000.0,10150.0,195946
082640.KS,20140418,10250.0,10350.0,10250.0,10300.0,60208
082640.KS,20140417,10400.0,10400.0,10250.0,10250.0,107125
082640.KS,20140416,10350.0,10400.0,10300.0,10350.0,92123
082640.KS,20140415,10250.0,10400.0,10200.0,10300.0,180920
082640.KS,20140414,10200.0,10300.0,10100.0,10200.0,122528
082640.KS,20140411,10050.0,10250.0,10000.0,10250.0,154629
082640.KS,20140410,10150.0,10200.0,10050.0,10100.0,183756
082640.KS,20140409,10150.0,10200.0,10000.0,10150.0,137332
082640.KS,20140408,10200.0,10200.0,10100.0,10150.0,97055
082640.KS,20140407,10350.0,10400.0,10150.0,10200.0,155558
082640.KS,20140404,10050.0,10450.0,10050.0,10400.0,134843
082640.KS,20140403,10200.0,10300.0,10000.0,10050.0,201483
082640.KS,20140402,10300.0,10350.0,10150.0,10150.0,138020
082640.KS,20140401,10250.0,10400.0,10150.0,10350.0,193703
082640.KS,20140331,10050.0,10200.0,10000.0,10200.0,122119
082640.KS,20140328,9890.0,10100.0,9880.0,10050.0,105331
082640.KS,20140327,9930.0,9990.0,9880.0,9880.0,87184
082640.KS,20140326,9890.0,9950.0,9870.0,9920.0,74759
082640.KS,20140325,9880.0,9970.0,9860.0,9860.0,63022
082640.KS,20140324,9970.0,9980.0,9880.0,9880.0,43040
082640.KS,20140321,9800.0,10050.0,9720.0,9870.0,183642
082640.KS,20140320,9820.0,9850.0,9760.0,9760.0,54808
082640.KS,20140319,9850.0,9880.0,9780.0,9820.0,106996
082640.KS,20140318,9860.0,9900.0,9830.0,9830.0,72007
082640.KS,20140317,9900.0,9930.0,9840.0,9850.0,49932
082640.KS,20140314,9900.0,10000.0,9890.0,9940.0,111262
082640.KS,20140313,9990.0,10000.0,9890.0,9920.0,114569
082640.KS,20140312,10000.0,10050.0,9980.0,9990.0,96267
082640.KS,20140311,10050.0,10100.0,10000.0,10000.0,57043
082640.KS,20140310,10050.0,10100.0,9990.0,10050.0,64365
082640.KS,20140307,10000.0,10050.0,9980.0,10050.0,115526
082640.KS,20140306,10050.0,10050.0,9970.0,10000.0,71323
082640.KS,20140305,10150.0,10150.0,10000.0,10050.0,55452
082640.KS,20140304,10050.0,10100.0,10000.0,10100.0,54885
082640.KS,20140303,10100.0,10100.0,10050.0,10100.0,40962
082640.KS,20140228,10050.0,10100.0,10000.0,10100.0,63020
082640.KS,20140227,10050.0,10100.0,9990.0,10050.0,60443
082640.KS,20140226,10250.0,10300.0,10050.0,10050.0,142230
082640.KS,20140225,10300.0,10400.0,10200.0,10350.0,136448
082640.KS,20140224,10250.0,10450.0,10200.0,10350.0,60417
082640.KS,20140221,10300.0,10350.0,10150.0,10200.0,74796
082640.KS,20140220,10200.0,10400.0,10200.0,10250.0,30687
082640.KS,20140219,10300.0,10300.0,10200.0,10250.0,46477
082640.KS,20140218,10450.0,10450.0,10250.0,10350.0,77344
082640.KS,20140217,10650.0,10650.0,10400.0,10500.0,52593
082640.KS,20140214,10400.0,10650.0,10350.0,10600.0,53853
082640.KS,20140213,10600.0,10600.0,10400.0,10450.0,42876
082640.KS,20140212,10650.0,10700.0,10500.0,10550.0,44982
082640.KS,20140211,10600.0,10650.0,10550.0,10650.0,17226
082640.KS,20140210,10750.0,10750.0,10350.0,10600.0,157723
082640.KS,20140207,10850.0,10950.0,10650.0,10750.0,58102
082640.KS,20140206,10800.0,10950.0,10700.0,10900.0,57586
082640.KS,20140205,10750.0,10850.0,10750.0,10800.0,31570
082640.KS,20140204,10800.0,10950.0,10700.0,10750.0,115353
082640.KS,20140203,10850.0,10950.0,10800.0,10850.0,68859
082640.KS,20140129,10900.0,11000.0,10850.0,10850.0,156119
082640.KS,20140128,11200.0,11250.0,10850.0,10900.0,72144
082640.KS,20140127,11250.0,11250.0,11050.0,11200.0,50186
082640.KS,20140124,11300.0,11400.0,11150.0,11350.0,73808
082640.KS,20140123,11350.0,11350.0,11150.0,11350.0,76052
082640.KS,20140122,11350.0,11350.0,11250.0,11350.0,32631
082640.KS,20140121,11200.0,11400.0,11150.0,11400.0,67612
082640.KS,20140120,11150.0,11300.0,11150.0,11250.0,69309
082640.KS,20140117,11150.0,11250.0,11050.0,11050.0,53899
082640.KS,20140116,11150.0,11250.0,11050.0,11150.0,45392
082640.KS,20140115,11150.0,11300.0,11100.0,11150.0,63011
082640.KS,20140114,11150.0,11250.0,11100.0,11200.0,39292
082640.KS,20140113,11250.0,11300.0,11050.0,11250.0,56492
082640.KS,20140110,11000.0,11250.0,10950.0,11250.0,93630
082640.KS,20140109,11100.0,11150.0,10950.0,11050.0,66146
082640.KS,20140108,11100.0,11200.0,11050.0,11050.0,24187
082640.KS,20140107,11050.0,11150.0,11050.0,11050.0,30849
082640.KS,20140106,11300.0,11300.0,11050.0,11050.0,40267
082640.KS,20140103,11400.0,11400.0,11100.0,11200.0,74753
082640.KS,20140102,11400.0,11400.0,11200.0,11400.0,39982
082640.KS,20131230,11250.0,11350.0,11200.0,11350.0,28071
082640.KS,20131227,11300.0,11400.0,11250.0,11300.0,43682
082640.KS,20131226,11450.0,11450.0,11300.0,11350.0,88234
082640.KS,20131224,11350.0,11500.0,11350.0,11450.0,32299
082640.KS,20131223,11000.0,11450.0,10950.0,11400.0,111600
082640.KS,20131220,11300.0,11400.0,10900.0,10900.0,83269
082640.KS,20131219,11500.0,11600.0,11300.0,11300.0,69894
082640.KS,20131218,11050.0,11500.0,11050.0,11500.0,76029
082640.KS,20131217,10950.0,11150.0,10950.0,11100.0,60001
082640.KS,20131216,11300.0,11350.0,10900.0,10900.0,75123
082640.KS,20131213,11250.0,11450.0,11000.0,11300.0,75823
082640.KS,20131212,11450.0,11500.0,11250.0,11250.0,60810
082640.KS,20131211,11300.0,11450.0,11300.0,11450.0,47065
082640.KS,20131210,11400.0,11450.0,11350.0,11350.0,40065
082640.KS,20131209,11350.0,11450.0,11250.0,11450.0,53773
082640.KS,20131206,11400.0,11500.0,11200.0,11300.0,97669
082640.KS,20131205,11350.0,11450.0,11250.0,11400.0,47532
082640.KS,20131204,11350.0,11400.0,11200.0,11350.0,77085
082640.KS,20131203,11400.0,11400.0,11250.0,11300.0,34572
082640.KS,20131202,11200.0,12000.0,11200.0,11400.0,164634
082640.KS,20131129,11250.0,11300.0,11150.0,11250.0,76840
082640.KS,20131128,11300.0,11400.0,11150.0,11250.0,49137
082640.KS,20131127,11300.0,11350.0,11150.0,11300.0,74863
082640.KS,20131126,11250.0,11350.0,11100.0,11200.0,50855
082640.KS,20131125,11550.0,11550.0,11200.0,11200.0,85202
082640.KS,20131122,11450.0,11550.0,11400.0,11500.0,41801
082640.KS,20131121,11400.0,11550.0,11400.0,11500.0,48675
082640.KS,20131120,11450.0,11550.0,11350.0,11450.0,82220
082640.KS,20131119,11450.0,11550.0,11300.0,11400.0,86511
082640.KS,20131118,11450.0,11500.0,11250.0,11450.0,124238
082640.KS,20131115,11400.0,11450.0,11300.0,11400.0,69588
082640.KS,20131114,11250.0,11450.0,11150.0,11350.0,76665
082640.KS,20131113,11100.0,11250.0,11100.0,11250.0,34870
082640.KS,20131112,11150.0,11250.0,11150.0,11150.0,29112
082640.KS,20131111,11300.0,11300.0,11150.0,11200.0,55532
082640.KS,20131108,11200.0,11400.0,11050.0,11350.0,95592
082640.KS,20131107,11150.0,11350.0,11000.0,11150.0,83626
082640.KS,20131106,11200.0,11300.0,11050.0,11100.0,97626
082640.KS,20131105,11000.0,11150.0,10900.0,11150.0,41169
082640.KS,20131104,10900.0,11050.0,10900.0,11000.0,48229
082640.KS,20131101,11300.0,11300.0,10900.0,10900.0,62097
082640.KS,20131031,11050.0,11250.0,11000.0,11250.0,56642
082640.KS,20131030,11000.0,11150.0,11000.0,11000.0,44902
082640.KS,20131029,11150.0,11250.0,11050.0,11050.0,72769
082640.KS,20131028,11000.0,11150.0,10850.0,11150.0,132633
082640.KS,20131025,10650.0,11000.0,10600.0,11000.0,136946
082640.KS,20131024,10500.0,10650.0,10450.0,10650.0,103431
082640.KS,20131023,10450.0,10600.0,10450.0,10500.0,156025
082640.KS,20131022,10400.0,10500.0,10400.0,10450.0,57051
082640.KS,20131021,10500.0,10550.0,10400.0,10450.0,60441
082640.KS,20131018,10500.0,10550.0,10400.0,10550.0,70521
082640.KS,20131017,10450.0,10600.0,10400.0,10450.0,118312
082640.KS,20131016,10450.0,10550.0,10350.0,10400.0,103174
082640.KS,20131015,10550.0,10600.0,10450.0,10450.0,56274
082640.KS,20131014,10500.0,10650.0,10400.0,10550.0,70518
082640.KS,20131011,10450.0,10550.0,10350.0,10500.0,143181
082640.KS,20131010,10200.0,10400.0,10200.0,10400.0,83126
082640.KS,20131008,10200.0,10300.0,10150.0,10250.0,104115
082640.KS,20131007,10200.0,10300.0,10050.0,10300.0,148607
082640.KS,20131004,10250.0,10250.0,10100.0,10200.0,84536
082640.KS,20131002,10250.0,10300.0,10150.0,10250.0,103089
082640.KS,20131001,10200.0,10250.0,10050.0,10250.0,140168
082640.KS,20130930,10300.0,10350.0,10050.0,10200.0,457121
082640.KS,20130927,10500.0,10550.0,10200.0,10350.0,199289
082640.KS,20130926,10300.0,10500.0,10300.0,10500.0,184529
082640.KS,20130925,10100.0,10300.0,10050.0,10300.0,176581
082640.KS,20130924,10200.0,10200.0,9980.0,10050.0,272784
082640.KS,20130923,10350.0,10450.0,10200.0,10300.0,182812
082640.KS,20130917,10450.0,10500.0,10350.0,10450.0,105789
082640.KS,20130916,10400.0,10500.0,10300.0,10450.0,81536
082640.KS,20130913,10500.0,10500.0,10350.0,10400.0,78502
082640.KS,20130912,10350.0,10550.0,10300.0,10550.0,133363
082640.KS,20130911,10500.0,10500.0,10300.0,10400.0,96993
082640.KS,20130910,10650.0,10750.0,10450.0,10500.0,84771
082640.KS,20130909,10750.0,10800.0,10600.0,10650.0,57011
082640.KS,20130906,10700.0,10850.0,10500.0,10700.0,58701
082640.KS,20130905,10600.0,10800.0,10500.0,10750.0,47226
082640.KS,20130904,10700.0,10700.0,10450.0,10500.0,69649
082640.KS,20130903,10650.0,10700.0,10500.0,10600.0,70265
082640.KS,20130902,10750.0,10800.0,10500.0,10650.0,77719
082640.KS,20130830,10900.0,10950.0,10700.0,10750.0,47814
082640.KS,20130829,10850.0,11000.0,10500.0,10900.0,98800
082640.KS,20130828,10450.0,10900.0,10350.0,10800.0,53125
082640.KS,20130827,10550.0,10550.0,10350.0,10500.0,22770
082640.KS,20130826,10150.0,10550.0,10150.0,10500.0,74821
082640.KS,20130823,10350.0,10400.0,10200.0,10200.0,101178
082640.KS,20130822,10450.0,10450.0,10350.0,10350.0,47910
082640.KS,20130821,10300.0,10550.0,10300.0,10500.0,117061
082640.KS,20130820,10450.0,10600.0,10300.0,10300.0,143550
082640.KS,20130819,10550.0,10600.0,10400.0,10500.0,141271
082640.KS,20130816,10450.0,10600.0,10400.0,10500.0,91665
082640.KS,20130814,10700.0,10700.0,10500.0,10500.0,217651
082640.KS,20130813,10550.0,10700.0,10550.0,10700.0,197962
082640.KS,20130812,10500.0,10700.0,10400.0,10650.0,225286
082640.KS,20130809,10300.0,10600.0,10200.0,10550.0,365405
082640.KS,20130808,9920.0,10350.0,9920.0,10300.0,423958
082640.KS,20130807,9900.0,9980.0,9880.0,9960.0,193798
082640.KS,20130806,10000.0,10100.0,9880.0,9950.0,359699
082640.KS,20130805,11100.0,11350.0,9960.0,10000.0,1383634
082640.KS,20130802,11700.0,11800.0,11500.0,11700.0,88063
082640.KS,20130801,11500.0,11700.0,11350.0,11700.0,109709
082640.KS,20130731,11750.0,11750.0,11400.0,11400.0,172060
082640.KS,20130730,11450.0,11850.0,11400.0,11800.0,165838
082640.KS,20130729,11750.0,11900.0,11250.0,11400.0,163463
082640.KS,20130726,11850.0,11950.0,11750.0,11800.0,135632
082640.KS,20130725,11500.0,12050.0,11350.0,11950.0,442680
082640.KS,20130724,11100.0,11650.0,11050.0,11600.0,228177
082640.KS,20130723,10850.0,11150.0,10850.0,11100.0,100098
082640.KS,20130722,11150.0,11150.0,10800.0,10950.0,65953
082640.KS,20130719,11200.0,11200.0,10950.0,11000.0,129293
082640.KS,20130718,10600.0,11250.0,10550.0,11100.0,684540
082640.KS,20130717,9970.0,10600.0,9950.0,10600.0,282188
082640.KS,20130716,9900.0,10200.0,9890.0,9940.0,106800
082640.KS,20130715,9920.0,9940.0,9840.0,9940.0,41453
082640.KS,20130712,9900.0,9920.0,9820.0,9850.0,56370
082640.KS,20130711,9930.0,9950.0,9850.0,9880.0,103113
082640.KS,20130710,9900.0,9930.0,9810.0,9930.0,124130
082640.KS,20130709,9800.0,9900.0,9760.0,9890.0,147851
082640.KS,20130708,9820.0,9900.0,9520.0,9790.0,193839
082640.KS,20130705,9770.0,9960.0,9770.0,9810.0,107071
082640.KS,20130704,9880.0,9880.0,9750.0,9750.0,107821
082640.KS,20130703,9850.0,9910.0,9770.0,9800.0,67840
082640.KS,20130702,9800.0,9920.0,9770.0,9830.0,69630
082640.KS,20130701,9880.0,9900.0,9640.0,9760.0,90362
082640.KS,20130628,9980.0,10000.0,9750.0,9880.0,94555
082640.KS,20130627,9620.0,10050.0,9620.0,9880.0,78837
082640.KS,20130626,9410.0,9630.0,9390.0,9620.0,121184
082640.KS,20130625,9990.0,10000.0,9310.0,9310.0,188329
082640.KS,20130624,10400.0,10400.0,9990.0,10000.0,167646
082640.KS,20130621,9970.0,10650.0,9880.0,10650.0,112803
082640.KS,20130620,10100.0,10250.0,9970.0,9990.0,63340
082640.KS,20130619,10250.0,10350.0,10150.0,10150.0,36170
082640.KS,20130618,10250.0,10350.0,10200.0,10300.0,19108
082640.KS,20130617,10300.0,10350.0,10250.0,10250.0,15573
082640.KS,20130614,10250.0,10400.0,10200.0,10300.0,30676
082640.KS,20130613,10500.0,10500.0,10200.0,10200.0,64535
082640.KS,20130612,10450.0,10450.0,10350.0,10400.0,29600
082640.KS,20130611,10700.0,10700.0,10450.0,10450.0,38430
082640.KS,20130610,10500.0,10650.0,10450.0,10650.0,30129
082640.KS,20130607,10650.0,10700.0,10300.0,10600.0,60140
082640.KS,20130605,10550.0,10650.0,10350.0,10600.0,52695
082640.KS,20130604,10800.0,10850.0,10550.0,10600.0,40992
082640.KS,20130603,10750.0,10950.0,10700.0,10850.0,76951
082640.KS,20130531,10650.0,10750.0,10550.0,10750.0,74936
082640.KS,20130530,10500.0,10650.0,10450.0,10550.0,67735
082640.KS,20130529,10450.0,10550.0,10400.0,10500.0,50338
082640.KS,20130528,10600.0,10650.0,10450.0,10450.0,40130
082640.KS,20130527,10600.0,10750.0,10500.0,10600.0,74880
082640.KS,20130524,10450.0,10650.0,10350.0,10600.0,51387
082640.KS,20130523,10600.0,10600.0,10400.0,10450.0,40561
082640.KS,20130522,10550.0,10700.0,10400.0,10550.0,116472
082640.KS,20130521,10400.0,10650.0,10400.0,10500.0,98378
082640.KS,20130520,10250.0,10400.0,10150.0,10400.0,100629
082640.KS,20130516,10150.0,10300.0,10150.0,10200.0,64099
082640.KS,20130515,10050.0,10100.0,9990.0,10100.0,60891
082640.KS,20130514,10100.0,10200.0,9980.0,10000.0,80950
082640.KS,20130513,10250.0,10250.0,10050.0,10100.0,68611
082640.KS,20130510,10050.0,10300.0,9920.0,10150.0,124086
082640.KS,20130509,9970.0,10100.0,9900.0,10050.0,50466
082640.KS,20130508,9840.0,9980.0,9840.0,9970.0,34200
082640.KS,20130507,9920.0,9930.0,9810.0,9850.0,40556
082640.KS,20130506,9970.0,9980.0,9920.0,9920.0,15484
082640.KS,20130503,9830.0,9990.0,9760.0,9960.0,55570
082640.KS,20130502,9790.0,9990.0,9700.0,9790.0,103800
082640.KS,20130430,10200.0,10200.0,9870.0,9870.0,179140
082640.KS,20130429,10200.0,10250.0,10150.0,10200.0,17427
082640.KS,20130426,10050.0,10250.0,10000.0,10250.0,111678
082640.KS,20130425,10000.0,10050.0,9980.0,10000.0,58092
082640.KS,20130424,10000.0,10050.0,9970.0,9990.0,44442
082640.KS,20130423,9970.0,10050.0,9970.0,10000.0,31556
082640.KS,20130422,10050.0,10050.0,9920.0,9980.0,36623
082640.KS,20130419,9990.0,10000.0,9900.0,9990.0,63614
082640.KS,20130418,10000.0,10050.0,9980.0,9990.0,14374
082640.KS,20130417,10050.0,10100.0,9990.0,10000.0,85810
082640.KS,20130416,10000.0,10100.0,10000.0,10100.0,32401
082640.KS,20130415,10100.0,10100.0,10000.0,10000.0,17431
082640.KS,20130412,10100.0,10150.0,10050.0,10100.0,71361
082640.KS,20130411,10200.0,10200.0,10050.0,10100.0,9860
082640.KS,20130410,10200.0,10250.0,10000.0,10150.0,87119
082640.KS,20130409,9930.0,10300.0,9930.0,10300.0,71507
082640.KS,20130408,9990.0,10100.0,9900.0,9900.0,51884
082640.KS,20130405,10100.0,10100.0,9940.0,9940.0,56128
082640.KS,20130404,10250.0,10250.0,10050.0,10100.0,96620
082640.KS,20130403,10500.0,10500.0,10200.0,10250.0,86918
082640.KS,20130402,10700.0,10700.0,10400.0,10500.0,66984
082640.KS,20130401,10650.0,10750.0,10450.0,10700.0,72889
082640.KS,20130329,10700.0,10800.0,10600.0,10750.0,77440
082640.KS,20130328,10850.0,10850.0,10650.0,10750.0,106207
082640.KS,20130327,11050.0,11100.0,10900.0,11050.0,133183
082640.KS,20130326,11150.0,11200.0,10950.0,11100.0,154934
