<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013360.KS,20150106,579.0,585.0,578.0,584.0,2740.0
013360.KS,20150105,575.0,580.0,570.0,579.0,5530.0
013360.KS,20150102,573.0,575.0,558.0,575.0,48380.0
013360.KS,20141230,572.0,575.0,555.0,569.0,28730.0
013360.KS,20141229,558.0,575.0,552.0,572.0,24630.0
013360.KS,20141226,560.0,570.0,556.0,560.0,5930.0
013360.KS,20141224,556.0,575.0,550.0,560.0,42870.0
013360.KS,20141223,549.0,559.0,540.0,550.0,71890.0
013360.KS,20141222,547.0,550.0,535.0,549.0,16160.0
013360.KS,20141219,550.0,552.0,543.0,547.0,14210.0
013360.KS,20141218,546.0,560.0,546.0,548.0,41960.0
013360.KS,20141217,557.0,565.0,550.0,554.0,28540.0
013360.KS,20141216,574.0,574.0,560.0,562.0,10590.0
013360.KS,20141215,576.0,584.0,568.0,570.0,8710.0
013360.KS,20141212,601.0,609.0,561.0,570.0,94540.0
013360.KS,20141211,602.0,610.0,595.0,600.0,19390.0
013360.KS,20141210,608.0,608.0,590.0,599.0,50680.0
013360.KS,20141209,612.0,612.0,591.0,604.0,18470.0
013360.KS,20141208,600.0,610.0,600.0,608.0,15340.0
013360.KS,20141205,619.0,619.0,591.0,609.0,64760.0
013360.KS,20141204,618.0,618.0,607.0,610.0,4550.0
013360.KS,20141203,613.0,615.0,610.0,615.0,44830.0
013360.KS,20141202,625.0,630.0,601.0,610.0,59800.0
013360.KS,20141201,640.0,645.0,629.0,635.0,23870.0
013360.KS,20141128,700.0,700.0,620.0,644.0,101950.0
013360.KS,20141127,610.0,619.0,610.0,615.0,88000.0
013360.KS,20141126,622.0,623.0,604.0,608.0,5210.0
013360.KS,20141125,620.0,627.0,603.0,616.0,20980.0
013360.KS,20141124,615.0,621.0,612.0,614.0,21570.0
013360.KS,20141121,624.0,629.0,605.0,612.0,19520.0
013360.KS,20141120,621.0,627.0,607.0,621.0,1760.0
013360.KS,20141119,615.0,624.0,605.0,621.0,18090.0
013360.KS,20141118,615.0,619.0,608.0,615.0,1980.0
013360.KS,20141117,630.0,630.0,605.0,606.0,85930.0
013360.KS,20141114,633.0,639.0,625.0,630.0,12850.0
013360.KS,20141113,627.0,632.0,620.0,630.0,9030.0
013360.KS,20141112,635.0,635.0,617.0,623.0,41500.0
013360.KS,20141111,628.0,640.0,617.0,617.0,90970.0
013360.KS,20141110,639.0,650.0,621.0,648.0,34950.0
013360.KS,20141107,644.0,657.0,630.0,639.0,10030.0
013360.KS,20141106,621.0,644.0,620.0,640.0,73140.0
013360.KS,20141105,645.0,659.0,620.0,626.0,16660.0
013360.KS,20141104,650.0,653.0,640.0,640.0,19050.0
013360.KS,20141103,642.0,652.0,642.0,648.0,19980.0
013360.KS,20141031,653.0,667.0,644.0,645.0,31380.0
013360.KS,20141030,651.0,664.0,640.0,650.0,16570.0
013360.KS,20141029,670.0,695.0,645.0,648.0,35120.0
013360.KS,20141028,654.0,699.0,652.0,660.0,58710.0
013360.KS,20141027,650.0,655.0,645.0,654.0,43780.0
013360.KS,20141024,632.0,660.0,630.0,650.0,98180.0
013360.KS,20141023,645.0,657.0,644.0,657.0,91270.0
013360.KS,20141022,648.0,654.0,645.0,645.0,2750.0
013360.KS,20141021,660.0,660.0,621.0,645.0,59100.0
013360.KS,20141020,660.0,660.0,625.0,652.0,16380.0
013360.KS,20141017,661.0,661.0,656.0,659.0,19560.0
013360.KS,20141016,650.0,661.0,648.0,661.0,13210.0
013360.KS,20141015,642.0,653.0,640.0,650.0,17110.0
013360.KS,20141014,638.0,650.0,636.0,636.0,66710.0
013360.KS,20141013,642.0,651.0,624.0,636.0,21030.0
013360.KS,20141010,660.0,660.0,640.0,641.0,58380.0
013360.KS,20141008,653.0,674.0,645.0,663.0,49910.0
013360.KS,20141007,675.0,700.0,650.0,650.0,34650.0
013360.KS,20141006,663.0,705.0,660.0,670.0,101070.0
013360.KS,20141002,676.0,678.0,643.0,655.0,76870.0
013360.KS,20141001,747.0,747.0,680.0,680.0,430190.0
013360.KS,20140930,684.0,687.0,671.0,680.0,105830.0
013360.KS,20140929,684.0,695.0,680.0,681.0,56170.0
013360.KS,20140926,680.0,689.0,660.0,689.0,146910.0
013360.KS,20140925,680.0,699.0,670.0,674.0,32910.0
013360.KS,20140924,689.0,692.0,680.0,680.0,41130.0
013360.KS,20140923,700.0,700.0,680.0,689.0,35190.0
013360.KS,20140922,707.0,707.0,693.0,696.0,13300.0
013360.KS,20140919,714.0,720.0,695.0,705.0,34240.0
013360.KS,20140918,708.0,715.0,701.0,711.0,29490.0
013360.KS,20140917,700.0,711.0,700.0,708.0,6200.0
013360.KS,20140916,710.0,713.0,695.0,700.0,110790.0
013360.KS,20140915,705.0,710.0,700.0,709.0,93080.0
013360.KS,20140912,716.0,719.0,709.0,717.0,34420.0
013360.KS,20140911,714.0,717.0,700.0,713.0,124340.0
013360.KS,20140905,701.0,712.0,680.0,712.0,87630.0
013360.KS,20140904,698.0,708.0,695.0,706.0,72820.0
013360.KS,20140903,707.0,714.0,695.0,695.0,2490.0
013360.KS,20140902,713.0,718.0,699.0,711.0,6990.0
013360.KS,20140901,717.0,729.0,713.0,718.0,2910.0
013360.KS,20140829,715.0,724.0,685.0,717.0,69500.0
013360.KS,20140828,710.0,729.0,697.0,724.0,36820.0
013360.KS,20140827,730.0,735.0,681.0,705.0,66940.0
013360.KS,20140826,713.0,729.0,702.0,709.0,22330.0
013360.KS,20140825,651.0,741.0,651.0,708.0,215350.0
013360.KS,20140822,725.0,768.0,717.0,759.0,95220.0
013360.KS,20140821,713.0,722.0,695.0,722.0,46050.0
013360.KS,20140820,703.0,740.0,690.0,710.0,20910.0
013360.KS,20140819,680.0,747.0,680.0,700.0,143410.0
013360.KS,20140818,683.0,711.0,658.0,668.0,91200.0
013360.KS,20140814,688.0,690.0,673.0,680.0,17230.0
013360.KS,20140813,692.0,694.0,675.0,685.0,43120.0
013360.KS,20140812,694.0,705.0,680.0,690.0,17790.0
013360.KS,20140811,692.0,701.0,680.0,694.0,30060.0
013360.KS,20140808,695.0,706.0,692.0,692.0,31430.0
013360.KS,20140807,698.0,705.0,690.0,699.0,42930.0
013360.KS,20140806,693.0,706.0,685.0,698.0,14220.0
013360.KS,20140805,717.0,717.0,690.0,696.0,143800.0
013360.KS,20140804,711.0,718.0,690.0,717.0,66410.0
013360.KS,20140801,720.0,722.0,701.0,715.0,27840.0
013360.KS,20140731,744.0,744.0,701.0,718.0,32350.0
013360.KS,20140730,702.0,737.0,702.0,724.0,8670.0
013360.KS,20140729,737.0,740.0,715.0,715.0,84990.0
013360.KS,20140728,733.0,755.0,720.0,737.0,81600.0
013360.KS,20140725,716.0,735.0,706.0,733.0,119530.0
013360.KS,20140724,763.0,763.0,716.0,727.0,99920.0
013360.KS,20140723,701.0,770.0,701.0,750.0,205250.0
013360.KS,20140722,714.0,724.0,701.0,701.0,50580.0
013360.KS,20140721,713.0,721.0,713.0,718.0,43680.0
013360.KS,20140718,683.0,709.0,683.0,709.0,96320.0
013360.KS,20140717,695.0,710.0,684.0,686.0,97420.0
013360.KS,20140716,700.0,720.0,681.0,690.0,165780.0
013360.KS,20140715,730.0,735.0,691.0,700.0,470500.0
013360.KS,20140714,768.0,775.0,718.0,734.0,493630.0
013360.KS,20140711,825.0,825.0,754.0,763.0,765370.0
013360.KS,20140710,769.0,883.0,760.0,833.0,1223970.0
013360.KS,20140709,757.0,787.0,726.0,769.0,238580.0
013360.KS,20140708,745.0,804.0,745.0,770.0,440230.0
013360.KS,20140707,698.0,792.0,650.0,748.0,1132620.0
013360.KS,20140704,651.0,694.0,651.0,689.0,182390.0
013360.KS,20140703,643.0,649.0,640.0,648.0,34700.0
013360.KS,20140702,631.0,645.0,630.0,640.0,34200.0
013360.KS,20140701,627.0,644.0,623.0,625.0,80780.0
013360.KS,20140630,630.0,633.0,625.0,630.0,36480.0
013360.KS,20140627,650.0,650.0,620.0,630.0,46100.0
013360.KS,20140626,620.0,635.0,620.0,620.0,85980.0
013360.KS,20140625,624.0,634.0,612.0,615.0,45330.0
013360.KS,20140624,628.0,640.0,620.0,624.0,28650.0
013360.KS,20140623,637.0,650.0,624.0,625.0,97510.0
013360.KS,20140620,640.0,660.0,630.0,637.0,36340.0
013360.KS,20140619,626.0,640.0,617.0,640.0,94870.0
013360.KS,20140618,626.0,626.0,609.0,624.0,21240.0
013360.KS,20140617,620.0,628.0,615.0,625.0,76990.0
013360.KS,20140616,600.0,629.0,600.0,615.0,174000.0
013360.KS,20140613,600.0,605.0,598.0,604.0,68360.0
013360.KS,20140612,600.0,624.0,600.0,606.0,12680.0
013360.KS,20140611,605.0,610.0,596.0,604.0,36030.0
013360.KS,20140610,598.0,610.0,588.0,605.0,16810.0
013360.KS,20140609,585.0,603.0,580.0,598.0,39260.0
013360.KS,20140605,580.0,593.0,580.0,580.0,67780.0
013360.KS,20140603,557.0,583.0,557.0,580.0,85750.0
013360.KS,20140602,600.0,604.0,578.0,585.0,98390.0
013360.KS,20140530,592.0,630.0,592.0,612.0,113620.0
013360.KS,20140529,616.0,616.0,608.0,608.0,16800.0
013360.KS,20140528,640.0,640.0,615.0,616.0,8000.0
013360.KS,20140527,607.0,642.0,602.0,628.0,62100.0
013360.KS,20140526,627.0,627.0,611.0,613.0,16900.0
013360.KS,20140523,626.0,627.0,618.0,626.0,29150.0
013360.KS,20140522,634.0,634.0,616.0,624.0,14110.0
013360.KS,20140521,621.0,622.0,617.0,622.0,20200.0
013360.KS,20140520,621.0,622.0,610.0,622.0,78410.0
013360.KS,20140519,618.0,627.0,615.0,619.0,9400.0
013360.KS,20140516,620.0,630.0,615.0,615.0,184400.0
013360.KS,20140515,610.0,619.0,608.0,616.0,40200.0
013360.KS,20140514,613.0,623.0,609.0,609.0,49470.0
013360.KS,20140513,603.0,625.0,602.0,610.0,38640.0
013360.KS,20140512,605.0,630.0,593.0,605.0,62310.0
013360.KS,20140509,596.0,605.0,596.0,605.0,44420.0
013360.KS,20140508,600.0,603.0,598.0,603.0,11200.0
013360.KS,20140507,607.0,607.0,592.0,598.0,129710.0
013360.KS,20140502,619.0,623.0,605.0,609.0,93200.0
013360.KS,20140430,613.0,625.0,613.0,615.0,5700.0
013360.KS,20140429,610.0,621.0,605.0,610.0,102420.0
013360.KS,20140428,605.0,615.0,605.0,614.0,86190.0
013360.KS,20140425,633.0,633.0,605.0,605.0,85960.0
013360.KS,20140424,620.0,634.0,597.0,633.0,352010.0
013360.KS,20140423,610.0,618.0,606.0,606.0,32610.0
013360.KS,20140422,613.0,619.0,600.0,610.0,79600.0
013360.KS,20140421,601.0,635.0,601.0,610.0,48300.0
013360.KS,20140418,640.0,640.0,611.0,620.0,16400.0
013360.KS,20140417,616.0,627.0,610.0,627.0,107300.0
013360.KS,20140416,615.0,644.0,615.0,618.0,25500.0
013360.KS,20140415,630.0,639.0,620.0,626.0,20300.0
013360.KS,20140414,614.0,635.0,611.0,626.0,30200.0
013360.KS,20140411,605.0,625.0,605.0,621.0,88800.0
013360.KS,20140410,610.0,620.0,610.0,620.0,39700.0
013360.KS,20140409,602.0,622.0,602.0,617.0,252300.0
013360.KS,20140408,595.0,614.0,580.0,609.0,95200.0
013360.KS,20140407,610.0,610.0,590.0,590.0,85100.0
013360.KS,20140404,605.0,613.0,605.0,613.0,24400.0
013360.KS,20140403,591.0,608.0,591.0,607.0,39800.0
013360.KS,20140402,599.0,610.0,586.0,608.0,82120.0
013360.KS,20140401,600.0,601.0,592.0,600.0,84300.0
013360.KS,20140331,604.0,604.0,591.0,598.0,34600.0
013360.KS,20140328,593.0,605.0,586.0,604.0,37120.0
013360.KS,20140327,593.0,600.0,589.0,590.0,23870.0
013360.KS,20140326,599.0,599.0,588.0,593.0,28900.0
013360.KS,20140325,597.0,600.0,580.0,599.0,81520.0
013360.KS,20140324,601.0,609.0,601.0,605.0,28600.0
013360.KS,20140321,605.0,608.0,595.0,605.0,45900.0
013360.KS,20140320,607.0,612.0,601.0,605.0,155110.0
013360.KS,20140319,679.0,680.0,610.0,615.0,625320.0
013360.KS,20140318,602.0,611.0,602.0,609.0,134500.0
013360.KS,20140317,611.0,612.0,600.0,607.0,22400.0
013360.KS,20140314,613.0,616.0,601.0,611.0,54400.0
013360.KS,20140313,616.0,620.0,603.0,620.0,69400.0
013360.KS,20140312,641.0,641.0,611.0,616.0,90200.0
013360.KS,20140311,624.0,642.0,621.0,642.0,82700.0
013360.KS,20140310,620.0,630.0,620.0,624.0,15800.0
013360.KS,20140307,630.0,636.0,620.0,626.0,81200.0
013360.KS,20140306,608.0,642.0,603.0,636.0,196100.0
013360.KS,20140305,617.0,617.0,593.0,608.0,206700.0
013360.KS,20140304,597.0,601.0,585.0,591.0,78130.0
013360.KS,20140303,600.0,613.0,583.0,599.0,205620.0
013360.KS,20140228,603.0,617.0,596.0,602.0,136800.0
013360.KS,20140227,594.0,614.0,590.0,598.0,104320.0
013360.KS,20140226,609.0,629.0,584.0,597.0,348620.0
013360.KS,20140225,610.0,630.0,595.0,609.0,635710.0
013360.KS,20140224,638.0,649.0,590.0,603.0,530100.0
013360.KS,20140221,578.0,615.0,578.0,613.0,396650.0
013360.KS,20140220,570.0,593.0,570.0,575.0,166320.0
013360.KS,20140219,580.0,580.0,558.0,570.0,182200.0
013360.KS,20140218,576.0,585.0,555.0,570.0,44150.0
013360.KS,20140217,555.0,578.0,550.0,576.0,102110.0
013360.KS,20140214,553.0,571.0,549.0,560.0,54900.0
013360.KS,20140213,558.0,566.0,540.0,553.0,177300.0
013360.KS,20140212,549.0,599.0,549.0,567.0,268110.0
013360.KS,20140211,536.0,548.0,532.0,545.0,67100.0
013360.KS,20140210,549.0,552.0,533.0,542.0,107800.0
013360.KS,20140207,550.0,567.0,536.0,549.0,199700.0
013360.KS,20140206,540.0,586.0,536.0,549.0,470900.0
013360.KS,20140205,531.0,553.0,520.0,538.0,109100.0
013360.KS,20140204,554.0,554.0,525.0,531.0,131570.0
013360.KS,20140203,550.0,555.0,541.0,553.0,131920.0
013360.KS,20140129,557.0,563.0,544.0,544.0,65780.0
013360.KS,20140128,544.0,560.0,527.0,560.0,185300.0
013360.KS,20140127,559.0,575.0,522.0,541.0,386600.0
013360.KS,20140124,527.0,543.0,523.0,531.0,68800.0
013360.KS,20140123,525.0,550.0,525.0,531.0,122200.0
013360.KS,20140122,507.0,533.0,507.0,526.0,197410.0
013360.KS,20140121,514.0,515.0,501.0,508.0,107000.0
013360.KS,20140120,506.0,518.0,502.0,514.0,50800.0
013360.KS,20140117,506.0,515.0,504.0,505.0,112900.0
013360.KS,20140116,524.0,528.0,503.0,510.0,111400.0
013360.KS,20140115,525.0,530.0,515.0,524.0,58300.0
013360.KS,20140114,520.0,550.0,513.0,524.0,90170.0
013360.KS,20140113,540.0,550.0,523.0,523.0,63500.0
013360.KS,20140110,520.0,573.0,516.0,530.0,108030.0
013360.KS,20140109,520.0,530.0,520.0,528.0,29910.0
013360.KS,20140108,523.0,530.0,512.0,526.0,64210.0
013360.KS,20140107,520.0,538.0,520.0,528.0,26540.0
013360.KS,20140106,530.0,538.0,519.0,527.0,31670.0
013360.KS,20140103,520.0,533.0,520.0,530.0,18500.0
013360.KS,20140102,517.0,553.0,514.0,526.0,93400.0
013360.KS,20131230,504.0,507.0,496.5,507.0,24200.0
013360.KS,20131227,505.0,510.0,499.0,504.0,63000.0
013360.KS,20131226,496.0,507.0,496.0,506.0,76900.0
013360.KS,20131224,504.0,509.0,495.0,500.0,104710.0
013360.KS,20131223,497.0,507.0,496.5,500.0,31710.0
013360.KS,20131220,500.0,508.0,490.0,499.0,69500.0
013360.KS,20131219,508.0,515.0,493.0,503.0,44200.0
013360.KS,20131218,493.0,500.0,481.5,500.0,169400.0
013360.KS,20131217,490.5,560.0,490.5,492.5,168830.0
013360.KS,20131216,496.0,518.0,480.5,502.0,98010.0
013360.KS,20131213,504.0,517.0,493.5,499.5,91060.0
013360.KS,20131212,500.0,518.0,495.5,504.0,185100.0
013360.KS,20131211,496.5,510.0,494.5,507.0,102800.0
013360.KS,20131210,498.0,518.0,494.5,497.5,92700.0
013360.KS,20131209,506.0,519.0,497.0,498.5,151200.0
013360.KS,20131206,501.0,515.0,500.0,514.0,111810.0
013360.KS,20131205,520.0,539.0,497.0,503.0,539340.0
013360.KS,20131204,581.0,604.0,520.0,520.0,303310.0
013360.KS,20131203,604.0,604.0,575.0,584.0,85310.0
013360.KS,20131202,598.0,626.0,580.0,603.0,97900.0
013360.KS,20131129,596.0,605.0,590.0,598.0,48500.0
013360.KS,20131128,598.0,610.0,592.0,599.0,53300.0
013360.KS,20131127,605.0,630.0,590.0,598.0,66840.0
013360.KS,20131126,602.0,619.0,592.0,605.0,138860.0
013360.KS,20131125,577.0,623.0,570.0,605.0,802810.0
013360.KS,20131122,578.0,585.0,568.0,576.0,26600.0
013360.KS,20131121,585.0,586.0,569.0,573.0,31290.0
013360.KS,20131120,599.0,605.0,567.0,585.0,57210.0
013360.KS,20131119,598.0,609.0,588.0,599.0,63200.0
013360.KS,20131118,603.0,617.0,596.0,600.0,77200.0
013360.KS,20131115,600.0,609.0,586.0,603.0,49400.0
013360.KS,20131114,590.0,605.0,574.0,594.0,105700.0
013360.KS,20131113,595.0,614.0,578.0,585.0,147340.0
013360.KS,20131112,588.0,620.0,588.0,599.0,84850.0
013360.KS,20131111,593.0,673.0,586.0,599.0,557100.0
013360.KS,20131108,598.0,610.0,578.0,586.0,72100.0
013360.KS,20131107,595.0,620.0,590.0,599.0,99800.0
013360.KS,20131106,585.0,602.0,585.0,595.0,59920.0
013360.KS,20131105,589.0,600.0,580.0,591.0,41600.0
013360.KS,20131104,580.0,592.0,580.0,589.0,24680.0
013360.KS,20131101,568.0,597.0,560.0,585.0,172610.0
013360.KS,20131031,560.0,589.0,555.0,568.0,90820.0
013360.KS,20131030,574.0,590.0,566.0,568.0,61710.0
013360.KS,20131029,571.0,577.0,560.0,577.0,90600.0
013360.KS,20131028,585.0,585.0,560.0,571.0,177670.0
013360.KS,20131025,588.0,592.0,580.0,582.0,66100.0
013360.KS,20131024,588.0,594.0,577.0,583.0,69200.0
013360.KS,20131023,587.0,598.0,577.0,585.0,82600.0
013360.KS,20131022,582.0,598.0,577.0,592.0,91660.0
013360.KS,20131021,574.0,595.0,560.0,584.0,63410.0
013360.KS,20131018,595.0,599.0,577.0,577.0,234800.0
013360.KS,20131017,605.0,615.0,586.0,586.0,60900.0
013360.KS,20131016,604.0,613.0,582.0,600.0,155200.0
013360.KS,20131015,601.0,630.0,594.0,601.0,87800.0
013360.KS,20131014,606.0,630.0,600.0,606.0,55600.0
013360.KS,20131011,604.0,616.0,598.0,605.0,96100.0
013360.KS,20131010,603.0,630.0,594.0,600.0,227200.0
013360.KS,20131008,593.0,610.0,585.0,603.0,147120.0
013360.KS,20131007,587.0,602.0,575.0,596.0,215620.0
013360.KS,20131004,600.0,608.0,583.0,600.0,201580.0
013360.KS,20131002,620.0,629.0,601.0,605.0,145960.0
013360.KS,20131001,625.0,650.0,615.0,624.0,470080.0
013360.KS,20130930,600.0,630.0,600.0,620.0,315510.0
013360.KS,20130927,593.0,635.0,592.0,620.0,500610.0
013360.KS,20130926,600.0,610.0,593.0,594.0,224860.0
013360.KS,20130925,596.0,617.0,591.0,604.0,244200.0
013360.KS,20130924,588.0,611.0,584.0,600.0,469910.0
013360.KS,20130923,610.0,622.0,592.0,595.0,975360.0
013360.KS,20130917,607.0,670.0,607.0,643.0,1094550.0
013360.KS,20130916,634.0,634.0,610.0,625.0,227100.0
013360.KS,20130913,639.0,651.0,624.0,631.0,485150.0
013360.KS,20130912,610.0,700.0,601.0,670.0,899070.0
013360.KS,20130911,614.0,628.0,610.0,610.0,229460.0
013360.KS,20130910,615.0,625.0,605.0,614.0,248460.0
013360.KS,20130909,639.0,640.0,600.0,615.0,600120.0
013360.KS,20130906,652.0,684.0,626.0,628.0,1155820.0
013360.KS,20130905,634.0,694.0,622.0,640.0,1782830.0
013360.KS,20130904,631.0,643.0,620.0,633.0,616680.0
013360.KS,20130903,650.0,657.0,617.0,631.0,989910.0
013360.KS,20130902,638.0,674.0,615.0,659.0,807030.0
013360.KS,20130830,730.0,746.0,626.0,645.0,2469460.0
013360.KS,20130829,664.0,695.0,664.0,691.0,1345160.0
013360.KS,20130828,721.0,754.0,671.0,673.0,1490810.0
013360.KS,20130827,767.0,790.0,732.0,751.0,764840.0
013360.KS,20130826,889.0,893.0,766.0,766.0,1605790.0
013360.KS,20130823,785.0,821.0,760.0,820.0,1887770.0
013360.KS,20130822,740.0,875.0,696.0,802.0,4635290.0
013360.KS,20130821,840.0,887.0,736.0,800.0,3265400.0
013360.KS,20130820,790.0,875.0,706.0,840.0,8635190.0
013360.KS,20130819,690.0,780.0,690.0,780.0,3842300.0
013360.KS,20130816,679.0,679.0,658.0,679.0,3248850.0
013360.KS,20130814,605.0,619.0,571.0,591.0,770970.0
013360.KS,20130813,605.0,658.0,586.0,602.0,2298620.0
013360.KS,20130812,546.0,618.0,541.0,603.0,1132230.0
013360.KS,20130809,533.0,538.0,530.0,538.0,44600.0
013360.KS,20130808,530.0,538.0,529.0,533.0,9810.0
013360.KS,20130807,530.0,530.0,522.0,524.0,16720.0
013360.KS,20130806,537.0,537.0,530.0,530.0,8310.0
013360.KS,20130805,527.0,536.0,527.0,536.0,23300.0
013360.KS,20130802,523.0,535.0,518.0,535.0,33100.0
013360.KS,20130801,524.0,535.0,518.0,523.0,47110.0
013360.KS,20130731,521.0,530.0,518.0,526.0,29920.0
013360.KS,20130730,521.0,530.0,511.0,529.0,58510.0
013360.KS,20130729,530.0,541.0,530.0,535.0,11700.0
013360.KS,20130726,530.0,537.0,530.0,537.0,18300.0
013360.KS,20130725,534.0,538.0,532.0,533.0,73000.0
013360.KS,20130724,536.0,558.0,528.0,537.0,102300.0
013360.KS,20130723,539.0,564.0,531.0,536.0,56410.0
013360.KS,20130722,535.0,535.0,525.0,535.0,26400.0
013360.KS,20130719,515.0,535.0,515.0,534.0,26400.0
013360.KS,20130718,520.0,530.0,520.0,530.0,49200.0
013360.KS,20130717,513.0,530.0,512.0,521.0,40200.0
013360.KS,20130716,519.0,520.0,514.0,518.0,25300.0
013360.KS,20130715,514.0,520.0,513.0,517.0,44200.0
013360.KS,20130712,523.0,524.0,511.0,518.0,166100.0
013360.KS,20130711,519.0,528.0,512.0,519.0,221000.0
013360.KS,20130710,528.0,547.0,523.0,529.0,149400.0
013360.KS,20130709,518.0,530.0,518.0,528.0,65100.0
013360.KS,20130708,524.0,535.0,515.0,521.0,55800.0
013360.KS,20130705,526.0,532.0,520.0,521.0,138640.0
013360.KS,20130704,527.0,545.0,514.0,526.0,95900.0
013360.KS,20130703,541.0,547.0,522.0,527.0,131000.0
013360.KS,20130702,553.0,553.0,535.0,549.0,98100.0
013360.KS,20130701,565.0,565.0,525.0,553.0,274700.0
013360.KS,20130628,543.0,543.0,526.0,532.0,164410.0
013360.KS,20130627,512.0,538.0,512.0,538.0,293210.0
013360.KS,20130626,565.0,565.0,516.0,517.0,212200.0
013360.KS,20130625,528.0,550.0,500.0,505.0,687470.0
013360.KS,20130624,557.0,557.0,528.0,533.0,572510.0
013360.KS,20130621,574.0,585.0,541.0,548.0,483430.0
013360.KS,20130620,599.0,615.0,565.0,575.0,617890.0
013360.KS,20130619,617.0,634.0,570.0,612.0,960810.0
013360.KS,20130618,588.0,620.0,567.0,594.0,1684220.0
013360.KS,20130617,662.0,681.0,587.0,600.0,2798490.0
013360.KS,20130614,770.0,776.0,680.0,690.0,7504700.0
013360.KS,20130613,605.0,677.0,605.0,677.0,932330.0
013360.KS,20130612,552.0,589.0,541.0,589.0,274070.0
013360.KS,20130611,589.0,589.0,536.0,580.0,416700.0
013360.KS,20130610,595.0,607.0,579.0,579.0,202100.0
013360.KS,20130607,600.0,634.0,562.0,599.0,673900.0
013360.KS,20130605,558.0,566.0,533.0,558.0,267900.0
013360.KS,20130604,570.0,570.0,546.0,568.0,311510.0
013360.KS,20130603,540.0,583.0,540.0,570.0,545710.0
013360.KS,20130531,515.0,550.0,515.0,540.0,361810.0
013360.KS,20130530,548.0,548.0,511.0,511.0,224200.0
013360.KS,20130529,500.0,570.0,500.0,543.0,927780.0
013360.KS,20130528,495.5,500.0,490.5,499.5,30700.0
013360.KS,20130527,504.0,504.0,494.0,499.5,35400.0
013360.KS,20130524,504.0,510.0,495.0,504.0,42300.0
013360.KS,20130523,492.0,508.0,489.0,500.0,67100.0
013360.KS,20130522,488.0,495.5,488.0,490.5,35500.0
013360.KS,20130521,492.0,495.0,489.0,492.0,6200.0
013360.KS,20130520,511.0,511.0,480.5,490.0,71230.0
013360.KS,20130516,504.0,515.0,497.0,505.0,39910.0
013360.KS,20130515,485.5,517.0,485.5,512.0,54800.0
013360.KS,20130514,509.0,509.0,496.5,504.0,36200.0
013360.KS,20130513,513.0,513.0,493.5,508.0,13810.0
013360.KS,20130510,498.0,530.0,489.5,514.0,239540.0
013360.KS,20130509,518.0,520.0,490.0,516.0,148400.0
013360.KS,20130508,471.5,519.0,471.5,506.0,297800.0
013360.KS,20130507,469.0,473.5,467.0,471.5,5100.0
013360.KS,20130506,471.5,472.0,465.0,469.0,47200.0
013360.KS,20130503,468.0,472.0,466.0,469.0,6100.0
013360.KS,20130502,477.5,477.5,469.5,469.5,500.0
013360.KS,20130430,471.0,475.0,467.0,473.0,52700.0
013360.KS,20130429,469.0,471.5,467.0,471.5,7700.0
013360.KS,20130426,468.5,474.5,468.5,470.0,2600.0
013360.KS,20130425,468.0,474.5,468.0,474.5,300.0
013360.KS,20130424,480.0,480.0,473.5,473.5,13210.0
013360.KS,20130423,470.0,479.0,466.5,476.0,13800.0
013360.KS,20130422,463.0,464.0,462.5,464.0,5800.0
013360.KS,20130419,473.0,479.0,454.5,463.0,92440.0
013360.KS,20130418,463.0,472.0,463.0,467.0,11600.0
013360.KS,20130417,463.5,469.5,462.0,466.5,23600.0
013360.KS,20130416,482.0,482.0,462.5,463.0,61430.0
013360.KS,20130415,472.0,488.0,465.5,484.5,47700.0
013360.KS,20130412,486.0,486.0,470.0,470.0,7160.0
013360.KS,20130411,475.0,490.0,475.0,483.5,10400.0
013360.KS,20130410,470.0,470.0,464.0,470.0,11110.0
013360.KS,20130409,481.0,481.0,464.5,470.0,9000.0
013360.KS,20130408,462.0,480.0,462.0,479.5,2510.0
013360.KS,20130405,471.0,484.5,470.5,484.0,49610.0
013360.KS,20130404,490.0,490.0,470.0,488.5,14200.0
013360.KS,20130403,485.5,495.0,485.5,490.0,30600.0
013360.KS,20130402,488.0,490.0,476.5,485.0,30900.0
013360.KS,20130401,472.5,485.0,472.5,484.0,15210.0
013360.KS,20130329,475.0,484.0,466.5,480.0,45100.0
013360.KS,20130328,478.0,478.0,468.0,470.0,21500.0
013360.KS,20130327,478.0,480.0,470.0,474.5,28400.0
013360.KS,20130326,472.0,475.0,468.0,473.0,59000.0
013360.KS,20130325,466.0,475.0,462.5,470.0,46600.0
013360.KS,20130322,464.5,464.5,458.0,461.5,12300.0
013360.KS,20130321,460.5,462.0,456.0,461.0,20800.0
013360.KS,20130320,460.0,460.5,456.0,460.5,22300.0
013360.KS,20130319,470.0,473.0,457.0,462.0,61120.0
013360.KS,20130318,464.0,467.0,460.0,467.0,53210.0
013360.KS,20130315,469.5,470.0,460.0,470.0,57600.0
013360.KS,20130314,472.0,473.5,464.0,470.0,79930.0
013360.KS,20130313,472.5,473.5,470.0,473.5,28000.0
013360.KS,20130312,473.5,473.5,465.0,472.5,15800.0
013360.KS,20130311,471.0,473.5,465.5,473.0,19190.0
