<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012030.KS,20140930,262.5,262.5,246.5,250.0,430240.0
012030.KS,20140929,274.5,274.5,255.0,260.0,729320.0
012030.KS,20140926,270.0,302.0,265.0,275.0,907930.0
012030.KS,20140925,283.5,283.5,274.5,278.5,152680.0
012030.KS,20140924,278.0,288.0,273.5,276.0,525720.0
012030.KS,20140923,284.0,284.0,276.0,277.0,558210.0
012030.KS,20140922,289.0,294.5,277.0,284.0,1419230.0
012030.KS,20140919,301.0,308.0,293.0,303.5,443230.0
012030.KS,20140918,300.0,304.0,297.5,301.0,171680.0
012030.KS,20140917,310.0,310.0,295.5,297.5,605330.0
012030.KS,20140916,288.0,310.0,280.5,310.0,1982680.0
012030.KS,20140915,286.5,294.5,278.0,281.0,1434880.0
012030.KS,20140912,313.0,313.0,300.0,301.0,583500.0
012030.KS,20140911,304.5,318.5,303.0,309.0,495800.0
012030.KS,20140905,309.0,316.5,303.0,308.0,776990.0
012030.KS,20140904,310.0,322.5,300.0,315.5,1309000.0
012030.KS,20140903,316.5,316.5,304.5,307.5,1044730.0
012030.KS,20140902,310.0,317.0,306.0,317.0,546780.0
012030.KS,20140901,300.5,312.5,300.5,311.0,960750.0
012030.KS,20140829,333.0,339.5,303.5,303.5,2789010.0
012030.KS,20140828,330.0,350.0,327.0,342.0,915110.0
012030.KS,20140827,350.0,350.0,330.0,330.0,643340.0
012030.KS,20140826,338.5,340.0,326.0,340.0,838860.0
012030.KS,20140825,332.5,358.5,332.5,338.5,2577830.0
012030.KS,20140822,334.0,335.5,322.5,327.0,1341610.0
012030.KS,20140821,342.5,346.0,330.5,333.5,1593460.0
012030.KS,20140820,331.5,349.0,322.0,339.0,3275650.0
012030.KS,20140819,359.0,373.0,330.0,332.0,7072070.0
012030.KS,20140818,341.5,379.0,325.0,354.0,12491230.0
012030.KS,20140814,319.5,349.5,311.0,333.0,8271990.0
012030.KS,20140813,315.0,330.0,312.5,313.0,3596460.0
012030.KS,20140812,314.0,319.0,308.0,310.0,2146570.0
012030.KS,20140811,318.0,335.0,313.0,320.0,3969870.0
012030.KS,20140808,325.0,347.5,308.5,313.0,13406890.0
012030.KS,20140807,310.0,310.0,300.5,304.0,623500.0
012030.KS,20140806,309.5,316.0,304.5,305.0,802920.0
012030.KS,20140805,310.0,334.5,310.0,311.0,3395270.0
012030.KS,20140804,307.0,314.0,292.5,309.5,800850.0
012030.KS,20140801,316.5,316.5,305.0,309.5,689410.0
012030.KS,20140731,300.0,316.0,300.0,307.0,1076920.0
012030.KS,20140730,308.5,310.0,300.5,302.5,951820.0
012030.KS,20140729,311.5,319.5,304.0,308.5,2408190.0
012030.KS,20140728,335.0,338.5,316.0,321.0,2443840.0
012030.KS,20140725,338.0,345.0,319.0,325.0,3191470.0
012030.KS,20140724,360.0,388.0,326.0,338.0,18664280.0
012030.KS,20140723,310.0,353.0,310.0,353.0,15981710.0
012030.KS,20140722,301.0,318.5,292.0,307.0,4237920.0
012030.KS,20140721,302.0,306.5,299.5,299.5,1605100.0
012030.KS,20140718,303.0,314.5,295.0,303.0,3424040.0
012030.KS,20140717,301.0,316.0,297.5,305.0,4117250.0
012030.KS,20140716,309.0,330.0,301.5,303.0,4472590.0
012030.KS,20140715,320.5,355.0,303.0,312.5,16839410.0
012030.KS,20140714,330.0,337.0,313.5,314.5,5461320.0
012030.KS,20140711,353.0,373.0,333.5,340.0,15607710.0
012030.KS,20140710,375.0,382.5,350.0,350.0,9920210.0
012030.KS,20140709,375.0,392.0,357.0,375.0,17190960.0
012030.KS,20140708,385.0,407.0,360.0,388.0,26153990.0
012030.KS,20140707,340.0,368.0,335.0,368.0,7040290.0
012030.KS,20140704,313.0,331.5,303.0,320.0,24225980.0
012030.KS,20140703,255.0,293.0,248.0,293.0,18299450.0
012030.KS,20140702,271.0,294.0,253.5,255.0,35139020.0
012030.KS,20140701,240.5,258.0,240.0,258.0,19735580.0
012030.KS,20140630,224.5,224.5,224.5,224.5,1490410.0
012030.KS,20140627,216.0,218.0,195.5,195.5,9938880.0
012030.KS,20140626,259.5,269.0,229.0,230.0,6911850.0
012030.KS,20140625,287.0,287.5,259.5,259.5,2959660.0
012030.KS,20140624,342.5,346.0,303.5,303.5,2325340.0
012030.KS,20140623,378.0,378.0,339.5,357.0,761510.0
012030.KS,20140620,383.5,384.0,370.0,373.5,289720.0
012030.KS,20140619,382.5,387.5,382.0,387.0,178630.0
012030.KS,20140618,387.0,388.0,382.0,383.0,138720.0
012030.KS,20140617,383.5,390.0,382.0,386.5,75850.0
012030.KS,20140616,381.5,392.0,380.0,388.5,99090.0
012030.KS,20140613,390.0,391.0,378.0,388.5,480310.0
012030.KS,20140612,390.0,401.0,386.0,395.0,111060.0
012030.KS,20140611,392.0,392.0,385.5,390.0,88490.0
012030.KS,20140610,387.5,396.5,386.0,392.0,74760.0
012030.KS,20140609,406.5,406.5,382.5,392.0,156120.0
012030.KS,20140605,385.0,400.0,385.0,399.0,100120.0
012030.KS,20140603,405.5,406.0,377.0,384.0,282410.0
012030.KS,20140602,407.5,416.0,401.0,405.5,179250.0
012030.KS,20140530,410.5,415.0,410.0,411.5,152430.0
012030.KS,20140529,413.0,414.5,410.0,413.5,125460.0
012030.KS,20140528,422.0,424.0,412.0,413.5,165500.0
012030.KS,20140527,424.5,424.5,413.5,421.5,70700.0
012030.KS,20140526,412.5,423.0,412.5,422.0,135480.0
012030.KS,20140523,415.5,420.0,412.0,420.0,38100.0
012030.KS,20140522,419.0,419.0,410.5,415.5,93720.0
012030.KS,20140521,410.0,425.0,407.5,413.0,101300.0
012030.KS,20140520,439.5,439.5,411.0,412.0,315560.0
012030.KS,20140519,440.0,440.0,416.0,437.5,255800.0
012030.KS,20140516,434.0,447.5,430.0,434.0,221000.0
012030.KS,20140515,437.0,437.0,428.5,435.0,202800.0
012030.KS,20140514,410.5,431.5,409.0,431.5,479340.0
012030.KS,20140513,411.0,420.5,410.0,415.5,144340.0
012030.KS,20140512,434.5,434.5,410.0,410.5,183410.0
012030.KS,20140509,426.0,432.5,426.0,426.5,115090.0
012030.KS,20140508,431.0,431.0,426.5,427.0,110200.0
012030.KS,20140507,440.5,440.5,429.0,429.0,87170.0
012030.KS,20140502,448.0,448.0,434.0,440.5,107530.0
012030.KS,20140430,432.5,442.0,432.0,438.0,75300.0
012030.KS,20140429,441.5,446.0,432.0,434.5,83190.0
012030.KS,20140428,438.0,444.0,430.0,444.0,59210.0
012030.KS,20140425,452.0,465.5,439.0,439.0,321720.0
012030.KS,20140424,449.0,453.5,439.0,447.0,183810.0
012030.KS,20140423,447.5,448.5,440.0,447.0,83110.0
012030.KS,20140422,448.0,448.0,443.0,444.5,106800.0
012030.KS,20140421,451.0,451.0,437.0,447.5,301620.0
012030.KS,20140418,433.5,446.0,433.5,436.5,167550.0
012030.KS,20140417,465.0,498.0,436.0,443.5,1826310.0
012030.KS,20140416,439.5,442.0,428.5,433.5,244160.0
012030.KS,20140415,437.0,446.0,431.0,442.0,301450.0
012030.KS,20140414,445.5,445.5,428.0,431.0,499040.0
012030.KS,20140411,442.0,445.5,439.0,445.5,283300.0
012030.KS,20140410,445.5,448.5,442.0,446.0,68510.0
012030.KS,20140409,456.0,458.0,440.5,448.0,264140.0
012030.KS,20140408,440.5,455.5,440.5,451.5,112040.0
012030.KS,20140407,442.5,457.0,439.5,453.5,176400.0
012030.KS,20140404,466.0,472.0,432.0,448.5,1189540.0
012030.KS,20140403,474.0,481.0,468.0,472.0,207760.0
012030.KS,20140402,473.5,479.0,473.0,479.0,74200.0
012030.KS,20140401,480.0,484.0,470.5,479.5,145950.0
012030.KS,20140331,480.0,483.5,475.0,482.0,379500.0
012030.KS,20140328,492.0,495.0,480.0,485.5,476570.0
012030.KS,20140327,461.5,499.5,461.5,492.0,831380.0
012030.KS,20140326,460.0,473.0,460.0,462.0,309900.0
012030.KS,20140325,463.5,467.5,462.0,463.0,155390.0
012030.KS,20140324,468.0,472.0,465.0,467.5,280710.0
012030.KS,20140321,479.0,484.0,469.0,474.0,476010.0
012030.KS,20140320,487.0,487.0,476.0,480.0,167650.0
012030.KS,20140319,476.0,485.0,475.0,483.5,502310.0
012030.KS,20140318,485.0,485.0,473.5,476.0,560200.0
012030.KS,20140317,462.0,487.5,462.0,477.0,1122980.0
012030.KS,20140314,450.0,457.5,446.0,457.0,125560.0
012030.KS,20140313,452.0,465.0,451.5,453.0,108800.0
012030.KS,20140312,467.5,467.5,455.5,456.0,103750.0
012030.KS,20140311,468.0,469.5,460.0,463.0,96900.0
012030.KS,20140310,458.5,467.0,458.0,462.5,166780.0
012030.KS,20140307,453.5,461.5,449.0,458.5,229010.0
012030.KS,20140306,451.0,458.0,445.5,453.5,188190.0
012030.KS,20140305,434.5,454.0,434.5,454.0,140920.0
012030.KS,20140304,445.5,458.0,430.5,434.5,241430.0
012030.KS,20140303,450.0,456.5,440.0,445.5,124000.0
012030.KS,20140228,453.0,457.0,442.5,450.0,178940.0
012030.KS,20140227,448.0,457.0,446.5,451.0,62160.0
012030.KS,20140226,460.0,460.0,446.5,451.5,62600.0
012030.KS,20140225,458.0,463.0,445.5,450.0,294160.0
012030.KS,20140224,465.0,465.0,452.5,458.0,111400.0
012030.KS,20140221,450.0,463.0,443.0,455.0,449500.0
012030.KS,20140220,470.0,470.0,450.0,451.5,402990.0
012030.KS,20140219,475.0,480.0,458.0,464.0,278030.0
012030.KS,20140218,470.0,470.0,458.0,470.0,315110.0
012030.KS,20140217,467.0,478.0,466.0,469.5,243000.0
012030.KS,20140214,470.0,478.0,467.0,470.5,169790.0
012030.KS,20140213,481.0,481.0,469.0,471.0,423980.0
012030.KS,20140212,476.0,483.5,473.0,478.0,250860.0
012030.KS,20140211,480.0,480.0,472.0,478.0,160700.0
012030.KS,20140210,482.0,482.0,470.0,478.0,138200.0
012030.KS,20140207,485.5,485.5,470.0,475.0,118500.0
012030.KS,20140206,452.0,496.0,450.5,478.0,760610.0
012030.KS,20140205,460.0,472.5,450.5,453.5,220450.0
012030.KS,20140204,460.0,466.5,447.0,466.5,274530.0
012030.KS,20140203,451.0,480.0,451.0,466.5,95500.0
012030.KS,20140129,464.0,476.0,460.0,465.0,168660.0
012030.KS,20140128,452.0,465.0,452.0,463.0,288600.0
012030.KS,20140127,452.0,469.5,452.0,462.0,429450.0
012030.KS,20140124,485.0,485.0,470.0,470.5,390500.0
012030.KS,20140123,476.0,487.0,476.0,480.0,360900.0
012030.KS,20140122,485.0,485.0,474.0,479.0,337000.0
012030.KS,20140121,484.0,485.0,471.5,475.0,477400.0
012030.KS,20140120,497.0,497.5,475.0,484.0,750440.0
012030.KS,20140117,497.0,504.0,487.0,498.0,725750.0
012030.KS,20140116,486.5,497.0,483.0,497.0,696620.0
012030.KS,20140115,453.0,520.0,450.0,486.5,3633500.0
012030.KS,20140114,462.5,468.0,455.0,459.0,367710.0
012030.KS,20140113,441.0,481.0,440.0,466.5,1718750.0
012030.KS,20140110,449.5,449.5,430.0,440.0,545740.0
012030.KS,20140109,432.0,452.0,430.0,441.0,788460.0
012030.KS,20140108,435.5,469.0,432.0,436.0,1284820.0
012030.KS,20140107,424.0,440.0,424.0,435.5,305530.0
012030.KS,20140106,422.0,436.5,412.5,428.0,308360.0
012030.KS,20140103,422.5,429.0,412.0,422.0,448650.0
012030.KS,20140102,444.0,465.0,425.0,426.5,740160.0
012030.KS,20131230,435.0,459.0,432.0,444.0,1154230.0
012030.KS,20131227,420.0,452.0,415.0,444.0,4443660.0
012030.KS,20131226,406.5,444.0,400.0,444.0,5302150.0
012030.KS,20131224,395.0,402.0,386.5,386.5,156610.0
012030.KS,20131223,387.5,397.0,380.0,395.0,396500.0
012030.KS,20131220,382.0,387.5,379.0,379.0,282400.0
012030.KS,20131219,395.0,395.0,380.0,382.0,330000.0
012030.KS,20131218,389.0,389.0,377.0,386.5,301810.0
012030.KS,20131217,403.0,403.0,381.5,382.0,484710.0
012030.KS,20131216,391.0,397.0,386.5,390.0,337000.0
012030.KS,20131213,388.5,399.0,388.5,396.0,297120.0
012030.KS,20131212,398.0,399.5,367.5,392.5,866700.0
012030.KS,20131211,415.5,418.0,390.0,394.5,1590390.0
012030.KS,20131210,412.0,423.5,410.0,420.0,556650.0
012030.KS,20131209,421.5,425.0,411.5,415.0,530880.0
012030.KS,20131206,414.5,431.0,412.0,421.5,1482720.0
012030.KS,20131205,410.0,419.0,402.5,411.0,1216430.0
012030.KS,20131204,418.5,429.0,408.5,412.5,1253910.0
012030.KS,20131203,450.0,450.0,421.0,425.0,3497440.0
012030.KS,20131202,467.0,487.5,455.0,455.0,6266950.0
012030.KS,20131129,462.5,470.0,453.0,462.0,1968530.0
012030.KS,20131128,471.5,478.0,462.0,465.0,2035740.0
012030.KS,20131127,482.0,495.0,463.5,471.0,4136960.0
012030.KS,20131126,507.0,508.0,485.0,486.5,3862690.0
012030.KS,20131125,491.0,508.0,482.0,498.0,4940010.0
012030.KS,20131122,557.0,584.0,490.0,496.0,15897510.0
012030.KS,20131121,557.0,567.0,522.0,545.0,11398290.0
012030.KS,20131120,608.0,608.0,533.0,545.0,36542220.0
012030.KS,20131119,529.0,529.0,529.0,529.0,370410.0
012030.KS,20131118,460.5,460.5,460.5,460.5,286770.0
012030.KS,20131115,386.5,400.5,386.5,400.5,220500.0
012030.KS,20131114,377.5,387.5,375.0,386.5,216110.0
012030.KS,20131113,375.5,392.0,375.0,377.0,171900.0
012030.KS,20131112,367.0,381.0,367.0,375.0,290440.0
012030.KS,20131111,401.0,408.0,359.0,366.5,832050.0
012030.KS,20131108,400.5,411.0,398.0,398.0,226200.0
012030.KS,20131107,409.0,409.0,400.0,400.5,300140.0
012030.KS,20131106,409.0,420.0,408.5,409.0,296160.0
012030.KS,20131105,417.5,425.5,414.0,414.0,304110.0
012030.KS,20131104,430.0,430.0,420.0,425.5,108030.0
012030.KS,20131101,415.5,424.0,415.5,421.0,130990.0
012030.KS,20131031,410.0,420.5,410.0,415.5,256650.0
012030.KS,20131030,426.5,427.0,406.5,410.0,906670.0
012030.KS,20131029,422.0,425.5,410.5,423.0,735260.0
012030.KS,20131028,430.0,432.0,418.5,422.0,445280.0
012030.KS,20131025,438.5,443.0,428.5,429.0,367040.0
012030.KS,20131024,441.0,446.5,433.0,438.5,389670.0
012030.KS,20131023,447.0,457.0,443.0,444.5,333360.0
012030.KS,20131022,452.0,461.5,444.5,447.0,381430.0
012030.KS,20131021,433.0,454.5,433.0,450.0,202980.0
012030.KS,20131018,431.5,437.0,430.0,433.0,204720.0
012030.KS,20131017,441.0,443.0,433.5,433.5,178320.0
012030.KS,20131016,433.0,440.0,430.5,435.5,296830.0
012030.KS,20131015,443.0,444.0,430.0,432.5,275670.0
012030.KS,20131014,450.0,457.0,431.5,434.0,470450.0
012030.KS,20131011,453.0,463.5,453.0,453.5,168690.0
012030.KS,20131010,456.0,462.0,452.5,452.5,198680.0
012030.KS,20131008,450.0,462.0,447.0,453.0,244050.0
012030.KS,20131007,489.0,491.0,446.5,451.0,1167200.0
012030.KS,20131004,512.0,512.0,489.0,492.0,560460.0
012030.KS,20131002,522.0,527.0,510.0,511.0,332890.0
012030.KS,20131001,527.0,535.0,523.0,527.0,183920.0
012030.KS,20130930,534.0,535.0,524.0,535.0,174700.0
012030.KS,20130927,532.0,545.0,531.0,537.0,116110.0
012030.KS,20130926,529.0,539.0,528.0,535.0,65920.0
012030.KS,20130925,540.0,540.0,521.0,532.0,242890.0
012030.KS,20130924,550.0,550.0,538.0,541.0,116910.0
012030.KS,20130923,551.0,561.0,550.0,550.0,134310.0
012030.KS,20130917,548.0,559.0,548.0,558.0,111060.0
012030.KS,20130916,555.0,558.0,548.0,552.0,159200.0
012030.KS,20130913,551.0,564.0,551.0,555.0,73800.0
012030.KS,20130912,551.0,568.0,551.0,557.0,166250.0
012030.KS,20130911,538.0,552.0,538.0,547.0,168210.0
012030.KS,20130910,541.0,549.0,537.0,544.0,123890.0
012030.KS,20130909,555.0,555.0,536.0,546.0,113100.0
012030.KS,20130906,537.0,551.0,537.0,550.0,120200.0
012030.KS,20130905,548.0,550.0,544.0,546.0,35810.0
012030.KS,20130904,548.0,548.0,531.0,543.0,66650.0
012030.KS,20130903,535.0,547.0,529.0,545.0,174600.0
012030.KS,20130902,540.0,540.0,533.0,536.0,26200.0
012030.KS,20130830,538.0,542.0,532.0,539.0,48600.0
012030.KS,20130829,535.0,535.0,527.0,530.0,114130.0
012030.KS,20130828,523.0,532.0,515.0,528.0,295200.0
012030.KS,20130827,537.0,543.0,530.0,536.0,136800.0
012030.KS,20130826,532.0,542.0,530.0,542.0,128010.0
012030.KS,20130823,544.0,544.0,531.0,532.0,82620.0
012030.KS,20130822,527.0,548.0,527.0,531.0,104600.0
012030.KS,20130821,567.0,567.0,541.0,548.0,248220.0
012030.KS,20130820,563.0,573.0,559.0,567.0,164400.0
012030.KS,20130819,580.0,580.0,568.0,569.0,37000.0
012030.KS,20130816,576.0,580.0,565.0,576.0,65930.0
012030.KS,20130814,579.0,579.0,572.0,576.0,73580.0
012030.KS,20130813,580.0,581.0,570.0,577.0,104910.0
012030.KS,20130812,578.0,586.0,571.0,580.0,148200.0
012030.KS,20130809,583.0,589.0,577.0,586.0,137000.0
012030.KS,20130808,590.0,590.0,582.0,584.0,112930.0
012030.KS,20130807,590.0,590.0,579.0,587.0,98560.0
012030.KS,20130806,591.0,593.0,583.0,588.0,89200.0
012030.KS,20130805,585.0,591.0,581.0,591.0,63820.0
012030.KS,20130802,585.0,593.0,574.0,588.0,375800.0
012030.KS,20130801,578.0,581.0,575.0,581.0,102100.0
012030.KS,20130731,572.0,585.0,570.0,579.0,162050.0
012030.KS,20130730,586.0,586.0,575.0,578.0,137040.0
012030.KS,20130729,585.0,591.0,578.0,581.0,88600.0
012030.KS,20130726,587.0,594.0,584.0,585.0,84300.0
012030.KS,20130725,593.0,595.0,585.0,592.0,89600.0
012030.KS,20130724,586.0,593.0,581.0,589.0,168700.0
012030.KS,20130723,584.0,588.0,581.0,586.0,118500.0
012030.KS,20130722,591.0,591.0,581.0,584.0,67800.0
012030.KS,20130719,587.0,587.0,570.0,582.0,101800.0
012030.KS,20130718,576.0,588.0,567.0,576.0,208700.0
012030.KS,20130717,598.0,598.0,574.0,579.0,236510.0
012030.KS,20130716,588.0,598.0,584.0,594.0,64500.0
012030.KS,20130715,603.0,603.0,587.0,592.0,27670.0
012030.KS,20130712,598.0,600.0,589.0,596.0,131150.0
012030.KS,20130711,598.0,598.0,582.0,592.0,76940.0
012030.KS,20130710,603.0,603.0,582.0,585.0,32000.0
012030.KS,20130709,588.0,589.0,563.0,582.0,101100.0
012030.KS,20130708,585.0,593.0,572.0,580.0,191700.0
012030.KS,20130705,549.0,615.0,549.0,583.0,537860.0
012030.KS,20130704,550.0,554.0,545.0,550.0,66600.0
012030.KS,20130703,546.0,557.0,545.0,550.0,100820.0
012030.KS,20130702,552.0,556.0,544.0,550.0,210690.0
012030.KS,20130701,546.0,552.0,540.0,544.0,93000.0
012030.KS,20130628,542.0,548.0,540.0,547.0,96180.0
012030.KS,20130627,535.0,553.0,535.0,540.0,117510.0
012030.KS,20130626,530.0,540.0,530.0,538.0,169030.0
012030.KS,20130625,545.0,550.0,517.0,528.0,258980.0
012030.KS,20130624,547.0,560.0,538.0,546.0,97690.0
012030.KS,20130621,554.0,555.0,538.0,550.0,193690.0
012030.KS,20130620,572.0,578.0,558.0,560.0,209840.0
012030.KS,20130619,571.0,580.0,571.0,580.0,146080.0
012030.KS,20130618,573.0,582.0,561.0,578.0,164500.0
012030.KS,20130617,596.0,596.0,573.0,573.0,189970.0
012030.KS,20130614,595.0,600.0,580.0,596.0,209110.0
012030.KS,20130613,596.0,599.0,576.0,589.0,281400.0
012030.KS,20130612,605.0,612.0,589.0,596.0,309720.0
012030.KS,20130611,633.0,633.0,600.0,603.0,472470.0
012030.KS,20130610,630.0,635.0,612.0,628.0,240840.0
012030.KS,20130607,651.0,670.0,619.0,620.0,1122580.0
012030.KS,20130605,620.0,640.0,620.0,630.0,179620.0
012030.KS,20130604,631.0,633.0,616.0,625.0,327720.0
012030.KS,20130603,644.0,648.0,626.0,631.0,313690.0
012030.KS,20130531,642.0,656.0,639.0,642.0,224010.0
012030.KS,20130530,662.0,668.0,640.0,648.0,348160.0
012030.KS,20130529,659.0,686.0,655.0,667.0,646210.0
012030.KS,20130528,632.0,655.0,631.0,655.0,350240.0
012030.KS,20130527,639.0,641.0,626.0,637.0,166500.0
012030.KS,20130524,637.0,647.0,620.0,639.0,619020.0
012030.KS,20130523,633.0,638.0,628.0,637.0,386040.0
012030.KS,20130522,621.0,633.0,621.0,631.0,214470.0
012030.KS,20130521,632.0,632.0,625.0,627.0,111430.0
012030.KS,20130520,625.0,634.0,620.0,627.0,109810.0
012030.KS,20130516,613.0,638.0,613.0,625.0,415390.0
012030.KS,20130515,617.0,622.0,613.0,618.0,137420.0
012030.KS,20130514,628.0,628.0,613.0,615.0,120940.0
012030.KS,20130513,624.0,633.0,610.0,620.0,187020.0
012030.KS,20130510,650.0,654.0,621.0,623.0,721300.0
012030.KS,20130509,605.0,668.0,605.0,650.0,1761770.0
012030.KS,20130508,594.0,606.0,591.0,600.0,357000.0
012030.KS,20130507,587.0,598.0,583.0,598.0,223600.0
012030.KS,20130506,585.0,592.0,579.0,583.0,284900.0
012030.KS,20130503,600.0,600.0,580.0,589.0,294870.0
012030.KS,20130502,586.0,600.0,583.0,593.0,116600.0
012030.KS,20130430,585.0,595.0,582.0,593.0,142500.0
012030.KS,20130429,601.0,601.0,583.0,585.0,151500.0
012030.KS,20130426,601.0,604.0,591.0,600.0,445140.0
012030.KS,20130425,600.0,604.0,585.0,595.0,237600.0
012030.KS,20130424,590.0,598.0,585.0,597.0,125700.0
012030.KS,20130423,573.0,588.0,573.0,584.0,132300.0
012030.KS,20130422,570.0,583.0,570.0,575.0,172710.0
012030.KS,20130419,556.0,584.0,556.0,566.0,207070.0
012030.KS,20130418,556.0,568.0,554.0,558.0,143000.0
012030.KS,20130417,574.0,575.0,556.0,559.0,396060.0
012030.KS,20130416,576.0,584.0,569.0,574.0,423860.0
012030.KS,20130415,598.0,603.0,581.0,584.0,460050.0
012030.KS,20130412,620.0,620.0,601.0,602.0,110950.0
012030.KS,20130411,610.0,612.0,600.0,609.0,178460.0
012030.KS,20130410,600.0,619.0,597.0,602.0,191540.0
012030.KS,20130409,603.0,610.0,600.0,602.0,220250.0
012030.KS,20130408,607.0,609.0,603.0,605.0,370010.0
012030.KS,20130405,628.0,628.0,601.0,605.0,336100.0
012030.KS,20130404,644.0,644.0,620.0,622.0,342810.0
012030.KS,20130403,637.0,648.0,632.0,641.0,260410.0
012030.KS,20130402,642.0,652.0,630.0,640.0,297720.0
012030.KS,20130401,647.0,649.0,640.0,645.0,394440.0
012030.KS,20130329,660.0,662.0,647.0,648.0,248210.0
012030.KS,20130328,660.0,662.0,656.0,660.0,95140.0
012030.KS,20130327,659.0,663.0,652.0,660.0,348510.0
012030.KS,20130326,643.0,655.0,643.0,655.0,241410.0
012030.KS,20130325,651.0,656.0,649.0,651.0,105780.0
012030.KS,20130322,657.0,657.0,647.0,651.0,158920.0
012030.KS,20130321,655.0,660.0,646.0,650.0,273900.0
012030.KS,20130320,652.0,652.0,646.0,650.0,173890.0
012030.KS,20130319,641.0,652.0,641.0,647.0,182770.0
012030.KS,20130318,661.0,661.0,644.0,645.0,540350.0
012030.KS,20130315,669.0,673.0,650.0,661.0,337710.0
012030.KS,20130314,676.0,676.0,655.0,663.0,310470.0
012030.KS,20130313,677.0,679.0,670.0,671.0,178660.0
012030.KS,20130312,669.0,680.0,669.0,676.0,111640.0
012030.KS,20130311,684.0,684.0,669.0,670.0,150700.0
012030.KS,20130308,677.0,682.0,675.0,680.0,156660.0
012030.KS,20130307,682.0,685.0,677.0,682.0,285580.0
012030.KS,20130306,683.0,685.0,678.0,684.0,314880.0
012030.KS,20130305,687.0,688.0,675.0,680.0,314100.0
012030.KS,20130304,682.0,685.0,675.0,680.0,127800.0
012030.KS,20130228,680.0,682.0,676.0,682.0,259210.0
012030.KS,20130227,667.0,677.0,663.0,675.0,183380.0
012030.KS,20130226,666.0,678.0,666.0,672.0,300830.0
012030.KS,20130225,679.0,686.0,675.0,678.0,238070.0
012030.KS,20130222,674.0,685.0,674.0,679.0,177210.0
012030.KS,20130221,676.0,686.0,668.0,685.0,394310.0
012030.KS,20130220,665.0,685.0,665.0,676.0,428250.0
012030.KS,20130219,656.0,666.0,655.0,664.0,275790.0
012030.KS,20130218,665.0,665.0,650.0,655.0,189830.0
012030.KS,20130215,655.0,662.0,649.0,657.0,223080.0
012030.KS,20130214,655.0,660.0,649.0,654.0,320030.0
012030.KS,20130213,645.0,656.0,643.0,648.0,173100.0
012030.KS,20130212,647.0,653.0,637.0,653.0,295500.0
012030.KS,20130208,631.0,640.0,625.0,639.0,115190.0
012030.KS,20130207,632.0,638.0,628.0,631.0,100420.0
012030.KS,20130206,629.0,640.0,625.0,628.0,142020.0
012030.KS,20130205,632.0,635.0,626.0,629.0,113250.0
012030.KS,20130204,640.0,645.0,632.0,633.0,322900.0
012030.KS,20130201,640.0,651.0,635.0,644.0,221930.0
012030.KS,20130131,640.0,654.0,640.0,645.0,116330.0
012030.KS,20130130,638.0,653.0,635.0,653.0,247820.0
012030.KS,20130129,641.0,652.0,635.0,638.0,461300.0
012030.KS,20130128,662.0,662.0,647.0,650.0,159310.0
012030.KS,20130125,652.0,665.0,644.0,655.0,607690.0
012030.KS,20130124,672.0,677.0,659.0,669.0,547710.0
012030.KS,20130123,672.0,690.0,672.0,675.0,250610.0
012030.KS,20130122,674.0,683.0,672.0,673.0,578420.0
012030.KS,20130121,660.0,686.0,660.0,678.0,909300.0
012030.KS,20130118,657.0,663.0,646.0,655.0,349940.0
012030.KS,20130117,675.0,675.0,656.0,661.0,478690.0
012030.KS,20130116,679.0,679.0,665.0,667.0,290010.0
012030.KS,20130115,656.0,672.0,655.0,670.0,429640.0
012030.KS,20130114,649.0,657.0,635.0,654.0,385610.0
012030.KS,20130111,647.0,647.0,632.0,640.0,498410.0
012030.KS,20130110,650.0,655.0,640.0,642.0,385800.0
012030.KS,20130109,662.0,665.0,650.0,650.0,651800.0
012030.KS,20130108,648.0,690.0,646.0,652.0,1358250.0
012030.KS,20130107,634.0,650.0,634.0,647.0,472150.0
012030.KS,20130104,633.0,636.0,628.0,634.0,434910.0
012030.KS,20130103,643.0,644.0,622.0,632.0,356090.0
012030.KS,20130102,622.0,643.0,622.0,638.0,304910.0
012030.KS,20121228,603.0,622.0,601.0,621.0,201810.0
012030.KS,20121227,609.0,609.0,599.0,603.0,168800.0
012030.KS,20121226,602.0,604.0,595.0,601.0,311300.0
012030.KS,20121224,600.0,608.0,593.0,600.0,412630.0
012030.KS,20121221,606.0,606.0,590.0,599.0,287210.0
012030.KS,20121220,609.0,617.0,606.0,607.0,428200.0
012030.KS,20121218,608.0,624.0,608.0,615.0,420790.0
012030.KS,20121217,609.0,613.0,603.0,606.0,226090.0
012030.KS,20121214,606.0,618.0,599.0,610.0,399410.0
012030.KS,20121213,591.0,613.0,591.0,606.0,374440.0
012030.KS,20121212,597.0,603.0,591.0,591.0,199860.0
012030.KS,20121211,587.0,596.0,587.0,596.0,172600.0
012030.KS,20121210,594.0,594.0,586.0,589.0,87270.0
012030.KS,20121207,589.0,595.0,584.0,595.0,143550.0
012030.KS,20121206,595.0,596.0,582.0,589.0,247640.0
012030.KS,20121205,597.0,604.0,585.0,589.0,217700.0
012030.KS,20121204,598.0,600.0,594.0,597.0,92410.0
