<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084870.KS,20150224,17300.0,17350.0,16800.0,17350.0,112028.0
084870.KS,20150223,17250.0,17300.0,16700.0,17200.0,136134.0
084870.KS,20150217,17450.0,17950.0,16900.0,17100.0,253676.0
084870.KS,20150216,18000.0,18100.0,17250.0,17450.0,277039.0
084870.KS,20150213,17350.0,17900.0,15750.0,17450.0,509993.0
084870.KS,20150212,16750.0,17300.0,16500.0,17250.0,173575.0
084870.KS,20150211,16600.0,17000.0,16450.0,16850.0,200937.0
084870.KS,20150210,16750.0,16900.0,16100.0,16300.0,172810.0
084870.KS,20150209,16950.0,17250.0,16650.0,16850.0,226573.0
084870.KS,20150206,16600.0,17550.0,16200.0,17000.0,525165.0
084870.KS,20150205,16200.0,16500.0,15850.0,16450.0,317647.0
084870.KS,20150204,15900.0,16150.0,15800.0,16150.0,126540.0
084870.KS,20150203,16200.0,16450.0,15750.0,15850.0,223355.0
084870.KS,20150202,16500.0,16500.0,15850.0,16150.0,219395.0
084870.KS,20150130,15700.0,16500.0,15650.0,16500.0,463994.0
084870.KS,20150129,15750.0,16150.0,15600.0,15700.0,228938.0
084870.KS,20150128,16050.0,16250.0,15350.0,15900.0,288140.0
084870.KS,20150127,16250.0,16500.0,15800.0,16150.0,365665.0
084870.KS,20150126,16050.0,16400.0,15650.0,16050.0,426365.0
084870.KS,20150123,16300.0,16500.0,15700.0,16000.0,399217.0
084870.KS,20150122,15750.0,17150.0,15650.0,16050.0,1694551.0
084870.KS,20150121,14350.0,15400.0,14300.0,15400.0,1330768.0
084870.KS,20150120,13400.0,13600.0,13350.0,13400.0,68949.0
084870.KS,20150119,13050.0,13800.0,13050.0,13350.0,250901.0
084870.KS,20150116,13350.0,13400.0,12800.0,12900.0,97939.0
084870.KS,20150115,12900.0,13250.0,12800.0,13250.0,120153.0
084870.KS,20150114,12950.0,13150.0,12800.0,12900.0,144604.0
084870.KS,20150113,13550.0,13650.0,12750.0,12950.0,236336.0
084870.KS,20150112,13850.0,13850.0,13350.0,13500.0,97608.0
084870.KS,20150109,13550.0,13900.0,13400.0,13800.0,118062.0
084870.KS,20150108,13150.0,13700.0,13150.0,13650.0,143964.0
084870.KS,20150107,13450.0,13700.0,13050.0,13100.0,167040.0
084870.KS,20150106,14050.0,14300.0,13450.0,13700.0,265564.0
084870.KS,20150105,14100.0,14400.0,13700.0,14300.0,109767.0
084870.KS,20150102,14550.0,14700.0,13650.0,14100.0,185816.0
084870.KS,20141230,14400.0,14750.0,14250.0,14650.0,86487.0
084870.KS,20141229,14500.0,14550.0,14300.0,14400.0,49649.0
084870.KS,20141226,14700.0,14850.0,14350.0,14400.0,87487.0
084870.KS,20141224,14850.0,14950.0,14600.0,14700.0,53426.0
084870.KS,20141223,14900.0,15050.0,14450.0,14700.0,82175.0
084870.KS,20141222,15350.0,15550.0,14850.0,14900.0,77891.0
084870.KS,20141219,15100.0,15550.0,14950.0,15250.0,104163.0
084870.KS,20141218,15450.0,15550.0,14750.0,15050.0,137410.0
084870.KS,20141217,14850.0,15650.0,14400.0,15300.0,240158.0
084870.KS,20141216,13900.0,14800.0,13900.0,14650.0,157481.0
084870.KS,20141215,14000.0,14350.0,13750.0,14050.0,75408.0
084870.KS,20141212,14300.0,14400.0,13750.0,14250.0,71554.0
084870.KS,20141211,14550.0,14550.0,13950.0,14100.0,115529.0
084870.KS,20141210,14750.0,15050.0,14500.0,14550.0,105948.0
084870.KS,20141209,14300.0,14750.0,14200.0,14750.0,111524.0
084870.KS,20141208,15000.0,15000.0,14200.0,14350.0,143807.0
084870.KS,20141205,14800.0,15400.0,14650.0,14700.0,235250.0
084870.KS,20141204,13950.0,14900.0,13950.0,14800.0,183938.0
084870.KS,20141203,13650.0,14150.0,13650.0,14000.0,123423.0
084870.KS,20141202,14100.0,14250.0,13600.0,13700.0,275488.0
084870.KS,20141201,14600.0,14700.0,14150.0,14200.0,141253.0
084870.KS,20141128,14750.0,14800.0,14100.0,14600.0,185110.0
084870.KS,20141127,14850.0,15100.0,14600.0,14700.0,123390.0
084870.KS,20141126,14250.0,14950.0,14000.0,14900.0,307802.0
084870.KS,20141125,14050.0,14250.0,13500.0,14150.0,264108.0
084870.KS,20141124,13650.0,14150.0,13600.0,13950.0,312070.0
084870.KS,20141121,13150.0,13600.0,13150.0,13500.0,144663.0
084870.KS,20141120,13650.0,13800.0,13100.0,13200.0,263333.0
084870.KS,20141119,13750.0,13850.0,13350.0,13650.0,134149.0
084870.KS,20141118,13550.0,13850.0,13550.0,13650.0,204500.0
084870.KS,20141117,13250.0,13550.0,13100.0,13450.0,186848.0
084870.KS,20141114,13500.0,13650.0,13150.0,13350.0,181745.0
084870.KS,20141113,13550.0,13800.0,13400.0,13500.0,150033.0
084870.KS,20141112,13850.0,13850.0,13250.0,13550.0,244934.0
084870.KS,20141111,13750.0,14400.0,13550.0,13700.0,438599.0
084870.KS,20141110,13500.0,13800.0,13500.0,13500.0,249584.0
084870.KS,20141107,13250.0,13700.0,12650.0,13600.0,667409.0
084870.KS,20141106,13300.0,13850.0,13050.0,13150.0,671194.0
084870.KS,20141105,13400.0,13700.0,13200.0,13200.0,1586055.0
084870.KS,20141104,17900.0,18200.0,15500.0,15500.0,673389.0
084870.KS,20141103,19150.0,19350.0,18100.0,18200.0,216689.0
084870.KS,20141031,19600.0,19600.0,19150.0,19150.0,59689.0
084870.KS,20141030,20250.0,20250.0,19150.0,19350.0,118312.0
084870.KS,20141029,20200.0,20300.0,20000.0,20300.0,118423.0
084870.KS,20141028,20350.0,20350.0,19600.0,20000.0,119208.0
084870.KS,20141027,20400.0,20750.0,20000.0,20250.0,74027.0
084870.KS,20141024,21350.0,21400.0,20100.0,20250.0,169877.0
084870.KS,20141023,22000.0,22050.0,21050.0,21300.0,163486.0
084870.KS,20141022,21800.0,22050.0,21450.0,22000.0,97023.0
084870.KS,20141021,21450.0,21800.0,21100.0,21500.0,259559.0
084870.KS,20141020,21800.0,21800.0,21050.0,21400.0,203802.0
084870.KS,20141017,21800.0,22600.0,21400.0,21700.0,184307.0
084870.KS,20141016,22800.0,22800.0,22050.0,22200.0,67684.0
084870.KS,20141015,22400.0,23000.0,22300.0,22650.0,100731.0
084870.KS,20141014,21900.0,23300.0,21800.0,22300.0,272706.0
084870.KS,20141013,22300.0,22400.0,21400.0,22200.0,171497.0
084870.KS,20141010,21700.0,22450.0,21150.0,22450.0,146519.0
084870.KS,20141008,22100.0,22550.0,21650.0,21750.0,135455.0
084870.KS,20141007,22550.0,22850.0,22100.0,22450.0,114793.0
084870.KS,20141006,22500.0,22900.0,22100.0,22400.0,93884.0
084870.KS,20141002,23450.0,23450.0,21950.0,22500.0,273717.0
084870.KS,20141001,24100.0,24100.0,22800.0,23250.0,169747.0
084870.KS,20140930,22900.0,24150.0,22800.0,24100.0,253082.0
084870.KS,20140929,23850.0,23900.0,22500.0,22650.0,223212.0
084870.KS,20140926,24050.0,24050.0,23250.0,23750.0,169875.0
084870.KS,20140925,24000.0,24450.0,23550.0,24050.0,184695.0
084870.KS,20140924,23800.0,24250.0,23650.0,24000.0,176522.0
084870.KS,20140923,23950.0,24300.0,23650.0,23950.0,213544.0
084870.KS,20140922,24600.0,24600.0,23500.0,24050.0,465350.0
084870.KS,20140919,25800.0,26900.0,24800.0,24850.0,388810.0
084870.KS,20140918,25650.0,25750.0,25250.0,25450.0,119412.0
084870.KS,20140917,25150.0,26000.0,24950.0,25850.0,294912.0
084870.KS,20140916,25000.0,25200.0,24600.0,24900.0,131871.0
084870.KS,20140915,24450.0,25550.0,24400.0,25100.0,249818.0
084870.KS,20140912,25100.0,25150.0,24250.0,24600.0,241474.0
084870.KS,20140911,25000.0,25300.0,24600.0,25100.0,284941.0
084870.KS,20140905,23550.0,25350.0,23400.0,24800.0,787671.0
084870.KS,20140904,22150.0,23750.0,22150.0,23300.0,905020.0
084870.KS,20140903,21550.0,22350.0,21450.0,22100.0,568549.0
084870.KS,20140902,21600.0,22350.0,21500.0,21550.0,303507.0
084870.KS,20140901,21500.0,22350.0,20950.0,21600.0,245288.0
084870.KS,20140829,21400.0,21850.0,20450.0,21600.0,296993.0
084870.KS,20140828,21850.0,22300.0,21500.0,21700.0,455881.0
084870.KS,20140827,21650.0,22500.0,21550.0,22000.0,566794.0
084870.KS,20140826,20500.0,21650.0,20400.0,21500.0,299423.0
084870.KS,20140825,20450.0,20850.0,20100.0,20350.0,303431.0
084870.KS,20140822,20200.0,20450.0,19850.0,20000.0,114099.0
084870.KS,20140821,20400.0,20650.0,19900.0,20100.0,187884.0
084870.KS,20140820,20600.0,20700.0,19900.0,20200.0,249733.0
084870.KS,20140819,21050.0,21050.0,20300.0,20550.0,142010.0
084870.KS,20140818,20600.0,21050.0,20600.0,20850.0,169701.0
084870.KS,20140814,20400.0,20950.0,20200.0,20500.0,141796.0
084870.KS,20140813,20250.0,20750.0,19800.0,20300.0,218241.0
084870.KS,20140812,20950.0,21000.0,19600.0,20600.0,70605.0
084870.KS,20140811,20850.0,21000.0,20500.0,20800.0,92902.0
084870.KS,20140808,20100.0,21350.0,20100.0,20600.0,249592.0
084870.KS,20140807,21000.0,21400.0,20100.0,20100.0,176072.0
084870.KS,20140806,21050.0,21450.0,19600.0,21400.0,248564.0
084870.KS,20140805,21600.0,22100.0,21050.0,21350.0,98281.0
084870.KS,20140804,21550.0,22050.0,21350.0,21600.0,109846.0
084870.KS,20140801,21250.0,21750.0,21250.0,21550.0,37157.0
084870.KS,20140731,21400.0,21800.0,21250.0,21450.0,47668.0
084870.KS,20140730,21400.0,21800.0,21250.0,21400.0,34649.0
084870.KS,20140729,22200.0,22200.0,21500.0,21500.0,53264.0
084870.KS,20140728,22100.0,22300.0,21650.0,21850.0,41131.0
084870.KS,20140725,22550.0,22750.0,22050.0,22200.0,53617.0
084870.KS,20140724,22750.0,23000.0,22500.0,22700.0,94092.0
084870.KS,20140723,22400.0,22900.0,22400.0,22700.0,90672.0
084870.KS,20140722,22350.0,22850.0,22300.0,22550.0,128150.0
084870.KS,20140721,22400.0,22750.0,22300.0,22350.0,37015.0
084870.KS,20140718,22100.0,22550.0,22050.0,22400.0,62763.0
084870.KS,20140717,21950.0,22600.0,21900.0,22450.0,88968.0
084870.KS,20140716,22000.0,22250.0,21650.0,21950.0,61498.0
084870.KS,20140715,22200.0,22200.0,21600.0,21850.0,121824.0
084870.KS,20140714,22100.0,22550.0,21950.0,22100.0,72507.0
084870.KS,20140711,22200.0,22250.0,21750.0,22050.0,90551.0
084870.KS,20140710,22800.0,22800.0,21950.0,22100.0,89791.0
084870.KS,20140709,22800.0,23100.0,22650.0,22750.0,74680.0
084870.KS,20140708,23450.0,23550.0,22650.0,23000.0,83006.0
084870.KS,20140707,24100.0,24500.0,23600.0,23650.0,34922.0
084870.KS,20140704,23800.0,24200.0,23700.0,24050.0,49446.0
084870.KS,20140703,23500.0,24150.0,23350.0,23800.0,76981.0
084870.KS,20140702,24150.0,24250.0,23550.0,23550.0,91535.0
084870.KS,20140701,23800.0,23950.0,23300.0,23900.0,62735.0
084870.KS,20140630,23450.0,23650.0,23200.0,23400.0,30500.0
084870.KS,20140627,23100.0,23550.0,23050.0,23450.0,34010.0
084870.KS,20140626,22800.0,23400.0,22450.0,23150.0,49909.0
084870.KS,20140625,24200.0,24200.0,22350.0,22750.0,66724.0
084870.KS,20140624,21600.0,23550.0,21500.0,23000.0,96115.0
084870.KS,20140623,23000.0,23000.0,21450.0,21750.0,111582.0
084870.KS,20140620,22600.0,23300.0,22150.0,23000.0,50899.0
084870.KS,20140619,22650.0,23200.0,22600.0,22750.0,23161.0
084870.KS,20140618,22450.0,23050.0,22400.0,22900.0,18425.0
084870.KS,20140617,22700.0,23000.0,22550.0,22550.0,14134.0
084870.KS,20140616,22750.0,23100.0,22350.0,22900.0,42300.0
084870.KS,20140613,22600.0,22900.0,22350.0,22350.0,77143.0
084870.KS,20140612,21350.0,22600.0,21350.0,22350.0,78223.0
084870.KS,20140611,21450.0,21800.0,21250.0,21500.0,69562.0
084870.KS,20140610,21400.0,21850.0,21400.0,21700.0,74745.0
084870.KS,20140609,20950.0,21600.0,20900.0,21300.0,63630.0
084870.KS,20140605,21000.0,21250.0,20800.0,21000.0,56908.0
084870.KS,20140603,21200.0,21250.0,20750.0,21000.0,100435.0
084870.KS,20140602,21600.0,21600.0,20600.0,21400.0,107997.0
084870.KS,20140530,22150.0,22450.0,21300.0,21700.0,91344.0
084870.KS,20140529,22600.0,22650.0,22050.0,22150.0,64141.0
084870.KS,20140528,22050.0,23100.0,22050.0,22550.0,65394.0
084870.KS,20140527,22100.0,22400.0,21750.0,22200.0,35360.0
084870.KS,20140526,22500.0,22850.0,21900.0,22300.0,43143.0
084870.KS,20140523,22500.0,22850.0,22200.0,22700.0,34651.0
084870.KS,20140522,22300.0,22850.0,22150.0,22400.0,48064.0
084870.KS,20140521,21600.0,22500.0,21600.0,22300.0,77205.0
084870.KS,20140520,22400.0,22600.0,21400.0,21650.0,93265.0
084870.KS,20140519,22800.0,23100.0,22550.0,22550.0,56011.0
084870.KS,20140516,22800.0,23200.0,22550.0,22950.0,55767.0
084870.KS,20140515,24150.0,24150.0,23000.0,23050.0,130113.0
084870.KS,20140514,23850.0,24400.0,23300.0,24100.0,101930.0
084870.KS,20140513,23800.0,23900.0,23250.0,23600.0,64990.0
084870.KS,20140512,22650.0,24050.0,22450.0,23950.0,95855.0
084870.KS,20140509,22700.0,23100.0,22100.0,22650.0,90848.0
084870.KS,20140508,23000.0,23400.0,22650.0,22650.0,61733.0
084870.KS,20140507,23100.0,23450.0,22600.0,23050.0,69271.0
084870.KS,20140502,23200.0,23800.0,22600.0,23400.0,68471.0
084870.KS,20140430,23000.0,23850.0,22900.0,23450.0,76889.0
084870.KS,20140429,22050.0,23450.0,22050.0,23000.0,61652.0
084870.KS,20140428,22900.0,22950.0,21900.0,22300.0,44019.0
084870.KS,20140425,22600.0,23100.0,22350.0,22650.0,42647.0
084870.KS,20140424,23600.0,23600.0,22400.0,22600.0,87350.0
084870.KS,20140423,23750.0,24000.0,23450.0,23600.0,134480.0
084870.KS,20140422,23350.0,23700.0,22950.0,23400.0,111217.0
084870.KS,20140421,23250.0,23300.0,22550.0,23000.0,76387.0
084870.KS,20140418,21850.0,23350.0,21700.0,23350.0,356171.0
084870.KS,20140417,21500.0,21800.0,21450.0,21600.0,55384.0
084870.KS,20140416,21000.0,21800.0,21000.0,21750.0,102865.0
084870.KS,20140415,21150.0,21250.0,20700.0,21100.0,72402.0
084870.KS,20140414,20900.0,21250.0,20900.0,21150.0,63519.0
084870.KS,20140411,20850.0,21350.0,20650.0,20850.0,128129.0
084870.KS,20140410,20500.0,21500.0,20500.0,21150.0,238740.0
084870.KS,20140409,22100.0,22200.0,20350.0,20500.0,479630.0
084870.KS,20140408,22600.0,22700.0,22050.0,22500.0,46889.0
084870.KS,20140407,23200.0,23550.0,22750.0,22800.0,95583.0
084870.KS,20140404,23250.0,23500.0,22900.0,23300.0,186300.0
084870.KS,20140403,22700.0,23150.0,22400.0,23100.0,146578.0
084870.KS,20140402,22700.0,22850.0,22350.0,22700.0,79063.0
084870.KS,20140401,22350.0,22850.0,22200.0,22650.0,67612.0
084870.KS,20140331,22950.0,22950.0,22200.0,22200.0,86197.0
084870.KS,20140328,22550.0,22850.0,22150.0,22700.0,100067.0
084870.KS,20140327,22200.0,22650.0,22050.0,22350.0,106061.0
084870.KS,20140326,22950.0,23100.0,22150.0,22250.0,120942.0
084870.KS,20140325,22800.0,23100.0,22700.0,22900.0,101455.0
084870.KS,20140324,22950.0,22950.0,22400.0,22600.0,86733.0
084870.KS,20140321,22500.0,22850.0,22300.0,22800.0,135565.0
084870.KS,20140320,22100.0,22600.0,21950.0,22250.0,169866.0
084870.KS,20140319,23200.0,23350.0,21600.0,22250.0,449574.0
084870.KS,20140318,23050.0,23300.0,22750.0,23100.0,183068.0
084870.KS,20140317,23350.0,23400.0,22550.0,22900.0,227100.0
084870.KS,20140314,24750.0,24750.0,22900.0,23250.0,513761.0
084870.KS,20140313,26050.0,26200.0,24900.0,25100.0,292340.0
084870.KS,20140312,27650.0,27850.0,25950.0,25950.0,168588.0
084870.KS,20140311,26800.0,28100.0,26700.0,27650.0,211067.0
084870.KS,20140310,26900.0,27050.0,26550.0,26850.0,107112.0
084870.KS,20140307,27500.0,27500.0,26450.0,26800.0,237348.0
084870.KS,20140306,28050.0,28100.0,27300.0,27500.0,294450.0
084870.KS,20140305,28100.0,28350.0,27550.0,28050.0,99670.0
084870.KS,20140304,27500.0,28200.0,27200.0,28100.0,141723.0
084870.KS,20140303,28300.0,28300.0,26950.0,27450.0,231961.0
084870.KS,20140228,26700.0,28150.0,26700.0,28100.0,183132.0
084870.KS,20140227,26700.0,26900.0,26250.0,26800.0,69716.0
084870.KS,20140226,27350.0,27350.0,26000.0,26900.0,112063.0
084870.KS,20140225,25900.0,27450.0,25700.0,27100.0,222172.0
084870.KS,20140224,25000.0,25900.0,24700.0,25600.0,141186.0
084870.KS,20140221,24350.0,24850.0,23900.0,24650.0,132059.0
084870.KS,20140220,24450.0,24800.0,23950.0,24500.0,74770.0
084870.KS,20140219,24900.0,24950.0,24350.0,24500.0,75321.0
084870.KS,20140218,25150.0,25200.0,24700.0,24900.0,74690.0
084870.KS,20140217,24450.0,25050.0,24300.0,25050.0,155864.0
084870.KS,20140214,24500.0,24550.0,24100.0,24150.0,76513.0
084870.KS,20140213,24200.0,24450.0,23800.0,24250.0,109513.0
084870.KS,20140212,24550.0,24650.0,23900.0,24100.0,153932.0
084870.KS,20140211,23800.0,24500.0,23300.0,24500.0,208190.0
084870.KS,20140210,24350.0,24350.0,23150.0,23700.0,219666.0
084870.KS,20140207,23600.0,24700.0,23600.0,24250.0,196282.0
084870.KS,20140206,24950.0,25100.0,22500.0,24000.0,565229.0
084870.KS,20140205,26200.0,26200.0,24550.0,24950.0,226742.0
084870.KS,20140204,26000.0,26150.0,25350.0,26150.0,277101.0
084870.KS,20140203,25600.0,26000.0,25350.0,26000.0,66061.0
084870.KS,20140129,25400.0,25600.0,25150.0,25500.0,81504.0
084870.KS,20140128,24350.0,25350.0,24350.0,25300.0,79992.0
084870.KS,20140127,24850.0,24900.0,24200.0,24600.0,63618.0
084870.KS,20140124,25000.0,25450.0,24950.0,25200.0,59143.0
084870.KS,20140123,24800.0,25200.0,24750.0,24950.0,44870.0
084870.KS,20140122,25700.0,25700.0,24800.0,25000.0,43634.0
084870.KS,20140121,25350.0,26150.0,24900.0,25250.0,94040.0
084870.KS,20140120,24850.0,25250.0,24750.0,25050.0,37682.0
084870.KS,20140117,24250.0,24800.0,24100.0,24750.0,43062.0
084870.KS,20140116,24600.0,24650.0,24050.0,24150.0,49665.0
084870.KS,20140115,24300.0,24900.0,24300.0,24600.0,46860.0
084870.KS,20140114,24250.0,24800.0,23800.0,24550.0,86652.0
084870.KS,20140113,24500.0,24750.0,24250.0,24450.0,52346.0
084870.KS,20140110,25000.0,25150.0,24550.0,24800.0,72613.0
084870.KS,20140109,24450.0,25050.0,24150.0,24750.0,88733.0
084870.KS,20140108,24300.0,24500.0,23750.0,24450.0,75338.0
084870.KS,20140107,24100.0,24400.0,23550.0,24300.0,60474.0
084870.KS,20140106,23800.0,24500.0,23500.0,24100.0,84924.0
084870.KS,20140103,23200.0,23750.0,23100.0,23500.0,88277.0
084870.KS,20140102,23950.0,23950.0,22550.0,22850.0,73571.0
084870.KS,20131230,23250.0,23950.0,23000.0,23550.0,56555.0
084870.KS,20131227,22850.0,23200.0,22800.0,23200.0,36940.0
084870.KS,20131226,23200.0,23300.0,22700.0,22800.0,38839.0
084870.KS,20131224,23000.0,23350.0,22650.0,23050.0,43200.0
084870.KS,20131223,23050.0,23050.0,22250.0,23000.0,62840.0
084870.KS,20131220,23100.0,23100.0,22500.0,23000.0,50347.0
084870.KS,20131219,23300.0,23350.0,22550.0,23000.0,43720.0
084870.KS,20131218,22700.0,23200.0,22500.0,23050.0,41674.0
084870.KS,20131217,23200.0,23350.0,22750.0,22950.0,42964.0
084870.KS,20131216,23000.0,23100.0,22500.0,23100.0,51472.0
084870.KS,20131213,22500.0,22750.0,21850.0,22750.0,37421.0
084870.KS,20131212,22200.0,22650.0,22000.0,22200.0,31762.0
084870.KS,20131211,21800.0,22700.0,21800.0,22200.0,56551.0
084870.KS,20131210,22450.0,22650.0,21800.0,22050.0,66452.0
084870.KS,20131209,22500.0,22900.0,22200.0,22750.0,61581.0
084870.KS,20131206,21300.0,22350.0,21300.0,22100.0,69062.0
084870.KS,20131205,22150.0,22350.0,21200.0,21450.0,105310.0
084870.KS,20131204,21850.0,22150.0,21550.0,22050.0,65565.0
084870.KS,20131203,22400.0,22450.0,21550.0,21750.0,131338.0
084870.KS,20131202,23500.0,23500.0,22400.0,22550.0,90135.0
084870.KS,20131129,22200.0,23250.0,22150.0,23200.0,170710.0
084870.KS,20131128,22600.0,22650.0,21700.0,22300.0,69089.0
084870.KS,20131127,22200.0,22600.0,21900.0,22200.0,100499.0
084870.KS,20131126,21600.0,22200.0,21250.0,22000.0,126274.0
084870.KS,20131125,21600.0,21750.0,21300.0,21550.0,72334.0
084870.KS,20131122,20800.0,21550.0,20700.0,21450.0,67087.0
084870.KS,20131121,21150.0,21450.0,20700.0,20800.0,92363.0
084870.KS,20131120,21250.0,21450.0,20700.0,21300.0,92752.0
084870.KS,20131119,20600.0,21500.0,20550.0,21250.0,139634.0
084870.KS,20131118,20350.0,20800.0,19900.0,20300.0,62925.0
084870.KS,20131115,19700.0,20600.0,19700.0,19950.0,83591.0
084870.KS,20131114,20300.0,20750.0,19850.0,19850.0,78442.0
084870.KS,20131113,19600.0,20450.0,19600.0,20400.0,85118.0
084870.KS,20131112,19700.0,20000.0,19500.0,19750.0,77420.0
084870.KS,20131111,20350.0,20350.0,19450.0,19950.0,77861.0
084870.KS,20131108,19850.0,20300.0,19700.0,20150.0,81498.0
084870.KS,20131107,20000.0,20400.0,19550.0,20000.0,63879.0
084870.KS,20131106,20150.0,20450.0,19800.0,19800.0,123899.0
084870.KS,20131105,19400.0,20000.0,19100.0,20000.0,142243.0
084870.KS,20131104,18600.0,19300.0,18600.0,19250.0,118256.0
084870.KS,20131101,18000.0,19000.0,17950.0,18750.0,129105.0
084870.KS,20131031,18400.0,18400.0,17600.0,18200.0,143060.0
084870.KS,20131030,19000.0,19200.0,18450.0,18600.0,89796.0
084870.KS,20131029,18300.0,19000.0,17900.0,18800.0,112022.0
084870.KS,20131028,19000.0,19100.0,18400.0,18700.0,67031.0
084870.KS,20131025,18800.0,19150.0,18750.0,19000.0,47044.0
084870.KS,20131024,18800.0,19000.0,18600.0,19000.0,63350.0
084870.KS,20131023,18700.0,18950.0,18400.0,18850.0,72180.0
084870.KS,20131022,18800.0,19250.0,18600.0,18600.0,75111.0
084870.KS,20131021,18550.0,18950.0,18250.0,18900.0,95059.0
084870.KS,20131018,18700.0,18900.0,15900.0,18500.0,79272.0
084870.KS,20131017,19100.0,19100.0,18500.0,18500.0,82917.0
084870.KS,20131016,19000.0,19400.0,18700.0,18850.0,93843.0
084870.KS,20131015,18450.0,19250.0,18200.0,19150.0,194089.0
084870.KS,20131014,18200.0,18500.0,17550.0,18350.0,121888.0
084870.KS,20131011,18800.0,18900.0,18050.0,18100.0,139853.0
084870.KS,20131010,19000.0,19050.0,18450.0,18800.0,87056.0
084870.KS,20131008,18750.0,19100.0,18450.0,18900.0,81908.0
084870.KS,20131007,18350.0,18800.0,18300.0,18550.0,40282.0
084870.KS,20131004,18700.0,18700.0,18300.0,18450.0,40561.0
084870.KS,20131002,18500.0,18850.0,18200.0,18700.0,92375.0
084870.KS,20131001,18800.0,18900.0,18250.0,18400.0,94641.0
084870.KS,20130930,18450.0,18700.0,18150.0,18600.0,72336.0
084870.KS,20130927,18250.0,18550.0,18050.0,18250.0,48469.0
084870.KS,20130926,18200.0,18600.0,18150.0,18250.0,90901.0
084870.KS,20130925,18300.0,18750.0,18150.0,18250.0,148782.0
084870.KS,20130924,17950.0,18200.0,17650.0,18000.0,41893.0
084870.KS,20130923,17650.0,18000.0,17350.0,18000.0,86321.0
084870.KS,20130917,17800.0,17950.0,17550.0,17800.0,85495.0
084870.KS,20130916,17800.0,18000.0,17450.0,17600.0,86185.0
084870.KS,20130913,17900.0,18250.0,17600.0,17800.0,222557.0
084870.KS,20130912,16450.0,17900.0,16350.0,17900.0,330774.0
084870.KS,20130911,16350.0,16350.0,16100.0,16300.0,59513.0
084870.KS,20130910,15700.0,16150.0,15700.0,16000.0,119960.0
084870.KS,20130909,16150.0,16150.0,15300.0,15450.0,136671.0
084870.KS,20130906,16350.0,16350.0,15950.0,16000.0,41764.0
084870.KS,20130905,16350.0,16350.0,16100.0,16350.0,48051.0
084870.KS,20130904,16250.0,16350.0,16100.0,16200.0,43802.0
084870.KS,20130903,16050.0,16150.0,15850.0,16150.0,42535.0
084870.KS,20130902,16250.0,16250.0,15600.0,15800.0,61657.0
084870.KS,20130830,15900.0,16300.0,15800.0,15900.0,53349.0
084870.KS,20130829,15700.0,16300.0,15700.0,16150.0,63711.0
084870.KS,20130828,15000.0,15950.0,15000.0,15900.0,64156.0
084870.KS,20130827,15700.0,16100.0,15450.0,15550.0,56201.0
084870.KS,20130826,16000.0,16150.0,15700.0,15700.0,55748.0
084870.KS,20130823,15100.0,15950.0,15100.0,15600.0,84417.0
084870.KS,20130822,15650.0,15650.0,14800.0,15250.0,136664.0
084870.KS,20130821,16700.0,16850.0,15550.0,15800.0,119406.0
084870.KS,20130820,17000.0,17400.0,16600.0,16700.0,54543.0
084870.KS,20130819,17100.0,17300.0,17000.0,17100.0,52899.0
084870.KS,20130816,16750.0,17100.0,16650.0,17000.0,68091.0
084870.KS,20130814,16650.0,17000.0,16650.0,16750.0,98110.0
084870.KS,20130813,17000.0,17400.0,16750.0,16800.0,68398.0
084870.KS,20130812,17000.0,17400.0,16950.0,17100.0,57551.0
084870.KS,20130809,17200.0,17250.0,16650.0,17150.0,131104.0
084870.KS,20130808,17800.0,18200.0,17050.0,17150.0,141736.0
084870.KS,20130807,18200.0,18450.0,17550.0,17800.0,122707.0
084870.KS,20130806,18400.0,18400.0,17300.0,17750.0,195561.0
084870.KS,20130805,18550.0,18750.0,18200.0,18400.0,68290.0
084870.KS,20130802,18300.0,18750.0,18050.0,18400.0,90041.0
084870.KS,20130801,18450.0,18700.0,18150.0,18150.0,50014.0
084870.KS,20130731,18350.0,18700.0,18300.0,18500.0,53234.0
084870.KS,20130730,18250.0,18850.0,17850.0,18500.0,61632.0
084870.KS,20130729,18850.0,19000.0,18050.0,18200.0,41619.0
084870.KS,20130726,18950.0,19300.0,18800.0,18900.0,58790.0
084870.KS,20130725,18450.0,19250.0,18150.0,18950.0,100594.0
084870.KS,20130724,18700.0,18700.0,18000.0,18350.0,41765.0
084870.KS,20130723,18450.0,18600.0,18050.0,18450.0,51038.0
084870.KS,20130722,18350.0,18900.0,18100.0,18450.0,109079.0
084870.KS,20130719,17850.0,18350.0,17350.0,18350.0,100080.0
084870.KS,20130718,17450.0,17750.0,17200.0,17750.0,56019.0
084870.KS,20130717,17300.0,17650.0,17300.0,17400.0,58992.0
084870.KS,20130716,17350.0,17550.0,17100.0,17350.0,46770.0
084870.KS,20130715,17700.0,17700.0,17100.0,17350.0,84482.0
084870.KS,20130712,18350.0,18350.0,17400.0,17700.0,105796.0
084870.KS,20130711,17050.0,18200.0,17050.0,18000.0,109472.0
084870.KS,20130710,17650.0,17650.0,16750.0,16750.0,58504.0
084870.KS,20130709,17800.0,17850.0,16900.0,17500.0,85279.0
