<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002150.KS,20141209,4060.0,4190.0,3980.0,4185.0,9690
002150.KS,20141208,4170.0,4280.0,4070.0,4100.0,5806
002150.KS,20141205,4245.0,4325.0,4000.0,4195.0,6179
002150.KS,20141204,4250.0,4250.0,4160.0,4245.0,11570
002150.KS,20141203,3980.0,4135.0,3980.0,4135.0,3544
002150.KS,20141202,4060.0,4060.0,3980.0,3980.0,2131
002150.KS,20141201,4060.0,4180.0,3980.0,4040.0,1772
002150.KS,20141128,4250.0,4250.0,4040.0,4040.0,1785
002150.KS,20141127,3990.0,4165.0,3990.0,4115.0,3639
002150.KS,20141126,4280.0,4280.0,4030.0,4080.0,13624
002150.KS,20141125,4330.0,4330.0,4040.0,4115.0,10438
002150.KS,20141124,4330.0,4330.0,4200.0,4280.0,729
002150.KS,20141121,4445.0,4445.0,4250.0,4330.0,3215
002150.KS,20141120,4260.0,4340.0,4240.0,4315.0,6695
002150.KS,20141119,4300.0,4350.0,4210.0,4240.0,9863
002150.KS,20141118,4250.0,4390.0,4100.0,4350.0,15313
002150.KS,20141117,4180.0,4320.0,4000.0,4210.0,6000
002150.KS,20141114,4190.0,4480.0,4040.0,4200.0,24919
002150.KS,20141113,4100.0,4100.0,3910.0,3915.0,3482
002150.KS,20141112,3905.0,4020.0,3855.0,3915.0,2168
002150.KS,20141111,3950.0,4005.0,3845.0,3905.0,2729
002150.KS,20141110,3855.0,3925.0,3830.0,3900.0,6733
002150.KS,20141107,3850.0,4190.0,3800.0,3855.0,5957
002150.KS,20141106,3865.0,3870.0,3780.0,3850.0,3376
002150.KS,20141105,3915.0,3975.0,3850.0,3865.0,15478
002150.KS,20141104,4130.0,4190.0,3965.0,3965.0,10655
002150.KS,20141103,4390.0,4390.0,4125.0,4135.0,6933
002150.KS,20141031,4305.0,4365.0,4280.0,4305.0,3479
002150.KS,20141030,4305.0,4395.0,4305.0,4305.0,2856
002150.KS,20141029,4400.0,4430.0,4280.0,4395.0,3976
002150.KS,20141028,4560.0,4560.0,4270.0,4380.0,2901
002150.KS,20141027,4545.0,4545.0,4330.0,4400.0,7223
002150.KS,20141024,4500.0,4500.0,4350.0,4430.0,10137
002150.KS,20141023,4510.0,4515.0,4420.0,4430.0,12539
002150.KS,20141022,4655.0,4655.0,4400.0,4485.0,15607
002150.KS,20141021,4600.0,4600.0,4350.0,4485.0,17568
002150.KS,20141020,4700.0,4700.0,4440.0,4450.0,12423
002150.KS,20141017,4700.0,4700.0,4500.0,4565.0,6327
002150.KS,20141016,4635.0,4635.0,4480.0,4600.0,2566
002150.KS,20141015,4700.0,4700.0,4450.0,4590.0,5739
002150.KS,20141014,4860.0,4860.0,4415.0,4510.0,14219
002150.KS,20141013,4415.0,4555.0,4335.0,4420.0,10766
002150.KS,20141010,4910.0,4910.0,4310.0,4405.0,29644
002150.KS,20141008,4840.0,4850.0,4700.0,4850.0,25730
002150.KS,20141007,4890.0,4890.0,4760.0,4840.0,278
002150.KS,20141006,4750.0,4910.0,4715.0,4820.0,4681
002150.KS,20141002,4870.0,4870.0,4740.0,4845.0,2458
002150.KS,20141001,4950.0,4950.0,4790.0,4850.0,6174
002150.KS,20140930,4800.0,4950.0,4800.0,4840.0,16589
002150.KS,20140929,4820.0,4990.0,4815.0,4890.0,1159
002150.KS,20140926,4860.0,4980.0,4850.0,4870.0,1547
002150.KS,20140925,4990.0,4990.0,4855.0,4945.0,2420
002150.KS,20140924,4975.0,5120.0,4910.0,4930.0,2960
002150.KS,20140923,5130.0,5130.0,4850.0,4975.0,5758
002150.KS,20140922,5090.0,5090.0,4900.0,4955.0,5663
002150.KS,20140919,4950.0,5020.0,4900.0,4955.0,15049
002150.KS,20140918,5130.0,5280.0,4855.0,4880.0,36068
002150.KS,20140917,5040.0,5040.0,4865.0,4900.0,6730
002150.KS,20140916,5130.0,5130.0,4775.0,4995.0,2307
002150.KS,20140915,4820.0,5000.0,4800.0,5000.0,6242
002150.KS,20140912,4950.0,5000.0,4920.0,4975.0,4121
002150.KS,20140911,4880.0,4900.0,4710.0,4900.0,12914
002150.KS,20140905,4805.0,4910.0,4805.0,4840.0,5314
002150.KS,20140904,5110.0,5110.0,4870.0,4930.0,14574
002150.KS,20140903,5090.0,5180.0,5050.0,5110.0,2030
002150.KS,20140902,5070.0,5140.0,5010.0,5140.0,8294
002150.KS,20140901,5290.0,5290.0,5050.0,5160.0,5952
002150.KS,20140829,5070.0,5180.0,5040.0,5180.0,3996
002150.KS,20140828,5090.0,5230.0,5050.0,5050.0,9628
002150.KS,20140827,5010.0,5360.0,4980.0,5110.0,22956
002150.KS,20140826,5020.0,5080.0,4970.0,4980.0,11126
002150.KS,20140825,5120.0,5120.0,4955.0,5020.0,8461
002150.KS,20140822,5160.0,5240.0,5100.0,5110.0,7661
002150.KS,20140821,5310.0,5310.0,5100.0,5200.0,6951
002150.KS,20140820,5230.0,5480.0,5020.0,5310.0,45095
002150.KS,20140819,6100.0,6300.0,5270.0,5290.0,203929
002150.KS,20140818,4830.0,5560.0,4830.0,5560.0,91508
002150.KS,20140814,4830.0,4850.0,4755.0,4835.0,875
002150.KS,20140813,4720.0,4850.0,4720.0,4830.0,5337
002150.KS,20140812,4800.0,4800.0,4755.0,4795.0,845
002150.KS,20140811,4830.0,4830.0,4750.0,4800.0,1157
002150.KS,20140808,4830.0,4830.0,4730.0,4810.0,5781
002150.KS,20140807,4850.0,4850.0,4715.0,4835.0,4245
002150.KS,20140806,4895.0,4895.0,4800.0,4820.0,1633
002150.KS,20140805,4830.0,4900.0,4800.0,4900.0,4718
002150.KS,20140804,4900.0,4900.0,4815.0,4860.0,1230
002150.KS,20140801,4900.0,4900.0,4850.0,4900.0,554
002150.KS,20140731,4940.0,4940.0,4850.0,4915.0,833
002150.KS,20140730,4935.0,4940.0,4850.0,4850.0,1260
002150.KS,20140729,4950.0,4950.0,4855.0,4940.0,417
002150.KS,20140728,4950.0,4980.0,4850.0,4935.0,4040
002150.KS,20140725,4930.0,4960.0,4810.0,4950.0,1777
002150.KS,20140724,4880.0,4900.0,4810.0,4840.0,3839
002150.KS,20140723,4945.0,4945.0,4840.0,4880.0,1815
002150.KS,20140722,4925.0,4970.0,4870.0,4920.0,3451
002150.KS,20140721,4850.0,4945.0,4850.0,4925.0,2877
002150.KS,20140718,4980.0,4995.0,4810.0,4830.0,4848
002150.KS,20140717,4955.0,4990.0,4875.0,4985.0,2763
002150.KS,20140716,4930.0,4985.0,4850.0,4955.0,3728
002150.KS,20140715,4990.0,4995.0,4890.0,4995.0,1002
002150.KS,20140714,4995.0,4995.0,4850.0,4990.0,3619
002150.KS,20140711,4990.0,4990.0,4865.0,4985.0,1874
002150.KS,20140710,4995.0,4995.0,4805.0,4970.0,2149
002150.KS,20140709,5040.0,5040.0,4900.0,4980.0,394
002150.KS,20140708,5060.0,5060.0,4760.0,5000.0,8658
002150.KS,20140707,4940.0,5090.0,4850.0,5000.0,4675
002150.KS,20140704,4880.0,4930.0,4850.0,4900.0,3681
002150.KS,20140703,4855.0,4895.0,4830.0,4880.0,1920
002150.KS,20140702,4795.0,4900.0,4775.0,4855.0,2677
002150.KS,20140701,4795.0,4795.0,4775.0,4795.0,4447
002150.KS,20140630,4840.0,4840.0,4760.0,4795.0,374
002150.KS,20140627,4865.0,4865.0,4750.0,4840.0,2122
002150.KS,20140626,4890.0,4890.0,4770.0,4845.0,425
002150.KS,20140625,4890.0,4890.0,4760.0,4855.0,1146
002150.KS,20140624,4900.0,4900.0,4760.0,4890.0,725
002150.KS,20140623,4970.0,4970.0,4750.0,4875.0,363
002150.KS,20140620,4830.0,4830.0,4760.0,4830.0,1890
002150.KS,20140619,4900.0,4900.0,4780.0,4785.0,705
002150.KS,20140618,4880.0,4930.0,4840.0,4880.0,5125
002150.KS,20140617,4920.0,4920.0,4700.0,4905.0,4361
002150.KS,20140616,4865.0,4865.0,4800.0,4800.0,1457
002150.KS,20140613,4870.0,4870.0,4805.0,4865.0,340
002150.KS,20140612,4845.0,4885.0,4805.0,4870.0,5122
002150.KS,20140611,4800.0,4850.0,4800.0,4845.0,2163
002150.KS,20140610,4660.0,4850.0,4660.0,4800.0,2129
002150.KS,20140609,4740.0,4740.0,4650.0,4700.0,7857
002150.KS,20140605,4800.0,4800.0,4710.0,4740.0,2215
002150.KS,20140603,4845.0,4845.0,4760.0,4800.0,2887
002150.KS,20140602,4815.0,4845.0,4710.0,4845.0,2980
002150.KS,20140530,4830.0,4910.0,4810.0,4845.0,5152
002150.KS,20140529,4760.0,4845.0,4760.0,4810.0,1380
002150.KS,20140528,4840.0,4850.0,4780.0,4830.0,3010
002150.KS,20140527,4930.0,4930.0,4830.0,4840.0,2370
002150.KS,20140526,4910.0,4975.0,4810.0,4900.0,2040
002150.KS,20140523,4910.0,4910.0,4800.0,4900.0,4220
002150.KS,20140522,4965.0,4965.0,4835.0,4910.0,5072
002150.KS,20140521,5000.0,5030.0,4910.0,4965.0,3291
002150.KS,20140520,4955.0,4990.0,4875.0,4950.0,5030
002150.KS,20140519,4915.0,4995.0,4825.0,4950.0,6170
002150.KS,20140516,4855.0,4955.0,4795.0,4915.0,3000
002150.KS,20140515,4810.0,4855.0,4750.0,4855.0,2361
002150.KS,20140514,4770.0,4810.0,4750.0,4810.0,3380
002150.KS,20140513,4750.0,4815.0,4740.0,4770.0,2920
002150.KS,20140512,4870.0,4875.0,4740.0,4740.0,8690
002150.KS,20140509,4880.0,4915.0,4850.0,4890.0,6160
002150.KS,20140508,5000.0,5000.0,4900.0,4920.0,1600
002150.KS,20140507,4975.0,5000.0,4900.0,4975.0,2180
002150.KS,20140502,5050.0,5110.0,4930.0,5000.0,3470
002150.KS,20140430,4995.0,5050.0,4995.0,5050.0,1730
002150.KS,20140429,5080.0,5080.0,4920.0,4990.0,8500
002150.KS,20140428,5100.0,5150.0,5050.0,5050.0,7240
002150.KS,20140425,5160.0,5160.0,5080.0,5120.0,6080
002150.KS,20140424,5110.0,5280.0,5110.0,5160.0,6711
002150.KS,20140423,5300.0,5300.0,5210.0,5270.0,5871
002150.KS,20140422,5300.0,5300.0,5240.0,5300.0,3660
002150.KS,20140421,5310.0,5310.0,5230.0,5300.0,2922
002150.KS,20140418,5210.0,5330.0,5190.0,5290.0,6400
002150.KS,20140417,5260.0,5300.0,5210.0,5270.0,1680
002150.KS,20140416,5170.0,5260.0,5170.0,5260.0,5450
002150.KS,20140415,5270.0,5270.0,5170.0,5170.0,1877
002150.KS,20140414,5190.0,5230.0,5100.0,5170.0,5700
002150.KS,20140411,5230.0,5230.0,5160.0,5190.0,5200
002150.KS,20140410,5200.0,5250.0,5200.0,5240.0,3500
002150.KS,20140409,5180.0,5320.0,5180.0,5210.0,2970
002150.KS,20140408,5230.0,5330.0,5220.0,5250.0,9520
002150.KS,20140407,5320.0,5320.0,5150.0,5230.0,9732
002150.KS,20140404,5190.0,5310.0,5180.0,5300.0,15082
002150.KS,20140403,5300.0,5300.0,5190.0,5190.0,6842
002150.KS,20140402,5380.0,5380.0,5300.0,5300.0,3600
002150.KS,20140401,5380.0,5380.0,5230.0,5320.0,6580
002150.KS,20140331,5380.0,5380.0,5320.0,5370.0,3030
002150.KS,20140328,5280.0,5400.0,5250.0,5370.0,5468
002150.KS,20140327,5280.0,5280.0,5250.0,5280.0,5220
002150.KS,20140326,5260.0,5390.0,5240.0,5280.0,4170
002150.KS,20140325,5380.0,5400.0,5270.0,5270.0,5664
002150.KS,20140324,5490.0,5490.0,5370.0,5380.0,24632
002150.KS,20140321,5450.0,5550.0,5350.0,5490.0,13120
002150.KS,20140320,5540.0,5560.0,5380.0,5490.0,10140
002150.KS,20140319,5460.0,5560.0,5410.0,5540.0,12352
002150.KS,20140318,5500.0,5680.0,5480.0,5490.0,17343
002150.KS,20140317,5460.0,5770.0,5390.0,5490.0,28080
002150.KS,20140314,5500.0,5500.0,5350.0,5460.0,13351
002150.KS,20140313,5500.0,5520.0,5410.0,5500.0,11111
002150.KS,20140312,5540.0,5600.0,5500.0,5500.0,10204
002150.KS,20140311,5600.0,5680.0,5540.0,5540.0,10024
002150.KS,20140310,5690.0,5690.0,5510.0,5600.0,11460
002150.KS,20140307,5610.0,5740.0,5500.0,5640.0,24833
002150.KS,20140306,5440.0,5800.0,5350.0,5540.0,21654
002150.KS,20140305,5330.0,5450.0,5260.0,5280.0,42621
002150.KS,20140304,5040.0,5800.0,5040.0,5330.0,51727
002150.KS,20140303,5030.0,5150.0,5030.0,5080.0,11612
002150.KS,20140228,5030.0,5050.0,4990.0,5030.0,8220
002150.KS,20140227,4970.0,5030.0,4970.0,5020.0,6460
002150.KS,20140226,5040.0,5040.0,4905.0,4970.0,7420
002150.KS,20140225,5050.0,5050.0,4985.0,5040.0,3191
002150.KS,20140224,5030.0,5050.0,4965.0,4980.0,6820
002150.KS,20140221,5040.0,5040.0,4980.0,5030.0,2720
002150.KS,20140220,5020.0,5050.0,4980.0,4980.0,8643
002150.KS,20140219,4920.0,5010.0,4920.0,5010.0,3450
002150.KS,20140218,4915.0,5020.0,4915.0,5000.0,7270
002150.KS,20140217,5000.0,5020.0,4980.0,4985.0,5340
002150.KS,20140214,5000.0,5080.0,4990.0,5000.0,4040
002150.KS,20140213,5190.0,5190.0,4920.0,4995.0,7340
002150.KS,20140212,5030.0,5070.0,5000.0,5060.0,6803
002150.KS,20140211,5010.0,5030.0,4990.0,5030.0,10973
002150.KS,20140210,5290.0,5290.0,5000.0,5010.0,11280
002150.KS,20140207,5000.0,5000.0,4925.0,4990.0,13850
002150.KS,20140206,4985.0,4990.0,4800.0,4985.0,8580
002150.KS,20140205,4940.0,4985.0,4880.0,4985.0,13019
002150.KS,20140204,5090.0,5090.0,4920.0,4950.0,10200
002150.KS,20140203,5200.0,5200.0,4965.0,5000.0,26910
002150.KS,20140129,4940.0,5090.0,4940.0,5050.0,14884
002150.KS,20140128,4820.0,4995.0,4820.0,4940.0,15070
002150.KS,20140127,4910.0,4920.0,4730.0,4910.0,18150
002150.KS,20140124,4890.0,4915.0,4825.0,4915.0,18670
002150.KS,20140123,4790.0,4890.0,4770.0,4890.0,7800
002150.KS,20140122,4750.0,4825.0,4720.0,4825.0,9800
002150.KS,20140121,4670.0,4750.0,4670.0,4750.0,9039
002150.KS,20140120,4700.0,4720.0,4670.0,4715.0,2259
002150.KS,20140117,4750.0,4750.0,4690.0,4700.0,4320
002150.KS,20140116,4800.0,4800.0,4665.0,4750.0,18560
002150.KS,20140115,4785.0,4800.0,4750.0,4775.0,1961
002150.KS,20140114,4760.0,4970.0,4750.0,4765.0,6730
002150.KS,20140113,4825.0,4965.0,4780.0,4785.0,21402
002150.KS,20140110,4810.0,4880.0,4810.0,4825.0,4797
002150.KS,20140109,4840.0,4915.0,4800.0,4810.0,16065
002150.KS,20140108,4885.0,4940.0,4885.0,4910.0,12181
002150.KS,20140107,4905.0,4990.0,4905.0,4905.0,22005
002150.KS,20140106,5120.0,5120.0,4945.0,4980.0,16936
002150.KS,20140103,5370.0,5370.0,4970.0,5120.0,34010
002150.KS,20140102,4900.0,5370.0,4900.0,5370.0,28690
002150.KS,20131230,4830.0,4910.0,4830.0,4900.0,12070
002150.KS,20131227,4810.0,4900.0,4810.0,4900.0,9640
002150.KS,20131226,4970.0,4970.0,4800.0,4900.0,9680
002150.KS,20131224,4980.0,4980.0,4920.0,4970.0,7010
002150.KS,20131223,4880.0,5000.0,4800.0,4990.0,12381
002150.KS,20131220,4865.0,4875.0,4850.0,4860.0,8480
002150.KS,20131219,4875.0,4875.0,4790.0,4855.0,10370
002150.KS,20131218,4810.0,4870.0,4810.0,4870.0,3380
002150.KS,20131217,4845.0,4880.0,4845.0,4880.0,7095
002150.KS,20131216,4850.0,4890.0,4845.0,4855.0,15310
002150.KS,20131213,4805.0,4850.0,4805.0,4850.0,7594
002150.KS,20131212,4900.0,4900.0,4710.0,4805.0,13484
002150.KS,20131211,4755.0,4910.0,4755.0,4795.0,34551
002150.KS,20131210,4895.0,4900.0,4820.0,4860.0,11580
002150.KS,20131209,4870.0,4905.0,4870.0,4895.0,25291
002150.KS,20131206,4810.0,4900.0,4810.0,4870.0,18560
002150.KS,20131205,4810.0,4890.0,4810.0,4890.0,8270
002150.KS,20131204,4890.0,4970.0,4850.0,4875.0,18545
002150.KS,20131203,4845.0,4915.0,4845.0,4885.0,13830
002150.KS,20131202,4815.0,4985.0,4815.0,4845.0,16120
002150.KS,20131129,4985.0,4985.0,4865.0,4910.0,10300
002150.KS,20131128,4890.0,4970.0,4885.0,4890.0,17780
002150.KS,20131127,4810.0,4995.0,4810.0,4970.0,15690
002150.KS,20131126,4955.0,5000.0,4940.0,5000.0,7651
002150.KS,20131125,4965.0,5000.0,4950.0,5000.0,8162
002150.KS,20131122,5000.0,5060.0,4990.0,5010.0,9230
002150.KS,20131121,5040.0,5040.0,4970.0,5040.0,5960
002150.KS,20131120,5000.0,5070.0,4950.0,5050.0,11121
002150.KS,20131119,5000.0,5070.0,5000.0,5030.0,8780
002150.KS,20131118,5070.0,5070.0,5010.0,5070.0,8860
002150.KS,20131115,5010.0,5110.0,4975.0,5070.0,5820
002150.KS,20131114,4955.0,5140.0,4955.0,5010.0,10580
002150.KS,20131113,4990.0,5080.0,4990.0,5040.0,10241
002150.KS,20131112,5040.0,5080.0,5040.0,5080.0,13690
002150.KS,20131111,5020.0,5170.0,5000.0,5070.0,15590
002150.KS,20131108,5060.0,5180.0,5060.0,5150.0,21992
002150.KS,20131107,5190.0,5190.0,5090.0,5150.0,8010
002150.KS,20131106,5100.0,5190.0,5100.0,5150.0,10137
002150.KS,20131105,5100.0,5200.0,5100.0,5170.0,13890
002150.KS,20131104,5110.0,5180.0,5100.0,5160.0,5910
002150.KS,20131101,5200.0,5200.0,5110.0,5180.0,4881
002150.KS,20131031,5200.0,5200.0,5120.0,5200.0,11960
002150.KS,20131030,5230.0,5230.0,5110.0,5200.0,6830
002150.KS,20131029,5180.0,5230.0,5080.0,5180.0,19961
002150.KS,20131028,5090.0,5200.0,4970.0,5180.0,40920
002150.KS,20131025,5010.0,5140.0,4920.0,5090.0,28980
002150.KS,20131024,4990.0,5000.0,4915.0,4920.0,2840
002150.KS,20131023,4940.0,4960.0,4900.0,4945.0,12050
002150.KS,20131022,4835.0,4950.0,4805.0,4930.0,13090
002150.KS,20131021,4895.0,4935.0,4880.0,4905.0,9945
002150.KS,20131018,4910.0,4970.0,4880.0,4935.0,7671
002150.KS,20131017,4915.0,4985.0,4870.0,4910.0,25839
002150.KS,20131016,4855.0,4950.0,4855.0,4915.0,15779
002150.KS,20131015,4805.0,4950.0,4775.0,4885.0,19667
002150.KS,20131014,4960.0,5010.0,4880.0,4960.0,9030
002150.KS,20131011,4860.0,5200.0,4815.0,4960.0,46570
002150.KS,20131010,4760.0,4895.0,4760.0,4845.0,5560
002150.KS,20131008,4820.0,4850.0,4780.0,4780.0,11800
002150.KS,20131007,4910.0,4910.0,4810.0,4810.0,15330
002150.KS,20131004,4865.0,4890.0,4820.0,4830.0,12161
002150.KS,20131002,4800.0,4875.0,4680.0,4810.0,19120
002150.KS,20131001,4760.0,4850.0,4755.0,4800.0,11365
002150.KS,20130930,4885.0,4885.0,4775.0,4830.0,28870
002150.KS,20130927,4850.0,4925.0,4820.0,4900.0,20082
002150.KS,20130926,4790.0,4850.0,4780.0,4850.0,15526
002150.KS,20130925,4850.0,4855.0,4765.0,4790.0,20592
002150.KS,20130924,4850.0,4855.0,4745.0,4850.0,42441
002150.KS,20130923,4700.0,4800.0,4670.0,4790.0,21170
002150.KS,20130917,4695.0,4810.0,4680.0,4735.0,8190
002150.KS,20130916,4620.0,4720.0,4585.0,4720.0,37040
002150.KS,20130913,4630.0,4735.0,4630.0,4700.0,20365
002150.KS,20130912,4560.0,4735.0,4560.0,4645.0,50564
002150.KS,20130911,4570.0,4615.0,4510.0,4560.0,23631
002150.KS,20130910,4635.0,4685.0,4530.0,4575.0,24970
002150.KS,20130909,4700.0,4705.0,4590.0,4630.0,33436
002150.KS,20130906,4775.0,4775.0,4580.0,4590.0,55759
002150.KS,20130905,4530.0,4670.0,4400.0,4645.0,117512
002150.KS,20130904,4385.0,4945.0,4375.0,4525.0,485783
002150.KS,20130903,4300.0,4300.0,4300.0,4300.0,0
002150.KS,20130902,4300.0,4300.0,4300.0,4300.0,0
002150.KS,20130830,4300.0,4300.0,4300.0,4300.0,0
002150.KS,20130829,4300.0,4300.0,4300.0,4300.0,0
002150.KS,20130828,4300.0,4300.0,4300.0,4300.0,0
002150.KS,20130827,4300.0,4300.0,4300.0,4300.0,0
002150.KS,20130826,4285.0,4315.0,4155.0,4300.0,46254
002150.KS,20130823,4165.0,4340.0,4160.0,4340.0,11710
002150.KS,20130822,4220.0,4350.0,4060.0,4260.0,38750
002150.KS,20130821,4515.0,4515.0,4335.0,4355.0,28222
002150.KS,20130820,4575.0,4575.0,4445.0,4505.0,22032
002150.KS,20130819,4625.0,4625.0,4510.0,4560.0,21681
002150.KS,20130816,4520.0,4610.0,4500.0,4575.0,28564
002150.KS,20130814,4630.0,4630.0,4505.0,4630.0,32722
002150.KS,20130813,4625.0,4645.0,4580.0,4630.0,19060
002150.KS,20130812,4600.0,4670.0,4600.0,4625.0,18130
002150.KS,20130809,4530.0,4635.0,4450.0,4605.0,58472
002150.KS,20130808,4560.0,4590.0,4470.0,4550.0,76498
002150.KS,20130807,4495.0,4670.0,4460.0,4530.0,118345
002150.KS,20130806,4330.0,4785.0,4330.0,4495.0,585729
002150.KS,20130805,5050.0,5120.0,5000.0,5090.0,34450
002150.KS,20130802,5050.0,5170.0,4955.0,5080.0,33430
002150.KS,20130801,5080.0,5140.0,5050.0,5080.0,13390
002150.KS,20130731,4910.0,5090.0,4910.0,5080.0,33751
002150.KS,20130730,5070.0,5070.0,4945.0,4975.0,18990
002150.KS,20130729,5150.0,5150.0,5000.0,5070.0,14370
002150.KS,20130726,5100.0,5180.0,5060.0,5150.0,17330
002150.KS,20130725,5120.0,5220.0,5090.0,5100.0,21940
002150.KS,20130724,5430.0,5430.0,5180.0,5180.0,91958
002150.KS,20130723,5080.0,5140.0,5050.0,5060.0,25390
002150.KS,20130722,5240.0,5270.0,5080.0,5080.0,27031
002150.KS,20130719,4935.0,5180.0,4905.0,5140.0,51801
002150.KS,20130718,4890.0,4990.0,4850.0,4935.0,11510
002150.KS,20130717,4900.0,4900.0,4800.0,4890.0,16643
002150.KS,20130716,4805.0,4870.0,4730.0,4870.0,23921
002150.KS,20130715,4855.0,4945.0,4780.0,4835.0,31714
002150.KS,20130712,4760.0,4890.0,4760.0,4850.0,11571
002150.KS,20130711,4755.0,4890.0,4755.0,4845.0,6716
002150.KS,20130710,4805.0,4900.0,4775.0,4785.0,24280
002150.KS,20130709,4805.0,4925.0,4760.0,4850.0,13630
002150.KS,20130708,4810.0,4990.0,4775.0,4805.0,20426
002150.KS,20130705,4695.0,4870.0,4695.0,4790.0,26265
002150.KS,20130704,4840.0,4840.0,4620.0,4695.0,42721
002150.KS,20130703,4950.0,4960.0,4725.0,4725.0,38067
002150.KS,20130702,4950.0,4995.0,4895.0,4940.0,27462
002150.KS,20130701,5100.0,5100.0,4940.0,4980.0,38774
002150.KS,20130628,4710.0,5270.0,4710.0,5030.0,156692
002150.KS,20130627,4550.0,4740.0,4550.0,4700.0,28102
002150.KS,20130626,4420.0,4700.0,4420.0,4555.0,69311
002150.KS,20130625,4510.0,4545.0,4405.0,4450.0,109765
002150.KS,20130624,4795.0,4795.0,4620.0,4625.0,111307
002150.KS,20130621,4750.0,4900.0,4700.0,4820.0,88159
002150.KS,20130620,5130.0,5220.0,4930.0,4965.0,156898
002150.KS,20130619,5170.0,5390.0,5000.0,5070.0,490511
002150.KS,20130618,5210.0,5650.0,5210.0,5440.0,122438
002150.KS,20130617,5510.0,5590.0,5260.0,5260.0,136565
002150.KS,20130614,5660.0,5850.0,5460.0,5510.0,173595
002150.KS,20130613,5900.0,6100.0,5650.0,5650.0,250362
002150.KS,20130612,6170.0,6270.0,6030.0,6030.0,349754
002150.KS,20130611,6300.0,6930.0,6120.0,6280.0,2136616
002150.KS,20130610,6850.0,7870.0,6030.0,6030.0,2193417
002150.KS,20130607,6730.0,6890.0,6650.0,6850.0,87785
002150.KS,20130605,6850.0,6960.0,6750.0,6860.0,47882
002150.KS,20130604,6890.0,7000.0,6830.0,6850.0,44901
002150.KS,20130603,7000.0,7060.0,6930.0,6940.0,74340
002150.KS,20130531,6980.0,7200.0,6810.0,7170.0,90531
002150.KS,20130530,6950.0,7090.0,6910.0,6970.0,104212
002150.KS,20130529,6810.0,6960.0,6710.0,6920.0,79127
002150.KS,20130528,7150.0,7150.0,6750.0,6750.0,140368
002150.KS,20130527,7250.0,7270.0,6940.0,7050.0,133261
002150.KS,20130524,6850.0,7240.0,6770.0,7090.0,135284
002150.KS,20130523,6770.0,6950.0,6700.0,6850.0,95093
002150.KS,20130522,6940.0,7070.0,6830.0,6830.0,163893
002150.KS,20130521,6850.0,7040.0,6800.0,6880.0,173060
002150.KS,20130520,7100.0,7550.0,6820.0,6920.0,614361
002150.KS,20130516,6730.0,6750.0,6540.0,6700.0,105036
002150.KS,20130515,6530.0,6620.0,6410.0,6610.0,38301
002150.KS,20130514,6730.0,6730.0,6430.0,6590.0,43380
002150.KS,20130513,6610.0,6660.0,6420.0,6650.0,59060
002150.KS,20130510,6410.0,6680.0,6410.0,6650.0,110439
002150.KS,20130509,6600.0,6600.0,6280.0,6410.0,49109
002150.KS,20130508,6290.0,6540.0,6210.0,6350.0,76753
002150.KS,20130507,6470.0,6590.0,6340.0,6380.0,49621
002150.KS,20130506,6570.0,6760.0,6410.0,6560.0,63172
002150.KS,20130503,6890.0,7050.0,6170.0,6700.0,317110
002150.KS,20130502,6640.0,6960.0,6550.0,6850.0,153109
002150.KS,20130430,6600.0,6740.0,6510.0,6630.0,59089
002150.KS,20130429,6350.0,6640.0,6350.0,6640.0,101368
002150.KS,20130426,6530.0,6530.0,6280.0,6310.0,58005
002150.KS,20130425,6080.0,6500.0,6030.0,6300.0,81641
002150.KS,20130424,5960.0,6050.0,5960.0,6050.0,42350
002150.KS,20130423,5900.0,6130.0,5900.0,5990.0,48254
002150.KS,20130422,5890.0,6040.0,5870.0,5940.0,55219
002150.KS,20130419,6150.0,6170.0,5820.0,5890.0,223312
002150.KS,20130418,5560.0,6310.0,5460.0,6310.0,342258
002150.KS,20130417,5650.0,5650.0,5460.0,5490.0,33670
002150.KS,20130416,5520.0,5650.0,5500.0,5650.0,26895
002150.KS,20130415,5690.0,5690.0,5540.0,5650.0,43720
002150.KS,20130412,5480.0,5670.0,5440.0,5670.0,39013
002150.KS,20130411,5370.0,5430.0,5230.0,5410.0,26850
002150.KS,20130410,5140.0,5350.0,5140.0,5350.0,39768
002150.KS,20130409,5090.0,5290.0,5020.0,5250.0,59556
002150.KS,20130408,5560.0,5560.0,5090.0,5200.0,84811
002150.KS,20130405,5640.0,5700.0,5520.0,5590.0,46646
002150.KS,20130404,6120.0,6190.0,5400.0,5630.0,164683
002150.KS,20130403,5820.0,5890.0,5750.0,5780.0,41443
002150.KS,20130402,5820.0,6090.0,5760.0,5850.0,86559
002150.KS,20130401,6000.0,6000.0,5870.0,5880.0,32371
002150.KS,20130329,6000.0,6040.0,5930.0,5990.0,54710
002150.KS,20130328,5900.0,6030.0,5890.0,5960.0,77016
002150.KS,20130327,5860.0,6000.0,5650.0,5980.0,137688
002150.KS,20130326,5830.0,5870.0,5650.0,5800.0,72750
002150.KS,20130325,5890.0,5930.0,5780.0,5810.0,94088
002150.KS,20130322,5900.0,6060.0,5650.0,5780.0,255280
