<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
118000.KS,20150211,3336.219971,3554.929932,3262.080078,3336.219971,869137
118000.KS,20150210,3384.4099119999996,3406.649902,3054.5,3339.929932,1370696
118000.KS,20150209,3773.639893,3892.26001,3165.699951,3332.51001,2704300
118000.KS,20150206,3643.899902,3781.0500490000004,3491.9099119999996,3625.360107,1938098
118000.KS,20150205,4136.919922,4166.569824,3551.219971,3629.070068,3084325
118000.KS,20150204,4307.430176,4641.060059,4151.740234000001,4173.97998,5712470
118000.KS,20150203,4522.430176,4789.330078,4077.600098,4307.430176,9346601
118000.KS,20150202,3629.070068,4166.569824,3566.0500490000004,4166.569824,3291202
118000.KS,20150130,3595.709961,3773.639893,3521.570068,3629.070068,1250621
118000.KS,20150129,3655.0200200000004,3884.8400880000004,3506.73999,3643.899902,2246491
118000.KS,20150128,3706.9099119999996,3743.9799799999996,3562.3400880000004,3573.459961,716146
118000.KS,20150127,3629.070068,3870.0200200000004,3477.080078,3766.219971,1299568
118000.KS,20150126,3818.1201170000004,3884.8400880000004,3595.709961,3677.26001,1063748
118000.KS,20150123,3803.290039,4070.1899409999996,3729.149902,3855.1899409999996,1747733
118000.KS,20150122,3847.780029,3929.330078,3699.5,3795.8798829999996,1694198
118000.KS,20150121,3662.429932,3951.570068,3580.8798829999996,3781.0500490000004,2745534
118000.KS,20150120,3577.169922,3870.0200200000004,3436.3100590000004,3655.0200200000004,4135233
118000.KS,20150119,3061.909912,3428.889893,2972.939941,3428.889893,1523683
118000.KS,20150116,3021.1298829999996,3032.25,2924.75,2984.060059,241684
118000.KS,20150115,2998.889893,3098.97998,2935.8798829999996,2991.47998,519024
118000.KS,20150114,2780.179932,2995.189941,2780.179932,2954.409912,582736
118000.KS,20150113,2943.290039,2943.290039,2795.01001,2817.25,302923
118000.KS,20150112,2891.389893,2928.459961,2876.560059,2902.51001,299427
118000.KS,20150109,3006.310059,3006.310059,2928.459961,2954.409912,286030
118000.KS,20150108,3039.669922,3047.080078,2891.389893,2980.360107,307195
118000.KS,20150107,3024.840088,3084.149902,2950.699951,3021.1298829999996,446253
118000.KS,20150106,3054.5,3106.389893,2954.409912,3024.840088,411361
118000.KS,20150105,2924.75,3165.699951,2924.75,3061.909912,504582
118000.KS,20150102,2935.8798829999996,3032.25,2820.959961,2950.699951,363031
118000.KS,20141230,2828.3701170000004,3028.550049,2780.179932,2935.8798829999996,919363
118000.KS,20141229,3310.27002,3447.429932,2795.01001,2891.389893,2054072
118000.KS,20141226,3373.290039,3477.080078,3173.1201170000004,3191.649902,1668437
118000.KS,20141224,3588.290039,3818.1201170000004,3447.429932,3447.429932,1490855
118000.KS,20141223,3336.219971,3473.3798829999996,3228.719971,3410.360107,1101983
118000.KS,20141222,3521.570068,3595.709961,3158.290039,3295.449951,1454828
118000.KS,20141219,3365.8798829999996,3629.070068,3132.340088,3454.8400880000004,2729817
118000.KS,20141218,3402.9499509999996,3632.7700200000004,3002.600098,3239.840088,4117400
118000.KS,20141217,3892.26001,4262.950195,3336.219971,3417.7700200000004,7364844
118000.KS,20141216,3447.429932,3766.219971,3288.030029,3766.219971,3302321
118000.KS,20141215,2846.909912,3280.6201170000004,2832.080078,3280.6201170000004,1980614
118000.KS,20141212,2935.8798829999996,3013.719971,2757.939941,2854.320068,697265
118000.KS,20141211,2898.810059,3080.439941,2835.790039,2935.8798829999996,742867
118000.KS,20141210,3147.169922,3147.169922,2843.199951,2965.530029,1072040
118000.KS,20141209,3162.0,3528.9799799999996,3095.27002,3110.100098,1518866
118000.KS,20141208,3210.189941,3306.570068,3158.290039,3236.139893,639917
118000.KS,20141205,3432.600098,3432.600098,3028.550049,3210.189941,1729376
118000.KS,20141204,3336.219971,3447.429932,3180.530029,3402.9499509999996,1146558
118000.KS,20141203,3084.149902,3147.169922,2987.77002,3113.810059,588000
118000.KS,20141202,2987.77002,3195.360107,2943.290039,3139.76001,983521
118000.KS,20141201,3365.8798829999996,3447.429932,2939.580078,2939.580078,1565613
118000.KS,20141128,3410.360107,3521.570068,3343.639893,3454.8400880000004,859669
118000.KS,20141127,3276.909912,3528.9799799999996,3276.909912,3484.5,1830612
118000.KS,20141126,3080.439941,3299.149902,3002.600098,3299.149902,1297016
118000.KS,20141125,3113.810059,3399.23999,3010.01001,3095.27002,2709154
118000.KS,20141124,2854.320068,3187.949951,2802.429932,3113.810059,2236021
118000.KS,20141121,2817.25,3035.959961,2769.060059,2880.27002,1570624
118000.KS,20141120,3076.73999,3150.8798829999996,2772.77002,2795.01001,1677241
118000.KS,20141119,3054.5,3254.669922,2972.939941,3076.73999,1979708
118000.KS,20141118,2839.5,3202.77002,2720.8701170000004,3076.73999,4930330
118000.KS,20141117,2924.75,3165.699951,2702.340088,2787.600098,2382137
118000.KS,20141114,2965.530029,3176.820068,2854.320068,2972.939941,4525141
118000.KS,20141113,2528.110107,2865.439941,2494.75,2865.439941,1379357
118000.KS,20141112,2183.3701170000004,2494.75,2164.840088,2494.75,4067015
118000.KS,20141111,2205.610107,2257.51001,2075.8701170000004,2172.25,2286637
118000.KS,20141110,2012.8499760000002,2153.719971,2012.8499760000002,2153.719971,2067054
118000.KS,20141107,1834.9200440000002,1883.109985,1834.9200440000002,1875.699951,28081
118000.KS,20141106,1883.109985,1883.109985,1768.199951,1823.800049,84098
118000.KS,20141105,1853.459961,1897.939941,1816.390015,1820.089966,106181
118000.KS,20141104,1909.060059,1927.589966,1842.339966,1860.869995,256925
118000.KS,20141103,2105.530029,2105.530029,1801.560059,1909.060059,936858
118000.KS,20141031,1994.319946,2179.659912,1972.0799559999998,2116.649902,388280
118000.KS,20141030,2038.800049,2053.6298829999996,1975.780029,1994.319946,225748
118000.KS,20141029,2101.820068,2135.179932,1998.030029,2038.800049,430444
118000.KS,20141028,2164.840088,2216.72998,2083.290039,2101.820068,345728
118000.KS,20141027,1935.0100100000002,2201.909912,1935.0100100000002,2146.300049,852619
118000.KS,20141024,1979.4899899999998,1979.4899899999998,1931.300049,1938.719971,113178
118000.KS,20141023,1842.339966,1975.780029,1842.339966,1957.25,739119
118000.KS,20141022,2001.72998,2038.800049,1964.660034,2020.27002,120950
118000.KS,20141021,2038.800049,2083.290039,1968.369995,2001.72998,336010
118000.KS,20141020,1916.469971,2068.459961,1894.22998,2001.72998,348203
118000.KS,20141017,1808.969971,1942.4200440000002,1808.969971,1916.469971,196208
118000.KS,20141016,1860.869995,1875.699951,1801.560059,1849.75,48101
118000.KS,20141015,1879.4000239999998,1879.4000239999998,1834.9200440000002,1834.9200440000002,72040
118000.KS,20141014,1760.780029,1894.22998,1753.369995,1853.459961,95605
118000.KS,20141013,1842.339966,1842.339966,1749.660034,1786.72998,92372
118000.KS,20141010,1797.8499760000002,1868.280029,1794.1500239999998,1842.339966,134845
118000.KS,20141008,1734.839966,1879.4000239999998,1708.890015,1808.969971,148581
118000.KS,20141007,1745.959961,1790.439941,1738.540039,1745.959961,89202
118000.KS,20141006,1771.9000239999998,1812.680054,1720.0100100000002,1760.780029,148222
118000.KS,20141002,1831.209961,1857.160034,1716.300049,1794.1500239999998,235459
118000.KS,20141001,1879.4000239999998,1909.060059,1846.040039,1864.5799559999998,76061
118000.KS,20140930,1916.469971,1916.469971,1853.459961,1879.4000239999998,76415
118000.KS,20140929,1905.3499760000002,1942.4200440000002,1846.040039,1897.939941,167642
118000.KS,20140926,1871.9899899999998,1912.77002,1853.459961,1905.3499760000002,83428
118000.KS,20140925,1875.699951,1905.3499760000002,1864.5799559999998,1868.280029,110574
118000.KS,20140924,1897.939941,1920.180054,1864.5799559999998,1894.22998,91223
118000.KS,20140923,1931.300049,1957.25,1864.5799559999998,1868.280029,135914
118000.KS,20140922,1935.0100100000002,1990.609985,1916.469971,1931.300049,163519
118000.KS,20140919,1927.589966,1979.4899899999998,1905.3499760000002,1927.589966,168964
118000.KS,20140918,2009.1500239999998,2035.0999760000002,1931.300049,1942.4200440000002,231828
118000.KS,20140917,1994.319946,2072.159912,1953.540039,2005.439941,625877
118000.KS,20140916,1946.130005,1972.0799559999998,1890.530029,1960.959961,231196
118000.KS,20140915,1972.0799559999998,2023.969971,1909.060059,1960.959961,305803
118000.KS,20140912,1901.6500239999998,1972.0799559999998,1890.530029,1949.839966,285221
118000.KS,20140911,1905.3499760000002,2027.680054,1894.22998,1901.6500239999998,918361
118000.KS,20140905,1808.969971,2001.72998,1794.1500239999998,1879.4000239999998,733834
118000.KS,20140904,1779.319946,1827.5100100000002,1749.660034,1808.969971,180662
118000.KS,20140903,1816.390015,1838.630005,1716.300049,1794.1500239999998,458384
118000.KS,20140902,1920.180054,1920.180054,1816.390015,1864.5799559999998,204499
118000.KS,20140901,1864.5799559999998,2023.969971,1757.0799559999998,1905.3499760000002,606335
118000.KS,20140829,1901.6500239999998,1901.6500239999998,1846.040039,1864.5799559999998,103795
118000.KS,20140828,1901.6500239999998,1901.6500239999998,1838.630005,1879.4000239999998,126392
118000.KS,20140827,1890.530029,1905.3499760000002,1834.9200440000002,1868.280029,90646
118000.KS,20140826,1871.9899899999998,1875.699951,1808.969971,1860.869995,146667
118000.KS,20140825,1942.4200440000002,1942.4200440000002,1857.160034,1864.5799559999998,116995
118000.KS,20140822,1897.939941,1946.130005,1868.280029,1912.77002,106571
118000.KS,20140821,1912.77002,1960.959961,1897.939941,1897.939941,101331
118000.KS,20140820,1909.060059,2023.969971,1890.530029,1935.0100100000002,580217
118000.KS,20140819,1890.530029,1923.890015,1875.699951,1909.060059,88651
118000.KS,20140818,1831.209961,1957.25,1816.390015,1905.3499760000002,185746
118000.KS,20140814,1808.969971,1846.040039,1779.319946,1831.209961,95377
118000.KS,20140813,1790.439941,1816.390015,1742.25,1790.439941,128653
118000.KS,20140812,1790.439941,1831.209961,1757.0799559999998,1790.439941,201205
118000.KS,20140811,1831.209961,1886.819946,1808.969971,1823.800049,163348
118000.KS,20140808,1857.160034,1879.4000239999998,1838.630005,1853.459961,109607
118000.KS,20140807,1890.530029,1905.3499760000002,1853.459961,1871.9899899999998,138190
118000.KS,20140806,1957.25,1957.25,1853.459961,1890.530029,98117
118000.KS,20140805,1953.540039,1953.540039,1886.819946,1905.3499760000002,308252
118000.KS,20140804,1942.4200440000002,2023.969971,1927.589966,1964.660034,377067
118000.KS,20140801,1968.369995,2023.969971,1935.0100100000002,1983.199951,518765
118000.KS,20140731,2016.560059,2164.840088,1964.660034,1968.369995,2610342
118000.KS,20140730,1897.939941,1964.660034,1831.209961,1931.300049,211505
118000.KS,20140729,1879.4000239999998,1901.6500239999998,1820.089966,1868.280029,213752
118000.KS,20140728,1860.869995,1916.469971,1846.040039,1890.530029,197976
118000.KS,20140725,1897.939941,1920.180054,1812.680054,1857.160034,145296
118000.KS,20140724,1801.560059,1923.890015,1797.8499760000002,1886.819946,360665
118000.KS,20140723,1894.22998,2035.0999760000002,1779.319946,1779.319946,872896
118000.KS,20140722,1757.0799559999998,1808.969971,1757.0799559999998,1801.560059,95944
118000.KS,20140721,1838.630005,1838.630005,1753.369995,1771.9000239999998,81325
118000.KS,20140718,1705.180054,1823.800049,1697.77002,1801.560059,196948
118000.KS,20140717,1727.4200440000002,1808.969971,1727.4200440000002,1734.839966,153885
118000.KS,20140716,1805.27002,1883.109985,1742.25,1757.0799559999998,290718
118000.KS,20140715,1679.22998,1890.530029,1679.22998,1816.390015,403154
118000.KS,20140714,1734.839966,1734.839966,1679.22998,1682.939941,104016
118000.KS,20140711,1723.709961,1757.0799559999998,1708.890015,1712.589966,120073
118000.KS,20140710,1660.699951,1783.030029,1660.699951,1734.839966,366865
118000.KS,20140709,1668.109985,1694.060059,1634.75,1660.699951,108704
118000.KS,20140708,1705.180054,1720.0100100000002,1653.280029,1682.939941,162956
118000.KS,20140707,1723.709961,1734.839966,1705.180054,1705.180054,82237
118000.KS,20140704,1731.130005,1760.780029,1720.0100100000002,1723.709961,130238
118000.KS,20140703,1705.180054,1734.839966,1697.77002,1734.839966,79605
118000.KS,20140702,1705.180054,1727.4200440000002,1694.060059,1701.469971,201313
118000.KS,20140701,1742.25,1742.25,1679.22998,1712.589966,135814
118000.KS,20140630,1723.709961,1742.25,1679.22998,1708.890015,138642
118000.KS,20140627,1749.660034,1753.369995,1701.469971,1727.4200440000002,186027
118000.KS,20140626,1886.819946,1912.77002,1634.75,1727.4200440000002,687356
118000.KS,20140625,1871.9899899999998,1927.589966,1868.280029,1879.4000239999998,81229
118000.KS,20140624,1935.0100100000002,2001.72998,1912.77002,1938.719971,111811
118000.KS,20140623,2001.72998,2001.72998,1853.459961,1927.589966,220336
118000.KS,20140620,2001.72998,2127.77002,1949.839966,1986.910034,463274
118000.KS,20140619,1972.0799559999998,2075.8701170000004,1942.4200440000002,2001.72998,175038
118000.KS,20140618,1890.530029,2012.8499760000002,1890.530029,1979.4899899999998,425327
118000.KS,20140617,2098.110107,2101.820068,1920.180054,1927.589966,936121
118000.KS,20140616,2075.8701170000004,2157.419922,2009.1500239999998,2101.820068,533211
118000.KS,20140613,2242.679932,2242.679932,2005.439941,2038.800049,2006992
118000.KS,20140612,1986.910034,2305.699951,1972.0799559999998,2305.699951,952077
118000.KS,20140611,2038.800049,2053.6298829999996,1979.4899899999998,2005.439941,191731
118000.KS,20140610,1912.77002,2120.350098,1912.77002,2031.390015,732633
118000.KS,20140609,1708.890015,1946.130005,1708.890015,1909.060059,578012
118000.KS,20140605,1742.25,1779.319946,1705.180054,1723.709961,139623
118000.KS,20140603,1779.319946,1801.560059,1697.77002,1801.560059,212477
118000.KS,20140602,1742.25,1808.969971,1727.4200440000002,1760.780029,127288
118000.KS,20140530,1853.459961,1883.109985,1786.72998,1801.560059,216768
118000.KS,20140529,1931.300049,1942.4200440000002,1860.869995,1883.109985,185170
118000.KS,20140528,1938.719971,2150.01001,1920.180054,1931.300049,889051
118000.KS,20140527,2038.800049,2194.48999,1890.530029,2012.8499760000002,1846180
118000.KS,20140526,1738.540039,1998.030029,1734.839966,1998.030029,1628974
118000.KS,20140523,1712.589966,1738.540039,1686.6500239999998,1738.540039,75397
118000.KS,20140522,1734.839966,1764.4899899999998,1679.22998,1727.4200440000002,93133
118000.KS,20140521,1686.6500239999998,1749.660034,1638.459961,1727.4200440000002,103910
118000.KS,20140520,1705.180054,1705.180054,1634.75,1664.400024,96448
118000.KS,20140519,1757.0799559999998,1801.560059,1623.630005,1679.22998,384567
118000.KS,20140516,1927.589966,1927.589966,1708.890015,1764.4899899999998,135122
118000.KS,20140515,1820.089966,1820.089966,1731.130005,1779.319946,151042
118000.KS,20140514,1831.209961,1834.9200440000002,1783.030029,1820.089966,95883
118000.KS,20140513,1708.890015,1886.819946,1682.939941,1834.9200440000002,449772
118000.KS,20140512,1675.52002,1723.709961,1660.699951,1686.6500239999998,65213
118000.KS,20140509,1734.839966,1771.9000239999998,1660.699951,1682.939941,128875
118000.KS,20140508,1816.390015,1816.390015,1705.180054,1764.4899899999998,152852
118000.KS,20140507,1838.630005,1871.9899899999998,1790.439941,1794.1500239999998,72196
118000.KS,20140502,1868.280029,1890.530029,1838.630005,1838.630005,60884
118000.KS,20140430,1838.630005,1875.699951,1838.630005,1853.459961,45840
118000.KS,20140429,1860.869995,1860.869995,1834.9200440000002,1849.75,56726
118000.KS,20140428,1905.3499760000002,1905.3499760000002,1846.040039,1849.75,72349
118000.KS,20140425,1834.9200440000002,1860.869995,1834.9200440000002,1849.75,43368
118000.KS,20140424,1879.4000239999998,1890.530029,1846.040039,1849.75,126105
118000.KS,20140423,1938.719971,1938.719971,1879.4000239999998,1879.4000239999998,63488
118000.KS,20140422,1905.3499760000002,1935.0100100000002,1883.109985,1901.6500239999998,90075
118000.KS,20140421,1909.060059,1957.25,1868.280029,1905.3499760000002,91866
118000.KS,20140418,1894.22998,1923.890015,1890.530029,1905.3499760000002,47838
118000.KS,20140417,1957.25,1957.25,1864.5799559999998,1901.6500239999998,117133
118000.KS,20140416,1953.540039,1968.369995,1905.3499760000002,1927.589966,150060
118000.KS,20140415,1983.199951,1998.030029,1931.300049,1972.0799559999998,152483
118000.KS,20140414,1994.319946,2053.6298829999996,1983.199951,1994.319946,140378
118000.KS,20140411,2016.560059,2105.530029,1986.910034,1994.319946,346828
118000.KS,20140410,1942.4200440000002,2179.659912,1927.589966,2057.340088,1059947
118000.KS,20140409,1890.530029,2072.159912,1871.9899899999998,1960.959961,580579
118000.KS,20140408,1871.9899899999998,1897.939941,1838.630005,1849.75,105926
118000.KS,20140407,1868.280029,1912.77002,1853.459961,1853.459961,106674
118000.KS,20140404,1931.300049,1931.300049,1842.339966,1868.280029,236973
118000.KS,20140403,1935.0100100000002,1949.839966,1916.469971,1923.890015,91646
118000.KS,20140402,1938.719971,1957.25,1923.890015,1935.0100100000002,128407
118000.KS,20140401,1975.780029,1975.780029,1927.589966,1949.839966,77463
118000.KS,20140331,1975.780029,1990.609985,1909.060059,1949.839966,137782
118000.KS,20140328,1975.780029,2016.560059,1949.839966,1979.4899899999998,141633
118000.KS,20140327,1994.319946,1994.319946,1957.25,1975.780029,110587
118000.KS,20140326,2009.1500239999998,2038.800049,1975.780029,1986.910034,148993
118000.KS,20140325,2042.5100100000002,2042.5100100000002,1972.0799559999998,1994.319946,147306
118000.KS,20140324,2142.600098,2142.600098,2038.800049,2038.800049,178436
118000.KS,20140321,2001.72998,2146.300049,1994.319946,2064.75,477154
118000.KS,20140320,2053.6298829999996,2072.159912,1916.469971,1953.540039,306332
118000.KS,20140319,2001.72998,2261.219971,2001.72998,2053.6298829999996,1197139
118000.KS,20140318,1797.8499760000002,2086.98999,1797.8499760000002,1990.609985,773837
118000.KS,20140317,2075.8701170000004,2109.22998,1968.369995,1968.369995,1244406
118000.KS,20140314,2398.3701170000004,2398.3701170000004,2261.219971,2313.110107,364651
118000.KS,20140313,2528.110107,2542.939941,2387.25,2402.080078,625936
118000.KS,20140312,2620.790039,2706.050049,2520.699951,2520.699951,661572
118000.KS,20140311,2435.439941,2798.719971,2227.850098,2691.219971,3510630
118000.KS,20140310,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140307,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140306,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140305,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140304,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140303,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140228,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140227,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140226,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140225,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140224,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140221,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140220,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140219,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140218,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140217,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140214,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140213,2424.320068,2424.320068,2424.320068,2424.320068,0
118000.KS,20140212,2476.219971,2505.8701170000004,2402.080078,2424.320068,351493
118000.KS,20140211,2557.77002,2557.77002,2416.909912,2453.97998,393962
118000.KS,20140210,2409.48999,2542.939941,2320.530029,2505.8701170000004,745938
118000.KS,20140207,2580.01001,2683.800049,2439.149902,2439.149902,1387446
118000.KS,20140206,2883.97998,2928.459961,2861.73999,2861.73999,264600
118000.KS,20140205,2898.810059,3024.840088,2861.73999,2869.149902,431537
118000.KS,20140204,2906.219971,2906.219971,2817.25,2861.73999,449714
118000.KS,20140203,2972.939941,3032.25,2943.290039,2958.1201170000004,570192
118000.KS,20140129,2965.530029,3225.01001,2906.219971,3061.909912,1379348
118000.KS,20140128,3239.840088,3262.080078,2935.8798829999996,2965.530029,1566485
118000.KS,20140127,3781.0500490000004,3944.1599119999996,3306.570068,3306.570068,4570749
118000.KS,20140124,3669.8400880000004,3669.8400880000004,3669.8400880000004,3669.8400880000004,210496
118000.KS,20140123,3195.360107,3195.360107,3195.360107,3195.360107,175453
118000.KS,20140122,2802.429932,2891.389893,2765.360107,2780.179932,293404
118000.KS,20140121,2817.25,2846.909912,2765.360107,2802.429932,212799
118000.KS,20140120,2750.530029,2958.1201170000004,2735.699951,2846.909912,595673
118000.KS,20140117,2750.530029,2795.01001,2750.530029,2765.360107,167306
118000.KS,20140116,2757.939941,2802.429932,2706.050049,2765.360107,200832
118000.KS,20140115,2780.179932,2780.179932,2654.149902,2757.939941,529538
118000.KS,20140114,3002.600098,3002.600098,2631.909912,2824.669922,490768
118000.KS,20140113,2772.77002,3076.73999,2757.939941,3002.600098,1045675
118000.KS,20140110,2668.97998,2780.179932,2668.97998,2780.179932,236873
118000.KS,20140109,2743.1201170000004,2743.1201170000004,2668.97998,2691.219971,232521
118000.KS,20140108,2735.699951,2772.77002,2698.6298829999996,2735.699951,239706
118000.KS,20140107,2565.179932,2883.97998,2550.360107,2691.219971,652848
118000.KS,20140106,2617.080078,2631.909912,2550.360107,2580.01001,202718
118000.KS,20140103,2706.050049,2735.699951,2594.840088,2617.080078,203961
118000.KS,20140102,2765.360107,2765.360107,2698.6298829999996,2720.8701170000004,158319
118000.KS,20131230,2735.699951,2795.01001,2691.219971,2765.360107,120939
118000.KS,20131227,2661.560059,2883.97998,2572.600098,2772.77002,424438
118000.KS,20131226,2787.600098,2824.669922,2683.800049,2683.800049,242080
118000.KS,20131224,2861.73999,2876.560059,2824.669922,2824.669922,157238
118000.KS,20131223,2876.560059,2906.219971,2839.5,2861.73999,139779
118000.KS,20131220,2958.1201170000004,2958.1201170000004,2846.909912,2876.560059,235439
118000.KS,20131219,2995.189941,2995.189941,2950.699951,2958.1201170000004,124430
118000.KS,20131218,2972.939941,2995.189941,2950.699951,2987.77002,129503
118000.KS,20131217,3039.669922,3061.909912,2980.360107,2987.77002,126908
118000.KS,20131216,3032.25,3217.600098,3010.01001,3047.080078,242628
118000.KS,20131213,3017.429932,3032.25,2965.530029,3010.01001,100502
118000.KS,20131212,2965.530029,3024.840088,2958.1201170000004,3010.01001,147471
118000.KS,20131211,3017.429932,3017.429932,2950.699951,3010.01001,121595
118000.KS,20131210,3076.73999,3076.73999,2958.1201170000004,3002.600098,178259
118000.KS,20131209,3136.050049,3158.290039,3039.669922,3069.320068,192690
118000.KS,20131206,3128.6298829999996,3150.8798829999996,3091.570068,3150.8798829999996,132900
118000.KS,20131205,3076.73999,3173.1201170000004,3054.5,3136.050049,350571
118000.KS,20131204,3232.429932,3254.669922,3024.840088,3084.149902,707294
118000.KS,20131203,3832.9499509999996,3981.219971,3247.26001,3276.909912,3508628
118000.KS,20131202,3818.1201170000004,3818.1201170000004,3751.399902,3818.1201170000004,1238612
118000.KS,20131129,3410.360107,3410.360107,3284.320068,3321.389893,466125
118000.KS,20131128,3425.1899409999996,3477.080078,3395.530029,3440.0200200000004,94069
118000.KS,20131127,3477.080078,3514.149902,3395.530029,3425.1899409999996,170881
118000.KS,20131126,3603.1201170000004,3625.360107,3447.429932,3484.5,280804
118000.KS,20131125,3469.669922,3625.360107,3469.669922,3573.459961,317249
118000.KS,20131122,3380.6999509999996,3573.459961,3351.050049,3417.7700200000004,252976
118000.KS,20131121,3447.429932,3521.570068,3343.639893,3373.290039,213118
118000.KS,20131120,3521.570068,3580.8798829999996,3373.290039,3440.0200200000004,302629
118000.KS,20131119,3425.1899409999996,3803.290039,3410.360107,3521.570068,1197750
118000.KS,20131118,3365.8798829999996,3388.1201170000004,3284.320068,3328.810059,209748
118000.KS,20131115,3395.530029,3425.1899409999996,3321.389893,3351.050049,275226
118000.KS,20131114,3447.429932,3484.5,3365.8798829999996,3410.360107,224434
118000.KS,20131113,3402.9499509999996,3580.8798829999996,3351.050049,3425.1899409999996,396892
118000.KS,20131112,3225.01001,3773.639893,3225.01001,3410.360107,1035672
118000.KS,20131111,3469.669922,3528.9799799999996,3187.949951,3284.320068,309810
118000.KS,20131108,3551.219971,3617.9499509999996,3499.330078,3506.73999,218000
118000.KS,20131107,3795.8798829999996,3803.290039,3566.0500490000004,3566.0500490000004,436081
118000.KS,20131106,3521.570068,3981.219971,3447.429932,3758.8100590000004,1624942
118000.KS,20131105,3736.570068,3736.570068,3447.429932,3558.639893,610794
118000.KS,20131104,3862.600098,3862.600098,3692.0900880000004,3706.9099119999996,671008
118000.KS,20131101,4092.429932,4381.569824,3810.709961,3855.1899409999996,3609570
118000.KS,20131031,3958.9799799999996,3958.9799799999996,3743.9799799999996,3810.709961,563915
118000.KS,20131030,3958.9799799999996,3988.639893,3832.9499509999996,3958.9799799999996,781604
118000.KS,20131029,4581.740234000001,4581.740234000001,3929.330078,3951.570068,1600640
118000.KS,20131028,4374.160156,4411.22998,4173.97998,4351.919922,1576988
118000.KS,20131025,4515.02002,4633.640136999999,4166.569824,4337.089844,1714385
118000.KS,20131024,4618.810059,4922.779785,4485.359863000001,4581.740234000001,2290492
118000.KS,20131023,4670.709961,4818.990234000001,4300.02002,4781.919922,5601284
118000.KS,20131022,4774.5,5071.060059,4477.950195,4477.950195,4837848
118000.KS,20131021,4411.22998,4470.540039,4277.779785,4470.540039,919706
118000.KS,20131018,3892.26001,3892.26001,3892.26001,3892.26001,276289
118000.KS,20131017,3388.1201170000004,3388.1201170000004,3373.290039,3388.1201170000004,204688
118000.KS,20131016,2950.699951,2950.699951,2950.699951,2950.699951,0
118000.KS,20131015,2965.530029,2987.77002,2943.290039,2950.699951,62564
118000.KS,20131014,3039.669922,3039.669922,2891.389893,2972.939941,170229
118000.KS,20131011,3091.570068,3113.810059,3002.600098,3010.01001,141196
118000.KS,20131010,2854.320068,3098.97998,2832.080078,3091.570068,259120
118000.KS,20131008,2876.560059,2950.699951,2824.669922,2883.97998,195578
118000.KS,20131007,2995.189941,3017.429932,2839.5,2891.389893,353580
118000.KS,20131004,3113.810059,3165.699951,2980.360107,3017.429932,339617
118000.KS,20131002,3373.290039,3395.530029,3210.189941,3210.189941,249451
118000.KS,20131001,3477.080078,3514.149902,3358.459961,3373.290039,224524
118000.KS,20130930,3573.459961,3580.8798829999996,3499.330078,3514.149902,114296
118000.KS,20130927,3536.399902,3580.8798829999996,3521.570068,3573.459961,72691
118000.KS,20130926,3580.8798829999996,3580.8798829999996,3528.9799799999996,3536.399902,61730
118000.KS,20130925,3580.8798829999996,3595.709961,3521.570068,3558.639893,132100
118000.KS,20130924,3625.360107,3640.1899409999996,3573.459961,3603.1201170000004,127612
118000.KS,20130923,3662.429932,3662.429932,3603.1201170000004,3625.360107,118577
118000.KS,20130917,3640.1899409999996,3773.639893,3625.360107,3647.600098,232880
118000.KS,20130916,3692.0900880000004,3751.399902,3640.1899409999996,3640.1899409999996,180183
118000.KS,20130913,3684.669922,3729.149902,3677.26001,3699.5,151362
118000.KS,20130912,3706.9099119999996,3766.219971,3677.26001,3692.0900880000004,152024
118000.KS,20130911,3669.8400880000004,3699.5,3647.600098,3692.0900880000004,93210
118000.KS,20130910,3669.8400880000004,3714.330078,3647.600098,3655.0200200000004,108889
118000.KS,20130909,3655.0200200000004,3692.0900880000004,3655.0200200000004,3669.8400880000004,73725
118000.KS,20130906,3684.669922,3743.9799799999996,3669.8400880000004,3677.26001,115780
118000.KS,20130905,3714.330078,3729.149902,3669.8400880000004,3692.0900880000004,91324
118000.KS,20130904,3781.0500490000004,3803.290039,3684.669922,3706.9099119999996,146874
118000.KS,20130903,3684.669922,3743.9799799999996,3662.429932,3743.9799799999996,177969
