<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071970.KS,20141125,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141124,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141121,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141120,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141119,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141118,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141117,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141114,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141113,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141112,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141111,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141110,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141107,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141106,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141105,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141104,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141103,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141031,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141030,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141029,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141028,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141027,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141024,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141023,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141022,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141021,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141020,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141017,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141016,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141015,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141014,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141013,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141010,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141008,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141007,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141006,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141002,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141001,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140930,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140929,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140926,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140925,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140924,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140923,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140922,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140919,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140918,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140917,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140916,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140915,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140912,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140911,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140905,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140904,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140903,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140902,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140901,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140829,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140828,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140827,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140826,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140825,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140822,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140821,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140820,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140819,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140818,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140814,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140813,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140812,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140811,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140808,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140807,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140806,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140805,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140804,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140801,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140731,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140730,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140729,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140728,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140725,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140724,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140723,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140722,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140721,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140718,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140717,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140716,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140715,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140714,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140711,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140710,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140709,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140708,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140707,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140704,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140703,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140702,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140701,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140630,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140627,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140626,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140625,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140624,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140623,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140620,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140619,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140618,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140617,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140616,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140613,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140612,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140611,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140610,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140609,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140605,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140603,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140602,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140530,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140529,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140528,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140527,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140526,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140523,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140522,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140521,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140520,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140519,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140516,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140515,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140514,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140513,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140512,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140509,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20140508,211200.0,232000.0,211200.0,225600.0,4669
071970.KS,20140507,220000.0,225600.0,211200.0,211200.0,1716
071970.KS,20140502,236800.0,242400.0,220800.0,223200.0,6682
071970.KS,20140430,216000.0,243200.0,207200.0,236800.0,8557
071970.KS,20140429,220000.0,222400.0,212000.0,212000.0,1340
071970.KS,20140428,227200.0,228800.0,217600.0,220800.0,1818
071970.KS,20140425,208000.0,232800.0,203200.0,227200.0,5721
071970.KS,20140424,226400.0,226400.0,199200.0,204800.0,3283
071970.KS,20140423,232800.0,235200.0,222400.0,222400.0,2354
071970.KS,20140422,240000.0,240800.0,227200.0,234400.0,2478
071970.KS,20140421,240000.0,241600.0,232800.0,240000.0,1380
071970.KS,20140418,235200.0,240800.0,235200.0,236800.0,879
071970.KS,20140417,244000.0,244000.0,236000.0,236800.0,1392
071970.KS,20140416,236800.0,249600.0,229600.0,244000.0,1567
071970.KS,20140415,240800.0,244800.0,236000.0,236800.0,1294
071970.KS,20140414,246400.0,248000.0,240000.0,240800.0,721
071970.KS,20140411,239200.0,245600.0,236000.0,242400.0,1066
071970.KS,20140410,238400.0,243200.0,235200.0,239200.0,1031
071970.KS,20140409,235200.0,240800.0,232800.0,238400.0,1370
071970.KS,20140408,230400.0,244000.0,227200.0,236800.0,3299
071970.KS,20140407,249600.0,249600.0,228800.0,228800.0,4813
071970.KS,20140404,259200.0,268800.0,252000.0,253600.0,2393
071970.KS,20140403,267200.0,274400.0,247200.0,263200.0,6305
071970.KS,20140402,276800.0,280800.0,272000.0,274400.0,2025
071970.KS,20140401,273600.0,307200.0,272800.0,276000.0,11107
071970.KS,20140331,272800.0,277600.0,267200.0,267200.0,2374
071970.KS,20140328,269600.0,278400.0,268800.0,273600.0,1449
071970.KS,20140327,283200.0,286400.0,265600.0,269600.0,2712
071970.KS,20140326,260800.0,302400.0,260800.0,280800.0,11259
071970.KS,20140325,276800.0,286400.0,272000.0,272000.0,6039
071970.KS,20140324,320000.0,320000.0,320000.0,320000.0,0
071970.KS,20140321,324000.0,326400.0,316000.0,320000.0,2217
071970.KS,20140320,350400.0,353600.0,317600.0,320000.0,4353
071970.KS,20140319,328000.0,372000.0,325600.0,347200.0,15400
071970.KS,20140318,320000.0,339200.0,313600.0,324000.0,5793
071970.KS,20140317,350400.0,376000.0,350400.0,350400.0,6484
071970.KS,20140314,412000.0,412000.0,412000.0,412000.0,0
071970.KS,20140313,415200.0,420000.0,408000.0,412000.0,1072
071970.KS,20140312,427200.0,431200.0,413600.0,415200.0,1320
071970.KS,20140311,424800.0,432000.0,413600.0,424000.0,1114
071970.KS,20140310,451200.0,452800.0,412000.0,424800.0,2859
071970.KS,20140307,480000.0,528000.0,439200.0,444000.0,16849
071970.KS,20140306,436800.0,467200.0,435200.0,467200.0,4244
071970.KS,20140305,399200.0,412000.0,399200.0,406400.0,579
071970.KS,20140304,400000.0,404000.0,395200.0,398400.0,629
071970.KS,20140303,403200.0,412800.0,392000.0,396800.0,1074
071970.KS,20140228,421600.0,424800.0,400800.0,408000.0,1581
071970.KS,20140227,428800.0,432000.0,419200.0,420000.0,867
071970.KS,20140226,422400.0,438400.0,420000.0,421600.0,1210
071970.KS,20140225,434400.0,434400.0,422400.0,424000.0,909
071970.KS,20140224,438400.0,445600.0,421600.0,423200.0,1712
071970.KS,20140221,430400.0,441600.0,430400.0,438400.0,806
071970.KS,20140220,449600.0,456000.0,432800.0,434400.0,1859
071970.KS,20140219,464000.0,471200.0,443200.0,447200.0,6612
071970.KS,20140218,433600.0,480000.0,430400.0,462400.0,11366
071970.KS,20140217,470400.0,480000.0,423200.0,431200.0,6505
071970.KS,20140214,464000.0,491200.0,464000.0,469600.0,4962
071970.KS,20140213,464800.0,474400.0,460800.0,464000.0,1041
071970.KS,20140212,468000.0,476800.0,460800.0,464800.0,1855
071970.KS,20140211,473600.0,497600.0,456000.0,467200.0,7831
071970.KS,20140210,454400.0,503200.0,442400.0,475200.0,9299
071970.KS,20140207,459200.0,470400.0,442400.0,448000.0,1841
071970.KS,20140206,464000.0,481600.0,447200.0,456000.0,3392
071970.KS,20140205,505600.0,515200.0,476800.0,488000.0,2490
071970.KS,20140204,475200.0,550400.0,475200.0,504000.0,10047
071970.KS,20140203,491200.0,502400.0,481600.0,489600.0,1031
071970.KS,20140129,451200.0,504000.0,451200.0,496800.0,2953
071970.KS,20140128,496000.0,498400.0,452000.0,461600.0,3594
071970.KS,20140127,524800.0,528000.0,508000.0,512800.0,1601
071970.KS,20140124,534400.0,536800.0,520800.0,525600.0,1989
071970.KS,20140123,549600.0,569600.0,537600.0,539200.0,2152
071970.KS,20140122,540800.0,587200.0,530400.0,556000.0,3631
071970.KS,20140121,558400.0,558400.0,536800.0,542400.0,2979
071970.KS,20140120,573600.0,584000.0,558400.0,562400.0,1787
071970.KS,20140117,576000.0,588000.0,576000.0,579200.0,1422
071970.KS,20140116,605600.0,605600.0,584000.0,589600.0,2466
071970.KS,20140115,604000.0,648000.0,584000.0,597600.0,9103
071970.KS,20140114,569600.0,613600.0,560000.0,592000.0,7736
071970.KS,20140113,581600.0,595200.0,571200.0,576800.0,1861
071970.KS,20140110,592000.0,592000.0,564000.0,576000.0,3016
071970.KS,20140109,628800.0,631200.0,585600.0,588000.0,8135
071970.KS,20140108,597600.0,604000.0,580000.0,600000.0,6161
071970.KS,20140107,636000.0,652800.0,596800.0,606400.0,15239
071970.KS,20140106,529600.0,598400.0,521600.0,598400.0,7406
071970.KS,20140103,519200.0,524000.0,511200.0,520800.0,1211
071970.KS,20140102,515200.0,528800.0,510400.0,520800.0,1452
071970.KS,20131230,523200.0,526400.0,511200.0,515200.0,687
071970.KS,20131227,510400.0,525600.0,510400.0,516800.0,991
071970.KS,20131226,532800.0,533600.0,507200.0,518400.0,1760
071970.KS,20131224,544000.0,552000.0,520000.0,524800.0,2241
071970.KS,20131223,581600.0,581600.0,536000.0,539200.0,2363
071970.KS,20131220,581600.0,606400.0,496000.0,559200.0,19159
071970.KS,20131219,572800.0,604800.0,568000.0,580000.0,7168
071970.KS,20131218,575200.0,585600.0,545600.0,556800.0,2738
071970.KS,20131217,602400.0,620800.0,567200.0,572800.0,5831
071970.KS,20131216,532800.0,610400.0,528800.0,597600.0,13390
071970.KS,20131213,551200.0,552000.0,532800.0,532800.0,1986
071970.KS,20131212,576800.0,618400.0,553600.0,553600.0,6453
071970.KS,20131211,564800.0,642400.0,552000.0,602400.0,16421
071970.KS,20131210,542400.0,584000.0,532800.0,584000.0,4886
071970.KS,20131209,550400.0,566400.0,507200.0,550400.0,5701
071970.KS,20131206,532800.0,537600.0,512000.0,515200.0,1379
071970.KS,20131205,499200.0,552000.0,499200.0,532800.0,4457
071970.KS,20131204,528800.0,557600.0,500800.0,512000.0,3263
071970.KS,20131203,576000.0,589600.0,547200.0,549600.0,2474
071970.KS,20131202,600000.0,603200.0,575200.0,578400.0,2803
071970.KS,20131129,616000.0,632800.0,585600.0,598400.0,8299
071970.KS,20131128,609600.0,661600.0,601600.0,632000.0,22025
071970.KS,20131127,603200.0,675200.0,601600.0,674400.0,37102
071970.KS,20131126,607200.0,616800.0,584800.0,587200.0,4300
071970.KS,20131125,624800.0,645600.0,590400.0,613600.0,6626
071970.KS,20131122,654400.0,708800.0,624000.0,647200.0,15333
071970.KS,20131121,671200.0,672000.0,636000.0,648800.0,4136
071970.KS,20131120,653600.0,695200.0,640800.0,652800.0,8422
071970.KS,20131119,640000.0,748800.0,606400.0,680000.0,41150
071970.KS,20131118,670400.0,732800.0,606400.0,653600.0,18719
071970.KS,20131115,832000.0,836800.0,668800.0,688800.0,30904
071970.KS,20131114,799200.0,799200.0,725600.0,760000.0,40268
071970.KS,20131113,660800.0,695200.0,656000.0,695200.0,11923
071970.KS,20131112,613600.0,652000.0,560000.0,604800.0,39185
071970.KS,20131111,746400.0,822400.0,636000.0,636000.0,58861
071970.KS,20131108,664000.0,778400.0,657600.0,748000.0,50436
071970.KS,20131107,601600.0,680800.0,595200.0,680800.0,41010
071970.KS,20131106,566400.0,592000.0,536000.0,592000.0,7123
071970.KS,20131105,456800.0,515200.0,439200.0,515200.0,8027
071970.KS,20131104,448000.0,476800.0,441600.0,448000.0,1522
071970.KS,20131101,468800.0,470400.0,444000.0,454400.0,1412
071970.KS,20131031,495200.0,495200.0,464000.0,468000.0,2271
071970.KS,20131030,530400.0,536000.0,491200.0,494400.0,4217
071970.KS,20131029,478400.0,520000.0,456800.0,515200.0,4157
071970.KS,20131028,496000.0,496000.0,452800.0,479200.0,3284
071970.KS,20131025,516800.0,516800.0,502400.0,502400.0,879
071970.KS,20131024,522400.0,522400.0,502400.0,511200.0,2007
071970.KS,20131023,528000.0,544000.0,496000.0,526400.0,4445
071970.KS,20131022,516000.0,538400.0,515200.0,524800.0,1876
071970.KS,20131021,532800.0,536800.0,512800.0,516800.0,1541
071970.KS,20131018,520000.0,552800.0,514400.0,532800.0,2724
071970.KS,20131017,549600.0,549600.0,512000.0,529600.0,3680
071970.KS,20131016,576000.0,576000.0,544000.0,544800.0,3174
071970.KS,20131015,608000.0,625600.0,560000.0,576000.0,11762
071970.KS,20131014,575200.0,575200.0,540800.0,544000.0,2802
071970.KS,20131011,581600.0,589600.0,566400.0,575200.0,2944
071970.KS,20131010,581600.0,598400.0,555200.0,572800.0,2567
071970.KS,20131008,572800.0,646400.0,544000.0,577600.0,20273
071970.KS,20131007,602400.0,603200.0,549600.0,562400.0,4903
071970.KS,20131004,619200.0,623200.0,580800.0,602400.0,4766
071970.KS,20131002,679200.0,679200.0,633600.0,633600.0,4317
071970.KS,20131001,696000.0,705600.0,644000.0,670400.0,4738
071970.KS,20130930,729600.0,764000.0,690400.0,696000.0,6767
071970.KS,20130927,737600.0,749600.0,719200.0,730400.0,3477
071970.KS,20130926,752000.0,772000.0,728800.0,734400.0,3538
071970.KS,20130925,736000.0,780800.0,712000.0,762400.0,9050
071970.KS,20130924,800000.0,800000.0,691200.0,728000.0,11218
071970.KS,20130923,827200.0,840000.0,794400.0,794400.0,5034
071970.KS,20130917,800000.0,883200.0,753600.0,832000.0,14721
071970.KS,20130916,856000.0,870400.0,796000.0,803200.0,8665
071970.KS,20130913,864000.0,883200.0,846400.0,857600.0,7725
071970.KS,20130912,936000.0,968000.0,897600.0,902400.0,10795
071970.KS,20130911,929600.0,939200.0,875200.0,928000.0,9709
071970.KS,20130910,1000000.0,1008000.0,896000.0,937600.0,11785
071970.KS,20130909,884800.0,953600.0,862400.0,953600.0,11477
071970.KS,20130906,937600.0,1008000.0,881600.0,910400.0,20204
071970.KS,20130905,883200.0,912000.0,840000.0,902400.0,11453
071970.KS,20130904,944000.0,958400.0,857600.0,867200.0,26383
071970.KS,20130903,912000.0,972800.0,880000.0,972800.0,34030
071970.KS,20130902,798400.0,857600.0,787200.0,846400.0,14686
071970.KS,20130830,860800.0,892800.0,788000.0,798400.0,16383
071970.KS,20130829,913600.0,936000.0,876800.0,892800.0,13016
071970.KS,20130828,929600.0,992000.0,870400.0,915200.0,22076
071970.KS,20130827,1024000.0,1070400.0,944000.0,976000.0,36690
071970.KS,20130826,1004800.0,1043200.0,913600.0,1011200.0,40744
071970.KS,20130823,1052800.0,1104000.0,934400.0,934400.0,36395
071970.KS,20130822,1136000.0,1216000.0,1019200.0,1097600.0,62210
071970.KS,20130821,1120000.0,1137600.0,990400.0,1136000.0,31445
071970.KS,20130820,908800.0,990400.0,891200.0,990400.0,12583
071970.KS,20130819,976000.0,992000.0,859200.0,862400.0,29107
071970.KS,20130816,1025600.0,1152000.0,934400.0,995200.0,51734
071970.KS,20130814,1152000.0,1164800.0,1048000.0,1097600.0,32670
071970.KS,20130813,1155200.0,1233600.0,1012800.0,1072000.0,42357
071970.KS,20130812,1001600.0,1147200.0,998400.0,1147200.0,36109
071970.KS,20130809,934400.0,1016000.0,856000.0,998400.0,30480
071970.KS,20130808,832000.0,918400.0,722400.0,888000.0,29070
071970.KS,20130807,771200.0,888000.0,768000.0,832000.0,5587
071970.KS,20130806,665600.0,812800.0,641600.0,812800.0,9556
071970.KS,20130805,792000.0,792000.0,707200.0,707200.0,1763
071970.KS,20130802,832000.0,832000.0,832000.0,832000.0,0
071970.KS,20130801,750400.0,832000.0,748800.0,832000.0,19690
071970.KS,20130731,664000.0,724800.0,648800.0,724800.0,29811
071970.KS,20130730,570400.0,630400.0,548800.0,630400.0,19345
071970.KS,20130729,528000.0,606400.0,501600.0,548800.0,28739
071970.KS,20130726,546400.0,552800.0,509600.0,551200.0,21224
071970.KS,20130725,464000.0,480800.0,453600.0,480800.0,4481
071970.KS,20130724,392000.0,418400.0,376800.0,418400.0,7158
071970.KS,20130723,355200.0,364000.0,341600.0,364000.0,7493
071970.KS,20130722,324000.0,328000.0,311200.0,316800.0,685
071970.KS,20130719,325600.0,325600.0,312800.0,322400.0,1052
071970.KS,20130718,330400.0,330400.0,307200.0,320000.0,693
071970.KS,20130717,321600.0,343200.0,321600.0,327200.0,2466
071970.KS,20130716,318400.0,323200.0,316800.0,321600.0,926
071970.KS,20130715,315200.0,320000.0,305600.0,319200.0,1240
071970.KS,20130712,314400.0,327200.0,308000.0,308000.0,1853
071970.KS,20130711,292800.0,310400.0,288800.0,308800.0,1304
071970.KS,20130710,312000.0,318400.0,302400.0,304000.0,813
071970.KS,20130709,325600.0,327200.0,307200.0,312000.0,2033
071970.KS,20130708,320000.0,344000.0,304000.0,325600.0,5437
071970.KS,20130705,312000.0,312000.0,300000.0,309600.0,933
071970.KS,20130704,301600.0,312000.0,298400.0,306400.0,866
071970.KS,20130703,320000.0,320000.0,297600.0,307200.0,1477
071970.KS,20130702,342400.0,342400.0,308000.0,316000.0,6676
071970.KS,20130701,299200.0,310400.0,289600.0,298400.0,1839
071970.KS,20130628,278400.0,294400.0,278400.0,293600.0,894
071970.KS,20130627,272000.0,287200.0,272000.0,284000.0,798
071970.KS,20130626,264800.0,277600.0,256000.0,272000.0,2189
071970.KS,20130625,287200.0,291200.0,256800.0,260800.0,2708
071970.KS,20130624,300800.0,307200.0,288000.0,290400.0,1532
071970.KS,20130621,280000.0,304800.0,280000.0,295200.0,3312
071970.KS,20130620,304800.0,320000.0,287200.0,295200.0,4574
071970.KS,20130619,296800.0,336000.0,292000.0,304000.0,15051
071970.KS,20130618,278400.0,311200.0,275200.0,296800.0,11616
071970.KS,20130617,269600.0,286400.0,244800.0,271200.0,4207
071970.KS,20130614,271200.0,299200.0,266400.0,271200.0,11207
071970.KS,20130613,256000.0,302400.0,241600.0,284000.0,30882
071970.KS,20130612,297600.0,301600.0,268800.0,268800.0,16486
071970.KS,20130611,373600.0,373600.0,316000.0,316000.0,4744
071970.KS,20130610,363200.0,374400.0,350400.0,371200.0,434
071970.KS,20130607,391200.0,407200.0,345600.0,364800.0,1388
071970.KS,20130605,430400.0,460000.0,400000.0,401600.0,2036
071970.KS,20130604,442400.0,442400.0,420800.0,428000.0,676
071970.KS,20130603,428800.0,449600.0,421600.0,427200.0,2466
071970.KS,20130531,506400.0,536000.0,496000.0,496000.0,454
071970.KS,20130530,522400.0,522400.0,494400.0,494400.0,553
071970.KS,20130529,488000.0,550400.0,488000.0,523200.0,1971
071970.KS,20130528,477600.0,496000.0,462400.0,485600.0,380
071970.KS,20130527,484800.0,484800.0,476800.0,480000.0,230
071970.KS,20130524,512000.0,512000.0,477600.0,482400.0,577
071970.KS,20130523,502400.0,503200.0,461600.0,461600.0,884
071970.KS,20130522,513600.0,523200.0,496000.0,506400.0,332
071970.KS,20130521,471200.0,534400.0,470400.0,520000.0,1320
071970.KS,20130520,477600.0,478400.0,464000.0,469600.0,372
071970.KS,20130516,480000.0,491200.0,465600.0,477600.0,384
071970.KS,20130515,496800.0,502400.0,483200.0,483200.0,455
071970.KS,20130514,494400.0,504000.0,470400.0,486400.0,1314
071970.KS,20130513,484800.0,496000.0,479200.0,486400.0,936
071970.KS,20130510,480000.0,485600.0,468800.0,472800.0,329
071970.KS,20130509,458400.0,484000.0,458400.0,478400.0,744
071970.KS,20130508,468000.0,472000.0,458400.0,458400.0,555
071970.KS,20130507,468800.0,476800.0,461600.0,468000.0,723
071970.KS,20130506,462400.0,476000.0,456000.0,471200.0,730
071970.KS,20130503,464000.0,492800.0,446400.0,468800.0,989
071970.KS,20130502,480000.0,480800.0,457600.0,469600.0,850
071970.KS,20130430,479200.0,506400.0,472000.0,491200.0,1590
071970.KS,20130429,504000.0,504000.0,477600.0,481600.0,594
071970.KS,20130426,534400.0,543200.0,504800.0,504800.0,1107
071970.KS,20130425,512000.0,523200.0,484800.0,496800.0,2054
071970.KS,20130424,483200.0,556000.0,483200.0,556000.0,4881
071970.KS,20130423,482400.0,496000.0,480000.0,484000.0,728
071970.KS,20130422,512800.0,515200.0,476800.0,482400.0,742
071970.KS,20130419,512800.0,515200.0,504000.0,511200.0,193
071970.KS,20130418,496000.0,517600.0,492800.0,511200.0,187
071970.KS,20130417,526400.0,526400.0,492800.0,508000.0,602
071970.KS,20130416,536000.0,552800.0,512000.0,525600.0,981
071970.KS,20130415,513600.0,551200.0,508000.0,532000.0,1771
071970.KS,20130412,555200.0,555200.0,492000.0,506400.0,1344
071970.KS,20130411,572800.0,572800.0,544000.0,556000.0,275
071970.KS,20130410,558400.0,559200.0,548000.0,556800.0,349
071970.KS,20130409,562400.0,580800.0,546400.0,557600.0,802
071970.KS,20130408,544800.0,588800.0,544800.0,566400.0,1109
071970.KS,20130405,577600.0,577600.0,544000.0,544800.0,979
071970.KS,20130404,560000.0,592000.0,555200.0,577600.0,1994
071970.KS,20130403,563200.0,576000.0,522400.0,570400.0,5377
071970.KS,20130402,704000.0,712000.0,609600.0,609600.0,3671
071970.KS,20130401,737600.0,737600.0,708800.0,716800.0,516
071970.KS,20130329,753600.0,759200.0,731200.0,744800.0,174
071970.KS,20130328,744000.0,756800.0,736000.0,753600.0,102
071970.KS,20130327,756000.0,760800.0,737600.0,750400.0,93
071970.KS,20130326,722400.0,756000.0,718400.0,756000.0,277
071970.KS,20130325,717600.0,722400.0,705600.0,716800.0,237
071970.KS,20130322,691200.0,721600.0,691200.0,708000.0,561
071970.KS,20130321,736000.0,752000.0,713600.0,713600.0,219
071970.KS,20130320,752800.0,762400.0,734400.0,736000.0,191
071970.KS,20130319,747200.0,770400.0,747200.0,760800.0,98
071970.KS,20130318,773600.0,773600.0,756000.0,759200.0,80
071970.KS,20130315,755200.0,768000.0,755200.0,768000.0,85
071970.KS,20130314,749600.0,767200.0,749600.0,760800.0,81
071970.KS,20130313,772000.0,772000.0,749600.0,755200.0,273
071970.KS,20130312,764000.0,781600.0,754400.0,754400.0,129
071970.KS,20130311,788800.0,788800.0,752000.0,764000.0,94
071970.KS,20130308,785600.0,796800.0,773600.0,782400.0,250
071970.KS,20130307,789600.0,796800.0,776000.0,781600.0,180
071970.KS,20130306,772000.0,798400.0,772000.0,789600.0,281
071970.KS,20130305,774400.0,774400.0,761600.0,772000.0,80
071970.KS,20130304,768000.0,768000.0,753600.0,760000.0,51
071970.KS,20130228,760800.0,776000.0,760800.0,764800.0,108
