<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002390.KS,20150224,23000.0,23000.0,22150.0,22150.0,10178.0
002390.KS,20150223,24400.0,24400.0,22750.0,22800.0,23834.0
002390.KS,20150217,22650.0,23350.0,22200.0,23200.0,44593.0
002390.KS,20150216,22250.0,22950.0,21700.0,22500.0,39173.0
002390.KS,20150213,21000.0,22000.0,20900.0,22000.0,46601.0
002390.KS,20150212,20350.0,21000.0,20350.0,20850.0,19551.0
002390.KS,20150211,19950.0,20600.0,19950.0,20350.0,27405.0
002390.KS,20150210,20550.0,20550.0,19800.0,19850.0,7350.0
002390.KS,20150209,21150.0,21150.0,20100.0,20250.0,6006.0
002390.KS,20150206,20400.0,20950.0,20400.0,20700.0,8109.0
002390.KS,20150205,20800.0,21050.0,20250.0,20400.0,9138.0
002390.KS,20150204,20650.0,20900.0,20400.0,20900.0,11289.0
002390.KS,20150203,21150.0,21150.0,20500.0,20750.0,10226.0
002390.KS,20150202,21200.0,21200.0,20700.0,20800.0,15870.0
002390.KS,20150130,21000.0,21350.0,20650.0,21100.0,21670.0
002390.KS,20150129,20150.0,21400.0,20150.0,21000.0,66847.0
002390.KS,20150128,19600.0,20650.0,19450.0,20400.0,66861.0
002390.KS,20150127,19250.0,19550.0,19200.0,19450.0,11664.0
002390.KS,20150126,19000.0,19600.0,18650.0,19250.0,21720.0
002390.KS,20150123,19200.0,19200.0,19000.0,19000.0,8277.0
002390.KS,20150122,19150.0,19500.0,19000.0,19000.0,16117.0
002390.KS,20150121,18950.0,19300.0,18900.0,19150.0,13142.0
002390.KS,20150120,18750.0,19100.0,18550.0,18850.0,16120.0
002390.KS,20150119,19000.0,19250.0,18750.0,18800.0,13965.0
002390.KS,20150116,19600.0,19600.0,18900.0,19000.0,28984.0
002390.KS,20150115,19700.0,19700.0,19300.0,19600.0,15015.0
002390.KS,20150114,19350.0,19800.0,19300.0,19700.0,12756.0
002390.KS,20150113,19650.0,19800.0,19350.0,19350.0,17823.0
002390.KS,20150112,19600.0,19750.0,19350.0,19650.0,28837.0
002390.KS,20150109,20500.0,21000.0,19350.0,19350.0,124286.0
002390.KS,20150108,20900.0,21050.0,20300.0,20900.0,45535.0
002390.KS,20150107,21850.0,21950.0,21200.0,21200.0,61202.0
002390.KS,20150106,21200.0,22250.0,20500.0,21850.0,129215.0
002390.KS,20150105,20200.0,20750.0,19750.0,20700.0,44879.0
002390.KS,20150102,20000.0,20750.0,19900.0,20200.0,32712.0
002390.KS,20141230,20250.0,20600.0,19650.0,19800.0,52183.0
002390.KS,20141229,21150.0,21750.0,20200.0,20200.0,102265.0
002390.KS,20141226,19900.0,21950.0,19750.0,21100.0,328290.0
002390.KS,20141224,18100.0,19300.0,18100.0,19100.0,11567.0
002390.KS,20141223,18200.0,18950.0,18200.0,18200.0,5900.0
002390.KS,20141222,17850.0,18850.0,17700.0,18500.0,11065.0
002390.KS,20141219,17100.0,17950.0,17050.0,17950.0,14251.0
002390.KS,20141218,17350.0,17450.0,16950.0,17050.0,10748.0
002390.KS,20141217,17850.0,18000.0,17100.0,17150.0,20792.0
002390.KS,20141216,18500.0,18650.0,17850.0,17850.0,15864.0
002390.KS,20141215,18700.0,18700.0,18300.0,18700.0,3706.0
002390.KS,20141212,18450.0,18750.0,18050.0,18700.0,4770.0
002390.KS,20141211,18500.0,18600.0,18050.0,18400.0,9261.0
002390.KS,20141210,18650.0,18900.0,18400.0,18400.0,11751.0
002390.KS,20141209,19150.0,19150.0,18450.0,18950.0,7252.0
002390.KS,20141208,19700.0,19700.0,18700.0,18750.0,13393.0
002390.KS,20141205,19700.0,19950.0,19500.0,19500.0,8786.0
002390.KS,20141204,19150.0,20150.0,19150.0,19850.0,9450.0
002390.KS,20141203,18850.0,19900.0,18800.0,19300.0,17818.0
002390.KS,20141202,18600.0,19000.0,18300.0,18650.0,11981.0
002390.KS,20141201,18700.0,18950.0,18600.0,18950.0,11338.0
002390.KS,20141128,19550.0,19700.0,18350.0,19050.0,27335.0
002390.KS,20141127,19700.0,19950.0,19400.0,19450.0,24000.0
002390.KS,20141126,21000.0,21200.0,19800.0,20000.0,44559.0
002390.KS,20141125,21400.0,21400.0,20500.0,21000.0,22878.0
002390.KS,20141124,21150.0,21450.0,21000.0,21300.0,6998.0
002390.KS,20141121,21500.0,21500.0,21100.0,21200.0,11333.0
002390.KS,20141120,21550.0,21650.0,21200.0,21300.0,19347.0
002390.KS,20141119,21350.0,21700.0,21100.0,21550.0,4858.0
002390.KS,20141118,21200.0,21800.0,21200.0,21350.0,2808.0
002390.KS,20141117,21400.0,21850.0,21100.0,21550.0,10411.0
002390.KS,20141114,21400.0,21800.0,21300.0,21700.0,6673.0
002390.KS,20141113,21850.0,22350.0,21400.0,21750.0,10759.0
002390.KS,20141112,22850.0,22850.0,21700.0,21750.0,15635.0
002390.KS,20141111,22200.0,22700.0,22000.0,22400.0,6880.0
002390.KS,20141110,23050.0,23050.0,21750.0,22600.0,6378.0
002390.KS,20141107,21500.0,22850.0,21250.0,22850.0,9368.0
002390.KS,20141106,22500.0,22500.0,21050.0,21250.0,18580.0
002390.KS,20141105,22500.0,22550.0,22000.0,22100.0,15260.0
002390.KS,20141104,23350.0,23700.0,22500.0,22500.0,6922.0
002390.KS,20141103,24100.0,24100.0,23200.0,23250.0,9801.0
002390.KS,20141031,23850.0,24300.0,23500.0,23850.0,28135.0
002390.KS,20141030,23350.0,23700.0,22800.0,23250.0,5283.0
002390.KS,20141029,23600.0,24050.0,23350.0,23600.0,15329.0
002390.KS,20141028,23300.0,23800.0,23000.0,23700.0,11843.0
002390.KS,20141027,23950.0,23950.0,23100.0,23750.0,15868.0
002390.KS,20141024,23150.0,23850.0,23100.0,23650.0,17356.0
002390.KS,20141023,23900.0,23900.0,23200.0,23350.0,12361.0
002390.KS,20141022,22500.0,23700.0,22500.0,23450.0,27302.0
002390.KS,20141021,22350.0,22900.0,22050.0,22500.0,18017.0
002390.KS,20141020,21500.0,22450.0,21500.0,22450.0,15806.0
002390.KS,20141017,21600.0,21900.0,21400.0,21700.0,13727.0
002390.KS,20141016,21500.0,21800.0,21100.0,21550.0,11403.0
002390.KS,20141015,21100.0,21500.0,21100.0,21350.0,8061.0
002390.KS,20141014,21150.0,21800.0,20750.0,21250.0,14802.0
002390.KS,20141013,22700.0,22700.0,20500.0,21100.0,27457.0
002390.KS,20141010,22900.0,23000.0,22200.0,22700.0,9055.0
002390.KS,20141008,22800.0,23000.0,22450.0,22900.0,6759.0
002390.KS,20141007,22600.0,22950.0,22500.0,22800.0,4208.0
002390.KS,20141006,22500.0,23300.0,22300.0,22900.0,6938.0
002390.KS,20141002,22550.0,23000.0,21850.0,22250.0,34240.0
002390.KS,20141001,23650.0,23650.0,22700.0,22900.0,21669.0
002390.KS,20140930,23800.0,23950.0,23150.0,23600.0,9531.0
002390.KS,20140929,23300.0,24000.0,23100.0,23650.0,12068.0
002390.KS,20140926,24000.0,24100.0,23100.0,23250.0,25044.0
002390.KS,20140925,24200.0,24600.0,23500.0,24000.0,12958.0
002390.KS,20140924,24700.0,24800.0,24150.0,24200.0,9878.0
002390.KS,20140923,24700.0,24700.0,24150.0,24700.0,10440.0
002390.KS,20140922,25000.0,25000.0,24250.0,24600.0,14708.0
002390.KS,20140919,25550.0,25650.0,25000.0,25200.0,6604.0
002390.KS,20140918,26000.0,26000.0,25200.0,25300.0,26097.0
002390.KS,20140917,24500.0,25550.0,24500.0,25500.0,23698.0
002390.KS,20140916,24550.0,25350.0,24000.0,24700.0,26787.0
002390.KS,20140915,24550.0,24550.0,23800.0,24300.0,7767.0
002390.KS,20140912,25000.0,25000.0,24050.0,24400.0,17390.0
002390.KS,20140911,23600.0,25500.0,23600.0,25000.0,36829.0
002390.KS,20140905,23300.0,23500.0,22900.0,23400.0,6712.0
002390.KS,20140904,24100.0,24100.0,23050.0,23350.0,12183.0
002390.KS,20140903,23500.0,23850.0,23400.0,23800.0,6751.0
002390.KS,20140902,23250.0,23500.0,22900.0,23350.0,7235.0
002390.KS,20140901,23800.0,24100.0,23050.0,23200.0,9150.0
002390.KS,20140829,23800.0,23900.0,23250.0,23800.0,5866.0
002390.KS,20140828,24400.0,24700.0,23600.0,23800.0,14234.0
002390.KS,20140827,23500.0,24600.0,23250.0,24550.0,18990.0
002390.KS,20140826,23050.0,23600.0,22850.0,23500.0,8318.0
002390.KS,20140825,23200.0,23350.0,22450.0,22950.0,15870.0
002390.KS,20140822,22800.0,23250.0,22750.0,23200.0,20924.0
002390.KS,20140821,24350.0,24350.0,23000.0,23050.0,27833.0
002390.KS,20140820,24600.0,24650.0,23800.0,24150.0,13297.0
002390.KS,20140819,24350.0,24700.0,24000.0,24350.0,20367.0
002390.KS,20140818,25200.0,25400.0,24050.0,24500.0,19675.0
002390.KS,20140814,24900.0,25300.0,24600.0,25200.0,20969.0
002390.KS,20140813,24250.0,24750.0,24250.0,24700.0,21296.0
002390.KS,20140812,25150.0,25200.0,24000.0,24350.0,41395.0
002390.KS,20140811,25000.0,25350.0,24600.0,25100.0,11596.0
002390.KS,20140808,25150.0,25700.0,24900.0,25000.0,30628.0
002390.KS,20140807,25000.0,26200.0,25000.0,25150.0,48098.0
002390.KS,20140806,26300.0,26300.0,24900.0,24950.0,225491.0
002390.KS,20140805,26350.0,26850.0,26350.0,26600.0,3782.0
002390.KS,20140804,26300.0,26900.0,26300.0,26750.0,5524.0
002390.KS,20140801,25100.0,26800.0,25100.0,26800.0,22639.0
002390.KS,20140731,26350.0,26350.0,25100.0,25750.0,18703.0
002390.KS,20140730,26550.0,26600.0,25750.0,26300.0,39489.0
002390.KS,20140729,27350.0,28050.0,26450.0,26450.0,45525.0
002390.KS,20140728,26800.0,28000.0,26400.0,27300.0,108272.0
002390.KS,20140725,26000.0,26200.0,25750.0,26100.0,162594.0
002390.KS,20140724,25750.0,26000.0,25500.0,25900.0,20488.0
002390.KS,20140723,26000.0,26150.0,25650.0,25700.0,16601.0
002390.KS,20140722,26150.0,26550.0,25750.0,26000.0,36811.0
002390.KS,20140721,26400.0,26550.0,25750.0,26200.0,23140.0
002390.KS,20140718,26000.0,26350.0,25650.0,26150.0,16805.0
002390.KS,20140717,26750.0,26750.0,26100.0,26400.0,27360.0
002390.KS,20140716,27100.0,27250.0,26150.0,26500.0,34170.0
002390.KS,20140715,27250.0,27250.0,26300.0,27000.0,46979.0
002390.KS,20140714,26100.0,27600.0,25600.0,27100.0,68770.0
002390.KS,20140711,26000.0,27300.0,25550.0,26100.0,49688.0
002390.KS,20140710,25600.0,26500.0,25450.0,26000.0,27624.0
002390.KS,20140709,25650.0,25800.0,25200.0,25500.0,23462.0
002390.KS,20140708,25700.0,25750.0,24900.0,25550.0,29862.0
002390.KS,20140707,26100.0,26950.0,25400.0,25500.0,47761.0
002390.KS,20140704,26000.0,26700.0,25400.0,26100.0,40935.0
002390.KS,20140703,27000.0,27800.0,25850.0,26000.0,42331.0
002390.KS,20140702,26750.0,27700.0,26200.0,27000.0,58895.0
002390.KS,20140701,25400.0,26650.0,25100.0,26200.0,34352.0
002390.KS,20140630,24300.0,25700.0,23900.0,25300.0,43654.0
002390.KS,20140627,23550.0,24450.0,23200.0,23850.0,13614.0
002390.KS,20140626,23500.0,23800.0,23150.0,23150.0,7417.0
002390.KS,20140625,23200.0,23500.0,23100.0,23500.0,9529.0
002390.KS,20140624,23500.0,23550.0,23100.0,23200.0,10306.0
002390.KS,20140623,23600.0,23600.0,23250.0,23500.0,11965.0
002390.KS,20140620,23600.0,24000.0,22900.0,23550.0,12976.0
002390.KS,20140619,23350.0,23650.0,23000.0,23500.0,8396.0
002390.KS,20140618,23550.0,24100.0,23000.0,23350.0,13980.0
002390.KS,20140617,24300.0,24600.0,23200.0,23500.0,29552.0
002390.KS,20140616,25000.0,25000.0,24350.0,24550.0,7692.0
002390.KS,20140613,24250.0,24900.0,24250.0,24600.0,9382.0
002390.KS,20140612,24400.0,24650.0,24200.0,24400.0,14687.0
002390.KS,20140611,24800.0,24800.0,24000.0,24200.0,12578.0
002390.KS,20140610,23800.0,24900.0,23600.0,24200.0,27300.0
002390.KS,20140609,23100.0,23600.0,22800.0,23600.0,20120.0
002390.KS,20140605,24350.0,24600.0,22650.0,23300.0,19251.0
002390.KS,20140603,25100.0,25300.0,24150.0,24300.0,15938.0
002390.KS,20140602,25200.0,25550.0,24650.0,25000.0,19808.0
002390.KS,20140530,24500.0,25500.0,24500.0,25100.0,23783.0
002390.KS,20140529,24250.0,24500.0,23900.0,24500.0,11590.0
002390.KS,20140528,24000.0,24400.0,23550.0,24100.0,11466.0
002390.KS,20140527,24000.0,24200.0,23450.0,23950.0,13650.0
002390.KS,20140526,24650.0,24650.0,23750.0,23800.0,13891.0
002390.KS,20140523,24700.0,24750.0,23900.0,24150.0,18554.0
002390.KS,20140522,25250.0,25250.0,24150.0,24150.0,21938.0
002390.KS,20140521,24600.0,24950.0,24150.0,24800.0,17127.0
002390.KS,20140520,24750.0,25200.0,24000.0,24400.0,33040.0
002390.KS,20140519,23500.0,24750.0,23200.0,24500.0,50831.0
002390.KS,20140516,23000.0,23650.0,22550.0,23250.0,32111.0
002390.KS,20140515,23000.0,23000.0,22200.0,22800.0,22636.0
002390.KS,20140514,21850.0,22800.0,21400.0,22500.0,39538.0
002390.KS,20140513,21150.0,22000.0,20900.0,21900.0,33943.0
002390.KS,20140512,21100.0,21150.0,20050.0,20900.0,43217.0
002390.KS,20140509,20700.0,21350.0,20700.0,21150.0,15883.0
002390.KS,20140508,20900.0,21200.0,20400.0,21000.0,46914.0
002390.KS,20140507,22200.0,22200.0,21450.0,21600.0,9514.0
002390.KS,20140502,22100.0,22150.0,21450.0,22000.0,14831.0
002390.KS,20140430,22100.0,22100.0,21550.0,21950.0,11510.0
002390.KS,20140429,22100.0,22100.0,21450.0,21950.0,18430.0
002390.KS,20140428,21800.0,22100.0,21100.0,21900.0,23256.0
002390.KS,20140425,21250.0,22150.0,21250.0,21550.0,25930.0
002390.KS,20140424,20350.0,22500.0,20350.0,21150.0,66557.0
002390.KS,20140423,20250.0,20500.0,19950.0,20350.0,16081.0
002390.KS,20140422,20750.0,20750.0,20000.0,20250.0,21935.0
002390.KS,20140421,20550.0,20750.0,20350.0,20600.0,21417.0
002390.KS,20140418,20000.0,20700.0,19950.0,20550.0,30680.0
002390.KS,20140417,20200.0,20400.0,19800.0,20150.0,24950.0
002390.KS,20140416,19300.0,20400.0,19300.0,20300.0,35590.0
002390.KS,20140415,19200.0,19600.0,19100.0,19500.0,27311.0
002390.KS,20140414,18650.0,19350.0,18600.0,19250.0,44013.0
002390.KS,20140411,18150.0,18600.0,18050.0,18500.0,22824.0
002390.KS,20140410,18250.0,18350.0,18100.0,18300.0,12370.0
002390.KS,20140409,18150.0,18500.0,17850.0,18250.0,8472.0
002390.KS,20140408,18200.0,18200.0,17800.0,18150.0,12595.0
002390.KS,20140407,18400.0,18400.0,17950.0,18150.0,12260.0
002390.KS,20140404,18500.0,18500.0,18350.0,18400.0,6428.0
002390.KS,20140403,18550.0,18650.0,18300.0,18350.0,15952.0
002390.KS,20140402,18500.0,18700.0,18400.0,18650.0,7290.0
002390.KS,20140401,18400.0,18750.0,18300.0,18700.0,14020.0
002390.KS,20140331,18750.0,18850.0,18350.0,18500.0,16566.0
002390.KS,20140328,18450.0,19000.0,18300.0,18950.0,23410.0
002390.KS,20140327,19200.0,19250.0,18300.0,18600.0,26091.0
002390.KS,20140326,18700.0,19150.0,18500.0,18900.0,26302.0
002390.KS,20140325,20200.0,20300.0,18300.0,18500.0,72296.0
002390.KS,20140324,19750.0,20900.0,19450.0,19700.0,75734.0
002390.KS,20140321,20300.0,20350.0,19650.0,19750.0,15440.0
002390.KS,20140320,20000.0,20400.0,19650.0,20100.0,30500.0
002390.KS,20140319,18700.0,20000.0,18700.0,19950.0,56948.0
002390.KS,20140318,18350.0,18700.0,18200.0,18700.0,5291.0
002390.KS,20140317,18400.0,18600.0,18150.0,18350.0,10991.0
002390.KS,20140314,18506.800781,18952.099609,18506.800781,18506.800781,20724.0
002390.KS,20140313,18506.800781,18655.199219,18506.800781,18655.199219,14081.0
002390.KS,20140312,18506.800781,18853.099609,18160.400391,18457.300781,17279.0
002390.KS,20140311,18358.300781,18803.699219,18308.800781,18605.699219,21619.0
002390.KS,20140310,18457.300781,18655.199219,18209.900391,18358.300781,17713.0
002390.KS,20140307,18259.300781,18506.800781,18011.900391,18308.800781,22125.0
002390.KS,20140306,17913.0,18407.800781,17616.099609,17962.400391,29158.0
002390.KS,20140305,18061.400391,18061.400391,17566.599609,17913.0,8276.0
002390.KS,20140304,17269.699219,18160.400391,16972.800781,17715.0,67492.0
002390.KS,20140303,16824.300781,18259.300781,15834.700195,17418.099609,68703.0
002390.KS,20140228,16626.400391,16923.300781,16280.0,16824.300781,6684.0
002390.KS,20140227,16725.400391,17022.300781,16527.400391,16774.800781,10036.0
002390.KS,20140226,16972.800781,17220.199219,16576.900391,16873.800781,12436.0
002390.KS,20140225,16230.5,17121.199219,16230.5,17121.199219,20281.0
002390.KS,20140224,16329.5,16477.900391,16230.5,16329.5,5665.0
002390.KS,20140221,16428.5,16626.400391,15983.099609,16477.900391,11510.0
002390.KS,20140220,16230.5,16428.5,16181.0,16428.5,2711.0
002390.KS,20140219,16428.5,16527.400391,16181.0,16280.0,9383.0
002390.KS,20140218,16428.5,16527.400391,16131.599609,16428.5,5557.0
002390.KS,20140217,16923.300781,16923.300781,16329.5,16428.5,23907.0
002390.KS,20140214,16576.900391,17170.699219,16527.400391,17170.699219,13359.0
002390.KS,20140213,16774.800781,16873.800781,16576.900391,16576.900391,7305.0
002390.KS,20140212,16873.800781,17022.300781,16576.900391,16873.800781,10124.0
002390.KS,20140211,17121.199219,17121.199219,16774.800781,16824.300781,6005.0
002390.KS,20140210,16873.800781,17121.199219,16774.800781,17022.300781,5052.0
002390.KS,20140207,16675.900391,16923.300781,16626.400391,16873.800781,13680.0
002390.KS,20140206,17022.300781,17022.300781,16626.400391,16774.800781,9703.0
002390.KS,20140205,16725.400391,17170.699219,16725.400391,16972.800781,9985.0
002390.KS,20140204,16576.900391,16923.300781,16527.400391,16725.400391,6113.0
002390.KS,20140203,17071.699219,17071.699219,16725.400391,16725.400391,8739.0
002390.KS,20140129,17220.199219,17418.099609,17022.300781,17220.199219,12362.0
002390.KS,20140128,16824.300781,17418.099609,16675.900391,17220.199219,10382.0
002390.KS,20140127,17319.199219,17319.199219,16824.300781,16824.300781,12328.0
002390.KS,20140124,17467.599609,17616.099609,17368.599609,17418.099609,4783.0
002390.KS,20140123,17665.5,17665.5,17418.099609,17566.599609,10601.0
002390.KS,20140122,17665.5,17863.5,17467.599609,17665.5,7857.0
002390.KS,20140121,17368.599609,17863.5,17220.199219,17665.5,11736.0
002390.KS,20140120,17319.199219,17616.099609,17121.199219,17121.199219,15629.0
002390.KS,20140117,17616.099609,18011.900391,17319.199219,17368.599609,17831.0
002390.KS,20140116,17467.599609,17913.0,17418.099609,17715.0,15733.0
002390.KS,20140115,17170.699219,17814.0,17170.699219,17616.099609,18446.0
002390.KS,20140114,17467.599609,17616.099609,17022.300781,17269.699219,7653.0
002390.KS,20140113,17220.199219,17566.599609,17220.199219,17467.599609,7543.0
002390.KS,20140110,17121.199219,17764.5,17121.199219,17467.599609,13319.0
002390.KS,20140109,17368.599609,17517.099609,17121.199219,17319.199219,7265.0
002390.KS,20140108,16972.800781,17467.599609,16824.300781,17418.099609,11783.0
002390.KS,20140107,16873.800781,17022.300781,16626.400391,16972.800781,4679.0
002390.KS,20140106,16527.400391,17022.300781,16477.900391,16923.300781,9358.0
002390.KS,20140103,16824.300781,16824.300781,16477.900391,16626.400391,6569.0
002390.KS,20140102,16626.400391,16923.300781,16428.5,16626.400391,9956.0
002390.KS,20131230,17022.300781,17022.300781,16280.0,16626.400391,22483.0
002390.KS,20131227,17022.300781,17170.699219,16824.300781,16923.300781,12083.0
002390.KS,20131226,17022.300781,17368.599609,16972.800781,17022.300781,10383.0
002390.KS,20131224,16972.800781,17368.599609,16923.300781,17022.300781,16778.0
002390.KS,20131223,17962.400391,17962.400391,17022.300781,17022.300781,21443.0
002390.KS,20131220,17863.5,17913.0,17467.599609,17913.0,16834.0
002390.KS,20131219,18061.400391,18358.300781,17418.099609,17814.0,27442.0
002390.KS,20131218,18011.900391,18952.099609,17962.400391,18011.900391,74006.0
002390.KS,20131217,17517.099609,18259.300781,17269.699219,18011.900391,36349.0
002390.KS,20131216,17418.099609,18011.900391,17022.300781,17517.099609,46583.0
002390.KS,20131213,17467.599609,19793.300781,17220.199219,17220.199219,296784.0
002390.KS,20131212,17269.699219,17467.599609,16923.300781,17220.199219,7287.0
002390.KS,20131211,17269.699219,17814.0,17170.699219,17517.099609,4426.0
002390.KS,20131210,17715.0,17764.5,17170.699219,17368.599609,8970.0
002390.KS,20131209,18209.900391,18259.300781,17418.099609,17467.599609,22572.0
002390.KS,20131206,17418.099609,18308.800781,17418.099609,18061.400391,25072.0
002390.KS,20131205,16873.800781,17665.5,16873.800781,17665.5,16341.0
002390.KS,20131204,16725.400391,17170.699219,16725.400391,17071.699219,6055.0
002390.KS,20131203,16527.400391,17071.699219,16527.400391,16972.800781,12148.0
002390.KS,20131202,17418.099609,17764.5,16824.300781,17071.699219,12581.0
002390.KS,20131129,17913.0,18011.900391,17566.599609,17566.599609,24197.0
002390.KS,20131128,17566.599609,18655.199219,17022.300781,18160.400391,42693.0
002390.KS,20131127,17071.699219,17962.400391,17071.699219,17566.599609,17975.0
002390.KS,20131126,17418.099609,17863.5,17022.300781,17121.199219,31509.0
002390.KS,20131125,17913.0,18506.800781,17517.099609,17566.599609,56480.0
002390.KS,20131122,16824.300781,17665.5,16725.400391,17616.099609,41244.0
002390.KS,20131121,16675.900391,17269.699219,16527.400391,16774.800781,16288.0
002390.KS,20131120,16576.900391,16824.300781,16329.5,16626.400391,6255.0
002390.KS,20131119,17071.699219,17071.699219,16527.400391,16626.400391,8619.0
002390.KS,20131118,16032.599609,17220.199219,15983.099609,16774.800781,25210.0
002390.KS,20131115,15686.200195,16181.0,15686.200195,16082.099609,19444.0
002390.KS,20131114,15488.299805,16379.0,15339.799805,15686.200195,11884.0
002390.KS,20131113,15884.099609,16032.599609,15438.799805,15537.799805,10862.0
002390.KS,20131112,14845.0,15884.099609,14845.0,15884.099609,24673.0
002390.KS,20131111,16032.599609,16082.099609,14993.400391,14993.400391,18170.0
002390.KS,20131108,16082.099609,16280.0,15834.700195,16032.599609,16582.0
002390.KS,20131107,16329.5,16626.400391,16230.5,16280.0,9190.0
002390.KS,20131106,16280.0,16774.800781,16280.0,16428.5,14188.0
002390.KS,20131105,16824.300781,17170.699219,16181.0,16379.0,23589.0
002390.KS,20131104,17220.199219,17220.199219,16725.400391,16824.300781,8245.0
002390.KS,20131101,17121.199219,17220.199219,16824.300781,17022.300781,10368.0
002390.KS,20131031,16873.800781,17121.199219,16626.400391,17121.199219,15603.0
002390.KS,20131030,17121.199219,17368.599609,16873.800781,16873.800781,55139.0
002390.KS,20131029,17715.0,17913.0,17418.099609,17467.599609,24376.0
002390.KS,20131028,18407.800781,18407.800781,17814.0,17913.0,15061.0
002390.KS,20131025,17863.5,18358.300781,17814.0,18259.300781,32546.0
002390.KS,20131024,17715.0,18308.800781,17467.599609,17913.0,27788.0
002390.KS,20131023,17368.599609,18259.300781,17319.199219,17764.5,46507.0
002390.KS,20131022,17269.699219,17665.5,17170.699219,17418.099609,38628.0
002390.KS,20131021,17418.099609,17517.099609,17071.699219,17220.199219,41789.0
002390.KS,20131018,18011.900391,18160.400391,17170.699219,17220.199219,87825.0
002390.KS,20131017,16329.5,18853.099609,16181.0,18011.900391,297412.0
002390.KS,20131016,16477.900391,16527.400391,16280.0,16428.5,10978.0
002390.KS,20131015,16082.099609,16576.900391,15537.799805,16527.400391,15308.0
002390.KS,20131014,16032.599609,16280.0,15983.099609,16131.599609,6653.0
002390.KS,20131011,15933.599609,16329.5,15884.099609,16131.599609,8075.0
002390.KS,20131010,15537.799805,16131.599609,15537.799805,16032.599609,7300.0
002390.KS,20131008,15438.799805,15636.700195,15339.799805,15537.799805,6209.0
002390.KS,20131007,15884.099609,15884.099609,15537.799805,15587.200195,5820.0
002390.KS,20131004,16032.599609,16032.599609,15339.799805,15735.700195,9534.0
002390.KS,20131002,16230.5,16230.5,15686.200195,15933.599609,7108.0
002390.KS,20131001,15933.599609,16230.5,15834.700195,16131.599609,13521.0
002390.KS,20130930,16527.400391,16576.900391,16032.599609,16131.599609,25054.0
002390.KS,20130927,15983.099609,16280.0,15785.200195,16082.099609,24815.0
002390.KS,20130926,15636.700195,17467.599609,15636.700195,16082.099609,151213.0
002390.KS,20130925,15389.299805,15537.799805,15290.299805,15438.799805,2814.0
002390.KS,20130924,15834.700195,15834.700195,15191.400391,15339.799805,9261.0
002390.KS,20130923,15290.299805,15587.200195,15290.299805,15537.799805,6180.0
002390.KS,20130917,15240.900391,15438.799805,15092.400391,15438.799805,5746.0
002390.KS,20130916,15240.900391,15290.299805,15042.900391,15141.900391,6234.0
002390.KS,20130913,15438.799805,15537.799805,15191.400391,15191.400391,2637.0
002390.KS,20130912,15191.400391,15587.200195,15092.400391,15438.799805,7279.0
002390.KS,20130911,15537.799805,15537.799805,15092.400391,15240.900391,2296.0
002390.KS,20130910,14993.400391,15240.900391,14944.0,15240.900391,5007.0
002390.KS,20130909,15191.400391,15389.299805,14845.0,14993.400391,2025.0
002390.KS,20130906,15290.299805,15339.799805,14845.0,15042.900391,4860.0
002390.KS,20130905,15339.799805,15339.799805,15092.400391,15191.400391,2680.0
002390.KS,20130904,15092.400391,15339.799805,15042.900391,15290.299805,3849.0
002390.KS,20130903,15438.799805,15636.700195,15191.400391,15191.400391,9145.0
002390.KS,20130902,15240.900391,15834.700195,15240.900391,15438.799805,8367.0
002390.KS,20130830,15141.900391,15339.799805,15092.400391,15339.799805,5166.0
002390.KS,20130829,14944.0,15339.799805,14944.0,15092.400391,4194.0
002390.KS,20130828,14894.5,15042.900391,14845.0,14944.0,7288.0
002390.KS,20130827,15141.900391,15636.700195,15141.900391,15191.400391,4442.0
002390.KS,20130826,15141.900391,15389.299805,15141.900391,15141.900391,4711.0
002390.KS,20130823,14993.400391,15240.900391,14993.400391,15092.400391,4164.0
002390.KS,20130822,15141.900391,15339.799805,14944.0,14944.0,12482.0
002390.KS,20130821,15389.299805,15537.799805,15141.900391,15438.799805,17299.0
002390.KS,20130820,15884.099609,15933.599609,15389.299805,15389.299805,18197.0
002390.KS,20130819,16428.5,16428.5,15735.700195,15884.099609,15633.0
002390.KS,20130816,15290.299805,16972.800781,14944.0,16032.599609,59106.0
002390.KS,20130814,15339.799805,15537.799805,15191.400391,15389.299805,3603.0
002390.KS,20130813,14944.0,15438.799805,14944.0,15438.799805,9309.0
002390.KS,20130812,15339.799805,15438.799805,15042.900391,15092.400391,5745.0
002390.KS,20130809,15488.299805,15636.700195,14894.5,15438.799805,7512.0
002390.KS,20130808,15636.700195,15884.099609,15537.799805,15537.799805,3142.0
002390.KS,20130807,15735.700195,15933.599609,15488.299805,15735.700195,8471.0
002390.KS,20130806,15636.700195,15933.599609,15537.799805,15735.700195,7718.0
002390.KS,20130805,15636.700195,15834.700195,15587.200195,15834.700195,4365.0
002390.KS,20130802,15735.700195,15933.599609,14647.099609,15735.700195,8782.0
002390.KS,20130801,15933.599609,15933.599609,15636.700195,15735.700195,7440.0
002390.KS,20130731,15537.799805,16082.099609,15537.799805,15735.700195,11863.0
002390.KS,20130730,15488.299805,15735.700195,15389.299805,15587.200195,11563.0
