<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
090370.KS,20121227,25215.300781,26717.300781,25215.300781,25989.0,21751.0
090370.KS,20121226,25215.300781,25852.5,24805.699219,25397.300781,23471.0
090370.KS,20121224,25579.400391,26489.699219,25124.300781,25624.900391,22609.0
090370.KS,20121221,26944.900391000003,27627.599608999997,25397.300781,25397.300781,45467.0
090370.KS,20121220,27309.0,28219.300781,26398.699219,27217.900391000003,40449.0
090370.KS,20121218,28173.800781,28674.400391000003,26671.800781,26944.900391000003,34188.0
090370.KS,20121217,26944.900391000003,28947.5,26853.800781,28355.800781,48554.0
090370.KS,20121214,27582.099608999997,27582.099608999997,26808.300781,26899.300781,38120.0
090370.KS,20121213,27081.400391000003,27809.599608999997,26353.199219,27718.599608999997,44271.0
090370.KS,20121212,28719.900391000003,29129.599608999997,26489.699219,27081.400391000003,104368.0
090370.KS,20121211,30039.900391000003,30267.400391000003,28264.800781,28947.5,73496.0
090370.KS,20121210,28446.800781,29994.400391000003,27946.199219,29994.400391000003,108373.0
090370.KS,20121207,29448.199219,29766.800781,27718.599608999997,28219.300781,111596.0
090370.KS,20121206,29584.699219,30677.099608999997,28674.400391000003,29903.300781,169336.0
090370.KS,20121205,27536.5,29311.599608999997,26671.800781,29266.099608999997,189721.0
090370.KS,20121204,27217.900391000003,29903.300781,26762.800781,27172.400391000003,400041.0
090370.KS,20121203,28492.400391000003,29357.099608999997,26535.199219,26717.300781,201190.0
090370.KS,20121130,28264.800781,28583.400391000003,27536.5,28037.199219,96375.0
090370.KS,20121129,28674.400391000003,29175.099608999997,27445.5,27991.699219,227189.0
090370.KS,20121128,30358.5,30950.199219,27582.099608999997,28446.800781,270264.0
090370.KS,20121127,30950.199219,32179.099608999997,29311.599608999997,29630.199219,302492.0
090370.KS,20121126,33726.601563,34045.199219,30631.599608999997,31723.900391000003,442283.0
090370.KS,20121123,35501.699219,37140.199219,32270.099608999997,33726.601563,701346.0
090370.KS,20121122,35183.101563,35183.101563,33681.101563,35183.101563,208123.0
090370.KS,20121121,30631.599608999997,30631.599608999997,30631.599608999997,30631.599608999997,1020.0
090370.KS,20121120,26671.800781,26671.800781,26671.800781,26671.800781,2056.0
090370.KS,20121119,21892.699219,23212.599609,21892.699219,23212.599609,1632.0
090370.KS,20121116,22393.400391,22620.900391,21938.199219,22143.0,8452.0
090370.KS,20121115,22256.800781,22484.400391,21938.199219,22484.400391,1909.0
090370.KS,20121114,22438.900391,22484.400391,22074.800781,22484.400391,962.0
090370.KS,20121113,22461.599609,22643.699219,22325.099609,22484.400391,1641.0
090370.KS,20121112,22438.900391,22484.400391,22143.0,22484.400391,1938.0
090370.KS,20121109,22302.300781,22575.400391,22165.800781,22484.400391,2946.0
090370.KS,20121108,22848.5,23030.599609,22393.400391,22438.900391,4594.0
090370.KS,20121107,22985.099609,23121.599609,22848.5,22985.099609,3447.0
090370.KS,20121106,22939.5,23212.599609,22848.5,23030.599609,4522.0
090370.KS,20121105,23121.599609,23121.599609,22393.400391,23076.099609,1103.0
090370.KS,20121102,23303.699219,23895.400391,23030.599609,23121.599609,1459.0
090370.KS,20121101,23667.800781,23849.800781,22529.900391,23349.199219,1138.0
090370.KS,20121031,23258.099609,23394.699219,22757.5,23212.599609,1621.0
090370.KS,20121030,23394.699219,23440.199219,22803.0,23349.199219,1955.0
090370.KS,20121029,23485.699219,23849.800781,22757.5,23394.699219,3028.0
090370.KS,20121026,23531.199219,24896.699219,23394.699219,23667.800781,12295.0
090370.KS,20121025,23394.699219,24077.400391,23030.599609,23485.699219,912.0
090370.KS,20121024,23258.099609,23485.699219,22757.5,23394.699219,1507.0
090370.KS,20121023,23258.099609,24031.900391,23167.099609,23349.199219,3210.0
090370.KS,20121022,23167.099609,23849.800781,22939.5,23167.099609,580.0
090370.KS,20121019,22894.0,23895.400391,22894.0,23167.099609,1982.0
090370.KS,20121018,22985.099609,23713.300781,22848.5,22894.0,1981.0
090370.KS,20121017,23121.599609,23485.699219,20709.300781,23349.199219,2402.0
090370.KS,20121016,22234.099609,23531.199219,21983.699219,23440.199219,3311.0
090370.KS,20121015,21369.300781,22620.900391,21369.300781,21892.699219,2045.0
090370.KS,20121012,21141.699219,21369.300781,20572.800781,21369.300781,1131.0
090370.KS,20121011,21255.5,21255.5,20254.199219,21073.400391,448.0
090370.KS,20121010,21596.800781,21596.800781,21118.900391,21255.5,527.0
090370.KS,20121009,21005.199219,21687.900391,20936.900391,21392.0,604.0
090370.KS,20121008,20845.800781,21665.099609,20845.800781,21596.800781,496.0
090370.KS,20121005,21665.099609,21665.099609,20800.300781,21232.699219,86.0
090370.KS,20121004,20936.900391,21756.099609,20709.300781,21255.5,226.0
090370.KS,20121002,20959.599609,22279.599609,20709.300781,21210.0,75.0
090370.KS,20120928,21892.699219,22643.699219,20936.900391,20936.900391,158.0
090370.KS,20120927,22393.400391,22393.400391,20800.300781,21574.099609,202.0
090370.KS,20120926,21118.900391,23349.199219,21118.900391,21596.800781,290.0
090370.KS,20120925,20800.300781,21164.5,20481.699219,21118.900391,951.0
090370.KS,20120924,20754.800781,21392.0,20481.699219,20641.0,3285.0
090370.KS,20120921,20914.099609,21528.599609,20481.699219,21118.900391,2329.0
090370.KS,20120920,22302.300781,22302.300781,20481.699219,20663.800781,2127.0
090370.KS,20120919,20891.400391,21938.199219,20641.0,21392.0,435.0
090370.KS,20120918,20641.0,21392.0,20550.0,20891.400391,991.0
090370.KS,20120917,21665.099609,21665.099609,20459.0,20936.900391,2874.0
090370.KS,20120914,20709.300781,21323.800781,20345.199219,21073.400391,845.0
090370.KS,20120913,21164.5,21187.199219,20254.199219,20345.199219,2708.0
090370.KS,20120912,21232.699219,22666.400391,20709.300781,21073.400391,1083.0
090370.KS,20120911,22325.099609,23076.099609,20686.5,21892.699219,1943.0
090370.KS,20120910,22256.800781,22985.099609,21892.699219,22325.099609,534.0
090370.KS,20120907,21483.099609,22188.5,21369.300781,21892.699219,4247.0
090370.KS,20120906,20436.199219,21528.599609,19890.0,20936.900391,4480.0
090370.KS,20120905,19981.099609,20003.800781,19412.099609,19844.5,2629.0
090370.KS,20120904,19616.900391,20026.599609,19434.900391,19730.699219,543.0
090370.KS,20120903,19639.699219,20276.900391,19298.300781,19662.5,4258.0
090370.KS,20120831,20686.5,20686.5,19480.400391,19844.5,3308.0
090370.KS,20120830,20094.900391,20800.300781,19844.5,20345.199219,800.0
090370.KS,20120829,20595.5,20686.5,20367.900391,20481.699219,101.0
090370.KS,20120828,20572.800781,20982.400391,20185.900391,20595.5,543.0
090370.KS,20120827,21050.699219,21050.699219,20026.599609,20413.5,2607.0
090370.KS,20120824,20732.099609,21528.599609,20709.300781,21210.0,268.0
090370.KS,20120823,21301.0,21437.5,21164.5,21278.199219,1066.0
090370.KS,20120822,20732.099609,21756.099609,20732.099609,21301.0,1055.0
090370.KS,20120821,21187.199219,21187.199219,20663.800781,21141.699219,481.0
090370.KS,20120820,20709.300781,21073.400391,20459.0,20800.300781,821.0
090370.KS,20120817,21096.199219,21733.400391,20663.800781,21164.5,1099.0
090370.KS,20120816,21596.800781,22211.300781,21392.0,21756.099609,242.0
090370.KS,20120814,21756.099609,22256.800781,21369.300781,22234.099609,1083.0
090370.KS,20120813,22529.900391,22529.900391,22347.800781,22347.800781,114.0
090370.KS,20120810,21483.099609,22234.099609,21483.099609,21961.0,18.0
090370.KS,20120809,21027.900391,21483.099609,21027.900391,21483.099609,782.0
090370.KS,20120808,21278.199219,21756.099609,20914.099609,21232.699219,976.0
090370.KS,20120807,21619.599609,21619.599609,21278.199219,21574.099609,77.0
090370.KS,20120806,21778.900391,21778.900391,21483.099609,21619.599609,221.0
090370.KS,20120803,22120.300781,22552.699219,21027.900391,21642.400391,1059.0
090370.KS,20120802,22074.800781,22165.800781,21710.599609,22120.300781,653.0
090370.KS,20120801,22734.699219,22939.5,21847.199219,22529.900391,1070.0
090370.KS,20120731,22529.900391,23167.099609,22302.300781,22734.699219,367.0
090370.KS,20120730,23667.800781,23667.800781,23076.099609,23076.099609,57.0
090370.KS,20120727,23440.199219,23440.199219,22074.800781,22939.5,31.0
090370.KS,20120726,22074.800781,22894.0,21961.0,22370.599609,116.0
090370.KS,20120725,22712.0,22757.5,21983.699219,22416.099609,141.0
090370.KS,20120724,22325.099609,22757.5,21892.699219,22712.0,587.0
090370.KS,20120723,23167.099609,23167.099609,22552.699219,22757.5,24.0
090370.KS,20120720,22529.900391,24031.900391,22529.900391,23167.099609,349.0
090370.KS,20120719,22302.300781,23212.599609,22302.300781,22712.0,178.0
090370.KS,20120718,22097.5,22734.699219,21847.199219,22347.800781,997.0
090370.KS,20120717,21915.5,22734.699219,21915.5,22529.900391,483.0
090370.KS,20120716,22757.5,22757.5,22302.300781,22712.0,26.0
090370.KS,20120713,22256.800781,22939.5,22052.0,22848.5,149.0
090370.KS,20120712,23212.599609,23804.300781,21847.199219,22757.5,855.0
090370.KS,20120711,22211.300781,22279.599609,21756.099609,22234.099609,1378.0
090370.KS,20120710,21938.199219,22507.099609,21687.900391,22256.800781,3054.0
090370.KS,20120709,22620.900391,23076.099609,21847.199219,22074.800781,2316.0
090370.KS,20120706,22757.5,23440.199219,22325.099609,22393.400391,576.0
090370.KS,20120705,22598.199219,23212.599609,22302.300781,22848.5,1022.0
090370.KS,20120704,23121.599609,23485.699219,22370.599609,22985.099609,1156.0
090370.KS,20120703,24077.400391,24077.400391,22529.900391,23258.099609,1408.0
090370.KS,20120702,24578.099609,24578.099609,23121.599609,23394.699219,1876.0
090370.KS,20120629,23121.599609,24578.099609,23121.599609,23986.400391,38.0
090370.KS,20120628,23258.099609,23667.800781,23212.599609,23576.699219,338.0
090370.KS,20120627,23849.800781,24851.199219,23167.099609,23667.800781,1022.0
090370.KS,20120626,24168.400391,24578.099609,23758.800781,24396.0,4566.0
090370.KS,20120625,25124.300781,25124.300781,24305.0,24760.099609,119.0
090370.KS,20120622,24350.5,24350.5,23849.800781,24305.0,154.0
090370.KS,20120621,24214.0,24214.0,23576.699219,24214.0,1241.0
090370.KS,20120620,25306.300781,25306.300781,23895.400391,24122.900391,2201.0
090370.KS,20120619,24942.199219,24987.699219,23895.400391,24441.5,1799.0
090370.KS,20120618,25033.199219,25624.900391,24578.099609,24578.099609,2303.0
090370.KS,20120615,25898.0,25898.0,24578.099609,25033.199219,3094.0
090370.KS,20120614,26307.599609,26307.599609,25488.400391,25943.5,547.0
090370.KS,20120613,26444.199219,27035.900391000003,25807.0,25943.5,430.0
090370.KS,20120612,25943.5,26535.199219,25943.5,26398.699219,303.0
090370.KS,20120611,25989.0,26307.599609,25807.0,26307.599609,1189.0
090370.KS,20120608,26034.599609,26034.599609,25624.900391,25761.5,428.0
090370.KS,20120607,25579.400391,26034.599609,25533.900391,25852.5,2097.0
090370.KS,20120605,25397.300781,26262.099609,25260.800781,25579.400391,1693.0
090370.KS,20120604,26080.099609,26080.099609,24532.599609,25351.800781,4467.0
090370.KS,20120601,25533.900391,25943.5,25488.400391,25943.5,156.0
090370.KS,20120531,25624.900391,26307.599609,25442.900391,25488.400391,529.0
090370.KS,20120530,25989.0,25989.0,25670.400391,25670.400391,237.0
090370.KS,20120529,26034.599609,26034.599609,25488.400391,25852.5,167.0
090370.KS,20120525,25898.0,25898.0,25078.699219,25716.0,3348.0
090370.KS,20120524,25716.0,25716.0,25169.800781,25488.400391,1107.0
090370.KS,20120523,25807.0,25807.0,25442.900391,25670.400391,352.0
090370.KS,20120522,25852.5,26262.099609,25124.300781,25807.0,2078.0
090370.KS,20120521,25852.5,26444.199219,25033.199219,25807.0,1540.0
090370.KS,20120518,26580.699219,26580.699219,25033.199219,25852.5,743.0
090370.KS,20120517,25989.0,26353.199219,25761.5,26307.599609,231.0
090370.KS,20120516,25624.900391,26171.099609,25624.900391,25989.0,215.0
090370.KS,20120515,25716.0,26125.599609,25033.199219,26080.099609,1033.0
090370.KS,20120514,25761.5,26353.199219,25579.400391,25579.400391,147.0
090370.KS,20120511,25943.5,26444.199219,25215.300781,25716.0,1784.0
090370.KS,20120510,26808.300781,26990.400391000003,25898.0,25898.0,885.0
090370.KS,20120509,25943.5,26489.699219,25852.5,26489.699219,760.0
090370.KS,20120508,25989.0,26808.300781,25716.0,25943.5,1558.0
090370.KS,20120507,25488.400391,26580.699219,25488.400391,26353.199219,1701.0
090370.KS,20120504,25852.5,26626.199219,25716.0,26034.599609,554.0
090370.KS,20120503,27081.400391000003,27081.400391000003,25716.0,26262.099609,442.0
090370.KS,20120502,25807.0,25943.5,25442.900391,25898.0,508.0
090370.KS,20120430,25306.300781,26762.800781,25260.800781,25716.0,1593.0
090370.KS,20120427,25078.699219,25488.400391,24760.099609,25260.800781,1226.0
090370.KS,20120426,25716.0,25716.0,24760.099609,25033.199219,1338.0
090370.KS,20120425,25033.199219,25124.300781,24714.599609,24987.699219,312.0
090370.KS,20120424,25078.699219,25260.800781,24760.099609,25215.300781,88.0
090370.KS,20120423,24896.699219,25306.300781,24350.5,25078.699219,202.0
090370.KS,20120420,25169.800781,25306.300781,24851.199219,24896.699219,1090.0
090370.KS,20120419,24669.099609,25260.800781,24669.099609,25260.800781,1189.0
090370.KS,20120418,24851.199219,25397.300781,24441.5,25260.800781,615.0
090370.KS,20120417,24805.699219,25670.400391,24578.099609,24987.699219,564.0
090370.KS,20120416,25215.300781,25807.0,22803.0,25078.699219,2301.0
090370.KS,20120413,27536.5,28537.900391000003,25624.900391,25624.900391,10870.0
090370.KS,20120412,27536.5,28082.699219,27309.0,28082.699219,2103.0
090370.KS,20120410,28082.699219,28401.300781,27673.099608999997,27764.099608999997,7015.0
090370.KS,20120409,27809.599608999997,28219.300781,27400.0,27900.699219,2636.0
090370.KS,20120406,28082.699219,28082.699219,27309.0,27809.599608999997,1531.0
090370.KS,20120405,27946.199219,27946.199219,27309.0,27536.5,2733.0
090370.KS,20120404,27764.099608999997,28082.699219,27445.5,27673.099608999997,1692.0
090370.KS,20120403,27582.099608999997,28037.199219,27309.0,27718.599608999997,756.0
090370.KS,20120402,28219.300781,28219.300781,27673.099608999997,28128.199219,606.0
090370.KS,20120330,27991.699219,28583.400391000003,27764.099608999997,28219.300781,3454.0
090370.KS,20120329,27309.0,28173.800781,26990.400391000003,28128.199219,4671.0
090370.KS,20120328,26216.599609,27445.5,26216.599609,27309.0,3261.0
090370.KS,20120327,25807.0,27217.900391000003,25807.0,26853.800781,1138.0
090370.KS,20120326,26080.099609,26853.800781,26080.099609,26626.199219,1582.0
090370.KS,20120323,25488.400391,26944.900391000003,25306.300781,26444.199219,2360.0
090370.KS,20120322,25169.800781,26125.599609,25033.199219,25488.400391,4763.0
090370.KS,20120321,25306.300781,25533.900391,24669.099609,25124.300781,5170.0
090370.KS,20120320,25761.5,25943.5,25169.800781,25579.400391,1802.0
090370.KS,20120319,26626.199219,27263.5,25397.300781,25761.5,8178.0
090370.KS,20120316,27354.5,28583.400391000003,24623.599609,26034.599609,25263.0
090370.KS,20120315,28674.400391000003,28674.400391000003,27536.5,27582.099608999997,4789.0
090370.KS,20120314,29038.5,29584.699219,28537.900391000003,28537.900391000003,2712.0
090370.KS,20120313,28993.0,29584.699219,28993.0,29402.699219,874.0
090370.KS,20120312,29084.099608999997,29539.199219,28947.5,29311.599608999997,804.0
090370.KS,20120309,28492.400391000003,29129.599608999997,28446.800781,28902.0,542.0
090370.KS,20120308,28993.0,29129.599608999997,28492.400391000003,28811.0,993.0
090370.KS,20120307,29084.099608999997,29084.099608999997,28492.400391000003,28811.0,233.0
090370.KS,20120306,28719.900391000003,28993.0,28446.800781,28947.5,1391.0
090370.KS,20120305,28537.900391000003,29311.599608999997,28537.900391000003,28719.900391000003,666.0
090370.KS,20120302,28902.0,29129.599608999997,28401.300781,28902.0,986.0
090370.KS,20120229,29038.5,29038.5,28310.300781,28902.0,1022.0
090370.KS,20120228,29038.5,29084.099608999997,28128.199219,28947.5,1668.0
090370.KS,20120227,28537.900391000003,29448.199219,28537.900391000003,28811.0,2762.0
090370.KS,20120224,28993.0,29584.699219,27718.599608999997,28902.0,3735.0
090370.KS,20120223,29721.300781,30404.0,28492.400391000003,28492.400391000003,4027.0
090370.KS,20120222,30449.5,30631.599608999997,29675.800781,30176.400391000003,1687.0
090370.KS,20120221,30039.900391000003,30950.199219,29630.199219,30449.5,3641.0
090370.KS,20120220,31177.699219,31177.699219,29948.800781,30267.400391000003,2087.0
090370.KS,20120217,31405.300781,31906.0,30495.0,30950.199219,1850.0
090370.KS,20120216,30995.699219,31632.900391000003,30449.5,31086.699219,1918.0
090370.KS,20120215,31723.900391000003,31815.0,30904.699219,31450.800781,2349.0
090370.KS,20120214,30813.599608999997,32088.0,30039.900391000003,31815.0,5844.0
090370.KS,20120213,32543.199219,32543.199219,31541.900391000003,31815.0,540.0
090370.KS,20120210,32725.300781,32725.300781,30631.599608999997,32361.099608999997,2645.0
090370.KS,20120209,33453.5,33453.5,31860.5,31860.5,2498.0
090370.KS,20120208,33180.398438,33635.601563,32315.599608999997,33180.398438,2061.0
090370.KS,20120207,33271.398438,33271.398438,32315.599608999997,33180.398438,2329.0
090370.KS,20120206,34545.898438,34545.898438,33180.398438,33271.398438,1007.0
090370.KS,20120203,33817.601563,34500.300781,33362.5,33772.101563,2863.0
090370.KS,20120202,34545.898438,34910.0,33271.398438,33954.199219,6827.0
090370.KS,20120201,35911.300781,35956.800781,33225.898438,34227.199219,23815.0
090370.KS,20120131,32770.800781,33908.601563,31906.0,33316.898438,4813.0
090370.KS,20120130,32861.800781,33134.898438,31860.5,32270.099608999997,6364.0
090370.KS,20120127,32770.800781,32770.800781,31769.400391000003,32224.599608999997,3868.0
090370.KS,20120126,32770.800781,33134.898438,31860.5,32406.599608999997,2379.0
090370.KS,20120125,32270.099608999997,32725.300781,31405.300781,32315.599608999997,5391.0
090370.KS,20120120,32361.099608999997,32816.300781,31860.5,31997.0,3397.0
090370.KS,20120119,31268.800781,33043.898438,31268.800781,32315.599608999997,15599.0
090370.KS,20120118,31359.800781,31587.400391000003,30904.699219,31268.800781,2298.0
090370.KS,20120117,31177.699219,31541.900391000003,30631.599608999997,31223.300781,1110.0
090370.KS,20120116,30631.599608999997,31587.400391000003,30631.599608999997,31177.699219,1307.0
090370.KS,20120113,31587.400391000003,31678.400391000003,30495.0,31177.699219,1244.0
090370.KS,20120112,31405.300781,31405.300781,30130.900391000003,30495.0,3656.0
090370.KS,20120111,31405.300781,31723.900391000003,30631.599608999997,30950.199219,1175.0
090370.KS,20120110,30039.900391000003,30768.099608999997,30039.900391000003,30768.099608999997,602.0
090370.KS,20120109,30039.900391000003,30768.099608999997,30039.900391000003,30358.5,174.0
090370.KS,20120106,30995.699219,31405.300781,30768.099608999997,30768.099608999997,374.0
090370.KS,20120105,31815.0,31815.0,30904.699219,31314.300781,600.0
090370.KS,20120104,31769.400391000003,32042.5,31132.199219,31405.300781,1028.0
090370.KS,20120103,31632.900391000003,31860.5,30950.199219,31769.400391000003,841.0
090370.KS,20120102,30859.099608999997,31496.300781,30859.099608999997,31450.800781,105.0
090370.KS,20111229,31405.300781,31815.0,30540.5,31450.800781,176.0
090370.KS,20111228,32088.0,32679.699219,30995.699219,31405.300781,1559.0
090370.KS,20111227,30813.599608999997,32042.5,30813.599608999997,31632.900391000003,3777.0
090370.KS,20111226,30722.599608999997,31405.300781,30586.099608999997,30813.599608999997,1290.0
090370.KS,20111223,30267.400391000003,30904.699219,30221.900391000003,30631.599608999997,1323.0
090370.KS,20111222,30540.5,30722.599608999997,30267.400391000003,30495.0,1252.0
090370.KS,20111221,31177.699219,31359.800781,30130.900391000003,30449.5,1452.0
090370.KS,20111220,31815.0,31815.0,30176.400391000003,30176.400391000003,406.0
090370.KS,20111219,31405.300781,31860.5,29584.699219,30540.5,3990.0
090370.KS,20111216,31041.199219,31587.400391000003,30995.699219,31314.300781,275.0
090370.KS,20111215,30859.099608999997,31632.900391000003,30859.099608999997,31405.300781,1612.0
090370.KS,20111214,30039.900391000003,30950.199219,29721.300781,30859.099608999997,1129.0
090370.KS,20111213,31723.900391000003,31723.900391000003,30221.900391000003,30495.0,628.0
090370.KS,20111212,30950.199219,31723.900391000003,30449.5,30768.099608999997,1738.0
090370.KS,20111209,31815.0,32179.099608999997,30859.099608999997,30950.199219,772.0
090370.KS,20111208,30540.5,31723.900391000003,30540.5,31268.800781,792.0
090370.KS,20111207,31359.800781,32634.199219,30859.099608999997,31041.199219,1397.0
090370.KS,20111206,31587.400391000003,33043.898438,30085.400391000003,31359.800781,7264.0
090370.KS,20111205,32725.300781,32725.300781,30768.099608999997,31405.300781,8606.0
090370.KS,20111202,33225.898438,33225.898438,31860.5,32588.699219,4957.0
090370.KS,20111201,33089.398438,33590.0,32497.699219,33225.898438,3860.0
090370.KS,20111130,32770.800781,33316.898438,32452.199219,32679.699219,2316.0
090370.KS,20111129,32361.099608999997,33180.398438,32361.099608999997,32998.300781,290.0
090370.KS,20111128,33043.898438,33043.898438,32042.5,32907.300781,136.0
090370.KS,20111125,33225.898438,33225.898438,31906.0,32770.800781,2461.0
090370.KS,20111124,33590.0,33590.0,32543.199219,33043.898438,963.0
090370.KS,20111123,33225.898438,33772.101563,32907.300781,32907.300781,4680.0
090370.KS,20111122,32634.199219,33590.0,32634.199219,33134.898438,2725.0
090370.KS,20111121,32497.699219,32907.300781,31997.0,32588.699219,951.0
090370.KS,20111118,32770.800781,32998.300781,32497.699219,32543.199219,2289.0
090370.KS,20111117,32770.800781,32770.800781,32179.099608999997,32679.699219,3012.0
090370.KS,20111116,32770.800781,33271.398438,32315.599608999997,32679.699219,2319.0
090370.KS,20111115,33180.398438,33499.0,32770.800781,32907.300781,2219.0
090370.KS,20111114,33590.0,33681.101563,32770.800781,32952.800781,1736.0
090370.KS,20111111,33453.5,33453.5,32770.800781,32770.800781,4946.0
090370.KS,20111110,31587.400391000003,33089.398438,31405.300781,32770.800781,10311.0
090370.KS,20111109,32224.599608999997,32907.300781,30039.900391000003,31860.5,2127.0
090370.KS,20111108,31314.300781,33043.898438,31314.300781,31815.0,2817.0
090370.KS,20111107,30176.400391000003,32270.099608999997,30176.400391000003,31587.400391000003,9032.0
090370.KS,20111104,28674.400391000003,30495.0,28674.400391000003,29812.300781,5956.0
090370.KS,20111103,28583.400391000003,29038.5,28583.400391000003,28674.400391000003,710.0
090370.KS,20111102,28902.0,28902.0,28310.300781,28583.400391000003,820.0
090370.KS,20111101,29129.599608999997,29129.599608999997,28401.300781,28902.0,1425.0
090370.KS,20111031,29584.699219,29812.300781,28674.400391000003,29129.599608999997,1797.0
090370.KS,20111028,29812.300781,29948.800781,28128.199219,29220.599608999997,5717.0
090370.KS,20111027,28811.0,29675.800781,28219.300781,29175.099608999997,2766.0
090370.KS,20111026,28264.800781,29357.099608999997,28082.699219,29038.5,2929.0
090370.KS,20111025,28219.300781,28719.900391000003,27536.5,28264.800781,5101.0
090370.KS,20111024,28082.699219,28674.400391000003,27172.400391000003,28219.300781,7358.0
090370.KS,20111021,28037.199219,29584.699219,28037.199219,28264.800781,4670.0
090370.KS,20111020,30039.900391000003,30039.900391000003,27673.099608999997,29357.099608999997,4394.0
090370.KS,20111019,29948.800781,30313.0,29266.099608999997,29994.400391000003,3454.0
090370.KS,20111018,29493.699219,30085.400391000003,28765.5,29948.800781,2672.0
090370.KS,20111017,28446.800781,29812.300781,28446.800781,29493.699219,4109.0
090370.KS,20111014,28219.300781,28674.400391000003,27991.699219,28446.800781,1290.0
090370.KS,20111013,26762.800781,28219.300781,26216.599609,28219.300781,3599.0
090370.KS,20111012,27491.0,27491.0,26535.199219,26626.199219,1329.0
090370.KS,20111011,27081.400391000003,28173.800781,26899.300781,27081.400391000003,1993.0
090370.KS,20111010,28674.400391000003,28811.0,27309.0,27309.0,3381.0
090370.KS,20111007,26671.800781,28537.900391000003,25761.5,28128.199219,7389.0
090370.KS,20111006,24487.0,26125.599609,24487.0,26125.599609,2687.0
090370.KS,20111005,25306.300781,25807.0,24168.400391,25215.300781,2408.0
090370.KS,20111004,25033.199219,25078.699219,23440.199219,24987.699219,2641.0
090370.KS,20110930,24122.900391,25124.300781,24122.900391,25078.699219,3252.0
090370.KS,20110929,23667.800781,24532.599609,23667.800781,24532.599609,1626.0
090370.KS,20110928,23440.199219,24532.599609,23440.199219,24305.0,2261.0
090370.KS,20110927,23303.699219,23940.900391,22165.800781,23849.800781,822.0
090370.KS,20110926,23667.800781,24259.5,22256.800781,23076.099609,2601.0
090370.KS,20110923,22803.0,24396.0,22757.5,23895.400391,1140.0
090370.KS,20110922,23895.400391,24122.900391,23303.699219,24077.400391,765.0
090370.KS,20110921,23485.699219,24487.0,23485.699219,24122.900391,743.0
090370.KS,20110920,24259.5,24350.5,23258.099609,23758.800781,598.0
090370.KS,20110919,24578.099609,24578.099609,23895.400391,24122.900391,905.0
090370.KS,20110916,24942.199219,24942.199219,23895.400391,24396.0,1560.0
090370.KS,20110915,24942.199219,24942.199219,24031.900391,24122.900391,1116.0
090370.KS,20110914,26171.099609,26535.199219,23804.300781,24122.900391,2569.0
090370.KS,20110909,25943.5,25943.5,24487.0,25716.0,1057.0
090370.KS,20110908,25397.300781,26125.599609,24122.900391,25124.300781,976.0
090370.KS,20110907,26398.699219,26398.699219,24487.0,25397.300781,222.0
090370.KS,20110906,24578.099609,25169.800781,23713.300781,24122.900391,5321.0
090370.KS,20110905,26626.199219,26626.199219,25033.199219,25033.199219,1233.0
090370.KS,20110902,25943.5,26353.199219,25351.800781,26353.199219,2777.0
090370.KS,20110901,27263.5,27263.5,26216.599609,26398.699219,2742.0
090370.KS,20110831,27900.699219,27900.699219,26444.199219,27309.0,5833.0
090370.KS,20110830,26899.300781,27900.699219,25943.5,27764.099608999997,7158.0
090370.KS,20110829,28902.0,28902.0,26626.199219,26808.300781,8345.0
090370.KS,20110826,25898.0,27172.400391000003,24714.599609,26489.699219,11245.0
090370.KS,20110825,23895.400391,24532.599609,23076.099609,24532.599609,5778.0
090370.KS,20110824,22712.0,23531.199219,22302.300781,23531.199219,3194.0
090370.KS,20110823,23212.599609,23394.699219,22393.400391,22620.900391,10173.0
090370.KS,20110822,23895.400391,24350.5,22438.900391,23440.199219,14422.0
090370.KS,20110819,24122.900391,25033.199219,23895.400391,24350.5,10361.0
090370.KS,20110818,24122.900391,24896.699219,23667.800781,24896.699219,15784.0
090370.KS,20110817,24305.0,26353.199219,23667.800781,24122.900391,41916.0
090370.KS,20110816,24077.400391,24122.900391,23121.599609,23121.599609,1083.0
090370.KS,20110812,23986.400391,23986.400391,22757.5,23121.599609,457.0
090370.KS,20110811,22757.5,22757.5,21892.699219,22757.5,316.0
090370.KS,20110810,23212.599609,23849.800781,21847.199219,22757.5,791.0
090370.KS,20110809,23394.699219,23394.699219,20367.900391,22666.400391,1314.0
090370.KS,20110808,23895.400391,24760.099609,21847.199219,22666.400391,2030.0
090370.KS,20110805,20936.900391,24077.400391,20936.900391,24077.400391,754.0
090370.KS,20110804,23258.099609,24259.5,23076.099609,23076.099609,193.0
090370.KS,20110803,23212.599609,23940.900391,23121.599609,23121.599609,2173.0
090370.KS,20110802,24077.400391,24077.400391,23485.699219,23986.400391,508.0
090370.KS,20110801,24532.599609,24851.199219,23849.800781,24077.400391,2478.0
090370.KS,20110729,23440.199219,25943.5,23440.199219,23667.800781,7204.0
090370.KS,20110728,23212.599609,23667.800781,23076.099609,23531.199219,1991.0
090370.KS,20110727,23622.300781,23622.300781,23212.599609,23531.199219,149.0
090370.KS,20110726,22484.400391,24441.5,22484.400391,23485.699219,5077.0
090370.KS,20110725,23167.099609,24077.400391,22416.099609,22438.900391,1038.0
090370.KS,20110722,23849.800781,23849.800781,22074.800781,23167.099609,3091.0
