<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006260.KS,20141210,57100.0,57600.0,56100.0,56400.0,65575
006260.KS,20141209,57400.0,57900.0,56600.0,57200.0,106528
006260.KS,20141208,58000.0,59400.0,58000.0,58500.0,57766
006260.KS,20141205,57600.0,59800.0,57600.0,58500.0,87905
006260.KS,20141204,57000.0,58500.0,56900.0,57900.0,69205
006260.KS,20141203,57000.0,57600.0,56600.0,57300.0,94655
006260.KS,20141202,57200.0,57800.0,56200.0,57500.0,78750
006260.KS,20141201,60200.0,60200.0,56100.0,57300.0,255337
006260.KS,20141128,60300.0,61200.0,60000.0,60600.0,36656
006260.KS,20141127,61300.0,62000.0,60000.0,60800.0,65355
006260.KS,20141126,62500.0,62500.0,61100.0,61500.0,55577
006260.KS,20141125,61200.0,62400.0,61000.0,62400.0,114014
006260.KS,20141124,60100.0,62200.0,60000.0,61100.0,162435
006260.KS,20141121,59300.0,59800.0,59300.0,59700.0,86375
006260.KS,20141120,59500.0,59600.0,59100.0,59200.0,49818
006260.KS,20141119,59200.0,59800.0,59000.0,59300.0,73997
006260.KS,20141118,59100.0,60100.0,58900.0,59500.0,122004
006260.KS,20141117,60000.0,60200.0,58800.0,59600.0,126928
006260.KS,20141114,60300.0,60500.0,59600.0,60400.0,94024
006260.KS,20141113,59100.0,60800.0,58800.0,59700.0,102410
006260.KS,20141112,59100.0,59400.0,58300.0,59100.0,110099
006260.KS,20141111,59700.0,60500.0,58700.0,59400.0,81932
006260.KS,20141110,60300.0,60700.0,59400.0,59700.0,47944
006260.KS,20141107,59300.0,60100.0,59300.0,59900.0,37793
006260.KS,20141106,59000.0,60000.0,58700.0,59600.0,49743
006260.KS,20141105,58800.0,59700.0,58200.0,58900.0,47642
006260.KS,20141104,59700.0,60300.0,57300.0,58500.0,88948
006260.KS,20141103,59700.0,60400.0,59400.0,59700.0,68140
006260.KS,20141031,59800.0,60200.0,58800.0,59900.0,60569
006260.KS,20141030,60000.0,60200.0,58500.0,59700.0,72555
006260.KS,20141029,58400.0,60400.0,58300.0,59600.0,101014
006260.KS,20141028,59600.0,59800.0,58000.0,58600.0,65098
006260.KS,20141027,58800.0,59600.0,58800.0,59300.0,36964
006260.KS,20141024,60400.0,60400.0,57900.0,58600.0,128196
006260.KS,20141023,59500.0,60200.0,59200.0,59600.0,50159
006260.KS,20141022,60900.0,61200.0,59500.0,59900.0,58493
006260.KS,20141021,60100.0,60800.0,58500.0,60300.0,70300
006260.KS,20141020,60500.0,60900.0,59600.0,60400.0,58322
006260.KS,20141017,59200.0,59700.0,58600.0,59600.0,147362
006260.KS,20141016,60200.0,60700.0,58500.0,59200.0,205968
006260.KS,20141015,61500.0,62200.0,60500.0,61000.0,90119
006260.KS,20141014,62200.0,62700.0,60900.0,61500.0,65217
006260.KS,20141013,62400.0,62500.0,60600.0,61400.0,110422
006260.KS,20141010,63000.0,63200.0,62300.0,62600.0,79306
006260.KS,20141008,62800.0,63900.0,62700.0,63300.0,61579
006260.KS,20141007,64100.0,64900.0,62600.0,63300.0,128662
006260.KS,20141006,64900.0,66100.0,63700.0,64500.0,122868
006260.KS,20141002,65000.0,65700.0,64100.0,65300.0,115664
006260.KS,20141001,65900.0,66600.0,65100.0,65400.0,102597
006260.KS,20140930,67500.0,67600.0,65500.0,66800.0,98118
006260.KS,20140929,67000.0,67800.0,66400.0,67200.0,77892
006260.KS,20140926,69700.0,69700.0,66600.0,66800.0,230144
006260.KS,20140925,70700.0,70700.0,69600.0,70000.0,36004
006260.KS,20140924,69800.0,70500.0,69300.0,70000.0,47228
006260.KS,20140923,69900.0,70700.0,69200.0,70200.0,80003
006260.KS,20140922,71300.0,71600.0,69700.0,70400.0,56183
006260.KS,20140919,71000.0,71900.0,71000.0,71700.0,45944
006260.KS,20140918,71100.0,71600.0,70700.0,71000.0,30696
006260.KS,20140917,71300.0,71900.0,71000.0,71600.0,32575
006260.KS,20140916,71500.0,71700.0,70800.0,71200.0,40971
006260.KS,20140915,71000.0,72200.0,71000.0,71100.0,82776
006260.KS,20140912,69800.0,71100.0,69000.0,70500.0,101444
006260.KS,20140911,69700.0,70300.0,69300.0,69300.0,65098
006260.KS,20140905,69700.0,70500.0,69500.0,69700.0,67401
006260.KS,20140904,70300.0,70300.0,69600.0,69900.0,44702
006260.KS,20140903,69600.0,70400.0,69300.0,70100.0,80776
006260.KS,20140902,70400.0,70400.0,69800.0,70300.0,40003
006260.KS,20140901,69800.0,70500.0,69700.0,70200.0,34636
006260.KS,20140829,70700.0,70900.0,69700.0,70000.0,101942
006260.KS,20140828,71500.0,72100.0,70500.0,71300.0,81834
006260.KS,20140827,72300.0,72300.0,70800.0,72100.0,62775
006260.KS,20140826,70000.0,72200.0,69900.0,72100.0,134358
006260.KS,20140825,70000.0,70300.0,68900.0,69700.0,74969
006260.KS,20140822,69400.0,70600.0,69400.0,70100.0,63414
006260.KS,20140821,71100.0,71100.0,69200.0,69400.0,122468
006260.KS,20140820,70800.0,71400.0,70400.0,71400.0,93366
006260.KS,20140819,71800.0,72000.0,70400.0,70800.0,136307
006260.KS,20140818,72700.0,72800.0,71500.0,71900.0,98069
006260.KS,20140814,71600.0,73200.0,71500.0,73200.0,104994
006260.KS,20140813,72800.0,73200.0,72000.0,72700.0,70737
006260.KS,20140812,73300.0,73300.0,71800.0,72500.0,79209
006260.KS,20140811,72700.0,73400.0,72000.0,73200.0,45920
006260.KS,20140808,73400.0,73400.0,70800.0,73000.0,99579
006260.KS,20140807,73300.0,73900.0,72600.0,73200.0,85744
006260.KS,20140806,73800.0,74200.0,73200.0,73700.0,99905
006260.KS,20140805,74800.0,74800.0,73300.0,74400.0,128902
006260.KS,20140804,74700.0,75500.0,73700.0,75500.0,146404
006260.KS,20140801,72600.0,74700.0,72400.0,74700.0,110918
006260.KS,20140731,73300.0,73900.0,72300.0,72900.0,108926
006260.KS,20140730,73900.0,74000.0,72900.0,73300.0,100725
006260.KS,20140729,73100.0,74000.0,72200.0,73900.0,109621
006260.KS,20140728,73300.0,73400.0,72200.0,72700.0,108656
006260.KS,20140725,72300.0,73400.0,72000.0,73400.0,134722
006260.KS,20140724,72300.0,72700.0,71300.0,71800.0,96856
006260.KS,20140723,71200.0,72300.0,71000.0,72100.0,108471
006260.KS,20140722,70500.0,71200.0,70200.0,70900.0,63211
006260.KS,20140721,70800.0,71300.0,70700.0,70900.0,73370
006260.KS,20140718,70400.0,71100.0,70300.0,71100.0,56888
006260.KS,20140717,70800.0,70900.0,69100.0,70900.0,134704
006260.KS,20140716,70900.0,72300.0,70900.0,71200.0,83995
006260.KS,20140715,71800.0,71900.0,70900.0,70900.0,84027
006260.KS,20140714,72000.0,72100.0,70900.0,71700.0,81962
006260.KS,20140711,72400.0,72600.0,71200.0,72000.0,87892
006260.KS,20140710,71900.0,73000.0,70300.0,73000.0,127258
006260.KS,20140709,72100.0,72600.0,70800.0,71400.0,75551
006260.KS,20140708,72200.0,73200.0,72000.0,72700.0,52918
006260.KS,20140707,73600.0,73900.0,72300.0,72300.0,64008
006260.KS,20140704,72700.0,73600.0,72500.0,73500.0,97439
006260.KS,20140703,72500.0,73000.0,71800.0,71900.0,95688
006260.KS,20140702,73700.0,74000.0,72700.0,72800.0,104585
006260.KS,20140701,73700.0,74400.0,72200.0,74200.0,96729
006260.KS,20140630,74600.0,74800.0,73400.0,74300.0,65100
006260.KS,20140627,74500.0,74600.0,73900.0,74300.0,70610
006260.KS,20140626,73000.0,74400.0,72800.0,74300.0,111835
006260.KS,20140625,73500.0,73700.0,72300.0,72800.0,61160
006260.KS,20140624,72800.0,74200.0,72600.0,73500.0,80859
006260.KS,20140623,71900.0,73700.0,71700.0,73400.0,115067
006260.KS,20140620,72600.0,72700.0,70800.0,72000.0,124526
006260.KS,20140619,69800.0,72800.0,69500.0,72400.0,172325
006260.KS,20140618,70100.0,70500.0,69000.0,69400.0,77053
006260.KS,20140617,68400.0,70600.0,68400.0,70400.0,105411
006260.KS,20140616,69000.0,69400.0,68200.0,68400.0,81852
006260.KS,20140613,69000.0,69400.0,68600.0,69400.0,49172
006260.KS,20140612,69200.0,69800.0,68500.0,69000.0,115778
006260.KS,20140611,70100.0,70700.0,69500.0,69700.0,68209
006260.KS,20140610,70200.0,71100.0,69500.0,70700.0,48326
006260.KS,20140609,68300.0,70400.0,68300.0,69900.0,86980
006260.KS,20140605,69200.0,69800.0,67300.0,68000.0,197084
006260.KS,20140603,71600.0,72100.0,69600.0,69700.0,142169
006260.KS,20140602,71900.0,72400.0,71500.0,72100.0,30221
006260.KS,20140530,71700.0,72000.0,70200.0,71900.0,168837
006260.KS,20140529,72900.0,73000.0,71500.0,71600.0,109110
006260.KS,20140528,73600.0,74100.0,72900.0,73000.0,96241
006260.KS,20140527,73500.0,74400.0,72800.0,73800.0,58341
006260.KS,20140526,73600.0,73900.0,72900.0,73000.0,98244
006260.KS,20140523,74800.0,74800.0,73100.0,73400.0,182720
006260.KS,20140522,73700.0,74900.0,73500.0,74400.0,88444
006260.KS,20140521,74300.0,74900.0,73300.0,73600.0,117737
006260.KS,20140520,73100.0,74700.0,73100.0,74300.0,98886
006260.KS,20140519,75200.0,75400.0,72300.0,72900.0,238565
006260.KS,20140516,76800.0,76900.0,74900.0,75100.0,292526
006260.KS,20140515,77500.0,78300.0,77200.0,78000.0,82037
006260.KS,20140514,77600.0,78100.0,76900.0,77500.0,154167
006260.KS,20140513,77800.0,78300.0,76300.0,78300.0,118413
006260.KS,20140512,79100.0,79500.0,77200.0,77800.0,59241
006260.KS,20140509,78300.0,79500.0,78300.0,79000.0,35662
006260.KS,20140508,78700.0,79500.0,77700.0,78500.0,92434
006260.KS,20140507,80000.0,80000.0,78500.0,78600.0,70869
006260.KS,20140502,80900.0,81000.0,79200.0,80000.0,69994
006260.KS,20140430,80700.0,82200.0,80200.0,80900.0,95253
006260.KS,20140429,79400.0,81100.0,79100.0,81100.0,67012
006260.KS,20140428,78600.0,80000.0,78500.0,79400.0,35450
006260.KS,20140425,80000.0,80200.0,78700.0,78700.0,47751
006260.KS,20140424,79500.0,80800.0,78500.0,80700.0,62232
006260.KS,20140423,81500.0,81700.0,79800.0,79800.0,54624
006260.KS,20140422,81400.0,81500.0,80500.0,81500.0,33376
006260.KS,20140421,81300.0,81500.0,80700.0,81100.0,28488
006260.KS,20140418,82000.0,82100.0,81000.0,81300.0,38415
006260.KS,20140417,80100.0,81900.0,80100.0,81900.0,126585
006260.KS,20140416,79300.0,80300.0,78900.0,79400.0,61373
006260.KS,20140415,78700.0,80300.0,78600.0,79800.0,68579
006260.KS,20140414,78500.0,79700.0,78300.0,78900.0,36630
006260.KS,20140411,78700.0,80000.0,78200.0,79200.0,69162
006260.KS,20140410,80000.0,80400.0,79400.0,80000.0,55649
006260.KS,20140409,79000.0,80300.0,78600.0,80000.0,103234
006260.KS,20140408,78700.0,79800.0,78400.0,79000.0,124042
006260.KS,20140407,76700.0,79400.0,76700.0,79400.0,232285
006260.KS,20140404,74900.0,77200.0,74800.0,76200.0,179083
006260.KS,20140403,75200.0,75600.0,74900.0,74900.0,68491
006260.KS,20140402,76200.0,76400.0,75200.0,75500.0,61206
006260.KS,20140401,76600.0,77200.0,75500.0,76200.0,120990
006260.KS,20140331,76500.0,77300.0,75300.0,76300.0,74976
006260.KS,20140328,76300.0,77500.0,75900.0,76800.0,77094
006260.KS,20140327,76400.0,77300.0,76400.0,76700.0,90177
006260.KS,20140326,76400.0,76900.0,75900.0,76800.0,105559
006260.KS,20140325,75500.0,76400.0,74600.0,76100.0,113180
006260.KS,20140324,75000.0,76300.0,74800.0,75000.0,93669
006260.KS,20140321,74600.0,75300.0,74300.0,74600.0,72542
006260.KS,20140320,74400.0,75400.0,74100.0,74300.0,76816
006260.KS,20140319,75400.0,76000.0,74200.0,74400.0,146233
006260.KS,20140318,74500.0,75000.0,73900.0,74500.0,101242
006260.KS,20140317,73100.0,74900.0,73100.0,74300.0,114069
006260.KS,20140314,72900.0,74300.0,72300.0,72900.0,117209
006260.KS,20140313,72800.0,75100.0,72700.0,73900.0,140800
006260.KS,20140312,74000.0,74000.0,72500.0,72500.0,182636
006260.KS,20140311,73400.0,74600.0,72700.0,74000.0,150465
006260.KS,20140310,75000.0,75000.0,73400.0,73400.0,101077
006260.KS,20140307,74600.0,75900.0,74500.0,75300.0,101558
006260.KS,20140306,74700.0,75600.0,74200.0,74200.0,96109
006260.KS,20140305,72800.0,75200.0,72700.0,75000.0,209968
006260.KS,20140304,72600.0,73100.0,72200.0,72200.0,95257
006260.KS,20140303,72900.0,73500.0,72400.0,73200.0,85420
006260.KS,20140228,73700.0,74000.0,72000.0,73200.0,229073
006260.KS,20140227,73600.0,74600.0,73400.0,74000.0,136988
006260.KS,20140226,74700.0,75000.0,73500.0,73500.0,143035
006260.KS,20140225,75500.0,75800.0,74400.0,74900.0,105848
006260.KS,20140224,74900.0,75700.0,74800.0,75300.0,58537
006260.KS,20140221,73600.0,75200.0,73600.0,74600.0,108093
006260.KS,20140220,74500.0,74700.0,73100.0,73500.0,233844
006260.KS,20140219,76400.0,76800.0,74300.0,74700.0,283214
006260.KS,20140218,76500.0,77200.0,76100.0,76700.0,98580
006260.KS,20140217,75900.0,76800.0,75400.0,76500.0,198804
006260.KS,20140214,79000.0,79000.0,75500.0,75500.0,691307
006260.KS,20140213,84100.0,84300.0,81300.0,81400.0,157686
006260.KS,20140212,83100.0,83900.0,82300.0,83800.0,71568
006260.KS,20140211,83100.0,83600.0,81200.0,83000.0,173339
006260.KS,20140210,85300.0,85700.0,83000.0,83600.0,123558
006260.KS,20140207,85000.0,86400.0,84200.0,85300.0,160174
006260.KS,20140206,81300.0,85000.0,80900.0,84500.0,136073
006260.KS,20140205,81700.0,82400.0,80400.0,81000.0,69526
006260.KS,20140204,80000.0,82100.0,80000.0,81700.0,108426
006260.KS,20140203,84500.0,84500.0,81500.0,81800.0,100575
006260.KS,20140129,82800.0,84700.0,82100.0,84100.0,185066
006260.KS,20140128,80900.0,82800.0,80700.0,82000.0,112272
006260.KS,20140127,82900.0,82900.0,80600.0,80800.0,91898
006260.KS,20140124,82800.0,83900.0,81500.0,83600.0,89650
006260.KS,20140123,83600.0,83600.0,82100.0,83500.0,82327
006260.KS,20140122,83200.0,83900.0,82800.0,82800.0,52354
006260.KS,20140121,83500.0,83600.0,82400.0,83200.0,37100
006260.KS,20140120,83400.0,83800.0,82200.0,83000.0,77710
006260.KS,20140117,84700.0,85100.0,83200.0,83900.0,67035
006260.KS,20140116,84000.0,85900.0,83100.0,85100.0,102332
006260.KS,20140115,83100.0,84500.0,81900.0,83900.0,76588
006260.KS,20140114,84500.0,84600.0,82400.0,82800.0,114060
006260.KS,20140113,84300.0,84500.0,83100.0,84500.0,86691
006260.KS,20140110,84000.0,85500.0,83400.0,84300.0,217314
006260.KS,20140109,82400.0,84100.0,82300.0,83900.0,135503
006260.KS,20140108,80800.0,83100.0,80800.0,83100.0,185984
006260.KS,20140107,80000.0,81500.0,79700.0,80900.0,86398
006260.KS,20140106,79400.0,81600.0,79400.0,80700.0,89093
006260.KS,20140103,80200.0,81700.0,78400.0,80100.0,86668
006260.KS,20140102,81500.0,82500.0,80300.0,80300.0,100157
006260.KS,20131230,80200.0,81800.0,79900.0,80900.0,133611
006260.KS,20131227,78300.0,80200.0,77900.0,79800.0,125429
006260.KS,20131226,80000.0,80200.0,78000.0,78300.0,130753
006260.KS,20131224,79200.0,80000.0,78800.0,79700.0,81507
006260.KS,20131223,78300.0,80200.0,77000.0,79700.0,136544
006260.KS,20131220,77400.0,78300.0,77000.0,78000.0,56139
006260.KS,20131219,79500.0,79600.0,76500.0,77400.0,107511
006260.KS,20131218,78800.0,79300.0,78200.0,79200.0,89151
006260.KS,20131217,78200.0,78800.0,77900.0,78800.0,99323
006260.KS,20131216,76400.0,77900.0,76100.0,77800.0,96042
006260.KS,20131213,75800.0,76500.0,75100.0,76500.0,90803
006260.KS,20131212,75800.0,76500.0,75100.0,75200.0,64664
006260.KS,20131211,76300.0,76500.0,74600.0,76200.0,79155
006260.KS,20131210,75900.0,76600.0,75700.0,76200.0,70016
006260.KS,20131209,77100.0,77200.0,75200.0,75700.0,89602
006260.KS,20131206,76100.0,77300.0,75200.0,76200.0,96012
006260.KS,20131205,76700.0,77500.0,75800.0,76100.0,113442
006260.KS,20131204,76900.0,77000.0,76000.0,76300.0,80371
006260.KS,20131203,76800.0,77500.0,75700.0,76300.0,143939
006260.KS,20131202,79000.0,79600.0,76600.0,76800.0,138548
006260.KS,20131129,79600.0,80200.0,78300.0,79000.0,78552
006260.KS,20131128,80700.0,81200.0,79400.0,80300.0,92555
006260.KS,20131127,79800.0,80600.0,79200.0,80500.0,127112
006260.KS,20131126,78900.0,80000.0,77300.0,79800.0,179834
006260.KS,20131125,77700.0,78400.0,77600.0,78300.0,56552
006260.KS,20131122,76700.0,78100.0,76100.0,77400.0,87207
006260.KS,20131121,77600.0,77600.0,75800.0,75900.0,102369
006260.KS,20131120,77800.0,78700.0,77000.0,78000.0,78117
006260.KS,20131119,77500.0,78300.0,77000.0,78100.0,91309
006260.KS,20131118,78200.0,78300.0,75500.0,77500.0,139113
006260.KS,20131115,77300.0,78200.0,76600.0,77500.0,96900
006260.KS,20131114,75700.0,77400.0,75200.0,76800.0,127044
006260.KS,20131113,75100.0,75700.0,73900.0,75600.0,94217
006260.KS,20131112,76800.0,76800.0,73000.0,74800.0,311091
006260.KS,20131111,79000.0,79600.0,75500.0,76800.0,158958
006260.KS,20131108,79800.0,80300.0,78700.0,79000.0,114476
006260.KS,20131107,80400.0,81400.0,79300.0,80000.0,139748
006260.KS,20131106,78600.0,81000.0,78600.0,80300.0,387445
006260.KS,20131105,77100.0,77700.0,76300.0,77500.0,65079
006260.KS,20131104,76900.0,78800.0,76300.0,77300.0,136241
006260.KS,20131101,78400.0,78800.0,77700.0,78200.0,96070
006260.KS,20131031,79200.0,80000.0,78300.0,79300.0,151075
006260.KS,20131030,77700.0,79500.0,77200.0,79200.0,261056
006260.KS,20131029,74200.0,78000.0,73900.0,77700.0,221970
006260.KS,20131028,74000.0,74600.0,73300.0,74100.0,62357
006260.KS,20131025,74900.0,75000.0,73700.0,73900.0,92804
006260.KS,20131024,73400.0,74800.0,73100.0,74800.0,103762
006260.KS,20131023,76500.0,77400.0,73200.0,73800.0,222905
006260.KS,20131022,75600.0,77400.0,74400.0,75800.0,174140
006260.KS,20131021,75300.0,76000.0,72700.0,74700.0,241918
006260.KS,20131018,74000.0,77100.0,71800.0,77100.0,233836
006260.KS,20131017,78200.0,78200.0,74200.0,75500.0,484592
006260.KS,20131016,77800.0,79500.0,77200.0,78900.0,168916
006260.KS,20131015,78200.0,79100.0,76700.0,77800.0,165537
006260.KS,20131014,77600.0,79100.0,77200.0,77800.0,189245
006260.KS,20131011,76100.0,77700.0,75700.0,77600.0,141130
006260.KS,20131010,75200.0,77000.0,74700.0,75600.0,97842
006260.KS,20131008,74300.0,75300.0,73700.0,75000.0,57075
006260.KS,20131007,74800.0,76200.0,74100.0,74500.0,68775
006260.KS,20131004,74600.0,75900.0,74100.0,75300.0,78727
006260.KS,20131002,76200.0,76300.0,75200.0,75200.0,79767
006260.KS,20131001,76800.0,78200.0,75900.0,76200.0,116350
006260.KS,20130930,76800.0,77600.0,76500.0,77500.0,123550
006260.KS,20130927,76700.0,77600.0,76200.0,77600.0,93944
006260.KS,20130926,75600.0,77500.0,75600.0,77000.0,77352
006260.KS,20130925,76100.0,77100.0,75700.0,76300.0,108140
006260.KS,20130924,76900.0,77500.0,75600.0,76100.0,94568
006260.KS,20130923,76500.0,78500.0,76200.0,77600.0,186266
006260.KS,20130917,76100.0,76700.0,75400.0,76000.0,117798
006260.KS,20130916,77000.0,77500.0,75600.0,76700.0,130708
006260.KS,20130913,76400.0,77400.0,75800.0,76600.0,208350
006260.KS,20130912,74500.0,77000.0,73500.0,76300.0,287910
006260.KS,20130911,73600.0,74600.0,73600.0,74400.0,195848
006260.KS,20130910,73700.0,74400.0,72500.0,73200.0,135016
006260.KS,20130909,72800.0,73800.0,72800.0,73700.0,95044
006260.KS,20130906,73500.0,74000.0,72200.0,72800.0,120206
006260.KS,20130905,72900.0,73500.0,71700.0,73300.0,187427
006260.KS,20130904,72300.0,73900.0,71700.0,73000.0,223237
006260.KS,20130903,71200.0,73000.0,71200.0,72300.0,301459
006260.KS,20130902,71000.0,71200.0,70300.0,71100.0,102401
006260.KS,20130830,69000.0,71500.0,68800.0,70700.0,362972
006260.KS,20130829,67300.0,69500.0,67300.0,69100.0,204653
006260.KS,20130828,66400.0,68000.0,66200.0,67400.0,148367
006260.KS,20130827,67500.0,68000.0,66800.0,67600.0,113671
006260.KS,20130826,66900.0,68100.0,66800.0,67600.0,82230
006260.KS,20130823,66700.0,67500.0,66100.0,66900.0,112720
006260.KS,20130822,66200.0,67500.0,65700.0,66700.0,147695
006260.KS,20130821,68300.0,68300.0,66300.0,66900.0,144973
006260.KS,20130820,67700.0,69200.0,67400.0,67500.0,188066
006260.KS,20130819,68800.0,69000.0,67500.0,68200.0,228008
006260.KS,20130816,67900.0,70000.0,67300.0,69500.0,137428
006260.KS,20130814,68400.0,69600.0,68200.0,69500.0,153806
006260.KS,20130813,67500.0,68900.0,67200.0,68700.0,167878
006260.KS,20130812,67300.0,68300.0,66800.0,67200.0,186099
006260.KS,20130809,70000.0,70000.0,67100.0,67300.0,579412
006260.KS,20130808,71800.0,72700.0,71700.0,72100.0,81218
006260.KS,20130807,72200.0,72800.0,71600.0,72100.0,56254
006260.KS,20130806,74000.0,74000.0,72200.0,72700.0,85615
006260.KS,20130805,73700.0,74300.0,73200.0,74200.0,48387
006260.KS,20130802,74500.0,74700.0,73200.0,73800.0,95666
006260.KS,20130801,72900.0,74200.0,71800.0,73900.0,127823
006260.KS,20130731,73200.0,73200.0,71900.0,72100.0,126906
006260.KS,20130730,73000.0,73400.0,72300.0,73200.0,62035
006260.KS,20130729,74500.0,74500.0,71500.0,72500.0,199806
006260.KS,20130726,74400.0,75000.0,73700.0,74200.0,75629
006260.KS,20130725,73800.0,75000.0,73600.0,74400.0,97619
006260.KS,20130724,73600.0,74800.0,73500.0,74800.0,190228
006260.KS,20130723,73500.0,74700.0,73300.0,74100.0,111315
006260.KS,20130722,73400.0,74500.0,73400.0,73800.0,148264
006260.KS,20130719,71800.0,73800.0,71400.0,73200.0,258121
006260.KS,20130718,72200.0,72900.0,71200.0,71800.0,88529
006260.KS,20130717,71800.0,73100.0,71700.0,72900.0,90731
006260.KS,20130716,72300.0,72800.0,71400.0,72500.0,122146
006260.KS,20130715,71000.0,72000.0,70000.0,72000.0,111962
006260.KS,20130712,71000.0,71700.0,70000.0,70700.0,148501
006260.KS,20130711,68200.0,70500.0,67600.0,70500.0,172238
006260.KS,20130710,68500.0,68700.0,67100.0,67100.0,54893
006260.KS,20130709,67900.0,68300.0,67000.0,68300.0,52934
006260.KS,20130708,67100.0,68100.0,66600.0,67300.0,54784
006260.KS,20130705,68500.0,69000.0,67100.0,67100.0,57206
006260.KS,20130704,68400.0,68600.0,66400.0,67800.0,74007
006260.KS,20130703,69500.0,70300.0,67800.0,67800.0,91885
006260.KS,20130702,68400.0,70300.0,68100.0,70000.0,156535
006260.KS,20130701,68500.0,69600.0,68400.0,68400.0,78538
006260.KS,20130628,67800.0,69800.0,67700.0,69500.0,98643
006260.KS,20130627,67300.0,68400.0,66600.0,67900.0,138914
006260.KS,20130626,66400.0,67500.0,65900.0,66900.0,108286
006260.KS,20130625,66100.0,67000.0,64800.0,66300.0,259856
006260.KS,20130624,68200.0,68800.0,66900.0,67300.0,141381
006260.KS,20130621,69100.0,69300.0,67500.0,68800.0,152669
006260.KS,20130620,69700.0,71200.0,69600.0,70400.0,157451
006260.KS,20130619,71200.0,71200.0,69200.0,71000.0,222250
006260.KS,20130618,70800.0,71500.0,68900.0,71200.0,221207
006260.KS,20130617,69000.0,71000.0,68900.0,70300.0,273830
006260.KS,20130614,66900.0,69400.0,66400.0,68900.0,295277
006260.KS,20130613,66600.0,67600.0,66500.0,66500.0,205489
006260.KS,20130612,67100.0,67600.0,66500.0,66800.0,88898
006260.KS,20130611,67600.0,67900.0,66000.0,67100.0,233598
006260.KS,20130610,68200.0,68600.0,67400.0,68100.0,96496
006260.KS,20130607,67100.0,68800.0,67100.0,67600.0,197408
006260.KS,20130605,67800.0,69000.0,66900.0,66900.0,260761
006260.KS,20130604,69300.0,69400.0,66800.0,67700.0,280943
006260.KS,20130603,70900.0,71100.0,67600.0,69000.0,434121
006260.KS,20130531,69300.0,71400.0,68000.0,70800.0,533771
006260.KS,20130530,75000.0,75100.0,65700.0,68700.0,1448433
006260.KS,20130529,76400.0,76600.0,75000.0,75900.0,234618
006260.KS,20130528,74900.0,76000.0,74500.0,75900.0,163373
006260.KS,20130527,75300.0,75300.0,74300.0,74900.0,119367
006260.KS,20130524,74800.0,75200.0,74100.0,75100.0,123353
006260.KS,20130523,75800.0,76500.0,74500.0,74500.0,183905
006260.KS,20130522,76200.0,76500.0,75300.0,75800.0,197665
006260.KS,20130521,76200.0,76500.0,75600.0,75800.0,124414
006260.KS,20130520,76400.0,76900.0,75200.0,75800.0,142327
006260.KS,20130516,75500.0,77400.0,75500.0,76600.0,148732
006260.KS,20130515,75900.0,76100.0,74400.0,75700.0,229400
006260.KS,20130514,75400.0,76600.0,74700.0,76000.0,240411
006260.KS,20130513,77500.0,77500.0,74800.0,75100.0,275352
006260.KS,20130510,80000.0,80000.0,77300.0,77500.0,398370
006260.KS,20130509,81300.0,82500.0,80900.0,82300.0,123248
006260.KS,20130508,81800.0,81900.0,80200.0,81700.0,150668
006260.KS,20130507,80400.0,82300.0,80400.0,81800.0,107913
006260.KS,20130506,81100.0,83100.0,80100.0,80700.0,140992
006260.KS,20130503,80000.0,80700.0,78000.0,80300.0,106900
006260.KS,20130502,80800.0,81800.0,79500.0,79700.0,87050
006260.KS,20130430,79900.0,81800.0,79800.0,81000.0,129934
006260.KS,20130429,81500.0,81500.0,79300.0,79500.0,161155
006260.KS,20130426,82000.0,83100.0,80700.0,81500.0,121612
006260.KS,20130425,83600.0,83600.0,81900.0,82500.0,69009
006260.KS,20130424,82000.0,83500.0,81100.0,83500.0,121455
006260.KS,20130423,80300.0,81900.0,80000.0,81800.0,62341
006260.KS,20130422,78900.0,81500.0,78600.0,80300.0,75064
006260.KS,20130419,78100.0,80500.0,77700.0,79700.0,169711
006260.KS,20130418,79500.0,79600.0,76500.0,77600.0,247249
006260.KS,20130417,80700.0,81500.0,76300.0,80000.0,261266
006260.KS,20130416,80400.0,82300.0,79700.0,80900.0,169263
006260.KS,20130415,83000.0,83800.0,80300.0,81300.0,137248
006260.KS,20130412,83200.0,84700.0,82800.0,83600.0,90665
006260.KS,20130411,83200.0,84000.0,82600.0,83200.0,65344
006260.KS,20130410,81900.0,83800.0,81200.0,83200.0,77633
006260.KS,20130409,81500.0,83100.0,80600.0,82500.0,79475
006260.KS,20130408,81600.0,82400.0,80400.0,81000.0,72584
006260.KS,20130405,82200.0,83400.0,79900.0,81100.0,141049
006260.KS,20130404,83100.0,83600.0,80900.0,83000.0,163710
006260.KS,20130403,85800.0,86200.0,83700.0,84200.0,126089
006260.KS,20130402,87200.0,87200.0,85000.0,85800.0,129130
006260.KS,20130401,88400.0,88400.0,86300.0,86800.0,63610
006260.KS,20130329,88100.0,88800.0,86500.0,88200.0,90116
006260.KS,20130328,87400.0,88200.0,86900.0,88200.0,48140
006260.KS,20130327,86000.0,87500.0,85800.0,87300.0,62900
006260.KS,20130326,86200.0,87100.0,85200.0,86000.0,96112
