<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005010.KS,20150224,18400.0,18800.0,18300.0,18750.0,19774.0
005010.KS,20150223,18300.0,18300.0,18050.0,18050.0,11429.0
005010.KS,20150217,18150.0,18250.0,17950.0,18200.0,6235.0
005010.KS,20150216,17750.0,18100.0,17650.0,18050.0,6423.0
005010.KS,20150213,17800.0,17800.0,17550.0,17750.0,6294.0
005010.KS,20150212,17900.0,17900.0,17400.0,17800.0,6187.0
005010.KS,20150211,17800.0,17800.0,17500.0,17700.0,2268.0
005010.KS,20150210,17700.0,17800.0,17550.0,17600.0,1641.0
005010.KS,20150209,17900.0,17900.0,17600.0,17700.0,6762.0
005010.KS,20150206,17700.0,17900.0,17600.0,17700.0,9394.0
005010.KS,20150205,17500.0,17700.0,17500.0,17650.0,6815.0
005010.KS,20150204,17550.0,17700.0,17550.0,17600.0,7733.0
005010.KS,20150203,17600.0,17600.0,17200.0,17550.0,2706.0
005010.KS,20150202,17700.0,17700.0,17350.0,17550.0,2683.0
005010.KS,20150130,17450.0,17700.0,17300.0,17500.0,10994.0
005010.KS,20150129,17250.0,17400.0,17200.0,17300.0,2069.0
005010.KS,20150128,17100.0,17300.0,17100.0,17250.0,4132.0
005010.KS,20150127,17100.0,17250.0,17050.0,17150.0,4032.0
005010.KS,20150126,17000.0,17200.0,16950.0,17100.0,4659.0
005010.KS,20150123,16900.0,17050.0,16800.0,17050.0,2964.0
005010.KS,20150122,16750.0,17200.0,16750.0,16800.0,11347.0
005010.KS,20150121,16800.0,16950.0,16650.0,16950.0,6083.0
005010.KS,20150120,16950.0,16950.0,16550.0,16800.0,5884.0
005010.KS,20150119,17350.0,17350.0,16600.0,16850.0,14487.0
005010.KS,20150116,17350.0,17500.0,17150.0,17150.0,1886.0
005010.KS,20150115,17750.0,17750.0,17300.0,17500.0,2366.0
005010.KS,20150114,17800.0,17800.0,17400.0,17450.0,5673.0
005010.KS,20150113,17700.0,17700.0,17400.0,17600.0,5497.0
005010.KS,20150112,17500.0,17700.0,17500.0,17600.0,1181.0
005010.KS,20150109,17250.0,17500.0,17250.0,17500.0,8391.0
005010.KS,20150108,17400.0,17400.0,17000.0,17300.0,6194.0
005010.KS,20150107,17400.0,17500.0,17250.0,17350.0,3475.0
005010.KS,20150106,17700.0,17750.0,17350.0,17500.0,10381.0
005010.KS,20150105,17750.0,17800.0,17400.0,17750.0,2920.0
005010.KS,20150102,17800.0,17850.0,17600.0,17800.0,2834.0
005010.KS,20141230,17800.0,17900.0,17750.0,17800.0,6973.0
005010.KS,20141229,18150.0,18150.0,17850.0,17900.0,9029.0
005010.KS,20141226,18300.0,18650.0,18300.0,18400.0,23539.0
005010.KS,20141224,18350.0,18450.0,18200.0,18250.0,7305.0
005010.KS,20141223,18650.0,18650.0,18150.0,18350.0,9942.0
005010.KS,20141222,18300.0,18600.0,18050.0,18550.0,7432.0
005010.KS,20141219,18150.0,18300.0,17800.0,18250.0,3355.0
005010.KS,20141218,18450.0,18450.0,17700.0,18000.0,419638.0
005010.KS,20141217,18000.0,18500.0,17600.0,18250.0,14619.0
005010.KS,20141216,18250.0,18350.0,17700.0,17850.0,8014.0
005010.KS,20141215,17950.0,18300.0,17950.0,18250.0,2158.0
005010.KS,20141212,18150.0,18500.0,18150.0,18250.0,5124.0
005010.KS,20141211,18400.0,18700.0,18150.0,18400.0,7772.0
005010.KS,20141210,18850.0,19000.0,18350.0,18500.0,17608.0
005010.KS,20141209,18600.0,18950.0,18150.0,18650.0,12575.0
005010.KS,20141208,18450.0,18700.0,18250.0,18500.0,14032.0
005010.KS,20141205,18150.0,18550.0,18000.0,18450.0,13142.0
005010.KS,20141204,18250.0,18350.0,18000.0,18300.0,9333.0
005010.KS,20141203,18000.0,18300.0,17750.0,18250.0,8867.0
005010.KS,20141202,17350.0,18000.0,17300.0,18000.0,10972.0
005010.KS,20141201,18100.0,18100.0,17150.0,17500.0,15675.0
005010.KS,20141128,17950.0,18300.0,17600.0,18100.0,59672.0
005010.KS,20141127,17200.0,17550.0,17100.0,17550.0,5398.0
005010.KS,20141126,17350.0,17450.0,17000.0,17200.0,5779.0
005010.KS,20141125,17450.0,17650.0,17350.0,17500.0,2612.0
005010.KS,20141124,17100.0,17400.0,16950.0,17400.0,10293.0
005010.KS,20141121,17600.0,17600.0,17000.0,17000.0,12145.0
005010.KS,20141120,17650.0,17650.0,17200.0,17400.0,6279.0
005010.KS,20141119,17450.0,17650.0,17450.0,17600.0,2960.0
005010.KS,20141118,17250.0,17800.0,17100.0,17750.0,11796.0
005010.KS,20141117,16850.0,17400.0,16550.0,17350.0,14141.0
005010.KS,20141114,16900.0,16900.0,16650.0,16850.0,3865.0
005010.KS,20141113,16600.0,16800.0,16500.0,16750.0,7791.0
005010.KS,20141112,16300.0,16500.0,16300.0,16450.0,15234.0
005010.KS,20141111,16300.0,16450.0,16250.0,16300.0,14184.0
005010.KS,20141110,16200.0,16350.0,16150.0,16300.0,9189.0
005010.KS,20141107,16350.0,16350.0,15950.0,16100.0,31930.0
005010.KS,20141106,16350.0,16400.0,16100.0,16300.0,12940.0
005010.KS,20141105,16400.0,16450.0,16200.0,16200.0,7630.0
005010.KS,20141104,16600.0,16700.0,16200.0,16400.0,6452.0
005010.KS,20141103,16700.0,16800.0,16400.0,16600.0,12194.0
005010.KS,20141031,17050.0,17050.0,16500.0,16650.0,11375.0
005010.KS,20141030,16350.0,17300.0,16300.0,17100.0,31540.0
005010.KS,20141029,16150.0,16450.0,16050.0,16350.0,8834.0
005010.KS,20141028,16150.0,16150.0,16000.0,16000.0,3195.0
005010.KS,20141027,16200.0,16200.0,15950.0,16000.0,9262.0
005010.KS,20141024,16350.0,16350.0,15950.0,16050.0,11165.0
005010.KS,20141023,16300.0,16400.0,15850.0,16200.0,23518.0
005010.KS,20141022,16150.0,16300.0,16150.0,16300.0,3829.0
005010.KS,20141021,15950.0,16200.0,15800.0,16150.0,10407.0
005010.KS,20141020,16200.0,16300.0,15700.0,15800.0,37003.0
005010.KS,20141017,16100.0,16450.0,16050.0,16150.0,21539.0
005010.KS,20141016,16250.0,16500.0,16100.0,16200.0,10151.0
005010.KS,20141015,16350.0,16600.0,16350.0,16350.0,6277.0
005010.KS,20141014,16500.0,16800.0,16000.0,16350.0,34937.0
005010.KS,20141013,17550.0,17550.0,16600.0,16800.0,11874.0
005010.KS,20141010,17750.0,17750.0,17350.0,17500.0,14090.0
005010.KS,20141008,17650.0,17850.0,17650.0,17750.0,1988.0
005010.KS,20141007,17950.0,17950.0,17600.0,17800.0,10700.0
005010.KS,20141006,17950.0,17950.0,17700.0,17850.0,1667.0
005010.KS,20141002,17750.0,17950.0,17600.0,17950.0,3047.0
005010.KS,20141001,18050.0,18050.0,17700.0,17800.0,7523.0
005010.KS,20140930,18000.0,18300.0,17800.0,18050.0,4136.0
005010.KS,20140929,18250.0,18250.0,18000.0,18000.0,7076.0
005010.KS,20140926,18250.0,18300.0,18100.0,18100.0,2816.0
005010.KS,20140925,18000.0,18350.0,18000.0,18250.0,4697.0
005010.KS,20140924,18150.0,18300.0,17950.0,18100.0,4142.0
005010.KS,20140923,18100.0,18250.0,17800.0,18200.0,9973.0
005010.KS,20140922,18100.0,18100.0,17800.0,18000.0,3711.0
005010.KS,20140919,17950.0,18100.0,17950.0,18000.0,4315.0
005010.KS,20140918,17950.0,18100.0,17900.0,17950.0,4472.0
005010.KS,20140917,17900.0,17950.0,17750.0,17950.0,6083.0
005010.KS,20140916,17750.0,17850.0,17600.0,17850.0,6288.0
005010.KS,20140915,17800.0,17850.0,17750.0,17750.0,1386.0
005010.KS,20140912,17700.0,17850.0,17650.0,17850.0,4355.0
005010.KS,20140911,17600.0,17650.0,17500.0,17650.0,5950.0
005010.KS,20140905,17550.0,17600.0,17400.0,17600.0,9179.0
005010.KS,20140904,17800.0,17800.0,17500.0,17500.0,6827.0
005010.KS,20140903,17900.0,17900.0,17600.0,17600.0,11624.0
005010.KS,20140902,17850.0,17950.0,17500.0,17900.0,6114.0
005010.KS,20140901,18050.0,18050.0,17500.0,17700.0,19406.0
005010.KS,20140829,18500.0,18500.0,18050.0,18050.0,18522.0
005010.KS,20140828,18400.0,18550.0,18400.0,18500.0,15348.0
005010.KS,20140827,18300.0,18400.0,18250.0,18400.0,7012.0
005010.KS,20140826,18200.0,18300.0,18100.0,18250.0,11963.0
005010.KS,20140825,18200.0,18250.0,18050.0,18200.0,15104.0
005010.KS,20140822,18050.0,18250.0,18050.0,18250.0,8124.0
005010.KS,20140821,18100.0,18150.0,17950.0,18100.0,10980.0
005010.KS,20140820,18200.0,18200.0,18000.0,18000.0,14611.0
005010.KS,20140819,18200.0,18200.0,18050.0,18150.0,2986.0
005010.KS,20140818,18200.0,18400.0,17850.0,18000.0,28148.0
005010.KS,20140814,18300.0,18350.0,18100.0,18250.0,8530.0
005010.KS,20140813,18450.0,18450.0,18200.0,18200.0,6792.0
005010.KS,20140812,18350.0,18400.0,18200.0,18300.0,4227.0
005010.KS,20140811,18400.0,18450.0,18200.0,18250.0,2833.0
005010.KS,20140808,18300.0,18600.0,18200.0,18200.0,8178.0
005010.KS,20140807,18600.0,18600.0,18250.0,18400.0,19574.0
005010.KS,20140806,18750.0,18750.0,18400.0,18500.0,15472.0
005010.KS,20140805,18700.0,18800.0,18500.0,18550.0,13687.0
005010.KS,20140804,18550.0,18700.0,18550.0,18650.0,1474.0
005010.KS,20140801,18600.0,18700.0,18400.0,18600.0,5510.0
005010.KS,20140731,18700.0,18700.0,18350.0,18600.0,18772.0
005010.KS,20140730,18800.0,18900.0,18500.0,18700.0,8320.0
005010.KS,20140729,19000.0,19000.0,18500.0,18700.0,14315.0
005010.KS,20140728,18600.0,19150.0,18600.0,18950.0,12437.0
005010.KS,20140725,18650.0,18700.0,18550.0,18600.0,6227.0
005010.KS,20140724,18650.0,18700.0,18500.0,18650.0,7717.0
005010.KS,20140723,18800.0,18800.0,18500.0,18650.0,10752.0
005010.KS,20140722,18750.0,18750.0,18450.0,18550.0,11617.0
005010.KS,20140721,18650.0,18750.0,18500.0,18650.0,11765.0
005010.KS,20140718,18400.0,18600.0,18200.0,18600.0,13430.0
005010.KS,20140717,18100.0,18500.0,18100.0,18450.0,17649.0
005010.KS,20140716,17900.0,18100.0,17700.0,18100.0,12604.0
005010.KS,20140715,18100.0,18100.0,17650.0,17950.0,19935.0
005010.KS,20140714,19500.0,19500.0,17450.0,17800.0,112493.0
005010.KS,20140711,19950.0,20100.0,19750.0,20050.0,10534.0
005010.KS,20140710,20050.0,20050.0,19700.0,19850.0,2828.0
005010.KS,20140709,19950.0,19950.0,19700.0,19800.0,3173.0
005010.KS,20140708,19900.0,19900.0,19600.0,19850.0,2961.0
005010.KS,20140707,20100.0,20100.0,19600.0,19750.0,4803.0
005010.KS,20140704,20000.0,20150.0,19850.0,19950.0,5741.0
005010.KS,20140703,19700.0,20050.0,19700.0,20000.0,5623.0
005010.KS,20140702,19700.0,19750.0,19550.0,19600.0,1465.0
005010.KS,20140701,19450.0,19700.0,19150.0,19700.0,6360.0
005010.KS,20140630,19100.0,19500.0,18950.0,19200.0,9128.0
005010.KS,20140627,19100.0,19100.0,18850.0,19050.0,4125.0
005010.KS,20140626,19150.0,19200.0,18950.0,19100.0,6556.0
005010.KS,20140625,18700.0,19250.0,18550.0,19250.0,10375.0
005010.KS,20140624,19250.0,19250.0,18700.0,18950.0,19062.0
005010.KS,20140623,19600.0,19600.0,19150.0,19150.0,9942.0
005010.KS,20140620,19450.0,19700.0,19400.0,19500.0,16543.0
005010.KS,20140619,19800.0,19800.0,19500.0,19550.0,8152.0
005010.KS,20140618,19750.0,19950.0,19500.0,19550.0,10140.0
005010.KS,20140617,19950.0,19950.0,19650.0,19800.0,4923.0
005010.KS,20140616,19850.0,20000.0,19750.0,19900.0,4970.0
005010.KS,20140613,19850.0,19900.0,19650.0,19850.0,5850.0
005010.KS,20140612,19750.0,20050.0,19600.0,19700.0,13311.0
005010.KS,20140611,19950.0,20000.0,19650.0,19750.0,8977.0
005010.KS,20140610,19950.0,20100.0,19850.0,19950.0,5964.0
005010.KS,20140609,19900.0,19950.0,19750.0,19950.0,8544.0
005010.KS,20140605,20300.0,20300.0,19900.0,19900.0,14161.0
005010.KS,20140603,20600.0,20650.0,20150.0,20300.0,15866.0
005010.KS,20140602,20500.0,20600.0,20350.0,20600.0,14273.0
005010.KS,20140530,20200.0,20850.0,20200.0,20650.0,31596.0
005010.KS,20140529,20400.0,20400.0,19950.0,20150.0,10658.0
005010.KS,20140528,20400.0,20400.0,20050.0,20200.0,10755.0
005010.KS,20140527,20500.0,20500.0,20050.0,20300.0,5453.0
005010.KS,20140526,20200.0,21000.0,20100.0,20500.0,45692.0
005010.KS,20140523,20100.0,20400.0,20100.0,20350.0,7200.0
005010.KS,20140522,20050.0,20400.0,20050.0,20400.0,7511.0
005010.KS,20140521,20200.0,20200.0,19950.0,20050.0,5432.0
005010.KS,20140520,20250.0,20400.0,19900.0,20050.0,15190.0
005010.KS,20140519,20350.0,20550.0,20200.0,20400.0,8340.0
005010.KS,20140516,20450.0,20650.0,20200.0,20350.0,15838.0
005010.KS,20140515,20400.0,20500.0,20300.0,20350.0,5021.0
005010.KS,20140514,20600.0,20600.0,20400.0,20500.0,3704.0
005010.KS,20140513,20100.0,20550.0,20050.0,20500.0,15132.0
005010.KS,20140512,20100.0,20450.0,20100.0,20250.0,8990.0
005010.KS,20140509,20000.0,20350.0,19600.0,20300.0,11513.0
005010.KS,20140508,19900.0,20200.0,19700.0,19800.0,8065.0
005010.KS,20140507,20100.0,20300.0,19900.0,20050.0,3452.0
005010.KS,20140502,20300.0,20500.0,20000.0,20300.0,5070.0
005010.KS,20140430,20150.0,20300.0,20000.0,20300.0,9435.0
005010.KS,20140429,20000.0,20150.0,19900.0,19950.0,5483.0
005010.KS,20140428,20100.0,20150.0,19950.0,20100.0,6408.0
005010.KS,20140425,20250.0,20250.0,19800.0,19900.0,20566.0
005010.KS,20140424,20550.0,20550.0,20000.0,20100.0,13757.0
005010.KS,20140423,20900.0,20950.0,20400.0,20400.0,15901.0
005010.KS,20140422,20250.0,21000.0,20150.0,21000.0,55150.0
005010.KS,20140421,20350.0,20350.0,20050.0,20150.0,9628.0
005010.KS,20140418,20300.0,20400.0,20100.0,20200.0,18365.0
005010.KS,20140417,20200.0,20300.0,20000.0,20100.0,10710.0
005010.KS,20140416,20200.0,20300.0,20100.0,20200.0,20169.0
005010.KS,20140415,20100.0,20250.0,19950.0,20150.0,20311.0
005010.KS,20140414,20000.0,20000.0,19700.0,19900.0,8630.0
005010.KS,20140411,20100.0,20100.0,19900.0,20000.0,7311.0
005010.KS,20140410,20100.0,20150.0,19950.0,20150.0,12591.0
005010.KS,20140409,19800.0,20000.0,19700.0,20000.0,5346.0
005010.KS,20140408,19700.0,19900.0,19450.0,19900.0,12870.0
005010.KS,20140407,20000.0,20050.0,19850.0,19900.0,10370.0
005010.KS,20140404,20000.0,20000.0,19800.0,20000.0,7356.0
005010.KS,20140403,20050.0,20200.0,19800.0,20000.0,11130.0
005010.KS,20140402,20200.0,20200.0,19900.0,20050.0,10691.0
005010.KS,20140401,20350.0,20350.0,19950.0,20100.0,10730.0
005010.KS,20140331,20350.0,20400.0,20200.0,20250.0,7271.0
005010.KS,20140328,20300.0,20350.0,20100.0,20200.0,6260.0
005010.KS,20140327,20500.0,20550.0,20200.0,20400.0,6330.0
005010.KS,20140326,19950.0,20600.0,19900.0,20500.0,37120.0
005010.KS,20140325,19900.0,19950.0,19700.0,19900.0,12730.0
005010.KS,20140324,19750.0,19950.0,19700.0,19900.0,4778.0
005010.KS,20140321,19700.0,19850.0,19450.0,19750.0,6313.0
005010.KS,20140320,19600.0,19750.0,19500.0,19700.0,4430.0
005010.KS,20140319,19600.0,19900.0,19550.0,19700.0,6590.0
005010.KS,20140318,19600.0,19700.0,19500.0,19600.0,4934.0
005010.KS,20140317,19800.0,19800.0,19500.0,19700.0,9112.0
005010.KS,20140314,19550.0,20000.0,19400.0,20000.0,7232.0
005010.KS,20140313,19800.0,20050.0,19500.0,19800.0,16540.0
005010.KS,20140312,20150.0,20150.0,19450.0,19600.0,37727.0
005010.KS,20140311,20150.0,20150.0,19800.0,20000.0,5190.0
005010.KS,20140310,20050.0,20250.0,19850.0,20050.0,10460.0
005010.KS,20140307,20150.0,20150.0,19750.0,20050.0,10336.0
005010.KS,20140306,19750.0,20100.0,19750.0,20100.0,10501.0
005010.KS,20140305,20000.0,20100.0,19750.0,19900.0,17730.0
005010.KS,20140304,20000.0,20000.0,19700.0,19900.0,16781.0
005010.KS,20140303,20000.0,20100.0,19550.0,20050.0,6392.0
005010.KS,20140228,19950.0,20000.0,19600.0,20000.0,13491.0
005010.KS,20140227,19900.0,20200.0,19550.0,19800.0,16462.0
005010.KS,20140226,20200.0,20200.0,19500.0,19600.0,28696.0
005010.KS,20140225,20350.0,20400.0,20050.0,20200.0,16362.0
005010.KS,20140224,20100.0,20500.0,19900.0,20100.0,21178.0
005010.KS,20140221,20500.0,20550.0,19900.0,20100.0,36351.0
005010.KS,20140220,20200.0,20650.0,19800.0,20350.0,63586.0
005010.KS,20140219,18350.0,20650.0,18350.0,20000.0,189464.0
005010.KS,20140218,18350.0,18450.0,18250.0,18350.0,6780.0
005010.KS,20140217,18500.0,18600.0,18300.0,18350.0,7218.0
005010.KS,20140214,18350.0,18550.0,18300.0,18550.0,8022.0
005010.KS,20140213,18200.0,18350.0,18200.0,18250.0,4181.0
005010.KS,20140212,18050.0,18400.0,18050.0,18300.0,10530.0
005010.KS,20140211,18000.0,18100.0,17900.0,18100.0,4490.0
005010.KS,20140210,17900.0,18050.0,17850.0,18000.0,3381.0
005010.KS,20140207,17800.0,17950.0,17800.0,17950.0,4892.0
005010.KS,20140206,17800.0,17950.0,17650.0,17800.0,6752.0
005010.KS,20140205,17800.0,17850.0,17600.0,17650.0,7280.0
005010.KS,20140204,17750.0,17800.0,17700.0,17800.0,5424.0
005010.KS,20140203,18000.0,18000.0,17750.0,17950.0,5931.0
005010.KS,20140129,17900.0,18000.0,17800.0,18000.0,4640.0
005010.KS,20140128,17800.0,17900.0,17650.0,17900.0,5249.0
005010.KS,20140127,17950.0,17950.0,17650.0,17700.0,11392.0
005010.KS,20140124,18100.0,18250.0,18000.0,18100.0,3761.0
005010.KS,20140123,18300.0,18350.0,18100.0,18150.0,8447.0
005010.KS,20140122,18350.0,18500.0,18300.0,18400.0,2820.0
005010.KS,20140121,18350.0,18500.0,18200.0,18350.0,6780.0
005010.KS,20140120,18350.0,18350.0,18150.0,18250.0,3202.0
005010.KS,20140117,18450.0,18550.0,18200.0,18350.0,7710.0
005010.KS,20140116,18450.0,18450.0,18250.0,18400.0,3685.0
005010.KS,20140115,18400.0,18450.0,18300.0,18300.0,10498.0
005010.KS,20140114,18400.0,18400.0,18250.0,18350.0,3330.0
005010.KS,20140113,18200.0,18450.0,18150.0,18400.0,7511.0
005010.KS,20140110,18100.0,18250.0,18000.0,18200.0,6180.0
005010.KS,20140109,18200.0,18300.0,18050.0,18250.0,5817.0
005010.KS,20140108,18100.0,18250.0,18000.0,18050.0,9007.0
005010.KS,20140107,18050.0,18250.0,18050.0,18250.0,2255.0
005010.KS,20140106,18150.0,18300.0,18000.0,18050.0,10521.0
005010.KS,20140103,18100.0,18250.0,18100.0,18200.0,5790.0
005010.KS,20140102,18500.0,18550.0,18100.0,18100.0,14786.0
005010.KS,20131230,18650.0,18700.0,18350.0,18550.0,8943.0
005010.KS,20131227,18800.0,18800.0,18400.0,18650.0,20426.0
005010.KS,20131226,19050.0,19250.0,19000.0,19200.0,18681.0
005010.KS,20131224,18900.0,19050.0,18850.0,19000.0,19365.0
005010.KS,20131223,18750.0,18800.0,18650.0,18800.0,6277.0
005010.KS,20131220,18450.0,18650.0,18450.0,18650.0,2220.0
005010.KS,20131219,18550.0,18650.0,18450.0,18550.0,4282.0
005010.KS,20131218,18600.0,18600.0,18400.0,18550.0,5086.0
005010.KS,20131217,18600.0,18700.0,18550.0,18600.0,4881.0
005010.KS,20131216,18700.0,18800.0,18550.0,18750.0,7940.0
005010.KS,20131213,18350.0,18800.0,18350.0,18800.0,4212.0
005010.KS,20131212,18400.0,18600.0,18300.0,18600.0,7560.0
005010.KS,20131211,18400.0,18550.0,18300.0,18450.0,11011.0
005010.KS,20131210,18700.0,18700.0,18350.0,18550.0,16591.0
005010.KS,20131209,18850.0,18900.0,18700.0,18700.0,12002.0
005010.KS,20131206,18850.0,18900.0,18750.0,18900.0,7886.0
005010.KS,20131205,18850.0,19000.0,18800.0,18850.0,8815.0
005010.KS,20131204,18900.0,19050.0,18900.0,18950.0,8571.0
005010.KS,20131203,19100.0,19200.0,18900.0,18950.0,19928.0
005010.KS,20131202,19050.0,19400.0,19000.0,19200.0,12428.0
005010.KS,20131129,19000.0,19100.0,18900.0,19100.0,9330.0
005010.KS,20131128,19000.0,19000.0,18850.0,19000.0,16996.0
005010.KS,20131127,19150.0,19150.0,18950.0,18950.0,7590.0
005010.KS,20131126,19000.0,19100.0,18950.0,19000.0,12809.0
005010.KS,20131125,19050.0,19050.0,18900.0,19000.0,8704.0
005010.KS,20131122,19050.0,19150.0,18950.0,19050.0,8050.0
005010.KS,20131121,19000.0,19150.0,18900.0,19150.0,12429.0
005010.KS,20131120,19150.0,19150.0,18950.0,19000.0,11581.0
005010.KS,20131119,19200.0,19250.0,19000.0,19150.0,7223.0
005010.KS,20131118,19300.0,19300.0,19000.0,19100.0,8641.0
005010.KS,20131115,19000.0,19200.0,19000.0,19200.0,3771.0
005010.KS,20131114,19150.0,19150.0,18900.0,19050.0,6250.0
005010.KS,20131113,19200.0,19250.0,18950.0,18950.0,5771.0
005010.KS,20131112,19100.0,19250.0,19000.0,19200.0,6680.0
005010.KS,20131111,19150.0,19250.0,19050.0,19100.0,4673.0
005010.KS,20131108,19100.0,19150.0,18950.0,19150.0,11920.0
005010.KS,20131107,19250.0,19250.0,18900.0,19050.0,9411.0
005010.KS,20131106,19100.0,19350.0,19000.0,19100.0,11250.0
005010.KS,20131105,19400.0,19550.0,19100.0,19200.0,10720.0
005010.KS,20131104,19600.0,19600.0,19300.0,19500.0,11127.0
005010.KS,20131101,19500.0,19650.0,19400.0,19550.0,13361.0
005010.KS,20131031,19150.0,19700.0,19100.0,19400.0,16710.0
005010.KS,20131030,19250.0,19250.0,18950.0,19100.0,11460.0
005010.KS,20131029,19200.0,19250.0,19050.0,19100.0,9863.0
005010.KS,20131028,19400.0,19450.0,19000.0,19300.0,26880.0
005010.KS,20131025,19300.0,19550.0,19300.0,19400.0,15215.0
005010.KS,20131024,19150.0,19300.0,19050.0,19300.0,6712.0
005010.KS,20131023,19400.0,19650.0,19050.0,19150.0,34731.0
005010.KS,20131022,19000.0,19300.0,19000.0,19300.0,11152.0
005010.KS,20131021,18950.0,19150.0,18850.0,19100.0,11859.0
005010.KS,20131018,18900.0,19050.0,18700.0,18850.0,23608.0
005010.KS,20131017,19800.0,19800.0,18800.0,19000.0,87564.0
005010.KS,20131016,19900.0,19950.0,19500.0,19650.0,33458.0
005010.KS,20131015,20150.0,20300.0,19850.0,19950.0,17162.0
005010.KS,20131014,20300.0,20450.0,20050.0,20300.0,7900.0
005010.KS,20131011,20000.0,20350.0,19900.0,20300.0,23122.0
005010.KS,20131010,19700.0,19850.0,19500.0,19850.0,16031.0
005010.KS,20131008,19850.0,19850.0,19350.0,19700.0,22511.0
005010.KS,20131007,20050.0,20200.0,19850.0,19850.0,14564.0
005010.KS,20131004,19950.0,19950.0,19750.0,19900.0,9306.0
005010.KS,20131002,20400.0,20400.0,19900.0,20000.0,26526.0
005010.KS,20131001,20450.0,20550.0,20200.0,20350.0,11461.0
005010.KS,20130930,20450.0,20550.0,20100.0,20500.0,19020.0
005010.KS,20130927,20550.0,20700.0,20400.0,20550.0,18159.0
005010.KS,20130926,20800.0,20850.0,20200.0,20500.0,28000.0
005010.KS,20130925,20800.0,20900.0,20550.0,20600.0,21940.0
005010.KS,20130924,20700.0,21000.0,20550.0,20800.0,12193.0
005010.KS,20130923,21200.0,21200.0,20700.0,20700.0,23971.0
005010.KS,20130917,21100.0,21250.0,21000.0,21200.0,5344.0
005010.KS,20130916,21400.0,21400.0,21000.0,21250.0,14962.0
005010.KS,20130913,21550.0,21550.0,21350.0,21400.0,4550.0
005010.KS,20130912,21400.0,21700.0,21350.0,21550.0,10280.0
005010.KS,20130911,21000.0,21450.0,20950.0,21400.0,10932.0
005010.KS,20130910,21200.0,21350.0,20900.0,20950.0,17290.0
005010.KS,20130909,21350.0,21400.0,21100.0,21200.0,14763.0
005010.KS,20130906,21400.0,21400.0,21150.0,21350.0,5680.0
005010.KS,20130905,21300.0,21400.0,21100.0,21300.0,8555.0
005010.KS,20130904,21150.0,21250.0,20950.0,21200.0,8351.0
005010.KS,20130903,20650.0,21150.0,20650.0,21000.0,10042.0
005010.KS,20130902,20500.0,20950.0,20400.0,20600.0,20121.0
005010.KS,20130830,21150.0,21200.0,20500.0,20550.0,37260.0
005010.KS,20130829,21350.0,21450.0,21150.0,21250.0,14871.0
005010.KS,20130828,21350.0,21450.0,21200.0,21350.0,5532.0
005010.KS,20130827,21250.0,21850.0,21250.0,21700.0,6520.0
005010.KS,20130826,21400.0,21600.0,21250.0,21550.0,7884.0
005010.KS,20130823,21350.0,21500.0,21250.0,21350.0,8730.0
005010.KS,20130822,21500.0,21500.0,21100.0,21250.0,9007.0
005010.KS,20130821,21800.0,22000.0,21500.0,21750.0,11941.0
005010.KS,20130820,22050.0,22100.0,21750.0,21800.0,17909.0
005010.KS,20130819,22300.0,22350.0,21950.0,22200.0,19565.0
005010.KS,20130816,21900.0,22300.0,21650.0,22250.0,25194.0
005010.KS,20130814,22100.0,22100.0,21700.0,21900.0,15101.0
005010.KS,20130813,21950.0,22050.0,21750.0,22000.0,12065.0
005010.KS,20130812,21950.0,21950.0,21600.0,21800.0,10617.0
005010.KS,20130809,22150.0,22150.0,21750.0,21950.0,11257.0
005010.KS,20130808,22100.0,22350.0,21950.0,22250.0,5297.0
005010.KS,20130807,22250.0,22250.0,21950.0,22000.0,4084.0
005010.KS,20130806,22400.0,22400.0,22050.0,22250.0,6863.0
005010.KS,20130805,22600.0,22650.0,22250.0,22400.0,5535.0
005010.KS,20130802,22100.0,22500.0,22100.0,22400.0,10680.0
005010.KS,20130801,22050.0,22150.0,21750.0,22050.0,9965.0
005010.KS,20130731,22300.0,22450.0,21900.0,21950.0,17357.0
005010.KS,20130730,22300.0,22900.0,22150.0,22300.0,3328.0
005010.KS,20130729,22750.0,22850.0,22150.0,22300.0,7858.0
005010.KS,20130726,22150.0,22800.0,22150.0,22750.0,9171.0
005010.KS,20130725,22250.0,22250.0,22100.0,22150.0,5270.0
005010.KS,20130724,22200.0,22400.0,22150.0,22250.0,6746.0
005010.KS,20130723,22200.0,22350.0,22050.0,22200.0,12092.0
005010.KS,20130722,22400.0,22400.0,22100.0,22200.0,19460.0
005010.KS,20130719,22350.0,22350.0,22000.0,22250.0,9751.0
005010.KS,20130718,22600.0,22600.0,22000.0,22300.0,12852.0
005010.KS,20130717,22200.0,22650.0,22200.0,22600.0,10237.0
005010.KS,20130716,21900.0,22200.0,21900.0,22200.0,5092.0
005010.KS,20130715,21950.0,22100.0,21650.0,21950.0,6540.0
005010.KS,20130712,21850.0,22100.0,21750.0,21800.0,10691.0
005010.KS,20130711,21700.0,22350.0,21500.0,21850.0,17380.0
005010.KS,20130710,21550.0,21800.0,21250.0,21450.0,11110.0
005010.KS,20130709,21450.0,21600.0,21100.0,21550.0,21141.0
