<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
111770.KS,20141210,52400.0,52900.0,51500.0,52200.0,69974
111770.KS,20141209,52700.0,53900.0,51600.0,52600.0,73902
111770.KS,20141208,54500.0,54900.0,52400.0,52900.0,137503
111770.KS,20141205,56700.0,56700.0,54400.0,55100.0,117376
111770.KS,20141204,56500.0,56700.0,55600.0,56600.0,105931
111770.KS,20141203,56800.0,57400.0,55500.0,56500.0,122802
111770.KS,20141202,58400.0,59100.0,56000.0,56800.0,101618
111770.KS,20141201,55800.0,59400.0,55400.0,57800.0,180402
111770.KS,20141128,54800.0,55800.0,54000.0,54600.0,49265
111770.KS,20141127,54700.0,55400.0,53500.0,54900.0,51438
111770.KS,20141126,52400.0,55000.0,52400.0,54500.0,137817
111770.KS,20141125,52400.0,53000.0,51300.0,52200.0,321346
111770.KS,20141124,56300.0,56300.0,51500.0,52500.0,274347
111770.KS,20141121,57000.0,57600.0,54300.0,55800.0,138014
111770.KS,20141120,58300.0,58700.0,56700.0,57000.0,71853
111770.KS,20141119,57800.0,59500.0,57000.0,58300.0,89808
111770.KS,20141118,55700.0,59100.0,55700.0,57900.0,130225
111770.KS,20141117,58600.0,58800.0,56200.0,56300.0,117001
111770.KS,20141114,58400.0,60000.0,57500.0,59200.0,140854
111770.KS,20141113,59600.0,59600.0,58000.0,58000.0,60298
111770.KS,20141112,60100.0,61300.0,58800.0,59300.0,136195
111770.KS,20141111,56300.0,60000.0,56300.0,59500.0,157804
111770.KS,20141110,58700.0,58700.0,56300.0,56400.0,157818
111770.KS,20141107,58100.0,59000.0,56700.0,58600.0,248932
111770.KS,20141106,65000.0,65300.0,56500.0,60000.0,506852
111770.KS,20141105,65100.0,66600.0,64500.0,64800.0,88409
111770.KS,20141104,64300.0,67100.0,64300.0,64500.0,145832
111770.KS,20141103,64900.0,64900.0,63700.0,64500.0,51129
111770.KS,20141031,65800.0,66200.0,62900.0,63900.0,124510
111770.KS,20141030,66600.0,66600.0,61500.0,66600.0,161610
111770.KS,20141029,68900.0,69500.0,66000.0,66300.0,151473
111770.KS,20141028,68500.0,69400.0,67700.0,69000.0,76567
111770.KS,20141027,69000.0,69100.0,66600.0,68000.0,136086
111770.KS,20141024,72000.0,72000.0,67300.0,68900.0,151013
111770.KS,20141023,68900.0,72000.0,68300.0,70900.0,114512
111770.KS,20141022,68700.0,70300.0,67700.0,68500.0,116005
111770.KS,20141021,66100.0,70100.0,65900.0,68600.0,196376
111770.KS,20141020,65300.0,67600.0,64500.0,66000.0,127311
111770.KS,20141017,65000.0,66100.0,63900.0,65100.0,104192
111770.KS,20141016,64500.0,66400.0,63700.0,65800.0,138394
111770.KS,20141015,65000.0,65700.0,64100.0,65000.0,78934
111770.KS,20141014,64300.0,66000.0,64000.0,65400.0,109483
111770.KS,20141013,65700.0,66000.0,61800.0,65300.0,179956
111770.KS,20141010,67500.0,67500.0,65200.0,65700.0,164957
111770.KS,20141008,66000.0,68300.0,65600.0,67000.0,90708
111770.KS,20141007,67400.0,69000.0,65300.0,66800.0,91836
111770.KS,20141006,65000.0,69500.0,64400.0,66800.0,157612
111770.KS,20141002,62700.0,64700.0,61800.0,64000.0,143412
111770.KS,20141001,61100.0,64900.0,60700.0,62600.0,187879
111770.KS,20140930,59600.0,62000.0,59600.0,61100.0,148056
111770.KS,20140929,60700.0,62000.0,59600.0,60000.0,80200
111770.KS,20140926,60700.0,61600.0,60000.0,60500.0,76188
111770.KS,20140925,60400.0,61500.0,59900.0,61200.0,70640
111770.KS,20140924,59100.0,60300.0,58900.0,60200.0,69863
111770.KS,20140923,58000.0,59200.0,56700.0,59100.0,54170
111770.KS,20140922,58800.0,59100.0,57600.0,58700.0,38295
111770.KS,20140919,59300.0,59500.0,58400.0,58800.0,50031
111770.KS,20140918,57200.0,59800.0,56800.0,58400.0,75860
111770.KS,20140917,56300.0,57700.0,56300.0,57200.0,95183
111770.KS,20140916,57200.0,58000.0,56000.0,56300.0,98083
111770.KS,20140915,57600.0,58100.0,56600.0,57600.0,58378
111770.KS,20140912,59000.0,59000.0,56400.0,57600.0,80902
111770.KS,20140911,59000.0,59400.0,57500.0,58600.0,65244
111770.KS,20140905,59600.0,60000.0,58200.0,58700.0,60134
111770.KS,20140904,58600.0,60500.0,58200.0,58700.0,105412
111770.KS,20140903,58700.0,59200.0,57700.0,58800.0,95171
111770.KS,20140902,61500.0,61500.0,58300.0,58700.0,150179
111770.KS,20140901,56300.0,61800.0,55000.0,60700.0,124728
111770.KS,20140829,54600.0,57300.0,54100.0,56600.0,93821
111770.KS,20140828,55900.0,56700.0,54200.0,54500.0,116374
111770.KS,20140827,55400.0,56200.0,53900.0,56000.0,93682
111770.KS,20140826,54600.0,55700.0,53300.0,55000.0,117824
111770.KS,20140825,54000.0,54600.0,52700.0,54600.0,119232
111770.KS,20140822,53500.0,54300.0,52300.0,53400.0,116364
111770.KS,20140821,54900.0,55300.0,52300.0,53500.0,156466
111770.KS,20140820,52200.0,55300.0,51600.0,55000.0,181291
111770.KS,20140819,50300.0,53000.0,49650.0,52100.0,231730
111770.KS,20140818,48700.0,52500.0,48400.0,50900.0,425709
111770.KS,20140814,47300.0,47500.0,46500.0,47000.0,71424
111770.KS,20140813,45400.0,47300.0,45150.0,47300.0,98928
111770.KS,20140812,45400.0,46000.0,43950.0,45650.0,115781
111770.KS,20140811,44800.0,45400.0,44350.0,45200.0,84068
111770.KS,20140808,42800.0,45050.0,42800.0,45000.0,86810
111770.KS,20140807,44550.0,44550.0,43250.0,43350.0,97800
111770.KS,20140806,43850.0,44350.0,43350.0,44300.0,131396
111770.KS,20140805,44600.0,44900.0,43550.0,44000.0,143065
111770.KS,20140804,42950.0,44650.0,42650.0,44300.0,133579
111770.KS,20140801,42450.0,44200.0,42200.0,43200.0,126300
111770.KS,20140731,43350.0,43400.0,42000.0,43000.0,134265
111770.KS,20140730,43000.0,43150.0,41900.0,43000.0,93780
111770.KS,20140729,43350.0,43750.0,42200.0,43000.0,97630
111770.KS,20140728,43650.0,44000.0,43200.0,43500.0,55846
111770.KS,20140725,44200.0,44200.0,43250.0,43650.0,45388
111770.KS,20140724,45000.0,45050.0,43300.0,44000.0,100096
111770.KS,20140723,44700.0,45050.0,44400.0,44900.0,52342
111770.KS,20140722,44950.0,45150.0,44400.0,44550.0,86855
111770.KS,20140721,45650.0,45700.0,44600.0,44750.0,110506
111770.KS,20140718,45250.0,45650.0,44500.0,45300.0,98371
111770.KS,20140717,45800.0,46350.0,44650.0,45350.0,237054
111770.KS,20140716,47500.0,47500.0,45250.0,45850.0,225257
111770.KS,20140715,48800.0,49150.0,47350.0,47350.0,115272
111770.KS,20140714,47900.0,49150.0,47450.0,47900.0,97988
111770.KS,20140711,46600.0,47700.0,46050.0,47450.0,110653
111770.KS,20140710,47450.0,48200.0,46100.0,46800.0,92739
111770.KS,20140709,45600.0,49000.0,44800.0,47400.0,108895
111770.KS,20140708,45800.0,46000.0,44550.0,45600.0,67931
111770.KS,20140707,44800.0,45500.0,44300.0,45450.0,54090
111770.KS,20140704,45050.0,45500.0,44700.0,45100.0,46542
111770.KS,20140703,44900.0,45150.0,44500.0,44950.0,35247
111770.KS,20140702,45100.0,45250.0,44450.0,44900.0,54969
111770.KS,20140701,45050.0,45450.0,44750.0,44950.0,36568
111770.KS,20140630,44750.0,45500.0,44550.0,45450.0,54267
111770.KS,20140627,44900.0,45200.0,44450.0,44700.0,29014
111770.KS,20140626,45700.0,45850.0,44600.0,44700.0,24171
111770.KS,20140625,44950.0,45500.0,44400.0,45000.0,36168
111770.KS,20140624,44850.0,45600.0,44550.0,45200.0,50788
111770.KS,20140623,45650.0,45900.0,44900.0,45000.0,32890
111770.KS,20140620,45450.0,45850.0,45100.0,45650.0,59768
111770.KS,20140619,45300.0,45500.0,44600.0,45450.0,67345
111770.KS,20140618,46100.0,46100.0,44750.0,45000.0,116828
111770.KS,20140617,45300.0,46450.0,44500.0,46100.0,97054
111770.KS,20140616,45250.0,46150.0,44250.0,45250.0,133867
111770.KS,20140613,45600.0,45950.0,44750.0,45300.0,80547
111770.KS,20140612,45000.0,45950.0,44050.0,45950.0,78678
111770.KS,20140611,45250.0,45700.0,44550.0,45300.0,57854
111770.KS,20140610,46350.0,46600.0,45150.0,45550.0,58884
111770.KS,20140609,45200.0,46950.0,45200.0,46600.0,64848
111770.KS,20140605,46400.0,46900.0,44300.0,45300.0,66399
111770.KS,20140603,45750.0,46950.0,44950.0,46400.0,79383
111770.KS,20140602,45250.0,45800.0,43450.0,45700.0,77906
111770.KS,20140530,45200.0,46000.0,44850.0,45250.0,109016
111770.KS,20140529,45050.0,45800.0,44200.0,45200.0,58704
111770.KS,20140528,43750.0,45750.0,43750.0,45000.0,81641
111770.KS,20140527,42850.0,43850.0,42450.0,43750.0,33825
111770.KS,20140526,43450.0,43900.0,42350.0,43050.0,40034
111770.KS,20140523,43350.0,43700.0,41950.0,43450.0,68095
111770.KS,20140522,43050.0,43700.0,42250.0,43050.0,49366
111770.KS,20140521,42550.0,43200.0,41850.0,42400.0,33504
111770.KS,20140520,43650.0,43700.0,41250.0,42650.0,70827
111770.KS,20140519,42650.0,44050.0,42550.0,43600.0,91084
111770.KS,20140516,42150.0,43300.0,42150.0,42850.0,34321
111770.KS,20140515,43100.0,43550.0,42500.0,42650.0,60533
111770.KS,20140514,42600.0,43450.0,42500.0,43150.0,71798
111770.KS,20140513,42350.0,43000.0,41950.0,42650.0,33682
111770.KS,20140512,41500.0,42500.0,41500.0,42350.0,32952
111770.KS,20140509,41450.0,41950.0,41150.0,41450.0,23381
111770.KS,20140508,41550.0,42750.0,40800.0,41200.0,37430
111770.KS,20140507,41850.0,42000.0,41200.0,41550.0,20063
111770.KS,20140502,42500.0,42700.0,41550.0,41600.0,41165
111770.KS,20140430,42650.0,42900.0,41800.0,42100.0,39132
111770.KS,20140429,42100.0,42900.0,41650.0,42600.0,64764
111770.KS,20140428,41900.0,42250.0,41100.0,42200.0,44890
111770.KS,20140425,41100.0,42700.0,40850.0,41850.0,97605
111770.KS,20140424,42500.0,42550.0,40650.0,41500.0,117702
111770.KS,20140423,41900.0,42700.0,41350.0,42700.0,75597
111770.KS,20140422,42400.0,42950.0,41600.0,42250.0,73896
111770.KS,20140421,42750.0,43450.0,41900.0,41900.0,49994
111770.KS,20140418,43400.0,43700.0,42100.0,42650.0,87441
111770.KS,20140417,42200.0,44000.0,41750.0,43350.0,141498
111770.KS,20140416,40650.0,42400.0,40100.0,42300.0,151634
111770.KS,20140415,40650.0,41600.0,40250.0,40900.0,132287
111770.KS,20140414,39200.0,41150.0,39200.0,40650.0,148120
111770.KS,20140411,39800.0,40400.0,39200.0,39200.0,126044
111770.KS,20140410,39900.0,40450.0,36500.0,39500.0,628051
111770.KS,20140409,36100.0,36100.0,34950.0,35250.0,159235
111770.KS,20140408,35600.0,35900.0,34850.0,35700.0,94194
111770.KS,20140407,37000.0,37300.0,35550.0,35700.0,186055
111770.KS,20140404,38250.0,38300.0,37400.0,37500.0,77410
111770.KS,20140403,38250.0,38850.0,37200.0,38500.0,120695
111770.KS,20140402,38750.0,39350.0,38450.0,38850.0,51653
111770.KS,20140401,39150.0,39950.0,38600.0,39000.0,55885
111770.KS,20140331,39700.0,40200.0,38950.0,39550.0,92103
111770.KS,20140328,37550.0,39700.0,37550.0,38550.0,78236
111770.KS,20140327,37350.0,37850.0,37000.0,37400.0,38560
111770.KS,20140326,37200.0,38350.0,37050.0,37300.0,40198
111770.KS,20140325,36700.0,37550.0,36650.0,37050.0,19906
111770.KS,20140324,37250.0,37300.0,36500.0,36800.0,34761
111770.KS,20140321,37800.0,38200.0,37300.0,37300.0,29822
111770.KS,20140320,38250.0,38250.0,37200.0,37600.0,48011
111770.KS,20140319,38200.0,38500.0,37900.0,37900.0,49634
111770.KS,20140318,38900.0,38900.0,37750.0,37800.0,27400
111770.KS,20140317,38700.0,39000.0,37700.0,38150.0,73522
111770.KS,20140314,38600.0,39000.0,38600.0,38600.0,50431
111770.KS,20140313,38350.0,39100.0,37600.0,39100.0,96816
111770.KS,20140312,39100.0,39100.0,37750.0,37800.0,59531
111770.KS,20140311,38400.0,38950.0,37900.0,38850.0,57605
111770.KS,20140310,37900.0,38550.0,37600.0,38050.0,53953
111770.KS,20140307,38500.0,38500.0,37850.0,37900.0,43726
111770.KS,20140306,38000.0,38650.0,37650.0,38050.0,59393
111770.KS,20140305,38050.0,38150.0,37650.0,38000.0,56374
111770.KS,20140304,36600.0,38100.0,36550.0,38050.0,86944
111770.KS,20140303,36800.0,37100.0,36350.0,37000.0,22423
111770.KS,20140228,37000.0,37000.0,35500.0,36450.0,101197
111770.KS,20140227,36000.0,36850.0,35800.0,36800.0,97630
111770.KS,20140226,36000.0,36150.0,35600.0,36000.0,97624
111770.KS,20140225,35700.0,36050.0,35550.0,35700.0,47744
111770.KS,20140224,35950.0,36100.0,35600.0,35600.0,19664
111770.KS,20140221,36350.0,36350.0,35950.0,36100.0,64440
111770.KS,20140220,36600.0,36600.0,35850.0,35900.0,91655
111770.KS,20140219,35300.0,36750.0,35300.0,35800.0,78568
111770.KS,20140218,35450.0,35700.0,35100.0,35350.0,50326
111770.KS,20140217,35850.0,35950.0,35500.0,35550.0,35374
111770.KS,20140214,36000.0,36000.0,35450.0,35650.0,65111
111770.KS,20140213,35800.0,36000.0,35400.0,35900.0,62148
111770.KS,20140212,36300.0,36550.0,35450.0,35450.0,82884
111770.KS,20140211,35900.0,36600.0,35700.0,36200.0,118981
111770.KS,20140210,35900.0,36200.0,35400.0,35950.0,104481
111770.KS,20140207,37150.0,37150.0,35350.0,35500.0,144204
111770.KS,20140206,37100.0,37100.0,36400.0,36800.0,33821
111770.KS,20140205,36650.0,37550.0,36650.0,37100.0,66893
111770.KS,20140204,37050.0,37200.0,36450.0,36700.0,68343
111770.KS,20140203,38400.0,38400.0,37550.0,37650.0,73577
111770.KS,20140129,37900.0,38650.0,37900.0,38550.0,45233
111770.KS,20140128,37150.0,38800.0,37150.0,38200.0,75020
111770.KS,20140127,36900.0,38050.0,36900.0,37800.0,43364
111770.KS,20140124,37150.0,38800.0,36850.0,37650.0,54522
111770.KS,20140123,38500.0,38850.0,37150.0,37150.0,31477
111770.KS,20140122,39000.0,39050.0,38350.0,38450.0,22170
111770.KS,20140121,38350.0,39100.0,38150.0,39000.0,61661
111770.KS,20140120,37950.0,38700.0,37000.0,38500.0,53726
111770.KS,20140117,39000.0,39000.0,37950.0,38000.0,47853
111770.KS,20140116,37200.0,38950.0,37050.0,38750.0,154083
111770.KS,20140115,36550.0,37450.0,36550.0,37400.0,67203
111770.KS,20140114,36900.0,37350.0,36550.0,36800.0,122548
111770.KS,20140113,36150.0,37350.0,34750.0,37100.0,278083
111770.KS,20140110,36550.0,36950.0,35450.0,36150.0,161606
111770.KS,20140109,38400.0,38450.0,35900.0,36550.0,308781
111770.KS,20140108,39000.0,39200.0,37150.0,38200.0,200176
111770.KS,20140107,39350.0,39400.0,38450.0,38800.0,122599
111770.KS,20140106,40250.0,40750.0,39000.0,39000.0,138566
111770.KS,20140103,40050.0,40900.0,39500.0,40750.0,53352
111770.KS,20140102,41250.0,41950.0,39700.0,39850.0,149664
111770.KS,20131230,39200.0,42500.0,39150.0,42500.0,143055
111770.KS,20131227,39400.0,39850.0,39000.0,39100.0,18648
111770.KS,20131226,39550.0,39900.0,39350.0,39400.0,28897
111770.KS,20131224,39300.0,39800.0,39000.0,39550.0,82322
111770.KS,20131223,39100.0,39300.0,38300.0,39100.0,56902
111770.KS,20131220,38800.0,39200.0,38500.0,38550.0,22191
111770.KS,20131219,38000.0,39500.0,37600.0,38750.0,146784
111770.KS,20131218,38500.0,38500.0,37350.0,37400.0,33474
111770.KS,20131217,37500.0,38400.0,37350.0,37900.0,43765
111770.KS,20131216,37100.0,37400.0,36800.0,37150.0,29178
111770.KS,20131213,36750.0,39000.0,36550.0,37050.0,83250
111770.KS,20131212,36600.0,37650.0,36600.0,37050.0,42113
111770.KS,20131211,37200.0,37700.0,36850.0,37050.0,35479
111770.KS,20131210,37500.0,37500.0,37000.0,37100.0,30663
111770.KS,20131209,37050.0,37750.0,37050.0,37250.0,31907
111770.KS,20131206,37300.0,37900.0,37050.0,37050.0,33370
111770.KS,20131205,37300.0,37850.0,36850.0,37250.0,69302
111770.KS,20131204,37250.0,37650.0,36550.0,37500.0,100754
111770.KS,20131203,38850.0,38850.0,37400.0,37750.0,108383
111770.KS,20131202,39000.0,39450.0,38450.0,38450.0,48856
111770.KS,20131129,39850.0,40100.0,38600.0,39000.0,147252
111770.KS,20131128,39650.0,40700.0,39650.0,40200.0,94466
111770.KS,20131127,40000.0,40100.0,39200.0,39600.0,72403
111770.KS,20131126,39100.0,40200.0,39000.0,39950.0,149332
111770.KS,20131125,39050.0,39400.0,38750.0,38850.0,78141
111770.KS,20131122,38900.0,39850.0,38350.0,39000.0,140592
111770.KS,20131121,38650.0,39400.0,38300.0,38300.0,96130
111770.KS,20131120,40500.0,40900.0,38750.0,38850.0,90485
111770.KS,20131119,39550.0,40850.0,39550.0,40450.0,148317
111770.KS,20131118,39700.0,39750.0,39100.0,39700.0,68033
111770.KS,20131115,39900.0,39950.0,39200.0,39850.0,118393
111770.KS,20131114,38250.0,39500.0,37850.0,39500.0,322310
111770.KS,20131113,36800.0,36900.0,36300.0,36850.0,30772
111770.KS,20131112,36550.0,37050.0,36150.0,36550.0,36667
111770.KS,20131111,36900.0,37500.0,36500.0,36500.0,63849
111770.KS,20131108,36950.0,37500.0,36400.0,36750.0,69518
111770.KS,20131107,36300.0,36950.0,36050.0,36950.0,76687
111770.KS,20131106,36650.0,36800.0,36000.0,36300.0,43760
111770.KS,20131105,37300.0,37300.0,36350.0,36650.0,64212
111770.KS,20131104,37600.0,37600.0,36550.0,37150.0,53457
111770.KS,20131101,36200.0,37550.0,35900.0,37200.0,148002
111770.KS,20131031,35450.0,36300.0,35350.0,35900.0,65033
111770.KS,20131030,36850.0,36900.0,35700.0,35850.0,142076
111770.KS,20131029,36750.0,37300.0,36300.0,37200.0,125353
111770.KS,20131028,37350.0,37450.0,36500.0,36900.0,116458
111770.KS,20131025,36600.0,37150.0,36000.0,36800.0,108605
111770.KS,20131024,36450.0,37100.0,35450.0,36800.0,137533
111770.KS,20131023,36950.0,37350.0,36350.0,36400.0,151979
111770.KS,20131022,35850.0,36900.0,35100.0,36850.0,421571
111770.KS,20131021,32750.0,35500.0,32650.0,35350.0,558756
111770.KS,20131018,32000.0,32900.0,31600.0,32800.0,82013
111770.KS,20131017,33400.0,33400.0,32000.0,32100.0,125065
111770.KS,20131016,32200.0,32950.0,32100.0,32950.0,140679
111770.KS,20131015,32200.0,32250.0,31600.0,32200.0,87395
111770.KS,20131014,31800.0,32100.0,31550.0,32100.0,78106
111770.KS,20131011,31000.0,31800.0,31000.0,31750.0,77296
111770.KS,20131010,30650.0,31150.0,30550.0,31000.0,82124
111770.KS,20131008,31250.0,31500.0,30700.0,30750.0,63275
111770.KS,20131007,32400.0,32400.0,31250.0,31400.0,71832
111770.KS,20131004,31350.0,32200.0,31150.0,32100.0,75558
111770.KS,20131002,30700.0,31400.0,30700.0,31150.0,39191
111770.KS,20131001,31550.0,31650.0,30800.0,30850.0,152070
111770.KS,20130930,32150.0,32150.0,31600.0,31650.0,75613
111770.KS,20130927,30950.0,32150.0,30950.0,32150.0,164864
111770.KS,20130926,31600.0,31600.0,30850.0,30900.0,174645
111770.KS,20130925,31350.0,31650.0,30950.0,31400.0,92383
111770.KS,20130924,31150.0,31950.0,31000.0,31100.0,90801
111770.KS,20130923,32000.0,32000.0,31250.0,31400.0,90911
111770.KS,20130917,31200.0,32200.0,30950.0,31650.0,155327
111770.KS,20130916,32300.0,32300.0,31300.0,31450.0,113847
111770.KS,20130913,32100.0,32250.0,31750.0,32250.0,87017
111770.KS,20130912,32100.0,32350.0,31350.0,31950.0,159296
111770.KS,20130911,32250.0,32450.0,31850.0,32000.0,62611
111770.KS,20130910,32450.0,32600.0,31850.0,32150.0,58187
111770.KS,20130909,32500.0,32700.0,31650.0,32350.0,84643
111770.KS,20130906,32900.0,32900.0,32250.0,32400.0,79676
111770.KS,20130905,32550.0,33100.0,32250.0,32950.0,79553
111770.KS,20130904,32850.0,32900.0,32000.0,32500.0,89966
111770.KS,20130903,32000.0,32650.0,31650.0,32600.0,94405
111770.KS,20130902,30750.0,31800.0,30500.0,31650.0,113290
111770.KS,20130830,31600.0,32050.0,30400.0,30500.0,101387
111770.KS,20130829,31350.0,31850.0,30950.0,31850.0,112851
111770.KS,20130828,30200.0,31350.0,29950.0,31350.0,100720
111770.KS,20130827,30800.0,31200.0,30350.0,30750.0,134458
111770.KS,20130826,30350.0,30800.0,30150.0,30750.0,88104
111770.KS,20130823,30300.0,30850.0,30050.0,30100.0,159745
111770.KS,20130822,31000.0,31000.0,30100.0,30500.0,110483
111770.KS,20130821,31250.0,31700.0,30300.0,31500.0,108044
111770.KS,20130820,32600.0,32700.0,31100.0,31250.0,199967
111770.KS,20130819,32350.0,32700.0,31800.0,32600.0,78129
111770.KS,20130816,31450.0,32600.0,31150.0,32400.0,182758
111770.KS,20130814,31500.0,32150.0,31350.0,31900.0,148026
111770.KS,20130813,33400.0,33400.0,31100.0,32000.0,374644
111770.KS,20130812,34050.0,34050.0,33100.0,33400.0,115537
111770.KS,20130809,33500.0,34250.0,33450.0,34200.0,112858
111770.KS,20130808,32900.0,33850.0,32900.0,33500.0,61675
111770.KS,20130807,34000.0,34000.0,33150.0,33200.0,182730
111770.KS,20130806,33900.0,34200.0,33500.0,34200.0,86861
111770.KS,20130805,33200.0,33900.0,32650.0,33750.0,115632
111770.KS,20130802,34500.0,34600.0,33200.0,33450.0,210577
111770.KS,20130801,34800.0,35000.0,34000.0,34500.0,153279
111770.KS,20130731,34700.0,34800.0,34000.0,34800.0,169234
111770.KS,20130730,34400.0,34400.0,33350.0,34200.0,357468
111770.KS,20130729,36250.0,37150.0,34650.0,34700.0,238096
111770.KS,20130726,37000.0,37050.0,36050.0,36200.0,138056
111770.KS,20130725,37750.0,37900.0,36300.0,36850.0,289021
111770.KS,20130724,40650.0,41000.0,37250.0,38050.0,345467
111770.KS,20130723,39650.0,40700.0,39650.0,40600.0,60982
111770.KS,20130722,40600.0,41150.0,39550.0,39750.0,86226
111770.KS,20130719,40850.0,41100.0,40300.0,40550.0,50299
111770.KS,20130718,41200.0,41250.0,40000.0,40800.0,116595
111770.KS,20130717,40300.0,41550.0,40300.0,41200.0,48535
111770.KS,20130716,41200.0,41300.0,40200.0,40300.0,86983
111770.KS,20130715,40550.0,41600.0,39550.0,41550.0,55925
111770.KS,20130712,38550.0,40800.0,38450.0,40500.0,45150
111770.KS,20130711,38100.0,38900.0,37850.0,38900.0,64650
111770.KS,20130710,38400.0,38900.0,37300.0,37750.0,55513
111770.KS,20130709,39200.0,39200.0,38200.0,38400.0,95085
111770.KS,20130708,38900.0,39350.0,38300.0,38800.0,87221
111770.KS,20130705,38650.0,39400.0,38350.0,38800.0,75764
111770.KS,20130704,39100.0,39650.0,38250.0,38450.0,74638
111770.KS,20130703,38750.0,39200.0,38600.0,38800.0,31961
111770.KS,20130702,40100.0,40100.0,38800.0,39100.0,44794
111770.KS,20130701,39000.0,40150.0,39000.0,39650.0,52482
111770.KS,20130628,38900.0,39900.0,38650.0,39200.0,89090
111770.KS,20130627,38950.0,38950.0,38200.0,38800.0,66967
111770.KS,20130626,39700.0,39900.0,38250.0,38250.0,92066
111770.KS,20130625,40100.0,40650.0,39350.0,39800.0,56836
111770.KS,20130624,40550.0,41100.0,40150.0,40150.0,40223
111770.KS,20130621,39600.0,40600.0,39600.0,40600.0,111396
111770.KS,20130620,40450.0,41350.0,40050.0,40300.0,78984
111770.KS,20130619,41400.0,41550.0,40550.0,40850.0,33497
111770.KS,20130618,40550.0,41650.0,39800.0,41000.0,133751
111770.KS,20130617,41000.0,41600.0,40050.0,40450.0,125970
111770.KS,20130614,42000.0,42000.0,40550.0,41150.0,66433
111770.KS,20130613,41300.0,41750.0,40850.0,41700.0,21872
111770.KS,20130612,41350.0,42000.0,41300.0,41600.0,52400
111770.KS,20130611,40800.0,41700.0,40700.0,41350.0,56541
111770.KS,20130610,41000.0,41650.0,40600.0,40950.0,72963
111770.KS,20130607,40400.0,42000.0,40150.0,40550.0,93799
111770.KS,20130605,40450.0,40850.0,40000.0,40600.0,46057
111770.KS,20130604,40700.0,40950.0,39300.0,40450.0,64962
111770.KS,20130603,42000.0,42000.0,40600.0,40700.0,119553
111770.KS,20130531,41700.0,42350.0,41150.0,42000.0,114958
111770.KS,20130530,41800.0,42100.0,41050.0,41700.0,95431
111770.KS,20130529,41200.0,42600.0,41200.0,41750.0,102665
111770.KS,20130528,40650.0,41550.0,40550.0,41150.0,46416
111770.KS,20130527,40900.0,41100.0,40200.0,40650.0,49654
111770.KS,20130524,40700.0,41000.0,40350.0,40500.0,57460
111770.KS,20130523,40800.0,41150.0,40600.0,40700.0,71563
111770.KS,20130522,41150.0,41350.0,40300.0,40800.0,253196
111770.KS,20130521,42700.0,42800.0,40900.0,41150.0,329184
111770.KS,20130520,42500.0,43200.0,41500.0,43000.0,98531
111770.KS,20130516,40750.0,42050.0,40450.0,42050.0,100250
111770.KS,20130515,39950.0,41400.0,39950.0,40400.0,90020
111770.KS,20130514,41150.0,41450.0,39550.0,39750.0,103420
111770.KS,20130513,41350.0,41350.0,40500.0,41150.0,24435
111770.KS,20130510,41500.0,41550.0,40800.0,40950.0,45054
111770.KS,20130509,42200.0,42400.0,40900.0,41200.0,67072
111770.KS,20130508,41800.0,42250.0,41200.0,42100.0,50273
111770.KS,20130507,42600.0,42950.0,40900.0,41450.0,184214
111770.KS,20130506,41300.0,42800.0,41300.0,42600.0,132282
111770.KS,20130503,41800.0,41850.0,39950.0,41050.0,242905
111770.KS,20130502,44000.0,44000.0,41200.0,42000.0,186020
111770.KS,20130430,43650.0,44200.0,42700.0,44000.0,102563
111770.KS,20130429,44000.0,44250.0,43100.0,43950.0,87536
111770.KS,20130426,42800.0,44450.0,42100.0,44000.0,107968
111770.KS,20130425,42750.0,43300.0,41900.0,42400.0,105926
111770.KS,20130424,41900.0,43350.0,41800.0,42450.0,147902
111770.KS,20130423,41350.0,41600.0,40100.0,41550.0,175381
111770.KS,20130422,43000.0,43700.0,41100.0,41250.0,229942
111770.KS,20130419,43900.0,44400.0,41050.0,44100.0,198207
111770.KS,20130418,44750.0,45100.0,43800.0,44500.0,83826
111770.KS,20130417,46250.0,47150.0,45150.0,45150.0,117280
111770.KS,20130416,44500.0,46200.0,43850.0,46200.0,88875
111770.KS,20130415,43700.0,45950.0,42600.0,45300.0,100092
111770.KS,20130412,42500.0,43500.0,42150.0,43500.0,101462
111770.KS,20130411,43000.0,43250.0,42100.0,42500.0,51099
111770.KS,20130410,42250.0,42650.0,41650.0,42500.0,88322
111770.KS,20130409,41350.0,42250.0,40000.0,41600.0,54067
111770.KS,20130408,42500.0,42500.0,40950.0,41300.0,89713
111770.KS,20130405,42300.0,43650.0,41900.0,42550.0,78264
111770.KS,20130404,42450.0,43350.0,42050.0,42550.0,61572
111770.KS,20130403,42600.0,42900.0,41950.0,42600.0,112672
111770.KS,20130402,41600.0,42300.0,41400.0,42300.0,87439
111770.KS,20130401,42050.0,42250.0,41400.0,41500.0,39943
111770.KS,20130329,42550.0,42700.0,41800.0,42300.0,90442
111770.KS,20130328,42450.0,43000.0,42050.0,42500.0,52756
111770.KS,20130327,43800.0,43800.0,42050.0,42050.0,89034
111770.KS,20130326,41950.0,43300.0,41450.0,43050.0,106219
