<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000880.KS,20130131,29926.5,30239.699219,29434.5,29926.5,179882.0
000880.KS,20130130,29479.199219,29702.900391000003,29389.699219,29613.400391000003,92849.0
000880.KS,20130129,29345.0,29658.099608999997,29300.300781,29613.400391000003,100056.0
000880.KS,20130128,29300.300781,29345.0,28942.400391000003,29345.0,83696.0
000880.KS,20130125,29389.699219,29389.699219,28718.699219,29121.300781,106201.0
000880.KS,20130124,29389.699219,29434.5,28808.199219,29300.300781,157468.0
000880.KS,20130123,29434.5,29747.599608999997,29434.5,29523.900391000003,109319.0
000880.KS,20130122,30016.0,30016.0,29479.199219,29568.699219,148767.0
000880.KS,20130121,29881.800781,29926.5,29613.400391000003,29881.800781,131588.0
000880.KS,20130118,29792.300781,30060.699219,29747.599608999997,29881.800781,134837.0
000880.KS,20130117,29881.800781,29881.800781,29434.5,29747.599608999997,127748.0
000880.KS,20130116,29568.699219,30194.900391000003,29479.199219,29792.300781,128074.0
000880.KS,20130115,29658.099608999997,30194.900391000003,29523.900391000003,29568.699219,147413.0
000880.KS,20130114,29523.900391000003,29792.300781,29255.5,29702.900391000003,93106.0
000880.KS,20130111,29926.5,30060.699219,29479.199219,29747.599608999997,153858.0
000880.KS,20130110,29926.5,30060.699219,29702.900391000003,29881.800781,151755.0
000880.KS,20130109,30463.300781,30597.5,29613.400391000003,29881.800781,386746.0
000880.KS,20130108,30821.199219,31044.900391000003,30463.300781,30642.300781,233076.0
000880.KS,20130107,31358.0,31581.699219,30776.5,31044.900391000003,130363.0
000880.KS,20130104,31223.800781,31850.099608999997,31179.099608999997,31358.0,162654.0
000880.KS,20130103,31402.699219,31894.800781,31134.300781,31223.800781,245557.0
000880.KS,20130102,30731.699219,31358.0,30597.5,31000.099608999997,148399.0
000880.KS,20121228,30821.199219,30821.199219,30329.099608999997,30597.5,128422.0
000880.KS,20121227,30552.800781,31000.099608999997,30373.900391000003,30821.199219,117975.0
000880.KS,20121226,30687.0,31089.599608999997,30463.300781,30731.699219,174112.0
000880.KS,20121224,31223.800781,31223.800781,30329.099608999997,30642.300781,175083.0
000880.KS,20121221,31179.099608999997,31581.699219,30597.5,31044.900391000003,231477.0
000880.KS,20121220,31447.5,32029.0,31000.099608999997,31179.099608999997,247882.0
000880.KS,20121218,30955.400391000003,31581.699219,30910.699219,31268.5,282278.0
000880.KS,20121217,30597.5,31134.300781,30418.599608999997,30642.300781,166237.0
000880.KS,20121214,30597.5,31000.099608999997,30508.099608999997,30687.0,138313.0
000880.KS,20121213,30463.300781,31179.099608999997,30463.300781,30955.400391000003,242309.0
000880.KS,20121212,30910.699219,31581.699219,30150.199219,30597.5,379815.0
000880.KS,20121211,29523.900391000003,30418.599608999997,29389.699219,30284.400391000003,382001.0
000880.KS,20121210,29076.599608999997,29837.099608999997,28942.400391000003,29389.699219,231674.0
000880.KS,20121207,28987.099608999997,29300.300781,28763.5,29076.599608999997,161600.0
000880.KS,20121206,28405.599608999997,29166.099608999997,28405.599608999997,28987.099608999997,173820.0
000880.KS,20121205,28316.099608999997,28763.5,28316.099608999997,28495.099608999997,118024.0
000880.KS,20121204,28137.199219,28584.5,28092.5,28450.300781,107683.0
000880.KS,20121203,28181.900391000003,28450.300781,28137.199219,28405.599608999997,207546.0
000880.KS,20121130,28003.0,28495.099608999997,27779.300781,28495.099608999997,157406.0
000880.KS,20121129,27824.099608999997,28539.800781,27824.099608999997,28181.900391000003,324053.0
000880.KS,20121128,28316.099608999997,28360.900391000003,27332.0,27689.900391000003,306504.0
000880.KS,20121127,28226.699219,28674.0,28092.5,28137.199219,204741.0
000880.KS,20121126,28271.400391000003,28360.900391000003,27779.300781,28226.699219,93304.0
000880.KS,20121123,27868.800781,28181.900391000003,27868.800781,28181.900391000003,101989.0
000880.KS,20121122,28539.800781,28718.699219,27645.099608999997,28181.900391000003,273886.0
000880.KS,20121121,29255.5,29255.5,28181.900391000003,28495.099608999997,204481.0
000880.KS,20121120,29076.599608999997,29345.0,28808.199219,29255.5,87718.0
000880.KS,20121119,28897.699219,29076.599608999997,28539.800781,28763.5,71503.0
000880.KS,20121116,28808.199219,29389.699219,28495.099608999997,28808.199219,111382.0
000880.KS,20121115,28897.699219,29568.699219,28360.900391000003,29210.800781,119845.0
000880.KS,20121114,30016.0,30016.0,28808.199219,29255.5,195322.0
000880.KS,20121113,29613.400391000003,29837.099608999997,29300.300781,29658.099608999997,240398.0
000880.KS,20121112,29479.199219,30016.0,29300.300781,29613.400391000003,206881.0
000880.KS,20121109,29210.800781,29792.300781,28271.400391000003,29300.300781,223456.0
000880.KS,20121108,28808.199219,29434.5,28763.5,29166.099608999997,177983.0
000880.KS,20121107,29255.5,29747.599608999997,29255.5,29613.400391000003,175608.0
000880.KS,20121106,28092.5,29479.199219,28047.699219,29255.5,269484.0
000880.KS,20121105,28360.900391000003,28539.800781,27958.300781,28226.699219,83217.0
000880.KS,20121102,27734.599608999997,28405.599608999997,27510.900391000003,28360.900391000003,236894.0
000880.KS,20121101,27645.099608999997,27913.5,27153.099608999997,27555.699219,215380.0
000880.KS,20121031,28092.5,28092.5,27600.400391000003,27868.800781,152369.0
000880.KS,20121030,27734.599608999997,28539.800781,27555.699219,27779.300781,112642.0
000880.KS,20121029,27913.5,28181.900391000003,27421.5,27824.099608999997,152686.0
000880.KS,20121026,28271.400391000003,28405.599608999997,27466.199219,27913.5,221481.0
000880.KS,20121025,28003.0,28450.300781,27958.300781,28316.099608999997,136254.0
000880.KS,20121024,28316.099608999997,28584.5,27600.400391000003,28137.199219,276584.0
000880.KS,20121023,28897.699219,28987.099608999997,28360.900391000003,28808.199219,230058.0
000880.KS,20121022,28718.699219,29210.800781,28539.800781,29166.099608999997,244727.0
000880.KS,20121019,29658.099608999997,29926.5,29345.0,29658.099608999997,98923.0
000880.KS,20121018,29702.900391000003,29792.300781,29345.0,29658.099608999997,128869.0
000880.KS,20121017,28360.900391000003,29747.599608999997,28360.900391000003,29523.900391000003,308032.0
000880.KS,20121016,28405.599608999997,28629.300781,27958.300781,28271.400391000003,198696.0
000880.KS,20121015,28271.400391000003,28495.099608999997,27824.099608999997,28181.900391000003,198638.0
000880.KS,20121012,29121.300781,29345.0,28092.5,28539.800781,376611.0
000880.KS,20121011,29345.0,29881.800781,28987.099608999997,29076.599608999997,204795.0
000880.KS,20121010,29121.300781,29792.300781,29121.300781,29345.0,167364.0
000880.KS,20121009,29971.300781,29971.300781,29121.300781,29613.400391000003,405103.0
000880.KS,20121008,30284.400391000003,30418.599608999997,29121.300781,29971.300781,378225.0
000880.KS,20121005,30016.0,30731.699219,29658.099608999997,30418.599608999997,380696.0
000880.KS,20121004,30552.800781,31044.900391000003,29702.900391000003,30016.0,323972.0
000880.KS,20121002,30597.5,31447.5,30508.099608999997,30552.800781,139244.0
000880.KS,20120928,30463.300781,31358.0,30463.300781,31000.099608999997,257270.0
000880.KS,20120927,29702.900391000003,30776.5,29658.099608999997,30329.099608999997,218964.0
000880.KS,20120926,30016.0,30463.300781,29837.099608999997,30284.400391000003,225890.0
000880.KS,20120925,30508.099608999997,31179.099608999997,30418.599608999997,30463.300781,184265.0
000880.KS,20120924,31223.800781,31402.699219,30552.800781,31089.599608999997,284059.0
000880.KS,20120921,31939.5,32118.5,31358.0,31581.699219,231349.0
000880.KS,20120920,31760.599608999997,32118.5,31671.099608999997,31760.599608999997,154509.0
000880.KS,20120919,31581.699219,32207.900391000003,31179.099608999997,32029.0,230216.0
000880.KS,20120918,31939.5,31939.5,31313.300781,31626.400391000003,175918.0
000880.KS,20120917,31671.099608999997,32163.199219,31223.800781,31894.800781,553394.0
000880.KS,20120914,31760.599608999997,31939.5,31089.599608999997,31492.199219,714820.0
000880.KS,20120913,30373.900391000003,31179.099608999997,30060.699219,30418.599608999997,729123.0
000880.KS,20120912,28852.900391000003,30329.099608999997,28852.900391000003,30060.699219,400022.0
000880.KS,20120911,29255.5,29255.5,28539.800781,28897.699219,352113.0
000880.KS,20120910,30105.5,30105.5,29121.300781,29389.699219,357214.0
000880.KS,20120907,29881.800781,30329.099608999997,28942.400391000003,30105.5,663918.0
000880.KS,20120906,30016.0,30463.300781,29747.599608999997,30105.5,446654.0
000880.KS,20120905,29523.900391000003,30418.599608999997,29434.5,30105.5,739097.0
000880.KS,20120904,29076.599608999997,29658.099608999997,28987.099608999997,29479.199219,239521.0
000880.KS,20120903,29658.099608999997,29747.599608999997,29031.900391000003,29255.5,264462.0
000880.KS,20120831,29658.099608999997,29881.800781,29121.300781,29479.199219,522406.0
000880.KS,20120830,28718.699219,29613.400391000003,28495.099608999997,29345.0,566277.0
000880.KS,20120829,28137.199219,29300.300781,28092.5,28897.699219,530582.0
000880.KS,20120828,28181.900391000003,28360.900391000003,28003.0,28047.699219,161843.0
000880.KS,20120827,28003.0,28495.099608999997,27913.5,28181.900391000003,181981.0
000880.KS,20120824,27868.800781,28316.099608999997,27689.900391000003,27958.300781,279324.0
000880.KS,20120823,27734.599608999997,28271.400391000003,27689.900391000003,28092.5,337273.0
000880.KS,20120822,27734.599608999997,27824.099608999997,27421.5,27645.099608999997,179497.0
000880.KS,20120821,27868.800781,27868.800781,27466.199219,27689.900391000003,192456.0
000880.KS,20120820,27376.699219,28003.0,27108.300781,27734.599608999997,322911.0
000880.KS,20120817,26884.699219,27287.300781,26571.5,27287.300781,352464.0
000880.KS,20120816,27287.300781,27645.099608999997,26258.400391,26929.400391000003,712753.0
000880.KS,20120814,27510.900391000003,27645.099608999997,27242.5,27645.099608999997,222781.0
000880.KS,20120813,27689.900391000003,27689.900391000003,27153.099608999997,27376.699219,145469.0
000880.KS,20120810,27287.300781,27734.599608999997,27197.800781,27645.099608999997,309020.0
000880.KS,20120809,26616.300781,27466.199219,26526.800781,27063.599608999997,472433.0
000880.KS,20120808,26258.400391,26661.0,26213.699219,26482.099609,333660.0
000880.KS,20120807,26303.099609,26303.099609,26079.5,26213.699219,115213.0
000880.KS,20120806,26303.099609,26482.099609,26079.5,26168.900391,169336.0
000880.KS,20120803,25676.900391,26079.5,25408.5,25990.0,114804.0
000880.KS,20120802,25855.800781,26392.599609,25811.099609,25900.5,229806.0
000880.KS,20120801,25497.900391,26034.699219,25497.900391,25900.5,138930.0
000880.KS,20120731,25319.0,25990.0,25140.099609,25900.5,368764.0
000880.KS,20120730,24961.099609,25229.5,24826.900391,25005.900391,142822.0
000880.KS,20120727,24692.800781,24826.900391,24379.599609,24692.800781,158498.0
000880.KS,20120726,23529.699219,24290.199219,23529.699219,24245.400391,114718.0
000880.KS,20120725,23708.599609,23887.599609,23350.800781,23798.099609,98478.0
000880.KS,20120724,24200.699219,24200.699219,23619.199219,24021.800781,160664.0
000880.KS,20120723,24603.300781,24603.300781,23932.300781,24245.400391,121576.0
000880.KS,20120720,24513.800781,24648.0,24334.900391,24603.300781,82880.0
000880.KS,20120719,24692.800781,24692.800781,24379.599609,24513.800781,153008.0
000880.KS,20120718,24424.300781,24737.5,24290.199219,24290.199219,154931.0
000880.KS,20120717,23887.599609,24737.5,23440.199219,24424.300781,217893.0
000880.KS,20120716,24424.300781,24513.800781,24021.800781,24245.400391,104716.0
000880.KS,20120713,24290.199219,24424.300781,23932.300781,24334.900391,163798.0
000880.KS,20120712,24782.199219,24916.400391,24245.400391,24245.400391,174854.0
000880.KS,20120711,24916.400391,24916.400391,24424.300781,24782.199219,244566.0
000880.KS,20120710,25229.5,25229.5,24782.199219,25005.900391,148778.0
000880.KS,20120709,25363.699219,25363.699219,24916.400391,25229.5,166115.0
000880.KS,20120706,25900.5,26079.5,25363.699219,25587.400391,128652.0
000880.KS,20120705,25721.599609,26303.099609,25676.900391,25990.0,225017.0
000880.KS,20120704,26034.699219,26213.699219,25676.900391,25945.300781,118131.0
000880.KS,20120703,25408.5,26213.699219,25408.5,26034.699219,269072.0
000880.KS,20120702,25363.699219,25632.099609,24916.400391,25587.400391,218586.0
000880.KS,20120629,24245.400391,25184.800781,24200.699219,25184.800781,140463.0
000880.KS,20120628,25005.900391,25184.800781,24156.0,24558.599609,142477.0
000880.KS,20120627,25050.599609,25095.300781,24648.0,25005.900391,133475.0
000880.KS,20120626,25229.5,25274.300781,24916.400391,25140.099609,209657.0
000880.KS,20120625,25319.0,25811.099609,25184.800781,25453.199219,125183.0
000880.KS,20120622,25632.099609,25811.099609,25319.0,25811.099609,164845.0
000880.KS,20120621,25990.0,26303.099609,25811.099609,26168.900391,133732.0
000880.KS,20120620,26303.099609,26303.099609,25900.5,26079.5,122923.0
000880.KS,20120619,25676.900391,26258.400391,25632.099609,26034.699219,177148.0
000880.KS,20120618,26213.699219,26347.900391,25900.5,25990.0,229470.0
000880.KS,20120615,25587.400391,25945.300781,25363.699219,25945.300781,274725.0
000880.KS,20120614,25050.599609,25811.099609,25005.900391,25766.300781,459787.0
000880.KS,20120613,25095.300781,25408.5,24737.5,25274.300781,185018.0
000880.KS,20120612,24603.300781,24961.099609,24513.800781,24871.699219,120514.0
000880.KS,20120611,24648.0,25184.800781,24603.300781,25005.900391,271150.0
000880.KS,20120608,24334.900391,24513.800781,24111.199219,24290.199219,127437.0
000880.KS,20120607,24558.599609,24692.800781,24021.800781,24290.199219,311837.0
000880.KS,20120605,24156.0,24334.900391,23798.099609,24111.199219,162778.0
000880.KS,20120604,24156.0,24513.800781,23529.699219,24021.800781,383731.0
000880.KS,20120601,25676.900391,26079.5,25274.300781,25319.0,387590.0
000880.KS,20120531,24871.699219,25184.800781,24737.5,25184.800781,250599.0
000880.KS,20120530,25497.900391,25497.900391,24916.400391,25408.5,205370.0
000880.KS,20120529,25140.099609,25497.900391,24826.900391,25497.900391,254500.0
000880.KS,20120525,25766.300781,25945.300781,25050.599609,25095.300781,302166.0
000880.KS,20120524,25766.300781,26213.699219,25050.599609,25319.0,733419.0
000880.KS,20120523,24648.0,24648.0,23887.599609,24334.900391,186126.0
000880.KS,20120522,23887.599609,24692.800781,23798.099609,24648.0,306160.0
000880.KS,20120521,23887.599609,24021.800781,23127.099609,23619.199219,265214.0
000880.KS,20120518,24021.800781,24021.800781,23529.699219,23798.099609,294354.0
000880.KS,20120517,24379.599609,25184.800781,24290.199219,24513.800781,264752.0
000880.KS,20120516,24245.400391,24737.5,24021.800781,24334.900391,212471.0
000880.KS,20120515,24871.699219,25095.300781,24245.400391,24603.300781,387390.0
000880.KS,20120514,25900.5,25900.5,25005.900391,25363.699219,257571.0
000880.KS,20120511,25990.0,26079.5,25721.599609,25900.5,242551.0
000880.KS,20120510,26034.699219,26347.900391,25855.800781,25990.0,162209.0
000880.KS,20120509,26571.5,27063.599608999997,26124.199219,26258.400391,244812.0
000880.KS,20120508,26750.5,26795.199219,26437.300781,26661.0,201461.0
000880.KS,20120507,26750.5,26839.900391,26482.099609,26750.5,209723.0
000880.KS,20120504,27242.5,27466.199219,27108.300781,27332.0,155042.0
000880.KS,20120503,26839.900391,27376.699219,26750.5,27242.5,148430.0
000880.KS,20120502,25900.5,27153.099608999997,25766.300781,26795.199219,322210.0
000880.KS,20120430,26616.300781,26705.699219,25855.800781,25945.300781,401306.0
000880.KS,20120427,26571.5,26795.199219,26347.900391,26705.699219,159504.0
000880.KS,20120426,26929.400391000003,27242.5,26482.099609,26526.800781,307706.0
000880.KS,20120425,27555.699219,27555.699219,26839.900391,27108.300781,244340.0
000880.KS,20120424,27510.900391000003,27734.599608999997,27332.0,27421.5,147205.0
000880.KS,20120423,27332.0,27824.099608999997,27332.0,27779.300781,131994.0
000880.KS,20120420,27645.099608999997,27868.800781,26974.099608999997,27734.599608999997,384745.0
000880.KS,20120419,28271.400391000003,28360.900391000003,27689.900391000003,27824.099608999997,194583.0
000880.KS,20120418,28897.699219,28987.099608999997,28360.900391000003,28405.599608999997,129450.0
000880.KS,20120417,28808.199219,29031.900391000003,28360.900391000003,28539.800781,206966.0
000880.KS,20120416,28271.400391000003,28808.199219,28047.699219,28539.800781,163136.0
000880.KS,20120413,28047.699219,28539.800781,27958.300781,28495.099608999997,433699.0
000880.KS,20120412,27689.900391000003,27824.099608999997,27510.900391000003,27689.900391000003,168396.0
000880.KS,20120410,27510.900391000003,28137.199219,27510.900391000003,27689.900391000003,286231.0
000880.KS,20120409,28450.300781,28450.300781,27376.699219,27689.900391000003,313077.0
000880.KS,20120406,28495.099608999997,28942.400391000003,28271.400391000003,28539.800781,272660.0
000880.KS,20120405,28674.0,28942.400391000003,28226.699219,28450.300781,494836.0
000880.KS,20120404,29837.099608999997,30105.5,28808.199219,29166.099608999997,379303.0
000880.KS,20120403,29926.5,30150.199219,29792.300781,29881.800781,194606.0
000880.KS,20120402,29210.800781,29926.5,29210.800781,29792.300781,254616.0
000880.KS,20120330,29076.599608999997,29568.699219,28808.199219,29121.300781,368736.0
000880.KS,20120329,29613.400391000003,29792.300781,29121.300781,29479.199219,268490.0
000880.KS,20120328,29837.099608999997,30060.699219,29568.699219,29837.099608999997,165114.0
000880.KS,20120327,30239.699219,30418.599608999997,29792.300781,30060.699219,217268.0
000880.KS,20120326,30284.400391000003,30463.300781,29881.800781,30060.699219,145282.0
000880.KS,20120323,30060.699219,30508.099608999997,29971.300781,30284.400391000003,215178.0
000880.KS,20120322,30418.599608999997,30552.800781,29837.099608999997,30239.699219,254268.0
000880.KS,20120321,30642.300781,30865.900391000003,30418.599608999997,30597.5,252947.0
000880.KS,20120320,31134.300781,31223.800781,30687.0,30955.400391000003,140314.0
000880.KS,20120319,31179.099608999997,31358.0,30910.699219,31134.300781,183065.0
000880.KS,20120316,30821.199219,31179.099608999997,30821.199219,31134.300781,153663.0
000880.KS,20120315,31402.699219,31492.199219,30731.699219,30865.900391000003,290370.0
000880.KS,20120314,31447.5,31671.099608999997,31402.699219,31447.5,281536.0
000880.KS,20120313,30597.5,31223.800781,30597.5,31089.599608999997,222609.0
000880.KS,20120312,31179.099608999997,31179.099608999997,30552.800781,30687.0,173586.0
000880.KS,20120309,31581.699219,31581.699219,30776.5,31089.599608999997,293688.0
000880.KS,20120308,30642.300781,31447.5,30463.300781,31313.300781,418109.0
000880.KS,20120307,30329.099608999997,30642.300781,30150.199219,30642.300781,268719.0
000880.KS,20120306,31447.5,31492.199219,30373.900391000003,30687.0,750680.0
000880.KS,20120305,32118.5,32207.900391000003,30955.400391000003,31447.5,422261.0
000880.KS,20120302,31894.800781,32565.800781,31715.900391000003,32297.400391000003,303096.0
000880.KS,20120229,31984.300781,32476.300781,31402.699219,31626.400391000003,620114.0
000880.KS,20120228,32252.699219,32565.800781,31402.699219,31894.800781,490168.0
000880.KS,20120227,33371.0,33371.0,31984.300781,32565.800781,260495.0
000880.KS,20120224,32968.398438,32968.398438,32968.398438,32968.398438,0.0
000880.KS,20120223,32968.398438,33192.101563,32521.099608999997,32968.398438,251738.0
000880.KS,20120222,32968.398438,33326.300781,32521.099608999997,32744.699219,262786.0
000880.KS,20120221,33371.0,33818.300781,32431.599608999997,32744.699219,598945.0
000880.KS,20120220,33728.898438,34131.5,33281.5,33639.398438,461155.0
000880.KS,20120217,33594.699219,33818.300781,32655.300781,33102.601563,616792.0
000880.KS,20120216,33594.699219,33773.601563,32700.0,33281.5,625621.0
000880.KS,20120215,34399.898438,35070.898438,33639.398438,34176.199219,467229.0
000880.KS,20120214,34534.101563,35070.898438,33997.300781,34668.300781,385921.0
000880.KS,20120213,34847.199219,35339.300781,34310.398438,34802.5,219114.0
000880.KS,20120210,35741.898438,36233.898438,34399.898438,34757.699219,685363.0
000880.KS,20120209,33594.699219,35876.101563,33236.800781,35249.800781,1053517.0
000880.KS,20120208,33415.699219,34131.5,33326.300781,33728.898438,584058.0
000880.KS,20120207,33192.101563,33773.601563,32521.099608999997,33236.800781,930471.0
000880.KS,20120206,32610.5,33594.699219,32163.199219,33102.601563,4313070.0
000880.KS,20120203,34220.898438,34981.398438,33907.800781,34713.0,348561.0
000880.KS,20120202,34847.199219,35428.699219,34444.601563,34534.101563,609313.0
000880.KS,20120201,32610.5,34444.601563,32297.400391000003,33907.800781,744428.0
000880.KS,20120131,32029.0,32700.0,31939.5,32521.099608999997,390382.0
000880.KS,20120130,32252.699219,32655.300781,31939.5,32163.199219,430378.0
000880.KS,20120127,32386.900391000003,32878.898438,32163.199219,32431.599608999997,317541.0
000880.KS,20120126,31358.0,32834.199219,31134.300781,32386.900391000003,1116400.0
000880.KS,20120125,32163.199219,32163.199219,30910.699219,31223.800781,716843.0
000880.KS,20120120,31760.599608999997,32118.5,31313.300781,32029.0,363294.0
000880.KS,20120119,31894.800781,32073.699219,31447.5,31760.599608999997,295649.0
000880.KS,20120118,31402.699219,31715.900391000003,31134.300781,31492.199219,326237.0
000880.KS,20120117,30910.699219,31492.199219,30821.199219,31223.800781,493559.0
000880.KS,20120116,30418.599608999997,30552.800781,30060.699219,30552.800781,241231.0
000880.KS,20120113,30597.5,30865.900391000003,30284.400391000003,30776.5,205185.0
000880.KS,20120112,29837.099608999997,30865.900391000003,29747.599608999997,30597.5,412085.0
000880.KS,20120111,29881.800781,30016.0,29523.900391000003,29702.900391000003,186917.0
000880.KS,20120110,29300.300781,29971.300781,29300.300781,29792.300781,215936.0
000880.KS,20120109,29613.400391000003,29613.400391000003,29121.300781,29210.800781,189645.0
000880.KS,20120106,30060.699219,30105.5,29210.800781,29613.400391000003,253927.0
000880.KS,20120105,30060.699219,30552.800781,30016.0,30105.5,164905.0
000880.KS,20120104,30329.099608999997,30597.5,30016.0,30016.0,205986.0
000880.KS,20120103,29702.900391000003,30373.900391000003,29702.900391000003,30105.5,395356.0
000880.KS,20120102,29568.699219,29792.300781,29121.300781,29568.699219,138379.0
000880.KS,20111229,29523.900391000003,29658.099608999997,29076.599608999997,29658.099608999997,340583.0
000880.KS,20111228,29613.400391000003,30150.199219,29345.0,29881.800781,295369.0
000880.KS,20111227,30597.5,31000.099608999997,29971.300781,30105.5,186043.0
000880.KS,20111226,31134.300781,31134.300781,30597.5,30642.300781,91962.0
000880.KS,20111223,30776.5,31358.0,30642.300781,30865.900391000003,179247.0
000880.KS,20111222,30687.0,30910.699219,30373.900391000003,30508.099608999997,99937.0
000880.KS,20111221,30776.5,30955.400391000003,30418.599608999997,30642.300781,250340.0
000880.KS,20111220,30150.199219,30508.099608999997,29702.900391000003,30060.699219,212197.0
000880.KS,20111219,30642.300781,33013.101563,29523.900391000003,29971.300781,742700.0
000880.KS,20111216,30776.5,31134.300781,30284.400391000003,31000.099608999997,249131.0
000880.KS,20111215,31447.5,31671.099608999997,30508.099608999997,30955.400391000003,292232.0
000880.KS,20111214,31581.699219,32073.699219,31492.199219,31894.800781,141376.0
000880.KS,20111213,32431.599608999997,32476.300781,31805.300781,32029.0,174128.0
000880.KS,20111212,32923.699219,33192.101563,32476.300781,32789.5,161277.0
000880.KS,20111209,32476.300781,32476.300781,31939.5,32207.900391000003,212559.0
000880.KS,20111208,33460.5,33728.898438,32744.699219,32968.398438,242835.0
000880.KS,20111207,33057.898438,33549.898438,32834.199219,33326.300781,209335.0
000880.KS,20111206,33549.898438,33684.101563,32565.800781,33013.101563,222569.0
000880.KS,20111205,33997.300781,34086.699219,33281.5,33863.101563,169277.0
000880.KS,20111202,33549.898438,34220.898438,33549.898438,33952.5,207274.0
000880.KS,20111201,32923.699219,34176.199219,32655.300781,33594.699219,574841.0
000880.KS,20111130,32163.199219,32386.900391000003,31447.5,31671.099608999997,170782.0
000880.KS,20111129,31581.699219,32476.300781,31402.699219,32342.099608999997,304058.0
000880.KS,20111128,31223.800781,31492.199219,31044.900391000003,31179.099608999997,133348.0
000880.KS,20111125,30239.699219,30821.199219,30150.199219,30642.300781,199287.0
000880.KS,20111124,31536.900391000003,31536.900391000003,30373.900391000003,30731.699219,481899.0
000880.KS,20111123,32565.800781,32610.5,31358.0,31671.099608999997,260517.0
000880.KS,20111122,32207.900391000003,32923.699219,32207.900391000003,32878.898438,171376.0
000880.KS,20111121,33147.300781,33236.800781,32565.800781,32968.398438,151040.0
000880.KS,20111118,33684.101563,33818.300781,33102.601563,33549.898438,222742.0
000880.KS,20111117,34086.699219,34534.101563,33371.0,34489.300781,195435.0
000880.KS,20111116,35384.0,35562.898438,33997.300781,34265.699219,189719.0
000880.KS,20111115,34981.398438,35473.5,34713.0,34981.398438,208101.0
000880.KS,20111114,33907.800781,35473.5,33907.800781,35294.5,328437.0
000880.KS,20111111,33415.699219,33818.300781,32878.898438,33460.5,219853.0
000880.KS,20111110,33818.300781,33863.101563,32834.199219,32834.199219,357235.0
000880.KS,20111109,35786.601563,35920.800781,34578.800781,35026.101563,264392.0
000880.KS,20111108,35876.101563,35920.800781,35070.898438,35428.699219,172557.0
000880.KS,20111107,34623.5,35920.800781,34220.898438,35607.699219,369099.0
000880.KS,20111104,34757.699219,35115.601563,34489.300781,34757.699219,353584.0
000880.KS,20111103,34802.5,34802.5,33549.898438,33997.300781,270500.0
000880.KS,20111102,33907.800781,35160.300781,33549.898438,34802.5,301616.0
000880.KS,20111101,34891.898438,35786.601563,34668.300781,34891.898438,313249.0
000880.KS,20111031,35428.699219,35652.398438,34891.898438,35428.699219,248045.0
000880.KS,20111028,36055.0,36189.199219,34310.398438,35428.699219,562148.0
000880.KS,20111027,34310.398438,35562.898438,34310.398438,35428.699219,548810.0
000880.KS,20111026,32744.699219,34713.0,32431.599608999997,34220.898438,512639.0
000880.KS,20111025,33013.101563,34086.699219,32789.5,33102.601563,574097.0
000880.KS,20111024,32207.900391000003,33549.898438,32118.5,33013.101563,460684.0
000880.KS,20111021,31671.099608999997,31894.800781,30865.900391000003,31894.800781,475543.0
000880.KS,20111020,31492.199219,32655.300781,30508.099608999997,31089.599608999997,359794.0
000880.KS,20111019,32386.900391000003,32386.900391000003,31358.0,31626.400391000003,246743.0
000880.KS,20111018,32073.699219,32431.599608999997,31581.699219,32118.5,320471.0
000880.KS,20111017,32700.0,33326.300781,32029.0,32968.398438,351618.0
000880.KS,20111014,31984.300781,32476.300781,31447.5,32207.900391000003,238369.0
000880.KS,20111013,31760.599608999997,32655.300781,31581.699219,31984.300781,407456.0
000880.KS,20111012,30865.900391000003,31268.5,30687.0,31179.099608999997,225550.0
000880.KS,20111011,32029.0,32252.699219,31313.300781,31313.300781,273166.0
000880.KS,20111010,30373.900391000003,31313.300781,30373.900391000003,31089.599608999997,201382.0
000880.KS,20111007,30016.0,31447.5,29881.800781,30865.900391000003,445911.0
000880.KS,20111006,29255.5,29658.099608999997,28987.099608999997,29121.300781,311722.0
000880.KS,20111005,28674.0,29702.900391000003,27689.900391000003,28092.5,513525.0
000880.KS,20111004,28092.5,29747.599608999997,27868.800781,29523.900391000003,444494.0
000880.KS,20110930,29971.300781,30373.900391000003,29747.599608999997,30239.699219,315924.0
000880.KS,20110929,28987.099608999997,30239.699219,28763.5,30194.900391000003,265072.0
000880.KS,20110928,30060.699219,30597.5,28987.099608999997,29345.0,313469.0
000880.KS,20110927,29166.099608999997,30418.599608999997,28897.699219,29837.099608999997,428602.0
000880.KS,20110926,30060.699219,30373.900391000003,27287.300781,28003.0,719810.0
000880.KS,20110923,30373.900391000003,30865.900391000003,29523.900391000003,29881.800781,599940.0
000880.KS,20110922,32700.0,32968.398438,32029.0,32207.900391000003,425308.0
000880.KS,20110921,33549.898438,34444.601563,33371.0,33863.101563,356303.0
000880.KS,20110920,32431.599608999997,33907.800781,31984.300781,33192.101563,431721.0
000880.KS,20110919,32521.099608999997,33102.601563,32252.699219,32789.5,287627.0
000880.KS,20110916,32297.400391000003,33594.699219,31894.800781,33147.300781,774441.0
000880.KS,20110915,33102.601563,33326.300781,30642.300781,31536.900391000003,847646.0
000880.KS,20110914,33549.898438,33639.398438,31760.599608999997,32163.199219,475916.0
